Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254074592,   768.541, 0.697686, 0.007970,-0.004019, 0.716348,1,0
1778254074617,   768.566, 0.697627, 0.007993,-0.003992, 0.716405,1,0
1778254074639,   768.586, 0.697581, 0.008013,-0.003972, 0.716450,1,0
1778254074662,   768.611, 0.697529, 0.008051,-0.003933, 0.716500,1,0
1778254074687,   768.636, 0.697496, 0.008078,-0.003908, 0.716532,1,0
1778254074709,   768.656, 0.697464, 0.008080,-0.003906, 0.716564,1,0
1778254074732,   768.681, 0.697458, 0.008082,-0.003911, 0.716569,1,0
1778254074757,   768.706, 0.697487, 0.007982,-0.003944, 0.716542,1,0
1778254074779,   768.726, 0.697527, 0.007965,-0.003967, 0.716503,1,0
1778254074802,   768.751, 0.697579, 0.007938,-0.003997, 0.716453,1,0
1778254074828,   768.776, 0.697599, 0.007937,-0.004010, 0.716434,1,0
1778254074849,   768.796, 0.697603, 0.007936,-0.004001, 0.716429,1,0
1778254074872,   768.821, 0.697577, 0.007960,-0.003986, 0.716454,1,0
1778254074898,   768.846, 0.697543, 0.007979,-0.003953, 0.716488,1,0
1778254074919,   768.866, 0.697503, 0.007991,-0.003943, 0.716526,1,0
1778254074942,   768.891, 0.697461, 0.007959,-0.003927, 0.716568,1,0
1778254074968,   768.916, 0.697454, 0.007964,-0.003924, 0.716575,1,0
1778254074989,   768.936, 0.697462, 0.007960,-0.003939, 0.716566,1,0
1778254075016,   768.966, 0.697509, 0.007932,-0.003974, 0.716521,1,0
1778254075038,   768.986, 0.697554, 0.007910,-0.004002, 0.716478,1,0
1778254075059,   769.006, 0.697601, 0.007890,-0.004019, 0.716432,1,0
1778254075086,   769.036, 0.697646, 0.007882,-0.004032, 0.716388,1,0
1778254075108,   769.056, 0.697644, 0.007882,-0.004033, 0.716390,1,0
1778254075129,   769.076, 0.697623, 0.007901,-0.004024, 0.716410,1,0
1778254075156,   769.106, 0.697584, 0.007843,-0.004016, 0.716448,1,0
1778254075178,   769.126, 0.697577, 0.007847,-0.004024, 0.716456,1,0
1778254075199,   769.146, 0.697589, 0.007841,-0.004031, 0.716444,1,0
1778254075226,   769.176, 0.697630, 0.007820,-0.004066, 0.716404,1,0
1778254075248,   769.196, 0.697658, 0.007809,-0.004079, 0.716377,1,0
1778254075270,   769.216, 0.697676, 0.007799,-0.004087, 0.716359,1,0
1778254075297,   769.246, 0.697676, 0.007804,-0.004086, 0.716359,1,0
1778254075318,   769.266, 0.697667, 0.007818,-0.004074, 0.716368,1,0
1778254075340,   769.286, 0.697655, 0.007822,-0.004066, 0.716379,1,0
1778254075367,   769.316, 0.697639, 0.007753,-0.004075, 0.716396,1,0
1778254075388,   769.336, 0.697634, 0.007762,-0.004073, 0.716400,1,0
1778254075410,   769.356, 0.697633, 0.007774,-0.004063, 0.716402,1,0
1778254075437,   769.386, 0.697637, 0.007782,-0.004058, 0.716398,1,0
1778254075458,   769.406, 0.697642, 0.007776,-0.004062, 0.716392,1,0
1778254075480,   769.426, 0.697645, 0.007775,-0.004063, 0.716390,1,0
1778254075507,   769.456, 0.697644, 0.007780,-0.004070, 0.716390,1,0
1778254075528,   769.476, 0.697646, 0.007786,-0.004078, 0.716388,1,0
1778254075551,   769.501, 0.697650, 0.007690,-0.004096, 0.716386,1,0
1778254075577,   769.526, 0.697644, 0.007671,-0.004110, 0.716391,1,0
1778254075598,   769.546, 0.697643, 0.007676,-0.004110, 0.716393,1,0
1778254075621,   769.571, 0.697638, 0.007679,-0.004116, 0.716397,1,0
1778254075647,   769.596, 0.697636, 0.007681,-0.004116, 0.716400,1,0
1778254075668,   769.616, 0.697632, 0.007684,-0.004114, 0.716403,1,0
1778254075691,   769.636, 0.697632, 0.007684,-0.004117, 0.716403,1,0
1778254075717,   769.666, 0.697637, 0.007683,-0.004120, 0.716398,1,0
1778254075739,   769.686, 0.697641, 0.007684,-0.004126, 0.716394,1,0
1778254075761,   769.711, 0.697647, 0.007603,-0.004142, 0.716389,1,0
1778254075787,   769.736, 0.697644, 0.007600,-0.004140, 0.716392,1,0
1778254075809,   769.756, 0.697638, 0.007607,-0.004138, 0.716398,1,0
1778254075831,   769.781, 0.697630, 0.007611,-0.004135, 0.716406,1,0
1778254075857,   769.806, 0.697628, 0.007613,-0.004137, 0.716408,1,0
1778254075879,   769.826, 0.697627, 0.007619,-0.004139, 0.716409,1,0
1778254075902,   769.851, 0.697633, 0.007621,-0.004145, 0.716403,1,0
1778254075927,   769.876, 0.697641, 0.007616,-0.004149, 0.716395,1,0
1778254075949,   769.896, 0.697647, 0.007536,-0.004170, 0.716390,1,0
1778254075972,   769.921, 0.697648, 0.007539,-0.004171, 0.716389,1,0
1778254075997,   769.946, 0.697648, 0.007544,-0.004176, 0.716389,1,0
1778254076019,   769.966, 0.697644, 0.007550,-0.004175, 0.716393,1,0
1778254076042,   769.991, 0.697641, 0.007553,-0.004172, 0.716395,1,0
1778254076067,   770.016, 0.697639, 0.007550,-0.004176, 0.716398,1,0
1778254076089,   770.036, 0.697642, 0.007554,-0.004175, 0.716394,1,0
1778254076112,   770.061, 0.697645, 0.007551,-0.004176, 0.716391,1,0
1778254076137,   770.086, 0.697647, 0.007552,-0.004178, 0.716389,1,0
1778254076159,   770.106, 0.697650, 0.007476,-0.004196, 0.716387,1,0
1778254076182,   770.131, 0.697653, 0.007480,-0.004193, 0.716384,1,0
1778254076208,   770.156, 0.697652, 0.007483,-0.004197, 0.716385,1,0
1778254076229,   770.176, 0.697650, 0.007482,-0.004195, 0.716387,1,0
1778254076256,   770.206, 0.697651, 0.007484,-0.004201, 0.716386,1,0
1778254076278,   770.226, 0.697651, 0.007487,-0.004206, 0.716386,1,0
1778254076299,   770.246, 0.697652, 0.007489,-0.004210, 0.716385,1,0
1778254076326,   770.276, 0.697653, 0.007493,-0.004206, 0.716384,1,0
1778254076348,   770.296, 0.697653, 0.007422,-0.004231, 0.716384,1,0
1778254076369,   770.316, 0.697656, 0.007425,-0.004231, 0.716382,1,0
1778254076396,   770.346, 0.697657, 0.007426,-0.004233, 0.716381,1,0
1778254076418,   770.366, 0.697658, 0.007428,-0.004229, 0.716380,1,0
1778254076439,   770.386, 0.697660, 0.007429,-0.004227, 0.716378,1,0
1778254076466,   770.416, 0.697657, 0.007441,-0.004232, 0.716380,1,0
1778254076488,   770.436, 0.697661, 0.007443,-0.004227, 0.716377,1,0
1778254076509,   770.456, 0.697659, 0.007437,-0.004224, 0.716379,1,0
1778254076536,   770.486, 0.697664, 0.007435,-0.004230, 0.716374,1,0
1778254076558,   770.506, 0.697665, 0.007358,-0.004248, 0.716374,1,0
1778254076580,   770.526, 0.697669, 0.007359,-0.004251, 0.716370,1,0
1778254076606,   770.556, 0.697668, 0.007368,-0.004255, 0.716370,1,0
1778254076628,   770.576, 0.697669, 0.007368,-0.004251, 0.716370,1,0
1778254076650,   770.596, 0.697668, 0.007374,-0.004254, 0.716371,1,0
1778254076677,   770.626, 0.697666, 0.007376,-0.004254, 0.716372,1,0
1778254076698,   770.646, 0.697667, 0.007377,-0.004255, 0.716372,1,0
1778254076720,   770.666, 0.697667, 0.007380,-0.004259, 0.716372,1,0
1778254076747,   770.696, 0.697671, 0.007310,-0.004283, 0.716368,1,0
1778254076768,   770.716, 0.697671, 0.007310,-0.004286, 0.716369,1,0
1778254076791,   770.741, 0.697671, 0.007309,-0.004287, 0.716368,1,0
1778254076817,   770.766, 0.697673, 0.007308,-0.004290, 0.716366,1,0
1778254076838,   770.786, 0.697676, 0.007313,-0.004292, 0.716363,1,0
1778254076861,   770.811, 0.697675, 0.007315,-0.004294, 0.716365,1,0
1778254076887,   770.836, 0.697674, 0.007315,-0.004293, 0.716365,1,0
1778254076908,   770.856, 0.697676, 0.007318,-0.004291, 0.716363,1,0
1778254076931,   770.881, 0.697678, 0.007315,-0.004291, 0.716361,1,0
1778254076957,   770.906, 0.697677, 0.007251,-0.004309, 0.716363,1,0
1778254076978,   770.926, 0.697680, 0.007252,-0.004309, 0.716360,1,0
1778254077001,   770.951, 0.697684, 0.007253,-0.004307, 0.716356,1,0
1778254077027,   770.976, 0.697685, 0.007250,-0.004303, 0.716355,1,0
1778254077049,   770.996, 0.697686, 0.007251,-0.004302, 0.716354,1,0
1778254077071,   771.021, 0.697688, 0.007248,-0.004300, 0.716352,1,0
1778254077097,   771.046, 0.697688, 0.007247,-0.004301, 0.716352,1,0
1778254077119,   771.066, 0.697686, 0.007249,-0.004299, 0.716354,1,0
1778254077141,   771.091, 0.697685, 0.007185,-0.004325, 0.716355,1,0
1778254077167,   771.116, 0.697684, 0.007183,-0.004327, 0.716357,1,0
1778254077189,   771.136, 0.697685, 0.007183,-0.004325, 0.716356,1,0
1778254077212,   771.161, 0.697685, 0.007186,-0.004325, 0.716355,1,0
1778254077237,   771.186, 0.697685, 0.007193,-0.004327, 0.716356,1,0
1778254077259,   771.206, 0.697684, 0.007197,-0.004326, 0.716356,1,0
1778254077282,   771.231, 0.697683, 0.007202,-0.004324, 0.716357,1,0
1778254077307,   771.256, 0.697682, 0.007203,-0.004324, 0.716358,1,0
1778254077329,   771.276, 0.697684, 0.007205,-0.004319, 0.716357,1,0
1778254077352,   771.301, 0.697687, 0.007143,-0.004339, 0.716354,1,0
1778254077377,   771.326, 0.697683, 0.007144,-0.004336, 0.716358,1,1
1778254077399,   771.346, 0.697684, 0.007143,-0.004339, 0.716357,1,1
1778254077422,   771.371, 0.697684, 0.007138,-0.004335, 0.716357,1,1
1778254077448,   771.396, 0.697686, 0.007140,-0.004334, 0.716355,1,1
1778254077469,   771.416, 0.697687, 0.007137,-0.004333, 0.716354,1,1
1778254077496,   771.446, 0.697688, 0.007137,-0.004330, 0.716353,1,1
1778254077518,   771.466, 0.697689, 0.007135,-0.004327, 0.716352,1,1
1778254077539,   771.486, 0.697691, 0.007138,-0.004325, 0.716350,1,1
1778254077566,   771.516, 0.697691, 0.007085,-0.004344, 0.716351,1,1
1778254077588,   771.536, 0.697689, 0.007081,-0.004344, 0.716352,1,1
1778254077609,   771.556, 0.697690, 0.007079,-0.004342, 0.716352,1,1
1778254077636,   771.586, 0.697690, 0.007079,-0.004342, 0.716351,1,1
1778254077658,   771.606, 0.697692, 0.007088,-0.004342, 0.716350,1,1
1778254077679,   771.626, 0.697690, 0.007092,-0.004339, 0.716352,1,1
1778254077706,   771.656, 0.697689, 0.007096,-0.004339, 0.716353,1,1
1778254077728,   771.676, 0.697690, 0.007097,-0.004339, 0.716351,1,1
1778254077749,   771.696, 0.697688, 0.007041,-0.004351, 0.716354,1,1
1778254077776,   771.726, 0.697690, 0.007042,-0.004345, 0.716352,1,1
1778254077798,   771.746, 0.697689, 0.007042,-0.004340, 0.716353,1,1
1778254077819,   771.766, 0.697688, 0.007046,-0.004339, 0.716354,1,1
1778254077846,   771.796, 0.697690, 0.007048,-0.004335, 0.716352,1,1
1778254077868,   771.816, 0.697689, 0.007052,-0.004338, 0.716353,1,1
1778254077890,   771.836, 0.697690, 0.007053,-0.004340, 0.716352,1,1
1778254077917,   771.866, 0.697692, 0.007048,-0.004341, 0.716350,1,1
1778254077938,   771.886, 0.697692, 0.007047,-0.004347, 0.716350,1,1
1778254077960,   771.906, 0.697692, 0.006995,-0.004368, 0.716351,1,1
1778254077987,   771.936, 0.697692, 0.006998,-0.004367, 0.716351,1,1
1778254078008,   771.951, 0.697692, 0.006999,-0.004365, 0.716350,1,1
1778254078031,   771.981, 0.697690, 0.007003,-0.004364, 0.716352,1,1
1778254078057,   772.006, 0.697689, 0.007011,-0.004359, 0.716353,1,1
1778254078078,   772.026, 0.697690, 0.007013,-0.004356, 0.716352,1,1
1778254078101,   772.051, 0.697689, 0.007016,-0.004359, 0.716353,1,1
1778254078127,   772.076, 0.697689, 0.007017,-0.004365, 0.716353,1,1
1778254078148,   772.096, 0.697688, 0.006968,-0.004388, 0.716354,1,1
1778254078171,   772.121, 0.697689, 0.006974,-0.004392, 0.716354,1,1
1778254078197,   772.146, 0.697689, 0.006978,-0.004390, 0.716353,1,1
1778254078218,   772.166, 0.697689, 0.006978,-0.004391, 0.716353,1,1
1778254078241,   772.191, 0.697691, 0.006981,-0.004390, 0.716352,1,1
1778254078267,   772.216, 0.697689, 0.006980,-0.004390, 0.716354,1,1
1778254078288,   772.236, 0.697690, 0.006985,-0.004392, 0.716352,1,1
1778254078311,   772.261, 0.697693, 0.006982,-0.004392, 0.716350,1,1
1778254078337,   772.286, 0.697693, 0.006981,-0.004397, 0.716349,1,1
1778254078359,   772.306, 0.697692, 0.006929,-0.004409, 0.716351,1,1
1778254078381,   772.331, 0.697693, 0.006926,-0.004408, 0.716350,1,1
1778254078407,   772.356, 0.697696, 0.006925,-0.004412, 0.716347,1,1
1778254078429,   772.376, 0.697700, 0.006924,-0.004416, 0.716343,1,1
1778254078451,   772.401, 0.697700, 0.006928,-0.004407, 0.716343,1,1
1778254078477,   772.426, 0.697703, 0.006933,-0.004411, 0.716340,1,1
1778254078499,   772.446, 0.697705, 0.006934,-0.004414, 0.716338,1,1
1778254078522,   772.466, 0.697708, 0.006939,-0.004416, 0.716335,1,1
1778254078547,   772.496, 0.697708, 0.006891,-0.004428, 0.716336,1,1
1778254078569,   772.516, 0.697708, 0.006892,-0.004427, 0.716335,1,1
1778254078592,   772.541, 0.697710, 0.006894,-0.004427, 0.716333,1,1
1778254078617,   772.566, 0.697711, 0.006893,-0.004433, 0.716332,1,1
1778254078639,   772.586, 0.697710, 0.006890,-0.004434, 0.716334,1,1
1778254078662,   772.611, 0.697712, 0.006894,-0.004441, 0.716331,1,1
1778254078687,   772.636, 0.697713, 0.006889,-0.004448, 0.716330,1,1
1778254078709,   772.656, 0.697715, 0.006889,-0.004450, 0.716329,1,1
1778254078736,   772.686, 0.697716, 0.006887,-0.004454, 0.716327,1,1
1778254078757,   772.706, 0.697719, 0.006846,-0.004468, 0.716325,1,1
1778254078779,   772.726, 0.697719, 0.006842,-0.004466, 0.716325,1,1
1778254078806,   772.756, 0.697720, 0.006847,-0.004462, 0.716324,1,1
1778254078828,   772.776, 0.697719, 0.006846,-0.004461, 0.716325,1,1
1778254078849,   772.796, 0.697718, 0.006849,-0.004460, 0.716326,1,1
1778254078876,   772.826, 0.697721, 0.006858,-0.004461, 0.716323,1,1
1778254078898,   772.846, 0.697724, 0.006866,-0.004456, 0.716320,1,1
1778254078919,   772.866, 0.697727, 0.006865,-0.004458, 0.716317,1,1
1778254078946,   772.896, 0.697737, 0.006826,-0.004474, 0.716308,1,1
1778254078968,   772.916, 0.697740, 0.006819,-0.004479, 0.716304,1,1
1778254078989,   772.936, 0.697742, 0.006816,-0.004483, 0.716302,1,1
1778254079016,   772.966, 0.697743, 0.006811,-0.004481, 0.716302,1,1
1778254079038,   772.986, 0.697743, 0.006810,-0.004481, 0.716302,1,1
1778254079059,   773.006, 0.697742, 0.006810,-0.004477, 0.716303,1,1
1778254079086,   773.036, 0.697740, 0.006815,-0.004472, 0.716304,1,1
1778254079108,   773.056, 0.697744, 0.006810,-0.004473, 0.716301,1,1
1778254079129,   773.076, 0.697746, 0.006807,-0.004476, 0.716299,1,1
1778254079156,   773.106, 0.697748, 0.006764,-0.004493, 0.716297,1,1
1778254079178,   773.126, 0.697748, 0.006767,-0.004494, 0.716297,1,1
1778254079200,   773.146, 0.697747, 0.006772,-0.004490, 0.716298,1,1
1778254079227,   773.176, 0.697744, 0.006781,-0.004488, 0.716301,1,1
1778254079248,   773.196, 0.697744, 0.006784,-0.004489, 0.716301,1,1
1778254079271,   773.221, 0.697744, 0.006786,-0.004496, 0.716301,1,1
1778254079297,   773.246, 0.697746, 0.006792,-0.004494, 0.716299,1,1
1778254079318,   773.266, 0.697753, 0.006790,-0.004497, 0.716292,1,1
1778254079341,   773.291, 0.697761, 0.006747,-0.004504, 0.716285,1,1
1778254079367,   773.316, 0.697760, 0.006745,-0.004507, 0.716286,1,1
1778254079388,   773.336, 0.697759, 0.006743,-0.004508, 0.716286,1,1
1778254079411,   773.361, 0.697761, 0.006744,-0.004516, 0.716284,1,1
1778254079437,   773.386, 0.697767, 0.006741,-0.004520, 0.716279,1,1
1778254079458,   773.406, 0.697771, 0.006735,-0.004518, 0.716275,1,1
1778254079481,   773.431, 0.697776, 0.006737,-0.004521, 0.716270,1,1
1778254079507,   773.456, 0.697780, 0.006732,-0.004516, 0.716266,1,1
1778254079528,   773.476, 0.697779, 0.006742,-0.004515, 0.716267,1,1
1778254079551,   773.501, 0.697775, 0.006700,-0.004514, 0.716271,1,1
1778254079577,   773.526, 0.697774, 0.006704,-0.004516, 0.716273,1,1
1778254079598,   773.546, 0.697774, 0.006704,-0.004515, 0.716273,1,1
1778254079621,   773.571, 0.697772, 0.006708,-0.004513, 0.716274,1,1
1778254079647,   773.596, 0.697771, 0.006711,-0.004508, 0.716276,1,1
1778254079669,   773.616, 0.697767, 0.006713,-0.004506, 0.716279,1,1
1778254079691,   773.641, 0.697765, 0.006711,-0.004506, 0.716281,1,1
1778254079717,   773.666, 0.697765, 0.006710,-0.004503, 0.716282,1,1
1778254079739,   773.686, 0.697762, 0.006712,-0.004502, 0.716285,1,1
1778254079761,   773.711, 0.697759, 0.006680,-0.004507, 0.716287,1,1
1778254079787,   773.736, 0.697753, 0.006683,-0.004502, 0.716293,1,1
1778254079809,   773.756, 0.697750, 0.006690,-0.004498, 0.716296,1,1
1778254079831,   773.781, 0.697749, 0.006690,-0.004498, 0.716297,1,1
1778254079857,   773.806, 0.697751, 0.006691,-0.004502, 0.716295,1,1
1778254079879,   773.826, 0.697753, 0.006690,-0.004506, 0.716293,1,1
1778254079902,   773.851, 0.697754, 0.006692,-0.004513, 0.716292,1,1
1778254079927,   773.876, 0.697753, 0.006692,-0.004515, 0.716293,1,1
1778254079949,   773.896, 0.697753, 0.006652,-0.004522, 0.716294,1,1
1778254079976,   773.926, 0.697752, 0.006652,-0.004522, 0.716294,1,1
1778254079997,   773.946, 0.697752, 0.006652,-0.004520, 0.716294,1,1
1778254080019,   773.966, 0.697754, 0.006651,-0.004523, 0.716292,1,1
1778254080046,   773.996, 0.697756, 0.006652,-0.004523, 0.716290,1,1
1778254080067,   774.016, 0.697759, 0.006658,-0.004520, 0.716287,1,1
1778254080089,   774.036, 0.697761, 0.006661,-0.004514, 0.716285,1,1
1778254080116,   774.066, 0.697761, 0.006660,-0.004516, 0.716285,1,1
1778254080138,   774.086, 0.697763, 0.006658,-0.004517, 0.716284,1,1
1778254080159,   774.106, 0.697762, 0.006619,-0.004529, 0.716285,1,1
1778254080186,   774.136, 0.697763, 0.006615,-0.004535, 0.716284,1,1
1778254080208,   774.156, 0.697763, 0.006615,-0.004537, 0.716283,1,1
1778254080229,   774.176, 0.697766, 0.006618,-0.004536, 0.716281,1,1
1778254080256,   774.206, 0.697762, 0.006623,-0.004538, 0.716285,1,1
1778254080278,   774.226, 0.697765, 0.006627,-0.004539, 0.716281,1,1
1778254080299,   774.246, 0.697767, 0.006629,-0.004538, 0.716279,1,1
1778254080326,   774.276, 0.697770, 0.006630,-0.004539, 0.716276,1,1
1778254080348,   774.296, 0.697775, 0.006597,-0.004554, 0.716272,1,1
1778254080369,   774.316, 0.697773, 0.006597,-0.004553, 0.716274,1,1
1778254080396,   774.346, 0.697772, 0.006598,-0.004556, 0.716275,1,1
1778254080418,   774.366, 0.697769, 0.006599,-0.004556, 0.716277,1,1
1778254080439,   774.386, 0.697771, 0.006599,-0.004555, 0.716276,1,1
1778254080466,   774.416, 0.697771, 0.006600,-0.004558, 0.716276,1,1
1778254080488,   774.436, 0.697773, 0.006600,-0.004557, 0.716274,1,1
1778254080511,   774.461, 0.697776, 0.006602,-0.004557, 0.716271,1,1
1778254080537,   774.486, 0.697778, 0.006605,-0.004556, 0.716269,1,1
1778254080558,   774.506, 0.697781, 0.006571,-0.004566, 0.716266,1,1
1778254080581,   774.531, 0.697779, 0.006570,-0.004566, 0.716268,1,1
1778254080607,   774.556, 0.697778, 0.006566,-0.004561, 0.716270,1,1
1778254080628,   774.576, 0.697782, 0.006569,-0.004565, 0.716265,1,1
1778254080651,   774.601, 0.697784, 0.006571,-0.004565, 0.716263,1,1
1778254080677,   774.626, 0.697785, 0.006572,-0.004563, 0.716263,1,1
1778254080698,   774.646, 0.697785, 0.006568,-0.004562, 0.716263,1,1
1778254080721,   774.671, 0.697786, 0.006575,-0.004562, 0.716262,1,1
1778254080747,   774.696, 0.697787, 0.006544,-0.004565, 0.716261,1,1
1778254080768,   774.716, 0.697784, 0.006546,-0.004567, 0.716264,1,1
1778254080791,   774.741, 0.697784, 0.006554,-0.004564, 0.716264,1,1
1778254080817,   774.766, 0.697785, 0.006558,-0.004564, 0.716263,1,1
1778254080838,   774.786, 0.697781, 0.006560,-0.004567, 0.716267,1,1
1778254080861,   774.811, 0.697778, 0.006564,-0.004565, 0.716269,1,1
1778254080887,   774.836, 0.697778, 0.006567,-0.004566, 0.716270,1,1
1778254080908,   774.856, 0.697776, 0.006566,-0.004564, 0.716271,1,1
1778254080931,   774.881, 0.697777, 0.006565,-0.004561, 0.716270,1,1
1778254080957,   774.906, 0.697779, 0.006535,-0.004568, 0.716269,1,1
1778254080979,   774.926, 0.697776, 0.006535,-0.004571, 0.716272,1,1
1778254081001,   774.951, 0.697777, 0.006535,-0.004572, 0.716271,1,1
1778254081027,   774.976, 0.697777, 0.006533,-0.004569, 0.716271,1,1
1778254081049,   774.996, 0.697778, 0.006535,-0.004568, 0.716270,1,1
1778254081071,   775.021, 0.697778, 0.006539,-0.004571, 0.716269,1,1
1778254081097,   775.046, 0.697779, 0.006538,-0.004570, 0.716268,1,1
1778254081119,   775.066, 0.697777, 0.006536,-0.004573, 0.716270,1,1
1778254081141,   775.091, 0.697775, 0.006495,-0.004576, 0.716273,1,1
1778254081167,   775.116, 0.697775, 0.006498,-0.004577, 0.716273,1,1
1778254081189,   775.136, 0.697774, 0.006498,-0.004576, 0.716274,1,1
1778254081216,   775.166, 0.697773, 0.006507,-0.004578, 0.716275,1,1
1778254081237,   775.186, 0.697774, 0.006515,-0.004580, 0.716273,1,1
1778254081259,   775.206, 0.697774, 0.006512,-0.004584, 0.716274,1,1
1778254081286,   775.236, 0.697773, 0.006513,-0.004588, 0.716275,1,1
1778254081307,   775.256, 0.697773, 0.006515,-0.004586, 0.716275,1,1
1778254081329,   775.276, 0.697776, 0.006519,-0.004587, 0.716272,1,1
1778254081356,   775.306, 0.697775, 0.006491,-0.004598, 0.716273,1,1
1778254081377,   775.326, 0.697774, 0.006494,-0.004593, 0.716274,1,1
1778254081399,   775.346, 0.697772, 0.006498,-0.004595, 0.716276,1,1
1778254081426,   775.376, 0.697772, 0.006495,-0.004598, 0.716276,1,1
1778254081448,   775.396, 0.697772, 0.006500,-0.004603, 0.716275,1,1
1778254081469,   775.416, 0.697774, 0.006502,-0.004605, 0.716273,1,1
1778254081496,   775.446, 0.697777, 0.006504,-0.004604, 0.716271,1,1
1778254081518,   775.466, 0.697777, 0.006507,-0.004606, 0.716271,1,1
1778254081539,   775.486, 0.697776, 0.006506,-0.004605, 0.716272,1,1
1778254081566,   775.516, 0.697775, 0.006475,-0.004612, 0.716273,1,1
1778254081588,   775.536, 0.697774, 0.006472,-0.004614, 0.716274,1,1
1778254081609,   775.556, 0.697775, 0.006473,-0.004613, 0.716273,1,1
1778254081636,   775.586, 0.697777, 0.006473,-0.004612, 0.716271,1,1
1778254081658,   775.606, 0.697779, 0.006475,-0.004608, 0.716269,1,1
1778254081679,   775.626, 0.697780, 0.006479,-0.004607, 0.716268,1,1
1778254081706,   775.656, 0.697781, 0.006482,-0.004604, 0.716267,1,1
1778254081728,   775.676, 0.697781, 0.006482,-0.004605, 0.716267,1,1
1778254081751,   775.701, 0.697782, 0.006444,-0.004610, 0.716267,1,1
1778254081776,   775.726, 0.697782, 0.006444,-0.004607, 0.716266,1,1
1778254081798,   775.746, 0.697785, 0.006446,-0.004604, 0.716263,1,1
1778254081821,   775.771, 0.697789, 0.006447,-0.004604, 0.716260,1,1
1778254081846,   775.796, 0.697789, 0.006448,-0.004603, 0.716259,1,1
1778254081868,   775.816, 0.697791, 0.006442,-0.004607, 0.716258,1,1
1778254081891,   775.841, 0.697791, 0.006444,-0.004606, 0.716258,1,1
1778254081917,   775.866, 0.697790, 0.006438,-0.004604, 0.716258,1,1
1778254081938,   775.886, 0.697788, 0.006443,-0.004603, 0.716260,1,1
1778254081961,   775.911, 0.697789, 0.006421,-0.004606, 0.716260,1,1
1778254081987,   775.936, 0.697788, 0.006417,-0.004608, 0.716261,1,1
1778254082008,   775.956, 0.697788, 0.006420,-0.004604, 0.716260,1,1
1778254082031,   775.981, 0.697793, 0.006424,-0.004610, 0.716256,1,1
1778254082057,   776.006, 0.697792, 0.006430,-0.004605, 0.716257,1,1
1778254082078,   776.026, 0.697794, 0.006428,-0.004604, 0.716255,1,1
1778254082101,   776.051, 0.697796, 0.006430,-0.004603, 0.716253,1,1
1778254082127,   776.076, 0.697794, 0.006433,-0.004602, 0.716255,1,1
1778254082148,   776.096, 0.697793, 0.006400,-0.004612, 0.716256,1,1
1778254082171,   776.121, 0.697791, 0.006398,-0.004611, 0.716258,1,1
1778254082197,   776.146, 0.697792, 0.006399,-0.004607, 0.716257,1,1
1778254082219,   776.166, 0.697790, 0.006402,-0.004602, 0.716259,1,1
1778254082241,   776.191, 0.697788, 0.006398,-0.004606, 0.716261,1,1
1778254082267,   776.216, 0.697789, 0.006395,-0.004612, 0.716259,1,1
1778254082289,   776.236, 0.697788, 0.006396,-0.004617, 0.716260,1,1
1778254082311,   776.261, 0.697789, 0.006395,-0.004621, 0.716260,1,1
1778254082337,   776.286, 0.697793, 0.006392,-0.004618, 0.716256,1,1
1778254082359,   776.306, 0.697795, 0.006368,-0.004623, 0.716255,1,1
1778254082381,   776.331, 0.697794, 0.006369,-0.004619, 0.716255,1,1
1778254082407,   776.356, 0.697798, 0.006368,-0.004615, 0.716251,1,1
1778254082429,   776.376, 0.697799, 0.006367,-0.004622, 0.716250,1,1
1778254082456,   776.406, 0.697799, 0.006371,-0.004625, 0.716250,1,1
1778254082477,   776.426, 0.697799, 0.006371,-0.004625, 0.716250,1,1
1778254082499,   776.446, 0.697800, 0.006377,-0.004626, 0.716250,1,1
1778254082526,   776.476, 0.697800, 0.006385,-0.004623, 0.716250,1,1
1778254082547,   776.496, 0.697798, 0.006354,-0.004630, 0.716251,1,1
1778254082569,   776.516, 0.697798, 0.006357,-0.004632, 0.716251,1,1
1778254082596,   776.546, 0.697797, 0.006355,-0.004631, 0.716252,1,1
1778254082617,   776.566, 0.697799, 0.006355,-0.004637, 0.716250,1,1
1778254082639,   776.586, 0.697799, 0.006358,-0.004635, 0.716250,1,1
1778254082666,   776.616, 0.697800, 0.006361,-0.004634, 0.716249,1,1
1778254082687,   776.636, 0.697802, 0.006359,-0.004633, 0.716248,1,1
1778254082709,   776.656, 0.697803, 0.006364,-0.004636, 0.716247,1,1
1778254082736,   776.686, 0.697802, 0.006371,-0.004638, 0.716247,1,1
1778254082758,   776.706, 0.697803, 0.006346,-0.004639, 0.716247,1,1
1778254082779,   776.726, 0.697803, 0.006349,-0.004636, 0.716247,1,1
1778254082806,   776.756, 0.697803, 0.006349,-0.004633, 0.716247,1,1
1778254082828,   776.776, 0.697801, 0.006346,-0.004631, 0.716249,1,1
1778254082849,   776.796, 0.697801, 0.006343,-0.004630, 0.716249,1,1
1778254082876,   776.826, 0.697802, 0.006345,-0.004631, 0.716248,1,1
1778254082898,   776.846, 0.697806, 0.006342,-0.004630, 0.716244,1,1
1778254082919,   776.866, 0.697805, 0.006343,-0.004631, 0.716245,1,1
