Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253858892,   552.794, 0.999724, 0.000458,-0.013412,-0.019301,0
1778253858918,   552.819, 0.999930, 0.000554,-0.011775, 0.001345,0
1778253858940,   552.844, 0.999865, 0.000109,-0.012534,-0.010648,0
1778253858963,   552.864, 0.999904,-0.000436,-0.012483,-0.005997,0
1778253858988,   552.889, 0.999919,-0.000431,-0.012244, 0.003335,0
1778253859010,   552.914, 0.999926,-0.000693,-0.012106,-0.000858,0
1778253859033,   552.934, 0.999928,-0.000549,-0.011958, 0.000778,0
1778253859058,   552.959, 0.999698,-0.000777,-0.011879,-0.021506,0
1778253859080,   552.984, 0.999896,-0.000736,-0.012013,-0.007951,0
1778253859103,   553.004, 0.999656,-0.001005,-0.011960,-0.023305,0
1778253859128,   553.029, 0.999159,-0.001191,-0.011934,-0.039205,0
1778253859150,   553.054, 0.999509,-0.001143,-0.011961,-0.028928,0
1778253859173,   553.079, 0.998933,-0.001396,-0.011930,-0.044590,0
1778253859199,   553.099, 0.999596,-0.001105,-0.012006,-0.025737,0
1778253859220,   553.124, 0.999180,-0.001261,-0.012027,-0.038637,0
1778253859243,   553.149, 0.999778,-0.000932,-0.012042,-0.017241,0
1778253859269,   553.169, 0.999904,-0.000735,-0.012076,-0.006756,0
1778253859290,   553.194, 0.999649,-0.000920,-0.012101,-0.023568,0
1778253859313,   553.219, 0.999926,-0.000586,-0.012119,-0.000912,0
1778253859339,   553.239, 0.999873,-0.000726,-0.012156,-0.010252,0
1778253859360,   553.264, 0.999889,-0.000748,-0.012225,-0.008533,0
1778253859383,   553.289, 0.999878,-0.000762,-0.012236,-0.009697,0
1778253859409,   553.309, 0.999521,-0.000959,-0.012202,-0.028429,0
1778253859430,   553.334, 0.999907,-0.000655,-0.012184,-0.006090,0
1778253859453,   553.359, 0.999339,-0.001003,-0.012130,-0.034258,0
1778253859479,   553.379, 0.999125,-0.001079,-0.012094,-0.040033,0
1778253859500,   553.404, 0.999443,-0.000960,-0.012071,-0.031093,0
1778253859527,   553.429, 0.999105,-0.001059,-0.012049,-0.040524,0
1778253859549,   553.449, 0.999650,-0.000854,-0.012053,-0.023531,0
1778253859571,   553.474, 0.999065,-0.001075,-0.012041,-0.041516,0
1778253859598,   553.499, 0.999698,-0.000836,-0.012052,-0.021420,0
1778253859619,   553.524, 0.999228,-0.001039,-0.011994,-0.037388,0
1778253859641,   553.544, 0.999577,-0.000903,-0.011988,-0.026484,0
1778253859668,   553.569, 0.999927,-0.000617,-0.011990,-0.001709,0
1778253859689,   553.594, 0.999471,-0.000958,-0.011957,-0.030243,0
1778253859711,   553.614, 0.999899,-0.000686,-0.011981,-0.007675,0
1778253859738,   553.639, 0.999830,-0.000751,-0.011958,-0.014000,0
1778253859759,   553.664, 0.999910,-0.000656,-0.011945,-0.006000,0
1778253859781,   553.684, 0.999904,-0.000663,-0.011928,-0.007003,0
1778253859808,   553.709, 0.999485,-0.000921,-0.011904,-0.029795,0
1778253859829,   553.734, 0.999855,-0.000715,-0.011895,-0.012178,0
1778253859851,   553.754, 0.999413,-0.000950,-0.011872,-0.032108,0
1778253859878,   553.779, 0.999160,-0.001036,-0.011855,-0.039222,0
1778253859899,   553.804, 0.999387,-0.000982,-0.011840,-0.032943,0
1778253859921,   553.824, 0.998924,-0.001110,-0.011818,-0.044825,0
1778253859948,   553.849, 0.999676,-0.000852,-0.011823,-0.022518,0
1778253859970,   553.874, 0.999125,-0.001056,-0.011788,-0.040107,0
1778253859991,   553.894, 0.999578,-0.000895,-0.011790,-0.026535,0
1778253860018,   553.919, 0.999913,-0.000653,-0.011791,-0.005869,0
1778253860040,   553.944, 0.999707,-0.000831,-0.011760,-0.021123,0
1778253860062,   553.964, 0.999925,-0.000627,-0.011761,-0.003452,0
1778253860088,   553.989, 0.999836,-0.000748,-0.011744,-0.013765,0
1778253860110,   554.014, 0.999918,-0.000653,-0.011736,-0.005132,0
1778253860133,   554.034, 0.999858,-0.000733,-0.011727,-0.012049,0
1778253860158,   554.059, 0.999385,-0.000982,-0.011691,-0.033044,0
1778253860180,   554.084, 0.999848,-0.000745,-0.011687,-0.012938,0
1778253860203,   554.104, 0.999566,-0.000909,-0.011660,-0.027041,0
1778253860228,   554.129, 0.999234,-0.001021,-0.011642,-0.037343,0
1778253860250,   554.154, 0.999344,-0.000979,-0.011627,-0.034292,0
1778253860273,   554.174, 0.998971,-0.001089,-0.011604,-0.043838,0
1778253860298,   554.199, 0.999686,-0.000836,-0.011616,-0.022196,0
1778253860320,   554.224, 0.999006,-0.001077,-0.011584,-0.043026,0
1778253860343,   554.244, 0.999575,-0.000889,-0.011585,-0.026723,0
1778253860369,   554.269, 0.999910,-0.000657,-0.011589,-0.006771,0
1778253860390,   554.294, 0.999735,-0.000806,-0.011568,-0.019910,0
1778253860413,   554.319, 0.999871,-0.000707,-0.011561,-0.011106,0
1778253860439,   554.339, 0.999848,-0.000728,-0.011544,-0.013015,0
1778253860460,   554.364, 0.999882,-0.000687,-0.011534,-0.010155,0
1778253860483,   554.389, 0.999888,-0.000679,-0.011526,-0.009536,0
1778253860509,   554.409, 0.999299,-0.000977,-0.011492,-0.035606,0
1778253860530,   554.434, 0.999871,-0.000698,-0.011497,-0.011231,0
1778253860553,   554.459, 0.999526,-0.000898,-0.011475,-0.028559,0
1778253860579,   554.479, 0.998932,-0.001075,-0.011447,-0.044746,0
1778253860600,   554.504, 0.999486,-0.000900,-0.011448,-0.029922,0
1778253860623,   554.529, 0.999095,-0.001025,-0.011427,-0.040956,0
1778253860649,   554.549, 0.999587,-0.000855,-0.011434,-0.026337,0
1778253860670,   554.574, 0.999142,-0.001012,-0.011407,-0.039814,0
1778253860693,   554.599, 0.999784,-0.000751,-0.011416,-0.017360,0
1778253860719,   554.619, 0.999898,-0.000652,-0.011413,-0.008527,0
1778253860740,   554.644, 0.999726,-0.000793,-0.011386,-0.020456,0
1778253860767,   554.669, 0.999929,-0.000605,-0.011386,-0.003465,0
1778253860789,   554.689, 0.999889,-0.000676,-0.011370,-0.009573,0
1778253860811,   554.714, 0.999926,-0.000615,-0.011361,-0.004239,0
1778253860838,   554.739, 0.999826,-0.000732,-0.011344,-0.014809,0
1778253860859,   554.764, 0.999853,-0.000703,-0.011329,-0.012854,0
1778253860881,   554.784, 0.999890,-0.000665,-0.011322,-0.009585,0
1778253860908,   554.809, 0.999384,-0.000929,-0.011284,-0.033211,0
1778253860929,   554.834, 0.999912,-0.000633,-0.011300,-0.006887,0
1778253860951,   554.854, 0.999260,-0.000964,-0.011264,-0.036754,0
1778253860978,   554.879, 0.999195,-0.000986,-0.011251,-0.038486,0
1778253860999,   554.904, 0.999187,-0.000994,-0.011236,-0.038708,0
1778253861021,   554.924, 0.999094,-0.001020,-0.011221,-0.041037,0
1778253861048,   554.949, 0.999756,-0.000767,-0.011228,-0.019019,0
1778253861069,   554.974, 0.999166,-0.000993,-0.011193,-0.039251,0
1778253861091,   554.994, 0.999693,-0.000801,-0.011200,-0.022076,0
1778253861118,   555.019, 0.999919,-0.000625,-0.011198,-0.005991,0
1778253861139,   555.044, 0.999733,-0.000792,-0.011167,-0.020227,0
1778253861161,   555.064, 0.999920,-0.000637,-0.011162,-0.005973,0
1778253861188,   555.089, 0.999816,-0.000741,-0.011146,-0.015579,0
1778253861210,   555.114, 0.999935,-0.000596,-0.011131,-0.002581,0
1778253861231,   555.134, 0.999884,-0.000687,-0.011124,-0.010395,0
1778253861258,   555.159, 0.999450,-0.000919,-0.011100,-0.031233,0
1778253861280,   555.184, 0.999901,-0.000671,-0.011104,-0.008645,0
1778253861302,   555.204, 0.999483,-0.000910,-0.011079,-0.030162,0
1778253861328,   555.229, 0.999157,-0.001008,-0.011056,-0.039517,0
1778253861350,   555.254, 0.999287,-0.000973,-0.011045,-0.036085,0
1778253861373,   555.274, 0.999031,-0.001040,-0.011033,-0.042606,0
1778253861398,   555.299, 0.999576,-0.000870,-0.011042,-0.026914,0
1778253861420,   555.324, 0.999276,-0.000974,-0.011015,-0.036391,0
1778253861443,   555.344, 0.999483,-0.000900,-0.011016,-0.030206,0
1778253861468,   555.369, 0.999930,-0.000611,-0.011026,-0.004223,0
1778253861490,   555.394, 0.999663,-0.000824,-0.010999,-0.023503,0
1778253861513,   555.414, 0.999886,-0.000676,-0.010996,-0.010286,1
1778253861538,   555.439, 0.999885,-0.000685,-0.010981,-0.010426,1
1778253861560,   555.464, 0.999936,-0.000597,-0.010967,-0.002578,1
1778253861583,   555.484, 0.999922,-0.000634,-0.010961,-0.006038,1
1778253861609,   555.509, 0.999308,-0.000954,-0.010926,-0.035554,1
1778253861630,   555.534, 0.999885,-0.000673,-0.010931,-0.010460,1
1778253861653,   555.559, 0.999626,-0.000832,-0.010905,-0.025074,1
1778253861679,   555.579, 0.999120,-0.000998,-0.010886,-0.040497,1
1778253861700,   555.604, 0.999326,-0.000926,-0.010877,-0.035045,1
1778253861723,   555.629, 0.999081,-0.000995,-0.010858,-0.041463,1
1778253861749,   555.649, 0.999661,-0.000797,-0.010860,-0.023635,1
1778253861770,   555.674, 0.999112,-0.000983,-0.010824,-0.040715,1
1778253861793,   555.699, 0.999461,-0.000872,-0.010822,-0.030966,1
1778253861819,   555.719, 0.999912,-0.000622,-0.010831,-0.007703,1
1778253861840,   555.744, 0.999741,-0.000762,-0.010810,-0.020002,1
1778253861863,   555.769, 0.999935,-0.000584,-0.010812,-0.003442,1
1778253861889,   555.789, 0.999895,-0.000653,-0.010794,-0.009643,1
1778253861910,   555.814, 0.999938,-0.000574,-0.010786,-0.002598,1
1778253861933,   555.839, 0.999896,-0.000644,-0.010767,-0.009614,1
1778253861959,   555.859, 0.999369,-0.000907,-0.010738,-0.033838,1
1778253861981,   555.884, 0.999869,-0.000670,-0.010730,-0.012078,1
1778253862008,   555.909, 0.999600,-0.000824,-0.010711,-0.026173,1
1778253862029,   555.929, 0.999342,-0.000916,-0.010693,-0.034660,1
1778253862051,   555.954, 0.999500,-0.000864,-0.010681,-0.029765,1
1778253862078,   555.979, 0.999277,-0.000932,-0.010663,-0.036488,1
1778253862099,   556.004, 0.999575,-0.000831,-0.010661,-0.027127,1
1778253862121,   556.024, 0.999069,-0.000985,-0.010639,-0.041800,1
1778253862148,   556.049, 0.999794,-0.000720,-0.010653,-0.017279,1
1778253862169,   556.074, 0.999133,-0.000963,-0.010617,-0.040248,1
1778253862191,   556.094, 0.999725,-0.000754,-0.010621,-0.020916,1
1778253862218,   556.119, 0.999934,-0.000572,-0.010621,-0.004297,1
1778253862239,   556.144, 0.999621,-0.000793,-0.010587,-0.025390,1
1778253862261,   556.164, 0.999892,-0.000631,-0.010589,-0.010212,1
1778253862288,   556.189, 0.999930,-0.000574,-0.010582,-0.005217,1
1778253862309,   556.214, 0.999931,-0.000574,-0.010565,-0.005108,1
1778253862331,   556.234, 0.999822,-0.000685,-0.010550,-0.015618,1
1778253862358,   556.259, 0.999399,-0.000865,-0.010526,-0.033026,1
1778253862380,   556.284, 0.999816,-0.000686,-0.010524,-0.016003,1
1778253862401,   556.304, 0.999550,-0.000806,-0.010505,-0.028085,1
1778253862428,   556.329, 0.999178,-0.000920,-0.010492,-0.039158,1
1778253862450,   556.354, 0.999440,-0.000833,-0.010488,-0.031754,1
1778253862471,   556.374, 0.999067,-0.000947,-0.010473,-0.041889,1
1778253862498,   556.399, 0.999747,-0.000720,-0.010480,-0.019896,1
1778253862522,   556.424, 0.999005,-0.000958,-0.010445,-0.043345,1
1778253862543,   556.444, 0.999620,-0.000770,-0.010456,-0.025489,1
1778253862568,   556.469, 0.999927,-0.000564,-0.010465,-0.005986,1
1778253862590,   556.494, 0.999470,-0.000822,-0.010434,-0.030811,1
1778253862613,   556.514, 0.999909,-0.000590,-0.010437,-0.008565,1
1778253862638,   556.539, 0.999879,-0.000622,-0.010423,-0.011508,1
1778253862660,   556.564, 0.999909,-0.000591,-0.010418,-0.008597,1
1778253862683,   556.584, 0.999907,-0.000593,-0.010409,-0.008763,1
1778253862708,   556.609, 0.999299,-0.000871,-0.010379,-0.035970,1
1778253862730,   556.634, 0.999891,-0.000602,-0.010384,-0.010532,1
1778253862753,   556.654, 0.999430,-0.000828,-0.010356,-0.032138,1
1778253862778,   556.679, 0.999026,-0.000940,-0.010332,-0.042895,1
1778253862800,   556.704, 0.999379,-0.000845,-0.010326,-0.033684,1
1778253862823,   556.724, 0.999096,-0.000919,-0.010317,-0.041234,1
1778253862849,   556.749, 0.999694,-0.000725,-0.010329,-0.022475,1
1778253862870,   556.774, 0.999137,-0.000909,-0.010299,-0.040236,1
1778253862893,   556.799, 0.999518,-0.000797,-0.010302,-0.029289,1
1778253862919,   556.819, 0.999924,-0.000563,-0.010304,-0.006825,1
1778253862940,   556.844, 0.999695,-0.000726,-0.010281,-0.022442,1
1778253862963,   556.869, 0.999904,-0.000591,-0.010279,-0.009265,1
1778253862989,   556.889, 0.999850,-0.000643,-0.010267,-0.013964,1
1778253863010,   556.914, 0.999934,-0.000548,-0.010252,-0.005149,1
1778253863033,   556.939, 0.999917,-0.000573,-0.010237,-0.007786,1
1778253863059,   556.959, 0.999287,-0.000868,-0.010211,-0.036330,1
1778253863080,   556.984, 0.999882,-0.000617,-0.010221,-0.011411,1
1778253863103,   557.009, 0.999580,-0.000774,-0.010204,-0.027128,1
1778253863129,   557.029, 0.998919,-0.000956,-0.010184,-0.045338,1
1778253863151,   557.054, 0.999425,-0.000817,-0.010181,-0.032342,1
1778253863173,   557.079, 0.998944,-0.000941,-0.010162,-0.044799,1
1778253863199,   557.099, 0.999711,-0.000706,-0.010167,-0.021797,1
1778253863221,   557.124, 0.999153,-0.000886,-0.010137,-0.039866,1
1778253863248,   557.149, 0.999575,-0.000756,-0.010138,-0.027320,1
1778253863269,   557.169, 0.999931,-0.000539,-0.010145,-0.005988,1
1778253863291,   557.194, 0.999726,-0.000692,-0.010124,-0.021091,1
1778253863318,   557.219, 0.999912,-0.000568,-0.010128,-0.008588,1
1778253863339,   557.244, 0.999441,-0.000804,-0.010096,-0.031875,1
1778253863361,   557.264, 0.999940,-0.000526,-0.010108,-0.004312,1
1778253863388,   557.289, 0.999808,-0.000650,-0.010098,-0.016803,1
1778253863409,   557.314, 0.999913,-0.000564,-0.010091,-0.008515,1
1778253863431,   557.334, 0.999903,-0.000575,-0.010082,-0.009604,1
1778253863458,   557.359, 0.999289,-0.000842,-0.010053,-0.036332,1
1778253863479,   557.384, 0.999911,-0.000560,-0.010067,-0.008717,1
1778253863501,   557.404, 0.999309,-0.000830,-0.010042,-0.035765,1
1778253863528,   557.429, 0.999280,-0.000837,-0.010033,-0.036578,1
1778253863550,   557.454, 0.999510,-0.000765,-0.010027,-0.029658,1
1778253863571,   557.474, 0.999075,-0.000893,-0.010012,-0.041815,1
1778253863598,   557.499, 0.999866,-0.000602,-0.010030,-0.012967,1
1778253863620,   557.524, 0.999217,-0.000854,-0.009995,-0.038281,1
1778253863641,   557.544, 0.999606,-0.000734,-0.009998,-0.026225,1
1778253863668,   557.569, 0.999932,-0.000531,-0.010004,-0.006003,1
1778253863690,   557.594, 0.999523,-0.000765,-0.009983,-0.029229,1
1778253863711,   557.614, 0.999927,-0.000543,-0.009989,-0.006848,1
1778253863738,   557.639, 0.999815,-0.000638,-0.009975,-0.016445,1
1778253863760,   557.664, 0.999947,-0.000503,-0.009969,-0.002617,1
1778253863783,   557.684, 0.999896,-0.000585,-0.009959,-0.010464,1
1778253863808,   557.709, 0.999402,-0.000810,-0.009944,-0.033122,1
1778253863830,   557.734, 0.999926,-0.000545,-0.009955,-0.006956,1
1778253863853,   557.754, 0.999541,-0.000760,-0.009930,-0.028608,1
1778253863878,   557.779, 0.999160,-0.000868,-0.009910,-0.039767,1
1778253863900,   557.804, 0.999293,-0.000835,-0.009900,-0.036254,1
1778253863923,   557.824, 0.999008,-0.000902,-0.009895,-0.043409,1
1778253863949,   557.849, 0.999677,-0.000699,-0.009904,-0.023399,1
1778253863970,   557.874, 0.999385,-0.000800,-0.009882,-0.033626,1
1778253863993,   557.894, 0.999610,-0.000726,-0.009878,-0.026130,1
1778253864019,   557.919, 0.999916,-0.000547,-0.009879,-0.008420,1
1778253864040,   557.944, 0.999829,-0.000608,-0.009865,-0.015636,1
1778253864063,   557.964, 0.999945,-0.000492,-0.009867,-0.003462,1
1778253864089,   557.989, 0.999818,-0.000620,-0.009850,-0.016355,1
1778253864110,   558.014, 0.999916,-0.000540,-0.009838,-0.008472,1
1778253864133,   558.039, 0.999880,-0.000578,-0.009827,-0.011976,1
1778253864159,   558.059, 0.999324,-0.000809,-0.009810,-0.035426,1
1778253864180,   558.084, 0.999896,-0.000567,-0.009815,-0.010515,1
1778253864203,   558.109, 0.999476,-0.000759,-0.009798,-0.030855,1
1778253864229,   558.129, 0.999032,-0.000878,-0.009778,-0.042881,1
1778253864250,   558.154, 0.999213,-0.000829,-0.009768,-0.038449,1
1778253864273,   558.179, 0.999035,-0.000871,-0.009757,-0.042814,1
1778253864299,   558.199, 0.999713,-0.000662,-0.009764,-0.021856,1
1778253864321,   558.224, 0.999207,-0.000823,-0.009743,-0.038600,1
1778253864343,   558.249, 0.999547,-0.000722,-0.009743,-0.028480,1
1778253864369,   558.269, 0.999943,-0.000485,-0.009747,-0.004307,1
1778253864391,   558.294, 0.999714,-0.000648,-0.009726,-0.021854,1
1778253864413,   558.319, 0.999916,-0.000516,-0.009724,-0.008568,1
1778253864439,   558.339, 0.999867,-0.000557,-0.009707,-0.013096,1
1778253864461,   558.364, 0.999940,-0.000480,-0.009703,-0.005159,1
1778253864488,   558.389, 0.999848,-0.000571,-0.009690,-0.014499,1
1778253864509,   558.409, 0.999205,-0.000799,-0.009672,-0.038659,1
1778253864531,   558.434, 0.999858,-0.000557,-0.009672,-0.013796,1
1778253864558,   558.459, 0.999484,-0.000719,-0.009652,-0.030628,1
1778253864579,   558.484, 0.999878,-0.000538,-0.009651,-0.012253,1
1778253864601,   558.504, 0.999441,-0.000729,-0.009629,-0.032023,1
1778253864628,   558.529, 0.999047,-0.000831,-0.009612,-0.042558,1
1778253864649,   558.554, 0.999483,-0.000721,-0.009607,-0.030689,1
1778253864671,   558.574, 0.999234,-0.000789,-0.009597,-0.037918,1
1778253864698,   558.599, 0.999690,-0.000644,-0.009602,-0.022948,1
1778253864719,   558.624, 0.999146,-0.000810,-0.009578,-0.040186,1
1778253864741,   558.644, 0.999704,-0.000636,-0.009586,-0.022369,1
1778253864768,   558.669, 0.999941,-0.000472,-0.009589,-0.005158,1
1778253864790,   558.694, 0.999637,-0.000658,-0.009564,-0.025184,1
1778253864811,   558.714, 0.999948,-0.000452,-0.009571,-0.003446,1
1778253864838,   558.739, 0.999844,-0.000561,-0.009555,-0.014857,1
1778253864860,   558.764, 0.999911,-0.000508,-0.009541,-0.009360,1
1778253864881,   558.784, 0.999870,-0.000542,-0.009527,-0.013021,1
1778253864908,   558.809, 0.999223,-0.000788,-0.009505,-0.038236,1
1778253864930,   558.834, 0.999890,-0.000534,-0.009512,-0.011410,1
1778253864951,   558.854, 0.999365,-0.000749,-0.009493,-0.034342,1
1778253864978,   558.879, 0.999327,-0.000755,-0.009486,-0.035436,1
1778253865000,   558.904, 0.999425,-0.000721,-0.009476,-0.032557,1
1778253865023,   558.924, 0.999079,-0.000813,-0.009462,-0.041847,1
1778253865048,   558.949, 0.999789,-0.000591,-0.009469,-0.018208,1
1778253865070,   558.974, 0.999247,-0.000773,-0.009444,-0.037623,1
1778253865093,   558.994, 0.999734,-0.000618,-0.009450,-0.021032,1
1778253865118,   559.019, 0.999919,-0.000496,-0.009453,-0.008556,1
1778253865140,   559.044, 0.999861,-0.000549,-0.009443,-0.013760,1
1778253865163,   559.064, 0.999946,-0.000461,-0.009445,-0.004277,1
1778253865189,   559.089, 0.999820,-0.000570,-0.009432,-0.016424,1
1778253865210,   559.114, 0.999942,-0.000464,-0.009424,-0.005137,1
1778253865233,   559.134, 0.999901,-0.000511,-0.009414,-0.010420,1
1778253865259,   559.159, 0.999259,-0.000767,-0.009392,-0.037331,1
1778253865280,   559.184, 0.999802,-0.000584,-0.009397,-0.017523,1
1778253865303,   559.204, 0.999426,-0.000730,-0.009384,-0.032547,1
1778253865329,   559.229, 0.999283,-0.000768,-0.009378,-0.036663,1
1778253865350,   559.254, 0.999342,-0.000753,-0.009369,-0.035036,1
1778253865373,   559.279, 0.999053,-0.000821,-0.009361,-0.042479,1
1778253865399,   559.299, 0.999757,-0.000603,-0.009372,-0.019964,1
1778253865420,   559.324, 0.999248,-0.000769,-0.009350,-0.037632,1
1778253865443,   559.349, 0.999697,-0.000628,-0.009353,-0.022770,1
1778253865469,   559.369, 0.999938,-0.000469,-0.009356,-0.005983,1
1778253865490,   559.394, 0.999821,-0.000567,-0.009337,-0.016456,1
1778253865513,   559.419, 0.999911,-0.000504,-0.009335,-0.009498,1
1778253865539,   559.439, 0.999846,-0.000556,-0.009328,-0.014829,1
1778253865561,   559.464, 0.999953,-0.000447,-0.009327,-0.002649,1
1778253865583,   559.489, 0.999891,-0.000528,-0.009312,-0.011416,1
1778253865609,   559.509, 0.999367,-0.000740,-0.009288,-0.034340,1
1778253865631,   559.534, 0.999788,-0.000589,-0.009285,-0.018357,1
1778253865653,   559.559, 0.999407,-0.000728,-0.009270,-0.033141,1
1778253865679,   559.579, 0.999019,-0.000825,-0.009257,-0.043291,1
1778253865701,   559.604, 0.999318,-0.000750,-0.009253,-0.035732,1
1778253865728,   559.629, 0.999102,-0.000799,-0.009243,-0.041340,1
1778253865749,   559.649, 0.999740,-0.000607,-0.009255,-0.020827,1
1778253865771,   559.674, 0.999336,-0.000734,-0.009235,-0.035234,1
1778253865798,   559.699, 0.999740,-0.000599,-0.009237,-0.020836,1
1778253865819,   559.724, 0.999194,-0.000770,-0.009217,-0.039056,1
1778253865841,   559.744, 0.999835,-0.000556,-0.009226,-0.015622,1
1778253865868,   559.769, 0.999939,-0.000466,-0.009225,-0.005992,1
1778253865889,   559.794, 0.999720,-0.000620,-0.009204,-0.021775,1
1778253865911,   559.814, 0.999934,-0.000482,-0.009205,-0.006922,1
1778253865938,   559.839, 0.999893,-0.000517,-0.009202,-0.011367,1
1778253865960,   559.864, 0.999939,-0.000455,-0.009204,-0.006033,1
1778253865981,   559.884, 0.999846,-0.000544,-0.009196,-0.014918,1
1778253866008,   559.909, 0.999538,-0.000671,-0.009178,-0.028951,1
1778253866030,   559.934, 0.999920,-0.000485,-0.009183,-0.008741,1
1778253866051,   559.954, 0.999365,-0.000723,-0.009163,-0.034436,1
1778253866078,   559.979, 0.998974,-0.000820,-0.009150,-0.044344,1
1778253866100,   560.004, 0.999448,-0.000706,-0.009157,-0.031919,1
1778253866121,   560.024, 0.999200,-0.000773,-0.009142,-0.038915,1
1778253866148,   560.049, 0.999836,-0.000558,-0.009150,-0.015601,1
1778253866170,   560.074, 0.998996,-0.000806,-0.009120,-0.043861,1
1778253866191,   560.094, 0.999770,-0.000577,-0.009134,-0.019372,1
1778253866218,   560.119, 0.999413,-0.000697,-0.009126,-0.033001,1
1778253866240,   560.144, 0.999606,-0.000638,-0.009113,-0.026521,1
1778253866263,   560.164, 0.999940,-0.000450,-0.009119,-0.006042,1
1778253866288,   560.189, 0.999800,-0.000559,-0.009109,-0.017772,1
1778253866310,   560.214, 0.999929,-0.000467,-0.009109,-0.007682,1
1778253866333,   560.234, 0.999793,-0.000568,-0.009097,-0.018181,1
1778253866358,   560.259, 0.999216,-0.000756,-0.009077,-0.038541,1
1778253866380,   560.284, 0.999895,-0.000512,-0.009090,-0.011275,1
1778253866403,   560.304, 0.999418,-0.000705,-0.009076,-0.032873,1
1778253866429,   560.329, 0.999393,-0.000711,-0.009070,-0.033643,1
1778253866450,   560.354, 0.999431,-0.000697,-0.009060,-0.032489,1
1778253866473,   560.374, 0.999038,-0.000790,-0.009044,-0.042912,1
1778253866499,   560.399, 0.999809,-0.000560,-0.009056,-0.017284,1
1778253866520,   560.424, 0.999130,-0.000773,-0.009034,-0.040703,1
1778253866543,   560.444, 0.999756,-0.000588,-0.009036,-0.020129,1
1778253866569,   560.469, 0.999936,-0.000470,-0.009041,-0.006780,1
1778253866590,   560.494, 0.999864,-0.000533,-0.009031,-0.013798,1
1778253866613,   560.519, 0.999950,-0.000446,-0.009033,-0.004273,1
1778253866639,   560.539, 0.999733,-0.000605,-0.009020,-0.021254,1
1778253866660,   560.564, 0.999930,-0.000487,-0.009023,-0.007696,1
1778253866683,   560.589, 0.999861,-0.000545,-0.009014,-0.014021,1
1778253866709,   560.609, 0.999242,-0.000757,-0.008994,-0.037867,1
1778253866731,   560.634, 0.999821,-0.000559,-0.008997,-0.016629,1
1778253866753,   560.659, 0.999508,-0.000680,-0.008980,-0.030041,1
1778253866779,   560.679, 0.999350,-0.000725,-0.008973,-0.034897,1
1778253866801,   560.704, 0.999444,-0.000707,-0.008969,-0.032096,1
1778253866823,   560.729, 0.999056,-0.000800,-0.008953,-0.042499,1
1778253866849,   560.749, 0.999821,-0.000571,-0.008966,-0.016650,1
1778253866871,   560.774, 0.999403,-0.000729,-0.008947,-0.033373,1
1778253866894,   560.799, 0.999825,-0.000574,-0.008952,-0.016421,1
1778253866919,   560.819, 0.999946,-0.000474,-0.008956,-0.005195,1
1778253866941,   560.844, 0.999906,-0.000521,-0.008948,-0.010349,0
1778253866968,   560.869, 0.999954,-0.000460,-0.008945,-0.003496,0
1778253866989,   560.889, 0.999821,-0.000579,-0.008923,-0.016653,0
1778253867011,   560.914, 0.999957,-0.000457,-0.008918,-0.002641,0
1778253867038,   560.939, 0.999895,-0.000537,-0.008911,-0.011457,0
1778253867059,   560.964, 0.999947,-0.000490,-0.008902,-0.005156,0
1778253867081,   560.984, 0.999737,-0.000633,-0.008886,-0.021118,0
1778253867108,   561.009, 0.999305,-0.000768,-0.008872,-0.036210,0
1778253867130,   561.034, 0.999847,-0.000582,-0.008881,-0.015031,0
1778253867151,   561.054, 0.999451,-0.000732,-0.008864,-0.031906,0
1778253867178,   561.079, 0.999924,-0.000526,-0.008878,-0.008548,0
1778253867200,   561.104, 0.999416,-0.000736,-0.008851,-0.032998,0
1778253867221,   561.124, 0.999305,-0.000762,-0.008840,-0.036204,0
1778253867248,   561.149, 0.999698,-0.000646,-0.008841,-0.022912,0
1778253867270,   561.174, 0.999269,-0.000768,-0.008824,-0.037183,0
1778253867291,   561.194, 0.999838,-0.000578,-0.008831,-0.015684,0
1778253867318,   561.219, 0.999951,-0.000480,-0.008835,-0.004404,0
1778253867340,   561.244, 0.999636,-0.000669,-0.008817,-0.025482,0
1778253867361,   561.264, 0.999952,-0.000483,-0.008825,-0.004311,0
1778253867388,   561.289, 0.999908,-0.000536,-0.008815,-0.010308,0
1778253867410,   561.314, 0.999924,-0.000528,-0.008812,-0.008658,0
1778253867431,   561.334, 0.999860,-0.000577,-0.008807,-0.014188,0
1778253867458,   561.359, 0.999366,-0.000754,-0.008787,-0.034485,0
1778253867480,   561.384, 0.999850,-0.000590,-0.008794,-0.014909,0
1778253867503,   561.404, 0.999301,-0.000782,-0.008774,-0.036344,0
1778253867528,   561.429, 0.999103,-0.000830,-0.008765,-0.041420,0
1778253867550,   561.454, 0.999298,-0.000785,-0.008764,-0.036420,0
1778253867573,   561.474, 0.999343,-0.000771,-0.008761,-0.035159,0
1778253867599,   561.499, 0.999868,-0.000586,-0.008769,-0.013699,0
1778253867620,   561.524, 0.999211,-0.000813,-0.008748,-0.038729,0
1778253867643,   561.544, 0.999808,-0.000636,-0.008759,-0.017496,0
1778253867669,   561.569, 0.999959,-0.000463,-0.008766, 0.002461,0
