Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253885047,   578.954,   578.949,-0.002459,-0.073474,-0.974495,-0.000102,-0.000357,-0.010804, 0.347395, 0.288469,-1.953034,1,-0.016174, 0.129264, 0.077540,1, 0.016919, 0.008052, 9.806632,1,0
1778253885070,   578.974,   578.974,-0.027065,-0.067474,-1.152465,-0.000198,-0.000708,-0.011214,-0.285736,-0.656861,-1.495196,1,-0.038826, 0.154038, 0.080577,1,-0.025122, 0.003629, 9.806617,1,0
1778253885096,   578.999,   578.999, 0.033829,-0.057031,-1.080750, 0.000150,-0.000744,-0.010455, 0.279283,-0.556706,-0.792035,1,-0.004652, 0.180810, 0.063443,1,-0.058105, 0.002439, 9.806478,1,0
1778253885117,   579.024,   579.019, 0.031593,-0.098320,-1.027470, 0.000311,-0.000848,-0.010081, 0.105959,-0.494541,-0.396468,1,-0.012779, 0.191222, 0.050840,1,-0.093282, 0.001742, 9.806206,1,0
1778253885140,   579.044,   579.044, 0.065952,-0.072871,-0.917723, 0.000583,-0.000852,-0.009235, 0.505509,-0.709519, 0.805845,1, 0.023127, 0.195490, 0.017532,1,-0.147357, 0.005826, 9.805541,1,0
1778253885166,   579.069,   579.069, 0.053704,-0.111342,-0.972093, 0.000508,-0.001232,-0.009482, 0.347749,-1.079164, 0.272034,1, 0.043357, 0.185193,-0.007502,1,-0.184691, 0.014078, 9.804900,1,0
1778253885187,   579.094,   579.089, 0.092210,-0.048649,-0.832338, 0.000645,-0.000443,-0.008664, 0.252772,-0.165223, 0.616995,1, 0.018019, 0.168264,-0.019051,1,-0.217509, 0.021805, 9.804214,1,0
1778253885210,   579.119,   579.114, 0.043221,-0.031852,-0.828823, 0.000408,-0.000352,-0.008775, 0.171528,-0.280782, 1.675378,1, 0.039600, 0.123478,-0.029521,1,-0.256185, 0.032792, 9.803248,1,0
1778253885236,   579.139,   579.139, 0.064054,-0.007113,-0.932032, 0.000589,-0.000180,-0.009465, 0.356499,-0.032723, 0.662709,1, 0.012534, 0.069675,-0.032713,1,-0.273846, 0.037404, 9.802754,1,0
1778253885257,   579.164,   579.159,-0.004491, 0.009696,-0.831434, 0.000089,-0.000050,-0.008195, 0.395641, 0.269442, 0.734668,1, 0.006324, 0.040597,-0.038328,1,-0.285568, 0.041479, 9.802403,1,0
1778253885280,   579.189,   579.184, 0.044558, 0.005095,-0.846073, 0.000419,-0.000110,-0.008334, 0.145458, 0.093331, 1.505080,1,-0.012322, 0.012255,-0.028260,1,-0.291890, 0.042952, 9.802211,1,0
1778253885306,   579.209,   579.209, 0.046337, 0.026484,-0.912936, 0.000379, 0.000060,-0.008848, 0.167124, 0.299922, 0.849518,1,-0.033089,-0.039028,-0.023060,1,-0.286070, 0.039151, 9.802399,1,0
1778253885327,   579.234,   579.229, 0.022161,-0.009929,-0.912188, 0.000248,-0.000233,-0.008886, 0.291594, 0.325055, 0.642869,1,-0.010209,-0.063451,-0.027727,1,-0.275459, 0.037690, 9.802708,1,0
1778253885350,   579.259,   579.254, 0.088910, 0.015833,-0.963253, 0.000478,-0.000143,-0.009215, 0.617476, 0.196371, 0.356979,1, 0.004920,-0.083150,-0.032587,1,-0.251844, 0.041226, 9.803329,1,0
1778253885376,   579.279,   579.279, 0.088356, 0.053266,-1.014382, 0.000847, 0.000282,-0.009936, 0.631061, 0.565876,-0.143967,1,-0.008501,-0.122650,-0.024745,1,-0.231590, 0.043235, 9.803820,1,0
1778253885397,   579.304,   579.299, 0.120860,-0.015879,-1.042133, 0.000837,-0.000424,-0.009391, 0.251792, 0.192211, 0.188526,1,-0.012550,-0.148078,-0.028339,1,-0.205907, 0.041962, 9.804399,1,0
1778253885420,   579.329,   579.324, 0.019853, 0.047802,-0.938945, 0.000261, 0.000457,-0.008977, 0.033055, 0.492096, 0.597385,1,-0.084639,-0.159604,-0.001141,1,-0.156745, 0.020464, 9.805376,1,0
1778253885446,   579.349,   579.349, 0.024668, 0.037757,-0.870980, 0.000626, 0.000288,-0.009334, 0.111104, 0.381526, 1.264377,1,-0.013555,-0.127532, 0.003372,1,-0.126828, 0.010837, 9.805824,1,0
1778253885467,   579.374,   579.369, 0.046697, 0.040016,-1.188655, 0.000248, 0.000259,-0.011067,-0.214420, 0.005847, 0.405568,1, 0.049099,-0.152352,-0.016621,1,-0.097382, 0.014159, 9.806156,1,0
1778253885490,   579.399,   579.394, 0.027711, 0.082496,-1.095760, 0.000417, 0.000644,-0.010829, 0.203455, 0.831109,-0.939343,1, 0.019368,-0.083080,-0.019708,1,-0.065707, 0.022699, 9.806403,1,0
1778253885516,   579.419,   579.419,-0.020205, 0.009370,-1.039844, 0.000230, 0.000375,-0.010792,-0.249810, 0.113613,-0.390895,1,-0.006267,-0.069091,-0.006607,1,-0.049513, 0.021531, 9.806501,1,0
1778253885537,   579.444,   579.439, 0.046334, 0.012079,-1.210652, 0.000484,-0.000008,-0.011921, 0.384470,-0.059361,-0.485200,1,-0.049503,-0.033526, 0.011181,1,-0.039625, 0.008948, 9.806566,1,0
1778253885564,   579.469,   579.469, 0.023682, 0.006201,-1.190255, 0.000323,-0.000033,-0.011443, 0.193385, 0.059791,-1.865840,1,-0.016208, 0.020504, 0.005750,1,-0.039493,-0.001529, 9.806570,1,0
1778253885586,   579.489,   579.489, 0.046749, 0.004108,-1.072253, 0.000363, 0.000135,-0.010602, 0.412267, 0.039816,-0.708675,1, 0.017011, 0.060684,-0.003008,1,-0.048081, 0.000063, 9.806532,1,0
1778253885607,   579.514,   579.509, 0.026211,-0.036692,-1.098992, 0.000279,-0.000411,-0.010639, 0.652719, 0.087037,-0.232778,1, 0.012111, 0.080824,-0.010956,1,-0.061912, 0.003285, 9.806454,1,0
1778253885635,   579.539,   579.539, 0.035200, 0.012456,-1.122649, 0.000149,-0.000176,-0.010805, 0.261966, 0.124985,-1.203132,1,-0.023671, 0.080483,-0.023771,1,-0.085751, 0.002064, 9.806274,1,0
1778253885656,   579.564,   579.559, 0.008357,-0.052799,-0.916251, 0.000053,-0.000414,-0.009200, 0.347387, 0.190473,-1.605778,1,-0.011814, 0.086348,-0.031050,1,-0.105695, 0.002650, 9.806080,1,0
1778253885678,   579.584,   579.579, 0.039028,-0.023711,-0.912699, 0.000286,-0.000327,-0.009115, 0.195679, 0.103987,-0.917348,1, 0.027903, 0.093058,-0.034055,1,-0.125314, 0.007345, 9.805846,1,0
1778253885704,   579.609,   579.609, 0.026700,-0.004347,-0.973715, 0.000410,-0.000134,-0.009661, 0.108990,-0.026992, 0.256562,1, 0.016547, 0.088324,-0.036299,1,-0.155603, 0.016135, 9.805402,1,0
1778253885726,   579.634,   579.629, 0.002197,-0.012392,-0.797988, 0.000111, 0.000183,-0.008439, 0.221223,-0.200607,-0.243691,1,-0.025597, 0.079141,-0.042748,1,-0.173386, 0.015858, 9.805104,1,0
1778253885748,   579.654,   579.649,-0.001828,-0.039523,-0.838875,-0.000031,-0.000160,-0.008619, 0.075967, 0.189437, 0.076076,1,-0.026226, 0.068572,-0.040617,1,-0.186794, 0.011644, 9.804864,1,0
1778253885775,   579.679,   579.679, 0.010675,-0.031721,-0.863587, 0.000053,-0.000253,-0.009030,-0.094899,-0.295178, 1.335708,1, 0.022851, 0.026674,-0.055709,1,-0.200422, 0.016572, 9.804587,1,0
1778253885796,   579.704,   579.699, 0.012696, 0.025533,-0.964497, 0.000113,-0.000008,-0.009684,-0.321321,-0.265185, 1.709913,1, 0.010536, 0.012624,-0.058231,1,-0.203006, 0.018875, 9.804530,1,0
1778253885818,   579.724,   579.719, 0.003210, 0.035730,-1.002113, 0.000194, 0.000146,-0.010108,-0.789784,-0.311740, 1.507799,1, 0.010306,-0.007027,-0.067436,1,-0.201841, 0.019341, 9.804554,1,0
1778253885845,   579.749,   579.749, 0.001812,-0.007009,-0.928610, 0.000112, 0.000250,-0.009763,-0.174676,-0.053170, 0.698194,1, 0.024029,-0.061787,-0.082542,1,-0.190518, 0.016268, 9.804786,1,0
1778253885866,   579.774,   579.769, 0.028398, 0.009956,-1.074263, 0.000234,-0.000056,-0.011189,-0.088067,-0.740771,-0.536444,1, 0.064861,-0.086925,-0.095972,1,-0.176385, 0.023185, 9.805037,1,0
1778253885888,   579.794,   579.789, 0.003767, 0.030699,-0.921809, 0.000249, 0.000471,-0.009570,-0.469220, 0.066627, 1.396202,1, 0.020808,-0.084486,-0.096522,1,-0.155441, 0.029026, 9.805375,1,0
1778253885915,   579.819,   579.819,-0.013770, 0.036010,-1.081996, 0.000011, 0.000497,-0.010885,-0.271525, 0.383012,-0.805102,1, 0.009063,-0.079915,-0.080010,1,-0.134001, 0.030123, 9.805688,1,0
1778253885936,   579.844,   579.839, 0.009851, 0.055311,-0.991256,-0.000032, 0.000424,-0.009724,-0.330842, 0.058204, 0.138537,1, 0.006343,-0.097995,-0.085287,1,-0.115966, 0.031567, 9.805914,1,0
1778253885958,   579.864,   579.859,-0.009321, 0.062896,-1.114280,-0.000060, 0.000483,-0.011229,-0.595460,-0.178660, 0.606006,1, 0.046490,-0.053642,-0.080975,1,-0.101896, 0.034668, 9.806059,1,0
1778253885985,   579.889,   579.889,-0.007787, 0.032186,-1.169462,-0.000011, 0.000394,-0.011848,-0.167841, 0.354743,-1.662360,1, 0.021684,-0.034842,-0.074460,1,-0.090394, 0.039758, 9.806152,1,0
1778253886006,   579.914,   579.909,-0.017845, 0.049386,-1.147728,-0.000205, 0.000418,-0.011713,-0.283074, 0.371679,-0.956035,1, 0.004014, 0.018985,-0.060596,1,-0.089125, 0.041015, 9.806159,1,0
1778253886028,   579.934,   579.929,-0.031034, 0.043666,-1.141444,-0.000125, 0.000508,-0.011924,-0.591061, 0.364244,-1.162321,1, 0.006238, 0.063811,-0.050529,1,-0.096445, 0.039678, 9.806095,1,0
1778253886055,   579.959,   579.959, 0.000345, 0.002487,-1.003331, 0.000033, 0.000213,-0.009978,-0.111765, 0.058903,-0.033400,1,-0.018473, 0.093347,-0.033054,1,-0.118066, 0.033923, 9.805881,1,0
1778253886076,   579.984,   579.979,-0.013631, 0.016536,-1.057000,-0.000027, 0.000180,-0.011106,-0.437826,-0.260075,-0.592317,1,-0.020321, 0.123827,-0.039988,1,-0.141631, 0.029809, 9.805582,1,0
1778253886099,   580.004,   580.004, 0.007999,-0.054312,-0.971342, 0.000064,-0.000342,-0.010180,-0.096347,-0.508179, 0.279444,1,-0.004061, 0.136998,-0.059278,1,-0.179072, 0.024282, 9.804985,1,0
1778253886125,   580.029,   580.029, 0.022672,-0.063049,-1.026036, 0.000190,-0.000536,-0.010565, 0.018238,-0.594966,-0.257476,1, 0.007332, 0.141939,-0.070681,1,-0.208537, 0.023520, 9.804404,1,0
1778253886146,   580.054,   580.049, 0.071730,-0.029331,-0.949498, 0.000569,-0.000437,-0.009754,-0.041138,-0.532897, 0.648058,1, 0.005985, 0.137866,-0.080498,1,-0.237160, 0.023375, 9.803754,1,0
1778253886169,   580.074,   580.074, 0.059601,-0.070693,-0.898466, 0.000602,-0.000546,-0.009396, 0.312939,-0.668277, 0.991915,1, 0.034754, 0.121274,-0.118909,1,-0.275342, 0.025970, 9.802750,1,0
1778253886195,   580.099,   580.099, 0.040683,-0.083383,-0.877039, 0.000412,-0.000578,-0.008663, 0.106296,-0.788283, 1.201422,1, 0.039597, 0.103932,-0.132785,1,-0.295927, 0.030541, 9.802136,1,0
1778253886216,   580.124,   580.119, 0.046444,-0.045254,-0.924022, 0.000338,-0.000515,-0.009210, 0.016070,-0.205786, 1.569970,1, 0.013093, 0.068018,-0.143905,1,-0.311681, 0.031561, 9.801645,1,0
1778253886239,   580.144,   580.144, 0.032756,-0.066272,-0.805867, 0.000332,-0.000297,-0.008144, 0.001808,-0.623028, 1.898558,1,-0.000017, 0.013411,-0.165459,1,-0.319845, 0.026713, 9.801396,1,0
1778253886265,   580.169,   580.169,-0.001317,-0.072323,-0.880131, 0.000055,-0.000544,-0.008832,-0.330089,-0.686985, 1.170357,1,-0.000105,-0.033617,-0.186330,1,-0.316137, 0.022065, 9.801528,1,0
1778253886286,   580.194,   580.189, 0.382639, 0.183192,-1.413138, 0.003042, 0.001507,-0.012637,-0.222947,-0.430644, 0.534043,1,-0.001033,-0.043925,-0.219782,1,-0.308940, 0.022102, 9.801758,1,0
1778253886309,   580.214,   580.214, 0.062026,-0.386738,-1.181435, 0.002618,-0.003223,-0.013039, 0.354651,-3.718203,-1.782856,1, 0.504030,-0.362102,-0.322980,1,-0.242390, 0.089868, 9.803242,1,0
1778253886335,   580.239,   580.239,-0.026836,-0.112694,-0.496550, 0.000238,-0.001266,-0.004484,-0.469668,-0.965645, 4.933974,1, 0.351383,-0.199400,-0.389304,1,-0.200449, 0.150209, 9.803451,1,0
1778253886356,   580.264,   580.259,-0.049089,-0.072281,-0.793834,-0.000310,-0.000252,-0.010477, 1.476125, 0.368376,-2.134869,1, 0.026786,-0.219968,-0.414498,1,-0.157462, 0.175652, 9.803812,1,0
1778253886379,   580.284,   580.284, 0.000139,-0.032574,-0.911752, 0.000047,-0.001109,-0.008142,-0.094126,-0.147660, 0.863439,1,-0.177805,-0.238960,-0.296913,1,-0.088199, 0.166141, 9.804846,1,0
1778253886405,   580.309,   580.309,-0.043000,-0.120361,-1.192894,-0.000467,-0.001243,-0.011205,-0.474363,-1.029263,-1.892953,1,-0.079093,-0.222102,-0.318992,1,-0.045895, 0.148551, 9.805417,1,0
1778253886426,   580.334,   580.329, 0.071948, 0.014244,-1.006350, 0.000648, 0.000214,-0.009789,-0.565003,-0.080807, 1.260383,1,-0.120771,-0.127980,-0.322263,1,-0.012170, 0.129369, 9.805789,1,0
1778253886449,   580.359,   580.354,-0.021396,-0.035350,-1.016995,-0.000064,-0.000182,-0.011432,-0.185165,-0.217799,-0.167544,1, 0.092177,-0.151740,-0.428339,1, 0.029217, 0.131777, 9.805721,1,0
1778253886475,   580.379,   580.379, 0.015754,-0.096481,-0.673831,-0.000039,-0.001214,-0.007719, 0.207273,-0.805503, 3.197472,1, 0.031663,-0.090085,-0.476528,1, 0.055380, 0.141720, 9.805470,1,0
1778253886496,   580.404,   580.399,-0.011891,-0.006349,-1.154413,-0.000689,-0.000352,-0.011153, 0.255270, 0.239233,-1.133199,1, 0.084314,-0.165904,-0.516665,1, 0.076588, 0.151152, 9.805186,1,0
1778253886519,   580.429,   580.424, 0.079332,-0.147884,-0.905655, 0.000101,-0.001564,-0.009134, 0.878252,-1.253172, 0.922714,1, 0.175604,-0.032063,-0.602644,1, 0.100891, 0.202744, 9.804035,1,0
1778253886545,   580.449,   580.449, 0.063272,-0.001471,-1.029216, 0.000325, 0.000364,-0.010268, 0.735270, 0.209358,-0.289740,1, 0.103821,-0.113274,-0.578125,1, 0.117903, 0.227233, 9.803308,1,0
1778253886567,   580.474,   580.469, 0.016575,-0.042918,-0.849200,-0.000156,-0.000250,-0.008266,-0.398891,-0.148839, 2.007870,1, 0.010857,-0.095922,-0.602907,1, 0.138893, 0.235091, 9.802848,1,0
1778253886589,   580.499,   580.494, 0.012416,-0.050035,-1.232131, 0.000337,-0.000087,-0.012516, 0.271627,-0.248791,-2.280555,1, 0.062597,-0.117574,-0.649638,1, 0.153034, 0.244143, 9.802416,1,0
1778253886615,   580.519,   580.519,-0.111202,-0.016297,-0.868473,-0.000744,-0.000073,-0.009636,-0.920821, 0.099431, 1.284946,1, 0.095329,-0.116196,-0.700688,1, 0.172748, 0.262597, 9.801611,1,0
1778253886637,   580.544,   580.539, 0.030700,-0.009427,-1.114355,-0.000093, 0.000397,-0.011310, 0.103793, 0.702280,-0.396573,1, 0.133963,-0.052681,-0.734369,1, 0.177019, 0.291774, 9.800710,1,0
1778253886659,   580.569,   580.564, 0.012629, 0.072340,-0.928457,-0.000388, 0.000541,-0.010315, 0.317351, 1.055224, 0.693585,1, 0.156617,-0.082590,-0.781426,1, 0.195218, 0.351174, 9.798416,1,0
1778253886685,   580.589,   580.589, 0.021157, 0.123198,-1.006628, 0.000125, 0.001258,-0.010294, 0.405965, 1.589731,-0.074436,1, 0.167608,-0.034004,-0.770070,1, 0.198609, 0.387288, 9.796987,1,0
1778253886707,   580.614,   580.609, 0.009685, 0.052491,-0.843546, 0.000064, 0.000638,-0.008395,-0.078577, 1.238884,-1.781822,1, 0.183197,-0.105855,-0.790853,1, 0.210672, 0.427881, 9.795046,1,0
1778253886729,   580.639,   580.634, 0.063142, 0.062189,-0.902480, 0.000504, 0.000687,-0.008562, 0.832973, 1.072038, 0.943111,1, 0.064281,-0.017271,-0.728383,1, 0.213233, 0.464671, 9.793314,1,0
1778253886755,   580.659,   580.659, 0.010037, 0.143207,-0.897109, 0.000297, 0.001916,-0.009288, 0.316485, 1.875089, 0.995279,1, 0.046757,-0.064075,-0.654186,1, 0.219071, 0.472624, 9.792805,1,0
1778253886777,   580.684,   580.679, 0.015278, 0.091636,-0.982903, 0.000036, 0.001186,-0.009840,-0.402103, 0.984486, 2.179574,1, 0.027339,-0.047841,-0.639479,1, 0.232017, 0.477659, 9.792262,1,0
1778253886804,   580.709,   580.709, 0.153805, 0.192911,-1.186376, 0.001568, 0.001983,-0.012000, 1.732149, 2.396837,-1.843295,1, 0.109826,-0.033932,-0.638801,1, 0.223866, 0.508903, 9.790877,1,0
1778253886825,   580.729,   580.729,-0.039351, 0.086051,-0.689586,-0.000164, 0.001244,-0.007137,-0.147798, 1.368504, 3.027183,1, 0.103630,-0.069881,-0.627766,1, 0.239208, 0.528306, 9.789487,1,0
1778253886847,   580.754,   580.749,-0.050813, 0.142438,-1.156996,-0.000265, 0.002045,-0.010873, 1.457955, 1.916214, 1.384228,1,-0.038118, 0.008456,-0.589441,1, 0.232632, 0.531106, 9.789494,1,0
1778253886874,   580.779,   580.779,-0.055259, 0.252096,-1.172255,-0.000232, 0.002303,-0.012420,-0.296595, 2.998234,-1.706434,1,-0.122775,-0.172207,-0.514338,1, 0.249816, 0.522592, 9.789529,1,0
1778253886895,   580.804,   580.799, 0.011806, 0.057698,-0.792727,-0.000069, 0.000446,-0.008318,-0.278285, 1.326441, 1.326891,1,-0.017645,-0.083931,-0.502922,1, 0.265924, 0.520642, 9.789208,1,0
1778253886917,   580.824,   580.819, 0.013314, 0.081834,-1.100229,-0.000120, 0.000705,-0.011705,-0.018836, 0.801662,-0.855704,1, 0.092966,-0.070397,-0.490368,1, 0.275393, 0.535542, 9.788143,1,0
1778253886944,   580.849,   580.849,-0.035828, 0.015034,-0.973758,-0.000355, 0.000102,-0.009932,-0.051809, 0.717002, 0.236205,1, 0.115073,-0.118672,-0.506373,1, 0.302320, 0.573637, 9.785190,1,0
1778253886965,   580.874,   580.869, 0.052347,-0.006908,-0.820246, 0.000492,-0.000092,-0.008299, 0.348016, 0.497160,-0.596568,1,-0.010054,-0.081237,-0.443181,1, 0.310546, 0.583626, 9.784341,1,0
1778253886987,   580.894,   580.889,-0.023178, 0.041977,-0.694891,-0.000120, 0.000738,-0.007083, 0.441712, 0.504376,-0.996261,1,-0.298649,-0.078862,-0.353128,1, 0.323003, 0.548500, 9.785970,1,0
1778253887014,   580.919,   580.919,-0.068197, 0.018075,-0.785767,-0.000731, 0.000142,-0.007668,-0.333541, 0.616567, 2.085315,1,-0.472394, 0.029932,-0.233855,1, 0.333978, 0.424838, 9.791749,1,0
1778253887035,   580.944,   580.939,-0.043692, 0.071660,-1.112021,-0.000269, 0.000730,-0.010777,-0.311148, 1.308893,-1.533034,1,-0.423389,-0.082251,-0.209528,1, 0.342661, 0.335395, 9.794921,1,0
1778253887057,   580.964,   580.959,-0.005327, 0.039620,-0.968303,-0.000094, 0.000546,-0.008997,-0.169168, 0.948164, 1.659347,1,-0.335526,-0.029208,-0.228912,1, 0.351835, 0.266353, 9.796717,1,0
1778253887084,   580.989,   580.989,-0.010315, 0.063962,-0.944732,-0.000370, 0.000741,-0.009904, 0.249466, 0.842576, 0.533351,1,-0.142559, 0.004420,-0.268910,1, 0.350296, 0.211176, 9.798117,1,0
1778253887105,   581.014,   581.009,-0.032710, 0.106036,-0.948847,-0.000310, 0.000901,-0.010257, 0.502817, 0.075498, 1.037514,1,-0.182659, 0.001694,-0.241073,1, 0.350423, 0.182766, 9.798683,1,0
1778253887127,   581.034,   581.029,-0.068424, 0.119330,-0.981793,-0.000633, 0.001142,-0.010323,-0.124310, 1.339527, 0.383358,1,-0.270495, 0.030589,-0.197188,1, 0.345867, 0.136014, 9.799605,1,0
1778253887154,   581.059,   581.059,-0.091316, 0.053844,-1.023186,-0.001048, 0.000713,-0.010166,-0.559136, 0.593897,-0.233372,1,-0.213791, 0.043164,-0.198800,1, 0.334981, 0.059408, 9.800747,1,0
1778253887175,   581.084,   581.079,-0.064430,-0.035160,-0.876092,-0.000608,-0.000288,-0.009451,-0.183678, 0.063880,-0.565501,1,-0.029469, 0.069883,-0.251029,1, 0.322696, 0.045523, 9.801233,1,0
1778253887197,   581.104,   581.099,-0.060949,-0.086806,-0.835935,-0.000625,-0.000611,-0.008760,-0.377041,-0.233543,-0.305554,1, 0.094319, 0.060645,-0.317449,1, 0.311324, 0.063384, 9.801502,1,0
1778253887224,   581.129,   581.129,-0.084354,-0.073353,-0.768532,-0.000799,-0.000565,-0.008187,-0.525325,-0.634237, 2.264911,1, 0.012354, 0.027490,-0.342536,1, 0.300868, 0.085735, 9.801659,1,0
1778253887245,   581.154,   581.149,-0.084438,-0.068201,-0.904202,-0.001053,-0.000657,-0.008758,-0.850359,-0.198181, 1.565422,1,-0.134276,-0.026657,-0.320547,1, 0.300913, 0.069606, 9.801785,1,0
1778253887267,   581.174,   581.169,-0.108510,-0.095606,-0.958009,-0.001074,-0.001090,-0.009036,-0.961525,-0.352255, 0.924471,1,-0.150105,-0.052881,-0.330363,1, 0.305152, 0.041553, 9.801813,1,0
1778253887294,   581.199,   581.199,-0.072294,-0.143972,-0.948178,-0.000907,-0.001574,-0.008769,-0.389244,-1.394872, 0.502974,1,-0.062756,-0.060530,-0.418821,1, 0.321587, 0.015479, 9.801364,1,0
1778253887315,   581.224,   581.219,-0.090341,-0.142766,-0.937537,-0.000757,-0.001372,-0.009856,-0.365923,-1.030613, 0.890419,1,-0.009605,-0.054891,-0.492973,1, 0.336814, 0.014523, 9.800854,1,0
1778253887338,   581.244,   581.244,-0.095112,-0.090182,-0.952241,-0.000901,-0.000859,-0.009812,-0.571070,-0.864038, 0.461661,1,-0.011165,-0.105172,-0.574641,1, 0.364902, 0.020661, 9.799837,1,0
1778253887364,   581.269,   581.269,-0.119239,-0.036684,-0.951533,-0.000981,-0.000349,-0.009523,-0.784493,-0.340750, 0.467722,1,-0.031036,-0.132834,-0.605406,1, 0.388946, 0.018767, 9.798916,1,0
1778253887385,   581.294,   581.289,-0.103287,-0.029131,-0.944525,-0.001131, 0.000004,-0.009650,-0.731930,-0.215168,-0.943384,1,-0.046183,-0.131597,-0.634382,1, 0.414046, 0.016241, 9.797892,1,0
1778253887408,   581.314,   581.314,-0.115247, 0.011745,-0.939915,-0.001126, 0.000232,-0.009917,-0.684084, 0.131697, 0.579065,1,-0.028395,-0.116064,-0.660034,1, 0.449687, 0.016565, 9.796320,1,0
1778253887434,   581.339,   581.339,-0.088470, 0.074143,-1.034055,-0.000820, 0.000552,-0.010635,-0.402391, 0.742463,-0.345024,1,-0.042079,-0.085476,-0.678183,1, 0.467828, 0.015068, 9.795473,1,0
1778253887456,   581.364,   581.359, 0.049100, 0.198583,-1.550303, 0.001447, 0.001184,-0.015795,-1.838408, 0.952506,-2.971761,1, 0.094650,-0.075295,-0.661851,1, 0.477747, 0.022197, 9.794981,1,0
1778253887478,   581.384,   581.384, 0.070956, 0.414134,-0.925373, 0.001306, 0.004001,-0.012860, 1.120542, 4.095807, 0.722568,1, 0.017261, 0.578705,-0.617264,1, 0.406589, 0.035914, 9.798152,1,0
1778253887504,   581.409,   581.409, 0.020418, 0.000780,-1.074356,-0.001405, 0.000566,-0.010504, 0.573379, 0.041143,-0.736350,1,-0.103731, 0.355907,-0.576259,1, 0.361985, 0.030950, 9.799918,1,0
1778253887526,   581.429,   581.429,-0.023196,-0.022572,-1.007109, 0.000070, 0.001629,-0.009157, 0.087221,-0.214119,-0.074777,1,-0.097936, 0.313751,-0.552744,1, 0.304895, 0.004742, 9.801908,1,0
1778253887548,   581.454,   581.454,-0.025433, 0.024547,-0.945288, 0.000021, 0.000708,-0.010474,-0.017282, 0.222638, 0.533777,1, 0.013611, 0.249321,-0.601314,1, 0.224381,-0.017219, 9.804068,1,0
1778253887574,   581.479,   581.479, 0.038338, 0.069973,-0.785462, 0.000511, 0.000428,-0.008270, 0.549687, 0.681081, 2.102355,1, 0.086337, 0.308773,-0.627762,1, 0.164093,-0.002078, 9.805277,1,0
1778253887596,   581.504,   581.499,-0.022479, 0.112300,-0.922375, 0.000004, 0.001155,-0.009501, 0.257406, 0.071790, 0.330189,1, 0.097856, 0.254786,-0.628894,1, 0.111599, 0.016400, 9.806002,1,0
1778253887618,   581.524,   581.524, 0.013332, 0.121825,-0.928369, 0.000262, 0.001260,-0.008732, 0.183275, 1.220214, 0.702284,1, 0.036925, 0.194355,-0.593805,1, 0.046426, 0.026710, 9.806503,1,0
1778253887644,   581.549,   581.549, 0.021163, 0.133098,-0.969220, 0.000143, 0.000892,-0.009768, 0.224938, 1.336418, 0.301777,1, 0.018755, 0.164632,-0.595750,1, 0.012198, 0.031789, 9.806591,1,0
1778253887666,   581.574,   581.569, 0.046549, 0.128889,-0.859296, 0.000352, 0.000887,-0.008335, 0.526767, 0.729999, 0.834827,1, 0.086367, 0.163176,-0.589492,1,-0.020022, 0.045610, 9.806523,1,0
1778253887688,   581.599,   581.594, 0.040675, 0.107681,-0.862410, 0.000451, 0.001041,-0.008647, 0.337894, 1.122541, 1.348876,1, 0.062324, 0.141886,-0.568108,1,-0.065542, 0.068386, 9.806192,1,0
1778253887714,   581.619,   581.619, 0.034931, 0.156934,-0.880629, 0.000488, 0.001719,-0.008823, 0.259484, 1.612143, 1.170006,1, 0.035224, 0.068584,-0.548290,1,-0.085344, 0.074103, 9.805999,1,0
1778253887736,   581.644,   581.639, 0.013070, 0.109434,-0.882729, 0.000132, 0.001114,-0.009048, 0.153442, 0.950794, 1.452807,1,-0.005009, 0.051790,-0.526619,1,-0.097755, 0.074833, 9.805878,1,0
1778253887758,   581.669,   581.664, 0.010814, 0.088897,-0.991790, 0.000053, 0.000797,-0.009766, 0.000943, 0.945549, 0.079666,1, 0.021725,-0.008944,-0.506211,1,-0.104949, 0.074275, 9.805807,1,0
1778253887784,   581.689,   581.689, 0.006710, 0.088057,-0.945844, 0.000063, 0.000758,-0.009497,-0.037632, 0.946398, 0.530196,1, 0.059819,-0.029660,-0.506823,1,-0.102645, 0.084556, 9.805748,1,0
1778253887806,   581.714,   581.709,-0.001379, 0.074836,-0.929455,-0.000059, 0.000702,-0.009574, 0.272550, 0.883565, 0.865563,1, 0.053693,-0.028644,-0.501849,1,-0.097716, 0.095897, 9.805695,1,0
1778253887829,   581.739,   581.734,-0.018030, 0.065694,-0.964617,-0.000183, 0.000704,-0.009394,-0.254226, 0.742003, 0.346191,1,-0.019627,-0.103562,-0.473024,1,-0.074328, 0.097034, 9.805888,1,0
1778253887854,   581.759,   581.759,-0.021301, 0.061158,-1.007243,-0.000274, 0.000628,-0.009628,-0.268123, 0.694776,-0.071668,1, 0.002556,-0.098429,-0.471128,1,-0.056298, 0.095008, 9.806028,1,0
