Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253771049,   464.952, 0.718349,-0.023938, 0.033637, 0.694457,1,0
1778253771072,   464.977, 0.718574,-0.023690, 0.033194, 0.694254,1,0
1778253771098,   465.002, 0.718716,-0.023422, 0.032707, 0.694139,1,0
1778253771119,   465.022, 0.718895,-0.022860, 0.032325, 0.693991,1,0
1778253771142,   465.047, 0.719029,-0.021896, 0.031433, 0.693923,1,0
1778253771168,   465.072, 0.718992,-0.020838, 0.030783, 0.694024,1,0
1778253771189,   465.092, 0.718884,-0.019856, 0.030056, 0.694196,1,0
1778253771212,   465.117, 0.718599,-0.018496, 0.029220, 0.694564,1,0
1778253771238,   465.142, 0.718285,-0.018038, 0.028552, 0.694929,1,0
1778253771259,   465.162, 0.717760,-0.017627, 0.027722, 0.695515,1,0
1778253771286,   465.192, 0.717064,-0.017007, 0.026525, 0.696295,1,0
1778253771308,   465.212, 0.716560,-0.017012, 0.026025, 0.696833,1,0
1778253771329,   465.232, 0.716021,-0.017180, 0.025642, 0.697396,1,0
1778253771356,   465.262, 0.715438,-0.017399, 0.026069, 0.697973,1,0
1778253771378,   465.282, 0.715166,-0.017553, 0.026818, 0.698220,1,0
1778253771400,   465.302, 0.714912,-0.017843, 0.027847, 0.698431,1,0
1778253771427,   465.332, 0.714374,-0.018941, 0.028937, 0.698909,1,0
1778253771448,   465.352, 0.713952,-0.019872, 0.029301, 0.699298,1,0
1778253771470,   465.372, 0.713537,-0.020977, 0.029722, 0.699673,1,0
1778253771497,   465.402, 0.713085,-0.022361, 0.030681, 0.700048,1,0
1778253771518,   465.422, 0.712931,-0.022888, 0.031555, 0.700150,1,0
1778253771540,   465.442, 0.712845,-0.023370, 0.032339, 0.700185,1,0
1778253771567,   465.472, 0.712775,-0.023701, 0.033156, 0.700207,1,0
1778253771588,   465.492, 0.712847,-0.023927, 0.033419, 0.700114,1,0
1778253771610,   465.512, 0.712945,-0.023999, 0.033367, 0.700014,1,0
1778253771637,   465.542, 0.713021,-0.024240, 0.033128, 0.699940,1,0
1778253771658,   465.562, 0.713130,-0.024143, 0.032867, 0.699845,1,0
1778253771680,   465.582, 0.713409,-0.023877, 0.032965, 0.699564,1,0
1778253771707,   465.612, 0.713920,-0.023769, 0.032893, 0.699051,1,0
1778253771728,   465.632, 0.714130,-0.023637, 0.032612, 0.698853,1,0
1778253771750,   465.652, 0.714405,-0.023316, 0.032439, 0.698591,1,0
1778253771777,   465.682, 0.715054,-0.022696, 0.032984, 0.697922,1,0
1778253771799,   465.702, 0.715403,-0.022773, 0.033282, 0.697548,1,0
1778253771821,   465.727, 0.715674,-0.023207, 0.033136, 0.697262,1,0
1778253771847,   465.752, 0.715793,-0.023517, 0.032901, 0.697140,1,0
1778253771869,   465.772, 0.715969,-0.023774, 0.032877, 0.696952,1,0
1778253771891,   465.797, 0.716284,-0.023875, 0.033152, 0.696612,1,0
1778253771917,   465.822, 0.716350,-0.024040, 0.033180, 0.696537,1,0
1778253771939,   465.842, 0.716345,-0.024203, 0.033752, 0.696509,1,0
1778253771962,   465.867, 0.716089,-0.024582, 0.033786, 0.696757,1,0
1778253771987,   465.892, 0.715802,-0.024923, 0.033516, 0.697053,1,0
1778253772009,   465.912, 0.715380,-0.025311, 0.033023, 0.697495,1,0
1778253772032,   465.937, 0.714657,-0.025502, 0.032379, 0.698259,1,0
1778253772057,   465.962, 0.714185,-0.025325, 0.032142, 0.698759,1,0
1778253772079,   465.982, 0.713721,-0.024986, 0.031937, 0.699255,1,0
1778253772102,   466.007, 0.712956,-0.024674, 0.031415, 0.700070,1,0
1778253772127,   466.032, 0.712354,-0.024462, 0.030784, 0.700718,1,0
1778253772149,   466.052, 0.711936,-0.023430, 0.030857, 0.701175,1,0
1778253772172,   466.077, 0.711414,-0.021942, 0.030802, 0.701754,1,0
1778253772198,   466.102, 0.710808,-0.021505, 0.030030, 0.702416,1,0
1778253772219,   466.122, 0.710045,-0.021317, 0.028770, 0.703246,1,0
1778253772242,   466.147, 0.709048,-0.020821, 0.026951, 0.704337,1,0
1778253772268,   466.172, 0.708692,-0.020390, 0.026254, 0.704735,1,0
1778253772289,   466.192, 0.708476,-0.019672, 0.026026, 0.704981,1,0
1778253772312,   466.217, 0.708204,-0.018951, 0.026700, 0.705248,1,0
1778253772338,   466.242, 0.707981,-0.018991, 0.027382, 0.705445,1,0
1778253772359,   466.262, 0.707739,-0.019415, 0.028077, 0.705649,1,0
1778253772382,   466.287, 0.707231,-0.020779, 0.028664, 0.706096,1,0
1778253772408,   466.312, 0.706786,-0.022073, 0.028957, 0.706490,1,0
1778253772429,   466.332, 0.706346,-0.023096, 0.029450, 0.706877,1,0
1778253772452,   466.357, 0.705893,-0.024135, 0.030615, 0.707245,1,0
1778253772478,   466.382, 0.705679,-0.024555, 0.031206, 0.707418,1,0
1778253772499,   466.402, 0.705467,-0.024952, 0.031517, 0.707602,1,0
1778253772526,   466.432, 0.705191,-0.025366, 0.031335, 0.707870,1,0
1778253772548,   466.452, 0.705088,-0.025622, 0.030969, 0.707979,1,0
1778253772570,   466.472, 0.705130,-0.025391, 0.030639, 0.707960,1,0
1778253772597,   466.502, 0.705603,-0.023970, 0.030700, 0.707536,1,0
1778253772618,   466.522, 0.706041,-0.022961, 0.030896, 0.707125,1,0
1778253772640,   466.542, 0.706302,-0.022531, 0.030401, 0.706898,1,0
1778253772667,   466.572, 0.706512,-0.022361, 0.028968, 0.706754,1,0
1778253772688,   466.592, 0.706767,-0.021938, 0.028628, 0.706526,1,0
1778253772710,   466.612, 0.707154,-0.021614, 0.028345, 0.706161,1,0
1778253772737,   466.642, 0.707779,-0.021113, 0.027912, 0.705566,1,0
1778253772758,   466.662, 0.708335,-0.020572, 0.027858, 0.705026,1,0
1778253772780,   466.682, 0.708965,-0.020067, 0.027897, 0.704406,1,0
1778253772807,   466.712, 0.709911,-0.019461, 0.027843, 0.703472,1,0
1778253772828,   466.732, 0.710465,-0.019089, 0.027417, 0.702939,1,0
1778253772850,   466.752, 0.711006,-0.018858, 0.027137, 0.702409,1,0
1778253772877,   466.782, 0.711739,-0.018210, 0.026617, 0.701703,1,0
1778253772898,   466.802, 0.712182,-0.017787, 0.026155, 0.701281,1,0
1778253772920,   466.822, 0.712519,-0.017383, 0.025439, 0.700976,1,0
1778253772947,   466.852, 0.712896,-0.016532, 0.024090, 0.700660,1,0
1778253772969,   466.872, 0.713220,-0.015591, 0.023383, 0.700376,1,0
1778253772990,   466.892, 0.713639,-0.014549, 0.022657, 0.699996,1,0
1778253773017,   466.922, 0.714393,-0.013217, 0.021020, 0.699304,1,0
1778253773039,   466.942, 0.714471,-0.010882, 0.018307, 0.699341,1,0
1778253773061,   466.967, 0.714746,-0.009416, 0.013087, 0.699198,1,0
1778253773087,   466.992, 0.715323,-0.007446, 0.011200, 0.698665,1,0
1778253773109,   467.012, 0.716086,-0.006587, 0.010913, 0.697896,1,0
1778253773132,   467.037, 0.716946,-0.004177, 0.009878, 0.697046,1,0
1778253773157,   467.062, 0.717598,-0.003508, 0.010413, 0.696371,1,0
1778253773179,   467.082, 0.718340,-0.003374, 0.010380, 0.695607,1,0
1778253773202,   467.107, 0.719258,-0.004617, 0.010348, 0.694651,1,0
1778253773227,   467.132, 0.719837,-0.005078, 0.010766, 0.694041,1,0
1778253773249,   467.152, 0.720580,-0.005444, 0.011862, 0.693249,1,0
1778253773272,   467.177, 0.721729,-0.005711, 0.013454, 0.692022,1,0
1778253773297,   467.202, 0.722513,-0.006310, 0.014226, 0.691182,1,0
1778253773319,   467.222, 0.723151,-0.007180, 0.014055, 0.690509,1,0
1778253773342,   467.247, 0.724284,-0.008441, 0.013785, 0.689312,1,0
1778253773367,   467.272, 0.725721,-0.007682, 0.014186, 0.687800,1,0
1778253773389,   467.292, 0.727470,-0.006466, 0.015508, 0.685934,1,0
1778253773412,   467.317, 0.730483,-0.004002, 0.016591, 0.682718,1,0
1778253773438,   467.342, 0.732503,-0.003366, 0.016300, 0.680560,1,0
1778253773459,   467.362, 0.734483,-0.003220, 0.015798, 0.678436,1,0
1778253773482,   467.387, 0.738252,-0.001773, 0.014921, 0.674358,1,0
1778253773508,   467.412, 0.739630,-0.001359, 0.014963, 0.672846,1,0
1778253773529,   467.432, 0.743858, 0.000849, 0.014793, 0.668174,1,0
1778253773552,   467.457, 0.748601, 0.002416, 0.014020, 0.662868,1,0
1778253773578,   467.482, 0.751885, 0.003145, 0.013267, 0.659153,1,0
1778253773599,   467.502, 0.755494, 0.003842, 0.012778, 0.655020,1,0
1778253773622,   467.527, 0.761384, 0.006458, 0.013132, 0.648136,1,0
1778253773648,   467.552, 0.765441, 0.008474, 0.013683, 0.643304,1,0
1778253773669,   467.572, 0.769646, 0.009697, 0.014183, 0.638240,1,0
1778253773692,   467.597, 0.775491, 0.010305, 0.013843, 0.631123,1,0
1778253773718,   467.622, 0.779265, 0.010152, 0.013596, 0.626465,1,0
1778253773740,   467.642, 0.782876, 0.009294, 0.013736, 0.621957,1,0
1778253773766,   467.672, 0.787702, 0.007029, 0.015164, 0.615829,1,0
1778253773788,   467.692, 0.790412, 0.004714, 0.014729, 0.612380,1,0
1778253773810,   467.712, 0.792816, 0.002154, 0.014602, 0.609283,1,0
1778253773837,   467.742, 0.796146,-0.000677, 0.014569, 0.604929,1,0
1778253773858,   467.762, 0.798293,-0.002387, 0.015389, 0.602067,1,0
1778253773880,   467.782, 0.800445,-0.003816, 0.016296, 0.599173,1,0
1778253773907,   467.812, 0.804025,-0.005341, 0.017839, 0.594304,1,0
1778253773928,   467.832, 0.806604,-0.006130, 0.018794, 0.590761,1,0
1778253773950,   467.852, 0.809121,-0.006446, 0.019586, 0.587279,1,0
1778253773977,   467.882, 0.812689,-0.006923, 0.020667, 0.582290,1,0
1778253773998,   467.902, 0.815057,-0.007228, 0.020901, 0.578959,1,0
1778253774020,   467.922, 0.817501,-0.007532, 0.020977, 0.575496,1,0
1778253774047,   467.952, 0.821197,-0.007858, 0.020674, 0.570217,1,0
1778253774068,   467.972, 0.823740,-0.008139, 0.020180, 0.566550,1,0
1778253774090,   467.992, 0.826446,-0.008380, 0.019540, 0.562615,1,0
1778253774117,   468.022, 0.830956,-0.008155, 0.018363, 0.555976,1,0
1778253774138,   468.042, 0.834257,-0.007439, 0.018274, 0.551022,1,0
1778253774160,   468.062, 0.837753,-0.006418, 0.018532, 0.545698,1,0
1778253774187,   468.092, 0.842986,-0.005923, 0.018893, 0.537571,1,0
1778253774209,   468.112, 0.846331,-0.005928, 0.019326, 0.532273,1,0
1778253774230,   468.132, 0.846331,-0.005928, 0.019326, 0.532273,1,0
1778253774257,   468.162, 0.854016,-0.005586, 0.022548, 0.519728,1,0
1778253774279,   468.182, 0.856692,-0.005981, 0.023846, 0.515243,1,0
1778253774301,   468.207, 0.860329,-0.007776, 0.024697, 0.509080,1,0
1778253774327,   468.232, 0.862696,-0.008238, 0.025259, 0.505025,1,0
1778253774349,   468.252, 0.865076,-0.008694, 0.026242, 0.500879,1,0
1778253774372,   468.277, 0.868775,-0.009130, 0.027540, 0.494357,1,0
1778253774397,   468.302, 0.871246,-0.009245, 0.028388, 0.489937,1,0
1778253774419,   468.322, 0.873683,-0.009224, 0.029047, 0.485540,1,0
1778253774442,   468.347, 0.877349,-0.009087, 0.029276, 0.478872,1,0
1778253774467,   468.372, 0.879898,-0.008926, 0.029129, 0.474185,1,0
1778253774489,   468.392, 0.882522,-0.008059, 0.028728, 0.469323,1,0
1778253774512,   468.417, 0.886495,-0.007207, 0.028072, 0.461829,1,0
1778253774538,   468.442, 0.889180,-0.006746, 0.027593, 0.456674,1,0
1778253774559,   468.462, 0.891877,-0.006526, 0.026971, 0.451426,1,0
1778253774582,   468.487, 0.895914,-0.005503, 0.026742, 0.443389,1,0
1778253774608,   468.512, 0.898560,-0.004687, 0.027150, 0.437985,1,0
1778253774629,   468.532, 0.901130,-0.004452, 0.027539, 0.432650,1,0
1778253774652,   468.557, 0.904793,-0.004850, 0.028153, 0.424893,1,0
1778253774678,   468.582, 0.907097,-0.005133, 0.028606, 0.419917,1,0
1778253774699,   468.602, 0.909348,-0.005114, 0.029714, 0.414943,1,0
1778253774722,   468.627, 0.912592,-0.005822, 0.031397, 0.407622,1,0
1778253774748,   468.652, 0.914662,-0.006366, 0.032446, 0.402864,1,0
1778253774769,   468.672, 0.916690,-0.006830, 0.033932, 0.398097,1,0
1778253774792,   468.697, 0.919690,-0.007292, 0.036081, 0.390915,1,0
1778253774818,   468.722, 0.921667,-0.007502, 0.037683, 0.386075,1,0
1778253774839,   468.742, 0.923591,-0.007754, 0.039431, 0.381268,1,0
1778253774862,   468.767, 0.926379,-0.008130, 0.041893, 0.374166,1,0
1778253774888,   468.792, 0.928226,-0.008141, 0.043032, 0.369430,1,0
1778253774910,   468.812, 0.930031,-0.008467, 0.044102, 0.364728,1,0
1778253774932,   468.837, 0.932633,-0.008638, 0.045269, 0.357872,1,0
1778253774958,   468.862, 0.934384,-0.008489, 0.046035, 0.353180,1,0
1778253774980,   468.882, 0.936130,-0.008452, 0.046584, 0.348452,1,0
1778253775007,   468.912, 0.938686,-0.008489, 0.047018, 0.341446,1,0
1778253775028,   468.932, 0.940362,-0.008472, 0.047134, 0.336788,1,0
1778253775050,   468.952, 0.942062,-0.008420, 0.047196, 0.331994,1,0
1778253775077,   468.982, 0.944640,-0.008076, 0.047153, 0.324602,1,0
1778253775098,   469.002, 0.946336,-0.007795, 0.047208, 0.319624,1,0
1778253775120,   469.022, 0.948026,-0.007254, 0.047172, 0.314593,1,0
1778253775147,   469.052, 0.950487,-0.006277, 0.046942, 0.307133,1,0
1778253775168,   469.072, 0.952048,-0.005229, 0.047039, 0.302267,1,0
1778253775190,   469.092, 0.953499,-0.004278, 0.047082, 0.297664,1,0
1778253775217,   469.122, 0.955420,-0.003225, 0.047151, 0.291445,1,0
1778253775238,   469.142, 0.956533,-0.003067, 0.046699, 0.287844,1,0
1778253775260,   469.162, 0.957558,-0.003085, 0.046501, 0.284447,1,0
1778253775287,   469.192, 0.958955,-0.004184, 0.046203, 0.279737,1,0
1778253775308,   469.212, 0.959837,-0.005001, 0.045505, 0.276798,1,0
1778253775330,   469.232, 0.960693,-0.005074, 0.044816, 0.273926,1,0
1778253775357,   469.262, 0.961994,-0.004873, 0.044529, 0.269372,1,0
1778253775379,   469.282, 0.962899,-0.004620, 0.044126, 0.266191,1,0
1778253775400,   469.302, 0.963803,-0.004655, 0.043514, 0.262998,1,0
1778253775427,   469.332, 0.965164,-0.004668, 0.042339, 0.258155,1,0
1778253775449,   469.352, 0.966132,-0.004375, 0.041636, 0.254631,1,0
1778253775470,   469.372, 0.967148,-0.003779, 0.040903, 0.250875,1,0
1778253775497,   469.402, 0.968702,-0.002914, 0.039839, 0.244991,1,0
1778253775519,   469.422, 0.969714,-0.002581, 0.039095, 0.241080,1,0
1778253775542,   469.447, 0.971134,-0.001708, 0.038946, 0.235327,1,0
1778253775567,   469.472, 0.972050,-0.001391, 0.038894, 0.231524,1,0
1778253775589,   469.492, 0.972920,-0.001333, 0.038956, 0.227830,1,0
1778253775612,   469.517, 0.974105,-0.001623, 0.039118, 0.222681,1,0
1778253775637,   469.542, 0.974824,-0.001703, 0.039284, 0.219481,1,0
1778253775659,   469.562, 0.975484,-0.001742, 0.039657, 0.216460,1,0
1778253775682,   469.587, 0.976384,-0.002602, 0.040126, 0.212266,1,0
1778253775707,   469.612, 0.976937,-0.003189, 0.040605, 0.209609,1,0
1778253775729,   469.632, 0.977443,-0.003485, 0.041269, 0.207098,1,0
1778253775752,   469.657, 0.978137,-0.003994, 0.042193, 0.203597,1,0
1778253775778,   469.682, 0.978577,-0.004258, 0.042583, 0.201384,1,0
1778253775799,   469.702, 0.979001,-0.004505, 0.043175, 0.199178,1,0
1778253775822,   469.727, 0.979580,-0.004900, 0.044087, 0.196098,1,0
1778253775848,   469.752, 0.979964,-0.004820, 0.044485, 0.194084,1,0
1778253775869,   469.772, 0.980374,-0.004604, 0.044963, 0.191894,1,0
1778253775892,   469.797, 0.980959,-0.003926, 0.045685, 0.188724,1,0
1778253775918,   469.822, 0.981312,-0.003748, 0.045898, 0.186833,1,0
1778253775939,   469.842, 0.981655,-0.003616, 0.045959, 0.185009,1,0
1778253775962,   469.867, 0.982165,-0.003559, 0.046076, 0.182256,1,0
1778253775988,   469.892, 0.982496,-0.003653, 0.045953, 0.180492,1,0
1778253776009,   469.912, 0.982838,-0.003741, 0.045776, 0.178660,1,0
1778253776032,   469.937, 0.983428,-0.003615, 0.045566, 0.175440,1,0
1778253776058,   469.962, 0.983869,-0.003242, 0.045304, 0.173031,1,0
1778253776079,   469.982, 0.984336,-0.002531, 0.044949, 0.170460,1,0
1778253776102,   470.007, 0.985072,-0.001408, 0.044406, 0.166308,1,0
1778253776128,   470.032, 0.985557,-0.000775, 0.043977, 0.163533,1,0
1778253776150,   470.052, 0.986034,-0.000126, 0.043710, 0.160704,1,0
1778253776172,   470.077, 0.986681, 0.000667, 0.043652, 0.156697,1,0
1778253776198,   470.102, 0.987074, 0.001136, 0.043471, 0.154252,1,0
1778253776220,   470.122, 0.987429, 0.000745, 0.043131, 0.152063,1,0
1778253776247,   470.152, 0.987921, 0.000652, 0.042682, 0.148963,1,0
1778253776268,   470.172, 0.988244, 0.000632, 0.042462, 0.146865,1,0
1778253776290,   470.192, 0.988536, 0.000357, 0.042430, 0.144899,1,0
1778253776317,   470.222, 0.988954,-0.000003, 0.042194, 0.142092,1,0
1778253776338,   470.242, 0.989237,-0.000119, 0.042084, 0.140138,1,0
1778253776360,   470.262, 0.989516,-0.000598, 0.042052, 0.138163,1,0
1778253776387,   470.292, 0.989891,-0.001311, 0.041904, 0.135493,1,0
1778253776408,   470.312, 0.990187,-0.000947, 0.041991, 0.133291,1,0
1778253776430,   470.332, 0.990517,-0.000484, 0.042253, 0.130732,1,0
1778253776457,   470.362, 0.991030,-0.000172, 0.042380, 0.126742,1,0
1778253776478,   470.382, 0.991383, 0.000024, 0.042462, 0.123921,1,0
1778253776500,   470.402, 0.991732, 0.000711, 0.043032, 0.120895,1,0
1778253776527,   470.432, 0.992272, 0.001915, 0.044491, 0.115814,1,0
1778253776549,   470.452, 0.992611, 0.002031, 0.045552, 0.112446,1,0
1778253776570,   470.472, 0.992937, 0.001948, 0.046464, 0.109153,1,0
1778253776597,   470.502, 0.993419, 0.002024, 0.047771, 0.104075,1,0
1778253776619,   470.522, 0.993753, 0.002460, 0.048536, 0.100469,1,0
1778253776640,   470.542, 0.994077, 0.002935, 0.049391, 0.096764,1,0
1778253776667,   470.572, 0.994515, 0.003411, 0.050672, 0.091440,1,0
1778253776689,   470.592, 0.994776, 0.003249, 0.051352, 0.088166,1,0
1778253776710,   470.612, 0.995014, 0.003126, 0.052113, 0.084975,1,0
1778253776737,   470.642, 0.995371, 0.003505, 0.053053, 0.080056,1,0
1778253776759,   470.662, 0.995601, 0.003779, 0.053603, 0.076755,1,0
1778253776782,   470.687, 0.995912, 0.003979, 0.054294, 0.072081,1,0
1778253776807,   470.712, 0.996011, 0.003842, 0.054508, 0.070540,1,0
1778253776829,   470.732, 0.996314, 0.003144, 0.054805, 0.065919,1,0
1778253776852,   470.757, 0.996636, 0.003100, 0.054695, 0.060954,1,0
1778253776877,   470.782, 0.996856, 0.003921, 0.054642, 0.057242,1,0
1778253776899,   470.802, 0.997083, 0.004789, 0.054350, 0.053372,1,0
1778253776922,   470.827, 0.997379, 0.004908, 0.054055, 0.047840,1,0
1778253776947,   470.852, 0.997552, 0.004938, 0.053686, 0.044545,1,0
1778253776969,   470.872, 0.997714, 0.005577, 0.053264, 0.041219,1,0
1778253776992,   470.897, 0.997936, 0.006120, 0.052698, 0.036183,1,0
1778253777018,   470.922, 0.998053, 0.006802, 0.052494, 0.032999,1,0
1778253777039,   470.942, 0.998151, 0.007311, 0.052310, 0.030086,1,0
1778253777062,   470.967, 0.998296, 0.007231, 0.051591, 0.026290,1,0
1778253777088,   470.992, 0.998362, 0.007460, 0.051404, 0.023987,1,0
1778253777109,   471.012, 0.998405, 0.007720, 0.051492, 0.021823,1,0
1778253777132,   471.037, 0.998435, 0.008206, 0.051948, 0.019001,1,0
1778253777158,   471.062, 0.998437, 0.008235, 0.052445, 0.017459,1,0
1778253777179,   471.082, 0.998429, 0.008090, 0.053065, 0.016093,1,0
1778253777202,   471.107, 0.998420, 0.007841, 0.053774, 0.014287,1,0
1778253777228,   471.132, 0.998416, 0.007655, 0.054163, 0.013134,1,0
1778253777249,   471.152, 0.998412, 0.007319, 0.054574, 0.011870,1,0
1778253777272,   471.177, 0.998422, 0.007184, 0.054857, 0.009646,1,0
1778253777298,   471.202, 0.998432, 0.007347, 0.054920, 0.008003,1,0
1778253777320,   471.222, 0.998442, 0.007804, 0.054901, 0.006163,1,0
1778253777342,   471.247, 0.998463, 0.008605, 0.054667, 0.003140,1,0
1778253777368,   471.272, 0.998463, 0.009179, 0.054654, 0.001046,1,0
1778253777390,   471.292, 0.998439, 0.009816, 0.054981,-0.001030,1,0
1778253777412,   471.317, 0.998413, 0.010849, 0.055133,-0.003882,1,0
1778253777438,   471.342, 0.998401, 0.011295, 0.055100,-0.005695,1,0
1778253777460,   471.362, 0.998387, 0.011245, 0.055153,-0.007362,1,0
1778253777487,   471.392, 0.998391, 0.010327, 0.054975,-0.009352,1,0
1778253777508,   471.412, 0.998344, 0.010251, 0.055543,-0.010943,1,0
1778253777530,   471.432, 0.998290, 0.010148, 0.056188,-0.012534,1,0
1778253777557,   471.462, 0.998193, 0.010515, 0.057210,-0.015100,1,0
1778253777578,   471.482, 0.998105, 0.010834, 0.058165,-0.016906,1,0
1778253777600,   471.502, 0.998013, 0.011323, 0.059074,-0.018740,1,0
1778253777627,   471.532, 0.997873, 0.012031, 0.060335,-0.021565,1,0
1778253777648,   471.552, 0.997786, 0.012156, 0.061075,-0.023358,1,0
1778253777670,   471.572, 0.997715, 0.012163, 0.061571,-0.025000,1,0
1778253777697,   471.602, 0.997623, 0.012248, 0.062037,-0.027381,1,0
1778253777718,   471.622, 0.997568, 0.012274, 0.062216,-0.028923,1,0
1778253777740,   471.642, 0.997526, 0.012024, 0.062263,-0.030355,1,0
1778253777767,   471.672, 0.997485, 0.011361, 0.062031,-0.032353,1,0
1778253777789,   471.692, 0.997456, 0.011137, 0.061777,-0.033782,1,0
1778253777810,   471.712, 0.997421, 0.011254, 0.061408,-0.035399,1,0
1778253777837,   471.742, 0.997346, 0.011789, 0.060927,-0.038079,1,0
1778253777859,   471.762, 0.997297, 0.011945, 0.060519,-0.039918,1,0
1778253777880,   471.782, 0.997236, 0.011850, 0.060259,-0.041828,1,0
1778253777907,   471.812, 0.997123, 0.011661, 0.060006,-0.044829,1,0
1778253777929,   471.832, 0.997029, 0.011814, 0.059909,-0.046952,1,0
1778253777950,   471.852, 0.996908, 0.012328, 0.060023,-0.049198,1,0
1778253777977,   471.882, 0.996714, 0.012536, 0.060655,-0.052198,1,0
1778253777999,   471.902, 0.996607, 0.013055, 0.060623,-0.054115,1,0
1778253778022,   471.927, 0.996410, 0.013345, 0.060958,-0.057211,1,0
1778253778047,   471.952, 0.996265, 0.014058, 0.061431,-0.059037,1,0
1778253778069,   471.972, 0.996136, 0.014708, 0.061804,-0.060635,1,0
1778253778092,   471.997, 0.995980, 0.014879, 0.062282,-0.062632,1,0
1778253778117,   472.022, 0.995894, 0.014774, 0.062482,-0.063823,1,0
1778253778139,   472.042, 0.995823, 0.014623, 0.062584,-0.064860,1,0
1778253778162,   472.067, 0.995718, 0.014061, 0.062839,-0.066332,1,0
1778253778188,   472.092, 0.995631, 0.013713, 0.063037,-0.067501,1,0
1778253778209,   472.112, 0.995490, 0.013575, 0.063425,-0.069223,1,0
1778253778232,   472.137, 0.995175, 0.014582, 0.064164,-0.072774,1,0
1778253778258,   472.162, 0.994906, 0.015859, 0.064803,-0.075574,1,0
1778253778279,   472.182, 0.994588, 0.017128, 0.065920,-0.078459,1,0
1778253778302,   472.207, 0.994267, 0.017739, 0.065818,-0.082383,1,0
1778253778328,   472.232, 0.994017, 0.018436, 0.066247,-0.084867,1,0
1778253778349,   472.252, 0.993805, 0.019607, 0.066243,-0.087060,1,0
1778253778372,   472.277, 0.993609, 0.020061, 0.065669,-0.089590,1,0
1778253778398,   472.302, 0.993651, 0.018784, 0.064190,-0.090465,1,0
1778253778419,   472.322, 0.993769, 0.017716, 0.062098,-0.090852,1,0
1778253778442,   472.347, 0.993984, 0.016452, 0.058888,-0.090872,1,0
1778253778468,   472.372, 0.994155, 0.016121, 0.056177,-0.090771,1,0
1778253778489,   472.392, 0.994375, 0.015444, 0.053012,-0.090388,1,0
1778253778512,   472.417, 0.994690, 0.014602, 0.048879,-0.089389,1,0
1778253778538,   472.442, 0.994896, 0.013388, 0.046603,-0.088494,1,0
1778253778560,   472.462, 0.995087, 0.011852, 0.044636,-0.087572,1,0
1778253778582,   472.487, 0.995304, 0.010657, 0.042201,-0.086456,1,0
1778253778608,   472.512, 0.995394, 0.010399, 0.041028,-0.086023,1,0
1778253778630,   472.532, 0.995446, 0.010474, 0.040272,-0.085761,1,0
1778253778652,   472.557, 0.995484, 0.010365, 0.039747,-0.085584,1,0
1778253778678,   472.582, 0.995485, 0.010347, 0.039711,-0.085588,1,0
1778253778700,   472.602, 0.995467, 0.010398, 0.039978,-0.085673,1,0
1778253778727,   472.632, 0.995421, 0.010419, 0.040538,-0.085933,1,0
1778253778748,   472.652, 0.995372, 0.010366, 0.041053,-0.086266,1,0
1778253778770,   472.672, 0.995318, 0.010329, 0.041719,-0.086579,1,0
1778253778797,   472.702, 0.995243, 0.009974, 0.042911,-0.086888,1,0
1778253778818,   472.722, 0.995217, 0.009560, 0.043262,-0.087066,1,0
1778253778840,   472.742, 0.995135, 0.009459, 0.043852,-0.087716,1,0
1778253778867,   472.772, 0.994978, 0.010271, 0.044140,-0.089245,1,0
1778253778888,   472.792, 0.994869, 0.010555, 0.044355,-0.090321,1,0
1778253778910,   472.812, 0.994775, 0.010498, 0.044232,-0.091416,1,0
1778253778937,   472.842, 0.994649, 0.009813, 0.043683,-0.093108,1,0
1778253778959,   472.862, 0.994554, 0.009413, 0.043162,-0.094395,1,0
1778253778980,   472.882, 0.994436, 0.009568, 0.042561,-0.095888,1,0
1778253779007,   472.912, 0.994206, 0.010491, 0.042094,-0.098348,1,0
1778253779029,   472.932, 0.994050, 0.011088, 0.042022,-0.099877,1,0
1778253779050,   472.952, 0.994050, 0.011088, 0.042022,-0.099877,1,0
1778253779077,   472.982, 0.993735, 0.011713, 0.042808,-0.102571,1,0
1778253779099,   473.002, 0.993641, 0.011499, 0.043463,-0.103230,1,0
1778253779120,   473.022, 0.993561, 0.011540, 0.044196,-0.103686,1,0
1778253779147,   473.052, 0.993452, 0.012177, 0.045635,-0.104030,1,0
1778253779169,   473.072, 0.993422, 0.012470, 0.046341,-0.103973,1,0
1778253779190,   473.092, 0.993413, 0.012204, 0.047228,-0.103684,1,0
1778253779217,   473.122, 0.993432, 0.011956, 0.048416,-0.102987,1,0
1778253779239,   473.142, 0.993452, 0.012012, 0.049033,-0.102495,1,0
1778253779262,   473.167, 0.993529, 0.011640, 0.049962,-0.101335,1,0
1778253779287,   473.192, 0.993596, 0.011429, 0.050462,-0.100448,1,0
1778253779309,   473.212, 0.993688, 0.011020, 0.050745,-0.099440,1,0
1778253779332,   473.237, 0.993842, 0.010247, 0.051153,-0.097760,1,0
1778253779358,   473.262, 0.993960, 0.009624, 0.051172,-0.096606,1,0
1778253779379,   473.282, 0.994072, 0.009331, 0.051082,-0.095517,1,0
