Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254039594,   733.541,   733.541,-0.011791,-0.003474,-0.995468,-0.000114,-0.000034,-0.009956, 0.001614, 0.011039, 0.043635,1, 0.000202,-0.000109,-0.000537,1, 0.117250, 0.045117, 9.805845,1,1
1778254039620,   733.566,   733.566,-0.011658,-0.004560,-0.996668,-0.000116,-0.000045,-0.009966, 0.002988, 0.000459, 0.031872,1, 0.000313,-0.000723, 0.000363,1, 0.117337, 0.045190, 9.805844,1,1
1778254039641,   733.591,   733.586,-0.012422,-0.004560,-0.995685,-0.000122,-0.000047,-0.009956,-0.004231, 0.002946, 0.039443,1, 0.000447, 0.000028,-0.000227,1, 0.117437, 0.045170, 9.805842,1,1
1778254039664,   733.611,   733.611,-0.012630,-0.004343,-0.995983,-0.000125,-0.000044,-0.009958,-0.006370, 0.002638, 0.038589,1, 0.000083, 0.000021, 0.000598,1, 0.117488, 0.045233, 9.805841,1,1
1778254039690,   733.636,   733.636,-0.011858,-0.004860,-0.996124,-0.000120,-0.000046,-0.009957, 0.001291,-0.002456, 0.037202,1,-0.000703, 0.000125,-0.000393,1, 0.117578, 0.045182, 9.805841,1,1
1778254039711,   733.661,   733.656,-0.011256,-0.004472,-0.996080,-0.000112,-0.000047,-0.009960, 0.003387, 0.004687, 0.038735,1,-0.000464,-0.000221,-0.000167,1, 0.117551, 0.045186, 9.805841,1,1
1778254039734,   733.681,   733.681,-0.011576,-0.004982,-0.996099,-0.000116,-0.000048,-0.009960, 0.004032,-0.003572, 0.037448,1, 0.000044,-0.000230, 0.000869,1, 0.117558, 0.045289, 9.805840,1,1
1778254039760,   733.706,   733.706,-0.011342,-0.004933,-0.995481,-0.000116,-0.000048,-0.009958, 0.006283,-0.003106, 0.043505,1,-0.001036,-0.000816, 0.000363,1, 0.117528, 0.045236, 9.805841,1,1
1778254039782,   733.731,   733.726,-0.011477,-0.004362,-0.995831,-0.000114,-0.000045,-0.009957, 0.000724, 0.001825, 0.035642,1, 0.000530,-0.000389,-0.000305,1, 0.117597, 0.045221, 9.805840,1,1
1778254039804,   733.751,   733.751,-0.011857,-0.004343,-0.995804,-0.000118,-0.000045,-0.009953, 0.001244, 0.002662, 0.040341,1,-0.000009, 0.000199, 0.000100,1, 0.117511, 0.045249, 9.805841,1,1
1778254039830,   733.776,   733.776,-0.012180,-0.004545,-0.996348,-0.000120,-0.000046,-0.009961,-0.001950, 0.000727, 0.035008,1, 0.000047, 0.000104,-0.000767,1, 0.117490, 0.045297, 9.805841,1,1
1778254039852,   733.801,   733.796,-0.012597,-0.004429,-0.996126,-0.000125,-0.000045,-0.009961,-0.003822, 0.001467, 0.038102,1, 0.000551,-0.000152,-0.000744,1, 0.117540, 0.045372, 9.805840,1,1
1778254039874,   733.821,   733.821,-0.012347,-0.005097,-0.995606,-0.000122,-0.000052,-0.009958,-0.003714,-0.004692, 0.042286,1,-0.000349, 0.000037, 0.000350,1, 0.117369, 0.045279, 9.805843,1,1
1778254039900,   733.846,   733.846,-0.011487,-0.004363,-0.995685,-0.000113,-0.000043,-0.009957, 0.004714, 0.002486, 0.041513,1,-0.000051, 0.000618, 0.000058,1, 0.117347, 0.045273, 9.805843,1,1
1778254039922,   733.871,   733.866,-0.011172,-0.004425,-0.995490,-0.000111,-0.000046,-0.009954, 0.007445, 0.003958, 0.031902,1,-0.000095,-0.000791,-0.000143,1, 0.117330, 0.045160, 9.805844,1,1
1778254039944,   733.896,   733.891,-0.010665,-0.004394,-0.995615,-0.000108,-0.000042,-0.009956, 0.012823, 0.002091, 0.042193,1, 0.000048, 0.000014,-0.000464,1, 0.117397, 0.045176, 9.805843,1,1
1778254039970,   733.916,   733.916,-0.011383,-0.003951,-0.996501,-0.000115,-0.000042,-0.009964, 0.005755, 0.006355, 0.033511,1,-0.000731, 0.000131,-0.000282,1, 0.117376, 0.045080, 9.805844,1,1
1778254039992,   733.941,   733.936,-0.011738,-0.004514,-0.995146,-0.000117,-0.000044,-0.009956, 0.002525,-0.000167, 0.043088,1, 0.000070,-0.000512, 0.000481,1, 0.117410, 0.045103, 9.805843,1,1
1778254040015,   733.966,   733.961,-0.012278,-0.005067,-0.995940,-0.000123,-0.000048,-0.009960,-0.003140,-0.004502, 0.039014,1, 0.000302, 0.001035, 0.000908,1, 0.117234, 0.045194, 9.805845,1,1
1778254040040,   733.986,   733.986,-0.012706,-0.004368,-0.995701,-0.000125,-0.000044,-0.009960,-0.007334, 0.002361, 0.041356,1,-0.000071,-0.000295,-0.000889,1, 0.117278, 0.045199, 9.805844,1,1
1778254040062,   734.011,   734.006,-0.011643,-0.004515,-0.995548,-0.000118,-0.000044,-0.009954,-0.005054, 0.001903, 0.040562,1,-0.000280, 0.000289,-0.000238,1, 0.117288, 0.045198, 9.805844,1,1
1778254040085,   734.036,   734.031,-0.011824,-0.004487,-0.996162,-0.000118,-0.000044,-0.009960, 0.001439, 0.001230, 0.036829,1, 0.000123,-0.000530,-0.000046,1, 0.117404, 0.045235, 9.805842,1,1
1778254040110,   734.056,   734.056,-0.011704,-0.004422,-0.995774,-0.000117,-0.000043,-0.009958, 0.002630, 0.001858, 0.040636,1,-0.000078,-0.000146, 0.000548,1, 0.117410, 0.045218, 9.805842,1,1
1778254040132,   734.081,   734.076,-0.011180,-0.004048,-0.996227,-0.000111,-0.000041,-0.009959, 0.009385, 0.001954, 0.043709,1,-0.000332, 0.000269, 0.000069,1, 0.117354, 0.045201, 9.805843,1,1
1778254040155,   734.106,   734.101,-0.011233,-0.003832,-0.995951,-0.000115,-0.000038,-0.009958, 0.007101, 0.007600, 0.038901,1, 0.000573,-0.000211,-0.000151,1, 0.117259, 0.045196, 9.805844,1,1
1778254040180,   734.126,   734.126,-0.011521,-0.004147,-0.996044,-0.000116,-0.000044,-0.009960, 0.004285, 0.004582, 0.037991,1,-0.000124, 0.000275, 0.000028,1, 0.117262, 0.045246, 9.805844,1,1
1778254040202,   734.151,   734.146,-0.011778,-0.004824,-0.997721,-0.000116,-0.000050,-0.009970, 0.008669, 0.000269, 0.048664,1, 0.000030,-0.001135, 0.000018,1, 0.117362, 0.045247, 9.805843,1,1
1778254040225,   734.176,   734.171,-0.011668,-0.004752,-0.996174,-0.000117,-0.000046,-0.009965, 0.002902,-0.001376, 0.036712,1,-0.000522, 0.000811, 0.000283,1, 0.117299, 0.045210, 9.805844,1,1
1778254040250,   734.196,   734.196,-0.012356,-0.004363,-0.995972,-0.000124,-0.000043,-0.009957,-0.003810, 0.002507, 0.038690,1, 0.000701, 0.000373, 0.000016,1, 0.117350, 0.045316, 9.805843,1,1
1778254040272,   734.221,   734.216,-0.012514,-0.004573,-0.995496,-0.000127,-0.000045,-0.009957,-0.004286,-0.005003, 0.039428,1,-0.000519, 0.000285,-0.000186,1, 0.117376, 0.045239, 9.805843,1,1
1778254040299,   734.246,   734.246,-0.012586,-0.004097,-0.995653,-0.000127,-0.000041,-0.009956,-0.006133, 0.005024, 0.041823,1,-0.000257, 0.000320,-0.000086,1, 0.117287, 0.045192, 9.805844,1,1
1778254040322,   734.266,   734.266,-0.012149,-0.003828,-0.995458,-0.000123,-0.000038,-0.009961,-0.001793, 0.007631, 0.043737,1, 0.000285,-0.000638,-0.000192,1, 0.117366, 0.045177, 9.805843,1,1
1778254040342,   734.291,   734.286,-0.011124,-0.004033,-0.995951,-0.000113,-0.000040,-0.009957, 0.010929, 0.004152, 0.040375,1, 0.000251, 0.000255,-0.000123,1, 0.117293, 0.045210, 9.805844,1,1
1778254040369,   734.316,   734.316,-0.010234,-0.003315,-0.995509,-0.000101,-0.000034,-0.009956, 0.016947, 0.012645, 0.043231,1, 0.000649,-0.000444,-0.000194,1, 0.117321, 0.045170, 9.805844,1,1
1778254040391,   734.341,   734.336,-0.011259,-0.004601,-0.996079,-0.000114,-0.000045,-0.009957, 0.010805, 0.007282, 0.038756,1, 0.000189,-0.000531, 0.000315,1, 0.117319, 0.045152, 9.805844,1,1
1778254040412,   734.361,   734.356,-0.011963,-0.004534,-0.995610,-0.000121,-0.000045,-0.009956, 0.005753,-0.002067, 0.040773,1,-0.000355, 0.000363,-0.000400,1, 0.117327, 0.045129, 9.805844,1,1
1778254040439,   734.386,   734.386,-0.012788,-0.005210,-0.996133,-0.000125,-0.000050,-0.009961,-0.008146,-0.006068, 0.037119,1,-0.000064,-0.000269, 0.000231,1, 0.117267, 0.045019, 9.805845,1,1
1778254040461,   734.411,   734.406,-0.012104,-0.004544,-0.995501,-0.000123,-0.000046,-0.009953,-0.005955, 0.001676, 0.038050,1, 0.000417,-0.000502,-0.000184,1, 0.117255, 0.044977, 9.805846,1,1
1778254040482,   734.431,   734.426,-0.011603,-0.003628,-0.996063,-0.000116,-0.000037,-0.009963, 0.002858, 0.003783, 0.040585,1, 0.000144,-0.000174,-0.000330,1, 0.117260, 0.044938, 9.805846,1,1
1778254040509,   734.456,   734.456,-0.011550,-0.003363,-0.996426,-0.000114,-0.000033,-0.009963, 0.004068, 0.011932, 0.034240,1, 0.000180,-0.000143,-0.000331,1, 0.117336, 0.044921, 9.805845,1,1
1778254040531,   734.481,   734.476,-0.011900,-0.004518,-0.993808,-0.000118,-0.000042,-0.009949, 0.010707,-0.001588, 0.014814,1, 0.000245,-0.000315, 0.000035,1, 0.117266, 0.044928, 9.805846,1,1
1778254040552,   734.501,   734.496,-0.012181,-0.005087,-0.996142,-0.000119,-0.000052,-0.009964,-0.000483,-0.001638, 0.031478,1,-0.000207, 0.000855, 0.000471,1, 0.117165, 0.044858, 9.805847,1,1
1778254040579,   734.526,   734.526,-0.012552,-0.005311,-0.996408,-0.000126,-0.000055,-0.009966,-0.005949,-0.007261, 0.034424,1, 0.000531, 0.000406,-0.000120,1, 0.117135, 0.044838, 9.805848,1,1
1778254040601,   734.551,   734.546,-0.012310,-0.005129,-0.995609,-0.000124,-0.000051,-0.009954,-0.001946,-0.003954, 0.041807,1,-0.000138, 0.000328,-0.000149,1, 0.117105, 0.044773, 9.805848,1,1
1778254040622,   734.571,   734.566,-0.011838,-0.004737,-0.995590,-0.000116,-0.000049,-0.009956,-0.000850,-0.001598, 0.042958,1,-0.000450, 0.001001,-0.000164,1, 0.116982, 0.044740, 9.805850,1,1
1778254040649,   734.596,   734.596,-0.011455,-0.004034,-0.996304,-0.000116,-0.000040,-0.009961, 0.004526, 0.005026, 0.035449,1,-0.000509, 0.000106,-0.000362,1, 0.116856, 0.044574, 9.805853,1,1
1778254040671,   734.621,   734.616,-0.011239,-0.003696,-0.995996,-0.000113,-0.000037,-0.009963, 0.007683, 0.012870, 0.040161,1,-0.000956,-0.000200,-0.000599,1, 0.116867, 0.044461, 9.805853,1,1
1778254040692,   734.641,   734.636,-0.011652,-0.003611,-0.995947,-0.000114,-0.000038,-0.009965, 0.011633, 0.012693, 0.046198,1, 0.000003, 0.000677, 0.000304,1, 0.116747, 0.044441, 9.805855,1,1
1778254040720,   734.666,   734.666,-0.011876,-0.004628,-0.996059,-0.000117,-0.000045,-0.009964, 0.000283,-0.000940, 0.037853,1, 0.000666,-0.000164, 0.000925,1, 0.116750, 0.044465, 9.805854,1,1
1778254040741,   734.691,   734.686,-0.011694,-0.005388,-0.996263,-0.000118,-0.000052,-0.009963, 0.002050,-0.003040, 0.034969,1,-0.000140,-0.000352, 0.000316,1, 0.116867, 0.044402, 9.805853,1,1
1778254040763,   734.711,   734.706,-0.012258,-0.005446,-0.995952,-0.000122,-0.000053,-0.009955, 0.003216,-0.009983, 0.047265,1, 0.000185,-0.000777, 0.000333,1, 0.116960, 0.044363, 9.805852,1,1
1778254040790,   734.736,   734.736,-0.011774,-0.005282,-0.995189,-0.000119,-0.000054,-0.009953, 0.001543,-0.007479, 0.046376,1,-0.000485,-0.000244,-0.000783,1, 0.117015, 0.044310, 9.805852,1,1
1778254040811,   734.761,   734.756,-0.011898,-0.004727,-0.995748,-0.000120,-0.000046,-0.009955,-0.001838,-0.005940, 0.040493,1,-0.001086, 0.000227, 0.000025,1, 0.117010, 0.044155, 9.805853,1,1
1778254040834,   734.781,   734.781,-0.011938,-0.003801,-0.995886,-0.000120,-0.000039,-0.009960,-0.000062, 0.006883, 0.039546,1,-0.000436, 0.000121,-0.000396,1, 0.117002, 0.044141, 9.805853,1,1
1778254040860,   734.806,   734.806,-0.010442,-0.002764,-0.995456,-0.000103,-0.000030,-0.009955, 0.014587, 0.016927, 0.043767,1,-0.000375, 0.000497,-0.000215,1, 0.116969, 0.044025, 9.805854,1,1
1778254040881,   734.831,   734.826,-0.011047,-0.003418,-0.996626,-0.000109,-0.000033,-0.009963, 0.015361, 0.012121, 0.037234,1, 0.000347, 0.000082, 0.000131,1, 0.116974, 0.044072, 9.805853,1,1
1778254040904,   734.851,   734.851,-0.011251,-0.004678,-0.996404,-0.000112,-0.000045,-0.009962, 0.006546,-0.001829, 0.034472,1,-0.001064,-0.000536, 0.000011,1, 0.116901, 0.044013, 9.805855,1,1
1778254040930,   734.876,   734.876,-0.012891,-0.004792,-0.995730,-0.000129,-0.000047,-0.009955,-0.009575,-0.002935, 0.041075,1, 0.000209, 0.000478, 0.000574,1, 0.116829, 0.044067, 9.805855,1,1
1778254040951,   734.901,   734.896,-0.013421,-0.005963,-0.995400,-0.000135,-0.000060,-0.009956,-0.018157,-0.015756, 0.039838,1,-0.000670, 0.000811, 0.000221,1, 0.116778, 0.044010, 9.805856,1,1
1778254040974,   734.921,   734.921,-0.012737,-0.005230,-0.995916,-0.000128,-0.000053,-0.009958,-0.008190,-0.007258, 0.039251,1, 0.000103, 0.000030,-0.000576,1, 0.116715, 0.044030, 9.805857,1,1
1778254041000,   734.946,   734.946,-0.011975,-0.004668,-0.995633,-0.000119,-0.000046,-0.009958,-0.000714,-0.001746, 0.042036,1, 0.000115,-0.000306,-0.001030,1, 0.116728, 0.044036, 9.805857,1,1
1778254041022,   734.971,   734.966,-0.010726,-0.003540,-0.995991,-0.000108,-0.000036,-0.009960, 0.005672, 0.003026, 0.043733,1,-0.000366,-0.000697,-0.000331,1, 0.116797, 0.044006, 9.805856,1,1
1778254041044,   734.991,   734.991,-0.010456,-0.003462,-0.995987,-0.000102,-0.000035,-0.009961, 0.014240, 0.009994, 0.038555,1,-0.000323, 0.000222,-0.000501,1, 0.116770, 0.043938, 9.805857,1,1
1778254041070,   735.016,   735.016,-0.010984,-0.003350,-0.995724,-0.000112,-0.000034,-0.009957, 0.009005, 0.011056, 0.041144,1, 0.000219, 0.000419, 0.000225,1, 0.116707, 0.043911, 9.805858,1,1
1778254041091,   735.041,   735.036,-0.012060,-0.004088,-0.995852,-0.000116,-0.000038,-0.009956, 0.003120, 0.003430, 0.037458,1,-0.000294,-0.001535, 0.000113,1, 0.116785, 0.043946, 9.805856,1,1
1778254041114,   735.061,   735.061,-0.011945,-0.005010,-0.996074,-0.000118,-0.000047,-0.009958,-0.000412,-0.004998, 0.037705,1, 0.000864,-0.000443, 0.000270,1, 0.116741, 0.044156, 9.805856,1,1
1778254041140,   735.086,   735.086,-0.012596,-0.005373,-0.995847,-0.000125,-0.000053,-0.009957,-0.006762,-0.008517, 0.039933,1, 0.000524,-0.000408, 0.001225,1, 0.116774, 0.044186, 9.805855,1,1
1778254041161,   735.111,   735.106,-0.012587,-0.006256,-0.995967,-0.000127,-0.000061,-0.009961,-0.006370,-0.012314, 0.045437,1,-0.000548,-0.000329, 0.000214,1, 0.116745, 0.044155, 9.805856,1,1
1778254041184,   735.136,   735.131,-0.012299,-0.005885,-0.995747,-0.000125,-0.000060,-0.009960,-0.003816,-0.013659, 0.040912,1,-0.000586, 0.000435,-0.000388,1, 0.116787, 0.044036, 9.805856,1,1
1778254041210,   735.156,   735.156,-0.012107,-0.005218,-0.996082,-0.000120,-0.000053,-0.009961,-0.001900,-0.007282, 0.037631,1,-0.000419, 0.000504,-0.000689,1, 0.116811, 0.043874, 9.805856,1,1
1778254041232,   735.181,   735.176,-0.010883,-0.003394,-0.995931,-0.000109,-0.000035,-0.009961, 0.006210, 0.006478, 0.037931,1,-0.000473, 0.000236,-0.000667,1, 0.116753, 0.043773, 9.805858,1,1
1778254041254,   735.206,   735.201,-0.009528,-0.002244,-0.995999,-0.000097,-0.000023,-0.009958, 0.023453, 0.021700, 0.038438,1,-0.000226,-0.000139,-0.000362,1, 0.116897, 0.043703, 9.805856,1,1
1778254041280,   735.226,   735.226,-0.008748,-0.001653,-0.996216,-0.000087,-0.000017,-0.009964, 0.031099, 0.027521, 0.036314,1, 0.000157,-0.000086, 0.000073,1, 0.116887, 0.043741, 9.805856,1,1
1778254041302,   735.251,   735.246,-0.011266,-0.004466,-0.994823,-0.000113,-0.000045,-0.009932, 0.030493, 0.031902, 0.038420,1,-0.001179, 0.000029, 0.001405,1, 0.116962, 0.043665, 9.805855,1,1
1778254041324,   735.276,   735.271,-0.013523,-0.005090,-0.994480,-0.000135,-0.000054,-0.009941,-0.015664,-0.006145, 0.053332,1, 0.000082, 0.000764, 0.000835,1, 0.116930, 0.043776, 9.805855,1,1
1778254041350,   735.296,   735.296,-0.014950,-0.005743,-0.995177,-0.000150,-0.000059,-0.009949,-0.029740,-0.012546, 0.046501,1, 0.000322, 0.000070, 0.000223,1, 0.116811, 0.043776, 9.805857,1,1
1778254041372,   735.321,   735.316,-0.014454,-0.006372,-0.996477,-0.000147,-0.000066,-0.009967,-0.033034,-0.024631, 0.053428,1,-0.000231, 0.000653,-0.000043,1, 0.116694, 0.043735, 9.805859,1,1
1778254041395,   735.346,   735.341,-0.013181,-0.005668,-0.995835,-0.000134,-0.000055,-0.009959,-0.012754,-0.011795, 0.040055,1, 0.000151, 0.000224,-0.000531,1, 0.116497, 0.043794, 9.805861,1,1
1778254041420,   735.366,   735.366,-0.010724,-0.003386,-0.996001,-0.000107,-0.000034,-0.009959, 0.011280, 0.010473, 0.038426,1,-0.000326, 0.000881,-0.000891,1, 0.116420, 0.043672, 9.805861,1,1
1778254041442,   735.391,   735.386,-0.008363,-0.003026,-0.995698,-0.000087,-0.000028,-0.009957, 0.023831, 0.017877, 0.042993,1,-0.001019, 0.000582,-0.000929,1, 0.116340, 0.043532, 9.805863,1,1
1778254041465,   735.416,   735.411,-0.009142,-0.001795,-0.995868,-0.000087,-0.000021,-0.009974, 0.026754, 0.025981, 0.039728,1, 0.000441,-0.000545, 0.000135,1, 0.116421, 0.043596, 9.805862,1,1
1778254041490,   735.436,   735.436,-0.009703,-0.003099,-0.995805,-0.000094,-0.000029,-0.009963, 0.021242, 0.013249, 0.040354,1, 0.000078, 0.000448, 0.001302,1, 0.116379, 0.043640, 9.805862,1,1
1778254041512,   735.461,   735.456,-0.012804,-0.004815,-0.995421,-0.000127,-0.000049,-0.009952, 0.000016,-0.001343, 0.033845,1, 0.000151, 0.000010, 0.000481,1, 0.116303, 0.043672, 9.805863,1,1
1778254041539,   735.486,   735.486,-0.013539,-0.006259,-0.996108,-0.000136,-0.000061,-0.009956,-0.016444,-0.017697, 0.037378,1, 0.000603,-0.000234, 0.000088,1, 0.116331, 0.043704, 9.805862,1,1
1778254041560,   735.506,   735.506,-0.014045,-0.006217,-0.995077,-0.000143,-0.000062,-0.009951,-0.021363,-0.017240, 0.047486,1, 0.000539, 0.000054, 0.000196,1, 0.116375, 0.043748, 9.805861,1,1
1778254041582,   735.531,   735.526,-0.012849,-0.005357,-0.995531,-0.000130,-0.000053,-0.009955,-0.012076,-0.011089, 0.040260,1,-0.000456,-0.000926,-0.000507,1, 0.116436, 0.043739, 9.805861,1,1
1778254041609,   735.556,   735.556,-0.011746,-0.004217,-0.996226,-0.000116,-0.000042,-0.009961, 0.001331, 0.002262, 0.036216,1,-0.000741, 0.000344,-0.000803,1, 0.116505, 0.043595, 9.805861,1,1
1778254041631,   735.581,   735.576,-0.010674,-0.003247,-0.995897,-0.000107,-0.000033,-0.009957, 0.011688, 0.014168, 0.038157,1,-0.000077,-0.000295,-0.000570,1, 0.116469, 0.043571, 9.805861,1,1
1778254041652,   735.601,   735.596,-0.010056,-0.003309,-0.995434,-0.000100,-0.000035,-0.009955, 0.016803, 0.007295, 0.034914,1, 0.000623, 0.000212, 0.000173,1, 0.116466, 0.043569, 9.805861,1,1
1778254041679,   735.626,   735.626,-0.011076,-0.003447,-0.996220,-0.000110,-0.000036,-0.009960, 0.007781, 0.009742, 0.036276,1, 0.000238,-0.000580, 0.000397,1, 0.116415, 0.043551, 9.805862,1,1
1778254041701,   735.651,   735.646,-0.012553,-0.004756,-0.995829,-0.000126,-0.000046,-0.009961,-0.002661, 0.007068, 0.038502,1,-0.000924,-0.000018, 0.000293,1, 0.116382, 0.043484, 9.805863,1,1
1778254041722,   735.671,   735.666,-0.013122,-0.005343,-0.995908,-0.000128,-0.000053,-0.009959,-0.005219,-0.010125, 0.036020,1, 0.000202, 0.000251, 0.000502,1, 0.116351, 0.043566, 9.805863,1,1
1778254041749,   735.696,   735.696,-0.012967,-0.004946,-0.995443,-0.000132,-0.000055,-0.009958,-0.010824,-0.004894, 0.043897,1,-0.000214,-0.000400,-0.000834,1, 0.116380, 0.043620, 9.805862,1,1
1778254041771,   735.721,   735.716,-0.011840,-0.004743,-0.995660,-0.000120,-0.000048,-0.009959,-0.007100,-0.006555, 0.038803,1,-0.000346,-0.000164,-0.000550,1, 0.116390, 0.043646, 9.805862,1,1
1778254041792,   735.741,   735.736,-0.011415,-0.004219,-0.995841,-0.000114,-0.000044,-0.009957, 0.002786, 0.000129, 0.038815,1,-0.000131, 0.000479,-0.000199,1, 0.116374, 0.043592, 9.805862,1,1
1778254041819,   735.766,   735.766,-0.010903,-0.003760,-0.996559,-0.000109,-0.000039,-0.009964, 0.009354, 0.006716, 0.032960,1, 0.000640, 0.000165, 0.000040,1, 0.116266, 0.043612, 9.805863,1,1
1778254041841,   735.791,   735.786,-0.011175,-0.003278,-0.996027,-0.000113,-0.000035,-0.009960, 0.002266, 0.010362, 0.044772,1, 0.000052,-0.000209,-0.000178,1, 0.116226, 0.043592, 9.805864,1,1
1778254041862,   735.811,   735.806,-0.011584,-0.003996,-0.996273,-0.000115,-0.000040,-0.009964, 0.002942, 0.005619, 0.030756,1, 0.000183,-0.000092,-0.000219,1, 0.116258, 0.043626, 9.805863,1,1
1778254041889,   735.836,   735.836,-0.012121,-0.004880,-0.996143,-0.000121,-0.000048,-0.009962,-0.002657,-0.004241, 0.037036,1,-0.000529, 0.000020, 0.000376,1, 0.116209, 0.043601, 9.805864,1,1
1778254041911,   735.861,   735.856,-0.012442,-0.005012,-0.995935,-0.000126,-0.000053,-0.009956,-0.005365,-0.010685, 0.040662,1,-0.000432,-0.000245, 0.000027,1, 0.116225, 0.043552, 9.805864,1,1
1778254041932,   735.881,   735.876,-0.012275,-0.005644,-0.996016,-0.000123,-0.000054,-0.009960,-0.002088,-0.005602, 0.042237,1,-0.000504,-0.000288, 0.000271,1, 0.116197, 0.043507, 9.805865,1,1
1778254041959,   735.906,   735.906,-0.011687,-0.004655,-0.995837,-0.000118,-0.000046,-0.009959, 0.001522,-0.002336, 0.040038,1,-0.000662, 0.000236,-0.000198,1, 0.116127, 0.043290, 9.805867,1,1
1778254041981,   735.931,   735.926,-0.010711,-0.003884,-0.995513,-0.000109,-0.000040,-0.009956,-0.000604, 0.003793, 0.039946,1, 0.000475, 0.000188,-0.000507,1, 0.116172, 0.043307, 9.805866,1,1
1778254042003,   735.951,   735.946,-0.011284,-0.003249,-0.996448,-0.000110,-0.000033,-0.009964, 0.004298, 0.007102, 0.041247,1, 0.000449, 0.000442,-0.000243,1, 0.116068, 0.043326, 9.805867,1,1
1778254042029,   735.976,   735.976,-0.011447,-0.003685,-0.995830,-0.000117,-0.000037,-0.009961, 0.003904, 0.007234, 0.040105,1, 0.000657, 0.000378, 0.000600,1, 0.116151, 0.043390, 9.805866,1,1
1778254042051,   736.001,   735.996,-0.012313,-0.004674,-0.995389,-0.000122,-0.000045,-0.009958, 0.004827,-0.001398, 0.042461,1, 0.000042,-0.000173, 0.000279,1, 0.116202, 0.043397, 9.805865,1,1
1778254042074,   736.021,   736.021,-0.012452,-0.004878,-0.995770,-0.000124,-0.000047,-0.009959,-0.005766,-0.004304, 0.040697,1, 0.000062,-0.000497, 0.000205,1, 0.116358, 0.043531, 9.805863,1,1
1778254042099,   736.046,   736.046,-0.011905,-0.005581,-0.995377,-0.000120,-0.000055,-0.009953,-0.000429,-0.011126, 0.044553,1, 0.000806, 0.000191, 0.000201,1, 0.116315, 0.043630, 9.805863,1,1
1778254042121,   736.071,   736.066,-0.011921,-0.004996,-0.995874,-0.000116,-0.000050,-0.009958, 0.001398,-0.006625, 0.045108,1,-0.000922,-0.000110,-0.000252,1, 0.116333, 0.043536, 9.805863,1,1
1778254042144,   736.091,   736.091,-0.011386,-0.004051,-0.996244,-0.000114,-0.000042,-0.009960, 0.004795, 0.003693, 0.036046,1,-0.001001,-0.000232, 0.000072,1, 0.116448, 0.043396, 9.805862,1,1
1778254042170,   736.116,   736.116,-0.011454,-0.003784,-0.995616,-0.000112,-0.000039,-0.009957, 0.004205, 0.006187, 0.042206,1,-0.000333,-0.000926,-0.000691,1, 0.116557, 0.043283, 9.805861,1,1
1778254042191,   736.141,   736.136,-0.012095,-0.003833,-0.996658,-0.000119,-0.000040,-0.009965,-0.001072, 0.003757, 0.041993,1, 0.000680, 0.001329,-0.000128,1, 0.116492, 0.043392, 9.805862,1,1
1778254042214,   736.161,   736.161,-0.012176,-0.004084,-0.995770,-0.000122,-0.000042,-0.009956,-0.002900, 0.003327, 0.040692,1,-0.000184, 0.000358, 0.000686,1, 0.116496, 0.043373, 9.805862,1,1
1778254042240,   736.186,   736.186,-0.012103,-0.004715,-0.995840,-0.000123,-0.000046,-0.009957,-0.002255,-0.002915, 0.040009,1,-0.000056, 0.001050, 0.000258,1, 0.116400, 0.043319, 9.805863,1,1
1778254042261,   736.211,   736.206,-0.011951,-0.004680,-0.996093,-0.000119,-0.000045,-0.009960,-0.001918,-0.000185, 0.038380,1, 0.000039,-0.000481, 0.000139,1, 0.116381, 0.043438, 9.805863,1,1
1778254042284,   736.231,   736.231,-0.011419,-0.004493,-0.995702,-0.000116,-0.000045,-0.009958, 0.004425,-0.000665, 0.041359,1, 0.000150, 0.000197, 0.000165,1, 0.116401, 0.043400, 9.805863,1,1
1778254042310,   736.256,   736.256,-0.011606,-0.005486,-0.996393,-0.000116,-0.000054,-0.009964, 0.002554,-0.010433, 0.034584,1, 0.000349, 0.000176,-0.000083,1, 0.116361, 0.043377, 9.805863,1,1
1778254042331,   736.281,   736.276,-0.011937,-0.004183,-0.995547,-0.000120,-0.000043,-0.009955, 0.003696, 0.000009, 0.041033,1, 0.000224,-0.000566,-0.000457,1, 0.116379, 0.043368, 9.805863,1,1
1778254042354,   736.301,   736.301,-0.012108,-0.004711,-0.994806,-0.000119,-0.000047,-0.009953,-0.002300,-0.002855, 0.050150,1, 0.000079, 0.000046, 0.000007,1, 0.116436, 0.043342, 9.805863,1,1
1778254042380,   736.326,   736.326,-0.011860,-0.004435,-0.996647,-0.000120,-0.000045,-0.009969, 0.000164,-0.000184, 0.032092,1,-0.000432,-0.000062,-0.000076,1, 0.116473, 0.043297, 9.805862,1,1
1778254042401,   736.351,   736.346,-0.011939,-0.003848,-0.995848,-0.000116,-0.000038,-0.009959, 0.001228, 0.007593, 0.041474,1,-0.000213, 0.000258, 0.000907,1, 0.116439, 0.043248, 9.805863,1,1
