Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253878382,   572.279, 0.685695,-0.006988, 0.012210, 0.727753,1,0
1778253878409,   572.309, 0.685467,-0.006501, 0.011558, 0.727983,1,0
1778253878430,   572.329, 0.685274,-0.006154, 0.011152, 0.728174,1,0
1778253878452,   572.349, 0.685406,-0.005398, 0.012158, 0.728040,1,0
1778253878479,   572.379, 0.685797,-0.003716, 0.011836, 0.727687,1,0
1778253878500,   572.399, 0.685792,-0.003669, 0.011334, 0.727700,1,0
1778253878522,   572.419, 0.685500,-0.003275, 0.010424, 0.727991,1,0
1778253878549,   572.449, 0.685223,-0.002630, 0.008828, 0.728275,1,0
1778253878570,   572.469, 0.685186,-0.001943, 0.008199, 0.728319,1,0
1778253878592,   572.489, 0.684961,-0.002584, 0.007295, 0.728539,1,0
1778253878619,   572.519, 0.684532,-0.003246, 0.005752, 0.728953,1,0
1778253878640,   572.539, 0.684677,-0.003128, 0.005917, 0.728816,1,0
1778253878663,   572.564, 0.685233,-0.001943, 0.007384, 0.728284,1,0
1778253878689,   572.589, 0.685671,-0.002158, 0.008107, 0.727863,1,0
1778253878711,   572.609, 0.685880,-0.002725, 0.008177, 0.727663,1,0
1778253878733,   572.634, 0.686058,-0.003611, 0.008039, 0.727494,1,0
1778253878759,   572.659, 0.686279,-0.003713, 0.008485, 0.727279,1,0
1778253878781,   572.679, 0.686555,-0.003759, 0.008958, 0.727013,1,0
1778253878803,   572.704, 0.686983,-0.004006, 0.009419, 0.726602,1,0
1778253878829,   572.729, 0.687130,-0.004339, 0.009744, 0.726456,1,0
1778253878851,   572.749, 0.687162,-0.004596, 0.009875, 0.726422,1,0
1778253878874,   572.774, 0.687137,-0.005093, 0.009925, 0.726442,1,0
1778253878899,   572.799, 0.687112,-0.005276, 0.009726, 0.726467,1,0
1778253878921,   572.819, 0.687148,-0.005294, 0.009608, 0.726435,1,0
1778253878944,   572.844, 0.687126,-0.004801, 0.009034, 0.726466,1,0
1778253878969,   572.869, 0.687082,-0.004299, 0.008491, 0.726517,1,0
1778253878991,   572.889, 0.687025,-0.003521, 0.007780, 0.726584,1,0
1778253879014,   572.914, 0.686965,-0.002038, 0.005955, 0.726663,1,0
1778253879039,   572.939, 0.687044,-0.000879, 0.004707, 0.726600,1,0
1778253879061,   572.959, 0.687173, 0.000544, 0.003474, 0.726485,1,0
1778253879084,   572.984, 0.687065, 0.001808, 0.000801, 0.726594,1,0
1778253879110,   573.009, 0.686968, 0.002631,-0.001094, 0.726682,1,0
1778253879131,   573.029, 0.687103, 0.003528,-0.002143, 0.726548,1,0
1778253879154,   573.054, 0.687546, 0.004524,-0.001246, 0.726126,1,0
1778253879180,   573.079, 0.687814, 0.004438,-0.000206, 0.725873,1,0
1778253879201,   573.099, 0.687918, 0.003760, 0.000348, 0.725779,1,0
1778253879224,   573.124, 0.687715, 0.002355, 0.001407, 0.725976,1,0
1778253879250,   573.149, 0.687451, 0.001221, 0.002044, 0.726227,1,0
1778253879271,   573.169, 0.687251, 0.000047, 0.002961, 0.726414,1,0
1778253879294,   573.194, 0.687054,-0.001325, 0.004711, 0.726590,1,0
1778253879320,   573.219, 0.686875,-0.002066, 0.005977, 0.726748,1,0
1778253879341,   573.239, 0.686700,-0.002797, 0.007303, 0.726898,1,0
1778253879368,   573.269, 0.686390,-0.003643, 0.008543, 0.727174,1,0
1778253879390,   573.289, 0.686141,-0.004165, 0.009120, 0.727399,1,0
1778253879411,   573.309, 0.685900,-0.004507, 0.009278, 0.727623,1,0
1778253879438,   573.339, 0.685483,-0.004870, 0.009250, 0.728013,1,0
1778253879460,   573.359, 0.685271,-0.004784, 0.008951, 0.728217,1,0
1778253879481,   573.379, 0.685127,-0.004606, 0.008509, 0.728360,1,0
1778253879508,   573.409, 0.684943,-0.004048, 0.007444, 0.728547,1,0
1778253879530,   573.429, 0.684851,-0.003588, 0.006533, 0.728645,1,0
1778253879552,   573.449, 0.684967,-0.002880, 0.005715, 0.728546,1,0
1778253879579,   573.479, 0.685059,-0.001576, 0.004381, 0.728472,1,0
1778253879600,   573.499, 0.685163,-0.000659, 0.003463, 0.728381,1,0
1778253879622,   573.519, 0.685367, 0.000428, 0.002753, 0.728192,1,0
1778253879649,   573.549, 0.685584, 0.001851, 0.001921, 0.727989,1,0
1778253879670,   573.569, 0.685643, 0.002594, 0.001317, 0.727932,1,0
1778253879692,   573.589, 0.685669, 0.003006, 0.000739, 0.727907,1,0
1778253879719,   573.619, 0.685626, 0.003575, 0.000111, 0.727945,1,0
1778253879740,   573.639, 0.685567, 0.003963, 0.000052, 0.727999,1,0
1778253879762,   573.659, 0.685547, 0.004398, 0.000153, 0.728015,1,0
1778253879789,   573.689, 0.685296, 0.004474, 0.000116, 0.728251,1,0
1778253879810,   573.709, 0.685048, 0.004287, 0.000111, 0.728485,1,0
1778253879832,   573.729, 0.684769, 0.004124, 0.000369, 0.728748,1,0
1778253879859,   573.759, 0.684240, 0.003760, 0.001213, 0.729247,1,0
1778253879880,   573.779, 0.683784, 0.003149, 0.001527, 0.729676,1,0
1778253879903,   573.804, 0.682987, 0.002132, 0.001488, 0.730426,1,0
1778253879929,   573.829, 0.682539, 0.001838, 0.001808, 0.730844,1,0
1778253879951,   573.849, 0.682163, 0.001913, 0.002258, 0.731194,1,0
1778253879973,   573.874, 0.681698, 0.002030, 0.002411, 0.731627,1,0
1778253879999,   573.899, 0.681291, 0.002085, 0.001977, 0.732007,1,0
1778253880021,   573.919, 0.680821, 0.002160, 0.001134, 0.732446,1,0
1778253880043,   573.944, 0.680082, 0.002640,-0.000245, 0.733131,1,0
1778253880069,   573.969, 0.679912, 0.003502,-0.000266, 0.733286,1,0
1778253880091,   573.989, 0.679765, 0.004519,-0.000186, 0.733416,1,0
1778253880113,   574.014, 0.679183, 0.005236,-0.000768, 0.733949,1,0
1778253880139,   574.039, 0.678721, 0.005190,-0.001413, 0.734377,1,0
1778253880161,   574.059, 0.678295, 0.004925,-0.001830, 0.734771,1,0
1778253880183,   574.084, 0.677950, 0.004706,-0.001412, 0.735091,1,0
1778253880209,   574.109, 0.677854, 0.004276,-0.000681, 0.735184,1,0
1778253880231,   574.129, 0.677854, 0.003829, 0.000244, 0.735187,1,0
1778253880253,   574.154, 0.678004, 0.002853, 0.001465, 0.735051,1,0
1778253880279,   574.179, 0.678275, 0.002029, 0.002261, 0.734802,1,0
1778253880301,   574.199, 0.678677, 0.001166, 0.003114, 0.734429,1,0
1778253880324,   574.224, 0.679516,-0.000005, 0.004696, 0.733645,1,0
1778253880349,   574.249, 0.680176,-0.000694, 0.006034, 0.733024,1,0
1778253880371,   574.269, 0.680923,-0.001305, 0.007313, 0.732317,1,0
1778253880394,   574.294, 0.681950,-0.002328, 0.008093, 0.731350,1,0
1778253880419,   574.319, 0.682494,-0.003133, 0.007999, 0.730841,1,0
1778253880441,   574.339, 0.683160,-0.003480, 0.007809, 0.730219,1,0
1778253880464,   574.364, 0.684555,-0.002867, 0.007992, 0.728912,1,0
1778253880489,   574.389, 0.685372,-0.002596, 0.007713, 0.728147,1,0
1778253880511,   574.409, 0.685923,-0.002412, 0.006617, 0.727640,1,0
1778253880534,   574.434, 0.687153,-0.001812, 0.004959, 0.726494,1,0
1778253880559,   574.459, 0.688238,-0.000527, 0.004515, 0.725470,1,0
1778253880581,   574.479, 0.689402, 0.000628, 0.004200, 0.724366,1,0
1778253880608,   574.509, 0.691160, 0.001831, 0.003381, 0.722691,1,0
1778253880629,   574.529, 0.692310, 0.002191, 0.002433, 0.721593,1,0
1778253880651,   574.549, 0.693508, 0.002424, 0.001675, 0.720443,1,0
1778253880678,   574.579, 0.695696, 0.002826, 0.001479, 0.718329,1,0
1778253880699,   574.599, 0.697413, 0.003213, 0.002037, 0.716659,1,0
1778253880721,   574.619, 0.699150, 0.003296, 0.002847, 0.714962,1,0
1778253880748,   574.649, 0.701648, 0.002545, 0.003721, 0.712509,1,0
1778253880769,   574.669, 0.703299, 0.001603, 0.004252, 0.710879,1,0
1778253880791,   574.689, 0.705059, 0.000710, 0.004903, 0.709131,1,0
1778253880818,   574.719, 0.707736,-0.000102, 0.006884, 0.706444,1,0
1778253880839,   574.739, 0.709485,-0.000629, 0.008393, 0.704670,1,0
1778253880861,   574.759, 0.711155,-0.001512, 0.009350, 0.702971,1,0
1778253880888,   574.789, 0.713464,-0.002719, 0.010003, 0.700616,1,0
1778253880910,   574.809, 0.714909,-0.003491, 0.010343, 0.699132,1,0
1778253880931,   574.829, 0.716283,-0.003897, 0.010965, 0.697713,1,0
1778253880958,   574.859, 0.718164,-0.003750, 0.011455, 0.695769,1,0
1778253880980,   574.879, 0.719311,-0.003796, 0.011583, 0.694582,1,0
1778253881001,   574.899, 0.720385,-0.003791, 0.011641, 0.693466,1,0
1778253881028,   574.929, 0.721881,-0.003192, 0.011436, 0.691916,1,0
1778253881050,   574.949, 0.722696,-0.002745, 0.011085, 0.691072,1,0
1778253881071,   574.969, 0.723459,-0.002318, 0.010403, 0.690286,1,0
1778253881098,   574.999, 0.724533,-0.001601, 0.009290, 0.689176,1,0
1778253881120,   575.019, 0.725182,-0.000828, 0.008418, 0.688505,1,0
1778253881142,   575.044, 0.726007,-0.000027, 0.007258, 0.687649,1,0
1778253881168,   575.069, 0.726550, 0.000582, 0.006688, 0.687081,1,0
1778253881190,   575.089, 0.727010, 0.000953, 0.006455, 0.686596,1,0
1778253881212,   575.114, 0.727417, 0.000916, 0.006157, 0.686168,1,0
1778253881238,   575.139, 0.727556, 0.000569, 0.005915, 0.686023,1,0
1778253881260,   575.159, 0.727639, 0.000064, 0.005908, 0.685934,1,0
1778253881283,   575.184, 0.727678,-0.001016, 0.006381, 0.685889,1,0
1778253881308,   575.209, 0.727710,-0.001859, 0.007135, 0.685845,1,0
1778253881330,   575.229, 0.727786,-0.002537, 0.008188, 0.685750,1,0
1778253881353,   575.254, 0.727822,-0.003919, 0.009402, 0.685690,1,0
1778253881378,   575.279, 0.727755,-0.005337, 0.009738, 0.685747,1,0
1778253881400,   575.299, 0.727580,-0.006569, 0.009878, 0.685921,1,0
1778253881423,   575.324, 0.727639,-0.007295, 0.010214, 0.685845,1,0
1778253881448,   575.349, 0.727851,-0.007156, 0.011053, 0.685609,1,0
1778253881470,   575.369, 0.728177,-0.006549, 0.011999, 0.685253,1,0
1778253881493,   575.394, 0.728315,-0.006528, 0.012887, 0.685090,1,0
1778253881518,   575.419, 0.728174,-0.007192, 0.012678, 0.685237,1,0
1778253881540,   575.439, 0.727968,-0.007789, 0.012333, 0.685456,1,0
1778253881563,   575.464, 0.727778,-0.008024, 0.012149, 0.685658,1,0
1778253881588,   575.489, 0.727757,-0.007950, 0.012363, 0.685678,1,0
1778253881610,   575.509, 0.727903,-0.007499, 0.012222, 0.685530,1,0
1778253881633,   575.534, 0.728093,-0.006841, 0.011992, 0.685340,1,0
1778253881658,   575.559, 0.728179,-0.006255, 0.011671, 0.685259,1,0
1778253881680,   575.579, 0.728245,-0.005991, 0.011183, 0.685199,1,0
1778253881703,   575.604, 0.728319,-0.005508, 0.010521, 0.685135,1,0
1778253881728,   575.629, 0.728320,-0.005210, 0.010452, 0.685138,1,0
1778253881750,   575.649, 0.728281,-0.004804, 0.010467, 0.685181,1,0
1778253881773,   575.674, 0.728012,-0.004768, 0.010867, 0.685462,1,0
1778253881798,   575.699, 0.727519,-0.005304, 0.010965, 0.685979,1,0
1778253881820,   575.719, 0.726984,-0.005812, 0.011141, 0.686540,1,0
1778253881847,   575.749, 0.726218,-0.006228, 0.012062, 0.687330,1,0
1778253881868,   575.769, 0.725621,-0.006486, 0.013071, 0.687940,1,0
1778253881890,   575.789, 0.724911,-0.006796, 0.013887, 0.688669,1,0
1778253881917,   575.819, 0.723601,-0.008051, 0.014325, 0.690023,1,0
1778253881939,   575.839, 0.722684,-0.008752, 0.014557, 0.690970,1,0
1778253881960,   575.859, 0.721757,-0.009338, 0.015019, 0.691921,1,0
1778253881987,   575.889, 0.720350,-0.009933, 0.015205, 0.693373,1,0
1778253882009,   575.909, 0.719440,-0.010496, 0.015295, 0.694307,1,0
1778253882030,   575.929, 0.718618,-0.010645, 0.015048, 0.695160,1,0
1778253882057,   575.959, 0.717592,-0.010356, 0.015086, 0.696223,1,0
1778253882079,   575.979, 0.716997,-0.009837, 0.014932, 0.696846,1,0
1778253882100,   575.999, 0.716376,-0.009450, 0.014597, 0.697498,1,0
1778253882127,   576.029, 0.715389,-0.009155, 0.013716, 0.698532,1,0
1778253882149,   576.049, 0.714810,-0.009213, 0.012944, 0.699139,1,0
1778253882170,   576.069, 0.714310,-0.009093, 0.012246, 0.699663,1,0
1778253882197,   576.099, 0.713743,-0.008851, 0.012231, 0.700245,1,0
1778253882219,   576.119, 0.713572,-0.008731, 0.012657, 0.700413,1,0
1778253882240,   576.139, 0.713345,-0.008226, 0.012979, 0.700645,1,0
1778253882267,   576.169, 0.712997,-0.008636, 0.013819, 0.700978,1,0
1778253882289,   576.189, 0.712565,-0.008835, 0.014133, 0.701408,1,0
1778253882310,   576.209, 0.712127,-0.009407, 0.013812, 0.701852,1,0
1778253882337,   576.239, 0.711492,-0.009500, 0.014381, 0.702482,1,0
1778253882359,   576.259, 0.711078,-0.009263, 0.014575, 0.702901,1,0
1778253882382,   576.284, 0.710374,-0.009143, 0.014436, 0.703617,1,0
1778253882407,   576.309, 0.709848,-0.009127, 0.014136, 0.704154,1,0
1778253882429,   576.329, 0.709316,-0.008988, 0.013969, 0.704695,1,0
1778253882452,   576.354, 0.708425,-0.008840, 0.013458, 0.705603,1,0
1778253882477,   576.379, 0.707788,-0.008723, 0.013169, 0.706249,1,0
1778253882499,   576.399, 0.707112,-0.008765, 0.012659, 0.706933,1,0
1778253882522,   576.424, 0.706225,-0.008999, 0.011852, 0.707831,1,0
1778253882547,   576.449, 0.705784,-0.008852, 0.011757, 0.708274,1,0
1778253882569,   576.469, 0.705378,-0.008606, 0.011868, 0.708679,1,0
1778253882592,   576.494, 0.705049,-0.008228, 0.011842, 0.709012,1,0
1778253882617,   576.519, 0.704970,-0.007769, 0.012002, 0.709093,1,0
1778253882639,   576.539, 0.704846,-0.007542, 0.012475, 0.709211,1,0
1778253882662,   576.564, 0.704579,-0.007868, 0.012589, 0.709470,1,0
1778253882687,   576.589, 0.704336,-0.008286, 0.012484, 0.709709,1,0
1778253882709,   576.609, 0.704218,-0.008582, 0.013229, 0.709809,1,0
1778253882732,   576.634, 0.704135,-0.008627, 0.013749, 0.709881,1,0
1778253882757,   576.659, 0.704084,-0.008877, 0.013933, 0.709925,1,0
1778253882779,   576.679, 0.704073,-0.008855, 0.014010, 0.709934,1,0
1778253882802,   576.704, 0.704182,-0.008746, 0.013936, 0.709829,1,0
1778253882827,   576.729, 0.704194,-0.008498, 0.013737, 0.709824,1,0
1778253882849,   576.749, 0.704247,-0.008118, 0.013429, 0.709782,1,0
1778253882872,   576.774, 0.704414,-0.007153, 0.012864, 0.709637,1,0
1778253882898,   576.799, 0.704462,-0.006505, 0.012126, 0.709608,1,0
1778253882919,   576.819, 0.704465,-0.005903, 0.011275, 0.709625,1,0
1778253882942,   576.844, 0.704350,-0.004766, 0.009809, 0.709769,1,0
1778253882968,   576.869, 0.704244,-0.004025, 0.009068, 0.709889,1,0
1778253882989,   576.889, 0.704168,-0.003164, 0.008431, 0.709976,1,0
1778253883012,   576.914, 0.703879,-0.002479, 0.007721, 0.710274,1,0
1778253883038,   576.939, 0.703565,-0.002162, 0.007160, 0.710592,1,0
1778253883059,   576.959, 0.703244,-0.001926, 0.006680, 0.710914,1,0
1778253883086,   576.989, 0.702731,-0.001571, 0.005995, 0.711428,1,0
1778253883108,   577.009, 0.702369,-0.001600, 0.005680, 0.711789,1,0
1778253883129,   577.029, 0.702205,-0.001448, 0.005438, 0.711953,1,0
1778253883156,   577.059, 0.701660,-0.000627, 0.005569, 0.712490,1,0
1778253883178,   577.079, 0.701386,-0.000240, 0.005727, 0.712759,1,0
1778253883199,   577.099, 0.701050,-0.000054, 0.005489, 0.713091,1,0
1778253883226,   577.129, 0.700366,-0.000433, 0.004777, 0.713768,1,0
1778253883248,   577.149, 0.699917,-0.000361, 0.004332, 0.714211,1,0
1778253883269,   577.169, 0.699522,-0.000106, 0.004134, 0.714599,1,0
1778253883296,   577.199, 0.699045, 0.000518, 0.003740, 0.715068,1,0
1778253883318,   577.219, 0.698700, 0.000918, 0.003432, 0.715406,1,0
1778253883339,   577.239, 0.698447, 0.001376, 0.003020, 0.715654,1,0
1778253883366,   577.269, 0.698079, 0.001932, 0.002177, 0.716015,1,0
1778253883388,   577.289, 0.697863, 0.002208, 0.001675, 0.716226,1,0
1778253883409,   577.309, 0.697762, 0.002411, 0.001459, 0.716324,1,0
1778253883436,   577.339, 0.697799, 0.002905, 0.001411, 0.716286,1,0
1778253883458,   577.359, 0.697859, 0.002809, 0.001402, 0.716229,1,0
1778253883479,   577.379, 0.697938, 0.002638, 0.000939, 0.716152,1,0
1778253883506,   577.409, 0.698388, 0.002286, 0.000527, 0.715716,1,0
1778253883528,   577.429, 0.699004, 0.002601, 0.000714, 0.715112,1,0
1778253883549,   577.449, 0.699818, 0.003123, 0.001201, 0.714314,1,0
1778253883576,   577.479, 0.701179, 0.003687, 0.001834, 0.712974,1,0
1778253883598,   577.499, 0.702113, 0.003589, 0.002097, 0.712053,1,0
1778253883621,   577.524, 0.702956, 0.002609, 0.001582, 0.711226,1,0
1778253883646,   577.549, 0.703431, 0.002003, 0.001566, 0.710759,1,0
1778253883668,   577.569, 0.704082, 0.001685, 0.001929, 0.710114,1,0
1778253883691,   577.594, 0.705234, 0.001667, 0.002776, 0.708967,1,0
1778253883716,   577.619, 0.705775, 0.001418, 0.003230, 0.708427,1,0
1778253883738,   577.639, 0.705958, 0.001220, 0.003333, 0.708245,1,0
1778253883761,   577.664, 0.706399, 0.000526, 0.003014, 0.707807,1,0
1778253883787,   577.689, 0.706632, 0.000496, 0.002900, 0.707575,1,0
1778253883808,   577.709, 0.706869, 0.000733, 0.002804, 0.707339,1,0
1778253883831,   577.734, 0.707151, 0.001426, 0.002176, 0.707058,1,0
1778253883857,   577.759, 0.707257, 0.001921, 0.001524, 0.706952,1,0
1778253883878,   577.779, 0.707328, 0.002732, 0.000765, 0.706879,1,0
1778253883901,   577.804, 0.707307, 0.004126,-0.000589, 0.706895,1,0
1778253883927,   577.829, 0.707151, 0.004878,-0.001526, 0.707044,1,0
1778253883948,   577.849, 0.706906, 0.005319,-0.002548, 0.707283,1,0
1778253883971,   577.874, 0.706319, 0.005703,-0.003217, 0.707864,1,0
1778253883997,   577.899, 0.705915, 0.005816,-0.003257, 0.708265,1,0
1778253884018,   577.919, 0.705460, 0.005395,-0.003119, 0.708722,1,0
1778253884041,   577.944, 0.704782, 0.004625,-0.002965, 0.709403,1,0
1778253884067,   577.969, 0.704455, 0.003697,-0.002910, 0.709733,1,0
1778253884088,   577.989, 0.703945, 0.002178,-0.003664, 0.710241,1,0
1778253884111,   578.014, 0.703235, 0.000772,-0.003871, 0.710946,1,0
1778253884137,   578.039, 0.703269, 0.000895,-0.002454, 0.710919,1,0
1778253884158,   578.059, 0.703703, 0.001580,-0.000830, 0.710492,1,0
1778253884181,   578.084, 0.704434, 0.001800, 0.000659, 0.709767,1,0
1778253884207,   578.109, 0.704780, 0.001387, 0.000452, 0.709425,1,0
1778253884228,   578.129, 0.705055, 0.000927, 0.000100, 0.709152,1,0
1778253884251,   578.154, 0.705750, 0.001479, 0.000185, 0.708459,1,0
1778253884277,   578.179, 0.706440, 0.002430, 0.000763, 0.707769,1,0
1778253884298,   578.199, 0.707148, 0.003291, 0.000898, 0.707057,1,0
1778253884325,   578.229, 0.707889, 0.003791, 0.000094, 0.706313,1,0
1778253884347,   578.249, 0.708112, 0.004097,-0.000689, 0.706088,1,0
1778253884368,   578.269, 0.708176, 0.004525,-0.001281, 0.706021,1,0
1778253884395,   578.299, 0.708138, 0.005098,-0.001858, 0.706053,1,0
1778253884417,   578.319, 0.707950, 0.005147,-0.002018, 0.706241,1,0
1778253884438,   578.339, 0.707541, 0.004987,-0.002283, 0.706651,1,0
1778253884465,   578.369, 0.706689, 0.004336,-0.002706, 0.707506,1,0
1778253884487,   578.389, 0.706114, 0.003670,-0.002787, 0.708083,1,0
1778253884508,   578.409, 0.705637, 0.003140,-0.002658, 0.708561,1,0
1778253884535,   578.439, 0.705142, 0.002428,-0.001671, 0.709060,1,0
1778253884557,   578.459, 0.704973, 0.002288,-0.001212, 0.709229,1,0
1778253884578,   578.479, 0.704973, 0.002288,-0.001212, 0.709229,1,0
1778253884605,   578.509, 0.704691, 0.001381, 0.000818, 0.709513,1,0
1778253884627,   578.529, 0.704589, 0.000749, 0.001724, 0.709613,1,0
1778253884649,   578.549, 0.704435, 0.000037, 0.002499, 0.709764,1,0
1778253884675,   578.579, 0.704174,-0.001005, 0.003773, 0.710017,1,0
1778253884697,   578.599, 0.703992,-0.001614, 0.004580, 0.710192,1,0
1778253884719,   578.619, 0.703745,-0.002167, 0.004973, 0.710432,1,0
1778253884745,   578.649, 0.703372,-0.002844, 0.005419, 0.710795,1,0
1778253884767,   578.669, 0.703147,-0.002818, 0.005633, 0.711017,1,0
1778253884789,   578.689, 0.702959,-0.002697, 0.005912, 0.711200,1,0
1778253884816,   578.719, 0.702655,-0.002222, 0.005636, 0.711505,1,0
1778253884837,   578.739, 0.702394,-0.001901, 0.005161, 0.711767,1,0
1778253884860,   578.764, 0.701946,-0.001195, 0.004019, 0.712218,1,0
1778253884886,   578.789, 0.701645,-0.000626, 0.003205, 0.712519,1,0
1778253884907,   578.809, 0.701366, 0.000190, 0.002354, 0.712797,1,0
1778253884930,   578.834, 0.700936, 0.001322, 0.001160, 0.713222,1,0
1778253884956,   578.859, 0.700550, 0.001954, 0.000361, 0.713600,1,0
1778253884977,   578.879, 0.700184, 0.002118,-0.000246, 0.713959,1,0
1778253885000,   578.904, 0.699289, 0.002079,-0.001419, 0.714835,1,0
1778253885026,   578.929, 0.698582, 0.001570,-0.001002, 0.715528,1,0
1778253885047,   578.949, 0.697995, 0.000904,-0.000308, 0.716102,1,0
1778253885070,   578.974, 0.697157,-0.000789, 0.001026, 0.716917,1,0
1778253885096,   578.999, 0.696663,-0.002039, 0.002153, 0.717392,1,0
1778253885117,   579.019, 0.696253,-0.003352, 0.003375, 0.717780,1,0
1778253885140,   579.044, 0.695907,-0.005189, 0.005442, 0.718093,1,0
1778253885166,   579.069, 0.695882,-0.006263, 0.007069, 0.718094,1,0
1778253885187,   579.089, 0.695989,-0.007189, 0.008518, 0.717966,1,0
1778253885210,   579.114, 0.696243,-0.008212, 0.010296, 0.717685,1,0
1778253885236,   579.139, 0.696452,-0.008691, 0.011095, 0.717465,1,0
1778253885257,   579.159, 0.696699,-0.008971, 0.011663, 0.717213,1,0
1778253885280,   579.184, 0.697055,-0.009144, 0.011946, 0.716860,1,0
1778253885306,   579.209, 0.697206,-0.009064, 0.011602, 0.716720,1,0
1778253885327,   579.229, 0.697399,-0.008725, 0.011174, 0.716543,1,0
1778253885350,   579.254, 0.697723,-0.007732, 0.010466, 0.716250,1,0
1778253885376,   579.279, 0.697927,-0.006918, 0.009821, 0.716068,1,0
1778253885397,   579.299, 0.698104,-0.006023, 0.008862, 0.715916,1,0
1778253885420,   579.324, 0.698229,-0.004993, 0.006327, 0.715829,1,0
1778253885446,   579.349, 0.698216,-0.004243, 0.004911, 0.715857,1,0
1778253885467,   579.369, 0.698300,-0.003050, 0.003984, 0.715787,1,0
1778253885490,   579.394, 0.698520,-0.001589, 0.003168, 0.715582,1,0
1778253885516,   579.419, 0.698606,-0.001039, 0.002549, 0.715501,1,0
1778253885537,   579.439, 0.698574,-0.001127, 0.001738, 0.715535,1,0
1778253885564,   579.469, 0.698485,-0.001495, 0.001351, 0.715622,1,0
1778253885586,   579.489, 0.698495,-0.001752, 0.001715, 0.715611,1,0
1778253885607,   579.509, 0.698559,-0.002142, 0.002325, 0.715546,1,0
1778253885635,   579.539, 0.698740,-0.003054, 0.003130, 0.715363,1,0
1778253885656,   579.559, 0.698932,-0.003760, 0.003863, 0.715167,1,0
1778253885678,   579.579, 0.699154,-0.004306, 0.004735, 0.714943,1,0
1778253885704,   579.609, 0.699545,-0.005094, 0.006138, 0.714544,1,0
1778253885726,   579.629, 0.699827,-0.005749, 0.006765, 0.714257,1,0
1778253885748,   579.649, 0.700109,-0.006385, 0.007092, 0.713972,1,0
1778253885775,   579.679, 0.700666,-0.006699, 0.007763, 0.713416,1,0
1778253885796,   579.699, 0.701084,-0.006706, 0.007944, 0.713003,1,0
1778253885818,   579.719, 0.701563,-0.006642, 0.007923, 0.712533,1,0
1778253885845,   579.749, 0.702386,-0.006332, 0.007414, 0.711729,1,0
1778253885866,   579.769, 0.703023,-0.005565, 0.007164, 0.711110,1,0
1778253885888,   579.789, 0.703763,-0.004589, 0.006629, 0.710389,1,0
1778253885915,   579.819, 0.704656,-0.003765, 0.005904, 0.709515,1,0
1778253885936,   579.839, 0.705249,-0.003057, 0.005311, 0.708933,1,0
1778253885958,   579.859, 0.705853,-0.002432, 0.004919, 0.708337,1,0
1778253885985,   579.889, 0.706707,-0.001828, 0.004691, 0.707488,1,0
1778253886006,   579.909, 0.707179,-0.001734, 0.004692, 0.707017,1,0
1778253886028,   579.929, 0.707551,-0.002043, 0.004909, 0.706642,1,0
1778253886055,   579.959, 0.707962,-0.003027, 0.005483, 0.706223,1,0
1778253886076,   579.979, 0.708227,-0.004022, 0.006187, 0.705946,1,0
1778253886099,   580.004, 0.708733,-0.005564, 0.007345, 0.705417,1,0
1778253886125,   580.029, 0.709175,-0.006646, 0.008387, 0.704951,1,0
1778253886146,   580.049, 0.709707,-0.007673, 0.009423, 0.704392,1,0
1778253886169,   580.074, 0.710796,-0.008933, 0.010912, 0.703257,1,0
1778253886195,   580.099, 0.711688,-0.009491, 0.011834, 0.702332,1,0
1778253886216,   580.119, 0.712694,-0.010000, 0.012457, 0.701294,1,0
1778253886239,   580.144, 0.714380,-0.010438, 0.012606, 0.699566,1,0
1778253886265,   580.169, 0.715650,-0.010453, 0.012324, 0.698272,1,0
1778253886286,   580.189, 0.717123,-0.010170, 0.012084, 0.696767,1,0
1778253886309,   580.214, 0.720021,-0.005276, 0.012080, 0.693827,1,0
1778253886335,   580.239, 0.722758,-0.001527, 0.012681, 0.690983,1,0
1778253886356,   580.259, 0.725536, 0.000974, 0.011989, 0.688079,1,0
1778253886379,   580.284, 0.728922, 0.003097, 0.009077, 0.684530,1,0
1778253886405,   580.309, 0.731037, 0.003941, 0.006879, 0.682292,1,0
1778253886426,   580.329, 0.733258, 0.004415, 0.004940, 0.679918,1,0
1778253886449,   580.354, 0.737043, 0.005959, 0.003443, 0.675811,1,0
1778253886475,   580.379, 0.740176, 0.007247, 0.002769, 0.672368,1,0
1778253886496,   580.399, 0.743507, 0.008342, 0.002250, 0.668673,1,0
1778253886519,   580.424, 0.749137, 0.011152, 0.002993, 0.662314,1,0
1778253886545,   580.449, 0.753010, 0.012681, 0.003096, 0.657880,1,0
1778253886567,   580.469, 0.756957, 0.013702, 0.002471, 0.653317,1,0
1778253886589,   580.494, 0.763131, 0.014544, 0.002088, 0.646076,1,0
1778253886615,   580.519, 0.767580, 0.015925, 0.001819, 0.640753,1,0
1778253886637,   580.539, 0.772179, 0.017225, 0.002480, 0.635167,1,0
1778253886659,   580.564, 0.779409, 0.020196, 0.003455, 0.626181,1,0
1778253886685,   580.589, 0.784157, 0.021775, 0.004307, 0.620165,1,0
1778253886707,   580.609, 0.788989, 0.023821, 0.004921, 0.613925,1,0
