Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253610376,   304.287, 0.695328, 0.025115,-0.018586, 0.718013,1,0
1778253610398,   304.307, 0.696080, 0.025452,-0.019303, 0.717253,1,0
1778253610421,   304.332, 0.697439, 0.025649,-0.019628, 0.715916,1,0
1778253610446,   304.357, 0.698486, 0.025396,-0.019628, 0.714904,1,0
1778253610468,   304.377, 0.699624, 0.025198,-0.019380, 0.713804,1,0
1778253610491,   304.402, 0.701518, 0.024817,-0.018351, 0.711983,1,0
1778253610516,   304.427, 0.703018, 0.024286,-0.017752, 0.710536,1,0
1778253610538,   304.447, 0.704743, 0.023380,-0.017426, 0.708864,1,0
1778253610561,   304.472, 0.707614, 0.021963,-0.016570, 0.706063,1,0
1778253610587,   304.497, 0.709624, 0.020830,-0.015995, 0.704091,1,0
1778253610608,   304.517, 0.711676, 0.019546,-0.015416, 0.702067,1,0
1778253610631,   304.542, 0.714598, 0.018068,-0.014212, 0.699158,1,0
1778253610657,   304.567, 0.716362, 0.016819,-0.013198, 0.697401,1,0
1778253610678,   304.587, 0.718028, 0.016012,-0.012260, 0.695722,1,0
1778253610701,   304.612, 0.720219, 0.014590,-0.010676, 0.693511,1,0
1778253610727,   304.637, 0.721451, 0.013473,-0.009868, 0.692264,1,0
1778253610748,   304.657, 0.722453, 0.012491,-0.009094, 0.691248,1,0
1778253610771,   304.682, 0.723464, 0.011405,-0.007970, 0.690222,1,0
1778253610797,   304.707, 0.723853, 0.010738,-0.007271, 0.689832,1,0
1778253610818,   304.727, 0.724052, 0.010276,-0.006736, 0.689636,1,0
1778253610841,   304.752, 0.723971, 0.009935,-0.005865, 0.689734,1,0
1778253610867,   304.777, 0.723744, 0.010145,-0.005245, 0.689974,1,0
1778253610888,   304.797, 0.723386, 0.010166,-0.004777, 0.690353,1,0
1778253610911,   304.822, 0.722751, 0.009911,-0.004097, 0.691025,1,0
1778253610937,   304.847, 0.722249, 0.010446,-0.003471, 0.691546,1,0
1778253610959,   304.867, 0.721557, 0.010417,-0.002794, 0.692271,1,0
1778253610986,   304.897, 0.720555, 0.010649,-0.001973, 0.693314,1,0
1778253611007,   304.917, 0.720009, 0.010660,-0.001338, 0.693882,1,0
1778253611029,   304.937, 0.719462, 0.010592,-0.000750, 0.694451,1,0
1778253611056,   304.967, 0.718604, 0.010543, 0.000080, 0.695339,1,0
1778253611077,   304.987, 0.717994, 0.010484, 0.000621, 0.695970,1,0
1778253611099,   305.007, 0.717386, 0.010442, 0.001286, 0.696597,1,0
1778253611126,   305.037, 0.716392, 0.009146, 0.002089, 0.697635,1,0
1778253611147,   305.057, 0.716351, 0.007310, 0.001767, 0.697700,1,0
1778253611169,   305.077, 0.716395, 0.006626, 0.000525, 0.697664,1,0
1778253611196,   305.107, 0.716337, 0.004217, 0.000536, 0.697741,1,0
1778253611217,   305.127, 0.716292, 0.003612, 0.000194, 0.697791,1,0
1778253611239,   305.147, 0.716330, 0.003336, 0.000875, 0.697754,1,0
1778253611266,   305.177, 0.716238, 0.002851, 0.000927, 0.697849,1,0
1778253611287,   305.197, 0.716447, 0.002490,-0.000534, 0.697637,1,0
1778253611309,   305.217, 0.717153, 0.000984,-0.001596, 0.696914,1,0
1778253611336,   305.247, 0.718088, 0.000589,-0.003386, 0.695944,1,0
1778253611358,   305.267, 0.718377, 0.000624,-0.004029, 0.695642,1,0
1778253611379,   305.287, 0.718420, 0.002230,-0.004446, 0.695591,1,0
1778253611406,   305.317, 0.718111, 0.004268,-0.004368, 0.695902,1,0
1778253611428,   305.337, 0.717895, 0.005302,-0.004946, 0.696114,1,0
1778253611449,   305.357, 0.717842, 0.005393,-0.005748, 0.696162,1,0
1778253611476,   305.387, 0.717914, 0.004582,-0.007562, 0.696075,1,0
1778253611498,   305.407, 0.717887, 0.004130,-0.008012, 0.696102,1,0
1778253611520,   305.432, 0.717577, 0.003943,-0.007830, 0.696424,1,0
1778253611546,   305.457, 0.717275, 0.004045,-0.007348, 0.696740,1,0
1778253611568,   305.477, 0.717016, 0.003253,-0.006737, 0.697017,1,0
1778253611591,   305.502, 0.716798, 0.002025,-0.006414, 0.697248,1,0
1778253611616,   305.527, 0.716738, 0.000884,-0.006330, 0.697313,1,0
1778253611638,   305.547, 0.716716, 0.000713,-0.005821, 0.697341,1,0
1778253611661,   305.572, 0.715953, 0.004981,-0.003414, 0.698123,1,0
1778253611686,   305.597, 0.714364, 0.005528,-0.001283, 0.699751,1,0
1778253611708,   305.617, 0.712833, 0.007625, 0.000284, 0.701293,1,0
1778253611731,   305.642, 0.711505, 0.007559, 0.000798, 0.702640,1,0
1778253611757,   305.667, 0.711170, 0.006814,-0.000813, 0.702986,1,0
1778253611778,   305.687, 0.711067, 0.006236,-0.002652, 0.703091,1,0
1778253611801,   305.712, 0.710556, 0.006717,-0.005020, 0.703591,1,0
1778253611827,   305.737, 0.709818, 0.008469,-0.005711, 0.704311,1,0
1778253611848,   305.757, 0.708820, 0.011047,-0.006249, 0.705275,1,0
1778253611871,   305.782, 0.707244, 0.014358,-0.006747, 0.706791,1,0
1778253611897,   305.807, 0.706431, 0.015514,-0.007705, 0.707570,1,0
1778253611918,   305.827, 0.705886, 0.016203,-0.009181, 0.708080,1,0
1778253611941,   305.852, 0.705223, 0.016748,-0.011306, 0.708698,1,0
1778253611967,   305.877, 0.704675, 0.017170,-0.012066, 0.709220,1,0
1778253611988,   305.897, 0.704011, 0.017883,-0.012177, 0.709859,1,0
1778253612011,   305.922, 0.702993, 0.018708,-0.011329, 0.710860,1,0
1778253612037,   305.947, 0.702395, 0.018621,-0.010647, 0.711464,1,0
1778253612058,   305.967, 0.702020, 0.018032,-0.010028, 0.711858,1,0
1778253612081,   305.992, 0.701876, 0.015986,-0.009338, 0.712058,1,0
1778253612107,   306.017, 0.701926, 0.014558,-0.008815, 0.712046,1,0
1778253612129,   306.037, 0.701957, 0.013389,-0.007742, 0.712051,1,0
1778253612151,   306.062, 0.702049, 0.011568,-0.005602, 0.712013,1,0
1778253612177,   306.087, 0.702253, 0.010068,-0.004053, 0.711845,1,0
1778253612199,   306.107, 0.702582, 0.009119,-0.003164, 0.711538,1,0
1778253612226,   306.137, 0.703186, 0.007420,-0.001815, 0.710965,1,0
1778253612247,   306.157, 0.703583, 0.006876,-0.001189, 0.710579,1,0
1778253612269,   306.177, 0.703937, 0.006317,-0.000841, 0.710234,1,0
1778253612296,   306.207, 0.704392, 0.006219,-0.000502, 0.709783,1,0
1778253612317,   306.227, 0.704726, 0.007026,-0.000600, 0.709444,1,0
1778253612339,   306.247, 0.705042, 0.007134,-0.001041, 0.709129,1,0
1778253612366,   306.277, 0.705511, 0.008448,-0.002013, 0.708645,1,0
1778253612387,   306.297, 0.705862, 0.009282,-0.002874, 0.708283,1,0
1778253612409,   306.317, 0.706131, 0.009738,-0.003927, 0.708003,1,0
1778253612436,   306.347, 0.706418, 0.010899,-0.005288, 0.707692,1,0
1778253612457,   306.367, 0.706472, 0.011459,-0.006013, 0.707623,1,0
1778253612479,   306.387, 0.706392, 0.012300,-0.006593, 0.707683,1,0
1778253612506,   306.417, 0.706030, 0.013246,-0.006563, 0.708028,1,0
1778253612527,   306.437, 0.705658, 0.013695,-0.006519, 0.708390,1,0
1778253612549,   306.457, 0.705306, 0.013953,-0.006286, 0.708738,1,0
1778253612576,   306.487, 0.704694, 0.013395,-0.006054, 0.709359,1,0
1778253612598,   306.507, 0.704265, 0.012817,-0.005861, 0.709797,1,0
1778253612619,   306.527, 0.703782, 0.012360,-0.005450, 0.710288,1,0
1778253612646,   306.557, 0.703024, 0.011827,-0.004340, 0.711055,1,0
1778253612668,   306.577, 0.702464, 0.011594,-0.003635, 0.711615,1,0
1778253612689,   306.597, 0.701891, 0.011751,-0.003199, 0.712180,1,0
1778253612716,   306.627, 0.701067, 0.011493,-0.002742, 0.712998,1,0
1778253612738,   306.647, 0.700531, 0.011530,-0.002545, 0.713524,1,0
1778253612761,   306.672, 0.699837, 0.012005,-0.002549, 0.714197,1,0
1778253612786,   306.697, 0.699454, 0.012051,-0.002913, 0.714571,1,0
1778253612808,   306.717, 0.699156, 0.012205,-0.003442, 0.714857,1,0
1778253612831,   306.742, 0.698794, 0.012165,-0.004028, 0.715208,1,0
1778253612856,   306.767, 0.698551, 0.012593,-0.004855, 0.715433,1,0
1778253612878,   306.787, 0.698281, 0.012767,-0.004707, 0.715694,1,0
1778253612901,   306.812, 0.697893, 0.013187,-0.004801, 0.716064,1,0
1778253612926,   306.837, 0.697758, 0.013160,-0.004779, 0.716196,1,0
1778253612948,   306.857, 0.697694, 0.012711,-0.004683, 0.716268,1,0
1778253612971,   306.882, 0.697700, 0.011818,-0.004322, 0.716280,1,0
1778253612997,   306.907, 0.697661, 0.011000,-0.003987, 0.716333,1,0
1778253613018,   306.927, 0.697592, 0.010324,-0.003433, 0.716413,1,0
1778253613041,   306.952, 0.697410, 0.009374,-0.002270, 0.716608,1,0
1778253613067,   306.977, 0.697188, 0.008447,-0.001522, 0.716837,1,0
1778253613088,   306.997, 0.696973, 0.007727,-0.000839, 0.717055,1,0
1778253613111,   307.022, 0.696649, 0.006630, 0.000631, 0.717381,1,0
1778253613137,   307.047, 0.696393, 0.005960, 0.001925, 0.717633,1,0
1778253613158,   307.067, 0.696027, 0.006200, 0.002805, 0.717983,1,0
1778253613181,   307.092, 0.695588, 0.005543, 0.003952, 0.718408,1,0
1778253613207,   307.117, 0.695441, 0.005190, 0.004492, 0.718550,1,0
1778253613228,   307.137, 0.695387, 0.004917, 0.004496, 0.718605,1,0
1778253613251,   307.162, 0.695343, 0.004865, 0.003725, 0.718652,1,0
1778253613277,   307.187, 0.695215, 0.005695, 0.003043, 0.718773,1,0
1778253613298,   307.207, 0.694927, 0.006735, 0.002801, 0.719044,1,0
1778253613321,   307.232, 0.694260, 0.009014, 0.002007, 0.719665,1,0
1778253613347,   307.257, 0.693827, 0.010568, 0.001597, 0.720062,1,0
1778253613369,   307.277, 0.693501, 0.011726, 0.000754, 0.720360,1,0
1778253613391,   307.302, 0.693267, 0.012894,-0.000858, 0.720565,1,0
1778253613417,   307.327, 0.693172, 0.013016,-0.002233, 0.720652,1,0
1778253613439,   307.347, 0.693058, 0.013150,-0.003117, 0.720755,1,0
1778253613466,   307.377, 0.692632, 0.013568,-0.003514, 0.721155,1,0
1778253613487,   307.397, 0.692309, 0.014013,-0.003113, 0.721459,1,0
1778253613509,   307.417, 0.691962, 0.013880,-0.002503, 0.721796,1,0
1778253613536,   307.447, 0.691669, 0.012726,-0.001381, 0.722102,1,0
1778253613557,   307.467, 0.691676, 0.011382,-0.001003, 0.722117,1,0
1778253613579,   307.487, 0.691734, 0.010422, 0.000479, 0.722077,1,0
1778253613606,   307.517, 0.691536, 0.009845, 0.002743, 0.722269,1,0
1778253613627,   307.537, 0.691383, 0.009242, 0.004528, 0.722415,1,0
1778253613649,   307.557, 0.691347, 0.008984, 0.005565, 0.722446,1,0
1778253613676,   307.587, 0.691632, 0.008682, 0.006171, 0.722172,1,0
1778253613697,   307.607, 0.692074, 0.008414, 0.005820, 0.721754,1,0
1778253613719,   307.627, 0.692630, 0.008947, 0.004938, 0.721221,1,0
1778253613746,   307.657, 0.693551, 0.010572, 0.003404, 0.720322,1,0
1778253613767,   307.677, 0.694285, 0.012072, 0.002323, 0.719595,1,0
1778253613789,   307.697, 0.695127, 0.012991, 0.000741, 0.718769,1,0
1778253613816,   307.727, 0.696595, 0.014043,-0.001891, 0.717325,1,0
1778253613838,   307.747, 0.697591, 0.014687,-0.003131, 0.716339,1,0
1778253613859,   307.767, 0.698507, 0.015346,-0.004015, 0.715428,1,0
1778253613886,   307.797, 0.699805, 0.016263,-0.004185, 0.714136,1,0
1778253613908,   307.817, 0.700651, 0.016549,-0.003973, 0.713301,1,0
1778253613929,   307.837, 0.701600, 0.016269,-0.003753, 0.712375,1,0
1778253613956,   307.867, 0.703168, 0.014979,-0.003558, 0.710857,1,0
1778253613978,   307.887, 0.704260, 0.013811,-0.003285, 0.709800,1,0
1778253614001,   307.912, 0.705716, 0.012341,-0.002432, 0.708383,1,0
1778253614026,   307.937, 0.706354, 0.011420,-0.001356, 0.707766,1,0
1778253614048,   307.957, 0.706769, 0.011189,-0.000349, 0.707355,1,0
1778253614071,   307.982, 0.707299, 0.011223, 0.000458, 0.706825,1,0
1778253614096,   308.007, 0.707650, 0.011132, 0.000674, 0.706475,1,0
1778253614118,   308.027, 0.708073, 0.010998, 0.000171, 0.706054,1,0
1778253614141,   308.052, 0.708774, 0.010631,-0.001059, 0.705355,1,0
1778253614167,   308.077, 0.709195, 0.011092,-0.002097, 0.704922,1,0
1778253614188,   308.097, 0.709482, 0.011244,-0.002785, 0.704628,1,0
1778253614211,   308.122, 0.709653, 0.012709,-0.004213, 0.704424,1,0
1778253614237,   308.147, 0.709692, 0.013795,-0.005192, 0.704358,1,0
1778253614258,   308.167, 0.709690, 0.014648,-0.006418, 0.704333,1,0
1778253614281,   308.192, 0.709807, 0.015986,-0.008162, 0.704167,1,0
1778253614307,   308.217, 0.709935, 0.016573,-0.009305, 0.704010,1,0
1778253614328,   308.237, 0.709996, 0.017247,-0.010485, 0.703916,1,0
1778253614351,   308.262, 0.709935, 0.017386,-0.012078, 0.703949,1,0
1778253614377,   308.287, 0.709693, 0.017553,-0.012948, 0.704174,1,0
1778253614398,   308.307, 0.709203, 0.017518,-0.012936, 0.704668,1,0
1778253614421,   308.332, 0.708158, 0.018005,-0.012109, 0.705721,1,0
1778253614447,   308.357, 0.707361, 0.017142,-0.011906, 0.706545,1,0
1778253614468,   308.377, 0.706790, 0.016650,-0.011053, 0.707141,1,0
1778253614491,   308.402, 0.705871, 0.014445,-0.010013, 0.708122,1,0
1778253614517,   308.427, 0.705123, 0.013807,-0.009115, 0.708892,1,0
1778253614538,   308.447, 0.704197, 0.012873,-0.007686, 0.709846,1,0
1778253614561,   308.472, 0.702569, 0.012383,-0.005511, 0.711486,1,0
1778253614587,   308.497, 0.701372, 0.011800,-0.004249, 0.712685,1,0
1778253614609,   308.517, 0.700177, 0.011176,-0.003155, 0.713875,1,0
1778253614631,   308.542, 0.698473, 0.010277,-0.001728, 0.715561,1,0
1778253614657,   308.567, 0.697434, 0.009862,-0.001484, 0.716580,1,0
1778253614679,   308.587, 0.696512, 0.009487,-0.001189, 0.717481,1,0
1778253614706,   308.617, 0.695163, 0.009500,-0.000860, 0.718789,1,0
1778253614727,   308.637, 0.694256, 0.009286,-0.000925, 0.719668,1,0
1778253614749,   308.657, 0.693355, 0.009374,-0.001107, 0.720534,1,0
1778253614776,   308.687, 0.691938, 0.009492,-0.001658, 0.721893,1,0
1778253614797,   308.707, 0.690917, 0.010493,-0.002426, 0.722854,1,0
1778253614819,   308.727, 0.689873, 0.010873,-0.002698, 0.723844,1,0
1778253614846,   308.757, 0.688337, 0.012437,-0.003458, 0.725276,1,0
1778253614867,   308.777, 0.687366, 0.013328,-0.003717, 0.726179,1,0
1778253614889,   308.797, 0.686504, 0.013996,-0.004306, 0.726978,1,0
1778253614916,   308.827, 0.685538, 0.014370,-0.004975, 0.727878,1,0
1778253614937,   308.847, 0.685147, 0.014446,-0.005138, 0.728244,1,0
1778253614959,   308.867, 0.684788, 0.014377,-0.004889, 0.728584,1,0
1778253614986,   308.897, 0.684343, 0.014532,-0.004318, 0.729002,1,0
1778253615007,   308.917, 0.684155, 0.014553,-0.003713, 0.729182,1,0
1778253615029,   308.937, 0.684110, 0.014309,-0.003131, 0.729232,1,0
1778253615056,   308.967, 0.684306, 0.013602,-0.002770, 0.729063,1,0
1778253615078,   308.987, 0.684585, 0.012963,-0.002679, 0.728813,1,0
1778253615099,   309.007, 0.684920, 0.012625,-0.002575, 0.728504,1,0
1778253615126,   309.037, 0.685340, 0.012554,-0.002200, 0.728112,1,0
1778253615148,   309.057, 0.685576, 0.012867,-0.002203, 0.727884,1,0
1778253615169,   309.077, 0.685824, 0.013095,-0.002027, 0.727647,1,0
1778253615196,   309.107, 0.686325, 0.013383,-0.002627, 0.727167,1,0
1778253615218,   309.127, 0.686743, 0.013601,-0.002901, 0.726767,1,0
1778253615241,   309.152, 0.687463, 0.013948,-0.003859, 0.726076,1,0
1778253615266,   309.177, 0.687973, 0.014053,-0.004244, 0.725588,1,0
1778253615288,   309.197, 0.688400, 0.014348,-0.004726, 0.725174,1,0
1778253615311,   309.222, 0.689066, 0.014803,-0.004694, 0.724533,1,0
1778253615336,   309.247, 0.689525, 0.015001,-0.004775, 0.724091,1,0
1778253615358,   309.267, 0.690004, 0.014812,-0.004618, 0.723639,1,0
1778253615381,   309.292, 0.690861, 0.014096,-0.004939, 0.722834,1,0
1778253615406,   309.317, 0.691448, 0.013485,-0.004914, 0.722284,1,0
1778253615428,   309.337, 0.691947, 0.012637,-0.004557, 0.721823,1,0
1778253615451,   309.362, 0.692344, 0.012357,-0.004024, 0.721450,1,0
1778253615477,   309.387, 0.692419, 0.012493,-0.003495, 0.721379,1,0
1778253615498,   309.407, 0.692384, 0.012458,-0.002746, 0.721416,1,0
1778253615521,   309.432, 0.692323, 0.012467,-0.002279, 0.721477,1,0
1778253615547,   309.457, 0.692365, 0.012127,-0.002361, 0.721442,1,0
1778253615568,   309.477, 0.692460, 0.011905,-0.002637, 0.721353,1,0
1778253615591,   309.502, 0.692524, 0.012306,-0.002840, 0.721284,1,0
1778253615617,   309.527, 0.692475, 0.012912,-0.003200, 0.721319,1,0
1778253615638,   309.547, 0.692435, 0.013113,-0.003428, 0.721353,1,0
1778253615661,   309.572, 0.692362, 0.013688,-0.004331, 0.721408,1,0
1778253615687,   309.597, 0.692308, 0.013966,-0.004982, 0.721450,1,0
1778253615708,   309.617, 0.692283, 0.014141,-0.005473, 0.721466,1,0
1778253615731,   309.642, 0.692222, 0.014478,-0.006067, 0.721514,1,0
1778253615757,   309.667, 0.692130, 0.014919,-0.006064, 0.721593,1,0
1778253615779,   309.687, 0.692080, 0.015021,-0.005905, 0.721641,1,0
1778253615801,   309.712, 0.692173, 0.015054,-0.005708, 0.721552,1,0
1778253615827,   309.737, 0.692369, 0.014353,-0.005677, 0.721378,1,0
1778253615849,   309.757, 0.692564, 0.013574,-0.005750, 0.721205,1,0
1778253615871,   309.782, 0.692789, 0.012501,-0.004837, 0.721016,1,0
1778253615897,   309.807, 0.692754, 0.012317,-0.004097, 0.721057,1,0
1778253615919,   309.827, 0.692702, 0.012023,-0.003111, 0.721117,1,0
1778253615946,   309.857, 0.692811, 0.011142,-0.002363, 0.721029,1,0
1778253615967,   309.877, 0.692975, 0.010440,-0.002085, 0.720883,1,0
1778253615989,   309.897, 0.693190, 0.009527,-0.002087, 0.720689,1,0
1778253616016,   309.927, 0.693462, 0.008472,-0.002192, 0.720440,1,0
1778253616037,   309.947, 0.693514, 0.008288,-0.002084, 0.720393,1,0
1778253616059,   309.967, 0.693362, 0.008251,-0.002138, 0.720539,1,0
1778253616086,   309.997, 0.692947, 0.008305,-0.002343, 0.720937,1,0
1778253616107,   310.017, 0.692604, 0.008592,-0.002553, 0.721262,1,0
1778253616129,   310.037, 0.692269, 0.009144,-0.002996, 0.721576,1,0
1778253616156,   310.067, 0.691885, 0.009570,-0.003975, 0.721933,1,0
1778253616177,   310.087, 0.691623, 0.010895,-0.004721, 0.722161,1,0
1778253616199,   310.107, 0.691257, 0.010928,-0.005360, 0.722507,1,0
1778253616226,   310.137, 0.690542, 0.012477,-0.006455, 0.723156,1,0
1778253616248,   310.157, 0.690140, 0.012449,-0.007249, 0.723532,1,0
1778253616269,   310.177, 0.689738, 0.012869,-0.008350, 0.723897,1,0
1778253616296,   310.207, 0.689153, 0.012927,-0.009371, 0.724440,1,0
1778253616318,   310.227, 0.688709, 0.013083,-0.009914, 0.724852,1,0
1778253616339,   310.247, 0.688267, 0.013043,-0.009963, 0.725272,1,0
1778253616366,   310.277, 0.687362, 0.013463,-0.009252, 0.726131,1,0
1778253616388,   310.297, 0.686675, 0.013598,-0.008567, 0.726787,1,0
1778253616409,   310.317, 0.685964, 0.013475,-0.007993, 0.727467,1,0
1778253616436,   310.347, 0.684942, 0.013170,-0.007407, 0.728441,1,0
1778253616458,   310.367, 0.684278, 0.012967,-0.007123, 0.729071,1,0
1778253616481,   310.392, 0.683294, 0.012839,-0.006775, 0.729999,1,0
1778253616506,   310.417, 0.682632, 0.013205,-0.006393, 0.730615,1,0
1778253616528,   310.437, 0.681991, 0.013742,-0.006364, 0.731204,1,0
1778253616551,   310.462, 0.681218, 0.014363,-0.006532, 0.731911,1,0
1778253616576,   310.487, 0.680806, 0.014834,-0.007265, 0.732278,1,0
1778253616598,   310.507, 0.680497, 0.015045,-0.008099, 0.732551,1,0
1778253616621,   310.532, 0.680007, 0.015577,-0.009316, 0.732981,1,0
1778253616647,   310.557, 0.679810, 0.015481,-0.009616, 0.733162,1,0
1778253616668,   310.577, 0.679624, 0.016309,-0.011073, 0.733296,1,0
1778253616691,   310.602, 0.679250, 0.017499,-0.010918, 0.733617,1,0
1778253616717,   310.627, 0.678970, 0.018421,-0.010935, 0.733853,1,0
1778253616738,   310.647, 0.678780, 0.018644,-0.011119, 0.734021,1,0
1778253616761,   310.672, 0.678828, 0.017559,-0.011762, 0.733993,1,0
1778253616787,   310.697, 0.678928, 0.017803,-0.011731, 0.733895,1,0
1778253616808,   310.717, 0.679162, 0.017288,-0.011389, 0.733696,1,0
1778253616831,   310.742, 0.679001, 0.017571,-0.010245, 0.733855,1,0
1778253616857,   310.767, 0.678856, 0.018228,-0.009725, 0.733981,1,0
1778253616878,   310.787, 0.678830, 0.018234,-0.008959, 0.734014,1,0
1778253616901,   310.812, 0.679084, 0.017858,-0.009086, 0.733787,1,0
1778253616927,   310.837, 0.679413, 0.017666,-0.009126, 0.733487,1,0
1778253616948,   310.857, 0.679820, 0.017447,-0.009468, 0.733111,1,0
1778253616971,   310.882, 0.680359, 0.017130,-0.009596, 0.732616,1,0
1778253616997,   310.907, 0.680524, 0.017628,-0.009745, 0.732449,1,0
1778253617019,   310.927, 0.680524, 0.018053,-0.009385, 0.732444,1,0
1778253617041,   310.952, 0.680446, 0.018930,-0.009111, 0.732497,1,0
1778253617067,   310.977, 0.680541, 0.019439,-0.009042, 0.732396,1,0
1778253617089,   310.997, 0.680803, 0.019518,-0.009293, 0.732148,1,0
1778253617111,   311.022, 0.681499, 0.019393,-0.009989, 0.731494,1,0
1778253617137,   311.047, 0.682024, 0.019275,-0.010331, 0.731003,1,0
1778253617159,   311.067, 0.682526, 0.019244,-0.010827, 0.730528,1,0
1778253617186,   311.097, 0.683137, 0.019101,-0.010780, 0.729961,1,0
1778253617207,   311.117, 0.683406, 0.019416,-0.010707, 0.729702,1,0
1778253617229,   311.137, 0.683769, 0.019041,-0.010246, 0.729378,1,0
1778253617256,   311.167, 0.684388, 0.018464,-0.009967, 0.728816,1,0
1778253617277,   311.187, 0.684773, 0.017759,-0.009533, 0.728478,1,0
1778253617299,   311.207, 0.685106, 0.017279,-0.008933, 0.728184,1,0
1778253617326,   311.237, 0.685589, 0.016428,-0.007859, 0.727761,1,0
1778253617347,   311.257, 0.685811, 0.015902,-0.007122, 0.727571,1,0
1778253617369,   311.277, 0.686093, 0.015518,-0.006563, 0.727319,1,0
1778253617396,   311.307, 0.686592, 0.015122,-0.005912, 0.726861,1,0
1778253617417,   311.327, 0.686915, 0.014855,-0.005946, 0.726561,1,0
1778253617439,   311.347, 0.687300, 0.014668,-0.005998, 0.726201,1,0
1778253617466,   311.377, 0.687784, 0.014926,-0.006366, 0.725734,1,0
1778253617488,   311.397, 0.688102, 0.015434,-0.006541, 0.725420,1,0
1778253617509,   311.417, 0.688366, 0.016099,-0.007221, 0.725149,1,0
1778253617536,   311.447, 0.688745, 0.017303,-0.008069, 0.724752,1,0
1778253617558,   311.467, 0.688971, 0.017980,-0.009298, 0.724506,1,0
1778253617579,   311.487, 0.689217, 0.018439,-0.010068, 0.724250,1,0
1778253617606,   311.517, 0.689444, 0.019616,-0.011234, 0.723986,1,0
1778253617628,   311.537, 0.689433, 0.020403,-0.011661, 0.723969,1,0
1778253617649,   311.557, 0.689365, 0.020871,-0.011916, 0.724015,1,0
1778253617676,   311.587, 0.689272, 0.020978,-0.012268, 0.724095,1,0
1778253617698,   311.607, 0.689329, 0.020777,-0.012574, 0.724041,1,0
1778253617721,   311.632, 0.689326, 0.020417,-0.012415, 0.724057,1,0
1778253617746,   311.657, 0.688978, 0.020534,-0.011918, 0.724394,1,0
1778253617768,   311.677, 0.688414, 0.020273,-0.011097, 0.724950,1,0
1778253617791,   311.702, 0.687390, 0.020282,-0.009502, 0.725943,1,0
1778253617816,   311.727, 0.686714, 0.020321,-0.008544, 0.726593,1,0
1778253617838,   311.747, 0.686233, 0.019892,-0.007968, 0.727066,1,0
1778253617861,   311.772, 0.685828, 0.018907,-0.007830, 0.727476,1,0
1778253617887,   311.797, 0.685622, 0.018126,-0.007878, 0.727689,1,0
1778253617908,   311.817, 0.685364, 0.018039,-0.008109, 0.727932,1,0
1778253617931,   311.842, 0.684924, 0.018107,-0.008112, 0.728345,1,0
1778253617957,   311.867, 0.684517, 0.018358,-0.008666, 0.728714,1,0
1778253617978,   311.887, 0.684150, 0.018886,-0.008784, 0.729044,1,0
1778253618001,   311.912, 0.683696, 0.019772,-0.009604, 0.729436,1,0
1778253618027,   311.937, 0.683578, 0.020472,-0.010136, 0.729520,1,0
1778253618048,   311.957, 0.683612, 0.021145,-0.010896, 0.729458,1,0
1778253618071,   311.982, 0.683982, 0.021704,-0.012141, 0.729075,1,0
1778253618097,   312.007, 0.684374, 0.022595,-0.012949, 0.728666,1,0
1778253618118,   312.027, 0.684813, 0.022595,-0.013373, 0.728246,1,0
1778253618141,   312.052, 0.685455, 0.023172,-0.013938, 0.727613,1,0
1778253618167,   312.077, 0.685847, 0.023429,-0.013692, 0.727240,1,0
1778253618188,   312.097, 0.686251, 0.023496,-0.013319, 0.726863,1,0
1778253618211,   312.122, 0.687048, 0.023387,-0.012739, 0.726124,1,0
1778253618237,   312.147, 0.687740, 0.022604,-0.012113, 0.725504,1,0
1778253618259,   312.167, 0.688518, 0.021576,-0.011596, 0.724805,1,0
1778253618281,   312.192, 0.689772, 0.019780,-0.010428, 0.723681,1,0
1778253618307,   312.217, 0.690529, 0.018520,-0.009339, 0.723008,1,0
1778253618329,   312.237, 0.691152, 0.017227,-0.008106, 0.722458,1,0
1778253618351,   312.262, 0.691861, 0.015642,-0.006165, 0.721835,1,0
1778253618377,   312.287, 0.692289, 0.014618,-0.005210, 0.721453,1,0
1778253618399,   312.307, 0.692650, 0.013945,-0.004210, 0.721126,1,0
1778253618426,   312.337, 0.693233, 0.013345,-0.003479, 0.720581,1,0
1778253618447,   312.357, 0.693629, 0.013350,-0.003306, 0.720202,1,0
1778253618469,   312.377, 0.694003, 0.013328,-0.003808, 0.719839,1,0
1778253618496,   312.407, 0.694605, 0.013392,-0.005278, 0.719247,1,0
1778253618517,   312.427, 0.694998, 0.013802,-0.006226, 0.718852,1,0
1778253618539,   312.447, 0.695269, 0.014680,-0.007009, 0.718566,1,0
1778253618566,   312.477, 0.695462, 0.016182,-0.008189, 0.718334,1,0
1778253618587,   312.497, 0.695528, 0.016934,-0.008526, 0.718249,1,0
1778253618609,   312.517, 0.695690, 0.016769,-0.008557, 0.718095,1,0
1778253618636,   312.547, 0.695898, 0.017770,-0.009521, 0.717858,1,0
1778253618658,   312.567, 0.696070, 0.017846,-0.009764, 0.717686,1,0
1778253618679,   312.587, 0.696265, 0.017539,-0.009835, 0.717503,1,0
1778253618706,   312.617, 0.696470, 0.017319,-0.009496, 0.717314,1,0
