Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253768311,   462.217,   462.217, 0.113789, 0.163444,-1.076345, 0.001232, 0.001245,-0.010192, 0.523260, 1.706059,-0.767160,1, 0.018412, 0.043342,-0.088301,1,-0.594010, 0.103619, 9.788095,1,0
1778253768337,   462.242,   462.242, 0.072647,-0.074541,-1.037166, 0.000665,-0.000553,-0.009404, 0.112446,-0.616303,-0.383514,1, 0.022173, 0.047330,-0.089489,1,-0.601483, 0.115211, 9.787509,1,0
1778253768359,   462.267,   462.262,-0.003742, 0.020439,-1.071282, 0.000238, 0.000312,-0.011799, 0.206813, 0.273898, 0.535142,1,-0.018221, 0.079816,-0.073538,1,-0.608611, 0.109036, 9.787139,1,0
1778253768382,   462.287,   462.287, 0.055767, 0.001425,-1.011307, 0.000497, 0.000083,-0.010687,-0.072420, 0.115571,-0.130982,1,-0.054894, 0.047311,-0.051979,1,-0.620794, 0.099787, 9.786472,1,0
1778253768407,   462.312,   462.312, 0.055800,-0.022612,-1.105854, 0.000586,-0.000449,-0.010508,-0.073012,-0.132050,-1.058122,1,-0.083723, 0.011948,-0.023564,1,-0.620600, 0.087048, 9.786606,1,0
1778253768429,   462.337,   462.332, 0.067485,-0.073016,-1.107812, 0.000958,-0.000341,-0.011338, 0.523788, 0.550682,-0.171611,1,-0.042164, 0.071169,-0.031955,1,-0.626173, 0.073246, 9.786365,1,0
1778253768452,   462.362,   462.357, 0.105217, 0.017594,-1.180768, 0.000937, 0.000022,-0.011620, 0.401067, 0.246156,-1.793309,1, 0.042939, 0.023260,-0.063081,1,-0.631496, 0.074830, 9.786011,1,0
1778253768477,   462.382,   462.382, 0.122266, 0.007184,-1.078730, 0.000931,-0.000263,-0.010292, 0.563642, 0.155751,-0.793055,1, 0.016567, 0.057029,-0.076110,1,-0.637170, 0.085659, 9.785554,1,0
1778253768499,   462.407,   462.402, 0.128676,-0.050847,-0.997773, 0.001226,-0.000797,-0.009939, 0.289681, 0.624493,-0.225963,1, 0.065133, 0.049104,-0.052388,1,-0.645460, 0.093791, 9.784936,1,0
1778253768522,   462.432,   462.427, 0.092383,-0.001859,-0.944890, 0.000881,-0.000035,-0.009409, 0.247331, 0.078738, 0.517824,1,-0.015810, 0.059242,-0.025852,1,-0.660486, 0.096422, 9.783908,1,0
1778253768547,   462.452,   462.452, 0.209220, 0.068125,-1.004854, 0.001603, 0.000681,-0.009724, 1.379872, 0.752173,-0.071010,1,-0.074786, 0.059202,-0.016934,1,-0.673724, 0.081729, 9.783138,1,0
1778253768569,   462.477,   462.472, 0.138204,-0.002641,-1.017643, 0.001030,-0.000327,-0.009448, 0.739208,-0.627721, 0.455862,1,-0.029377, 0.069807,-0.026477,1,-0.682612, 0.073270, 9.782590,1,0
1778253768592,   462.502,   462.497, 0.102285, 0.006066,-1.010000, 0.000875, 0.000076,-0.009603, 0.303470, 0.122470,-0.123261,1, 0.016965, 0.114626,-0.043068,1,-0.703177, 0.063416, 9.781201,1,0
1778253768618,   462.522,   462.522, 0.046882,-0.007640,-0.931106, 0.000721,-0.000001,-0.009757,-0.255356,-0.003938, 0.649253,1, 0.062057, 0.021382,-0.059919,1,-0.715789, 0.072781, 9.780222,1,0
1778253768639,   462.547,   462.542, 0.067194, 0.048379,-0.962102, 0.000811, 0.000457,-0.009476, 0.068733,-0.176402, 0.677428,1, 0.056046, 0.071319,-0.072215,1,-0.730917, 0.083329, 9.779018,1,0
1778253768662,   462.572,   462.567, 0.051316, 0.008047,-0.945899, 0.000684, 0.000286,-0.009399,-0.240614, 0.169764, 0.501870,1, 0.032023, 0.042862,-0.065397,1,-0.745208, 0.091693, 9.777864,1,0
1778253768688,   462.592,   462.592, 0.045045,-0.004564,-0.939841, 0.000483, 0.000036,-0.009078,-0.307451, 0.048784, 0.560850,1, 0.011101, 0.024553,-0.048761,1,-0.749966, 0.093769, 9.777481,1,0
1778253768709,   462.617,   462.612, 0.076312, 0.017857,-0.898131, 0.000887, 0.000226,-0.009435, 0.024543, 0.344716, 0.674330,1,-0.012542, 0.018777,-0.031799,1,-0.754392, 0.090979, 9.777167,1,0
1778253768732,   462.642,   462.637, 0.087445,-0.015742,-0.928030, 0.000671, 0.000081,-0.009243, 0.109208,-0.070932, 0.676834,1,-0.015677,-0.031788,-0.019040,1,-0.747355, 0.082910, 9.777780,1,0
1778253768758,   462.662,   462.662, 0.038131,-0.016375,-0.958328, 0.000413,-0.000125,-0.009289,-0.364280,-0.081116, 0.380515,1,-0.019884,-0.041717,-0.018027,1,-0.736922, 0.078807, 9.778605,1,0
1778253768779,   462.687,   462.682, 0.072819,-0.024944,-0.974296, 0.000503,-0.000126,-0.009645,-0.408063, 0.356094, 0.106010,1,-0.024711,-0.056387,-0.013144,1,-0.727100, 0.076007, 9.779363,1,0
1778253768806,   462.712,   462.712, 0.020283, 0.021451,-1.024111, 0.000087, 0.000015,-0.010329,-0.511731, 0.281701,-0.262487,1,-0.025055,-0.063217,-0.010241,1,-0.708672, 0.070539, 9.780756,1,0
1778253768828,   462.732,   462.732, 0.071892,-0.008905,-1.051830, 0.000455,-0.000036,-0.010451, 0.006041,-0.013991,-0.533502,1, 0.045343,-0.044445,-0.034234,1,-0.697607, 0.074672, 9.781521,1,0
1778253768849,   462.757,   462.752, 0.026836,-0.003795,-1.006628, 0.000069,-0.000080,-0.009551,-0.393357, 0.092509, 0.315329,1, 0.073783,-0.050108,-0.051096,1,-0.688474, 0.086801, 9.782068,1,0
1778253768876,   462.782,   462.782, 0.052088, 0.034589,-1.047827, 0.000656, 0.000174,-0.010097,-0.166614, 0.436129,-0.492927,1, 0.008369,-0.046774,-0.020641,1,-0.675976, 0.097142, 9.782843,1,0
1778253768898,   462.807,   462.802, 0.038401, 0.011296,-0.884270, 0.000140, 0.000675,-0.008724,-0.921616, 0.384246,-0.495574,1,-0.038470,-0.063243,-0.017338,1,-0.665976, 0.094920, 9.783550,1,0
1778253768920,   462.827,   462.822, 0.032630,-0.045202,-1.029417, 0.000327,-0.000433,-0.010323,-0.458780,-0.385037,-0.833338,1,-0.036642,-0.051693,-0.010707,1,-0.656869, 0.085296, 9.784254,1,0
1778253768946,   462.852,   462.852, 0.037180,-0.076638,-0.953378, 0.000352,-0.000428,-0.009639,-0.283226,-0.673783, 0.435476,1, 0.009579,-0.032351,-0.035392,1,-0.646838, 0.078006, 9.784984,1,0
1778253768968,   462.877,   462.872, 0.035052,-0.006204,-1.055912, 0.000660, 0.000130,-0.010707,-0.318270,-0.196890, 0.215208,1, 0.008559, 0.016752,-0.043566,1,-0.644659, 0.077706, 9.785130,1,0
1778253768990,   462.897,   462.892, 0.010348,-0.004230,-1.017411, 0.000330,-0.000084,-0.009900,-0.203999, 0.580201,-0.231911,1, 0.004741,-0.023297,-0.058693,1,-0.641612, 0.080338, 9.785309,1,0
1778253769017,   462.922,   462.922, 0.059872,-0.026758,-1.114815, 0.000530,-0.000327,-0.010150,-0.054442,-0.171579,-1.147379,1, 0.021048, 0.014306,-0.051113,1,-0.642045, 0.091380, 9.785183,1,0
1778253769038,   462.947,   462.942, 0.073410,-0.008743,-1.063338, 0.000751,-0.000193,-0.010867, 0.068411, 0.467889,-0.045946,1, 0.050165, 0.040609,-0.034954,1,-0.644450, 0.098755, 9.784953,1,0
1778253769060,   462.967,   462.962, 0.115365, 0.043000,-1.154667, 0.001189, 0.000309,-0.011646,-0.079036, 0.584491, 1.467578,1, 0.008297, 0.037538,-0.026914,1,-0.648905, 0.100829, 9.784638,1,0
1778253769087,   462.992,   462.992, 0.112504,-0.012993,-1.025870, 0.001242, 0.000013,-0.010759, 0.447735,-0.028834,-0.276130,1,-0.014152, 0.020139,-0.013411,1,-0.656180, 0.098116, 9.784181,1,0
1778253769108,   463.017,   463.012, 0.176150,-0.061113,-1.003950, 0.001765,-0.000578,-0.010538, 0.476588,-0.099052,-0.048697,1,-0.045735, 0.030613,-0.014456,1,-0.659071, 0.087507, 9.784087,1,0
1778253769130,   463.037,   463.032, 0.082696,-0.086730,-0.915177, 0.000751,-0.000721,-0.009032, 0.546185,-0.109622,-0.567148,1,-0.004540,-0.005844,-0.026195,1,-0.660380, 0.083898, 9.784030,1,0
1778253769157,   463.062,   463.062, 0.097470,-0.007347,-1.025916, 0.001125, 0.000084,-0.009650, 0.288055, 0.014295,-0.277292,1, 0.055188, 0.028400,-0.048408,1,-0.668696, 0.087956, 9.783429,1,0
1778253769178,   463.087,   463.082, 0.080547, 0.011883,-0.961619, 0.000673, 0.000240,-0.009442, 0.274955, 0.226532, 0.144572,1, 0.034610, 0.025820,-0.041744,1,-0.676152, 0.095563, 9.782845,1,0
1778253769200,   463.107,   463.102, 0.179546, 0.033887,-1.035254, 0.001320, 0.000288,-0.009915,-0.288237, 0.299587, 1.257891,1, 0.007856, 0.055857,-0.027849,1,-0.681273, 0.098786, 9.782458,1,0
1778253769227,   463.132,   463.132, 0.039539, 0.045271,-0.915658, 0.000222, 0.000484,-0.009724,-0.294045, 0.540759, 0.802899,1,-0.018285, 0.009376,-0.022793,1,-0.682088, 0.096182, 9.782428,1,0
1778253769248,   463.157,   463.152, 0.148854, 0.045192,-1.177079, 0.001585, 0.000181,-0.010868, 0.135357, 0.118038, 2.331567,1,-0.035356, 0.055754,-0.018778,1,-0.683426, 0.092407, 9.782371,1,0
1778253769270,   463.177,   463.172, 0.036430,-0.023845,-0.945334, 0.000311,-0.000342,-0.008611, 0.633574, 0.690120,-0.161023,1, 0.009677,-0.047016, 0.015091,1,-0.682475, 0.091217, 9.782448,1,0
1778253769297,   463.202,   463.202, 0.078637, 0.028120,-0.974101, 0.000622, 0.000177,-0.008145, 0.093204, 0.360953, 0.230144,1,-0.064348,-0.014348, 0.038175,1,-0.677507, 0.083266, 9.782865,1,0
1778253769318,   463.227,   463.222, 0.083307, 0.020877,-0.983343, 0.001107, 0.000218,-0.010861,-0.681575,-0.105171, 0.573594,1,-0.055967,-0.001604, 0.044007,1,-0.674420, 0.078847, 9.783114,1,0
1778253769341,   463.247,   463.247, 0.091865,-0.037488,-0.993786, 0.000808,-0.000007,-0.010041, 0.232179,-0.294244, 0.037840,1, 0.017235, 0.009465, 0.042361,1,-0.668993, 0.074017, 9.783525,1,0
1778253769367,   463.272,   463.272, 0.001404, 0.011445,-0.852295,-0.000063, 0.000271,-0.008565,-0.648789, 0.187162, 1.425799,1, 0.019200,-0.009081, 0.043795,1,-0.662265, 0.075617, 9.783970,1,0
1778253769389,   463.297,   463.292, 0.054338,-0.015906,-1.093175, 0.000814,-0.000003,-0.010689, 0.310556,-0.481380,-0.459542,1, 0.007413,-0.016111, 0.032280,1,-0.661769, 0.079728, 9.783971,1,0
1778253769411,   463.317,   463.317, 0.074146,-0.043443,-0.950912, 0.000678,-0.000511,-0.009168, 0.064843,-0.344195, 0.458661,1,-0.013504, 0.038665, 0.038476,1,-0.663476, 0.081491, 9.783841,1,0
1778253769437,   463.342,   463.342, 0.082648, 0.031654,-1.051454, 0.000746, 0.000268,-0.010168, 0.147425, 0.392178,-0.527374,1, 0.004792, 0.022470, 0.044589,1,-0.663767, 0.081999, 9.783817,1,0
1778253769459,   463.367,   463.362, 0.084915, 0.004251,-1.056130, 0.000710, 0.000051,-0.010363,-0.266651, 0.014574, 0.730311,1, 0.003299, 0.029237, 0.043951,1,-0.671332, 0.086916, 9.783258,1,0
1778253769481,   463.387,   463.387, 0.111984,-0.039753,-1.033315, 0.001160,-0.000629,-0.011038, 0.415246,-0.305201,-0.350882,1,-0.045073, 0.002210, 0.048060,1,-0.682997, 0.083347, 9.782482,1,0
1778253769507,   463.412,   463.412, 0.049868,-0.009041,-0.921546, 0.000833,-0.000087,-0.009885,-0.203988,-0.011369, 0.744549,1,-0.019599, 0.064237, 0.049757,1,-0.695058, 0.076715, 9.781687,1,0
1778253769529,   463.437,   463.432, 0.066418,-0.009955,-1.012538, 0.000396,-0.000213,-0.010054,-0.084718,-0.332112,-0.387967,1, 0.039195, 0.046945, 0.026193,1,-0.706668, 0.076923, 9.780853,1,0
1778253769552,   463.457,   463.457, 0.031439, 0.001871,-0.898582, 0.000517, 0.000030,-0.009431,-0.413346, 0.105013, 0.967600,1, 0.057876, 0.051748, 0.007114,1,-0.723263, 0.088481, 9.779542,1,0
1778253769577,   463.482,   463.482, 0.055405,-0.042743,-0.999232, 0.000643,-0.000207,-0.010294,-0.190224,-0.319278,-0.020459,1, 0.084031, 0.032437,-0.007257,1,-0.734577, 0.102487, 9.778563,1,0
1778253769599,   463.507,   463.502, 0.045501, 0.015822,-0.848640, 0.000656, 0.000284,-0.009015,-0.376693,-0.135808, 0.645077,1, 0.076647, 0.044690,-0.006660,1,-0.742846, 0.118248, 9.777760,1,0
1778253769622,   463.527,   463.527, 0.085685,-0.046669,-0.959564, 0.000889,-0.000281,-0.009620, 0.091133,-0.326191, 0.366998,1, 0.022341,-0.009243, 0.009248,1,-0.748856, 0.132195, 9.777122,1,0
1778253769647,   463.552,   463.552, 0.050267,-0.000493,-0.899650, 0.000533,-0.000113,-0.008979,-0.251097, 0.122256, 0.955006,1,-0.054713,-0.032998, 0.033383,1,-0.743009, 0.125469, 9.777658,1,0
1778253769669,   463.577,   463.572, 0.079032,-0.008614,-1.017753, 0.000987,-0.000104,-0.010551, 0.055006,-0.107378, 0.377299,1,-0.083649,-0.022539, 0.037183,1,-0.739204, 0.112445, 9.778104,1,0
1778253769692,   463.602,   463.597, 0.050278, 0.025798,-0.998725, 0.000711, 0.000110,-0.010107,-0.234741, 0.348005,-0.015001,1,-0.060363,-0.070068, 0.047781,1,-0.725601, 0.093245, 9.779325,1,0
1778253769717,   463.622,   463.622, 0.072021, 0.002884,-1.035925, 0.000771,-0.000242,-0.010380,-0.011306, 0.117227,-0.378994,1,-0.029245,-0.041756, 0.033068,1,-0.716280, 0.088114, 9.780060,1,0
1778253769739,   463.647,   463.642, 0.020568, 0.007881,-0.954625, 0.000169,-0.000163,-0.009824, 0.251453,-0.566905,-0.311598,1, 0.017985,-0.056121, 0.018037,1,-0.705487, 0.088597, 9.780840,1,0
1778253769762,   463.672,   463.667, 0.047458, 0.000375,-1.107700, 0.000563, 0.000083,-0.011007,-0.226614, 0.093736,-1.081038,1, 0.009209,-0.072000, 0.006724,1,-0.689770, 0.090363, 9.781944,1,0
1778253769788,   463.692,   463.692, 0.041812, 0.001871,-1.097246, 0.000591, 0.000221,-0.010353,-0.274048, 0.109538,-0.977973,1, 0.011547,-0.051481, 0.028387,1,-0.682477, 0.091608, 9.782444,1,0
1778253769809,   463.717,   463.712, 0.051430,-0.012087,-0.895676, 0.000328, 0.000195,-0.009281,-0.368265, 0.212122,-1.756202,1,-0.030763,-0.048696, 0.035505,1,-0.672951, 0.089663, 9.783122,1,0
1778253769832,   463.742,   463.737, 0.020689,-0.046848,-0.904138, 0.000346,-0.000302,-0.009480,-0.458626,-0.375082, 0.917384,1,-0.005651,-0.022460, 0.029336,1,-0.660810, 0.084228, 9.783998,1,0
1778253769858,   463.762,   463.762, 0.013611, 0.011882,-0.975107, 0.000276,-0.000102,-0.010362,-0.526009, 0.197935, 0.221575,1,-0.019809,-0.023892, 0.034745,1,-0.658731, 0.080866, 9.784166,1,0
1778253769879,   463.787,   463.782, 0.008948, 0.002048,-1.025751,-0.000021,-0.000059,-0.009864,-0.491428, 0.284771,-0.244083,1, 0.004185, 0.000021, 0.020398,1,-0.657671, 0.082175, 9.784227,1,0
1778253769902,   463.812,   463.807, 0.015085, 0.037375,-0.969601, 0.000091, 0.000169,-0.009901,-0.513995, 0.455152, 0.275342,1, 0.027752, 0.029406, 0.028285,1,-0.662796, 0.089400, 9.783818,1,0
1778253769928,   463.832,   463.832, 0.038333,-0.062794,-0.945515, 0.000578,-0.000383,-0.010039,-0.292274,-0.518887, 0.511043,1, 0.061452, 0.005010, 0.013590,1,-0.668345, 0.098858, 9.783349,1,0
1778253769949,   463.857,   463.852, 0.110849,-0.009436,-0.917815, 0.000948, 0.000015,-0.009154, 0.196739,-0.157518,-0.049210,1, 0.033908, 0.038897, 0.018662,1,-0.677279, 0.104002, 9.782681,1,0
1778253769972,   463.882,   463.877, 0.143014,-0.038032,-0.967912, 0.001370,-0.000190,-0.009616, 0.715609,-0.259610, 0.289929,1, 0.045499, 0.012260, 0.033279,1,-0.687245, 0.114848, 9.781865,1,0
1778253769998,   463.902,   463.902, 0.096184,-0.010997,-0.825866, 0.000863,-0.000039,-0.008407, 0.252070, 0.010266, 1.682571,1,-0.004336, 0.047481, 0.032146,1,-0.692639, 0.118044, 9.781446,1,0
1778253770019,   463.927,   463.922, 0.152378,-0.065645,-1.016877, 0.001481,-0.000576,-0.010212, 0.976707,-0.280752, 0.059470,1,-0.015333, 0.003873, 0.017104,1,-0.694016, 0.117105, 9.781361,1,0
1778253770046,   463.952,   463.952, 0.072776,-0.053988,-0.867560, 0.000591,-0.000572,-0.009165, 0.023986,-0.409409, 1.273767,1, 0.009610, 0.012400, 0.015350,1,-0.690080, 0.120366, 9.781599,1,0
1778253770068,   463.972,   463.972, 0.158693, 0.049355,-1.011773, 0.001801, 0.000458,-0.010707, 0.862402, 0.606230,-0.140800,1, 0.048410,-0.027315, 0.029063,1,-0.692984, 0.123791, 9.781351,1,0
1778253770089,   463.997,   463.992, 0.096570, 0.064460,-0.954262, 0.000915, 0.000703,-0.008619,-0.131016, 0.501625, 0.444543,1, 0.018121,-0.010486, 0.020948,1,-0.694735, 0.128231, 9.781170,1,0
1778253770116,   464.022,   464.022, 0.115864, 0.052532,-0.990718, 0.000988, 0.000173,-0.009419, 0.435097, 0.647339, 0.065032,1,-0.029577, 0.043624, 0.028541,1,-0.702489, 0.131327, 9.780575,1,0
1778253770138,   464.047,   464.042, 0.110486, 0.032988,-0.894960, 0.001182, 0.000384,-0.008925,-0.213910, 0.308581, 0.392205,1,-0.034874, 0.008520, 0.051651,1,-0.705061, 0.131224, 9.780392,1,0
1778253770160,   464.067,   464.062, 0.033320, 0.009502,-0.835444, 0.000364, 0.000142,-0.008947, 0.947892, 0.740791,-1.362410,1,-0.038852,-0.013027, 0.074951,1,-0.708358, 0.124749, 9.780238,1,0
1778253770187,   464.092,   464.092, 0.091704, 0.028027,-0.921864, 0.000635, 0.000295,-0.009282, 0.191351, 0.389362, 0.739989,1,-0.057692,-0.009774, 0.086435,1,-0.707623, 0.112909, 9.780435,1,0
1778253770208,   464.117,   464.112, 0.046072,-0.017574,-0.918645, 0.000298,-0.000170,-0.008449, 0.275021, 0.139421,-0.126288,1,-0.007587,-0.021840, 0.093628,1,-0.706776, 0.110813, 9.780520,1,0
1778253770230,   464.137,   464.132, 0.088735, 0.009604,-0.983586, 0.000712, 0.000114,-0.009156, 0.009842,-0.016928, 0.355927,1,-0.007498,-0.037730, 0.091062,1,-0.703293, 0.108605, 9.780796,1,0
1778253770257,   464.162,   464.162, 0.077575,-0.011047,-0.979422, 0.000971,-0.000093,-0.009721, 0.058736, 0.001495, 0.176028,1, 0.009275,-0.036064, 0.108075,1,-0.700851, 0.110354, 9.780951,1,0
1778253770278,   464.187,   464.182, 0.039332,-0.017212,-1.050685, 0.000640, 0.000005,-0.010927, 0.076308,-0.248650, 0.247234,1,-0.022672,-0.006691, 0.108730,1,-0.698366, 0.109840, 9.781136,1,0
1778253770300,   464.207,   464.202, 0.077142,-0.022769,-1.075037, 0.000828,-0.000112,-0.010988, 0.357498, 0.147540, 0.341996,1,-0.019760, 0.004287, 0.107917,1,-0.694760, 0.107200, 9.781422,1,0
1778253770327,   464.232,   464.232, 0.068664,-0.013877,-1.099816, 0.000748,-0.000341,-0.010763,-0.020057,-0.036241,-1.003920,1,-0.061462, 0.007750, 0.113512,1,-0.693628, 0.098183, 9.781596,1,0
1778253770348,   464.257,   464.252, 0.002080,-0.015543,-0.928388, 0.000041,-0.000241,-0.009866,-0.178280,-0.111202,-1.737050,1,-0.025443, 0.017427, 0.112963,1,-0.695413, 0.095118, 9.781500,1,0
1778253770370,   464.277,   464.272, 0.097232,-0.091622,-1.012019, 0.000825,-0.000920,-0.010387,-0.360111,-0.146768,-0.596553,1, 0.023250, 0.021880, 0.103702,1,-0.698126, 0.097583, 9.781282,1,0
1778253770397,   464.302,   464.302, 0.114185,-0.117882,-0.986535, 0.001063,-0.001178,-0.010228, 0.417137,-1.056229, 0.106328,1, 0.001138, 0.024483, 0.061314,1,-0.703376, 0.099971, 9.780882,1,0
1778253770418,   464.327,   464.322, 0.117021,-0.184920,-1.086493, 0.001122,-0.001468,-0.010120, 0.239601,-0.668389, 0.260742,1,-0.021980, 0.030864, 0.037919,1,-0.708445, 0.095853, 9.780558,1,0
1778253770440,   464.347,   464.342, 0.117265,-0.000567,-0.864266, 0.000924,-0.000278,-0.008751, 0.377427,-0.954573,-0.663987,1,-0.027191,-0.010656, 0.010184,1,-0.712361, 0.092428, 9.780306,1,0
1778253770467,   464.372,   464.372, 0.151361,-0.088714,-0.922809, 0.001414,-0.000955,-0.009957, 0.768478,-0.778404, 0.730393,1, 0.015843, 0.008085,-0.007273,1,-0.716123, 0.092062, 9.780035,1,0
1778253770488,   464.397,   464.392, 0.134273,-0.056042,-1.031520, 0.001308,-0.000860,-0.009682, 0.336172,-0.309387, 1.668780,1, 0.063868, 0.010281,-0.018492,1,-0.721057, 0.097871, 9.779615,1,0
1778253770510,   464.417,   464.412, 0.098154, 0.064261,-1.031286, 0.001440, 0.000783,-0.010214, 0.862524,-0.145204, 0.812338,1, 0.000400, 0.001140,-0.034579,1,-0.725792, 0.099329, 9.779251,1,0
1778253770537,   464.442,   464.442, 0.050173,-0.022124,-0.881544, 0.000958, 0.000081,-0.009253,-0.232524,-0.110976, 1.134276,1, 0.029297,-0.020638,-0.033993,1,-0.723920, 0.106821, 9.779310,1,0
1778253770559,   464.467,   464.462, 0.112130, 0.036666,-0.971735, 0.001090, 0.000377,-0.010153, 0.611704,-0.207731,-0.580452,1,-0.010926, 0.005413,-0.029406,1,-0.724442, 0.104917, 9.779292,1,0
1778253770581,   464.487,   464.487, 0.030608, 0.031702,-0.934123, 0.000276, 0.000617,-0.009806,-0.419611, 0.413039, 0.619046,1, 0.001911,-0.014058,-0.030290,1,-0.719343, 0.102141, 9.779698,1,0
1778253770607,   464.512,   464.512, 0.038870,-0.043097,-1.014523, 0.000493,-0.000234,-0.010900,-0.337415,-0.320714,-0.169322,1, 0.014113,-0.020386,-0.033622,1,-0.717978, 0.102284, 9.779797,1,0
1778253770629,   464.537,   464.532, 0.009807,-0.006811,-0.847730, 0.000174, 0.000133,-0.008589,-0.069566,-0.093386,-0.133397,1,-0.008182,-0.027824,-0.028975,1,-0.716325, 0.101282, 9.779929,1,0
1778253770651,   464.557,   464.557, 0.034913, 0.003431,-0.941765, 0.000413, 0.000057,-0.009659,-0.369610, 0.136311, 0.544669,1, 0.012104,-0.033781,-0.028637,1,-0.710950, 0.102973, 9.780303,1,0
1778253770677,   464.582,   464.582, 0.089033, 0.115313,-1.611635, 0.000039,-0.000018,-0.013494, 0.163959, 1.232552,-6.024297,1,-0.238583, 0.068319,-0.020185,1,-0.711289, 0.094243, 9.780367,1,0
1778253770699,   464.607,   464.602, 0.109723, 0.088963,-1.206989, 0.001083, 0.002031,-0.014481,-0.466405,-0.748273, 0.528495,1,-0.160928, 0.101917, 0.147041,1,-0.721429, 0.088362, 9.779678,1,0
1778253770721,   464.627,   464.627, 0.043586,-0.314543,-0.815952, 0.000332,-0.001375,-0.009964,-0.279325,-3.004119, 1.779062,1, 0.171590, 0.131170, 0.072375,1,-0.710823, 0.086002, 9.780477,1,0
1778253770747,   464.652,   464.652,-0.043664,-0.021646,-0.776077,-0.000500,-0.001158,-0.007526,-1.129416,-0.124075, 2.170434,1,-0.041567, 0.054108, 0.030078,1,-0.702896, 0.086974, 9.781041,1,0
1778253770769,   464.677,   464.672, 0.006647,-0.032496,-0.696709,-0.000069,-0.000259,-0.007326, 0.333878, 0.228827,-1.966961,1,-0.011856,-0.050736, 0.033995,1,-0.703812, 0.091255, 9.780936,1,0
1778253770792,   464.697,   464.697, 0.117169,-0.107133,-0.865898, 0.001238,-0.000990,-0.009211, 0.443867,-0.954031, 1.289226,1, 0.019945, 0.014758, 0.040100,1,-0.705621, 0.097298, 9.780747,1,0
1778253770817,   464.722,   464.722, 0.076027,-0.080048,-0.964376, 0.000661,-0.000834,-0.009734, 0.038752,-0.689086, 0.323376,1,-0.017290, 0.002070, 0.019226,1,-0.706876, 0.095423, 9.780675,1,0
1778253770839,   464.747,   464.742, 0.099317,-0.016530,-1.128041, 0.001204, 0.000154,-0.011812, 0.161275,-0.384905,-0.242585,1, 0.032530, 0.050384,-0.000879,1,-0.714356, 0.100331, 9.780083,1,0
1778253770862,   464.767,   464.767, 0.019384,-0.102760,-0.934553, 0.000216,-0.000954,-0.009398,-0.529484,-0.900882, 0.614800,1, 0.001795, 0.007704,-0.003784,1,-0.719815, 0.106897, 9.779613,1,0
1778253770887,   464.792,   464.792, 0.185041,-0.038227,-1.128273, 0.001832,-0.000725,-0.010327, 1.082745,-0.269081,-1.285850,1, 0.013684, 0.080415,-0.001302,1,-0.734392, 0.106222, 9.778536,1,0
1778253770909,   464.817,   464.812, 0.014856,-0.099844,-0.953211, 0.000189,-0.000924,-0.009408,-0.246336,-0.122326,-1.801653,1, 0.023687,-0.006990,-0.035115,1,-0.735064, 0.108356, 9.778462,1,0
1778253770932,   464.842,   464.837, 0.137187,-0.078283,-1.258998, 0.001735,-0.000588,-0.012335, 0.582851,-0.646652,-2.570337,1, 0.032013, 0.011674,-0.048856,1,-0.762874, 0.121918, 9.776173,1,0
1778253770957,   464.862,   464.862, 0.070165, 0.045681,-1.033376, 0.000854,-0.000026,-0.009571,-0.090204, 0.568263,-0.358978,1,-0.059364, 0.070840,-0.045791,1,-0.780513, 0.118321, 9.774824,1,0
1778253770979,   464.887,   464.882, 0.116180, 0.089572,-0.898175, 0.001293, 0.000863,-0.010522, 0.258786, 0.346925,-1.040739,1,-0.006605, 0.087363,-0.039219,1,-0.789655, 0.118710, 9.774085,1,0
1778253771002,   464.912,   464.907, 0.004545,-0.003262,-0.782073, 0.000414, 0.000259,-0.008517,-0.750716, 0.089255, 2.104083,1, 0.016070,-0.009044,-0.068196,1,-0.795029, 0.121576, 9.773614,1,0
1778253771028,   464.932,   464.932, 0.105340, 0.057713,-1.022590, 0.001169, 0.000737,-0.010750, 0.230435, 0.686236,-0.255174,1, 0.022792,-0.020516,-0.062830,1,-0.801979, 0.120811, 9.773056,1,0
1778253771049,   464.957,   464.952, 0.100707, 0.031123,-0.829283, 0.001037, 0.000215,-0.008344,-0.288132,-0.446568, 0.740562,1,-0.024229, 0.012847,-0.050651,1,-0.799975, 0.120894, 9.773219,1,0
1778253771072,   464.982,   464.977, 0.013090,-0.017257,-0.863936, 0.000229,-0.000095,-0.009399,-0.662728,-0.051297, 1.301663,1, 0.007568,-0.022594,-0.018917,1,-0.790398, 0.118120, 9.774032,1,0
1778253771098,   465.002,   465.002, 0.064575, 0.056641,-0.863067, 0.000481, 0.000641,-0.009027,-0.149458, 0.670461, 1.310890,1, 0.005521,-0.090231,-0.022463,1,-0.779926, 0.115116, 9.774909,1,0
1778253771119,   465.027,   465.022, 0.053788,-0.012630,-0.934664, 0.000349,-0.000432,-0.008633,-0.034909, 0.984597, 0.958190,1, 0.034671,-0.091197,-0.017706,1,-0.766924, 0.117666, 9.775908,1,0
