Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253749618,   443.522, 0.999971, 0.002250,-0.007207,-0.000620,1
1778253749641,   443.547, 0.999887, 0.002160,-0.007228,-0.013022,1
1778253749666,   443.572, 0.999965, 0.002227,-0.007201,-0.003756,0
1778253749688,   443.597, 0.999878, 0.002156,-0.007218,-0.013680,0
1778253749711,   443.617, 0.999969, 0.002238,-0.007191,-0.002288,0
1778253749736,   443.642, 0.999964, 0.002225,-0.007194,-0.003840,0
1778253749758,   443.667, 0.999964, 0.002221,-0.007184,-0.003879,0
1778253749781,   443.687, 0.999957, 0.002206,-0.007180,-0.005464,0
1778253749806,   443.712, 0.999798, 0.002109,-0.007204,-0.018618,0
1778253749828,   443.737, 0.999964, 0.002218,-0.007163,-0.003901,0
1778253749851,   443.762, 0.999872, 0.002143,-0.007179,-0.014142,0
1778253749877,   443.782, 0.999710, 0.002086,-0.007190,-0.022883,0
1778253749898,   443.807, 0.999831, 0.002127,-0.007169,-0.016766,0
1778253749921,   443.832, 0.999627, 0.002058,-0.007182,-0.026265,0
1778253749947,   443.852, 0.999838, 0.002131,-0.007157,-0.016350,0
1778253749968,   443.877, 0.999698, 0.002081,-0.007167,-0.023434,0
1778253749991,   443.902, 0.999807, 0.002117,-0.007153,-0.018188,0
1778253750017,   443.922, 0.999957, 0.002205,-0.007118,-0.005471,0
1778253750038,   443.947, 0.999886, 0.002148,-0.007130,-0.013116,0
1778253750061,   443.972, 0.999962, 0.002204,-0.007109,-0.004652,0
1778253750087,   443.992, 0.999970, 0.002225,-0.007096,-0.002196,0
1778253750108,   444.017, 0.999965, 0.002211,-0.007088,-0.003813,0
1778253750131,   444.042, 0.999958, 0.002199,-0.007085,-0.005470,0
1778253750157,   444.062, 0.999802, 0.002105,-0.007104,-0.018454,0
1778253750178,   444.087, 0.999957, 0.002196,-0.007070,-0.005501,0
1778253750205,   444.112, 0.999834, 0.002114,-0.007094,-0.016625,0
1778253750227,   444.132, 0.999663, 0.002052,-0.007111,-0.024895,0
1778253750249,   444.157, 0.999846, 0.002113,-0.007085,-0.015893,0
1778253750276,   444.182, 0.999651, 0.002045,-0.007101,-0.025383,0
1778253750297,   444.207, 0.999862, 0.002125,-0.007071,-0.014904,0
1778253750319,   444.227, 0.999672, 0.002057,-0.007087,-0.024531,0
1778253750346,   444.252, 0.999795, 0.002098,-0.007067,-0.018874,0
1778253750367,   444.277, 0.999672, 0.002061,-0.007070,-0.024520,0
1778253750389,   444.297, 0.999865, 0.002135,-0.007042,-0.014670,0
1778253750416,   444.322, 0.999973, 0.002240,-0.006999, 0.000148,0
1778253750437,   444.347, 0.999854, 0.002137,-0.007023,-0.015412,0
1778253750459,   444.367, 0.999972, 0.002258,-0.006981, 0.001773,0
1778253750486,   444.392, 0.999948, 0.002197,-0.006996,-0.007138,0
1778253750507,   444.417, 0.999962, 0.002217,-0.006977,-0.004708,0
1778253750529,   444.437, 0.999963, 0.002216,-0.006974,-0.004608,0
1778253750556,   444.462, 0.999783, 0.002108,-0.007006,-0.019493,0
1778253750577,   444.487, 0.999972, 0.002235,-0.006965,-0.001441,0
1778253750599,   444.507, 0.999716, 0.002085,-0.007007,-0.022702,0
1778253750626,   444.532, 0.999768, 0.002102,-0.007000,-0.020251,0
1778253750648,   444.557, 0.999864, 0.002135,-0.006983,-0.014809,0
1778253750669,   444.577, 0.999580, 0.002044,-0.007000,-0.028040,0
1778253750696,   444.602, 0.999903, 0.002157,-0.006960,-0.011904,0
1778253750718,   444.627, 0.999740, 0.002090,-0.006977,-0.021630,0
1778253750740,   444.647, 0.999876, 0.002149,-0.006963,-0.013956,0
1778253750766,   444.672, 0.999963, 0.002211,-0.006939,-0.004630,0
1778253750788,   444.697, 0.999941, 0.002191,-0.006941,-0.008043,0
1778253750811,   444.717, 0.999972, 0.002257,-0.006919, 0.001765,0
1778253750836,   444.742, 0.999969, 0.002224,-0.006931,-0.003043,0
1778253750858,   444.767, 0.999966, 0.002222,-0.006929,-0.003842,0
1778253750881,   444.787, 0.999966, 0.002226,-0.006927,-0.003881,0
1778253750906,   444.812, 0.999774, 0.002115,-0.006958,-0.019988,0
1778253750928,   444.837, 0.999948, 0.002210,-0.006918,-0.007185,0
1778253750951,   444.852, 0.999880, 0.002165,-0.006929,-0.013675,0
1778253750976,   444.882, 0.999720, 0.002102,-0.006942,-0.022535,0
1778253750998,   444.907, 0.999752, 0.002110,-0.006929,-0.021048,0
1778253751021,   444.927, 0.999752, 0.002114,-0.006927,-0.021057,0
1778253751047,   444.952, 0.999948, 0.002211,-0.006891,-0.007164,0
1778253751068,   444.977, 0.999809, 0.002133,-0.006908,-0.018145,0
1778253751091,   445.002, 0.999854, 0.002158,-0.006902,-0.015469,0
1778253751117,   445.022, 0.999974, 0.002261,-0.006866,-0.000690,0
1778253751138,   445.047, 0.999893, 0.002175,-0.006887,-0.012694,0
1778253751161,   445.072, 0.999969, 0.002242,-0.006866,-0.003062,0
1778253751187,   445.092, 0.999971, 0.002246,-0.006861,-0.002252,0
1778253751208,   445.117, 0.999972, 0.002269,-0.006844, 0.001791,0
1778253751231,   445.142, 0.999963, 0.002224,-0.006858,-0.004652,0
1778253751257,   445.162, 0.999848, 0.002146,-0.006876,-0.015854,0
1778253751278,   445.187, 0.999973, 0.002243,-0.006838,-0.001354,0
1778253751301,   445.212, 0.999835, 0.002134,-0.006867,-0.016691,0
1778253751327,   445.232, 0.999697, 0.002085,-0.006878,-0.023553,0
1778253751348,   445.257, 0.999710, 0.002085,-0.006872,-0.023000,0
1778253751371,   445.282, 0.999701, 0.002083,-0.006868,-0.023367,0
1778253751397,   445.302, 0.999868, 0.002144,-0.006847,-0.014551,0
1778253751419,   445.327, 0.999716, 0.002092,-0.006857,-0.022726,0
1778253751446,   445.352, 0.999815, 0.002123,-0.006842,-0.017871,0
1778253751467,   445.372, 0.999970, 0.002221,-0.006801,-0.002996,0
1778253751489,   445.397, 0.999902, 0.002156,-0.006818,-0.012019,0
1778253751516,   445.422, 0.999972, 0.002219,-0.006796,-0.002261,0
1778253751537,   445.447, 0.999827, 0.002118,-0.006822,-0.017160,0
1778253751559,   445.467, 0.999973, 0.002226,-0.006791,-0.001407,0
1778253751586,   445.492, 0.999970, 0.002216,-0.006795,-0.003095,0
1778253751607,   445.517, 0.999960, 0.002200,-0.006794,-0.005467,0
1778253751629,   445.537, 0.999959, 0.002198,-0.006785,-0.005570,0
1778253751656,   445.562, 0.999862, 0.002135,-0.006801,-0.015005,0
1778253751677,   445.587, 0.999972, 0.002228,-0.006771,-0.002287,0
1778253751699,   445.607, 0.999807, 0.002124,-0.006802,-0.018330,0
1778253751726,   445.632, 0.999703, 0.002087,-0.006805,-0.023320,0
1778253751747,   445.657, 0.999822, 0.002124,-0.006792,-0.017482,0
1778253751769,   445.677, 0.999625, 0.002063,-0.006804,-0.026456,0
1778253751796,   445.702, 0.999943, 0.002196,-0.006756,-0.007923,0
1778253751818,   445.727, 0.999582, 0.002059,-0.006794,-0.028018,0
1778253751839,   445.747, 0.999801, 0.002127,-0.006767,-0.018652,0
1778253751866,   445.772, 0.999974, 0.002246,-0.006723,-0.001390,0
1778253751888,   445.797, 0.999890, 0.002170,-0.006743,-0.013057,0
1778253751909,   445.817, 0.999972, 0.002245,-0.006721,-0.002262,0
1778253751936,   445.842, 0.999575, 0.002069,-0.006779,-0.028263,0
1778253751958,   445.867, 0.999960, 0.002225,-0.006723,-0.005420,0
1778253751980,   445.887, 0.999949, 0.002216,-0.006724,-0.007182,0
1778253752006,   445.912, 0.999715, 0.002113,-0.006753,-0.022799,0
1778253752028,   445.937, 0.999942, 0.002209,-0.006714,-0.008101,0
1778253752051,   445.952, 0.999929, 0.002197,-0.006717,-0.009606,0
1778253752076,   445.982, 0.999826, 0.002139,-0.006732,-0.017275,0
1778253752098,   446.007, 0.999807, 0.002134,-0.006727,-0.018336,0
1778253752121,   446.027, 0.999721, 0.002110,-0.006733,-0.022559,0
1778253752146,   446.052, 0.999927, 0.002194,-0.006699,-0.009777,0
1778253752168,   446.077, 0.999766, 0.002119,-0.006719,-0.020465,0
1778253752191,   446.097, 0.999878, 0.002162,-0.006703,-0.013949,0
1778253752216,   446.122, 0.999974, 0.002245,-0.006673,-0.001452,0
1778253752238,   446.147, 0.999950, 0.002209,-0.006681,-0.007134,0
1778253752261,   446.167, 0.999968, 0.002227,-0.006671,-0.003883,0
1778253752287,   446.192, 0.999974, 0.002241,-0.006661,-0.001367,0
1778253752308,   446.217, 0.999975, 0.002246,-0.006658,-0.000607,0
1778253752331,   446.242, 0.999968, 0.002226,-0.006663,-0.003886,0
1778253752357,   446.262, 0.999722, 0.002102,-0.006701,-0.022532,0
1778253752378,   446.287, 0.999936, 0.002199,-0.006668,-0.008937,0
1778253752401,   446.312, 0.999779, 0.002124,-0.006690,-0.019819,0
1778253752427,   446.332, 0.999804, 0.002133,-0.006685,-0.018530,0
1778253752448,   446.357, 0.999792, 0.002131,-0.006679,-0.019172,0
1778253752471,   446.382, 0.999533, 0.002057,-0.006695,-0.029732,0
1778253752497,   446.402, 0.999921, 0.002183,-0.006646,-0.010465,0
1778253752518,   446.427, 0.999825, 0.002134,-0.006661,-0.017329,0
1778253752541,   446.452, 0.999855, 0.002152,-0.006658,-0.015528,0
1778253752567,   446.472, 0.999973, 0.002244,-0.006621,-0.002187,0
1778253752589,   446.497, 0.999944, 0.002207,-0.006622,-0.007971,0
1778253752611,   446.522, 0.999976, 0.002251,-0.006603,-0.000610,0
1778253752637,   446.542, 0.999965, 0.002225,-0.006611,-0.004672,0
1778253752659,   446.567, 0.999976, 0.002257,-0.006600, 0.000171,0
1778253752686,   446.592, 0.999973, 0.002245,-0.006600,-0.002228,0
1778253752707,   446.612, 0.999823, 0.002145,-0.006634,-0.017479,0
1778253752729,   446.637, 0.999965, 0.002229,-0.006597,-0.004687,0
1778253752756,   446.662, 0.999865, 0.002159,-0.006623,-0.014856,0
1778253752777,   446.687, 0.999944, 0.002205,-0.006599,-0.008020,0
1778253752799,   446.707, 0.999824, 0.002141,-0.006615,-0.017419,0
1778253752826,   446.732, 0.999566, 0.002071,-0.006643,-0.028624,0
1778253752847,   446.757, 0.999813, 0.002140,-0.006612,-0.018071,0
1778253752869,   446.777, 0.999758, 0.002120,-0.006617,-0.020882,0
1778253752896,   446.802, 0.999856, 0.002158,-0.006604,-0.015503,0
1778253752917,   446.827, 0.999659, 0.002092,-0.006622,-0.025162,0
1778253752939,   446.847, 0.999944, 0.002200,-0.006585,-0.008004,0
1778253752966,   446.872, 0.999972, 0.002232,-0.006567,-0.002995,0
1778253752987,   446.897, 0.999878, 0.002159,-0.006591,-0.014026,0
1778253753009,   446.917, 0.999975, 0.002240,-0.006559,-0.001398,0
1778253753036,   446.942, 0.999956, 0.002205,-0.006568,-0.006315,0
1778253753058,   446.967, 0.999975, 0.002237,-0.006553,-0.001437,0
1778253753079,   446.987, 0.999969, 0.002216,-0.006555,-0.003788,0
1778253753106,   447.012, 0.999826, 0.002124,-0.006584,-0.017337,0
1778253753128,   447.037, 0.999961, 0.002200,-0.006549,-0.005427,0
1778253753149,   447.057, 0.999722, 0.002089,-0.006582,-0.022525,0
1778253753176,   447.082, 0.999772, 0.002106,-0.006573,-0.020225,0
1778253753198,   447.107, 0.999779, 0.002110,-0.006561,-0.019837,0
1778253753221,   447.127, 0.999702, 0.002084,-0.006564,-0.023435,0
1778253753246,   447.152, 0.999937, 0.002179,-0.006532,-0.008911,0
1778253753268,   447.177, 0.999682, 0.002074,-0.006561,-0.024282,0
1778253753291,   447.197, 0.999930, 0.002169,-0.006531,-0.009608,0
1778253753316,   447.222, 0.999976, 0.002227,-0.006509,-0.000623,0
1778253753338,   447.247, 0.999950, 0.002186,-0.006518,-0.007205,0
1778253753361,   447.267, 0.999976, 0.002227,-0.006504,-0.000644,0
1778253753386,   447.292, 0.999956, 0.002191,-0.006511,-0.006313,0
1778253753408,   447.317, 0.999964, 0.002261,-0.006480, 0.005039,0
1778253753431,   447.337, 0.999972, 0.002210,-0.006491,-0.003006,0
1778253753457,   447.362, 0.999702, 0.002075,-0.006529,-0.023451,0
1778253753478,   447.387, 0.999951, 0.002187,-0.006488,-0.007131,0
1778253753501,   447.407, 0.999809, 0.002111,-0.006511,-0.018325,0
1778253753527,   447.432, 0.999821, 0.002111,-0.006509,-0.017638,0
1778253753548,   447.457, 0.999704, 0.002079,-0.006514,-0.023359,0
1778253753571,   447.482, 0.999720, 0.002086,-0.006505,-0.022667,0
1778253753597,   447.502, 0.999921, 0.002164,-0.006480,-0.010586,0
1778253753618,   447.527, 0.999682, 0.002073,-0.006504,-0.024275,0
1778253753641,   447.552, 0.999903, 0.002149,-0.006474,-0.012114,0
1778253753667,   447.572, 0.999973, 0.002251,-0.006439, 0.002629,0
1778253753688,   447.597, 0.999972, 0.002214,-0.006445,-0.003079,0
1778253753711,   447.622, 0.999974, 0.002220,-0.006444,-0.002308,0
1778253753737,   447.642, 0.999957, 0.002195,-0.006448,-0.006279,0
1778253753758,   447.667, 0.999977, 0.002236,-0.006434, 0.000231,0
1778253753781,   447.692, 0.999962, 0.002200,-0.006442,-0.005437,0
1778253753807,   447.712, 0.999726, 0.002087,-0.006475,-0.022412,0
1778253753829,   447.737, 0.999962, 0.002194,-0.006441,-0.005532,0
1778253753851,   447.762, 0.999783, 0.002101,-0.006463,-0.019721,0
1778253753877,   447.782, 0.999761, 0.002088,-0.006459,-0.020772,0
1778253753899,   447.807, 0.999662, 0.002058,-0.006468,-0.025080,0
1778253753926,   447.832, 0.999664, 0.002057,-0.006463,-0.025016,0
1778253753947,   447.852, 0.999919, 0.002147,-0.006422,-0.010766,0
1778253753969,   447.877, 0.999790, 0.002091,-0.006436,-0.019334,0
1778253753996,   447.902, 0.999858, 0.002114,-0.006424,-0.015461,0
1778253754017,   447.927, 0.999741, 0.002073,-0.006429,-0.021753,0
1778253754039,   447.947, 0.999957, 0.002170,-0.006393,-0.006340,0
1778253754066,   447.972, 0.999974, 0.002230,-0.006370, 0.002544,0
1778253754087,   447.997, 0.999903, 0.002138,-0.006397,-0.012165,0
1778253754109,   448.017, 0.999960, 0.002258,-0.006352, 0.005913,0
1778253754136,   448.042, 0.999970, 0.002195,-0.006374,-0.003807,0
1778253754157,   448.067, 0.999975, 0.002202,-0.006371,-0.002187,0
1778253754179,   448.087, 0.999923, 0.002153,-0.006386,-0.010472,0
1778253754206,   448.112, 0.999828, 0.002105,-0.006400,-0.017292,1
1778253754228,   448.137, 0.999973, 0.002197,-0.006363,-0.002975,1
1778253754249,   448.157, 0.999722, 0.002068,-0.006406,-0.022613,1
1778253754276,   448.182, 0.999759, 0.002076,-0.006402,-0.020893,1
1778253754298,   448.207, 0.999810, 0.002098,-0.006393,-0.018297,1
1778253754319,   448.227, 0.999867, 0.002118,-0.006383,-0.014862,1
1778253754346,   448.252, 0.999901, 0.002133,-0.006383,-0.012375,1
1778253754368,   448.277, 0.999717, 0.002065,-0.006397,-0.022836,1
1778253754389,   448.297, 0.999957, 0.002166,-0.006356,-0.006330,1
1778253754416,   448.322, 0.999967, 0.002177,-0.006348,-0.004630,1
1778253754438,   448.347, 0.999945, 0.002158,-0.006357,-0.008095,1
1778253754461,   448.367, 0.999978, 0.002205,-0.006339, 0.000166,1
1778253754486,   448.392, 0.999914, 0.002136,-0.006364,-0.011268,1
1778253754508,   448.417, 0.999976, 0.002222,-0.006334, 0.001788,1
1778253754531,   448.437, 0.999970, 0.002186,-0.006345,-0.003937,1
1778253754556,   448.462, 0.999737, 0.002069,-0.006380,-0.021921,1
1778253754578,   448.487, 0.999945, 0.002160,-0.006344,-0.008025,1
1778253754601,   448.507, 0.999653, 0.002048,-0.006380,-0.025473,1
1778253754627,   448.532, 0.999707, 0.002061,-0.006372,-0.023262,1
1778253754648,   448.557, 0.999701, 0.002064,-0.006371,-0.023507,1
1778253754671,   448.577, 0.999709, 0.002069,-0.006372,-0.023186,1
1778253754697,   448.602, 0.999970, 0.002191,-0.006330,-0.003785,1
1778253754718,   448.627, 0.999765, 0.002083,-0.006364,-0.020621,1
1778253754741,   448.647, 0.999891, 0.002129,-0.006346,-0.013167,1
1778253754767,   448.672, 0.999974, 0.002227,-0.006309, 0.002648,1
1778253754788,   448.697, 0.999973, 0.002190,-0.006317,-0.003193,1
1778253754811,   448.722, 0.999977, 0.002198,-0.006309,-0.001409,1
1778253754837,   448.742, 0.999896, 0.002131,-0.006334,-0.012790,1
1778253754858,   448.767, 0.999978, 0.002215,-0.006306, 0.000201,1
1778253754881,   448.792, 0.999952, 0.002170,-0.006320,-0.007106,1
1778253754907,   448.812, 0.999762, 0.002082,-0.006345,-0.020755,1
1778253754928,   448.837, 0.999932, 0.002148,-0.006319,-0.009601,1
1778253754951,   448.862, 0.999712, 0.002062,-0.006344,-0.023053,1
1778253754977,   448.882, 0.999828, 0.002098,-0.006324,-0.017334,1
1778253754999,   448.907, 0.999758, 0.002080,-0.006332,-0.020952,1
1778253755021,   448.932, 0.999710, 0.002069,-0.006336,-0.023156,1
1778253755047,   448.952, 0.999970, 0.002191,-0.006295,-0.003902,1
1778253755069,   448.977, 0.999782, 0.002094,-0.006321,-0.019781,1
1778253755091,   449.002, 0.999914, 0.002145,-0.006305,-0.011273,1
1778253755117,   449.022, 0.999974, 0.002233,-0.006273, 0.002629,1
1778253755139,   449.047, 0.999973, 0.002198,-0.006281,-0.003081,1
1778253755166,   449.072, 0.999978, 0.002224,-0.006266, 0.000196,1
1778253755187,   449.092, 0.999924, 0.002162,-0.006284,-0.010427,1
1778253755209,   449.117, 0.999976, 0.002240,-0.006256, 0.001875,1
1778253755236,   449.142, 0.999967, 0.002197,-0.006267,-0.004653,1
1778253755257,   449.167, 0.999975, 0.002244,-0.006244, 0.002640,1
1778253755279,   449.187, 0.999880, 0.002144,-0.006280,-0.013973,1
1778253755306,   449.212, 0.999717, 0.002090,-0.006301,-0.022867,1
1778253755327,   449.237, 0.999952, 0.002190,-0.006269,-0.007222,1
1778253755349,   449.257, 0.999701, 0.002092,-0.006303,-0.023521,1
1778253755376,   449.282, 0.999718, 0.002098,-0.006300,-0.022803,1
1778253755398,   449.307, 0.999682, 0.002092,-0.006301,-0.024327,1
1778253755419,   449.327, 0.999766, 0.002114,-0.006290,-0.020588,1
1778253755446,   449.352, 0.999938, 0.002187,-0.006258,-0.008918,1
1778253755468,   449.377, 0.999745, 0.002106,-0.006283,-0.021599,1
1778253755489,   449.397, 0.999970, 0.002221,-0.006241,-0.003908,1
1778253755516,   449.422, 0.999975, 0.002261,-0.006232, 0.002596,1
1778253755538,   449.447, 0.999932, 0.002184,-0.006262,-0.009612,1
1778253755559,   449.467, 0.999978, 0.002249,-0.006240, 0.001011,1
1778253755586,   449.492, 0.999892, 0.002157,-0.006264,-0.013157,1
1778253755608,   449.517, 0.999976, 0.002245,-0.006234, 0.001794,1
1778253755629,   449.537, 0.999905, 0.002157,-0.006257,-0.012091,1
1778253755656,   449.562, 0.999665, 0.002078,-0.006277,-0.025030,1
1778253755678,   449.587, 0.999958, 0.002197,-0.006232,-0.006390,1
1778253755701,   449.607, 0.999612, 0.002069,-0.006275,-0.027070,1
1778253755726,   449.632, 0.999798, 0.002112,-0.006259,-0.018981,1
1778253755748,   449.657, 0.999718, 0.002087,-0.006263,-0.022811,1
1778253755771,   449.677, 0.999798, 0.002114,-0.006251,-0.018986,1
1778253755797,   449.702, 0.999953, 0.002182,-0.006231,-0.007157,1
1778253755818,   449.727, 0.999761, 0.002082,-0.006256,-0.020863,1
1778253755841,   449.747, 0.999958, 0.002167,-0.006221,-0.006336,1
1778253755867,   449.772, 0.999974, 0.002187,-0.006211,-0.003086,1
1778253755888,   449.797, 0.999946, 0.002159,-0.006225,-0.007989,1
1778253755911,   449.817, 0.999978, 0.002208,-0.006202,-0.000554,1
1778253755937,   449.842, 0.999845, 0.002106,-0.006235,-0.016343,1
1778253755958,   449.867, 0.999975, 0.002221,-0.006191, 0.002642,1
1778253755981,   449.887, 0.999940, 0.002147,-0.006215,-0.008762,1
1778253756007,   449.912, 0.999649, 0.002044,-0.006244,-0.025664,1
1778253756028,   449.937, 0.999947, 0.002159,-0.006211,-0.007878,1
1778253756051,   449.962, 0.999699, 0.002059,-0.006242,-0.023620,1
1778253756077,   449.982, 0.999797, 0.002090,-0.006230,-0.019074,1
1778253756098,   450.007, 0.999683, 0.002058,-0.006236,-0.024306,1
1778253756121,   450.032, 0.999882, 0.002110,-0.006209,-0.013912,1
1778253756147,   450.052, 0.999978, 0.002205,-0.006178, 0.001002,1
1778253756169,   450.077, 0.999774, 0.002073,-0.006219,-0.020247,1
1778253756191,   450.102, 0.999963, 0.002164,-0.006194,-0.005600,1
1778253756217,   450.122, 0.999974, 0.002170,-0.006182,-0.003025,1
1778253756239,   450.147, 0.999978, 0.002179,-0.006174,-0.000649,1
1778253756261,   450.172, 0.999978, 0.002186,-0.006166, 0.001027,1
1778253756287,   450.192, 0.999905, 0.002108,-0.006191,-0.012151,1
1778253756309,   450.217, 0.999978, 0.002194,-0.006163, 0.001077,1
1778253756331,   450.242, 0.999924, 0.002124,-0.006183,-0.010430,1
1778253756357,   450.262, 0.999740, 0.002052,-0.006204,-0.021862,1
1778253756379,   450.287, 0.999799, 0.002068,-0.006195,-0.018931,1
1778253756406,   450.312, 0.999720, 0.002043,-0.006199,-0.022752,1
1778253756427,   450.332, 0.999776, 0.002056,-0.006195,-0.020132,1
1778253756449,   450.357, 0.999701, 0.002031,-0.006209,-0.023569,1
1778253756476,   450.382, 0.999829, 0.002067,-0.006191,-0.017312,1
1778253756497,   450.407, 0.999636, 0.002015,-0.006201,-0.026192,1
1778253756519,   450.427, 0.999868, 0.002086,-0.006175,-0.014857,1
1778253756546,   450.452, 0.999940, 0.002125,-0.006160,-0.008809,1
1778253756567,   450.477, 0.999766, 0.002055,-0.006182,-0.020642,1
1778253756589,   450.497, 0.999974, 0.002164,-0.006148,-0.003102,0
1778253756616,   450.522, 0.999976, 0.002170,-0.006149,-0.002182,0
1778253756638,   450.547, 0.999971, 0.002156,-0.006150,-0.003909,0
1778253756659,   450.567, 0.999968, 0.002153,-0.006153,-0.004631,0
1778253756686,   450.592, 0.999953, 0.002139,-0.006153,-0.007204,0
1778253756708,   450.617, 0.999978, 0.002183,-0.006143, 0.001032,0
1778253756729,   450.637, 0.999893, 0.002089,-0.006168,-0.013082,0
1778253756756,   450.662, 0.999659, 0.002015,-0.006191,-0.025281,0
1778253756778,   450.687, 0.999906, 0.002095,-0.006163,-0.012076,0
1778253756799,   450.707, 0.999686, 0.002020,-0.006186,-0.024196,0
1778253756826,   450.732, 0.999885, 0.002087,-0.006160,-0.013691,0
1778253756848,   450.757, 0.999660, 0.002017,-0.006178,-0.025235,0
1778253756869,   450.777, 0.999883, 0.002089,-0.006150,-0.013845,0
1778253756896,   450.802, 0.999976, 0.002164,-0.006123,-0.002239,0
1778253756918,   450.827, 0.999813, 0.002059,-0.006152,-0.018233,0
1778253756941,   450.847, 0.999979, 0.002166,-0.006117,-0.000652,0
1778253756966,   450.872, 0.999978, 0.002166,-0.006120,-0.001369,0
1778253756988,   450.897, 0.999939, 0.002117,-0.006133,-0.008924,0
1778253757011,   450.917, 0.999964, 0.002138,-0.006123,-0.005457,0
1778253757037,   450.942, 0.999731, 0.002033,-0.006155,-0.022288,0
1778253757058,   450.967, 0.999977, 0.002157,-0.006105,-0.002109,0
1778253757081,   450.987, 0.999815, 0.002053,-0.006139,-0.018102,0
1778253757107,   451.012, 0.999685, 0.002016,-0.006151,-0.024257,0
1778253757128,   451.037, 0.999767, 0.002040,-0.006142,-0.020587,0
1778253757151,   451.057, 0.999613, 0.002003,-0.006152,-0.027063,0
1778253757177,   451.082, 0.999893, 0.002089,-0.006118,-0.013088,0
1778253757198,   451.107, 0.999638, 0.002013,-0.006139,-0.026117,0
1778253757221,   451.127, 0.999812, 0.002066,-0.006117,-0.018262,0
1778253757247,   451.152, 0.999975, 0.002156,-0.006086,-0.003042,0
1778253757268,   451.177, 0.999947, 0.002126,-0.006094,-0.008049,0
1778253757291,   451.202, 0.999942, 0.002125,-0.006097,-0.008660,0
1778253757317,   451.222, 0.999972, 0.002153,-0.006090,-0.003817,0
1778253757338,   451.247, 0.999978, 0.002192,-0.006080, 0.001808,0
1778253757361,   451.272, 0.999977, 0.002166,-0.006086,-0.002254,0
1778253757387,   451.292, 0.999815, 0.002073,-0.006120,-0.018143,0
1778253757409,   451.317, 0.999969, 0.002155,-0.006091,-0.004607,0
1778253757431,   451.342, 0.999798, 0.002070,-0.006121,-0.019027,0
1778253757457,   451.362, 0.999684, 0.002035,-0.006134,-0.024287,0
1778253757479,   451.387, 0.999761, 0.002052,-0.006125,-0.020891,0
1778253757501,   451.412, 0.999674, 0.002027,-0.006131,-0.024699,0
1778253757527,   451.432, 0.999905, 0.002108,-0.006110,-0.012141,0
1778253757549,   451.457, 0.999728, 0.002045,-0.006133,-0.022411,0
1778253757572,   451.482, 0.999832, 0.002081,-0.006122,-0.017173,0
1778253757597,   451.502, 0.999979, 0.002192,-0.006077, 0.001030,0
1778253757619,   451.527, 0.999882, 0.002101,-0.006106,-0.013975,0
1778253757646,   451.552, 0.999959, 0.002154,-0.006083,-0.006290,0
1778253757667,   451.572, 0.999964, 0.002168,-0.006080,-0.005464,0
1778253757689,   451.597, 0.999979, 0.002207,-0.006066, 0.000203,0
1778253757716,   451.622, 0.999978, 0.002197,-0.006070,-0.001361,0
1778253757737,   451.647, 0.999978, 0.002194,-0.006059,-0.001338,0
1778253757759,   451.667, 0.999968, 0.002178,-0.006070,-0.004658,0
1778253757786,   451.692, 0.999811, 0.002093,-0.006100,-0.018350,0
1778253757808,   451.717, 0.999978, 0.002186,-0.006065,-0.001408,0
1778253757829,   451.737, 0.999797, 0.002082,-0.006101,-0.019110,0
1778253757856,   451.762, 0.999657, 0.002049,-0.006115,-0.025380,0
1778253757878,   451.787, 0.999798, 0.002084,-0.006107,-0.019047,0
1778253757899,   451.807, 0.999625, 0.002042,-0.006121,-0.026610,0
1778253757926,   451.832, 0.999903, 0.002129,-0.006088,-0.012368,0
1778253757948,   451.857, 0.999639, 0.002043,-0.006112,-0.026068,0
1778253757969,   451.877, 0.999933, 0.002142,-0.006076,-0.009630,0
1778253757996,   451.902, 0.999979, 0.002201,-0.006050, 0.000187,0
1778253758018,   451.927, 0.999893, 0.002122,-0.006079,-0.013136,0
1778253758039,   451.947, 0.999967, 0.002233,-0.006039, 0.005001,0
1778253758066,   451.972, 0.999688, 0.002064,-0.006106,-0.024128,0
1778253758088,   451.997, 0.999972, 0.002170,-0.006037,-0.003867,0
1778253758109,   452.017, 0.999960, 0.002119,-0.006033,-0.006327,0
1778253758136,   452.042, 0.999748, 0.002067,-0.006064,-0.021514,0
1778253758158,   452.067, 0.999960, 0.002157,-0.006032,-0.006278,0
1778253758181,   452.087, 0.999776, 0.002077,-0.006054,-0.020196,0
1778253758206,   452.112, 0.999739, 0.002074,-0.006059,-0.021954,0
1778253758228,   452.137, 0.999778, 0.002072,-0.006047,-0.020080,0
1778253758251,   452.157, 0.999762, 0.002063,-0.006043,-0.020853,0
1778253758277,   452.182, 0.999881, 0.002094,-0.006024,-0.014060,0
1778253758298,   452.207, 0.999670, 0.002029,-0.006051,-0.024896,0
1778253758321,   452.227, 0.999954, 0.002137,-0.006019,-0.007196,0
1778253758347,   452.252, 0.999975, 0.002166,-0.006008,-0.003088,0
1778253758368,   452.277, 0.999856, 0.002103,-0.006049,-0.015735,0
1778253758391,   452.297, 0.999974, 0.002222,-0.005999, 0.003409,0
