Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253658387,   352.297,   352.297,-0.055587, 0.009963,-1.067565,-0.000517,-0.000408,-0.010701,-0.489515, 0.408703,-0.667682,1,-0.102765, 0.086151,-0.195898,1, 0.052836, 0.307657, 9.801681,1,1
1778253658409,   352.322,   352.317, 0.061777, 0.009703,-0.954674, 0.000256,-0.000229,-0.009940,-0.338801, 0.475162, 0.995333,1, 0.045607, 0.153570,-0.206371,1, 0.027602, 0.314584, 9.801564,1,1
1778253658430,   352.342,   352.337,-0.040543,-0.061419,-1.060310,-0.000625,-0.000487,-0.010205,-0.339699,-0.295876,-0.413719,1,-0.007099, 0.094835,-0.241180,1, 0.006170, 0.322595, 9.801341,1,1
1778253658457,   352.367,   352.367,-0.062825,-0.060033,-0.829487,-0.000194,-0.000624,-0.008329,-0.615608,-0.270390, 1.666996,1,-0.052352,-0.064649,-0.350292,1, 0.002160, 0.316701, 9.801535,1,1
1778253658479,   352.392,   352.387,-0.057497,-0.034717,-0.940947,-0.000215,-0.000272,-0.009705,-0.401688, 0.261375, 0.002200,1,-0.069333,-0.135179,-0.387455,1, 0.022407, 0.297313, 9.802116,1,1
1778253658500,   352.412,   352.407, 0.294993, 0.012420,-1.095674, 0.001558, 0.000085,-0.010636,-0.318405,-0.324526, 0.680806,1,-0.095890,-0.218251,-0.423722,1, 0.060139, 0.286609, 9.802277,1,1
1778253658527,   352.437,   352.437, 0.517535,-0.188113,-1.102852, 0.005643, 0.000486,-0.015638, 5.232655,-1.591187,-1.013194,1, 0.030352,-0.566161,-0.219150,1, 0.174853, 0.254620, 9.801785,1,1
1778253658549,   352.462,   352.457,-0.071284,-0.087888,-0.897573,-0.000045,-0.000799,-0.007852, 0.146843, 1.015278,-0.869866,1, 0.085682,-0.327644,-0.000626,1, 0.245223, 0.289135, 9.799319,1,1
1778253658570,   352.482,   352.477, 0.091611, 0.065930,-1.474528, 0.000320, 0.000761,-0.014685, 1.043832,-0.875516,-1.156271,1,-0.003279,-0.119677,-0.005244,1, 0.275423, 0.311321, 9.797837,1,1
1778253658597,   352.507,   352.507,-0.061871,-0.002023,-0.961965,-0.000838,-0.000539,-0.008619,-0.329138, 0.296661, 0.363950,1,-0.163897, 0.168457,-0.002953,1, 0.272345, 0.311394, 9.797920,1,1
1778253658619,   352.532,   352.527,-0.034092, 0.063446,-0.942296,-0.000389, 0.000307,-0.010110, 0.277962, 0.851388,-0.922622,1,-0.022650, 0.031682, 0.018670,1, 0.252500, 0.305247, 9.798645,1,1
1778253658642,   352.552,   352.552,-0.047974, 0.008060,-1.037508,-0.000405,-0.000196,-0.009716,-0.212528, 0.392286,-0.376227,1,-0.044326, 0.009768, 0.034204,1, 0.257668, 0.311834, 9.798304,1,1
1778253658668,   352.577,   352.577,-0.000005, 0.000157,-1.129876, 0.000070, 0.000050,-0.011655, 0.171021,-0.225081, 0.442009,1, 0.044052,-0.089259, 0.033591,1, 0.272289, 0.320365, 9.797633,1,1
1778253658689,   352.602,   352.597, 0.003561,-0.055332,-1.146874, 0.000031,-0.000460,-0.011377, 0.160231,-0.484373,-0.401114,1,-0.054357, 0.045657, 0.007518,1, 0.270533, 0.315042, 9.797854,1,1
1778253658712,   352.622,   352.622,-0.036346,-0.060309,-0.851566,-0.000412,-0.000616,-0.008308,-0.087691,-0.284666, 1.447159,1,-0.068801, 0.029156,-0.011981,1, 0.267821, 0.304625, 9.798258,1,1
1778253658738,   352.647,   352.647,-0.035332,-0.005387,-1.044503,-0.000263,-0.000164,-0.010587,-0.077678, 0.242495,-0.444560,1,-0.032881,-0.061653,-0.007859,1, 0.270730, 0.294302, 9.798493,1,1
1778253658759,   352.672,   352.667,-0.042969, 0.015248,-1.342689,-0.001171, 0.000512,-0.010693, 0.570342,-0.856894, 2.147120,1,-0.042803,-0.118678,-0.010745,1, 0.289254, 0.294220, 9.797967,1,1
1778253658782,   352.692,   352.692, 0.015004,-0.154220,-0.896189, 0.000275,-0.001573,-0.009598, 0.451233,-1.205079, 1.008506,1, 0.019983,-0.144946,-0.006551,1, 0.308617, 0.307631, 9.796964,1,1
1778253658808,   352.717,   352.717, 0.060651, 0.082597,-0.941738,-0.000836, 0.000548,-0.009583, 0.900004, 1.114088, 0.561881,1, 0.028102, 0.075465, 0.009280,1, 0.302877, 0.304956, 9.797227,1,1
1778253658829,   352.742,   352.737, 0.041304,-0.076158,-1.017419, 0.000617,-0.000783,-0.009832,-0.610285, 1.038579,-1.701050,1, 0.063883, 0.075836,-0.001904,1, 0.297172, 0.299113, 9.797582,1,1
1778253658852,   352.762,   352.762,-0.191669, 0.095134,-1.068759,-0.000484, 0.000878,-0.012129,-1.575367, 1.229316,-0.683500,1, 0.080655, 0.122818, 0.004769,1, 0.300441, 0.298879, 9.797489,1,1
1778253658878,   352.787,   352.787, 0.030134,-0.007091,-1.072782, 0.000174, 0.000475,-0.010689, 0.597735, 0.234789,-0.723130,1, 0.108016,-0.065414,-0.010521,1, 0.304248, 0.307710, 9.797098,1,1
1778253658899,   352.812,   352.807,-0.051775, 0.014230,-0.910443,-0.000380, 0.000057,-0.009568, 0.182243, 0.261762, 0.199494,1,-0.062614, 0.017818,-0.010345,1, 0.308240, 0.306138, 9.797023,1,1
1778253658922,   352.832,   352.832, 0.034825,-0.016076,-1.093908, 0.000002, 0.000047,-0.011188, 0.644593, 0.145930,-0.930313,1, 0.035079,-0.030871,-0.008292,1, 0.304031, 0.304685, 9.797199,1,1
1778253658948,   352.857,   352.857,-0.001563,-0.115836,-1.033836,-0.000514,-0.001207,-0.009750, 0.292536,-0.817484,-0.341830,1,-0.005983, 0.026126, 0.015623,1, 0.307062, 0.318281, 9.796673,1,1
1778253658969,   352.882,   352.877,-0.100806, 0.010688,-0.906073,-0.000348,-0.000391,-0.009620,-0.328849, 0.447677,-0.680260,1, 0.021259,-0.028086, 0.001885,1, 0.309294, 0.316920, 9.796646,1,1
1778253658992,   352.907,   352.902,-0.032716,-0.066987,-0.969702,-0.000464,-0.000366,-0.009676, 0.002449,-0.335628, 0.286522,1, 0.030195,-0.059917, 0.001933,1, 0.325148, 0.322208, 9.795960,1,1
1778253659018,   352.927,   352.927,-0.046927,-0.033499,-0.996440,-0.000497,-0.000351,-0.009830,-0.139048,-0.009432, 0.024454,1,-0.016203, 0.066741,-0.001411,1, 0.319065, 0.318579, 9.796279,1,1
1778253659040,   352.952,   352.947,-0.013658,-0.051599,-1.035211,-0.000192,-0.000456,-0.010548,-0.013965, 0.276831,-1.434688,1,-0.037220, 0.001156, 0.004481,1, 0.308920, 0.313389, 9.796772,1,1
1778253659062,   352.977,   352.972,-0.039583,-0.015678,-0.987324,-0.000441,-0.000261,-0.009695,-0.074524, 0.162335, 0.114198,1,-0.012371,-0.006282, 0.000099,1, 0.313847, 0.315693, 9.796541,1,1
1778253659088,   352.997,   352.997,-0.029858,-0.025413,-0.983152,-0.000116,-0.000351,-0.009756, 0.018743, 0.068363, 0.155124,1, 0.004411, 0.023510, 0.010976,1, 0.310828, 0.317709, 9.796573,1,1
1778253659110,   353.022,   353.017,-0.007417,-0.039733,-0.981390,-0.000157,-0.000215,-0.009910, 0.090223, 0.105962,-0.039411,1,-0.004761,-0.007150, 0.000638,1, 0.309644, 0.318259, 9.796592,1,1
1778253659132,   353.047,   353.042,-0.009194,-0.022110,-1.027947,-0.000123,-0.000238,-0.010198, 0.219547, 0.102377,-0.284160,1,-0.009417, 0.003969,-0.000403,1, 0.309584, 0.318909, 9.796573,1,1
1778253659158,   353.067,   353.067,-0.028225,-0.018738,-0.987656,-0.000231,-0.000250,-0.009822, 0.035161, 0.136187, 0.110863,1,-0.000277,-0.025248, 0.002201,1, 0.312739, 0.319929, 9.796439,1,1
1778253659180,   353.092,   353.087,-0.013848,-0.067057,-0.949247,-0.000140,-0.000358,-0.009520,-0.031812, 0.126324, 0.277338,1,-0.016569,-0.008824, 0.018183,1, 0.316773, 0.318398, 9.796360,1,1
1778253659203,   353.117,   353.112,-0.020831,-0.010005,-1.091937,-0.000086,-0.000290,-0.010644, 0.107760, 0.213018,-0.911497,1,-0.039961,-0.023103, 0.042505,1, 0.312806, 0.309843, 9.796762,1,1
1778253659228,   353.137,   353.137,-0.052342,-0.037844,-0.945092,-0.000499,-0.000376,-0.009534,-0.192620,-0.059541, 0.528269,1, 0.005889,-0.034027, 0.032534,1, 0.321773, 0.311728, 9.796412,1,1
1778253659250,   353.162,   353.157,-0.100605,-0.034031,-1.058894,-0.000910,-0.000312,-0.010434,-0.060267, 0.068053,-0.024139,1,-0.046542,-0.029210, 0.027776,1, 0.324642, 0.305576, 9.796511,1,1
1778253659273,   353.187,   353.182,-0.031982,-0.040311,-0.947763,-0.000300,-0.000360,-0.009428, 0.020395,-0.090983, 0.501853,1, 0.003233,-0.054260, 0.005292,1, 0.335725, 0.304430, 9.796172,1,1
1778253659298,   353.207,   353.207,-0.039469,-0.030046,-0.952162,-0.000395,-0.000252,-0.009499,-0.049204, 0.009185, 0.458596,1,-0.002451, 0.017687, 0.005207,1, 0.337303, 0.303754, 9.796139,1,1
1778253659320,   353.232,   353.227,-0.027111,-0.027843,-0.998744,-0.000323,-0.000347,-0.009877, 0.047100,-0.042446, 0.035515,1, 0.022319, 0.009080,-0.003620,1, 0.334052, 0.305029, 9.796211,1,1
1778253659347,   353.257,   353.257,-0.032463,-0.009499,-0.990616,-0.000356,-0.000071,-0.009793, 0.012120, 0.210810, 0.081740,1, 0.004705, 0.022352, 0.002188,1, 0.329777, 0.304107, 9.796385,1,1
1778253659368,   353.277,   353.277,-0.027404,-0.020945,-1.024744,-0.000295,-0.000194,-0.010207, 0.058424, 0.099100,-0.252849,1, 0.006118, 0.007144, 0.007825,1, 0.326949, 0.304682, 9.796461,1,1
1778253659390,   353.302,   353.297,-0.033039,-0.031670,-0.956613,-0.000390,-0.000291,-0.009564, 0.070056, 0.013651, 0.210551,1, 0.008782, 0.003129, 0.003572,1, 0.327038, 0.306224, 9.796411,1,1
1778253659417,   353.327,   353.327,-0.016368,-0.047690,-0.991639,-0.000086,-0.000316,-0.010037, 0.159150,-0.163058, 0.072044,1, 0.010568, 0.013536, 0.007546,1, 0.319254, 0.304943, 9.796707,1,1
1778253659438,   353.352,   353.347, 0.027595,-0.018549,-1.045692, 0.000214,-0.000293,-0.010517, 0.604419, 0.016490,-0.512571,1, 0.034081, 0.067695, 0.074464,1, 0.311673, 0.306614, 9.796899,1,1
1778253659460,   353.372,   353.367, 0.057904, 0.054550,-1.031684, 0.000507, 0.000643,-0.010314, 0.580741, 0.575095,-0.790814,1, 0.154998, 0.262267, 0.201367,1, 0.276175, 0.328413, 9.797257,1,1
1778253659487,   353.397,   353.397, 0.117452,-0.032106,-1.232775, 0.000929,-0.000147,-0.011949, 1.321264, 0.081761,-2.292253,1, 0.322379, 0.453091, 0.463082,1, 0.155909, 0.406413, 9.796985,1,1
1778253659509,   353.422,   353.417, 0.053671, 0.016635,-1.153609, 0.000585, 0.000270,-0.012211, 1.028176,-0.718373,-3.360569,1, 0.308959, 0.142529, 0.593624,1, 0.114538, 0.476856, 9.794379,1,1
1778253659530,   353.442,   353.437, 0.028624,-0.140398,-0.906285, 0.000231,-0.001385,-0.009183, 0.340227, 0.188591, 0.049030,1, 0.428468, 0.038251, 0.724015,1, 0.115949, 0.553660, 9.790321,1,1
1778253659557,   353.467,   353.467, 0.038791,-0.058380,-0.960647, 0.000503,-0.000577,-0.009682, 0.533987, 0.092867, 0.362096,1, 0.420345,-0.222494, 1.079860,1, 0.162791, 0.677950, 9.781834,1,1
1778253659579,   353.492,   353.487, 0.029420,-0.095445,-1.014503, 0.000348,-0.000735,-0.010359, 0.648332, 0.036429,-0.122271,1, 0.316263,-0.441231, 1.234881,1, 0.249715, 0.745157, 9.775109,1,1
1778253659600,   353.512,   353.507,-0.007287,-0.011946,-0.971848, 0.000003,-0.003576,-0.011137, 0.245227,-3.275324, 0.378864,1, 0.369252,-0.558057, 1.312102,1, 0.374881, 0.807501, 9.766155,1,1
1778253659627,   353.537,   353.537, 0.006691,-0.136548,-0.746786, 0.000392,-0.001540,-0.007617, 0.586381,-0.463123, 2.430068,1, 0.353429,-0.377480, 1.257354,1, 0.535987, 0.884849, 9.751930,1,1
1778253659649,   353.562,   353.557,-0.077243,-0.218899,-0.874087,-0.001145,-0.001162,-0.008825, 0.694435, 0.608772, 0.942399,1, 0.115411,-0.551330, 1.368484,1, 0.657354, 0.912199, 9.741980,1,1
1778253659670,   353.582,   353.577,-0.116977,-0.035764,-0.665530,-0.002443, 0.000417,-0.007850, 0.277365, 1.198694,-0.910247,1,-0.036459,-0.264218, 1.300290,1, 0.767847, 0.915959, 9.733541,1,1
1778253659697,   353.607,   353.607,-0.210691, 0.079116,-1.056960,-0.002136, 0.001364,-0.011742,-1.258120, 1.680934,-0.633939,1, 0.137511, 0.006319, 1.269399,1, 0.811518, 0.906071, 9.730923,1,1
1778253659719,   353.632,   353.627,-0.082996,-0.137932,-0.920039,-0.000996,-0.001123,-0.009912,-0.362683, 0.673097,-1.814087,1,-0.014553, 0.097133, 1.287917,1, 0.817681, 0.893250, 9.731592,1,1
1778253659740,   353.652,   353.647,-0.140940,-0.115597,-1.058768,-0.001498,-0.000922,-0.010997,-0.168926,-0.190166,-0.428729,1, 0.043433, 0.133881, 1.358386,1, 0.817816, 0.889854, 9.731892,1,1
1778253659767,   353.677,   353.677,-0.150307,-0.081553,-1.006928,-0.001455,-0.000995,-0.010283,-0.678910, 0.112840,-0.142921,1, 0.260038, 0.290299, 1.373039,1, 0.790088, 0.917179, 9.731646,1,1
1778253659789,   353.702,   353.697,-0.107459,-0.009990,-0.916161,-0.001238,-0.000220,-0.009192,-0.319236, 0.810754, 0.453396,1, 0.229728, 0.448291, 1.380933,1, 0.746331, 0.947159, 9.732228,1,1
1778253659810,   353.722,   353.717,-0.113659,-0.001668,-1.087130,-0.001202, 0.000133,-0.010777,-0.227299, 1.201260, 0.392283,1, 0.019321, 0.716555, 1.375799,1, 0.645162, 0.938151, 9.740330,1,1
1778253659837,   353.747,   353.747,-0.109372, 0.036313,-1.109073,-0.001132, 0.000354,-0.011127,-0.567434, 1.280935,-1.126446,1, 0.026969, 0.664800, 1.342833,1, 0.488462, 0.923493, 9.750844,1,1
1778253659859,   353.772,   353.767,-0.055370, 0.032089,-0.962195,-0.000581, 0.000381,-0.009642,-0.348090, 1.486763, 0.354094,1,-0.022123, 0.725156, 1.299760,1, 0.376355, 0.912204, 9.756876,1,1
1778253659882,   353.792,   353.792,-0.047687, 0.030689,-1.000381,-0.000504, 0.000238,-0.009959,-0.279830, 1.182799,-0.045318,1,-0.134212, 0.931120, 1.245077,1, 0.162374, 0.876913, 9.766015,1,1
1778253659908,   353.817,   353.817,-0.008819, 0.023612,-1.029356,-0.000138, 0.000229,-0.010171,-0.066713, 1.075695,-0.324353,1,-0.236093, 0.969531, 1.215807,1,-0.007107, 0.836709, 9.770888,1,1
1778253659929,   353.842,   353.837, 0.102514, 0.004459,-1.139192, 0.000766, 0.000143,-0.011160, 0.286989, 0.944478,-1.068974,1,-0.380218, 0.861926, 1.158444,1,-0.163953, 0.773626, 9.774713,1,1
1778253659952,   353.862,   353.862, 0.090069, 0.049181,-1.019433, 0.000855, 0.000400,-0.010256, 0.541372, 1.142370,-0.218826,1,-0.512418, 0.690662, 1.034533,1,-0.361217, 0.645231, 9.778731,1,1
1778253659978,   353.887,   353.887, 0.113053, 0.050861,-0.964673, 0.001076, 0.000525,-0.009696, 0.653692, 1.061027, 0.319698,1,-0.561453, 0.595843, 0.995619,1,-0.471743, 0.546204, 9.780056,1,1
1778253659999,   353.912,   353.907, 0.177831, 0.026746,-0.966299, 0.001721, 0.000286,-0.009692, 1.005974, 0.872620, 0.231383,1,-0.579398, 0.463637, 0.955063,1,-0.561523, 0.442831, 9.780540,1,1
1778253660022,   353.932,   353.932, 0.197492, 0.037564,-0.914618, 0.001950, 0.000389,-0.009155, 1.294030, 0.685985, 0.811054,1,-0.487515, 0.254524, 0.873478,1,-0.649739, 0.304212, 9.780372,1,1
1778253660048,   353.957,   353.957, 0.217853, 0.031497,-0.860778, 0.002204, 0.000285,-0.008604, 1.461459, 0.551633, 1.339020,1,-0.399061, 0.136787, 0.860077,1,-0.678537, 0.232175, 9.780392,1,1
1778253660069,   353.982,   353.977, 0.169004, 0.020634,-0.913777, 0.001736, 0.000267,-0.009131, 1.284031, 0.508215, 1.106779,1,-0.273326, 0.039403, 0.856948,1,-0.688646, 0.183049, 9.780728,1,1
1778253660092,   354.002,   354.002, 0.152369, 0.020113,-0.976518, 0.001585, 0.000167,-0.009730, 0.813949, 0.349600, 0.205465,1,-0.119537,-0.077440, 0.786313,1,-0.677490, 0.150340, 9.782064,1,1
1778253660118,   354.027,   354.027, 0.124101, 0.022007,-0.967502, 0.001271, 0.000219,-0.009686, 0.561357, 0.363097, 0.295641,1,-0.044168,-0.135604, 0.713302,1,-0.651105, 0.147393, 9.783901,1,1
1778253660139,   354.052,   354.047, 0.061792, 0.051365,-0.910717, 0.000658, 0.000521,-0.009141, 0.282526, 0.668518, 0.641530,1,-0.023304,-0.113242, 0.622468,1,-0.624248, 0.150328, 9.785606,1,1
1778253660162,   354.072,   354.072, 0.042486, 0.035438,-0.926052, 0.000402, 0.000384,-0.009233,-0.194526, 0.496356, 0.704984,1,-0.056983,-0.003141, 0.431052,1,-0.610866, 0.147893, 9.786489,1,1
1778253660188,   354.097,   354.097, 0.026941,-0.002621,-0.944710, 0.000207,-0.000027,-0.009333,-0.350018, 0.111703, 0.521987,1,-0.106534, 0.048247, 0.299717,1,-0.615592, 0.134584, 9.786385,1,1
1778253660209,   354.122,   354.117,-0.004298,-0.012759,-0.928533,-0.000033,-0.000153,-0.009288,-0.596514, 0.065441, 0.724043,1,-0.111181, 0.100749, 0.189172,1,-0.630317, 0.116180, 9.785683,1,1
1778253660232,   354.147,   354.142, 0.005565,-0.013715,-0.949515, 0.000023,-0.000096,-0.009480,-0.619179,-0.038861, 0.471449,1,-0.066293, 0.217755, 0.063729,1,-0.680514, 0.093705, 9.782561,1,1
1778253660258,   354.167,   354.167, 0.015182,-0.056379,-0.961317, 0.000169,-0.000513,-0.009639,-0.573393,-0.467167, 0.352338,1,-0.044954, 0.266260,-0.018441,1,-0.730573, 0.084285, 9.779036,1,1
1778253660280,   354.192,   354.187, 0.186068,-0.107269,-1.564407, 0.002272,-0.001735,-0.012736,-0.582575,-0.336619, 0.442597,1,-0.062538, 0.277343,-0.078825,1,-0.784299, 0.071809, 9.774973,1,1
1778253660302,   354.217,   354.212, 0.070545,-0.094949,-0.797248,-0.000312,-0.000903,-0.007323,-0.020914,-0.851921, 1.962050,1, 0.137463,-0.439516,-0.029492,1,-0.699050, 0.083418, 9.781347,1,1
1778253660328,   354.237,   354.237, 0.065489,-0.037644,-0.944968, 0.000524,-0.000252,-0.009966, 0.360723, 0.091642,-1.098188,1, 0.087175,-0.584805, 0.021332,1,-0.642729, 0.089947, 9.785151,1,1
1778253660350,   354.262,   354.257,-0.014425,-0.192694,-1.115816,-0.000093,-0.001891,-0.011187,-0.413053,-1.202626,-0.704271,1, 0.018196,-0.652679, 0.123723,1,-0.435729, 0.114667, 9.796294,1,1
1778253660372,   354.287,   354.282,-0.012636,-0.116446,-1.082349,-0.000118,-0.001236,-0.010931,-0.420779,-1.008968,-0.812978,1, 0.061590,-0.391685, 0.084272,1,-0.284608, 0.134977, 9.801590,1,1
1778253660398,   354.307,   354.307,-0.047497,-0.105981,-1.056641,-0.000462,-0.001063,-0.010624,-0.715239,-0.901547,-0.559606,1,-0.006104,-0.111292, 0.071574,1,-0.245942, 0.137643, 9.802599,1,1
1778253660420,   354.332,   354.327,-0.080614,-0.070021,-1.027103,-0.000771,-0.000748,-0.010405,-0.935680,-0.987248,-0.644191,1, 0.045158, 0.045585, 0.119456,1,-0.247546, 0.141870, 9.802499,1,1
1778253660443,   354.357,   354.352,-0.044787,-0.060166,-0.968223,-0.000477,-0.000632,-0.009689,-0.695810,-0.415735, 0.306721,1, 0.123436, 0.017203, 0.226936,1,-0.257014, 0.178325, 9.801660,1,1
1778253660468,   354.377,   354.377,-0.010007,-0.056126,-0.961182,-0.000154,-0.000555,-0.009590,-0.356290,-0.351658, 0.375262,1, 0.113041, 0.018676, 0.253157,1,-0.258577, 0.202480, 9.801149,1,1
1778253660490,   354.402,   354.397,-0.009443,-0.005570,-0.964457,-0.000104,-0.000070,-0.009667,-0.233733,-0.181853, 0.215674,1, 0.102973, 0.010889, 0.268392,1,-0.259976, 0.224768, 9.800627,1,1
1778253660513,   354.427,   354.422,-0.003550,-0.003192,-0.925043,-0.000034, 0.000056,-0.009303,-0.295494, 0.226444, 0.728217,1, 0.134710,-0.008727, 0.234507,1,-0.260213, 0.262146, 9.799691,1,1
1778253660538,   354.447,   354.447,-0.179361, 0.200894,-1.106682,-0.000427, 0.000894,-0.011510,-1.994767, 2.250798,-1.053057,1, 0.051827,-0.400278, 0.251909,1,-0.223121, 0.282511, 9.800040,1,1
1778253660560,   354.472,   354.467, 0.203271,-0.071904,-1.438043, 0.001577, 0.000238,-0.013390, 0.589340,-0.189284, 0.457781,1, 0.021090,-0.562372, 0.232979,1,-0.112089, 0.321196, 9.800748,1,1
1778253660587,   354.497,   354.497,-0.051940,-0.102586,-0.657215,-0.001029, 0.000360,-0.007291,-0.501764,-0.726221, 3.357569,1, 0.004124,-0.232525, 0.000283,1, 0.014906, 0.280143, 9.802636,1,1
1778253660609,   354.517,   354.517,-0.004841, 0.017772,-1.254691,-0.000097, 0.000295,-0.013605,-0.016888, 0.440058,-2.501316,1,-0.064338,-0.067470,-0.002181,1, 0.032693, 0.263771, 9.803047,1,1
1778253660630,   354.542,   354.537, 0.031462, 0.006428,-1.023630, 0.000443,-0.000042,-0.010977, 0.774724,-0.223508,-1.529093,1,-0.170572,-0.130283,-0.027172,1, 0.048632, 0.242402, 9.803533,1,1
1778253660657,   354.567,   354.567, 0.010805,-0.023781,-1.106137, 0.000219,-0.000381,-0.010902, 0.204772,-0.027347,-1.043513,1,-0.135839,-0.167297,-0.006233,1, 0.104030, 0.201630, 9.804025,1,1
1778253660679,   354.592,   354.587,-0.014521,-0.027915,-0.931515,-0.000191,-0.000221,-0.008745, 0.177902,-0.219259,-0.067744,1, 0.048417,-0.055477,-0.004844,1, 0.127260, 0.197929, 9.803826,1,1
1778253660700,   354.612,   354.607,-0.013029,-0.033025,-0.968435,-0.000057,-0.000363,-0.009405, 0.363828, 0.130433,-0.281134,1, 0.003006,-0.005419,-0.020262,1, 0.129305, 0.199228, 9.803773,1,1
1778253660727,   354.637,   354.637,-0.029040,-0.011483,-0.976645,-0.000264,-0.000043,-0.009747,-0.154628, 0.085429, 0.226172,1, 0.005342, 0.012023,-0.013169,1, 0.129773, 0.198208, 9.803788,1,1
1778253660749,   354.662,   354.657,-0.041696, 0.009417,-0.978618,-0.000338, 0.000057,-0.009783,-0.342338, 0.441197,-0.077029,1,-0.000282,-0.002350,-0.009204,1, 0.128747, 0.196363, 9.803839,1,1
1778253660770,   354.682,   354.677,-0.037868, 0.007270,-1.009286,-0.000362, 0.000084,-0.010187,-0.139383, 0.226999,-0.090498,1,-0.002420,-0.007110, 0.003651,1, 0.129323, 0.196554, 9.803827,1,1
1778253660797,   354.707,   354.707,-0.018995,-0.022030,-1.015567,-0.000181,-0.000205,-0.010077,-0.057281,-0.017826,-0.155512,1, 0.006401, 0.004190, 0.011100,1, 0.128850, 0.198390, 9.803797,1,1
1778253660819,   354.732,   354.727, 0.003702,-0.035425,-1.004364, 0.000039,-0.000366,-0.009978, 0.108549,-0.228658, 0.145748,1, 0.003826,-0.000077, 0.003524,1, 0.129201, 0.199652, 9.803766,1,1
1778253660840,   354.752,   354.747, 0.001542,-0.024266,-0.989509, 0.000011,-0.000242,-0.009875, 0.147222,-0.093743, 0.017256,1,-0.001730,-0.007413,-0.005774,1, 0.129861, 0.199532, 9.803760,1,1
1778253660867,   354.777,   354.777, 0.007995, 0.000407,-0.991453, 0.000060, 0.000003,-0.009918, 0.209095, 0.202545, 0.080937,1,-0.001479,-0.000966,-0.004692,1, 0.130719, 0.198507, 9.803769,1,1
1778253660889,   354.802,   354.797,-0.001193,-0.016200,-0.993722, 0.000077,-0.000069,-0.009975, 0.292621, 0.166402,-0.014848,1,-0.007640,-0.007225, 0.009765,1, 0.131225, 0.197674, 9.803780,1,1
1778253660910,   354.822,   354.817, 0.009548,-0.007592,-1.026974, 0.000162, 0.000002,-0.010261, 0.276845, 0.059020,-0.105005,1, 0.005294,-0.015819,-0.002426,1, 0.134002, 0.197757, 9.803741,1,1
1778253660937,   354.847,   354.847,-0.018978,-0.031087,-1.010087,-0.000202,-0.000354,-0.010197,-0.034632,-0.097946,-0.102277,1, 0.023794,-0.079686,-0.013202,1, 0.153952, 0.207660, 9.803243,1,1
1778253660959,   354.872,   354.867,-0.023970,-0.023047,-0.984249,-0.000186,-0.000190,-0.009838, 0.051243, 0.071076,-0.185201,1, 0.010148,-0.125231,-0.033130,1, 0.173668, 0.208497, 9.802896,1,1
1778253660980,   354.892,   354.887,-0.051599,-0.018522,-0.969651,-0.000518,-0.000138,-0.009731,-0.204175, 0.097290, 0.177992,1, 0.017065,-0.109358,-0.035995,1, 0.197455, 0.213492, 9.802338,1,1
1778253661007,   354.917,   354.917,-0.047521,-0.016247,-0.991929,-0.000472,-0.000159,-0.009899,-0.262690, 0.055062, 0.074694,1,-0.012806, 0.032085,-0.046180,1, 0.202300, 0.214024, 9.802227,1,1
1778253661029,   354.942,   354.937, 0.000336,-0.020010,-1.005250,-0.000004,-0.000198,-0.010131, 0.114838,-0.037364,-0.057539,1,-0.013483, 0.041497,-0.037937,1, 0.192959, 0.211610, 9.802467,1,1
1778253661051,   354.962,   354.957,-0.007654,-0.010154,-0.986099,-0.000358,-0.000200,-0.009733,-0.169233,-0.077683, 0.149398,1, 0.006338, 0.014853, 0.004960,1, 0.189664, 0.212380, 9.802515,1,1
1778253661078,   354.987,   354.987,-0.018187, 0.015384,-0.979316,-0.000147, 0.000081,-0.009607,-0.010403, 0.357321, 0.199224,1,-0.030334, 0.109334, 0.002715,1, 0.164544, 0.205506, 9.803116,1,1
1778253661099,   355.012,   355.007, 0.017996,-0.006171,-1.020239, 0.000129,-0.000132,-0.010243, 0.202465, 0.082140, 0.010040,1,-0.015732, 0.096591, 0.001705,1, 0.142523, 0.201431, 9.803545,1,1
1778253661122,   355.032,   355.032, 0.021374,-0.024716,-1.009207, 0.000154,-0.000142,-0.010349, 0.342375,-0.042726,-0.093219,1, 0.017326,-0.002716,-0.001137,1, 0.132850, 0.200193, 9.803706,1,1
1778253661148,   355.057,   355.057, 0.026608,-0.010730,-0.995180, 0.000196,-0.000189,-0.010019, 0.391200, 0.094139, 0.044377,1,-0.017802, 0.050392, 0.003468,1, 0.128699, 0.198812, 9.803790,1,1
1778253661169,   355.082,   355.077, 0.007834,-0.005628,-1.040278, 0.000021,-0.000060,-0.010316, 0.157015, 0.190310, 0.036551,1, 0.037229, 0.051822, 0.003306,1, 0.121470, 0.203469, 9.803786,1,1
1778253661192,   355.102,   355.102, 0.008521,-0.015402,-0.955586, 0.000061,-0.000161,-0.009460, 0.185629, 0.068075, 0.432576,1, 0.047444, 0.053079, 0.000155,1, 0.100388, 0.220576, 9.803655,1,1
