Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253973269,   667.207, 0.907551,-0.005855,-0.009770,-0.419787,0
1778253973291,   667.232, 0.908879,-0.004213,-0.009044,-0.416940,0
1778253973312,   667.252, 0.902897,-0.003324,-0.008376,-0.429763,0
1778253973339,   667.277, 0.901294,-0.002743,-0.007482,-0.433134,0
1778253973361,   667.302, 0.893783,-0.003009,-0.006148,-0.448447,0
1778253973382,   667.322, 0.892207,-0.002832,-0.005323,-0.451586,0
1778253973409,   667.347, 0.891300,-0.001553,-0.004827,-0.453385,0
1778253973431,   667.372, 0.883908, 0.000577,-0.004607,-0.467639,0
1778253973453,   667.392, 0.880817, 0.001267,-0.004141,-0.473437,0
1778253973479,   667.417, 0.879094, 0.001063,-0.003430,-0.476635,0
1778253973501,   667.442, 0.874230, 0.001499,-0.002641,-0.485503,0
1778253973523,   667.462, 0.865853, 0.002693,-0.002529,-0.500284,0
1778253973550,   667.487, 0.860980, 0.004018,-0.002298,-0.508618,0
1778253973571,   667.512, 0.855590, 0.004465,-0.001146,-0.517633,0
1778253973593,   667.532, 0.846361, 0.004205, 0.000067,-0.532593,0
1778253973620,   667.557, 0.846119, 0.004501, 0.001410,-0.532973,0
1778253973641,   667.582, 0.838842, 0.006017, 0.003054,-0.544333,0
1778253973664,   667.602, 0.832793, 0.006554, 0.004469,-0.553527,0
1778253973690,   667.627, 0.830216, 0.006481, 0.006120,-0.557370,0
1778253973711,   667.652, 0.822550, 0.006573, 0.008594,-0.568591,0
1778253973734,   667.672, 0.818222, 0.007450, 0.009629,-0.574773,0
1778253973760,   667.697, 0.811802, 0.008498, 0.010325,-0.583780,0
1778253973781,   667.722, 0.806638, 0.009237, 0.011566,-0.590860,0
1778253973804,   667.742, 0.794459, 0.009038, 0.012061,-0.607130,0
1778253973830,   667.767, 0.796295, 0.008477, 0.012650,-0.604717,0
1778253973851,   667.792, 0.787908, 0.008624, 0.012668,-0.615602,0
1778253973874,   667.812, 0.785262, 0.008493, 0.013191,-0.618965,0
1778253973900,   667.837, 0.776731, 0.007894, 0.012260,-0.629664,0
1778253973921,   667.862, 0.770236, 0.006584, 0.011244,-0.637626,0
1778253973944,   667.882, 0.767704, 0.006261, 0.010296,-0.640691,0
1778253973970,   667.907, 0.768303, 0.005897, 0.009160,-0.639993,0
1778253973992,   667.932, 0.760823, 0.005107, 0.007591,-0.648895,0
1778253974014,   667.957, 0.755016, 0.004236, 0.006919,-0.655656,0
1778253974040,   667.977, 0.752374, 0.003487, 0.006211,-0.658698,0
1778253974062,   668.002, 0.746706, 0.002670, 0.005316,-0.665127,0
1778253974084,   668.027, 0.742922, 0.002317, 0.004579,-0.669358,0
1778253974110,   668.047, 0.737222, 0.001906, 0.004110,-0.675635,0
1778253974132,   668.072, 0.734565, 0.001420, 0.003717,-0.678527,0
1778253974155,   668.097, 0.730797, 0.001999, 0.003295,-0.682584,0
1778253974180,   668.117, 0.724200, 0.003120, 0.002755,-0.689578,0
1778253974202,   668.142, 0.715797, 0.004966, 0.003125,-0.698284,0
1778253974225,   668.167, 0.709496, 0.005710, 0.003804,-0.704676,0
1778253974250,   668.187, 0.707885, 0.006094, 0.004922,-0.706285,0
1778253974272,   668.212, 0.709593, 0.006500, 0.007161,-0.704545,0
1778253974295,   668.237, 0.701214, 0.006958, 0.008559,-0.712866,0
1778253974320,   668.257, 0.695554, 0.007800, 0.009696,-0.718366,0
1778253974342,   668.282, 0.690677, 0.008575, 0.011222,-0.723026,0
1778253974369,   668.307, 0.687482, 0.008895, 0.012066,-0.726047,0
1778253974390,   668.327, 0.681691, 0.008993, 0.012649,-0.731475,0
1778253974412,   668.352, 0.677716, 0.009252, 0.012657,-0.735157,0
1778253974439,   668.377, 0.673417, 0.009505, 0.012028,-0.739103,0
1778253974461,   668.402, 0.669369, 0.009439, 0.011232,-0.742786,0
1778253974482,   668.422, 0.657591, 0.008825, 0.010760,-0.753247,0
1778253974509,   668.447, 0.656040, 0.008048, 0.010207,-0.754614,0
1778253974531,   668.472, 0.643332, 0.007796, 0.008466,-0.765501,0
1778253974552,   668.492, 0.640991, 0.008074, 0.007293,-0.767471,0
1778253974579,   668.517, 0.637117, 0.008176, 0.006640,-0.770695,0
1778253974601,   668.542, 0.627790, 0.007600, 0.006594,-0.778318,0
1778253974622,   668.562, 0.615217, 0.007324, 0.006669,-0.788296,0
1778253974649,   668.587, 0.608725, 0.007722, 0.006532,-0.793317,0
1778253974671,   668.612, 0.605707, 0.009410, 0.005880,-0.795610,0
1778253974692,   668.632, 0.598448, 0.010799, 0.005737,-0.801069,0
1778253974719,   668.657, 0.591436, 0.011752, 0.005844,-0.806245,0
1778253974741,   668.682, 0.591945, 0.012126, 0.007405,-0.805853,0
1778253974762,   668.702, 0.584484, 0.012601, 0.008110,-0.811267,0
1778253974789,   668.727, 0.581418, 0.013504, 0.008783,-0.813446,0
1778253974811,   668.752, 0.574162, 0.014734, 0.008974,-0.818560,0
1778253974832,   668.772, 0.570252, 0.014459, 0.009862,-0.821283,0
1778253974859,   668.797, 0.568498, 0.013106, 0.011156,-0.822505,0
1778253974881,   668.822, 0.564937, 0.011708, 0.011051,-0.824977,0
1778253974904,   668.842, 0.560128, 0.010870, 0.010754,-0.828265,0
1778253974930,   668.867, 0.560400, 0.009852, 0.010058,-0.828103,0
1778253974951,   668.892, 0.563528, 0.007453, 0.009124,-0.826013,0
1778253974974,   668.912, 0.556556, 0.005512, 0.008925,-0.830744,0
1778253975000,   668.937, 0.558664, 0.003687, 0.008476,-0.829343,0
1778253975021,   668.962, 0.550853, 0.002585, 0.006814,-0.834571,0
1778253975044,   668.982, 0.554710, 0.002217, 0.005907,-0.832020,0
1778253975070,   669.007, 0.551394, 0.001923, 0.005544,-0.834224,0
1778253975091,   669.032, 0.548582, 0.001789, 0.006036,-0.836073,0
1778253975114,   669.052, 0.545871, 0.002292, 0.006353,-0.837842,0
1778253975140,   669.077, 0.548058, 0.003177, 0.006819,-0.836407,0
1778253975161,   669.102, 0.543039, 0.004910, 0.007723,-0.839658,0
1778253975184,   669.122, 0.551614, 0.005962, 0.008582,-0.834034,0
1778253975210,   669.147, 0.544866, 0.007444, 0.009459,-0.838437,0
1778253975231,   669.172, 0.540820, 0.009129, 0.011038,-0.841017,0
1778253975254,   669.197, 0.540148, 0.010211, 0.012364,-0.841417,0
1778253975280,   669.217, 0.539730, 0.011140, 0.013444,-0.841657,0
1778253975301,   669.242, 0.545435, 0.012774, 0.014209,-0.837935,0
1778253975324,   669.267, 0.538689, 0.013920, 0.013982,-0.842274,0
1778253975350,   669.287, 0.537387, 0.014553, 0.013844,-0.843097,0
1778253975371,   669.312, 0.534409, 0.014857, 0.013873,-0.844981,0
1778253975394,   669.337, 0.532514, 0.014644, 0.013831,-0.846181,0
1778253975420,   669.357, 0.533042, 0.014324, 0.013674,-0.845857,0
1778253975442,   669.382, 0.526561, 0.013757, 0.013424,-0.849920,0
1778253975464,   669.407, 0.529456, 0.013267, 0.013327,-0.848129,0
1778253975490,   669.427, 0.523185, 0.012987, 0.012975,-0.852022,0
1778253975512,   669.452, 0.523688, 0.013150, 0.012311,-0.851719,0
1778253975534,   669.477, 0.519288, 0.013318, 0.012140,-0.854409,0
1778253975560,   669.497, 0.522889, 0.013307, 0.012254,-0.852209,0
1778253975582,   669.522, 0.514585, 0.013811, 0.012455,-0.857237,0
1778253975609,   669.547, 0.510767, 0.014266, 0.012455,-0.859510,0
1778253975630,   669.567, 0.511260, 0.014638, 0.012696,-0.859208,0
1778253975652,   669.592, 0.510014, 0.015404, 0.012938,-0.859931,0
1778253975679,   669.617, 0.506073, 0.015772, 0.013077,-0.862247,0
1778253975700,   669.642, 0.509615, 0.016111, 0.013382,-0.860148,0
1778253975722,   669.662, 0.504422, 0.016254, 0.013557,-0.863198,0
1778253975749,   669.687, 0.506949, 0.016127, 0.013823,-0.861714,0
1778253975770,   669.712, 0.505840, 0.015967, 0.013806,-0.862369,0
1778253975792,   669.732, 0.504076, 0.016007, 0.013415,-0.863407,0
1778253975819,   669.757, 0.503071, 0.015612, 0.012718,-0.864011,0
1778253975840,   669.782, 0.507996, 0.014682, 0.012441,-0.861144,0
1778253975862,   669.802, 0.509520, 0.013777, 0.012327,-0.860260,0
1778253975889,   669.827, 0.506951, 0.012469, 0.012294,-0.861797,0
1778253975910,   669.852, 0.504598, 0.011013, 0.011498,-0.863208,0
1778253975932,   669.872, 0.506784, 0.010222, 0.010662,-0.861947,0
1778253975959,   669.897, 0.503018, 0.009903, 0.009566,-0.864166,0
1778253975981,   669.922, 0.513957, 0.008881, 0.009109,-0.857722,0
1778253976002,   669.942, 0.512539, 0.008291, 0.009194,-0.858575,0
1778253976029,   669.967, 0.509903, 0.007808, 0.009745,-0.860141,0
1778253976051,   669.992, 0.512517, 0.008059, 0.010254,-0.858578,0
1778253976072,   670.012, 0.515352, 0.008826, 0.010390,-0.856870,0
1778253976099,   670.037, 0.511352, 0.009890, 0.010519,-0.859250,0
1778253976121,   670.062, 0.515286, 0.011511, 0.010813,-0.856873,0
1778253976144,   670.082, 0.513966, 0.012613, 0.011164,-0.857645,0
1778253976169,   670.107, 0.513760, 0.013390, 0.011827,-0.857748,0
1778253976191,   670.132, 0.518750, 0.013823, 0.013101,-0.854714,0
1778253976214,   670.152, 0.519740, 0.013738, 0.013956,-0.854100,0
1778253976239,   670.177, 0.524562, 0.013812, 0.014176,-0.851142,0
1778253976261,   670.202, 0.521421, 0.013938, 0.013445,-0.853079,0
1778253976284,   670.222, 0.526252, 0.013828, 0.012987,-0.850117,0
1778253976309,   670.247, 0.531659, 0.013713, 0.011046,-0.846776,0
1778253976331,   670.272, 0.533465, 0.013391, 0.010236,-0.845654,0
1778253976354,   670.292, 0.531720, 0.012038, 0.010386,-0.846771,0
1778253976379,   670.317, 0.537487, 0.010507, 0.010778,-0.843138,0
1778253976401,   670.342, 0.537050, 0.009760, 0.010520,-0.843428,0
1778253976424,   670.362, 0.541996, 0.009818, 0.010157,-0.840263,0
1778253976450,   670.387, 0.537936, 0.010729, 0.009778,-0.842861,0
1778253976471,   670.412, 0.539235, 0.011958, 0.010295,-0.842007,0
1778253976494,   670.437, 0.541631, 0.012859, 0.010708,-0.840450,0
1778253976520,   670.457, 0.545013, 0.013530, 0.011720,-0.838237,0
1778253976541,   670.482, 0.547728, 0.014670, 0.012935,-0.836428,0
1778253976564,   670.507, 0.546139, 0.015735, 0.013649,-0.837436,0
1778253976590,   670.527, 0.552900, 0.016707, 0.014197,-0.832959,0
1778253976611,   670.552, 0.552257, 0.018393, 0.014984,-0.833336,0
1778253976634,   670.577, 0.550848, 0.019242, 0.015435,-0.834241,0
1778253976660,   670.597, 0.559284, 0.019621, 0.016183,-0.828586,0
1778253976681,   670.622, 0.558772, 0.019870, 0.016916,-0.828910,0
1778253976704,   670.647, 0.564959, 0.019581, 0.017258,-0.824706,0
1778253976730,   670.667, 0.560424, 0.019612, 0.016870,-0.827802,0
1778253976751,   670.692, 0.562201, 0.019228, 0.016049,-0.826621,0
1778253976774,   670.717, 0.564993, 0.018582, 0.015041,-0.824749,0
1778253976800,   670.737, 0.568910, 0.017611, 0.014236,-0.822088,0
1778253976821,   670.762, 0.574804, 0.015662, 0.014025,-0.818021,0
1778253976848,   670.787, 0.575249, 0.013946, 0.013663,-0.817746,0
1778253976870,   670.807, 0.578330, 0.012500, 0.013028,-0.815603,0
1778253976892,   670.832, 0.576174, 0.011180, 0.011274,-0.817173,0
1778253976918,   670.857, 0.579029, 0.010587, 0.010072,-0.815176,0
1778253976940,   670.882, 0.583474, 0.009473, 0.009217,-0.812024,0
1778253976962,   670.902, 0.578664, 0.008682, 0.009391,-0.815466,0
1778253976989,   670.927, 0.590571, 0.007848, 0.009909,-0.806887,0
1778253977010,   670.952, 0.586870, 0.007913, 0.009857,-0.809582,0
1778253977032,   670.972, 0.586803, 0.008431, 0.009840,-0.809626,0
1778253977059,   670.997, 0.586913, 0.009205, 0.009894,-0.809537,0
1778253977080,   671.022, 0.580927, 0.010898, 0.010352,-0.813817,0
1778253977102,   671.042, 0.581201, 0.011653, 0.011089,-0.813601,0
1778253977129,   671.067, 0.582680, 0.012507, 0.011968,-0.812517,0
1778253977150,   671.092, 0.581203, 0.013866, 0.012780,-0.813540,0
1778253977172,   671.112, 0.579723, 0.014940, 0.013100,-0.814572,0
1778253977199,   671.137, 0.575710, 0.015899, 0.013353,-0.817391,0
1778253977220,   671.162, 0.566544, 0.016804, 0.013136,-0.823755,0
1778253977242,   671.182, 0.571149, 0.017176, 0.013155,-0.820561,0
1778253977269,   671.207, 0.564348, 0.017395, 0.012625,-0.825257,0
1778253977290,   671.232, 0.561801, 0.016641, 0.011759,-0.827022,0
1778253977312,   671.252, 0.559971, 0.015914, 0.011267,-0.828283,0
1778253977339,   671.277, 0.555165, 0.015067, 0.010652,-0.831536,0
1778253977360,   671.302, 0.553134, 0.013265, 0.009882,-0.832928,0
1778253977383,   671.322, 0.550904, 0.011926, 0.009523,-0.834429,0
1778253977409,   671.347, 0.547307, 0.010965, 0.008875,-0.836813,0
1778253977431,   671.372, 0.546800, 0.010251, 0.007700,-0.837165,0
1778253977453,   671.392, 0.541398, 0.010027, 0.007152,-0.840676,0
1778253977479,   671.417, 0.541103, 0.009653, 0.007214,-0.840870,0
1778253977501,   671.442, 0.534266, 0.009320, 0.007632,-0.845231,0
1778253977523,   671.462, 0.528598, 0.009651, 0.007761,-0.848782,0
1778253977549,   671.487, 0.530047, 0.010287, 0.007858,-0.847869,0
1778253977571,   671.512, 0.526982, 0.011294, 0.008266,-0.849761,0
1778253977594,   671.532, 0.523154, 0.011776, 0.008618,-0.852113,0
1778253977619,   671.557, 0.517909, 0.012234, 0.008988,-0.855301,0
1778253977641,   671.582, 0.512828, 0.012873, 0.009206,-0.858346,0
1778253977664,   671.602, 0.516025, 0.013323, 0.009100,-0.856422,0
1778253977689,   671.627, 0.512147, 0.013422, 0.009150,-0.858744,0
1778253977711,   671.652, 0.509070, 0.012825, 0.009206,-0.860580,0
1778253977734,   671.677, 0.511807, 0.012564, 0.009121,-0.858960,0
1778253977759,   671.697, 0.506726, 0.012188, 0.008604,-0.861978,0
1778253977781,   671.722, 0.499775, 0.011611, 0.007852,-0.866042,0
1778253977804,   671.747, 0.497456, 0.010904, 0.007410,-0.867389,0
1778253977829,   671.767, 0.500234, 0.010364, 0.007024,-0.865800,0
1778253977851,   671.792, 0.498441, 0.009636, 0.006737,-0.866844,0
1778253977874,   671.817, 0.497999, 0.009471, 0.006868,-0.867099,0
1778253977900,   671.837, 0.497013, 0.009103, 0.007297,-0.867665,0
1778253977921,   671.862, 0.499042, 0.009175, 0.008009,-0.866492,0
1778253977944,   671.887, 0.498103, 0.009776, 0.008097,-0.867025,0
1778253977970,   671.907, 0.501840, 0.010731, 0.008234,-0.864855,0
1778253977991,   671.932, 0.500528, 0.012154, 0.008867,-0.865590,0
1778253978014,   671.957, 0.504320, 0.013263, 0.009671,-0.863361,0
1778253978040,   671.977, 0.506883, 0.014472, 0.010589,-0.861828,0
1778253978061,   672.002, 0.503170, 0.016667, 0.011880,-0.863945,0
1778253978088,   672.027, 0.503669, 0.017940, 0.012729,-0.863617,0
1778253978110,   672.047, 0.512362, 0.019150, 0.013856,-0.858444,0
1778253978131,   672.067, 0.511815, 0.020153, 0.014537,-0.858736,0
1778253978158,   672.097, 0.512973, 0.021493, 0.014945,-0.858006,0
1778253978180,   672.122, 0.517397, 0.022094, 0.015367,-0.855322,0
1778253978201,   672.142, 0.508409, 0.021996, 0.015522,-0.860695,0
1778253978228,   672.167, 0.517468, 0.021261, 0.016043,-0.855288,0
1778253978250,   672.192, 0.519682, 0.020596, 0.015581,-0.853969,0
1778253978272,   672.212, 0.518103, 0.020134, 0.015106,-0.854948,0
1778253978298,   672.237, 0.518764, 0.019567, 0.014814,-0.854565,0
1778253978320,   672.262, 0.519889, 0.019014, 0.014117,-0.853906,0
1778253978342,   672.282, 0.518822, 0.018913, 0.013574,-0.854565,0
1778253978369,   672.307, 0.520138, 0.018799, 0.013253,-0.853773,0
1778253978390,   672.332, 0.519778, 0.018538, 0.013013,-0.854001,0
1778253978412,   672.352, 0.517589, 0.018373, 0.013023,-0.855333,0
1778253978439,   672.377, 0.518050, 0.018231, 0.013145,-0.855055,0
1778253978460,   672.402, 0.521552, 0.018005, 0.012992,-0.852931,0
1778253978482,   672.422, 0.522213, 0.017975, 0.012890,-0.852529,0
1778253978509,   672.447, 0.517765, 0.017923, 0.012571,-0.855243,0
1778253978530,   672.472, 0.513440, 0.017517, 0.011791,-0.857866,0
1778253978552,   672.492, 0.511187, 0.017646, 0.011561,-0.859211,0
1778253978579,   672.517, 0.518698, 0.016960, 0.011205,-0.854716,0
1778253978600,   672.542, 0.515414, 0.015807, 0.010789,-0.856727,0
1778253978623,   672.562, 0.514890, 0.014873, 0.010385,-0.857064,0
1778253978649,   672.587, 0.516496, 0.013907, 0.009724,-0.856121,0
1778253978670,   672.612, 0.519188, 0.012476, 0.008675,-0.854525,0
1778253978693,   672.632, 0.512740, 0.011455, 0.007855,-0.858432,0
1778253978719,   672.657, 0.515855, 0.010094, 0.007382,-0.856585,0
1778253978740,   672.682, 0.522792, 0.007729, 0.006990,-0.852397,0
1778253978763,   672.702, 0.522777, 0.006337, 0.006649,-0.852420,0
1778253978789,   672.727, 0.526291, 0.005373, 0.005993,-0.850266,0
1778253978810,   672.752, 0.528077, 0.004807, 0.005074,-0.849168,0
1778253978833,   672.772, 0.531497, 0.004566, 0.005068,-0.847033,0
1778253978859,   672.797, 0.533819, 0.004666, 0.005319,-0.845569,0
1778253978881,   672.822, 0.534763, 0.005432, 0.005821,-0.844965,0
1778253978903,   672.842, 0.534683, 0.006353, 0.006082,-0.845007,0
1778253978929,   672.867, 0.530157, 0.007201, 0.006461,-0.847844,0
1778253978951,   672.892, 0.537739, 0.008341, 0.006931,-0.843041,0
1778253978973,   672.917, 0.535528, 0.009085, 0.007002,-0.844440,0
1778253978999,   672.937, 0.541934, 0.009039, 0.007230,-0.840341,0
1778253979021,   672.962, 0.542092, 0.009003, 0.007633,-0.840236,0
1778253979044,   672.987, 0.540177, 0.008925, 0.007248,-0.841473,0
1778253979069,   673.007, 0.539612, 0.008766, 0.006587,-0.841842,0
1778253979091,   673.032, 0.539006, 0.008005, 0.005682,-0.842245,0
1778253979114,   673.057, 0.546822, 0.007096, 0.005261,-0.837202,0
1778253979139,   673.077, 0.541211, 0.005921, 0.004738,-0.840852,0
1778253979161,   673.102, 0.548079, 0.004349, 0.003676,-0.836407,0
1778253979184,   673.127, 0.549277, 0.003309, 0.002866,-0.835629,0
1778253979209,   673.147, 0.544895, 0.002323, 0.002155,-0.838498,0
1778253979231,   673.172, 0.552185, 0.000660, 0.001439,-0.833720,0
1778253979254,   673.197, 0.550472, 0.000071, 0.001124,-0.834853,0
1778253979279,   673.217, 0.547787,-0.000042, 0.000559,-0.836618,0
1778253979301,   673.242, 0.552122, 0.000363, 0.000160,-0.833763,0
1778253979328,   673.267, 0.546439, 0.000773, 0.000059,-0.837498,0
1778253979350,   673.287, 0.549744, 0.001338, 0.000560,-0.835332,0
1778253979371,   673.312, 0.547945, 0.002236, 0.001496,-0.836510,0
1778253979398,   673.337, 0.550027, 0.003089, 0.002243,-0.835138,0
1778253979420,   673.362, 0.547083, 0.004084, 0.003138,-0.837062,0
1778253979441,   673.382, 0.550961, 0.004888, 0.003442,-0.834510,0
1778253979468,   673.407, 0.550797, 0.005572, 0.003771,-0.834612,0
1778253979490,   673.432, 0.548188, 0.005779, 0.004774,-0.836321,0
1778253979511,   673.452, 0.554754, 0.005195, 0.005419,-0.831981,0
1778253979538,   673.477, 0.554350, 0.004631, 0.005660,-0.832251,0
1778253979560,   673.502, 0.553284, 0.003665, 0.005225,-0.832968,0
1778253979581,   673.522, 0.559847, 0.002633, 0.004346,-0.828580,0
1778253979608,   673.547, 0.556885, 0.001309, 0.003434,-0.830582,0
1778253979630,   673.572, 0.554898,-0.001408, 0.002005,-0.831915,0
1778253979651,   673.592, 0.555280,-0.003219, 0.000678,-0.831657,0
1778253979678,   673.617, 0.554552,-0.004990,-0.000716,-0.832134,0
1778253979700,   673.642, 0.551847,-0.007499,-0.002999,-0.833906,0
1778253979721,   673.662, 0.555306,-0.007325,-0.003464,-0.831607,0
1778253979748,   673.687, 0.555582,-0.006102,-0.003364,-0.831433,0
1778253979770,   673.712, 0.549055,-0.004857,-0.002257,-0.835769,0
1778253979792,   673.732, 0.546584,-0.004633,-0.001108,-0.837390,0
1778253979818,   673.757, 0.550202,-0.003905, 0.000164,-0.835022,0
1778253979840,   673.782, 0.551078,-0.001225, 0.001559,-0.834451,0
1778253979863,   673.802, 0.549333, 0.000715, 0.001445,-0.835602,0
1778253979889,   673.827, 0.545196, 0.001834, 0.001907,-0.838304,0
1778253979910,   673.852, 0.545587, 0.002801, 0.002482,-0.838046,0
1778253979933,   673.872, 0.540931, 0.002502, 0.002990,-0.841058,0
1778253979959,   673.897, 0.539733, 0.001692, 0.002857,-0.841830,0
1778253979980,   673.922, 0.539969, 0.002156, 0.002381,-0.841679,0
1778253980003,   673.942, 0.540506, 0.001543, 0.001641,-0.841337,0
1778253980029,   673.967, 0.541040, 0.001145, 0.001926,-0.840994,0
1778253980050,   673.992, 0.538017,-0.000605, 0.001563,-0.842932,0
1778253980073,   674.012, 0.538373,-0.001816, 0.001263,-0.842704,0
1778253980099,   674.037, 0.541775,-0.003329, 0.000580,-0.840517,0
1778253980120,   674.062, 0.538021,-0.005411,-0.000473,-0.842914,0
1778253980143,   674.082, 0.537241,-0.003562,-0.001228,-0.843420,0
1778253980169,   674.107, 0.535891,-0.002007,-0.001346,-0.844284,0
1778253980190,   674.132, 0.532819,-0.002511,-0.000517,-0.846225,0
1778253980213,   674.157, 0.532515,-0.002940,-0.000775,-0.846415,0
1778253980239,   674.177, 0.534367,-0.002882,-0.000946,-0.845247,0
1778253980260,   674.202, 0.531144,-0.002875,-0.000538,-0.847277,0
1778253980283,   674.227, 0.529447,-0.002749,-0.000632,-0.848338,0
1778253980309,   674.247, 0.528651,-0.003080,-0.000518,-0.848834,0
1778253980331,   674.272, 0.532695,-0.002808,-0.001364,-0.846302,0
1778253980353,   674.297, 0.527064,-0.002603,-0.001726,-0.849820,0
1778253980379,   674.317, 0.521943,-0.002246,-0.001903,-0.852976,0
1778253980401,   674.342, 0.525029,-0.002558,-0.001873,-0.851078,0
1778253980423,   674.367, 0.526372,-0.002586,-0.001435,-0.850249,0
1778253980449,   674.387, 0.528035,-0.002745,-0.001089,-0.849217,0
1778253980471,   674.412, 0.524500,-0.003024,-0.001028,-0.851405,0
1778253980494,   674.437, 0.526065,-0.002923,-0.001203,-0.850438,0
1778253980519,   674.457, 0.531101,-0.002931,-0.001484,-0.847302,0
1778253980541,   674.482, 0.527263,-0.002899,-0.001783,-0.849695,0
1778253980568,   674.507, 0.530002,-0.002782,-0.001971,-0.847989,0
1778253980589,   674.527, 0.529202,-0.002938,-0.001945,-0.848488,0
1778253980611,   674.552, 0.529640,-0.003288,-0.002191,-0.848213,0
1778253980638,   674.577, 0.533852,-0.003299,-0.001897,-0.845569,0
1778253980659,   674.602, 0.528592,-0.003126,-0.002160,-0.848867,0
1778253980681,   674.622, 0.529028,-0.002815,-0.002475,-0.848596,0
1778253980708,   674.647, 0.529470,-0.002770,-0.002630,-0.848320,0
1778253980729,   674.672, 0.526928,-0.002999,-0.002276,-0.849901,0
1778253980751,   674.692, 0.524857,-0.002998,-0.002101,-0.851182,0
1778253980778,   674.717, 0.524840,-0.003111,-0.001900,-0.851193,0
1778253980800,   674.742, 0.526775,-0.003003,-0.001859,-0.849997,0
1778253980821,   674.762, 0.520307,-0.003054,-0.001830,-0.853972,0
1778253980848,   674.787, 0.521884,-0.003039,-0.001795,-0.853009,0
1778253980870,   674.812, 0.529364,-0.002941,-0.001781,-0.848388,0
1778253980891,   674.832, 0.523714,-0.002924,-0.001733,-0.851887,0
1778253980918,   674.857, 0.520899,-0.002952,-0.001770,-0.853611,0
1778253980940,   674.882, 0.523571,-0.002954,-0.001777,-0.851975,0
1778253980961,   674.902, 0.525233,-0.002955,-0.001812,-0.850952,0
1778253980988,   674.927, 0.523111,-0.002996,-0.001804,-0.852257,0
1778253981010,   674.952, 0.524431,-0.002985,-0.001874,-0.851446,0
1778253981031,   674.972, 0.526412,-0.003031,-0.001903,-0.850222,0
1778253981058,   674.997, 0.523941,-0.003010,-0.001937,-0.851747,0
1778253981080,   675.022, 0.523640,-0.003010,-0.002010,-0.851932,0
1778253981103,   675.042, 0.523433,-0.002986,-0.002056,-0.852059,0
1778253981128,   675.067, 0.530015,-0.002954,-0.002129,-0.847980,0
1778253981150,   675.092, 0.528166,-0.002944,-0.002176,-0.849133,0
1778253981173,   675.112, 0.522158,-0.002960,-0.002192,-0.852841,0
1778253981198,   675.137, 0.525926,-0.002949,-0.002240,-0.850522,0
1778253981220,   675.162, 0.526679,-0.002925,-0.002280,-0.850056,0
1778253981243,   675.182, 0.527112,-0.002897,-0.002323,-0.849788,0
1778253981268,   675.207, 0.528101,-0.002850,-0.002345,-0.849174,0
1778253981290,   675.232, 0.529893,-0.002841,-0.002412,-0.848056,0
1778253981313,   675.252, 0.525820,-0.002801,-0.002466,-0.850588,0
1778253981339,   675.277, 0.526722,-0.002806,-0.002529,-0.850030,0
1778253981360,   675.302, 0.522993,-0.002844,-0.002566,-0.852328,0
1778253981383,   675.322, 0.526484,-0.002850,-0.002567,-0.850177,0
1778253981409,   675.347, 0.522343,-0.002903,-0.002523,-0.852727,0
1778253981430,   675.372, 0.522839,-0.002950,-0.002484,-0.852423,0
1778253981453,   675.397, 0.525322,-0.002977,-0.002439,-0.850895,0
1778253981479,   675.417, 0.524149,-0.003011,-0.002375,-0.851618,0
1778253981500,   675.442, 0.526190,-0.003030,-0.002315,-0.850358,0
1778253981523,   675.467, 0.521221,-0.003040,-0.002271,-0.853414,0
1778253981549,   675.487, 0.523500,-0.003056,-0.002264,-0.852017,0
1778253981570,   675.512, 0.521419,-0.003109,-0.002167,-0.853292,0
1778253981593,   675.537, 0.523849,-0.003119,-0.002153,-0.851803,0
1778253981619,   675.557, 0.520317,-0.003132,-0.002103,-0.853965,0
1778253981640,   675.582, 0.522157,-0.003134,-0.002083,-0.852841,0
1778253981663,   675.607, 0.520288,-0.003139,-0.002066,-0.853983,0
1778253981689,   675.627, 0.523904,-0.003157,-0.002060,-0.851769,0
1778253981711,   675.652, 0.525752,-0.003187,-0.002040,-0.850630,0
1778253981733,   675.677, 0.527045,-0.003202,-0.002030,-0.849829,0
1778253981759,   675.697, 0.521821,-0.003244,-0.001988,-0.853046,0
1778253981781,   675.722, 0.523647,-0.003277,-0.001966,-0.851927,0
1778253981808,   675.747, 0.520962,-0.003300,-0.001938,-0.853571,0
1778253981829,   675.767, 0.523447,-0.003309,-0.001939,-0.852050,0
1778253981851,   675.792, 0.520324,-0.003351,-0.001893,-0.853960,0
1778253981878,   675.817, 0.518153,-0.003371,-0.001883,-0.855279,0
1778253981899,   675.842, 0.520708,-0.003396,-0.001884,-0.853726,0
1778253981921,   675.862, 0.521725,-0.003413,-0.001873,-0.853105,0
1778253981948,   675.887, 0.521972,-0.003426,-0.001858,-0.852954,0
1778253981969,   675.912, 0.520348,-0.003446,-0.001840,-0.853945,0
1778253981991,   675.932, 0.522778,-0.003442,-0.001856,-0.852460,0
1778253982018,   675.957, 0.518439,-0.003450,-0.001855,-0.855105,0
1778253982039,   675.982, 0.520321,-0.003451,-0.001893,-0.853962,0
