Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253612549,   306.462, 0.288225, 0.010496, 0.003190, 0.957500,0
1778253612576,   306.487, 0.299688, 0.009951, 0.003059, 0.953981,0
1778253612598,   306.512, 0.292721, 0.008997, 0.003149, 0.956150,0
1778253612619,   306.532, 0.293631, 0.008396, 0.003362, 0.955876,0
1778253612646,   306.557, 0.299742, 0.007764, 0.003886, 0.953981,0
1778253612668,   306.582, 0.297921, 0.007185, 0.004712, 0.954552,0
1778253612689,   306.602, 0.297029, 0.006996, 0.004898, 0.954830,0
1778253612716,   306.627, 0.291979, 0.006711, 0.005166, 0.956387,0
1778253612738,   306.652, 0.299072, 0.006853, 0.005326, 0.954191,0
1778253612761,   306.672, 0.294341, 0.007106, 0.005463, 0.955658,0
1778253612786,   306.697, 0.289835, 0.007356, 0.005157, 0.957035,0
1778253612808,   306.722, 0.296038, 0.007985, 0.004406, 0.955133,0
1778253612831,   306.742, 0.288624, 0.007964, 0.004210, 0.957400,0
1778253612856,   306.767, 0.290282, 0.008748, 0.003616, 0.956894,0
1778253612878,   306.792, 0.290845, 0.009074, 0.003696, 0.956720,0
1778253612901,   306.812, 0.293564, 0.009296, 0.003865, 0.955886,0
1778253612926,   306.837, 0.295206, 0.009265, 0.003780, 0.955381,0
1778253612948,   306.862, 0.290460, 0.008595, 0.003661, 0.956841,0
1778253612971,   306.882, 0.296682, 0.007891, 0.003575, 0.954937,0
1778253612997,   306.907, 0.298541, 0.007035, 0.003510, 0.954364,0
1778253613018,   306.932, 0.296908, 0.005809, 0.003939, 0.954880,0
1778253613041,   306.952, 0.299909, 0.004775, 0.004396, 0.953946,0
1778253613067,   306.977, 0.298345, 0.003580, 0.004682, 0.954440,0
1778253613088,   307.002, 0.299608, 0.001985, 0.005025, 0.954047,0
1778253613111,   307.027, 0.296423, 0.000870, 0.005812, 0.955039,0
1778253613137,   307.047, 0.293894,-0.000400, 0.006738, 0.955814,0
1778253613158,   307.072, 0.298163,-0.001136, 0.007848, 0.954482,0
1778253613181,   307.097, 0.290733,-0.001791, 0.008230, 0.956767,0
1778253613207,   307.117, 0.286044,-0.002395, 0.008500, 0.958176,0
1778253613228,   307.142, 0.289784,-0.002560, 0.008142, 0.957054,0
1778253613251,   307.167, 0.291176,-0.002235, 0.007690, 0.956636,0
1778253613277,   307.187, 0.293726,-0.001134, 0.007504, 0.955860,0
1778253613298,   307.212, 0.288393, 0.000777, 0.008037, 0.957478,0
1778253613321,   307.237, 0.291364, 0.002377, 0.008134, 0.956575,0
1778253613347,   307.257, 0.292857, 0.003966, 0.008440, 0.956111,0
1778253613369,   307.282, 0.289608, 0.006006, 0.008099, 0.957092,0
1778253613391,   307.307, 0.293489, 0.007163, 0.007274, 0.955908,0
1778253613417,   307.327, 0.294087, 0.007913, 0.006111, 0.955726,0
1778253613439,   307.352, 0.296027, 0.008780, 0.005338, 0.955124,0
1778253613466,   307.377, 0.286996, 0.008928, 0.005459, 0.957875,0
1778253613487,   307.397, 0.283217, 0.009077, 0.006072, 0.958994,0
1778253613509,   307.422, 0.286802, 0.008336, 0.006861, 0.957929,0
1778253613536,   307.447, 0.277921, 0.006926, 0.007000, 0.960553,0
1778253613557,   307.472, 0.282351, 0.004641, 0.007074, 0.959274,0
1778253613579,   307.492, 0.278671, 0.003272, 0.008089, 0.960347,0
1778253613606,   307.517, 0.277451, 0.002374, 0.009372, 0.960691,0
1778253613627,   307.542, 0.272417, 0.000523, 0.010930, 0.962117,0
1778253613649,   307.562, 0.274118,-0.000122, 0.011538, 0.961627,0
1778253613676,   307.587, 0.281755,-0.000224, 0.011652, 0.959416,0
1778253613697,   307.612, 0.273091,-0.000022, 0.010769, 0.961928,0
1778253613719,   307.632, 0.282259, 0.001154, 0.010060, 0.959285,0
1778253613746,   307.657, 0.281446, 0.002763, 0.009935, 0.959522,0
1778253613767,   307.682, 0.280917, 0.005402, 0.009043, 0.959674,0
1778253613789,   307.702, 0.284283, 0.007014, 0.007913, 0.958682,0
1778253613816,   307.727, 0.286498, 0.008391, 0.006737, 0.958020,0
1778253613838,   307.752, 0.290914, 0.010274, 0.005692, 0.956677,0
1778253613859,   307.772, 0.290712, 0.011223, 0.005399, 0.956729,0
1778253613886,   307.797, 0.284590, 0.011662, 0.005824, 0.958561,0
1778253613908,   307.822, 0.290691, 0.011801, 0.006085, 0.956725,0
1778253613929,   307.842, 0.289068, 0.011207, 0.006060, 0.957224,0
1778253613956,   307.867, 0.288695, 0.010313, 0.005707, 0.957349,0
1778253613978,   307.892, 0.292399, 0.008562, 0.005323, 0.956243,0
1778253614001,   307.912, 0.300280, 0.007508, 0.005552, 0.953805,0
1778253614026,   307.937, 0.303257, 0.006211, 0.006180, 0.952869,0
1778253614048,   307.962, 0.305507, 0.005339, 0.007246, 0.952147,0
1778253614071,   307.982, 0.307907, 0.005190, 0.007798, 0.951370,0
1778253614096,   308.007, 0.315273, 0.005063, 0.007908, 0.948955,0
1778253614118,   308.032, 0.320834, 0.005241, 0.006964, 0.947096,0
1778253614141,   308.052, 0.325897, 0.005433, 0.006160, 0.945370,0
1778253614167,   308.077, 0.324755, 0.006294, 0.005500, 0.945761,0
1778253614188,   308.102, 0.334424, 0.007704, 0.004839, 0.942379,0
1778253614211,   308.122, 0.335651, 0.008811, 0.004291, 0.941936,0
1778253614237,   308.147, 0.332628, 0.010225, 0.003904, 0.942995,0
1778253614258,   308.172, 0.340124, 0.012387, 0.002792, 0.940295,0
1778253614281,   308.192, 0.340088, 0.013616, 0.002022, 0.940293,0
1778253614307,   308.217, 0.343996, 0.014678, 0.001122, 0.938856,0
1778253614328,   308.242, 0.350065, 0.016330,-0.000215, 0.936583,0
1778253614351,   308.267, 0.350160, 0.016829,-0.001109, 0.936538,0
1778253614377,   308.287, 0.359059, 0.017462,-0.001925, 0.933150,0
1778253614398,   308.312, 0.361341, 0.017771,-0.001755, 0.932263,0
1778253614421,   308.337, 0.366258, 0.017794,-0.001064, 0.930342,0
1778253614447,   308.357, 0.374140, 0.017049,-0.001434, 0.927214,0
1778253614468,   308.382, 0.371683, 0.015688,-0.001162, 0.928226,0
1778253614491,   308.407, 0.378751, 0.013944,-0.000923, 0.925393,0
1778253614517,   308.427, 0.376838, 0.013092,-0.000284, 0.926187,0
1778253614538,   308.452, 0.384527, 0.011518, 0.001199, 0.923041,0
1778253614561,   308.477, 0.380217, 0.010470, 0.002497, 0.924834,0
1778253614587,   308.497, 0.381299, 0.009456, 0.003398, 0.924397,0
1778253614609,   308.522, 0.389606, 0.008076, 0.004487, 0.920935,0
1778253614631,   308.547, 0.384751, 0.007138, 0.005032, 0.922979,0
1778253614657,   308.567, 0.387269, 0.006709, 0.005002, 0.921929,0
1778253614679,   308.592, 0.387902, 0.006107, 0.005318, 0.921665,0
1778253614706,   308.617, 0.387064, 0.006177, 0.005396, 0.922017,0
1778253614727,   308.637, 0.393171, 0.006043, 0.005207, 0.919431,0
1778253614749,   308.662, 0.393136, 0.006280, 0.004679, 0.919447,0
1778253614776,   308.687, 0.390557, 0.006555, 0.004532, 0.920544,0
1778253614797,   308.712, 0.387595, 0.007858, 0.004105, 0.921787,0
1778253614819,   308.732, 0.391194, 0.008972, 0.004072, 0.920255,0
1778253614846,   308.757, 0.388739, 0.009404, 0.003837, 0.921292,0
1778253614867,   308.782, 0.390663, 0.011270, 0.003576, 0.920458,0
1778253614889,   308.802, 0.394143, 0.011837, 0.003191, 0.918968,0
1778253614916,   308.827, 0.395273, 0.012204, 0.002720, 0.918479,0
1778253614937,   308.852, 0.390441, 0.012029, 0.002636, 0.920545,0
1778253614959,   308.872, 0.395362, 0.012190, 0.002789, 0.918440,0
1778253614986,   308.897, 0.388919, 0.011948, 0.003306, 0.921189,0
1778253615007,   308.922, 0.392941, 0.011675, 0.004088, 0.919481,0
1778253615029,   308.942, 0.387166, 0.011094, 0.004393, 0.921933,0
1778253615056,   308.967, 0.386685, 0.010483, 0.004299, 0.922142,0
1778253615078,   308.992, 0.387357, 0.009669, 0.004121, 0.921870,0
1778253615099,   309.012, 0.380923, 0.009398, 0.004138, 0.924550,0
1778253615126,   309.037, 0.386899, 0.009358, 0.004415, 0.922064,0
1778253615148,   309.062, 0.382689, 0.009606, 0.004534, 0.923816,0
1778253615169,   309.082, 0.385315, 0.010032, 0.004482, 0.922720,0
1778253615196,   309.107, 0.383813, 0.010375, 0.004266, 0.923343,0
1778253615218,   309.132, 0.378365, 0.011011, 0.003866, 0.925583,0
1778253615241,   309.152, 0.379866, 0.011436, 0.003343, 0.924965,0
1778253615266,   309.177, 0.383489, 0.011699, 0.002998, 0.923467,0
1778253615288,   309.202, 0.382117, 0.012342, 0.002678, 0.924028,0
1778253615311,   309.222, 0.384219, 0.012542, 0.002908, 0.923152,0
1778253615336,   309.247, 0.376687, 0.012698, 0.003012, 0.926248,0
1778253615358,   309.272, 0.377372, 0.012211, 0.002946, 0.925976,0
1778253615381,   309.292, 0.379551, 0.011829, 0.002487, 0.925092,0
1778253615406,   309.317, 0.374217, 0.011216, 0.002402, 0.927270,0
1778253615428,   309.342, 0.375573, 0.010248, 0.002496, 0.926733,0
1778253615451,   309.362, 0.368499, 0.009799, 0.003077, 0.929572,0
1778253615477,   309.387, 0.370517, 0.009731, 0.003662, 0.928767,0
1778253615498,   309.412, 0.368567, 0.009361, 0.004772, 0.929542,0
1778253615521,   309.432, 0.366781, 0.009159, 0.004863, 0.930250,0
1778253615547,   309.457, 0.368876, 0.008857, 0.004648, 0.929425,0
1778253615568,   309.482, 0.364720, 0.008930, 0.004328, 0.931064,0
1778253615591,   309.507, 0.366578, 0.009152, 0.004316, 0.930332,0
1778253615617,   309.527, 0.367327, 0.009860, 0.004217, 0.930030,0
1778253615638,   309.552, 0.366323, 0.010489, 0.003884, 0.930421,0
1778253615661,   309.577, 0.364706, 0.011039, 0.003474, 0.931051,0
1778253615687,   309.597, 0.364465, 0.011593, 0.002999, 0.931140,0
1778253615708,   309.622, 0.363876, 0.012320, 0.002410, 0.931363,0
1778253615731,   309.647, 0.362306, 0.012550, 0.002187, 0.931972,0
1778253615757,   309.667, 0.358593, 0.012962, 0.002445, 0.933401,0
1778253615779,   309.692, 0.360675, 0.012919, 0.002613, 0.932598,0
1778253615801,   309.717, 0.355455, 0.012844, 0.002722, 0.934601,0
1778253615827,   309.737, 0.355516, 0.012155, 0.002438, 0.934588,0
1778253615849,   309.762, 0.357990, 0.011105, 0.001862, 0.933658,0
1778253615871,   309.787, 0.356310, 0.010135, 0.002535, 0.934309,0
1778253615897,   309.807, 0.355480, 0.009658, 0.003212, 0.934628,0
1778253615919,   309.832, 0.349030, 0.008630, 0.004179, 0.937063,0
1778253615946,   309.857, 0.349197, 0.007833, 0.004376, 0.937007,0
1778253615967,   309.877, 0.352859, 0.007105, 0.004329, 0.935639,0
1778253615989,   309.902, 0.346572, 0.006120, 0.003811, 0.937996,0
1778253616016,   309.927, 0.348982, 0.005410, 0.003561, 0.937107,0
1778253616037,   309.952, 0.347270, 0.005201, 0.003519, 0.937744,0
1778253616059,   309.972, 0.344515, 0.005157, 0.003538, 0.938760,0
1778253616086,   309.997, 0.341683, 0.005421, 0.003526, 0.939793,0
1778253616107,   310.022, 0.343145, 0.006078, 0.003332, 0.939257,0
1778253616129,   310.042, 0.336542, 0.006691, 0.002924, 0.941640,0
1778253616156,   310.067, 0.337944, 0.007362, 0.002446, 0.941134,0
1778253616177,   310.092, 0.336004, 0.009129, 0.001955, 0.941814,0
1778253616199,   310.112, 0.331668, 0.010038, 0.001803, 0.943341,0
1778253616226,   310.137, 0.332966, 0.011259, 0.001392, 0.942871,0
1778253616248,   310.162, 0.329131, 0.012016, 0.000193, 0.944208,0
1778253616269,   310.182, 0.328889, 0.012571,-0.000530, 0.944285,0
1778253616296,   310.207, 0.324469, 0.012910,-0.000968, 0.945808,0
1778253616318,   310.232, 0.322612, 0.013369,-0.001397, 0.946436,0
1778253616339,   310.252, 0.323662, 0.013140,-0.001094, 0.946081,0
1778253616366,   310.277, 0.322225, 0.013308,-0.000595, 0.946569,0
1778253616388,   310.302, 0.318117, 0.012862, 0.000314, 0.947964,0
1778253616409,   310.322, 0.320345, 0.012607, 0.000710, 0.947217,0
1778253616436,   310.347, 0.312383, 0.012170, 0.000945, 0.949878,0
1778253616458,   310.372, 0.312937, 0.011812, 0.001154, 0.949700,0
1778253616481,   310.392, 0.310487, 0.011670, 0.001345, 0.950505,0
1778253616506,   310.417, 0.307207, 0.011869, 0.001854, 0.951567,0
1778253616528,   310.442, 0.304645, 0.012670, 0.002369, 0.952379,0
1778253616551,   310.462, 0.300870, 0.012981, 0.002178, 0.953574,0
1778253616576,   310.487, 0.296970, 0.013754, 0.001741, 0.954786,0
1778253616598,   310.512, 0.291651, 0.014738, 0.000964, 0.956411,0
1778253616621,   310.532, 0.289098, 0.015375, 0.000344, 0.957176,0
1778253616647,   310.557, 0.286451, 0.015401, 0.000019, 0.957971,0
1778253616668,   310.582, 0.280130, 0.017789,-0.000588, 0.959797,0
1778253616691,   310.602, 0.278300, 0.017853,-0.000168, 0.960328,0
1778253616717,   310.627, 0.277146, 0.018693, 0.000145, 0.960646,0
1778253616738,   310.652, 0.271073, 0.018633,-0.000380, 0.962378,0
1778253616761,   310.672, 0.267258, 0.018248,-0.000725, 0.963452,0
1778253616787,   310.697, 0.263801, 0.018148,-0.000924, 0.964406,0
1778253616808,   310.722, 0.260827, 0.018185, 0.000060, 0.965214,0
1778253616831,   310.747, 0.257339, 0.017553, 0.000846, 0.966161,0
1778253616857,   310.767, 0.257365, 0.017917, 0.001609, 0.966147,0
1778253616878,   310.792, 0.255471, 0.017422, 0.002240, 0.966657,0
1778253616901,   310.817, 0.253438, 0.017246, 0.001943, 0.967196,0
1778253616927,   310.837, 0.255820, 0.017123, 0.001804, 0.966571,0
1778253616948,   310.862, 0.257580, 0.017139, 0.001241, 0.966104,0
1778253616971,   310.887, 0.263054, 0.016909, 0.001081, 0.964632,0
1778253616997,   310.907, 0.270160, 0.017453, 0.001126, 0.962657,0
1778253617019,   310.932, 0.267161, 0.017842, 0.001977, 0.963485,0
1778253617041,   310.957, 0.275464, 0.018320, 0.002158, 0.961134,0
1778253617067,   310.977, 0.275189, 0.018735, 0.002409, 0.961205,0
1778253617089,   311.002, 0.281275, 0.019004, 0.001888, 0.959437,0
1778253617111,   311.027, 0.277378, 0.019157, 0.001456, 0.960569,0
1778253617137,   311.047, 0.276965, 0.019202, 0.001162, 0.960687,0
1778253617159,   311.072, 0.283284, 0.019510, 0.000734, 0.958837,0
1778253617186,   311.097, 0.278279, 0.019298, 0.000750, 0.960306,0
1778253617207,   311.117, 0.284560, 0.019559, 0.000908, 0.958458,0
1778253617229,   311.142, 0.278234, 0.018808, 0.001400, 0.960328,0
1778253617256,   311.167, 0.292245, 0.018300, 0.000969, 0.956168,0
1778253617277,   311.192, 0.281083, 0.016853, 0.001364, 0.959535,0
1778253617299,   311.212, 0.289487, 0.016317, 0.001696, 0.957041,0
1778253617326,   311.237, 0.306217, 0.015508, 0.001854, 0.951834,0
1778253617347,   311.262, 0.296038, 0.014268, 0.002711, 0.955066,0
1778253617369,   311.282, 0.307383, 0.014024, 0.002883, 0.951478,0
1778253617396,   311.307, 0.299729, 0.013494, 0.003131, 0.953924,0
1778253617417,   311.332, 0.308227, 0.013171, 0.002904, 0.951217,0
1778253617439,   311.352, 0.302920, 0.013353, 0.002927, 0.952918,0
1778253617466,   311.377, 0.284880, 0.013583, 0.002834, 0.958463,0
1778253617488,   311.402, 0.296787, 0.014665, 0.002512, 0.954828,0
1778253617509,   311.422, 0.287159, 0.015429, 0.002557, 0.957755,0
1778253617536,   311.447, 0.281283, 0.016554, 0.002502, 0.959479,0
1778253617558,   311.472, 0.284044, 0.018069, 0.001390, 0.958640,0
1778253617579,   311.492, 0.284841, 0.019131, 0.000990, 0.958384,0
1778253617606,   311.517, 0.289944, 0.020087, 0.000627, 0.956833,0
1778253617628,   311.542, 0.283372, 0.021253, 0.000732, 0.958774,0
1778253617649,   311.562, 0.287904, 0.021817, 0.000595, 0.957411,0
1778253617676,   311.587, 0.299729, 0.021739, 0.000171, 0.953777,0
1778253617698,   311.612, 0.286797, 0.021535,-0.000103, 0.957749,0
1778253617721,   311.632, 0.292142, 0.021225, 0.000078, 0.956139,0
1778253617746,   311.657, 0.286421, 0.021080, 0.000779, 0.957872,0
1778253617768,   311.682, 0.286200, 0.020336, 0.002029, 0.957952,0
1778253617791,   311.702, 0.285169, 0.019689, 0.002889, 0.958271,0
1778253617816,   311.727, 0.274826, 0.019221, 0.003949, 0.961294,0
1778253617838,   311.752, 0.279389, 0.018163, 0.003921, 0.959998,0
1778253617861,   311.772, 0.272430, 0.017530, 0.003886, 0.962008,0
1778253617887,   311.797, 0.267836, 0.016822, 0.003558, 0.963311,0
1778253617908,   311.822, 0.272149, 0.016664, 0.003186, 0.962106,0
1778253617931,   311.842, 0.268044, 0.016951, 0.003355, 0.963252,0
1778253617957,   311.867, 0.266275, 0.017486, 0.002977, 0.963734,0
1778253617978,   311.892, 0.265199, 0.018477, 0.002914, 0.964012,0
1778253618001,   311.912, 0.265418, 0.019326, 0.002656, 0.963936,0
1778253618027,   311.937, 0.267564, 0.020240, 0.002399, 0.963324,0
1778253618048,   311.962, 0.263074, 0.021780, 0.001709, 0.964528,0
1778253618071,   311.987, 0.264718, 0.022373, 0.001058, 0.964066,0
1778253618097,   312.007, 0.264052, 0.023579, 0.000727, 0.964220,0
1778253618118,   312.032, 0.265714, 0.024216, 0.000142, 0.963748,0
1778253618141,   312.057, 0.261580, 0.024599, 0.000198, 0.964868,0
1778253618167,   312.077, 0.260398, 0.024692, 0.000605, 0.965185,0
1778253618188,   312.102, 0.266627, 0.024405, 0.000982, 0.963490,0
1778253618211,   312.127, 0.260943, 0.024087, 0.001405, 0.965053,0
1778253618237,   312.147, 0.258983, 0.023041, 0.001650, 0.965606,0
1778253618259,   312.172, 0.262368, 0.021171, 0.001722, 0.964734,0
1778253618281,   312.197, 0.256846, 0.019550, 0.001987, 0.966253,0
1778253618307,   312.217, 0.260084, 0.017866, 0.002376, 0.965418,0
1778253618329,   312.242, 0.257829, 0.015455, 0.003465, 0.966061,0
1778253618351,   312.267, 0.262918, 0.013718, 0.003967, 0.964713,0
1778253618377,   312.287, 0.268878, 0.012372, 0.004278, 0.963085,0
1778253618399,   312.312, 0.259285, 0.010936, 0.005197, 0.965725,0
1778253618426,   312.337, 0.264782, 0.010472, 0.005229, 0.964237,0
1778253618447,   312.357, 0.268398, 0.010478, 0.005328, 0.963236,0
1778253618469,   312.382, 0.263699, 0.011064, 0.004430, 0.964531,0
1778253618496,   312.407, 0.265388, 0.011703, 0.003594, 0.964064,0
1778253618517,   312.432, 0.263583, 0.013235, 0.002806, 0.964542,0
1778253618539,   312.452, 0.266226, 0.014493, 0.002758, 0.963798,0
1778253618566,   312.477, 0.259291, 0.015976, 0.002509, 0.965664,0
1778253618587,   312.502, 0.262243, 0.016905, 0.002360, 0.964851,0
1778253618609,   312.522, 0.260283, 0.017550, 0.002023, 0.965371,0
1778253618636,   312.547, 0.259318, 0.018285, 0.001968, 0.965617,0
1778253618658,   312.572, 0.259159, 0.018373, 0.001813, 0.965658,0
1778253618679,   312.592, 0.258975, 0.018069, 0.001707, 0.965713,0
1778253618706,   312.617, 0.262905, 0.017795, 0.001812, 0.964656,0
1778253618728,   312.642, 0.256052, 0.016690, 0.002733, 0.966515,0
1778253618749,   312.662, 0.261043, 0.015616, 0.003288, 0.965195,0
1778253618776,   312.687, 0.263709, 0.014343, 0.003881, 0.964488,0
1778253618798,   312.712, 0.256569, 0.012431, 0.004756, 0.966434,0
1778253618819,   312.732, 0.259583, 0.011116, 0.005129, 0.965643,0
1778253618846,   312.757, 0.257775, 0.009914, 0.005245, 0.966140,0
1778253618868,   312.782, 0.258016, 0.008415, 0.005669, 0.966087,0
1778253618889,   312.802, 0.254984, 0.007805, 0.005787, 0.966897,0
1778253618916,   312.827, 0.253112, 0.007428, 0.006062, 0.967389,0
1778253618938,   312.852, 0.255171, 0.007772, 0.005985, 0.966846,0
1778253618961,   312.872, 0.252288, 0.007948, 0.005777, 0.967602,0
1778253618986,   312.897, 0.250492, 0.008848, 0.005234, 0.968064,0
1778253619008,   312.922, 0.254578, 0.010348, 0.004366, 0.966987,0
1778253619031,   312.942, 0.251004, 0.011495, 0.003857, 0.967910,0
1778253619057,   312.967, 0.254213, 0.012315, 0.003119, 0.967065,0
1778253619078,   312.992, 0.250900, 0.014107, 0.002773, 0.967906,0
1778253619101,   313.012, 0.253363, 0.015169, 0.002495, 0.967249,0
1778253619127,   313.037, 0.258511, 0.015612, 0.002325, 0.965879,0
1778253619148,   313.062, 0.252279, 0.016237, 0.002010, 0.967516,0
1778253619171,   313.082, 0.256715, 0.016238, 0.001873, 0.966349,0
1778253619197,   313.107, 0.257086, 0.016002, 0.001804, 0.966254,0
1778253619218,   313.132, 0.255575, 0.015583, 0.001890, 0.966662,0
1778253619241,   313.152, 0.254598, 0.015244, 0.002436, 0.966924,0
1778253619267,   313.177, 0.249346, 0.015033, 0.002930, 0.968293,0
1778253619288,   313.202, 0.255266, 0.014479, 0.002978, 0.966758,0
1778253619311,   313.227, 0.254524, 0.014605, 0.003037, 0.966951,0
1778253619337,   313.247, 0.255136, 0.014304, 0.003093, 0.966794,0
1778253619358,   313.272, 0.252153, 0.014684, 0.002825, 0.967572,0
1778253619381,   313.297, 0.254910, 0.015001, 0.002810, 0.966844,0
1778253619407,   313.317, 0.258199, 0.015804, 0.002476, 0.965959,0
1778253619428,   313.342, 0.253766, 0.016760, 0.002245, 0.967118,0
1778253619451,   313.367, 0.255791, 0.017596, 0.001867, 0.966570,0
1778253619477,   313.387, 0.257737, 0.018156, 0.001300, 0.966044,0
1778253619499,   313.412, 0.256633, 0.019337, 0.001185, 0.966315,0
1778253619521,   313.437, 0.261547, 0.019382, 0.001153, 0.964996,0
1778253619547,   313.457, 0.256505, 0.020017, 0.002034, 0.966334,0
1778253619569,   313.482, 0.259102, 0.020329, 0.002652, 0.965632,0
1778253619591,   313.507, 0.255574, 0.019811, 0.002582, 0.966583,0
1778253619617,   313.527, 0.254048, 0.019284, 0.002363, 0.966996,0
1778253619639,   313.552, 0.254454, 0.018517, 0.002109, 0.966905,0
1778253619666,   313.577, 0.249342, 0.017529, 0.002388, 0.968254,0
1778253619687,   313.597, 0.248517, 0.016988, 0.002836, 0.968475,0
1778253619709,   313.622, 0.251464, 0.016043, 0.003628, 0.967727,0
1778253619736,   313.647, 0.250802, 0.015728, 0.003967, 0.967903,0
1778253619757,   313.672, 0.248607, 0.014783, 0.003725, 0.968484,0
1778253619779,   313.692, 0.249802, 0.014489, 0.003439, 0.968183,0
1778253619806,   313.717, 0.253434, 0.014242, 0.003175, 0.967243,0
1778253619827,   313.742, 0.248833, 0.014189, 0.003066, 0.968438,0
1778253619849,   313.762, 0.251749, 0.014430, 0.003091, 0.967680,0
1778253619876,   313.787, 0.255077, 0.014675, 0.003040, 0.966805,0
1778253619898,   313.812, 0.253071, 0.015107, 0.002590, 0.967326,0
1778253619919,   313.832, 0.253479, 0.015808, 0.002548, 0.967208,0
1778253619946,   313.857, 0.251372, 0.016617, 0.002348, 0.967745,0
1778253619968,   313.882, 0.252701, 0.017631, 0.001841, 0.967382,0
1778253619989,   313.902, 0.250046, 0.018352, 0.001572, 0.968059,0
1778253620016,   313.927, 0.244397, 0.019432, 0.001596, 0.969479,0
1778253620038,   313.952, 0.247485, 0.020980, 0.001670, 0.968663,0
1778253620059,   313.972, 0.245334, 0.022199, 0.001980, 0.969182,0
1778253620086,   313.997, 0.247412, 0.023143, 0.001772, 0.968632,0
1778253620108,   314.022, 0.246001, 0.023942, 0.001542, 0.968973,0
1778253620129,   314.042, 0.244337, 0.024026, 0.001276, 0.969392,0
1778253620156,   314.067, 0.247743, 0.024149, 0.000936, 0.968524,0
1778253620178,   314.092, 0.246212, 0.023865, 0.000766, 0.968922,0
1778253620201,   314.112, 0.252435, 0.023286, 0.000734, 0.967333,0
1778253620227,   314.137, 0.252146, 0.022921, 0.000936, 0.967417,0
1778253620248,   314.162, 0.250923, 0.022844, 0.001531, 0.967736,0
1778253620271,   314.182, 0.253055, 0.022666, 0.001615, 0.967185,0
1778253620296,   314.207, 0.249544, 0.022719, 0.001391, 0.968096,0
1778253620318,   314.232, 0.253171, 0.022718, 0.000747, 0.967154,0
1778253620341,   314.252, 0.250220, 0.022973, 0.000656, 0.967916,0
1778253620367,   314.277, 0.243375, 0.023705, 0.000564, 0.969642,0
1778253620388,   314.302, 0.249287, 0.024973,-0.000352, 0.968108,0
1778253620411,   314.322, 0.246880, 0.025815,-0.000695, 0.968702,0
1778253620437,   314.347, 0.248431, 0.026523,-0.001018, 0.968286,0
1778253620458,   314.372, 0.250656, 0.028401,-0.001011, 0.967659,0
1778253620481,   314.392, 0.248188, 0.029155,-0.001081, 0.968273,0
1778253620507,   314.417, 0.251118, 0.030328,-0.000793, 0.967481,0
1778253620528,   314.442, 0.246838, 0.031666,-0.000137, 0.968539,0
1778253620551,   314.467, 0.250195, 0.032138,-0.000545, 0.967662,0
1778253620577,   314.487, 0.253401, 0.032376,-0.000973, 0.966819,0
1778253620598,   314.512, 0.250393, 0.032329,-0.001294, 0.967603,0
1778253620621,   314.537, 0.256375, 0.031824,-0.001425, 0.966052,0
1778253620647,   314.557, 0.251144, 0.031324,-0.000939, 0.967442,0
1778253620669,   314.582, 0.253857, 0.030116,-0.000258, 0.966773,0
1778253620691,   314.607, 0.249606, 0.029402, 0.000317, 0.967901,0
1778253620717,   314.627, 0.244494, 0.028364, 0.000914, 0.969236,0
1778253620739,   314.652, 0.248135, 0.027386, 0.000990, 0.968338,0
1778253620761,   314.677, 0.243735, 0.026763, 0.001237, 0.969472,0
1778253620787,   314.697, 0.248108, 0.026125, 0.000868, 0.968380,0
1778253620809,   314.722, 0.243509, 0.025375, 0.000536, 0.969566,0
1778253620831,   314.747, 0.247437, 0.025146, 0.000038, 0.968578,0
1778253620857,   314.767, 0.250683, 0.024963,-0.000475, 0.967747,0
1778253620879,   314.792, 0.250061, 0.024978,-0.000575, 0.967908,0
1778253620906,   314.817, 0.253289, 0.024877,-0.000449, 0.967071,0
1778253620927,   314.837, 0.255502, 0.025770,-0.000338, 0.966465,0
1778253620949,   314.862, 0.252528, 0.025878,-0.000321, 0.967243,0
1778253620976,   314.887, 0.253353, 0.026016,-0.000346, 0.967024,0
1778253620997,   314.912, 0.258540, 0.026012,-0.000420, 0.965650,0
1778253621019,   314.932, 0.259814, 0.025929,-0.000625, 0.965310,0
1778253621046,   314.957, 0.250108, 0.025631,-0.000377, 0.967879,0
1778253621067,   314.982, 0.255782, 0.025112,-0.000337, 0.966408,0
1778253621089,   315.002, 0.252286, 0.024689, 0.000209, 0.967338,0
1778253621116,   315.027, 0.249101, 0.024125, 0.000518, 0.968177,0
1778253621138,   315.052, 0.247539, 0.022959, 0.000937, 0.968605,0
1778253621159,   315.072, 0.245967, 0.022178, 0.001104, 0.969024,0
1778253621186,   315.097, 0.252822, 0.021323, 0.000998, 0.967277,0
1778253621208,   315.122, 0.246031, 0.020151, 0.001521, 0.969051,0
1778253621229,   315.142, 0.251232, 0.019707, 0.002080, 0.967724,0
1778253621256,   315.167, 0.250541, 0.019279, 0.002499, 0.967911,0
1778253621278,   315.192, 0.250805, 0.018598, 0.002496, 0.967856,0
1778253621299,   315.212, 0.254114, 0.018379, 0.001992, 0.966998,0
1778253621326,   315.237, 0.256481, 0.018417, 0.001528, 0.966373,0
