Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254095928,   789.881, 0.997693, 0.000923, 0.024156, 0.063443,0
1778254095950,   789.906, 0.997397, 0.001125, 0.024671, 0.067745,0
1778254095976,   789.926, 0.997325, 0.000844, 0.025082, 0.068650,0
1778254095998,   789.951, 0.997426, 0.000645, 0.025575, 0.066989,0
1778254096021,   789.976, 0.997166, 0.000321, 0.026339, 0.070473,0
1778254096046,   789.996, 0.997886, 0.000284, 0.026873, 0.059170,0
1778254096068,   790.021, 0.997241, 0.000170, 0.027762, 0.068847,0
1778254096095,   790.046, 0.997622, 0.000714, 0.028516, 0.062745,0
1778254096116,   790.066, 0.997773, 0.000962, 0.029120, 0.060008,0
1778254096138,   790.091, 0.997160, 0.000340, 0.029671, 0.069226,0
1778254096165,   790.116, 0.997525, 0.000028, 0.029903, 0.063636,0
1778254096186,   790.141, 0.996991,-0.000506, 0.029976, 0.071485,0
1778254096208,   790.161, 0.997326,-0.000246, 0.029918, 0.066679,0
1778254096235,   790.186, 0.997349,-0.000078, 0.029824, 0.066370,0
1778254096257,   790.211, 0.997254,-0.000369, 0.029712, 0.067829,0
1778254096278,   790.231, 0.996943,-0.000714, 0.029346, 0.072413,0
1778254096305,   790.256, 0.996747,-0.000782, 0.028842, 0.075259,0
1778254096327,   790.281, 0.996773,-0.000407, 0.028464, 0.075052,0
1778254096348,   790.301, 0.996190,-0.000657, 0.028143, 0.082545,0
1778254096375,   790.326, 0.995826,-0.000784, 0.027776, 0.086937,0
1778254096397,   790.351, 0.995607,-0.000550, 0.027799, 0.089404,0
1778254096418,   790.371, 0.995322,-0.000575, 0.027816, 0.092520,0
1778254096445,   790.396, 0.995801,-0.000411, 0.027817, 0.087212,0
1778254096467,   790.421, 0.995197,-0.000824, 0.028187, 0.093748,0
1778254096488,   790.441, 0.995630,-0.000744, 0.028518, 0.088921,0
1778254096515,   790.466, 0.995999,-0.000363, 0.028865, 0.084573,0
1778254096537,   790.491, 0.995476,-0.000246, 0.029389, 0.090348,0
1778254096558,   790.511, 0.995841, 0.000077, 0.029760, 0.086116,0
1778254096585,   790.536, 0.996034, 0.000227, 0.030050, 0.083747,0
1778254096607,   790.561, 0.996075,-0.000283, 0.030156, 0.083220,0
1778254096630,   790.581, 0.995996,-0.000401, 0.030138, 0.084162,0
1778254096655,   790.606, 0.995570,-0.000316, 0.030236, 0.089030,0
1778254096677,   790.631, 0.996213, 0.000618, 0.029969, 0.081610,0
1778254096700,   790.651, 0.995862, 0.000724, 0.029684, 0.085889,0
1778254096726,   790.676, 0.995956, 0.000710, 0.029203, 0.084966,0
1778254096747,   790.701, 0.995953, 0.000445, 0.028352, 0.085284,0
1778254096770,   790.721, 0.996147, 0.000385, 0.028147, 0.083060,0
1778254096796,   790.746, 0.996550,-0.000207, 0.027522, 0.078300,0
1778254096817,   790.771, 0.996321,-0.000664, 0.027118, 0.081296,0
1778254096840,   790.791, 0.996638,-0.000256, 0.027176, 0.077294,0
1778254096866,   790.816, 0.997219, 0.000416, 0.027212, 0.069379,0
1778254096887,   790.841, 0.996617, 0.000529, 0.028068, 0.077242,0
1778254096910,   790.861, 0.997214, 0.000754, 0.028747, 0.068828,0
1778254096936,   790.886, 0.997290, 0.000447, 0.029336, 0.067473,0
1778254096957,   790.911, 0.996970,-0.000499, 0.030728, 0.071463,0
1778254096980,   790.936, 0.997353,-0.000457, 0.031849, 0.065369,0
1778254097006,   790.956, 0.996594,-0.000446, 0.033193, 0.075483,0
1778254097027,   790.981, 0.997158, 0.000158, 0.035151, 0.066634,0
1778254097050,   791.006, 0.996603,-0.000027, 0.036202, 0.073977,0
1778254097076,   791.026, 0.996442,-0.000003, 0.037112, 0.075672,0
1778254097098,   791.051, 0.996937,-0.000068, 0.037932, 0.068396,0
1778254097120,   791.076, 0.996243,-0.000848, 0.038287, 0.077680,0
1778254097146,   791.096, 0.996643,-0.001006, 0.038350, 0.072320,0
1778254097168,   791.121, 0.996088,-0.001555, 0.037896, 0.079814,0
1778254097190,   791.146, 0.996489,-0.001171, 0.037545, 0.074828,0
1778254097216,   791.166, 0.997050,-0.000718, 0.036831, 0.067344,0
1778254097238,   791.191, 0.996760, 0.000185, 0.035063, 0.072390,0
1778254097260,   791.216, 0.997190, 0.001111, 0.034058, 0.066718,0
1778254097286,   791.236, 0.996963, 0.000850, 0.032790, 0.070626,0
1778254097308,   791.261, 0.997164, 0.000515, 0.031018, 0.068565,0
1778254097335,   791.286, 0.997395, 0.000160, 0.029907, 0.065642,0
1778254097356,   791.306, 0.996557,-0.000382, 0.029216, 0.077593,0
1778254097378,   791.331, 0.997125,-0.000152, 0.028408, 0.070248,0
1778254097405,   791.356, 0.996476,-0.000334, 0.028473, 0.078898,0
1778254097426,   791.381, 0.997080, 0.000074, 0.029310, 0.070522,0
1778254097448,   791.401, 0.996315,-0.000260, 0.030004, 0.080351,0
1778254097475,   791.426, 0.995881,-0.000768, 0.030786, 0.085284,0
1778254097496,   791.451, 0.995830,-0.000993, 0.032149, 0.085376,0
1778254097518,   791.471, 0.995447,-0.000976, 0.033180, 0.089355,0
1778254097545,   791.496, 0.995533,-0.000784, 0.033832, 0.088140,0
1778254097567,   791.521, 0.995149,-0.000642, 0.034702, 0.092059,0
1778254097588,   791.541, 0.995314,-0.000487, 0.034907, 0.090177,0
1778254097615,   791.566, 0.995714,-0.000572, 0.034973, 0.085613,0
1778254097637,   791.586, 0.995422,-0.001236, 0.034905, 0.088973,0
1778254097658,   791.611, 0.995462,-0.001903, 0.034403, 0.088708,0
1778254097685,   791.636, 0.995591,-0.002067, 0.033812, 0.087473,0
1778254097707,   791.661, 0.995152,-0.001641, 0.032978, 0.092646,0
1778254097728,   791.681, 0.994709,-0.001266, 0.032726, 0.097371,0
1778254097755,   791.706, 0.994685,-0.001256, 0.032183, 0.097799,0
1778254097777,   791.731, 0.995188,-0.001462, 0.031461, 0.092786,0
1778254097798,   791.751, 0.994412,-0.001935, 0.031064, 0.100877,0
1778254097825,   791.776, 0.994177,-0.001970, 0.030669, 0.103282,0
1778254097847,   791.801, 0.994913,-0.000850, 0.030345, 0.096057,0
1778254097870,   791.821, 0.994487,-0.000564, 0.029969, 0.100486,0
1778254097895,   791.846, 0.995141,-0.000234, 0.029581, 0.093910,0
1778254097917,   791.871, 0.995074,-0.000523, 0.029013, 0.094796,0
1778254097940,   791.891, 0.995418,-0.000570, 0.028831, 0.091172,0
1778254097965,   791.916, 0.996154, 0.000156, 0.028682, 0.082798,0
1778254097987,   791.941, 0.996035, 0.001024, 0.028926, 0.084117,0
1778254098010,   791.961, 0.996894, 0.001737, 0.028917, 0.073235,0
1778254098036,   791.986, 0.996715, 0.001474, 0.028790, 0.075681,0
1778254098057,   792.011, 0.996809, 0.001252, 0.028068, 0.074711,0
1778254098080,   792.031, 0.996890, 0.000962, 0.027542, 0.073834,0
1778254098106,   792.056, 0.996829, 0.000950, 0.026769, 0.074926,0
1778254098127,   792.081, 0.997005, 0.000932, 0.025205, 0.073110,0
1778254098150,   792.101, 0.996621, 0.001099, 0.024111, 0.078509,0
1778254098176,   792.126, 0.996446, 0.001259, 0.022830, 0.081069,0
1778254098197,   792.151, 0.997164, 0.001291, 0.020431, 0.072427,0
1778254098220,   792.176, 0.996385, 0.000674, 0.018865, 0.082827,0
1778254098246,   792.196, 0.996954, 0.000912, 0.017450, 0.076007,0
1778254098267,   792.221, 0.996871, 0.001250, 0.015717, 0.077459,0
1778254098290,   792.246, 0.997274, 0.001645, 0.014895, 0.072253,0
1778254098316,   792.266, 0.997885, 0.001650, 0.014183, 0.063414,0
1778254098337,   792.291, 0.996967, 0.000914, 0.013531, 0.076630,0
1778254098360,   792.316, 0.997356, 0.000728, 0.013336, 0.071426,0
1778254098386,   792.336, 0.997932, 0.000868, 0.013311, 0.062881,0
1778254098408,   792.361, 0.997444, 0.001042, 0.013546, 0.070146,0
1778254098430,   792.386, 0.997955, 0.001331, 0.013600, 0.062438,0
1778254098456,   792.406, 0.997451, 0.001488, 0.013661, 0.070022,0
1778254098478,   792.431, 0.997835, 0.001466, 0.013591, 0.064339,0
1778254098500,   792.456, 0.997706, 0.000924, 0.013187, 0.066390,0
1778254098526,   792.476, 0.997134, 0.000648, 0.012911, 0.074538,0
1778254098548,   792.501, 0.997585, 0.001717, 0.012358, 0.068326,0
1778254098575,   792.526, 0.997153, 0.002483, 0.012011, 0.074401,0
1778254098596,   792.546, 0.997747, 0.002796, 0.011635, 0.066019,0
1778254098618,   792.571, 0.997438, 0.001898, 0.010860, 0.070677,0
1778254098645,   792.596, 0.997309, 0.001146, 0.010448, 0.072555,0
1778254098666,   792.621, 0.996981, 0.001137, 0.010052, 0.076980,0
1778254098688,   792.641, 0.997180, 0.002282, 0.009977, 0.074346,0
1778254098715,   792.666, 0.998042, 0.003170, 0.010198, 0.061631,0
1778254098736,   792.691, 0.997168, 0.002537, 0.010360, 0.074448,0
1778254098758,   792.711, 0.997475, 0.001609, 0.010276, 0.070253,0
1778254098785,   792.736, 0.997518, 0.001122, 0.010262, 0.069654,0
1778254098806,   792.761, 0.997344, 0.001682, 0.010778, 0.072013,0
1778254098828,   792.781, 0.996952, 0.002443, 0.011249, 0.077159,0
1778254098855,   792.806, 0.996775, 0.002723, 0.011798, 0.079330,0
1778254098877,   792.831, 0.996830, 0.002308, 0.012286, 0.078579,0
1778254098898,   792.851, 0.996053, 0.001493, 0.012460, 0.087868,0
1778254098925,   792.876, 0.995316, 0.001075, 0.012645, 0.095841,0
1778254098947,   792.901, 0.995634, 0.001246, 0.012983, 0.092431,0
1778254098968,   792.921, 0.994896, 0.001333, 0.013234, 0.100025,0
1778254098995,   792.946, 0.994474, 0.000674, 0.012918, 0.104183,0
1778254099017,   792.971, 0.993700,-0.000593, 0.011912, 0.111435,0
1778254099038,   792.991, 0.994094,-0.000634, 0.011066, 0.107952,0
1778254099065,   793.016, 0.994327, 0.000039, 0.009947, 0.105903,0
1778254099087,   793.041, 0.993197, 0.000594, 0.008271, 0.116151,0
1778254099110,   793.061, 0.994528, 0.000646, 0.006685, 0.104251,0
1778254099135,   793.086, 0.994211, 0.000673, 0.004739, 0.107336,0
1778254099157,   793.111, 0.993893, 0.000875, 0.002171, 0.110321,0
1778254099180,   793.131, 0.993883, 0.001423, 0.000545, 0.110431,0
1778254099205,   793.156, 0.993267, 0.002068,-0.000699, 0.115829,0
1778254099227,   793.181, 0.993635, 0.002696,-0.001954, 0.112595,0
1778254099250,   793.201, 0.992938, 0.002669,-0.002380, 0.118584,0
1778254099275,   793.226, 0.991880, 0.002215,-0.002489, 0.127133,0
1778254099297,   793.251, 0.992072, 0.001331,-0.001647, 0.125650,0
1778254099320,   793.271, 0.991330, 0.001207,-0.000658, 0.131392,0
1778254099346,   793.296, 0.991735, 0.001439, 0.000521, 0.128298,0
1778254099367,   793.321, 0.990993, 0.001364, 0.002139, 0.133893,0
1778254099390,   793.341, 0.990816, 0.000615, 0.003192, 0.135176,0
1778254099416,   793.366, 0.990848,-0.000278, 0.003776, 0.134931,0
1778254099437,   793.391, 0.989488,-0.001599, 0.004219, 0.144544,0
1778254099460,   793.416, 0.990114,-0.001791, 0.004290, 0.140186,0
1778254099486,   793.436, 0.990204,-0.001355, 0.004320, 0.139555,0
1778254099507,   793.461, 0.990018,-0.000230, 0.003826, 0.140892,0
1778254099530,   793.486, 0.989566, 0.000198, 0.003254, 0.144042,0
1778254099556,   793.506, 0.988909,-0.000104, 0.002301, 0.148503,0
1778254099577,   793.531, 0.989696,-0.000232, 0.000778, 0.143180,0
1778254099600,   793.556, 0.989348, 0.000461, 0.000184, 0.145568,0
1778254099626,   793.576, 0.988766, 0.001438,-0.000130, 0.149467,0
1778254099647,   793.601, 0.989354, 0.002038,-0.000408, 0.145512,0
1778254099670,   793.626, 0.989356, 0.001640,-0.000332, 0.145508,0
1778254099696,   793.646, 0.989421, 0.001362, 0.000252, 0.145068,0
1778254099718,   793.671, 0.989895, 0.001600, 0.001798, 0.141783,0
1778254099740,   793.696, 0.989706, 0.001611, 0.003145, 0.143070,0
1778254099766,   793.716, 0.989906, 0.001564, 0.004498, 0.141642,0
1778254099788,   793.741, 0.990020, 0.001380, 0.006465, 0.140771,0
1778254099815,   793.766, 0.990563, 0.001163, 0.007562, 0.136848,0
1778254099836,   793.786, 0.990250, 0.000827, 0.008705, 0.139026,0
1778254099858,   793.811, 0.991022, 0.000394, 0.009622, 0.133355,0
1778254099885,   793.836, 0.990718, 0.000171, 0.010052, 0.135560,0
1778254099906,   793.861, 0.991150, 0.000330, 0.009981, 0.132374,0
1778254099928,   793.881, 0.990880, 0.000580, 0.009691, 0.134399,0
1778254099955,   793.906, 0.991493, 0.000608, 0.008869, 0.129857,0
1778254099976,   793.931, 0.990816, 0.000225, 0.007200, 0.135025,0
1778254099998,   793.951, 0.991062, 0.000332, 0.005733, 0.133277,0
1778254100025,   793.976, 0.991113, 0.000899, 0.004288, 0.132954,0
1778254100046,   794.001, 0.989713, 0.001357, 0.001669, 0.143054,0
1778254100068,   794.021, 0.990488, 0.001466, 0.000044, 0.137593,0
1778254100095,   794.046, 0.990621, 0.001478,-0.001542, 0.136620,0
1778254100116,   794.071, 0.990151, 0.001544,-0.003144, 0.139959,0
1778254100138,   794.091, 0.989559, 0.001579,-0.003685, 0.144075,0
1778254100165,   794.116, 0.989060, 0.001659,-0.003535, 0.147463,0
1778254100187,   794.141, 0.988637, 0.001182,-0.002623, 0.150299,0
1778254100208,   794.161, 0.987064, 0.000450,-0.001631, 0.160320,0
1778254100235,   794.186, 0.986818,-0.000418,-0.000530, 0.161831,0
1778254100257,   794.211, 0.986966,-0.000959, 0.001874, 0.160917,0
1778254100278,   794.231, 0.986141,-0.001224, 0.003592, 0.165867,0
1778254100305,   794.256, 0.985988,-0.001508, 0.004912, 0.166739,0
1778254100327,   794.281, 0.985502,-0.002316, 0.006625, 0.169521,0
1778254100350,   794.301, 0.985923,-0.002407, 0.007562, 0.167013,0
1778254100375,   794.326, 0.986982,-0.002301, 0.008298, 0.160598,0
1778254100397,   794.351, 0.986120,-0.001883, 0.008705, 0.165796,0
1778254100420,   794.371, 0.987444,-0.001583, 0.008660, 0.157724,0
1778254100445,   794.396, 0.987947,-0.001536, 0.008330, 0.154558,0
1778254100467,   794.421, 0.987752,-0.001508, 0.006793, 0.155879,0
1778254100490,   794.441, 0.988046,-0.001249, 0.005606, 0.154054,0
1778254100515,   794.466, 0.987397,-0.000536, 0.004338, 0.158204,0
1778254100537,   794.491, 0.988279, 0.000251, 0.002682, 0.152635,0
1778254100560,   794.511, 0.988023, 0.000449, 0.001679, 0.154300,0
1778254100585,   794.536, 0.987621, 0.000262, 0.000893, 0.156860,0
1778254100607,   794.561, 0.988718, 0.000337, 0.000147, 0.149788,0
1778254100630,   794.581, 0.988110, 0.000395,-0.000091, 0.153748,0
1778254100656,   794.606, 0.989277, 0.000126,-0.000172, 0.146049,0
1778254100677,   794.631, 0.988991,-0.000593,-0.000060, 0.147973,0
1778254100700,   794.656, 0.989564,-0.000904, 0.000036, 0.144094,0
1778254100726,   794.676, 0.990934,-0.000685, 0.000765, 0.134349,0
1778254100747,   794.701, 0.990379, 0.000107, 0.002049, 0.138369,0
1778254100770,   794.726, 0.991482, 0.000220, 0.003196, 0.130203,0
1778254100796,   794.746, 0.991422,-0.000115, 0.004449, 0.130623,0
1778254100817,   794.771, 0.991414,-0.000120, 0.006847, 0.130582,0
1778254100840,   794.796, 0.991372,-0.000537, 0.008233, 0.130819,0
1778254100866,   794.816, 0.990972,-0.001084, 0.009651, 0.133721,0
1778254100887,   794.841, 0.991572,-0.001876, 0.011300, 0.129050,0
1778254100910,   794.866, 0.990434,-0.002288, 0.012293, 0.137421,0
1778254100936,   794.886, 0.990712,-0.002484, 0.012772, 0.135357,0
1778254100957,   794.911, 0.990695,-0.002314, 0.013127, 0.135449,0
1778254100980,   794.936, 0.990282,-0.002237, 0.012871, 0.138462,0
1778254101006,   794.956, 0.990120,-0.002162, 0.012503, 0.139645,0
1778254101028,   794.981, 0.990175,-0.002285, 0.011153, 0.139368,0
1778254101054,   795.006, 0.990818,-0.002071, 0.010193, 0.134804,0
1778254101076,   795.026, 0.991640,-0.001793, 0.008934, 0.128716,0
1778254101098,   795.051, 0.991678,-0.001303, 0.007350, 0.128528,0
1778254101125,   795.076, 0.992347,-0.001047, 0.005929, 0.123333,0
1778254101146,   795.101, 0.991814,-0.000562, 0.004762, 0.127599,0
1778254101168,   795.121, 0.992913,-0.000346, 0.004200, 0.118769,0
1778254101195,   795.146, 0.993537,-0.000192, 0.003899, 0.113444,0
1778254101216,   795.171, 0.993941,-0.000492, 0.003667, 0.109857,0
1778254101238,   795.191, 0.994218,-0.000759, 0.003893, 0.107312,0
1778254101265,   795.216, 0.994144,-0.000726, 0.004344, 0.107970,0
1778254101286,   795.241, 0.995555,-0.000167, 0.005641, 0.094012,0
1778254101308,   795.261, 0.995978, 0.000005, 0.006622, 0.089353,0
1778254101335,   795.286, 0.996004,-0.000076, 0.007643, 0.088979,0
1778254101356,   795.311, 0.996722,-0.000326, 0.009218, 0.080378,0
1778254101378,   795.331, 0.997029,-0.000379, 0.010240, 0.076346,0
1778254101405,   795.356, 0.998041, 0.000022, 0.011240, 0.061552,0
1778254101426,   795.381, 0.998280, 0.000628, 0.012231, 0.057329,0
1778254101448,   795.401, 0.998531, 0.000892, 0.012722, 0.052654,0
1778254101475,   795.426, 0.999149, 0.001075, 0.012950, 0.039136,0
1778254101497,   795.451, 0.999305, 0.000821, 0.012668, 0.035042,0
1778254101518,   795.471, 0.999758, 0.001128, 0.012356, 0.018193,0
1778254101545,   795.496, 0.999883, 0.004819, 0.009997, 0.010508,0
1778254101567,   795.521, 0.999742, 0.014140, 0.007429,-0.016133,0
1778254101589,   795.541, 0.999413, 0.017875, 0.005411,-0.028717,0
1778254101615,   795.566, 0.999384, 0.017329, 0.002530,-0.030401,0
1778254101637,   795.591, 0.998952, 0.014040, 0.000509,-0.043562,0
1778254101660,   795.611, 0.998848, 0.011364,-0.000503,-0.046619,0
1778254101685,   795.636, 0.998540, 0.011701,-0.001601,-0.052704,0
1778254101707,   795.661, 0.997396, 0.016024,-0.002285,-0.070283,0
1778254101730,   795.681, 0.996334, 0.018663,-0.002542,-0.083450,0
1778254101755,   795.706, 0.995250, 0.019114,-0.002071,-0.095434,0
1778254101777,   795.731, 0.994711, 0.017244,-0.002708,-0.101222,0
1778254101800,   795.751, 0.993890, 0.015641,-0.002609,-0.109230,0
1778254101825,   795.776, 0.991852, 0.015358,-0.003117,-0.126429,0
1778254101847,   795.801, 0.991160, 0.017763,-0.003994,-0.131414,0
1778254101870,   795.821, 0.989893, 0.019029,-0.005031,-0.140442,0
1778254101896,   795.846, 0.988008, 0.019439,-0.006275,-0.153043,0
1778254101917,   795.871, 0.985700, 0.019717,-0.008650,-0.167131,0
1778254101940,   795.896, 0.984443, 0.021348,-0.010799,-0.174068,0
1778254101966,   795.916, 0.982476, 0.023260,-0.012709,-0.184497,0
1778254101987,   795.941, 0.979373, 0.023342,-0.016056,-0.200065,0
1778254102010,   795.966, 0.978835, 0.021728,-0.017746,-0.202721,0
1778254102036,   795.986, 0.978094, 0.021005,-0.019941,-0.206139,0
1778254102057,   796.011, 0.973844, 0.023475,-0.023485,-0.224779,0
1778254102080,   796.036, 0.972771, 0.025382,-0.025750,-0.228932,0
1778254102106,   796.056, 0.969327, 0.025195,-0.027806,-0.242894,0
1778254102127,   796.081, 0.968752, 0.023199,-0.029674,-0.245155,0
1778254102150,   796.106, 0.966695, 0.021181,-0.030414,-0.253233,0
1778254102176,   796.126, 0.964446, 0.020450,-0.031283,-0.261624,0
1778254102197,   796.151, 0.962390, 0.019327,-0.031029,-0.269202,0
1778254102220,   796.176, 0.961085, 0.016425,-0.030044,-0.274124,0
1778254102246,   796.196, 0.962062, 0.011999,-0.028359,-0.271088,0
1778254102268,   796.221, 0.961444, 0.005288,-0.026092,-0.273709,0
1778254102294,   796.246, 0.960484, 0.002543,-0.024749,-0.277221,0
1778254102316,   796.266, 0.959405, 0.000992,-0.023577,-0.281044,0
1778254102338,   796.291, 0.956520,-0.002000,-0.022379,-0.290800,0
1778254102365,   796.316, 0.956322,-0.004756,-0.021455,-0.291488,0
1778254102386,   796.341, 0.953851,-0.007840,-0.020905,-0.299451,0
1778254102408,   796.361, 0.953131,-0.007658,-0.021029,-0.301729,0
1778254102435,   796.386, 0.951916,-0.006589,-0.021689,-0.305519,0
1778254102456,   796.411, 0.946882,-0.006646,-0.022682,-0.320711,0
1778254102478,   796.431, 0.944482,-0.008547,-0.023165,-0.327635,0
1778254102505,   796.456, 0.940639,-0.010743,-0.023610,-0.338416,0
1778254102526,   796.481, 0.939227,-0.011536,-0.024983,-0.342194,0
1778254102548,   796.501, 0.935594,-0.010991,-0.025904,-0.351954,0
1778254102575,   796.526, 0.929101,-0.011080,-0.026551,-0.368705,0
1778254102596,   796.551, 0.926815,-0.012314,-0.026843,-0.374354,0
1778254102618,   796.571, 0.922140,-0.013823,-0.025922,-0.385739,0
1778254102645,   796.596, 0.921167,-0.011677,-0.023334,-0.388293,0
1778254102666,   796.621, 0.918041,-0.009912,-0.019776,-0.395868,0
1778254102688,   796.641, 0.913048,-0.009923,-0.015893,-0.407422,0
1778254102715,   796.666, 0.909409,-0.009494,-0.013101,-0.415588,0
1778254102736,   796.691, 0.895984,-0.007592,-0.009581,-0.443919,0
1778254102758,   796.711, 0.890268,-0.004923,-0.008193,-0.455336,0
1778254102785,   796.736, 0.888711,-0.002461,-0.007092,-0.458407,0
1778254102807,   796.761, 0.877430, 0.000674,-0.004616,-0.479681,0
1778254102829,   796.781, 0.873129, 0.002027,-0.003223,-0.487475,0
1778254102855,   796.806, 0.872411, 0.002113,-0.001695,-0.488766,0
1778254102877,   796.831, 0.864383, 0.002716, 0.000190,-0.502827,0
1778254102899,   796.851, 0.860454, 0.003255, 0.001456,-0.509515,0
1778254102925,   796.876, 0.846934, 0.003951, 0.002625,-0.531676,0
1778254102947,   796.901, 0.847253, 0.004494, 0.004427,-0.531152,0
1778254102970,   796.921, 0.838203, 0.004877, 0.005289,-0.545312,0
1778254102995,   796.946, 0.836900, 0.005300, 0.005978,-0.547298,0
1778254103017,   796.971, 0.828311, 0.005780, 0.006267,-0.560203,0
1778254103040,   796.991, 0.823873, 0.005950, 0.006289,-0.566709,0
1778254103065,   797.016, 0.818328, 0.005699, 0.006386,-0.574687,0
1778254103087,   797.041, 0.812926, 0.005137, 0.006507,-0.582309,0
1778254103110,   797.061, 0.808443, 0.005449, 0.006242,-0.588516,0
1778254103135,   797.086, 0.803872, 0.006136, 0.005697,-0.594743,0
1778254103157,   797.111, 0.794225, 0.005853, 0.005895,-0.607567,0
1778254103180,   797.136, 0.792939, 0.004963, 0.006606,-0.609245,0
1778254103205,   797.156, 0.789806, 0.004349, 0.007266,-0.613299,0
1778254103227,   797.181, 0.783812, 0.004922, 0.007898,-0.620929,0
1778254103250,   797.206, 0.775417, 0.005813, 0.008247,-0.631369,0
1778254103276,   797.226, 0.769997, 0.006294, 0.009005,-0.637953,0
1778254103297,   797.251, 0.768640, 0.006088, 0.011162,-0.639555,0
1778254103320,   797.276, 0.764528, 0.005798, 0.012292,-0.644447,0
1778254103346,   797.296, 0.759166, 0.006112, 0.013006,-0.650738,0
1778254103367,   797.321, 0.752756, 0.007564, 0.013890,-0.658110,0
1778254103390,   797.346, 0.750396, 0.007857, 0.014194,-0.660790,0
1778254103416,   797.366, 0.750373, 0.007682, 0.014679,-0.660807,0
1778254103437,   797.391, 0.741422, 0.007486, 0.014809,-0.670834,0
1778254103460,   797.416, 0.735200, 0.007441, 0.014477,-0.677655,0
1778254103486,   797.436, 0.733715, 0.007244, 0.013974,-0.679276,0
1778254103507,   797.461, 0.726768, 0.006825, 0.013045,-0.686725,0
1778254103534,   797.486, 0.722651, 0.006395, 0.012315,-0.691074,0
1778254103556,   797.506, 0.717722, 0.006148, 0.011392,-0.696209,0
1778254103577,   797.531, 0.708088, 0.006366, 0.010097,-0.706024,0
1778254103604,   797.556, 0.703671, 0.006314, 0.009425,-0.710435,0
1778254103626,   797.581, 0.693233, 0.006143, 0.008813,-0.720634,0
1778254103648,   797.601, 0.688543, 0.006131, 0.008525,-0.725119,0
1778254103675,   797.626, 0.686555, 0.006229, 0.008455,-0.727002,0
1778254103696,   797.651, 0.679536, 0.007145, 0.008571,-0.733557,0
1778254103718,   797.671, 0.671145, 0.007892, 0.008977,-0.741230,0
1778254103745,   797.696, 0.664056, 0.008263, 0.009788,-0.747573,0
1778254103766,   797.721, 0.664821, 0.007983, 0.011355,-0.746874,0
1778254103788,   797.741, 0.657725, 0.008130, 0.012125,-0.753117,0
1778254103815,   797.766, 0.661273, 0.008165, 0.012751,-0.749993,0
1778254103836,   797.791, 0.646437, 0.008652, 0.012942,-0.762808,0
1778254103858,   797.811, 0.646376, 0.008538, 0.012802,-0.762864,0
1778254103885,   797.836, 0.641328, 0.008353, 0.012573,-0.767118,0
1778254103906,   797.861, 0.640962, 0.007358, 0.012366,-0.767438,0
1778254103928,   797.881, 0.635391, 0.006587, 0.011738,-0.772074,0
1778254103955,   797.906, 0.629111, 0.006156, 0.010697,-0.777217,0
1778254103976,   797.931, 0.630773, 0.005150, 0.009029,-0.775898,0
1778254103998,   797.951, 0.625691, 0.004387, 0.008320,-0.780014,0
1778254104025,   797.976, 0.617164, 0.003283, 0.007978,-0.786787,0
1778254104046,   798.001, 0.617141, 0.001812, 0.007468,-0.786815,0
1778254104069,   798.021, 0.619081, 0.001555, 0.006868,-0.785295,0
1778254104095,   798.046, 0.616262, 0.001792, 0.006258,-0.787515,0
1778254104117,   798.071, 0.605352, 0.002219, 0.006141,-0.795932,0
1778254104139,   798.091, 0.600536, 0.002302, 0.006552,-0.799568,0
1778254104165,   798.116, 0.598245, 0.002681, 0.006963,-0.801278,0
1778254104187,   798.141, 0.589892, 0.004155, 0.007221,-0.807440,0
1778254104209,   798.161, 0.588174, 0.005199, 0.007487,-0.808683,0
1778254104235,   798.186, 0.588553, 0.006040, 0.008119,-0.808395,0
1778254104257,   798.211, 0.584627, 0.007040, 0.009280,-0.811218,0
1778254104280,   798.231, 0.579725, 0.007319, 0.009884,-0.814719,0
1778254104305,   798.256, 0.575305, 0.007595, 0.010409,-0.817838,0
1778254104327,   798.281, 0.573828, 0.007789, 0.010668,-0.818869,0
1778254104350,   798.301, 0.569238, 0.008057, 0.010287,-0.822069,0
1778254104375,   798.326, 0.573186, 0.008149, 0.009847,-0.819325,0
1778254104397,   798.351, 0.563035, 0.007830, 0.009311,-0.826344,0
1778254104420,   798.376, 0.558640, 0.007171, 0.009354,-0.829327,0
1778254104445,   798.396, 0.557077, 0.006346, 0.009511,-0.830382,0
1778254104467,   798.421, 0.560101, 0.005507, 0.009248,-0.828354,0
1778254104490,   798.446, 0.557565, 0.005286, 0.008727,-0.830070,0
1778254104516,   798.466, 0.553996, 0.005090, 0.008270,-0.832462,0
1778254104537,   798.491, 0.557032, 0.004321, 0.008461,-0.830437,0
1778254104560,   798.516, 0.551648, 0.004219, 0.008565,-0.834023,0
1778254104586,   798.536, 0.548335, 0.004529, 0.008451,-0.836204,0
1778254104607,   798.561, 0.546084, 0.005281, 0.008153,-0.837674,0
1778254104630,   798.586, 0.540627, 0.005728, 0.008129,-0.841204,0
1778254104656,   798.606, 0.539736, 0.006262, 0.008083,-0.841772,0
1778254104677,   798.631, 0.534713, 0.007277, 0.008123,-0.844964,0
1778254104700,   798.656, 0.528629, 0.008040, 0.008176,-0.848776,0
