Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253953126,   647.062,   647.057,-0.012327,-0.000617,-0.996065,-0.000124,-0.000008,-0.009960, 0.020533, 0.029811, 0.040162,1,-0.000256, 0.000324,-0.000224,1, 0.137622, 0.038440, 9.805609,1,1
1778253953149,   647.087,   647.082,-0.012176,-0.000941,-0.996308,-0.000125,-0.000007,-0.009963, 0.018180, 0.029163, 0.035166,1,-0.000707, 0.000507,-0.000045,1, 0.137571, 0.038374, 9.805610,1,1
1778253953175,   647.107,   647.107,-0.012348,-0.001079,-0.995577,-0.000124,-0.000010,-0.009955, 0.016446, 0.027776, 0.042335,1,-0.000658, 0.000627, 0.000084,1, 0.137517, 0.038333, 9.805611,1,1
1778253953197,   647.132,   647.127,-0.012063,-0.000890,-0.996559,-0.000121,-0.000006,-0.009961, 0.019273, 0.035594, 0.039893,1, 0.000762,-0.000307,-0.000455,1, 0.137562, 0.038405, 9.805610,1,1
1778253953219,   647.157,   647.152,-0.011854,-0.000914,-0.995784,-0.000119,-0.000009,-0.009957, 0.020746, 0.028690, 0.040317,1, 0.000165,-0.000280,-0.000446,1, 0.136985, 0.037630, 9.805621,1,1
1778253953245,   647.177,   647.177,-0.012433,-0.000633,-0.994951,-0.000123,-0.000007,-0.009953, 0.015007, 0.031305, 0.048483,1,-0.000272, 0.000372,-0.000033,1, 0.136920, 0.037508, 9.805622,1,1
1778253953267,   647.202,   647.197,-0.012434,-0.000412,-0.995940,-0.000124,-0.000005,-0.009959, 0.014695, 0.030847, 0.040737,1, 0.000123,-0.000411, 0.000289,1, 0.136970, 0.037548, 9.805621,1,1
1778253953294,   647.227,   647.227,-0.011827,-0.000915,-0.995480,-0.000119,-0.000008,-0.009954, 0.021035, 0.028487, 0.043297,1,-0.000474, 0.000085, 0.000439,1, 0.137014, 0.037447, 9.805621,1,1
1778253953315,   647.247,   647.247,-0.012332,-0.000788,-0.995917,-0.000122,-0.000009,-0.009959, 0.016023, 0.029699, 0.039014,1, 0.000414, 0.000233, 0.000275,1, 0.136956, 0.037439, 9.805622,1,1
1778253953337,   647.272,   647.267,-0.011906,-0.000456,-0.995985,-0.000120,-0.000005,-0.009961, 0.022638, 0.023578, 0.039682,1,-0.000324, 0.000325,-0.000408,1, 0.136919, 0.037366, 9.805623,1,1
1778253953364,   647.297,   647.297,-0.012039,-0.000822,-0.995370,-0.000121,-0.000009,-0.009957, 0.018892, 0.029314, 0.044376,1, 0.000747,-0.000076,-0.000127,1, 0.136954, 0.037399, 9.805622,1,1
1778253953385,   647.322,   647.317,-0.012546,-0.000483,-0.995604,-0.000125,-0.000007,-0.009960, 0.018189, 0.026080, 0.038968,1, 0.000262,-0.000639,-0.000487,1, 0.137058, 0.037403, 9.805621,1,1
1778253953407,   647.342,   647.337,-0.012319,-0.000703,-0.995656,-0.000123,-0.000007,-0.009956, 0.015224, 0.030065, 0.042120,1,-0.000511,-0.000067, 0.000398,1, 0.137151, 0.037362, 9.805619,1,1
1778253953434,   647.367,   647.367,-0.012280,-0.001014,-0.996538,-0.000123,-0.000009,-0.009966, 0.016178, 0.026606, 0.032926,1, 0.001075,-0.000260, 0.000347,1, 0.136609, 0.036582, 9.805631,1,1
1778253953455,   647.392,   647.387,-0.011804,-0.000738,-0.996664,-0.000118,-0.000007,-0.009965, 0.019670, 0.027140, 0.042053,1, 0.000681, 0.000156,-0.000242,1, 0.136676, 0.036656, 9.805629,1,1
1778253953477,   647.412,   647.407,-0.011579,-0.000851,-0.996119,-0.000117,-0.000010,-0.009958, 0.022699, 0.032873, 0.047469,1,-0.000165,-0.000035,-0.000184,1, 0.136714, 0.036668, 9.805629,1,1
1778253953504,   647.437,   647.437,-0.012019,-0.001275,-0.996221,-0.000119,-0.000013,-0.009963, 0.018853, 0.024046, 0.036033,1,-0.000753,-0.000428, 0.000069,1, 0.136736, 0.036531, 9.805629,1,1
1778253953525,   647.462,   647.457,-0.012186,-0.001312,-0.995991,-0.000126,-0.000013,-0.009958, 0.012392, 0.029180, 0.039065,1,-0.000019, 0.000799, 0.000104,1, 0.136657, 0.036459, 9.805630,1,1
1778253953547,   647.482,   647.477,-0.012154,-0.000682,-0.995913,-0.000122,-0.000006,-0.009954, 0.022801, 0.024192, 0.041625,1, 0.000831,-0.000442,-0.000742,1, 0.136593, 0.036507, 9.805631,1,1
1778253953574,   647.507,   647.507,-0.011758,-0.000459,-0.995663,-0.000117,-0.000006,-0.009954, 0.021400, 0.032024, 0.041506,1, 0.000159,-0.000529,-0.000044,1, 0.136724, 0.036526, 9.805629,1,1
1778253953595,   647.532,   647.527,-0.011851,-0.001419,-0.995927,-0.000118,-0.000010,-0.009958, 0.028207, 0.027346, 0.037773,1,-0.000796,-0.000300,-0.000014,1, 0.136742, 0.036490, 9.805629,1,1
1778253953617,   647.552,   647.547,-0.011794,-0.001163,-0.995379,-0.000118,-0.000008,-0.009951, 0.019947, 0.029018, 0.038243,1,-0.000228,-0.000835,-0.000276,1, 0.136367, 0.035645, 9.805637,1,1
1778253953644,   647.577,   647.577,-0.012216,-0.001125,-0.995385,-0.000122,-0.000010,-0.009958, 0.016610, 0.024585, 0.044240,1,-0.000193,-0.000323,-0.000241,1, 0.136422, 0.035612, 9.805636,1,1
1778253953666,   647.602,   647.597,-0.011505,-0.001088,-0.995444,-0.000116,-0.000009,-0.009953, 0.023485, 0.026153, 0.034742,1,-0.000579, 0.000382, 0.000201,1, 0.136410, 0.035590, 9.805636,1,1
1778253953687,   647.622,   647.617,-0.011930,-0.000654,-0.995475,-0.000118,-0.000005,-0.009954, 0.020735, 0.024626, 0.040549,1,-0.000041, 0.000290,-0.000221,1, 0.136346, 0.035541, 9.805637,1,1
1778253953714,   647.647,   647.647,-0.012386,-0.000617,-0.995619,-0.000121,-0.000004,-0.009955, 0.014890, 0.029572, 0.041952,1,-0.000078,-0.000340,-0.000318,1, 0.136366, 0.035616, 9.805637,1,1
1778253953736,   647.672,   647.667,-0.011832,-0.001124,-0.995702,-0.000119,-0.000011,-0.009954, 0.021841, 0.025277, 0.043234,1, 0.000372,-0.000143,-0.000008,1, 0.136346, 0.035737, 9.805637,1,0
1778253953757,   647.692,   647.687,-0.012515,-0.000631,-0.995782,-0.000125,-0.000007,-0.009956, 0.014562, 0.017705, 0.041660,1,-0.001122,-0.000295, 0.000536,1, 0.136389, 0.035632, 9.805636,1,0
1778253953784,   647.717,   647.717,-0.012163,-0.000657,-0.996035,-0.000119,-0.000006,-0.009961, 0.017062, 0.029227, 0.037875,1, 0.000209,-0.000129,-0.000333,1, 0.136342, 0.035672, 9.805637,1,0
1778253953806,   647.742,   647.737,-0.011797,-0.000632,-0.995041,-0.000119,-0.000009,-0.009952, 0.017166, 0.028175, 0.045002,1, 0.000146, 0.000199,-0.000497,1, 0.136309, 0.035714, 9.805637,1,0
1778253953828,   647.762,   647.762,-0.011601,-0.000767,-0.995537,-0.000116,-0.000010,-0.009955, 0.022102, 0.027442, 0.042763,1,-0.000321,-0.000074,-0.000115,1, 0.135870, 0.034956, 9.805646,1,0
1778253953854,   647.787,   647.787,-0.012313,-0.000460,-0.996352,-0.000120,-0.000006,-0.009962, 0.015089, 0.030439, 0.034767,1,-0.000051, 0.000431, 0.000139,1, 0.135827, 0.034949, 9.805647,1,0
1778253953876,   647.812,   647.807,-0.012218,-0.000871,-0.995104,-0.000120,-0.000009,-0.009957, 0.020823, 0.028798, 0.037700,1, 0.000005, 0.000287, 0.000084,1, 0.135816, 0.034932, 9.805647,1,0
1778253953899,   647.832,   647.832,-0.012351,-0.000907,-0.996544,-0.000120,-0.000010,-0.009966, 0.014815, 0.026172, 0.032887,1, 0.001174,-0.000731, 0.000235,1, 0.135959, 0.035108, 9.805645,1,0
1778253953924,   647.857,   647.857,-0.011635,-0.000577,-0.995524,-0.000117,-0.000004,-0.009957, 0.021917, 0.029427, 0.042892,1,-0.001078,-0.000514,-0.000076,1, 0.136037, 0.035050, 9.805644,1,0
1778253953946,   647.882,   647.877,-0.012057,-0.000933,-0.995714,-0.000120,-0.000009,-0.009956, 0.020951, 0.027571, 0.040892,1, 0.000283, 0.000318,-0.000714,1, 0.136021, 0.035108, 9.805644,1,0
1778253953969,   647.902,   647.902,-0.012146,-0.000336,-0.995412,-0.000123,-0.000005,-0.009957, 0.016959, 0.031841, 0.043988,1,-0.000814, 0.000349,-0.000024,1, 0.136064, 0.035108, 9.805643,1,0
1778253953994,   647.927,   647.927,-0.012125,-0.000924,-0.995977,-0.000122,-0.000008,-0.009960, 0.017177, 0.026038, 0.038447,1, 0.000193,-0.000918, 0.000131,1, 0.136107, 0.035110, 9.805642,1,0
1778253954016,   647.952,   647.947,-0.011982,-0.000133,-0.995580,-0.000119,-0.000005,-0.009955, 0.014174, 0.022528, 0.038077,1, 0.000013, 0.000325, 0.000345,1, 0.135682, 0.034318, 9.805652,1,0
1778253954039,   647.972,   647.972,-0.012236,-0.000424,-0.996156,-0.000123,-0.000003,-0.009966, 0.015579, 0.030268, 0.036698,1, 0.000692, 0.000902,-0.000320,1, 0.135549, 0.034449, 9.805653,1,0
1778253954064,   647.997,   647.997,-0.012487,-0.001258,-0.996451,-0.000125,-0.000012,-0.009962, 0.012976, 0.022189, 0.033805,1, 0.000179, 0.000674, 0.000463,1, 0.135406, 0.034529, 9.805655,1,0
1778253954086,   648.022,   648.017,-0.011750,-0.000892,-0.996023,-0.000120,-0.000008,-0.009960, 0.022183, 0.025115, 0.036231,1, 0.000304,-0.000111,-0.000344,1, 0.135424, 0.034583, 9.805654,1,0
1778253954109,   648.042,   648.042,-0.012401,-0.001281,-0.996689,-0.000123,-0.000013,-0.009967, 0.013773, 0.022076, 0.031477,1, 0.000030,-0.000348, 0.000291,1, 0.135395, 0.034638, 9.805655,1,0
1778253954134,   648.067,   648.067,-0.012419,-0.000954,-0.995957,-0.000125,-0.000011,-0.009960, 0.013633, 0.025283, 0.038656,1, 0.000034,-0.000309, 0.000732,1, 0.135428, 0.034642, 9.805654,1,0
1778253954156,   648.092,   648.087,-0.011860,-0.000984,-0.995919,-0.000120,-0.000008,-0.009961, 0.014814, 0.026752, 0.040994,1,-0.000450, 0.000377, 0.000247,1, 0.135460, 0.034572, 9.805654,1,0
1778253954179,   648.117,   648.112,-0.012241,-0.000700,-0.995171,-0.000122,-0.000007,-0.009950, 0.015510, 0.027697, 0.046360,1,-0.001048,-0.000228,-0.000497,1, 0.135556, 0.034531, 9.805653,1,0
1778253954205,   648.137,   648.137,-0.011806,-0.000267,-0.995418,-0.000117,-0.000006,-0.009958, 0.019835, 0.031895, 0.043935,1,-0.000018,-0.000376,-0.000429,1, 0.135623, 0.034513, 9.805652,1,0
1778253954226,   648.162,   648.157,-0.012553,-0.000884,-0.995431,-0.000125,-0.000008,-0.009953, 0.016199, 0.022626, 0.044066,1, 0.000023,-0.000300,-0.000040,1, 0.135219, 0.033874, 9.805659,1,0
1778253954249,   648.187,   648.182,-0.012255,-0.001502,-0.995056,-0.000123,-0.000012,-0.009951, 0.014986, 0.019053, 0.047495,1,-0.000914,-0.000031, 0.000409,1, 0.135164, 0.033755, 9.805660,1,0
1778253954275,   648.207,   648.207,-0.011967,-0.000869,-0.996036,-0.000121,-0.000006,-0.009964, 0.017815, 0.025249, 0.037879,1,-0.000554,-0.000317, 0.000446,1, 0.135182, 0.033752, 9.805660,1,0
1778253954296,   648.232,   648.227,-0.012104,-0.000374,-0.995528,-0.000120,-0.000004,-0.009957, 0.016218, 0.029047, 0.032043,1,-0.000111, 0.000172,-0.000011,1, 0.135190, 0.033682, 9.805660,1,0
1778253954319,   648.257,   648.252,-0.011899,-0.000322,-0.995667,-0.000118,-0.000006,-0.009957, 0.018478, 0.030587, 0.041506,1, 0.000422, 0.000253,-0.000092,1, 0.135161, 0.033754, 9.805660,1,0
1778253954345,   648.277,   648.277,-0.011856,-0.000572,-0.995842,-0.000120,-0.000007,-0.009964, 0.018924, 0.028152, 0.039785,1, 0.000017,-0.000175, 0.001155,1, 0.135194, 0.033766, 9.805660,1,0
1778253954366,   648.302,   648.297,-0.012281,-0.000874,-0.995826,-0.000119,-0.000007,-0.009963, 0.022534, 0.026296, 0.037120,1, 0.000119,-0.000578,-0.000259,1, 0.135246, 0.033806, 9.805659,1,0
1778253954389,   648.327,   648.322,-0.012905,-0.001039,-0.996499,-0.000128,-0.000011,-0.009965, 0.008749, 0.023695, 0.033343,1, 0.000326,-0.000743,-0.000240,1, 0.135326, 0.033892, 9.805657,1,0
1778253954415,   648.347,   648.347,-0.012071,-0.000996,-0.995585,-0.000121,-0.000008,-0.009955, 0.016880, 0.023940, 0.042307,1, 0.000062,-0.000525, 0.000247,1, 0.135053, 0.033329, 9.805663,1,0
1778253954436,   648.372,   648.367,-0.011837,-0.000837,-0.995963,-0.000118,-0.000006,-0.009960, 0.016650, 0.026785, 0.038125,1, 0.000009,-0.000547,-0.000677,1, 0.135100, 0.033261, 9.805663,1,0
1778253954459,   648.397,   648.392,-0.012405,-0.000716,-0.995803,-0.000125,-0.000006,-0.009957, 0.013436, 0.026281, 0.040171,1, 0.000518,-0.000307,-0.000024,1, 0.135097, 0.033321, 9.805663,1,0
1778253954485,   648.417,   648.417,-0.012446,-0.000811,-0.995746,-0.000123,-0.000008,-0.009958, 0.013058, 0.025362, 0.040730,1,-0.000258, 0.000422,-0.000132,1, 0.135096, 0.033307, 9.805663,1,0
1778253954506,   648.442,   648.437,-0.012577,-0.000856,-0.995718,-0.000126,-0.000008,-0.009956, 0.015151, 0.030359, 0.037308,1,-0.000686,-0.000092,-0.000077,1, 0.135051, 0.033203, 9.805664,1,0
1778253954533,   648.467,   648.467,-0.012343,-0.000742,-0.995726,-0.000122,-0.000009,-0.009957, 0.014058, 0.025891, 0.040925,1, 0.000525,-0.000419, 0.000129,1, 0.135116, 0.033180, 9.805663,1,0
1778253954555,   648.487,   648.487,-0.011686,-0.001018,-0.996347,-0.000119,-0.000011,-0.009964, 0.020549, 0.023246, 0.034832,1, 0.000258, 0.000338,-0.000187,1, 0.135142, 0.033237, 9.805662,1,0
1778253954576,   648.512,   648.507,-0.011908,-0.001036,-0.996135,-0.000120,-0.000009,-0.009967, 0.018830, 0.024446, 0.040237,1, 0.000192,-0.000100, 0.000058,1, 0.135104, 0.033287, 9.805663,1,0
1778253954603,   648.537,   648.537,-0.011794,-0.000762,-0.997194,-0.000116,-0.000011,-0.009972, 0.019507, 0.025858, 0.026529,1,-0.000360, 0.000537, 0.000217,1, 0.135153, 0.033317, 9.805662,1,0
1778253954625,   648.562,   648.557,-0.012874,-0.000735,-0.996269,-0.000125,-0.000007,-0.009969, 0.016104, 0.021338, 0.038734,1, 0.000051,-0.000392, 0.000359,1, 0.134833, 0.032787, 9.805668,1,0
1778253954646,   648.582,   648.577,-0.011988,-0.000712,-0.996402,-0.000120,-0.000006,-0.009966, 0.014074, 0.028643, 0.047878,1, 0.000524, 0.000453, 0.000412,1, 0.134871, 0.032881, 9.805667,1,0
1778253954673,   648.607,   648.607,-0.012399,-0.001155,-0.995264,-0.000122,-0.000013,-0.009961, 0.013267, 0.021687, 0.045464,1, 0.000325,-0.000612,-0.000309,1, 0.134876, 0.033027, 9.805667,1,0
1778253954695,   648.632,   648.627,-0.012781,-0.000484,-0.996192,-0.000127,-0.000009,-0.009962, 0.013635, 0.027313, 0.042566,1, 0.000395,-0.000035, 0.000361,1, 0.134849, 0.032987, 9.805667,1,0
1778253954717,   648.652,   648.647,-0.011816,-0.001395,-0.996586,-0.000118,-0.000015,-0.009941, 0.009107, 0.035744, 0.039785,1,-0.001184, 0.000082, 0.000097,1, 0.134842, 0.032929, 9.805668,1,0
1778253954744,   648.677,   648.677,-0.012427,-0.001393,-0.995710,-0.000125,-0.000013,-0.009947, 0.013014, 0.019320, 0.041088,1,-0.000098,-0.000621,-0.000065,1, 0.134897, 0.032978, 9.805667,1,0
1778253954765,   648.702,   648.697,-0.011432, 0.000109,-0.993789,-0.000114,-0.000007,-0.009958, 0.016597, 0.024833, 0.029504,1, 0.000606, 0.000396,-0.000244,1, 0.134883, 0.033118, 9.805666,1,0
1778253954787,   648.722,   648.717,-0.002311,-0.012827,-0.989615,-0.000136,-0.000020,-0.009772, 0.007598, 0.056241, 0.028903,1,-0.001831, 0.000421, 0.000408,1, 0.134793, 0.032786, 9.805669,1,0
1778253954814,   648.747,   648.747,-0.014513,-0.001663,-0.970250,-0.000172,-0.000034,-0.009573,-0.008835, 0.017962, 0.290783,1, 0.003567, 0.011402, 0.000590,1, 0.132917, 0.034028, 9.805690,1,0
1778253954835,   648.772,   648.767,-0.010391, 0.001169,-1.000959,-0.000115, 0.000021,-0.010053,-0.001892, 0.023122, 0.214084,1, 0.002392,-0.001407,-0.001696,1, 0.133483, 0.034303, 9.805681,1,0
1778253954857,   648.792,   648.787,-0.012005, 0.000726,-0.996680,-0.000116, 0.000015,-0.010033, 0.001367,-0.012788, 0.063546,1, 0.000796, 0.000600, 0.000771,1, 0.133329, 0.034511, 9.805683,1,0
1778253954884,   648.817,   648.817,-0.009708,-0.002100,-1.004921,-0.000093,-0.000016,-0.010115, 0.037843, 0.014169,-0.049223,1, 0.000588,-0.004660,-0.001320,1, 0.133188, 0.034785, 9.805684,1,0
1778253954905,   648.842,   648.837,-0.014499, 0.000037,-0.985380,-0.000143,-0.000012,-0.009880, 0.033442, 0.012875,-0.048338,1, 0.000808,-0.001297,-0.001043,1, 0.133330, 0.034705, 9.805682,1,0
1778253954927,   648.862,   648.857,-0.011876,-0.001925,-0.993367,-0.000115,-0.000023,-0.009981, 0.039377, 0.011553,-0.057817,1,-0.004492,-0.000317, 0.001941,1, 0.133373, 0.034121, 9.805684,1,0
1778253954954,   648.887,   648.887,-0.012909,-0.000769,-0.992082,-0.000121, 0.000007,-0.010020, 0.007577, 0.025301, 0.076671,1, 0.001069,-0.002216, 0.001079,1, 0.134239, 0.032877, 9.805676,1,0
1778253954975,   648.912,   648.907,-0.011885,-0.001087,-0.997806,-0.000119,-0.000009,-0.009964, 0.009836, 0.027274, 0.039961,1,-0.001068,-0.000471, 0.000726,1, 0.134075, 0.032589, 9.805679,1,0
1778253954997,   648.932,   648.927,-0.011417,-0.000261,-1.002838,-0.000119,-0.000006,-0.009993, 0.013227, 0.021422, 0.089981,1, 0.000346,-0.000318, 0.000138,1, 0.134061, 0.032528, 9.805679,1,0
1778253955024,   648.957,   648.957,-0.010743,-0.000986,-0.998797,-0.000112,-0.000009,-0.009954, 0.028396, 0.022290, 0.010834,1,-0.000375, 0.001058, 0.000429,1, 0.133700, 0.031922, 9.805687,1,0
1778253955045,   648.982,   648.977,-0.009981,-0.000167,-0.999505,-0.000100,-0.000005,-0.010001, 0.013876, 0.008798, 0.056212,1, 0.000153, 0.001929, 0.000685,1, 0.133782, 0.031920, 9.805685,1,0
1778253955068,   649.002,   649.002,-0.011597,-0.001202,-0.997702,-0.000112,-0.000020,-0.009975, 0.020206, 0.020128, 0.021563,1,-0.000440,-0.000253, 0.000034,1, 0.133942, 0.031905, 9.805683,1,0
1778253955094,   649.027,   649.027, 0.001545,-0.005919,-0.997472,-0.000124,-0.000013,-0.010041, 0.148564,-0.026081, 0.023829,1, 0.003702,-0.004765, 0.000345,1, 0.133560, 0.032078, 9.805688,1,0
1778253955115,   649.052,   649.047,-0.014164, 0.005232,-1.002890,-0.000128, 0.000010,-0.009948,-0.011638, 0.061527, 0.046878,1,-0.000643,-0.005152,-0.000358,1, 0.133582, 0.031731, 9.805689,1,0
1778253955138,   649.072,   649.072,-0.012539, 0.001057,-0.992947,-0.000113, 0.000048,-0.009889, 0.010874, 0.042148, 0.068206,1, 0.002471,-0.002589, 0.000947,1, 0.133922, 0.031857, 9.805684,1,0
1778253955164,   649.097,   649.097,-0.018543, 0.004489,-1.000510,-0.000130, 0.000057,-0.010006,-0.047891, 0.075652,-0.005965,1,-0.000963,-0.002042, 0.000078,1, 0.134018, 0.031604, 9.805683,1,0
1778253955186,   649.122,   649.117,-0.015847, 0.006841,-0.990844,-0.000190, 0.000048,-0.009871, 0.088191, 0.057290,-0.021925,1,-0.002423,-0.004805,-0.000251,1, 0.133810, 0.031695, 9.805686,1,0
1778253955208,   649.142,   649.142,-0.016042, 0.002965,-0.988310,-0.000128, 0.000020,-0.009916,-0.023592, 0.060473, 0.113682,1,-0.003099,-0.004130, 0.000438,1, 0.133647, 0.030963, 9.805691,1,0
1778253955234,   649.167,   649.167,-0.009424,-0.004551,-1.002184,-0.000088,-0.000076,-0.010035, 0.040788,-0.013336,-0.022369,1,-0.002122,-0.001401,-0.000108,1, 0.133245, 0.031227, 9.805695,1,0
1778253955256,   649.192,   649.187,-0.011750,-0.000533,-0.993085,-0.000110,-0.000017,-0.009985, 0.038996, 0.013801,-0.054283,1, 0.001698, 0.002888,-0.000285,1, 0.133090, 0.031254, 9.805697,1,0
1778253955278,   649.212,   649.212,-0.010843,-0.002296,-1.005780,-0.000105,-0.000015,-0.010073, 0.026820, 0.008630,-0.057632,1, 0.001130, 0.000446, 0.000210,1, 0.133138, 0.031185, 9.805696,1,0
1778253955304,   649.237,   649.237,-0.011730,-0.003154,-1.002577,-0.000126,-0.000016,-0.009979, 0.018169, 0.000177,-0.026229,1, 0.002074, 0.002009, 0.000293,1, 0.133134, 0.031176, 9.805696,1,0
1778253955326,   649.262,   649.257,-0.010279, 0.000081,-1.003965,-0.000106, 0.000003,-0.010051, 0.004827, 0.020042, 0.098137,1,-0.000674, 0.000104, 0.000288,1, 0.133399, 0.031066, 9.805694,1,0
1778253955348,   649.282,   649.282,-0.011962,-0.000000,-0.997196,-0.000119, 0.000003,-0.009948, 0.016180, 0.031065, 0.026538,1,-0.000290, 0.000278, 0.000090,1, 0.133474, 0.031060, 9.805693,1,0
1778253955374,   649.307,   649.307,-0.011898,-0.002739,-0.990834,-0.000125,-0.000016,-0.009906, 0.016819, 0.004236, 0.088927,1, 0.001618, 0.001050,-0.000625,1, 0.133467, 0.031152, 9.805693,1,0
1778253955396,   649.332,   649.327,-0.010924,-0.000137,-0.996596,-0.000117,-0.000003,-0.009937, 0.009230, 0.010858, 0.077325,1, 0.000728,-0.000756,-0.000966,1, 0.133584, 0.031163, 9.805691,1,0
1778253955419,   649.357,   649.352,-0.012466, 0.000633,-0.992028,-0.000128, 0.000008,-0.009913, 0.010885, 0.036721, 0.077230,1, 0.000194, 0.000870, 0.000158,1, 0.133094, 0.030502, 9.805699,1,0
1778253955444,   649.377,   649.377,-0.012916,-0.001204,-0.993348,-0.000124,-0.000008,-0.009950, 0.006440, 0.018639, 0.064282,1,-0.000868,-0.000554, 0.000520,1, 0.133123, 0.030422, 9.805699,1,0
1778253955466,   649.402,   649.397,-0.013027,-0.000265,-0.993100,-0.000132,-0.000006,-0.009925, 0.018721, 0.010494, 0.024244,1,-0.000602,-0.001375,-0.000280,1, 0.133145, 0.030342, 9.805699,1,0
1778253955489,   649.427,   649.422,-0.012609, 0.000954,-0.993962,-0.000125, 0.000006,-0.009949, 0.009586, 0.039676, 0.058256,1,-0.000850,-0.000313,-0.000089,1, 0.133247, 0.030299, 9.805697,1,0
1778253955514,   649.447,   649.447,-0.011435,-0.000966,-0.996560,-0.000114,-0.000014,-0.009977, 0.021126, 0.020739, 0.032778,1,-0.000402,-0.001243, 0.000737,1, 0.133300, 0.030194, 9.805697,1,0
1778253955536,   649.472,   649.467,-0.012403,-0.000756,-0.994121,-0.000120,-0.000010,-0.009953, 0.018691, 0.012097, 0.014527,1,-0.000500,-0.000351, 0.000291,1, 0.133308, 0.030111, 9.805697,1,0
1778253955559,   649.497,   649.492,-0.012039,-0.000426,-0.996584,-0.000120,-0.000005,-0.009972, 0.015311, 0.025921, 0.032548,1,-0.000454, 0.000122, 0.000091,1, 0.133374, 0.030085, 9.805696,1,0
1778253955584,   649.517,   649.517,-0.012284,-0.001205,-0.997509,-0.000120,-0.000011,-0.009971, 0.012869, 0.018326, 0.023475,1, 0.000892,-0.000025,-0.000065,1, 0.133339, 0.030169, 9.805697,1,0
1778253955606,   649.542,   649.537,-0.011800,-0.001030,-0.996444,-0.000115,-0.000010,-0.009973, 0.019663, 0.017402, 0.038672,1, 0.000432, 0.001110, 0.000229,1, 0.133320, 0.030145, 9.805697,1,0
1778253955629,   649.567,   649.562,-0.011422,-0.000461,-0.996670,-0.000115,-0.000006,-0.009968, 0.021043, 0.025078, 0.031710,1,-0.000128,-0.000048, 0.000008,1, 0.133053, 0.029597, 9.805702,1,0
1778253955654,   649.587,   649.587,-0.011601,-0.000819,-0.996373,-0.000118,-0.000007,-0.009957, 0.019322, 0.021551, 0.034623,1,-0.000772,-0.000021, 0.000030,1, 0.133088, 0.029555, 9.805702,1,0
1778253955676,   649.612,   649.607,-0.012201,-0.000762,-0.996512,-0.000121,-0.000011,-0.009965, 0.011028, 0.020097, 0.046661,1,-0.000082, 0.000449, 0.000630,1, 0.133095, 0.029495, 9.805702,1,0
1778253955699,   649.637,   649.632,-0.012244,-0.000407,-0.995722,-0.000123,-0.000004,-0.009954, 0.012980, 0.025392, 0.041004,1,-0.000190, 0.000371, 0.000554,1, 0.133039, 0.029375, 9.805703,1,0
1778253955724,   649.657,   649.657,-0.012390,-0.000402,-0.995027,-0.000124,-0.000005,-0.009948, 0.011496, 0.025457, 0.047819,1,-0.000260,-0.000021, 0.000296,1, 0.133002, 0.029387, 9.805704,1,0
1778253955746,   649.682,   649.677,-0.012127,-0.001068,-0.995859,-0.000123,-0.000011,-0.009956, 0.011546, 0.013535, 0.044187,1,-0.000584,-0.000237, 0.000447,1, 0.133008, 0.029368, 9.805704,1,0
1778253955773,   649.707,   649.707,-0.012521,-0.000439,-0.995060,-0.000124,-0.000005,-0.009953, 0.010292, 0.025086, 0.047496,1,-0.000064, 0.000385, 0.000203,1, 0.133069, 0.029388, 9.805703,1,0
1778253955795,   649.727,   649.727,-0.012113,-0.000703,-0.995255,-0.000121,-0.000008,-0.009953, 0.014276, 0.022555, 0.045588,1,-0.000167, 0.000128,-0.000747,1, 0.133061, 0.029440, 9.805703,1,0
1778253955816,   649.752,   649.747,-0.012201,-0.000912,-0.995589,-0.000121,-0.000010,-0.009954, 0.012356, 0.019128, 0.040841,1,-0.000382, 0.000147, 0.000163,1, 0.132671, 0.028821, 9.805710,1,0
1778253955843,   649.777,   649.777,-0.012208,-0.000640,-0.996173,-0.000121,-0.000005,-0.009963, 0.013012, 0.022586, 0.036590,1, 0.000600,-0.000278, 0.000396,1, 0.132740, 0.028879, 9.805709,1,0
1778253955865,   649.802,   649.797,-0.009841, 0.008782,-0.999392,-0.000105, 0.000114,-0.009994, 0.049999,-0.006921, 0.082196,1, 0.001007, 0.003175, 0.000284,1, 0.132540, 0.028962, 9.805712,1,0
1778253955886,   649.822,   649.817,-0.019417, 0.031143,-0.992042,-0.000111, 0.000368,-0.009877, 0.072084,-0.075252, 0.009047,1,-0.005996, 0.001656,-0.000517,1, 0.132462, 0.029115, 9.805712,1,0
1778253955913,   649.847,   649.847,-0.010561, 0.035659,-0.977725,-0.000033, 0.000243,-0.009938, 0.029478, 0.378233, 0.217496,1,-0.012421,-0.012395,-0.001622,1, 0.133436, 0.028147, 9.805702,1,0
1778253955935,   649.872,   649.867,-0.024490, 0.003077,-0.981161,-0.000220, 0.000014,-0.009707,-0.064760,-0.058793, 0.057244,1, 0.014676, 0.015301, 0.001439,1, 0.132657, 0.029619, 9.805708,1,0
