Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778259183776,   240.422, 0.129590,-0.022229,-0.006820,-0.991295,1,0
1778259183803,   240.452, 0.128086,-0.019610,-0.005715,-0.991553,1,0
1778259183824,   240.472, 0.127159,-0.019609,-0.005751,-0.991672,1,0
1778259183846,   240.492, 0.126004,-0.019900,-0.008924,-0.991790,1,0
1778259183873,   240.522, 0.123764,-0.019585,-0.014152,-0.992017,1,0
1778259183894,   240.542, 0.121729,-0.017344,-0.003885,-0.992404,1,0
1778259183916,   240.562, 0.119823,-0.017413,-0.007974,-0.992611,1,0
1778259183943,   240.592, 0.116259,-0.016211,-0.005001,-0.993074,1,0
1778259183964,   240.612, 0.112936,-0.015308,-0.002000,-0.993482,1,0
1778259183986,   240.632, 0.110031,-0.015504,-0.002484,-0.993804,1,0
1778259184013,   240.662, 0.105180,-0.014701, 0.000246,-0.994344,1,0
1778259184035,   240.682, 0.101618,-0.015878, 0.003245,-0.994691,1,0
1778259184057,   240.707, 0.097543,-0.017485, 0.006887,-0.995054,1,0
1778259184083,   240.732, 0.094903,-0.018431, 0.008941,-0.995276,1,0
1778259184105,   240.752, 0.092649,-0.020374, 0.009834,-0.995442,1,0
1778259184127,   240.777, 0.089913,-0.019720, 0.014062,-0.995655,1,0
1778259184153,   240.802, 0.088670,-0.020133, 0.013110,-0.995771,1,0
1778259184175,   240.822, 0.087837,-0.019214, 0.014761,-0.995840,1,0
1778259184197,   240.847, 0.087938,-0.017267, 0.016217,-0.995844,1,0
1778259184223,   240.872, 0.088725,-0.017337, 0.015168,-0.995790,1,0
1778259184245,   240.892, 0.089563,-0.017197, 0.014579,-0.995726,1,0
1778259184268,   240.917, 0.091177,-0.018255, 0.010477,-0.995612,1,0
1778259184293,   240.942, 0.093404,-0.018180, 0.009738,-0.995415,1,0
1778259184315,   240.962, 0.095994,-0.019331, 0.006491,-0.995173,1,0
1778259184338,   240.987, 0.099988,-0.021207, 0.003287,-0.994757,1,0
1778259184363,   241.012, 0.102762,-0.022495,-0.000241,-0.994452,1,0
1778259184385,   241.032, 0.105236,-0.022074,-0.002655,-0.994199,1,0
1778259184408,   241.057, 0.108561,-0.020878,-0.005169,-0.993857,1,0
1778259184433,   241.082, 0.110831,-0.021188,-0.007260,-0.993587,1,0
1778259184455,   241.102, 0.112674,-0.021043,-0.009858,-0.993360,1,0
1778259184478,   241.127, 0.114315,-0.019541,-0.012185,-0.993178,1,0
1778259184504,   241.152, 0.114967,-0.018538,-0.013574,-0.993104,1,0
1778259184525,   241.172, 0.115148,-0.018895,-0.015423,-0.993049,1,0
1778259184548,   241.197, 0.114705,-0.019307,-0.016282,-0.993078,1,0
1778259184574,   241.222, 0.114403,-0.020370,-0.017438,-0.993072,1,0
1778259184595,   241.242, 0.113834,-0.019788,-0.021028,-0.993080,1,0
1778259184618,   241.267, 0.111658,-0.017507,-0.018384,-0.993422,1,0
1778259184644,   241.292, 0.110105,-0.016793,-0.018246,-0.993611,1,0
1778259184665,   241.312, 0.108457,-0.015113,-0.016886,-0.993843,1,0
1778259184688,   241.337, 0.105148,-0.015677,-0.014239,-0.994231,1,0
1778259184714,   241.362, 0.103163,-0.015319,-0.015390,-0.994427,1,0
1778259184735,   241.382, 0.100968,-0.015485,-0.012723,-0.994688,1,0
1778259184762,   241.412, 0.097691,-0.016863,-0.012357,-0.994997,1,0
1778259184784,   241.432, 0.095773,-0.017858,-0.009437,-0.995198,1,0
1778259184805,   241.452, 0.093935,-0.019666,-0.009621,-0.995338,1,0
1778259184832,   241.482, 0.090955,-0.018364,-0.005611,-0.995670,1,0
1778259184854,   241.502, 0.088859,-0.018926,-0.004607,-0.995854,1,0
1778259184876,   241.522, 0.086729,-0.018624,-0.004318,-0.996048,1,0
1778259184902,   241.552, 0.083706,-0.018851,-0.000675,-0.996312,1,0
1778259184924,   241.572, 0.082356,-0.018913,-0.001264,-0.996423,1,0
1778259184946,   241.592, 0.081229,-0.017563, 0.001897,-0.996539,1,0
1778259184973,   241.622, 0.079551,-0.018713, 0.003064,-0.996650,1,0
1778259184994,   241.642, 0.078594,-0.018178, 0.004813,-0.996729,1,0
1778259185016,   241.662, 0.077607,-0.018343, 0.005250,-0.996801,1,0
1778259185043,   241.692, 0.077198,-0.017425, 0.006992,-0.996839,1,0
1778259185064,   241.712, 0.077557,-0.018323, 0.007076,-0.996794,1,0
1778259185086,   241.732, 0.078001,-0.019246, 0.006718,-0.996745,1,0
1778259185113,   241.762, 0.079235,-0.019128, 0.006979,-0.996648,1,0
1778259185134,   241.782, 0.080131,-0.018359, 0.006668,-0.996593,1,0
1778259185156,   241.802, 0.081103,-0.016843, 0.006834,-0.996540,1,0
1778259185183,   241.832, 0.082720,-0.017135, 0.007200,-0.996399,1,0
1778259185204,   241.852, 0.084274,-0.017431, 0.006528,-0.996269,1,0
1778259185226,   241.872, 0.085717,-0.016281, 0.004827,-0.996175,1,0
1778259185253,   241.902, 0.087497,-0.014864, 0.004947,-0.996042,1,0
1778259185275,   241.922, 0.089492,-0.015941, 0.002752,-0.995856,1,0
1778259185297,   241.947, 0.092116,-0.016474, 0.001702,-0.995611,1,0
1778259185323,   241.972, 0.093913,-0.017367, 0.000572,-0.995429,1,0
1778259185345,   241.992, 0.096090,-0.017274,-0.000732,-0.995222,1,0
1778259185367,   242.017, 0.098713,-0.020634,-0.004369,-0.994892,1,0
1778259185393,   242.042, 0.100230,-0.020489,-0.005404,-0.994739,1,0
1778259185415,   242.062, 0.101777,-0.019635,-0.006279,-0.994594,1,0
1778259185437,   242.087, 0.103763,-0.020632,-0.005682,-0.994372,1,0
1778259185463,   242.112, 0.105001,-0.022933,-0.010201,-0.994155,1,0
1778259185485,   242.132, 0.104760,-0.020503,-0.008615,-0.994249,1,0
1778259185508,   242.157, 0.104889,-0.019877,-0.010180,-0.994233,1,0
1778259185533,   242.182, 0.104923,-0.019776,-0.010740,-0.994226,1,0
1778259185555,   242.202, 0.104278,-0.019185,-0.009019,-0.994322,1,0
1778259185578,   242.227, 0.103090,-0.019971,-0.007361,-0.994444,1,0
1778259185603,   242.252, 0.102843,-0.020466,-0.006435,-0.994466,1,0
1778259185625,   242.272, 0.101922,-0.021679,-0.007464,-0.994528,1,0
1778259185648,   242.297, 0.100315,-0.020423,-0.002851,-0.994742,1,0
1778259185673,   242.322, 0.099852,-0.021265,-0.002263,-0.994772,1,0
1778259185695,   242.342, 0.099532,-0.022018,-0.002003,-0.994789,1,0
1778259185718,   242.367, 0.098481,-0.021247, 0.002115,-0.994910,1,0
1778259185743,   242.392, 0.098479,-0.021299, 0.003741,-0.994904,1,0
1778259185765,   242.412, 0.098718,-0.022730, 0.002771,-0.994852,1,0
1778259185788,   242.437, 0.096797,-0.017356, 0.007326,-0.995126,1,0
1778259185814,   242.462, 0.097770,-0.016990, 0.008991,-0.995023,1,0
1778259185835,   242.482, 0.098675,-0.016928, 0.007145,-0.994950,1,0
1778259185858,   242.507, 0.099030,-0.015197, 0.010097,-0.994917,1,0
1778259185884,   242.532, 0.099764,-0.013079, 0.010341,-0.994871,1,0
1778259185905,   242.552, 0.101013,-0.011371, 0.011288,-0.994756,1,0
1778259185928,   242.577, 0.102102,-0.012240, 0.009365,-0.994655,1,0
1778259185954,   242.602, 0.103106,-0.011685, 0.012242,-0.994526,1,0
1778259185975,   242.622, 0.104906,-0.012943, 0.009779,-0.994350,1,0
1778259186002,   242.652, 0.107308,-0.011327, 0.010218,-0.994109,1,0
1778259186024,   242.672, 0.109052,-0.013616, 0.007368,-0.993915,1,0
1778259186045,   242.692, 0.110762,-0.014230, 0.005431,-0.993730,1,0
1778259186072,   242.722, 0.113370,-0.018917, 0.002777,-0.993369,1,0
1778259186094,   242.742, 0.116250,-0.026468,-0.008041,-0.992835,1,0
1778259186115,   242.762, 0.116639,-0.019094,-0.005628,-0.992975,1,0
1778259186142,   242.792, 0.119602,-0.020823,-0.010220,-0.992551,1,0
1778259186164,   242.812, 0.121199,-0.019482,-0.010112,-0.992386,1,0
1778259186186,   242.832, 0.121109,-0.019110,-0.012455,-0.992377,1,0
1778259186213,   242.862, 0.120123,-0.016915,-0.014242,-0.992513,1,0
1778259186234,   242.882, 0.118903,-0.017062,-0.014819,-0.992649,1,0
1778259186256,   242.902, 0.117057,-0.017553,-0.015082,-0.992855,1,0
1778259186283,   242.932, 0.113962,-0.016442,-0.013491,-0.993257,1,0
1778259186304,   242.952, 0.111497,-0.016821,-0.010758,-0.993564,1,0
1778259186326,   242.972, 0.108826,-0.017673,-0.009054,-0.993862,1,0
1778259186353,   243.002, 0.104904,-0.017761,-0.005026,-0.994311,1,0
1778259186374,   243.022, 0.102499,-0.018589,-0.003355,-0.994554,1,0
1778259186396,   243.042, 0.100605,-0.018078,-0.001237,-0.994761,1,0
1778259186423,   243.072, 0.098228,-0.018654, 0.001631,-0.994988,1,0
1778259186444,   243.092, 0.097403,-0.018493, 0.004309,-0.995064,1,0
1778259186466,   243.112, 0.096944,-0.019058, 0.005276,-0.995093,1,0
1778259186493,   243.142, 0.095999,-0.017465, 0.007777,-0.995198,1,0
1778259186514,   243.162, 0.095495,-0.018225, 0.008916,-0.995223,1,0
1778259186537,   243.187, 0.095362,-0.018896, 0.009240,-0.995220,1,0
1778259186563,   243.212, 0.095336,-0.019499, 0.010091,-0.995203,1,0
1778259186585,   243.232, 0.095853,-0.019387, 0.010332,-0.995153,1,0
1778259186607,   243.257, 0.096705,-0.020265, 0.010682,-0.995049,1,0
1778259186634,   243.282, 0.097268,-0.020593, 0.009479,-0.995000,1,0
1778259186655,   243.302, 0.098201,-0.019165, 0.009300,-0.994939,1,0
1778259186677,   243.327, 0.100431,-0.019581, 0.008761,-0.994713,1,0
1778259186703,   243.352, 0.102300,-0.019788, 0.005670,-0.994541,1,0
1778259186725,   243.372, 0.103597,-0.019190, 0.004966,-0.994422,1,0
1778259186747,   243.397, 0.105942,-0.017789, 0.002221,-0.994211,1,0
1778259186773,   243.422, 0.107088,-0.016531, 0.001839,-0.994110,1,0
1778259186795,   243.442, 0.107936,-0.016423, 0.000423,-0.994022,1,0
1778259186818,   243.467, 0.109047,-0.014382,-0.000597,-0.993932,1,0
1778259186843,   243.492, 0.109470,-0.015085,-0.002213,-0.993873,1,0
1778259186865,   243.512, 0.109376,-0.013728,-0.005350,-0.993891,1,0
1778259186888,   243.537, 0.109024,-0.014950,-0.003712,-0.993920,1,0
1778259186913,   243.562, 0.109753,-0.016354,-0.007348,-0.993797,1,0
1778259186935,   243.582, 0.110031,-0.015065,-0.006243,-0.993794,1,0
1778259186958,   243.607, 0.110735,-0.018847,-0.006091,-0.993653,1,0
1778259186983,   243.632, 0.112279,-0.024978,-0.015648,-0.993239,1,0
1778259187005,   243.652, 0.111447,-0.019563,-0.009973,-0.993528,1,0
1778259187028,   243.677, 0.112976,-0.017304,-0.014207,-0.993345,1,0
1778259187054,   243.702, 0.113990,-0.018165,-0.010720,-0.993258,1,0
1778259187075,   243.722, 0.115056,-0.023128,-0.017364,-0.992938,1,0
1778259187098,   243.747, 0.115389,-0.018377,-0.013785,-0.993055,1,0
1778259187124,   243.772, 0.115078,-0.017806,-0.019542,-0.993005,1,0
1778259187145,   243.792, 0.114044,-0.015859,-0.017667,-0.993192,1,0
1778259187168,   243.817, 0.111802,-0.018549,-0.018375,-0.993387,1,0
1778259187194,   243.842, 0.110272,-0.016319,-0.017892,-0.993606,1,0
1778259187215,   243.862, 0.108215,-0.015179,-0.016436,-0.993876,1,0
1778259187242,   243.892, 0.104724,-0.013581,-0.017235,-0.994259,1,0
1778259187264,   243.912, 0.102699,-0.014059,-0.014576,-0.994506,1,0
1778259187285,   243.932, 0.101183,-0.015992,-0.016336,-0.994605,1,0
1778259187312,   243.962, 0.100680,-0.016044,-0.016091,-0.994659,1,0
1778259187334,   243.982, 0.100517,-0.016425,-0.017756,-0.994641,1,0
1778259187355,   244.002, 0.100788,-0.016957,-0.018770,-0.994586,1,0
1778259187382,   244.032, 0.102064,-0.018990,-0.020703,-0.994381,1,0
1778259187404,   244.052, 0.102904,-0.020257,-0.021068,-0.994262,1,0
1778259187425,   244.072, 0.104218,-0.024249,-0.026970,-0.993893,1,0
1778259187452,   244.102, 0.103141,-0.019020,-0.028355,-0.994081,1,0
1778259187474,   244.122, 0.104711,-0.018114,-0.019333,-0.994150,1,0
1778259187496,   244.142, 0.105761,-0.015773,-0.035553,-0.993631,1,0
1778259187523,   244.172, 0.105682,-0.012319,-0.030600,-0.993853,1,0
1778259187544,   244.192, 0.105333,-0.012267,-0.032165,-0.993841,1,0
1778259187566,   244.212, 0.104924,-0.010004,-0.035069,-0.993811,1,0
1778259187593,   244.242, 0.103651,-0.013301,-0.038194,-0.993791,1,0
1778259187614,   244.262, 0.102148,-0.013421,-0.036037,-0.994026,1,0
1778259187636,   244.282, 0.100447,-0.014294,-0.037106,-0.994148,1,0
1778259187663,   244.312, 0.097471,-0.014270,-0.036935,-0.994450,1,0
1778259187684,   244.332, 0.095107,-0.013653,-0.038233,-0.994639,1,0
1778259187706,   244.352, 0.092864,-0.011724,-0.038129,-0.994879,1,0
1778259187733,   244.382, 0.089571,-0.010787,-0.039762,-0.995128,1,0
1778259187754,   244.402, 0.087695,-0.008833,-0.041561,-0.995241,1,0
1778259187777,   244.427, 0.084820,-0.007080,-0.040738,-0.995538,1,0
1778259187803,   244.452, 0.082667,-0.005570,-0.040828,-0.995725,1,0
1778259187824,   244.472, 0.080302,-0.004186,-0.039827,-0.995966,1,0
1778259187847,   244.497, 0.075932,-0.004044,-0.039170,-0.996335,1,0
1778259187873,   244.522, 0.073240,-0.004382,-0.038307,-0.996569,1,0
1778259187895,   244.542, 0.070822,-0.005066,-0.038827,-0.996720,1,0
1778259187917,   244.567, 0.068114,-0.006483,-0.039357,-0.996880,1,0
1778259187943,   244.592, 0.066776,-0.006413,-0.037411,-0.997046,1,0
1778259187965,   244.612, 0.065945,-0.008244,-0.039434,-0.997010,1,0
1778259187987,   244.637, 0.065226,-0.008247,-0.038533,-0.997092,1,0
1778259188013,   244.662, 0.064801,-0.010961,-0.039885,-0.997041,1,0
1778259188035,   244.682, 0.064878,-0.014361,-0.042746,-0.996874,1,0
1778259188057,   244.707, 0.064391,-0.015423,-0.043185,-0.996871,1,0
1778259188083,   244.732, 0.063964,-0.017320,-0.045923,-0.996745,1,0
1778259188105,   244.752, 0.063682,-0.016699,-0.045178,-0.996807,1,0
1778259188128,   244.777, 0.062759,-0.017797,-0.046564,-0.996783,1,0
1778259188153,   244.802, 0.061983,-0.017053,-0.046304,-0.996857,1,0
1778259188175,   244.822, 0.061150,-0.017462,-0.045937,-0.996918,1,0
1778259188198,   244.847, 0.060992,-0.016525,-0.049416,-0.996777,1,0
1778259188223,   244.872, 0.061100,-0.016355,-0.051267,-0.996680,1,0
1778259188245,   244.892, 0.061574,-0.017133,-0.054680,-0.996456,1,0
1778259188268,   244.917, 0.062324,-0.017102,-0.055925,-0.996341,1,0
1778259188293,   244.942, 0.062322,-0.018246,-0.059323,-0.996124,1,0
1778259188315,   244.962, 0.062015,-0.018015,-0.060465,-0.996079,1,0
1778259188338,   244.987, 0.060397,-0.016589,-0.063117,-0.996039,1,0
1778259188364,   245.012, 0.058450,-0.015152,-0.063257,-0.996169,1,0
1778259188385,   245.032, 0.055886,-0.014513,-0.063792,-0.996291,1,0
1778259188408,   245.057, 0.051276,-0.013470,-0.064488,-0.996509,1,0
1778259188434,   245.082, 0.048032,-0.013432,-0.065853,-0.996582,1,0
1778259188455,   245.102, 0.044872,-0.012432,-0.065463,-0.996768,1,0
1778259188482,   245.132, 0.040203,-0.013293,-0.067907,-0.996793,1,0
1778259188504,   245.152, 0.037810,-0.012698,-0.068911,-0.996825,1,0
1778259188525,   245.172, 0.035558,-0.012927,-0.070795,-0.996773,1,0
1778259188552,   245.202, 0.032711,-0.013163,-0.073497,-0.996672,1,0
1778259188574,   245.222, 0.031096,-0.013284,-0.076219,-0.996518,1,0
1778259188595,   245.242, 0.029636,-0.014108,-0.079153,-0.996322,1,0
1778259188622,   245.272, 0.027078,-0.015553,-0.083312,-0.996034,1,0
1778259188644,   245.292, 0.024823,-0.015894,-0.085640,-0.995890,1,0
1778259188665,   245.312, 0.022056,-0.017153,-0.086899,-0.995825,1,0
1778259188692,   245.342, 0.016831,-0.018436,-0.090956,-0.995542,1,0
1778259188714,   245.362, 0.012339,-0.018828,-0.090083,-0.995680,1,0
1778259188736,   245.382, 0.006373,-0.019455,-0.090241,-0.995710,1,0
1778259188762,   245.412, 0.003607, 0.019478, 0.088957, 0.995838,1,0
1778259188784,   245.432, 0.011848, 0.020362, 0.087514, 0.995885,1,0
1778259188806,   245.452, 0.020406, 0.020597, 0.087381, 0.995753,1,0
1778259188833,   245.482, 0.032997, 0.019457, 0.083214, 0.995795,1,0
1778259188854,   245.502, 0.041811, 0.020082, 0.081504, 0.995593,1,0
1778259188876,   245.522, 0.049647, 0.021980, 0.080595, 0.995267,1,0
1778259188903,   245.552, 0.060121, 0.023876, 0.080016, 0.994692,1,0
1778259188924,   245.572, 0.066082, 0.025478, 0.079898, 0.994284,1,0
1778259188946,   245.592, 0.071246, 0.026163, 0.079922, 0.993907,1,0
1778259188973,   245.622, 0.077532, 0.026082, 0.079697, 0.993457,1,0
1778259188994,   245.642, 0.081107, 0.027213, 0.081900, 0.992962,1,0
1778259189017,   245.667, 0.084793, 0.027818, 0.083604, 0.992495,1,0
1778259189043,   245.692, 0.086733, 0.028424, 0.085364, 0.992160,1,0
1778259189064,   245.712, 0.088579, 0.027895, 0.087074, 0.991864,1,0
1778259189087,   245.737, 0.090616, 0.028552, 0.090392, 0.991364,1,0
1778259189113,   245.762, 0.092220, 0.028496, 0.091963, 0.991073,1,0
1778259189134,   245.782, 0.094184, 0.029592, 0.093562, 0.990707,1,0
1778259189157,   245.807, 0.098072, 0.030211, 0.095106, 0.990164,1,0
1778259189183,   245.832, 0.101818, 0.031074, 0.096161, 0.989657,1,0
1778259189205,   245.852, 0.105962, 0.031516, 0.096160, 0.989208,1,0
1778259189227,   245.877, 0.113147, 0.033568, 0.098275, 0.988136,1,0
1778259189253,   245.902, 0.118539, 0.034855, 0.098489, 0.987438,1,0
1778259189275,   245.922, 0.124613, 0.035441, 0.099889, 0.986528,1,0
1778259189297,   245.947, 0.134148, 0.034319, 0.099732, 0.985332,1,0
1778259189323,   245.972, 0.140527, 0.034964, 0.098971, 0.984497,1,0
1778259189345,   245.992, 0.147187, 0.036481, 0.101052, 0.983257,1,0
1778259189368,   246.017, 0.157104, 0.037593, 0.099233, 0.981865,1,0
1778259189393,   246.042, 0.164620, 0.038683, 0.100107, 0.980501,1,0
1778259189415,   246.062, 0.171300, 0.039301, 0.100085, 0.979334,1,0
1778259189438,   246.087, 0.182037, 0.039744, 0.099211, 0.977466,1,0
1778259189463,   246.112, 0.189692, 0.040907, 0.098468, 0.976037,1,0
1778259189485,   246.132, 0.196967, 0.042464, 0.099404, 0.974433,1,0
1778259189508,   246.157, 0.207832, 0.044093, 0.098299, 0.972213,1,0
1778259189533,   246.182, 0.215476, 0.046205, 0.098879, 0.970391,1,0
1778259189555,   246.202, 0.222647, 0.046675, 0.099395, 0.968695,1,0
1778259189578,   246.227, 0.233634, 0.046561, 0.099855, 0.966062,1,0
1778259189603,   246.252, 0.240638, 0.046889, 0.100899, 0.964217,1,0
1778259189625,   246.272, 0.247801, 0.046683, 0.101004, 0.962400,1,0
1778259189648,   246.297, 0.259196, 0.047226, 0.100471, 0.959423,1,0
1778259189674,   246.322, 0.266928, 0.047663, 0.099543, 0.957376,1,0
1778259189695,   246.342, 0.275052, 0.047934, 0.098851, 0.955132,1,0
1778259189722,   246.372, 0.287410, 0.049928, 0.096727, 0.951602,1,0
1778259189744,   246.392, 0.295546, 0.051983, 0.097683, 0.948898,1,0
1778259189765,   246.412, 0.303704, 0.049093, 0.088561, 0.947371,1,0
1778259189792,   246.442, 0.315998, 0.064991, 0.093614, 0.941891,1,0
1778259189814,   246.462, 0.322531, 0.051637, 0.086819, 0.941154,1,0
1778259189835,   246.482, 0.329678, 0.055134, 0.087995, 0.938365,1,0
1778259189862,   246.512, 0.339294, 0.056404, 0.087508, 0.934901,1,0
1778259189884,   246.532, 0.345619, 0.057786, 0.088257, 0.932426,1,0
1778259189905,   246.552, 0.351939, 0.056751, 0.086692, 0.930270,1,0
1778259189932,   246.582, 0.361432, 0.056233, 0.085084, 0.926804,1,0
1778259189954,   246.602, 0.368066, 0.052141, 0.080275, 0.924859,1,0
1778259189975,   246.622, 0.374901, 0.052508, 0.079848, 0.922126,1,0
1778259190002,   246.652, 0.385204, 0.046928, 0.075256, 0.918560,1,0
1778259190024,   246.672, 0.392373, 0.046450, 0.073330, 0.915701,1,0
1778259190046,   246.692, 0.399045, 0.043384, 0.071466, 0.913112,1,0
1778259190073,   246.722, 0.408897, 0.042281, 0.068232, 0.909043,1,0
1778259190094,   246.742, 0.415495, 0.038141, 0.061976, 0.906680,1,0
1778259190116,   246.762, 0.421692, 0.039817, 0.061408, 0.903781,1,0
1778259190143,   246.792, 0.429878, 0.035061, 0.056366, 0.900444,1,0
1778259190164,   246.812, 0.435374, 0.038583, 0.058245, 0.897534,1,0
1778259190186,   246.832, 0.440215, 0.038691, 0.056114, 0.895301,1,0
1778259190213,   246.862, 0.447177, 0.038655, 0.053782, 0.891990,1,0
1778259190234,   246.882, 0.451161, 0.041502, 0.054617, 0.889802,1,0
1778259190257,   246.907, 0.456484, 0.042065, 0.052432, 0.887189,1,0
1778259190283,   246.932, 0.460292, 0.042610, 0.053098, 0.885153,1,0
1778259190304,   246.952, 0.463472, 0.043520, 0.052722, 0.883471,1,0
1778259190327,   246.977, 0.468509, 0.041433, 0.052989, 0.880894,1,0
1778259190353,   247.002, 0.472278, 0.042529, 0.052151, 0.878877,1,0
1778259190374,   247.022, 0.475626, 0.041949, 0.051847, 0.877116,1,0
1778259190397,   247.047, 0.481789, 0.040638, 0.049982, 0.873916,1,0
1778259190423,   247.072, 0.486197, 0.039998, 0.048540, 0.871583,1,0
1778259190444,   247.092, 0.490599, 0.038795, 0.047026, 0.869250,1,0
1778259190467,   247.117, 0.498080, 0.037127, 0.044382, 0.865198,1,0
1778259190493,   247.142, 0.503251, 0.035727, 0.042619, 0.862349,1,0
1778259190515,   247.162, 0.508288, 0.034443, 0.040411, 0.859549,1,0
1778259190537,   247.187, 0.516423, 0.032754, 0.036955, 0.854909,1,0
1778259190563,   247.212, 0.522517, 0.030576, 0.034550, 0.851380,1,0
1778259190585,   247.232, 0.528591, 0.031019, 0.032461, 0.847689,1,0
1778259190607,   247.257, 0.537551, 0.029856, 0.028826, 0.842209,1,0
1778259190633,   247.282, 0.542717, 0.030371, 0.027480, 0.838917,1,0
1778259190655,   247.302, 0.547157, 0.028958, 0.026401, 0.836112,1,0
1778259190678,   247.327, 0.552146, 0.029467, 0.024604, 0.832863,1,0
1778259190703,   247.352, 0.554171, 0.030653, 0.023555, 0.831505,1,0
1778259190725,   247.372, 0.555373, 0.032966, 0.023101, 0.830627,1,0
1778259190748,   247.397, 0.556071, 0.035598, 0.022341, 0.830072,1,0
1778259190773,   247.422, 0.556170, 0.036698, 0.021954, 0.829968,1,0
1778259190795,   247.442, 0.556013, 0.037828, 0.022252, 0.830014,1,0
1778259190818,   247.467, 0.555483, 0.037195, 0.022471, 0.830392,1,0
1778259190843,   247.492, 0.554873, 0.037622, 0.023151, 0.830761,1,0
1778259190865,   247.512, 0.554589, 0.037597, 0.023416, 0.830945,1,0
1778259190888,   247.537, 0.554278, 0.036623, 0.023322, 0.831198,1,0
1778259190914,   247.562, 0.554256, 0.035535, 0.023341, 0.831260,1,0
1778259190935,   247.582, 0.554356, 0.034334, 0.023328, 0.831244,1,0
1778259190962,   247.612, 0.554836, 0.032699, 0.022684, 0.831007,1,0
1778259190984,   247.632, 0.555029, 0.032566, 0.022287, 0.830894,1,0
1778259191005,   247.652, 0.555476, 0.031208, 0.021753, 0.830662,1,0
1778259191032,   247.682, 0.556400, 0.031319, 0.020421, 0.830073,1,0
1778259191054,   247.702, 0.556800, 0.032116, 0.021195, 0.829755,1,0
1778259191075,   247.722, 0.557172, 0.030981, 0.021506, 0.829540,1,0
1778259191102,   247.752, 0.557327, 0.031371, 0.022079, 0.829407,1,0
1778259191124,   247.772, 0.557184, 0.031026, 0.024223, 0.829456,1,0
1778259191145,   247.792, 0.557128, 0.030139, 0.025129, 0.829499,1,0
1778259191172,   247.822, 0.556794, 0.031739, 0.029249, 0.829529,1,0
1778259191194,   247.842, 0.556693, 0.030821, 0.031426, 0.829552,1,0
1778259191215,   247.862, 0.556913, 0.031863, 0.033410, 0.829287,1,0
1778259191242,   247.892, 0.557213, 0.031622, 0.036809, 0.828950,1,0
1778259191264,   247.912, 0.557587, 0.032152, 0.038151, 0.828618,1,0
1778259191285,   247.932, 0.558138, 0.033385, 0.038933, 0.828162,1,0
1778259191312,   247.962, 0.559843, 0.034376, 0.040086, 0.826914,1,0
1778259191334,   247.982, 0.561598, 0.035874, 0.039188, 0.825703,1,0
1778259191356,   248.002, 0.563683, 0.037827, 0.040376, 0.824136,1,0
1778259191383,   248.032, 0.567127, 0.038795, 0.040564, 0.821716,1,0
1778259191404,   248.052, 0.569715, 0.040100, 0.040363, 0.819870,1,0
1778259191426,   248.072, 0.572238, 0.041514, 0.040756, 0.818022,1,0
1778259191453,   248.102, 0.575911, 0.043899, 0.040634, 0.815321,1,0
1778259191474,   248.122, 0.578598, 0.045454, 0.040829, 0.813321,1,0
1778259191497,   248.147, 0.582732, 0.047534, 0.040226, 0.810275,1,0
1778259191523,   248.172, 0.586078, 0.047358, 0.039550, 0.807902,1,0
1778259191544,   248.192, 0.589829, 0.047912, 0.038198, 0.805200,1,0
1778259191567,   248.217, 0.596123, 0.047314, 0.035389, 0.800716,1,0
1778259191593,   248.242, 0.600952, 0.046685, 0.032361, 0.797264,1,0
1778259191614,   248.262, 0.606190, 0.046077, 0.030481, 0.793398,1,0
1778259191637,   248.287, 0.614400, 0.044143, 0.025896, 0.787333,1,0
1778259191663,   248.312, 0.619720, 0.042998, 0.023677, 0.783286,1,0
1778259191684,   248.332, 0.624743, 0.041812, 0.021827, 0.779405,1,0
1778259191707,   248.352, 0.629305, 0.040356, 0.020374, 0.775843,1,0
1778259191733,   248.382, 0.634897, 0.038355, 0.019015, 0.771410,1,0
1778259191755,   248.402, 0.637787, 0.037604, 0.018433, 0.769073,1,0
1778259191777,   248.427, 0.641669, 0.036256, 0.017931, 0.765914,1,0
1778259191803,   248.452, 0.643793, 0.036061, 0.016633, 0.764169,1,0
1778259191825,   248.472, 0.645783, 0.035307, 0.016905, 0.762517,1,0
1778259191847,   248.497, 0.648683, 0.032010, 0.015931, 0.760218,1,0
1778259191873,   248.522, 0.650402, 0.028724, 0.014243, 0.758913,1,0
1778259191895,   248.542, 0.652000, 0.026430, 0.012391, 0.757656,1,0
1778259191918,   248.567, 0.654199, 0.022316, 0.009021, 0.755939,1,0
1778259191943,   248.592, 0.655548, 0.019254, 0.006868, 0.754877,1,0
1778259191965,   248.612, 0.656740, 0.015790, 0.003876, 0.753942,1,0
1778259191988,   248.637, 0.657870, 0.012523, 0.000876, 0.753027,1,0
1778259192013,   248.662, 0.658087, 0.010890,-0.000451, 0.752863,1,0
1778259192035,   248.682, 0.657587, 0.009980,-0.001329, 0.753311,1,0
1778259192058,   248.707, 0.655004, 0.013094,-0.000929, 0.755511,1,0
1778259192083,   248.732, 0.652047, 0.014419, 0.000087, 0.758042,1,0
1778259192105,   248.752, 0.648700, 0.017581, 0.002914, 0.760836,1,0
