Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778259147726,   204.377, 0.620104, 0.023399,-0.022986, 0.783834,0
1778259147747,   204.397, 0.618855, 0.023558,-0.022709, 0.784824,0
1778259147774,   204.422, 0.615098, 0.024448,-0.022387, 0.787753,0
1778259147796,   204.447, 0.610674, 0.023843,-0.022160, 0.791213,0
1778259147817,   204.467, 0.610894, 0.024788,-0.022606, 0.791001,0
1778259147844,   204.492, 0.618577, 0.025195,-0.023134, 0.784979,0
1778259147866,   204.517, 0.624602, 0.024374,-0.023825, 0.780199,0
1778259147888,   204.537, 0.625651, 0.024766,-0.024085, 0.779338,0
1778259147914,   204.562, 0.622213, 0.024705,-0.024343, 0.782079,0
1778259147936,   204.587, 0.618780, 0.025490,-0.024327, 0.784774,0
1778259147958,   204.607, 0.613756, 0.026017,-0.023545, 0.788715,0
1778259147985,   204.632, 0.610780, 0.026086,-0.022681, 0.791046,0
1778259148006,   204.657, 0.616637, 0.025363,-0.021843, 0.786536,0
1778259148028,   204.677, 0.621950, 0.025546,-0.021285, 0.782350,0
1778259148055,   204.702, 0.624936, 0.026095,-0.019960, 0.779984,0
1778259148076,   204.727, 0.626327, 0.026294,-0.019183, 0.778881,0
1778259148099,   204.747, 0.625124, 0.027101,-0.018707, 0.779830,0
1778259148125,   204.772, 0.621825, 0.027247,-0.018348, 0.782467,0
1778259148146,   204.797, 0.614266, 0.028314,-0.017162, 0.788404,0
1778259148169,   204.817, 0.614653, 0.028318,-0.017164, 0.788102,0
1778259148195,   204.842, 0.618547, 0.029164,-0.017202, 0.785018,0
1778259148216,   204.867, 0.626470, 0.029040,-0.016965, 0.778720,0
1778259148239,   204.887, 0.629835, 0.028833,-0.016607, 0.776016,0
1778259148265,   204.912, 0.628179, 0.029032,-0.016253, 0.777357,0
1778259148286,   204.937, 0.626108, 0.029186,-0.015907, 0.779028,0
1778259148309,   204.957, 0.620506, 0.029422,-0.015784, 0.783490,0
1778259148335,   204.982, 0.614795, 0.029928,-0.015522, 0.787966,0
1778259148357,   205.007, 0.614407, 0.028827,-0.015563, 0.788309,0
1778259148379,   205.027, 0.619193, 0.027894,-0.016139, 0.784578,0
1778259148405,   205.052, 0.624383, 0.027433,-0.016602, 0.780460,0
1778259148427,   205.077, 0.627277, 0.026589,-0.017881, 0.778137,0
1778259148449,   205.102, 0.626044, 0.026989,-0.018278, 0.779106,0
1778259148475,   205.122, 0.623766, 0.026356,-0.018696, 0.780943,0
1778259148497,   205.147, 0.615026, 0.027109,-0.019498, 0.787800,0
1778259148519,   205.172, 0.611301, 0.026544,-0.019566, 0.790711,0
1778259148545,   205.192, 0.612515, 0.025903,-0.020133, 0.789778,0
1778259148567,   205.217, 0.617900, 0.025417,-0.020794, 0.785570,0
1778259148590,   205.242, 0.625934, 0.024476,-0.021235, 0.779202,0
1778259148615,   205.262, 0.627595, 0.024121,-0.021968, 0.777856,0
1778259148637,   205.287, 0.626406, 0.023247,-0.021986, 0.778840,0
1778259148660,   205.312, 0.621504, 0.023219,-0.022039, 0.782757,0
1778259148685,   205.332, 0.616410, 0.023025,-0.022386, 0.786770,0
1778259148707,   205.357, 0.613244, 0.022330,-0.023069, 0.789241,0
1778259148730,   205.382, 0.611626, 0.022485,-0.023513, 0.790478,0
1778259148755,   205.402, 0.615338, 0.022013,-0.023764, 0.787597,0
1778259148777,   205.427, 0.623427, 0.020701,-0.024971, 0.781208,0
1778259148804,   205.452, 0.624162, 0.020359,-0.025918, 0.780599,0
1778259148826,   205.472, 0.625080, 0.020272,-0.026460, 0.779848,0
1778259148847,   205.497, 0.616180, 0.019174,-0.027157, 0.786904,0
1778259148874,   205.522, 0.611439, 0.018814,-0.027785, 0.790580,0
1778259148896,   205.547, 0.604878, 0.017404,-0.029096, 0.795596,0
1778259148917,   205.567, 0.608602, 0.015861,-0.029638, 0.792763,0
1778259148944,   205.592, 0.614622, 0.014823,-0.030316, 0.788100,0
1778259148966,   205.617, 0.618421, 0.013114,-0.031718, 0.785097,0
1778259148987,   205.637, 0.620651, 0.012033,-0.032578, 0.783317,0
1778259149014,   205.662, 0.616211, 0.010718,-0.033750, 0.786785,0
1778259149036,   205.687, 0.612226, 0.010067,-0.035402, 0.789826,0
1778259149057,   205.707, 0.607641, 0.010262,-0.036353, 0.793313,0
1778259149084,   205.732, 0.600231, 0.009624,-0.037247, 0.798901,0
1778259149106,   205.757, 0.605887, 0.007786,-0.038549, 0.794578,0
1778259149127,   205.777, 0.611220, 0.007231,-0.039345, 0.790449,0
1778259149154,   205.802, 0.614704, 0.006197,-0.039773, 0.787731,0
1778259149176,   205.827, 0.615282, 0.006034,-0.040798, 0.787227,0
1778259149198,   205.847, 0.614471, 0.005821,-0.041605, 0.787820,0
1778259149225,   205.872, 0.612634, 0.005798,-0.042151, 0.789221,0
1778259149246,   205.897, 0.605338, 0.006650,-0.042718, 0.794794,0
1778259149268,   205.917, 0.605306, 0.006089,-0.042461, 0.794836,0
1778259149295,   205.942, 0.607247, 0.005214,-0.042830, 0.793341,0
1778259149316,   205.967, 0.614480, 0.005427,-0.043030, 0.787739,0
1778259149339,   205.987, 0.618620, 0.004491,-0.043617, 0.784466,0
1778259149365,   206.012, 0.617957, 0.004997,-0.043476, 0.784993,0
1778259149386,   206.037, 0.616966, 0.004778,-0.043821, 0.785754,0
1778259149409,   206.057, 0.612467, 0.005195,-0.043651, 0.789273,0
1778259149435,   206.082, 0.606419, 0.005850,-0.043276, 0.793946,0
1778259149456,   206.107, 0.605389, 0.005157,-0.042232, 0.794792,0
1778259149479,   206.127, 0.606961, 0.005609,-0.041862, 0.793609,0
1778259149505,   206.152, 0.611986, 0.005492,-0.040906, 0.789791,0
1778259149526,   206.177, 0.615608, 0.005815,-0.039443, 0.787043,0
1778259149549,   206.197, 0.618645, 0.006608,-0.038401, 0.784704,0
1778259149575,   206.222, 0.618407, 0.007895,-0.037244, 0.784936,0
1778259149596,   206.247, 0.611625, 0.008910,-0.034764, 0.790334,0
1778259149619,   206.267, 0.610511, 0.010824,-0.033367, 0.791230,0
1778259149645,   206.292, 0.605347, 0.012226,-0.031541, 0.795242,0
1778259149667,   206.317, 0.607712, 0.012805,-0.029662, 0.793500,0
1778259149689,   206.342, 0.616032, 0.013606,-0.028480, 0.787089,0
1778259149715,   206.362, 0.616872, 0.014004,-0.027606, 0.786455,0
1778259149737,   206.387, 0.620527, 0.016257,-0.026072, 0.783583,0
1778259149759,   206.412, 0.617470, 0.016490,-0.024740, 0.786032,0
1778259149785,   206.432, 0.612931, 0.017189,-0.023397, 0.789603,0
1778259149807,   206.457, 0.607270, 0.019284,-0.022365, 0.793946,0
1778259149830,   206.482, 0.604659, 0.018728,-0.022012, 0.795960,0
1778259149855,   206.502, 0.604745, 0.019821,-0.022018, 0.795868,0
1778259149877,   206.527, 0.612905, 0.019677,-0.022108, 0.789602,0
1778259149900,   206.552, 0.616838, 0.019893,-0.022387, 0.786521,0
1778259149925,   206.572, 0.618942, 0.019610,-0.022164, 0.784879,0
1778259149947,   206.597, 0.616407, 0.019973,-0.022032, 0.786866,0
1778259149970,   206.622, 0.614213, 0.020352,-0.021923, 0.788573,0
1778259149995,   206.642, 0.612096, 0.020793,-0.021738, 0.790211,0
1778259150017,   206.667, 0.605813, 0.020767,-0.020555, 0.795070,0
1778259150044,   206.692, 0.607749, 0.020722,-0.020159, 0.793603,0
1778259150065,   206.712, 0.607749, 0.020722,-0.020159, 0.793603,0
1778259150087,   206.737, 0.620299, 0.020821,-0.018853, 0.783862,0
1778259150114,   206.762, 0.619665, 0.021319,-0.018187, 0.784366,0
1778259150136,   206.787, 0.620158, 0.022982,-0.017261, 0.783950,0
1778259150157,   206.807, 0.615638, 0.023111,-0.016775, 0.787512,0
1778259150184,   206.832, 0.609716, 0.024767,-0.015950, 0.792072,0
1778259150206,   206.857, 0.607649, 0.025397,-0.015112, 0.793656,0
1778259150227,   206.877, 0.609860, 0.025970,-0.015384, 0.791934,0
1778259150254,   206.902, 0.614129, 0.026705,-0.014935, 0.788612,0
1778259150276,   206.927, 0.621194, 0.025998,-0.014984, 0.783082,0
1778259150297,   206.947, 0.620943, 0.026172,-0.014856, 0.783278,0
1778259150324,   206.972, 0.620439, 0.025925,-0.014952, 0.783683,0
1778259150346,   206.997, 0.614703, 0.025146,-0.015584, 0.788203,0
1778259150367,   207.017, 0.611708, 0.025540,-0.015505, 0.790519,0
1778259150394,   207.042, 0.610673, 0.024013,-0.016238, 0.791352,0
1778259150416,   207.067, 0.613505, 0.023544,-0.017943, 0.789136,0
1778259150437,   207.087, 0.619845, 0.022150,-0.018569, 0.784192,0
1778259150464,   207.112, 0.623519, 0.020441,-0.020177, 0.781281,0
1778259150486,   207.137, 0.624760, 0.020380,-0.022290, 0.780233,0
1778259150508,   207.157, 0.621671, 0.019082,-0.023233, 0.782701,0
1778259150535,   207.182, 0.615843, 0.018805,-0.024897, 0.787251,0
1778259150556,   207.207, 0.609820, 0.018536,-0.026120, 0.791893,0
1778259150579,   207.227, 0.606073, 0.017057,-0.027438, 0.794752,0
1778259150605,   207.252, 0.610532, 0.016348,-0.028539, 0.791308,0
1778259150626,   207.277, 0.619742, 0.014818,-0.029952, 0.784094,0
1778259150649,   207.297, 0.621774, 0.014512,-0.030750, 0.782458,0
1778259150675,   207.322, 0.624094, 0.012798,-0.031632, 0.780604,0
1778259150696,   207.347, 0.619004, 0.012605,-0.032780, 0.784602,0
1778259150719,   207.367, 0.614791, 0.012654,-0.033296, 0.787886,0
1778259150745,   207.392, 0.612833, 0.012421,-0.033641, 0.789398,0
1778259150766,   207.417, 0.608857, 0.012285,-0.033948, 0.792458,0
1778259150789,   207.437, 0.614789, 0.010877,-0.034176, 0.787875,0
1778259150815,   207.462, 0.617889, 0.010841,-0.034138, 0.785449,0
1778259150836,   207.487, 0.623980, 0.009674,-0.034251, 0.780629,0
1778259150859,   207.507, 0.620315, 0.009739,-0.034496, 0.783534,0
1778259150885,   207.532, 0.616396, 0.009545,-0.034517, 0.786621,0
1778259150907,   207.557, 0.612153, 0.009475,-0.034787, 0.789917,0
1778259150929,   207.582, 0.606058, 0.009928,-0.034826, 0.794596,0
1778259150955,   207.602, 0.606808, 0.009330,-0.035242, 0.794012,0
1778259150977,   207.627, 0.614482, 0.008744,-0.035907, 0.788065,0
1778259150999,   207.652, 0.621074, 0.008136,-0.036155, 0.782876,0
1778259151025,   207.672, 0.626052, 0.007397,-0.037042, 0.778866,0
1778259151047,   207.697, 0.622677, 0.008012,-0.037447, 0.781542,0
1778259151069,   207.722, 0.624537, 0.007518,-0.038250, 0.780022,0
1778259151095,   207.742, 0.620709, 0.007896,-0.038816, 0.783040,0
1778259151117,   207.767, 0.617969, 0.007318,-0.038963, 0.785203,0
1778259151140,   207.792, 0.621633, 0.006851,-0.039194, 0.782298,0
1778259151165,   207.812, 0.628338, 0.006932,-0.039792, 0.776891,0
1778259151187,   207.837, 0.637518, 0.006418,-0.039602, 0.769390,0
1778259151210,   207.862, 0.638845, 0.006432,-0.039685, 0.768284,0
1778259151235,   207.882, 0.638838, 0.006980,-0.039149, 0.768313,0
1778259151257,   207.907, 0.638428, 0.006979,-0.038637, 0.768680,0
1778259151284,   207.932, 0.631995, 0.007544,-0.038116, 0.773998,0
1778259151305,   207.952, 0.631187, 0.008098,-0.037586, 0.774678,0
1778259151327,   207.977, 0.635479, 0.008966,-0.036663, 0.771196,0
1778259151354,   208.002, 0.642248, 0.008737,-0.035897, 0.765606,0
1778259151376,   208.027, 0.646389, 0.008717,-0.034618, 0.762172,0
1778259151397,   208.047, 0.645831, 0.009700,-0.033687, 0.762676,0
1778259151424,   208.072, 0.643326, 0.010398,-0.033051, 0.764808,0
1778259151446,   208.097, 0.636758, 0.011783,-0.031904, 0.770313,0
1778259151467,   208.117, 0.632283, 0.013100,-0.030701, 0.774018,0
1778259151494,   208.142, 0.628520, 0.013066,-0.029965, 0.777106,0
1778259151516,   208.167, 0.630940, 0.013117,-0.028803, 0.775186,0
1778259151537,   208.187, 0.634572, 0.013870,-0.027895, 0.772236,0
1778259151564,   208.212, 0.634377, 0.013855,-0.027550, 0.772409,0
1778259151586,   208.237, 0.630920, 0.015107,-0.026215, 0.775258,0
1778259151607,   208.257, 0.623996, 0.015022,-0.025554, 0.780865,0
1778259151634,   208.282, 0.616248, 0.015883,-0.024675, 0.787005,0
1778259151656,   208.307, 0.609081, 0.016359,-0.023849, 0.792581,0
1778259151677,   208.327, 0.602005, 0.016685,-0.023868, 0.797961,0
1778259151704,   208.352, 0.605433, 0.017227,-0.024021, 0.795347,0
1778259151726,   208.377, 0.610075, 0.017771,-0.024338, 0.791770,0
1778259151748,   208.397, 0.612327, 0.018505,-0.023943, 0.790025,0
1778259151774,   208.422, 0.609907, 0.017694,-0.023403, 0.791930,0
1778259151796,   208.447, 0.602974, 0.018768,-0.023361, 0.797198,0
1778259151819,   208.467, 0.602719, 0.019082,-0.023361, 0.797383,0
1778259151845,   208.492, 0.598224, 0.020053,-0.023181, 0.800743,0
1778259151866,   208.517, 0.596370, 0.020410,-0.022447, 0.802136,0
1778259151889,   208.537, 0.601067, 0.020820,-0.022054, 0.798623,0
1778259151915,   208.562, 0.606246, 0.019946,-0.021388, 0.794739,0
1778259151936,   208.587, 0.610389, 0.019957,-0.020532, 0.791584,0
1778259151959,   208.607, 0.609217, 0.020000,-0.020440, 0.792488,0
1778259151985,   208.632, 0.605320, 0.020705,-0.020326, 0.795453,0
1778259152006,   208.657, 0.601006, 0.021829,-0.019795, 0.798701,0
1778259152029,   208.677, 0.595422, 0.021461,-0.019329, 0.802894,0
1778259152055,   208.702, 0.599622, 0.021485,-0.019288, 0.799762,0
1778259152076,   208.727, 0.605609, 0.020939,-0.019607, 0.795245,0
1778259152099,   208.747, 0.613580, 0.020683,-0.019918, 0.789110,0
1778259152125,   208.772, 0.614812, 0.020341,-0.020318, 0.788149,0
1778259152146,   208.797, 0.615270, 0.020815,-0.020306, 0.787780,0
1778259152169,   208.822, 0.610921, 0.020128,-0.020748, 0.791163,0
1778259152195,   208.842, 0.608139, 0.020981,-0.020953, 0.793276,0
1778259152217,   208.867, 0.603071, 0.019886,-0.020946, 0.797164,0
1778259152239,   208.892, 0.606591, 0.019513,-0.021540, 0.794483,0
1778259152265,   208.912, 0.609726, 0.019161,-0.021655, 0.792085,0
1778259152287,   208.937, 0.618536, 0.018093,-0.022966, 0.785212,0
1778259152309,   208.962, 0.615253, 0.018696,-0.023264, 0.787764,0
1778259152335,   208.982, 0.613457, 0.018304,-0.023579, 0.789164,0
1778259152357,   209.007, 0.609193, 0.018295,-0.024548, 0.792431,0
1778259152379,   209.032, 0.604122, 0.017722,-0.024959, 0.796304,0
1778259152405,   209.052, 0.603755, 0.016646,-0.025692, 0.796582,0
1778259152427,   209.077, 0.608127, 0.016095,-0.027197, 0.793210,0
1778259152450,   209.102, 0.614684, 0.015171,-0.028429, 0.788115,0
1778259152475,   209.122, 0.619701, 0.014431,-0.029343, 0.784156,0
1778259152497,   209.147, 0.617191, 0.013168,-0.030642, 0.786106,0
1778259152524,   209.172, 0.617874, 0.012495,-0.031176, 0.785559,0
1778259152545,   209.192, 0.613017, 0.011505,-0.032416, 0.789321,0
1778259152567,   209.217, 0.607123, 0.011596,-0.033943, 0.793798,0
1778259152594,   209.242, 0.607881, 0.010772,-0.034700, 0.793196,0
1778259152615,   209.267, 0.616131, 0.008768,-0.035887, 0.786777,0
1778259152637,   209.287, 0.619365, 0.008346,-0.036624, 0.784204,0
1778259152664,   209.312, 0.620949, 0.007438,-0.037072, 0.782939,0
1778259152686,   209.337, 0.620297, 0.007474,-0.037550, 0.783432,0
1778259152707,   209.357, 0.614610, 0.007301,-0.037518, 0.787905,0
1778259152734,   209.382, 0.609746, 0.008441,-0.037653, 0.791657,0
1778259152756,   209.407, 0.607879, 0.007754,-0.037009, 0.793129,0
1778259152777,   209.427, 0.607940, 0.008076,-0.036876, 0.793085,0
1778259152804,   209.452, 0.615314, 0.008515,-0.036900, 0.787372,0
1778259152826,   209.477, 0.622213, 0.008984,-0.036051, 0.781966,0
1778259152847,   209.497, 0.623822, 0.009429,-0.035491, 0.780704,0
1778259152874,   209.522, 0.621245, 0.010252,-0.034915, 0.782771,0
1778259152896,   209.547, 0.616492, 0.010779,-0.034217, 0.786543,0
1778259152917,   209.567, 0.613765, 0.010852,-0.033626, 0.788697,0
1778259152944,   209.592, 0.612686, 0.010215,-0.033032, 0.789570,0
1778259152966,   209.617, 0.619672, 0.010187,-0.032462, 0.784123,0
1778259152987,   209.637, 0.626970, 0.009632,-0.031916, 0.778330,0
1778259153014,   209.662, 0.629260, 0.009030,-0.031154, 0.776518,0
1778259153036,   209.687, 0.630257, 0.008837,-0.030624, 0.775732,0
1778259153059,   209.707, 0.625630, 0.008395,-0.030671, 0.779471,0
1778259153084,   209.732, 0.622093, 0.008563,-0.030818, 0.782290,0
1778259153106,   209.757, 0.617586, 0.008775,-0.030559, 0.785861,0
1778259153129,   209.777, 0.617325, 0.008906,-0.030628, 0.786062,0
1778259153155,   209.802, 0.624302, 0.008904,-0.030695, 0.780529,0
1778259153176,   209.827, 0.631170, 0.008822,-0.030203, 0.775006,0
1778259153199,   209.847, 0.633772, 0.009255,-0.030285, 0.772871,0
1778259153225,   209.872, 0.631068, 0.011012,-0.029762, 0.775078,0
1778259153246,   209.897, 0.625719, 0.011930,-0.029049, 0.779416,0
1778259153269,   209.917, 0.622227, 0.013509,-0.028150, 0.782214,0
1778259153295,   209.942, 0.618290, 0.013959,-0.027162, 0.785356,0
1778259153316,   209.967, 0.617689, 0.015769,-0.025554, 0.785849,0
1778259153339,   209.987, 0.622761, 0.016560,-0.024566, 0.781851,0
1778259153365,   210.012, 0.625720, 0.017962,-0.023826, 0.779477,0
1778259153386,   210.037, 0.622914, 0.019317,-0.021889, 0.781745,0
1778259153409,   210.062, 0.619690, 0.019723,-0.021193, 0.784312,0
1778259153435,   210.082, 0.615341, 0.020809,-0.020338, 0.787724,0
1778259153456,   210.107, 0.606854, 0.022532,-0.018988, 0.794267,0
1778259153479,   210.132, 0.601420, 0.023032,-0.018803, 0.798380,0
1778259153505,   210.152, 0.604707, 0.023887,-0.018406, 0.795877,0
1778259153527,   210.177, 0.611510, 0.023466,-0.018328, 0.790676,0
1778259153549,   210.202, 0.613647, 0.023060,-0.018525, 0.789026,0
1778259153575,   210.222, 0.614157, 0.023239,-0.018515, 0.788625,0
1778259153597,   210.247, 0.606850, 0.023187,-0.018788, 0.794256,0
1778259153619,   210.272, 0.603922, 0.023129,-0.019258, 0.796475,0
1778259153645,   210.292, 0.600239, 0.023983,-0.019458, 0.799224,0
1778259153667,   210.317, 0.596580, 0.023435,-0.019866, 0.801966,0
1778259153690,   210.342, 0.603203, 0.023377,-0.020203, 0.796989,0
1778259153715,   210.362, 0.607127, 0.022891,-0.020707, 0.794005,0
1778259153737,   210.387, 0.613271, 0.023078,-0.021575, 0.789241,0
1778259153764,   210.412, 0.609681, 0.023185,-0.021432, 0.792018,0
1778259153785,   210.432, 0.606384, 0.022923,-0.020831, 0.794568,0
1778259153807,   210.457, 0.600253, 0.023233,-0.020847, 0.799201,0
1778259153834,   210.482, 0.597221, 0.023046,-0.020136, 0.801492,0
1778259153855,   210.507, 0.600544, 0.022948,-0.019448, 0.799026,0
1778259153877,   210.527, 0.607416, 0.022681,-0.019005, 0.793832,0
1778259153904,   210.552, 0.610932, 0.022067,-0.018435, 0.791161,0
1778259153925,   210.577, 0.614799, 0.021015,-0.017711, 0.788205,0
1778259153947,   210.597, 0.612757, 0.020941,-0.017357, 0.789803,0
1778259153974,   210.622, 0.612057, 0.021562,-0.017261, 0.790331,0
1778259153996,   210.647, 0.604560, 0.021948,-0.016860, 0.796079,0
1778259154017,   210.667, 0.603165, 0.021929,-0.016579, 0.797142,0
1778259154044,   210.692, 0.605907, 0.021677,-0.016379, 0.795071,0
1778259154066,   210.717, 0.614695, 0.020743,-0.016027, 0.788329,0
1778259154087,   210.737, 0.617375, 0.021074,-0.016215, 0.786220,0
1778259154114,   210.762, 0.618750, 0.021703,-0.015897, 0.785127,0
1778259154136,   210.787, 0.615691, 0.022074,-0.015657, 0.787522,0
1778259154157,   210.807, 0.610369, 0.022091,-0.015268, 0.791662,0
1778259154184,   210.832, 0.604872, 0.022528,-0.014776, 0.795867,0
1778259154206,   210.857, 0.604493, 0.022481,-0.014919, 0.796153,0
1778259154227,   210.877, 0.608170, 0.022738,-0.015012, 0.793339,0
1778259154254,   210.902, 0.614768, 0.022845,-0.015013, 0.788234,0
1778259154276,   210.927, 0.617597, 0.022525,-0.014681, 0.786035,0
1778259154299,   210.947, 0.619399, 0.022402,-0.014884, 0.784616,0
1778259154324,   210.972, 0.616671, 0.023056,-0.014852, 0.786743,0
1778259154346,   210.997, 0.609140, 0.023212,-0.014833, 0.792584,0
1778259154369,   211.017, 0.607096, 0.022897,-0.014806, 0.794160,0
1778259154395,   211.042, 0.608708, 0.022084,-0.015080, 0.792943,0
1778259154416,   211.067, 0.616240, 0.020404,-0.014936, 0.787153,0
1778259154439,   211.087, 0.622299, 0.018590,-0.015349, 0.782409,0
1778259154465,   211.112, 0.621571, 0.018125,-0.016120, 0.782982,0
1778259154486,   211.137, 0.620258, 0.018012,-0.016960, 0.784008,0
1778259154509,   211.157, 0.615153, 0.017424,-0.017520, 0.788021,0
1778259154535,   211.182, 0.609284, 0.018403,-0.018128, 0.792531,0
1778259154556,   211.207, 0.607360, 0.017287,-0.019502, 0.793999,0
1778259154579,   211.227, 0.609738, 0.017286,-0.020585, 0.792147,0
1778259154605,   211.252, 0.615476, 0.017526,-0.021513, 0.787667,0
1778259154626,   211.277, 0.621091, 0.017926,-0.023168, 0.783191,0
1778259154649,   211.302, 0.622479, 0.017898,-0.023906, 0.782066,0
1778259154675,   211.322, 0.620511, 0.018712,-0.024550, 0.783590,0
1778259154696,   211.347, 0.611921, 0.019195,-0.024757, 0.790298,0
1778259154719,   211.372, 0.612031, 0.019061,-0.025001, 0.790208,0
1778259154745,   211.392, 0.609632, 0.018854,-0.025310, 0.792056,0
1778259154766,   211.417, 0.617571, 0.019307,-0.025719, 0.785857,0
1778259154789,   211.442, 0.623177, 0.018689,-0.025690, 0.781436,0
1778259154815,   211.462, 0.621228, 0.018139,-0.025991, 0.782989,0
1778259154837,   211.487, 0.623964, 0.018500,-0.026254, 0.780793,0
1778259154859,   211.512, 0.617290, 0.018003,-0.026404, 0.786086,0
1778259154885,   211.532, 0.612234, 0.018509,-0.026557, 0.790014,0
1778259154907,   211.557, 0.609852, 0.017707,-0.026852, 0.791862,0
1778259154929,   211.582, 0.612423, 0.017097,-0.026901, 0.789887,0
1778259154955,   211.602, 0.620334, 0.016431,-0.027330, 0.783689,0
1778259154977,   211.627, 0.624446, 0.015110,-0.027819, 0.780426,0
1778259155004,   211.652, 0.624843, 0.014745,-0.028495, 0.780091,0
1778259155025,   211.672, 0.623126, 0.014146,-0.028666, 0.781468,0
1778259155047,   211.697, 0.617742, 0.013030,-0.029520, 0.785719,0
1778259155074,   211.722, 0.614152, 0.012387,-0.029957, 0.788521,0
1778259155095,   211.747, 0.612324, 0.012027,-0.030658, 0.789921,0
1778259155117,   211.767, 0.619685, 0.011157,-0.031291, 0.784148,0
1778259155144,   211.792, 0.624101, 0.010519,-0.031225, 0.780649,0
1778259155165,   211.817, 0.627154, 0.009524,-0.031655, 0.778193,0
1778259155187,   211.837, 0.625268, 0.009000,-0.031736, 0.779712,0
1778259155214,   211.862, 0.621806, 0.009183,-0.032509, 0.782442,0
1778259155236,   211.887, 0.617434, 0.010399,-0.033067, 0.785859,0
1778259155257,   211.907, 0.612369, 0.009858,-0.032990, 0.789822,0
1778259155284,   211.932, 0.611254, 0.009343,-0.032961, 0.790693,0
1778259155306,   211.957, 0.621758, 0.008006,-0.032722, 0.782485,0
1778259155327,   211.977, 0.625952, 0.006902,-0.032418, 0.779157,0
1778259155354,   212.002, 0.626165, 0.006755,-0.032680, 0.778976,0
1778259155376,   212.027, 0.624220, 0.007573,-0.032389, 0.780541,0
1778259155397,   212.047, 0.622333, 0.007001,-0.032249, 0.782057,0
1778259155424,   212.072, 0.620199, 0.007639,-0.031374, 0.783779,0
1778259155446,   212.097, 0.615468, 0.007195,-0.030943, 0.787521,0
1778259155467,   212.117, 0.620289, 0.007475,-0.030759, 0.783735,0
1778259155494,   212.142, 0.626555, 0.007167,-0.030535, 0.778746,0
1778259155516,   212.167, 0.629619, 0.007571,-0.030559, 0.776266,0
1778259155539,   212.187, 0.629782, 0.007347,-0.030395, 0.776142,0
1778259155564,   212.212, 0.625920, 0.008097,-0.029788, 0.779276,0
1778259155586,   212.237, 0.622369, 0.008931,-0.029246, 0.782127,0
1778259155609,   212.257, 0.614456, 0.010246,-0.028322, 0.788376,0
1778259155634,   212.282, 0.611895, 0.010494,-0.028114, 0.790370,0
1778259155656,   212.307, 0.617898, 0.012287,-0.027832, 0.785670,0
1778259155679,   212.327, 0.620696, 0.012401,-0.027114, 0.783485,0
1778259155705,   212.352, 0.622089, 0.012217,-0.026966, 0.782386,0
1778259155726,   212.377, 0.618658, 0.013013,-0.026443, 0.785107,0
1778259155749,   212.397, 0.614924, 0.013679,-0.025871, 0.788043,0
1778259155775,   212.422, 0.611665, 0.014491,-0.026037, 0.790555,0
1778259155796,   212.447, 0.603208, 0.015936,-0.024712, 0.797042,0
1778259155819,   212.467, 0.605794, 0.015371,-0.024836, 0.795086,0
1778259155845,   212.492, 0.609353, 0.015873,-0.024402, 0.792364,0
1778259155866,   212.517, 0.614978, 0.015535,-0.023943, 0.788028,0
1778259155889,   212.542, 0.614650, 0.016115,-0.023914, 0.788273,0
1778259155915,   212.562, 0.611606, 0.016361,-0.023918, 0.790632,0
1778259155936,   212.587, 0.610609, 0.017630,-0.024035, 0.791371,0
1778259155959,   212.612, 0.604901, 0.017801,-0.023475, 0.795755,0
1778259155985,   212.632, 0.604012, 0.017722,-0.023011, 0.796446,0
1778259156006,   212.657, 0.609809, 0.017594,-0.023010, 0.792019,0
1778259156029,   212.682, 0.616119, 0.017676,-0.022421, 0.787135,0
1778259156055,   212.702, 0.621874, 0.017106,-0.021988, 0.782622,0
1778259156077,   212.727, 0.621737, 0.017830,-0.020825, 0.782746,0
1778259156099,   212.752, 0.621275, 0.017522,-0.020281, 0.783134,0
1778259156125,   212.772, 0.618661, 0.017896,-0.019654, 0.785208,0
1778259156147,   212.797, 0.610379, 0.018494,-0.018446, 0.791679,0
1778259156169,   212.822, 0.611733, 0.018474,-0.017736, 0.790649,0
1778259156195,   212.842, 0.615350, 0.018136,-0.017475, 0.787851,0
1778259156217,   212.867, 0.623942, 0.018554,-0.016488, 0.781076,0
1778259156244,   212.892, 0.625667, 0.018716,-0.016103, 0.779700,0
1778259156265,   212.912, 0.620189, 0.020288,-0.015462, 0.784037,0
1778259156287,   212.937, 0.614572, 0.020893,-0.014904, 0.788444,0
1778259156314,   212.962, 0.608238, 0.022206,-0.014544, 0.793310,0
1778259156335,   212.987, 0.600856, 0.022837,-0.013672, 0.798914,0
1778259156357,   213.007, 0.603105, 0.022839,-0.014072, 0.797211,0
1778259156384,   213.032, 0.606644, 0.024095,-0.013998, 0.794485,0
1778259156405,   213.057, 0.613260, 0.023574,-0.013920, 0.789406,0
1778259156427,   213.077, 0.611077, 0.024504,-0.013945, 0.791069,0
1778259156454,   213.102, 0.609356, 0.024771,-0.013708, 0.792391,0
1778259156475,   213.127, 0.599398, 0.025623,-0.013901, 0.799920,0
1778259156497,   213.147, 0.595915, 0.026599,-0.013926, 0.802486,0
