Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778259335993,   392.652,   392.647,-0.073171, 0.038276,-1.144337,-0.000883, 0.000280,-0.010805, 0.676765,-0.166922,-3.878057,1, 0.045578, 0.030372,-0.106184,1, 0.276732, 0.191490, 9.800874,1,0
1778259336015,   392.672,   392.667,-0.233813, 0.098474,-0.925579,-0.001925, 0.000862,-0.009307,-0.761789, 0.883033,-0.409651,1, 0.026325,-0.070890,-0.025265,1, 0.278745, 0.201576, 9.800615,1,0
1778259336042,   392.697,   392.697,-0.183902, 0.130949,-1.028567,-0.001188, 0.000484,-0.011796,-1.520078, 1.483697,-0.286275,1,-0.054884,-0.033708,-0.070116,1, 0.284393, 0.197876, 9.800529,1,0
1778259336063,   392.722,   392.717,-0.059928,-0.071814,-0.534430,-0.000862,-0.001164,-0.005701,-0.160699, 0.936245, 7.677713,1, 0.096243,-0.082657,-0.081029,1, 0.299767, 0.216461, 9.799677,1,0
1778259336085,   392.742,   392.737, 0.027844, 0.052349,-1.313695,-0.000003, 0.000622,-0.011720, 0.871139, 0.586760, 1.049583,1,-0.204004, 0.160832,-0.098934,1, 0.279834, 0.192936, 9.800757,1,0
1778259336112,   392.767,   392.767,-0.074298, 0.051180,-1.253245,-0.001006, 0.000946,-0.011346,-0.462560, 0.667961,-2.488506,1,-0.002677,-0.010828,-0.072237,1, 0.266358, 0.166020, 9.801626,1,0
1778259336133,   392.792,   392.787,-0.222266, 0.125385,-0.740075,-0.001836, 0.000784,-0.007330,-1.276145, 0.952769, 2.435989,1,-0.020797,-0.016893,-0.086444,1, 0.266888, 0.157234, 9.801757,1,0
1778259336156,   392.812,   392.812,-0.188180, 0.129558,-1.320293,-0.001400, 0.000425,-0.013642,-1.592903, 1.387386,-3.144949,1,-0.242124, 0.017966,-0.130810,1, 0.251901, 0.109408, 9.802804,1,0
1778259336182,   392.837,   392.837,-0.152765, 0.150990,-1.113927,-0.000553, 0.001037,-0.012798,-1.240807, 1.570345,-1.121028,1,-0.120771,-0.034316,-0.117011,1, 0.258339, 0.085961, 9.802870,1,0
1778259336203,   392.862,   392.857, 0.027351,-0.048758,-0.879780, 0.000370,-0.000875,-0.009427,-0.162948, 0.831140, 2.295336,1,-0.057759,-0.055327,-0.081865,1, 0.265368, 0.067753, 9.802825,1,0
1778259336226,   392.882,   392.882,-0.012114,-0.075972,-0.897388,-0.000447,-0.000670,-0.008887, 0.162449,-0.711949, 1.002188,1,-0.161476,-0.049477,-0.144932,1, 0.282779, 0.028169, 9.802531,1,0
1778259336252,   392.907,   392.907, 0.047870,-0.060952,-0.617042,-0.000651, 0.000024,-0.004990, 0.762446,-0.584846, 3.751148,1,-0.120855, 0.025581,-0.166147,1, 0.292192, 0.009271, 9.802292,1,0
1778259336273,   392.932,   392.927, 0.014019, 0.135426,-1.338320,-0.000341, 0.001346,-0.013554, 1.176810, 0.013920,-3.397134,1,-0.247799, 0.049812,-0.106168,1, 0.282659,-0.038225, 9.802501,1,0
1778259336296,   392.952,   392.952,-0.097777, 0.017547,-1.137160,-0.001251, 0.000541,-0.011408,-0.675554, 0.085572,-1.349554,1,-0.129989,-0.045968,-0.046319,1, 0.284817,-0.090627, 9.802094,1,0
1778259336322,   392.977,   392.977,-0.080114, 0.009567,-1.449979,-0.000928, 0.000298,-0.014612,-0.489221,-0.030389,-4.418062,1,-0.234693,-0.136096,-0.075439,1, 0.300702,-0.131460, 9.801157,1,0
1778259336343,   393.002,   392.997,-0.061030,-0.003986,-0.418381,-0.000576,-0.000054,-0.004985,-1.216048, 0.730983, 5.037917,1,-0.000115,-0.155733,-0.067110,1, 0.326987,-0.140010, 9.800197,1,0
1778259336366,   393.022,   393.022, 0.171096,-0.182097,-0.996353, 0.001575,-0.001770,-0.009975, 1.991679,-1.959132, 0.029208,1,-0.179273, 0.149448,-0.059834,1, 0.309174,-0.178899, 9.800142,1,0
1778259336392,   393.047,   393.047, 0.020781,-0.074338,-1.522467, 0.000424,-0.000975,-0.016355, 0.509129,-0.933496,-5.130543,1,-0.046062,-0.058553, 0.047633,1, 0.307134,-0.205972, 9.799675,1,0
1778259336413,   393.072,   393.067,-0.113465,-0.049680,-0.366825,-0.002098, 0.000234,-0.002584,-1.401721,-0.346222, 2.745584,1, 0.049285,-0.127528, 0.106415,1, 0.334843,-0.191742, 9.799056,1,0
1778259336436,   393.092,   393.092,-0.002496,-0.044018,-1.461766,-0.000362,-0.000408,-0.012827, 0.320422,-0.635289,-4.536562,1,-0.260889, 0.027764, 0.034134,1, 0.344009,-0.211796, 9.798326,1,0
1778259336462,   393.117,   393.117,-0.189389, 0.027669,-1.601637,-0.001824, 0.000205,-0.015765,-1.485853, 0.055367,-5.909465,1, 0.070588,-0.199598, 0.133078,1, 0.377552,-0.213931, 9.797044,1,0
1778259336484,   393.142,   393.137, 0.097275,-0.081716,-0.917442, 0.000744,-0.001101,-0.008248,-0.222415,-0.907456, 5.249550,1, 0.131192, 0.001555, 0.160942,1, 0.396039,-0.170315, 9.797170,1,0
1778259336506,   393.167,   393.162,-0.022671,-0.207023,-1.370618, 0.000097,-0.002094,-0.013499, 0.155546,-2.210610,-3.643463,1, 0.070743,-0.067324, 0.081768,1, 0.379936,-0.178290, 9.797666,1,0
1778259336532,   393.187,   393.187,-0.256895, 0.130509,-0.255097,-0.001981, 0.000881,-0.004028,-2.124461, 1.127574, 7.295866,1, 0.259544,-0.144937, 0.138513,1, 0.399270,-0.144361, 9.797455,1,0
1778259336554,   393.212,   393.207, 0.047759,-0.068955,-2.231587, 0.001307,-0.002785,-0.021888, 1.335269, 1.123146,12.020642,1, 0.184187, 0.271462, 0.124870,1, 0.361443,-0.119436, 9.799259,1,0
1778259336576,   393.237,   393.232,-0.169019,-0.050613,-1.334963,-0.001625,-0.000676,-0.013600,-1.339399,-0.639921,-3.291079,1, 0.192025,-0.052597, 0.110671,1, 0.319706,-0.137703, 9.800470,1,0
1778259336602,   393.257,   393.257,-0.035655, 0.112397,-0.182340,-0.001813, 0.000602,-0.004551,-0.033085, 0.978000, 8.012606,1, 0.107429, 0.140899, 0.080715,1, 0.312140,-0.120968, 9.800935,1,0
1778259336624,   393.282,   393.277, 0.108041,-0.030611,-1.683085, 0.000545, 0.000253,-0.016342, 1.145276,-0.898984,-3.796075,1,-0.295854, 0.288416,-0.006022,1, 0.271654,-0.139702, 9.801891,1,0
1778259336647,   393.307,   393.302,-0.103482,-0.070413,-0.785301,-0.001129,-0.000400,-0.007167,-0.741328,-0.823141, 2.100765,1, 0.101154,-0.009566, 0.020855,1, 0.273777,-0.129489, 9.801972,1,0
1778259336672,   393.327,   393.327, 0.020586,-0.010036,-0.961800,-0.000336, 0.000108,-0.008137, 0.464151,-0.231973, 0.370197,1,-0.144756, 0.127083, 0.020327,1, 0.258300,-0.138085, 9.802275,1,0
1778259336694,   393.352,   393.347,-0.097854,-0.100745,-1.132559,-0.001423,-0.000550,-0.010396, 1.182327,-1.147902,-4.384177,1,-0.011258,-0.035891, 0.015747,1, 0.248105,-0.148564, 9.802385,1,0
1778259336717,   393.377,   393.372,-0.277627,-0.138620,-0.975313,-0.000368,-0.001358,-0.007118,-2.432735,-1.506682, 0.236702,1,-0.161673,-0.015357, 0.057230,1, 0.290303,-0.152382, 9.801167,1,0
1778259336742,   393.397,   393.397,-0.012732,-0.063580,-1.936732,-0.000399,-0.000345,-0.018407, 0.148765,-0.801255,-9.191633,1,-0.225649,-0.136959, 0.081778,1, 0.277847,-0.184860, 9.800970,1,0
1778259336764,   393.422,   393.417,-0.128208,-0.115863,-0.266450,-0.000966,-0.001096,-0.002062,-0.508734, 0.081996, 7.525595,1, 0.405148,-0.209419, 0.123163,1, 0.314268,-0.161865, 9.800277,1,0
1778259336787,   393.447,   393.442,-0.029445,-0.160649,-1.543092, 0.000172,-0.001242,-0.015601, 0.021130,-1.765070,-5.332645,1,-0.057148,-0.044768, 0.110057,1, 0.311212,-0.191530, 9.799839,1,0
1778259336812,   393.467,   393.467,-0.148705, 0.040931,-0.802337,-0.000819, 0.000223,-0.009329,-1.127763, 0.224825, 1.931248,1, 0.158160,-0.120084, 0.223142,1, 0.334155,-0.171872, 9.799448,1,0
1778259336834,   393.492,   393.487,-0.068993,-0.192728,-1.166325, 0.000151,-0.002342,-0.012517,-0.152789,-1.397043, 2.755437,1, 0.012396, 0.030833, 0.234775,1, 0.332185,-0.141058, 9.800007,1,0
1778259336861,   393.517,   393.517,-0.067178,-0.085101,-1.112799,-0.000070,-0.001766,-0.012555,-0.334127,-0.956150,-1.112311,1, 0.176388, 0.031206, 0.276083,1, 0.323579,-0.116376, 9.800619,1,0
1778259336883,   393.537,   393.537,-0.169642,-0.103029,-1.819196,-0.000899,-0.001569,-0.019352,-1.320841,-1.113961,-8.040108,1, 0.025113,-0.235539, 0.283362,1, 0.350032,-0.103119, 9.799859,1,0
1778259336904,   393.562,   393.557,-0.122890, 0.056603, 0.114220,-0.001320, 0.000771, 0.000591,-1.691102, 0.860413, 6.370821,1, 0.456138,-0.167493, 0.329628,1, 0.400989,-0.030869, 9.798400,1,0
1778259336931,   393.587,   393.587, 0.043010,-0.344023,-0.318488,-0.000294,-0.003880,-0.003798, 0.845314,-3.288020, 6.673820,1, 0.170233, 0.159758, 0.144386,1, 0.418588, 0.090810, 9.797292,1,0
1778259336953,   393.612,   393.607,-0.057002,-0.151037,-1.500035,-0.000446,-0.001962,-0.016268, 1.496872,-2.202585,-6.716568,1, 0.280956, 0.072583, 0.293754,1, 0.384439, 0.088101, 9.798716,1,0
1778259336974,   393.632,   393.627,-0.100275, 0.027847,-0.292970,-0.001640, 0.000181,-0.004360,-0.309007, 0.349244, 1.873682,1, 0.424787,-0.027193, 0.441873,1, 0.394839, 0.166504, 9.797283,1,0
1778259337001,   393.657,   393.657,-0.041626,-0.269600,-0.960701,-0.000499,-0.002506,-0.007541,-0.030041,-2.373466, 0.374360,1, 0.057839, 0.258566, 0.225277,1, 0.370305, 0.271934, 9.795882,1,0
1778259337023,   393.682,   393.677,-0.151286,-0.024857,-1.269763,-0.002769,-0.000155,-0.013117,-1.208998,-1.840261,-10.431280,1, 0.219518,-0.045214, 0.233298,1, 0.366614, 0.301782, 9.795147,1,0
1778259337044,   393.702,   393.697, 0.146502, 0.059895,-0.832054, 0.000918, 0.000977,-0.007113, 0.785479, 1.445591, 3.845280,1, 0.473982, 0.177447, 0.264182,1, 0.362597, 0.394244, 9.792011,1,0
1778259337071,   393.727,   393.727, 0.048753,-0.364702,-0.821188, 0.000318,-0.002967,-0.007351, 0.795962,-3.092135, 1.736404,1, 0.428591, 0.048716, 0.134431,1, 0.316550, 0.497585, 9.788901,1,0
1778259337093,   393.752,   393.747,-0.268171, 0.107745,-1.401642,-0.002669, 0.000995,-0.013759,-1.672055,-1.393084,-2.841464,1, 0.130717, 0.022788, 0.137102,1, 0.318602, 0.550205, 9.786018,1,0
1778259337114,   393.772,   393.767,-0.123171, 0.125862,-0.621120,-0.001521, 0.001728,-0.005090,-1.354091, 3.103872, 2.381589,1, 0.324792,-0.002131, 0.099613,1, 0.326203, 0.595549, 9.783113,1,0
1778259337141,   393.797,   393.797,-0.001304,-0.022132,-1.162956,-0.000487, 0.000261,-0.010710, 0.292764, 0.418491,-1.623441,1,-0.008292, 0.041338,-0.067636,1, 0.304126, 0.635337, 9.781321,1,0
1778259337163,   393.822,   393.817, 0.014716, 0.254270,-1.134305,-0.000613, 0.002441,-0.011158,-0.928158, 1.973362,-2.057092,1,-0.045174,-0.020039,-0.200553,1, 0.307212, 0.627275, 9.781745,1,0
1778259337184,   393.842,   393.837,-0.173427, 0.442388,-1.727500,-0.001121, 0.004752,-0.016673,-0.165476, 4.202710,-4.956373,1,-0.258880, 0.033990,-0.278523,1, 0.298969, 0.595021, 9.784015,1,0
1778259337211,   393.867,   393.867,-0.156040, 0.201048,-0.052590,-0.001960, 0.002172,-0.000661,-1.202640, 2.521176, 9.270028,1, 0.020512,-0.099766,-0.460428,1, 0.329893, 0.550685, 9.785617,1,0
1778259337233,   393.892,   393.887, 0.073614, 0.433853,-1.731448, 0.000844, 0.004592,-0.017456, 0.013761, 3.209613,-3.369249,1,-0.823467, 0.078457,-0.536066,1, 0.321428, 0.449033, 9.791090,1,0
1778259337254,   393.912,   393.907,-0.028848, 0.394011,-0.926567, 0.000354, 0.004131,-0.009898, 0.855890, 4.537602,-5.047432,1,-0.439286,-0.029645,-0.589163,1, 0.327952, 0.354880, 9.794738,1,0
1778259337281,   393.937,   393.937,-0.029448, 0.194417,-0.454624,-0.000395, 0.001325,-0.006320, 0.080491, 2.145293, 5.338430,1,-0.532689,-0.118981,-0.559290,1, 0.372561, 0.222762, 9.797038,1,0
1778259337303,   393.962,   393.957, 0.029055, 0.193233,-1.020023, 0.000760, 0.001618,-0.011566, 0.996372, 2.013091, 0.715009,1,-0.714909,-0.017611,-0.580641,1, 0.379869, 0.099883, 9.798780,1,0
1778259337325,   393.982,   393.977, 0.179382, 0.125830,-1.037936, 0.001893, 0.000966,-0.011058, 1.610653, 1.870793, 1.207092,1,-0.550359,-0.010309,-0.483451,1, 0.385469,-0.010789, 9.799066,1,0
1778259337351,   394.007,   394.007, 0.212452,-0.026908,-0.749364, 0.002438,-0.000091,-0.008304, 2.442250,-0.401698, 2.450349,1,-0.313077, 0.047334,-0.294385,1, 0.357461,-0.147249, 9.799026,1,0
1778259337373,   394.032,   394.027, 0.168497,-0.155227,-1.090776, 0.002194,-0.002010,-0.009881, 1.185960,-2.242003, 4.467334,1,-0.318466, 0.180078,-0.263359,1, 0.336219,-0.211717, 9.798597,1,0
1778259337396,   394.052,   394.052, 0.005129,-0.152226,-1.551037, 0.000852,-0.002014,-0.017266, 0.345974,-1.777699,-5.412431,1,-0.054745, 0.004035, 0.035370,1, 0.295517,-0.286611, 9.798005,1,0
1778259337422,   394.077,   394.077,-0.015969,-0.229325,-0.601932,-0.000109,-0.002354,-0.006663, 0.139836,-2.511197, 3.895723,1, 0.165312, 0.040844, 0.191173,1, 0.295006,-0.257308, 9.798834,1,0
1778259337443,   394.102,   394.097,-0.001986,-0.300525,-1.143561, 0.000464,-0.003319,-0.012149, 0.686697,-3.414527, 2.017211,1, 0.165261, 0.056432, 0.237494,1, 0.273684,-0.234693, 9.800020,1,0
1778259337466,   394.122,   394.122,-0.095182,-0.174743,-0.920258,-0.000496,-0.001940,-0.009986,-0.661689,-1.886280, 0.776706,1, 0.338292,-0.077289, 0.385665,1, 0.273928,-0.162415, 9.801477,1,0
1778259337492,   394.147,   394.147,-0.115211,-0.020463,-1.222458,-0.000763,-0.000716,-0.013936,-0.848063,-0.323540,-2.186392,1, 0.263934,-0.099065, 0.427486,1, 0.284539,-0.114136, 9.801857,1,0
1778259337513,   394.172,   394.167,-0.098310,-0.003984,-0.137159,-0.001815, 0.000174,-0.001372,-1.061629, 1.308845,10.763432,1, 0.527319,-0.220867, 0.339917,1, 0.316530,-0.028333, 9.801499,1,0
1778259337536,   394.192,   394.192,-0.182437, 0.542746,-1.182860,-0.001137, 0.005513,-0.014737,-1.486270, 5.247796,-1.798213,1,-0.125384, 0.000979, 0.052909,1, 0.302785,-0.078688, 9.801659,1,0
1778259337562,   394.217,   394.217,-0.225864, 0.594737,-1.097238,-0.001854, 0.005425,-0.011512,-1.907126, 5.742603,-0.958825,1,-0.343075, 0.037311,-0.107170,1, 0.306713,-0.100377, 9.801338,1,0
1778259337583,   394.242,   394.237,-0.127048, 0.344054,-0.842826,-0.002033, 0.002888,-0.008492,-2.368279, 4.075759, 5.288053,1,-0.323036,-0.006887,-0.355910,1, 0.309653,-0.162035, 9.800421,1,0
1778259337606,   394.262,   394.262,-0.334167, 0.419480,-1.335362,-0.001939, 0.003903,-0.014886,-2.967205, 3.799265,-3.298738,1,-0.415230,-0.139011,-0.457261,1, 0.314644,-0.326925, 9.796147,1,0
1778259337632,   394.287,   394.287,-0.186365, 0.012087,-0.044945,-0.001990,-0.000123,-0.001545,-1.495434,-0.239691, 9.353712,1,-0.121384,-0.036711,-0.367610,1, 0.333745,-0.361618, 9.794296,1,0
1778259337653,   394.312,   394.307,-0.001550,-0.361145,-1.575610, 0.000413,-0.003123,-0.015944, 2.335580,-2.554626,-1.954614,1,-0.477191, 0.240162,-0.207825,1, 0.284810,-0.440240, 9.792623,1,0
1778259337676,   394.332,   394.332,-0.113244,-0.405017,-1.124896,-0.000731,-0.003794,-0.011000,-0.820275,-4.394771,-1.238235,1, 0.300049,-0.017286, 0.177924,1, 0.290570,-0.413725, 9.793610,1,0
1778259337702,   394.357,   394.357,-0.192815,-0.580208,-0.981398,-0.002046,-0.005617,-0.009224,-1.598225,-6.043161, 0.171679,1, 0.399057,-0.053077, 0.459823,1, 0.293793,-0.341344, 9.796303,1,0
1778259337723,   394.382,   394.377,-0.018111,-0.606151,-2.005498,-0.000750,-0.005913,-0.017326,-0.831447,-6.213048,-1.416617,1, 0.491086,-0.005939, 0.593131,1, 0.285761,-0.253091, 9.799218,1,0
1778259337746,   394.407,   394.402,-0.025225,-0.070712,-0.466681, 0.001507,-0.000628,-0.003587, 0.057276,-0.829523, 5.224378,1, 0.507325, 0.059983, 0.607730,1, 0.302509,-0.120838, 9.801238,1,0
1778259337772,   394.427,   394.427,-0.062097, 0.281658,-1.496011,-0.000021, 0.002436,-0.015847,-0.324170, 2.629061,-4.869254,1,-0.159211,-0.021817, 0.325118,1, 0.285340,-0.138320, 9.801522,1,0
1778259337794,   394.452,   394.447,-0.046421, 0.435737,-0.429994,-0.000948, 0.003528,-0.005160, 0.789542, 3.837264, 8.299067,1, 0.060096,-0.042541, 0.016999,1, 0.307912,-0.126835, 9.800994,1,0
1778259337816,   394.477,   394.472,-0.099595, 0.722924,-1.708201,-0.000268, 0.006459,-0.018291,-0.680382, 6.869831,-6.952032,1,-0.394992,-0.096594,-0.213808,1, 0.299474,-0.231756, 9.799336,1,0
1778259337842,   394.497,   394.497,-0.017313, 0.236242,-0.371765,-0.000137, 0.002460,-0.005771, 0.144333, 2.090877, 6.153246,1, 0.191093,-0.083064,-0.264583,1, 0.316895,-0.219639, 9.799067,1,0
1778259337864,   394.522,   394.517,-0.032418,-0.284162,-1.519833, 0.000002,-0.002213,-0.013977, 0.258179,-1.867662,-2.314904,1,-0.074408,-0.067855,-0.143990,1, 0.328975,-0.224156, 9.798567,1,0
1778259337886,   394.547,   394.542,-0.038529,-0.331923,-0.664500,-0.000839,-0.003358,-0.007345,-0.018279,-3.410981, 3.282273,1, 0.487699,-0.224176, 0.141079,1, 0.368460,-0.138141, 9.798752,1,0
1778259337912,   394.567,   394.567, 0.207109,-0.321400,-0.352140, 0.001747,-0.003221,-0.002383, 2.403193,-3.208358, 6.346094,1, 0.399958, 0.136462, 0.240834,1, 0.367851,-0.044298, 9.799648,1,0
1778259337934,   394.592,   394.587, 0.288540,-0.103415,-1.445899, 0.002174,-0.001044,-0.014534, 3.890262,-2.324998,-3.868242,1, 0.398940, 0.040271, 0.250724,1, 0.336322, 0.002621, 9.800880,1,0
1778259337956,   394.617,   394.612, 0.130195, 0.427972,-1.094091, 0.001425, 0.004097,-0.010468, 1.608732, 4.225136,-0.928380,1,-0.029164, 0.110900, 0.039580,1, 0.328499, 0.027214, 9.801108,1,0
1778259337982,   394.637,   394.637, 0.033912, 0.722048,-0.977526, 0.000489, 0.007159,-0.011215, 0.644484, 7.058427, 0.215399,1,-0.364252, 0.093331,-0.277656,1, 0.309026,-0.033536, 9.801723,1,0
1778259338004,   394.662,   394.657,-0.018517, 0.723585,-0.903065, 0.000134, 0.007054,-0.009396, 0.447420, 5.363202, 2.022128,1,-0.462972, 0.215644,-0.596062,1, 0.285944,-0.104507, 9.801923,1,0
1778259338027,   394.687,   394.682,-0.044189, 0.242244,-0.844778,-0.000467, 0.002514,-0.010019,-0.182993, 2.168987, 1.516835,1,-0.151482, 0.118572,-0.687363,1, 0.247103,-0.210791, 9.801270,1,0
1778259338052,   394.707,   394.707,-0.177638,-0.422018,-1.296877,-0.001402,-0.004045,-0.012841,-1.493323,-4.346789,-2.916732,1, 0.044120,-0.101574,-0.389428,1, 0.252143,-0.206526, 9.801232,1,0
1778259338074,   394.732,   394.727,-0.453666,-0.812814,-0.387628,-0.004388,-0.007979,-0.005617,-2.663266,-7.559981, 3.024505,1, 0.743684,-0.249575, 0.102876,1, 0.296981,-0.119367, 9.801425,1,0
1778259338101,   394.757,   394.757,-0.160691,-0.934806,-0.478108,-0.002333,-0.009336,-0.005229,-1.227822,-9.060800, 5.111206,1, 0.862580,-0.090522, 0.659267,1, 0.350924, 0.132233, 9.799477,1,0
1778259338122,   394.777,   394.777, 0.086437,-0.640069,-1.352447, 0.001882,-0.006515,-0.013158, 1.174563,-6.077021,-3.463830,1, 0.629802, 0.094763, 0.881917,1, 0.324505, 0.218637, 9.798841,1,0
1778259338144,   394.802,   394.797,-0.150845, 0.220133,-1.446856,-0.001110, 0.002014,-0.014173,-0.351622,-1.284822,-4.013929,1, 0.435836,-0.089754, 0.879832,1, 0.334736, 0.339806, 9.795043,1,0
1778259338171,   394.827,   394.827,-0.338423, 0.794877,-0.402830,-0.003062, 0.007982,-0.003585,-2.960172, 8.187102, 5.841834,1, 0.037131,-0.024319, 0.195132,1, 0.359628, 0.392957, 9.792172,1,0
1778259338192,   394.852,   394.847, 0.072200, 0.878101,-1.854493, 0.000356, 0.009080,-0.017193,-0.721651, 8.889369,-4.431835,1,-0.514351, 0.049533,-0.398762,1, 0.342137, 0.305278, 9.795924,1,0
1778259338214,   394.872,   394.867, 0.243281, 0.440065,-1.176918, 0.002166, 0.004802,-0.012848, 2.599658, 7.667546,-2.660999,1,-0.265189, 0.076918,-0.612730,1, 0.325202, 0.228137, 9.798601,1,0
1778259338241,   394.897,   394.897, 0.105338,-0.324335,-0.937847, 0.001206,-0.002510,-0.009491, 1.368480,-2.960775, 0.601300,1, 0.110188,-0.112721,-0.425699,1, 0.338686, 0.223758, 9.798245,1,0
1778259338263,   394.922,   394.917,-0.169146,-0.657477,-0.556376,-0.001412,-0.006726,-0.005483,-0.963981,-5.273816, 5.886977,1, 0.436347,-0.200166,-0.098534,1, 0.366496, 0.283133, 9.795709,1,0
1778259338284,   394.942,   394.937,-0.016790,-0.829797,-1.245202,-0.000431,-0.008398,-0.012214,-0.608513,-7.465204,-0.604442,1, 0.325922,-0.000632, 0.174524,1, 0.374077, 0.350948, 9.793226,1,0
1778259338311,   394.967,   394.967,-0.024747,-0.376496,-0.847263, 0.000004,-0.004037,-0.007824, 0.139695,-3.219532, 1.478967,1, 0.424161,-0.027350, 0.471340,1, 0.383943, 0.485279, 9.787107,1,0
1778259338333,   394.992,   394.987, 0.013450, 0.251473,-1.705575, 0.000170, 0.002327,-0.016459, 0.528569,-0.064291,-2.072226,1,-0.066758, 0.059860, 0.321490,1, 0.380745, 0.511096, 9.785918,1,0
1778259338354,   395.012,   395.007, 0.063051, 0.803834,-1.226084,-0.000243, 0.008447,-0.009578,-0.350684, 6.054830,-5.148778,1,-0.264243,-0.092558, 0.056817,1, 0.398161, 0.465718, 9.787490,1,0
1778259338381,   395.037,   395.037, 0.319519, 0.772142,-0.728804, 0.001775, 0.008797,-0.006198, 3.540146, 7.927543, 2.644626,1,-0.536752, 0.061696,-0.568264,1, 0.404168, 0.339425, 9.792437,1,0
1778259338403,   395.062,   395.057, 0.069545, 0.641654,-0.425431, 0.000328, 0.006454,-0.006860, 0.105943, 8.647264,-4.066344,1,-0.812325,-0.029420,-0.812121,1, 0.400276, 0.177554, 9.796868,1,0
1778259338424,   395.082,   395.077, 0.124973,-0.041762,-0.292770, 0.000432,-0.000002,-0.000590, 0.623592, 2.779965,11.225300,1,-0.413600,-0.032381,-0.884888,1, 0.405679, 0.086005, 9.797878,1,0
1778259338451,   395.107,   395.107,-0.073273, 0.406841,-2.051100, 0.000521, 0.004092,-0.022171,-0.379887, 3.859330,-10.314571,1,-0.814260, 0.015637,-0.626038,1, 0.338434,-0.155145, 9.799581,1,0
1778259338473,   395.132,   395.127, 0.114714,-0.063531, 0.579126, 0.001795,-0.000658, 0.006698,-1.445379,-1.954986, 6.923242,1,-0.033509,-0.072176,-0.346641,1, 0.361236,-0.176164, 9.798411,1,0
1778259338494,   395.152,   395.147, 0.361872,-1.638567,-1.495879, 0.004327,-0.013576,-0.011716, 1.739260,-1.467628,17.429808,1, 0.696209, 0.359897,-0.125803,1, 0.347894,-0.052861, 9.800335,1,0
1778259338521,   395.177,   395.177, 0.355502,-0.362193,-2.728616, 0.001491,-0.002978,-0.026604, 3.682053,-3.851030,-16.958511,1, 1.104873,-0.021396, 0.391741,1, 0.196050,-0.264903, 9.801111,1,0
1778259338543,   395.202,   395.197, 0.239699,-0.614726,-0.346442, 0.002038,-0.004811,-0.001427, 1.654043, 0.099093,15.225483,1, 0.662840,-0.037446, 0.564914,1, 0.216407,-0.113595, 9.803604,1,0
1778259338564,   395.222,   395.217, 0.038697,-0.149635,-1.822666, 0.000906,-0.001801,-0.019761, 1.444898,-6.638167,-6.414827,1,-0.549687, 0.332940, 0.508140,1, 0.160811,-0.103547, 9.804785,1,0
1778259338591,   395.247,   395.247,-0.024772, 0.115098,-0.050379,-0.000747, 0.001181,-0.000421,-0.030412, 1.128832, 9.310274,1, 0.584066,-0.035114, 0.519639,1, 0.213604, 0.017983, 9.804307,1,0
1778259338613,   395.272,   395.267, 0.068268, 0.438507,-1.440991, 0.003357, 0.004870,-0.019058, 3.289980, 0.703815,-5.547420,1,-0.545629, 0.391709, 0.416402,1, 0.170251, 0.031156, 9.805122,1,0
1778259338636,   395.292,   395.292,-0.134708, 0.019294,-0.350216,-0.003641,-0.000002,-0.005434,-1.088386, 0.298168, 6.368824,1, 0.344699,-0.188958, 0.120142,1, 0.238582, 0.119633, 9.803018,1,0
1778259338661,   395.317,   395.317, 0.050419, 0.139966,-1.105853, 0.001268, 0.000707,-0.010620, 0.734080, 1.497852,-1.041791,1,-0.141997, 0.085115, 0.123040,1, 0.237031, 0.120732, 9.803041,1,0
1778259338683,   395.342,   395.337, 0.094233, 0.081133,-0.995299, 0.000929, 0.000374,-0.011824, 1.929783, 1.073398,-0.031051,1, 0.268652, 0.001679, 0.085122,1, 0.240580, 0.157661, 9.802431,1,0
1778259338706,   395.362,   395.362,-0.004545,-0.003794,-0.643764,-0.000184,-0.000231,-0.007032, 0.225676, 0.197356, 3.486946,1, 0.302936,-0.008838, 0.116276,1, 0.270609, 0.243919, 9.799881,1,0
1778259338732,   395.387,   395.387, 0.160224, 0.075958,-1.297876, 0.002284, 0.000142,-0.013905, 1.826053, 1.016839,-2.928253,1, 0.200879, 0.043972, 0.097800,1, 0.253501, 0.278136, 9.799427,1,0
1778259338753,   395.412,   395.407,-0.037360, 0.155028,-0.173401,-0.000015, 0.001112,-0.002103,-0.105389, 1.239967, 4.141199,1, 0.352177,-0.131261, 0.031701,1, 0.272402, 0.334140, 9.797170,1,0
1778259338776,   395.432,   395.432, 0.123136, 0.464205,-1.157271, 0.001562, 0.003976,-0.012820, 1.455516, 4.908631,-1.551919,1,-0.104457, 0.143862,-0.175528,1, 0.243279, 0.353219, 9.797267,1,0
1778259338802,   395.457,   395.457, 0.156361, 0.379019,-0.839442, 0.001816, 0.003627,-0.010202, 1.771008, 4.064211, 1.565499,1,-0.019830, 0.090594,-0.344904,1, 0.234422, 0.346947, 9.797707,1,0
