Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778259203287,   259.942,   259.937,-0.029863,-0.101725,-1.019693,-0.002454,-0.000928,-0.010397,-0.174539,-0.945020,-0.193984,1,-0.144525, 0.098203, 0.049735,1, 0.115354, 0.049413, 9.805847,1,0
1778259203313,   259.962,   259.962,-0.224179,-0.032650,-1.056332,-0.001145,-0.000549,-0.011013,-2.084204,-0.310425,-0.553098,1,-0.170413,-0.166368, 0.081107,1, 0.119432, 0.004418, 9.805922,1,0
1778259203335,   259.987,   259.982,-0.320628,-0.030500,-0.854618,-0.001059,-0.000941,-0.008352,-6.368920,-1.229625, 2.092502,1,-0.061789,-0.084187, 0.106414,1, 0.143966,-0.009567, 9.805589,1,0
1778259203361,   260.012,   260.012, 0.080927,-0.145608,-1.135216,-0.000715,-0.001027,-0.010960, 0.947727,-1.492936,-1.327444,1,-0.121703,-0.032297, 0.136790,1, 0.155079,-0.068875, 9.805182,1,0
1778259203383,   260.032,   260.032,-0.110211,-0.004411,-1.228090, 0.000964,-0.000102,-0.012069,-0.921082,-0.135896,-2.238542,1,-0.103501,-0.092849, 0.183846,1, 0.162563,-0.095961, 9.804833,1,0
1778259203405,   260.057,   260.052,-0.140335,-0.066359,-0.665744,-0.001346,-0.000869,-0.007510, 2.225778,-0.985858, 2.282643,1, 0.017361,-0.019298, 0.166011,1, 0.168388,-0.106883, 9.804622,1,0
1778259203432,   260.082,   260.082, 0.252363,-0.110347,-1.058265, 0.002235,-0.000691,-0.009233, 2.647398,-1.199802,-0.573608,1,-0.186426, 0.009752, 0.156685,1, 0.172200,-0.123570, 9.804359,1,0
1778259203453,   260.107,   260.102,-0.238491, 0.071451,-1.497294,-0.000379, 0.001057,-0.016222, 1.094396, 2.331242,-5.537834,1,-0.194879,-0.125373, 0.189548,1, 0.186385,-0.151888, 9.803702,1,0
1778259203475,   260.127,   260.122, 0.292737,-0.036404,-0.359173,-0.000769, 0.000413,-0.004185, 1.094396, 2.331242,-5.537834,1,-0.194879,-0.125373, 0.189548,1, 0.186385,-0.151888, 9.803702,1,0
1778259203502,   260.152,   260.152, 0.278346, 0.007046,-0.766175, 0.003750,-0.000336,-0.007826, 2.992891,-0.062191, 2.288625,1,-0.095412, 0.018222, 0.108468,1, 0.262652,-0.134349, 9.802212,1,0
1778259203523,   260.177,   260.172, 0.348162, 0.232280,-1.208155, 0.003537, 0.001739,-0.014391, 5.950453, 0.908428,-3.029461,1,-0.002354,-0.002872, 0.067535,1, 0.259804,-0.144484, 9.802143,1,0
1778259203545,   260.197,   260.192, 0.344179, 0.138740, 0.690225, 0.002926, 0.001661, 0.006210, 1.058140, 2.021533, 0.442525,1, 0.172344,-0.076838, 0.091147,1, 0.274717,-0.125389, 9.801999,1,0
1778259203572,   260.222,   260.222,-0.079406,-0.560740,-3.043389, 0.002969,-0.010090,-0.029332,-0.545276,-5.498923,-20.041777,1,-2.080194, 1.079750,-0.076198,1, 0.199730,-0.064799, 9.804401,1,0
1778259203593,   260.247,   260.242, 0.194680, 0.064151,-0.097773, 0.000865, 0.001851, 0.000437,-0.497705, 5.019321, 6.690138,1, 1.017136,-0.036368, 0.024282,1, 0.240967,-0.159166, 9.802397,1,0
1778259203615,   260.267,   260.262, 0.129926,-0.219931,-1.537333, 0.000806,-0.003804,-0.013952, 0.357537,-3.460505, 3.922586,1, 0.814961, 0.027128, 0.081453,1, 0.237027, 0.125208, 9.802985,1,0
1778259203642,   260.292,   260.292, 0.242306, 0.017908,-1.074425, 0.001630, 0.001037,-0.011945, 2.577527, 0.236545,-0.732143,1, 0.594628,-0.141682,-0.078317,1, 0.205722, 0.079535, 9.804170,1,0
1778259203663,   260.317,   260.312, 0.422234, 0.269108,-1.177121, 0.001940, 0.003094,-0.012089, 4.278789, 1.956064, 0.650335,1, 0.085969, 0.042038,-0.074834,1, 0.203119, 0.113997, 9.803884,1,0
1778259203685,   260.337,   260.332, 0.358300, 0.143857,-1.224906, 0.005295, 0.001488,-0.010534, 0.580237, 2.652110,-3.312032,1, 0.104190, 0.088709,-0.110269,1, 0.196146, 0.133180, 9.803783,1,0
1778259203712,   260.362,   260.362, 0.090863, 0.173325,-1.088356, 0.001968, 0.000726,-0.012237, 1.055975, 1.867244,-0.869295,1, 0.069805, 0.112714,-0.205476,1, 0.161283, 0.169791, 9.803853,1,0
1778259203733,   260.387,   260.382,-0.085020, 0.007168,-1.211454, 0.000849, 0.000376,-0.009348,-0.384862, 2.269562, 1.544629,1, 0.018407, 0.101640,-0.269027,1, 0.140444, 0.190328, 9.803797,1,0
1778259203755,   260.407,   260.402,-0.389910, 0.217684,-0.944584,-0.003550, 0.001372,-0.010828, 1.323607, 2.421518, 1.725909,1,-0.049836, 0.013107,-0.341498,1, 0.129554, 0.179979, 9.804142,1,0
1778259203782,   260.432,   260.432, 0.013528, 0.250123,-1.001537,-0.001164, 0.002386,-0.010303, 0.254890, 2.621927,-0.017298,1,-0.164864, 0.024421,-0.370233,1, 0.121268, 0.164062, 9.804527,1,0
1778259203804,   260.457,   260.452,-0.183394, 0.270867,-0.426395,-0.003520, 0.002141,-0.006479,-0.406443, 0.810396, 3.289766,1,-0.110786,-0.256722,-0.445328,1, 0.162731, 0.135248, 9.804367,1,0
1778259203825,   260.477,   260.472, 0.180319, 0.228264,-1.243580, 0.000915, 0.002694,-0.012368,-1.714882,-0.113190,-1.183735,1,-0.312367, 0.075761,-0.427800,1, 0.165364, 0.095010, 9.804795,1,0
1778259203852,   260.502,   260.502,-0.066047, 0.161552,-1.101698, 0.000289, 0.002236,-0.009865,-0.468321, 1.600075,-0.998980,1,-0.134961,-0.157995,-0.421455,1, 0.184290, 0.011822, 9.804911,1,0
1778259203874,   260.527,   260.522,-0.120507, 0.142908,-1.054322,-0.001175, 0.001648,-0.010619,-2.270830, 1.383913,-1.232338,1,-0.353671,-0.034062,-0.428228,1, 0.191501,-0.037349, 9.804708,1,0
1778259203896,   260.547,   260.547,-0.196365, 0.011500,-0.666545,-0.001133, 0.000018,-0.006387,-1.711420, 0.022285, 3.267320,1,-0.169564,-0.018859,-0.401387,1, 0.214996,-0.095518, 9.803827,1,0
1778259203922,   260.572,   260.572,-0.022775, 0.184366,-1.296890,-0.000034, 0.001396,-0.013046,-0.011413, 1.659349,-2.914921,1,-0.375403, 0.006717,-0.390963,1, 0.211910,-0.160119, 9.803053,1,0
1778259203944,   260.597,   260.592, 0.024993, 0.082758,-1.118289, 0.001324, 0.000594,-0.010649, 2.074124, 0.584619,-0.806570,1,-0.137560,-0.004877,-0.345731,1, 0.217094,-0.194193, 9.802323,1,0
1778259203967,   260.617,   260.617, 0.107065,-0.022671,-0.941704, 0.000027, 0.000049,-0.009991, 1.271810,-0.465790, 0.566154,1,-0.146451, 0.016120,-0.315402,1, 0.221599,-0.247807, 9.801014,1,0
1778259203992,   260.642,   260.642, 0.306568,-0.008607,-0.716248, 0.002174,-0.000102,-0.008145, 3.224477,-0.354109, 2.776522,1,-0.082719, 0.052173,-0.269027,1, 0.216671,-0.272099, 9.800480,1,0
1778259204014,   260.667,   260.662, 0.273441, 0.076659,-0.807540, 0.001306, 0.001075,-0.009074, 0.324947, 0.019414,-2.543496,1,-0.152886,-0.010727,-0.184980,1, 0.211855,-0.299133, 9.799797,1,0
1778259204037,   260.687,   260.687, 0.160880,-0.105926,-1.061469, 0.003299,-0.000975,-0.008871, 1.787301,-1.353798,-0.610112,1,-0.079185, 0.001867,-0.110332,1, 0.209659,-0.317418, 9.799269,1,0
1778259204062,   260.712,   260.712,-0.133818, 0.036001,-1.201636, 0.000110,-0.000048,-0.012231,-1.107538, 0.016277,-1.985299,1,-0.106636, 0.002311,-0.056215,1, 0.204759,-0.340059, 9.798613,1,0
1778259204084,   260.737,   260.732,-0.009718,-0.047762,-1.223080, 0.001683,-0.000426,-0.010441, 1.679701,-0.038983, 1.171408,1,-0.044776,-0.003541,-0.077764,1, 0.209213,-0.350490, 9.798151,1,0
1778259204107,   260.757,   260.757, 0.093305, 0.047903,-1.096814, 0.000639, 0.000306,-0.012502, 1.129676, 0.088722,-0.959184,1,-0.096967, 0.021204,-0.017377,1, 0.214026,-0.384064, 9.796789,1,0
1778259204132,   260.782,   260.782, 0.374923, 0.029941,-0.631054, 0.001979, 0.000476,-0.007151, 3.888077,-0.096985, 3.608065,1,-0.029057, 0.026088,-0.035359,1, 0.210571,-0.391491, 9.796570,1,0
1778259204154,   260.807,   260.802, 0.086819, 0.100605,-0.979870, 0.000590, 0.001006,-0.011057, 3.650358,-0.291770,-0.719462,1,-0.139586, 0.024013,-0.055015,1, 0.200890,-0.424583, 9.795395,1,0
1778259204177,   260.827,   260.827, 0.073716, 0.061823,-0.913863, 0.000161, 0.000620,-0.009430, 0.930529, 0.146849, 0.831744,1,-0.137473, 0.011069,-0.024697,1, 0.207315,-0.463697, 9.793488,1,0
1778259204202,   260.852,   260.852, 0.156170, 0.038333,-1.125233, 0.000978, 0.000459,-0.011347, 1.734308,-0.120818,-1.242813,1,-0.182089, 0.022669,-0.024796,1, 0.202141,-0.502399, 9.791686,1,0
1778259204224,   260.877,   260.872, 0.000311,-0.010709,-0.970361, 0.000474,-0.000198,-0.009096, 1.835200,-0.599948, 1.324771,1,-0.144230, 0.022652,-0.030225,1, 0.202328,-0.534544, 9.789980,1,0
1778259204247,   260.902,   260.897,-0.004295, 0.053367,-1.081189, 0.000182, 0.000405,-0.010903, 0.151390,-0.056664,-0.815277,1,-0.206325, 0.041270,-0.008839,1, 0.192244,-0.586439, 9.787211,1,0
1778259204273,   260.922,   260.922,-0.024706, 0.016818,-0.859061,-0.000532, 0.000097,-0.009756,-0.052533,-0.440605, 1.361585,1,-0.094778, 0.024669, 0.031792,1, 0.188919,-0.608503, 9.785930,1,0
1778259204294,   260.947,   260.942,-0.053657,-0.055038,-1.142987, 0.000141,-0.000113,-0.009999, 0.192577,-1.297588,-0.007326,1,-0.076802, 0.041971, 0.104887,1, 0.179766,-0.626370, 9.784975,1,0
1778259204317,   260.972,   260.967,-0.099388,-0.074289,-1.009584,-0.000731,-0.000460,-0.009466,-0.801316,-1.371189,-0.116607,1,-0.054938, 0.025097, 0.151465,1, 0.172257,-0.644459, 9.783935,1,0
1778259204343,   260.992,   260.992,-0.042388,-0.031568,-1.222025,-0.000381,-0.000251,-0.012438,-0.254254,-0.963253,-2.200469,1,-0.069034, 0.056297, 0.205275,1, 0.159247,-0.655930, 9.783393,1,0
1778259204364,   261.017,   261.012,-0.000011,-0.058630,-0.945494, 0.000051,-0.000478,-0.008833,-0.505103,-0.899168,-1.236497,1, 0.031068,-0.023939, 0.240241,1, 0.160218,-0.657604, 9.783265,1,0
1778259204387,   261.042,   261.037,-0.018297,-0.046996,-0.863799, 0.000079,-0.000701,-0.008800,-0.028219,-1.109084, 1.313062,1, 0.004345, 0.053324, 0.266081,1, 0.149005,-0.648199, 9.784070,1,0
1778259204413,   261.062,   261.062, 0.020061,-0.046976,-1.077261, 0.000148,-0.000572,-0.010594, 0.340454,-1.106678,-0.780028,1,-0.006632, 0.027169, 0.238961,1, 0.142380,-0.646313, 9.784293,1,0
1778259204434,   261.087,   261.082,-0.024857,-0.006607,-1.010955,-0.000495,-0.000085,-0.009852,-0.154733,-0.872276,-1.099674,1, 0.083245, 0.008232, 0.322376,1, 0.137044,-0.630131, 9.785425,1,0
1778259204457,   261.112,   261.107,-0.040192,-0.076351,-1.064571,-0.000396,-0.001012,-0.010815,-0.265862,-1.336782,-0.651714,1, 0.191160, 0.002549, 0.378771,1, 0.127494,-0.582237, 9.788520,1,0
1778259204483,   261.132,   261.132,-0.005306,-0.144309,-0.964808, 0.000091,-0.001607,-0.009715, 0.075523,-1.952202, 0.329562,1, 0.274479,-0.023423, 0.438185,1, 0.127535,-0.528637, 9.791561,1,0
1778259204504,   261.157,   261.152,-0.030811,-0.150882,-0.923432,-0.000527,-0.001607,-0.009034,-0.683877,-1.397607,-0.826090,1, 0.288063,-0.034428, 0.478581,1, 0.136277,-0.474624, 9.794209,1,0
1778259204527,   261.182,   261.177, 0.071716,-0.131355,-1.019051, 0.000602,-0.001461,-0.009561, 0.843367,-1.672351,-0.195368,1, 0.293862,-0.013651, 0.533524,1, 0.139844,-0.375274, 9.798470,1,0
1778259204553,   261.202,   261.202,-0.004517,-0.094945,-1.031211, 0.000420,-0.000793,-0.010002, 0.103228,-1.253318,-0.312495,1, 0.365321,-0.119694, 0.558594,1, 0.150684,-0.311088, 9.800556,1,0
1778259204574,   261.227,   261.222, 0.182740,-0.082533,-0.925840, 0.000986,-0.001385,-0.009905, 0.342182,-1.658599, 0.510095,1, 0.315783,-0.031990, 0.543157,1, 0.156624,-0.241146, 9.802433,1,0
1778259204601,   261.252,   261.252, 0.042230,-0.039721,-0.948678, 0.000745,-0.000414,-0.008829, 0.580166,-0.545711, 0.500636,1, 0.386671,-0.092286, 0.523934,1, 0.168645,-0.144391, 9.804136,1,0
1778259204623,   261.272,   261.272, 0.063857,-0.047001,-1.030446, 0.001226,-0.000448,-0.009468, 0.799718,-0.549740,-0.300517,1, 0.320952,-0.041850, 0.516263,1, 0.174654,-0.079086, 9.804775,1,0
1778259204645,   261.297,   261.292, 0.169693,-0.018031,-0.839872, 0.001028,-0.000092,-0.008629, 0.354776,-0.550382,-2.127767,1, 0.297685,-0.049423, 0.470159,1, 0.181857,-0.016504, 9.804950,1,0
1778259204672,   261.322,   261.322, 0.156583, 0.031406,-0.681506, 0.001573, 0.000283,-0.006560, 1.725938, 0.377785, 3.121260,1, 0.320561,-0.021759, 0.404891,1, 0.191153, 0.079557, 9.804464,1,0
1778259204693,   261.347,   261.342, 0.167858, 0.156476,-1.143404, 0.001134, 0.001242,-0.012690, 2.712003, 0.910089,-1.569677,1, 0.190200, 0.000658, 0.295670,1, 0.187301, 0.118994, 9.804139,1,0
1778259204715,   261.367,   261.362, 0.238056, 0.210488,-0.874047, 0.001130, 0.001941,-0.009812, 2.853027, 1.660984, 0.187428,1, 0.206949,-0.003567, 0.215338,1, 0.187299, 0.152725, 9.803672,1,0
1778259204742,   261.392,   261.392, 0.268359, 0.273008,-1.061174, 0.001725, 0.003013,-0.010310, 2.817441, 2.855792,-0.603299,1, 0.041279, 0.001107, 0.057523,1, 0.185737, 0.179753, 9.803243,1,0
1778259204763,   261.417,   261.412, 0.519189,-0.453027,-0.398270, 0.004478,-0.001564, 0.002073, 2.246303, 3.890194,12.860304,1, 0.316764, 0.082109,-0.028008,1, 0.176494, 0.214027, 9.802726,1,0
1778259204785,   261.437,   261.432,-0.045272, 0.868048,-2.652312, 0.000274, 0.010204,-0.031528, 7.678944, 5.051086,-29.053089,1,-1.715384, 0.198728,-0.098948,1, 0.118130, 0.134929, 9.805010,1,0
1778259204812,   261.462,   261.462, 0.230209, 0.273345, 0.876586, 0.002630, 0.002843, 0.009000, 2.510563, 2.844146,18.398281,1, 1.234518,-1.064861,-0.256319,1, 0.286077, 0.202266, 9.800389,1,0
1778259204833,   261.487,   261.482, 0.190070, 0.970357,-1.582219, 0.003291, 0.011654,-0.021634, 1.990483,-8.567139,-15.861258,1,-2.301260, 0.589693,-0.589759,1, 0.170515, 0.201960, 9.803087,1,0
1778259204855,   261.507,   261.502, 0.155305, 0.172328,-0.520884, 0.000442, 0.003065,-0.004114,-1.612301, 6.309732, 2.031724,1, 0.519084, 0.003881,-0.484611,1, 0.170442,-0.011082, 9.805162,1,0
1778259204882,   261.532,   261.532, 0.158194, 0.058895,-0.648134, 0.000592, 0.000648,-0.005895, 1.710068, 0.731797, 3.448101,1,-0.699189, 0.333678,-0.454178,1, 0.148073, 0.132643, 9.804635,1,0
1778259204903,   261.557,   261.552, 0.219819,-0.139308,-1.276934, 0.001675,-0.001152,-0.009081, 1.734684, 1.366122, 2.950545,1, 0.023151, 0.148499,-0.527710,1, 0.112588, 0.091233, 9.805579,1,0
1778259204925,   261.577,   261.572,-0.265159, 0.396495,-2.967336,-0.001135, 0.002861,-0.033467, 5.971447, 1.812080,-18.639851,1,-0.484732,-0.051500,-0.482933,1, 0.090139, 0.017767, 9.806220,1,0
1778259204952,   261.602,   261.602, 0.097274, 0.203983, 0.899942, 0.001579, 0.002888, 0.009278, 1.215390, 2.012980,18.628452,1, 0.596963,-1.522491,-0.498430,1, 0.308950, 0.031618, 9.801731,1,0
1778259204973,   261.627,   261.622, 0.720891, 0.782497,-2.576357, 0.008789,-0.000768,-0.030922,-3.820438,-6.751348,-7.814166,1,-0.130507, 2.515540,-0.593094,1, 0.143718, 0.111801, 9.804959,1,0
1778259204995,   261.647,   261.642,-0.025589, 0.493443,-0.371351,-0.000796, 0.005113,-0.004604,-3.156677, 6.269813, 2.998040,1,-0.257403,-0.139131,-0.547087,1, 0.168574,-0.246893, 9.802093,1,0
1778259205022,   261.672,   261.672, 0.106256,-0.030912,-1.159366, 0.000012,-0.000800,-0.011476, 1.210021,-0.370411,-1.564528,1,-0.495432, 0.097107,-0.447660,1, 0.165068,-0.082491, 9.804914,1,0
1778259205044,   261.697,   261.692, 0.046717,-0.183076,-0.958482, 0.000621,-0.002218,-0.008844, 0.851034,-0.111073, 2.346765,1, 0.143398,-0.058160,-0.444519,1, 0.170733,-0.115136, 9.804487,1,0
1778259205065,   261.717,   261.712,-0.064548, 0.003479,-1.025307,-0.000424, 0.000364,-0.010441, 1.619613, 0.561628,-0.722283,1,-0.172146, 0.069948,-0.374919,1, 0.160720,-0.141306, 9.804315,1,0
1778259205092,   261.742,   261.742,-0.337921,-0.080807,-0.589699,-0.003716,-0.000909,-0.007348,-3.089593,-0.927562, 4.020178,1, 0.018865,-0.220311,-0.296926,1, 0.230956,-0.134399, 9.803009,1,0
1778259205114,   261.767,   261.762, 0.167818, 0.123382,-1.759378, 0.002372, 0.000955,-0.019001, 3.263668, 0.167004,-3.963230,1, 0.036617, 0.160254,-0.126543,1, 0.198586,-0.135485, 9.803703,1,0
1778259205136,   261.787,   261.787, 0.034497,-0.140724,-0.315749, 0.000329,-0.001273,-0.004398, 0.569823,-1.490867, 6.706839,1, 0.345673,-0.133645,-0.182766,1, 0.235761,-0.099915, 9.803307,1,0
1778259205162,   261.812,   261.812, 0.026749,-0.080356,-1.295482, 0.000525,-0.001763,-0.012339, 0.489569,-0.889053,-2.900854,1,-0.375164, 0.104937,-0.122541,1, 0.224016,-0.112644, 9.803444,1,0
1778259205184,   261.837,   261.832,-0.075439,-0.006221,-0.657773,-0.000841, 0.000496,-0.006234,-0.594730, 0.549260, 0.890651,1, 0.087359,-0.093307,-0.067382,1, 0.235349,-0.109116, 9.803218,1,0
1778259205206,   261.857,   261.857,-0.096072,-0.112278,-0.804928,-0.001414,-0.000958,-0.008364,-0.675591,-1.205645, 1.908821,1, 0.027517,-0.161868,-0.081207,1, 0.271629,-0.103645, 9.802340,1,0
1778259205232,   261.882,   261.882,-0.031737,-0.164564,-1.393084,-0.001817,-0.000708,-0.011689,-0.004283,-1.723710,-3.860265,1,-0.085238,-0.124711,-0.104815,1, 0.310880,-0.112445, 9.801076,1,0
1778259205254,   261.907,   261.902, 0.771218, 0.211236,-1.590327, 0.008210, 0.002537,-0.014515, 5.923906, 1.846860,-7.829943,1, 0.019764, 0.414514, 0.067994,1, 0.256286,-0.127656, 9.802469,1,0
1778259205277,   261.927,   261.927,-0.003374,-0.260838,-0.395875, 0.001000,-0.002556,-0.004498, 0.221279,-2.669045, 5.920509,1, 0.287438,-0.110899,-0.039087,1, 0.257843,-0.102097, 9.802728,1,0
1778259205302,   261.952,   261.952,-0.081679,-0.436269,-0.506278,-0.000452,-0.003613,-0.002597,-0.538940,-4.307589, 4.838209,1, 0.015813, 0.081703,-0.005255,1, 0.259500,-0.028729, 9.803174,1,0
1778259205324,   261.977,   261.972,-0.240272, 0.046297,-1.482968,-0.001232, 0.001205,-0.014831,-0.887504, 4.191419,-4.989357,1,-0.225244,-0.077289, 0.136848,1, 0.224403,-0.180399, 9.802423,1,0
1778259205347,   261.997,   261.997,-0.091286,-0.101619,-0.770532,-0.000674,-0.000517,-0.006715,-0.640159,-1.129179, 2.246100,1,-0.113000,-0.011070, 0.133780,1, 0.255336,-0.136275, 9.802378,1,0
1778259205372,   262.022,   262.022, 0.021376,-0.152806,-1.270815, 0.000991,-0.001341,-0.011030, 0.461181,-1.665130,-2.660439,1,-0.263709, 0.006000, 0.071648,1, 0.251328,-0.174900, 9.801868,1,0
1778259205394,   262.047,   262.042, 0.106637, 0.158540,-0.013835, 0.000863, 0.001409,-0.001565, 0.879574, 0.013744, 1.721608,1,-0.143304,-0.033712, 0.069351,1, 0.256921,-0.204980, 9.801141,1,0
1778259205417,   262.067,   262.067, 0.481770,-0.861039,-1.704882, 0.005534,-0.007253,-0.012463, 4.939275,-8.614997,-6.916402,1,-0.738783, 0.471833, 0.039801,1, 0.199979,-0.194163, 9.802688,1,0
1778259205442,   262.092,   262.092,-0.213667, 0.296490,-1.858538,-0.002048, 0.003671,-0.023803,-1.899951, 2.486883,-8.430394,1, 0.007682,-0.205752, 0.092903,1, 0.201694,-0.420514, 9.795553,1,0
1778259205464,   262.117,   262.112,-0.464487,-0.325499,-0.275672,-0.004202,-0.001731, 0.000288,-3.082424, 0.264712,11.825071,1, 0.522914,-0.432462, 0.165989,1, 0.274045,-0.293172, 9.798435,1,0
1778259205487,   262.142,   262.137, 0.027585, 0.319434,-1.167373, 0.000624, 0.003274,-0.013666, 0.469147, 2.632531,-1.656225,1,-0.719092,-0.056563, 0.073923,1, 0.200092,-0.522365, 9.790684,1,0
1778259205513,   262.162,   262.162, 0.079255, 0.048762,-0.467408, 0.000333, 0.000522,-0.003946, 0.985025,-0.008410, 5.208659,1,-0.112396, 0.057715, 0.063428,1, 0.205901,-0.490148, 9.792229,1,0
1778259205534,   262.187,   262.182, 0.133189,-0.191975,-1.164438, 0.001046,-0.001925,-0.012264, 2.805984, 0.028307,-0.975008,1,-0.172616, 0.063270, 0.103222,1, 0.178716,-0.570574, 9.788405,1,0
1778259205557,   262.212,   262.207, 0.077491,-0.116054,-0.956593, 0.001512,-0.000550,-0.008007, 0.922443,-1.772050, 0.403809,1,-0.211212, 0.093065, 0.136873,1, 0.159343,-0.640596, 9.784408,1,0
1778259205583,   262.232,   262.232, 0.067704, 0.068395,-1.082540, 0.001156, 0.000912,-0.010333, 0.794447,-0.015972,-0.834388,1,-0.262026, 0.131299, 0.176051,1, 0.126028,-0.694927, 9.781185,1,0
1778259205604,   262.257,   262.252, 0.012432,-0.122295,-0.958734,-0.000409,-0.000820,-0.009904, 0.898668,-0.435524, 0.561434,1,-0.192533, 0.078603, 0.218724,1, 0.104435,-0.735158, 9.778498,1,0
1778259205627,   262.282,   262.277, 0.053386,-0.082496,-0.974231, 0.000478,-0.000455,-0.009111, 0.601205,-1.586493, 0.221530,1,-0.219251, 0.110187, 0.299195,1, 0.073499,-0.784379, 9.774955,1,0
1778259205653,   262.302,   262.302, 0.062447, 0.039351,-1.108580, 0.000888, 0.000149,-0.010839, 0.669599,-0.428515,-1.098848,1,-0.205034, 0.052072, 0.332566,1, 0.054718,-0.820853, 9.772082,1,0
1778259205674,   262.327,   262.322, 0.152723,-0.116588,-1.101632, 0.001438,-0.000789,-0.010771, 1.483226,-1.159315,-0.311568,1,-0.149845, 0.029491, 0.379817,1, 0.041355,-0.850014, 9.769654,1,0
1778259205697,   262.352,   262.347, 0.120634,-0.050712,-0.992602, 0.000945,-0.000621,-0.010813, 1.206394,-1.383435, 0.032406,1,-0.120155, 0.042362, 0.419262,1, 0.020870,-0.889879, 9.766170,1,0
1778259205723,   262.372,   262.372,-0.048293,-0.080965,-0.862342, 0.000099,-0.000969,-0.007377,-0.465492,-1.687111, 1.309210,1,-0.064548, 0.072520, 0.468347,1, 0.004513,-0.895139, 9.765710,1,0
1778259205744,   262.397,   262.392, 0.005574, 0.016433,-0.866446,-0.000212, 0.000140,-0.009919, 0.088478,-2.458851,-1.165935,1,-0.050976, 0.032206, 0.502163,1,-0.020150,-0.908704, 9.764438,1,0
1778259205767,   262.422,   262.417,-0.331337,-0.061057,-0.782310,-0.003168,-0.000848,-0.008033,-3.276002,-1.502694, 2.093027,1, 0.031501,-0.110023, 0.562321,1,-0.024895,-0.902901, 9.764965,1,0
1778259205793,   262.442,   262.442,-0.607328,-0.318027,-0.590804,-0.006447,-0.002802,-0.005290,-5.929060,-4.001246, 3.973008,1, 0.158982,-0.489605, 0.583461,1, 0.040373,-0.877568, 9.767222,1,0
1778259205814,   262.467,   262.462, 0.166617,-0.056508,-1.949821, 0.000345,-0.001060,-0.020246,-4.407182,-3.912937,-4.173367,1,-0.222068, 0.019578, 0.705410,1, 0.069603,-0.895755, 9.765407,1,0
1778259205841,   262.492,   262.492, 0.410982, 0.307205,-1.117494, 0.003814, 0.002168,-0.013215, 4.088209, 2.113322,-1.193716,1, 0.158291,-0.031948, 0.828411,1, 0.056468,-0.894559, 9.765601,1,0
1778259205863,   262.512,   262.512, 0.394067, 0.047805,-0.680573, 0.003314, 0.000466,-0.007112, 3.890631,-0.385106, 3.095225,1, 0.107100, 0.185860, 0.893055,1, 0.017946,-0.850657, 9.769670,1,0
1778259205884,   262.537,   262.532,-0.471635,-0.278100,-0.688370,-0.004472,-0.002572,-0.006654,-1.963307,-4.224152, 0.780759,1, 0.255869,-0.019009, 0.657057,1,-0.000663,-0.813057, 9.772887,1,0
1778259205911,   262.562,   262.562,-0.585610, 0.087491,-0.996831,-0.005824, 0.000528,-0.009677,-5.743857, 0.099444, 0.001694,1, 0.064829,-0.043218, 0.747158,1,-0.001442,-0.756532, 9.777425,1,0
1778259205933,   262.587,   262.582,-0.512706,-0.108091,-0.896908,-0.004757,-0.000621,-0.009578,-5.482979, 0.360596,-0.981519,1, 0.262805,-0.212910, 0.837455,1, 0.019122,-0.718752, 9.780256,1,0
1778259205955,   262.607,   262.602,-0.391216,-0.168328,-1.027713,-0.003438,-0.001679,-0.009911,-3.066046,-1.679845, 1.705038,1, 0.245568,-0.216783, 0.754817,1, 0.058941,-0.658804, 9.784318,1,0
1778259205982,   262.632,   262.632, 0.031385, 0.049624,-1.195075, 0.000030, 0.000497,-0.012243, 0.405964,-0.121774,-1.932421,1, 0.284900,-0.209206, 0.707011,1, 0.103327,-0.599758, 9.787747,1,0
1778259206003,   262.657,   262.652, 0.134644, 0.184829,-0.855482, 0.001624, 0.001546,-0.008923, 1.848481, 0.073508, 0.875910,1, 0.367973,-0.180342, 0.641443,1, 0.131386,-0.539053, 9.790942,1,0
1778259206025,   262.677,   262.672, 0.053787, 0.121411,-0.777600, 0.000423, 0.001030,-0.007887, 0.563824, 0.071526, 2.688150,1, 0.393422,-0.085406, 0.556846,1, 0.147412,-0.474922, 9.794034,1,0
1778259206052,   262.702,   262.702,-0.040149, 0.122355,-1.214208,-0.000773, 0.001003,-0.011957,-0.242077, 0.812762,-2.109484,1, 0.303680,-0.080136, 0.495298,1, 0.153534,-0.377901, 9.798163,1,0
1778259206073,   262.727,   262.722,-0.234200,-0.068811,-0.981457,-0.002502,-0.000432,-0.010216,-1.601854, 0.656489,-0.703454,1, 0.392250,-0.150942, 0.494559,1, 0.177061,-0.300675, 9.800440,1,0
1778259206095,   262.747,   262.742,-0.096096,-0.096315,-1.031083,-0.000861,-0.000790,-0.010502,-0.341394, 0.135919, 0.225746,1, 0.343487,-0.169395, 0.473235,1, 0.208510,-0.224359, 9.801866,1,0
