Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778259337746,   394.402, 0.075576,-0.015847, 0.004978,-0.997002,1,0
1778259337772,   394.427, 0.079840,-0.015067, 0.005869,-0.996677,1,0
1778259337794,   394.447, 0.081066,-0.016174, 0.005173,-0.996564,1,0
1778259337816,   394.472, 0.078799,-0.016156, 0.010578,-0.996704,1,0
1778259337842,   394.497, 0.075930,-0.016964, 0.009941,-0.996919,1,0
1778259337864,   394.517, 0.074153,-0.017578, 0.010155,-0.997040,1,0
1778259337886,   394.542, 0.074375,-0.019262, 0.005627,-0.997028,1,0
1778259337912,   394.567, 0.076807,-0.018877, 0.000811,-0.996867,1,0
1778259337934,   394.587, 0.079403,-0.017085,-0.001495,-0.996695,1,0
1778259337956,   394.612, 0.081654,-0.016582,-0.002751,-0.996519,1,0
1778259337982,   394.637, 0.080034,-0.015844, 0.000443,-0.996666,1,0
1778259338004,   394.657, 0.074865,-0.014939, 0.004222,-0.997073,1,0
1778259338027,   394.682, 0.064366,-0.013266, 0.009915,-0.997789,1,0
1778259338052,   394.707, 0.059384,-0.013460, 0.009749,-0.998097,1,0
1778259338074,   394.727, 0.058794,-0.015476, 0.005186,-0.998137,1,0
1778259338101,   394.757, 0.066486,-0.017407,-0.007918,-0.997604,1,0
1778259338122,   394.777, 0.074456,-0.015672,-0.012351,-0.997025,1,0
1778259338144,   394.797, 0.083538,-0.015564,-0.018696,-0.996208,1,0
1778259338171,   394.827, 0.091086,-0.016440,-0.021631,-0.995472,1,0
1778259338192,   394.847, 0.088777,-0.015997,-0.017057,-0.995777,1,0
1778259338214,   394.867, 0.083021,-0.015561,-0.012971,-0.996342,1,0
1778259338241,   394.897, 0.075626,-0.016359,-0.012685,-0.996921,1,0
1778259338263,   394.917, 0.073658,-0.017577,-0.015778,-0.997004,1,0
1778259338284,   394.937, 0.074551,-0.017691,-0.019273,-0.996874,1,0
1778259338311,   394.967, 0.080820,-0.017520,-0.026257,-0.996229,1,0
1778259338333,   394.987, 0.084731,-0.017143,-0.027625,-0.995873,1,0
1778259338354,   395.007, 0.086378,-0.018181,-0.025423,-0.995772,1,0
1778259338381,   395.037, 0.081963,-0.019125,-0.018944,-0.996272,1,0
1778259338403,   395.057, 0.074516,-0.019682,-0.010551,-0.996970,1,0
1778259338424,   395.077, 0.065540,-0.020356,-0.005733,-0.997626,1,0
1778259338451,   395.107, 0.054603,-0.017665, 0.006957,-0.998328,1,0
1778259338473,   395.127, 0.049947,-0.018848, 0.008052,-0.998542,1,0
1778259338494,   395.147, 0.048505,-0.017850, 0.001832,-0.998662,1,0
1778259338521,   395.177, 0.049407,-0.010652, 0.012998,-0.998637,1,0
1778259338543,   395.197, 0.055084,-0.011337, 0.005176,-0.998404,1,0
1778259338564,   395.217, 0.059942,-0.008501, 0.004779,-0.998154,1,0
1778259338591,   395.247, 0.068060,-0.010804,-0.001656,-0.997621,1,0
1778259338613,   395.267, 0.072507,-0.008543,-0.002214,-0.997329,1,0
1778259338636,   395.292, 0.076009,-0.011666,-0.007007,-0.997014,1,0
1778259338661,   395.317, 0.077128,-0.011575,-0.007070,-0.996929,1,0
1778259338683,   395.337, 0.078154,-0.011602,-0.008974,-0.996833,1,0
1778259338706,   395.362, 0.079736,-0.012764,-0.013499,-0.996643,1,0
1778259338732,   395.387, 0.080702,-0.011740,-0.015181,-0.996553,1,0
1778259338753,   395.407, 0.081084,-0.012464,-0.018111,-0.996465,1,0
1778259338776,   395.432, 0.079779,-0.010930,-0.018946,-0.996573,1,0
1778259338802,   395.457, 0.076731,-0.010562,-0.018559,-0.996823,1,0
1778259338823,   395.477, 0.072396,-0.009182,-0.016654,-0.997195,1,0
1778259338846,   395.502, 0.064149,-0.009342,-0.012291,-0.997821,1,0
1778259338872,   395.527, 0.058578,-0.008662,-0.010993,-0.998185,1,0
1778259338893,   395.547, 0.053894,-0.007631,-0.007527,-0.998489,1,0
1778259338916,   395.572, 0.049252,-0.008016,-0.006603,-0.998732,1,0
1778259338942,   395.597, 0.047835,-0.011384,-0.004804,-0.998779,1,0
1778259338963,   395.617, 0.048135,-0.018086,-0.015358,-0.998559,1,0
1778259338986,   395.642, 0.047282,-0.014101, 0.004177,-0.998773,1,0
1778259339012,   395.667, 0.047328,-0.013819,-0.008516,-0.998748,1,0
1778259339033,   395.687, 0.046830,-0.013787,-0.006038,-0.998789,1,0
1778259339056,   395.712, 0.045637,-0.012652, 0.005503,-0.998863,1,0
1778259339082,   395.737, 0.046123,-0.014399,-0.005401,-0.998817,1,0
1778259339104,   395.757, 0.046876,-0.010346, 0.004547,-0.998837,1,0
1778259339126,   395.782, 0.048686,-0.013123,-0.001789,-0.998726,1,0
1778259339152,   395.807, 0.049797,-0.010867, 0.004731,-0.998689,1,0
1778259339174,   395.827, 0.051604,-0.011617,-0.000310,-0.998600,1,0
1778259339196,   395.852, 0.053905,-0.011290, 0.000011,-0.998482,1,0
1778259339222,   395.877, 0.055455,-0.011607,-0.003447,-0.998388,1,0
1778259339244,   395.897, 0.056838,-0.011341,-0.004279,-0.998310,1,0
1778259339267,   395.922, 0.057432,-0.010820,-0.005608,-0.998275,1,0
1778259339292,   395.947, 0.056946,-0.010282,-0.006969,-0.998300,1,0
1778259339314,   395.967, 0.055744,-0.010482,-0.007620,-0.998361,1,0
1778259339341,   395.997, 0.052589,-0.008909,-0.006262,-0.998557,1,0
1778259339362,   396.017, 0.049208,-0.008525,-0.004623,-0.998741,1,0
1778259339384,   396.037, 0.045626,-0.008590,-0.002523,-0.998918,1,0
1778259339411,   396.067, 0.039545,-0.008959,-0.000856,-0.999177,1,0
1778259339432,   396.087, 0.035225,-0.009145, 0.001110,-0.999337,1,0
1778259339454,   396.107, 0.030988,-0.008893, 0.002746,-0.999476,1,0
1778259339481,   396.137, 0.025672,-0.008890, 0.006003,-0.999613,1,0
1778259339503,   396.157, 0.022729,-0.009020, 0.006580,-0.999679,1,0
1778259339524,   396.177, 0.020241,-0.008780, 0.009701,-0.999709,1,0
1778259339551,   396.207, 0.017756,-0.009991, 0.013398,-0.999703,1,0
1778259339573,   396.227, 0.016753,-0.010455, 0.015524,-0.999684,1,0
1778259339596,   396.247, 0.016217,-0.009925, 0.017717,-0.999662,1,0
1778259339621,   396.277, 0.016167,-0.009769, 0.019980,-0.999622,1,0
1778259339643,   396.297, 0.017200,-0.010223, 0.020085,-0.999598,1,0
1778259339664,   396.317, 0.019055,-0.010316, 0.020467,-0.999556,1,0
1778259339691,   396.347, 0.022469,-0.011918, 0.019761,-0.999481,1,0
1778259339713,   396.367, 0.024631,-0.012250, 0.018784,-0.999445,1,0
1778259339734,   396.387, 0.026601,-0.011746, 0.018466,-0.999407,1,0
1778259339761,   396.417, 0.029162,-0.011695, 0.017052,-0.999361,1,0
1778259339783,   396.437, 0.030372,-0.012283, 0.016071,-0.999334,1,0
1778259339804,   396.457, 0.031101,-0.013066, 0.015102,-0.999317,1,0
1778259339831,   396.487, 0.030883,-0.012027, 0.015766,-0.999326,1,0
1778259339853,   396.507, 0.029950,-0.012236, 0.016704,-0.999337,1,0
1778259339876,   396.532, 0.027609,-0.010803, 0.017778,-0.999402,1,0
1778259339901,   396.557, 0.026077,-0.011419, 0.017676,-0.999438,1,0
1778259339923,   396.577, 0.024710,-0.012007, 0.017714,-0.999466,1,0
1778259339946,   396.602, 0.023288,-0.012718, 0.017951,-0.999487,1,0
1778259339972,   396.627, 0.022788,-0.011354, 0.017451,-0.999524,1,0
1778259339993,   396.647, 0.022384,-0.008478, 0.017658,-0.999558,1,0
1778259340016,   396.672, 0.022417,-0.007670, 0.017548,-0.999565,1,0
1778259340042,   396.697, 0.022594,-0.007097, 0.018408,-0.999550,1,0
1778259340063,   396.717, 0.022613,-0.008157, 0.019755,-0.999516,1,0
1778259340086,   396.742, 0.022341,-0.009498, 0.021738,-0.999469,1,0
1778259340112,   396.767, 0.021899,-0.009398, 0.023711,-0.999435,1,0
1778259340133,   396.787, 0.021822,-0.009793, 0.023073,-0.999448,1,0
1778259340156,   396.812, 0.021941,-0.009125, 0.025201,-0.999400,1,0
1778259340182,   396.837, 0.022762,-0.010870, 0.025099,-0.999367,1,0
1778259340203,   396.857, 0.024004,-0.012857, 0.026149,-0.999287,1,0
1778259340226,   396.882, 0.026513,-0.014801, 0.023993,-0.999251,1,0
1778259340252,   396.907, 0.028193,-0.014249, 0.025465,-0.999177,1,0
1778259340273,   396.927, 0.030315,-0.014350, 0.023758,-0.999155,1,0
1778259340296,   396.952, 0.033517,-0.013339, 0.021867,-0.999110,1,0
1778259340322,   396.977, 0.035953,-0.014024, 0.020008,-0.999055,1,0
1778259340344,   396.997, 0.038310,-0.014864, 0.017554,-0.999001,1,0
1778259340366,   397.022, 0.041497,-0.015875, 0.016080,-0.998883,1,0
1778259340392,   397.047, 0.043421,-0.015929, 0.014677,-0.998822,1,0
1778259340414,   397.067, 0.044424,-0.016296, 0.013772,-0.998785,1,0
1778259340436,   397.092, 0.045277,-0.016649, 0.014464,-0.998731,1,0
1778259340462,   397.117, 0.045966,-0.018074, 0.013887,-0.998683,1,0
1778259340484,   397.137, 0.046087,-0.018374, 0.014647,-0.998661,1,0
1778259340506,   397.162, 0.046007,-0.019028, 0.016050,-0.998631,1,0
1778259340532,   397.187, 0.045792,-0.020312, 0.016977,-0.998600,1,0
1778259340554,   397.207, 0.045352,-0.021079, 0.017763,-0.998591,1,0
1778259340581,   397.237, 0.044789,-0.020499, 0.017316,-0.998636,1,0
1778259340602,   397.257, 0.044692,-0.021991, 0.022989,-0.998494,1,0
1778259340624,   397.277, 0.046129,-0.025296, 0.016351,-0.998481,1,0
1778259340651,   397.307, 0.045884,-0.018965, 0.026126,-0.998425,1,0
1778259340672,   397.327, 0.046891,-0.019106, 0.020635,-0.998504,1,0
1778259340694,   397.347, 0.048250,-0.017493, 0.022083,-0.998438,1,0
1778259340721,   397.377, 0.049596,-0.014862, 0.024428,-0.998360,1,0
1778259340742,   397.397, 0.051323,-0.013807, 0.025592,-0.998259,1,0
1778259340764,   397.417, 0.052561,-0.015852, 0.026708,-0.998135,1,0
1778259340791,   397.447, 0.054748,-0.013059, 0.029401,-0.997982,1,0
1778259340813,   397.467, 0.055155,-0.014405, 0.030985,-0.997893,1,0
1778259340834,   397.487, 0.055292,-0.014960, 0.033763,-0.997787,1,0
1778259340861,   397.517, 0.056627,-0.015647, 0.038463,-0.997532,1,0
1778259340883,   397.537, 0.057874,-0.017383, 0.041110,-0.997326,1,0
1778259340904,   397.557, 0.059148,-0.018664, 0.044084,-0.997101,1,0
1778259340931,   397.587, 0.061629,-0.021020, 0.048304,-0.996708,1,0
1778259340953,   397.607, 0.064171,-0.021254, 0.050302,-0.996444,1,0
1778259340974,   397.627, 0.066201,-0.021725, 0.051915,-0.996218,1,0
1778259341001,   397.657, 0.069712,-0.019737, 0.053181,-0.995953,1,0
1778259341023,   397.677, 0.072828,-0.018446, 0.054541,-0.995681,1,0
1778259341044,   397.697, 0.076989,-0.018309, 0.053400,-0.995433,1,0
1778259341071,   397.727, 0.083306,-0.017008, 0.052722,-0.994983,1,0
1778259341093,   397.747, 0.088072,-0.016918, 0.050996,-0.994664,1,0
1778259341116,   397.772, 0.095490,-0.014950, 0.048534,-0.994134,1,0
1778259341141,   397.797, 0.099980,-0.014519, 0.045838,-0.993827,1,0
1778259341163,   397.817, 0.104173,-0.013478, 0.043375,-0.993522,1,0
1778259341186,   397.842, 0.109919,-0.014630, 0.040192,-0.993020,1,0
1778259341211,   397.867, 0.113429,-0.016512, 0.037741,-0.992692,1,0
1778259341233,   397.887, 0.116403,-0.017259, 0.036767,-0.992371,1,0
1778259341256,   397.912, 0.119481,-0.018186, 0.037389,-0.991966,1,0
1778259341282,   397.937, 0.121233,-0.018481, 0.037520,-0.991742,1,0
1778259341303,   397.957, 0.122714,-0.018498, 0.037042,-0.991578,1,0
1778259341326,   397.982, 0.124665,-0.018717, 0.037535,-0.991312,1,0
1778259341352,   398.007, 0.126468,-0.019129, 0.036925,-0.991099,1,0
1778259341373,   398.027, 0.128548,-0.019631, 0.036233,-0.990847,1,0
1778259341396,   398.052, 0.132520,-0.020119, 0.033903,-0.990396,1,0
1778259341422,   398.077, 0.135037,-0.020406, 0.031375,-0.990133,1,0
1778259341443,   398.097, 0.137083,-0.019792, 0.029223,-0.989931,1,0
1778259341466,   398.122, 0.140175,-0.018383, 0.028080,-0.989558,1,0
1778259341492,   398.147, 0.141722,-0.018021, 0.026544,-0.989386,1,0
1778259341514,   398.167, 0.142440,-0.017311, 0.026438,-0.989299,1,0
1778259341536,   398.192, 0.142631,-0.017592, 0.026329,-0.989269,1,0
1778259341562,   398.217, 0.142269,-0.017552, 0.027273,-0.989297,1,0
1778259341583,   398.237, 0.141735,-0.017614, 0.028349,-0.989342,1,0
1778259341606,   398.262, 0.141432,-0.016095, 0.029626,-0.989374,1,0
1778259341632,   398.287, 0.141032,-0.014917, 0.030129,-0.989434,1,0
1778259341654,   398.307, 0.140703,-0.014733, 0.031147,-0.989452,1,0
1778259341676,   398.332, 0.142243,-0.016236, 0.031690,-0.989191,1,0
1778259341702,   398.357, 0.143540,-0.016663, 0.033986,-0.988920,1,0
1778259341724,   398.377, 0.145392,-0.018004, 0.031483,-0.988709,1,0
1778259341746,   398.402, 0.147940,-0.017350, 0.034172,-0.988254,1,0
1778259341772,   398.427, 0.150140,-0.017499, 0.034309,-0.987914,1,0
1778259341794,   398.447, 0.152416,-0.017191, 0.034895,-0.987551,1,0
1778259341821,   398.477, 0.155061,-0.016052, 0.037080,-0.987078,1,0
1778259341842,   398.497, 0.157001,-0.017803, 0.038198,-0.986699,1,0
1778259341864,   398.517, 0.158896,-0.018085, 0.038430,-0.986381,1,0
1778259341891,   398.547, 0.161688,-0.018817, 0.040550,-0.985829,1,0
1778259341912,   398.567, 0.164530,-0.018913, 0.039762,-0.985389,1,0
1778259341934,   398.587, 0.167260,-0.018006, 0.040277,-0.984925,1,0
1778259341961,   398.617, 0.172553,-0.018507, 0.037570,-0.984110,1,0
1778259341982,   398.637, 0.176537,-0.017590, 0.037406,-0.983426,1,0
1778259342004,   398.657, 0.180941,-0.017311, 0.035770,-0.982691,1,0
1778259342031,   398.687, 0.188019,-0.017748, 0.032515,-0.981467,1,0
1778259342052,   398.707, 0.193436,-0.017404, 0.028940,-0.980532,1,0
1778259342074,   398.727, 0.198561,-0.017581, 0.025850,-0.979590,1,0
1778259342101,   398.757, 0.206349,-0.017317, 0.020666,-0.978107,1,0
1778259342123,   398.777, 0.211535,-0.017630, 0.016736,-0.977068,1,0
1778259342144,   398.797, 0.216176,-0.017619, 0.012368,-0.976117,1,0
1778259342171,   398.827, 0.221587,-0.016720, 0.008269,-0.974962,1,0
1778259342193,   398.847, 0.224557,-0.016946, 0.005480,-0.974298,1,0
1778259342214,   398.867, 0.226816,-0.017651, 0.002654,-0.973774,1,0
1778259342241,   398.897, 0.228855,-0.019147,-0.000735,-0.973272,1,0
1778259342263,   398.917, 0.229420,-0.019566,-0.003124,-0.973126,1,0
1778259342284,   398.937, 0.229453,-0.019713,-0.004254,-0.973111,1,0
1778259342311,   398.967, 0.229223,-0.019379,-0.006787,-0.973157,1,0
1778259342333,   398.987, 0.228715,-0.018653,-0.007818,-0.973283,1,0
1778259342356,   399.012, 0.227900,-0.018651,-0.010840,-0.973446,1,0
1778259342381,   399.037, 0.227123,-0.018065,-0.012590,-0.973617,1,0
1778259342403,   399.057, 0.226037,-0.018302,-0.014159,-0.973844,1,0
1778259342426,   399.082, 0.224375,-0.016420,-0.015177,-0.974246,1,0
1778259342451,   399.107, 0.223133,-0.015746,-0.015390,-0.974539,1,0
1778259342473,   399.127, 0.221772,-0.014339,-0.015479,-0.974870,1,0
1778259342496,   399.152, 0.219226,-0.013452,-0.015092,-0.975465,1,0
1778259342522,   399.177, 0.217433,-0.013499,-0.014542,-0.975874,1,0
1778259342543,   399.197, 0.215639,-0.013882,-0.013737,-0.976278,1,0
1778259342566,   399.222, 0.213067,-0.014620,-0.013611,-0.976833,1,0
1778259342592,   399.247, 0.211552,-0.014164,-0.012652,-0.977182,1,0
1778259342613,   399.267, 0.210337,-0.014445,-0.011938,-0.977449,1,0
1778259342636,   399.292, 0.208866,-0.014136,-0.010950,-0.977781,1,0
1778259342662,   399.317, 0.207958,-0.014391,-0.010292,-0.977978,1,0
1778259342683,   399.337, 0.207235,-0.015436,-0.009545,-0.978123,1,0
1778259342706,   399.362, 0.206595,-0.016778,-0.008190,-0.978248,1,0
1778259342732,   399.387, 0.206742,-0.017736,-0.007839,-0.978203,1,0
1778259342753,   399.407, 0.207349,-0.018418,-0.007375,-0.978066,1,0
1778259342776,   399.432, 0.208325,-0.018503,-0.006789,-0.977861,1,0
1778259342802,   399.457, 0.209180,-0.017933,-0.005578,-0.977697,1,0
1778259342823,   399.477, 0.210370,-0.017394,-0.005286,-0.977453,1,0
1778259342846,   399.502, 0.212325,-0.017737,-0.004611,-0.977027,1,0
1778259342872,   399.527, 0.214049,-0.017702,-0.005168,-0.976649,1,0
1778259342893,   399.547, 0.215791,-0.017431,-0.005620,-0.976268,1,0
1778259342916,   399.567, 0.217640,-0.017432,-0.006220,-0.975854,1,0
1778259342942,   399.597, 0.221179,-0.017049,-0.007876,-0.975052,1,0
1778259342964,   399.617, 0.223659,-0.015814,-0.008769,-0.974500,1,0
1778259342986,   399.642, 0.227469,-0.014267,-0.010576,-0.973623,1,0
1778259343012,   399.667, 0.230097,-0.013423,-0.011897,-0.973002,1,0
1778259343034,   399.687, 0.232564,-0.012903,-0.014089,-0.972394,1,0
1778259343061,   399.717, 0.236044,-0.012815,-0.018326,-0.971485,1,0
1778259343082,   399.737, 0.237988,-0.012499,-0.019411,-0.970994,1,0
1778259343104,   399.757, 0.239663,-0.013033,-0.021733,-0.970525,1,0
1778259343131,   399.787, 0.241539,-0.011805,-0.023514,-0.970034,1,0
1778259343152,   399.807, 0.242255,-0.011310,-0.024470,-0.969838,1,0
1778259343174,   399.827, 0.242517,-0.010836,-0.025615,-0.969748,1,0
1778259343201,   399.857, 0.242285,-0.010808,-0.026376,-0.969786,1,0
1778259343222,   399.877, 0.241747,-0.011307,-0.026881,-0.969901,1,0
1778259343244,   399.897, 0.241153,-0.012217,-0.027790,-0.970012,1,0
1778259343271,   399.927, 0.239445,-0.013460,-0.028490,-0.970398,1,0
1778259343292,   399.947, 0.237907,-0.012559,-0.028820,-0.970779,1,0
1778259343314,   399.967, 0.236240,-0.012026,-0.026879,-0.971248,1,0
1778259343341,   399.997, 0.233446,-0.011867,-0.027806,-0.971900,1,0
1778259343363,   400.017, 0.231509,-0.011618,-0.026828,-0.972393,1,0
1778259343384,   400.037, 0.229127,-0.012396,-0.027077,-0.972941,1,0
1778259343411,   400.067, 0.226647,-0.012519,-0.027083,-0.973520,1,0
1778259343433,   400.087, 0.223040,-0.013483,-0.026731,-0.974349,1,0
1778259343454,   400.107, 0.220455,-0.013254,-0.026520,-0.974946,1,0
1778259343481,   400.137, 0.216240,-0.013234,-0.026857,-0.975881,1,0
1778259343503,   400.157, 0.213397,-0.010464,-0.027666,-0.976518,1,0
1778259343524,   400.177, 0.210505,-0.011200,-0.024454,-0.977223,1,0
1778259343551,   400.207, 0.206088,-0.008886,-0.027354,-0.978111,1,0
1778259343573,   400.227, 0.202803,-0.009024,-0.025520,-0.978845,1,0
1778259343596,   400.252, 0.197964,-0.010183,-0.026397,-0.979801,1,0
1778259343621,   400.277, 0.194721,-0.011039,-0.025772,-0.980458,1,0
1778259343643,   400.297, 0.191387,-0.011577,-0.025763,-0.981108,1,0
1778259343666,   400.322, 0.187042,-0.012238,-0.026035,-0.981931,1,0
1778259343691,   400.347, 0.184435,-0.012365,-0.026424,-0.982412,1,0
1778259343713,   400.367, 0.181987,-0.012341,-0.026351,-0.982870,1,0
1778259343736,   400.392, 0.178718,-0.011701,-0.025962,-0.983488,1,0
1778259343761,   400.417, 0.176661,-0.011770,-0.025779,-0.983864,1,0
1778259343783,   400.437, 0.174693,-0.011492,-0.025590,-0.984223,1,0
1778259343806,   400.462, 0.171778,-0.010690,-0.024677,-0.984769,1,0
1778259343832,   400.487, 0.169852,-0.011220,-0.024278,-0.985107,1,0
1778259343853,   400.507, 0.168007,-0.010376,-0.023544,-0.985450,1,0
1778259343876,   400.532, 0.165121,-0.012271,-0.022725,-0.985935,1,0
1778259343902,   400.557, 0.163245,-0.011698,-0.021890,-0.986273,1,0
1778259343923,   400.577, 0.161488,-0.011698,-0.019867,-0.986605,1,0
1778259343946,   400.602, 0.159046,-0.010920,-0.019033,-0.987027,1,0
1778259343972,   400.627, 0.157792,-0.010217,-0.018464,-0.987247,1,0
1778259343993,   400.647, 0.156604,-0.009638,-0.017622,-0.987457,1,0
1778259344016,   400.672, 0.155498,-0.009451,-0.018365,-0.987620,1,0
1778259344042,   400.697, 0.155294,-0.008887,-0.018507,-0.987655,1,0
1778259344063,   400.717, 0.155077,-0.008962,-0.019307,-0.987673,1,0
1778259344086,   400.742, 0.155411,-0.008618,-0.020599,-0.987598,1,0
1778259344112,   400.767, 0.155918,-0.008705,-0.021576,-0.987496,1,0
1778259344133,   400.787, 0.156493,-0.008590,-0.022957,-0.987375,1,0
1778259344156,   400.812, 0.156980,-0.008426,-0.024553,-0.987261,1,0
1778259344182,   400.837, 0.156990,-0.008846,-0.025749,-0.987225,1,0
1778259344204,   400.857, 0.156819,-0.009265,-0.027029,-0.987214,1,0
1778259344226,   400.882, 0.156104,-0.009913,-0.028805,-0.987271,1,0
1778259344252,   400.907, 0.154989,-0.010319,-0.030062,-0.987405,1,0
1778259344274,   400.927, 0.153353,-0.010506,-0.031441,-0.987615,1,0
1778259344301,   400.957, 0.150104,-0.010443,-0.032787,-0.988071,1,0
1778259344322,   400.977, 0.147430,-0.010645,-0.033572,-0.988445,1,0
1778259344344,   400.997, 0.144310,-0.010732,-0.033620,-0.988903,1,0
1778259344371,   401.027, 0.138611,-0.011485,-0.033322,-0.989720,1,0
1778259344392,   401.047, 0.134419,-0.011669,-0.032196,-0.990333,1,0
1778259344414,   401.067, 0.130050,-0.011915,-0.030970,-0.990952,1,0
1778259344441,   401.097, 0.123176,-0.012291,-0.029100,-0.991882,1,0
1778259344462,   401.117, 0.118831,-0.012624,-0.027738,-0.992447,1,0
1778259344484,   401.137, 0.114645,-0.012996,-0.026783,-0.992960,1,0
1778259344511,   401.167, 0.108877,-0.013870,-0.024987,-0.993644,1,0
1778259344532,   401.187, 0.105286,-0.014463,-0.024112,-0.994044,1,0
1778259344554,   401.207, 0.102005,-0.014726,-0.022743,-0.994415,1,0
1778259344581,   401.237, 0.097314,-0.015491,-0.020309,-0.994926,1,0
1778259344602,   401.257, 0.094406,-0.015733,-0.018478,-0.995238,1,0
1778259344624,   401.277, 0.091769,-0.015831,-0.016551,-0.995517,1,0
1778259344651,   401.307, 0.087908,-0.015741,-0.013392,-0.995914,1,0
1778259344673,   401.327, 0.085762,-0.015669,-0.011908,-0.996121,1,0
1778259344694,   401.347, 0.084039,-0.015507,-0.009207,-0.996299,1,0
1778259344721,   401.377, 0.082286,-0.015650,-0.007417,-0.996458,1,0
1778259344743,   401.397, 0.081841,-0.015654,-0.006781,-0.996499,1,0
1778259344764,   401.417, 0.081880,-0.015435,-0.006361,-0.996502,1,0
1778259344791,   401.447, 0.083055,-0.015383,-0.006508,-0.996405,1,0
1778259344813,   401.467, 0.084316,-0.015526,-0.006926,-0.996294,1,0
1778259344836,   401.492, 0.086544,-0.015483,-0.006988,-0.996103,1,0
1778259344861,   401.517, 0.088078,-0.015136,-0.006417,-0.995978,1,0
1778259344883,   401.537, 0.089548,-0.015028,-0.006151,-0.995850,1,0
1778259344906,   401.562, 0.091675,-0.014837,-0.004961,-0.995666,1,0
1778259344931,   401.587, 0.093070,-0.014873,-0.003872,-0.995541,1,0
1778259344953,   401.607, 0.094511,-0.014784,-0.003565,-0.995408,1,0
1778259344976,   401.632, 0.096971,-0.014269,-0.003179,-0.995180,1,0
1778259345001,   401.657, 0.098778,-0.014149,-0.003413,-0.995003,1,0
1778259345023,   401.677, 0.100826,-0.014038,-0.004035,-0.994797,1,0
1778259345046,   401.702, 0.104521,-0.014136,-0.005903,-0.994405,1,0
1778259345072,   401.727, 0.107218,-0.014247,-0.007402,-0.994106,1,0
1778259345093,   401.747, 0.109928,-0.014076,-0.008863,-0.993800,1,0
1778259345116,   401.772, 0.114109,-0.013937,-0.011518,-0.993304,1,0
1778259345142,   401.797, 0.116831,-0.013802,-0.012927,-0.992972,1,0
1778259345163,   401.817, 0.119486,-0.014106,-0.014684,-0.992627,1,0
1778259345186,   401.842, 0.123233,-0.014230,-0.017892,-0.992114,1,0
1778259345212,   401.867, 0.125590,-0.014337,-0.020147,-0.991774,1,0
1778259345233,   401.887, 0.127728,-0.014084,-0.022204,-0.991461,1,0
1778259345256,   401.912, 0.130258,-0.013586,-0.025772,-0.991052,1,0
1778259345282,   401.937, 0.131658,-0.013489,-0.028577,-0.990791,1,0
1778259345303,   401.957, 0.132765,-0.013248,-0.030167,-0.990600,1,0
1778259345326,   401.982, 0.133495,-0.013436,-0.033681,-0.990386,1,0
1778259345352,   402.007, 0.133340,-0.013120,-0.035425,-0.990350,1,0
1778259345373,   402.027, 0.132534,-0.013047,-0.036677,-0.990414,1,0
1778259345396,   402.052, 0.130263,-0.012516,-0.038619,-0.990648,1,0
1778259345422,   402.077, 0.128232,-0.011613,-0.039233,-0.990900,1,0
1778259345443,   402.097, 0.125850,-0.011194,-0.040219,-0.991171,1,0
1778259345466,   402.122, 0.122018,-0.011468,-0.042605,-0.991547,1,0
1778259345492,   402.147, 0.119777,-0.011757,-0.044824,-0.991719,1,0
1778259345514,   402.167, 0.117392,-0.011516,-0.046863,-0.991912,1,0
1778259345541,   402.197, 0.113913,-0.011098,-0.049426,-0.992198,1,0
1778259345562,   402.217, 0.111769,-0.010781,-0.050935,-0.992369,1,0
1778259345584,   402.237, 0.109731,-0.010533,-0.052763,-0.992504,1,0
1778259345611,   402.267, 0.106725,-0.010035,-0.055594,-0.992682,1,0
1778259345632,   402.287, 0.104415,-0.009780,-0.057651,-0.992813,1,0
1778259345654,   402.307, 0.101894,-0.009782,-0.060807,-0.992887,1,0
1778259345681,   402.337, 0.098158,-0.008951,-0.065013,-0.993005,1,0
1778259345702,   402.357, 0.095383,-0.008659,-0.068108,-0.993070,1,0
1778259345724,   402.377, 0.092286,-0.008673,-0.071293,-0.993139,1,0
1778259345751,   402.407, 0.086434,-0.008837,-0.075194,-0.993377,1,0
1778259345772,   402.427, 0.081787,-0.009378,-0.077768,-0.993567,1,0
1778259345794,   402.447, 0.076215,-0.009674,-0.079626,-0.993860,1,0
1778259345821,   402.477, 0.066139,-0.010510,-0.081044,-0.994458,1,0
1778259345842,   402.497, 0.058618,-0.011240,-0.081626,-0.994874,1,0
1778259345864,   402.517, 0.050103,-0.011776,-0.080986,-0.995386,1,0
1778259345891,   402.547, 0.035581,-0.013809,-0.079308,-0.996119,1,0
1778259345913,   402.567, 0.024987,-0.015376,-0.077703,-0.996545,1,0
1778259345934,   402.587, 0.013903,-0.017508,-0.075990,-0.996858,1,0
1778259345961,   402.617, 0.003435, 0.020037, 0.072305, 0.997175,1,0
1778259345983,   402.637, 0.015413, 0.020908, 0.069254, 0.997261,1,0
1778259346004,   402.657, 0.027222, 0.021768, 0.066209, 0.997197,1,0
1778259346031,   402.687, 0.044017, 0.022146, 0.061035, 0.996919,1,0
1778259346053,   402.707, 0.055473, 0.022906, 0.057570, 0.996536,1,0
1778259346075,   402.732, 0.072821, 0.023629, 0.051726, 0.995722,1,0
