Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778259343551,   400.207, 0.722940, 0.008724, 0.004939, 0.690839,0
1778259343573,   400.232, 0.722454, 0.007642, 0.003339, 0.691369,0
1778259343596,   400.252, 0.721330, 0.008368, 0.003125, 0.692534,0
1778259343621,   400.277, 0.720334, 0.008261, 0.002005, 0.693575,0
1778259343643,   400.302, 0.717507, 0.008382, 0.001434, 0.696499,0
1778259343666,   400.322, 0.718114, 0.008874, 0.001347, 0.695868,0
1778259343691,   400.347, 0.719710, 0.009319, 0.001508, 0.694211,0
1778259343713,   400.372, 0.722898, 0.009315, 0.001414, 0.690890,0
1778259343736,   400.392, 0.725935, 0.008693, 0.001560, 0.687707,0
1778259343761,   400.417, 0.727614, 0.008585, 0.001359, 0.685932,0
1778259343783,   400.442, 0.729190, 0.007522, 0.001610, 0.684268,0
1778259343806,   400.462, 0.731082, 0.006975, 0.001682, 0.682252,0
1778259343832,   400.487, 0.730462, 0.007034, 0.000856, 0.682917,0
1778259343853,   400.512, 0.730017, 0.005269, 0.000424, 0.683409,0
1778259343876,   400.532, 0.729755, 0.006078,-0.000883, 0.683681,0
1778259343902,   400.557, 0.728690, 0.005499,-0.001102, 0.684821,0
1778259343923,   400.582, 0.726409, 0.003670,-0.001957, 0.687250,0
1778259343946,   400.607, 0.725462, 0.002387,-0.001676, 0.688256,0
1778259343972,   400.627, 0.724864, 0.001451,-0.001302, 0.688889,0
1778259343993,   400.652, 0.726079, 0.000512,-0.001109, 0.687610,0
1778259344016,   400.677, 0.727158, 0.000841,-0.000473, 0.686469,0
1778259344042,   400.697, 0.729467, 0.000603, 0.000268, 0.684016,0
1778259344063,   400.722, 0.731941, 0.001985, 0.001424, 0.681364,0
1778259344086,   400.747, 0.732705, 0.002296, 0.002102, 0.680539,0
1778259344112,   400.767, 0.733689, 0.003208, 0.002600, 0.679473,0
1778259344133,   400.792, 0.733205, 0.004773, 0.003954, 0.679980,0
1778259344156,   400.817, 0.733726, 0.005566, 0.004531, 0.679408,0
1778259344182,   400.837, 0.732881, 0.006785, 0.004835, 0.680306,0
1778259344204,   400.862, 0.731078, 0.008311, 0.005050, 0.682225,0
1778259344226,   400.887, 0.730368, 0.009606, 0.005645, 0.682963,0
1778259344252,   400.907, 0.729987, 0.010716, 0.006077, 0.683350,0
1778259344274,   400.932, 0.728040, 0.011990, 0.006963, 0.685394,0
1778259344301,   400.957, 0.727185, 0.012698, 0.007273, 0.686285,0
1778259344322,   400.977, 0.726446, 0.013309, 0.007415, 0.687054,0
1778259344344,   401.002, 0.728141, 0.013382, 0.007002, 0.685261,0
1778259344371,   401.027, 0.730492, 0.013381, 0.006258, 0.682762,0
1778259344392,   401.052, 0.734465, 0.012026, 0.004975, 0.678522,0
1778259344414,   401.072, 0.737187, 0.010909, 0.004160, 0.675588,0
1778259344441,   401.097, 0.739549, 0.009942, 0.003015, 0.673023,0
1778259344462,   401.122, 0.742153, 0.008600, 0.001577, 0.670174,0
1778259344484,   401.142, 0.743283, 0.007920, 0.000423, 0.668930,0
1778259344511,   401.167, 0.743873, 0.007472,-0.000714, 0.668279,0
1778259344532,   401.192, 0.744979, 0.006634,-0.002320, 0.667051,0
1778259344554,   401.212, 0.743839, 0.005554,-0.003362, 0.668328,0
1778259344581,   401.237, 0.743490, 0.004631,-0.004679, 0.668715,0
1778259344602,   401.262, 0.742539, 0.002775,-0.006370, 0.669767,0
1778259344624,   401.282, 0.742694, 0.000919,-0.007530, 0.669589,0
1778259344651,   401.307, 0.741628,-0.000808,-0.008733, 0.670754,0
1778259344673,   401.332, 0.740685,-0.003185,-0.010111, 0.671769,0
1778259344694,   401.352, 0.741057,-0.004184,-0.011019, 0.671338,0
1778259344721,   401.377, 0.739510,-0.004901,-0.011577, 0.673028,0
1778259344743,   401.402, 0.741862,-0.005398,-0.011730, 0.670429,0
1778259344764,   401.422, 0.743027,-0.005739,-0.011650, 0.669135,0
1778259344791,   401.447, 0.744165,-0.005659,-0.011280, 0.667877,0
1778259344813,   401.472, 0.745560,-0.005405,-0.010714, 0.666331,0
1778259344836,   401.492, 0.745734,-0.005246,-0.010562, 0.666140,0
1778259344861,   401.517, 0.746535,-0.005954,-0.010441, 0.665238,0
1778259344883,   401.542, 0.746716,-0.006915,-0.010622, 0.665022,0
1778259344906,   401.562, 0.747206,-0.007491,-0.010703, 0.664464,0
1778259344931,   401.587, 0.746439,-0.008370,-0.011260, 0.665306,0
1778259344953,   401.612, 0.745289,-0.009048,-0.011370, 0.666583,0
1778259344976,   401.632, 0.745683,-0.009298,-0.010809, 0.666148,0
1778259345001,   401.657, 0.743503,-0.009135,-0.010458, 0.668588,0
1778259345023,   401.682, 0.741673,-0.008070,-0.009578, 0.670644,0
1778259345046,   401.702, 0.741462,-0.006976,-0.008630, 0.670904,0
1778259345072,   401.727, 0.738911,-0.005632,-0.007756, 0.673735,0
1778259345093,   401.752, 0.736462,-0.003922,-0.006345, 0.676438,0
1778259345116,   401.772, 0.734953,-0.002455,-0.005031, 0.678095,0
1778259345142,   401.797, 0.733418,-0.001321,-0.004053, 0.679764,0
1778259345163,   401.822, 0.731855, 0.001521,-0.002665, 0.681454,0
1778259345186,   401.847, 0.732442, 0.003202,-0.001591, 0.680820,0
1778259345212,   401.867, 0.733129, 0.005168,-0.000390, 0.680070,0
1778259345233,   401.892, 0.734402, 0.007835, 0.001760, 0.678667,0
1778259345256,   401.917, 0.736231, 0.009465, 0.003214, 0.676656,0
1778259345282,   401.937, 0.736635, 0.011828, 0.004698, 0.676171,0
1778259345303,   401.962, 0.738267, 0.014605, 0.006528, 0.674319,0
1778259345326,   401.987, 0.739929, 0.016711, 0.007327, 0.672437,0
1778259345352,   402.007, 0.740060, 0.017991, 0.008356, 0.672249,0
1778259345373,   402.032, 0.740349, 0.019319, 0.009213, 0.671882,0
1778259345396,   402.057, 0.740131, 0.020085, 0.010349, 0.672083,0
1778259345422,   402.077, 0.741343, 0.019938, 0.011434, 0.670732,0
1778259345443,   402.102, 0.738619, 0.020867, 0.012908, 0.673677,0
1778259345466,   402.127, 0.737772, 0.022170, 0.013664, 0.674547,0
1778259345492,   402.147, 0.737137, 0.024004, 0.015005, 0.675150,0
1778259345514,   402.172, 0.735297, 0.025697, 0.017412, 0.677034,0
1778259345541,   402.197, 0.733848, 0.026672, 0.018994, 0.678524,0
1778259345562,   402.217, 0.733838, 0.027424, 0.020369, 0.678465,0
1778259345584,   402.242, 0.733407, 0.029096, 0.022658, 0.678789,0
1778259345611,   402.267, 0.734060, 0.030242, 0.024094, 0.677983,0
1778259345632,   402.292, 0.735816, 0.032839, 0.026505, 0.675866,0
1778259345654,   402.312, 0.736907, 0.034762, 0.028492, 0.674498,0
1778259345681,   402.337, 0.737886, 0.036616, 0.030607, 0.673236,0
1778259345702,   402.362, 0.740349, 0.040055, 0.033373, 0.670198,0
1778259345724,   402.382, 0.741506, 0.042512, 0.035055, 0.668680,0
1778259345751,   402.407, 0.742952, 0.044483, 0.036131, 0.666886,0
1778259345772,   402.432, 0.745336, 0.047471, 0.037337, 0.663947,0
1778259345794,   402.452, 0.746058, 0.048379, 0.037826, 0.663044,0
1778259345821,   402.477, 0.747534, 0.049419, 0.037714, 0.661308,0
1778259345842,   402.502, 0.748673, 0.049730, 0.036795, 0.660046,0
1778259345864,   402.522, 0.749851, 0.049295, 0.035495, 0.658812,0
1778259345891,   402.547, 0.750025, 0.048945, 0.033491, 0.658745,0
1778259345913,   402.572, 0.751518, 0.048137, 0.029786, 0.657279,0
1778259345934,   402.592, 0.752134, 0.047967, 0.026796, 0.656716,0
1778259345961,   402.617, 0.751968, 0.046622, 0.023966, 0.657112,0
1778259345983,   402.642, 0.754508, 0.043915, 0.020117, 0.654511,0
1778259346004,   402.657, 0.755745, 0.042839, 0.018704, 0.653196,0
1778259346031,   402.687, 0.759415, 0.039078, 0.014784, 0.649264,0
1778259346053,   402.712, 0.766643, 0.035947, 0.010005, 0.640989,0
1778259346075,   402.732, 0.771524, 0.033285, 0.006665, 0.635293,0
1778259346101,   402.757, 0.775043, 0.030759, 0.003626, 0.631149,0
1778259346123,   402.782, 0.781801, 0.027257,-0.000751, 0.622932,0
1778259346146,   402.802, 0.785221, 0.025198,-0.003294, 0.618695,0
1778259346171,   402.827, 0.788100, 0.023740,-0.005453, 0.615064,0
1778259346193,   402.852, 0.789021, 0.022586,-0.007560, 0.613904,0
1778259346216,   402.872, 0.790750, 0.022087,-0.008576, 0.611680,0
1778259346241,   402.897, 0.791642, 0.021392,-0.009845, 0.610531,0
1778259346263,   402.922, 0.792298, 0.021234,-0.010866, 0.609668,0
1778259346286,   402.942, 0.792683, 0.020192,-0.011141, 0.609197,0
1778259346311,   402.967, 0.792508, 0.018587,-0.011973, 0.609461,0
1778259346333,   402.992, 0.793989, 0.016757,-0.013479, 0.607551,0
1778259346356,   403.012, 0.796063, 0.014490,-0.014939, 0.604856,0
1778259346382,   403.037, 0.798763, 0.013219,-0.016736, 0.601267,0
1778259346403,   403.062, 0.804286, 0.009960,-0.018919, 0.593857,0
1778259346426,   403.087, 0.809402, 0.006724,-0.020097, 0.586873,0
1778259346452,   403.107, 0.812683, 0.003537,-0.022158, 0.582274,0
1778259346473,   403.132, 0.815584,-0.000042,-0.025128, 0.578092,0
1778259346496,   403.157, 0.817360,-0.002271,-0.027465, 0.575468,0
1778259346522,   403.177, 0.819109,-0.004974,-0.029394, 0.572863,0
1778259346543,   403.202, 0.820026,-0.009618,-0.032053, 0.571347,0
1778259346569,   403.227, 0.820435,-0.012379,-0.033658, 0.570615,0
1778259346592,   403.247, 0.818802,-0.014602,-0.035284, 0.572804,0
1778259346613,   403.272, 0.817299,-0.017527,-0.037418, 0.574731,0
1778259346636,   403.297, 0.817166,-0.019607,-0.038801, 0.574761,0
1778259346662,   403.317, 0.816058,-0.021085,-0.039981, 0.576200,0
1778259346683,   403.342, 0.816754,-0.022739,-0.040690, 0.575101,0
1778259346706,   403.367, 0.818873,-0.023873,-0.041007, 0.572011,0
1778259346732,   403.387, 0.819535,-0.023992,-0.041593, 0.571014,0
1778259346754,   403.412, 0.821912,-0.023428,-0.042338, 0.567555,0
1778259346780,   403.437, 0.823204,-0.023680,-0.042956, 0.565623,0
1778259346802,   403.457, 0.822486,-0.023193,-0.043470, 0.566647,0
1778259346824,   403.482, 0.822130,-0.023402,-0.042904, 0.567198,0
1778259346851,   403.507, 0.820923,-0.024116,-0.043322, 0.568883,0
1778259346872,   403.532, 0.818612,-0.023928,-0.043704, 0.572182,0
1778259346894,   403.552, 0.815888,-0.024900,-0.044123, 0.575987,0
1778259346921,   403.577, 0.814028,-0.026079,-0.044689, 0.578517,0
1778259346942,   403.602, 0.811217,-0.027679,-0.046301, 0.582251,0
1778259346964,   403.622, 0.811532,-0.030436,-0.047412, 0.581586,0
1778259346991,   403.647, 0.811846,-0.033026,-0.048702, 0.580899,0
1778259347012,   403.672, 0.815184,-0.036736,-0.051651, 0.575723,0
1778259347034,   403.692, 0.816201,-0.039926,-0.052784, 0.573964,0
1778259347061,   403.717, 0.817682,-0.042797,-0.054004, 0.571532,0
1778259347082,   403.742, 0.816825,-0.045198,-0.055190, 0.572458,0
1778259347104,   403.762, 0.817608,-0.047495,-0.055300, 0.571143,0
1778259347131,   403.787, 0.816225,-0.049355,-0.055694, 0.572921,0
1778259347153,   403.812, 0.814631,-0.051484,-0.057275, 0.574843,0
1778259347174,   403.832, 0.812955,-0.052489,-0.057847, 0.577065,0
1778259347201,   403.857, 0.810728,-0.054528,-0.058633, 0.579921,0
1778259347223,   403.882, 0.809783,-0.056671,-0.060023, 0.580894,0
1778259347244,   403.902, 0.809895,-0.058636,-0.060627, 0.580479,0
1778259347271,   403.927, 0.810003,-0.060150,-0.060410, 0.580197,0
1778259347293,   403.952, 0.813013,-0.063562,-0.059833, 0.575665,0
1778259347315,   403.972, 0.813361,-0.065437,-0.059753, 0.574971,0
1778259347341,   403.997, 0.811496,-0.064586,-0.061459, 0.577516,0
1778259347363,   404.022, 0.809096,-0.064999,-0.063392, 0.580620,0
1778259347386,   404.042, 0.806087,-0.065555,-0.064876, 0.584566,0
1778259347411,   404.067, 0.804087,-0.065573,-0.066134, 0.587172,0
1778259347433,   404.092, 0.798973,-0.067382,-0.066817, 0.593833,0
1778259347456,   404.112, 0.796459,-0.067477,-0.067112, 0.597156,0
1778259347481,   404.137, 0.794939,-0.068288,-0.066061, 0.599204,0
1778259347503,   404.162, 0.796039,-0.068442,-0.066915, 0.597629,0
1778259347526,   404.182, 0.797158,-0.068652,-0.065684, 0.596248,0
1778259347551,   404.207, 0.797888,-0.070488,-0.065736, 0.595050,0
1778259347573,   404.232, 0.796186,-0.072395,-0.064689, 0.597212,0
1778259347596,   404.252, 0.793567,-0.070995,-0.064703, 0.600854,0
1778259347622,   404.277, 0.792811,-0.070217,-0.063518, 0.602068,0
1778259347643,   404.302, 0.789216,-0.071572,-0.063878, 0.606576,0
1778259347666,   404.327, 0.787065,-0.071860,-0.063088, 0.609413,0
1778259347692,   404.347, 0.784108,-0.073075,-0.063590, 0.613018,0
1778259347713,   404.372, 0.783044,-0.071267,-0.063714, 0.614577,0
1778259347736,   404.397, 0.783448,-0.072912,-0.064135, 0.613824,0
1778259347762,   404.417, 0.783195,-0.071847,-0.064904, 0.614192,0
1778259347783,   404.442, 0.784026,-0.070873,-0.064633, 0.613272,0
1778259347806,   404.467, 0.782753,-0.069052,-0.064589, 0.615109,0
1778259347832,   404.487, 0.781062,-0.067302,-0.063771, 0.617532,0
1778259347853,   404.512, 0.777333,-0.064311,-0.062104, 0.622704,0
1778259347876,   404.537, 0.774220,-0.061359,-0.059752, 0.627095,0
1778259347902,   404.557, 0.770270,-0.057388,-0.057816, 0.632494,0
1778259347923,   404.582, 0.766024,-0.052387,-0.055395, 0.638275,0
1778259347946,   404.607, 0.763223,-0.049296,-0.054183, 0.641970,0
1778259347972,   404.627, 0.762938,-0.046171,-0.053281, 0.642616,0
1778259347993,   404.652, 0.764256,-0.042823,-0.051669, 0.641412,0
1778259348020,   404.677, 0.764370,-0.040812,-0.051146, 0.641449,0
1778259348042,   404.697, 0.764476,-0.039492,-0.050838, 0.641430,0
1778259348064,   404.722, 0.762156,-0.037051,-0.049777, 0.644413,0
1778259348091,   404.747, 0.760831,-0.036726,-0.049280, 0.646034,0
1778259348112,   404.772, 0.757871,-0.035363,-0.048050, 0.649671,0
1778259348134,   404.792, 0.755643,-0.034179,-0.046583, 0.652430,0
1778259348161,   404.817, 0.754164,-0.033068,-0.045232, 0.654291,0
1778259348182,   404.842, 0.751890,-0.031327,-0.043341, 0.657117,0
1778259348204,   404.857, 0.752382,-0.030545,-0.042756, 0.656627,0
1778259348231,   404.887, 0.752542,-0.028083,-0.041025, 0.656665,0
1778259348252,   404.912, 0.755961,-0.026999,-0.038628, 0.652918,0
1778259348274,   404.932, 0.756261,-0.025649,-0.037028, 0.652718,0
1778259348301,   404.957, 0.756765,-0.024994,-0.035354, 0.652252,0
1778259348322,   404.982, 0.755492,-0.022378,-0.033370, 0.653925,0
1778259348344,   405.002, 0.754574,-0.020136,-0.032449, 0.655103,0
1778259348371,   405.027, 0.752993,-0.018275,-0.031986, 0.656997,0
1778259348392,   405.052, 0.748677,-0.012545,-0.031360, 0.662074,0
1778259348414,   405.072, 0.746873,-0.010455,-0.031530, 0.664136,0
1778259348441,   405.097, 0.743950,-0.009039,-0.030518, 0.667476,0
1778259348462,   405.122, 0.745172,-0.008649,-0.029113, 0.666180,0
1778259348484,   405.142, 0.746477,-0.008394,-0.028080, 0.664766,0
1778259348511,   405.167, 0.748610,-0.008175,-0.026978, 0.662411,0
1778259348533,   405.192, 0.749935,-0.007793,-0.025102, 0.660989,0
1778259348555,   405.212, 0.751253,-0.007093,-0.024031, 0.659539,0
1778259348581,   405.237, 0.749610,-0.006680,-0.021686, 0.661491,0
1778259348603,   405.262, 0.748957,-0.009612,-0.018827, 0.662281,0
1778259348625,   405.282, 0.747943,-0.008116,-0.017240, 0.663489,0
1778259348651,   405.307, 0.746156,-0.007965,-0.015448, 0.665545,0
1778259348673,   405.332, 0.744201,-0.009000,-0.012507, 0.667778,0
1778259348696,   405.352, 0.741982,-0.008751,-0.009712, 0.670292,0
1778259348721,   405.377, 0.742410,-0.009148,-0.007691, 0.669840,0
1778259348743,   405.402, 0.742881,-0.009280,-0.006463, 0.669328,0
1778259348766,   405.422, 0.745491,-0.007921,-0.005610, 0.666445,0
1778259348791,   405.447, 0.748163,-0.008039,-0.004960, 0.663448,0
1778259348813,   405.472, 0.749312,-0.006401,-0.004184, 0.662173,0
1778259348836,   405.492, 0.749759,-0.005880,-0.003456, 0.661676,0
1778259348861,   405.517, 0.749795,-0.005273,-0.003390, 0.661641,0
1778259348883,   405.542, 0.747672,-0.001433,-0.005509, 0.664044,0
1778259348906,   405.567, 0.746235,-0.001100,-0.006752, 0.665648,0
1778259348932,   405.587, 0.744425, 0.000993,-0.007060, 0.667668,0
1778259348953,   405.612, 0.743110, 0.000269,-0.007532, 0.669127,0
1778259348976,   405.637, 0.744389, 0.000639,-0.008872, 0.667687,0
1778259349002,   405.657, 0.746537, 0.000538,-0.010474, 0.665261,0
1778259349023,   405.682, 0.750741,-0.001285,-0.013445, 0.660459,0
1778259349046,   405.707, 0.752769,-0.001599,-0.015758, 0.658094,0
1778259349072,   405.727, 0.753465,-0.002680,-0.017739, 0.657243,0
1778259349093,   405.752, 0.754521,-0.004538,-0.020782, 0.655931,0
1778259349116,   405.777, 0.752540,-0.005332,-0.022542, 0.658139,0
1778259349142,   405.797, 0.751062,-0.006537,-0.023157, 0.659793,0
1778259349163,   405.822, 0.747085,-0.007099,-0.022997, 0.664293,0
1778259349186,   405.847, 0.746177,-0.007117,-0.022142, 0.665341,0
1778259349212,   405.867, 0.746587,-0.007358,-0.021882, 0.664887,0
1778259349233,   405.892, 0.750029,-0.005017,-0.020427, 0.661071,0
1778259349260,   405.917, 0.751171,-0.003619,-0.019224, 0.659818,0
1778259349282,   405.937, 0.751878,-0.002947,-0.017426, 0.659066,0
1778259349304,   405.962, 0.751103,-0.001193,-0.015267, 0.660007,0
1778259349330,   405.987, 0.748520,-0.000733,-0.013831, 0.662968,0
1778259349352,   406.012, 0.744422, 0.000816,-0.012322, 0.667595,0
1778259349374,   406.032, 0.741340, 0.002451,-0.011369, 0.671029,0
1778259349401,   406.057, 0.738928, 0.002660,-0.011082, 0.673687,0
1778259349422,   406.082, 0.735970, 0.003526,-0.009858, 0.676933,0
1778259349444,   406.102, 0.738431, 0.003012,-0.010223, 0.674245,0
1778259349471,   406.127, 0.739745, 0.003446,-0.010529, 0.672796,0
1778259349492,   406.152, 0.742922, 0.003611,-0.011199, 0.669275,0
1778259349514,   406.172, 0.743530, 0.004204,-0.011733, 0.668586,0
1778259349541,   406.197, 0.742579, 0.003118,-0.012347, 0.669638,0
1778259349562,   406.222, 0.741423, 0.002879,-0.013967, 0.670886,0
1778259349584,   406.242, 0.738807, 0.002532,-0.014996, 0.673746,0
1778259349611,   406.267, 0.736420, 0.002158,-0.015774, 0.676338,0
1778259349632,   406.292, 0.735006, 0.001780,-0.016408, 0.677860,0
1778259349654,   406.312, 0.736370, 0.000697,-0.016808, 0.676370,0
1778259349681,   406.337, 0.739459, 0.001026,-0.018172, 0.672955,0
1778259349702,   406.362, 0.744576, 0.000521,-0.017426, 0.667310,0
1778259349724,   406.382, 0.745902,-0.000093,-0.017537, 0.665825,0
1778259349751,   406.407, 0.745214, 0.000384,-0.016873, 0.666612,0
1778259349773,   406.432, 0.743872,-0.000102,-0.017390, 0.668095,0
1778259349795,   406.452, 0.740953, 0.000129,-0.018501, 0.671302,0
1778259349821,   406.477, 0.738700, 0.001477,-0.019517, 0.673750,0
1778259349843,   406.502, 0.735900, 0.001091,-0.020146, 0.676790,0
1778259349865,   406.522, 0.736304,-0.000142,-0.021454, 0.676311,0
1778259349891,   406.547, 0.739565, 0.000543,-0.022652, 0.672704,0
1778259349913,   406.572, 0.743354,-0.001232,-0.023796, 0.668473,0
1778259349936,   406.592, 0.744674,-0.001022,-0.024787, 0.666968,0
1778259349961,   406.617, 0.743731,-0.001349,-0.025554, 0.667989,0
1778259349983,   406.642, 0.741502,-0.002568,-0.026046, 0.670440,0
1778259350006,   406.662, 0.739558,-0.003789,-0.026785, 0.672549,0
1778259350031,   406.687, 0.736884,-0.004247,-0.026829, 0.675473,0
1778259350053,   406.712, 0.733366,-0.005487,-0.026767, 0.679285,0
1778259350076,   406.732, 0.734448,-0.006100,-0.027084, 0.678096,0
1778259350101,   406.757, 0.735485,-0.005675,-0.027349, 0.676965,0
1778259350123,   406.782, 0.739775,-0.006061,-0.025632, 0.672338,0
1778259350146,   406.807, 0.740691,-0.007574,-0.024548, 0.671354,0
1778259350171,   406.827, 0.740694,-0.008257,-0.023365, 0.671385,0
1778259350193,   406.852, 0.736955,-0.008853,-0.021719, 0.675535,0
1778259350216,   406.877, 0.735024,-0.007918,-0.021259, 0.677662,0
1778259350242,   406.897, 0.730536,-0.006865,-0.020255, 0.682539,0
1778259350263,   406.922, 0.726886,-0.005052,-0.018935, 0.686478,0
1778259350286,   406.947, 0.727636,-0.003158,-0.018340, 0.685711,0
1778259350312,   406.967, 0.731045,-0.002354,-0.016466, 0.682127,0
1778259350333,   406.992, 0.733735,-0.002008,-0.013809, 0.679293,0
1778259350356,   407.017, 0.733985,-0.001182,-0.011918, 0.679060,0
1778259350382,   407.037, 0.731667,-0.001895,-0.011872, 0.681556,0
1778259350403,   407.062, 0.729278,-0.000180,-0.011455, 0.684122,0
1778259350426,   407.087, 0.727345, 0.000989,-0.011753, 0.686170,0
1778259350452,   407.107, 0.724311, 0.002778,-0.011220, 0.689377,0
1778259350473,   407.132, 0.722926, 0.003139,-0.009855, 0.690848,0
1778259350500,   407.157, 0.724080, 0.002997,-0.008632, 0.689655,0
1778259350522,   407.177, 0.727037, 0.003028,-0.009127, 0.686531,0
1778259350543,   407.202, 0.729919, 0.007711,-0.010432, 0.683411,0
1778259350570,   407.227, 0.730435, 0.007761,-0.012053, 0.682832,0
1778259350592,   407.252, 0.729091, 0.011227,-0.013288, 0.684195,0
1778259350614,   407.272, 0.727401, 0.010205,-0.013211, 0.686010,0
1778259350640,   407.297, 0.725073, 0.009755,-0.013069, 0.688479,0
1778259350662,   407.322, 0.721937, 0.005979,-0.011892, 0.691831,0
1778259350684,   407.342, 0.723157, 0.008874,-0.012614, 0.690511,0
1778259350711,   407.367, 0.725527, 0.010487,-0.012689, 0.687997,0
1778259350732,   407.392, 0.729922, 0.010118,-0.014156, 0.683309,0
1778259350754,   407.412, 0.730812, 0.011288,-0.011578, 0.682387,0
1778259350781,   407.437, 0.731915, 0.010002,-0.009116, 0.681262,0
1778259350802,   407.462, 0.730424, 0.008508,-0.007039, 0.682904,0
1778259350824,   407.482, 0.728771, 0.009118,-0.006440, 0.684667,0
1778259350851,   407.507, 0.727334, 0.009774,-0.006608, 0.686183,0
1778259350872,   407.532, 0.724855, 0.010514,-0.007905, 0.688776,0
1778259350894,   407.552, 0.726113, 0.010672,-0.008391, 0.687441,0
1778259350921,   407.577, 0.729763, 0.010730,-0.007497, 0.683575,0
1778259350942,   407.602, 0.734065, 0.008401,-0.005156, 0.679008,0
1778259350964,   407.622, 0.734632, 0.007282,-0.005111, 0.678408,0
1778259350991,   407.647, 0.734478, 0.008733,-0.004905, 0.678559,0
1778259351013,   407.672, 0.734066, 0.006635,-0.005344, 0.679025,0
1778259351035,   407.692, 0.732148, 0.006505,-0.006757, 0.681081,0
1778259351061,   407.717, 0.730735, 0.006718,-0.007658, 0.682585,0
1778259351083,   407.742, 0.729187, 0.006119,-0.010512, 0.684206,0
1778259351105,   407.762, 0.731015, 0.006672,-0.011404, 0.682234,0
1778259351131,   407.787, 0.734371, 0.004743,-0.012090, 0.678624,0
1778259351153,   407.812, 0.738341, 0.005132,-0.013379, 0.674275,0
1778259351175,   407.832, 0.738682, 0.006092,-0.013990, 0.673881,0
1778259351201,   407.857, 0.738914, 0.006958,-0.013571, 0.673627,0
1778259351223,   407.882, 0.736844, 0.009682,-0.012919, 0.675870,0
1778259351246,   407.902, 0.734868, 0.012931,-0.012100, 0.677979,0
1778259351271,   407.927, 0.732245, 0.013150,-0.013708, 0.680776,0
1778259351293,   407.952, 0.730439, 0.029047,-0.015713, 0.682179,0
1778259351316,   407.972, 0.733271, 0.018623,-0.012243, 0.679571,0
1778259351341,   407.997, 0.736107, 0.015811,-0.011959, 0.676575,0
1778259351363,   408.022, 0.739547, 0.014381,-0.007261, 0.672912,0
1778259351386,   408.047, 0.740698, 0.015993,-0.006134, 0.671620,0
1778259351411,   408.067, 0.741133, 0.014882,-0.004830, 0.671176,0
1778259351433,   408.092, 0.739392, 0.012897,-0.004689, 0.673135,0
1778259351456,   408.117, 0.737309, 0.013612,-0.004350, 0.675405,0
1778259351482,   408.137, 0.734701, 0.013096,-0.003154, 0.678257,0
1778259351503,   408.162, 0.734017, 0.010203,-0.001415, 0.679053,0
1778259351526,   408.187, 0.736721, 0.010346,-0.001254, 0.676117,0
1778259351552,   408.207, 0.739091, 0.015990, 0.000530, 0.673416,0
1778259351573,   408.232, 0.742451, 0.012426,-0.001631, 0.669783,0
1778259351596,   408.257, 0.743982, 0.017107,-0.001604, 0.667979,0
1778259351622,   408.277, 0.743645, 0.016158,-0.002178, 0.668376,0
1778259351643,   408.302, 0.741331, 0.018992,-0.001788, 0.670869,0
1778259351666,   408.327, 0.740483, 0.019576,-0.001138, 0.671789,0
1778259351692,   408.347, 0.736741, 0.020437,-0.000130, 0.675867,0
1778259351713,   408.372, 0.734595, 0.023186, 0.001672, 0.678107,0
1778259351740,   408.397, 0.734973, 0.023247, 0.003507, 0.677689,0
1778259351762,   408.417, 0.737187, 0.023262, 0.004143, 0.675275,0
1778259351783,   408.442, 0.740612, 0.024945, 0.007635, 0.671426,0
1778259351810,   408.467, 0.742606, 0.022415, 0.008668, 0.669298,0
1778259351832,   408.492, 0.741649, 0.022867, 0.010541, 0.670315,0
1778259351853,   408.512, 0.740436, 0.022098, 0.011685, 0.671662,0
1778259351880,   408.537, 0.738025, 0.022058, 0.012735, 0.674293,0
1778259351902,   408.562, 0.732672, 0.021697, 0.014177, 0.680088,0
1778259351924,   408.582, 0.731729, 0.021816, 0.015151, 0.681078,0
1778259351951,   408.607, 0.730491, 0.021335, 0.016063, 0.682400,0
1778259351972,   408.632, 0.733056, 0.022539, 0.016757, 0.679588,0
1778259351994,   408.652, 0.735971, 0.022615, 0.017161, 0.676417,0
1778259352021,   408.677, 0.737903, 0.023033, 0.017862, 0.674277,0
1778259352042,   408.702, 0.738399, 0.024304, 0.017338, 0.673703,0
1778259352064,   408.722, 0.737261, 0.024780, 0.017005, 0.674939,0
1778259352091,   408.747, 0.735380, 0.024685, 0.016743, 0.676998,0
1778259352112,   408.772, 0.732126, 0.026517, 0.014796, 0.680492,0
1778259352134,   408.792, 0.728794, 0.027441, 0.014511, 0.684029,0
1778259352161,   408.817, 0.728330, 0.026320, 0.013977, 0.684578,0
1778259352182,   408.842, 0.731836, 0.027108, 0.012454, 0.680828,0
1778259352204,   408.862, 0.735555, 0.027408, 0.011632, 0.676810,0
1778259352231,   408.887, 0.738448, 0.027907, 0.009319, 0.673668,0
1778259352252,   408.912, 0.740784, 0.030912, 0.008049, 0.670983,0
1778259352275,   408.932, 0.740439, 0.029534, 0.005652, 0.671450,0
1778259352301,   408.957, 0.738424, 0.029789, 0.004416, 0.673664,0
1778259352323,   408.982, 0.736521, 0.027874, 0.002372, 0.675836,0
