Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777906350642,   674.216, 0.989720,-0.000859, 0.002850,-0.142984,0
1777906350660,   674.246, 0.991202,-0.000694, 0.002840,-0.132330,0
1777906350671,   674.246, 0.991202,-0.000694, 0.002840,-0.132330,0
1777906350683,   674.271, 0.991989,-0.000328, 0.002735,-0.126298,0
1777906350693,   674.271, 0.991989,-0.000328, 0.002735,-0.126298,0
1777906350712,   674.296, 0.993137,-0.000114, 0.002658,-0.116925,0
1777906350722,   674.296, 0.993137,-0.000114, 0.002658,-0.116925,0
1777906350740,   674.326, 0.993745, 0.000144, 0.002577,-0.111647,0
1777906350751,   674.326, 0.993745, 0.000144, 0.002577,-0.111647,0
1777906350763,   674.351, 0.994772, 0.000399, 0.002497,-0.102087,0
1777906350773,   674.351, 0.994772, 0.000399, 0.002497,-0.102087,0
1777906350792,   674.376, 0.995055, 0.000593, 0.002438,-0.099290,0
1777906350802,   674.376, 0.995055, 0.000593, 0.002438,-0.099290,0
1777906350820,   674.406, 0.995757, 0.000713, 0.002429,-0.091985,0
1777906350831,   674.406, 0.995757, 0.000713, 0.002429,-0.091985,0
1777906350843,   674.431, 0.996399, 0.000801, 0.002436,-0.084751,0
1777906350853,   674.431, 0.996399, 0.000801, 0.002436,-0.084751,0
1777906350872,   674.456, 0.996836, 0.000828, 0.002465,-0.079439,0
1777906350882,   674.456, 0.996836, 0.000828, 0.002465,-0.079439,0
1777906350900,   674.486, 0.997247, 0.000865, 0.002515,-0.074103,0
1777906350911,   674.486, 0.997247, 0.000865, 0.002515,-0.074103,0
1777906350923,   674.511, 0.997605, 0.001037, 0.002483,-0.069115,0
1777906350933,   674.511, 0.997605, 0.001037, 0.002483,-0.069115,0
1777906350952,   674.536, 0.998034, 0.001162, 0.002463,-0.062622,0
1777906350962,   674.536, 0.998034, 0.001162, 0.002463,-0.062622,0
1777906350980,   674.566, 0.998316, 0.001261, 0.002471,-0.057939,0
1777906350991,   674.566, 0.998316, 0.001261, 0.002471,-0.057939,0
1777906351003,   674.591, 0.998768, 0.001240, 0.002563,-0.049549,0
1777906351013,   674.591, 0.998768, 0.001240, 0.002563,-0.049549,0
1777906351032,   674.616, 0.998984, 0.001219, 0.002616,-0.044969,0
1777906351042,   674.616, 0.998984, 0.001219, 0.002616,-0.044969,0
1777906351060,   674.646, 0.999287, 0.001522, 0.002526,-0.037629,0
1777906351070,   674.646, 0.999287, 0.001522, 0.002526,-0.037629,0
1777906351083,   674.671, 0.999473, 0.001743, 0.002513,-0.032330,0
1777906351093,   674.671, 0.999473, 0.001743, 0.002513,-0.032330,0
1777906351112,   674.696, 0.999585, 0.001758, 0.002545,-0.028634,0
1777906351122,   674.696, 0.999585, 0.001758, 0.002545,-0.028634,0
1777906351140,   674.726, 0.999763, 0.001781, 0.002588,-0.021561,0
1777906351151,   674.726, 0.999763, 0.001781, 0.002588,-0.021561,0
1777906351163,   674.751, 0.999911, 0.001740, 0.002691,-0.012979,0
1777906351173,   674.751, 0.999911, 0.001740, 0.002691,-0.012979,0
1777906351192,   674.776, 0.999994, 0.001744, 0.002807, 0.000529,0
1777906351202,   674.776, 0.999994, 0.001744, 0.002807, 0.000529,0
1777906351220,   674.806, 0.999754, 0.001776, 0.002960, 0.021895,0
1777906351230,   674.806, 0.999754, 0.001776, 0.002960, 0.021895,0
1777906351243,   674.831, 0.999467, 0.001872, 0.002979, 0.032452,0
1777906351253,   674.831, 0.999467, 0.001872, 0.002979, 0.032452,0
1777906351272,   674.856, 0.999311, 0.001877, 0.003027, 0.036950,0
1777906351282,   674.856, 0.999311, 0.001877, 0.003027, 0.036950,0
1777906351300,   674.886, 0.998864, 0.001905, 0.003119, 0.047522,0
1777906351310,   674.886, 0.998864, 0.001905, 0.003119, 0.047522,0
1777906351323,   674.911, 0.998531, 0.001933, 0.003196, 0.054061,0
1777906351333,   674.911, 0.998531, 0.001933, 0.003196, 0.054061,0
1777906351352,   674.936, 0.998061, 0.001979, 0.003237, 0.062123,0
1777906351362,   674.936, 0.998061, 0.001979, 0.003237, 0.062123,0
1777906351380,   674.966, 0.997569, 0.001991, 0.003302, 0.069575,0
1777906351391,   674.966, 0.997569, 0.001991, 0.003302, 0.069575,0
1777906351403,   674.991, 0.997175, 0.001931, 0.003362, 0.075012,0
1777906351413,   674.991, 0.997175, 0.001931, 0.003362, 0.075012,0
1777906351432,   675.016, 0.996741, 0.001954, 0.003381, 0.080572,0
1777906351442,   675.016, 0.996741, 0.001954, 0.003381, 0.080572,0
1777906351461,   675.046, 0.996046, 0.002061, 0.003401, 0.088747,0
1777906351471,   675.046, 0.996046, 0.002061, 0.003401, 0.088747,0
1777906351483,   675.071, 0.995248, 0.002129, 0.003432, 0.097289,0
1777906351493,   675.071, 0.995248, 0.002129, 0.003432, 0.097289,0
1777906351512,   675.096, 0.994873, 0.002102, 0.003497, 0.101050,0
1777906351522,   675.096, 0.994873, 0.002102, 0.003497, 0.101050,0
1777906351540,   675.126, 0.994215, 0.002112, 0.003527, 0.107328,0
1777906351551,   675.126, 0.994215, 0.002112, 0.003527, 0.107328,0
1777906351563,   675.151, 0.993982, 0.002150, 0.003543, 0.109461,0
1777906351573,   675.151, 0.993982, 0.002150, 0.003543, 0.109461,0
1777906351592,   675.176, 0.993704, 0.002147, 0.003569, 0.111962,0
1777906351602,   675.176, 0.993704, 0.002147, 0.003569, 0.111962,0
1777906351620,   675.206, 0.993132, 0.002179, 0.003609, 0.116922,0
1777906351630,   675.206, 0.993132, 0.002179, 0.003609, 0.116922,0
1777906351643,   675.231, 0.992536, 0.002188, 0.003631, 0.121875,0
1777906351653,   675.231, 0.992536, 0.002188, 0.003631, 0.121875,0
1777906351672,   675.256, 0.992025, 0.002183, 0.003662, 0.125973,0
1777906351682,   675.256, 0.992025, 0.002183, 0.003662, 0.125973,0
1777906351700,   675.286, 0.991459, 0.002179, 0.003706, 0.130350,0
1777906351710,   675.286, 0.991459, 0.002179, 0.003706, 0.130350,0
1777906351723,   675.311, 0.991368, 0.002203, 0.003732, 0.131034,0
1777906351733,   675.311, 0.991368, 0.002203, 0.003732, 0.131034,0
1777906351752,   675.336, 0.990865, 0.002191, 0.003760, 0.134791,0
1777906351762,   675.336, 0.990865, 0.002191, 0.003760, 0.134791,0
1777906351780,   675.366, 0.990220, 0.002228, 0.003793, 0.139448,0
1777906351790,   675.366, 0.990220, 0.002228, 0.003793, 0.139448,0
1777906351803,   675.391, 0.989804, 0.002215, 0.003847, 0.142368,0
1777906351813,   675.391, 0.989804, 0.002215, 0.003847, 0.142368,0
1777906351832,   675.416, 0.988998, 0.002185, 0.003895, 0.147860,0
1777906351842,   675.416, 0.988998, 0.002185, 0.003895, 0.147860,0
1777906351860,   675.446, 0.987676, 0.002175, 0.003959, 0.156450,0
1777906351870,   675.446, 0.987676, 0.002175, 0.003959, 0.156450,0
1777906351883,   675.471, 0.987251, 0.002210, 0.003989, 0.159106,0
1777906351893,   675.471, 0.987251, 0.002210, 0.003989, 0.159106,0
1777906351912,   675.496, 0.986718, 0.002226, 0.004002, 0.162377,0
1777906351922,   675.496, 0.986718, 0.002226, 0.004002, 0.162377,0
1777906351940,   675.526, 0.986471, 0.002224, 0.004024, 0.163873,0
1777906351950,   675.526, 0.986471, 0.002224, 0.004024, 0.163873,0
1777906351963,   675.551, 0.986057, 0.002242, 0.004032, 0.166342,0
1777906351973,   675.551, 0.986057, 0.002242, 0.004032, 0.166342,0
1777906351992,   675.576, 0.985395, 0.002247, 0.004060, 0.170218,0
1777906352002,   675.576, 0.985395, 0.002247, 0.004060, 0.170218,0
1777906352020,   675.606, 0.984901, 0.002280, 0.004091, 0.173058,0
1777906352030,   675.606, 0.984901, 0.002280, 0.004091, 0.173058,0
1777906352043,   675.631, 0.984549, 0.002307, 0.004115, 0.175046,0
1777906352053,   675.631, 0.984549, 0.002307, 0.004115, 0.175046,0
1777906352072,   675.656, 0.984123, 0.002329, 0.004122, 0.177426,0
1777906352082,   675.656, 0.984123, 0.002329, 0.004122, 0.177426,0
1777906352100,   675.686, 0.983504, 0.002341, 0.004142, 0.180823,0
1777906352110,   675.686, 0.983504, 0.002341, 0.004142, 0.180823,0
1777906352123,   675.711, 0.982963, 0.002362, 0.004178, 0.183742,0
1777906352133,   675.711, 0.982963, 0.002362, 0.004178, 0.183742,0
1777906352152,   675.736, 0.981946, 0.002433, 0.004208, 0.189098,0
1777906352162,   675.736, 0.981946, 0.002433, 0.004208, 0.189098,0
1777906352180,   675.766, 0.981462, 0.002367, 0.004250, 0.191593,0
1777906352190,   675.766, 0.981462, 0.002367, 0.004250, 0.191593,0
1777906352203,   675.791, 0.980807, 0.002402, 0.004270, 0.194918,0
1777906352213,   675.791, 0.980807, 0.002402, 0.004270, 0.194918,0
1777906352232,   675.816, 0.980681, 0.002427, 0.004289, 0.195550,0
1777906352242,   675.816, 0.980681, 0.002427, 0.004289, 0.195550,0
1777906352260,   675.846, 0.978965, 0.002419, 0.004339, 0.203966,0
1777906352270,   675.846, 0.978965, 0.002419, 0.004339, 0.203966,0
1777906352283,   675.871, 0.977915, 0.002431, 0.004364, 0.208944,0
1777906352293,   675.871, 0.977915, 0.002431, 0.004364, 0.208944,0
1777906352312,   675.896, 0.977161, 0.002481, 0.004366, 0.212442,0
1777906352322,   675.896, 0.977161, 0.002481, 0.004366, 0.212442,0
1777906352340,   675.926, 0.976358, 0.002530, 0.004404, 0.216102,0
1777906352350,   675.926, 0.976358, 0.002530, 0.004404, 0.216102,0
1777906352363,   675.951, 0.973855, 0.002599, 0.004475, 0.227111,0
1777906352373,   675.951, 0.973855, 0.002599, 0.004475, 0.227111,0
1777906352392,   675.976, 0.972915, 0.002627, 0.004502, 0.231104,0
1777906352402,   675.976, 0.972915, 0.002627, 0.004502, 0.231104,0
1777906352420,   676.006, 0.969439, 0.002750, 0.004580, 0.245274,0
1777906352430,   676.006, 0.969439, 0.002750, 0.004580, 0.245274,0
1777906352443,   676.031, 0.967036, 0.002776, 0.004643, 0.254584,0
1777906352453,   676.031, 0.967036, 0.002776, 0.004643, 0.254584,0
1777906352471,   676.056, 0.965069, 0.002832, 0.004677, 0.261940,0
1777906352482,   676.056, 0.965069, 0.002832, 0.004677, 0.261940,0
1777906352500,   676.086, 0.962307, 0.002820, 0.004710, 0.271909,0
1777906352510,   676.086, 0.962307, 0.002820, 0.004710, 0.271909,0
1777906352523,   676.111, 0.960700, 0.002872, 0.004734, 0.277534,0
1777906352533,   676.111, 0.960700, 0.002872, 0.004734, 0.277534,0
1777906352551,   676.136, 0.959047, 0.002964, 0.004741, 0.283193,0
1777906352562,   676.136, 0.959047, 0.002964, 0.004741, 0.283193,0
1777906352580,   676.166, 0.956943, 0.002886, 0.004765, 0.290224,0
1777906352590,   676.166, 0.956943, 0.002886, 0.004765, 0.290224,0
1777906352603,   676.191, 0.955323, 0.002911, 0.004791, 0.295511,0
1777906352613,   676.191, 0.955323, 0.002911, 0.004791, 0.295511,0
1777906352631,   676.216, 0.953048, 0.002919, 0.004819, 0.302767,0
1777906352642,   676.216, 0.953048, 0.002919, 0.004819, 0.302767,0
1777906352660,   676.246, 0.953074, 0.002902, 0.004832, 0.302685,0
1777906352670,   676.246, 0.953074, 0.002902, 0.004832, 0.302685,0
1777906352683,   676.271, 0.951105, 0.002882, 0.004862, 0.308816,0
1777906352693,   676.271, 0.951105, 0.002882, 0.004862, 0.308816,0
1777906352711,   676.296, 0.950744, 0.002869, 0.004874, 0.309925,0
1777906352722,   676.296, 0.950744, 0.002869, 0.004874, 0.309925,0
1777906352740,   676.326, 0.949333, 0.002856, 0.004893, 0.314220,0
1777906352750,   676.326, 0.949333, 0.002856, 0.004893, 0.314220,0
1777906352763,   676.351, 0.948021, 0.002845, 0.004919, 0.318157,0
1777906352773,   676.351, 0.948021, 0.002845, 0.004919, 0.318157,0
1777906352791,   676.376, 0.947651, 0.002853, 0.004931, 0.319258,0
1777906352802,   676.376, 0.947651, 0.002853, 0.004931, 0.319258,0
1777906352820,   676.406, 0.946743, 0.002847, 0.004953, 0.321940,0
1777906352830,   676.406, 0.946743, 0.002847, 0.004953, 0.321940,0
1777906352843,   676.431, 0.945618, 0.002803, 0.004988, 0.325228,0
1777906352853,   676.431, 0.945618, 0.002803, 0.004988, 0.325228,0
1777906352872,   676.456, 0.943803, 0.002805, 0.005017, 0.330460,0
1777906352882,   676.456, 0.943803, 0.002805, 0.005017, 0.330460,0
1777906352900,   676.486, 0.943088, 0.002838, 0.005035, 0.332494,0
1777906352910,   676.486, 0.943088, 0.002838, 0.005035, 0.332494,0
1777906352923,   676.511, 0.941050, 0.002868, 0.005092, 0.338217,0
1777906352933,   676.511, 0.941050, 0.002868, 0.005092, 0.338217,0
1777906352951,   676.536, 0.940165, 0.002904, 0.005109, 0.340670,0
1777906352962,   676.536, 0.940165, 0.002904, 0.005109, 0.340670,0
1777906352980,   676.566, 0.939251, 0.002932, 0.005113, 0.343182,0
1777906352990,   676.566, 0.939251, 0.002932, 0.005113, 0.343182,0
1777906353003,   676.591, 0.936931, 0.002937, 0.005137, 0.349464,0
1777906353013,   676.591, 0.936931, 0.002937, 0.005137, 0.349464,0
1777906353031,   676.616, 0.936323, 0.002949, 0.005151, 0.351089,0
1777906353042,   676.616, 0.936323, 0.002949, 0.005151, 0.351089,0
1777906353060,   676.646, 0.934768, 0.002968, 0.005179, 0.355208,0
1777906353070,   676.646, 0.934768, 0.002968, 0.005179, 0.355208,0
1777906353083,   676.671, 0.933431, 0.002985, 0.005213, 0.358706,0
1777906353093,   676.671, 0.933431, 0.002985, 0.005213, 0.358706,0
1777906353111,   676.696, 0.932788, 0.002992, 0.005229, 0.360374,0
1777906353122,   676.696, 0.932788, 0.002992, 0.005229, 0.360374,0
1777906353140,   676.726, 0.931958, 0.003028, 0.005262, 0.362514,0
1777906353150,   676.726, 0.931958, 0.003028, 0.005262, 0.362514,0
1777906353163,   676.751, 0.928416, 0.003067, 0.005404, 0.371490,0
1777906353173,   676.751, 0.928416, 0.003067, 0.005404, 0.371490,0
1777906353191,   676.776, 0.927998, 0.003074, 0.005393, 0.372533,0
1777906353202,   676.776, 0.927998, 0.003074, 0.005393, 0.372533,0
1777906353220,   676.806, 0.925900, 0.003044, 0.005421, 0.377717,0
1777906353230,   676.806, 0.925900, 0.003044, 0.005421, 0.377717,0
1777906353243,   676.831, 0.924308, 0.003049, 0.005494, 0.381597,0
1777906353253,   676.831, 0.924308, 0.003049, 0.005494, 0.381597,0
1777906353271,   676.856, 0.923061, 0.003034, 0.005521, 0.384602,0
1777906353282,   676.856, 0.923061, 0.003034, 0.005521, 0.384602,0
1777906353300,   676.886, 0.920887, 0.003089, 0.005550, 0.389778,0
1777906353310,   676.886, 0.920887, 0.003089, 0.005550, 0.389778,0
1777906353323,   676.911, 0.919529, 0.003134, 0.005578, 0.392970,0
1777906353333,   676.911, 0.919529, 0.003134, 0.005578, 0.392970,0
1777906353351,   676.936, 0.917667, 0.003124, 0.005593, 0.397299,0
1777906353361,   676.936, 0.917667, 0.003124, 0.005593, 0.397299,0
1777906353380,   676.966, 0.918063, 0.003169, 0.005597, 0.396383,0
1777906353390,   676.966, 0.918063, 0.003169, 0.005597, 0.396383,0
1777906353403,   676.991, 0.916724, 0.003182, 0.005623, 0.399469,0
1777906353413,   676.991, 0.916724, 0.003182, 0.005623, 0.399469,0
1777906353431,   677.016, 0.915563, 0.003207, 0.005659, 0.402121,0
1777906353442,   677.016, 0.915563, 0.003207, 0.005659, 0.402121,0
1777906353460,   677.046, 0.913446, 0.003193, 0.005698, 0.406908,0
1777906353470,   677.046, 0.913446, 0.003193, 0.005698, 0.406908,0
1777906353483,   677.071, 0.913001, 0.003189, 0.005709, 0.407904,0
1777906353493,   677.071, 0.913001, 0.003189, 0.005709, 0.407904,0
1777906353511,   677.096, 0.911313, 0.003179, 0.005737, 0.411662,0
1777906353521,   677.096, 0.911313, 0.003179, 0.005737, 0.411662,0
1777906353540,   677.126, 0.908387, 0.003228, 0.005787, 0.418078,0
1777906353550,   677.126, 0.908387, 0.003228, 0.005787, 0.418078,0
1777906353563,   677.151, 0.906977, 0.003238, 0.005815, 0.421128,0
1777906353573,   677.151, 0.906977, 0.003238, 0.005815, 0.421128,0
1777906353591,   677.176, 0.905954, 0.003248, 0.005830, 0.423323,0
1777906353602,   677.176, 0.905954, 0.003248, 0.005830, 0.423323,0
1777906353620,   677.206, 0.904330, 0.003255, 0.005849, 0.426783,0
1777906353630,   677.206, 0.904330, 0.003255, 0.005849, 0.426783,0
1777906353643,   677.231, 0.902948, 0.003329, 0.005896, 0.429697,0
1777906353653,   677.231, 0.902948, 0.003329, 0.005896, 0.429697,0
1777906353671,   677.256, 0.899811, 0.003455, 0.005982, 0.436225,0
1777906353681,   677.256, 0.899811, 0.003455, 0.005982, 0.436225,0
1777906353700,   677.286, 0.894248, 0.003592, 0.006093, 0.447516,0
1777906353710,   677.286, 0.894248, 0.003592, 0.006093, 0.447516,0
1777906353723,   677.311, 0.890541, 0.003589, 0.006013, 0.454849,0
1777906353733,   677.311, 0.890541, 0.003589, 0.006013, 0.454849,0
1777906353751,   677.336, 0.887121, 0.003545, 0.006016, 0.461485,0
1777906353761,   677.336, 0.887121, 0.003545, 0.006016, 0.461485,0
1777906353780,   677.366, 0.887913, 0.003584, 0.006018, 0.459958,0
1777906353790,   677.366, 0.887913, 0.003584, 0.006018, 0.459958,0
1777906353803,   677.391, 0.885927, 0.003618, 0.006038, 0.463772,0
1777906353813,   677.391, 0.885927, 0.003618, 0.006038, 0.463772,0
1777906353831,   677.416, 0.884454, 0.003609, 0.006041, 0.466575,0
1777906353842,   677.416, 0.884454, 0.003609, 0.006041, 0.466575,0
1777906353860,   677.446, 0.881507, 0.003565, 0.006059, 0.472118,0
1777906353870,   677.446, 0.881507, 0.003565, 0.006059, 0.472118,0
1777906353883,   677.471, 0.881813, 0.003582, 0.006070, 0.471546,0
1777906353893,   677.471, 0.881813, 0.003582, 0.006070, 0.471546,0
1777906353911,   677.496, 0.881589, 0.003591, 0.006082, 0.471965,0
1777906353921,   677.496, 0.881589, 0.003591, 0.006082, 0.471965,0
1777906353940,   677.526, 0.880487, 0.003602, 0.006087, 0.474017,0
1777906353950,   677.526, 0.880487, 0.003602, 0.006087, 0.474017,0
1777906353963,   677.551, 0.879859, 0.003586, 0.006094, 0.475182,0
1777906353973,   677.551, 0.879859, 0.003586, 0.006094, 0.475182,0
1777906353991,   677.576, 0.879377, 0.003569, 0.006099, 0.476074,0
1777906354001,   677.576, 0.879377, 0.003569, 0.006099, 0.476074,0
1777906354020,   677.606, 0.878247, 0.003546, 0.006117, 0.478156,0
1777906354030,   677.606, 0.878247, 0.003546, 0.006117, 0.478156,0
1777906354043,   677.631, 0.879675, 0.003529, 0.006122, 0.475523,0
1777906354053,   677.631, 0.879675, 0.003529, 0.006122, 0.475523,0
1777906354071,   677.656, 0.880108, 0.003529, 0.006127, 0.474721,0
1777906354081,   677.656, 0.880108, 0.003529, 0.006127, 0.474721,0
1777906354100,   677.686, 0.877977, 0.003510, 0.006151, 0.478650,0
1777906354110,   677.686, 0.877977, 0.003510, 0.006151, 0.478650,0
1777906354123,   677.711, 0.878130, 0.003514, 0.006157, 0.478369,0
1777906354133,   677.711, 0.878130, 0.003514, 0.006157, 0.478369,0
1777906354151,   677.736, 0.878063, 0.003523, 0.006170, 0.478492,0
1777906354161,   677.736, 0.878063, 0.003523, 0.006170, 0.478492,0
1777906354180,   677.766, 0.879209, 0.003551, 0.006180, 0.476383,0
1777906354190,   677.766, 0.879209, 0.003551, 0.006180, 0.476383,0
1777906354203,   677.791, 0.879882, 0.003521, 0.006173, 0.475139,0
1777906354213,   677.791, 0.879882, 0.003521, 0.006173, 0.475139,0
1777906354231,   677.816, 0.880313, 0.003509, 0.006172, 0.474341,0
1777906354241,   677.816, 0.880313, 0.003509, 0.006172, 0.474341,0
1777906354260,   677.846, 0.879378, 0.003496, 0.006191, 0.476072,0
1777906354270,   677.846, 0.879378, 0.003496, 0.006191, 0.476072,0
1777906354283,   677.871, 0.880612, 0.003351, 0.006161, 0.473787,0
1777906354293,   677.871, 0.880612, 0.003351, 0.006161, 0.473787,0
1777906354311,   677.896, 0.878952, 0.003292, 0.006173, 0.476860,0
1777906354321,   677.896, 0.878952, 0.003292, 0.006173, 0.476860,0
1777906354340,   677.926, 0.878523, 0.003318, 0.006189, 0.477648,0
1777906354350,   677.926, 0.878523, 0.003318, 0.006189, 0.477648,0
1777906354363,   677.951, 0.879224, 0.003434, 0.006208, 0.476355,0
1777906354373,   677.951, 0.879224, 0.003434, 0.006208, 0.476355,0
1777906354391,   677.976, 0.878158, 0.003486, 0.006238, 0.478317,0
1777906354401,   677.976, 0.878158, 0.003486, 0.006238, 0.478317,0
1777906354420,   678.006, 0.874744, 0.003479, 0.006259, 0.484532,0
1777906354430,   678.006, 0.874744, 0.003479, 0.006259, 0.484532,0
1777906354443,   678.031, 0.874632, 0.003512, 0.006270, 0.484735,0
1777906354453,   678.031, 0.874632, 0.003512, 0.006270, 0.484735,0
1777906354471,   678.056, 0.872742, 0.003518, 0.006292, 0.488129,0
1777906354481,   678.056, 0.872742, 0.003518, 0.006292, 0.488129,0
1777906354500,   678.086, 0.868730, 0.003483, 0.006327, 0.495233,0
1777906354510,   678.086, 0.868730, 0.003483, 0.006327, 0.495233,0
1777906354523,   678.111, 0.864460, 0.003542, 0.006360, 0.502649,0
1777906354533,   678.111, 0.864460, 0.003542, 0.006360, 0.502649,0
1777906354551,   678.136, 0.862074, 0.003540, 0.006384, 0.506729,0
1777906354561,   678.136, 0.862074, 0.003540, 0.006384, 0.506729,0
1777906354580,   678.166, 0.861680, 0.003454, 0.006370, 0.507401,0
1777906354590,   678.166, 0.861680, 0.003454, 0.006370, 0.507401,0
1777906354603,   678.191, 0.856740, 0.003527, 0.006417, 0.515696,0
1777906354613,   678.191, 0.856740, 0.003527, 0.006417, 0.515696,0
1777906354631,   678.216, 0.852369, 0.003629, 0.006462, 0.522888,0
1777906354641,   678.216, 0.852369, 0.003629, 0.006462, 0.522888,0
1777906354660,   678.246, 0.845888, 0.003818, 0.006533, 0.533306,0
1777906354670,   678.246, 0.845888, 0.003818, 0.006533, 0.533306,0
1777906354683,   678.271, 0.843150, 0.003993, 0.006557, 0.537623,0
1777906354693,   678.271, 0.843150, 0.003993, 0.006557, 0.537623,0
1777906354711,   678.296, 0.840142, 0.004024, 0.006570, 0.542311,0
1777906354721,   678.296, 0.840142, 0.004024, 0.006570, 0.542311,0
1777906354740,   678.326, 0.836341, 0.004082, 0.006588, 0.548155,0
1777906354750,   678.326, 0.836341, 0.004082, 0.006588, 0.548155,0
1777906354762,   678.351, 0.831728, 0.004161, 0.006569, 0.555129,0
1777906354773,   678.351, 0.831728, 0.004161, 0.006569, 0.555129,0
1777906354791,   678.376, 0.827655, 0.004190, 0.006553, 0.561183,0
1777906354801,   678.376, 0.827655, 0.004190, 0.006553, 0.561183,0
1777906354820,   678.406, 0.820992, 0.004271, 0.006569, 0.570887,0
1777906354830,   678.406, 0.820992, 0.004271, 0.006569, 0.570887,0
1777906354843,   678.431, 0.817764, 0.004365, 0.006561, 0.575500,0
1777906354853,   678.431, 0.817764, 0.004365, 0.006561, 0.575500,0
1777906354871,   678.456, 0.814340, 0.004345, 0.006558, 0.580334,0
1777906354881,   678.456, 0.814340, 0.004345, 0.006558, 0.580334,0
1777906354900,   678.486, 0.809615, 0.004317, 0.006553, 0.586909,0
1777906354910,   678.486, 0.809615, 0.004317, 0.006553, 0.586909,0
1777906354923,   678.511, 0.803751, 0.004316, 0.006535, 0.594914,0
1777906354933,   678.511, 0.803751, 0.004316, 0.006535, 0.594914,0
1777906354951,   678.536, 0.801874, 0.004323, 0.006520, 0.597442,0
1777906354961,   678.536, 0.801874, 0.004323, 0.006520, 0.597442,0
1777906354980,   678.566, 0.797052, 0.004265, 0.006499, 0.603861,0
1777906354990,   678.566, 0.797052, 0.004265, 0.006499, 0.603861,0
1777906355002,   678.591, 0.793982, 0.003914, 0.006403, 0.607896,0
1777906355013,   678.591, 0.793982, 0.003914, 0.006403, 0.607896,0
1777906355031,   678.616, 0.790205, 0.003962, 0.006427, 0.612796,0
1777906355041,   678.616, 0.790205, 0.003962, 0.006427, 0.612796,0
1777906355060,   678.646, 0.785598, 0.003710, 0.006396, 0.618694,0
1777906355070,   678.646, 0.785598, 0.003710, 0.006396, 0.618694,0
1777906355082,   678.671, 0.781441, 0.003665, 0.006379, 0.623936,0
1777906355093,   678.671, 0.781441, 0.003665, 0.006379, 0.623936,0
1777906355111,   678.696, 0.780633, 0.003475, 0.006312, 0.624948,0
1777906355121,   678.696, 0.780633, 0.003475, 0.006312, 0.624948,0
1777906355140,   678.726, 0.773101, 0.003123, 0.006277, 0.634245,0
1777906355150,   678.726, 0.773101, 0.003123, 0.006277, 0.634245,0
1777906355162,   678.751, 0.772201, 0.002905, 0.006229, 0.635341,0
1777906355173,   678.751, 0.772201, 0.002905, 0.006229, 0.635341,0
1777906355191,   678.776, 0.767689, 0.002928, 0.006244, 0.640785,0
1777906355201,   678.776, 0.767689, 0.002928, 0.006244, 0.640785,0
1777906355220,   678.806, 0.762965, 0.002985, 0.006274, 0.646403,0
1777906355230,   678.806, 0.762965, 0.002985, 0.006274, 0.646403,0
1777906355242,   678.831, 0.760065, 0.003133, 0.006317, 0.649808,0
1777906355253,   678.831, 0.760065, 0.003133, 0.006317, 0.649808,0
1777906355271,   678.856, 0.757786, 0.003417, 0.006389, 0.652463,0
1777906355281,   678.856, 0.757786, 0.003417, 0.006389, 0.652463,0
1777906355300,   678.886, 0.746289, 0.003444, 0.006434, 0.665582,0
1777906355310,   678.886, 0.746289, 0.003444, 0.006434, 0.665582,0
1777906355322,   678.911, 0.742021, 0.003560, 0.006487, 0.670336,0
1777906355333,   678.911, 0.742021, 0.003560, 0.006487, 0.670336,0
1777906355351,   678.936, 0.738713, 0.003618, 0.006512, 0.673979,0
1777906355361,   678.936, 0.738713, 0.003618, 0.006512, 0.673979,0
1777906355380,   678.966, 0.735060, 0.003682, 0.006547, 0.677960,0
1777906355390,   678.966, 0.735060, 0.003682, 0.006547, 0.677960,0
1777906355402,   678.991, 0.730519, 0.003724, 0.006570, 0.682851,0
1777906355413,   678.991, 0.730519, 0.003724, 0.006570, 0.682851,0
1777906355431,   679.016, 0.728812, 0.003802, 0.006591, 0.684672,0
1777906355441,   679.016, 0.728812, 0.003802, 0.006591, 0.684672,0
1777906355460,   679.046, 0.725371, 0.003854, 0.006640, 0.688315,0
1777906355470,   679.046, 0.725371, 0.003854, 0.006640, 0.688315,0
1777906355482,   679.071, 0.722253, 0.003869, 0.006660, 0.691586,0
1777906355493,   679.071, 0.722253, 0.003869, 0.006660, 0.691586,0
1777906355511,   679.096, 0.719593, 0.003926, 0.006695, 0.694353,0
1777906355521,   679.096, 0.719593, 0.003926, 0.006695, 0.694353,0
1777906355540,   679.126, 0.718801, 0.004146, 0.006755, 0.695171,0
1777906355550,   679.126, 0.718801, 0.004146, 0.006755, 0.695171,0
1777906355562,   679.151, 0.711734, 0.004106, 0.006777, 0.702404,0
1777906355573,   679.151, 0.711734, 0.004106, 0.006777, 0.702404,0
1777906355591,   679.176, 0.711802, 0.004287, 0.006831, 0.702333,0
1777906355601,   679.176, 0.711802, 0.004287, 0.006831, 0.702333,0
1777906355620,   679.206, 0.708211, 0.004283, 0.006835, 0.705954,0
1777906355630,   679.206, 0.708211, 0.004283, 0.006835, 0.705954,0
1777906355642,   679.231, 0.707367, 0.004263, 0.006827, 0.706801,0
