Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934359623,  3506.552,  3506.547,-0.001317,-0.009341,-0.995590,-0.000012,-0.000093,-0.009960, 0.001247, 0.001321, 0.042795,1, 0.000434,-0.000154, 0.000398,1, 0.014162, 0.092940, 9.806199,1,0
1777934359633,  3506.552,  3506.547,-0.001317,-0.009341,-0.995590,-0.000012,-0.000093,-0.009960, 0.001247, 0.001321, 0.042795,1, 0.000434,-0.000154, 0.000398,1, 0.014162, 0.092940, 9.806199,1,0
1777934359649,  3506.577,  3506.572,-0.002134,-0.010229,-0.995626,-0.000022,-0.000102,-0.009961,-0.009118,-0.007258, 0.042526,1,-0.000109,-0.000132,-0.000019,1, 0.014151, 0.092964, 9.806199,1,0
1777934359659,  3506.577,  3506.572,-0.002134,-0.010229,-0.995626,-0.000022,-0.000102,-0.009961,-0.009118,-0.007258, 0.042526,1,-0.000109,-0.000132,-0.000019,1, 0.014151, 0.092964, 9.806199,1,0
1777934359673,  3506.597,  3506.597,-0.002579,-0.010822,-0.994933,-0.000023,-0.000107,-0.009950,-0.011215,-0.013146, 0.049238,1, 0.000596,-0.000223, 0.000055,1, 0.014083, 0.093003, 9.806199,1,0
1777934359683,  3506.597,  3506.597,-0.002579,-0.010822,-0.994933,-0.000023,-0.000107,-0.009950,-0.011215,-0.013146, 0.049238,1, 0.000596,-0.000223, 0.000055,1, 0.014083, 0.093003, 9.806199,1,0
1777934359699,  3506.622,  3506.622,-0.001960,-0.010442,-0.995870,-0.000020,-0.000107,-0.009958,-0.005060,-0.009364, 0.040054,1, 0.000355,-0.000211, 0.000085,1, 0.014171, 0.093045, 9.806198,1,0
1777934359709,  3506.622,  3506.622,-0.001960,-0.010442,-0.995870,-0.000020,-0.000107,-0.009958,-0.005060,-0.009364, 0.040054,1, 0.000355,-0.000211, 0.000085,1, 0.014171, 0.093045, 9.806198,1,0
1777934359721,  3506.647,  3506.642, 0.000143,-0.010129,-0.996581,-0.000003,-0.000101,-0.009964, 0.002083,-0.007052, 0.038189,1,-0.001025,-0.000006,-0.000313,1, 0.014141, 0.092934, 9.806199,1,0
1777934359731,  3506.647,  3506.642, 0.000143,-0.010129,-0.996581,-0.000003,-0.000101,-0.009964, 0.002083,-0.007052, 0.038189,1,-0.001025,-0.000006,-0.000313,1, 0.014141, 0.092934, 9.806199,1,0
1777934359749,  3506.672,  3506.672, 0.000463,-0.010631,-0.995406, 0.000005,-0.000106,-0.009953, 0.018648,-0.011486, 0.044601,1,-0.000715,-0.000215,-0.000047,1, 0.014116, 0.092747, 9.806201,1,0
1777934359759,  3506.672,  3506.672, 0.000463,-0.010631,-0.995406, 0.000005,-0.000106,-0.009953, 0.018648,-0.011486, 0.044601,1,-0.000715,-0.000215,-0.000047,1, 0.014116, 0.092747, 9.806201,1,0
1777934359771,  3506.697,  3506.692,-0.001047,-0.010133,-0.995727,-0.000009,-0.000101,-0.009957, 0.011717,-0.006992, 0.038487,1, 0.000476,-0.000100,-0.000207,1, 0.014079, 0.092786, 9.806201,1,0
1777934359781,  3506.697,  3506.692,-0.001047,-0.010133,-0.995727,-0.000009,-0.000101,-0.009957, 0.011717,-0.006992, 0.038487,1, 0.000476,-0.000100,-0.000207,1, 0.014079, 0.092786, 9.806201,1,0
1777934359798,  3506.722,  3506.722,-0.001708,-0.009713,-0.996129,-0.000015,-0.000098,-0.009959,-0.002668,-0.002529, 0.037516,1,-0.000870, 0.000270,-0.001235,1, 0.014063, 0.092708, 9.806202,1,0
1777934359808,  3506.722,  3506.722,-0.001708,-0.009713,-0.996129,-0.000015,-0.000098,-0.009959,-0.002668,-0.002529, 0.037516,1,-0.000870, 0.000270,-0.001235,1, 0.014063, 0.092708, 9.806202,1,0
1777934359820,  3506.747,  3506.742,-0.002587,-0.009979,-0.996338,-0.000024,-0.000099,-0.009963,-0.011330,-0.003900, 0.035317,1,-0.000643,-0.000262,-0.000125,1, 0.014102, 0.092585, 9.806203,1,0
1777934359830,  3506.747,  3506.742,-0.002587,-0.009979,-0.996338,-0.000024,-0.000099,-0.009963,-0.011330,-0.003900, 0.035317,1,-0.000643,-0.000262,-0.000125,1, 0.014102, 0.092585, 9.806203,1,0
1777934359848,  3506.772,  3506.772,-0.002388,-0.009981,-0.995199,-0.000024,-0.000100,-0.009954,-0.009280,-0.005323, 0.046630,1, 0.000297,-0.000350,-0.000228,1, 0.014145, 0.092566, 9.806203,1,0
1777934359858,  3506.772,  3506.772,-0.002388,-0.009981,-0.995199,-0.000024,-0.000100,-0.009954,-0.009280,-0.005323, 0.046630,1, 0.000297,-0.000350,-0.000228,1, 0.014145, 0.092566, 9.806203,1,0
1777934359870,  3506.797,  3506.792,-0.001127,-0.009620,-0.995843,-0.000015,-0.000095,-0.009954, 0.000775, 0.009425, 0.040187,1, 0.000454, 0.000900, 0.000531,1, 0.014071, 0.092501, 9.806204,1,0
1777934359880,  3506.797,  3506.792,-0.001127,-0.009620,-0.995843,-0.000015,-0.000095,-0.009954, 0.000775, 0.009425, 0.040187,1, 0.000454, 0.000900, 0.000531,1, 0.014071, 0.092501, 9.806204,1,0
1777934359893,  3506.822,  3506.817,-0.000971,-0.010591,-0.996084,-0.000012,-0.000105,-0.009960, 0.004614,-0.011365, 0.037959,1,-0.000171,-0.000135, 0.000577,1, 0.014143, 0.092493, 9.806204,1,0
1777934359903,  3506.822,  3506.817,-0.000971,-0.010591,-0.996084,-0.000012,-0.000105,-0.009960, 0.004614,-0.011365, 0.037959,1,-0.000171,-0.000135, 0.000577,1, 0.014143, 0.092493, 9.806204,1,0
1777934359919,  3506.847,  3506.842,-0.000685,-0.012105,-0.995617,-0.000008,-0.000122,-0.009955, 0.006348,-0.024010, 0.043939,1,-0.000450,-0.000024, 0.000195,1, 0.014139, 0.092403, 9.806205,1,0
1777934359929,  3506.847,  3506.842,-0.000685,-0.012105,-0.995617,-0.000008,-0.000122,-0.009955, 0.006348,-0.024010, 0.043939,1,-0.000450,-0.000024, 0.000195,1, 0.014139, 0.092403, 9.806205,1,0
1777934359943,  3506.867,  3506.867, 0.000142,-0.010980,-0.995403, 0.000001,-0.000111,-0.009953, 0.015468,-0.015225, 0.044638,1,-0.000319,-0.000422,-0.000758,1, 0.014090, 0.092441, 9.806204,1,0
1777934359953,  3506.867,  3506.867, 0.000142,-0.010980,-0.995403, 0.000001,-0.000111,-0.009953, 0.015468,-0.015225, 0.044638,1,-0.000319,-0.000422,-0.000758,1, 0.014090, 0.092441, 9.806204,1,0
1777934359969,  3506.892,  3506.892,-0.000000,-0.008245,-0.995819, 0.000001,-0.000086,-0.009960, 0.014104, 0.011634, 0.040556,1, 0.000331, 0.000615, 0.000014,1, 0.014088, 0.092498, 9.806204,1,0
1777934359979,  3506.892,  3506.892,-0.000000,-0.008245,-0.995819, 0.000001,-0.000086,-0.009960, 0.014104, 0.011634, 0.040556,1, 0.000331, 0.000615, 0.000014,1, 0.014088, 0.092498, 9.806204,1,0
1777934359991,  3506.917,  3506.912,-0.002315,-0.009604,-0.996521,-0.000022,-0.000097,-0.009962, 0.006144, 0.008976, 0.037090,1, 0.001034,-0.000099, 0.000222,1, 0.014061, 0.092567, 9.806203,1,0
1777934360001,  3506.917,  3506.912,-0.002315,-0.009604,-0.996521,-0.000022,-0.000097,-0.009962, 0.006144, 0.008976, 0.037090,1, 0.001034,-0.000099, 0.000222,1, 0.014061, 0.092567, 9.806203,1,0
1777934360019,  3506.942,  3506.942,-0.002747,-0.011124,-0.995458,-0.000027,-0.000109,-0.009957,-0.012902,-0.016469, 0.044095,1,-0.000008,-0.000049,-0.000515,1, 0.014036, 0.092620, 9.806203,1,0
1777934360029,  3506.942,  3506.942,-0.002747,-0.011124,-0.995458,-0.000027,-0.000109,-0.009957,-0.012902,-0.016469, 0.044095,1,-0.000008,-0.000049,-0.000515,1, 0.014036, 0.092620, 9.806203,1,0
1777934360041,  3506.967,  3506.962,-0.002456,-0.010803,-0.996370,-0.000025,-0.000110,-0.009963,-0.010794,-0.017203, 0.045798,1,-0.000127, 0.000658,-0.000478,1, 0.013925, 0.092641, 9.806203,1,0
1777934360051,  3506.967,  3506.962,-0.002456,-0.010803,-0.996370,-0.000025,-0.000110,-0.009963,-0.010794,-0.017203, 0.045798,1,-0.000127, 0.000658,-0.000478,1, 0.013925, 0.092641, 9.806203,1,0
1777934360068,  3506.992,  3506.992,-0.000936,-0.008437,-0.994791,-0.000013,-0.000089,-0.009956, 0.004601, 0.009784, 0.050631,1,-0.001140, 0.001207,-0.000764,1, 0.013745, 0.092490, 9.806204,1,0
1777934360078,  3506.992,  3506.992,-0.000936,-0.008437,-0.994791,-0.000013,-0.000089,-0.009956, 0.004601, 0.009784, 0.050631,1,-0.001140, 0.001207,-0.000764,1, 0.013745, 0.092490, 9.806204,1,0
1777934360090,  3507.017,  3507.012,-0.000715,-0.009784,-0.995631,-0.000011,-0.000099,-0.009956, 0.007325, 0.003541, 0.035834,1,-0.000390, 0.000577,-0.000076,1, 0.013692, 0.092443, 9.806205,1,0
1777934360100,  3507.017,  3507.012,-0.000715,-0.009784,-0.995631,-0.000011,-0.000099,-0.009956, 0.007325, 0.003541, 0.035834,1,-0.000390, 0.000577,-0.000076,1, 0.013692, 0.092443, 9.806205,1,0
1777934360118,  3507.042,  3507.042,-0.000513,-0.010356,-0.996479,-0.000007,-0.000102,-0.009961, 0.008604,-0.009160, 0.034083,1,-0.000141,-0.000099, 0.000918,1, 0.013642, 0.092395, 9.806205,1,0
1777934360128,  3507.042,  3507.042,-0.000513,-0.010356,-0.996479,-0.000007,-0.000102,-0.009961, 0.008604,-0.009160, 0.034083,1,-0.000141,-0.000099, 0.000918,1, 0.013642, 0.092395, 9.806205,1,0
1777934360140,  3507.067,  3507.062,-0.001309,-0.010597,-0.995813,-0.000012,-0.000103,-0.009958, 0.002330,-0.013736, 0.044492,1, 0.000981,-0.000004,-0.000138,1, 0.013610, 0.092440, 9.806205,1,0
1777934360150,  3507.067,  3507.062,-0.001309,-0.010597,-0.995813,-0.000012,-0.000103,-0.009958, 0.002330,-0.013736, 0.044492,1, 0.000981,-0.000004,-0.000138,1, 0.013610, 0.092440, 9.806205,1,0
1777934360164,  3507.092,  3507.087,-0.001402,-0.009577,-0.995796,-0.000013,-0.000096,-0.009960,-0.000061,-0.001457, 0.040786,1,-0.000111, 0.000211,-0.000316,1, 0.013684, 0.092458, 9.806205,1,0
1777934360174,  3507.092,  3507.087,-0.001402,-0.009577,-0.995796,-0.000013,-0.000096,-0.009960,-0.000061,-0.001457, 0.040786,1,-0.000111, 0.000211,-0.000316,1, 0.013684, 0.092458, 9.806205,1,0
1777934360189,  3507.117,  3507.112,-0.001909,-0.010488,-0.996110,-0.000020,-0.000103,-0.009960,-0.005535,-0.001477, 0.033124,1, 0.000236,-0.000187,-0.000065,1, 0.013593, 0.092424, 9.806205,1,0
1777934360200,  3507.117,  3507.112,-0.001909,-0.010488,-0.996110,-0.000020,-0.000103,-0.009960,-0.005535,-0.001477, 0.033124,1, 0.000236,-0.000187,-0.000065,1, 0.013593, 0.092424, 9.806205,1,0
1777934360213,  3507.137,  3507.137,-0.001947,-0.010875,-0.995841,-0.000020,-0.000110,-0.009958,-0.005413,-0.014077, 0.040342,1,-0.000061, 0.000040,-0.000311,1, 0.013677, 0.092571, 9.806204,1,0
1777934360223,  3507.137,  3507.137,-0.001947,-0.010875,-0.995841,-0.000020,-0.000110,-0.009958,-0.005413,-0.014077, 0.040342,1,-0.000061, 0.000040,-0.000311,1, 0.013677, 0.092571, 9.806204,1,0
1777934360239,  3507.162,  3507.162,-0.001916,-0.011466,-0.995968,-0.000019,-0.000113,-0.009960,-0.005176,-0.019857, 0.039091,1,-0.000231, 0.001054,-0.000229,1, 0.013582, 0.092575, 9.806204,1,0
1777934360249,  3507.162,  3507.162,-0.001916,-0.011466,-0.995968,-0.000019,-0.000113,-0.009960,-0.005176,-0.019857, 0.039091,1,-0.000231, 0.001054,-0.000229,1, 0.013582, 0.092575, 9.806204,1,0
1777934360261,  3507.187,  3507.182,-0.001689,-0.008500,-0.995798,-0.000015,-0.000091,-0.009962, 0.006834,-0.002343, 0.037190,1, 0.001182, 0.000326,-0.000126,1, 0.013594, 0.092619, 9.806203,1,0
1777934360271,  3507.187,  3507.182,-0.001689,-0.008500,-0.995798,-0.000015,-0.000091,-0.009962, 0.006834,-0.002343, 0.037190,1, 0.001182, 0.000326,-0.000126,1, 0.013594, 0.092619, 9.806203,1,0
1777934360289,  3507.212,  3507.212,-0.001122,-0.010753,-0.996488,-0.000010,-0.000107,-0.009966, 0.002639,-0.012875, 0.033990,1,-0.000780, 0.000180, 0.000521,1, 0.013636, 0.092556, 9.806204,1,0
1777934360299,  3507.212,  3507.212,-0.001122,-0.010753,-0.996488,-0.000010,-0.000107,-0.009966, 0.002639,-0.012875, 0.033990,1,-0.000780, 0.000180, 0.000521,1, 0.013636, 0.092556, 9.806204,1,0
1777934360311,  3507.237,  3507.232,-0.001660,-0.010370,-0.995890,-0.000017,-0.000107,-0.009959,-0.003625,-0.004974, 0.038218,1,-0.000256, 0.000083,-0.000138,1, 0.013599, 0.092491, 9.806205,1,0
1777934360321,  3507.237,  3507.232,-0.001660,-0.010370,-0.995890,-0.000017,-0.000107,-0.009959,-0.003625,-0.004974, 0.038218,1,-0.000256, 0.000083,-0.000138,1, 0.013599, 0.092491, 9.806205,1,0
1777934360338,  3507.262,  3507.262,-0.001599,-0.010091,-0.994956,-0.000019,-0.000098,-0.009951,-0.002231,-0.006542, 0.049024,1, 0.000635, 0.000421,-0.000175,1, 0.013434, 0.092436, 9.806205,1,0
1777934360348,  3507.262,  3507.262,-0.001599,-0.010091,-0.994956,-0.000019,-0.000098,-0.009951,-0.002231,-0.006542, 0.049024,1, 0.000635, 0.000421,-0.000175,1, 0.013434, 0.092436, 9.806205,1,0
1777934360360,  3507.287,  3507.282,-0.001951,-0.011831,-0.995999,-0.000022,-0.000106,-0.009958, 0.000969,-0.006703, 0.036640,1, 0.000086,-0.000733,-0.000409,1, 0.013502, 0.092436, 9.806205,1,0
1777934360370,  3507.287,  3507.282,-0.001951,-0.011831,-0.995999,-0.000022,-0.000106,-0.009958, 0.000969,-0.006703, 0.036640,1, 0.000086,-0.000733,-0.000409,1, 0.013502, 0.092436, 9.806205,1,0
1777934360388,  3507.312,  3507.312,-0.003570,-0.008597,-0.994491,-0.000018,-0.000092,-0.009945,-0.021520, 0.007913, 0.053580,1,-0.000494, 0.000112,-0.000602,1, 0.013486, 0.092205, 9.806208,1,0
1777934360398,  3507.312,  3507.312,-0.003570,-0.008597,-0.994491,-0.000018,-0.000092,-0.009945,-0.021520, 0.007913, 0.053580,1,-0.000494, 0.000112,-0.000602,1, 0.013486, 0.092205, 9.806208,1,0
1777934360410,  3507.337,  3507.332, 0.002449,-0.016127,-0.997716,-0.000033,-0.000151,-0.009982, 0.073753,-0.036343, 0.017716,1,-0.002682,-0.000114, 0.000248,1, 0.013411, 0.092496, 9.806205,1,0
1777934360420,  3507.337,  3507.332, 0.002449,-0.016127,-0.997716,-0.000033,-0.000151,-0.009982, 0.073753,-0.036343, 0.017716,1,-0.002682,-0.000114, 0.000248,1, 0.013411, 0.092496, 9.806205,1,0
1777934360433,  3507.362,  3507.357,-0.005270,-0.004854,-0.995880,-0.000033,-0.000078,-0.009958,-0.038157, 0.044743, 0.039956,1,-0.001641, 0.001542,-0.000122,1, 0.013472, 0.092292, 9.806207,1,0
1777934360443,  3507.362,  3507.357,-0.005270,-0.004854,-0.995880,-0.000033,-0.000078,-0.009958,-0.038157, 0.044743, 0.039956,1,-0.001641, 0.001542,-0.000122,1, 0.013472, 0.092292, 9.806207,1,0
1777934360459,  3507.387,  3507.382,-0.004965,-0.012287,-0.999782,-0.000072,-0.000157,-0.009962,-0.027753, 0.011956, 0.016977,1, 0.000546, 0.000958,-0.000249,1, 0.013276, 0.092467, 9.806205,1,0
1777934360470,  3507.387,  3507.382,-0.004965,-0.012287,-0.999782,-0.000072,-0.000157,-0.009962,-0.027753, 0.011956, 0.016977,1, 0.000546, 0.000958,-0.000249,1, 0.013276, 0.092467, 9.806205,1,0
1777934360483,  3507.407,  3507.407,-0.006499,-0.000496,-0.983963,-0.000053,-0.000006,-0.009865,-0.050293, 0.086935, 0.156828,1, 0.001366, 0.000270,-0.000496,1, 0.013428, 0.091838, 9.806211,1,0
1777934360493,  3507.407,  3507.407,-0.006499,-0.000496,-0.983963,-0.000053,-0.000006,-0.009865,-0.050293, 0.086935, 0.156828,1, 0.001366, 0.000270,-0.000496,1, 0.013428, 0.091838, 9.806211,1,0
1777934360509,  3507.432,  3507.432, 0.003892,-0.008503,-1.000904, 0.000023,-0.000113,-0.010009, 0.051034, 0.008905,-0.009308,1,-0.000805, 0.001048, 0.001049,1, 0.012835, 0.092269, 9.806208,1,0
1777934360519,  3507.432,  3507.432, 0.003892,-0.008503,-1.000904, 0.000023,-0.000113,-0.010009, 0.051034, 0.008905,-0.009308,1,-0.000805, 0.001048, 0.001049,1, 0.012835, 0.092269, 9.806208,1,0
1777934360531,  3507.457,  3507.452, 0.008951,-0.001102,-0.994069, 0.000094,-0.000018,-0.009935, 0.041167, 0.077043, 0.077391,1,-0.001490, 0.001950, 0.002188,1, 0.013093, 0.091914, 9.806211,1,0
1777934360541,  3507.457,  3507.452, 0.008951,-0.001102,-0.994069, 0.000094,-0.000018,-0.009935, 0.041167, 0.077043, 0.077391,1,-0.001490, 0.001950, 0.002188,1, 0.013093, 0.091914, 9.806211,1,0
1777934360559,  3507.482,  3507.482, 0.002629,-0.018100,-0.995704, 0.000029,-0.000186,-0.009966, 0.038759,-0.085169, 0.041686,1,-0.001219, 0.001306, 0.002606,1, 0.012932, 0.092291, 9.806208,1,0
1777934360569,  3507.482,  3507.482, 0.002629,-0.018100,-0.995704, 0.000029,-0.000186,-0.009966, 0.038759,-0.085169, 0.041686,1,-0.001219, 0.001306, 0.002606,1, 0.012932, 0.092291, 9.806208,1,0
1777934360581,  3507.507,  3507.502,-0.005643,-0.017024,-0.994682,-0.000052,-0.000168,-0.009951, 0.008913,-0.061430, 0.027295,1, 0.001726,-0.002295, 0.000387,1, 0.013287, 0.092335, 9.806207,1,0
1777934360591,  3507.507,  3507.502,-0.005643,-0.017024,-0.994682,-0.000052,-0.000168,-0.009951, 0.008913,-0.061430, 0.027295,1, 0.001726,-0.002295, 0.000387,1, 0.013287, 0.092335, 9.806207,1,0
1777934360608,  3507.532,  3507.532,-0.006530,-0.018006,-0.994261,-0.000062,-0.000194,-0.009948,-0.051062,-0.084313, 0.055838,1,-0.000434,-0.001308,-0.001764,1, 0.013012, 0.092250, 9.806208,1,0
1777934360618,  3507.532,  3507.532,-0.006530,-0.018006,-0.994261,-0.000062,-0.000194,-0.009948,-0.051062,-0.084313, 0.055838,1,-0.000434,-0.001308,-0.001764,1, 0.013012, 0.092250, 9.806208,1,0
1777934360630,  3507.557,  3507.552,-0.003352,-0.004841,-0.995194,-0.000039,-0.000047,-0.009952,-0.067961, 0.018413, 0.050065,1,-0.001924, 0.000138,-0.003808,1, 0.013009, 0.092002, 9.806210,1,0
1777934360640,  3507.557,  3507.552,-0.003352,-0.004841,-0.995194,-0.000039,-0.000047,-0.009952,-0.067961, 0.018413, 0.050065,1,-0.001924, 0.000138,-0.003808,1, 0.013009, 0.092002, 9.806210,1,0
1777934360658,  3507.582,  3507.582,-0.002947,-0.004048,-0.999233,-0.000041,-0.000043,-0.009974,-0.016152, 0.052181, 0.007087,1,-0.000109, 0.001888,-0.001271,1, 0.012685, 0.091876, 9.806211,1,0
1777934360668,  3507.582,  3507.582,-0.002947,-0.004048,-0.999233,-0.000041,-0.000043,-0.009974,-0.016152, 0.052181, 0.007087,1,-0.000109, 0.001888,-0.001271,1, 0.012685, 0.091876, 9.806211,1,0
1777934360680,  3507.607,  3507.602,-0.002539,-0.008405,-0.994455,-0.000018,-0.000081,-0.009945, 0.002976, 0.036334, 0.057988,1,-0.001033, 0.000438, 0.000044,1, 0.012792, 0.091613, 9.806213,1,0
1777934360690,  3507.607,  3507.602,-0.002539,-0.008405,-0.994455,-0.000018,-0.000081,-0.009945, 0.002976, 0.036334, 0.057988,1,-0.001033, 0.000438, 0.000044,1, 0.012792, 0.091613, 9.806213,1,0
1777934360703,  3507.632,  3507.627, 0.001350,-0.007739,-0.996414, 0.000019,-0.000083,-0.009976, 0.025961, 0.015895, 0.034727,1, 0.000571,-0.000689, 0.000377,1, 0.012740, 0.091804, 9.806212,1,0
1777934360714,  3507.632,  3507.627, 0.001350,-0.007739,-0.996414, 0.000019,-0.000083,-0.009976, 0.025961, 0.015895, 0.034727,1, 0.000571,-0.000689, 0.000377,1, 0.012740, 0.091804, 9.806212,1,0
1777934360730,  3507.657,  3507.652, 0.000890,-0.010882,-0.996201, 0.000002,-0.000111,-0.009947, 0.023247,-0.007763, 0.029425,1,-0.000223,-0.000946, 0.001295,1, 0.012828, 0.091714, 9.806212,1,0
1777934360740,  3507.657,  3507.652, 0.000890,-0.010882,-0.996201, 0.000002,-0.000111,-0.009947, 0.023247,-0.007763, 0.029425,1,-0.000223,-0.000946, 0.001295,1, 0.012828, 0.091714, 9.806212,1,0
1777934360753,  3507.677,  3507.677, 0.000052,-0.016165,-0.993920, 0.000003,-0.000144,-0.009940, 0.013447,-0.066952, 0.059188,1, 0.000441, 0.000492,-0.000627,1, 0.012922, 0.091590, 9.806213,1,0
1777934360763,  3507.677,  3507.677, 0.000052,-0.016165,-0.993920, 0.000003,-0.000144,-0.009940, 0.013447,-0.066952, 0.059188,1, 0.000441, 0.000492,-0.000627,1, 0.012922, 0.091590, 9.806213,1,0
1777934360779,  3507.707,  3507.702,-0.001407,-0.013996,-0.995795, 0.000003,-0.000153,-0.009981, 0.022492,-0.046710, 0.039851,1, 0.000128, 0.000215,-0.001543,1, 0.012790, 0.091560, 9.806214,1,0
1777934360789,  3507.707,  3507.702,-0.001407,-0.013996,-0.995795, 0.000003,-0.000153,-0.009981, 0.022492,-0.046710, 0.039851,1, 0.000128, 0.000215,-0.001543,1, 0.012790, 0.091560, 9.806214,1,0
1777934360801,  3507.727,  3507.722, 0.002810,-0.008204,-0.997771, 0.000007,-0.000073,-0.009970,-0.015979,-0.037829, 0.061695,1,-0.001351, 0.001209,-0.002116,1, 0.012981, 0.091544, 9.806214,1,0
1777934360811,  3507.727,  3507.722, 0.002810,-0.008204,-0.997771, 0.000007,-0.000073,-0.009970,-0.015979,-0.037829, 0.061695,1,-0.001351, 0.001209,-0.002116,1, 0.012981, 0.091544, 9.806214,1,0
1777934360829,  3507.752,  3507.752,-0.007084,-0.006894,-0.997033,-0.000050,-0.000063,-0.009968,-0.056476, 0.023864, 0.028657,1, 0.000137,-0.000834,-0.001683,1, 0.013019, 0.091471, 9.806214,1,0
1777934360839,  3507.752,  3507.752,-0.007084,-0.006894,-0.997033,-0.000050,-0.000063,-0.009968,-0.056476, 0.023864, 0.028657,1, 0.000137,-0.000834,-0.001683,1, 0.013019, 0.091471, 9.806214,1,0
1777934360851,  3507.777,  3507.772,-0.007880,-0.011058,-0.995191,-0.000064,-0.000088,-0.009959,-0.033260, 0.018241, 0.032089,1,-0.000184,-0.000497,-0.001318,1, 0.012977, 0.091441, 9.806215,1,0
1777934360861,  3507.777,  3507.772,-0.007880,-0.011058,-0.995191,-0.000064,-0.000088,-0.009959,-0.033260, 0.018241, 0.032089,1,-0.000184,-0.000497,-0.001318,1, 0.012977, 0.091441, 9.806215,1,0
1777934360878,  3507.802,  3507.802,-0.004028,-0.008198,-0.995508,-0.000045,-0.000087,-0.009952,-0.026592, 0.010941, 0.043621,1, 0.000156, 0.000124,-0.000183,1, 0.012909, 0.091339, 9.806216,1,0
1777934360888,  3507.802,  3507.802,-0.004028,-0.008198,-0.995508,-0.000045,-0.000087,-0.009952,-0.026592, 0.010941, 0.043621,1, 0.000156, 0.000124,-0.000183,1, 0.012909, 0.091339, 9.806216,1,0
1777934360900,  3507.827,  3507.822, 0.000597,-0.008489,-0.994423, 0.000001,-0.000086,-0.009949, 0.005686, 0.022203, 0.027180,1,-0.001930,-0.000162,-0.000036,1, 0.012896, 0.091211, 9.806217,1,0
1777934360910,  3507.827,  3507.822, 0.000597,-0.008489,-0.994423, 0.000001,-0.000086,-0.009949, 0.005686, 0.022203, 0.027180,1,-0.001930,-0.000162,-0.000036,1, 0.012896, 0.091211, 9.806217,1,0
1777934360928,  3507.852,  3507.852, 0.002259,-0.010453,-0.997001, 0.000022,-0.000100,-0.009963, 0.035022,-0.011239, 0.028974,1, 0.000922, 0.000772, 0.000616,1, 0.012841, 0.091295, 9.806216,1,0
1777934360938,  3507.852,  3507.852, 0.002259,-0.010453,-0.997001, 0.000022,-0.000100,-0.009963, 0.035022,-0.011239, 0.028974,1, 0.000922, 0.000772, 0.000616,1, 0.012841, 0.091295, 9.806216,1,0
1777934360950,  3507.877,  3507.872, 0.000867,-0.013517,-0.995123, 0.000014,-0.000136,-0.009954, 0.030397,-0.033312, 0.043568,1,-0.000534, 0.000723, 0.000191,1, 0.012790, 0.091226, 9.806217,1,0
1777934360960,  3507.877,  3507.872, 0.000867,-0.013517,-0.995123, 0.000014,-0.000136,-0.009954, 0.030397,-0.033312, 0.043568,1,-0.000534, 0.000723, 0.000191,1, 0.012790, 0.091226, 9.806217,1,0
1777934360973,  3507.902,  3507.897,-0.000919,-0.013036,-0.995834,-0.000007,-0.000132,-0.009959, 0.003843,-0.036726, 0.040424,1,-0.000434,-0.000040,-0.000515,1, 0.012857, 0.091096, 9.806218,1,0
1777934360983,  3507.902,  3507.897,-0.000919,-0.013036,-0.995834,-0.000007,-0.000132,-0.009959, 0.003843,-0.036726, 0.040424,1,-0.000434,-0.000040,-0.000515,1, 0.012857, 0.091096, 9.806218,1,0
1777934361000,  3507.927,  3507.922,-0.002939,-0.011293,-0.995605,-0.000032,-0.000116,-0.009955,-0.006106,-0.031734, 0.039452,1,-0.000446,-0.000564,-0.001952,1, 0.012992, 0.091062, 9.806218,1,0
1777934361010,  3507.927,  3507.922,-0.002939,-0.011293,-0.995605,-0.000032,-0.000116,-0.009955,-0.006106,-0.031734, 0.039452,1,-0.000446,-0.000564,-0.001952,1, 0.012992, 0.091062, 9.806218,1,0
1777934361023,  3507.947,  3507.947,-0.002837,-0.006613,-0.994752,-0.000027,-0.000070,-0.009946,-0.014807, 0.026090, 0.051034,1,-0.000501,-0.000787,-0.001888,1, 0.013035, 0.090925, 9.806220,1,0
1777934361033,  3507.947,  3507.947,-0.002837,-0.006613,-0.994752,-0.000027,-0.000070,-0.009946,-0.014807, 0.026090, 0.051034,1,-0.000501,-0.000787,-0.001888,1, 0.013035, 0.090925, 9.806220,1,0
1777934361049,  3507.977,  3507.972,-0.001421,-0.008327,-0.996538,-0.000015,-0.000085,-0.009966,-0.010121, 0.011594, 0.035253,1, 0.000018, 0.000430,-0.000911,1, 0.012931, 0.090821, 9.806221,1,0
1777934361059,  3507.977,  3507.972,-0.001421,-0.008327,-0.996538,-0.000015,-0.000085,-0.009966,-0.010121, 0.011594, 0.035253,1, 0.000018, 0.000430,-0.000911,1, 0.012931, 0.090821, 9.806221,1,0
1777934361071,  3507.997,  3507.992,-0.001321,-0.010816,-0.996359,-0.000015,-0.000108,-0.009962,-0.009202,-0.005321, 0.034597,1,-0.000571,-0.000998,-0.001193,1, 0.013084, 0.090699, 9.806222,1,0
