Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934388313,  3535.227, 0.185719,-0.005943, 0.007050,-0.982560,0
1777934388329,  3535.257, 0.186228,-0.006053, 0.005314,-0.982473,0
1777934388339,  3535.257, 0.186228,-0.006053, 0.005314,-0.982473,0
1777934388351,  3535.277, 0.186282,-0.006093, 0.008579,-0.982440,0
1777934388361,  3535.277, 0.186282,-0.006093, 0.008579,-0.982440,0
1777934388379,  3535.302, 0.187432,-0.006830, 0.007264,-0.982227,0
1777934388389,  3535.302, 0.187432,-0.006830, 0.007264,-0.982227,0
1777934388401,  3535.327, 0.185851,-0.005880, 0.009067,-0.982518,0
1777934388411,  3535.327, 0.185851,-0.005880, 0.009067,-0.982518,0
1777934388428,  3535.352, 0.189459,-0.006186, 0.005864,-0.981852,0
1777934388438,  3535.352, 0.189459,-0.006186, 0.005864,-0.981852,0
1777934388450,  3535.377, 0.188353,-0.005678, 0.008601,-0.982047,0
1777934388460,  3535.377, 0.188353,-0.005678, 0.008601,-0.982047,0
1777934388478,  3535.402, 0.185640,-0.006400, 0.004632,-0.982586,0
1777934388488,  3535.402, 0.185640,-0.006400, 0.004632,-0.982586,0
1777934388500,  3535.427, 0.187797,-0.008202, 0.006781,-0.982150,0
1777934388510,  3535.427, 0.187797,-0.008202, 0.006781,-0.982150,0
1777934388523,  3535.452, 0.186926,-0.006797, 0.006669,-0.982328,0
1777934388533,  3535.452, 0.186926,-0.006797, 0.006669,-0.982328,0
1777934388549,  3535.477, 0.189229,-0.008051, 0.005267,-0.981886,0
1777934388560,  3535.477, 0.189229,-0.008051, 0.005267,-0.981886,0
1777934388573,  3535.497, 0.187021,-0.008426, 0.006786,-0.982296,0
1777934388583,  3535.497, 0.187021,-0.008426, 0.006786,-0.982296,0
1777934388599,  3535.527, 0.184799,-0.008978, 0.005246,-0.982721,0
1777934388609,  3535.527, 0.184799,-0.008978, 0.005246,-0.982721,0
1777934388622,  3535.547, 0.187498,-0.010849, 0.006063,-0.982186,0
1777934388633,  3535.547, 0.187498,-0.010849, 0.006063,-0.982186,0
1777934388649,  3535.572, 0.189122,-0.011397, 0.004636,-0.981877,0
1777934388659,  3535.572, 0.189122,-0.011397, 0.004636,-0.981877,0
1777934388671,  3535.597, 0.189858,-0.011908, 0.004219,-0.981730,0
1777934388681,  3535.597, 0.189858,-0.011908, 0.004219,-0.981730,0
1777934388698,  3535.622, 0.191251,-0.013238, 0.003708,-0.981445,0
1777934388708,  3535.622, 0.191251,-0.013238, 0.003708,-0.981445,0
1777934388720,  3535.647, 0.190582,-0.013839, 0.003517,-0.981567,0
1777934388730,  3535.647, 0.190582,-0.013839, 0.003517,-0.981567,0
1777934388748,  3535.672, 0.191825,-0.014755, 0.003741,-0.981311,0
1777934388758,  3535.672, 0.191825,-0.014755, 0.003741,-0.981311,0
1777934388770,  3535.697, 0.191883,-0.015768, 0.003378,-0.981285,0
1777934388780,  3535.697, 0.191883,-0.015768, 0.003378,-0.981285,0
1777934388793,  3535.722, 0.192787,-0.016617, 0.003339,-0.981094,0
1777934388803,  3535.722, 0.192787,-0.016617, 0.003339,-0.981094,0
1777934388819,  3535.747, 0.190554,-0.017797, 0.003880,-0.981508,0
1777934388830,  3535.747, 0.190554,-0.017797, 0.003880,-0.981508,0
1777934388843,  3535.772, 0.190275,-0.018509, 0.003106,-0.981551,0
1777934388853,  3535.772, 0.190275,-0.018509, 0.003106,-0.981551,0
1777934388869,  3535.797, 0.188903,-0.020052, 0.003783,-0.981784,0
1777934388879,  3535.797, 0.188903,-0.020052, 0.003783,-0.981784,0
1777934388892,  3535.817, 0.188729,-0.020504, 0.003948,-0.981807,0
1777934388903,  3535.817, 0.188729,-0.020504, 0.003948,-0.981807,0
1777934388919,  3535.842, 0.188123,-0.021494, 0.004263,-0.981901,0
1777934388929,  3535.842, 0.188123,-0.021494, 0.004263,-0.981901,0
1777934388941,  3535.867, 0.186674,-0.022520, 0.004118,-0.982155,0
1777934388951,  3535.867, 0.186674,-0.022520, 0.004118,-0.982155,0
1777934388968,  3535.892, 0.184695,-0.022948, 0.004403,-0.982518,0
1777934388978,  3535.892, 0.184695,-0.022948, 0.004403,-0.982518,0
1777934388990,  3535.917, 0.186368,-0.024388, 0.004613,-0.982166,0
1777934389000,  3535.917, 0.186368,-0.024388, 0.004613,-0.982166,0
1777934389018,  3535.942, 0.184940,-0.025538, 0.004824,-0.982406,0
1777934389028,  3535.942, 0.184940,-0.025538, 0.004824,-0.982406,0
1777934389040,  3535.967, 0.184910,-0.026767, 0.003580,-0.982384,0
1777934389050,  3535.967, 0.184910,-0.026767, 0.003580,-0.982384,0
1777934389067,  3535.992, 0.182899,-0.027342, 0.004628,-0.982741,0
1777934389078,  3535.992, 0.182899,-0.027342, 0.004628,-0.982741,0
1777934389089,  3536.017, 0.178826,-0.028170, 0.003293,-0.983472,0
1777934389100,  3536.017, 0.178826,-0.028170, 0.003293,-0.983472,0
1777934389113,  3536.042, 0.179893,-0.029639, 0.002936,-0.983235,0
1777934389123,  3536.042, 0.179893,-0.029639, 0.002936,-0.983235,0
1777934389139,  3536.067, 0.176381,-0.031021, 0.002346,-0.983830,0
1777934389149,  3536.067, 0.176381,-0.031021, 0.002346,-0.983830,0
1777934389163,  3536.087, 0.174984,-0.031769, 0.002222,-0.984056,0
1777934389173,  3536.087, 0.174984,-0.031769, 0.002222,-0.984056,0
1777934389189,  3536.112, 0.176768,-0.032890, 0.001191,-0.983702,0
1777934389199,  3536.112, 0.176768,-0.032890, 0.001191,-0.983702,0
1777934389211,  3536.137, 0.169488,-0.033904, 0.001058,-0.984948,0
1777934389221,  3536.137, 0.169488,-0.033904, 0.001058,-0.984948,0
1777934389238,  3536.162, 0.169658,-0.034870,-0.000010,-0.984886,0
1777934389248,  3536.162, 0.169658,-0.034870,-0.000010,-0.984886,0
1777934389260,  3536.187, 0.169481,-0.036678,-0.001014,-0.984850,0
1777934389270,  3536.187, 0.169481,-0.036678,-0.001014,-0.984850,0
1777934389288,  3536.212, 0.165677,-0.037511,-0.000877,-0.985466,0
1777934389298,  3536.212, 0.165677,-0.037511,-0.000877,-0.985466,0
1777934389310,  3536.237, 0.161255,-0.038056,-0.001451,-0.986178,0
1777934389320,  3536.237, 0.161255,-0.038056,-0.001451,-0.986178,0
1777934389337,  3536.262, 0.159362,-0.039364,-0.002583,-0.986432,0
1777934389348,  3536.262, 0.159362,-0.039364,-0.002583,-0.986432,0
1777934389359,  3536.287, 0.158311,-0.040670,-0.002886,-0.986547,0
1777934389370,  3536.287, 0.158311,-0.040670,-0.002886,-0.986547,0
1777934389383,  3536.312, 0.155379,-0.041017,-0.003000,-0.986998,0
1777934389393,  3536.312, 0.155379,-0.041017,-0.003000,-0.986998,0
1777934389409,  3536.337, 0.149556,-0.042828,-0.003621,-0.987819,0
1777934389419,  3536.337, 0.149556,-0.042828,-0.003621,-0.987819,0
1777934389433,  3536.357, 0.148711,-0.043835,-0.003128,-0.987904,0
1777934389443,  3536.357, 0.148711,-0.043835,-0.003128,-0.987904,0
1777934389459,  3536.382, 0.143951,-0.044087,-0.003222,-0.988597,0
1777934389469,  3536.382, 0.143951,-0.044087,-0.003222,-0.988597,0
1777934389481,  3536.407, 0.141497,-0.045258,-0.003225,-0.988898,0
1777934389491,  3536.407, 0.141497,-0.045258,-0.003225,-0.988898,0
1777934389508,  3536.432, 0.139633,-0.045651,-0.003490,-0.989144,0
1777934389519,  3536.432, 0.139633,-0.045651,-0.003490,-0.989144,0
1777934389530,  3536.457, 0.139120,-0.047467,-0.003713,-0.989130,0
1777934389540,  3536.457, 0.139120,-0.047467,-0.003713,-0.989130,0
1777934389558,  3536.482, 0.132637,-0.048687,-0.003934,-0.989960,0
1777934389568,  3536.482, 0.132637,-0.048687,-0.003934,-0.989960,0
1777934389580,  3536.507, 0.132765,-0.049971,-0.005031,-0.989874,0
1777934389590,  3536.507, 0.132765,-0.049971,-0.005031,-0.989874,0
1777934389608,  3536.532, 0.130357,-0.050129,-0.004234,-0.990190,0
1777934389618,  3536.532, 0.130357,-0.050129,-0.004234,-0.990190,0
1777934389629,  3536.557, 0.126185,-0.051147,-0.005341,-0.990673,0
1777934389640,  3536.557, 0.126185,-0.051147,-0.005341,-0.990673,0
1777934389653,  3536.582, 0.123755,-0.052385,-0.005956,-0.990911,0
1777934389663,  3536.582, 0.123755,-0.052385,-0.005956,-0.990911,0
1777934389679,  3536.607, 0.123739,-0.052994,-0.004457,-0.990889,0
1777934389689,  3536.607, 0.123739,-0.052994,-0.004457,-0.990889,0
1777934389703,  3536.627, 0.117396,-0.054490,-0.007182,-0.991563,0
1777934389713,  3536.627, 0.117396,-0.054490,-0.007182,-0.991563,0
1777934389729,  3536.652, 0.117847,-0.055156,-0.005973,-0.991481,0
1777934389739,  3536.652, 0.117847,-0.055156,-0.005973,-0.991481,0
1777934389751,  3536.677, 0.112418,-0.056299,-0.007629,-0.992036,0
1777934389761,  3536.677, 0.112418,-0.056299,-0.007629,-0.992036,0
1777934389778,  3536.702, 0.112166,-0.058079,-0.008304,-0.991956,0
1777934389789,  3536.702, 0.112166,-0.058079,-0.008304,-0.991956,0
1777934389800,  3536.727, 0.110074,-0.059287,-0.008682,-0.992116,0
1777934389811,  3536.727, 0.110074,-0.059287,-0.008682,-0.992116,0
1777934389828,  3536.752, 0.108595,-0.059397,-0.010055,-0.992259,0
1777934389838,  3536.752, 0.108595,-0.059397,-0.010055,-0.992259,0
1777934389850,  3536.777, 0.102096,-0.059614,-0.010430,-0.992932,0
1777934389860,  3536.777, 0.102096,-0.059614,-0.010430,-0.992932,0
1777934389878,  3536.802, 0.101534,-0.059982,-0.010512,-0.992967,0
1777934389888,  3536.802, 0.101534,-0.059982,-0.010512,-0.992967,0
1777934389900,  3536.827, 0.096092,-0.059159,-0.010849,-0.993554,0
1777934389910,  3536.827, 0.096092,-0.059159,-0.010849,-0.993554,0
1777934389923,  3536.852, 0.092187,-0.059563,-0.011425,-0.993893,0
1777934389933,  3536.852, 0.092187,-0.059563,-0.011425,-0.993893,0
1777934389949,  3536.877, 0.087526,-0.059152,-0.011079,-0.994343,0
1777934389959,  3536.877, 0.087526,-0.059152,-0.011079,-0.994343,0
1777934389973,  3536.897, 0.085353,-0.059176,-0.010959,-0.994532,0
1777934389983,  3536.897, 0.085353,-0.059176,-0.010959,-0.994532,0
1777934389999,  3536.922, 0.082641,-0.059717,-0.010839,-0.994730,0
1777934390009,  3536.922, 0.082641,-0.059717,-0.010839,-0.994730,0
1777934390021,  3536.947, 0.077941,-0.059366,-0.010623,-0.995132,0
1777934390031,  3536.947, 0.077941,-0.059366,-0.010623,-0.995132,0
1777934390048,  3536.972, 0.074252,-0.059858,-0.011175,-0.995379,0
1777934390059,  3536.972, 0.074252,-0.059858,-0.011175,-0.995379,0
1777934390070,  3536.997, 0.068788,-0.059647,-0.011117,-0.995785,0
1777934390081,  3536.997, 0.068788,-0.059647,-0.011117,-0.995785,0
1777934390098,  3537.022, 0.068168,-0.059488,-0.011903,-0.995828,0
1777934390108,  3537.022, 0.068168,-0.059488,-0.011903,-0.995828,0
1777934390120,  3537.047, 0.060236,-0.059502,-0.013214,-0.996322,0
1777934390130,  3537.047, 0.060236,-0.059502,-0.013214,-0.996322,0
1777934390148,  3537.072, 0.058315,-0.059623,-0.012086,-0.996443,0
1777934390158,  3537.072, 0.058315,-0.059623,-0.012086,-0.996443,0
1777934390170,  3537.097, 0.052963,-0.059665,-0.014265,-0.996710,0
1777934390180,  3537.097, 0.052963,-0.059665,-0.014265,-0.996710,0
1777934390193,  3537.122, 0.052784,-0.059539,-0.013694,-0.996735,0
1777934390203,  3537.122, 0.052784,-0.059539,-0.013694,-0.996735,0
1777934390219,  3537.147, 0.048148,-0.059472,-0.014725,-0.996959,0
1777934390229,  3537.147, 0.048148,-0.059472,-0.014725,-0.996959,0
1777934390243,  3537.167, 0.045864,-0.059006,-0.015017,-0.997090,0
1777934390253,  3537.167, 0.045864,-0.059006,-0.015017,-0.997090,0
1777934390269,  3537.192, 0.041417,-0.059716,-0.015723,-0.997232,0
1777934390279,  3537.192, 0.041417,-0.059716,-0.015723,-0.997232,0
1777934390291,  3537.217, 0.033493,-0.059531,-0.015937,-0.997537,0
1777934390301,  3537.217, 0.033493,-0.059531,-0.015937,-0.997537,0
1777934390318,  3537.242, 0.029578,-0.058849,-0.015858,-0.997703,0
1777934390329,  3537.242, 0.029578,-0.058849,-0.015858,-0.997703,0
1777934390340,  3537.267, 0.025895,-0.058873,-0.016832,-0.997788,0
1777934390351,  3537.267, 0.025895,-0.058873,-0.016832,-0.997788,0
1777934390368,  3537.292, 0.022805,-0.058836,-0.016688,-0.997868,0
1777934390378,  3537.292, 0.022805,-0.058836,-0.016688,-0.997868,0
1777934390390,  3537.317, 0.016235,-0.058559,-0.016129,-0.998022,0
1777934390400,  3537.317, 0.016235,-0.058559,-0.016129,-0.998022,0
1777934390418,  3537.342, 0.013051,-0.058583,-0.016479,-0.998061,0
1777934390428,  3537.342, 0.013051,-0.058583,-0.016479,-0.998061,0
1777934390440,  3537.367, 0.008199,-0.058391,-0.015608,-0.998138,0
1777934390450,  3537.367, 0.008199,-0.058391,-0.015608,-0.998138,0
1777934390463,  3537.392, 0.002282,-0.058253,-0.015415,-0.998180,0
1777934390473,  3537.392, 0.002282,-0.058253,-0.015415,-0.998180,0
1777934390489,  3537.417, 0.002512,-0.057974,-0.015822,-0.998190,0
1777934390499,  3537.417, 0.002512,-0.057974,-0.015822,-0.998190,0
1777934390513,  3537.437, 0.006545, 0.058719, 0.015314, 0.998136,0
1777934390523,  3537.437, 0.006545, 0.058719, 0.015314, 0.998136,0
1777934390539,  3537.467, 0.006906, 0.058275, 0.016887, 0.998134,0
1777934390549,  3537.467, 0.006906, 0.058275, 0.016887, 0.998134,0
1777934390561,  3537.487, 0.009194, 0.057770, 0.014703, 0.998179,0
1777934390571,  3537.487, 0.009194, 0.057770, 0.014703, 0.998179,0
1777934390588,  3537.512, 0.017415, 0.058422, 0.017736, 0.997983,0
1777934390599,  3537.512, 0.017415, 0.058422, 0.017736, 0.997983,0
1777934390610,  3537.537, 0.016531, 0.058219, 0.016200, 0.998036,0
1777934390621,  3537.537, 0.016531, 0.058219, 0.016200, 0.998036,0
1777934390638,  3537.562, 0.019968, 0.058539, 0.018278, 0.997918,0
1777934390648,  3537.562, 0.019968, 0.058539, 0.018278, 0.997918,0
1777934390660,  3537.587, 0.023103, 0.058000, 0.018562, 0.997877,0
1777934390670,  3537.587, 0.023103, 0.058000, 0.018562, 0.997877,0
1777934390688,  3537.612, 0.027364, 0.057699, 0.018011, 0.997796,0
1777934390698,  3537.612, 0.027364, 0.057699, 0.018011, 0.997796,0
1777934390710,  3537.637, 0.034076, 0.057962, 0.018747, 0.997561,0
1777934390720,  3537.637, 0.034076, 0.057962, 0.018747, 0.997561,0
1777934390733,  3537.662, 0.039465, 0.058137, 0.017705, 0.997371,0
1777934390743,  3537.662, 0.039465, 0.058137, 0.017705, 0.997371,0
1777934390759,  3537.687, 0.044761, 0.057901, 0.018529, 0.997146,0
1777934390769,  3537.687, 0.044761, 0.057901, 0.018529, 0.997146,0
1777934390783,  3537.707, 0.047013, 0.057015, 0.017430, 0.997113,0
1777934390793,  3537.707, 0.047013, 0.057015, 0.017430, 0.997113,0
1777934390809,  3537.737, 0.051853, 0.057656, 0.016955, 0.996845,0
1777934390819,  3537.737, 0.051853, 0.057656, 0.016955, 0.996845,0
1777934390831,  3537.757, 0.056238, 0.056769, 0.016753, 0.996661,0
1777934390841,  3537.757, 0.056238, 0.056769, 0.016753, 0.996661,0
1777934390858,  3537.782, 0.056075, 0.057242, 0.017031, 0.996639,0
1777934390869,  3537.782, 0.056075, 0.057242, 0.017031, 0.996639,0
1777934390880,  3537.807, 0.065607, 0.057044, 0.016182, 0.996082,0
1777934390891,  3537.807, 0.065607, 0.057044, 0.016182, 0.996082,0
1777934390908,  3537.832, 0.069534, 0.056929, 0.016871, 0.995811,0
1777934390918,  3537.832, 0.069534, 0.056929, 0.016871, 0.995811,0
1777934390930,  3537.857, 0.077482, 0.057678, 0.016926, 0.995180,0
1777934390940,  3537.857, 0.077482, 0.057678, 0.016926, 0.995180,0
1777934390958,  3537.882, 0.076381, 0.056788, 0.017453, 0.995307,0
1777934390968,  3537.882, 0.076381, 0.056788, 0.017453, 0.995307,0
1777934390980,  3537.907, 0.077854, 0.057115, 0.018932, 0.995147,0
1777934390990,  3537.907, 0.077854, 0.057115, 0.018932, 0.995147,0
1777934391003,  3537.932, 0.080443, 0.056997, 0.018140, 0.994963,0
1777934391013,  3537.932, 0.080443, 0.056997, 0.018140, 0.994963,0
1777934391029,  3537.957, 0.088150, 0.056634, 0.020477, 0.994285,0
1777934391039,  3537.957, 0.088150, 0.056634, 0.020477, 0.994285,0
1777934391053,  3537.977, 0.091534, 0.056914, 0.018559, 0.994001,0
1777934391063,  3537.977, 0.091534, 0.056914, 0.018559, 0.994001,0
1777934391079,  3538.007, 0.098200, 0.058223, 0.020759, 0.993245,0
1777934391089,  3538.007, 0.098200, 0.058223, 0.020759, 0.993245,0
1777934391102,  3538.027, 0.096916, 0.057279, 0.019399, 0.993454,0
1777934391113,  3538.027, 0.096916, 0.057279, 0.019399, 0.993454,0
1777934391129,  3538.052, 0.104893, 0.057920, 0.020990, 0.992573,0
1777934391139,  3538.052, 0.104893, 0.057920, 0.020990, 0.992573,0
1777934391151,  3538.077, 0.108833, 0.057341, 0.021206, 0.992178,0
1777934391161,  3538.077, 0.108833, 0.057341, 0.021206, 0.992178,0
1777934391178,  3538.102, 0.110856, 0.056544, 0.020768, 0.992009,0
1777934391188,  3538.102, 0.110856, 0.056544, 0.020768, 0.992009,0
1777934391200,  3538.127, 0.121091, 0.057550, 0.021572, 0.990737,0
1777934391210,  3538.127, 0.121091, 0.057550, 0.021572, 0.990737,0
1777934391228,  3538.152, 0.119049, 0.056223, 0.020066, 0.991092,0
1777934391238,  3538.152, 0.119049, 0.056223, 0.020066, 0.991092,0
1777934391250,  3538.177, 0.132062, 0.056706, 0.021587, 0.989383,0
1777934391260,  3538.177, 0.132062, 0.056706, 0.021587, 0.989383,0
1777934391273,  3538.202, 0.135581, 0.055935, 0.020574, 0.988972,0
1777934391283,  3538.202, 0.135581, 0.055935, 0.020574, 0.988972,0
1777934391299,  3538.227, 0.140020, 0.055879, 0.021967, 0.988327,0
1777934391310,  3538.227, 0.140020, 0.055879, 0.021967, 0.988327,0
1777934391323,  3538.252, 0.147529, 0.056483, 0.021615, 0.987207,0
1777934391333,  3538.252, 0.147529, 0.056483, 0.021615, 0.987207,0
1777934391349,  3538.277, 0.150207, 0.056936, 0.022663, 0.986754,0
1777934391359,  3538.277, 0.150207, 0.056936, 0.022663, 0.986754,0
1777934391372,  3538.297, 0.154801, 0.056880, 0.021598, 0.986071,0
1777934391383,  3538.297, 0.154801, 0.056880, 0.021598, 0.986071,0
1777934391399,  3538.322, 0.159377, 0.056828, 0.022640, 0.985321,0
1777934391409,  3538.322, 0.159377, 0.056828, 0.022640, 0.985321,0
1777934391421,  3538.347, 0.165967, 0.056760, 0.022087, 0.984249,0
1777934391431,  3538.347, 0.165967, 0.056760, 0.022087, 0.984249,0
1777934391448,  3538.372, 0.169948, 0.057283, 0.023005, 0.983518,0
1777934391458,  3538.372, 0.169948, 0.057283, 0.023005, 0.983518,0
1777934391470,  3538.397, 0.180380, 0.056972, 0.022052, 0.981698,0
1777934391480,  3538.397, 0.180380, 0.056972, 0.022052, 0.981698,0
1777934391498,  3538.422, 0.183715, 0.057387, 0.022309, 0.981049,0
1777934391508,  3538.422, 0.183715, 0.057387, 0.022309, 0.981049,0
1777934391520,  3538.447, 0.187671, 0.057595, 0.022953, 0.980273,0
1777934391530,  3538.447, 0.187671, 0.057595, 0.022953, 0.980273,0
1777934391547,  3538.472, 0.194095, 0.056400, 0.021346, 0.979127,0
1777934391558,  3538.472, 0.194095, 0.056400, 0.021346, 0.979127,0
1777934391569,  3538.497, 0.195406, 0.055879, 0.021821, 0.978886,0
1777934391580,  3538.497, 0.195406, 0.055879, 0.021821, 0.978886,0
1777934391593,  3538.522, 0.200200, 0.056566, 0.021337, 0.977888,0
1777934391603,  3538.522, 0.200200, 0.056566, 0.021337, 0.977888,0
1777934391619,  3538.547, 0.205377, 0.056011, 0.021067, 0.976852,0
1777934391629,  3538.547, 0.205377, 0.056011, 0.021067, 0.976852,0
1777934391642,  3538.567, 0.212334, 0.056160, 0.021681, 0.975341,0
1777934391653,  3538.567, 0.212334, 0.056160, 0.021681, 0.975341,0
1777934391669,  3538.592, 0.213535, 0.056495, 0.021261, 0.975069,0
1777934391679,  3538.592, 0.213535, 0.056495, 0.021261, 0.975069,0
1777934391691,  3538.617, 0.216113, 0.056573, 0.022412, 0.974470,0
1777934391701,  3538.617, 0.216113, 0.056573, 0.022412, 0.974470,0
1777934391718,  3538.642, 0.218566, 0.056607, 0.023888, 0.973886,0
1777934391728,  3538.642, 0.218566, 0.056607, 0.023888, 0.973886,0
1777934391740,  3538.667, 0.220904, 0.056348, 0.023311, 0.973387,0
1777934391750,  3538.667, 0.220904, 0.056348, 0.023311, 0.973387,0
1777934391768,  3538.692, 0.229439, 0.057193, 0.025463, 0.971308,0
1777934391778,  3538.692, 0.229439, 0.057193, 0.025463, 0.971308,0
1777934391790,  3538.717, 0.231513, 0.056591, 0.024555, 0.970874,0
1777934391800,  3538.717, 0.231513, 0.056591, 0.024555, 0.970874,0
1777934391817,  3538.742, 0.232443, 0.057499, 0.026899, 0.970536,0
1777934391828,  3538.742, 0.232443, 0.057499, 0.026899, 0.970536,0
1777934391840,  3538.767, 0.242593, 0.057851, 0.026317, 0.968044,0
1777934391850,  3538.767, 0.242593, 0.057851, 0.026317, 0.968044,0
1777934391863,  3538.792, 0.240365, 0.056933, 0.027081, 0.968633,0
1777934391873,  3538.792, 0.240365, 0.056933, 0.027081, 0.968633,0
1777934391889,  3538.817, 0.256349, 0.057563, 0.027571, 0.964475,0
1777934391899,  3538.817, 0.256349, 0.057563, 0.027571, 0.964475,0
1777934391913,  3538.837, 0.252656, 0.056868, 0.027005, 0.965506,0
1777934391923,  3538.837, 0.252656, 0.056868, 0.027005, 0.965506,0
1777934391939,  3538.862, 0.262274, 0.057110, 0.027766, 0.962902,0
1777934391949,  3538.862, 0.262274, 0.057110, 0.027766, 0.962902,0
1777934391961,  3538.887, 0.268291, 0.057162, 0.027564, 0.961245,0
1777934391971,  3538.887, 0.268291, 0.057162, 0.027564, 0.961245,0
1777934391988,  3538.912, 0.265025, 0.055413, 0.027295, 0.962261,0
1777934391998,  3538.912, 0.265025, 0.055413, 0.027295, 0.962261,0
1777934392010,  3538.937, 0.278721, 0.056153, 0.027232, 0.958342,0
1777934392020,  3538.937, 0.278721, 0.056153, 0.027232, 0.958342,0
1777934392038,  3538.962, 0.285471, 0.056552, 0.026096, 0.956362,0
1777934392048,  3538.962, 0.285471, 0.056552, 0.026096, 0.956362,0
1777934392060,  3538.987, 0.285236, 0.055861, 0.026749, 0.956454,0
1777934392070,  3538.987, 0.285236, 0.055861, 0.026749, 0.956454,0
1777934392088,  3539.012, 0.292874, 0.056065, 0.026799, 0.954130,0
1777934392098,  3539.012, 0.292874, 0.056065, 0.026799, 0.954130,0
1777934392110,  3539.037, 0.296665, 0.055668, 0.027179, 0.952970,0
1777934392120,  3539.037, 0.296665, 0.055668, 0.027179, 0.952970,0
1777934392133,  3539.062, 0.303219, 0.055880, 0.028539, 0.950853,0
1777934392143,  3539.062, 0.303219, 0.055880, 0.028539, 0.950853,0
1777934392159,  3539.087, 0.306445, 0.054708, 0.027400, 0.949920,0
1777934392169,  3539.087, 0.306445, 0.054708, 0.027400, 0.949920,0
1777934392183,  3539.107, 0.310887, 0.056527, 0.030603, 0.948271,0
1777934392193,  3539.107, 0.310887, 0.056527, 0.030603, 0.948271,0
1777934392209,  3539.132, 0.314096, 0.054999, 0.028139, 0.947379,0
1777934392219,  3539.132, 0.314096, 0.054999, 0.028139, 0.947379,0
1777934392231,  3539.157, 0.324728, 0.055460, 0.029837, 0.943709,0
1777934392241,  3539.157, 0.324728, 0.055460, 0.029837, 0.943709,0
1777934392258,  3539.182, 0.325669, 0.055420, 0.028907, 0.943416,0
1777934392269,  3539.182, 0.325669, 0.055420, 0.028907, 0.943416,0
1777934392280,  3539.207, 0.327350, 0.054718, 0.029129, 0.942868,0
1777934392291,  3539.207, 0.327350, 0.054718, 0.029129, 0.942868,0
1777934392308,  3539.232, 0.344982, 0.055644, 0.029090, 0.936507,0
1777934392318,  3539.232, 0.344982, 0.055644, 0.029090, 0.936507,0
1777934392330,  3539.257, 0.341590, 0.054615, 0.028793, 0.937819,0
1777934392340,  3539.257, 0.341590, 0.054615, 0.028793, 0.937819,0
1777934392358,  3539.282, 0.356330, 0.055191, 0.029370, 0.932266,0
1777934392368,  3539.282, 0.356330, 0.055191, 0.029370, 0.932266,0
1777934392380,  3539.307, 0.351242, 0.053700, 0.028829, 0.934299,0
1777934392390,  3539.307, 0.351242, 0.053700, 0.028829, 0.934299,0
1777934392403,  3539.332, 0.364525, 0.054211, 0.027980, 0.929193,0
1777934392413,  3539.332, 0.364525, 0.054211, 0.027980, 0.929193,0
1777934392429,  3539.357, 0.363161, 0.053654, 0.028222, 0.929752,0
1777934392439,  3539.357, 0.363161, 0.053654, 0.028222, 0.929752,0
1777934392453,  3539.377, 0.375689, 0.053213, 0.027215, 0.924817,0
1777934392463,  3539.377, 0.375689, 0.053213, 0.027215, 0.924817,0
1777934392479,  3539.402, 0.381941, 0.053447, 0.026985, 0.922245,0
1777934392489,  3539.402, 0.381941, 0.053447, 0.026985, 0.922245,0
1777934392501,  3539.427, 0.384881, 0.053589, 0.028030, 0.920983,0
1777934392511,  3539.427, 0.384881, 0.053589, 0.028030, 0.920983,0
1777934392528,  3539.452, 0.392745, 0.054102, 0.028261, 0.917619,0
1777934392539,  3539.452, 0.392745, 0.054102, 0.028261, 0.917619,0
1777934392550,  3539.477, 0.391477, 0.052543, 0.028123, 0.918256,0
1777934392560,  3539.477, 0.391477, 0.052543, 0.028123, 0.918256,0
1777934392578,  3539.502, 0.402702, 0.055286, 0.030350, 0.913156,0
1777934392588,  3539.502, 0.402702, 0.055286, 0.030350, 0.913156,0
1777934392600,  3539.527, 0.402565, 0.054247, 0.029852, 0.913295,0
1777934392610,  3539.527, 0.402565, 0.054247, 0.029852, 0.913295,0
1777934392628,  3539.552, 0.399877, 0.055158, 0.033066, 0.914310,0
1777934392638,  3539.552, 0.399877, 0.055158, 0.033066, 0.914310,0
1777934392650,  3539.577, 0.396470, 0.055013, 0.032318, 0.915828,0
1777934392660,  3539.577, 0.396470, 0.055013, 0.032318, 0.915828,0
1777934392673,  3539.602, 0.403192, 0.054837, 0.032366, 0.912897,0
1777934392683,  3539.602, 0.403192, 0.054837, 0.032366, 0.912897,0
1777934392699,  3539.627, 0.413179, 0.055352, 0.031887, 0.908407,0
1777934392709,  3539.627, 0.413179, 0.055352, 0.031887, 0.908407,0
1777934392723,  3539.647, 0.413450, 0.054644, 0.031993, 0.908322,0
1777934392733,  3539.647, 0.413450, 0.054644, 0.031993, 0.908322,0
1777934392749,  3539.672, 0.418110, 0.055183, 0.031234, 0.906181,0
1777934392759,  3539.672, 0.418110, 0.055183, 0.031234, 0.906181,0
1777934392771,  3539.697, 0.422310, 0.054212, 0.030697, 0.904308,0
1777934392781,  3539.697, 0.422310, 0.054212, 0.030697, 0.904308,0
1777934392798,  3539.722, 0.423537, 0.054372, 0.031344, 0.903702,0
1777934392809,  3539.722, 0.423537, 0.054372, 0.031344, 0.903702,0
