Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934354578,  3501.492, 0.671763, 0.004076, 0.003196, 0.740748,1,1
1777934354590,  3501.512, 0.671760, 0.004076, 0.003196, 0.740751,1,1
1777934354600,  3501.512, 0.671760, 0.004076, 0.003196, 0.740751,1,1
1777934354618,  3501.542, 0.671760, 0.004071, 0.003194, 0.740751,1,1
1777934354628,  3501.542, 0.671760, 0.004071, 0.003194, 0.740751,1,1
1777934354640,  3501.562, 0.671760, 0.004067, 0.003194, 0.740751,1,1
1777934354650,  3501.562, 0.671760, 0.004067, 0.003194, 0.740751,1,1
1777934354663,  3501.587, 0.671763, 0.004067, 0.003196, 0.740748,1,1
1777934354673,  3501.587, 0.671763, 0.004067, 0.003196, 0.740748,1,1
1777934354690,  3501.612, 0.671767, 0.004070, 0.003197, 0.740745,1,1
1777934354700,  3501.612, 0.671767, 0.004070, 0.003197, 0.740745,1,1
1777934354713,  3501.637, 0.671771, 0.004067, 0.003190, 0.740741,1,1
1777934354723,  3501.637, 0.671771, 0.004067, 0.003190, 0.740741,1,1
1777934354739,  3501.662, 0.671772, 0.004069, 0.003186, 0.740740,1,1
1777934354749,  3501.662, 0.671772, 0.004069, 0.003186, 0.740740,1,1
1777934354761,  3501.682, 0.671773, 0.004068, 0.003186, 0.740739,1,1
1777934354771,  3501.682, 0.671773, 0.004068, 0.003186, 0.740739,1,1
1777934354789,  3501.712, 0.671771, 0.004061, 0.003183, 0.740741,1,1
1777934354799,  3501.712, 0.671771, 0.004061, 0.003183, 0.740741,1,1
1777934354811,  3501.732, 0.671772, 0.004052, 0.003184, 0.740740,1,1
1777934354821,  3501.732, 0.671772, 0.004052, 0.003184, 0.740740,1,1
1777934354838,  3501.762, 0.671771, 0.004047, 0.003180, 0.740741,1,1
1777934354848,  3501.762, 0.671771, 0.004047, 0.003180, 0.740741,1,1
1777934354860,  3501.782, 0.671772, 0.004044, 0.003179, 0.740740,1,1
1777934354870,  3501.782, 0.671772, 0.004044, 0.003179, 0.740740,1,1
1777934354888,  3501.812, 0.671773, 0.004040, 0.003181, 0.740739,1,1
1777934354898,  3501.812, 0.671773, 0.004040, 0.003181, 0.740739,1,1
1777934354910,  3501.832, 0.671773, 0.004039, 0.003179, 0.740740,1,1
1777934354920,  3501.832, 0.671773, 0.004039, 0.003179, 0.740740,1,1
1777934354933,  3501.857, 0.671774, 0.004039, 0.003182, 0.740738,1,1
1777934354944,  3501.857, 0.671774, 0.004039, 0.003182, 0.740738,1,1
1777934354960,  3501.882, 0.671773, 0.004035, 0.003180, 0.740739,1,1
1777934354970,  3501.882, 0.671773, 0.004035, 0.003180, 0.740739,1,1
1777934354983,  3501.907, 0.671772, 0.004034, 0.003182, 0.740740,1,1
1777934354993,  3501.907, 0.671772, 0.004034, 0.003182, 0.740740,1,1
1777934355009,  3501.932, 0.671772, 0.004031, 0.003179, 0.740741,1,1
1777934355019,  3501.932, 0.671772, 0.004031, 0.003179, 0.740741,1,1
1777934355031,  3501.952, 0.671774, 0.004026, 0.003174, 0.740738,1,1
1777934355041,  3501.952, 0.671774, 0.004026, 0.003174, 0.740738,1,1
1777934355059,  3501.982, 0.671777, 0.004015, 0.003174, 0.740735,1,1
1777934355069,  3501.982, 0.671777, 0.004015, 0.003174, 0.740735,1,1
1777934355081,  3502.002, 0.671780, 0.004011, 0.003174, 0.740733,1,1
1777934355091,  3502.002, 0.671780, 0.004011, 0.003174, 0.740733,1,1
1777934355108,  3502.032, 0.671778, 0.004011, 0.003170, 0.740735,1,1
1777934355119,  3502.032, 0.671778, 0.004011, 0.003170, 0.740735,1,1
1777934355130,  3502.052, 0.671777, 0.004014, 0.003165, 0.740736,1,1
1777934355141,  3502.052, 0.671777, 0.004014, 0.003165, 0.740736,1,1
1777934355158,  3502.082, 0.671773, 0.004020, 0.003166, 0.740740,1,1
1777934355168,  3502.082, 0.671773, 0.004020, 0.003166, 0.740740,1,1
1777934355180,  3502.102, 0.671771, 0.004020, 0.003166, 0.740741,1,1
1777934355190,  3502.102, 0.671771, 0.004020, 0.003166, 0.740741,1,1
1777934355203,  3502.127, 0.671772, 0.004017, 0.003170, 0.740741,1,1
1777934355214,  3502.127, 0.671772, 0.004017, 0.003170, 0.740741,1,1
1777934355230,  3502.152, 0.671775, 0.004015, 0.003172, 0.740738,1,1
1777934355240,  3502.152, 0.671775, 0.004015, 0.003172, 0.740738,1,1
1777934355253,  3502.177, 0.671774, 0.004012, 0.003167, 0.740738,1,1
1777934355263,  3502.177, 0.671774, 0.004012, 0.003167, 0.740738,1,1
1777934355279,  3502.202, 0.671775, 0.004012, 0.003165, 0.740737,1,1
1777934355289,  3502.202, 0.671775, 0.004012, 0.003165, 0.740737,1,1
1777934355301,  3502.222, 0.671775, 0.004012, 0.003165, 0.740737,1,1
1777934355311,  3502.222, 0.671775, 0.004012, 0.003165, 0.740737,1,1
1777934355329,  3502.252, 0.671774, 0.004007, 0.003159, 0.740738,1,1
1777934355339,  3502.252, 0.671774, 0.004007, 0.003159, 0.740738,1,1
1777934355351,  3502.272, 0.671778, 0.004008, 0.003157, 0.740735,1,1
1777934355361,  3502.272, 0.671778, 0.004008, 0.003157, 0.740735,1,1
1777934355378,  3502.302, 0.671777, 0.004010, 0.003151, 0.740736,1,1
1777934355389,  3502.302, 0.671777, 0.004010, 0.003151, 0.740736,1,1
1777934355400,  3502.322, 0.671776, 0.004011, 0.003152, 0.740737,1,1
1777934355411,  3502.322, 0.671776, 0.004011, 0.003152, 0.740737,1,1
1777934355428,  3502.352, 0.671773, 0.004009, 0.003153, 0.740740,1,1
1777934355438,  3502.352, 0.671773, 0.004009, 0.003153, 0.740740,1,1
1777934355450,  3502.372, 0.671774, 0.004010, 0.003153, 0.740739,1,1
1777934355460,  3502.372, 0.671774, 0.004010, 0.003153, 0.740739,1,1
1777934355473,  3502.397, 0.671776, 0.004006, 0.003151, 0.740737,1,1
1777934355484,  3502.397, 0.671776, 0.004006, 0.003151, 0.740737,1,1
1777934355500,  3502.422, 0.671775, 0.004007, 0.003153, 0.740738,1,1
1777934355510,  3502.422, 0.671775, 0.004007, 0.003153, 0.740738,1,1
1777934355523,  3502.447, 0.671772, 0.004001, 0.003158, 0.740741,1,1
1777934355533,  3502.447, 0.671772, 0.004001, 0.003158, 0.740741,1,1
1777934355549,  3502.472, 0.671775, 0.003999, 0.003161, 0.740738,1,1
1777934355559,  3502.472, 0.671775, 0.003999, 0.003161, 0.740738,1,1
1777934355571,  3502.492, 0.671776, 0.003999, 0.003160, 0.740737,1,1
1777934355581,  3502.492, 0.671776, 0.003999, 0.003160, 0.740737,1,1
1777934355599,  3502.522, 0.671769, 0.003993, 0.003163, 0.740743,1,1
1777934355609,  3502.522, 0.671769, 0.003993, 0.003163, 0.740743,1,1
1777934355621,  3502.542, 0.671767, 0.003987, 0.003158, 0.740745,1,1
1777934355631,  3502.542, 0.671767, 0.003987, 0.003158, 0.740745,1,1
1777934355648,  3502.572, 0.671766, 0.003987, 0.003155, 0.740746,1,1
1777934355659,  3502.572, 0.671766, 0.003987, 0.003155, 0.740746,1,1
1777934355670,  3502.592, 0.671768, 0.003985, 0.003152, 0.740744,1,1
1777934355681,  3502.592, 0.671768, 0.003985, 0.003152, 0.740744,1,1
1777934355698,  3502.622, 0.671769, 0.003990, 0.003148, 0.740743,1,1
1777934355708,  3502.622, 0.671769, 0.003990, 0.003148, 0.740743,1,1
1777934355720,  3502.642, 0.671772, 0.003988, 0.003148, 0.740741,1,1
1777934355730,  3502.642, 0.671772, 0.003988, 0.003148, 0.740741,1,1
1777934355744,  3502.667, 0.671773, 0.003986, 0.003148, 0.740740,1,1
1777934355754,  3502.667, 0.671773, 0.003986, 0.003148, 0.740740,1,1
1777934355770,  3502.692, 0.671769, 0.003984, 0.003146, 0.740743,1,1
1777934355780,  3502.692, 0.671769, 0.003984, 0.003146, 0.740743,1,1
1777934355793,  3502.717, 0.671766, 0.003977, 0.003150, 0.740746,1,1
1777934355803,  3502.717, 0.671766, 0.003977, 0.003150, 0.740746,1,1
1777934355819,  3502.742, 0.671763, 0.003971, 0.003142, 0.740749,1,1
1777934355829,  3502.742, 0.671763, 0.003971, 0.003142, 0.740749,1,1
1777934355841,  3502.762, 0.671763, 0.003967, 0.003144, 0.740749,1,1
1777934355851,  3502.762, 0.671763, 0.003967, 0.003144, 0.740749,1,1
1777934355869,  3502.792, 0.671765, 0.003965, 0.003139, 0.740747,1,1
1777934355879,  3502.792, 0.671765, 0.003965, 0.003139, 0.740747,1,1
1777934355891,  3502.812, 0.671766, 0.003967, 0.003135, 0.740746,1,1
1777934355901,  3502.812, 0.671766, 0.003967, 0.003135, 0.740746,1,1
1777934355918,  3502.842, 0.671766, 0.003962, 0.003134, 0.740746,1,1
1777934355929,  3502.842, 0.671766, 0.003962, 0.003134, 0.740746,1,1
1777934355940,  3502.862, 0.671763, 0.003967, 0.003127, 0.740749,1,1
1777934355951,  3502.862, 0.671763, 0.003967, 0.003127, 0.740749,1,1
1777934355968,  3502.892, 0.671765, 0.003961, 0.003129, 0.740747,1,1
1777934355978,  3502.892, 0.671765, 0.003961, 0.003129, 0.740747,1,1
1777934355990,  3502.912, 0.671766, 0.003965, 0.003129, 0.740746,1,1
1777934356000,  3502.912, 0.671766, 0.003965, 0.003129, 0.740746,1,1
1777934356014,  3502.937, 0.671770, 0.003968, 0.003133, 0.740743,1,1
1777934356024,  3502.937, 0.671770, 0.003968, 0.003133, 0.740743,1,1
1777934356040,  3502.962, 0.671770, 0.003969, 0.003133, 0.740743,1,1
1777934356050,  3502.962, 0.671770, 0.003969, 0.003133, 0.740743,1,1
1777934356063,  3502.987, 0.671770, 0.003966, 0.003128, 0.740743,1,1
1777934356073,  3502.987, 0.671770, 0.003966, 0.003128, 0.740743,1,1
1777934356089,  3503.012, 0.671771, 0.003965, 0.003128, 0.740742,1,1
1777934356100,  3503.012, 0.671771, 0.003965, 0.003128, 0.740742,1,1
1777934356111,  3503.032, 0.671768, 0.003965, 0.003130, 0.740744,1,1
1777934356122,  3503.032, 0.671768, 0.003965, 0.003130, 0.740744,1,1
1777934356139,  3503.062, 0.671769, 0.003970, 0.003130, 0.740744,1,1
1777934356149,  3503.062, 0.671769, 0.003970, 0.003130, 0.740744,1,1
1777934356161,  3503.082, 0.671768, 0.003974, 0.003133, 0.740744,1,1
1777934356171,  3503.082, 0.671768, 0.003974, 0.003133, 0.740744,1,1
1777934356189,  3503.112, 0.671768, 0.003972, 0.003129, 0.740745,1,1
1777934356199,  3503.112, 0.671768, 0.003972, 0.003129, 0.740745,1,1
1777934356211,  3503.132, 0.671766, 0.003973, 0.003133, 0.740747,1,1
1777934356221,  3503.132, 0.671766, 0.003973, 0.003133, 0.740747,1,1
1777934356238,  3503.162, 0.671764, 0.003970, 0.003136, 0.740748,1,1
1777934356248,  3503.162, 0.671764, 0.003970, 0.003136, 0.740748,1,1
1777934356260,  3503.182, 0.671764, 0.003971, 0.003134, 0.740748,1,1
1777934356271,  3503.182, 0.671764, 0.003971, 0.003134, 0.740748,1,1
1777934356284,  3503.207, 0.671770, 0.003963, 0.003138, 0.740743,1,1
1777934356294,  3503.207, 0.671770, 0.003963, 0.003138, 0.740743,1,1
1777934356310,  3503.232, 0.671772, 0.003958, 0.003135, 0.740741,1,1
1777934356320,  3503.232, 0.671772, 0.003958, 0.003135, 0.740741,1,1
1777934356333,  3503.257, 0.671778, 0.003956, 0.003135, 0.740736,1,1
1777934356343,  3503.257, 0.671778, 0.003956, 0.003135, 0.740736,1,1
1777934356360,  3503.282, 0.671783, 0.003958, 0.003136, 0.740730,1,1
1777934356370,  3503.282, 0.671783, 0.003958, 0.003136, 0.740730,1,1
1777934356383,  3503.307, 0.671786, 0.003957, 0.003126, 0.740728,1,1
1777934356393,  3503.307, 0.671786, 0.003957, 0.003126, 0.740728,1,1
1777934356409,  3503.332, 0.671790, 0.003955, 0.003132, 0.740724,1,1
1777934356419,  3503.332, 0.671790, 0.003955, 0.003132, 0.740724,1,1
1777934356431,  3503.352, 0.671792, 0.003949, 0.003133, 0.740723,1,1
1777934356441,  3503.352, 0.671792, 0.003949, 0.003133, 0.740723,1,1
1777934356458,  3503.382, 0.671788, 0.003952, 0.003139, 0.740726,1,1
1777934356469,  3503.382, 0.671788, 0.003952, 0.003139, 0.740726,1,1
1777934356480,  3503.402, 0.671788, 0.003949, 0.003138, 0.740726,1,1
1777934356491,  3503.402, 0.671788, 0.003949, 0.003138, 0.740726,1,1
1777934356508,  3503.432, 0.671789, 0.003949, 0.003145, 0.740726,1,1
1777934356518,  3503.432, 0.671789, 0.003949, 0.003145, 0.740726,1,1
1777934356530,  3503.452, 0.671791, 0.003941, 0.003141, 0.740723,1,1
1777934356540,  3503.452, 0.671791, 0.003941, 0.003141, 0.740723,1,1
1777934356554,  3503.477, 0.671793, 0.003943, 0.003138, 0.740721,1,1
1777934356564,  3503.477, 0.671793, 0.003943, 0.003138, 0.740721,1,1
1777934356580,  3503.502, 0.671795, 0.003939, 0.003137, 0.740720,1,1
1777934356590,  3503.502, 0.671795, 0.003939, 0.003137, 0.740720,1,1
1777934356603,  3503.527, 0.671802, 0.003937, 0.003139, 0.740713,1,1
1777934356613,  3503.527, 0.671802, 0.003937, 0.003139, 0.740713,1,1
1777934356629,  3503.552, 0.671805, 0.003933, 0.003133, 0.740711,1,1
1777934356639,  3503.552, 0.671805, 0.003933, 0.003133, 0.740711,1,1
1777934356653,  3503.577, 0.671815, 0.003934, 0.003136, 0.740702,1,1
1777934356663,  3503.577, 0.671815, 0.003934, 0.003136, 0.740702,1,1
1777934356679,  3503.602, 0.671815, 0.003935, 0.003132, 0.740702,1,1
1777934356689,  3503.602, 0.671815, 0.003935, 0.003132, 0.740702,1,1
1777934356701,  3503.622, 0.671814, 0.003934, 0.003133, 0.740703,1,1
1777934356711,  3503.622, 0.671814, 0.003934, 0.003133, 0.740703,1,1
1777934356729,  3503.652, 0.671809, 0.003937, 0.003133, 0.740708,1,1
1777934356739,  3503.652, 0.671809, 0.003937, 0.003133, 0.740708,1,1
1777934356750,  3503.672, 0.671808, 0.003941, 0.003132, 0.740708,1,1
1777934356761,  3503.672, 0.671808, 0.003941, 0.003132, 0.740708,1,1
1777934356778,  3503.702, 0.671805, 0.003942, 0.003138, 0.740711,1,1
1777934356788,  3503.702, 0.671805, 0.003942, 0.003138, 0.740711,1,1
1777934356800,  3503.722, 0.671805, 0.003945, 0.003135, 0.740711,1,1
1777934356810,  3503.722, 0.671805, 0.003945, 0.003135, 0.740711,1,1
1777934356828,  3503.752, 0.671810, 0.003945, 0.003126, 0.740707,1,1
1777934356838,  3503.752, 0.671810, 0.003945, 0.003126, 0.740707,1,1
1777934356850,  3503.772, 0.671818, 0.003942, 0.003121, 0.740700,1,1
1777934356860,  3503.772, 0.671818, 0.003942, 0.003121, 0.740700,1,1
1777934356873,  3503.797, 0.671823, 0.003935, 0.003121, 0.740695,1,1
1777934356883,  3503.797, 0.671823, 0.003935, 0.003121, 0.740695,1,1
1777934356899,  3503.822, 0.671824, 0.003933, 0.003117, 0.740694,1,1
1777934356909,  3503.822, 0.671824, 0.003933, 0.003117, 0.740694,1,1
1777934356923,  3503.847, 0.671819, 0.003929, 0.003115, 0.740698,1,1
1777934356933,  3503.847, 0.671819, 0.003929, 0.003115, 0.740698,1,1
1777934356949,  3503.872, 0.671818, 0.003921, 0.003118, 0.740699,1,1
1777934356959,  3503.872, 0.671818, 0.003921, 0.003118, 0.740699,1,1
1777934356971,  3503.892, 0.671818, 0.003923, 0.003117, 0.740699,1,1
1777934356981,  3503.892, 0.671818, 0.003923, 0.003117, 0.740699,1,1
1777934356999,  3503.922, 0.671821, 0.003923, 0.003116, 0.740696,1,1
1777934357009,  3503.922, 0.671821, 0.003923, 0.003116, 0.740696,1,1
1777934357021,  3503.942, 0.671825, 0.003920, 0.003117, 0.740693,1,1
1777934357031,  3503.942, 0.671825, 0.003920, 0.003117, 0.740693,1,1
1777934357048,  3503.972, 0.671831, 0.003915, 0.003111, 0.740687,1,1
1777934357058,  3503.972, 0.671831, 0.003915, 0.003111, 0.740687,1,1
1777934357070,  3503.992, 0.671835, 0.003911, 0.003115, 0.740684,1,1
1777934357080,  3503.992, 0.671835, 0.003911, 0.003115, 0.740684,1,1
1777934357098,  3504.022, 0.671840, 0.003911, 0.003112, 0.740680,1,1
1777934357108,  3504.022, 0.671840, 0.003911, 0.003112, 0.740680,1,1
1777934357120,  3504.042, 0.671839, 0.003909, 0.003112, 0.740681,1,1
1777934357130,  3504.042, 0.671839, 0.003909, 0.003112, 0.740681,1,1
1777934357143,  3504.067, 0.671835, 0.003901, 0.003104, 0.740684,1,1
1777934357153,  3504.067, 0.671835, 0.003901, 0.003104, 0.740684,1,1
1777934357169,  3504.092, 0.671832, 0.003895, 0.003101, 0.740687,1,1
1777934357179,  3504.092, 0.671832, 0.003895, 0.003101, 0.740687,1,1
1777934357193,  3504.117, 0.671829, 0.003894, 0.003107, 0.740689,1,1
1777934357203,  3504.117, 0.671829, 0.003894, 0.003107, 0.740689,1,1
1777934357219,  3504.142, 0.671829, 0.003895, 0.003108, 0.740689,1,1
1777934357229,  3504.142, 0.671829, 0.003895, 0.003108, 0.740689,1,1
1777934357241,  3504.162, 0.671828, 0.003893, 0.003108, 0.740691,1,1
1777934357251,  3504.162, 0.671828, 0.003893, 0.003108, 0.740691,1,1
1777934357269,  3504.192, 0.671830, 0.003891, 0.003108, 0.740689,1,1
1777934357279,  3504.192, 0.671830, 0.003891, 0.003108, 0.740689,1,1
1777934357291,  3504.212, 0.671830, 0.003885, 0.003111, 0.740689,1,1
1777934357301,  3504.212, 0.671830, 0.003885, 0.003111, 0.740689,1,1
1777934357318,  3504.242, 0.671830, 0.003881, 0.003108, 0.740689,1,1
1777934357328,  3504.242, 0.671830, 0.003881, 0.003108, 0.740689,1,1
1777934357340,  3504.262, 0.671833, 0.003882, 0.003105, 0.740686,1,1
1777934357350,  3504.262, 0.671833, 0.003882, 0.003105, 0.740686,1,1
1777934357368,  3504.292, 0.671837, 0.003882, 0.003104, 0.740682,1,1
1777934357378,  3504.292, 0.671837, 0.003882, 0.003104, 0.740682,1,1
1777934357390,  3504.312, 0.671840, 0.003874, 0.003102, 0.740680,1,1
1777934357400,  3504.312, 0.671840, 0.003874, 0.003102, 0.740680,1,1
1777934357413,  3504.337, 0.671838, 0.003873, 0.003107, 0.740681,1,1
1777934357423,  3504.337, 0.671838, 0.003873, 0.003107, 0.740681,1,1
1777934357439,  3504.362, 0.671837, 0.003873, 0.003104, 0.740682,1,1
1777934357449,  3504.362, 0.671837, 0.003873, 0.003104, 0.740682,1,1
1777934357463,  3504.387, 0.671837, 0.003866, 0.003108, 0.740682,1,1
1777934357473,  3504.387, 0.671837, 0.003866, 0.003108, 0.740682,1,1
1777934357489,  3504.412, 0.671836, 0.003863, 0.003102, 0.740683,1,1
1777934357499,  3504.412, 0.671836, 0.003863, 0.003102, 0.740683,1,1
1777934357511,  3504.432, 0.671839, 0.003865, 0.003101, 0.740681,1,1
1777934357521,  3504.432, 0.671839, 0.003865, 0.003101, 0.740681,1,1
1777934357539,  3504.462, 0.671841, 0.003865, 0.003099, 0.740679,1,1
1777934357549,  3504.462, 0.671841, 0.003865, 0.003099, 0.740679,1,1
1777934357561,  3504.482, 0.671839, 0.003864, 0.003095, 0.740681,1,1
1777934357571,  3504.482, 0.671839, 0.003864, 0.003095, 0.740681,1,1
1777934357588,  3504.512, 0.671835, 0.003863, 0.003092, 0.740684,1,1
1777934357598,  3504.512, 0.671835, 0.003863, 0.003092, 0.740684,1,1
1777934357610,  3504.532, 0.671833, 0.003860, 0.003089, 0.740686,1,1
1777934357620,  3504.532, 0.671833, 0.003860, 0.003089, 0.740686,1,1
1777934357638,  3504.562, 0.671831, 0.003863, 0.003088, 0.740688,1,1
1777934357648,  3504.562, 0.671831, 0.003863, 0.003088, 0.740688,1,1
1777934357660,  3504.582, 0.671831, 0.003857, 0.003087, 0.740688,1,1
1777934357670,  3504.582, 0.671831, 0.003857, 0.003087, 0.740688,1,1
1777934357683,  3504.607, 0.671834, 0.003857, 0.003087, 0.740685,1,1
1777934357693,  3504.607, 0.671834, 0.003857, 0.003087, 0.740685,1,1
1777934357710,  3504.632, 0.671835, 0.003854, 0.003086, 0.740684,1,1
1777934357720,  3504.632, 0.671835, 0.003854, 0.003086, 0.740684,1,1
1777934357733,  3504.657, 0.671839, 0.003857, 0.003083, 0.740681,1,1
1777934357743,  3504.657, 0.671839, 0.003857, 0.003083, 0.740681,1,1
1777934357759,  3504.682, 0.671844, 0.003860, 0.003081, 0.740676,1,1
1777934357769,  3504.682, 0.671844, 0.003860, 0.003081, 0.740676,1,1
1777934357781,  3504.702, 0.671848, 0.003859, 0.003078, 0.740673,1,1
1777934357791,  3504.702, 0.671848, 0.003859, 0.003078, 0.740673,1,1
1777934357809,  3504.732, 0.671845, 0.003854, 0.003075, 0.740675,1,1
1777934357819,  3504.732, 0.671845, 0.003854, 0.003075, 0.740675,1,1
1777934357831,  3504.752, 0.671843, 0.003854, 0.003072, 0.740677,1,1
1777934357841,  3504.752, 0.671843, 0.003854, 0.003072, 0.740677,1,1
1777934357858,  3504.782, 0.671840, 0.003846, 0.003075, 0.740680,1,1
1777934357868,  3504.782, 0.671840, 0.003846, 0.003075, 0.740680,1,1
1777934357880,  3504.802, 0.671842, 0.003845, 0.003073, 0.740678,1,1
1777934357890,  3504.802, 0.671842, 0.003845, 0.003073, 0.740678,1,1
1777934357908,  3504.832, 0.671843, 0.003842, 0.003071, 0.740677,1,1
1777934357918,  3504.832, 0.671843, 0.003842, 0.003071, 0.740677,1,1
1777934357930,  3504.852, 0.671844, 0.003842, 0.003069, 0.740676,1,1
1777934357940,  3504.852, 0.671844, 0.003842, 0.003069, 0.740676,1,1
1777934357953,  3504.877, 0.671844, 0.003840, 0.003070, 0.740676,1,1
1777934357963,  3504.877, 0.671844, 0.003840, 0.003070, 0.740676,1,1
1777934357980,  3504.902, 0.671843, 0.003834, 0.003068, 0.740677,1,1
1777934357990,  3504.902, 0.671843, 0.003834, 0.003068, 0.740677,1,1
1777934358003,  3504.927, 0.671844, 0.003828, 0.003073, 0.740676,1,1
1777934358013,  3504.927, 0.671844, 0.003828, 0.003073, 0.740676,1,1
1777934358029,  3504.952, 0.671844, 0.003827, 0.003072, 0.740676,1,1
1777934358039,  3504.952, 0.671844, 0.003827, 0.003072, 0.740676,1,1
1777934358051,  3504.972, 0.671845, 0.003824, 0.003070, 0.740675,1,1
1777934358061,  3504.972, 0.671845, 0.003824, 0.003070, 0.740675,1,1
1777934358079,  3505.002, 0.671845, 0.003818, 0.003073, 0.740675,1,1
1777934358089,  3505.002, 0.671845, 0.003818, 0.003073, 0.740675,1,1
1777934358101,  3505.022, 0.671845, 0.003822, 0.003072, 0.740676,1,1
1777934358111,  3505.022, 0.671845, 0.003822, 0.003072, 0.740676,1,1
1777934358128,  3505.052, 0.671844, 0.003824, 0.003068, 0.740676,1,1
1777934358138,  3505.052, 0.671844, 0.003824, 0.003068, 0.740676,1,1
1777934358150,  3505.072, 0.671844, 0.003822, 0.003063, 0.740676,1,1
1777934358160,  3505.072, 0.671844, 0.003822, 0.003063, 0.740676,1,1
1777934358178,  3505.102, 0.671843, 0.003818, 0.003066, 0.740677,1,1
1777934358188,  3505.102, 0.671843, 0.003818, 0.003066, 0.740677,1,1
1777934358200,  3505.122, 0.671845, 0.003817, 0.003068, 0.740675,1,1
1777934358210,  3505.122, 0.671845, 0.003817, 0.003068, 0.740675,1,1
1777934358223,  3505.147, 0.671844, 0.003819, 0.003063, 0.740677,1,1
1777934358233,  3505.147, 0.671844, 0.003819, 0.003063, 0.740677,1,1
1777934358250,  3505.172, 0.671840, 0.003821, 0.003059, 0.740680,1,1
1777934358260,  3505.172, 0.671840, 0.003821, 0.003059, 0.740680,1,1
1777934358273,  3505.197, 0.671833, 0.003821, 0.003055, 0.740687,1,1
1777934358283,  3505.197, 0.671833, 0.003821, 0.003055, 0.740687,1,1
1777934358299,  3505.222, 0.671834, 0.003818, 0.003054, 0.740686,1,1
1777934358309,  3505.222, 0.671834, 0.003818, 0.003054, 0.740686,1,1
1777934358321,  3505.242, 0.671837, 0.003811, 0.003053, 0.740683,1,1
1777934358331,  3505.242, 0.671837, 0.003811, 0.003053, 0.740683,1,1
1777934358349,  3505.272, 0.671838, 0.003806, 0.003052, 0.740682,1,1
1777934358359,  3505.272, 0.671838, 0.003806, 0.003052, 0.740682,1,1
1777934358371,  3505.292, 0.671839, 0.003806, 0.003050, 0.740682,1,1
1777934358381,  3505.292, 0.671839, 0.003806, 0.003050, 0.740682,1,1
1777934358398,  3505.322, 0.671845, 0.003800, 0.003048, 0.740676,1,1
1777934358409,  3505.322, 0.671845, 0.003800, 0.003048, 0.740676,1,1
1777934358420,  3505.342, 0.671845, 0.003797, 0.003043, 0.740676,1,1
1777934358430,  3505.342, 0.671845, 0.003797, 0.003043, 0.740676,1,1
1777934358448,  3505.372, 0.671843, 0.003800, 0.003041, 0.740678,1,1
1777934358458,  3505.372, 0.671843, 0.003800, 0.003041, 0.740678,1,1
1777934358470,  3505.392, 0.671842, 0.003794, 0.003039, 0.740678,1,1
1777934358480,  3505.392, 0.671842, 0.003794, 0.003039, 0.740678,1,1
1777934358493,  3505.417, 0.671837, 0.003791, 0.003040, 0.740683,1,1
1777934358504,  3505.417, 0.671837, 0.003791, 0.003040, 0.740683,1,1
1777934358520,  3505.442, 0.671836, 0.003790, 0.003039, 0.740684,1,1
1777934358530,  3505.442, 0.671836, 0.003790, 0.003039, 0.740684,1,1
1777934358543,  3505.467, 0.671837, 0.003784, 0.003044, 0.740683,1,1
1777934358553,  3505.467, 0.671837, 0.003784, 0.003044, 0.740683,1,1
1777934358569,  3505.492, 0.671836, 0.003777, 0.003042, 0.740684,1,1
1777934358579,  3505.492, 0.671836, 0.003777, 0.003042, 0.740684,1,1
1777934358591,  3505.512, 0.671839, 0.003781, 0.003042, 0.740681,1,1
1777934358601,  3505.512, 0.671839, 0.003781, 0.003042, 0.740681,1,1
1777934358619,  3505.542, 0.671842, 0.003779, 0.003040, 0.740679,1,1
1777934358629,  3505.542, 0.671842, 0.003779, 0.003040, 0.740679,1,1
1777934358641,  3505.562, 0.671842, 0.003779, 0.003042, 0.740678,1,1
1777934358651,  3505.562, 0.671842, 0.003779, 0.003042, 0.740678,1,1
1777934358668,  3505.592, 0.671843, 0.003773, 0.003038, 0.740678,1,1
1777934358679,  3505.592, 0.671843, 0.003773, 0.003038, 0.740678,1,1
1777934358690,  3505.612, 0.671845, 0.003772, 0.003039, 0.740676,1,1
1777934358701,  3505.612, 0.671845, 0.003772, 0.003039, 0.740676,1,1
1777934358718,  3505.642, 0.671849, 0.003776, 0.003044, 0.740673,1,1
1777934358728,  3505.642, 0.671849, 0.003776, 0.003044, 0.740673,1,1
1777934358740,  3505.662, 0.671849, 0.003771, 0.003046, 0.740672,1,1
1777934358750,  3505.662, 0.671849, 0.003771, 0.003046, 0.740672,1,1
1777934358763,  3505.687, 0.671848, 0.003768, 0.003044, 0.740673,1,1
1777934358774,  3505.687, 0.671848, 0.003768, 0.003044, 0.740673,1,1
1777934358790,  3505.712, 0.671852, 0.003771, 0.003044, 0.740670,1,1
1777934358800,  3505.712, 0.671852, 0.003771, 0.003044, 0.740670,1,1
1777934358813,  3505.737, 0.671856, 0.003764, 0.003047, 0.740666,1,1
1777934358823,  3505.737, 0.671856, 0.003764, 0.003047, 0.740666,1,1
1777934358839,  3505.762, 0.671860, 0.003765, 0.003049, 0.740662,1,1
