FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/12/26 23:02:45.002506240
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188876:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188876:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188876:estOrientQuaternion[0-0],inertial-6286.188876:estOrientQuaternion[0-1],inertial-6286.188876:estOrientQuaternion[0-2],inertial-6286.188876:estOrientQuaternion[0-3],inertial-6286.188876:estOrientQuaternion:valid
1778626969231632640,0.984260,0.003477,-0.001122,-0.176689,1
1778626969241754624,0.983633,0.003449,-0.001105,-0.180150,1
1778626969251856896,0.982946,0.003388,-0.001080,-0.183860,1
1778626969261938944,0.982255,0.003356,-0.001062,-0.187516,1
1778626969272001280,0.981544,0.003372,-0.001061,-0.191203,1
1778626969282044160,0.980862,0.003376,-0.001061,-0.194672,1
1778626969292066816,0.980206,0.003333,-0.001043,-0.197949,1
1778626969302070016,0.979555,0.003323,-0.001036,-0.201145,1
1778626969312054784,0.978966,0.003313,-0.001032,-0.203996,1
1778626969322021376,0.978497,0.003237,-0.001010,-0.206233,1
1778626969331968512,0.978086,0.003129,-0.000977,-0.208176,1
1778626969341895936,0.977683,0.003008,-0.000934,-0.210062,1
1778626969351804160,0.977282,0.002860,-0.000881,-0.211924,1
1778626969361692928,0.976878,0.002655,-0.000819,-0.213779,1
1778626969371561984,0.976448,0.002551,-0.000781,-0.215735,1
1778626969381412096,0.975896,0.002569,-0.000784,-0.218219,1
1778626969391409920,0.975256,0.002587,-0.000784,-0.221063,1
1778626969401555456,0.974594,0.002612,-0.000796,-0.223962,1
1778626969411681280,0.973997,0.002484,-0.000757,-0.226545,1
1778626969421786624,0.973390,0.002201,-0.000677,-0.229142,1
1778626969431872512,0.972687,0.001912,-0.000598,-0.232114,1
1778626969441939200,0.971886,0.001689,-0.000535,-0.235444,1
1778626969451986688,0.971027,0.001389,-0.000449,-0.238965,1
1778626969462014464,0.970129,0.001141,-0.000377,-0.242588,1
1778626969472022528,0.969183,0.001043,-0.000348,-0.246339,1
1778626969482010880,0.968214,0.001157,-0.000374,-0.250121,1
1778626969491979776,0.967163,0.001502,-0.000471,-0.254152,1
1778626969501929216,0.965956,0.001891,-0.000584,-0.258697,1
1778626969511858944,0.964682,0.002109,-0.000651,-0.263407,1
1778626969521769472,0.963349,0.002157,-0.000674,-0.268243,1
1778626969531660544,0.962001,0.001962,-0.000604,-0.273039,1
1778626969541531904,0.960630,0.001724,-0.000519,-0.277827,1
1778626969551384064,0.959153,0.001604,-0.000446,-0.282884,1
1778626969561390080,0.957612,0.001560,-0.000413,-0.288058,1
1778626969571549952,0.956001,0.001558,-0.000394,-0.293360,1
1778626969581690368,0.954395,0.001533,-0.000369,-0.298542,1
1778626969591811072,0.952858,0.001503,-0.000346,-0.303412,1
1778626969601911552,0.951286,0.001561,-0.000352,-0.308306,1
1778626969611992320,0.949558,0.001739,-0.000403,-0.313586,1
1778626969622053376,0.947740,0.002022,-0.000517,-0.319036,1
1778626969632094464,0.946051,0.002277,-0.000596,-0.324010,1
1778626969642116096,0.944673,0.002642,-0.000737,-0.328003,1
1778626969652117504,0.943480,0.003111,-0.000964,-0.331412,1
1778626969662099456,0.942604,0.003162,-0.000985,-0.333896,1
1778626969672061952,0.941972,0.002919,-0.000874,-0.335677,1
1778626969682004736,0.941482,0.002419,-0.000647,-0.337055,1
1778626969691930112,0.941163,0.002166,-0.000538,-0.337945,1
1778626969701836032,0.940959,0.002125,-0.000521,-0.338513,1
1778626969711722496,0.940867,0.002019,-0.000479,-0.338768,1
1778626969721589504,0.940843,0.001669,-0.000346,-0.338839,1
1778626969731437312,0.940780,0.001005,-0.000135,-0.339016,1
1778626969741433344,0.940545,0.000176,0.000126,-0.339668,1
1778626969751577088,0.940110,-0.000592,0.000370,-0.340869,1
1778626969761701376,0.939551,-0.001215,0.000577,-0.342405,1
1778626969771805952,0.938951,-0.001809,0.000787,-0.344046,1
1778626969781890560,0.938250,-0.002227,0.000927,-0.345948,1
1778626969791955200,0.937497,-0.002265,0.000963,-0.347985,1
1778626969802000384,0.936746,-0.001928,0.000856,-0.350004,1
1778626969812025600,0.936103,-0.001445,0.000698,-0.351723,1
1778626969822031104,0.935649,-0.001067,0.000574,-0.352931,1
1778626969832016896,0.935183,-0.000466,0.000391,-0.354164,1
1778626969841983232,0.934629,0.000475,0.000094,-0.355623,1
1778626969851930112,0.933939,0.001734,-0.000343,-0.357428,1
1778626969861857024,0.933264,0.002663,-0.000766,-0.359179,1
1778626969871764736,0.932724,0.003141,-0.000992,-0.360576,1
1778626969881652736,0.932386,0.003096,-0.000973,-0.361450,1
1778626969891521280,0.932189,0.002777,-0.000820,-0.361961,1
1778626969901370112,0.931942,0.002459,-0.000664,-0.362598,1
1778626969911369472,0.931473,0.002366,-0.000619,-0.363803,1
1778626969921519104,0.930769,0.002454,-0.000668,-0.365598,1
1778626969931649024,0.930003,0.002577,-0.000726,-0.367541,1
1778626969941758976,0.929197,0.002615,-0.000742,-0.369574,1
1778626969951849472,0.928312,0.002582,-0.000696,-0.371791,1
1778626969961920256,0.927269,0.002586,-0.000687,-0.374386,1
1778626969971971584,0.926180,0.002654,-0.000719,-0.377072,1
1778626969982002944,0.925014,0.002697,-0.000748,-0.379922,1
1778626969992014848,0.923842,0.002732,-0.000760,-0.382764,1
1778626970002007296,0.922593,0.002871,-0.000829,-0.385762,1
1778626970011980288,0.921427,0.003011,-0.000895,-0.388538,1
1778626970021933568,0.920348,0.003123,-0.000944,-0.391087,1
1778626970031867392,0.919414,0.003172,-0.000965,-0.393278,1
1778626970041781760,0.918544,0.003178,-0.000964,-0.395304,1
1778626970051676928,0.917670,0.003143,-0.000941,-0.397329,1
1778626970061552640,0.916656,0.003153,-0.000949,-0.399664,1
1778626970071408896,0.915435,0.003251,-0.000995,-0.402450,1
1778626970081245696,0.914110,0.003341,-0.001037,-0.405451,1
1778626970091408128,0.912794,0.003331,-0.001035,-0.408406,1
1778626970101550336,0.911472,0.003253,-0.000995,-0.411349,1
1778626970111672832,0.909989,0.003237,-0.000993,-0.414619,1
1778626970121775104,0.908325,0.003349,-0.001054,-0.418250,1
1778626970131857664,0.906518,0.003517,-0.001159,-0.422151,1
1778626970141920768,0.904603,0.003521,-0.001149,-0.426238,1
1778626970151966208,0.902686,0.003507,-0.001103,-0.430283,1
1778626970161991936,0.900804,0.003586,-0.001150,-0.434210,1
1778626970171997952,0.898961,0.003530,-0.001110,-0.438012,1
1778626970181984256,0.897144,0.003577,-0.001136,-0.441723,1
1778626970191951104,0.895193,0.003610,-0.001157,-0.445663,1
1778626970201897984,0.893099,0.003642,-0.001186,-0.449845,1
1778626970211825408,0.890957,0.003661,-0.001188,-0.454070,1
1778626970221733376,0.888798,0.003647,-0.001175,-0.458283,1
1778626970231622400,0.886657,0.003644,-0.001181,-0.462411,1
1778626970241491968,0.884620,0.003634,-0.001175,-0.466298,1
1778626970251342080,0.882758,0.003621,-0.001171,-0.469812,1
1778626970261340416,0.881259,0.003624,-0.001169,-0.472619,1
1778626970271486464,0.880074,0.003608,-0.001160,-0.474822,1
1778626970281612544,0.879077,0.003594,-0.001147,-0.476665,1
1778626970291718912,0.878013,0.003573,-0.001144,-0.478622,1
1778626970301805312,0.876856,0.003549,-0.001133,-0.480739,1
1778626970311872000,0.875588,0.003544,-0.001132,-0.483044,1
1778626970321918976,0.874129,0.003535,-0.001140,-0.485679,1
1778626970331947264,0.872758,0.003540,-0.001145,-0.488139,1
1778626970341955840,0.871650,0.003532,-0.001140,-0.490115,1
1778626970351944960,0.870822,0.003522,-0.001151,-0.491584,1
1778626970361914368,0.870240,0.003492,-0.001131,-0.492615,1
1778626970371864320,0.869832,0.003438,-0.001095,-0.493336,1
1778626970381794816,0.869521,0.003401,-0.001073,-0.493883,1
1778626970391705856,0.869224,0.003382,-0.001062,-0.494405,1
1778626970401597696,0.868920,0.003319,-0.001021,-0.494941,1
1778626970411470336,0.868582,0.003290,-0.001004,-0.495533,1
1778626970421323776,0.868168,0.003237,-0.000968,-0.496259,1
1778626970431330560,0.867613,0.003170,-0.000916,-0.497229,1
1778626970441490688,0.866829,0.003183,-0.000923,-0.498594,1
1778626970451630592,0.865730,0.003295,-0.000978,-0.500499,1
1778626970461750784,0.864179,0.003521,-0.001127,-0.503172,1
1778626970471850752,0.862287,0.003540,-0.001125,-0.506407,1
1778626970481931520,0.860316,0.003593,-0.001157,-0.509747,1
1778626970491992576,0.858176,0.003599,-0.001160,-0.513341,1
1778626970502033920,0.855983,0.003611,-0.001160,-0.516990,1
1778626970512055808,0.853691,0.003604,-0.001145,-0.520765,1
1778626970522057984,0.851185,0.003613,-0.001142,-0.524852,1
1778626970532040448,0.848514,0.003617,-0.001146,-0.529160,1
1778626970542003456,0.845778,0.003628,-0.001165,-0.533521,1
1778626970551946496,0.843042,0.003510,-0.001043,-0.537835,1
1778626970561870080,0.840356,0.003497,-0.001013,-0.542023,1
1778626970571774208,0.837712,0.003499,-0.001009,-0.546100,1
1778626970581658624,0.835368,0.003455,-0.000976,-0.549679,1
1778626970591524096,0.833152,0.003437,-0.000953,-0.553032,1
1778626970601369856,0.830967,0.003448,-0.000964,-0.556309,1
1778626970611365120,0.828786,0.003470,-0.000987,-0.559554,1
1778626970621509376,0.826640,0.003484,-0.000995,-0.562720,1
1778626970631633408,0.824486,0.003457,-0.000973,-0.565871,1
1778626970641737728,0.822502,0.003428,-0.000954,-0.568751,1
1778626970651821824,0.820530,0.003383,-0.000902,-0.571593,1
1778626970661887744,0.818585,0.003404,-0.000910,-0.574375,1
1778626970671933696,0.817047,0.003423,-0.000922,-0.576560,1
1778626970681959936,0.815637,0.003433,-0.000922,-0.578553,1
1778626970691966720,0.814240,0.003440,-0.000920,-0.580517,1
1778626970701953792,0.812878,0.003429,-0.000909,-0.582423,1
1778626970711920896,0.811250,0.003429,-0.000911,-0.584689,1
1778626970721868800,0.809464,0.003444,-0.000942,-0.587159,1
1778626970731796992,0.807587,0.003339,-0.000817,-0.589739,1
1778626970741705728,0.805674,0.003344,-0.000828,-0.592350,1
1778626970751595008,0.803483,0.003253,-0.000733,-0.595319,1
1778626970761465088,0.801157,0.003324,-0.000800,-0.598445,1
1778626970771315200,0.798702,0.003302,-0.000769,-0.601718,1
1778626970781315584,0.796166,0.003255,-0.000732,-0.605070,1
1778626970791465472,0.793556,0.003253,-0.000745,-0.608488,1
1778626970801595648,0.791032,0.003254,-0.000725,-0.611765,1
1778626970811705600,0.788506,0.003285,-0.000749,-0.615018,1
1778626970821795840,0.786128,0.003280,-0.000740,-0.618054,1
1778626970831866368,0.783787,0.003263,-0.000732,-0.621020,1
1778626970841916672,0.781491,0.003310,-0.000800,-0.623907,1
1778626970851948800,0.779121,0.003319,-0.000812,-0.626865,1
1778626970861960960,0.776736,0.003315,-0.000810,-0.629817,1
1778626970871953664,0.774327,0.003315,-0.000812,-0.632777,1
1778626970881926912,0.771892,0.003247,-0.000718,-0.635745,1
1778626970891880448,0.769240,0.003232,-0.000713,-0.638951,1
1778626970901814528,0.766448,0.003278,-0.000758,-0.642298,1
1778626970911729152,0.763667,0.003301,-0.000781,-0.645602,1
1778626970921624064,0.761141,0.003318,-0.000805,-0.648577,1
1778626970931499776,0.759000,0.003343,-0.000857,-0.651082,1
1778626970941356032,0.757067,0.003373,-0.000907,-0.653328,1
1778626970951193088,0.755338,0.003417,-0.000928,-0.655326,1
1778626970961355264,0.753617,0.003420,-0.000919,-0.657305,1
1778626970971497728,0.752032,0.003372,-0.000864,-0.659117,1
1778626970981620480,0.750804,0.003307,-0.000773,-0.660517,1
1778626970991723520,0.749571,0.003273,-0.000729,-0.661915,1
1778626971001806592,0.748228,0.003291,-0.000754,-0.663433,1
1778626971011870208,0.746356,0.003429,-0.000956,-0.665538,1
1778626971021913856,0.744175,0.003452,-0.000991,-0.667975,1
1778626971031938816,0.741803,0.003454,-0.000975,-0.670608,1
1778626971041944576,0.739222,0.003459,-0.000983,-0.673452,1
1778626971051930880,0.736611,0.003453,-0.000946,-0.676308,1
1778626971061897472,0.733661,0.003467,-0.000969,-0.679506,1
1778626971071844352,0.730713,0.003461,-0.000951,-0.682675,1
1778626971081771776,0.727739,0.003498,-0.001020,-0.685844,1
1778626971091679744,0.725024,0.003489,-0.000996,-0.688714,1
1778626971101568000,0.722596,0.003456,-0.000928,-0.691261,1
1778626971111437312,0.720206,0.003449,-0.000918,-0.693751,1
1778626971121286912,0.717727,0.003435,-0.000889,-0.696315,1
1778626971131284992,0.714880,0.003424,-0.000879,-0.699239,1
1778626971141431296,0.711820,0.003414,-0.000860,-0.702353,1
1778626971151557632,0.708453,0.003388,-0.000793,-0.705749,1
1778626971161664000,0.704910,0.003385,-0.000787,-0.709288,1
1778626971171750656,0.701227,0.003367,-0.000766,-0.712929,1
1778626971181817088,0.697310,0.003364,-0.000775,-0.716761,1
1778626971191864320,0.693129,0.003363,-0.000783,-0.720806,1
1778626971201892352,0.688593,0.003375,-0.000823,-0.725140,1
1778626971211900672,0.683868,0.003391,-0.000856,-0.729598,1
1778626971221889280,0.679055,0.003385,-0.000869,-0.734079,1
1778626971231858176,0.674205,0.003359,-0.000850,-0.738536,1
1778626971241807616,0.669547,0.003349,-0.000882,-0.742762,1
1778626971251737088,0.664863,0.003345,-0.000888,-0.746957,1
1778626971261647104,0.660117,0.003354,-0.000898,-0.751155,1
1778626971271537664,0.655372,0.003348,-0.000904,-0.755298,1
1778626971281409024,0.650502,0.003330,-0.000858,-0.759497,1
1778626971291260672,0.645338,0.003313,-0.000800,-0.763889,1
1778626971301267456,0.640162,0.003279,-0.000757,-0.768233,1
1778626971311429120,0.635138,0.003248,-0.000715,-0.772392,1
1778626971321570816,0.630355,0.003207,-0.000668,-0.776300,1
1778626971331693056,0.625685,0.003189,-0.000615,-0.780069,1
1778626971341794816,0.620957,0.003165,-0.000564,-0.783838,1
1778626971351877120,0.616081,0.003140,-0.000492,-0.787676,1
1778626971361939712,0.611165,0.003102,-0.000467,-0.791497,1
1778626971371982336,0.606519,0.003051,-0.000392,-0.795063,1
1778626971382007040,0.601889,0.003033,-0.000359,-0.798574,1
1778626971392013568,0.597362,0.003021,-0.000375,-0.801966,1
1778626971402000384,0.592823,0.003014,-0.000358,-0.805327,1
1778626971411967744,0.588022,0.002988,-0.000319,-0.808839,1
1778626971421915392,0.583132,0.002968,-0.000286,-0.812372,1
1778626971431843584,0.578188,0.002933,-0.000246,-0.815898,1
1778626971441752064,0.573243,0.002909,-0.000196,-0.819380,1
1778626971451641344,0.568493,0.002918,-0.000227,-0.822683,1
1778626971461511168,0.563900,0.002911,-0.000182,-0.825838,1
1778626971471361792,0.559423,0.002912,-0.000213,-0.828877,1
1778626971481359360,0.555109,0.002889,-0.000175,-0.831773,1
1778626971491503872,0.551095,0.002891,-0.000181,-0.834437,1
1778626971501628160,0.547578,0.002882,-0.000152,-0.836750,1
1778626971511732992,0.544528,0.002862,-0.000137,-0.838738,1
1778626971521818112,0.541923,0.002854,-0.000116,-0.840423,1
1778626971531883264,0.539623,0.002839,-0.000091,-0.841902,1
1778626971541928448,0.537806,0.002831,-0.000066,-0.843064,1
1778626971551954176,0.536361,0.002832,-0.000109,-0.843984,1
1778626971561960192,0.535087,0.002823,-0.000101,-0.844793,1
1778626971571946496,0.533821,0.002829,-0.000128,-0.845593,1
1778626971581913088,0.532361,0.002833,-0.000157,-0.846513,1
1778626971591860224,0.530700,0.002845,-0.000188,-0.847555,1
1778626971601787904,0.529048,0.002829,-0.000165,-0.848587,1
1778626971611696128,0.527923,0.002806,-0.000109,-0.849288,1
1778626971621584640,0.527072,0.002794,-0.000084,-0.849816,1
1778626971631453696,0.526433,0.002793,-0.000089,-0.850212,1
1778626971641303296,0.525853,0.002803,-0.000110,-0.850571,1
1778626971651303168,0.525128,0.002818,-0.000143,-0.851018,1
1778626971661453824,0.524175,0.002824,-0.000153,-0.851606,1
1778626971671584512,0.522830,0.002828,-0.000161,-0.852432,1
1778626971681695232,0.520626,0.002858,-0.000272,-0.853780,1
1778626971691786240,0.517279,0.002931,-0.000591,-0.855812,1
1778626971701858048,0.512851,0.002995,-0.000889,-0.858472,1
1778626971711910144,0.508008,0.002988,-0.000990,-0.861347,1
1778626971721942784,0.503218,0.002963,-0.001012,-0.864154,1
1778626971731955712,0.498854,0.002913,-0.000768,-0.866681,1
1778626971741949184,0.495047,0.002886,-0.000651,-0.868861,1
1778626971751922688,0.491868,0.002880,-0.000544,-0.870665,1
1778626971761876992,0.488980,0.002824,-0.000394,-0.872290,1
1778626971771811328,0.486391,0.002809,-0.000305,-0.873737,1
1778626971781726464,0.484199,0.002774,-0.000166,-0.874954,1
1778626971791622144,0.482444,0.002758,-0.000126,-0.875923,1
1778626971801498112,0.481079,0.002744,-0.000101,-0.876673,1
1778626971811354880,0.479745,0.002727,-0.000077,-0.877404,1
1778626971821191936,0.478444,0.002721,-0.000084,-0.878114,1
1778626971831182848,0.477062,0.002727,-0.000116,-0.878866,1
1778626971841327104,0.475752,0.002723,-0.000126,-0.879575,1
1778626971851451392,0.474698,0.002731,-0.000167,-0.880145,1
1778626971861556224,0.474069,0.002727,-0.000153,-0.880483,1
1778626971871641344,0.473844,0.002724,-0.000150,-0.880605,1
1778626971881706752,0.473813,0.002730,-0.000164,-0.880621,1
1778626971891752704,0.473808,0.002734,-0.000179,-0.880624,1
1778626971901778432,0.473805,0.002737,-0.000184,-0.880626,1
1778626971911784704,0.473806,0.002732,-0.000172,-0.880625,1
1778626971921771264,0.473806,0.002730,-0.000164,-0.880625,1
1778626971931738112,0.473810,0.002726,-0.000153,-0.880623,1
1778626971941685504,0.473810,0.002722,-0.000144,-0.880623,1
1778626971951613440,0.473812,0.002702,-0.000146,-0.880622,1
1778626971961521664,0.473814,0.002704,-0.000143,-0.880621,1
1778626971971410432,0.473817,0.002701,-0.000142,-0.880619,1
1778626971981279744,0.473818,0.002695,-0.000135,-0.880619,1
1778626971991129600,0.473818,0.002691,-0.000123,-0.880619,1
1778626972001127936,0.473823,0.002689,-0.000118,-0.880616,1
1778626972011274752,0.473824,0.002695,-0.000126,-0.880616,1
1778626972021401856,0.473827,0.002700,-0.000142,-0.880614,1
1778626972031508736,0.473829,0.002701,-0.000152,-0.880613,1
1778626972041595904,0.473834,0.002706,-0.000153,-0.880610,1
1778626972051663360,0.473846,0.002710,-0.000160,-0.880603,1
1778626972061711616,0.473916,0.002712,-0.000169,-0.880566,1
1778626972071740672,0.474124,0.002714,-0.000179,-0.880454,1
1778626972081750272,0.474477,0.002718,-0.000186,-0.880264,1
1778626972091740160,0.474985,0.002719,-0.000178,-0.879990,1
1778626972101710592,0.475576,0.002716,-0.000166,-0.879670,1
1778626972111661568,0.475851,0.002709,-0.000157,-0.879522,1
1778626972121592832,0.475925,0.002707,-0.000150,-0.879482,1
1778626972131504384,0.476003,0.002704,-0.000152,-0.879440,1
1778626972141396992,0.476158,0.002706,-0.000153,-0.879355,1
1778626972151270144,0.476475,0.002720,-0.000150,-0.879184,1
1778626972161124096,0.476881,0.002722,-0.000161,-0.878964,1
1778626972171131648,0.477471,0.002706,-0.000100,-0.878644,1
1778626972181292544,0.478096,0.002701,-0.000078,-0.878303,1
1778626972191433216,0.478416,0.002713,-0.000094,-0.878129,1
1778626972201554432,0.478542,0.002729,-0.000140,-0.878060,1
1778626972211655168,0.478796,0.002747,-0.000185,-0.877922,1
1778626972221736960,0.479355,0.002748,-0.000174,-0.877617,1
1778626972231799040,0.480089,0.002755,-0.000174,-0.877215,1
1778626972241841152,0.480890,0.002772,-0.000200,-0.876777,1
1778626972251863552,0.481618,0.002790,-0.000232,-0.876377,1
1778626972261866496,0.482365,0.002813,-0.000312,-0.875966,1
1778626972271849728,0.483034,0.002848,-0.000436,-0.875597,1
1778626972281813248,0.483618,0.002862,-0.000485,-0.875274,1
1778626972291757312,0.484136,0.002863,-0.000488,-0.874988,1
1778626972301681664,0.484557,0.002864,-0.000467,-0.874755,1
1778626972311586560,0.484964,0.002866,-0.000472,-0.874529,1
1778626972321472000,0.485349,0.002886,-0.000550,-0.874316,1
1778626972331337728,0.485542,0.002879,-0.000539,-0.874208,1
1778626972341184256,0.485560,0.002887,-0.000561,-0.874198,1
1778626972351180288,0.485567,0.002905,-0.000552,-0.874194,1
1778626972361325056,0.485571,0.002908,-0.000554,-0.874192,1
1778626972371449856,0.485578,0.002914,-0.000569,-0.874188,1
1778626972381555456,0.485590,0.002917,-0.000580,-0.874182,1
1778626972391641344,0.485653,0.002922,-0.000591,-0.874146,1
1778626972401707776,0.485898,0.002926,-0.000594,-0.874011,1
1778626972411754240,0.486200,0.002929,-0.000575,-0.873843,1
1778626972421780736,0.486452,0.002929,-0.000550,-0.873702,1
1778626972431787776,0.486678,0.002920,-0.000510,-0.873577,1
1778626972441775104,0.486890,0.002898,-0.000411,-0.873458,1
1778626972451742976,0.487041,0.002877,-0.000341,-0.873375,1
1778626972461691648,0.487109,0.002891,-0.000405,-0.873336,1
1778626972471620608,0.487145,0.002909,-0.000472,-0.873316,1
1778626972481530112,0.487170,0.002919,-0.000517,-0.873302,1
1778626972491419904,0.487199,0.002921,-0.000522,-0.873286,1
1778626972501290496,0.487274,0.002922,-0.000536,-0.873244,1
1778626972511141376,0.487514,0.002924,-0.000558,-0.873110,1
1778626972521148416,0.488007,0.002929,-0.000585,-0.872835,1
