Time,reference_time,gps_timestamp,estOrientQuaternion[0-0],estOrientQuaternion[0-1],estOrientQuaternion[0-2],estOrientQuaternion[0-3],estOrientQuaternion:valid,flagStop
1777416124794553618,963957000000,   963.952, 0.821882,-0.006354, 0.008826, 0.569554,1,1
1777416124804125723,963977000000,   963.972, 0.821773,-0.006377, 0.008848, 0.569711,1,1
1777416124814278647,963977000000,   963.972, 0.821773,-0.006377, 0.008848, 0.569711,1,1
1777416124833981846,963997000000,   963.992, 0.821667,-0.006236, 0.008725, 0.569866,1,1
1777416124843591189,964007000000,   964.012, 0.821559,-0.006262, 0.008747, 0.570022,1,1
1777416124853767296,964007000000,   964.012, 0.821559,-0.006262, 0.008747, 0.570022,1,1
1777416124863440855,964027000000,   964.032, 0.821454,-0.006294, 0.008773, 0.570173,1,1
1777416124873605537,964027000000,   964.032, 0.821454,-0.006294, 0.008773, 0.570173,1,1
1777416124883094261,964047000000,   964.052, 0.821345,-0.006326, 0.008798, 0.570329,1,1
1777416124893252222,964047000000,   964.052, 0.821345,-0.006326, 0.008798, 0.570329,1,1
1777416124912924479,964067000000,   964.072, 0.821239,-0.006354, 0.008823, 0.570481,1,1
1777416124922566559,964087000000,   964.092, 0.821132,-0.006384, 0.008845, 0.570634,1,1
1777416124932719798,964087000000,   964.092, 0.821132,-0.006384, 0.008845, 0.570634,1,1
1777416124942302736,964107000000,   964.112, 0.821025,-0.006410, 0.008863, 0.570787,1,1
1777416124952458067,964107000000,   964.112, 0.821025,-0.006410, 0.008863, 0.570787,1,1
1777416124962047097,964127000000,   964.132, 0.820917,-0.006431, 0.008881, 0.570942,1,1
1777416124972202614,964127000000,   964.132, 0.820917,-0.006431, 0.008881, 0.570942,1,1
1777416124991853576,964147000000,   964.152, 0.820810,-0.006460, 0.008903, 0.571096,1,1
1777416125001512266,964167000000,   964.172, 0.820701,-0.006487, 0.008928, 0.571251,1,1
1777416125011663968,964167000000,   964.172, 0.820701,-0.006487, 0.008928, 0.571251,1,1
1777416125021242521,964187000000,   964.192, 0.820597,-0.006350, 0.008809, 0.571404,1,1
1777416125031451258,964187000000,   964.192, 0.820597,-0.006350, 0.008809, 0.571404,1,1
1777416125046909213,964207000000,   964.207, 0.820490,-0.006376, 0.008825, 0.571557,1,1
1777416125056634049,964227000000,   964.227, 0.820382,-0.006403, 0.008850, 0.571712,1,1
1777416125066787494,964227000000,   964.227, 0.820382,-0.006403, 0.008850, 0.571712,1,1
1777416125076306219,964247000000,   964.247, 0.820276,-0.006431, 0.008869, 0.571862,1,1
1777416125086460498,964247000000,   964.247, 0.820276,-0.006431, 0.008869, 0.571862,1,1
1777416125105813253,964267000000,   964.262, 0.820223,-0.006447, 0.008874, 0.571938,1,1
1777416125115461837,964287000000,   964.282, 0.820114,-0.006471, 0.008896, 0.572094,1,1
1777416125125611487,964287000000,   964.282, 0.820114,-0.006471, 0.008896, 0.572094,1,1
1777416125135191465,964307000000,   964.302, 0.820007,-0.006498, 0.008916, 0.572247,1,1
1777416125145373186,964307000000,   964.302, 0.820007,-0.006498, 0.008916, 0.572247,1,1
1777416125165079817,964327000000,   964.322, 0.819901,-0.006522, 0.008935, 0.572398,1,1
1777416125184767930,964347000000,   964.342, 0.819794,-0.006546, 0.008959, 0.572551,1,1
1777416125194393812,964367000000,   964.362, 0.819686,-0.006571, 0.008978, 0.572705,1,1
1777416125204543629,964367000000,   964.362, 0.819686,-0.006571, 0.008978, 0.572705,1,1
1777416125214140717,964387000000,   964.382, 0.819580,-0.006437, 0.008860, 0.572860,1,1
1777416125224294255,964387000000,   964.382, 0.819580,-0.006437, 0.008860, 0.572860,1,1
1777416125243975907,964407000000,   964.402, 0.819475,-0.006464, 0.008881, 0.573010,1,1
1777416125253606881,964417000000,   964.422, 0.819369,-0.006491, 0.008898, 0.573161,1,1
1777416125263757012,964417000000,   964.422, 0.819369,-0.006491, 0.008898, 0.573161,1,1
1777416125273364784,964437000000,   964.442, 0.819259,-0.006518, 0.008921, 0.573317,1,1
1777416125283520952,964437000000,   964.442, 0.819259,-0.006518, 0.008921, 0.573317,1,1
1777416125293113615,964457000000,   964.462, 0.819152,-0.006542, 0.008945, 0.573469,1,1
1777416125303295947,964457000000,   964.462, 0.819152,-0.006542, 0.008945, 0.573469,1,1
1777416125322925825,964477000000,   964.482, 0.819045,-0.006566, 0.008970, 0.573622,1,1
1777416125332579297,964497000000,   964.502, 0.818939,-0.006597, 0.008989, 0.573773,1,1
1777416125342741076,964497000000,   964.502, 0.818939,-0.006597, 0.008989, 0.573773,1,1
1777416125352318240,964517000000,   964.522, 0.818833,-0.006621, 0.009007, 0.573923,1,1
1777416125362469408,964517000000,   964.522, 0.818833,-0.006621, 0.009007, 0.573923,1,1
1777416125372040239,964537000000,   964.542, 0.818727,-0.006644, 0.009029, 0.574074,1,1
1777416125382190778,964537000000,   964.542, 0.818727,-0.006644, 0.009029, 0.574074,1,1
1777416125401864097,964557000000,   964.562, 0.818620,-0.006671, 0.009053, 0.574226,1,1
1777416125411525661,964577000000,   964.582, 0.818514,-0.006544, 0.008942, 0.574380,1,1
1777416125421675662,964577000000,   964.582, 0.818514,-0.006544, 0.008942, 0.574380,1,1
1777416125431294045,964597000000,   964.602, 0.818408,-0.006569, 0.008964, 0.574530,1,1
1777416125441449750,964597000000,   964.602, 0.818408,-0.006569, 0.008964, 0.574530,1,1
1777416125456905056,964617000000,   964.617, 0.818301,-0.006591, 0.008991, 0.574682,1,1
1777416125466582322,964637000000,   964.637, 0.818194,-0.006614, 0.009015, 0.574834,1,1
1777416125476732694,964637000000,   964.637, 0.818194,-0.006614, 0.009015, 0.574834,1,1
1777416125486309673,964657000000,   964.657, 0.818087,-0.006641, 0.009036, 0.574985,1,1
1777416125496462304,964657000000,   964.657, 0.818087,-0.006641, 0.009036, 0.574985,1,1
1777416125506045208,964677000000,   964.677, 0.817981,-0.006663, 0.009059, 0.575135,1,1
1777416125516194432,964677000000,   964.677, 0.817981,-0.006663, 0.009059, 0.575135,1,1
1777416125535541632,964697000000,   964.692, 0.817929,-0.006676, 0.009073, 0.575209,1,1
1777416125545216824,964717000000,   964.712, 0.817822,-0.006704, 0.009096, 0.575361,1,1
1777416125555370567,964717000000,   964.712, 0.817822,-0.006704, 0.009096, 0.575361,1,1
1777416125565014373,964737000000,   964.732, 0.817714,-0.006728, 0.009117, 0.575513,1,1
1777416125575165300,964737000000,   964.732, 0.817714,-0.006728, 0.009117, 0.575513,1,1
1777416125594771421,964757000000,   964.752, 0.817606,-0.006753, 0.009141, 0.575666,1,1
1777416125604420338,964777000000,   964.772, 0.817498,-0.006785, 0.009164, 0.575818,1,1
1777416125614573654,964777000000,   964.772, 0.817498,-0.006785, 0.009164, 0.575818,1,1
1777416125633813641,964797000000,   964.792, 0.817391,-0.006659, 0.009055, 0.575974,1,1
1777416125643459336,964807000000,   964.812, 0.817282,-0.006690, 0.009074, 0.576128,1,1
1777416125653611375,964807000000,   964.812, 0.817282,-0.006690, 0.009074, 0.576128,1,1
1777416125663210796,964827000000,   964.832, 0.817174,-0.006714, 0.009097, 0.576280,1,1
1777416125673388036,964827000000,   964.832, 0.817174,-0.006714, 0.009097, 0.576280,1,1
1777416125693024766,964847000000,   964.852, 0.817065,-0.006737, 0.009116, 0.576434,1,1
1777416125712749802,964847000000,   964.872, 0.816958,-0.006760, 0.009137, 0.576585,1,1
1777416125722405552,964887000000,   964.892, 0.816852,-0.006790, 0.009152, 0.576735,1,1
1777416125732558553,964887000000,   964.892, 0.816852,-0.006790, 0.009152, 0.576735,1,1
1777416125742160196,964907000000,   964.912, 0.816745,-0.006815, 0.009171, 0.576886,1,1
1777416125752314587,964907000000,   964.912, 0.816745,-0.006815, 0.009171, 0.576886,1,1
1777416125771985942,964927000000,   964.932, 0.816640,-0.006841, 0.009191, 0.577034,1,1
1777416125781631711,964947000000,   964.952, 0.816531,-0.006869, 0.009211, 0.577187,1,1
1777416125791785120,964947000000,   964.952, 0.816531,-0.006869, 0.009211, 0.577187,1,1
1777416125801363692,964967000000,   964.972, 0.816422,-0.006890, 0.009233, 0.577341,1,1
1777416125811516138,964967000000,   964.972, 0.816422,-0.006890, 0.009233, 0.577341,1,1
1777416125821083191,964967000000,   964.992, 0.816317,-0.006768, 0.009130, 0.577492,1,1
1777416125831235434,964967000000,   964.992, 0.816317,-0.006768, 0.009130, 0.577492,1,1
1777416125846779899,965007000000,   965.007, 0.816209,-0.006792, 0.009153, 0.577645,1,1
1777416125856493884,965027000000,   965.027, 0.816101,-0.006823, 0.009179, 0.577796,1,1
1777416125866669531,965027000000,   965.027, 0.816101,-0.006823, 0.009179, 0.577796,1,1
1777416125876175646,965047000000,   965.047, 0.815990,-0.006847, 0.009197, 0.577952,1,1
1777416125886332832,965047000000,   965.047, 0.815990,-0.006847, 0.009197, 0.577952,1,1
1777416125905646961,965067000000,   965.062, 0.815937,-0.006858, 0.009207, 0.578027,1,1
1777416125915332152,965087000000,   965.082, 0.815830,-0.006884, 0.009219, 0.578177,1,1
1777416125925589330,965087000000,   965.082, 0.815830,-0.006884, 0.009219, 0.578177,1,1
1777416125935041171,965107000000,   965.102, 0.815723,-0.006909, 0.009243, 0.578328,1,1
1777416125945196191,965107000000,   965.102, 0.815723,-0.006909, 0.009243, 0.578328,1,1
1777416125964883583,965127000000,   965.122, 0.815613,-0.006937, 0.009261, 0.578482,1,1
1777416125974549350,965147000000,   965.142, 0.815505,-0.006961, 0.009288, 0.578634,1,1
1777416125984703296,965147000000,   965.142, 0.815505,-0.006961, 0.009288, 0.578634,1,1
1777416125994267424,965167000000,   965.162, 0.815396,-0.006986, 0.009308, 0.578786,1,1
1777416126004417148,965167000000,   965.162, 0.815396,-0.006986, 0.009308, 0.578786,1,1
1777416126014047663,965187000000,   965.182, 0.815290,-0.006869, 0.009199, 0.578940,1,1
1777416126024200630,965187000000,   965.182, 0.815290,-0.006869, 0.009199, 0.578940,1,1
1777416126043823127,965207000000,   965.202, 0.815181,-0.006892, 0.009223, 0.579092,1,1
1777416126053531375,965217000000,   965.222, 0.815074,-0.006921, 0.009242, 0.579242,1,1
1777416126063683362,965217000000,   965.222, 0.815074,-0.006921, 0.009242, 0.579242,1,1
1777416126073207571,965237000000,   965.242, 0.814964,-0.006947, 0.009263, 0.579396,1,1
1777416126083412015,965237000000,   965.242, 0.814964,-0.006947, 0.009263, 0.579396,1,1
1777416126103036160,965257000000,   965.262, 0.814856,-0.006974, 0.009279, 0.579547,1,1
1777416126122754463,965277000000,   965.282, 0.814802,-0.006988, 0.009291, 0.579623,1,1
1777416126132422974,965297000000,   965.302, 0.814639,-0.007030, 0.009321, 0.579851,1,1
1777416126142617030,965297000000,   965.302, 0.814639,-0.007030, 0.009321, 0.579851,1,1
1777416126152168089,965317000000,   965.322, 0.814529,-0.007063, 0.009342, 0.580005,1,1
1777416126162359738,965317000000,   965.322, 0.814529,-0.007063, 0.009342, 0.580005,1,1
1777416126182017676,965337000000,   965.342, 0.814420,-0.007090, 0.009366, 0.580157,1,1
1777416126201723591,965357000000,   965.362, 0.814312,-0.007113, 0.009388, 0.580309,1,1
1777416126211378844,965377000000,   965.382, 0.814206,-0.007000, 0.009285, 0.580460,1,1
1777416126221528294,965377000000,   965.382, 0.814206,-0.007000, 0.009285, 0.580460,1,1
1777416126231120774,965397000000,   965.402, 0.814098,-0.007026, 0.009306, 0.580610,1,1
1777416126241268465,965397000000,   965.402, 0.814098,-0.007026, 0.009306, 0.580610,1,1
1777416126256759069,965417000000,   965.417, 0.813990,-0.007050, 0.009335, 0.580761,1,1
1777416126266443949,965437000000,   965.437, 0.813881,-0.007078, 0.009359, 0.580913,1,1
1777416126276595362,965437000000,   965.437, 0.813881,-0.007078, 0.009359, 0.580913,1,1
1777416126286169622,965457000000,   965.457, 0.813774,-0.007103, 0.009385, 0.581062,1,1
1777416126296322330,965457000000,   965.457, 0.813774,-0.007103, 0.009385, 0.581062,1,1
1777416126315668111,965477000000,   965.472, 0.813720,-0.007114, 0.009397, 0.581137,1,1
1777416126325325549,965497000000,   965.492, 0.813611,-0.007138, 0.009414, 0.581290,1,1
1777416126335476646,965497000000,   965.492, 0.813611,-0.007138, 0.009414, 0.581290,1,1
1777416126345070386,965517000000,   965.512, 0.813502,-0.007165, 0.009436, 0.581441,1,1
1777416126355219243,965517000000,   965.512, 0.813502,-0.007165, 0.009436, 0.581441,1,1
1777416126374878940,965537000000,   965.532, 0.813392,-0.007191, 0.009458, 0.581595,1,1
1777416126384552654,965557000000,   965.552, 0.813284,-0.007212, 0.009479, 0.581745,1,1
1777416126394702826,965557000000,   965.552, 0.813284,-0.007212, 0.009479, 0.581745,1,1
1777416126404265606,965577000000,   965.572, 0.813174,-0.007234, 0.009502, 0.581899,1,1
1777416126414414426,965577000000,   965.572, 0.813174,-0.007234, 0.009502, 0.581899,1,1
1777416126424074549,965597000000,   965.592, 0.813065,-0.007119, 0.009398, 0.582054,1,1
1777416126434226405,965597000000,   965.592, 0.813065,-0.007119, 0.009398, 0.582054,1,1
1777416126453842865,965617000000,   965.612, 0.812955,-0.007147, 0.009413, 0.582206,1,1
1777416126463463158,965627000000,   965.632, 0.812846,-0.007178, 0.009431, 0.582358,1,1
1777416126473612312,965627000000,   965.632, 0.812846,-0.007178, 0.009431, 0.582358,1,1
1777416126483219458,965627000000,   965.652, 0.812792,-0.007191, 0.009443, 0.582433,1,1
1777416126493408422,965627000000,   965.652, 0.812792,-0.007191, 0.009443, 0.582433,1,1
1777416126513034863,965667000000,   965.672, 0.812628,-0.007234, 0.009473, 0.582661,1,1
1777416126532787107,965687000000,   965.692, 0.812519,-0.007255, 0.009493, 0.582813,1,1
1777416126542447360,965707000000,   965.712, 0.812409,-0.007281, 0.009510, 0.582965,1,1
1777416126552598328,965707000000,   965.712, 0.812409,-0.007281, 0.009510, 0.582965,1,1
1777416126562167607,965727000000,   965.732, 0.812301,-0.007309, 0.009527, 0.583115,1,1
1777416126572318149,965727000000,   965.732, 0.812301,-0.007309, 0.009527, 0.583115,1,1
1777416126592006732,965747000000,   965.752, 0.812193,-0.007336, 0.009552, 0.583264,1,1
1777416126611734793,965767000000,   965.772, 0.812084,-0.007365, 0.009571, 0.583416,1,1
1777416126626877688,965787000000,   965.787, 0.811976,-0.007255, 0.009472, 0.583568,1,1
1777416126636544643,965807000000,   965.807, 0.811867,-0.007280, 0.009496, 0.583720,1,1
1777416126646695723,965807000000,   965.807, 0.811867,-0.007280, 0.009496, 0.583720,1,1
1777416126656286055,965827000000,   965.827, 0.811756,-0.007310, 0.009515, 0.583873,1,1
1777416126666437116,965827000000,   965.827, 0.811756,-0.007310, 0.009515, 0.583873,1,1
1777416126676004710,965847000000,   965.847, 0.811647,-0.007338, 0.009534, 0.584025,1,1
1777416126686154123,965847000000,   965.847, 0.811647,-0.007338, 0.009534, 0.584025,1,1
1777416126705516790,965867000000,   965.862, 0.811592,-0.007348, 0.009541, 0.584101,1,1
1777416126715160026,965887000000,   965.882, 0.811483,-0.007371, 0.009558, 0.584251,1,1
1777416126725311364,965887000000,   965.882, 0.811483,-0.007371, 0.009558, 0.584251,1,1
1777416126744989541,965907000000,   965.902, 0.811372,-0.007396, 0.009578, 0.584404,1,1
1777416126754631591,965927000000,   965.922, 0.811262,-0.007423, 0.009602, 0.584557,1,1
1777416126764780633,965927000000,   965.922, 0.811262,-0.007423, 0.009602, 0.584557,1,1
1777416126774386631,965947000000,   965.942, 0.811151,-0.007450, 0.009623, 0.584710,1,1
1777416126784541006,965947000000,   965.942, 0.811151,-0.007450, 0.009623, 0.584710,1,1
1777416126794105342,965967000000,   965.962, 0.811040,-0.007473, 0.009643, 0.584864,1,1
1777416126804259309,965967000000,   965.962, 0.811040,-0.007473, 0.009643, 0.584864,1,1
1777416126823934431,965987000000,   965.982, 0.810932,-0.007368, 0.009545, 0.585017,1,1
1777416126833600405,966007000000,   966.002, 0.810822,-0.007390, 0.009564, 0.585169,1,1
1777416126843753780,966007000000,   966.002, 0.810822,-0.007390, 0.009564, 0.585169,1,1
1777416126853385276,966017000000,   966.022, 0.810714,-0.007419, 0.009588, 0.585317,1,1
1777416126863558631,966017000000,   966.022, 0.810714,-0.007419, 0.009588, 0.585317,1,1
1777416126873111763,966037000000,   966.042, 0.810606,-0.007450, 0.009609, 0.585466,1,1
1777416126883292710,966037000000,   966.042, 0.810606,-0.007450, 0.009609, 0.585466,1,1
1777416126902888005,966057000000,   966.062, 0.810498,-0.007483, 0.009626, 0.585615,1,1
1777416126912590920,966077000000,   966.082, 0.810387,-0.007504, 0.009645, 0.585768,1,1
1777416126922778830,966077000000,   966.082, 0.810387,-0.007504, 0.009645, 0.585768,1,1
1777416126932365885,966097000000,   966.102, 0.810275,-0.007529, 0.009666, 0.585921,1,1
1777416126942525667,966097000000,   966.102, 0.810275,-0.007529, 0.009666, 0.585921,1,1
1777416126952110000,966117000000,   966.122, 0.810166,-0.007553, 0.009684, 0.586072,1,1
1777416126962261394,966117000000,   966.122, 0.810166,-0.007553, 0.009684, 0.586072,1,1
1777416126981816267,966137000000,   966.142, 0.810055,-0.007581, 0.009702, 0.586225,1,1
1777416126991480389,966157000000,   966.162, 0.809946,-0.007608, 0.009721, 0.586375,1,1
1777416127001619951,966157000000,   966.162, 0.809946,-0.007608, 0.009721, 0.586375,1,1
1777416127011210009,966177000000,   966.182, 0.809837,-0.007500, 0.009626, 0.586529,1,1
1777416127021377701,966177000000,   966.182, 0.809837,-0.007500, 0.009626, 0.586529,1,1
1777416127041037442,966197000000,   966.202, 0.809724,-0.007521, 0.009645, 0.586683,1,1
1777416127056645578,966217000000,   966.217, 0.809613,-0.007548, 0.009665, 0.586836,1,1
1777416127066290335,966237000000,   966.237, 0.809502,-0.007579, 0.009683, 0.586989,1,1
1777416127076446158,966237000000,   966.237, 0.809502,-0.007579, 0.009683, 0.586989,1,1
1777416127086089619,966257000000,   966.257, 0.809392,-0.007602, 0.009702, 0.587139,1,1
1777416127096309362,966257000000,   966.257, 0.809392,-0.007602, 0.009702, 0.587139,1,1
1777416127115518401,966277000000,   966.272, 0.809337,-0.007616, 0.009713, 0.587215,1,1
1777416127125180434,966297000000,   966.292, 0.809226,-0.007639, 0.009731, 0.587368,1,1
1777416127135334054,966297000000,   966.292, 0.809226,-0.007639, 0.009731, 0.587368,1,1
1777416127155016200,966317000000,   966.312, 0.809115,-0.007670, 0.009749, 0.587519,1,1
1777416127174747823,966337000000,   966.332, 0.809003,-0.007695, 0.009772, 0.587673,1,1
1777416127184373840,966357000000,   966.352, 0.808891,-0.007724, 0.009788, 0.587827,1,1
1777416127194525145,966357000000,   966.352, 0.808891,-0.007724, 0.009788, 0.587827,1,1
1777416127204118240,966377000000,   966.372, 0.808782,-0.007750, 0.009803, 0.587976,1,1
1777416127214268823,966377000000,   966.372, 0.808782,-0.007750, 0.009803, 0.587976,1,1
1777416127233941580,966397000000,   966.392, 0.808674,-0.007643, 0.009708, 0.588127,1,1
1777416127243596318,966417000000,   966.412, 0.808564,-0.007666, 0.009728, 0.588279,1,1
1777416127253747086,966417000000,   966.412, 0.808564,-0.007666, 0.009728, 0.588279,1,1
1777416127263338921,966427000000,   966.432, 0.808452,-0.007693, 0.009751, 0.588431,1,1
1777416127273531204,966427000000,   966.432, 0.808452,-0.007693, 0.009751, 0.588431,1,1
