Time,reference_time,gps_timestamp,estOrientQuaternion[0-0],estOrientQuaternion[0-1],estOrientQuaternion[0-2],estOrientQuaternion[0-3],estOrientQuaternion:valid,flagStop
1777416838924969355,1678084000000,  1678.079, 0.378288,-0.052258, 0.039501, 0.923367,1,0
1777416838934608429,1678094000000,  1678.099, 0.377272,-0.053056, 0.040193, 0.923707,1,0
1777416838944835008,1678094000000,  1678.099, 0.377272,-0.053056, 0.040193, 0.923707,1,0
1777416838954343351,1678114000000,  1678.119, 0.376188,-0.053958, 0.041007, 0.924062,1,0
1777416838964538149,1678114000000,  1678.119, 0.376188,-0.053958, 0.041007, 0.924062,1,0
1777416838974099126,1678134000000,  1678.139, 0.374943,-0.054843, 0.042296, 0.924457,1,0
1777416838984254458,1678134000000,  1678.139, 0.374943,-0.054843, 0.042296, 0.924457,1,0
1777416839003932838,1678154000000,  1678.159, 0.373667,-0.056273, 0.043422, 0.924836,1,0
1777416839013558649,1678174000000,  1678.179, 0.372268,-0.058363, 0.044516, 0.925218,1,0
1777416839023714811,1678174000000,  1678.179, 0.372268,-0.058363, 0.044516, 0.925218,1,0
1777416839033304045,1678194000000,  1678.199, 0.370709,-0.060813, 0.044882, 0.925669,1,0
1777416839043459744,1678194000000,  1678.199, 0.370709,-0.060813, 0.044882, 0.925669,1,0
1777416839053108371,1678214000000,  1678.219, 0.369097,-0.063025, 0.045322, 0.926143,1,0
1777416839063258218,1678214000000,  1678.219, 0.369097,-0.063025, 0.045322, 0.926143,1,0
1777416839082958092,1678234000000,  1678.239, 0.367456,-0.065227, 0.046239, 0.926598,1,0
1777416839092530473,1678254000000,  1678.259, 0.365918,-0.067143, 0.047394, 0.927011,1,0
1777416839102682968,1678254000000,  1678.259, 0.365918,-0.067143, 0.047394, 0.927011,1,0
1777416839118169089,1678274000000,  1678.274, 0.364282,-0.068655, 0.048455, 0.927490,1,0
1777416839137969156,1678294000000,  1678.294, 0.362536,-0.069996, 0.049158, 0.928037,1,0
1777416839147606967,1678314000000,  1678.314, 0.360576,-0.071375, 0.049692, 0.928666,1,0
1777416839157760185,1678314000000,  1678.314, 0.360576,-0.071375, 0.049692, 0.928666,1,0
1777416839167368976,1678334000000,  1678.334, 0.358502,-0.072658, 0.050160, 0.929344,1,0
1777416839177520878,1678334000000,  1678.334, 0.358502,-0.072658, 0.050160, 0.929344,1,0
1777416839196841745,1678354000000,  1678.349, 0.357447,-0.073297, 0.050252, 0.929696,1,0
1777416839206480593,1678374000000,  1678.369, 0.355255,-0.073861, 0.050421, 0.930482,1,0
1777416839216631996,1678374000000,  1678.369, 0.355255,-0.073861, 0.050421, 0.930482,1,0
1777416839226231656,1678394000000,  1678.389, 0.353170,-0.074304, 0.050668, 0.931226,1,0
1777416839236384207,1678394000000,  1678.389, 0.353170,-0.074304, 0.050668, 0.931226,1,0
1777416839256064098,1678414000000,  1678.409, 0.351198,-0.074844, 0.050947, 0.931914,1,0
1777416839275811476,1678434000000,  1678.429, 0.349441,-0.075006, 0.051178, 0.932548,1,0
1777416839285470418,1678454000000,  1678.449, 0.347714,-0.075243, 0.050968, 0.933186,1,0
1777416839295623321,1678454000000,  1678.449, 0.347714,-0.075243, 0.050968, 0.933186,1,0
1777416839305197202,1678474000000,  1678.469, 0.345860,-0.075765, 0.050905, 0.933836,1,0
1777416839315348641,1678474000000,  1678.469, 0.345860,-0.075765, 0.050905, 0.933836,1,0
1777416839334589725,1678484000000,  1678.489, 0.344206,-0.076821, 0.051091, 0.934350,1,0
1777416839344247464,1678504000000,  1678.509, 0.343073,-0.077573, 0.051631, 0.934675,1,0
1777416839354398181,1678504000000,  1678.509, 0.343073,-0.077573, 0.051631, 0.934675,1,0
1777416839374078776,1678524000000,  1678.529, 0.341977,-0.078395, 0.052166, 0.934978,1,0
1777416839393806986,1678544000000,  1678.549, 0.340914,-0.079235, 0.052998, 0.935249,1,0
1777416839403470762,1678564000000,  1678.569, 0.340001,-0.080099, 0.053998, 0.935451,1,0
1777416839413620571,1678564000000,  1678.569, 0.340001,-0.080099, 0.053998, 0.935451,1,0
1777416839423213121,1678584000000,  1678.589, 0.339252,-0.081521, 0.054837, 0.935551,1,0
1777416839433398710,1678584000000,  1678.589, 0.339252,-0.081521, 0.054837, 0.935551,1,0
1777416839453033877,1678604000000,  1678.609, 0.338497,-0.082820, 0.055416, 0.935676,1,0
1777416839472770753,1678624000000,  1678.629, 0.337681,-0.083547, 0.055149, 0.935922,1,0
1777416839482437030,1678644000000,  1678.649, 0.336474,-0.082694, 0.054665, 0.936461,1,0
1777416839492631769,1678644000000,  1678.649, 0.336474,-0.082694, 0.054665, 0.936461,1,0
1777416839508114982,1678664000000,  1678.664, 0.334895,-0.082211, 0.053866, 0.937115,1,0
1777416839527835302,1678684000000,  1678.684, 0.333608,-0.081895, 0.052342, 0.937688,1,0
1777416839537501746,1678704000000,  1678.704, 0.332598,-0.081070, 0.051624, 0.938158,1,0
1777416839547657537,1678704000000,  1678.704, 0.332598,-0.081070, 0.051624, 0.938158,1,0
1777416839567060002,1678724000000,  1678.719, 0.332184,-0.080609, 0.051519, 0.938351,1,0
1777416839586735727,1678744000000,  1678.739, 0.331367,-0.079332, 0.051542, 0.938747,1,0
1777416839596393521,1678764000000,  1678.759, 0.330413,-0.078067, 0.051488, 0.939192,1,0
1777416839606546664,1678764000000,  1678.759, 0.330413,-0.078067, 0.051488, 0.939192,1,0
1777416839616131287,1678784000000,  1678.779, 0.329284,-0.076976, 0.050880, 0.939712,1,0
1777416839626283652,1678784000000,  1678.779, 0.329284,-0.076976, 0.050880, 0.939712,1,0
1777416839645970581,1678804000000,  1678.799, 0.328049,-0.075926, 0.049980, 0.940277,1,0
1777416839655622468,1678824000000,  1678.819, 0.326832,-0.074977, 0.049011, 0.940828,1,0
1777416839665813558,1678824000000,  1678.819, 0.326832,-0.074977, 0.049011, 0.940828,1,0
1777416839675370956,1678844000000,  1678.839, 0.325677,-0.073909, 0.048450, 0.941342,1,0
1777416839685523488,1678844000000,  1678.839, 0.325677,-0.073909, 0.048450, 0.941342,1,0
1777416839695095221,1678864000000,  1678.859, 0.324665,-0.072884, 0.047975, 0.941795,1,0
1777416839705246827,1678864000000,  1678.859, 0.324665,-0.072884, 0.047975, 0.941795,1,0
1777416839724918311,1678874000000,  1678.879, 0.323780,-0.071870, 0.047381, 0.942208,1,0
1777416839734583180,1678894000000,  1678.899, 0.323027,-0.070932, 0.046718, 0.942571,1,0
1777416839744739064,1678894000000,  1678.899, 0.323027,-0.070932, 0.046718, 0.942571,1,0
1777416839754323705,1678914000000,  1678.919, 0.322388,-0.069747, 0.046477, 0.942890,1,0
1777416839764477719,1678914000000,  1678.919, 0.322388,-0.069747, 0.046477, 0.942890,1,0
1777416839774057785,1678934000000,  1678.939, 0.321892,-0.068575, 0.046056, 0.943166,1,0
1777416839784213429,1678934000000,  1678.939, 0.321892,-0.068575, 0.046056, 0.943166,1,0
1777416839803892264,1678954000000,  1678.959, 0.321487,-0.067580, 0.045138, 0.943420,1,0
1777416839813546447,1678974000000,  1678.979, 0.321229,-0.066741, 0.044248, 0.943610,1,0
1777416839823741649,1678974000000,  1678.979, 0.321229,-0.066741, 0.044248, 0.943610,1,0
1777416839833305678,1678994000000,  1678.999, 0.321314,-0.065844, 0.043967, 0.943657,1,0
1777416839843461969,1678994000000,  1678.999, 0.321314,-0.065844, 0.043967, 0.943657,1,0
1777416839853083891,1679014000000,  1679.019, 0.321798,-0.065090, 0.044063, 0.943540,1,0
1777416839863254554,1679014000000,  1679.019, 0.321798,-0.065090, 0.044063, 0.943540,1,0
1777416839882882830,1679034000000,  1679.039, 0.322630,-0.064614, 0.044327, 0.943276,1,0
1777416839892510678,1679054000000,  1679.059, 0.323639,-0.064200, 0.044924, 0.942930,1,0
1777416839902666062,1679054000000,  1679.059, 0.323639,-0.064200, 0.044924, 0.942930,1,0
1777416839918152295,1679074000000,  1679.074, 0.324709,-0.063840, 0.045698, 0.942550,1,0
1777416839937930267,1679094000000,  1679.094, 0.325697,-0.063552, 0.046542, 0.942187,1,0
1777416839947572338,1679114000000,  1679.114, 0.326558,-0.063259, 0.046431, 0.941914,1,0
1777416839957724370,1679114000000,  1679.114, 0.326558,-0.063259, 0.046431, 0.941914,1,0
1777416839967054623,1679134000000,  1679.129, 0.326920,-0.063127, 0.046077, 0.941815,1,0
1777416839977206044,1679134000000,  1679.129, 0.326920,-0.063127, 0.046077, 0.941815,1,0
1777416839996824524,1679154000000,  1679.149, 0.327496,-0.062786, 0.045405, 0.941670,1,0
1777416840006474170,1679174000000,  1679.169, 0.328059,-0.062304, 0.045250, 0.941514,1,0
1777416840016628420,1679174000000,  1679.169, 0.328059,-0.062304, 0.045250, 0.941514,1,0
1777416840026213724,1679194000000,  1679.189, 0.328823,-0.061750, 0.045734, 0.941260,1,0
1777416840036369734,1679194000000,  1679.189, 0.328823,-0.061750, 0.045734, 0.941260,1,0
1777416840056046785,1679214000000,  1679.209, 0.329637,-0.061172, 0.046045, 0.940998,1,0
1777416840075855585,1679234000000,  1679.229, 0.330070,-0.060162, 0.046001, 0.940914,1,0
1777416840085455982,1679254000000,  1679.249, 0.330401,-0.059675, 0.045364, 0.940859,1,0
1777416840095613418,1679254000000,  1679.249, 0.330401,-0.059675, 0.045364, 0.940859,1,0
1777416840105173184,1679274000000,  1679.269, 0.330630,-0.059035, 0.044537, 0.940859,1,0
1777416840115325212,1679274000000,  1679.269, 0.330630,-0.059035, 0.044537, 0.940859,1,0
1777416840134986613,1679284000000,  1679.289, 0.330893,-0.058309, 0.043893, 0.940842,1,0
1777416840144667609,1679304000000,  1679.309, 0.331203,-0.057111, 0.043515, 0.940824,1,0
1777416840154821081,1679304000000,  1679.309, 0.331203,-0.057111, 0.043515, 0.940824,1,0
1777416840164398663,1679324000000,  1679.329, 0.331501,-0.055494, 0.043384, 0.940822,1,0
1777416840174549283,1679324000000,  1679.329, 0.331501,-0.055494, 0.043384, 0.940822,1,0
1777416840184137440,1679344000000,  1679.349, 0.331770,-0.053891, 0.043002, 0.940837,1,0
1777416840194288653,1679344000000,  1679.349, 0.331770,-0.053891, 0.043002, 0.940837,1,0
1777416840213965925,1679364000000,  1679.369, 0.331872,-0.051946, 0.042334, 0.940941,1,0
1777416840223620142,1679384000000,  1679.389, 0.331805,-0.049773, 0.041249, 0.941131,1,0
1777416840233769392,1679384000000,  1679.389, 0.331805,-0.049773, 0.041249, 0.941131,1,0
1777416840243367012,1679404000000,  1679.409, 0.331652,-0.047303, 0.039967, 0.941367,1,0
1777416840253519317,1679404000000,  1679.409, 0.331652,-0.047303, 0.039967, 0.941367,1,0
1777416840263125216,1679424000000,  1679.429, 0.331479,-0.044526, 0.038719, 0.941616,1,0
1777416840273277170,1679424000000,  1679.429, 0.331479,-0.044526, 0.038719, 0.941616,1,0
1777416840292923496,1679444000000,  1679.449, 0.331380,-0.041469, 0.037762, 0.941829,1,0
1777416840302575230,1679464000000,  1679.469, 0.331376,-0.038585, 0.036919, 0.941986,1,0
1777416840312729981,1679464000000,  1679.469, 0.331376,-0.038585, 0.036919, 0.941986,1,0
1777416840327929021,1679484000000,  1679.484, 0.331428,-0.035863, 0.036153, 0.942105,1,0
1777416840337482971,1679504000000,  1679.504, 0.331558,-0.034087, 0.035454, 0.942152,1,0
1777416840347633684,1679504000000,  1679.504, 0.331558,-0.034087, 0.035454, 0.942152,1,0
1777416840366983101,1679524000000,  1679.519, 0.331651,-0.033329, 0.035239, 0.942155,1,0
1777416840376640169,1679544000000,  1679.539, 0.331902,-0.032197, 0.035014, 0.942114,1,0
1777416840386790920,1679544000000,  1679.539, 0.331902,-0.032197, 0.035014, 0.942114,1,0
1777416840396364704,1679564000000,  1679.559, 0.332194,-0.031659, 0.034972, 0.942031,1,0
1777416840406512936,1679564000000,  1679.559, 0.332194,-0.031659, 0.034972, 0.942031,1,0
1777416840416161096,1679584000000,  1679.579, 0.332512,-0.031753, 0.034863, 0.941920,1,0
1777416840426312569,1679584000000,  1679.579, 0.332512,-0.031753, 0.034863, 0.941920,1,0
1777416840445949227,1679604000000,  1679.599, 0.332843,-0.032297, 0.034790, 0.941787,1,0
1777416840455599351,1679624000000,  1679.619, 0.333203,-0.033056, 0.034858, 0.941631,1,0
1777416840465748360,1679624000000,  1679.619, 0.333203,-0.033056, 0.034858, 0.941631,1,0
1777416840475376093,1679644000000,  1679.639, 0.333609,-0.033735, 0.035104, 0.941453,1,0
1777416840485569939,1679644000000,  1679.639, 0.333609,-0.033735, 0.035104, 0.941453,1,0
1777416840495076738,1679664000000,  1679.659, 0.334003,-0.034245, 0.035401, 0.941284,1,0
1777416840505229303,1679664000000,  1679.659, 0.334003,-0.034245, 0.035401, 0.941284,1,0
1777416840524925540,1679674000000,  1679.679, 0.334364,-0.034611, 0.035687, 0.941132,1,0
1777416840534561718,1679694000000,  1679.699, 0.334738,-0.034585, 0.035582, 0.941004,1,0
1777416840544712857,1679694000000,  1679.699, 0.334738,-0.034585, 0.035582, 0.941004,1,0
1777416840554309532,1679714000000,  1679.719, 0.334790,-0.033929, 0.035248, 0.941022,1,0
1777416840564463709,1679714000000,  1679.719, 0.334790,-0.033929, 0.035248, 0.941022,1,0
1777416840574074126,1679734000000,  1679.739, 0.334835,-0.033171, 0.034703, 0.941053,1,0
1777416840584225765,1679734000000,  1679.739, 0.334835,-0.033171, 0.034703, 0.941053,1,0
1777416840603867683,1679754000000,  1679.759, 0.334967,-0.032129, 0.033991, 0.941068,1,0
1777416840613521473,1679774000000,  1679.779, 0.335162,-0.030729, 0.033412, 0.941066,1,0
1777416840623714356,1679774000000,  1679.779, 0.335162,-0.030729, 0.033412, 0.941066,1,0
1777416840633263065,1679794000000,  1679.799, 0.335333,-0.029222, 0.032735, 0.941077,1,0
1777416840643450651,1679794000000,  1679.799, 0.335333,-0.029222, 0.032735, 0.941077,1,0
1777416840653026214,1679814000000,  1679.819, 0.335520,-0.027434, 0.032225, 0.941082,1,0
1777416840663178168,1679814000000,  1679.819, 0.335520,-0.027434, 0.032225, 0.941082,1,0
1777416840682831791,1679834000000,  1679.839, 0.335867,-0.025628, 0.031912, 0.941020,1,0
1777416840692490693,1679854000000,  1679.859, 0.336223,-0.023804, 0.031573, 0.940952,1,0
1777416840702643980,1679854000000,  1679.859, 0.336223,-0.023804, 0.031573, 0.940952,1,0
1777416840718138966,1679874000000,  1679.874, 0.336468,-0.022198, 0.031151, 0.940918,1,0
1777416840737913171,1679894000000,  1679.894, 0.336717,-0.021054, 0.030385, 0.940880,1,0
1777416840747552461,1679914000000,  1679.914, 0.337046,-0.020063, 0.029699, 0.940806,1,0
1777416840757701229,1679914000000,  1679.914, 0.337046,-0.020063, 0.029699, 0.940806,1,0
1777416840777077481,1679934000000,  1679.929, 0.337199,-0.019558, 0.029423, 0.940770,1,0
1777416840796800627,1679954000000,  1679.949, 0.337560,-0.018621, 0.028981, 0.940674,1,0
1777416840806440861,1679974000000,  1679.969, 0.338032,-0.017814, 0.028539, 0.940533,1,0
1777416840816592223,1679974000000,  1679.969, 0.338032,-0.017814, 0.028539, 0.940533,1,0
1777416840826245494,1679994000000,  1679.989, 0.338603,-0.016911, 0.028047, 0.940359,1,0
1777416840836400430,1679994000000,  1679.989, 0.338603,-0.016911, 0.028047, 0.940359,1,0
1777416840846012810,1680014000000,  1680.009, 0.339296,-0.016239, 0.027752, 0.940130,1,0
1777416840856186636,1680014000000,  1680.009, 0.339296,-0.016239, 0.027752, 0.940130,1,0
1777416840875791885,1680034000000,  1680.029, 0.340137,-0.015512, 0.028028, 0.939830,1,0
1777416840885412933,1680054000000,  1680.049, 0.341087,-0.014890, 0.028779, 0.939473,1,0
1777416840895565813,1680054000000,  1680.049, 0.341087,-0.014890, 0.028779, 0.939473,1,0
1777416840905158247,1680074000000,  1680.069, 0.342081,-0.014644, 0.029208, 0.939102,1,0
1777416840915343648,1680074000000,  1680.069, 0.342081,-0.014644, 0.029208, 0.939102,1,0
1777416840935046681,1680084000000,  1680.089, 0.342923,-0.014849, 0.028736, 0.938806,1,0
1777416840954723250,1680104000000,  1680.109, 0.343552,-0.014937, 0.028297, 0.938588,1,0
1777416840964376707,1680124000000,  1680.129, 0.344138,-0.014857, 0.027641, 0.938395,1,0
1777416840974517790,1680124000000,  1680.129, 0.344138,-0.014857, 0.027641, 0.938395,1,0
1777416840984101686,1680144000000,  1680.149, 0.344558,-0.014539, 0.027166, 0.938259,1,0
1777416840994329775,1680144000000,  1680.149, 0.344558,-0.014539, 0.027166, 0.938259,1,0
1777416841013924520,1680164000000,  1680.169, 0.345008,-0.014580, 0.026879, 0.938102,1,0
1777416841023581510,1680184000000,  1680.189, 0.345517,-0.014268, 0.027008, 0.937915,1,0
1777416841033721311,1680184000000,  1680.189, 0.345517,-0.014268, 0.027008, 0.937915,1,0
1777416841043380284,1680204000000,  1680.209, 0.346123,-0.014113, 0.027302, 0.937686,1,0
1777416841053533215,1680204000000,  1680.209, 0.346123,-0.014113, 0.027302, 0.937686,1,0
1777416841063142277,1680224000000,  1680.229, 0.346653,-0.014016, 0.027516, 0.937485,1,0
1777416841073297208,1680224000000,  1680.229, 0.346653,-0.014016, 0.027516, 0.937485,1,0
1777416841092913358,1680224000000,  1680.249, 0.346925,-0.014073, 0.027454, 0.937385,1,0
1777416841102554181,1680264000000,  1680.269, 0.346950,-0.014291, 0.027147, 0.937382,1,0
1777416841112705112,1680264000000,  1680.269, 0.346950,-0.014291, 0.027147, 0.937382,1,0
1777416841128215205,1680284000000,  1680.284, 0.346851,-0.014437, 0.026782, 0.937427,1,0
1777416841147982976,1680304000000,  1680.304, 0.346757,-0.014466, 0.026376, 0.937472,1,0
1777416841157628651,1680324000000,  1680.324, 0.346654,-0.014360, 0.026319, 0.937514,1,0
1777416841177049269,1680344000000,  1680.339, 0.346561,-0.014266, 0.026323, 0.937550,1,0
1777416841187203590,1680344000000,  1680.339, 0.346561,-0.014266, 0.026323, 0.937550,1,0
1777416841206890707,1680364000000,  1680.359, 0.346317,-0.013924, 0.026280, 0.937646,1,0
1777416841216534937,1680384000000,  1680.379, 0.345962,-0.013449, 0.026034, 0.937791,1,0
1777416841226685554,1680384000000,  1680.379, 0.345962,-0.013449, 0.026034, 0.937791,1,0
1777416841236331359,1680404000000,  1680.399, 0.345540,-0.012857, 0.025479, 0.937970,1,0
1777416841246478938,1680404000000,  1680.399, 0.345540,-0.012857, 0.025479, 0.937970,1,0
1777416841256007105,1680424000000,  1680.419, 0.345015,-0.012115, 0.024959, 0.938187,1,0
1777416841266143739,1680424000000,  1680.419, 0.345015,-0.012115, 0.024959, 0.938187,1,0
1777416841285810800,1680444000000,  1680.439, 0.344536,-0.011211, 0.024468, 0.938387,1,0
1777416841295481273,1680464000000,  1680.459, 0.344078,-0.010097, 0.024082, 0.938578,1,0
1777416841305619148,1680464000000,  1680.459, 0.344078,-0.010097, 0.024082, 0.938578,1,0
1777416841315210171,1680484000000,  1680.479, 0.343567,-0.009002, 0.023672, 0.938787,1,0
1777416841325379678,1680484000000,  1680.479, 0.343567,-0.009002, 0.023672, 0.938787,1,0
1777416841344612635,1680494000000,  1680.499, 0.343047,-0.008173, 0.022921, 0.939003,1,0
1777416841354357724,1680514000000,  1680.519, 0.342672,-0.007485, 0.022552, 0.939155,1,0
1777416841364508526,1680514000000,  1680.519, 0.342672,-0.007485, 0.022552, 0.939155,1,0
1777416841374013025,1680534000000,  1680.539, 0.342490,-0.007181, 0.022382, 0.939227,1,0
1777416841384167549,1680534000000,  1680.539, 0.342490,-0.007181, 0.022382, 0.939227,1,0
1777416841403851018,1680554000000,  1680.559, 0.342458,-0.007214, 0.022687, 0.939232,1,0
1777416841413507638,1680574000000,  1680.579, 0.342543,-0.007945, 0.023140, 0.939184,1,0
1777416841423666478,1680574000000,  1680.579, 0.342543,-0.007945, 0.023140, 0.939184,1,0
1777416841433243148,1680594000000,  1680.599, 0.342673,-0.009015, 0.023618, 0.939115,1,0
1777416841443394542,1680594000000,  1680.599, 0.342673,-0.009015, 0.023618, 0.939115,1,0
1777416841463064048,1680614000000,  1680.619, 0.342736,-0.010384, 0.023494, 0.939081,1,0
1777416841482793335,1680634000000,  1680.639, 0.342727,-0.011555, 0.023504, 0.939070,1,0
1777416841498354690,1680654000000,  1680.654, 0.342909,-0.012735, 0.023795, 0.938981,1,0
1777416841508019496,1680674000000,  1680.674, 0.343294,-0.013541, 0.024520, 0.938810,1,0
1777416841518202689,1680674000000,  1680.674, 0.343294,-0.013541, 0.024520, 0.938810,1,0
1777416841537851155,1680694000000,  1680.694, 0.343725,-0.014737, 0.024007, 0.938648,1,0
1777416841547539241,1680714000000,  1680.714, 0.343930,-0.015104, 0.024321, 0.938559,1,0
1777416841557693821,1680714000000,  1680.714, 0.343930,-0.015104, 0.024321, 0.938559,1,0
