Time,reference_time,gps_timestamp,estOrientQuaternion[0-0],estOrientQuaternion[0-1],estOrientQuaternion[0-2],estOrientQuaternion[0-3],estOrientQuaternion:valid,flagStop
1777416029618768838,868771000000,   868.766, 0.886849,-0.000692, 0.010789, 0.461932,1,1
1777416029628421372,868791000000,   868.786, 0.886764,-0.000714, 0.010813, 0.462096,1,1
1777416029638611484,868791000000,   868.786, 0.886764,-0.000714, 0.010813, 0.462096,1,1
1777416029648170849,868811000000,   868.806, 0.886678,-0.000738, 0.010837, 0.462260,1,1
1777416029658320431,868811000000,   868.806, 0.886678,-0.000738, 0.010837, 0.462260,1,1
1777416029677983848,868831000000,   868.826, 0.886594,-0.000790, 0.010663, 0.462425,1,1
1777416029687655843,868841000000,   868.846, 0.886507,-0.000811, 0.010690, 0.462590,1,1
1777416029697819126,868841000000,   868.846, 0.886507,-0.000811, 0.010690, 0.462590,1,1
1777416029707375177,868861000000,   868.866, 0.886421,-0.000839, 0.010712, 0.462755,1,1
1777416029717527666,868861000000,   868.866, 0.886421,-0.000839, 0.010712, 0.462755,1,1
1777416029727108008,868881000000,   868.886, 0.886334,-0.000864, 0.010738, 0.462921,1,1
1777416029737304009,868881000000,   868.886, 0.886334,-0.000864, 0.010738, 0.462921,1,1
1777416029756936616,868901000000,   868.906, 0.886247,-0.000889, 0.010764, 0.463087,1,1
1777416029766598353,868921000000,   868.926, 0.886160,-0.000909, 0.010784, 0.463252,1,1
1777416029776749861,868921000000,   868.926, 0.886160,-0.000909, 0.010784, 0.463252,1,1
1777416029786322297,868941000000,   868.946, 0.886074,-0.000932, 0.010806, 0.463418,1,1
1777416029796474194,868941000000,   868.946, 0.886074,-0.000932, 0.010806, 0.463418,1,1
1777416029806099085,868961000000,   868.966, 0.885987,-0.000955, 0.010829, 0.463582,1,1
1777416029816250574,868961000000,   868.966, 0.885987,-0.000955, 0.010829, 0.463582,1,1
1777416029835877886,868981000000,   868.986, 0.885899,-0.000981, 0.010853, 0.463749,1,1
1777416029846229231,869001000000,   869.006, 0.885814,-0.001005, 0.010875, 0.463912,1,1
1777416029856406068,869001000000,   869.006, 0.885814,-0.001005, 0.010875, 0.463912,1,1
1777416029875403188,869021000000,   869.026, 0.885729,-0.001051, 0.010706, 0.464077,1,1
1777416029890928437,869041000000,   869.041, 0.885643,-0.001071, 0.010729, 0.464242,1,1
1777416029900574380,869061000000,   869.061, 0.885556,-0.001094, 0.010755, 0.464407,1,1
1777416029910820261,869061000000,   869.061, 0.885556,-0.001094, 0.010755, 0.464407,1,1
1777416029920325079,869081000000,   869.081, 0.885470,-0.001119, 0.010780, 0.464570,1,1
1777416029930475550,869081000000,   869.081, 0.885470,-0.001119, 0.010780, 0.464570,1,1
1777416029949804985,869101000000,   869.096, 0.885428,-0.001133, 0.010794, 0.464650,1,1
1777416029959472406,869121000000,   869.116, 0.885340,-0.001160, 0.010819, 0.464817,1,1
1777416029969627135,869121000000,   869.116, 0.885340,-0.001160, 0.010819, 0.464817,1,1
1777416029979212107,869141000000,   869.136, 0.885253,-0.001184, 0.010845, 0.464981,1,1
1777416029989397831,869141000000,   869.136, 0.885253,-0.001184, 0.010845, 0.464981,1,1
1777416030009016528,869161000000,   869.156, 0.885166,-0.001201, 0.010867, 0.465147,1,1
1777416030028776089,869181000000,   869.176, 0.885078,-0.001225, 0.010887, 0.465313,1,1
1777416030038404161,869201000000,   869.196, 0.884991,-0.001251, 0.010911, 0.465479,1,1
1777416030048557035,869201000000,   869.196, 0.884991,-0.001251, 0.010911, 0.465479,1,1
1777416030067809772,869221000000,   869.216, 0.884905,-0.001303, 0.010744, 0.465646,1,1
1777416030077510647,869231000000,   869.236, 0.884817,-0.001327, 0.010766, 0.465812,1,1
1777416030087710125,869231000000,   869.236, 0.884817,-0.001327, 0.010766, 0.465812,1,1
1777416030097176408,869251000000,   869.256, 0.884730,-0.001350, 0.010789, 0.465976,1,1
1777416030107330431,869251000000,   869.256, 0.884730,-0.001350, 0.010789, 0.465976,1,1
1777416030127020689,869271000000,   869.276, 0.884644,-0.001374, 0.010810, 0.466140,1,1
1777416030146732387,869291000000,   869.296, 0.884557,-0.001399, 0.010837, 0.466305,1,1
1777416030156413099,869311000000,   869.316, 0.884471,-0.001424, 0.010861, 0.466467,1,1
1777416030166562659,869311000000,   869.316, 0.884471,-0.001424, 0.010861, 0.466467,1,1
1777416030176126241,869331000000,   869.336, 0.884384,-0.001448, 0.010886, 0.466631,1,1
1777416030186278579,869331000000,   869.336, 0.884384,-0.001448, 0.010886, 0.466631,1,1
1777416030205945507,869351000000,   869.356, 0.884296,-0.001474, 0.010917, 0.466796,1,1
1777416030215596816,869371000000,   869.376, 0.884209,-0.001493, 0.010945, 0.466961,1,1
1777416030225796850,869371000000,   869.376, 0.884209,-0.001493, 0.010945, 0.466961,1,1
1777416030235357284,869391000000,   869.396, 0.884123,-0.001517, 0.010964, 0.467123,1,1
1777416030245507974,869391000000,   869.396, 0.884123,-0.001517, 0.010964, 0.467123,1,1
1777416030255089702,869411000000,   869.416, 0.884037,-0.001574, 0.010803, 0.467290,1,1
1777416030265240003,869411000000,   869.416, 0.884037,-0.001574, 0.010803, 0.467290,1,1
1777416030280711840,869431000000,   869.431, 0.883947,-0.001597, 0.010828, 0.467459,1,1
1777416030290408364,869451000000,   869.451, 0.883859,-0.001622, 0.010851, 0.467624,1,1
1777416030300559479,869451000000,   869.451, 0.883859,-0.001622, 0.010851, 0.467624,1,1
1777416030310125784,869471000000,   869.471, 0.883774,-0.001642, 0.010873, 0.467785,1,1
1777416030320277825,869471000000,   869.471, 0.883774,-0.001642, 0.010873, 0.467785,1,1
1777416030339633989,869491000000,   869.486, 0.883729,-0.001654, 0.010888, 0.467869,1,1
1777416030349276411,869511000000,   869.506, 0.883642,-0.001676, 0.010915, 0.468033,1,1
1777416030359428748,869511000000,   869.506, 0.883642,-0.001676, 0.010915, 0.468033,1,1
1777416030369085297,869531000000,   869.526, 0.883554,-0.001697, 0.010935, 0.468198,1,1
1777416030379234987,869531000000,   869.526, 0.883554,-0.001697, 0.010935, 0.468198,1,1
1777416030398819984,869551000000,   869.546, 0.883467,-0.001720, 0.010962, 0.468361,1,1
1777416030408478792,869571000000,   869.566, 0.883379,-0.001749, 0.010981, 0.468527,1,1
1777416030418669586,869571000000,   869.566, 0.883379,-0.001749, 0.010981, 0.468527,1,1
1777416030428223003,869591000000,   869.586, 0.883291,-0.001772, 0.011005, 0.468692,1,1
1777416030438372619,869591000000,   869.586, 0.883291,-0.001772, 0.011005, 0.468692,1,1
1777416030458051953,869611000000,   869.606, 0.883204,-0.001799, 0.011032, 0.468855,1,1
1777416030477787129,869631000000,   869.626, 0.883119,-0.001855, 0.010875, 0.469019,1,1
1777416030487411738,869641000000,   869.646, 0.883032,-0.001877, 0.010899, 0.469183,1,1
1777416030497560910,869641000000,   869.646, 0.883032,-0.001877, 0.010899, 0.469183,1,1
1777416030507159968,869661000000,   869.666, 0.882945,-0.001901, 0.010919, 0.469346,1,1
1777416030517309121,869661000000,   869.666, 0.882945,-0.001901, 0.010919, 0.469346,1,1
1777416030536984511,869681000000,   869.686, 0.882858,-0.001925, 0.010940, 0.469509,1,1
1777416030546623914,869701000000,   869.706, 0.882771,-0.001950, 0.010961, 0.469671,1,1
1777416030556775326,869701000000,   869.706, 0.882771,-0.001950, 0.010961, 0.469671,1,1
1777416030566375773,869721000000,   869.726, 0.882681,-0.001973, 0.010987, 0.469840,1,1
1777416030576529110,869721000000,   869.726, 0.882681,-0.001973, 0.010987, 0.469840,1,1
1777416030586103117,869741000000,   869.746, 0.882593,-0.001995, 0.011008, 0.470004,1,1
1777416030596253899,869741000000,   869.746, 0.882593,-0.001995, 0.011008, 0.470004,1,1
1777416030615947268,869761000000,   869.766, 0.882505,-0.002017, 0.011031, 0.470169,1,1
1777416030625582116,869781000000,   869.786, 0.882418,-0.002039, 0.011051, 0.470333,1,1
1777416030635732084,869781000000,   869.786, 0.882418,-0.002039, 0.011051, 0.470333,1,1
1777416030645329068,869801000000,   869.806, 0.882330,-0.002062, 0.011079, 0.470496,1,1
1777416030655481054,869801000000,   869.806, 0.882330,-0.002062, 0.011079, 0.470496,1,1
1777416030665078298,869821000000,   869.826, 0.882244,-0.002119, 0.010923, 0.470660,1,1
1777416030675227562,869821000000,   869.826, 0.882244,-0.002119, 0.010923, 0.470660,1,1
1777416030690720136,869841000000,   869.841, 0.882156,-0.002141, 0.010947, 0.470825,1,1
1777416030700370908,869861000000,   869.861, 0.882067,-0.002162, 0.010969, 0.470991,1,1
1777416030710526264,869861000000,   869.861, 0.882067,-0.002162, 0.010969, 0.470991,1,1
1777416030720107288,869881000000,   869.881, 0.881979,-0.002187, 0.010992, 0.471155,1,1
1777416030730258533,869881000000,   869.881, 0.881979,-0.002187, 0.010992, 0.471155,1,1
1777416030749615420,869901000000,   869.896, 0.881935,-0.002199, 0.011005, 0.471237,1,1
1777416030759248083,869921000000,   869.916, 0.881848,-0.002225, 0.011028, 0.471400,1,1
1777416030769426269,869921000000,   869.916, 0.881848,-0.002225, 0.011028, 0.471400,1,1
1777416030789077088,869941000000,   869.936, 0.881760,-0.002249, 0.011051, 0.471564,1,1
1777416030808816690,869961000000,   869.956, 0.881672,-0.002273, 0.011074, 0.471728,1,1
1777416030818463703,869981000000,   869.976, 0.881583,-0.002298, 0.011088, 0.471893,1,1
1777416030828617040,869981000000,   869.976, 0.881583,-0.002298, 0.011088, 0.471893,1,1
1777416030838205230,870001000000,   869.996, 0.881494,-0.002320, 0.011106, 0.472058,1,1
1777416030848367177,870001000000,   869.996, 0.881494,-0.002320, 0.011106, 0.472058,1,1
1777416030858013394,870021000000,   870.016, 0.881409,-0.002378, 0.010951, 0.472222,1,1
1777416030868175841,870021000000,   870.016, 0.881409,-0.002378, 0.010951, 0.472222,1,1
1777416030887777502,870041000000,   870.036, 0.881321,-0.002404, 0.010973, 0.472384,1,1
1777416030897397909,870051000000,   870.056, 0.881234,-0.002423, 0.010998, 0.472547,1,1
1777416030907578649,870051000000,   870.056, 0.881234,-0.002423, 0.010998, 0.472547,1,1
1777416030917237605,870071000000,   870.076, 0.881146,-0.002449, 0.011025, 0.472710,1,1
1777416030927406347,870071000000,   870.076, 0.881146,-0.002449, 0.011025, 0.472710,1,1
1777416030946970311,870091000000,   870.096, 0.881058,-0.002477, 0.011044, 0.472872,1,1
1777416030956647986,870111000000,   870.116, 0.880970,-0.002501, 0.011069, 0.473036,1,1
1777416030966801916,870111000000,   870.116, 0.880970,-0.002501, 0.011069, 0.473036,1,1
1777416030976347334,870131000000,   870.136, 0.880881,-0.002522, 0.011091, 0.473202,1,1
1777416030986499709,870131000000,   870.136, 0.880881,-0.002522, 0.011091, 0.473202,1,1
1777416030996098989,870151000000,   870.156, 0.880790,-0.002545, 0.011112, 0.473369,1,1
1777416031006253679,870151000000,   870.156, 0.880790,-0.002545, 0.011112, 0.473369,1,1
1777416031025912915,870171000000,   870.176, 0.880701,-0.002571, 0.011135, 0.473535,1,1
1777416031035563461,870191000000,   870.196, 0.880612,-0.002592, 0.011158, 0.473699,1,1
1777416031045716814,870191000000,   870.196, 0.880612,-0.002592, 0.011158, 0.473699,1,1
1777416031060906239,870211000000,   870.211, 0.880524,-0.002650, 0.011010, 0.473867,1,1
1777416031070510069,870231000000,   870.231, 0.880436,-0.002673, 0.011032, 0.474029,1,1
1777416031080753852,870231000000,   870.231, 0.880436,-0.002673, 0.011032, 0.474029,1,1
1777416031090166029,870251000000,   870.251, 0.880347,-0.002694, 0.011053, 0.474193,1,1
1777416031100316067,870251000000,   870.251, 0.880347,-0.002694, 0.011053, 0.474193,1,1
1777416031119999134,870271000000,   870.271, 0.880258,-0.002719, 0.011076, 0.474359,1,1
1777416031129330046,870291000000,   870.286, 0.880214,-0.002728, 0.011088, 0.474440,1,1
1777416031139484547,870291000000,   870.286, 0.880214,-0.002728, 0.011088, 0.474440,1,1
1777416031149088896,870311000000,   870.306, 0.880126,-0.002751, 0.011112, 0.474602,1,1
1777416031159240471,870311000000,   870.306, 0.880126,-0.002751, 0.011112, 0.474602,1,1
1777416031178901467,870331000000,   870.326, 0.880037,-0.002772, 0.011135, 0.474767,1,1
1777416031188546124,870351000000,   870.346, 0.879950,-0.002795, 0.011163, 0.474927,1,1
1777416031198697607,870351000000,   870.346, 0.879950,-0.002795, 0.011163, 0.474927,1,1
1777416031208268869,870371000000,   870.366, 0.879860,-0.002822, 0.011187, 0.475092,1,1
1777416031218419556,870371000000,   870.366, 0.879860,-0.002822, 0.011187, 0.475092,1,1
1777416031228073101,870391000000,   870.386, 0.879772,-0.002846, 0.011207, 0.475256,1,1
1777416031238271502,870391000000,   870.386, 0.879772,-0.002846, 0.011207, 0.475256,1,1
1777416031257828459,870411000000,   870.406, 0.879684,-0.002869, 0.011226, 0.475417,1,1
1777416031267482819,870431000000,   870.426, 0.879598,-0.002931, 0.011080, 0.475580,1,1
1777416031277633987,870431000000,   870.426, 0.879598,-0.002931, 0.011080, 0.475580,1,1
1777416031287221357,870441000000,   870.446, 0.879509,-0.002949, 0.011104, 0.475744,1,1
1777416031297405705,870441000000,   870.446, 0.879509,-0.002949, 0.011104, 0.475744,1,1
1777416031317053370,870461000000,   870.466, 0.879422,-0.002970, 0.011133, 0.475904,1,1
1777416031336781910,870481000000,   870.486, 0.879331,-0.002993, 0.011154, 0.476071,1,1
1777416031346445527,870501000000,   870.506, 0.879244,-0.003011, 0.011176, 0.476231,1,1
1777416031356636615,870501000000,   870.506, 0.879244,-0.003011, 0.011176, 0.476231,1,1
1777416031366154163,870521000000,   870.526, 0.879154,-0.003037, 0.011203, 0.476397,1,1
1777416031376305350,870521000000,   870.526, 0.879154,-0.003037, 0.011203, 0.476397,1,1
1777416031395980621,870541000000,   870.546, 0.879065,-0.003064, 0.011225, 0.476561,1,1
1777416031405647571,870561000000,   870.566, 0.878975,-0.003087, 0.011250, 0.476725,1,1
1777416031415838585,870561000000,   870.566, 0.878975,-0.003087, 0.011250, 0.476725,1,1
1777416031425384444,870581000000,   870.586, 0.878887,-0.003112, 0.011276, 0.476887,1,1
1777416031435534223,870581000000,   870.586, 0.878887,-0.003112, 0.011276, 0.476887,1,1
1777416031445109577,870601000000,   870.606, 0.878797,-0.003136, 0.011299, 0.477052,1,1
1777416031455287500,870601000000,   870.606, 0.878797,-0.003136, 0.011299, 0.477052,1,1
1777416031470787874,870621000000,   870.621, 0.878710,-0.003199, 0.011155, 0.477215,1,1
1777416031480431088,870641000000,   870.641, 0.878619,-0.003224, 0.011178, 0.477381,1,1
1777416031490580293,870641000000,   870.641, 0.878619,-0.003224, 0.011178, 0.477381,1,1
1777416031500166923,870661000000,   870.661, 0.878530,-0.003251, 0.011197, 0.477544,1,1
1777416031510316739,870661000000,   870.661, 0.878530,-0.003251, 0.011197, 0.477544,1,1
1777416031529983049,870681000000,   870.681, 0.878442,-0.003271, 0.011224, 0.477706,1,1
1777416031539337550,870701000000,   870.696, 0.878397,-0.003282, 0.011238, 0.477789,1,1
1777416031549488959,870701000000,   870.696, 0.878397,-0.003282, 0.011238, 0.477789,1,1
1777416031559097622,870721000000,   870.716, 0.878308,-0.003306, 0.011264, 0.477950,1,1
1777416031569288024,870721000000,   870.716, 0.878308,-0.003306, 0.011264, 0.477950,1,1
1777416031588867404,870741000000,   870.736, 0.878217,-0.003332, 0.011288, 0.478118,1,1
1777416031598516116,870761000000,   870.756, 0.878129,-0.003359, 0.011312, 0.478279,1,1
1777416031608669488,870761000000,   870.756, 0.878129,-0.003359, 0.011312, 0.478279,1,1
1777416031618258025,870781000000,   870.776, 0.878039,-0.003386, 0.011330, 0.478442,1,1
1777416031628410915,870781000000,   870.776, 0.878039,-0.003386, 0.011330, 0.478442,1,1
1777416031638063312,870801000000,   870.796, 0.877949,-0.003413, 0.011357, 0.478606,1,1
1777416031648216942,870801000000,   870.796, 0.877949,-0.003413, 0.011357, 0.478606,1,1
1777416031667813152,870821000000,   870.816, 0.877861,-0.003473, 0.011211, 0.478772,1,1
1777416031677471159,870841000000,   870.836, 0.877771,-0.003494, 0.011233, 0.478937,1,1
1777416031687624753,870841000000,   870.836, 0.877771,-0.003494, 0.011233, 0.478937,1,1
1777416031697192275,870851000000,   870.856, 0.877681,-0.003518, 0.011256, 0.479099,1,1
1777416031707343387,870851000000,   870.856, 0.877681,-0.003518, 0.011256, 0.479099,1,1
1777416031727019566,870871000000,   870.876, 0.877593,-0.003546, 0.011283, 0.479261,1,1
1777416031746772602,870891000000,   870.896, 0.877505,-0.003571, 0.011306, 0.479421,1,1
1777416031756410483,870911000000,   870.916, 0.877417,-0.003597, 0.011332, 0.479581,1,1
1777416031766560170,870911000000,   870.916, 0.877417,-0.003597, 0.011332, 0.479581,1,1
1777416031776145985,870931000000,   870.936, 0.877328,-0.003623, 0.011360, 0.479743,1,1
1777416031786295820,870931000000,   870.936, 0.877328,-0.003623, 0.011360, 0.479743,1,1
1777416031805966721,870951000000,   870.956, 0.877238,-0.003649, 0.011387, 0.479907,1,1
1777416031815631987,870971000000,   870.976, 0.877148,-0.003674, 0.011414, 0.480071,1,1
1777416031825781933,870971000000,   870.976, 0.877148,-0.003674, 0.011414, 0.480071,1,1
1777416031835390596,870991000000,   870.996, 0.877058,-0.003701, 0.011440, 0.480235,1,1
1777416031845555669,870991000000,   870.996, 0.877058,-0.003701, 0.011440, 0.480235,1,1
1777416031855155205,871011000000,   871.016, 0.876970,-0.003762, 0.011299, 0.480397,1,1
1777416031865324185,871011000000,   871.016, 0.876970,-0.003762, 0.011299, 0.480397,1,1
1777416031884932929,871031000000,   871.036, 0.876880,-0.003781, 0.011324, 0.480561,1,1
1777416031900489646,871051000000,   871.051, 0.876789,-0.003807, 0.011352, 0.480725,1,1
1777416031910161151,871071000000,   871.071, 0.876701,-0.003827, 0.011372, 0.480886,1,1
1777416031920318467,871071000000,   871.071, 0.876701,-0.003827, 0.011372, 0.480886,1,1
1777416031939983813,871091000000,   871.091, 0.876612,-0.003850, 0.011395, 0.481047,1,1
1777416031949281731,871111000000,   871.106, 0.876568,-0.003861, 0.011402, 0.481127,1,1
1777416031959437806,871111000000,   871.106, 0.876568,-0.003861, 0.011402, 0.481127,1,1
1777416031969072539,871131000000,   871.126, 0.876479,-0.003882, 0.011428, 0.481289,1,1
1777416031979223337,871131000000,   871.126, 0.876479,-0.003882, 0.011428, 0.481289,1,1
1777416031998851412,871151000000,   871.146, 0.876389,-0.003904, 0.011449, 0.481453,1,1
1777416032008499072,871171000000,   871.166, 0.876298,-0.003927, 0.011474, 0.481616,1,1
1777416032018648792,871171000000,   871.166, 0.876298,-0.003927, 0.011474, 0.481616,1,1
1777416032028236843,871191000000,   871.186, 0.876207,-0.003947, 0.011495, 0.481781,1,1
1777416032038387637,871191000000,   871.186, 0.876207,-0.003947, 0.011495, 0.481781,1,1
1777416032058054309,871211000000,   871.206, 0.876116,-0.003973, 0.011517, 0.481946,1,1
1777416032077368630,871221000000,   871.226, 0.876029,-0.004037, 0.011379, 0.482106,1,1
1777416032087120063,871241000000,   871.246, 0.875940,-0.004061, 0.011402, 0.482267,1,1
1777416032097275153,871241000000,   871.246, 0.875940,-0.004061, 0.011402, 0.482267,1,1
1777416032116888296,871261000000,   871.266, 0.875849,-0.004080, 0.011429, 0.482432,1,1
