Time,reference_time,gps_timestamp,estOrientQuaternion[0-0],estOrientQuaternion[0-1],estOrientQuaternion[0-2],estOrientQuaternion[0-3],estOrientQuaternion:valid,flagStop
1777416049724351927,888881000000,   888.886, 0.764355,-0.010115, 0.016444, 0.644507,1,0
1777416049734501499,888881000000,   888.886, 0.764355,-0.010115, 0.016444, 0.644507,1,0
1777416049744077446,888901000000,   888.906, 0.764232,-0.010144, 0.016467, 0.644651,1,0
1777416049754253885,888901000000,   888.906, 0.764232,-0.010144, 0.016467, 0.644651,1,0
1777416049773905303,888921000000,   888.926, 0.764103,-0.010168, 0.016491, 0.644803,1,0
1777416049783563777,888941000000,   888.946, 0.763973,-0.010191, 0.016512, 0.644957,1,0
1777416049793716866,888941000000,   888.946, 0.763973,-0.010191, 0.016512, 0.644957,1,0
1777416049803326532,888961000000,   888.966, 0.763845,-0.010217, 0.016530, 0.645107,1,0
1777416049813480047,888961000000,   888.966, 0.763845,-0.010217, 0.016530, 0.645107,1,0
1777416049823040775,888981000000,   888.986, 0.763719,-0.010247, 0.016549, 0.645255,1,0
1777416049833194290,888981000000,   888.986, 0.763719,-0.010247, 0.016549, 0.645255,1,0
1777416049852861355,889001000000,   889.006, 0.763600,-0.010277, 0.016571, 0.645396,1,0
1777416049862568562,889021000000,   889.026, 0.763487,-0.010273, 0.016437, 0.645533,1,0
1777416049872722245,889021000000,   889.026, 0.763487,-0.010273, 0.016437, 0.645533,1,0
1777416049888173543,889041000000,   889.041, 0.763371,-0.010302, 0.016455, 0.645668,1,0
1777416049907922707,889061000000,   889.061, 0.763257,-0.010332, 0.016468, 0.645803,1,0
1777416049917543649,889081000000,   889.081, 0.763142,-0.010357, 0.016481, 0.645938,1,0
1777416049927695387,889081000000,   889.081, 0.763142,-0.010357, 0.016481, 0.645938,1,0
1777416049947042440,889101000000,   889.096, 0.763083,-0.010374, 0.016489, 0.646006,1,0
1777416049966781421,889121000000,   889.116, 0.762963,-0.010398, 0.016506, 0.646148,1,0
1777416049976444652,889141000000,   889.136, 0.762840,-0.010429, 0.016526, 0.646292,1,0
1777416049986597539,889141000000,   889.136, 0.762840,-0.010429, 0.016526, 0.646292,1,0
1777416049996173208,889161000000,   889.156, 0.762714,-0.010452, 0.016545, 0.646440,1,0
1777416050006328113,889161000000,   889.156, 0.762714,-0.010452, 0.016545, 0.646440,1,0
1777416050026016474,889181000000,   889.176, 0.762586,-0.010478, 0.016568, 0.646590,1,0
1777416050045736239,889201000000,   889.196, 0.762462,-0.010503, 0.016585, 0.646736,1,0
1777416050055021626,889221000000,   889.216, 0.762340,-0.010469, 0.016472, 0.646882,1,0
1777416050065175190,889221000000,   889.216, 0.762340,-0.010469, 0.016472, 0.646882,1,0
1777416050084774674,889231000000,   889.236, 0.762220,-0.010496, 0.016490, 0.647022,1,0
1777416050094432436,889251000000,   889.256, 0.762101,-0.010526, 0.016508, 0.647162,1,0
1777416050104626958,889251000000,   889.256, 0.762101,-0.010526, 0.016508, 0.647162,1,0
1777416050114165162,889271000000,   889.276, 0.761982,-0.010549, 0.016527, 0.647301,1,0
1777416050124318485,889271000000,   889.276, 0.761982,-0.010549, 0.016527, 0.647301,1,0
1777416050144013179,889291000000,   889.296, 0.761863,-0.010574, 0.016551, 0.647440,1,0
1777416050163757847,889311000000,   889.316, 0.761744,-0.010604, 0.016570, 0.647579,1,0
1777416050173372596,889331000000,   889.336, 0.761625,-0.010630, 0.016589, 0.647719,1,0
1777416050183523235,889331000000,   889.336, 0.761625,-0.010630, 0.016589, 0.647719,1,0
1777416050193120209,889351000000,   889.356, 0.761505,-0.010650, 0.016604, 0.647858,1,0
1777416050203301121,889351000000,   889.356, 0.761505,-0.010650, 0.016604, 0.647858,1,0
1777416050222954561,889371000000,   889.376, 0.761382,-0.010674, 0.016625, 0.648002,1,0
1777416050232572754,889391000000,   889.396, 0.761254,-0.010696, 0.016646, 0.648152,1,0
1777416050242722985,889391000000,   889.396, 0.761254,-0.010696, 0.016646, 0.648152,1,0
1777416050252314238,889411000000,   889.416, 0.761132,-0.010641, 0.016551, 0.648299,1,0
1777416050262464395,889411000000,   889.416, 0.761132,-0.010641, 0.016551, 0.648299,1,0
1777416050277974499,889431000000,   889.431, 0.761008,-0.010672, 0.016572, 0.648443,1,0
1777416050287642778,889451000000,   889.451, 0.760884,-0.010701, 0.016596, 0.648587,1,0
1777416050297792953,889451000000,   889.451, 0.760884,-0.010701, 0.016596, 0.648587,1,0
1777416050307384169,889471000000,   889.471, 0.760767,-0.010729, 0.016607, 0.648724,1,0
1777416050317534307,889471000000,   889.471, 0.760767,-0.010729, 0.016607, 0.648724,1,0
1777416050336885752,889491000000,   889.486, 0.760709,-0.010744, 0.016618, 0.648791,1,0
1777416050346518036,889511000000,   889.506, 0.760594,-0.010772, 0.016639, 0.648925,1,0
1777416050356672396,889511000000,   889.506, 0.760594,-0.010772, 0.016639, 0.648925,1,0
1777416050366251687,889531000000,   889.526, 0.760473,-0.010802, 0.016653, 0.649066,1,0
1777416050376403122,889531000000,   889.526, 0.760473,-0.010802, 0.016653, 0.649066,1,0
1777416050386052200,889551000000,   889.546, 0.760353,-0.010830, 0.016672, 0.649206,1,0
1777416050396247036,889551000000,   889.546, 0.760353,-0.010830, 0.016672, 0.649206,1,1
1777416050415842447,889571000000,   889.566, 0.760234,-0.010857, 0.016687, 0.649344,1,1
1777416050425471472,889591000000,   889.586, 0.760112,-0.010883, 0.016708, 0.649486,1,1
1777416050435687842,889591000000,   889.586, 0.760112,-0.010883, 0.016708, 0.649486,1,1
1777416050445208752,889611000000,   889.606, 0.759989,-0.010910, 0.016724, 0.649629,1,1
1777416050455363335,889611000000,   889.606, 0.759989,-0.010910, 0.016724, 0.649629,1,1
1777416050475007943,889631000000,   889.626, 0.759869,-0.010829, 0.016654, 0.649772,1,1
1777416050494725133,889641000000,   889.646, 0.759746,-0.010854, 0.016679, 0.649915,1,1
1777416050504400819,889661000000,   889.666, 0.759619,-0.010874, 0.016694, 0.650063,1,1
1777416050514536292,889661000000,   889.666, 0.759619,-0.010874, 0.016694, 0.650063,1,1
1777416050524130711,889681000000,   889.686, 0.759491,-0.010895, 0.016716, 0.650212,1,1
1777416050534268277,889681000000,   889.686, 0.759491,-0.010895, 0.016716, 0.650212,1,1
1777416050553981598,889701000000,   889.706, 0.759369,-0.010922, 0.016732, 0.650353,1,1
1777416050563626677,889721000000,   889.726, 0.759251,-0.010953, 0.016753, 0.650490,1,1
1777416050573777074,889721000000,   889.726, 0.759251,-0.010953, 0.016753, 0.650490,1,1
1777416050583369642,889741000000,   889.746, 0.759135,-0.010982, 0.016770, 0.650624,1,1
1777416050593520373,889741000000,   889.746, 0.759135,-0.010982, 0.016770, 0.650624,1,1
1777416050603099849,889761000000,   889.766, 0.759018,-0.011008, 0.016785, 0.650761,1,1
1777416050613292111,889761000000,   889.766, 0.759018,-0.011008, 0.016785, 0.650761,1,1
1777416050632920499,889781000000,   889.786, 0.758898,-0.011034, 0.016806, 0.650900,1,1
1777416050642590741,889801000000,   889.806, 0.758776,-0.011063, 0.016822, 0.651041,1,1
1777416050652741639,889801000000,   889.806, 0.758776,-0.011063, 0.016822, 0.651041,1,1
1777416050662315634,889821000000,   889.826, 0.758657,-0.010973, 0.016737, 0.651182,1,1
1777416050672465254,889821000000,   889.826, 0.758657,-0.010973, 0.016737, 0.651182,1,1
1777416050687969599,889841000000,   889.841, 0.758536,-0.011002, 0.016753, 0.651322,1,1
1777416050697631213,889861000000,   889.861, 0.758414,-0.011032, 0.016773, 0.651464,1,1
1777416050707785147,889861000000,   889.861, 0.758414,-0.011032, 0.016773, 0.651464,1,1
1777416050717383824,889881000000,   889.881, 0.758293,-0.011060, 0.016788, 0.651604,1,1
1777416050727585474,889881000000,   889.881, 0.758293,-0.011060, 0.016788, 0.651604,1,1
1777416050746858708,889901000000,   889.896, 0.758234,-0.011075, 0.016801, 0.651671,1,1
1777416050756520747,889921000000,   889.916, 0.758113,-0.011102, 0.016820, 0.651812,1,1
1777416050766712768,889921000000,   889.916, 0.758113,-0.011102, 0.016820, 0.651812,1,1
1777416050776255009,889941000000,   889.936, 0.757996,-0.011132, 0.016843, 0.651946,1,1
1777416050786408684,889941000000,   889.936, 0.757996,-0.011132, 0.016843, 0.651946,1,1
1777416050796053355,889961000000,   889.956, 0.757873,-0.011153, 0.016860, 0.652089,1,1
1777416050806204438,889961000000,   889.956, 0.757873,-0.011153, 0.016860, 0.652089,1,1
1777416050825835955,889981000000,   889.976, 0.757743,-0.011174, 0.016879, 0.652239,1,1
1777416050835472183,890001000000,   889.996, 0.757623,-0.011200, 0.016892, 0.652378,1,1
1777416050845653002,890001000000,   889.996, 0.757623,-0.011200, 0.016892, 0.652378,1,1
1777416050855297211,890021000000,   890.016, 0.757509,-0.011097, 0.016807, 0.652514,1,1
1777416050865468272,890021000000,   890.016, 0.757509,-0.011097, 0.016807, 0.652514,1,1
1777416050885040501,890041000000,   890.036, 0.757401,-0.011132, 0.016825, 0.652639,1,1
1777416050904746360,890051000000,   890.056, 0.757289,-0.011158, 0.016843, 0.652768,1,1
1777416050914400493,890071000000,   890.076, 0.757170,-0.011181, 0.016853, 0.652905,1,1
1777416050924552039,890071000000,   890.076, 0.757170,-0.011181, 0.016853, 0.652905,1,1
1777416050934154901,890091000000,   890.096, 0.757043,-0.011207, 0.016875, 0.653051,1,1
1777416050944307928,890091000000,   890.096, 0.757043,-0.011207, 0.016875, 0.653051,1,1
1777416050964004843,890111000000,   890.116, 0.756915,-0.011234, 0.016895, 0.653198,1,1
1777416050983710961,890131000000,   890.136, 0.756787,-0.011264, 0.016919, 0.653346,1,1
1777416050993353799,890151000000,   890.156, 0.756662,-0.011293, 0.016941, 0.653490,1,1
1777416051003508382,890151000000,   890.156, 0.756662,-0.011293, 0.016941, 0.653490,1,1
1777416051013096256,890171000000,   890.176, 0.756539,-0.011317, 0.016956, 0.653630,1,1
1777416051023248998,890171000000,   890.176, 0.756539,-0.011317, 0.016956, 0.653630,1,1
1777416051042906571,890191000000,   890.196, 0.756419,-0.011349, 0.016973, 0.653769,1,1
1777416051058162337,890211000000,   890.211, 0.756301,-0.011246, 0.016883, 0.653909,1,1
1777416051077812670,890231000000,   890.231, 0.756181,-0.011271, 0.016903, 0.654047,1,1
1777416051087503400,890251000000,   890.251, 0.756060,-0.011297, 0.016921, 0.654186,1,1
1777416051097653976,890251000000,   890.251, 0.756060,-0.011297, 0.016921, 0.654186,1,1
1777416051107184266,890271000000,   890.271, 0.755936,-0.011323, 0.016938, 0.654329,1,1
1777416051117408757,890271000000,   890.271, 0.755936,-0.011323, 0.016938, 0.654329,1,1
1777416051136672883,890291000000,   890.286, 0.755876,-0.011338, 0.016946, 0.654397,1,1
1777416051146331063,890311000000,   890.306, 0.755756,-0.011369, 0.016970, 0.654535,1,1
1777416051156482194,890311000000,   890.306, 0.755756,-0.011369, 0.016970, 0.654535,1,1
1777416051166074309,890331000000,   890.326, 0.755630,-0.011395, 0.016987, 0.654680,1,1
1777416051176225828,890331000000,   890.326, 0.755630,-0.011395, 0.016987, 0.654680,1,1
1777416051195900991,890351000000,   890.346, 0.755505,-0.011417, 0.016999, 0.654823,1,1
1777416051205555412,890371000000,   890.366, 0.755383,-0.011443, 0.017015, 0.654963,1,1
1777416051215709061,890371000000,   890.366, 0.755383,-0.011443, 0.017015, 0.654963,1,1
1777416051225284789,890391000000,   890.386, 0.755263,-0.011470, 0.017030, 0.655100,1,1
1777416051235437772,890391000000,   890.386, 0.755263,-0.011470, 0.017030, 0.655100,1,1
1777416051245097636,890411000000,   890.406, 0.755149,-0.011499, 0.017046, 0.655231,1,1
1777416051255247564,890411000000,   890.406, 0.755149,-0.011499, 0.017046, 0.655231,1,1
1777416051274845866,890431000000,   890.426, 0.755034,-0.011377, 0.016974, 0.655367,1,1
1777416051284490233,890441000000,   890.446, 0.754915,-0.011398, 0.016989, 0.655503,1,1
1777416051294641827,890441000000,   890.446, 0.754915,-0.011398, 0.016989, 0.655503,1,1
1777416051304225276,890441000000,   890.466, 0.754794,-0.011426, 0.017010, 0.655642,1,1
1777416051314375037,890441000000,   890.466, 0.754794,-0.011426, 0.017010, 0.655642,1,1
1777416051334056106,890481000000,   890.486, 0.754669,-0.011456, 0.017030, 0.655784,1,1
1777416051353789612,890501000000,   890.506, 0.754540,-0.011480, 0.017051, 0.655932,1,1
1777416051363437886,890521000000,   890.526, 0.754413,-0.011503, 0.017069, 0.656077,1,1
1777416051373586147,890521000000,   890.526, 0.754413,-0.011503, 0.017069, 0.656077,1,1
1777416051383192445,890541000000,   890.546, 0.754291,-0.011536, 0.017088, 0.656216,1,1
1777416051393367240,890541000000,   890.546, 0.754291,-0.011536, 0.017088, 0.656216,1,1
1777416051413031348,890561000000,   890.566, 0.754168,-0.011568, 0.017115, 0.656356,1,1
1777416051432743820,890581000000,   890.586, 0.754043,-0.011604, 0.017138, 0.656499,1,1
1777416051442385039,890601000000,   890.606, 0.753918,-0.011631, 0.017156, 0.656641,1,1
1777416051452539929,890601000000,   890.606, 0.753918,-0.011631, 0.017156, 0.656641,1,1
1777416051468121244,890621000000,   890.621, 0.753797,-0.011511, 0.017040, 0.656786,1,1
1777416051487774353,890641000000,   890.641, 0.753674,-0.011531, 0.017057, 0.656926,1,1
1777416051497422646,890661000000,   890.661, 0.753556,-0.011558, 0.017066, 0.657060,1,1
1777416051507560815,890661000000,   890.661, 0.753556,-0.011558, 0.017066, 0.657060,1,1
1777416051517176612,890681000000,   890.681, 0.753441,-0.011583, 0.017078, 0.657191,1,1
1777416051527314134,890681000000,   890.681, 0.753441,-0.011583, 0.017078, 0.657191,1,1
1777416051546646399,890701000000,   890.696, 0.753386,-0.011600, 0.017086, 0.657254,1,1
1777416051556309615,890721000000,   890.716, 0.753285,-0.011654, 0.017121, 0.657368,1,1
1777416051566444730,890721000000,   890.716, 0.753285,-0.011654, 0.017121, 0.657368,1,1
1777416051576071228,890741000000,   890.736, 0.753181,-0.011690, 0.017133, 0.657487,1,1
1777416051586224359,890741000000,   890.736, 0.753181,-0.011690, 0.017133, 0.657487,1,1
1777416051605905965,890761000000,   890.756, 0.753060,-0.011724, 0.017139, 0.657625,1,1
1777416051615557016,890781000000,   890.776, 0.752933,-0.011760, 0.017165, 0.657769,1,1
1777416051625711073,890781000000,   890.776, 0.752933,-0.011760, 0.017165, 0.657769,1,1
1777416051635293911,890801000000,   890.796, 0.752820,-0.011803, 0.017185, 0.657897,1,1
1777416051645449764,890801000000,   890.796, 0.752820,-0.011803, 0.017185, 0.657897,1,1
1777416051655065412,890821000000,   890.816, 0.752714,-0.011651, 0.017133, 0.658022,1,1
1777416051665217099,890821000000,   890.816, 0.752714,-0.011651, 0.017133, 0.658022,1,1
1777416051684839713,890841000000,   890.836, 0.752591,-0.011681, 0.017154, 0.658161,1,1
1777416051694501781,890851000000,   890.856, 0.752440,-0.011686, 0.017160, 0.658333,1,1
1777416051704656596,890851000000,   890.856, 0.752440,-0.011686, 0.017160, 0.658333,1,1
1777416051714225214,890871000000,   890.876, 0.752298,-0.011691, 0.017162, 0.658496,1,1
1777416051724376475,890871000000,   890.876, 0.752298,-0.011691, 0.017162, 0.658496,1,1
1777416051744055063,890891000000,   890.896, 0.752184,-0.011714, 0.017183, 0.658625,1,1
1777416051763782644,890911000000,   890.916, 0.752076,-0.011759, 0.017203, 0.658747,1,1
1777416051773428437,890931000000,   890.936, 0.751966,-0.011792, 0.017211, 0.658872,1,1
1777416051783621951,890931000000,   890.936, 0.751966,-0.011792, 0.017211, 0.658872,1,1
1777416051793178070,890951000000,   890.956, 0.751853,-0.011814, 0.017214, 0.659001,1,1
1777416051803368177,890951000000,   890.956, 0.751853,-0.011814, 0.017214, 0.659001,1,1
1777416051822990680,890971000000,   890.976, 0.751738,-0.011842, 0.017235, 0.659131,1,1
1777416051832635769,890991000000,   890.996, 0.751611,-0.011878, 0.017256, 0.659273,1,1
1777416051842784067,890991000000,   890.996, 0.751611,-0.011878, 0.017256, 0.659273,1,1
1777416051852443580,891011000000,   891.016, 0.751481,-0.011769, 0.017120, 0.659427,1,1
1777416051862614764,891011000000,   891.016, 0.751481,-0.011769, 0.017120, 0.659427,1,1
1777416051872148165,891031000000,   891.036, 0.751344,-0.011786, 0.017135, 0.659583,1,1
1777416051882303239,891031000000,   891.036, 0.751344,-0.011786, 0.017135, 0.659583,1,1
1777416051897788715,891051000000,   891.051, 0.751215,-0.011811, 0.017156, 0.659729,1,1
1777416051907535920,891071000000,   891.071, 0.751090,-0.011846, 0.017179, 0.659870,1,1
1777416051917691124,891071000000,   891.071, 0.751090,-0.011846, 0.017179, 0.659870,1,1
1777416051927186549,891091000000,   891.091, 0.750969,-0.011872, 0.017193, 0.660007,1,1
1777416051937343771,891091000000,   891.091, 0.750969,-0.011872, 0.017193, 0.660007,1,1
1777416051956674148,891111000000,   891.106, 0.750909,-0.011886, 0.017200, 0.660074,1,1
1777416051966321496,891131000000,   891.126, 0.750793,-0.011916, 0.017218, 0.660206,1,1
1777416051976478663,891131000000,   891.126, 0.750793,-0.011916, 0.017218, 0.660206,1,1
1777416051986073111,891151000000,   891.146, 0.750676,-0.011943, 0.017237, 0.660337,1,1
1777416051996227186,891151000000,   891.146, 0.750676,-0.011943, 0.017237, 0.660337,1,1
1777416052015897196,891171000000,   891.166, 0.750555,-0.011965, 0.017256, 0.660474,1,1
1777416052025534649,891191000000,   891.186, 0.750429,-0.011990, 0.017281, 0.660616,1,1
1777416052035688049,891191000000,   891.186, 0.750429,-0.011990, 0.017281, 0.660616,1,1
1777416052045263436,891211000000,   891.206, 0.750299,-0.012020, 0.017305, 0.660762,1,1
1777416052055417744,891211000000,   891.206, 0.750299,-0.012020, 0.017305, 0.660762,1,1
1777416052074641822,891221000000,   891.226, 0.750169,-0.011856, 0.017209, 0.660916,1,1
1777416052084338767,891241000000,   891.246, 0.750039,-0.011880, 0.017231, 0.661062,1,1
1777416052094490168,891241000000,   891.246, 0.750039,-0.011880, 0.017231, 0.661062,1,1
1777416052104064684,891261000000,   891.266, 0.749917,-0.011907, 0.017248, 0.661200,1,1
1777416052114214882,891261000000,   891.266, 0.749917,-0.011907, 0.017248, 0.661200,1,1
1777416052133864883,891281000000,   891.286, 0.749797,-0.011938, 0.017263, 0.661335,1,1
1777416052143511001,891301000000,   891.306, 0.749681,-0.011969, 0.017280, 0.661466,1,1
1777416052153662402,891301000000,   891.306, 0.749681,-0.011969, 0.017280, 0.661466,1,1
1777416052163256027,891321000000,   891.326, 0.749561,-0.012001, 0.017298, 0.661601,1,1
1777416052173465180,891321000000,   891.326, 0.749561,-0.012001, 0.017298, 0.661601,1,1
1777416052183063526,891341000000,   891.346, 0.749441,-0.012028, 0.017314, 0.661736,1,1
1777416052193213465,891341000000,   891.346, 0.749441,-0.012028, 0.017314, 0.661736,1,1
1777416052212827490,891361000000,   891.366, 0.749312,-0.012060, 0.017334, 0.661880,1,1
1777416052222462072,891381000000,   891.386, 0.749184,-0.012087, 0.017351, 0.662024,1,1
1777416052232612103,891381000000,   891.386, 0.749184,-0.012087, 0.017351, 0.662024,1,1
1777416052242192156,891401000000,   891.406, 0.749057,-0.012112, 0.017373, 0.662167,1,1
1777416052252341113,891401000000,   891.406, 0.749057,-0.012112, 0.017373, 0.662167,1,1
