Time,reference_time,gps_timestamp,estOrientQuaternion[0-0],estOrientQuaternion[0-1],estOrientQuaternion[0-2],estOrientQuaternion[0-3],estOrientQuaternion:valid,flagStop
1777416315281441487,1154449000000,  1154.449, 0.451582,-0.019335, 0.004269, 0.892010,1,0
1777416315291598926,1154449000000,  1154.449, 0.451582,-0.019335, 0.004269, 0.892010,1,0
1777416315301208626,1154469000000,  1154.469, 0.451412,-0.019371, 0.004281, 0.892095,1,0
1777416315311365824,1154469000000,  1154.469, 0.451412,-0.019371, 0.004281, 0.892095,1,0
1777416315330696098,1154489000000,  1154.484, 0.451328,-0.019383, 0.004281, 0.892138,1,0
1777416315340363393,1154509000000,  1154.504, 0.451160,-0.019417, 0.004293, 0.892221,1,0
1777416315350515646,1154509000000,  1154.504, 0.451160,-0.019417, 0.004293, 0.892221,1,0
1777416315360083919,1154529000000,  1154.524, 0.450990,-0.019443, 0.004295, 0.892307,1,0
1777416315370237228,1154529000000,  1154.524, 0.450990,-0.019443, 0.004295, 0.892307,1,0
1777416315389975365,1154549000000,  1154.544, 0.450824,-0.019476, 0.004308, 0.892390,1,0
1777416315399555213,1154569000000,  1154.564, 0.450688,-0.017343, 0.003184, 0.892507,1,0
1777416315409707799,1154569000000,  1154.564, 0.450688,-0.017343, 0.003184, 0.892507,1,0
1777416315419344908,1154589000000,  1154.584, 0.450517,-0.017374, 0.003195, 0.892593,1,0
1777416315429501291,1154589000000,  1154.584, 0.450517,-0.017374, 0.003195, 0.892593,1,0
1777416315439038378,1154609000000,  1154.604, 0.450353,-0.017411, 0.003201, 0.892675,1,0
1777416315449191575,1154609000000,  1154.604, 0.450353,-0.017411, 0.003201, 0.892675,1,0
1777416315468875360,1154629000000,  1154.624, 0.450196,-0.017446, 0.003199, 0.892754,1,0
1777416315478516117,1154639000000,  1154.644, 0.450040,-0.017486, 0.003206, 0.892832,1,0
1777416315488669629,1154639000000,  1154.644, 0.450040,-0.017486, 0.003206, 0.892832,1,0
1777416315498271977,1154659000000,  1154.664, 0.449878,-0.017513, 0.003212, 0.892913,1,0
1777416315508428342,1154659000000,  1154.664, 0.449878,-0.017513, 0.003212, 0.892913,1,0
1777416315518041061,1154679000000,  1154.684, 0.449703,-0.017538, 0.003215, 0.893000,1,0
1777416315528197314,1154679000000,  1154.684, 0.449703,-0.017538, 0.003215, 0.893000,1,0
1777416315547834041,1154699000000,  1154.704, 0.449534,-0.017575, 0.003220, 0.893084,1,0
1777416315557486947,1154719000000,  1154.724, 0.449369,-0.017618, 0.003230, 0.893167,1,0
1777416315567690479,1154719000000,  1154.724, 0.449369,-0.017618, 0.003230, 0.893167,1,0
1777416315577228788,1154739000000,  1154.744, 0.449205,-0.017647, 0.003234, 0.893248,1,0
1777416315587385930,1154739000000,  1154.744, 0.449205,-0.017647, 0.003234, 0.893248,1,0
1777416315606622054,1154759000000,  1154.764, 0.449060,-0.015996, 0.002534, 0.893355,1,0
1777416315616265663,1154779000000,  1154.784, 0.448894,-0.016026, 0.002543, 0.893437,1,0
1777416315626419323,1154779000000,  1154.784, 0.448894,-0.016026, 0.002543, 0.893437,1,0
1777416315641926173,1154799000000,  1154.799, 0.448724,-0.016047, 0.002544, 0.893523,1,0
1777416315651599265,1154819000000,  1154.819, 0.448558,-0.016080, 0.002549, 0.893605,1,0
1777416315661754184,1154819000000,  1154.819, 0.448558,-0.016080, 0.002549, 0.893605,1,0
1777416315671363644,1154839000000,  1154.839, 0.448400,-0.016126, 0.002556, 0.893684,1,0
1777416315681520175,1154839000000,  1154.839, 0.448400,-0.016126, 0.002556, 0.893684,1,0
1777416315700841264,1154859000000,  1154.854, 0.448318,-0.016145, 0.002557, 0.893724,1,0
1777416315710488150,1154879000000,  1154.874, 0.448153,-0.016170, 0.002560, 0.893807,1,0
1777416315720644755,1154879000000,  1154.874, 0.448153,-0.016170, 0.002560, 0.893807,1,0
1777416315730226955,1154899000000,  1154.894, 0.447983,-0.016196, 0.002563, 0.893892,1,0
1777416315740424894,1154899000000,  1154.894, 0.447983,-0.016196, 0.002563, 0.893892,1,0
1777416315760050455,1154919000000,  1154.914, 0.447823,-0.016234, 0.002567, 0.893971,1,0
1777416315779804075,1154939000000,  1154.934, 0.447658,-0.016271, 0.002581, 0.894053,1,0
1777416315789456980,1154959000000,  1154.954, 0.447491,-0.016311, 0.002584, 0.894136,1,0
1777416315799611418,1154959000000,  1154.954, 0.447491,-0.016311, 0.002584, 0.894136,1,0
1777416315809207933,1154979000000,  1154.974, 0.447337,-0.014528, 0.001800, 0.894246,1,0
1777416315819364464,1154979000000,  1154.974, 0.447337,-0.014528, 0.001800, 0.894246,1,0
1777416315839046378,1154999000000,  1154.994, 0.447163,-0.014563, 0.001803, 0.894332,1,0
1777416315858859648,1155009000000,  1155.014, 0.446998,-0.014598, 0.001807, 0.894414,1,0
1777416315868437922,1155029000000,  1155.034, 0.446839,-0.014634, 0.001815, 0.894493,1,0
1777416315878595323,1155029000000,  1155.034, 0.446839,-0.014634, 0.001815, 0.894493,1,0
1777416315888159189,1155049000000,  1155.054, 0.446675,-0.014675, 0.001821, 0.894574,1,0
1777416315898313479,1155049000000,  1155.054, 0.446675,-0.014675, 0.001821, 0.894574,1,0
1777416315917970985,1155069000000,  1155.074, 0.446507,-0.014713, 0.001827, 0.894657,1,0
1777416315927660558,1155089000000,  1155.094, 0.446335,-0.014743, 0.001836, 0.894743,1,0
1777416315937815700,1155089000000,  1155.094, 0.446335,-0.014743, 0.001836, 0.894743,1,0
1777416315947375547,1155109000000,  1155.114, 0.446168,-0.014774, 0.001842, 0.894826,1,0
1777416315957528485,1155109000000,  1155.114, 0.446168,-0.014774, 0.001842, 0.894826,1,0
1777416315967103832,1155129000000,  1155.134, 0.445998,-0.014807, 0.001847, 0.894910,1,0
1777416315977255882,1155129000000,  1155.134, 0.445998,-0.014807, 0.001847, 0.894910,1,0
1777416315996942870,1155149000000,  1155.154, 0.445830,-0.014840, 0.001849, 0.894993,1,0
1777416316006619017,1155169000000,  1155.174, 0.445681,-0.013205, 0.001167, 0.895094,1,0
1777416316016776708,1155169000000,  1155.174, 0.445681,-0.013205, 0.001167, 0.895094,1,0
1777416316026332865,1155189000000,  1155.194, 0.445516,-0.013245, 0.001169, 0.895175,1,0
1777416316036488797,1155189000000,  1155.194, 0.445516,-0.013245, 0.001169, 0.895175,1,0
1777416316052001935,1155209000000,  1155.209, 0.445349,-0.013280, 0.001179, 0.895258,1,0
1777416316071809452,1155229000000,  1155.229, 0.445178,-0.013308, 0.001186, 0.895342,1,0
1777416316081399424,1155249000000,  1155.249, 0.445012,-0.013343, 0.001186, 0.895424,1,0
1777416316091602987,1155249000000,  1155.249, 0.445012,-0.013343, 0.001186, 0.895424,1,0
1777416316110911972,1155269000000,  1155.264, 0.444931,-0.013360, 0.001188, 0.895465,1,0
1777416316120549093,1155289000000,  1155.284, 0.444770,-0.013388, 0.001189, 0.895544,1,0
1777416316130701748,1155289000000,  1155.284, 0.444770,-0.013388, 0.001189, 0.895544,1,0
1777416316140288923,1155309000000,  1155.304, 0.444610,-0.013418, 0.001192, 0.895623,1,0
1777416316150443763,1155309000000,  1155.304, 0.444610,-0.013418, 0.001192, 0.895623,1,0
1777416316160032346,1155329000000,  1155.324, 0.444446,-0.013442, 0.001199, 0.895704,1,0
1777416316170184223,1155329000000,  1155.324, 0.444446,-0.013442, 0.001199, 0.895704,1,0
1777416316189859866,1155349000000,  1155.344, 0.444284,-0.013479, 0.001212, 0.895784,1,0
1777416316199522895,1155369000000,  1155.364, 0.444133,-0.011925, 0.000623, 0.895882,1,0
1777416316209675605,1155369000000,  1155.364, 0.444133,-0.011925, 0.000623, 0.895882,1,0
1777416316219252040,1155389000000,  1155.384, 0.443962,-0.011962, 0.000627, 0.895965,1,0
1777416316229441955,1155389000000,  1155.384, 0.443962,-0.011962, 0.000627, 0.895965,1,0
1777416316239033371,1155409000000,  1155.404, 0.443790,-0.011999, 0.000634, 0.896050,1,0
1777416316249230620,1155409000000,  1155.404, 0.443790,-0.011999, 0.000634, 0.896050,1,0
1777416316268824390,1155419000000,  1155.424, 0.443619,-0.012034, 0.000640, 0.896134,1,0
1777416316278473716,1155439000000,  1155.444, 0.443449,-0.012064, 0.000649, 0.896218,1,0
1777416316288627166,1155439000000,  1155.444, 0.443449,-0.012064, 0.000649, 0.896218,1,0
1777416316298208120,1155459000000,  1155.464, 0.443278,-0.012093, 0.000658, 0.896302,1,0
1777416316308383515,1155459000000,  1155.464, 0.443278,-0.012093, 0.000658, 0.896302,1,0
1777416316328031436,1155479000000,  1155.484, 0.443110,-0.012128, 0.000664, 0.896385,1,0
1777416316347776951,1155499000000,  1155.504, 0.442945,-0.012159, 0.000669, 0.896466,1,0
1777416316357438795,1155519000000,  1155.524, 0.442780,-0.012197, 0.000672, 0.896547,1,0
1777416316367594561,1155519000000,  1155.524, 0.442780,-0.012197, 0.000672, 0.896547,1,0
1777416316377167810,1155539000000,  1155.544, 0.442616,-0.012225, 0.000675, 0.896628,1,0
1777416316387324613,1155539000000,  1155.544, 0.442616,-0.012225, 0.000675, 0.896628,1,0
1777416316407014497,1155559000000,  1155.564, 0.442464,-0.010754, 0.000194, 0.896722,1,0
1777416316426746642,1155579000000,  1155.584, 0.442302,-0.010785, 0.000197, 0.896801,1,0
1777416316436390838,1155599000000,  1155.604, 0.442138,-0.010825, 0.000198, 0.896882,1,0
1777416316446548566,1155599000000,  1155.604, 0.442138,-0.010825, 0.000198, 0.896882,1,0
1777416316462039148,1155619000000,  1155.619, 0.441969,-0.010866, 0.000204, 0.896964,1,0
1777416316481804590,1155639000000,  1155.639, 0.441795,-0.010901, 0.000214, 0.897050,1,0
1777416316491457119,1155659000000,  1155.659, 0.441625,-0.010937, 0.000226, 0.897133,1,0
1777416316501608274,1155659000000,  1155.659, 0.441625,-0.010937, 0.000226, 0.897133,1,0
1777416316520987890,1155679000000,  1155.679, 0.441456,-0.010982, 0.000237, 0.897216,1,0
1777416316530604085,1155699000000,  1155.694, 0.441375,-0.011007, 0.000247, 0.897255,1,0
1777416316540756832,1155699000000,  1155.694, 0.441375,-0.011007, 0.000247, 0.897255,1,0
1777416316550358656,1155719000000,  1155.714, 0.441210,-0.011042, 0.000247, 0.897336,1,0
1777416316560514977,1155719000000,  1155.714, 0.441210,-0.011042, 0.000247, 0.897336,1,0
1777416316570117061,1155739000000,  1155.734, 0.441042,-0.011070, 0.000242, 0.897418,1,0
1777416316580274363,1155739000000,  1155.734, 0.441042,-0.011070, 0.000242, 0.897418,1,0
1777416316599914487,1155749000000,  1155.754, 0.440876,-0.011100, 0.000236, 0.897500,1,0
1777416316609142282,1155779000000,  1155.774, 0.440726,-0.009753,-0.000073, 0.897589,1,0
1777416316619299826,1155779000000,  1155.774, 0.440726,-0.009753,-0.000073, 0.897589,1,0
1777416316638965820,1155799000000,  1155.794, 0.440568,-0.009788,-0.000062, 0.897666,1,0
1777416316648603997,1155809000000,  1155.814, 0.440408,-0.009826,-0.000059, 0.897744,1,0
1777416316658760134,1155809000000,  1155.814, 0.440408,-0.009826,-0.000059, 0.897744,1,0
1777416316668366958,1155829000000,  1155.834, 0.440238,-0.009862,-0.000054, 0.897827,1,0
1777416316678522298,1155829000000,  1155.834, 0.440238,-0.009862,-0.000054, 0.897827,1,0
1777416316688116733,1155849000000,  1155.854, 0.440062,-0.009898,-0.000041, 0.897913,1,0
1777416316698271906,1155849000000,  1155.854, 0.440062,-0.009898,-0.000041, 0.897913,1,0
1777416316717921548,1155869000000,  1155.874, 0.439891,-0.009938,-0.000029, 0.897996,1,0
1777416316727570966,1155889000000,  1155.894, 0.439719,-0.009975,-0.000015, 0.898080,1,0
1777416316737730028,1155889000000,  1155.894, 0.439719,-0.009975,-0.000015, 0.898080,1,0
1777416316747336538,1155909000000,  1155.914, 0.439544,-0.010005,-0.000008, 0.898165,1,0
1777416316757493359,1155909000000,  1155.914, 0.439544,-0.010005,-0.000008, 0.898165,1,0
1777416316767124573,1155929000000,  1155.934, 0.439378,-0.010041,-0.000003, 0.898246,1,0
1777416316777282487,1155929000000,  1155.934, 0.439378,-0.010041,-0.000003, 0.898246,1,0
1777416316796878739,1155949000000,  1155.954, 0.439218,-0.010070,-0.000004, 0.898324,1,0
1777416316806527620,1155969000000,  1155.974, 0.439066,-0.008948, 0.000021, 0.898410,1,0
1777416316816684645,1155969000000,  1155.974, 0.439066,-0.008948, 0.000021, 0.898410,1,0
1777416316826275228,1155989000000,  1155.994, 0.438899,-0.008981, 0.000027, 0.898491,1,0
1777416316836432549,1155989000000,  1155.994, 0.438899,-0.008981, 0.000027, 0.898491,1,0
1777416316851947557,1156009000000,  1156.009, 0.438731,-0.009013, 0.000031, 0.898573,1,0
1777416316861648921,1156029000000,  1156.029, 0.438563,-0.009053, 0.000039, 0.898655,1,0
1777416316871805409,1156029000000,  1156.029, 0.438563,-0.009053, 0.000039, 0.898655,1,0
1777416316881373344,1156049000000,  1156.049, 0.438393,-0.009087, 0.000050, 0.898737,1,0
1777416316891530220,1156049000000,  1156.049, 0.438393,-0.009087, 0.000050, 0.898737,1,0
1777416316910866280,1156069000000,  1156.064, 0.438307,-0.009110, 0.000061, 0.898779,1,0
1777416316920517346,1156089000000,  1156.084, 0.438137,-0.009154, 0.000078, 0.898862,1,0
1777416316930732225,1156089000000,  1156.084, 0.438137,-0.009154, 0.000078, 0.898862,1,0
1777416316940244565,1156109000000,  1156.104, 0.437967,-0.009186, 0.000086, 0.898944,1,0
1777416316950400886,1156109000000,  1156.104, 0.437967,-0.009186, 0.000086, 0.898944,1,0
1777416316970077566,1156129000000,  1156.124, 0.437794,-0.009219, 0.000094, 0.899028,1,0
1777416316989797340,1156149000000,  1156.144, 0.437621,-0.009251, 0.000100, 0.899112,1,0
1777416316999452796,1156169000000,  1156.164, 0.437457,-0.008212, 0.000201, 0.899202,1,0
1777416317009608021,1156169000000,  1156.164, 0.437457,-0.008212, 0.000201, 0.899202,1,0
1777416317019195099,1156189000000,  1156.184, 0.437298,-0.008244, 0.000204, 0.899279,1,0
1777416317029383230,1156189000000,  1156.184, 0.437298,-0.008244, 0.000204, 0.899279,1,0
1777416317049040268,1156209000000,  1156.204, 0.437129,-0.008278, 0.000211, 0.899360,1,0
1777416317068812606,1156219000000,  1156.224, 0.436961,-0.008313, 0.000217, 0.899442,1,0
1777416317078426110,1156239000000,  1156.244, 0.436794,-0.008350, 0.000221, 0.899523,1,0
1777416317088581074,1156239000000,  1156.244, 0.436794,-0.008350, 0.000221, 0.899523,1,0
1777416317098181726,1156259000000,  1156.264, 0.436627,-0.008381, 0.000229, 0.899604,1,0
1777416317108390543,1156259000000,  1156.264, 0.436627,-0.008381, 0.000229, 0.899604,1,0
1777416317127995932,1156279000000,  1156.284, 0.436458,-0.008416, 0.000240, 0.899685,1,0
1777416317137635955,1156299000000,  1156.304, 0.436294,-0.008444, 0.000248, 0.899764,1,0
1777416317147788400,1156299000000,  1156.304, 0.436294,-0.008444, 0.000248, 0.899764,1,0
1777416317157377496,1156319000000,  1156.324, 0.436130,-0.008482, 0.000259, 0.899844,1,0
1777416317167533348,1156319000000,  1156.324, 0.436130,-0.008482, 0.000259, 0.899844,1,0
1777416317177110796,1156339000000,  1156.344, 0.435962,-0.008515, 0.000265, 0.899925,1,0
1777416317187289889,1156339000000,  1156.344, 0.435962,-0.008515, 0.000265, 0.899925,1,0
1777416317206931983,1156359000000,  1156.364, 0.435791,-0.007572, 0.000508, 0.900016,1,0
1777416317216594915,1156379000000,  1156.384, 0.435622,-0.007603, 0.000512, 0.900097,1,0
1777416317226747933,1156379000000,  1156.384, 0.435622,-0.007603, 0.000512, 0.900097,1,0
1777416317236332659,1156399000000,  1156.404, 0.435454,-0.007641, 0.000518, 0.900179,1,0
1777416317246486196,1156399000000,  1156.404, 0.435454,-0.007641, 0.000518, 0.900179,1,0
1777416317261993307,1156419000000,  1156.419, 0.435282,-0.007674, 0.000519, 0.900262,1,0
1777416317271679276,1156439000000,  1156.439, 0.435107,-0.007709, 0.000525, 0.900346,1,0
1777416317281834535,1156439000000,  1156.439, 0.435107,-0.007709, 0.000525, 0.900346,1,0
1777416317291421298,1156459000000,  1156.459, 0.434937,-0.007739, 0.000524, 0.900427,1,0
1777416317301573965,1156459000000,  1156.459, 0.434937,-0.007739, 0.000524, 0.900427,1,0
1777416317320906921,1156479000000,  1156.474, 0.434859,-0.007759, 0.000521, 0.900465,1,0
1777416317330556167,1156499000000,  1156.494, 0.434697,-0.007798, 0.000518, 0.900543,1,0
1777416317340708593,1156499000000,  1156.494, 0.434697,-0.007798, 0.000518, 0.900543,1,0
1777416317350294430,1156519000000,  1156.514, 0.434534,-0.007832, 0.000518, 0.900621,1,0
1777416317360449893,1156519000000,  1156.514, 0.434534,-0.007832, 0.000518, 0.900621,1,0
1777416317370029933,1156539000000,  1156.534, 0.434369,-0.007869, 0.000523, 0.900700,1,0
1777416317380184804,1156539000000,  1156.534, 0.434369,-0.007869, 0.000523, 0.900700,1,0
1777416317399867103,1156559000000,  1156.554, 0.434197,-0.007903, 0.000533, 0.900783,1,0
1777416317409511589,1156579000000,  1156.574, 0.434028,-0.007029, 0.000738, 0.900872,1,0
1777416317419666423,1156579000000,  1156.574, 0.434028,-0.007029, 0.000738, 0.900872,1,0
1777416317429263908,1156599000000,  1156.594, 0.433858,-0.007059, 0.000749, 0.900953,1,0
1777416317439422594,1156599000000,  1156.594, 0.433858,-0.007059, 0.000749, 0.900953,1,0
1777416317459081095,1156619000000,  1156.614, 0.433691,-0.007098, 0.000755, 0.901033,1,0
1777416317478828896,1156629000000,  1156.634, 0.433525,-0.007131, 0.000754, 0.901113,1,0
1777416317488475049,1156649000000,  1156.654, 0.433354,-0.007172, 0.000762, 0.901195,1,0
1777416317498628123,1156649000000,  1156.654, 0.433354,-0.007172, 0.000762, 0.901195,1,0
1777416317508252646,1156669000000,  1156.674, 0.433187,-0.007215, 0.000772, 0.901275,1,0
1777416317518431221,1156669000000,  1156.674, 0.433187,-0.007215, 0.000772, 0.901275,1,0
1777416317538057444,1156689000000,  1156.694, 0.433027,-0.007251, 0.000774, 0.901351,1,0
1777416317557794911,1156709000000,  1156.714, 0.432871,-0.007289, 0.000773, 0.901426,1,0
1777416317567437083,1156729000000,  1156.734, 0.432713,-0.007318, 0.000765, 0.901502,1,0
1777416317577591083,1156729000000,  1156.734, 0.432713,-0.007318, 0.000765, 0.901502,1,0
1777416317587170790,1156749000000,  1156.754, 0.432546,-0.007346, 0.000759, 0.901582,1,0
1777416317597324235,1156749000000,  1156.754, 0.432546,-0.007346, 0.000759, 0.901582,1,0
1777416317616578429,1156769000000,  1156.774, 0.432377,-0.006544, 0.000986, 0.901669,1,0
1777416317632137966,1156789000000,  1156.789, 0.432204,-0.006582, 0.001001, 0.901751,1,0
1777416317651884230,1156809000000,  1156.809, 0.432034,-0.006618, 0.001007, 0.901833,1,0
1777416317661536216,1156829000000,  1156.829, 0.431865,-0.006652, 0.001015, 0.901913,1,0
1777416317671692106,1156829000000,  1156.829, 0.431865,-0.006652, 0.001015, 0.901913,1,0
1777416317681295313,1156849000000,  1156.849, 0.431699,-0.006689, 0.001022, 0.901992,1,0
1777416317691451092,1156849000000,  1156.849, 0.431699,-0.006689, 0.001022, 0.901992,1,0
1777416317710777288,1156869000000,  1156.864, 0.431615,-0.006703, 0.001024, 0.902032,1,0
1777416317720450497,1156889000000,  1156.884, 0.431445,-0.006735, 0.001030, 0.902114,1,0
1777416317730603109,1156889000000,  1156.884, 0.431445,-0.006735, 0.001030, 0.902114,1,0
1777416317740181945,1156909000000,  1156.904, 0.431277,-0.006766, 0.001036, 0.902194,1,0
1777416317750335520,1156909000000,  1156.904, 0.431277,-0.006766, 0.001036, 0.902194,1,0
1777416317770005948,1156929000000,  1156.924, 0.431112,-0.006800, 0.001038, 0.902272,1,0
1777416317789749840,1156949000000,  1156.944, 0.430950,-0.006830, 0.001038, 0.902349,1,1
1777416317799439309,1156969000000,  1156.964, 0.430789,-0.006063, 0.001255, 0.902432,1,1
1777416317809595162,1156969000000,  1156.964, 0.430789,-0.006063, 0.001255, 0.902432,1,1
1777416317819135460,1156989000000,  1156.984, 0.430623,-0.006091, 0.001254, 0.902510,1,1
1777416317829284164,1156989000000,  1156.984, 0.430623,-0.006091, 0.001254, 0.902510,1,1
1777416317848966352,1157009000000,  1157.004, 0.430461,-0.006123, 0.001252, 0.902588,1,1
1777416317858606634,1157019000000,  1157.024, 0.430296,-0.006156, 0.001253, 0.902666,1,1
1777416317868754375,1157019000000,  1157.024, 0.430296,-0.006156, 0.001253, 0.902666,1,1
1777416317878348471,1157039000000,  1157.044, 0.430131,-0.006189, 0.001254, 0.902744,1,1
1777416317888488305,1157039000000,  1157.044, 0.430131,-0.006189, 0.001254, 0.902744,1,1
