Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107523647,   575.132, 0.696322, 0.014055, 0.015929, 0.717415,1,0
1778107523669,   575.152, 0.695568, 0.013957, 0.016176, 0.718142,1,0
1778107523691,   575.177, 0.694262, 0.013917, 0.015884, 0.719413,1,0
1778107523717,   575.202, 0.693439, 0.013613, 0.015514, 0.720220,1,0
1778107523739,   575.222, 0.692746, 0.013461, 0.015245, 0.720895,1,0
1778107523761,   575.247, 0.691664, 0.012955, 0.014547, 0.721957,1,0
1778107523787,   575.272, 0.691105, 0.012652, 0.014374, 0.722500,1,0
1778107523809,   575.292, 0.690665, 0.012722, 0.014168, 0.722924,1,0
1778107523831,   575.317, 0.690234, 0.012724, 0.014175, 0.723336,1,0
1778107523857,   575.342, 0.690214, 0.013026, 0.014601, 0.723341,1,0
1778107523879,   575.362, 0.690118, 0.013280, 0.014699, 0.723426,1,0
1778107523902,   575.387, 0.690386, 0.014026, 0.015366, 0.723142,1,0
1778107523927,   575.412, 0.690684, 0.014717, 0.015841, 0.722833,1,0
1778107523949,   575.432, 0.690995, 0.015267, 0.016409, 0.722512,1,0
1778107523972,   575.457, 0.691724, 0.016496, 0.017634, 0.721758,1,0
1778107523997,   575.482, 0.692056, 0.017407, 0.018076, 0.721408,1,0
1778107524019,   575.502, 0.692530, 0.018186, 0.018856, 0.720913,1,0
1778107524042,   575.527, 0.693348, 0.019668, 0.019662, 0.720066,1,0
1778107524067,   575.552, 0.693826, 0.020563, 0.020188, 0.719566,1,0
1778107524089,   575.572, 0.694322, 0.021086, 0.020837, 0.719053,1,0
1778107524112,   575.597, 0.694970, 0.022018, 0.021237, 0.718388,1,0
1778107524138,   575.622, 0.695425, 0.022376, 0.021966, 0.717914,1,0
1778107524159,   575.642, 0.695625, 0.022487, 0.022330, 0.717705,1,0
1778107524182,   575.667, 0.695609, 0.022767, 0.023074, 0.717689,1,0
1778107524208,   575.692, 0.695381, 0.022932, 0.023620, 0.717887,1,0
1778107524229,   575.712, 0.694956, 0.022657, 0.023686, 0.718305,1,0
1778107524252,   575.737, 0.694208, 0.022469, 0.023981, 0.719024,1,0
1778107524278,   575.762, 0.693357, 0.022189, 0.023610, 0.719865,1,0
1778107524299,   575.782, 0.692438, 0.021708, 0.023319, 0.720774,1,0
1778107524322,   575.807, 0.690711, 0.020683, 0.023252, 0.722461,1,0
1778107524348,   575.832, 0.689443, 0.020305, 0.022566, 0.723704,1,0
1778107524369,   575.852, 0.688292, 0.019791, 0.022374, 0.724818,1,0
1778107524396,   575.882, 0.686479, 0.019049, 0.022289, 0.726558,1,0
1778107524418,   575.902, 0.685458, 0.018857, 0.022415, 0.727523,1,0
1778107524439,   575.922, 0.684522, 0.018742, 0.022758, 0.728395,1,0
1778107524466,   575.952, 0.683258, 0.018662, 0.023040, 0.729575,1,0
1778107524488,   575.972, 0.682569, 0.018744, 0.023683, 0.730197,1,0
1778107524510,   575.992, 0.681894, 0.018798, 0.023984, 0.730816,1,0
1778107524537,   576.022, 0.681248, 0.019207, 0.024441, 0.731392,1,0
1778107524558,   576.042, 0.680980, 0.019392, 0.025010, 0.731618,1,0
1778107524580,   576.062, 0.680760, 0.019740, 0.025180, 0.731807,1,0
1778107524607,   576.092, 0.680806, 0.020306, 0.025825, 0.731727,1,0
1778107524628,   576.112, 0.680956, 0.020687, 0.026101, 0.731567,1,0
1778107524650,   576.132, 0.681213, 0.021058, 0.026346, 0.731308,1,0
1778107524677,   576.162, 0.681853, 0.021544, 0.026768, 0.730681,1,0
1778107524698,   576.182, 0.682423, 0.022072, 0.026652, 0.730138,1,0
1778107524720,   576.202, 0.683140, 0.022434, 0.026708, 0.729454,1,0
1778107524747,   576.232, 0.684522, 0.023029, 0.026662, 0.728140,1,0
1778107524768,   576.252, 0.685477, 0.023283, 0.026382, 0.727243,1,0
1778107524790,   576.272, 0.686511, 0.023361, 0.026492, 0.726261,1,0
1778107524817,   576.302, 0.688106, 0.023475, 0.026386, 0.724750,1,0
1778107524838,   576.322, 0.689175, 0.023259, 0.026309, 0.723744,1,0
1778107524860,   576.342, 0.690369, 0.023082, 0.026303, 0.722610,1,0
1778107524887,   576.372, 0.692288, 0.022900, 0.025699, 0.720800,1,0
1778107524909,   576.392, 0.693602, 0.022377, 0.025787, 0.719549,1,0
1778107524931,   576.417, 0.695759, 0.022011, 0.025611, 0.717481,1,0
1778107524957,   576.442, 0.697459, 0.021888, 0.025287, 0.715843,1,0
1778107524979,   576.462, 0.699278, 0.021446, 0.025538, 0.714071,1,0
1778107525001,   576.487, 0.701798, 0.021089, 0.025348, 0.711612,1,0
1778107525027,   576.512, 0.703403, 0.021086, 0.025237, 0.710030,1,0
1778107525049,   576.532, 0.704914, 0.021138, 0.025340, 0.708524,1,0
1778107525072,   576.557, 0.706755, 0.021155, 0.025462, 0.706683,1,0
1778107525097,   576.582, 0.707794, 0.021124, 0.025534, 0.705641,1,0
1778107525119,   576.602, 0.708830, 0.021371, 0.025226, 0.704604,1,0
1778107525142,   576.622, 0.709740, 0.021308, 0.025019, 0.703697,1,0
1778107525167,   576.652, 0.710900, 0.020741, 0.024892, 0.702546,1,0
1778107525189,   576.672, 0.711668, 0.020623, 0.024367, 0.701791,1,0
1778107525212,   576.697, 0.712663, 0.019864, 0.023974, 0.700815,1,0
1778107525237,   576.722, 0.713351, 0.019429, 0.023542, 0.700142,1,0
1778107525259,   576.742, 0.714061, 0.018828, 0.022938, 0.699454,1,0
1778107525282,   576.767, 0.715180, 0.017998, 0.022369, 0.698350,1,0
1778107525308,   576.792, 0.715812, 0.017769, 0.021723, 0.697729,1,0
1778107525329,   576.812, 0.716256, 0.017162, 0.021304, 0.697301,1,0
1778107525352,   576.837, 0.716652, 0.016671, 0.020891, 0.696919,1,0
1778107525378,   576.862, 0.716681, 0.016529, 0.020645, 0.696899,1,0
1778107525399,   576.882, 0.716415, 0.016174, 0.020551, 0.697184,1,0
1778107525422,   576.907, 0.715764, 0.016456, 0.020290, 0.697854,1,0
1778107525448,   576.932, 0.715356, 0.016360, 0.020221, 0.698276,1,0
1778107525469,   576.952, 0.715187, 0.016862, 0.020344, 0.698433,1,0
1778107525492,   576.977, 0.714857, 0.017123, 0.020464, 0.698761,1,0
1778107525518,   577.002, 0.714817, 0.017656, 0.020828, 0.698778,1,0
1778107525539,   577.022, 0.714737, 0.018001, 0.021265, 0.698838,1,0
1778107525562,   577.047, 0.714582, 0.018113, 0.022167, 0.698966,1,0
1778107525588,   577.072, 0.714533, 0.018526, 0.022497, 0.698994,1,0
1778107525609,   577.092, 0.714324, 0.018384, 0.022700, 0.699205,1,0
1778107525636,   577.122, 0.714121, 0.018360, 0.023318, 0.699393,1,0
1778107525658,   577.142, 0.713786, 0.018141, 0.023238, 0.699743,1,0
1778107525680,   577.162, 0.713511, 0.017873, 0.023292, 0.700028,1,0
1778107525706,   577.192, 0.712979, 0.017323, 0.023501, 0.700577,1,0
1778107525728,   577.212, 0.712390, 0.016726, 0.023163, 0.701202,1,0
1778107525750,   577.232, 0.711851, 0.016160, 0.023183, 0.701762,1,0
1778107525777,   577.262, 0.710819, 0.015292, 0.022501, 0.702849,1,0
1778107525798,   577.282, 0.710164, 0.014768, 0.021978, 0.703538,1,0
1778107525820,   577.302, 0.709465, 0.014033, 0.021475, 0.704274,1,0
1778107525847,   577.332, 0.708367, 0.012794, 0.020114, 0.705441,1,0
1778107525868,   577.352, 0.707793, 0.011971, 0.019430, 0.706051,1,0
1778107525890,   577.372, 0.707193, 0.011254, 0.018693, 0.706683,1,0
1778107525917,   577.402, 0.706503, 0.010295, 0.017809, 0.707411,1,0
1778107525938,   577.422, 0.706203, 0.009939, 0.017394, 0.707726,1,0
1778107525960,   577.442, 0.705900, 0.009625, 0.016541, 0.708053,1,0
1778107525987,   577.472, 0.705660, 0.008951, 0.015911, 0.708316,1,0
1778107526008,   577.492, 0.705474, 0.008582, 0.015525, 0.708513,1,0
1778107526030,   577.512, 0.705350, 0.008527, 0.014824, 0.708652,1,0
1778107526057,   577.542, 0.705292, 0.008234, 0.014720, 0.708717,1,0
1778107526079,   577.562, 0.705156, 0.008131, 0.014537, 0.708856,1,0
1778107526100,   577.582, 0.705069, 0.008176, 0.014354, 0.708946,1,0
1778107526127,   577.612, 0.704834, 0.007924, 0.014536, 0.709179,1,0
1778107526149,   577.632, 0.704599, 0.008016, 0.014312, 0.709416,1,0
1778107526171,   577.657, 0.704224, 0.007971, 0.014147, 0.709792,1,0
1778107526197,   577.682, 0.703847, 0.007698, 0.013928, 0.710173,1,0
1778107526219,   577.702, 0.703464, 0.007477, 0.013763, 0.710558,1,0
1778107526241,   577.727, 0.702803, 0.006752, 0.013863, 0.711217,1,0
1778107526267,   577.752, 0.702463, 0.006665, 0.013612, 0.711559,1,0
1778107526289,   577.772, 0.702331, 0.006705, 0.013455, 0.711691,1,0
1778107526312,   577.797, 0.701741, 0.006084, 0.013304, 0.712282,1,0
1778107526337,   577.822, 0.701378, 0.006038, 0.012695, 0.712650,1,0
1778107526359,   577.842, 0.701151, 0.005900, 0.012378, 0.712880,1,0
1778107526382,   577.867, 0.700708, 0.005312, 0.012060, 0.713327,1,0
1778107526407,   577.892, 0.700439, 0.005378, 0.011681, 0.713597,1,0
1778107526429,   577.912, 0.700247, 0.005274, 0.011702, 0.713785,1,0
1778107526452,   577.937, 0.699941, 0.005111, 0.011629, 0.714088,1,0
1778107526477,   577.962, 0.699793, 0.005100, 0.011621, 0.714233,1,0
1778107526499,   577.982, 0.699487, 0.004658, 0.011713, 0.714534,1,0
1778107526522,   578.007, 0.699038, 0.004517, 0.011353, 0.714980,1,0
1778107526548,   578.032, 0.698718, 0.004134, 0.011248, 0.715297,1,0
1778107526569,   578.052, 0.698282, 0.003714, 0.010903, 0.715731,1,0
1778107526592,   578.077, 0.697716, 0.003417, 0.009925, 0.716297,1,0
1778107526618,   578.102, 0.697294, 0.002751, 0.009290, 0.716720,1,0
1778107526639,   578.122, 0.696936, 0.002272, 0.008703, 0.717077,1,0
1778107526662,   578.147, 0.696488, 0.001636, 0.007813, 0.717524,1,0
1778107526688,   578.172, 0.696348, 0.001439, 0.007382, 0.717665,1,0
1778107526709,   578.192, 0.696481, 0.001594, 0.007195, 0.717537,1,0
1778107526732,   578.217, 0.697087, 0.002250, 0.007395, 0.716945,1,0
1778107526758,   578.242, 0.697912, 0.003213, 0.007820, 0.716134,1,0
1778107526779,   578.262, 0.698841, 0.004094, 0.008435, 0.715216,1,0
1778107526802,   578.287, 0.700893, 0.005988, 0.009938, 0.713172,1,0
1778107526828,   578.312, 0.702756, 0.007885, 0.011109, 0.711301,1,0
1778107526850,   578.332, 0.704609, 0.009003, 0.012520, 0.709429,1,0
1778107526876,   578.362, 0.707963, 0.011201, 0.014767, 0.706006,1,0
1778107526898,   578.382, 0.710318, 0.012624, 0.015809, 0.703591,1,0
1778107526920,   578.402, 0.712731, 0.013623, 0.016852, 0.701103,1,0
1778107526947,   578.432, 0.716610, 0.015533, 0.018346, 0.697060,1,0
1778107526968,   578.452, 0.718932, 0.016149, 0.018992, 0.694633,1,0
1778107526990,   578.472, 0.721332, 0.016934, 0.019693, 0.692102,1,0
1778107527017,   578.502, 0.724651, 0.017901, 0.020437, 0.688581,1,0
1778107527038,   578.522, 0.726568, 0.018131, 0.020972, 0.686535,1,0
1778107527060,   578.542, 0.728524, 0.018858, 0.021494, 0.684423,1,0
1778107527087,   578.572, 0.730975, 0.018974, 0.021931, 0.681787,1,0
1778107527108,   578.592, 0.731778, 0.019028, 0.022069, 0.680920,1,0
1778107527130,   578.612, 0.734160, 0.019538, 0.022076, 0.678336,1,0
1778107527157,   578.642, 0.736156, 0.019369, 0.021774, 0.676184,1,0
1778107527178,   578.662, 0.737733, 0.019905, 0.021482, 0.674457,1,0
1778107527200,   578.682, 0.739040, 0.020154, 0.020512, 0.673047,1,0
1778107527227,   578.712, 0.741044, 0.021297, 0.018789, 0.670856,1,0
1778107527248,   578.732, 0.742590, 0.022212, 0.016895, 0.669164,1,0
1778107527270,   578.752, 0.744184, 0.023033, 0.014808, 0.667413,1,0
1778107527297,   578.782, 0.746629, 0.023806, 0.012189, 0.664703,1,0
1778107527319,   578.802, 0.748130, 0.024101, 0.010134, 0.663037,1,0
1778107527340,   578.822, 0.749751, 0.024369, 0.008483, 0.661217,1,0
1778107527367,   578.852, 0.752304, 0.025163, 0.006315, 0.658306,1,0
1778107527389,   578.872, 0.754003, 0.025416, 0.004656, 0.656362,1,0
1778107527411,   578.897, 0.756890, 0.026489, 0.002932, 0.652999,1,0
1778107527437,   578.922, 0.758819, 0.027283, 0.001388, 0.650728,1,0
1778107527459,   578.942, 0.760858, 0.028057, 0.000079, 0.648311,1,0
1778107527482,   578.967, 0.763973, 0.029233,-0.001480, 0.644584,1,0
1778107527507,   578.992, 0.765814, 0.029567,-0.002574, 0.642377,1,0
1778107527529,   579.012, 0.767713, 0.030151,-0.003505, 0.640075,1,0
1778107527552,   579.037, 0.770424, 0.030783,-0.005288, 0.636766,1,0
1778107527577,   579.062, 0.772125, 0.030921,-0.006588, 0.634684,1,0
1778107527599,   579.082, 0.773753, 0.030948,-0.007763, 0.632683,1,0
1778107527622,   579.107, 0.775999, 0.030714,-0.010360, 0.629901,1,0
1778107527647,   579.132, 0.777672, 0.030701,-0.011985, 0.627805,1,0
1778107527669,   579.152, 0.779371, 0.030844,-0.013902, 0.625649,1,0
1778107527692,   579.177, 0.781891, 0.030571,-0.016550, 0.622446,1,0
1778107527717,   579.202, 0.783751, 0.030453,-0.018073, 0.620065,1,0
1778107527739,   579.222, 0.785676, 0.030674,-0.019982, 0.617555,1,0
1778107527762,   579.247, 0.788689, 0.030827,-0.022535, 0.613606,1,0
1778107527788,   579.272, 0.790859, 0.031389,-0.024026, 0.610720,1,0
1778107527809,   579.292, 0.793108, 0.031953,-0.025645, 0.607702,1,0
1778107527832,   579.317, 0.796773, 0.033290,-0.027437, 0.602737,1,0
1778107527858,   579.342, 0.799189, 0.034208,-0.028727, 0.599418,1,0
1778107527879,   579.362, 0.801741, 0.035239,-0.029710, 0.595891,1,0
1778107527902,   579.387, 0.805724, 0.037171,-0.031207, 0.590300,1,0
1778107527928,   579.412, 0.808386, 0.038377,-0.032159, 0.586520,1,0
1778107527949,   579.432, 0.811099, 0.039728,-0.033034, 0.582623,1,0
1778107527972,   579.457, 0.815152, 0.041972,-0.034918, 0.576668,1,0
1778107527998,   579.482, 0.817967, 0.043620,-0.035808, 0.572490,1,0
1778107528019,   579.502, 0.820643, 0.044820,-0.036926, 0.568483,1,0
1778107528042,   579.527, 0.824750, 0.046900,-0.038241, 0.562251,1,0
1778107528068,   579.552, 0.827407, 0.048181,-0.039180, 0.558159,1,0
1778107528090,   579.572, 0.829940, 0.048175,-0.038935, 0.554404,1,0
1778107528116,   579.602, 0.833464, 0.048032,-0.037588, 0.549197,1,0
1778107528138,   579.622, 0.835790, 0.048669,-0.037343, 0.545612,1,0
1778107528160,   579.642, 0.838042, 0.048462,-0.036904, 0.542195,1,0
1778107528187,   579.672, 0.841447, 0.048024,-0.035407, 0.537035,1,0
1778107528208,   579.692, 0.843755, 0.047983,-0.034555, 0.533462,1,0
1778107528230,   579.712, 0.845955, 0.047561,-0.033557, 0.530067,1,0
1778107528257,   579.742, 0.849044, 0.047039,-0.031723, 0.525267,1,0
1778107528278,   579.762, 0.850953, 0.046614,-0.031216, 0.522237,1,0
1778107528300,   579.782, 0.852821, 0.045686,-0.030390, 0.519313,1,0
1778107528327,   579.812, 0.855671, 0.044040,-0.028698, 0.514843,1,0
1778107528348,   579.832, 0.857445, 0.042874,-0.028480, 0.511994,1,0
1778107528370,   579.852, 0.859139, 0.041375,-0.028486, 0.509271,1,0
1778107528397,   579.882, 0.861554, 0.038131,-0.027827, 0.505466,1,0
1778107528418,   579.902, 0.862993, 0.035946,-0.028115, 0.503150,1,0
1778107528440,   579.922, 0.864460, 0.033860,-0.028410, 0.500755,1,0
1778107528467,   579.952, 0.866706, 0.030803,-0.028502, 0.497051,1,0
1778107528488,   579.972, 0.867473, 0.029892,-0.028689, 0.495755,1,0
1778107528510,   579.992, 0.869790, 0.027157,-0.028809, 0.491832,1,0
1778107528537,   580.022, 0.872359, 0.025120,-0.027846, 0.487424,1,0
1778107528559,   580.042, 0.874074, 0.024253,-0.027574, 0.484403,1,0
1778107528580,   580.062, 0.875766, 0.023292,-0.027005, 0.481416,1,0
1778107528607,   580.092, 0.878419, 0.022001,-0.025272, 0.476715,1,0
1778107528629,   580.112, 0.880214, 0.021632,-0.024373, 0.473456,1,0
1778107528651,   580.137, 0.882916, 0.021021,-0.022635, 0.468514,1,0
1778107528677,   580.162, 0.884742, 0.020836,-0.021227, 0.465131,1,0
1778107528699,   580.182, 0.886514, 0.020746,-0.020301, 0.461790,1,0
1778107528722,   580.207, 0.889215, 0.020581,-0.018701, 0.456643,1,0
1778107528747,   580.232, 0.891023, 0.020465,-0.017516, 0.453159,1,0
1778107528769,   580.252, 0.892713, 0.020202,-0.016373, 0.449874,1,0
1778107528792,   580.277, 0.895111, 0.019543,-0.014709, 0.445172,1,0
1778107528817,   580.302, 0.896700, 0.019150,-0.013722, 0.442012,1,0
1778107528839,   580.322, 0.898228, 0.018773,-0.013019, 0.438936,1,0
1778107528862,   580.347, 0.900410, 0.017671,-0.011840, 0.434521,1,0
1778107528887,   580.372, 0.901807, 0.016795,-0.010708, 0.431679,1,0
1778107528909,   580.392, 0.903076, 0.016043,-0.009997, 0.429065,1,0
1778107528932,   580.417, 0.904909, 0.014450,-0.009001, 0.425264,1,0
1778107528958,   580.442, 0.906083, 0.013193,-0.008045, 0.422817,1,0
1778107528979,   580.462, 0.907069, 0.011734,-0.007177, 0.420757,1,0
1778107529002,   580.487, 0.908532, 0.009995,-0.006621, 0.417644,1,0
1778107529028,   580.512, 0.909501, 0.008673,-0.005751, 0.415571,1,0
1778107529049,   580.532, 0.910336, 0.007377,-0.004907, 0.413774,1,0
1778107529072,   580.557, 0.911530, 0.005780,-0.004189, 0.411171,1,0
1778107529098,   580.582, 0.912346, 0.004752,-0.003286, 0.409380,1,0
1778107529119,   580.602, 0.913071, 0.003765,-0.002454, 0.407776,1,0
1778107529142,   580.627, 0.914148, 0.002523,-0.001745, 0.405369,1,0
1778107529168,   580.652, 0.914933, 0.001633,-0.000790, 0.403601,1,0
1778107529189,   580.672, 0.915646, 0.001047, 0.000205, 0.401983,1,0
1778107529212,   580.697, 0.916820, 0.000727, 0.000685, 0.399299,1,0
1778107529238,   580.722, 0.917659, 0.000696, 0.000893, 0.397367,1,0
1778107529259,   580.742, 0.918494, 0.000532, 0.001410, 0.395432,1,0
1778107529282,   580.767, 0.919727, 0.000686, 0.001476, 0.392555,1,0
1778107529308,   580.792, 0.920581, 0.000972, 0.001240, 0.390549,1,0
1778107529330,   580.812, 0.921402, 0.000997, 0.001495, 0.388607,1,0
1778107529357,   580.842, 0.922522, 0.001036, 0.001752, 0.385938,1,0
1778107529378,   580.862, 0.923263, 0.001278, 0.001574, 0.384164,1,0
1778107529400,   580.882, 0.924006, 0.001354, 0.001815, 0.382371,1,0
1778107529427,   580.912, 0.925009, 0.001432, 0.002091, 0.379937,1,0
1778107529448,   580.932, 0.925646, 0.001419, 0.001974, 0.378383,1,0
1778107529470,   580.952, 0.926328, 0.001455, 0.002250, 0.376708,1,0
1778107529497,   580.982, 0.927359, 0.001741, 0.001998, 0.374164,1,0
1778107529518,   581.002, 0.928082, 0.001822, 0.001856, 0.372368,1,0
1778107529540,   581.022, 0.928859, 0.001953, 0.002272, 0.370422,1,0
1778107529567,   581.052, 0.929969, 0.002362, 0.002032, 0.367625,1,0
1778107529588,   581.072, 0.930747, 0.002608, 0.002179, 0.365648,1,0
1778107529610,   581.092, 0.931554, 0.003156, 0.002540, 0.363580,1,0
1778107529637,   581.122, 0.932686, 0.003985, 0.002595, 0.360657,1,0
1778107529658,   581.142, 0.933450, 0.004712, 0.003050, 0.358663,1,0
1778107529680,   581.162, 0.934219, 0.005696, 0.003282, 0.356639,1,0
1778107529707,   581.192, 0.935312, 0.007253, 0.003585, 0.353730,1,0
1778107529729,   581.212, 0.936002, 0.008294, 0.004001, 0.351875,1,0
1778107529750,   581.232, 0.936644, 0.009234, 0.004271, 0.350134,1,0
1778107529777,   581.262, 0.937455, 0.010044, 0.005211, 0.347922,1,0
1778107529799,   581.282, 0.937941, 0.010580, 0.005045, 0.346598,1,0
1778107529820,   581.302, 0.938368, 0.010887, 0.004931, 0.345431,1,0
1778107529847,   581.332, 0.938967, 0.011116, 0.004899, 0.343794,1,0
1778107529869,   581.352, 0.939351, 0.011334, 0.004570, 0.342739,1,0
1778107529892,   581.377, 0.939996, 0.011678, 0.004603, 0.340956,1,0
1778107529917,   581.402, 0.940480, 0.012134, 0.004458, 0.339604,1,0
1778107529939,   581.422, 0.941003, 0.012400, 0.004693, 0.338138,1,0
1778107529962,   581.447, 0.941976, 0.013171, 0.004661, 0.335391,1,0
1778107529987,   581.472, 0.942651, 0.013484, 0.004764, 0.333473,1,0
1778107530009,   581.492, 0.943380, 0.013782, 0.004991, 0.331389,1,0
1778107530032,   581.517, 0.944528, 0.014461, 0.004901, 0.328075,1,0
1778107530057,   581.542, 0.945271, 0.014593, 0.005163, 0.325919,1,0
1778107530079,   581.562, 0.946022, 0.014883, 0.005257, 0.323719,1,0
1778107530102,   581.587, 0.947118, 0.014991, 0.005326, 0.320491,1,0
1778107530127,   581.612, 0.947886, 0.015171, 0.005226, 0.318206,1,0
1778107530149,   581.632, 0.948647, 0.015437, 0.005040, 0.315919,1,0
1778107530172,   581.657, 0.949756, 0.015661, 0.005475, 0.312552,1,0
1778107530198,   581.682, 0.950527, 0.016128, 0.005524, 0.310172,1,0
1778107530219,   581.702, 0.951225, 0.016393, 0.005720, 0.308010,1,0
1778107530242,   581.727, 0.952337, 0.017165, 0.005873, 0.304507,1,0
1778107530268,   581.752, 0.953076, 0.017627, 0.005924, 0.302160,1,0
1778107530289,   581.772, 0.953824, 0.018018, 0.006145, 0.299762,1,0
1778107530312,   581.797, 0.955102, 0.019293, 0.005938, 0.295590,1,0
1778107530338,   581.822, 0.955927, 0.019847, 0.006328, 0.292863,1,0
1778107530359,   581.842, 0.956767, 0.020774, 0.006637, 0.290038,1,0
1778107530382,   581.867, 0.958013, 0.022031, 0.006652, 0.285801,1,0
1778107530408,   581.892, 0.958852, 0.023016, 0.007043, 0.282884,1,0
1778107530429,   581.912, 0.959671, 0.024216, 0.007042, 0.279992,1,0
1778107530452,   581.937, 0.960723, 0.025790, 0.007390, 0.276208,1,0
1778107530478,   581.962, 0.961415, 0.027034, 0.007505, 0.273667,1,0
1778107530499,   581.982, 0.962094, 0.028271, 0.007496, 0.271145,1,0
1778107530522,   582.007, 0.963078, 0.030049, 0.008023, 0.267419,1,0
1778107530548,   582.032, 0.963706, 0.031222, 0.007892, 0.265017,1,0
1778107530570,   582.052, 0.964303, 0.032134, 0.007896, 0.262725,1,0
1778107530597,   582.082, 0.965301, 0.033512, 0.007559, 0.258871,1,0
1778107530618,   582.102, 0.965997, 0.034011, 0.007319, 0.256203,1,0
1778107530640,   582.122, 0.966714, 0.034476, 0.007580, 0.253414,1,0
1778107530667,   582.152, 0.967834, 0.035384, 0.007251, 0.248982,1,0
1778107530688,   582.172, 0.968614, 0.035836, 0.007331, 0.245865,1,0
1778107530710,   582.192, 0.969469, 0.036596, 0.007324, 0.242355,1,0
1778107530737,   582.222, 0.970736, 0.037473, 0.007382, 0.237093,1,0
1778107530758,   582.242, 0.971643, 0.038196, 0.007439, 0.233230,1,0
1778107530780,   582.262, 0.972616, 0.039088, 0.007179, 0.228994,1,0
1778107530807,   582.292, 0.973980, 0.040108, 0.007665, 0.222924,1,0
1778107530828,   582.312, 0.974800, 0.041281, 0.007704, 0.219090,1,0
1778107530850,   582.332, 0.975444, 0.042356, 0.007876, 0.215993,1,0
1778107530877,   582.362, 0.976116, 0.044212, 0.008189, 0.212546,1,0
1778107530898,   582.382, 0.976420, 0.045617, 0.008119, 0.210848,1,0
1778107530920,   582.402, 0.976646, 0.046795, 0.008349, 0.209533,1,0
1778107530947,   582.432, 0.976985, 0.049287, 0.008794, 0.207351,1,0
1778107530969,   582.452, 0.977146, 0.050570, 0.009162, 0.206263,1,0
1778107530990,   582.472, 0.977294, 0.052211, 0.009555, 0.205133,1,0
1778107531017,   582.502, 0.977406, 0.054346, 0.010044, 0.204017,1,0
1778107531039,   582.522, 0.977434, 0.055577, 0.010381, 0.203533,1,0
1778107531060,   582.542, 0.977462, 0.057264, 0.010576, 0.202919,1,0
1778107531087,   582.572, 0.977384, 0.058531, 0.011198, 0.202900,1,0
1778107531109,   582.592, 0.977304, 0.059801, 0.011615, 0.202895,1,0
1778107531132,   582.617, 0.977094, 0.060443, 0.011530, 0.203720,1,0
1778107531157,   582.642, 0.976952, 0.060884, 0.012032, 0.204238,1,0
1778107531179,   582.662, 0.976782, 0.060990, 0.011998, 0.205018,1,0
1778107531202,   582.687, 0.976491, 0.060304, 0.011618, 0.206625,1,0
1778107531227,   582.712, 0.976339, 0.060080, 0.011514, 0.207414,1,0
1778107531249,   582.732, 0.976167, 0.059283, 0.011084, 0.208471,1,0
1778107531272,   582.757, 0.975980, 0.058320, 0.010816, 0.209630,1,0
1778107531297,   582.782, 0.975894, 0.057597, 0.010493, 0.210244,1,0
1778107531319,   582.802, 0.975823, 0.056559, 0.010484, 0.210859,1,0
1778107531342,   582.827, 0.975797, 0.055823, 0.010613, 0.211165,1,0
1778107531368,   582.852, 0.975818, 0.055132, 0.010251, 0.211270,1,0
1778107531389,   582.872, 0.975917, 0.054963, 0.010429, 0.210847,1,0
1778107531412,   582.897, 0.976096, 0.055028, 0.010347, 0.210005,1,0
1778107531438,   582.922, 0.976275, 0.055199, 0.010207, 0.209133,1,0
1778107531459,   582.942, 0.976536, 0.056156, 0.010283, 0.207649,1,0
1778107531482,   582.967, 0.976973, 0.057270, 0.010230, 0.205276,1,0
1778107531508,   582.992, 0.977318, 0.058591, 0.010429, 0.203244,1,0
1778107531529,   583.012, 0.977700, 0.060159, 0.010372, 0.200940,1,0
1778107531552,   583.037, 0.978307, 0.062334, 0.010322, 0.197292,1,0
1778107531578,   583.062, 0.978771, 0.064098, 0.010323, 0.194403,1,0
1778107531599,   583.082, 0.979317, 0.065474, 0.010108, 0.191177,1,0
1778107531622,   583.107, 0.980292, 0.066941, 0.010232, 0.185583,1,0
1778107531648,   583.132, 0.981074, 0.067807, 0.010023, 0.181098,1,0
1778107531669,   583.152, 0.981956, 0.068001, 0.009796, 0.176187,1,0
1778107531692,   583.177, 0.983401, 0.068176, 0.009390, 0.167890,1,0
1778107531718,   583.202, 0.984459, 0.067819, 0.008834, 0.161752,1,0
1778107531740,   583.222, 0.985534, 0.067437, 0.008422, 0.155255,1,0
1778107531762,   583.247, 0.987075, 0.067082, 0.007588, 0.145344,1,0
1778107531788,   583.272, 0.988054, 0.066331, 0.007072, 0.138919,1,0
1778107531810,   583.292, 0.988999, 0.065968, 0.006409, 0.132244,1,0
1778107531837,   583.322, 0.990348, 0.065652, 0.005500, 0.121944,1,0
1778107531858,   583.342, 0.991169, 0.065230, 0.005127, 0.115335,1,0
1778107531880,   583.362, 0.991938, 0.065042, 0.004452, 0.108670,1,0
1778107531907,   583.392, 0.993035, 0.064032, 0.003297, 0.098845,1,0
1778107531928,   583.412, 0.993723, 0.063422, 0.002894, 0.092107,1,0
1778107531950,   583.432, 0.994382, 0.062927, 0.002134, 0.085084,1,0
1778107531977,   583.462, 0.995280, 0.061906, 0.001677, 0.074718,1,0
