Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107624161,   675.647, 0.926016, 0.008842, 0.010310, 0.377241,0
1778107624186,   675.667, 0.923636, 0.009220, 0.010411, 0.383018,0
1778107624208,   675.692, 0.927103, 0.009569, 0.010073, 0.374549,0
1778107624231,   675.717, 0.923462, 0.009901, 0.010161, 0.383428,0
1778107624256,   675.737, 0.924930, 0.010034, 0.009873, 0.379876,0
1778107624278,   675.762, 0.921834, 0.010095, 0.009916, 0.387326,0
1778107624301,   675.787, 0.925720, 0.010092, 0.009531, 0.377954,0
1778107624326,   675.807, 0.922776, 0.009855, 0.009407, 0.385096,0
1778107624348,   675.832, 0.925318, 0.009809, 0.009181, 0.378954,0
1778107624376,   675.857, 0.924630, 0.009635, 0.008862, 0.380641,0
1778107624397,   675.877, 0.924630, 0.009635, 0.008862, 0.380641,0
1778107624418,   675.902, 0.925350, 0.009699, 0.008522, 0.378893,0
1778107624445,   675.927, 0.924859, 0.009865, 0.008633, 0.380084,0
1778107624467,   675.952, 0.927375, 0.010036, 0.008849, 0.373893,0
1778107624488,   675.972, 0.929612, 0.010252, 0.008884, 0.368290,0
1778107624515,   675.997, 0.927095, 0.010340, 0.009089, 0.374573,0
1778107624537,   676.022, 0.929723, 0.010876, 0.009262, 0.367982,0
1778107624558,   676.042, 0.926972, 0.011168, 0.009772, 0.374837,0
1778107624585,   676.067, 0.928211, 0.011566, 0.009962, 0.371741,0
1778107624607,   676.092, 0.925387, 0.012011, 0.010299, 0.378694,0
1778107624628,   676.112, 0.928389, 0.012366, 0.010525, 0.371255,0
1778107624655,   676.137, 0.927877, 0.012630, 0.010689, 0.372520,0
1778107624677,   676.162, 0.930182, 0.012970, 0.010982, 0.366705,0
1778107624699,   676.182, 0.928113, 0.012838, 0.011088, 0.371911,0
1778107624725,   676.207, 0.932495, 0.012894, 0.011055, 0.360783,0
1778107624747,   676.232, 0.929017, 0.012112, 0.010587, 0.369686,0
1778107624769,   676.252, 0.930848, 0.011653, 0.010041, 0.365083,0
1778107624796,   676.277, 0.929885, 0.011028, 0.009934, 0.367550,0
1778107624817,   676.302, 0.928886, 0.010644, 0.009099, 0.370102,0
1778107624839,   676.322, 0.925519, 0.010338, 0.008961, 0.378453,0
1778107624866,   676.347, 0.927848, 0.010571, 0.008796, 0.372705,0
1778107624887,   676.372, 0.924130, 0.010713, 0.008516, 0.381832,0
1778107624910,   676.392, 0.928344, 0.011113, 0.008472, 0.371460,0
1778107624936,   676.417, 0.923425, 0.011611, 0.008415, 0.383511,0
1778107624957,   676.442, 0.926799, 0.012582, 0.008620, 0.375248,0
1778107624980,   676.462, 0.924409, 0.013271, 0.008476, 0.381077,0
1778107625006,   676.487, 0.924289, 0.013516, 0.008291, 0.381364,0
1778107625027,   676.512, 0.924415, 0.013850, 0.008509, 0.381040,0
1778107625050,   676.532, 0.924620, 0.013740, 0.008523, 0.380547,0
1778107625076,   676.557, 0.925604, 0.013627, 0.008539, 0.378153,0
1778107625097,   676.582, 0.924142, 0.012961, 0.008351, 0.381739,0
1778107625120,   676.602, 0.925760, 0.012346, 0.008409, 0.377816,0
1778107625146,   676.627, 0.925282, 0.011818, 0.008059, 0.379010,0
1778107625168,   676.652, 0.929126, 0.010624, 0.007716, 0.369531,0
1778107625190,   676.672, 0.926029, 0.009888, 0.007423, 0.377251,0
1778107625216,   676.697, 0.931811, 0.009030, 0.006867, 0.362767,0
1778107625238,   676.722, 0.932351, 0.008264, 0.006465, 0.361402,0
1778107625260,   676.747, 0.928737, 0.007636, 0.006207, 0.370609,0
1778107625286,   676.767, 0.935197, 0.007225, 0.006155, 0.354001,0
1778107625308,   676.787, 0.927979, 0.007150, 0.006037, 0.372515,0
1778107625331,   676.817, 0.933841, 0.007331, 0.004353, 0.357586,0
1778107625356,   676.837, 0.935843, 0.007432, 0.002568, 0.352331,0
1778107625378,   676.862, 0.931416, 0.008014,-0.000673, 0.363868,0
1778107625401,   676.887, 0.934839, 0.008977,-0.002514, 0.354948,0
1778107625426,   676.907, 0.937655, 0.009439,-0.004190, 0.347415,0
1778107625448,   676.932, 0.935686, 0.010648,-0.006496, 0.352614,0
1778107625471,   676.957, 0.939860, 0.010414,-0.008214, 0.341303,0
1778107625496,   676.977, 0.937566, 0.010892,-0.009820, 0.347499,0
1778107625518,   677.002, 0.937536, 0.011300,-0.012699, 0.347472,0
1778107625541,   677.027, 0.938758, 0.011523,-0.014297, 0.344088,0
1778107625567,   677.047, 0.934968, 0.012235,-0.015826, 0.354168,0
1778107625588,   677.072, 0.936623, 0.012438,-0.018148, 0.349648,0
1778107625615,   677.097, 0.932481, 0.012968,-0.019171, 0.360478,0
1778107625637,   677.117, 0.932481, 0.012968,-0.019171, 0.360478,0
1778107625658,   677.142, 0.933903, 0.013028,-0.022786, 0.356562,0
1778107625685,   677.167, 0.935282, 0.012738,-0.024076, 0.352854,0
1778107625707,   677.192, 0.930728, 0.012909,-0.025907, 0.364565,0
1778107625728,   677.212, 0.935060, 0.012230,-0.027776, 0.353188,0
1778107625755,   677.237, 0.934746, 0.011974,-0.029549, 0.353884,0
1778107625777,   677.262, 0.934025, 0.011483,-0.031918, 0.355592,0
1778107625798,   677.282, 0.931866, 0.011135,-0.033740, 0.361059,0
1778107625825,   677.307, 0.932606, 0.010598,-0.035720, 0.358968,0
1778107625847,   677.332, 0.931054, 0.009775,-0.038582, 0.362703,0
1778107625868,   677.352, 0.935654, 0.008829,-0.040555, 0.350470,0
1778107625895,   677.377, 0.933788, 0.008733,-0.042490, 0.355187,0
1778107625917,   677.402, 0.937767, 0.007701,-0.045066, 0.344242,0
1778107625939,   677.422, 0.941218, 0.006811,-0.046872, 0.334462,0
1778107625966,   677.447, 0.942275, 0.006544,-0.048500, 0.331246,0
1778107625987,   677.472, 0.944609, 0.006238,-0.051182, 0.324122,0
1778107626009,   677.492, 0.944711, 0.006217,-0.052815, 0.323562,0
1778107626036,   677.517, 0.940871, 0.007243,-0.054416, 0.334289,0
1778107626057,   677.542, 0.946738, 0.006851,-0.057347, 0.316784,0
1778107626079,   677.562, 0.943035, 0.007990,-0.058702, 0.327376,0
1778107626106,   677.587, 0.944685, 0.008218,-0.060126, 0.322316,0
1778107626127,   677.612, 0.946503, 0.008633,-0.061693, 0.316625,0
1778107626150,   677.632, 0.949348, 0.007336,-0.060383, 0.308282,0
1778107626176,   677.657, 0.952607, 0.007145,-0.059735, 0.298196,0
1778107626197,   677.682, 0.951423, 0.007101,-0.059612, 0.301978,0
1778107626220,   677.702, 0.954201, 0.006539,-0.058831, 0.293252,0
1778107626246,   677.727, 0.955127, 0.006324,-0.058149, 0.290362,0
1778107626267,   677.752, 0.955971, 0.006013,-0.056317, 0.287944,0
1778107626290,   677.772, 0.950305, 0.007171,-0.054628, 0.306406,0
1778107626316,   677.797, 0.955044, 0.006426,-0.053683, 0.291492,0
1778107626338,   677.822, 0.955745, 0.006404,-0.051899, 0.289510,0
1778107626360,   677.842, 0.956877, 0.006344,-0.050203, 0.286054,0
1778107626386,   677.867, 0.951475, 0.007558,-0.048755, 0.303746,0
1778107626408,   677.892, 0.949846, 0.008395,-0.047093, 0.309039,0
1778107626430,   677.912, 0.955998, 0.007273,-0.045136, 0.289791,0
1778107626456,   677.937, 0.960865, 0.006985,-0.043590, 0.273477,0
1778107626478,   677.962, 0.955991, 0.008135,-0.042359, 0.290207,0
1778107626501,   677.987, 0.953312, 0.008204,-0.041122, 0.299062,0
1778107626526,   678.007, 0.958049, 0.007528,-0.039443, 0.283777,0
1778107626548,   678.032, 0.954092, 0.007562,-0.038343, 0.296954,0
1778107626571,   678.057, 0.957575, 0.006778,-0.037757, 0.285621,0
1778107626596,   678.077, 0.958333, 0.006279,-0.036350, 0.283263,0
1778107626618,   678.102, 0.964796, 0.004112,-0.034699, 0.260669,0
1778107626641,   678.127, 0.958049, 0.004311,-0.033757, 0.284577,0
1778107626666,   678.147, 0.956463, 0.003513,-0.032556, 0.290011,0
1778107626688,   678.172, 0.968027, 0.001232,-0.030822, 0.248942,0
1778107626711,   678.197, 0.952740, 0.002827,-0.030031, 0.302285,0
1778107626737,   678.217, 0.951743, 0.002641,-0.028576, 0.305551,0
1778107626758,   678.242, 0.970525, 0.001400,-0.025886, 0.239603,0
1778107626781,   678.267, 0.966448, 0.002165,-0.025382, 0.255595,0
1778107626807,   678.287, 0.964110, 0.002417,-0.024876, 0.264324,0
1778107626828,   678.312, 0.979897, 0.000986,-0.022548, 0.198225,0
1778107626855,   678.337, 0.971056, 0.001842,-0.021589, 0.237866,0
1778107626877,   678.357, 0.972811, 0.001173,-0.021191, 0.230625,0
1778107626898,   678.382, 0.980131,-0.000405,-0.019586, 0.197384,0
1778107626925,   678.407, 0.987081,-0.002255,-0.018609, 0.159124,0
1778107626947,   678.432, 0.988667,-0.004236,-0.016883, 0.149115,0
1778107626968,   678.452, 0.992925,-0.005737,-0.016024, 0.117521,0
1778107626995,   678.477, 0.991287,-0.006523,-0.015566, 0.130635,0
1778107627017,   678.502, 0.997659,-0.008915,-0.013394, 0.066461,0
1778107627038,   678.522, 0.993687,-0.009068,-0.012607, 0.111112,0
1778107627065,   678.547, 0.991310,-0.009800,-0.011841, 0.130646,0
1778107627087,   678.572, 0.999075,-0.011548,-0.008903, 0.040460,0
1778107627109,   678.592, 0.998455,-0.011661,-0.008031, 0.053732,0
1778107627136,   678.617, 0.999344,-0.012189,-0.007031, 0.033383,0
1778107627157,   678.642, 0.999694,-0.012404,-0.005372, 0.020695,0
1778107627179,   678.662, 0.999307,-0.012413,-0.004072,-0.034862,0
1778107627206,   678.687, 0.999805,-0.012116,-0.004122,-0.015028,0
1778107627227,   678.712, 0.995533,-0.011935,-0.003334,-0.093598,0
1778107627249,   678.732, 0.998113,-0.011056,-0.003658,-0.060292,0
1778107627276,   678.757, 0.990457,-0.010378,-0.003024,-0.137400,0
1778107627297,   678.782, 0.900125,-0.009731,-0.000323,-0.435524,0
1778107627319,   678.802, 0.952154,-0.008418,-0.001855,-0.305499,0
1778107627346,   678.827, 0.758700,-0.007800, 0.000633,-0.651393,0
1778107627367,   678.852, 0.504704,-0.006586, 0.001833,-0.863265,0
1778107627390,   678.872, 0.509241,-0.005893, 0.000854,-0.860603,0
1778107627416,   678.897, 0.297865,-0.005543, 0.001184,-0.954591,0
1778107627437,   678.922, 0.443619,-0.005084,-0.000746,-0.896201,0
1778107627460,   678.942, 0.378682,-0.004981,-0.001434,-0.925512,0
1778107627486,   678.967, 0.380134,-0.005031,-0.002102,-0.924915,0
1778107627507,   678.992, 0.252644,-0.005090,-0.002425,-0.967543,0
1778107627530,   679.012, 0.284971,-0.005025,-0.003365,-0.958517,0
1778107627556,   679.037, 0.243453,-0.004914,-0.003496,-0.969894,0
1778107627578,   679.062, 0.263530,-0.004652,-0.004582,-0.964629,0
1778107627600,   679.082, 0.190982,-0.004850,-0.004581,-0.981571,0
1778107627626,   679.107, 0.242075,-0.004468,-0.005355,-0.970233,0
1778107627648,   679.132, 0.220430,-0.004746,-0.006012,-0.975373,0
1778107627671,   679.152, 0.249045,-0.004639,-0.006350,-0.968460,0
1778107627696,   679.177, 0.234072,-0.004855,-0.006598,-0.972185,0
1778107627718,   679.202, 0.227441,-0.004802,-0.006434,-0.973759,0
1778107627741,   679.227, 0.286428,-0.004211,-0.006650,-0.958069,0
1778107627766,   679.247, 0.250423,-0.004742,-0.006122,-0.968106,0
1778107627788,   679.272, 0.302713,-0.004915,-0.004955,-0.953056,0
1778107627811,   679.297, 0.232758,-0.005328,-0.003592,-0.972514,0
1778107627836,   679.317, 0.283958,-0.005582,-0.002348,-0.958818,0
1778107627858,   679.342, 0.301283,-0.006223,-0.000380,-0.953515,0
1778107627881,   679.367, 0.342811,-0.006662, 0.000550,-0.939381,0
1778107627906,   679.387, 0.277409,-0.007001, 0.002226,-0.960724,0
1778107627928,   679.412, 0.350070,-0.007558, 0.002789,-0.936689,0
1778107627951,   679.437, 0.307405,-0.007499, 0.003983,-0.951541,0
1778107627977,   679.457, 0.385729,-0.007803, 0.003562,-0.922572,0
1778107627998,   679.482, 0.379332,-0.007804, 0.003583,-0.925221,0
1778107628021,   679.507, 0.353069,-0.007433, 0.003489,-0.935561,0
1778107628047,   679.527, 0.288721,-0.006699, 0.003116,-0.957385,0
1778107628068,   679.552, 0.273853,-0.006544, 0.001809,-0.961748,0
1778107628095,   679.577, 0.249587,-0.005945, 0.000547,-0.968334,0
1778107628117,   679.597, 0.262758,-0.005827,-0.000822,-0.964844,0
1778107628138,   679.622, 0.229905,-0.005622,-0.002333,-0.973194,0
1778107628165,   679.647, 0.195572,-0.005535,-0.003480,-0.980668,0
1778107628187,   679.672, 0.200590,-0.005343,-0.005094,-0.979648,0
1778107628208,   679.692, 0.186764,-0.005185,-0.006382,-0.982370,0
1778107628235,   679.717, 0.190291,-0.005082,-0.007076,-0.981689,0
1778107628257,   679.742, 0.170650,-0.005320,-0.008134,-0.985284,0
1778107628278,   679.762, 0.174199,-0.005495,-0.008482,-0.984659,0
1778107628305,   679.787, 0.178388,-0.005405,-0.008973,-0.983905,0
1778107628327,   679.812, 0.172625,-0.005608,-0.009747,-0.984923,0
1778107628349,   679.832, 0.163254,-0.005770,-0.009756,-0.986519,0
1778107628376,   679.857, 0.162140,-0.006062,-0.010199,-0.986697,0
1778107628397,   679.882, 0.172580,-0.006133,-0.009981,-0.984926,0
1778107628419,   679.902, 0.152856,-0.006295,-0.010023,-0.988178,0
1778107628446,   679.927, 0.162656,-0.006370,-0.010110,-0.986611,0
1778107628467,   679.952, 0.141988,-0.006488,-0.009678,-0.989800,0
1778107628489,   679.972, 0.161976,-0.006610,-0.009900,-0.986723,0
1778107628516,   679.997, 0.161128,-0.006768,-0.009758,-0.986862,0
1778107628537,   680.022, 0.176072,-0.006773,-0.010486,-0.984298,0
1778107628559,   680.042, 0.153606,-0.007211,-0.010215,-0.988053,0
1778107628586,   680.067, 0.170106,-0.006810,-0.010416,-0.985347,0
1778107628607,   680.092, 0.154907,-0.006907,-0.010420,-0.987850,0
1778107628630,   680.112, 0.158454,-0.006812,-0.010188,-0.987290,0
1778107628656,   680.137, 0.158866,-0.006649,-0.010298,-0.987224,0
1778107628677,   680.162, 0.142777,-0.006525,-0.010064,-0.989682,0
1778107628700,   680.182, 0.161796,-0.006225,-0.010660,-0.986747,0
1778107628726,   680.207, 0.159754,-0.006350,-0.010788,-0.987077,0
1778107628748,   680.232, 0.161738,-0.006033,-0.011257,-0.986751,0
1778107628770,   680.252, 0.156411,-0.006182,-0.011672,-0.987604,0
1778107628796,   680.277, 0.143354,-0.006545,-0.011641,-0.989581,0
1778107628818,   680.302, 0.137648,-0.006175,-0.012113,-0.990388,0
1778107628840,   680.317, 0.136065,-0.006295,-0.012058,-0.990607,0
1778107628866,   680.347, 0.134588,-0.006344,-0.011555,-0.990814,0
1778107628888,   680.372, 0.129832,-0.006369,-0.010766,-0.991457,0
1778107628911,   680.392, 0.130443,-0.006439,-0.009804,-0.991386,0
1778107628936,   680.417, 0.144214,-0.006240,-0.009053,-0.989486,0
1778107628958,   680.442, 0.121321,-0.007027,-0.007098,-0.992563,0
1778107628981,   680.467, 0.129922,-0.006727,-0.005930,-0.991484,0
1778107629006,   680.487, 0.129820,-0.007119,-0.004655,-0.991501,0
1778107629028,   680.512, 0.133778,-0.007511,-0.002109,-0.990981,0
1778107629051,   680.537, 0.124272,-0.007783,-0.000588,-0.992217,0
1778107629076,   680.557, 0.124918,-0.008434, 0.000847,-0.992131,0
1778107629098,   680.582, 0.118857,-0.008924, 0.002509,-0.992868,0
1778107629121,   680.607, 0.118256,-0.009840, 0.003502,-0.992928,0
1778107629147,   680.627, 0.113578,-0.010623, 0.004384,-0.993463,0
1778107629168,   680.652, 0.119507,-0.011653, 0.006346,-0.992745,0
1778107629191,   680.677, 0.115946,-0.011868, 0.007470,-0.993157,0
1778107629217,   680.697, 0.107697,-0.011957, 0.009029,-0.994071,0
1778107629238,   680.722, 0.112675,-0.012021, 0.011320,-0.993495,0
1778107629261,   680.747, 0.107122,-0.012034, 0.013086,-0.994087,0
1778107629287,   680.767, 0.109481,-0.011969, 0.014785,-0.993807,0
1778107629308,   680.792, 0.106549,-0.012044, 0.017143,-0.994087,0
1778107629335,   680.817, 0.113519,-0.012441, 0.018497,-0.993286,0
1778107629357,   680.837, 0.109645,-0.012263, 0.019682,-0.993700,0
1778107629379,   680.862, 0.105635,-0.012214, 0.021169,-0.994105,0
1778107629405,   680.887, 0.105559,-0.012288, 0.021854,-0.994097,0
1778107629427,   680.912, 0.100133,-0.012160, 0.022524,-0.994645,0
1778107629448,   680.932, 0.099625,-0.011973, 0.022485,-0.994699,0
1778107629475,   680.957, 0.099625,-0.012031, 0.022433,-0.994699,0
1778107629497,   680.982, 0.100512,-0.011746, 0.022084,-0.994621,0
1778107629519,   681.002, 0.100336,-0.011901, 0.021542,-0.994649,0
1778107629546,   681.027, 0.096546,-0.011935, 0.021437,-0.995026,0
1778107629567,   681.052, 0.094491,-0.011605, 0.020607,-0.995245,0
1778107629589,   681.072, 0.087975,-0.011522, 0.020212,-0.995851,0
1778107629616,   681.097, 0.086761,-0.011324, 0.019729,-0.995969,0
1778107629637,   681.122, 0.087553,-0.011424, 0.019015,-0.995913,0
1778107629659,   681.142, 0.077812,-0.011276, 0.018569,-0.996731,0
1778107629686,   681.167, 0.080124,-0.011537, 0.018110,-0.996554,0
1778107629707,   681.192, 0.083289,-0.011881, 0.017754,-0.996296,0
1778107629729,   681.212, 0.079444,-0.011861, 0.017583,-0.996614,0
1778107629756,   681.237, 0.081416,-0.012138, 0.017246,-0.996457,0
1778107629777,   681.262, 0.079043,-0.011775, 0.016396,-0.996667,0
1778107629799,   681.282, 0.074328,-0.011702, 0.015715,-0.997041,0
1778107629826,   681.307, 0.073025,-0.011626, 0.014908,-0.997151,0
1778107629847,   681.332, 0.071178,-0.011540, 0.013705,-0.997303,0
1778107629870,   681.352, 0.066984,-0.011487, 0.013111,-0.997602,0
1778107629896,   681.377, 0.068059,-0.011319, 0.012210,-0.997542,0
1778107629918,   681.402, 0.066344,-0.011354, 0.011231,-0.997669,0
1778107629940,   681.422, 0.070310,-0.011166, 0.010710,-0.997405,0
1778107629966,   681.447, 0.063369,-0.010791, 0.010355,-0.997878,0
1778107629988,   681.472, 0.069458,-0.010622, 0.010293,-0.997475,0
1778107630010,   681.492, 0.067545,-0.010358, 0.010547,-0.997607,0
1778107630036,   681.517, 0.067876,-0.010260, 0.011057,-0.997580,0
1778107630058,   681.542, 0.069016,-0.009820, 0.012177,-0.997493,0
1778107630081,   681.562, 0.074777,-0.010001, 0.013136,-0.997064,0
1778107630106,   681.587, 0.067218,-0.009910, 0.014405,-0.997585,0
1778107630128,   681.612, 0.075540,-0.009684, 0.016182,-0.996964,0
1778107630151,   681.632, 0.080573,-0.009859, 0.017471,-0.996547,0
1778107630176,   681.657, 0.081196,-0.009736, 0.018913,-0.996471,0
1778107630198,   681.682, 0.079136,-0.010254, 0.021070,-0.996588,0
1778107630221,   681.707, 0.084452,-0.010314, 0.022596,-0.996118,0
1778107630246,   681.727, 0.084391,-0.010501, 0.024020,-0.996088,0
1778107630268,   681.752, 0.089293,-0.010617, 0.026404,-0.995599,0
1778107630291,   681.777, 0.093371,-0.010792, 0.027838,-0.995184,0
1778107630316,   681.797, 0.091705,-0.011296, 0.029554,-0.995284,0
1778107630338,   681.822, 0.091406,-0.011197, 0.031793,-0.995243,0
1778107630361,   681.847, 0.091119,-0.011561, 0.033054,-0.995224,0
1778107630387,   681.867, 0.093340,-0.011625, 0.034507,-0.994968,0
1778107630408,   681.892, 0.092562,-0.011761, 0.036338,-0.994974,0
1778107630431,   681.917, 0.093291,-0.011912, 0.037856,-0.994848,0
1778107630457,   681.937, 0.096886,-0.011778, 0.039099,-0.994458,0
1778107630478,   681.962, 0.098837,-0.011810, 0.041143,-0.994183,0
1778107630501,   681.987, 0.097132,-0.011635, 0.042337,-0.994303,0
1778107630527,   682.007, 0.099274,-0.011850, 0.043527,-0.994037,0
1778107630548,   682.032, 0.102544,-0.011683, 0.044841,-0.993649,0
1778107630575,   682.057, 0.102166,-0.011578, 0.045473,-0.993660,0
1778107630597,   682.077, 0.104002,-0.011751, 0.046031,-0.993442,0
1778107630618,   682.102, 0.100372,-0.011432, 0.046019,-0.993819,0
1778107630645,   682.127, 0.101838,-0.011458, 0.046121,-0.993665,0
1778107630667,   682.152, 0.100582,-0.011157, 0.045500,-0.993825,0
1778107630689,   682.172, 0.103472,-0.011133, 0.045349,-0.993536,0
1778107630715,   682.197, 0.103590,-0.010972, 0.044845,-0.993548,0
1778107630737,   682.222, 0.106028,-0.010994, 0.043854,-0.993335,0
1778107630759,   682.242, 0.107720,-0.011008, 0.043470,-0.993169,0
1778107630786,   682.267, 0.112476,-0.011286, 0.042574,-0.992678,0
1778107630807,   682.292, 0.113200,-0.011268, 0.041823,-0.992628,0
1778107630829,   682.312, 0.112793,-0.011195, 0.041337,-0.992695,0
1778107630856,   682.337, 0.116387,-0.011468, 0.040549,-0.992310,0
1778107630877,   682.362, 0.117323,-0.011024, 0.040401,-0.992211,0
1778107630899,   682.382, 0.118058,-0.011077, 0.040079,-0.992136,0
1778107630926,   682.407, 0.120417,-0.011375, 0.040087,-0.991848,0
1778107630947,   682.432, 0.124411,-0.011376, 0.040594,-0.991335,0
1778107630969,   682.452, 0.124360,-0.011767, 0.041050,-0.991318,0
1778107630996,   682.477, 0.124842,-0.011864, 0.041828,-0.991224,0
1778107631017,   682.502, 0.128012,-0.012226, 0.042975,-0.990766,0
1778107631039,   682.522, 0.131584,-0.012789, 0.043764,-0.990256,0
1778107631066,   682.547, 0.134483,-0.013115, 0.044678,-0.989821,0
1778107631088,   682.572, 0.138968,-0.013970, 0.045611,-0.989147,0
1778107631110,   682.592, 0.140614,-0.013685, 0.046303,-0.988887,0
1778107631136,   682.617, 0.144363,-0.013806, 0.046908,-0.988316,0
1778107631158,   682.642, 0.148041,-0.014895, 0.047449,-0.987730,0
1778107631180,   682.662, 0.144538,-0.014525, 0.047915,-0.988232,0
1778107631206,   682.687, 0.150492,-0.014823, 0.047890,-0.987339,0
1778107631228,   682.712, 0.144053,-0.014699, 0.048186,-0.988287,0
1778107631250,   682.732, 0.149104,-0.014688, 0.048133,-0.987540,0
1778107631276,   682.757, 0.150331,-0.014608, 0.047639,-0.987379,0
1778107631298,   682.782, 0.146993,-0.013936, 0.047229,-0.987911,0
1778107631321,   682.802, 0.159062,-0.014436, 0.046418,-0.986071,0
1778107631346,   682.827, 0.150512,-0.014062, 0.045805,-0.987446,0
1778107631368,   682.852, 0.158477,-0.013981, 0.044710,-0.986251,0
1778107631391,   682.872, 0.155894,-0.013799, 0.043822,-0.986705,0
1778107631416,   682.897, 0.153417,-0.013461, 0.043169,-0.987126,0
1778107631438,   682.922, 0.156977,-0.013377, 0.041781,-0.986627,0
1778107631461,   682.947, 0.151809,-0.013352, 0.041141,-0.987463,0
1778107631486,   682.967, 0.154583,-0.013474, 0.040169,-0.987071,0
1778107631508,   682.992, 0.152715,-0.013581, 0.038956,-0.987409,0
1778107631531,   683.017, 0.154486,-0.013501, 0.038192,-0.987164,0
1778107631557,   683.037, 0.160306,-0.013608, 0.037429,-0.986264,0
1778107631578,   683.062, 0.153868,-0.013438, 0.037161,-0.987301,0
1778107631601,   683.087, 0.159592,-0.013639, 0.036689,-0.986407,0
1778107631627,   683.107, 0.161542,-0.013920, 0.036532,-0.986091,0
1778107631648,   683.132, 0.161075,-0.013979, 0.036214,-0.986179,0
1778107631671,   683.157, 0.162009,-0.013959, 0.036045,-0.986032,0
1778107631697,   683.177, 0.164137,-0.014139, 0.036066,-0.985677,0
1778107631718,   683.202, 0.157278,-0.013971, 0.035944,-0.986801,0
1778107631741,   683.227, 0.161909,-0.014077, 0.036043,-0.986047,0
1778107631767,   683.247, 0.163194,-0.013809, 0.035901,-0.985844,0
1778107631788,   683.272, 0.155390,-0.013479, 0.035675,-0.987117,0
1778107631815,   683.297, 0.156555,-0.013416, 0.035439,-0.986942,0
1778107631837,   683.317, 0.152576,-0.012930, 0.034835,-0.987593,0
1778107631858,   683.342, 0.153637,-0.012705, 0.034256,-0.987452,0
1778107631885,   683.367, 0.155973,-0.012687, 0.033597,-0.987108,0
1778107631907,   683.392, 0.150509,-0.012314, 0.033134,-0.987977,0
1778107631929,   683.412, 0.151306,-0.012093, 0.033010,-0.987862,0
1778107631956,   683.437, 0.152390,-0.011878, 0.032653,-0.987710,0
1778107631977,   683.462, 0.151555,-0.011742, 0.032972,-0.987829,0
1778107631999,   683.482, 0.151335,-0.011803, 0.033048,-0.987859,0
1778107632026,   683.507, 0.146347,-0.011612, 0.033216,-0.988607,0
1778107632047,   683.532, 0.144782,-0.011258, 0.033992,-0.988816,0
1778107632069,   683.552, 0.145218,-0.011381, 0.034135,-0.988745,0
1778107632096,   683.577, 0.145101,-0.011290, 0.034500,-0.988751,0
1778107632117,   683.602, 0.144002,-0.011028, 0.035165,-0.988891,0
1778107632139,   683.622, 0.136128,-0.010974, 0.035651,-0.989989,0
1778107632166,   683.647, 0.139268,-0.011092, 0.036171,-0.989532,0
1778107632187,   683.672, 0.139424,-0.011271, 0.036566,-0.989493,0
1778107632209,   683.692, 0.131728,-0.011272, 0.036763,-0.990540,0
1778107632236,   683.717, 0.131849,-0.011217, 0.037031,-0.990514,0
1778107632257,   683.742, 0.128531,-0.011675, 0.036910,-0.990950,0
1778107632279,   683.762, 0.126747,-0.011787, 0.036976,-0.991176,0
1778107632306,   683.787, 0.122336,-0.011612, 0.036947,-0.991733,0
1778107632328,   683.812, 0.122212,-0.011860, 0.036362,-0.991767,0
1778107632350,   683.832, 0.118542,-0.011680, 0.036394,-0.992213,0
1778107632376,   683.857, 0.118873,-0.011855, 0.036249,-0.992177,0
1778107632398,   683.882, 0.116385,-0.011695, 0.036307,-0.992472,0
1778107632420,   683.902, 0.117864,-0.011325, 0.036452,-0.992296,0
1778107632446,   683.927, 0.114908,-0.011372, 0.036375,-0.992645,0
1778107632468,   683.952, 0.110943,-0.011104, 0.036578,-0.993091,0
1778107632491,   683.972, 0.106579,-0.010823, 0.036426,-0.993578,0
1778107632516,   683.997, 0.106894,-0.010752, 0.036198,-0.993553,0
1778107632538,   684.022, 0.106813,-0.010337, 0.036039,-0.993572,0
1778107632561,   684.042, 0.106518,-0.010378, 0.035729,-0.993614,0
1778107632586,   684.067, 0.098561,-0.009853, 0.035606,-0.994445,0
1778107632608,   684.092, 0.096918,-0.009429, 0.035089,-0.994629,0
1778107632631,   684.112, 0.098690,-0.009625, 0.034591,-0.994470,0
1778107632656,   684.137, 0.094729,-0.009215, 0.034175,-0.994874,0
1778107632678,   684.162, 0.091817,-0.008834, 0.033441,-0.995175,0
1778107632701,   684.187, 0.091048,-0.008583, 0.033078,-0.995260,0
1778107632727,   684.207, 0.093276,-0.008332, 0.032781,-0.995066,0
1778107632748,   684.227, 0.090651,-0.008332, 0.032644,-0.995313,0
1778107632771,   684.257, 0.089126,-0.008056, 0.032484,-0.995458,0
1778107632797,   684.277, 0.087462,-0.008000, 0.032381,-0.995609,0
1778107632818,   684.302, 0.088096,-0.007861, 0.032446,-0.995552,0
1778107632841,   684.327, 0.087572,-0.007570, 0.032468,-0.995600,0
1778107632867,   684.347, 0.084938,-0.007673, 0.032831,-0.995816,0
1778107632888,   684.372, 0.085198,-0.007738, 0.033464,-0.995772,0
1778107632911,   684.397, 0.084361,-0.007454, 0.033803,-0.995834,0
1778107632937,   684.417, 0.081962,-0.007233, 0.034305,-0.996019,0
