Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107670133,   721.612,   721.612, 0.065106, 0.045969,-0.992053, 0.000648, 0.000470,-0.009984, 0.516934, 0.127941, 0.071867,1, 0.021212,-0.006491,-0.019503,1,-0.121318,-0.322206, 9.800605,1,0
1778107670155,   721.637,   721.632, 0.064178, 0.024594,-0.965772, 0.000645, 0.000264,-0.009635, 0.525419,-0.012303, 0.390984,1, 0.026983,-0.005112,-0.021047,1,-0.120067,-0.317423, 9.800776,1,0
1778107670182,   721.662,   721.662, 0.058002, 0.023366,-1.000316, 0.000577, 0.000231,-0.009990, 0.449112,-0.079624,-0.008692,1, 0.034169, 0.003877,-0.022519,1,-0.119790,-0.307708, 9.801089,1,0
1778107670204,   721.687,   721.682, 0.051884, 0.033179,-1.009825, 0.000526, 0.000336,-0.010102, 0.411368, 0.017412,-0.129863,1, 0.037892, 0.002145,-0.021056,1,-0.120236,-0.300626, 9.801304,1,0
1778107670225,   721.707,   721.702, 0.056105, 0.027545,-0.996363, 0.000555, 0.000280,-0.009962, 0.410498, 0.004456, 0.001726,1, 0.045880,-0.001667,-0.023971,1,-0.119859,-0.292077, 9.801567,1,0
1778107670252,   721.732,   721.732, 0.058466, 0.021185,-0.992716, 0.000586, 0.000218,-0.009927, 0.454858,-0.071706, 0.066735,1, 0.044126,-0.005929,-0.021776,1,-0.118317,-0.278026, 9.801994,1,0
1778107670274,   721.757,   721.752, 0.059905, 0.019336,-0.989155, 0.000596, 0.000194,-0.009907, 0.463187,-0.083424, 0.030561,1, 0.034862,-0.002135,-0.019063,1,-0.117471,-0.270615, 9.802212,1,0
1778107670295,   721.777,   721.772, 0.053804, 0.021436,-0.988058, 0.000546, 0.000215,-0.009874, 0.458634,-0.050817, 0.109412,1, 0.027695, 0.002199,-0.015537,1,-0.117689,-0.264864, 9.802366,1,0
1778107670322,   721.802,   721.802, 0.050435, 0.015586,-0.994318, 0.000504, 0.000163,-0.009940, 0.376564,-0.104926, 0.051619,1, 0.029578, 0.002381,-0.022515,1,-0.118091,-0.256861, 9.802574,1,0
1778107670344,   721.827,   721.822, 0.046319, 0.017292,-1.001683, 0.000475, 0.000162,-0.010021, 0.346039,-0.112320,-0.009933,1, 0.029269, 0.004125,-0.026112,1,-0.118536,-0.250966, 9.802722,1,0
1778107670365,   721.847,   721.842, 0.044011, 0.027003,-0.987571, 0.000459, 0.000262,-0.009884, 0.337556,-0.031049, 0.067289,1, 0.025575, 0.003632,-0.022480,1,-0.118990,-0.245981, 9.802842,1,0
1778107670392,   721.872,   721.872, 0.038566, 0.025666,-0.987966, 0.000401, 0.000270,-0.009882, 0.258882, 0.014462, 0.114417,1, 0.039460,-0.000103,-0.032075,1,-0.119295,-0.236012, 9.803083,1,0
1778107670414,   721.897,   721.892, 0.038242, 0.017306,-1.001689, 0.000374, 0.000175,-0.010032, 0.253714,-0.044502,-0.024782,1, 0.044348,-0.000348,-0.036347,1,-0.119131,-0.227691, 9.803283,1,0
1778107670435,   721.917,   721.912, 0.035547, 0.023735,-0.998565, 0.000351, 0.000232,-0.010003, 0.241545,-0.018184,-0.069272,1, 0.051295,-0.002495,-0.038350,1,-0.118759,-0.218286, 9.803501,1,0
1778107670462,   721.942,   721.942, 0.033409, 0.029444,-0.991167, 0.000329, 0.000298,-0.009898, 0.209986, 0.088104, 0.083866,1, 0.070251,-0.004908,-0.044111,1,-0.117468,-0.198448, 9.803938,1,0
1778107670484,   721.967,   721.962, 0.034311, 0.016961,-0.997465, 0.000341, 0.000177,-0.009954, 0.197392, 0.032808, 0.043756,1, 0.086145,-0.004128,-0.049069,1,-0.116435,-0.182578, 9.804259,1,0
1778107670505,   721.987,   721.982, 0.045374, 0.015534,-1.009294, 0.000448, 0.000153,-0.010080, 0.300093,-0.025886,-0.032506,1, 0.096023,-0.006275,-0.048049,1,-0.115071,-0.164335, 9.804598,1,0
1778107670532,   722.012,   722.012, 0.043163, 0.009700,-0.987805, 0.000431, 0.000117,-0.009895, 0.309613,-0.044730, 0.117931,1, 0.092548,-0.000398,-0.045478,1,-0.113642,-0.136983, 9.805035,1,0
1778107670554,   722.037,   722.032, 0.028981,-0.004325,-0.980828, 0.000304,-0.000041,-0.009796, 0.206585,-0.156498, 0.221050,1, 0.078977, 0.004483,-0.042677,1,-0.114056,-0.120693, 9.805243,1,0
1778107670576,   722.057,   722.052, 0.013734,-0.001709,-0.997894, 0.000145,-0.000018,-0.009984, 0.078100,-0.150001, 0.133043,1, 0.063946, 0.001916,-0.034124,1,-0.114463,-0.107336, 9.805394,1,0
1778107670603,   722.082,   722.082, 0.014420, 0.005052,-1.008402, 0.000152, 0.000047,-0.010081, 0.025078,-0.041611,-0.083513,1, 0.058607, 0.008473,-0.036411,1,-0.116585,-0.089337, 9.805550,1,0
1778107670624,   722.107,   722.102, 0.004514,-0.002359,-0.982831, 0.000042,-0.000013,-0.009831,-0.023565,-0.033048, 0.110179,1, 0.048817, 0.003731,-0.032783,1,-0.117562,-0.079138, 9.805626,1,0
1778107670646,   722.127,   722.127, 0.002258,-0.004883,-0.996495, 0.000026,-0.000052,-0.009959,-0.096478,-0.115265, 0.033423,1, 0.031098, 0.001113,-0.031921,1,-0.118729,-0.066177, 9.805708,1,0
1778107670673,   722.152,   722.152, 0.001165,-0.003266,-1.021635, 0.000004,-0.000022,-0.010198,-0.107342,-0.095342,-0.213091,1, 0.004068, 0.000598,-0.023700,1,-0.118784,-0.063196, 9.805727,1,0
1778107670694,   722.177,   722.172,-0.004595,-0.022020,-0.990847,-0.000058,-0.000217,-0.009923,-0.149517,-0.232984,-0.048961,1,-0.029082, 0.000010,-0.017356,1,-0.118777,-0.067355, 9.805699,1,0
1778107670717,   722.197,   722.197,-0.002021,-0.010933,-0.978038,-0.000022,-0.000128,-0.009762,-0.138880,-0.186568, 0.214330,1,-0.057787, 0.000885,-0.009868,1,-0.119085,-0.081162, 9.805591,1,0
1778107670743,   722.222,   722.222,-0.000226, 0.014959,-1.000339,-0.000008, 0.000133,-0.009989,-0.121155, 0.054256,-0.004482,1,-0.074250,-0.000546,-0.000660,1,-0.118918,-0.094758, 9.805471,1,0
1778107670764,   722.247,   722.242, 0.003785, 0.007495,-1.011193, 0.000029, 0.000087,-0.010138,-0.093216, 0.066133,-0.150424,1,-0.078475, 0.003974,-0.002706,1,-0.119377,-0.109935, 9.805307,1,0
1778107670787,   722.267,   722.267, 0.005326,-0.006198,-0.988911, 0.000055,-0.000063,-0.009898,-0.067066,-0.192799, 0.107131,1,-0.085642,-0.003330,-0.003449,1,-0.119194,-0.134693, 9.805000,1,0
1778107670813,   722.292,   722.292, 0.016400, 0.002524,-0.990398, 0.000156, 0.000009,-0.009895, 0.042056,-0.124824, 0.092300,1,-0.093560,-0.001069,-0.003833,1,-0.118741,-0.152496, 9.804746,1,0
1778107670834,   722.317,   722.312, 0.027452, 0.014823,-0.992313, 0.000272, 0.000138,-0.009946, 0.138890,-0.025833, 0.003368,1,-0.101541, 0.002128,-0.005022,1,-0.119135,-0.171985, 9.804418,1,0
1778107670857,   722.337,   722.337, 0.025744, 0.011271,-0.984427, 0.000267, 0.000105,-0.009841, 0.132728,-0.088477, 0.149969,1,-0.109555, 0.005212,-0.006055,1,-0.119886,-0.202417, 9.803827,1,0
1778107670883,   722.362,   722.362, 0.027367, 0.018661,-0.994338, 0.000276, 0.000173,-0.009956, 0.147663,-0.037733, 0.052295,1,-0.111479, 0.004272,-0.002658,1,-0.120844,-0.224215, 9.803342,1,0
1778107670905,   722.387,   722.382, 0.031156, 0.034779,-1.007527, 0.000307, 0.000343,-0.010066, 0.136852, 0.059364,-0.009460,1,-0.109040, 0.001000,-0.001482,1,-0.121162,-0.245822, 9.802820,1,0
1778107670927,   722.407,   722.407, 0.047603, 0.037585,-1.013708, 0.000473, 0.000377,-0.010158, 0.346677, 0.097532,-0.138912,1,-0.085740,-0.009558,-0.009592,1,-0.119839,-0.273725, 9.802096,1,0
1778107670953,   722.432,   722.432, 0.056629, 0.028007,-0.984683, 0.000558, 0.000282,-0.009871, 0.437393,-0.011831, 0.145313,1,-0.074705,-0.009050,-0.012171,1,-0.117650,-0.288822, 9.801690,1,0
1778107670975,   722.457,   722.452, 0.050688, 0.031307,-0.971296, 0.000510, 0.000291,-0.009693, 0.412308,-0.062459, 0.310458,1,-0.071228, 0.002472,-0.009421,1,-0.117445,-0.302822, 9.801270,1,0
1778107670997,   722.482,   722.477, 0.042110, 0.042886,-1.006378, 0.000427, 0.000422,-0.010049, 0.294767, 0.100470,-0.068482,1,-0.059821, 0.001007,-0.007637,1,-0.118210,-0.321968, 9.800651,1,0
1778107671023,   722.502,   722.502, 0.044110, 0.039133,-1.019789, 0.000438, 0.000403,-0.010208, 0.314120, 0.053124,-0.200359,1,-0.048845, 0.001637,-0.008949,1,-0.118497,-0.332172, 9.800306,1,0
1778107671045,   722.527,   722.522, 0.048833, 0.031792,-0.976024, 0.000476, 0.000316,-0.009768, 0.320464,-0.004732, 0.096383,1,-0.045374, 0.000805,-0.004866,1,-0.118739,-0.341359, 9.799988,1,0
1778107671067,   722.552,   722.547, 0.055120, 0.031689,-0.973512, 0.000536, 0.000316,-0.009715, 0.420797,-0.042506, 0.252666,1,-0.045486, 0.003090,-0.007684,1,-0.119831,-0.354693, 9.799500,1,0
1778107671093,   722.572,   722.572, 0.054308, 0.036155,-0.999827, 0.000543, 0.000359,-0.009961, 0.412315,-0.008131,-0.005748,1,-0.050173, 0.003863,-0.005387,1,-0.120384,-0.364260, 9.799143,1,0
1778107671115,   722.597,   722.592, 0.055933, 0.037388,-1.003826, 0.000534, 0.000367,-0.010042, 0.424560,-0.017255,-0.070386,1,-0.049072, 0.004220,-0.007018,1,-0.121268,-0.373949, 9.798767,1,0
1778107671138,   722.622,   722.617, 0.051351, 0.033194,-0.993406, 0.000512, 0.000336,-0.009927, 0.382521,-0.060502, 0.056311,1,-0.041354,-0.005761,-0.010784,1,-0.120865,-0.387314, 9.798253,1,0
1778107671163,   722.642,   722.642, 0.055711, 0.028389,-0.991830, 0.000559, 0.000288,-0.009907, 0.426619,-0.115886, 0.071463,1,-0.040002,-0.007692,-0.008667,1,-0.119473,-0.395537, 9.797941,1,0
1778107671185,   722.667,   722.662, 0.053697, 0.041886,-1.000517, 0.000528, 0.000419,-0.010029, 0.439246,-0.026429,-0.086971,1,-0.039066,-0.005800,-0.008197,1,-0.118040,-0.403390, 9.797639,1,0
1778107671208,   722.692,   722.687, 0.056536, 0.039163,-0.982242, 0.000559, 0.000404,-0.009815, 0.436286,-0.030125, 0.164680,1,-0.043994, 0.004481,-0.009690,1,-0.118273,-0.415558, 9.797128,1,0
1778107671233,   722.712,   722.712, 0.041384, 0.034393,-0.981843, 0.000415, 0.000340,-0.009807, 0.287847,-0.085300, 0.168241,1,-0.040454,-0.001811,-0.010918,1,-0.117918,-0.423847, 9.796777,1,0
1778107671255,   722.737,   722.732, 0.043993, 0.046261,-1.016025, 0.000478, 0.000449,-0.010131, 0.314527,-0.032517,-0.040152,1,-0.035167, 0.010904,-0.016908,1,-0.119099,-0.429580, 9.796513,1,0
1778107671278,   722.762,   722.757, 0.033451, 0.051642,-0.995463, 0.000359, 0.000504,-0.009934, 0.207547, 0.068194, 0.033951,1,-0.029442,-0.000234,-0.017745,1,-0.120462,-0.439170, 9.796071,1,0
1778107671303,   722.782,   722.782, 0.035856, 0.045091,-0.999614, 0.000378, 0.000450,-0.009983, 0.231668,-0.000857,-0.006960,1,-0.019648,-0.005381,-0.024794,1,-0.119758,-0.443675, 9.795877,1,0
1778107671325,   722.807,   722.802, 0.036395, 0.037114,-1.019343, 0.000386, 0.000365,-0.010206, 0.255394,-0.103442,-0.077502,1,-0.011327,-0.001241,-0.023262,1,-0.119175,-0.446265, 9.795766,1,0
1778107671348,   722.832,   722.832, 0.037818, 0.053076,-0.998745, 0.000362, 0.000525,-0.010020, 0.252753, 0.070883, 0.001283,1,-0.008553,-0.000109,-0.015629,1,-0.118087,-0.449890, 9.795613,1,0
1778107671374,   722.852,   722.852, 0.046200, 0.052964,-0.959135, 0.000456, 0.000536,-0.009598, 0.334523, 0.068933, 0.389682,1, 0.000143, 0.003824,-0.023609,1,-0.118629,-0.450475, 9.795580,1,0
1778107671395,   722.877,   722.872, 0.048166, 0.040344,-0.999501, 0.000487, 0.000398,-0.009987, 0.324604,-0.025180, 0.196338,1, 0.005598,-0.004128,-0.027615,1,-0.117910,-0.449639, 9.795627,1,0
1778107671422,   722.902,   722.902, 0.047577, 0.045822,-1.014767, 0.000499, 0.000456,-0.010188, 0.348860, 0.001536,-0.155756,1, 0.007154,-0.000432,-0.025420,1,-0.117666,-0.447606, 9.795723,1,0
1778107671444,   722.927,   722.922, 0.050960, 0.041779,-0.982148, 0.000520, 0.000437,-0.009784, 0.341223, 0.026961, 0.233250,1, 0.018443,-0.012618,-0.026316,1,-0.116034,-0.444900, 9.795866,1,0
1778107671465,   722.947,   722.942, 0.052769, 0.039870,-1.036040, 0.000541, 0.000398,-0.010358, 0.369430,-0.046687,-0.158733,1, 0.024783,-0.017548,-0.026211,1,-0.112153,-0.440007, 9.796132,1,0
1778107671492,   722.972,   722.972, 0.041683, 0.050433,-1.000332, 0.000455, 0.000504,-0.010027, 0.298955, 0.061192,-0.013456,1, 0.029084,-0.005061,-0.016813,1,-0.109630,-0.432481, 9.796495,1,0
1778107671514,   722.997,   722.992, 0.058680, 0.044515,-0.983255, 0.000557, 0.000451,-0.009813, 0.401555, 0.064448, 0.262190,1, 0.027634, 0.006425,-0.019110,1,-0.110192,-0.427041, 9.796728,1,0
1778107671535,   723.017,   723.012, 0.056661, 0.047461,-0.996198, 0.000539, 0.000471,-0.009948, 0.486088, 0.014549,-0.020158,1, 0.039525, 0.015686,-0.025247,1,-0.112801,-0.420120, 9.796997,1,0
1778107671562,   723.042,   723.042, 0.051855, 0.048352,-0.985583, 0.000495, 0.000482,-0.009842, 0.392386, 0.066311, 0.132212,1, 0.053971, 0.007865,-0.024257,1,-0.116348,-0.406185, 9.797544,1,0
1778107671584,   723.067,   723.062, 0.048773, 0.032718,-1.010230, 0.000457, 0.000323,-0.010090, 0.375245,-0.085925,-0.010910,1, 0.068061,-0.007896,-0.029506,1,-0.115259,-0.393437, 9.798077,1,0
1778107671605,   723.087,   723.082, 0.060330, 0.038200,-1.013844, 0.000600, 0.000392,-0.010138, 0.385938,-0.041985,-0.117584,1, 0.074173,-0.005859,-0.028322,1,-0.113313,-0.379151, 9.798662,1,0
1778107671632,   723.112,   723.112, 0.065471, 0.044142,-0.973182, 0.000673, 0.000444,-0.009722, 0.527158, 0.071515, 0.255660,1, 0.069368, 0.008388,-0.021518,1,-0.115134,-0.359215, 9.799393,1,0
1778107671654,   723.137,   723.132, 0.065590, 0.037119,-1.012293, 0.000633, 0.000393,-0.010061, 0.488090, 0.045750, 0.114019,1, 0.080257, 0.010271,-0.034648,1,-0.116943,-0.344088, 9.799914,1,0
1778107671675,   723.157,   723.152, 0.055912, 0.015143,-0.998689, 0.000565, 0.000177,-0.010011, 0.426936,-0.101537, 0.016029,1, 0.083552, 0.006007,-0.033675,1,-0.118143,-0.327597, 9.800465,1,0
1778107671702,   723.182,   723.182, 0.051678, 0.016015,-1.002392, 0.000550, 0.000165,-0.010037, 0.390242,-0.148177,-0.028905,1, 0.090130,-0.009839,-0.029058,1,-0.116216,-0.302428, 9.801296,1,0
1778107671724,   723.207,   723.202, 0.067101, 0.033525,-0.979972, 0.000656, 0.000352,-0.009840, 0.488888, 0.027103, 0.022988,1, 0.081491, 0.004074,-0.027464,1,-0.115534,-0.285678, 9.801807,1,0
1778107671746,   723.227,   723.222, 0.070211, 0.017723,-0.979437, 0.000739, 0.000156,-0.009806, 0.581120,-0.010372, 0.142822,1, 0.068320, 0.019173,-0.022764,1,-0.119167,-0.271769, 9.802159,1,0
1778107671773,   723.252,   723.252, 0.060707, 0.018152,-0.983934, 0.000610, 0.000174,-0.009847, 0.470405,-0.075945, 0.153465,1, 0.067393, 0.023690,-0.031774,1,-0.125638,-0.251864, 9.802610,1,0
1778107671794,   723.277,   723.272, 0.055627, 0.018901,-1.017995, 0.000567, 0.000187,-0.010151, 0.395910,-0.089240, 0.000694,1, 0.067752,-0.002547,-0.021721,1,-0.127427,-0.238751, 9.802916,1,0
1778107671816,   723.297,   723.292, 0.051538, 0.020883,-1.015820, 0.000518, 0.000217,-0.010190, 0.384281, 0.004253,-0.220772,1, 0.069643,-0.007536,-0.022642,1,-0.125724,-0.225711, 9.803246,1,0
1778107671843,   723.322,   723.322, 0.058224, 0.017563,-0.994725, 0.000583, 0.000170,-0.009922, 0.444561,-0.035205, 0.048716,1, 0.059073, 0.004367,-0.022224,1,-0.126546,-0.205605, 9.803678,1,0
1778107671864,   723.347,   723.342, 0.051262,-0.004051,-1.003728, 0.000492,-0.000027,-0.010053, 0.326182,-0.077443,-0.160878,1, 0.059120, 0.003114,-0.029169,1,-0.126671,-0.193490, 9.803923,1,0
1778107671886,   723.367,   723.367, 0.055327, 0.005887,-0.981145, 0.000530, 0.000023,-0.009811, 0.415757,-0.119165, 0.182486,1, 0.062977,-0.009798,-0.030797,1,-0.126491,-0.174941, 9.804274,1,0
1778107671913,   723.392,   723.392, 0.055483, 0.023240,-0.962585, 0.000564, 0.000226,-0.009618, 0.419637, 0.063774, 0.364751,1, 0.066312,-0.007491,-0.028413,1,-0.124217,-0.162075, 9.804523,1,0
1778107671934,   723.417,   723.412, 0.067885, 0.015099,-1.000869, 0.000692, 0.000157,-0.010002, 0.505819, 0.074970, 0.256587,1, 0.062798, 0.004688,-0.028329,1,-0.124518,-0.155820, 9.804622,1,0
1778107671957,   723.437,   723.437, 0.065593,-0.006785,-0.975670, 0.000614,-0.000037,-0.009844, 0.514025,-0.201111, 0.236819,1, 0.065503, 0.025758,-0.039542,1,-0.130013,-0.132546, 9.804893,1,0
1778107671983,   723.462,   723.462, 0.058267,-0.007523,-0.998749, 0.000579,-0.000112,-0.010019, 0.439929,-0.196481, 0.010618,1, 0.053154,-0.001531,-0.033077,1,-0.131417,-0.121061, 9.805022,1,0
1778107672004,   723.487,   723.482, 0.058326, 0.011136,-1.028821, 0.000577, 0.000123,-0.010141, 0.185329, 0.013782, 0.225279,1, 0.053351, 0.002591,-0.025694,1,-0.129843,-0.110215, 9.805171,1,0
1778107672027,   723.507,   723.507, 0.044113, 0.009671,-1.035376, 0.000478, 0.000099,-0.010316, 0.299763,-0.003802,-0.348316,1, 0.045506, 0.001133,-0.028509,1,-0.132860,-0.097230, 9.805268,1,0
1778107672053,   723.532,   723.532, 0.044176,-0.001726,-0.998358, 0.000412,-0.000006,-0.009941, 0.298576,-0.105416, 0.014774,1, 0.047926, 0.009713,-0.031292,1,-0.134978,-0.086871, 9.805336,1,0
1778107672074,   723.557,   723.552, 0.030130, 0.013622,-0.939460, 0.000284, 0.000117,-0.009368, 0.201136,-0.004322, 0.518468,1, 0.050828,-0.025138,-0.022400,1,-0.131575,-0.077457, 9.805461,1,0
1778107672097,   723.577,   723.577, 0.075278, 0.000001,-1.028179, 0.000736,-0.000001,-0.010243, 0.608227,-0.063352,-0.277409,1, 0.039732, 0.007356,-0.027225,1,-0.130223,-0.062132, 9.805589,1,0
1778107672123,   723.602,   723.602, 0.055617,-0.006833,-1.038817, 0.000604,-0.000072,-0.010395, 0.413549,-0.124022,-0.381716,1, 0.033679, 0.013785,-0.018729,1,-0.132291,-0.055965, 9.805598,1,0
1778107672145,   723.627,   723.622, 0.057486, 0.019485,-0.908351, 0.000574, 0.000174,-0.009078, 0.480378, 0.025751, 0.483247,1, 0.028110,-0.005236,-0.017599,1,-0.134476,-0.049995, 9.805600,1,0
1778107672167,   723.647,   723.647, 0.064369,-0.004661,-1.011813, 0.000648,-0.000018,-0.010025, 0.498798,-0.089806,-0.116843,1, 0.016345, 0.001682,-0.013714,1,-0.132499,-0.043596, 9.805658,1,0
1778107672193,   723.672,   723.672, 0.036327,-0.015760,-1.095173, 0.000420,-0.000163,-0.010973, 0.223256,-0.197107,-0.934328,1,-0.000111, 0.000017, 0.004652,1,-0.132990,-0.042557, 9.805655,1,0
1778107672215,   723.697,   723.692, 0.031914, 0.015356,-0.952896, 0.000403, 0.000169,-0.009692, 0.274180, 0.060575,-0.469201,1,-0.008840, 0.007278, 0.002766,1,-0.134912,-0.044066, 9.805623,1,0
1778107672237,   723.722,   723.717, 0.043481,-0.005930,-0.878705, 0.000404,-0.000049,-0.008687, 0.298205,-0.102642, 1.188555,1,-0.005435,-0.025269,-0.005514,1,-0.127407,-0.044664, 9.805720,1,0
1778107672263,   723.742,   723.742, 0.060750,-0.014565,-1.041173, 0.000642,-0.000185,-0.010265, 0.470836,-0.187969,-0.404666,1,-0.019972,-0.015426, 0.004073,1,-0.124438,-0.045743, 9.805754,1,0
1778107672285,   723.767,   723.762, 0.060678, 0.019434,-1.005519, 0.000580, 0.000160,-0.010123, 0.433712, 0.119664,-0.567888,1,-0.024296, 0.021141, 0.013213,1,-0.126584,-0.050846, 9.805701,1,0
1778107672308,   723.792,   723.787, 0.040110, 0.012137,-0.886265, 0.000415, 0.000162,-0.008779, 0.267901, 0.065869, 1.114409,1,-0.003272,-0.031428, 0.003478,1,-0.124465,-0.053258, 9.805716,1,0
1778107672333,   723.812,   723.812, 0.057299,-0.014425,-1.051246, 0.000576,-0.000129,-0.010411, 0.440777,-0.197494,-0.503463,1,-0.022286,-0.010944, 0.002255,1,-0.120788,-0.056731, 9.805742,1,0
1778107672355,   723.837,   723.832, 0.041944, 0.016257,-1.013716, 0.000433, 0.000168,-0.010295, 0.295634, 0.000969,-1.107908,1,-0.029880, 0.037352, 0.016290,1,-0.124726,-0.062309, 9.805659,1,0
1778107672378,   723.862,   723.857, 0.031181, 0.023924,-0.865079, 0.000277, 0.000238,-0.008559, 0.175660, 0.168216, 1.322039,1,-0.004800,-0.013487, 0.007467,1,-0.129697,-0.066543, 9.805567,1,0
1778107672403,   723.882,   723.882, 0.041734,-0.000864,-1.003559, 0.000409, 0.000019,-0.009935, 0.284589,-0.075727,-0.035922,1,-0.006300,-0.025317,-0.000339,1,-0.123891,-0.067452, 9.805635,1,0
1778107672425,   723.907,   723.902, 0.034731,-0.007830,-1.099290, 0.000358,-0.000094,-0.011166, 0.111944,-0.200946,-1.414568,1,-0.010188, 0.007119, 0.006317,1,-0.121683,-0.069430, 9.805649,1,0
1778107672448,   723.932,   723.927, 0.029004, 0.004115,-0.890224, 0.000341, 0.000003,-0.008937, 0.152700,-0.032789, 1.075379,1,-0.019308, 0.016573, 0.008584,1,-0.132312,-0.073545, 9.805482,1,0
1778107672473,   723.952,   723.952, 0.039622, 0.013612,-0.961600, 0.000438, 0.000140,-0.009504, 0.256152, 0.056606, 0.375375,1,-0.024396,-0.008599, 0.001863,1,-0.132140,-0.077638, 9.805452,1,0
1778107672495,   723.977,   723.972, 0.046780,-0.001402,-0.994164, 0.000465, 0.000039,-0.010078, 0.299570,-0.029504,-0.588410,1,-0.025010, 0.013735, 0.006625,1,-0.133412,-0.081806, 9.805401,1,0
1778107672518,   724.002,   723.997, 0.029508, 0.006407,-0.928366, 0.000285, 0.000072,-0.009211, 0.150426,-0.022637, 0.701136,1,-0.003339, 0.004857, 0.000513,1,-0.139098,-0.085571, 9.805290,1,0
1778107672543,   724.022,   724.022, 0.029951, 0.010264,-1.051144, 0.000197, 0.000104,-0.010383, 0.155454, 0.013477,-0.502916,1,-0.016817, 0.000900, 0.001379,1,-0.138295,-0.087704, 9.805283,1,0
1778107672565,   724.047,   724.042, 0.026370, 0.002068,-1.013330, 0.000224,-0.000034,-0.010287, 0.204520,-0.157726,-1.118280,1,-0.004791, 0.020345,-0.003925,1,-0.141588,-0.089962, 9.805215,1,0
1778107672588,   724.072,   724.072, 0.024268, 0.002784,-0.883692, 0.000212, 0.000036,-0.008852, 0.090244,-0.063831, 1.139054,1,-0.003451, 0.002471,-0.013997,1,-0.147817,-0.091249, 9.805111,1,0
1778107672614,   724.092,   724.092, 0.022977, 0.005132,-1.027890, 0.000234, 0.000072,-0.010234, 0.079859,-0.042394,-0.275024,1,-0.001626,-0.009346,-0.013211,1,-0.145170,-0.092778, 9.805137,1,0
1778107672635,   724.117,   724.112, 0.047429,-0.002371,-0.962778, 0.000492, 0.000004,-0.009859, 0.276243,-0.089697,-0.858827,1, 0.003352, 0.037485,-0.023655,1,-0.149605,-0.092375, 9.805074,1,0
1778107672662,   724.142,   724.142, 0.017763,-0.000542,-0.881421, 0.000190,-0.000009,-0.008751, 0.017974,-0.093206, 1.161220,1, 0.009405,-0.006888,-0.025870,1,-0.156007,-0.087599, 9.805017,1,0
1778107672684,   724.167,   724.162, 0.041957,-0.005412,-1.130789, 0.000424,-0.000014,-0.011338, 0.101516,-0.040830,-0.708452,1, 0.010341,-0.017011,-0.028506,1,-0.151166,-0.085687, 9.805110,1,0
1778107672705,   724.187,   724.182, 0.051892,-0.002503,-0.959007, 0.000518,-0.000053,-0.009631, 0.337127,-0.112870,-0.653667,1, 0.014665, 0.027134,-0.034486,1,-0.153167,-0.083394, 9.805099,1,0
1778107672732,   724.212,   724.212, 0.044778, 0.000443,-0.873713, 0.000440,-0.000009,-0.008584, 0.283004,-0.077754, 1.236869,1,-0.007096,-0.024296,-0.030171,1,-0.155356,-0.082332, 9.805074,1,0
