Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107528300,   579.787, 0.952038, 0.028206,-0.044490, 0.301412,0
1778107528327,   579.812, 0.949673, 0.027870,-0.042962, 0.309028,0
1778107528348,   579.837, 0.956459, 0.025360,-0.042899, 0.287581,0
1778107528370,   579.857, 0.954446, 0.024025,-0.041938, 0.294442,0
1778107528397,   579.882, 0.955848, 0.021973,-0.041027, 0.290153,0
1778107528418,   579.907, 0.959233, 0.018366,-0.040925, 0.279033,0
1778107528440,   579.927, 0.960040, 0.016268,-0.040652, 0.276417,0
1778107528467,   579.952, 0.959417, 0.014616,-0.040082, 0.278745,0
1778107528488,   579.977, 0.961697, 0.011653,-0.039956, 0.270936,0
1778107528510,   579.997, 0.962544, 0.010013,-0.039109, 0.268104,0
1778107528537,   580.022, 0.964601, 0.008857,-0.038216, 0.260781,0
1778107528559,   580.047, 0.966342, 0.007614,-0.037508, 0.254399,0
1778107528580,   580.067, 0.963493, 0.007303,-0.036204, 0.265175,0
1778107528607,   580.092, 0.964959, 0.006839,-0.034942, 0.259974,0
1778107528629,   580.117, 0.964840, 0.006703,-0.033532, 0.260603,0
1778107528651,   580.137, 0.964165, 0.006842,-0.032114, 0.263265,0
1778107528677,   580.162, 0.962587, 0.007297,-0.030661, 0.269134,0
1778107528699,   580.187, 0.967240, 0.007066,-0.029425, 0.252053,0
1778107528722,   580.207, 0.970404, 0.006966,-0.028389, 0.239713,0
1778107528747,   580.232, 0.960239, 0.008308,-0.026906, 0.277755,0
1778107528769,   580.257, 0.969865, 0.007293,-0.025416, 0.242206,0
1778107528792,   580.277, 0.964484, 0.007749,-0.024090, 0.262926,0
1778107528817,   580.302, 0.967937, 0.007336,-0.023181, 0.250013,0
1778107528839,   580.327, 0.963594, 0.007383,-0.022032, 0.266360,0
1778107528862,   580.347, 0.971251, 0.006149,-0.021175, 0.237034,0
1778107528887,   580.372, 0.969720, 0.005720,-0.019857, 0.243345,0
1778107528909,   580.397, 0.972562, 0.004476,-0.018752, 0.231842,0
1778107528932,   580.417, 0.972744, 0.003610,-0.017851, 0.231167,0
1778107528958,   580.442, 0.965829, 0.003092,-0.016557, 0.258632,0
1778107528979,   580.467, 0.978061, 0.000463,-0.015318, 0.207756,0
1778107529002,   580.492, 0.975867,-0.000385,-0.014736, 0.217867,0
1778107529028,   580.512, 0.970956,-0.001184,-0.013613, 0.238867,0
1778107529049,   580.537, 0.977645,-0.003035,-0.012199, 0.209884,0
1778107529072,   580.562, 0.972522,-0.003821,-0.011583, 0.232492,0
1778107529098,   580.582, 0.978629,-0.004940,-0.010350, 0.205314,0
1778107529119,   580.607, 0.986576,-0.006480,-0.008864, 0.162935,0
1778107529142,   580.632, 0.993066,-0.007521,-0.007813, 0.117060,0
1778107529168,   580.652, 0.992099,-0.008023,-0.006681, 0.125021,0
1778107529189,   580.677, 0.995517,-0.008675,-0.005100, 0.094043,0
1778107529212,   580.702, 0.992432,-0.008455,-0.005200, 0.122398,0
1778107529238,   580.722, 0.993235,-0.008444,-0.004987, 0.115709,0
1778107529259,   580.747, 0.995554,-0.008447,-0.004214, 0.093724,0
1778107529282,   580.772, 0.999282,-0.008599,-0.003991, 0.036672,0
1778107529308,   580.792, 0.996283,-0.008210,-0.004660, 0.085624,0
1778107529330,   580.817, 0.999561,-0.008261,-0.003938, 0.028168,0
1778107529357,   580.842, 0.999296,-0.008474,-0.003452,-0.036391,0
1778107529378,   580.862, 0.999661,-0.008315,-0.003868,-0.024386,0
1778107529400,   580.887, 0.995718,-0.008280,-0.003008,-0.092027,0
1778107529427,   580.912, 0.998377,-0.008077,-0.003310,-0.056284,0
1778107529448,   580.937, 0.999582,-0.008014,-0.003587,-0.027551,0
1778107529470,   580.957, 0.999953,-0.007670,-0.003686,-0.004713,0
1778107529497,   580.982, 0.995705,-0.007958,-0.003453,-0.092179,0
1778107529518,   581.007, 0.980237,-0.008163,-0.002641,-0.197643,0
1778107529540,   581.027, 0.990940,-0.007632,-0.003157,-0.134050,0
1778107529567,   581.052, 0.969068,-0.007919,-0.002692,-0.246653,0
1778107529588,   581.077, 0.879327,-0.007769,-0.000835,-0.476155,0
1778107529610,   581.097, 0.794427,-0.007437,-0.000054,-0.607314,0
1778107529637,   581.122, 0.655719,-0.007100, 0.000918,-0.754971,0
1778107529658,   581.147, 0.596653,-0.006130, 0.000427,-0.802476,0
1778107529680,   581.167, 0.400473,-0.005861, 0.000780,-0.916290,0
1778107529707,   581.192, 0.566076,-0.005390,-0.001293,-0.824334,0
1778107529729,   581.217, 0.475251,-0.004765,-0.002166,-0.879835,0
1778107529750,   581.237, 0.411359,-0.004304,-0.002487,-0.911460,0
1778107529777,   581.262, 0.362777,-0.003859,-0.002790,-0.931864,0
1778107529799,   581.287, 0.250240,-0.004598,-0.003055,-0.968168,0
1778107529820,   581.307, 0.260302,-0.004442,-0.003213,-0.965512,0
1778107529847,   581.332, 0.180598,-0.004879,-0.003046,-0.983540,0
1778107529869,   581.357, 0.257500,-0.004972,-0.003721,-0.966258,0
1778107529892,   581.377, 0.202677,-0.005154,-0.003688,-0.979225,0
1778107529917,   581.402, 0.207750,-0.005345,-0.004160,-0.978159,0
1778107529939,   581.427, 0.272599,-0.004717,-0.005028,-0.962103,0
1778107529962,   581.447, 0.324365,-0.004584,-0.005887,-0.945903,0
1778107529987,   581.472, 0.242250,-0.004977,-0.005833,-0.970183,0
1778107530009,   581.497, 0.319010,-0.004208,-0.006844,-0.947717,0
1778107530032,   581.517, 0.283769,-0.004531,-0.007081,-0.958856,0
1778107530057,   581.542, 0.286768,-0.004206,-0.007257,-0.957963,0
1778107530079,   581.567, 0.255339,-0.004387,-0.007474,-0.966813,0
1778107530102,   581.587, 0.270808,-0.004127,-0.007577,-0.962595,0
1778107530127,   581.612, 0.234028,-0.004507,-0.007570,-0.972190,0
1778107530149,   581.637, 0.251411,-0.004449,-0.007937,-0.967838,0
1778107530172,   581.657, 0.257155,-0.004015,-0.008114,-0.966328,0
1778107530198,   581.682, 0.228480,-0.004244,-0.008434,-0.973503,0
1778107530219,   581.707, 0.288642,-0.003351,-0.009073,-0.957388,0
1778107530242,   581.732, 0.221832,-0.004037,-0.009434,-0.975031,0
1778107530268,   581.752, 0.268486,-0.003534,-0.010068,-0.963225,0
1778107530289,   581.777, 0.260220,-0.003434,-0.010792,-0.965483,0
1778107530312,   581.802, 0.207450,-0.004266,-0.011301,-0.978171,0
1778107530338,   581.822, 0.231129,-0.003585,-0.011944,-0.972843,0
1778107530359,   581.847, 0.201411,-0.003776,-0.013173,-0.979411,0
1778107530382,   581.872, 0.212859,-0.003598,-0.013969,-0.976977,0
1778107530408,   581.892, 0.187099,-0.003623,-0.014897,-0.982221,0
1778107530429,   581.917, 0.211130,-0.003288,-0.016751,-0.977309,0
1778107530452,   581.942, 0.171265,-0.003718,-0.017680,-0.985059,0
1778107530478,   581.962, 0.167735,-0.003766,-0.018891,-0.985644,0
1778107530499,   581.987, 0.190854,-0.003233,-0.020687,-0.981395,0
1778107530522,   582.012, 0.164454,-0.003511,-0.021913,-0.986135,0
1778107530548,   582.032, 0.164140,-0.003744,-0.023056,-0.986161,0
1778107530570,   582.057, 0.167150,-0.003702,-0.024378,-0.985623,0
1778107530597,   582.082, 0.159711,-0.004290,-0.025234,-0.986832,0
1778107530618,   582.102, 0.140625,-0.005009,-0.025567,-0.989720,0
1778107530640,   582.127, 0.135429,-0.004905,-0.026303,-0.990426,0
1778107530667,   582.152, 0.130579,-0.005312,-0.026784,-0.991062,0
1778107530688,   582.177, 0.125446,-0.005291,-0.027548,-0.991704,0
1778107530710,   582.197, 0.130065,-0.005275,-0.028270,-0.991088,0
1778107530737,   582.222, 0.135061,-0.005007,-0.028836,-0.990405,0
1778107530758,   582.247, 0.140546,-0.004946,-0.030036,-0.989606,0
1778107530780,   582.267, 0.154630,-0.004499,-0.030787,-0.987482,0
1778107530807,   582.292, 0.144011,-0.004353,-0.031606,-0.989062,0
1778107530828,   582.317, 0.148163,-0.004126,-0.033537,-0.988386,0
1778107530850,   582.337, 0.142991,-0.003987,-0.034734,-0.989106,0
1778107530877,   582.362, 0.133550,-0.004167,-0.036229,-0.990371,0
1778107530898,   582.387, 0.136227,-0.004097,-0.038317,-0.989928,0
1778107530920,   582.407, 0.120286,-0.004432,-0.039630,-0.991938,0
1778107530947,   582.432, 0.121811,-0.004160,-0.041326,-0.991684,0
1778107530969,   582.457, 0.113518,-0.003965,-0.043310,-0.992584,0
1778107530990,   582.477, 0.131477,-0.002918,-0.045142,-0.990287,0
1778107531017,   582.502, 0.109587,-0.003624,-0.046341,-0.992890,0
1778107531039,   582.527, 0.111871,-0.003215,-0.048450,-0.992536,0
1778107531060,   582.547, 0.119876,-0.002669,-0.049733,-0.991539,0
1778107531087,   582.572, 0.112860,-0.002567,-0.050526,-0.992322,0
1778107531109,   582.597, 0.104186,-0.002773,-0.052251,-0.993181,0
1778107531132,   582.617, 0.115097,-0.002298,-0.052475,-0.991965,0
1778107531157,   582.642, 0.112785,-0.001959,-0.052950,-0.992206,0
1778107531179,   582.667, 0.111666,-0.002290,-0.052836,-0.992338,0
1778107531202,   582.687, 0.110576,-0.002564,-0.052365,-0.992484,0
1778107531227,   582.712, 0.094855,-0.003477,-0.052123,-0.994120,0
1778107531249,   582.737, 0.114468,-0.002929,-0.050879,-0.992119,0
1778107531272,   582.757, 0.107312,-0.003354,-0.050343,-0.992944,0
1778107531297,   582.782, 0.093505,-0.004269,-0.049576,-0.994375,0
1778107531319,   582.807, 0.109796,-0.003145,-0.048341,-0.992773,0
1778107531342,   582.827, 0.092899,-0.003896,-0.047907,-0.994515,0
1778107531368,   582.852, 0.103984,-0.003622,-0.047205,-0.993452,0
1778107531389,   582.877, 0.099844,-0.003424,-0.047238,-0.993875,0
1778107531412,   582.897, 0.109240,-0.003124,-0.047165,-0.992891,0
1778107531438,   582.922, 0.097485,-0.003762,-0.047246,-0.994108,0
1778107531459,   582.947, 0.089384,-0.004135,-0.048697,-0.994798,0
1778107531482,   582.972, 0.090288,-0.004111,-0.049002,-0.994701,0
1778107531508,   582.992, 0.095763,-0.003621,-0.050726,-0.994104,0
1778107531529,   583.017, 0.101626,-0.003507,-0.052974,-0.993405,0
1778107531552,   583.042, 0.105261,-0.003247,-0.054434,-0.992948,0
1778107531578,   583.062, 0.101192,-0.003460,-0.056136,-0.993276,0
1778107531599,   583.087, 0.107443,-0.003189,-0.057788,-0.992525,0
1778107531622,   583.112, 0.099482,-0.003391,-0.058565,-0.993309,0
1778107531648,   583.132, 0.108124,-0.002922,-0.059295,-0.992363,0
1778107531669,   583.157, 0.102917,-0.003173,-0.059304,-0.992916,0
1778107531692,   583.182, 0.105319,-0.003044,-0.059344,-0.992662,0
1778107531718,   583.202, 0.097108,-0.003756,-0.058821,-0.993527,0
1778107531740,   583.227, 0.099070,-0.003719,-0.058323,-0.993363,0
1778107531762,   583.252, 0.096892,-0.004089,-0.058093,-0.993590,0
1778107531788,   583.272, 0.096503,-0.004246,-0.057321,-0.993672,0
1778107531810,   583.297, 0.098732,-0.004497,-0.056992,-0.993471,0
1778107531837,   583.322, 0.097270,-0.004814,-0.056710,-0.993629,0
1778107531858,   583.342, 0.090452,-0.005198,-0.056295,-0.994295,0
1778107531880,   583.367, 0.090821,-0.005839,-0.056020,-0.994273,0
1778107531907,   583.392, 0.093644,-0.006008,-0.055208,-0.994056,0
1778107531928,   583.417, 0.084172,-0.006741,-0.054322,-0.994947,0
1778107531950,   583.437, 0.083936,-0.007205,-0.053735,-0.994995,0
1778107531977,   583.462, 0.079291,-0.007204,-0.053070,-0.995412,0
1778107531998,   583.487, 0.072503,-0.007443,-0.053087,-0.995927,0
1778107532020,   583.507, 0.071969,-0.007228,-0.053027,-0.995970,0
1778107532047,   583.532, 0.068170,-0.007054,-0.053451,-0.996216,0
1778107532068,   583.557, 0.070984,-0.006930,-0.054164,-0.995982,0
1778107532090,   583.577, 0.071642,-0.006741,-0.053935,-0.995948,0
1778107532117,   583.602, 0.067190,-0.006774,-0.053847,-0.996263,0
1778107532138,   583.627, 0.068454,-0.006716,-0.052707,-0.996238,0
1778107532160,   583.647, 0.068597,-0.006581,-0.052215,-0.996255,0
1778107532187,   583.672, 0.068774,-0.006598,-0.051820,-0.996264,0
1778107532209,   583.697, 0.064652,-0.006663,-0.050270,-0.996619,0
1778107532230,   583.717, 0.067524,-0.006314,-0.049880,-0.996450,0
1778107532257,   583.742, 0.073600,-0.006167,-0.049081,-0.996060,0
1778107532279,   583.767, 0.066681,-0.006411,-0.047712,-0.996612,0
1778107532300,   583.787, 0.064107,-0.006561,-0.047152,-0.996807,0
1778107532327,   583.812, 0.067520,-0.006551,-0.045952,-0.996638,0
1778107532349,   583.837, 0.073248,-0.006212,-0.044998,-0.996279,0
1778107532372,   583.857, 0.073977,-0.006537,-0.043952,-0.996270,0
1778107532397,   583.882, 0.073951,-0.006673,-0.042808,-0.996320,0
1778107532419,   583.907, 0.079839,-0.006862,-0.041401,-0.995924,0
1778107532442,   583.927, 0.078673,-0.007402,-0.039939,-0.996073,0
1778107532467,   583.952, 0.080400,-0.007430,-0.038700,-0.995983,0
1778107532489,   583.977, 0.073978,-0.008107,-0.036792,-0.996548,0
1778107532512,   583.997, 0.078287,-0.008177,-0.035490,-0.996265,0
1778107532537,   584.022, 0.080282,-0.008245,-0.034464,-0.996142,0
1778107532559,   584.047, 0.078649,-0.008679,-0.032858,-0.996323,0
1778107532582,   584.067, 0.079825,-0.008744,-0.031908,-0.996260,0
1778107532608,   584.092, 0.076001,-0.008912,-0.031170,-0.996581,0
1778107532629,   584.117, 0.079328,-0.009139,-0.029657,-0.996365,0
1778107532652,   584.137, 0.084549,-0.009289,-0.028751,-0.995961,0
1778107532678,   584.162, 0.076557,-0.009570,-0.027581,-0.996638,0
1778107532699,   584.187, 0.076951,-0.009305,-0.025789,-0.996658,0
1778107532722,   584.212, 0.083799,-0.009422,-0.024729,-0.996131,0
1778107532748,   584.232, 0.075334,-0.009605,-0.023488,-0.996835,0
1778107532769,   584.257, 0.072834,-0.009407,-0.022282,-0.997051,0
1778107532792,   584.282, 0.077624,-0.009541,-0.021742,-0.996700,0
1778107532818,   584.302, 0.074442,-0.009570,-0.021226,-0.996953,0
1778107532839,   584.327, 0.076344,-0.009248,-0.020935,-0.996819,0
1778107532862,   584.352, 0.077449,-0.009235,-0.020518,-0.996742,0
1778107532888,   584.372, 0.073975,-0.009188,-0.020305,-0.997011,0
1778107532909,   584.397, 0.077821,-0.008779,-0.020011,-0.996728,0
1778107532932,   584.422, 0.080039,-0.008532,-0.019664,-0.996561,0
1778107532958,   584.442, 0.079627,-0.008235,-0.019597,-0.996598,0
1778107532980,   584.467, 0.080996,-0.008321,-0.019004,-0.996499,0
1778107533002,   584.492, 0.085044,-0.008115,-0.018748,-0.996168,0
1778107533028,   584.512, 0.078961,-0.008201,-0.018334,-0.996675,0
1778107533050,   584.537, 0.077934,-0.008604,-0.017555,-0.996767,0
1778107533077,   584.562, 0.082059,-0.008481,-0.017020,-0.996446,0
1778107533098,   584.582, 0.080762,-0.008886,-0.016402,-0.996559,0
1778107533120,   584.607, 0.084286,-0.009139,-0.015278,-0.996283,0
1778107533147,   584.632, 0.087072,-0.009161,-0.014566,-0.996053,0
1778107533168,   584.657, 0.085647,-0.009672,-0.013287,-0.996190,0
1778107533190,   584.677, 0.088469,-0.009672,-0.012450,-0.995954,0
1778107533217,   584.702, 0.088565,-0.009948,-0.011714,-0.995952,0
1778107533238,   584.727, 0.091154,-0.009828,-0.010523,-0.995733,0
1778107533260,   584.747, 0.096771,-0.009833,-0.010160,-0.995206,0
1778107533287,   584.772, 0.094308,-0.010225,-0.009765,-0.995443,0
1778107533308,   584.797, 0.098195,-0.009972,-0.009134,-0.995075,0
1778107533330,   584.817, 0.095718,-0.009919,-0.009087,-0.995318,0
1778107533357,   584.842, 0.100212,-0.009848,-0.009035,-0.994876,0
1778107533379,   584.867, 0.101363,-0.009930,-0.009369,-0.994756,0
1778107533400,   584.887, 0.098632,-0.009952,-0.009600,-0.995028,0
1778107533427,   584.912, 0.093484,-0.009569,-0.009737,-0.995527,0
1778107533449,   584.937, 0.098627,-0.009449,-0.010420,-0.995025,0
1778107533470,   584.957, 0.095667,-0.009202,-0.010508,-0.995315,0
1778107533497,   584.982, 0.094961,-0.008790,-0.010580,-0.995386,0
1778107533519,   585.007, 0.096601,-0.008722,-0.010382,-0.995231,0
1778107533540,   585.027, 0.100145,-0.008558,-0.009978,-0.994886,0
1778107533567,   585.052, 0.099259,-0.008659,-0.009511,-0.994979,0
1778107533589,   585.077, 0.099805,-0.008763,-0.008155,-0.994935,0
1778107533612,   585.097, 0.105337,-0.008644,-0.006953,-0.994375,0
1778107533637,   585.122, 0.102178,-0.008898,-0.005814,-0.994709,0
1778107533659,   585.147, 0.102421,-0.009298,-0.003345,-0.994692,0
1778107533682,   585.167, 0.106728,-0.009410,-0.001760,-0.994242,0
1778107533707,   585.192, 0.109726,-0.009644,-0.000239,-0.993915,0
1778107533729,   585.217, 0.110527,-0.010075, 0.002549,-0.993819,0
1778107533752,   585.237, 0.109920,-0.010152, 0.004134,-0.993880,0
1778107533777,   585.262, 0.113079,-0.010258, 0.005753,-0.993516,0
1778107533799,   585.287, 0.113182,-0.010555, 0.008062,-0.993486,0
1778107533822,   585.307, 0.111135,-0.010668, 0.008987,-0.993707,0
1778107533848,   585.332, 0.112064,-0.010867, 0.009874,-0.993592,0
1778107533869,   585.357, 0.115684,-0.011011, 0.010441,-0.993170,0
1778107533892,   585.377, 0.109548,-0.010807, 0.010702,-0.993865,0
1778107533918,   585.402, 0.108131,-0.010779, 0.010798,-0.994020,0
1778107533939,   585.427, 0.106794,-0.010836, 0.010205,-0.994170,0
1778107533962,   585.452, 0.106064,-0.010833, 0.009622,-0.994254,0
1778107533988,   585.472, 0.104698,-0.010859, 0.008907,-0.994405,0
1778107534009,   585.497, 0.103005,-0.010373, 0.007639,-0.994597,0
1778107534032,   585.522, 0.099461,-0.009911, 0.006920,-0.994968,0
1778107534058,   585.542, 0.103941,-0.009805, 0.005997,-0.994517,0
1778107534079,   585.567, 0.100562,-0.009679, 0.004500,-0.994874,0
1778107534102,   585.592, 0.101642,-0.009310, 0.003576,-0.994771,0
1778107534128,   585.612, 0.102653,-0.009408, 0.002560,-0.994669,0
1778107534150,   585.637, 0.096786,-0.009264, 0.001106,-0.995262,0
1778107534172,   585.662, 0.097396,-0.009005, 0.000250,-0.995205,0
1778107534198,   585.682, 0.095679,-0.008985,-0.000598,-0.995372,0
1778107534220,   585.707, 0.094885,-0.008570,-0.001809,-0.995450,0
1778107534242,   585.732, 0.095195,-0.008206,-0.002502,-0.995422,0
1778107534268,   585.752, 0.093102,-0.008280,-0.003083,-0.995617,0
1778107534290,   585.777, 0.092126,-0.007974,-0.003998,-0.995707,0
1778107534317,   585.802, 0.091217,-0.007656,-0.004379,-0.995792,0
1778107534338,   585.822, 0.088962,-0.007871,-0.004734,-0.995993,0
1778107534360,   585.847, 0.091444,-0.007608,-0.005363,-0.995767,0
1778107534387,   585.872, 0.087577,-0.007296,-0.005466,-0.996116,0
1778107534408,   585.897, 0.085218,-0.007486,-0.005559,-0.996319,0
1778107534430,   585.917, 0.086858,-0.007175,-0.005455,-0.996180,0
1778107534457,   585.942, 0.088647,-0.007054,-0.005234,-0.996024,0
1778107534478,   585.967, 0.089583,-0.007633,-0.004943,-0.995938,0
1778107534500,   585.987, 0.087760,-0.007534,-0.004666,-0.996102,0
1778107534527,   586.012, 0.086950,-0.007636,-0.004373,-0.996174,0
1778107534548,   586.037, 0.085783,-0.008116,-0.004076,-0.996273,0
1778107534570,   586.057, 0.085873,-0.008100,-0.003804,-0.996266,0
1778107534597,   586.082, 0.080400,-0.008549,-0.003618,-0.996719,0
1778107534619,   586.107, 0.083060,-0.009116,-0.003647,-0.996496,0
1778107534640,   586.127, 0.084402,-0.008862,-0.003733,-0.996385,0
1778107534667,   586.152, 0.083171,-0.008868,-0.003977,-0.996488,0
1778107534689,   586.177, 0.079878,-0.008824,-0.004344,-0.996756,0
1778107534710,   586.197, 0.078482,-0.008428,-0.004602,-0.996869,0
1778107534737,   586.222, 0.079122,-0.008370,-0.004842,-0.996818,0
1778107534759,   586.247, 0.078462,-0.007991,-0.005169,-0.996872,0
1778107534780,   586.267, 0.078531,-0.007706,-0.005189,-0.996868,0
1778107534807,   586.292, 0.077644,-0.007896,-0.005172,-0.996936,0
1778107534829,   586.317, 0.074348,-0.007739,-0.004714,-0.997191,0
1778107534852,   586.337, 0.076003,-0.007392,-0.004237,-0.997071,0
1778107534877,   586.362, 0.077786,-0.007544,-0.003690,-0.996935,0
1778107534899,   586.387, 0.074810,-0.007167,-0.002400,-0.997169,0
1778107534922,   586.407, 0.074951,-0.007222,-0.001367,-0.997160,0
1778107534947,   586.432, 0.076769,-0.007520,-0.000227,-0.997021,0
1778107534969,   586.457, 0.080881,-0.007273, 0.001664,-0.996696,0
1778107534992,   586.477, 0.078691,-0.007546, 0.002969,-0.996866,0
1778107535018,   586.502, 0.075865,-0.007615, 0.004456,-0.997079,0
1778107535039,   586.527, 0.076724,-0.007197, 0.006691,-0.997004,0
1778107535062,   586.547, 0.076886,-0.007353, 0.008216,-0.996979,0
1778107535088,   586.572, 0.080969,-0.007073, 0.009680,-0.996645,0
1778107535109,   586.597, 0.081455,-0.006673, 0.011884,-0.996584,0
1778107535132,   586.617, 0.081266,-0.006631, 0.013342,-0.996581,0
1778107535158,   586.642, 0.084785,-0.006228, 0.014565,-0.996273,0
1778107535179,   586.667, 0.083468,-0.006500, 0.016334,-0.996355,0
1778107535202,   586.692, 0.085861,-0.006478, 0.017410,-0.996134,0
1778107535228,   586.712, 0.081315,-0.006328, 0.018346,-0.996500,0
1778107535249,   586.737, 0.082179,-0.006557, 0.019508,-0.996405,0
1778107535272,   586.762, 0.083238,-0.006308, 0.019964,-0.996310,0
1778107535298,   586.782, 0.085467,-0.006199, 0.020251,-0.996116,0
1778107535319,   586.807, 0.084653,-0.006144, 0.020408,-0.996183,0
1778107535342,   586.832, 0.088882,-0.005943, 0.020252,-0.995819,0
1778107535368,   586.852, 0.087835,-0.005888, 0.020210,-0.995913,0
1778107535390,   586.877, 0.089144,-0.005739, 0.019842,-0.995805,0
1778107535412,   586.902, 0.084322,-0.005425, 0.019457,-0.996234,0
1778107535438,   586.922, 0.086825,-0.005553, 0.019003,-0.996027,0
1778107535460,   586.947, 0.087476,-0.005318, 0.018270,-0.995985,0
1778107535482,   586.972, 0.086156,-0.004735, 0.017522,-0.996116,0
1778107535508,   586.992, 0.087566,-0.004539, 0.016775,-0.996007,0
1778107535530,   587.017, 0.084190,-0.004357, 0.015592,-0.996318,0
1778107535557,   587.042, 0.084711,-0.003830, 0.014531,-0.996292,0
1778107535578,   587.062, 0.085637,-0.003464, 0.013517,-0.996229,0
1778107535600,   587.087, 0.084880,-0.003078, 0.011845,-0.996316,0
1778107535627,   587.112, 0.082696,-0.002635, 0.010579,-0.996515,0
1778107535648,   587.137, 0.080411,-0.002134, 0.009173,-0.996717,0
1778107535670,   587.157, 0.079923,-0.001928, 0.008179,-0.996766,0
1778107535697,   587.182, 0.073861,-0.001581, 0.007403,-0.997240,0
1778107535718,   587.207, 0.077546,-0.001238, 0.007093,-0.996963,0
1778107535740,   587.227, 0.067975,-0.001254, 0.007197,-0.997660,0
1778107535767,   587.252, 0.072719,-0.001170, 0.007599,-0.997323,0
1778107535789,   587.277, 0.068726,-0.000808, 0.008709,-0.997597,0
1778107535810,   587.297, 0.069857,-0.001168, 0.009446,-0.997512,0
1778107535837,   587.322, 0.073200,-0.001113, 0.010471,-0.997262,0
1778107535859,   587.347, 0.068195,-0.000977, 0.012196,-0.997597,0
1778107535880,   587.367, 0.068117,-0.001393, 0.013136,-0.997590,0
1778107535907,   587.392, 0.072955,-0.001436, 0.013921,-0.997237,0
1778107535929,   587.417, 0.071491,-0.001561, 0.014760,-0.997331,0
1778107535950,   587.437, 0.076218,-0.001960, 0.015023,-0.996976,0
1778107535977,   587.462, 0.069884,-0.001688, 0.015252,-0.997437,0
1778107535999,   587.487, 0.072343,-0.001540, 0.015170,-0.997263,0
1778107536020,   587.507, 0.064686,-0.001464, 0.014901,-0.997793,0
1778107536047,   587.532, 0.066702,-0.001063, 0.014828,-0.997662,0
1778107536069,   587.557, 0.069301,-0.000987, 0.014577,-0.997489,0
1778107536092,   587.577, 0.063563,-0.001150, 0.014472,-0.997872,0
1778107536117,   587.602, 0.060358,-0.000974, 0.014630,-0.998069,0
1778107536139,   587.627, 0.061339,-0.001268, 0.015050,-0.998003,0
1778107536162,   587.647, 0.060222,-0.001285, 0.015522,-0.998064,0
1778107536187,   587.672, 0.059315,-0.000866, 0.016341,-0.998105,0
1778107536209,   587.697, 0.057770,-0.001135, 0.017808,-0.998170,0
1778107536232,   587.717, 0.060648,-0.001111, 0.018918,-0.997979,0
1778107536258,   587.742, 0.057480,-0.000740, 0.020115,-0.998144,0
1778107536279,   587.767, 0.058475,-0.001228, 0.021924,-0.998047,0
1778107536302,   587.787, 0.058872,-0.001086, 0.023166,-0.997996,0
1778107536328,   587.812, 0.055563,-0.000827, 0.024302,-0.998159,0
1778107536349,   587.837, 0.059614,-0.001205, 0.025944,-0.997884,0
1778107536372,   587.857, 0.057972,-0.000909, 0.026758,-0.997959,0
1778107536398,   587.882, 0.059423,-0.000941, 0.027263,-0.997860,0
1778107536419,   587.907, 0.054858,-0.001024, 0.027960,-0.998102,0
1778107536442,   587.932, 0.053845,-0.000657, 0.028297,-0.998148,0
1778107536468,   587.952, 0.053355,-0.000654, 0.028564,-0.998167,0
1778107536489,   587.977, 0.049925,-0.000842, 0.029070,-0.998329,0
1778107536512,   588.002, 0.051586,-0.000556, 0.029201,-0.998241,0
1778107536538,   588.022, 0.050561,-0.000504, 0.029584,-0.998283,0
1778107536559,   588.047, 0.053823,-0.000832, 0.029952,-0.998101,0
1778107536582,   588.072, 0.049362,-0.000534, 0.029996,-0.998330,0
1778107536608,   588.092, 0.052272,-0.000561, 0.030421,-0.998169,0
1778107536630,   588.117, 0.051954,-0.000701, 0.030920,-0.998170,0
1778107536652,   588.142, 0.051750,-0.000793, 0.030958,-0.998180,0
1778107536678,   588.162, 0.051327,-0.000850, 0.031477,-0.998185,0
1778107536700,   588.187, 0.051377,-0.001052, 0.032171,-0.998160,0
1778107536723,   588.212, 0.052459,-0.001269, 0.032321,-0.998099,0
1778107536748,   588.232, 0.055565,-0.001356, 0.032889,-0.997912,0
1778107536770,   588.257, 0.056929,-0.001639, 0.033489,-0.997815,0
1778107536797,   588.282, 0.052368,-0.001722, 0.033701,-0.998058,0
1778107536818,   588.302, 0.051246,-0.001789, 0.034299,-0.998095,0
1778107536840,   588.327, 0.056454,-0.002153, 0.034967,-0.997790,0
1778107536867,   588.352, 0.055060,-0.002171, 0.035093,-0.997864,0
1778107536888,   588.377, 0.058165,-0.002134, 0.035534,-0.997672,0
1778107536910,   588.397, 0.056269,-0.002195, 0.035485,-0.997782,0
1778107536937,   588.422, 0.060817,-0.002385, 0.034985,-0.997533,0
1778107536958,   588.447, 0.057123,-0.001919, 0.034459,-0.997770,0
1778107536980,   588.467, 0.060054,-0.002010, 0.033600,-0.997627,0
1778107537007,   588.492, 0.058925,-0.001962, 0.032310,-0.997738,0
1778107537029,   588.517, 0.060981,-0.001559, 0.030510,-0.997671,0
1778107537050,   588.537, 0.056687,-0.001322, 0.028937,-0.997972,0
1778107537077,   588.562, 0.055794,-0.001238, 0.027013,-0.998076,0
