Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107632420,   683.902,   683.902, 0.016494, 0.089831,-0.949243, 0.000259, 0.000885,-0.009442, 0.158288, 0.283089, 0.479513,1, 0.001249, 0.011597, 0.015747,1,-0.003857,-0.597817, 9.788411,1,0
1778107632446,   683.927,   683.927,-0.023625, 0.040328,-0.903835,-0.000141, 0.000424,-0.008806,-0.233342,-0.200559, 0.924923,1, 0.007229,-0.033973, 0.000429,1,-0.000606,-0.595815, 9.788533,1,0
1778107632468,   683.952,   683.947, 0.022811, 0.097048,-1.034777, 0.000155, 0.000956,-0.010470, 0.152859, 0.167424,-0.745557,1,-0.020537, 0.002962, 0.015360,1, 0.000301,-0.598247, 9.788385,1,0
1778107632491,   683.972,   683.972, 0.023887, 0.060138,-0.970808, 0.000154, 0.000584,-0.009816, 0.230605,-0.004756, 0.268238,1, 0.020236, 0.001165, 0.015043,1,-0.003710,-0.593876, 9.788651,1,0
1778107632516,   683.997,   683.997, 0.036742, 0.048804,-0.997184, 0.000319, 0.000475,-0.009989, 0.355752,-0.112355, 0.009796,1, 0.018429, 0.014600, 0.003816,1,-0.005066,-0.590416, 9.788859,1,0
1778107632538,   684.022,   684.017, 0.029030, 0.055758,-0.952984, 0.000349, 0.000627,-0.009552, 0.385079, 0.161402, 0.459330,1, 0.008105, 0.028651, 0.020965,1,-0.010503,-0.588332, 9.788980,1,0
1778107632561,   684.042,   684.042, 0.010781, 0.031581,-1.025681, 0.000116, 0.000295,-0.010112, 0.096460,-0.271326,-0.269078,1, 0.023475,-0.014661, 0.007070,1,-0.008825,-0.580296, 9.789462,1,0
1778107632586,   684.067,   684.067, 0.026913, 0.083416,-1.053907, 0.000272, 0.000778,-0.010567, 0.252456, 0.241447,-0.545618,1, 0.026286, 0.028360, 0.006132,1,-0.012369,-0.575770, 9.789725,1,0
1778107632608,   684.092,   684.087, 0.004219, 0.046326,-0.911478, 0.000042, 0.000495,-0.009114, 0.093398,-0.011299, 0.144307,1, 0.040354, 0.013412, 0.014480,1,-0.017743,-0.568607, 9.790135,1,0
1778107632631,   684.112,   684.112,-0.003302, 0.038126,-0.993133,-0.000038, 0.000381,-0.009911,-0.046637,-0.182846, 0.051518,1, 0.042763,-0.009664,-0.009541,1,-0.013942,-0.555406, 9.790899,1,0
1778107632656,   684.137,   684.137, 0.021544, 0.064741,-1.008375, 0.000212, 0.000691,-0.010150, 0.194456, 0.087303,-0.097443,1, 0.055403, 0.033349,-0.002319,1,-0.017851,-0.545861, 9.791430,1,0
1778107632678,   684.162,   684.157, 0.004864, 0.028071,-0.970848, 0.000095, 0.000315,-0.009628, 0.143509,-0.186844, 0.182912,1, 0.051515, 0.008390, 0.007357,1,-0.021749,-0.535484, 9.791995,1,0
1778107632701,   684.187,   684.182, 0.023244, 0.057613,-0.986142, 0.000206, 0.000574,-0.009778, 0.204302, 0.041241, 0.121880,1, 0.032514, 0.027835,-0.011506,1,-0.024742,-0.522162, 9.792707,1,0
1778107632727,   684.207,   684.207, 0.018540, 0.052355,-1.033941, 0.000215, 0.000541,-0.010375, 0.152480,-0.003423,-0.346527,1, 0.029203, 0.015384, 0.009927,1,-0.029833,-0.515941, 9.793023,1,0
1778107632748,   684.227,   684.227,-0.023508, 0.051272,-0.951793,-0.000230, 0.000531,-0.009579,-0.258627,-0.010531, 0.459260,1, 0.013363,-0.010376, 0.010402,1,-0.027784,-0.512915, 9.793188,1,0
1778107632771,   684.257,   684.252, 0.035593, 0.055944,-1.036989, 0.000341, 0.000603,-0.010207, 0.318068, 0.039137,-0.376028,1, 0.018199, 0.011233,-0.003169,1,-0.031326,-0.508917, 9.793386,1,0
1778107632797,   684.277,   684.277, 0.007069, 0.033490,-1.019906, 0.000164, 0.000392,-0.010228, 0.038052,-0.178489,-0.208372,1, 0.004465,-0.023343, 0.023857,1,-0.030583,-0.506770, 9.793500,1,0
1778107632818,   684.302,   684.297, 0.026665, 0.054040,-0.976504, 0.000240, 0.000556,-0.009857, 0.066860,-0.043575, 0.050077,1,-0.007647, 0.004950, 0.015472,1,-0.029620,-0.508201, 9.793428,1,0
1778107632841,   684.327,   684.322, 0.026494, 0.027881,-0.981198, 0.000227, 0.000254,-0.009963, 0.222789,-0.234234, 0.171168,1,-0.006868, 0.013164, 0.020539,1,-0.037475,-0.507863, 9.793419,1,0
1778107632867,   684.347,   684.347,-0.005179, 0.031016,-0.936488,-0.000061, 0.000267,-0.009399,-0.085332,-0.209512, 0.609316,1,-0.050506,-0.019034, 0.034495,1,-0.034004,-0.515243, 9.793046,1,0
1778107632888,   684.372,   684.367, 0.044854, 0.042214,-1.090460, 0.000453, 0.000437,-0.010716, 0.037951,-0.000449, 0.127465,1,-0.040742, 0.000791, 0.006706,1,-0.032076,-0.524721, 9.792549,1,0
1778107632911,   684.397,   684.392, 0.027764, 0.021350,-1.042551, 0.000348, 0.000208,-0.010664, 0.234393,-0.322792,-0.431810,1,-0.042463, 0.019327, 0.015511,1,-0.038537,-0.533453, 9.792054,1,0
1778107632937,   684.417,   684.417, 0.000612, 0.052893,-0.864133, 0.000026, 0.000506,-0.008666,-0.035192,-0.022552, 1.317366,1,-0.047687, 0.012112, 0.007656,1,-0.041581,-0.542743, 9.791532,1,0
1778107632958,   684.442,   684.437, 0.047196, 0.025786,-1.130809, 0.000420, 0.000203,-0.011145, 0.365854,-0.184197,-0.097674,1,-0.024082, 0.005440,-0.036936,1,-0.043495,-0.550016, 9.791117,1,0
1778107632981,   684.467,   684.462,-0.000022, 0.028589,-1.013507, 0.000015, 0.000256,-0.010270,-0.048261,-0.280003,-0.148603,1,-0.047741, 0.029944,-0.011357,1,-0.048958,-0.561860, 9.790419,1,0
1778107633007,   684.487,   684.487,-0.012143, 0.084118,-0.866118,-0.000147, 0.000815,-0.008659,-0.172735, 0.256091, 1.296280,1,-0.036480, 0.028542,-0.033298,1,-0.054483,-0.569963, 9.789921,1,0
1778107633028,   684.512,   684.507,-0.002453, 0.050748,-1.076331, 0.000017, 0.000466,-0.010884, 0.085260, 0.072483,-0.221077,1, 0.003165,-0.006542,-0.056193,1,-0.054571,-0.571356, 9.789840,1,0
1778107633055,   684.537,   684.537, 0.005354, 0.081795,-0.994426, 0.000081, 0.000772,-0.009980,-0.002168, 0.229874, 0.037801,1,-0.002473, 0.022360,-0.049849,1,-0.055279,-0.572344, 9.789778,1,0
1778107633077,   684.557,   684.557, 0.036524, 0.045623,-1.031451, 0.000399, 0.000515,-0.010288, 0.299432,-0.122081,-0.325151,1, 0.030039, 0.022287,-0.079010,1,-0.059301,-0.568571, 9.789974,1,0
1778107633099,   684.582,   684.577, 0.032386, 0.056169,-0.956193, 0.000389, 0.000487,-0.009659, 0.216917,-0.178566,-0.328056,1,-0.002175, 0.025138,-0.059354,1,-0.062824,-0.567292, 9.790027,1,0
1778107633125,   684.607,   684.607, 0.013473, 0.076055,-0.879204, 0.000168, 0.000725,-0.008884, 0.128182, 0.386477, 1.501497,1,-0.039820, 0.017184,-0.053808,1,-0.069709,-0.575474, 9.789502,1,0
1778107633147,   684.632,   684.627, 0.035810, 0.041413,-1.128775, 0.000340, 0.000387,-0.011456, 0.466573,-0.041588,-0.809257,1,-0.007690, 0.008001,-0.064276,1,-0.070070,-0.577356, 9.789389,1,0
1778107633169,   684.652,   684.647, 0.020328, 0.073857,-0.950336, 0.000175, 0.000665,-0.009617, 0.266146,-0.150968,-0.616051,1,-0.059869, 0.053230,-0.020314,1,-0.076948,-0.586497, 9.788794,1,0
1778107633196,   684.677,   684.672,-0.000007, 0.071122,-0.911431, 0.000080, 0.000795,-0.009086,-0.087285, 0.096159, 0.849726,1,-0.037963, 0.003674,-0.035640,1,-0.087259,-0.602502, 9.787735,1,0
1778107633217,   684.702,   684.697, 0.012037, 0.071181,-1.097519, 0.000096, 0.000695,-0.010952,-0.215247,-0.007542,-1.071005,1,-0.064902,-0.011085,-0.025762,1,-0.084803,-0.613294, 9.787086,1,0
1778107633239,   684.722,   684.717,-0.002853, 0.093830,-0.912136, 0.000006, 0.000932,-0.009256,-0.166861, 0.257686,-0.455712,1,-0.081091, 0.027458,-0.002025,1,-0.088768,-0.628582, 9.786081,1,0
1778107633266,   684.747,   684.747, 0.008516, 0.051614,-0.956990, 0.000002, 0.000484,-0.009494,-0.007615,-0.135447, 0.400347,1,-0.037083,-0.006877,-0.033243,1,-0.090843,-0.642776, 9.785140,1,0
1778107633287,   684.772,   684.767, 0.035140, 0.076894,-1.033850, 0.000372, 0.000701,-0.010382, 0.207734,-0.179230,-0.301052,1,-0.058997, 0.017218,-0.012221,1,-0.091000,-0.652595, 9.784489,1,0
1778107633309,   684.792,   684.787, 0.033622, 0.104602,-0.908390, 0.000317, 0.001095,-0.009013, 0.191801, 0.373112, 0.579558,1,-0.072717, 0.029612,-0.005066,1,-0.096692,-0.668041, 9.783392,1,0
1778107633336,   684.817,   684.817, 0.036659, 0.031843,-1.059565, 0.000413, 0.000391,-0.010560, 0.259238,-0.363197,-0.607935,1,-0.021266, 0.009087,-0.046327,1,-0.100443,-0.676153, 9.782797,1,0
1778107633357,   684.842,   684.837, 0.014282, 0.100282,-0.947554, 0.000199, 0.000955,-0.009558, 0.095178,-0.051758,-0.511556,1,-0.057737, 0.034544,-0.012321,1,-0.105446,-0.685747, 9.782076,1,0
1778107633379,   684.862,   684.857, 0.004579, 0.071389,-0.937429, 0.000025, 0.000712,-0.009339,-0.013280, 0.252854, 0.557252,1,-0.020964,-0.001235,-0.031566,1,-0.108612,-0.693567, 9.781490,1,0
1778107633406,   684.887,   684.887, 0.021810, 0.059490,-1.067444, 0.000179, 0.000573,-0.010669, 0.108638,-0.110272,-0.686530,1,-0.004112, 0.005482,-0.048107,1,-0.105307,-0.693811, 9.781509,1,0
1778107633427,   684.912,   684.907, 0.022811, 0.123270,-0.948855, 0.000237, 0.001242,-0.009436, 0.038162, 0.541609, 0.217247,1, 0.002346, 0.012460,-0.039478,1,-0.107022,-0.695411, 9.781377,1,0
1778107633449,   684.932,   684.927, 0.014077, 0.057699,-0.964497, 0.000141, 0.000640,-0.009662, 0.018021, 0.177559, 0.366295,1, 0.047174,-0.029104,-0.075653,1,-0.102606,-0.688173, 9.781936,1,0
1778107633476,   684.957,   684.957, 0.059896, 0.074167,-1.048406, 0.000603, 0.000680,-0.010535, 0.488803, 0.052005,-0.498477,1, 0.033695, 0.013347,-0.051917,1,-0.098879,-0.674289, 9.782942,1,0
1778107633497,   684.982,   684.977, 0.045862, 0.098766,-0.917507, 0.000499, 0.001077,-0.009167, 0.412982, 0.718168, 0.839270,1, 0.061977, 0.008057,-0.051616,1,-0.101019,-0.666290, 9.783467,1,0
1778107633519,   685.002,   684.997, 0.050752, 0.037761,-1.058865, 0.000488, 0.000361,-0.010556, 0.340207,-0.087198, 0.106432,1, 0.094420,-0.020356,-0.074335,1,-0.096993,-0.648513, 9.784702,1,0
1778107633546,   685.027,   685.027, 0.052772, 0.111316,-1.021083, 0.000491, 0.001051,-0.010346, 0.421281, 0.459489,-0.227618,1, 0.056770, 0.017869,-0.022252,1,-0.096749,-0.630388, 9.785890,1,0
1778107633568,   685.052,   685.047, 0.032666, 0.071694,-0.944202, 0.000351, 0.000758,-0.009373, 0.259932, 0.360694, 0.552728,1, 0.096735,-0.010060,-0.033951,1,-0.096854,-0.613890, 9.786938,1,0
1778107633590,   685.072,   685.072, 0.051029, 0.059647,-1.040918, 0.000506, 0.000545,-0.010305, 0.408046,-0.003146,-0.419353,1, 0.083247,-0.002388,-0.022153,1,-0.092263,-0.585494, 9.788721,1,0
1778107633616,   685.097,   685.097, 0.044648, 0.111475,-0.969568, 0.000448, 0.001085,-0.009710, 0.342811, 0.519556, 0.281185,1, 0.072035, 0.020571, 0.012267,1,-0.095696,-0.571394, 9.789522,1,0
1778107633638,   685.122,   685.117, 0.008114, 0.038234,-0.958931, 0.000080, 0.000380,-0.009490, 0.067743, 0.041947, 0.722747,1, 0.102788,-0.008705,-0.004414,1,-0.095493,-0.552190, 9.790626,1,0
1778107633661,   685.142,   685.142, 0.029058, 0.065684,-1.063798, 0.000303, 0.000607,-0.010625, 0.195112, 0.113550,-0.640421,1, 0.060335,-0.012631, 0.022682,1,-0.089494,-0.528706, 9.791979,1,0
1778107633686,   685.167,   685.167, 0.035784, 0.090058,-1.020615, 0.000377, 0.000988,-0.010213, 0.259769, 0.364484,-0.216315,1, 0.072488, 0.002463, 0.037554,1,-0.091286,-0.516418, 9.792618,1,0
1778107633708,   685.192,   685.187, 0.022470, 0.019073,-1.029258, 0.000222, 0.000191,-0.010218, 0.165095,-0.265208, 0.271901,1, 0.073739,-0.029030, 0.028144,1,-0.088783,-0.502508, 9.793365,1,0
1778107633731,   685.212,   685.212, 0.038247, 0.055816,-1.014247, 0.000404, 0.000531,-0.010304, 0.286218, 0.056134,-0.152429,1, 0.027666, 0.013345, 0.050725,1,-0.089356,-0.490356, 9.793975,1,0
1778107633756,   685.237,   685.237, 0.023635, 0.045871,-0.935808, 0.000275, 0.000537,-0.009470, 0.140651,-0.037480, 0.616970,1, 0.016808,-0.007336, 0.061502,1,-0.090994,-0.486783, 9.794138,1,0
1778107633778,   685.262,   685.257, 0.025155, 0.004028,-1.041366, 0.000212, 0.000037,-0.010299, 0.056415,-0.390427, 0.584639,1,-0.001351,-0.026461, 0.059424,1,-0.087065,-0.485758, 9.794225,1,0
1778107633801,   685.282,   685.282, 0.049827, 0.063088,-1.064214, 0.000485, 0.000610,-0.010709, 0.401000, 0.127666,-0.642417,1,-0.025030, 0.029607, 0.072104,1,-0.088671,-0.491777, 9.793910,1,0
1778107633826,   685.307,   685.307, 0.031154, 0.033932,-0.960642, 0.000308, 0.000351,-0.009787, 0.212473,-0.162230, 0.373030,1,-0.022889, 0.010945, 0.073675,1,-0.093500,-0.495679, 9.793669,1,0
1778107633848,   685.332,   685.327, 0.015470, 0.023627,-0.986515, 0.000143, 0.000199,-0.009731,-0.000076,-0.320137, 0.709113,1,-0.024470,-0.024808, 0.067153,1,-0.091783,-0.497854, 9.793574,1,0
1778107633871,   685.352,   685.352, 0.043026, 0.077910,-1.021888, 0.000414, 0.000724,-0.010240, 0.331185, 0.252637,-0.228413,1,-0.034192, 0.030196, 0.059759,1,-0.091794,-0.512448, 9.792822,1,0
1778107633896,   685.377,   685.377, 0.027593, 0.052274,-0.958406, 0.000269, 0.000525,-0.009674, 0.175029,-0.002136, 0.393914,1,-0.009795, 0.011104, 0.055457,1,-0.096003,-0.515053, 9.792645,1,0
1778107633918,   685.402,   685.397, 0.023430, 0.046001,-1.030253, 0.000238, 0.000418,-0.010278,-0.058608,-0.306532, 0.214537,1,-0.016255,-0.009892, 0.047138,1,-0.094383,-0.516521, 9.792583,1,0
1778107633941,   685.427,   685.422, 0.042971, 0.086572,-1.041103, 0.000409, 0.000895,-0.010383, 0.322920, 0.331067,-0.417269,1, 0.012410, 0.018169, 0.047999,1,-0.099128,-0.517510, 9.792484,1,0
1778107633967,   685.447,   685.447, 0.010239, 0.057291,-0.983527, 0.000142, 0.000587,-0.009819, 0.000547, 0.047082, 0.147516,1, 0.016012,-0.013580, 0.062511,1,-0.099539,-0.514227, 9.792653,1,0
1778107633988,   685.472,   685.467,-0.005868, 0.066090,-0.971817,-0.000089, 0.000658,-0.009784,-0.175497, 0.035034, 0.203009,1, 0.016540,-0.026454, 0.059881,1,-0.095624,-0.511146, 9.792853,1,0
1778107634011,   685.497,   685.492, 0.031630, 0.069756,-1.029059, 0.000350, 0.000755,-0.010234, 0.214319, 0.183152,-0.298239,1, 0.049947, 0.005994, 0.058351,1,-0.096147,-0.499343, 9.793457,1,0
1778107634037,   685.517,   685.517, 0.015240, 0.052282,-0.983907, 0.000168, 0.000509,-0.009866, 0.052467, 0.021819, 0.145044,1, 0.048075,-0.010127, 0.083237,1,-0.096805,-0.489363, 9.793954,1,0
1778107634058,   685.542,   685.537, 0.026354, 0.050562,-0.995989, 0.000246, 0.000526,-0.009981, 0.040261, 0.062008,-0.180927,1, 0.048541,-0.018079, 0.071685,1,-0.093100,-0.479912, 9.794457,1,0
1778107634081,   685.567,   685.562, 0.028480, 0.032523,-1.022973, 0.000328, 0.000312,-0.010412, 0.185651,-0.147335,-0.236831,1, 0.042072,-0.003623, 0.093509,1,-0.093666,-0.464932, 9.795175,1,0
1778107634107,   685.587,   685.587,-0.004474, 0.044062,-0.933232,-0.000040, 0.000425,-0.009502,-0.134391,-0.029115, 0.643504,1, 0.016827,-0.027915, 0.114317,1,-0.090127,-0.461074, 9.795390,1,0
1778107634128,   685.612,   685.607, 0.022819, 0.045335,-0.981743, 0.000226, 0.000436,-0.009779, 0.028663,-0.088940, 0.364936,1, 0.032333,-0.023228, 0.091822,1,-0.086006,-0.455523, 9.795687,1,0
1778107634151,   685.637,   685.632, 0.033061, 0.017873,-1.044373, 0.000355, 0.000222,-0.010496, 0.240148,-0.272261,-0.445725,1, 0.029877,-0.014832, 0.109263,1,-0.083765,-0.446578, 9.796119,1,0
1778107634177,   685.657,   685.657, 0.005384, 0.018274,-1.001391, 0.000046, 0.000157,-0.010173,-0.027858,-0.267739,-0.024166,1,-0.015405,-0.026338, 0.125247,1,-0.080012,-0.447393, 9.796113,1,0
1778107634198,   685.682,   685.677, 0.023820, 0.031926,-0.951954, 0.000129, 0.000326,-0.009516,-0.073505,-0.121202, 0.132592,1,-0.011084,-0.028241, 0.101165,1,-0.074815,-0.449648, 9.796050,1,0
1778107634221,   685.707,   685.702, 0.034226, 0.009978,-0.998605, 0.000296, 0.000075,-0.009928, 0.262177,-0.354201, 0.002975,1,-0.014255,-0.006476, 0.107818,1,-0.073419,-0.452474, 9.795931,1,0
1778107634247,   685.727,   685.727, 0.015283, 0.030072,-0.969972, 0.000116, 0.000262,-0.009712, 0.077949,-0.162277, 0.283545,1,-0.032580,-0.008632, 0.105148,1,-0.071808,-0.458177, 9.795678,1,0
1778107634268,   685.752,   685.747, 0.020007, 0.026048,-0.991064, 0.000153, 0.000280,-0.009787,-0.045280,-0.128237, 0.239458,1,-0.019262,-0.012663, 0.072778,1,-0.069250,-0.462118, 9.795511,1,0
1778107634295,   685.777,   685.777, 0.024994, 0.001301,-1.082456, 0.000258,-0.000031,-0.010750, 0.175286,-0.451971,-0.819884,1,-0.019071,-0.004404, 0.072514,1,-0.069790,-0.465310, 9.795356,1,0
1778107634317,   685.797,   685.797,-0.004137, 0.045372,-0.952354,-0.000019, 0.000402,-0.009538,-0.110029,-0.023876, 0.455783,1,-0.014474,-0.016708, 0.060693,1,-0.069064,-0.469248, 9.795174,1,0
1778107634339,   685.822,   685.817, 0.009884, 0.025890,-0.989138, 0.000078, 0.000309,-0.009756,-0.208081, 0.017613, 0.832616,1, 0.009244,-0.010139, 0.020725,1,-0.066136,-0.467908, 9.795258,1,0
1778107634366,   685.847,   685.847,-0.001489, 0.012024,-1.088309, 0.000054, 0.000130,-0.010926,-0.079087,-0.340484,-0.876946,1, 0.035349,-0.015787, 0.012732,1,-0.064014,-0.457299, 9.795773,1,0
1778107634387,   685.872,   685.867,-0.005004, 0.057828,-0.951995,-0.000041, 0.000630,-0.009526,-0.174458, 0.175646, 0.285144,1, 0.042919,-0.007868, 0.001888,1,-0.062430,-0.450933, 9.796078,1,0
1778107634409,   685.892,   685.887, 0.027876, 0.013658,-1.025463, 0.000277, 0.000142,-0.010257, 0.098906, 0.073232,-0.001836,1, 0.065912, 0.019153,-0.033042,1,-0.064162,-0.439099, 9.796604,1,0
1778107634436,   685.917,   685.917, 0.005034, 0.032109,-1.031597, 0.000029, 0.000251,-0.010402,-0.016849,-0.105713,-0.319104,1, 0.045181, 0.004510,-0.015288,1,-0.066337,-0.419191, 9.797462,1,0
1778107634457,   685.942,   685.937, 0.002953, 0.053102,-0.908331,-0.000044, 0.000502,-0.008954,-0.162287, 0.178554, 0.868383,1, 0.045639,-0.002724,-0.022023,1,-0.066419,-0.411059, 9.797806,1,0
1778107634479,   685.962,   685.957, 0.033498, 0.021987,-1.078593, 0.000274, 0.000189,-0.010610,-0.009468,-0.189256,-0.016370,1, 0.047543,-0.020520,-0.037628,1,-0.064062,-0.402657, 9.798171,1,0
1778107634506,   685.987,   685.987, 0.026123, 0.047931,-1.065534, 0.000258, 0.000498,-0.010781, 0.192842, 0.075930,-0.650796,1, 0.011304, 0.016239, 0.001814,1,-0.063404,-0.393391, 9.798552,1,0
1778107634527,   686.012,   686.007, 0.011250, 0.036531,-0.896233, 0.000110, 0.000428,-0.008822,-0.029783, 0.144698, 1.296547,1, 0.010925, 0.006991,-0.004635,1,-0.065737,-0.391310, 9.798619,1,0
1778107634549,   686.032,   686.027, 0.037243,-0.001361,-1.047156, 0.000381,-0.000039,-0.010266, 0.214903,-0.325013, 0.559019,1,-0.007622,-0.003861,-0.010579,1,-0.064882,-0.391780, 9.798606,1,0
1778107634576,   686.057,   686.057, 0.028481, 0.045338,-1.054040, 0.000345, 0.000392,-0.010652, 0.211828, 0.040181,-0.538529,1,-0.081691, 0.017282, 0.045453,1,-0.068072,-0.406974, 9.797965,1,0
1778107634597,   686.082,   686.077, 0.010338, 0.019390,-0.957465, 0.000122, 0.000252,-0.009560, 0.027100, 0.100060, 0.956014,1,-0.079362, 0.017669, 0.027645,1,-0.072254,-0.422184, 9.797292,1,0
1778107634619,   686.102,   686.097, 0.008046, 0.008563,-1.056295, 0.000152, 0.000037,-0.010513, 0.193038,-0.412803, 0.290470,1,-0.096385, 0.016064, 0.025335,1,-0.075342,-0.439458, 9.796509,1,0
1778107634646,   686.127,   686.127,-0.002923, 0.079978,-0.999188,-0.000019, 0.000754,-0.010082,-0.106110, 0.309590,-0.003848,1,-0.150834, 0.010229, 0.076160,1,-0.077877,-0.479411, 9.794615,1,0
1778107634667,   686.147,   686.147, 0.012680, 0.064359,-0.995920, 0.000133, 0.000737,-0.009716, 0.043862, 0.130141, 0.026872,1,-0.117209, 0.001190, 0.049311,1,-0.080601,-0.504651, 9.793325,1,0
1778107634689,   686.172,   686.167, 0.011557, 0.041044,-1.021589, 0.000123, 0.000358,-0.010362, 0.141142,-0.305773,-0.360253,1,-0.120088, 0.005164, 0.059345,1,-0.083334,-0.527265, 9.792110,1,0
1778107634716,   686.197,   686.197,-0.005650, 0.110811,-0.896341,-0.000082, 0.001080,-0.009104, 0.013824, 0.304556, 0.180484,1,-0.149084, 0.011182, 0.103080,1,-0.087728,-0.553412, 9.790629,1,0
1778107634738,   686.222,   686.217, 0.025776, 0.038119,-1.087590, 0.000198, 0.000399,-0.010683,-0.070760, 0.068739, 0.232735,1,-0.078676,-0.023386, 0.073777,1,-0.087447,-0.586753, 9.788691,1,0
1778107634759,   686.242,   686.237, 0.033755, 0.079280,-1.142145, 0.000420, 0.000716,-0.011694, 0.267317,-0.175893,-1.553942,1,-0.082366, 0.004629, 0.085421,1,-0.086670,-0.601199, 9.787821,1,0
1778107634786,   686.267,   686.267, 0.019455, 0.122997,-0.902011, 0.000133, 0.001246,-0.009075, 0.099202, 0.584608, 0.940790,1,-0.047241, 0.001737, 0.103869,1,-0.091843,-0.623023, 9.786408,1,0
1778107634808,   686.292,   686.287, 0.014763, 0.025404,-1.005637, 0.000125, 0.000233,-0.009936,-0.083373,-0.168529, 0.577222,1,-0.003819,-0.042056, 0.077934,1,-0.085689,-0.625233, 9.786324,1,0
1778107634830,   686.312,   686.312, 0.041999, 0.091719,-1.049031, 0.000439, 0.000837,-0.010642, 0.327580, 0.270880,-0.501356,1,-0.025049, 0.010468, 0.115282,1,-0.084849,-0.629322, 9.786069,1,0
1778107634856,   686.337,   686.337, 0.029262, 0.099143,-0.920562, 0.000304, 0.001114,-0.009232, 0.200743, 0.342399, 0.758395,1, 0.020493,-0.019101, 0.095741,1,-0.085821,-0.629194, 9.786068,1,0
1778107634878,   686.362,   686.357, 0.041219, 0.010405,-1.068539, 0.000380, 0.000089,-0.010512, 0.072128,-0.555094,-0.007000,1, 0.025501,-0.023037, 0.081260,1,-0.081461,-0.623520, 9.786469,1,0
1778107634901,   686.382,   686.382, 0.027027, 0.106458,-0.980790, 0.000275, 0.001048,-0.009905, 0.182966, 0.419209, 0.168117,1,-0.002791,-0.004011, 0.132303,1,-0.082479,-0.625348, 9.786344,1,0
1778107634926,   686.407,   686.407, 0.001642, 0.072475,-0.925812, 0.000059, 0.000814,-0.009346,-0.064771, 0.086875, 0.707340,1, 0.014457,-0.028011, 0.115166,1,-0.080226,-0.623380, 9.786488,1,0
1778107634948,   686.432,   686.427, 0.034193, 0.018565,-1.068354, 0.000320, 0.000115,-0.010599, 0.022604,-0.507611,-0.068031,1, 0.009826,-0.029665, 0.112184,1,-0.074361,-0.620456, 9.786720,1,0
1778107634971,   686.452,   686.452, 0.039684, 0.094268,-0.988209, 0.000382, 0.000901,-0.009832, 0.316135, 0.298154, 0.095336,1,-0.037414,-0.005470, 0.154182,1,-0.073164,-0.627430, 9.786284,1,0
1778107634996,   686.477,   686.477, 0.027144, 0.037339,-0.924326, 0.000232, 0.000423,-0.009192, 0.195484,-0.265097, 0.721516,1,-0.017761,-0.030433, 0.131863,1,-0.070021,-0.631788, 9.786027,1,0
1778107635018,   686.502,   686.497, 0.054915, 0.020574,-1.063142, 0.000594, 0.000148,-0.010640, 0.411974,-0.774619,-0.304505,1,-0.044820,-0.004692, 0.117023,1,-0.066630,-0.637876, 9.785656,1,0
1778107635041,   686.522,   686.522, 0.039159, 0.070963,-0.941129, 0.000345, 0.000732,-0.009424, 0.312936, 0.038364, 0.554996,1,-0.084313, 0.003125, 0.141836,1,-0.071473,-0.660142, 9.784144,1,0
1778107635066,   686.547,   686.547, 0.011425, 0.009929,-0.929949, 0.000136, 0.000155,-0.009086, 0.043300,-0.572499, 0.663821,1,-0.053389,-0.034673, 0.099369,1,-0.067871,-0.671513, 9.783397,1,0
1778107635088,   686.572,   686.567, 0.037981, 0.048519,-1.093032, 0.000369, 0.000375,-0.010904, 0.126353,-0.742817,-0.319816,1,-0.065537,-0.021813, 0.079039,1,-0.063285,-0.683789, 9.782577,1,0
1778107635111,   686.592,   686.592, 0.042666, 0.081159,-1.039021, 0.000541, 0.000877,-0.010405, 0.351546, 0.098944,-0.407688,1,-0.019617, 0.015597, 0.044535,1,-0.067458,-0.697546, 9.781578,1,0
1778107635137,   686.617,   686.617,-0.005610, 0.016286,-0.947101, 0.000023, 0.000179,-0.009492,-0.124898,-0.535750, 0.493818,1, 0.030772, 0.000824,-0.009518,1,-0.069889,-0.694501, 9.781777,1,0
1778107635158,   686.642,   686.637,-0.010422, 0.064105,-0.978022,-0.000113, 0.000568,-0.009816,-0.128887,-0.505398, 0.062124,1, 0.031648, 0.001384,-0.043356,1,-0.071467,-0.688021, 9.782224,1,0
1778107635181,   686.667,   686.662,-0.007785, 0.096552,-1.059582,-0.000046, 0.001003,-0.010682,-0.148509, 0.273744,-0.607695,1, 0.086835, 0.004397,-0.067813,1,-0.072156,-0.670419, 9.783441,1,0
1778107635207,   686.687,   686.687,-0.019487, 0.071026,-1.013084,-0.000205, 0.000680,-0.010206,-0.261160, 0.042813,-0.150374,1, 0.106591,-0.009944,-0.079195,1,-0.069585,-0.650413, 9.784810,1,0
1778107635228,   686.712,   686.707, 0.020865, 0.096688,-0.976379, 0.000206, 0.000936,-0.009704,-0.051866, 0.136240,-0.027079,1, 0.119351, 0.007551,-0.091854,1,-0.067675,-0.628384, 9.786263,1,0
