Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107736627,   788.107, 0.932770, 0.030176, 0.014137, 0.358928,0
1778107736650,   788.127, 0.930089, 0.029531, 0.013859, 0.365884,0
1778107736676,   788.152, 0.931649, 0.029055, 0.013892, 0.361931,0
1778107736697,   788.177, 0.930463, 0.028377, 0.013631, 0.365032,0
1778107736720,   788.202, 0.931968, 0.027836, 0.013085, 0.361233,0
1778107736746,   788.222, 0.931852, 0.027267, 0.013117, 0.361575,0
1778107736768,   788.247, 0.934440, 0.026887, 0.012778, 0.354875,0
1778107736790,   788.272, 0.933346, 0.026478, 0.012455, 0.357783,0
1778107736816,   788.292, 0.930586, 0.026227, 0.012685, 0.364912,0
1778107736838,   788.317, 0.930071, 0.026257, 0.012959, 0.366212,0
1778107736860,   788.342, 0.930003, 0.026330, 0.012996, 0.366377,0
1778107736886,   788.362, 0.932091, 0.026655, 0.013066, 0.361005,0
1778107736908,   788.387, 0.928620, 0.027268, 0.013597, 0.369778,0
1778107736931,   788.412, 0.928638, 0.027638, 0.013682, 0.369703,0
1778107736956,   788.432, 0.923661, 0.027938, 0.014229, 0.381925,0
1778107736978,   788.457, 0.923609, 0.028876, 0.014773, 0.381961,0
1778107737001,   788.482, 0.923561, 0.029524, 0.014971, 0.382020,0
1778107737026,   788.502, 0.926925, 0.029925, 0.014725, 0.373762,0
1778107737048,   788.527, 0.925700, 0.030141, 0.014964, 0.376758,0
1778107737071,   788.552, 0.925714, 0.030215, 0.014831, 0.376724,0
1778107737096,   788.572, 0.922606, 0.029697, 0.014786, 0.384315,0
1778107737118,   788.597, 0.924578, 0.029627, 0.014437, 0.379565,0
1778107737145,   788.622, 0.921650, 0.029307, 0.014484, 0.386642,0
1778107737167,   788.647, 0.924529, 0.028952, 0.013560, 0.379768,0
1778107737188,   788.667, 0.922135, 0.028671, 0.013578, 0.385565,0
1778107737215,   788.692, 0.918368, 0.028079, 0.013400, 0.394503,0
1778107737237,   788.717, 0.921062, 0.027438, 0.012773, 0.388239,0
1778107737258,   788.737, 0.922165, 0.027191, 0.012609, 0.385635,0
1778107737285,   788.762, 0.924309, 0.026652, 0.012098, 0.380521,0
1778107737307,   788.787, 0.925785, 0.025675, 0.011917, 0.376990,0
1778107737328,   788.802, 0.930093, 0.025600, 0.011628, 0.366247,0
1778107737355,   788.832, 0.928426, 0.024648, 0.011332, 0.370525,0
1778107737377,   788.857, 0.928621, 0.023785, 0.011252, 0.370095,0
1778107737398,   788.877, 0.929225, 0.023424, 0.011327, 0.368598,0
1778107737425,   788.902, 0.927925, 0.022863, 0.011015, 0.371901,0
1778107737447,   788.927, 0.931177, 0.022448, 0.010817, 0.363714,0
1778107737468,   788.947, 0.931235, 0.022063, 0.010909, 0.363588,0
1778107737495,   788.972, 0.930561, 0.021603, 0.010884, 0.365337,0
1778107737517,   788.997, 0.932224, 0.021503, 0.010943, 0.361077,0
1778107737539,   789.017, 0.932500, 0.021205, 0.010854, 0.360385,0
1778107737565,   789.042, 0.929496, 0.020869, 0.011231, 0.368069,0
1778107737587,   789.067, 0.931980, 0.020933, 0.011550, 0.361721,0
1778107737609,   789.087, 0.934349, 0.021248, 0.011108, 0.355552,0
1778107737636,   789.112, 0.931325, 0.021157, 0.011753, 0.363384,0
1778107737657,   789.137, 0.933840, 0.021609, 0.011918, 0.356838,0
1778107737680,   789.157, 0.937177, 0.021896, 0.011667, 0.347970,0
1778107737706,   789.182, 0.933578, 0.022132, 0.012519, 0.357472,0
1778107737727,   789.207, 0.934223, 0.022658, 0.012665, 0.355745,0
1778107737750,   789.227, 0.936231, 0.022962, 0.012909, 0.350396,0
1778107737776,   789.252, 0.934701, 0.023325, 0.013481, 0.354414,0
1778107737797,   789.277, 0.933843, 0.023904, 0.013485, 0.356629,0
1778107737820,   789.297, 0.935383, 0.024035, 0.013668, 0.352554,0
1778107737846,   789.322, 0.933101, 0.024197, 0.013806, 0.358534,0
1778107737867,   789.347, 0.933698, 0.024061, 0.013904, 0.356981,0
1778107737890,   789.367, 0.934737, 0.023725, 0.013898, 0.354276,0
1778107737916,   789.392, 0.930675, 0.023541, 0.013933, 0.364824,0
1778107737937,   789.417, 0.932319, 0.022985, 0.013427, 0.360656,0
1778107737960,   789.442, 0.931312, 0.022561, 0.013187, 0.363283,0
1778107737986,   789.462, 0.929334, 0.022161, 0.012940, 0.368346,0
1778107738008,   789.487, 0.927936, 0.021191, 0.012653, 0.371921,0
1778107738030,   789.512, 0.929139, 0.021036, 0.012379, 0.368923,0
1778107738056,   789.532, 0.926520, 0.020499, 0.012377, 0.375482,0
1778107738078,   789.557, 0.925968, 0.019975, 0.012086, 0.376879,0
1778107738101,   789.582, 0.930284, 0.020061, 0.011658, 0.366106,0
1778107738126,   789.602, 0.928168, 0.019594, 0.011876, 0.371456,0
1778107738148,   789.627, 0.928047, 0.019144, 0.012157, 0.371773,0
1778107738171,   789.652, 0.930227, 0.018938, 0.011973, 0.366299,0
1778107738196,   789.672, 0.926072, 0.018279, 0.012460, 0.376697,0
1778107738218,   789.697, 0.930982, 0.017787, 0.012375, 0.364422,0
1778107738241,   789.722, 0.929433, 0.017344, 0.012106, 0.368384,0
1778107738266,   789.742, 0.929963, 0.016784, 0.011710, 0.367084,0
1778107738288,   789.767, 0.933430, 0.015956, 0.011703, 0.358214,0
1778107738311,   789.792, 0.928501, 0.015085, 0.011770, 0.370838,0
1778107738336,   789.812, 0.930801, 0.014260, 0.011057, 0.365081,0
1778107738358,   789.837, 0.931012, 0.012895, 0.010984, 0.364595,0
1778107738385,   789.862, 0.934271, 0.012033, 0.010668, 0.356201,0
1778107738407,   789.887, 0.931878, 0.010671, 0.010063, 0.362474,0
1778107738428,   789.907, 0.932669, 0.009713, 0.010109, 0.360462,0
1778107738455,   789.932, 0.938341, 0.008790, 0.009694, 0.345463,0
1778107738477,   789.957, 0.937403, 0.007576, 0.009385, 0.348038,0
1778107738498,   789.977, 0.937347, 0.006879, 0.009212, 0.348207,0
1778107738525,   790.002, 0.938657, 0.006328, 0.008699, 0.344685,0
1778107738547,   790.027, 0.939770, 0.005434, 0.008788, 0.341652,0
1778107738568,   790.047, 0.939725, 0.004950, 0.008779, 0.341782,0
1778107738595,   790.072, 0.936936, 0.004694, 0.008333, 0.349370,0
1778107738617,   790.092, 0.937782, 0.004392, 0.008498, 0.347094,0
1778107738638,   790.117, 0.938181, 0.004271, 0.008419, 0.346015,0
1778107738665,   790.142, 0.935913, 0.004262, 0.008214, 0.352110,0
1778107738687,   790.167, 0.934442, 0.004256, 0.008401, 0.355991,0
1778107738708,   790.187, 0.932697, 0.004516, 0.008188, 0.360541,0
1778107738735,   790.212, 0.935803, 0.004749, 0.008028, 0.352400,0
1778107738757,   790.237, 0.935530, 0.005084, 0.008321, 0.353113,0
1778107738779,   790.257, 0.934016, 0.005570, 0.008182, 0.357095,0
1778107738806,   790.282, 0.936058, 0.005871, 0.008238, 0.351700,0
1778107738827,   790.307, 0.933969, 0.006288, 0.008835, 0.357191,0
1778107738849,   790.327, 0.936985, 0.006887, 0.008967, 0.349187,0
1778107738876,   790.352, 0.933612, 0.007209, 0.009294, 0.358092,0
1778107738897,   790.377, 0.932417, 0.008005, 0.009578, 0.361168,0
1778107738920,   790.397, 0.932340, 0.008541, 0.009756, 0.361349,0
1778107738946,   790.422, 0.934033, 0.009081, 0.010217, 0.356926,0
1778107738967,   790.447, 0.935381, 0.010184, 0.010690, 0.353333,0
1778107738990,   790.467, 0.932103, 0.010643, 0.011156, 0.361866,0
1778107739016,   790.492, 0.931614, 0.011222, 0.011662, 0.363089,0
1778107739037,   790.517, 0.934913, 0.012436, 0.012119, 0.354452,0
1778107739060,   790.537, 0.933624, 0.012857, 0.012440, 0.357808,0
1778107739086,   790.562, 0.934213, 0.013081, 0.012565, 0.356254,0
1778107739107,   790.587, 0.934629, 0.013175, 0.012651, 0.355155,0
1778107739130,   790.607, 0.937078, 0.013036, 0.012497, 0.348654,0
1778107739156,   790.632, 0.936963, 0.012456, 0.012323, 0.348989,0
1778107739178,   790.657, 0.936567, 0.011711, 0.012265, 0.350079,0
1778107739200,   790.682, 0.936662, 0.011264, 0.011901, 0.349851,0
1778107739226,   790.702, 0.937255, 0.010898, 0.011612, 0.348281,0
1778107739248,   790.727, 0.937698, 0.010292, 0.011407, 0.347112,0
1778107739270,   790.752, 0.935772, 0.009647, 0.010932, 0.352303,0
1778107739296,   790.772, 0.937627, 0.009283, 0.010583, 0.347358,0
1778107739318,   790.797, 0.939050, 0.008483, 0.010393, 0.343519,0
1778107739341,   790.822, 0.937179, 0.007924, 0.009905, 0.348618,0
1778107739366,   790.842, 0.939352, 0.007673, 0.009688, 0.342731,0
1778107739388,   790.867, 0.940505, 0.006962, 0.009335, 0.339580,0
1778107739411,   790.892, 0.937699, 0.006550, 0.009075, 0.347268,0
1778107739436,   790.912, 0.941114, 0.006273, 0.008907, 0.337913,0
1778107739458,   790.937, 0.939698, 0.005760, 0.008360, 0.341854,0
1778107739481,   790.962, 0.939930, 0.005447, 0.008444, 0.341220,0
1778107739507,   790.982, 0.939068, 0.005140, 0.008670, 0.343584,0
1778107739528,   791.007, 0.937709, 0.005003, 0.007882, 0.347295,0
1778107739551,   791.032, 0.938182, 0.004622, 0.008095, 0.346017,0
1778107739577,   791.052, 0.935931, 0.004124, 0.008425, 0.352060,0
1778107739598,   791.077, 0.936803, 0.003655, 0.008099, 0.349746,0
1778107739625,   791.102, 0.939269, 0.003247, 0.008388, 0.343064,0
1778107739647,   791.127, 0.936836, 0.003013, 0.008251, 0.349660,0
1778107739668,   791.147, 0.933597, 0.002646, 0.008304, 0.358219,0
1778107739695,   791.172, 0.936550, 0.002423, 0.008486, 0.350422,0
1778107739717,   791.197, 0.935264, 0.002334, 0.008180, 0.353849,0
1778107739738,   791.217, 0.932623, 0.002077, 0.008524, 0.360746,0
1778107739765,   791.242, 0.933056, 0.002146, 0.008635, 0.359622,0
1778107739787,   791.267, 0.931445, 0.002612, 0.008414, 0.363776,0
1778107739808,   791.287, 0.928110, 0.002620, 0.008814, 0.372194,0
1778107739835,   791.312, 0.929168, 0.003098, 0.008773, 0.369540,0
1778107739857,   791.337, 0.930634, 0.003687, 0.008955, 0.365823,0
1778107739878,   791.357, 0.926293, 0.003959, 0.009200, 0.376670,0
1778107739905,   791.382, 0.933057, 0.004783, 0.008970, 0.359585,0
1778107739927,   791.407, 0.932561, 0.005280, 0.009147, 0.360859,0
1778107739949,   791.427, 0.931416, 0.005819, 0.008953, 0.363801,0
1778107739976,   791.452, 0.934912, 0.006305, 0.008773, 0.354716,0
1778107739997,   791.477, 0.930193, 0.006713, 0.008993, 0.366899,0
1778107740019,   791.497, 0.931177, 0.007292, 0.008810, 0.364389,0
1778107740046,   791.522, 0.932434, 0.007666, 0.008834, 0.361152,0
1778107740067,   791.547, 0.928661, 0.008080, 0.008951, 0.370734,0
1778107740089,   791.567, 0.931223, 0.008525, 0.008716, 0.364247,0
1778107740116,   791.592, 0.927904, 0.008696, 0.008685, 0.372617,0
1778107740137,   791.617, 0.928254, 0.009422, 0.008599, 0.371729,0
1778107740160,   791.637, 0.930840, 0.009900, 0.008505, 0.365194,0
1778107740186,   791.662, 0.929494, 0.010160, 0.008477, 0.368599,0
1778107740207,   791.687, 0.927268, 0.010486, 0.009001, 0.374143,0
1778107740230,   791.707, 0.931863, 0.010677, 0.009393, 0.362532,0
1778107740256,   791.732, 0.930985, 0.010889, 0.009445, 0.364773,0
1778107740277,   791.757, 0.928962, 0.010915, 0.009798, 0.369883,0
1778107740300,   791.777, 0.932045, 0.010772, 0.009993, 0.362044,0
1778107740326,   791.802, 0.930293, 0.010696, 0.009892, 0.366529,0
1778107740348,   791.827, 0.926763, 0.010111, 0.009723, 0.375385,0
1778107740370,   791.847, 0.931491, 0.009677, 0.009757, 0.363505,0
1778107740396,   791.872, 0.926747, 0.009166, 0.009959, 0.375443,0
1778107740418,   791.897, 0.926589, 0.008445, 0.009654, 0.375856,0
1778107740440,   791.922, 0.928022, 0.008204, 0.009694, 0.372310,0
1778107740466,   791.942, 0.925822, 0.007765, 0.009813, 0.377754,0
1778107740488,   791.967, 0.923985, 0.007232, 0.009428, 0.382245,0
1778107740511,   791.992, 0.927693, 0.007137, 0.009383, 0.373158,0
1778107740536,   792.012, 0.924948, 0.006850, 0.009286, 0.379918,0
1778107740558,   792.037, 0.922336, 0.006692, 0.008147, 0.386245,0
1778107740581,   792.062, 0.924589, 0.006553, 0.007058, 0.380844,0
1778107740606,   792.082, 0.919758, 0.006537, 0.005180, 0.392397,0
1778107740628,   792.107, 0.917488, 0.006158, 0.002609, 0.397708,0
1778107740651,   792.132, 0.924752, 0.006008, 0.000438, 0.380523,0
1778107740676,   792.152, 0.919623, 0.005414,-0.001356, 0.392762,0
1778107740698,   792.177, 0.919342, 0.003972,-0.004277, 0.393417,0
1778107740721,   792.202, 0.922121, 0.002902,-0.006453, 0.386837,0
1778107740746,   792.222, 0.924160, 0.001523,-0.008369, 0.381912,0
1778107740768,   792.247, 0.922258,-0.000591,-0.010768, 0.386424,0
1778107740791,   792.272, 0.919572,-0.001887,-0.012838, 0.392708,0
1778107740817,   792.292, 0.923613,-0.003534,-0.014623, 0.383032,0
1778107740838,   792.317, 0.923845,-0.005215,-0.017137, 0.382347,0
1778107740865,   792.342, 0.923100,-0.006272,-0.019048, 0.384036,0
1778107740887,   792.367, 0.921971,-0.008010,-0.021350, 0.386587,0
1778107740908,   792.387, 0.924573,-0.009300,-0.022730, 0.380211,0
1778107740935,   792.412, 0.928080,-0.010696,-0.024225, 0.371438,0
1778107740957,   792.437, 0.927817,-0.012070,-0.026680, 0.371885,0
1778107740978,   792.457, 0.924253,-0.012755,-0.028120, 0.380530,0
1778107741005,   792.482, 0.926228,-0.013787,-0.029550, 0.375552,0
1778107741027,   792.507, 0.924593,-0.014361,-0.031675, 0.379367,0
1778107741048,   792.527, 0.928824,-0.015144,-0.032891, 0.368747,0
1778107741075,   792.552, 0.926988,-0.015268,-0.034209, 0.373215,0
1778107741097,   792.577, 0.926709,-0.015073,-0.036488, 0.373701,0
1778107741119,   792.597, 0.928626,-0.015226,-0.037517, 0.368801,0
1778107741145,   792.622, 0.932452,-0.015410,-0.038674, 0.358887,0
1778107741167,   792.647, 0.931020,-0.014658,-0.040658, 0.362399,0
1778107741189,   792.667, 0.931607,-0.014196,-0.041893, 0.360766,0
1778107741216,   792.692, 0.924680,-0.012842,-0.043221, 0.378067,0
1778107741237,   792.717, 0.927325,-0.011833,-0.044726, 0.371385,0
1778107741259,   792.737, 0.927022,-0.011029,-0.045962, 0.372018,0
1778107741286,   792.762, 0.929023,-0.010363,-0.047050, 0.366873,0
1778107741307,   792.787, 0.927629,-0.008588,-0.048350, 0.370261,0
1778107741329,   792.807, 0.928420,-0.007419,-0.049401, 0.368159,0
1778107741356,   792.832, 0.930413,-0.006229,-0.050297, 0.362991,0
1778107741377,   792.857, 0.928030,-0.003557,-0.051484, 0.368913,0
1778107741400,   792.877, 0.931361,-0.002384,-0.052587, 0.360271,0
1778107741426,   792.902, 0.931986,-0.000442,-0.053421, 0.358536,0
1778107741447,   792.927, 0.931232, 0.002847,-0.054686, 0.360289,0
1778107741470,   792.947, 0.929828, 0.005151,-0.055454, 0.363755,0
1778107741496,   792.972, 0.930092, 0.007505,-0.055961, 0.362963,0
1778107741517,   792.997, 0.927243, 0.011631,-0.056684, 0.369963,0
1778107741540,   793.017, 0.931787, 0.013035,-0.057240, 0.358227,0
1778107741566,   793.042, 0.932532, 0.015599,-0.057779, 0.356092,0
1778107741588,   793.067, 0.933163, 0.018498,-0.058048, 0.354253,0
1778107741610,   793.087, 0.931582, 0.019954,-0.056813, 0.358509,0
1778107741636,   793.112, 0.929323, 0.021627,-0.055973, 0.364361,0
1778107741658,   793.137, 0.937290, 0.021746,-0.055282, 0.343451,0
1778107741680,   793.162, 0.937587, 0.022020,-0.053972, 0.342832,0
1778107741706,   793.182, 0.937468, 0.022087,-0.052888, 0.343320,0
1778107741728,   793.207, 0.937751, 0.021828,-0.051310, 0.342802,0
1778107741751,   793.232, 0.940795, 0.020914,-0.050545, 0.334533,0
1778107741776,   793.252, 0.947737, 0.019117,-0.050169, 0.314504,0
1778107741798,   793.277, 0.944208, 0.018827,-0.048896, 0.325156,0
1778107741821,   793.302, 0.946498, 0.017905,-0.048418, 0.318553,0
1778107741846,   793.322, 0.950005, 0.016189,-0.047648, 0.308152,0
1778107741868,   793.347, 0.947248, 0.015132,-0.045852, 0.316843,0
1778107741891,   793.372, 0.947925, 0.014384,-0.045351, 0.314919,0
1778107741916,   793.392, 0.947443, 0.013764,-0.044979, 0.316447,0
1778107741938,   793.417, 0.955647, 0.011241,-0.043429, 0.291077,0
1778107741961,   793.442, 0.955427, 0.010850,-0.042424, 0.291963,0
1778107741987,   793.462, 0.958349, 0.010066,-0.042026, 0.282311,0
1778107742008,   793.487, 0.957003, 0.010051,-0.040588, 0.287050,0
1778107742031,   793.512, 0.953904, 0.010405,-0.039314, 0.297344,0
1778107742057,   793.532, 0.958337, 0.009637,-0.038153, 0.282917,0
1778107742078,   793.557, 0.965228, 0.008959,-0.036922, 0.258634,0
1778107742105,   793.582, 0.961263, 0.009778,-0.035994, 0.273098,0
1778107742127,   793.607, 0.964589, 0.009194,-0.034316, 0.261356,0
1778107742148,   793.627, 0.959529, 0.009827,-0.033125, 0.279484,0
1778107742175,   793.652, 0.964139, 0.009617,-0.032520, 0.263224,0
1778107742197,   793.677, 0.969555, 0.009028,-0.031159, 0.242717,0
1778107742218,   793.697, 0.972267, 0.008803,-0.029770, 0.231806,0
1778107742245,   793.722, 0.971261, 0.008963,-0.029162, 0.236054,0
1778107742267,   793.747, 0.970100, 0.009966,-0.027564, 0.240929,0
1778107742288,   793.767, 0.975388, 0.009562,-0.026291, 0.218715,0
1778107742315,   793.792, 0.972987, 0.010155,-0.024697, 0.229311,0
1778107742337,   793.817, 0.961290, 0.011706,-0.022672, 0.274355,0
1778107742359,   793.837, 0.961790, 0.012245,-0.021790, 0.272646,0
1778107742386,   793.862, 0.959654, 0.012873,-0.020819, 0.280117,0
1778107742407,   793.887, 0.963540, 0.012739,-0.019778, 0.266528,0
1778107742429,   793.907, 0.968249, 0.012117,-0.018856, 0.248980,0
1778107742456,   793.932, 0.963595, 0.012414,-0.017531, 0.266503,0
1778107742477,   793.957, 0.974785, 0.011447,-0.017006, 0.222202,0
1778107742499,   793.977, 0.975288, 0.010824,-0.016293, 0.220068,0
1778107742526,   794.002, 0.971180, 0.010280,-0.014710, 0.237671,0
1778107742547,   794.027, 0.981622, 0.009019,-0.013723, 0.190129,0
1778107742569,   794.047, 0.975753, 0.009046,-0.012997, 0.218300,0
1778107742596,   794.072, 0.978403, 0.008136,-0.012374, 0.206177,0
1778107742617,   794.097, 0.972920, 0.007772,-0.010584, 0.230767,0
1778107742640,   794.117, 0.978498, 0.007129,-0.009884, 0.205895,0
1778107742666,   794.142, 0.965103, 0.007194,-0.008301, 0.261640,0
1778107742687,   794.167, 0.999926, 0.004853,-0.008374,-0.007340,0
1778107742710,   794.187, 0.867231, 0.000735,-0.008872,-0.497826,0
1778107742736,   794.212, 0.355018,-0.003969,-0.006993,-0.934825,0
1778107742758,   794.237, 0.581614,-0.000939,-0.007727,-0.813428,0
1778107742780,   794.257, 0.268249,-0.003229,-0.007219,-0.963317,0
1778107742806,   794.282, 0.337675,-0.002446,-0.007801,-0.941227,0
1778107742828,   794.307, 0.212748,-0.003497,-0.008024,-0.977068,0
1778107742850,   794.327, 0.200237,-0.003474,-0.008452,-0.979705,0
1778107742876,   794.352, 0.221945,-0.003303,-0.009088,-0.975011,0
1778107742898,   794.377, 0.274384,-0.002707,-0.009853,-0.961566,0
1778107742921,   794.402, 0.274018,-0.002446,-0.010406,-0.961665,0
1778107742946,   794.422, 0.250855,-0.002756,-0.011165,-0.967956,0
1778107742968,   794.447, 0.252192,-0.002665,-0.012243,-0.967596,0
1778107742991,   794.472, 0.288444,-0.001866,-0.013416,-0.957401,0
1778107743016,   794.492, 0.241982,-0.002426,-0.014606,-0.970168,0
1778107743038,   794.517, 0.251544,-0.002060,-0.016284,-0.967707,0
1778107743061,   794.542, 0.220161,-0.002253,-0.017783,-0.975299,0
1778107743086,   794.562, 0.207599,-0.002502,-0.019401,-0.978018,0
1778107743108,   794.587, 0.217862,-0.001886,-0.021905,-0.975732,0
1778107743131,   794.612, 0.193641,-0.002297,-0.023914,-0.980778,0
1778107743157,   794.632, 0.201284,-0.001958,-0.025525,-0.979198,0
1778107743178,   794.657, 0.196281,-0.001583,-0.028405,-0.980135,0
1778107743201,   794.682, 0.177476,-0.002125,-0.030380,-0.983654,0
1778107743227,   794.702, 0.160817,-0.002401,-0.031810,-0.986469,0
1778107743248,   794.727, 0.148568,-0.002618,-0.034821,-0.988285,0
1778107743271,   794.752, 0.172961,-0.001692,-0.036297,-0.984258,0
1778107743297,   794.772, 0.168402,-0.001764,-0.037712,-0.984995,0
1778107743318,   794.797, 0.150254,-0.002273,-0.039818,-0.987843,0
1778107743345,   794.822, 0.145854,-0.002211,-0.040568,-0.988472,0
1778107743367,   794.847, 0.145693,-0.002290,-0.042154,-0.988429,0
1778107743388,   794.867, 0.142014,-0.002433,-0.042594,-0.988945,0
1778107743415,   794.892, 0.131593,-0.002868,-0.043048,-0.990365,0
1778107743437,   794.917, 0.128316,-0.003193,-0.044078,-0.990748,0
1778107743458,   794.937, 0.134779,-0.002984,-0.044206,-0.989885,0
1778107743485,   794.962, 0.108624,-0.004213,-0.044693,-0.993069,0
1778107743507,   794.987, 0.115888,-0.004180,-0.045325,-0.992219,0
1778107743529,   795.007, 0.122673,-0.003870,-0.045646,-0.991389,0
1778107743555,   795.032, 0.119272,-0.004209,-0.046363,-0.991770,0
1778107743577,   795.057, 0.117495,-0.004405,-0.046461,-0.991976,0
1778107743599,   795.077, 0.120284,-0.004489,-0.046924,-0.991620,0
1778107743626,   795.102, 0.116714,-0.004678,-0.047162,-0.992034,0
1778107743647,   795.127, 0.112267,-0.004248,-0.046866,-0.992563,0
1778107743669,   795.147, 0.110663,-0.004473,-0.046931,-0.992739,0
1778107743696,   795.172, 0.112959,-0.004635,-0.046840,-0.992484,0
1778107743717,   795.197, 0.109437,-0.004487,-0.046367,-0.992902,0
1778107743739,   795.217, 0.099808,-0.004926,-0.046269,-0.993918,0
1778107743766,   795.242, 0.109759,-0.004560,-0.045861,-0.992889,0
1778107743787,   795.267, 0.117629,-0.003984,-0.045611,-0.992002,0
1778107743809,   795.287, 0.114549,-0.004122,-0.045450,-0.992369,0
1778107743836,   795.312, 0.116914,-0.004196,-0.044820,-0.992121,0
1778107743857,   795.337, 0.112711,-0.004216,-0.044678,-0.992614,0
1778107743880,   795.357, 0.120382,-0.003792,-0.044621,-0.991717,0
1778107743906,   795.382, 0.122190,-0.003667,-0.044134,-0.991518,0
1778107743928,   795.407, 0.123651,-0.003168,-0.044288,-0.991332,0
1778107743950,   795.427, 0.113296,-0.003376,-0.044130,-0.992575,0
1778107743976,   795.452, 0.118235,-0.002901,-0.043954,-0.992008,0
1778107743998,   795.477, 0.111344,-0.002977,-0.044507,-0.992780,0
1778107744020,   795.497, 0.109037,-0.003102,-0.044360,-0.993043,0
1778107744046,   795.522, 0.111824,-0.002753,-0.044687,-0.992719,0
1778107744068,   795.547, 0.114563,-0.002635,-0.045519,-0.992369,0
1778107744090,   795.567, 0.107589,-0.003107,-0.045457,-0.993151,0
1778107744116,   795.592, 0.104941,-0.003028,-0.045840,-0.993417,0
1778107744138,   795.617, 0.109947,-0.002886,-0.046379,-0.992851,0
1778107744161,   795.642, 0.111821,-0.003070,-0.046255,-0.992647,0
1778107744186,   795.662, 0.109357,-0.003045,-0.046359,-0.992916,0
1778107744208,   795.687, 0.114538,-0.002910,-0.046103,-0.992344,0
1778107744231,   795.712, 0.103532,-0.003589,-0.045450,-0.993581,0
1778107744256,   795.732, 0.098072,-0.003626,-0.045064,-0.994152,0
1778107744278,   795.757, 0.092950,-0.003997,-0.043703,-0.994703,0
1778107744301,   795.782, 0.101876,-0.003790,-0.042618,-0.993877,0
1778107744326,   795.802, 0.098759,-0.003742,-0.041812,-0.994226,0
1778107744348,   795.827, 0.098910,-0.004170,-0.039934,-0.994286,0
1778107744371,   795.852, 0.099535,-0.004382,-0.038558,-0.994277,0
1778107744397,   795.872, 0.102542,-0.004125,-0.037492,-0.994013,0
1778107744418,   795.897, 0.097604,-0.004553,-0.035398,-0.994585,0
1778107744441,   795.922, 0.099664,-0.004551,-0.034095,-0.994426,0
1778107744467,   795.942, 0.106860,-0.004342,-0.033269,-0.993708,0
1778107744488,   795.967, 0.094282,-0.005102,-0.031734,-0.995027,0
1778107744511,   795.992, 0.094695,-0.004836,-0.031082,-0.995009,0
1778107744537,   796.012, 0.092602,-0.004763,-0.030691,-0.995219,0
1778107744558,   796.037, 0.090747,-0.005108,-0.030173,-0.995404,0
1778107744585,   796.062, 0.089567,-0.004803,-0.030158,-0.995513,0
1778107744607,   796.087, 0.090129,-0.004754,-0.030387,-0.995455,0
1778107744628,   796.107, 0.086597,-0.004966,-0.030452,-0.995766,0
1778107744655,   796.132, 0.086468,-0.004550,-0.030876,-0.995766,0
1778107744677,   796.157, 0.088180,-0.004419,-0.031499,-0.995597,0
1778107744698,   796.177, 0.088973,-0.004438,-0.031641,-0.995522,0
1778107744725,   796.202, 0.084200,-0.004266,-0.031997,-0.995926,0
1778107744747,   796.227, 0.090399,-0.004122,-0.032559,-0.995365,0
1778107744769,   796.247, 0.089034,-0.004239,-0.032757,-0.995481,0
1778107744796,   796.272, 0.088312,-0.004114,-0.032973,-0.995539,0
1778107744817,   796.297, 0.088418,-0.004132,-0.033339,-0.995517,0
1778107744839,   796.317, 0.087427,-0.004175,-0.033463,-0.995600,0
1778107744866,   796.342, 0.081924,-0.004408,-0.033486,-0.996066,0
1778107744887,   796.367, 0.082490,-0.004572,-0.033703,-0.996011,0
1778107744909,   796.387, 0.082475,-0.004578,-0.033780,-0.996010,0
1778107744936,   796.412, 0.079208,-0.004704,-0.033809,-0.996274,0
1778107744957,   796.437, 0.076684,-0.005138,-0.033990,-0.996463,0
1778107744979,   796.457, 0.080506,-0.004969,-0.033903,-0.996165,0
1778107745006,   796.482, 0.077798,-0.005152,-0.034176,-0.996370,0
1778107745027,   796.507, 0.077485,-0.005769,-0.034690,-0.996373,0
1778107745049,   796.527, 0.068721,-0.006218,-0.034809,-0.997009,0
1778107745076,   796.552, 0.071121,-0.006110,-0.035356,-0.996822,0
1778107745098,   796.577, 0.073598,-0.006239,-0.036185,-0.996612,0
1778107745120,   796.597, 0.067654,-0.006462,-0.036434,-0.997022,0
1778107745146,   796.622, 0.066712,-0.006469,-0.037092,-0.997062,0
1778107745168,   796.647, 0.063505,-0.006382,-0.037796,-0.997245,0
1778107745190,   796.667, 0.066532,-0.006082,-0.038134,-0.997037,0
1778107745216,   796.692, 0.069284,-0.005967,-0.038919,-0.996820,0
1778107745238,   796.717, 0.065292,-0.006137,-0.039597,-0.997061,0
1778107745260,   796.737, 0.061405,-0.006129,-0.039944,-0.997295,0
1778107745286,   796.762, 0.060955,-0.005953,-0.040581,-0.997298,0
1778107745308,   796.787, 0.056023,-0.006101,-0.041032,-0.997567,0
1778107745331,   796.807, 0.063097,-0.005667,-0.041276,-0.997137,0
1778107745356,   796.832, 0.057249,-0.005727,-0.041565,-0.997478,0
1778107745378,   796.857, 0.057629,-0.005836,-0.041455,-0.997460,0
1778107745401,   796.882, 0.056908,-0.005832,-0.041190,-0.997512,0
