Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107684006,   735.482, 0.702869, 0.013335, 0.020659, 0.710895,1,0
1778107684033,   735.512, 0.703258, 0.012682, 0.020685, 0.710520,1,0
1778107684054,   735.532, 0.703483, 0.012379, 0.020417, 0.710311,1,0
1778107684076,   735.552, 0.703837, 0.012176, 0.020531, 0.709960,1,0
1778107684103,   735.582, 0.704135, 0.011645, 0.020241, 0.709682,1,0
1778107684125,   735.602, 0.704445, 0.011037, 0.020090, 0.709389,1,0
1778107684146,   735.622, 0.704576, 0.010888, 0.019817, 0.709268,1,0
1778107684173,   735.652, 0.704845, 0.010168, 0.019266, 0.709027,1,0
1778107684195,   735.672, 0.704980, 0.009754, 0.019028, 0.708905,1,0
1778107684216,   735.692, 0.705059, 0.009204, 0.018553, 0.708847,1,0
1778107684243,   735.722, 0.705285, 0.008844, 0.018287, 0.708633,1,0
1778107684265,   735.742, 0.705399, 0.008794, 0.017970, 0.708528,1,0
1778107684286,   735.767, 0.705718, 0.009030, 0.017498, 0.708220,1,0
1778107684313,   735.792, 0.705908, 0.009188, 0.017585, 0.708026,1,0
1778107684335,   735.812, 0.706117, 0.008930, 0.017593, 0.707821,1,0
1778107684358,   735.837, 0.706367, 0.008907, 0.017676, 0.707569,1,0
1778107684383,   735.862, 0.706526, 0.008873, 0.017261, 0.707420,1,0
1778107684405,   735.882, 0.706658, 0.008681, 0.017106, 0.707295,1,0
1778107684428,   735.907, 0.706868, 0.008425, 0.017007, 0.707090,1,0
1778107684453,   735.932, 0.707065, 0.008516, 0.016943, 0.706894,1,0
1778107684475,   735.952, 0.707196, 0.008218, 0.017216, 0.706760,1,0
1778107684498,   735.977, 0.707399, 0.008520, 0.017668, 0.706542,1,0
1778107684523,   736.002, 0.707578, 0.008792, 0.018267, 0.706345,1,0
1778107684545,   736.022, 0.707681, 0.009237, 0.018553, 0.706228,1,0
1778107684568,   736.047, 0.707826, 0.009860, 0.019356, 0.706053,1,0
1778107684594,   736.072, 0.707751, 0.010394, 0.019233, 0.706123,1,0
1778107684615,   736.092, 0.707663, 0.010386, 0.019585, 0.706202,1,0
1778107684638,   736.117, 0.707191, 0.010774, 0.019412, 0.706674,1,0
1778107684664,   736.142, 0.706789, 0.010601, 0.019480, 0.707076,1,0
1778107684685,   736.162, 0.706140, 0.010688, 0.018936, 0.707739,1,0
1778107684708,   736.187, 0.705291, 0.010273, 0.018757, 0.708595,1,0
1778107684734,   736.212, 0.704537, 0.010159, 0.018225, 0.709361,1,0
1778107684755,   736.232, 0.703933, 0.009931, 0.018137, 0.709965,1,0
1778107684778,   736.257, 0.702843, 0.009621, 0.017677, 0.711060,1,0
1778107684804,   736.282, 0.702216, 0.009294, 0.017714, 0.711683,1,0
1778107684825,   736.302, 0.701479, 0.009145, 0.017297, 0.712421,1,0
1778107684848,   736.327, 0.700570, 0.008684, 0.016871, 0.713331,1,0
1778107684874,   736.352, 0.699924, 0.008452, 0.016293, 0.713982,1,0
1778107684896,   736.372, 0.699435, 0.007798, 0.015885, 0.714477,1,0
1778107684918,   736.397, 0.698569, 0.006938, 0.014883, 0.715354,1,0
1778107684944,   736.422, 0.698150, 0.006104, 0.014357, 0.715781,1,0
1778107684966,   736.442, 0.697720, 0.005486, 0.013818, 0.716216,1,0
1778107684988,   736.472, 0.697328, 0.004362, 0.012975, 0.716621,1,0
1778107685014,   736.492, 0.697136, 0.003808, 0.012433, 0.716821,1,0
1778107685036,   736.512, 0.697066, 0.002906, 0.011794, 0.716904,1,0
1778107685063,   736.542, 0.697142, 0.002293, 0.011180, 0.716842,1,0
1778107685084,   736.562, 0.697289, 0.001627, 0.010730, 0.716708,1,0
1778107685106,   736.582, 0.697491, 0.001289, 0.010468, 0.716515,1,0
1778107685133,   736.612, 0.698118, 0.000918, 0.010232, 0.715909,1,0
1778107685154,   736.632, 0.698708, 0.001082, 0.010265, 0.715333,1,0
1778107685176,   736.652, 0.699377, 0.001322, 0.010154, 0.714679,1,0
1778107685203,   736.682, 0.700625, 0.001864, 0.010596, 0.713449,1,0
1778107685224,   736.702, 0.701563, 0.002371, 0.011035, 0.712518,1,0
1778107685246,   736.722, 0.702560, 0.002838, 0.011518, 0.711526,1,0
1778107685273,   736.752, 0.704030, 0.003664, 0.011886, 0.710061,1,0
1778107685294,   736.772, 0.705006, 0.003834, 0.012203, 0.709086,1,0
1778107685316,   736.792, 0.705902, 0.003938, 0.012523, 0.708187,1,0
1778107685343,   736.822, 0.707320, 0.004612, 0.012525, 0.706768,1,0
1778107685365,   736.842, 0.708256, 0.004653, 0.012676, 0.705827,1,0
1778107685386,   736.862, 0.709074, 0.004270, 0.012804, 0.705005,1,0
1778107685413,   736.892, 0.710272, 0.004119, 0.013066, 0.703794,1,0
1778107685435,   736.912, 0.711146, 0.003974, 0.012729, 0.702918,1,0
1778107685456,   736.932, 0.712023, 0.003769, 0.012663, 0.702032,1,0
1778107685483,   736.962, 0.713264, 0.003193, 0.012448, 0.700778,1,0
1778107685505,   736.982, 0.714222, 0.003266, 0.012423, 0.699802,1,0
1778107685526,   737.007, 0.715630, 0.002889, 0.011962, 0.698371,1,0
1778107685553,   737.032, 0.716528, 0.002766, 0.011525, 0.697457,1,0
1778107685575,   737.052, 0.717425, 0.002371, 0.011503, 0.696536,1,0
1778107685598,   737.077, 0.718773, 0.002608, 0.011085, 0.695152,1,0
1778107685623,   737.102, 0.719713, 0.002455, 0.011092, 0.694179,1,0
1778107685645,   737.122, 0.720514, 0.002742, 0.010736, 0.693352,1,0
1778107685668,   737.147, 0.721766, 0.002869, 0.011309, 0.692039,1,0
1778107685693,   737.172, 0.722510, 0.003711, 0.011424, 0.691256,1,0
1778107685715,   737.192, 0.723360, 0.004197, 0.012101, 0.690352,1,0
1778107685738,   737.217, 0.724317, 0.005343, 0.012653, 0.689330,1,0
1778107685764,   737.242, 0.724942, 0.005955, 0.013382, 0.688654,1,0
1778107685785,   737.262, 0.725440, 0.006923, 0.013742, 0.688114,1,0
1778107685808,   737.287, 0.725973, 0.007865, 0.014648, 0.687522,1,0
1778107685834,   737.312, 0.726263, 0.008756, 0.015273, 0.687191,1,0
1778107685855,   737.332, 0.726436, 0.009145, 0.015864, 0.686990,1,0
1778107685878,   737.357, 0.726448, 0.010098, 0.016460, 0.686950,1,0
1778107685904,   737.382, 0.726365, 0.010391, 0.016793, 0.687025,1,0
1778107685925,   737.402, 0.726238, 0.010698, 0.017269, 0.687143,1,0
1778107685948,   737.427, 0.725923, 0.011124, 0.017741, 0.687457,1,0
1778107685974,   737.452, 0.725774, 0.011601, 0.018318, 0.687591,1,0
1778107685995,   737.472, 0.725502, 0.011920, 0.018605, 0.687865,1,0
1778107686018,   737.497, 0.725098, 0.012490, 0.019600, 0.688253,1,0
1778107686044,   737.522, 0.724744, 0.012866, 0.020070, 0.688606,1,0
1778107686066,   737.542, 0.724530, 0.013606, 0.020870, 0.688793,1,0
1778107686088,   737.567, 0.724022, 0.014630, 0.021387, 0.689290,1,0
1778107686114,   737.592, 0.723840, 0.015494, 0.022012, 0.689443,1,0
1778107686136,   737.612, 0.723461, 0.016029, 0.022238, 0.689821,1,0
1778107686158,   737.637, 0.722985, 0.017133, 0.023207, 0.690262,1,0
1778107686184,   737.662, 0.722591, 0.018008, 0.023899, 0.690627,1,0
1778107686206,   737.682, 0.722345, 0.019094, 0.024679, 0.690829,1,0
1778107686228,   737.712, 0.721765, 0.020369, 0.025421, 0.691372,1,0
1778107686254,   737.732, 0.721439, 0.021241, 0.025967, 0.691665,1,0
1778107686276,   737.752, 0.721048, 0.021729, 0.026731, 0.692029,1,0
1778107686303,   737.782, 0.720440, 0.022697, 0.027714, 0.692592,1,0
1778107686324,   737.802, 0.720032, 0.023136, 0.028462, 0.692971,1,0
1778107686346,   737.822, 0.719597, 0.023632, 0.028666, 0.693397,1,0
1778107686373,   737.852, 0.719004, 0.023941, 0.029146, 0.693982,1,0
1778107686394,   737.872, 0.718549, 0.024203, 0.029202, 0.694441,1,0
1778107686416,   737.892, 0.718165, 0.024356, 0.029607, 0.694816,1,0
1778107686443,   737.922, 0.717507, 0.024548, 0.029954, 0.695473,1,0
1778107686464,   737.942, 0.717076, 0.024776, 0.030288, 0.695896,1,0
1778107686486,   737.962, 0.716620, 0.024771, 0.030351, 0.696363,1,0
1778107686513,   737.992, 0.715958, 0.025056, 0.030739, 0.697016,1,0
1778107686535,   738.012, 0.715490, 0.025001, 0.030692, 0.697501,1,0
1778107686556,   738.032, 0.715038, 0.024952, 0.031059, 0.697949,1,0
1778107686583,   738.062, 0.714290, 0.025043, 0.030886, 0.698719,1,0
1778107686605,   738.082, 0.713775, 0.024831, 0.031068, 0.699245,1,0
1778107686626,   738.102, 0.713153, 0.024796, 0.030606, 0.699900,1,0
1778107686653,   738.132, 0.712364, 0.024670, 0.030175, 0.700727,1,0
1778107686675,   738.152, 0.711744, 0.024314, 0.029815, 0.701384,1,0
1778107686696,   738.172, 0.711219, 0.024099, 0.030021, 0.701915,1,0
1778107686723,   738.202, 0.710290, 0.024049, 0.029709, 0.702871,1,0
1778107686745,   738.222, 0.709696, 0.023949, 0.029437, 0.703485,1,0
1778107686766,   738.247, 0.708853, 0.023860, 0.029221, 0.704347,1,0
1778107686793,   738.272, 0.708193, 0.023797, 0.029046, 0.705019,1,0
1778107686815,   738.292, 0.707687, 0.023993, 0.029022, 0.705522,1,0
1778107686838,   738.317, 0.706816, 0.023626, 0.029250, 0.706398,1,0
1778107686863,   738.342, 0.706350, 0.023999, 0.029665, 0.706833,1,0
1778107686885,   738.362, 0.705905, 0.024135, 0.029686, 0.707272,1,0
1778107686908,   738.387, 0.705314, 0.024360, 0.030435, 0.707822,1,0
1778107686934,   738.412, 0.704871, 0.024606, 0.030741, 0.708242,1,0
1778107686955,   738.432, 0.704643, 0.025324, 0.031525, 0.708409,1,0
1778107686978,   738.457, 0.704309, 0.025944, 0.032608, 0.708669,1,0
1778107687004,   738.482, 0.704311, 0.027019, 0.033580, 0.708582,1,0
1778107687025,   738.502, 0.704257, 0.027585, 0.034068, 0.708590,1,0
1778107687048,   738.527, 0.704308, 0.028511, 0.035051, 0.708455,1,0
1778107687074,   738.552, 0.704248, 0.028834, 0.035257, 0.708492,1,0
1778107687095,   738.572, 0.704359, 0.029265, 0.035701, 0.708341,1,0
1778107687118,   738.597, 0.704430, 0.029198, 0.035500, 0.708284,1,0
1778107687144,   738.622, 0.704542, 0.029104, 0.035474, 0.708177,1,0
1778107687165,   738.642, 0.704519, 0.028551, 0.034872, 0.708252,1,0
1778107687188,   738.667, 0.704537, 0.027811, 0.033781, 0.708318,1,0
1778107687214,   738.692, 0.704448, 0.026916, 0.033012, 0.708476,1,0
1778107687235,   738.712, 0.704342, 0.025969, 0.032138, 0.708658,1,0
1778107687258,   738.737, 0.704182, 0.024481, 0.030912, 0.708924,1,0
1778107687284,   738.762, 0.704120, 0.023344, 0.029992, 0.709063,1,0
1778107687306,   738.782, 0.703997, 0.022624, 0.028689, 0.709262,1,0
1778107687328,   738.807, 0.703913, 0.020905, 0.027319, 0.709453,1,0
1778107687354,   738.832, 0.703728, 0.020296, 0.027113, 0.709662,1,0
1778107687376,   738.852, 0.703689, 0.019926, 0.026602, 0.709730,1,0
1778107687398,   738.877, 0.703832, 0.019913, 0.026681, 0.709586,1,0
1778107687424,   738.902, 0.703892, 0.019267, 0.027388, 0.709518,1,0
1778107687446,   738.922, 0.703905, 0.019013, 0.028829, 0.709454,1,0
1778107687469,   738.952, 0.704219, 0.020757, 0.029417, 0.709070,1,0
1778107687494,   738.972, 0.704632, 0.021617, 0.030176, 0.708601,1,0
1778107687516,   738.992, 0.704782, 0.021588, 0.031270, 0.708406,1,0
1778107687543,   739.022, 0.705095, 0.023431, 0.032608, 0.707975,1,0
1778107687564,   739.042, 0.705552, 0.024508, 0.033633, 0.707436,1,0
1778107687586,   739.062, 0.705745, 0.024972, 0.034214, 0.707199,1,0
1778107687613,   739.092, 0.706019, 0.025697, 0.035420, 0.706839,1,0
1778107687634,   739.112, 0.706083, 0.026575, 0.035557, 0.706736,1,0
1778107687656,   739.132, 0.706472, 0.027235, 0.035883, 0.706306,1,0
1778107687683,   739.162, 0.706490, 0.027426, 0.035741, 0.706288,1,0
1778107687705,   739.182, 0.706705, 0.027814, 0.036361, 0.706026,1,0
1778107687726,   739.202, 0.706735, 0.027714, 0.035988, 0.706018,1,0
1778107687753,   739.232, 0.706929, 0.027358, 0.035737, 0.705851,1,0
1778107687775,   739.252, 0.706754, 0.026804, 0.034804, 0.706094,1,0
1778107687796,   739.272, 0.706764, 0.026413, 0.034400, 0.706119,1,0
1778107687823,   739.302, 0.706490, 0.025227, 0.032836, 0.706510,1,0
1778107687845,   739.322, 0.706432, 0.024426, 0.032326, 0.706620,1,0
1778107687866,   739.342, 0.706133, 0.023515, 0.031216, 0.707000,1,0
1778107687893,   739.372, 0.706013, 0.022419, 0.030438, 0.707189,1,0
1778107687915,   739.392, 0.705733, 0.021503, 0.029225, 0.707548,1,0
1778107687936,   739.412, 0.705669, 0.020745, 0.028872, 0.707649,1,0
1778107687963,   739.442, 0.705328, 0.018316, 0.028539, 0.708070,1,0
1778107687985,   739.462, 0.705271, 0.018238, 0.028057, 0.708147,1,0
1778107688006,   739.487, 0.705268, 0.017070, 0.026732, 0.708230,1,0
1778107688033,   739.512, 0.705149, 0.015646, 0.026597, 0.708387,1,0
1778107688055,   739.532, 0.705001, 0.015394, 0.025810, 0.708569,1,0
1778107688078,   739.557, 0.705173, 0.015069, 0.025054, 0.708432,1,0
1778107688103,   739.582, 0.705046, 0.014485, 0.024267, 0.708598,1,0
1778107688125,   739.602, 0.705021, 0.013958, 0.023694, 0.708653,1,0
1778107688148,   739.627, 0.704954, 0.014156, 0.022171, 0.708765,1,0
1778107688174,   739.652, 0.705016, 0.014148, 0.021544, 0.708723,1,0
1778107688195,   739.672, 0.704947, 0.013797, 0.021107, 0.708812,1,0
1778107688218,   739.697, 0.704911, 0.013874, 0.020719, 0.708857,1,0
1778107688244,   739.722, 0.704880, 0.013773, 0.020931, 0.708884,1,0
1778107688265,   739.742, 0.704906, 0.014174, 0.020877, 0.708852,1,0
1778107688288,   739.767, 0.704926, 0.014444, 0.020945, 0.708824,1,0
1778107688314,   739.792, 0.704869, 0.014802, 0.020635, 0.708883,1,0
1778107688335,   739.812, 0.704940, 0.015057, 0.020940, 0.708798,1,0
1778107688358,   739.837, 0.705045, 0.015767, 0.021415, 0.708663,1,0
1778107688384,   739.862, 0.705042, 0.015892, 0.021815, 0.708652,1,0
1778107688405,   739.882, 0.704991, 0.016420, 0.022171, 0.708680,1,0
1778107688428,   739.907, 0.705037, 0.016907, 0.022733, 0.708604,1,0
1778107688454,   739.932, 0.704985, 0.017219, 0.022744, 0.708648,1,0
1778107688476,   739.952, 0.705032, 0.017516, 0.023355, 0.708574,1,0
1778107688498,   739.977, 0.704948, 0.018114, 0.023456, 0.708640,1,0
1778107688524,   740.002, 0.704984, 0.018127, 0.023871, 0.708589,1,0
1778107688546,   740.022, 0.704811, 0.018106, 0.023788, 0.708765,1,0
1778107688568,   740.047, 0.704719, 0.017936, 0.023988, 0.708854,1,0
1778107688594,   740.072, 0.704519, 0.017789, 0.023449, 0.709075,1,0
1778107688616,   740.092, 0.704522, 0.017729, 0.023489, 0.709072,1,0
1778107688638,   740.117, 0.704243, 0.017370, 0.022978, 0.709374,1,0
1778107688664,   740.142, 0.704272, 0.017475, 0.022883, 0.709346,1,0
1778107688686,   740.162, 0.704125, 0.017787, 0.022138, 0.709508,1,0
1778107688709,   740.192, 0.704154, 0.017961, 0.021945, 0.709481,1,0
1778107688734,   740.212, 0.704047, 0.018082, 0.021477, 0.709598,1,0
1778107688756,   740.232, 0.704135, 0.018075, 0.021629, 0.709507,1,0
1778107688783,   740.262, 0.703940, 0.018143, 0.021603, 0.709699,1,0
1778107688804,   740.282, 0.704035, 0.018577, 0.022020, 0.709581,1,0
1778107688826,   740.302, 0.703932, 0.018927, 0.021842, 0.709679,1,0
1778107688853,   740.332, 0.703927, 0.019214, 0.022426, 0.709658,1,0
1778107688874,   740.352, 0.703793, 0.019544, 0.022530, 0.709778,1,0
1778107688896,   740.372, 0.703894, 0.019954, 0.023216, 0.709645,1,0
1778107688923,   740.402, 0.703678, 0.020447, 0.023829, 0.709825,1,0
1778107688945,   740.422, 0.703723, 0.020902, 0.024784, 0.709734,1,0
1778107688966,   740.442, 0.703514, 0.021268, 0.025098, 0.709920,1,0
1778107688993,   740.472, 0.703470, 0.022123, 0.025808, 0.709911,1,0
1778107689015,   740.492, 0.703247, 0.022224, 0.025869, 0.710127,1,0
1778107689036,   740.512, 0.703117, 0.022548, 0.026164, 0.710235,1,0
1778107689063,   740.542, 0.702684, 0.022550, 0.025871, 0.710674,1,0
1778107689085,   740.562, 0.702399, 0.022427, 0.025703, 0.710965,1,0
1778107689106,   740.582, 0.701897, 0.021861, 0.024966, 0.711505,1,0
1778107689133,   740.612, 0.701055, 0.020899, 0.023982, 0.712398,1,0
1778107689155,   740.632, 0.700389, 0.020034, 0.022900, 0.713112,1,0
1778107689176,   740.652, 0.699709, 0.019206, 0.021975, 0.713831,1,0
1778107689203,   740.682, 0.698649, 0.017628, 0.020457, 0.714954,1,0
1778107689225,   740.702, 0.697954, 0.016745, 0.019617, 0.715678,1,0
1778107689246,   740.727, 0.696981, 0.015315, 0.018300, 0.716692,1,0
1778107689273,   740.752, 0.696343, 0.014716, 0.017458, 0.717346,1,0
1778107689295,   740.772, 0.695797, 0.014086, 0.016618, 0.717908,1,0
1778107689318,   740.797, 0.694936, 0.013043, 0.015964, 0.718776,1,0
1778107689344,   740.822, 0.694527, 0.012434, 0.015888, 0.719184,1,0
1778107689365,   740.842, 0.694198, 0.012372, 0.016122, 0.719497,1,0
1778107689388,   740.867, 0.693835, 0.012460, 0.016496, 0.719837,1,0
1778107689414,   740.892, 0.693668, 0.012771, 0.017060, 0.719979,1,0
1778107689435,   740.912, 0.693550, 0.013050, 0.017493, 0.720078,1,0
1778107689458,   740.937, 0.693522, 0.013586, 0.018526, 0.720069,1,0
1778107689484,   740.962, 0.693480, 0.013761, 0.019176, 0.720089,1,0
1778107689505,   740.982, 0.693424, 0.014265, 0.019864, 0.720115,1,0
1778107689528,   741.007, 0.693430, 0.014746, 0.020659, 0.720077,1,0
1778107689554,   741.032, 0.693293, 0.014862, 0.021159, 0.720192,1,0
1778107689575,   741.052, 0.693216, 0.015122, 0.021526, 0.720249,1,0
1778107689598,   741.077, 0.692970, 0.015539, 0.021859, 0.720467,1,0
1778107689624,   741.102, 0.692939, 0.015767, 0.022174, 0.720482,1,0
1778107689645,   741.122, 0.692727, 0.015849, 0.022323, 0.720680,1,0
1778107689668,   741.147, 0.692496, 0.016002, 0.022495, 0.720893,1,0
1778107689694,   741.172, 0.692247, 0.016078, 0.022356, 0.721135,1,0
1778107689716,   741.192, 0.692130, 0.016223, 0.022557, 0.721238,1,0
1778107689738,   741.217, 0.691867, 0.016500, 0.022542, 0.721484,1,0
1778107689764,   741.242, 0.691849, 0.016505, 0.023195, 0.721481,1,0
1778107689786,   741.262, 0.691717, 0.016821, 0.023442, 0.721592,1,0
1778107689808,   741.287, 0.691877, 0.017590, 0.024367, 0.721390,1,0
1778107689834,   741.312, 0.691831, 0.017996, 0.024816, 0.721409,1,0
1778107689856,   741.332, 0.692017, 0.018427, 0.025941, 0.721180,1,0
1778107689879,   741.357, 0.692149, 0.019428, 0.026953, 0.720990,1,0
1778107689904,   741.382, 0.692541, 0.020275, 0.028302, 0.720538,1,0
1778107689926,   741.402, 0.692633, 0.021074, 0.028902, 0.720403,1,0
1778107689949,   741.432, 0.693094, 0.022222, 0.030755, 0.719848,1,0
1778107689974,   741.452, 0.693191, 0.022834, 0.031479, 0.719704,1,0
1778107689996,   741.472, 0.693550, 0.023679, 0.032709, 0.719276,1,0
1778107690023,   741.502, 0.693694, 0.024491, 0.033427, 0.719077,1,0
1778107690044,   741.522, 0.693891, 0.024905, 0.033904, 0.718850,1,0
1778107690066,   741.542, 0.693929, 0.025243, 0.034015, 0.718796,1,0
1778107690093,   741.572, 0.694083, 0.025608, 0.034327, 0.718620,1,0
1778107690115,   741.592, 0.693971, 0.025747, 0.034507, 0.718714,1,0
1778107690136,   741.612, 0.694037, 0.025976, 0.034665, 0.718635,1,0
1778107690163,   741.642, 0.693932, 0.026140, 0.034520, 0.718738,1,0
1778107690185,   741.662, 0.693875, 0.025792, 0.034272, 0.718817,1,0
1778107690206,   741.682, 0.693632, 0.025583, 0.033870, 0.719078,1,0
1778107690233,   741.712, 0.693508, 0.025097, 0.033104, 0.719250,1,0
1778107690255,   741.732, 0.693340, 0.024652, 0.032710, 0.719445,1,0
1778107690276,   741.752, 0.693233, 0.024094, 0.032341, 0.719584,1,0
1778107690303,   741.782, 0.693113, 0.024222, 0.031673, 0.719725,1,0
1778107690325,   741.802, 0.693219, 0.023872, 0.031295, 0.719651,1,0
1778107690346,   741.822, 0.693190, 0.023569, 0.031641, 0.719675,1,0
1778107690373,   741.852, 0.693387, 0.023775, 0.031743, 0.719473,1,0
1778107690395,   741.872, 0.693585, 0.024160, 0.032125, 0.719252,1,0
1778107690416,   741.892, 0.693891, 0.024227, 0.032599, 0.718934,1,0
1778107690443,   741.922, 0.694311, 0.024936, 0.033458, 0.718464,1,0
1778107690465,   741.942, 0.694794, 0.025475, 0.034248, 0.717941,1,0
1778107690487,   741.967, 0.695416, 0.026650, 0.035370, 0.717241,1,0
1778107690513,   741.992, 0.695941, 0.027545, 0.036564, 0.716638,1,0
1778107690535,   742.012, 0.696341, 0.028433, 0.037310, 0.716177,1,0
1778107690558,   742.037, 0.697028, 0.029789, 0.038582, 0.715385,1,0
1778107690584,   742.062, 0.697300, 0.030419, 0.038929, 0.715075,1,0
1778107690605,   742.082, 0.697738, 0.031256, 0.039659, 0.714571,1,0
1778107690628,   742.107, 0.697923, 0.031913, 0.040002, 0.714342,1,0
1778107690654,   742.132, 0.698135, 0.032401, 0.040805, 0.714068,1,0
1778107690675,   742.152, 0.698091, 0.032609, 0.040812, 0.714101,1,0
1778107690698,   742.177, 0.698230, 0.033286, 0.041692, 0.713883,1,0
1778107690724,   742.202, 0.698113, 0.033545, 0.041819, 0.713978,1,0
1778107690745,   742.222, 0.698177, 0.034138, 0.042610, 0.713840,1,0
1778107690768,   742.247, 0.698049, 0.034510, 0.042713, 0.713941,1,0
1778107690794,   742.272, 0.698123, 0.035299, 0.042751, 0.713828,1,0
1778107690815,   742.292, 0.698054, 0.034970, 0.042641, 0.713918,1,0
1778107690838,   742.317, 0.698019, 0.035275, 0.043286, 0.713899,1,0
1778107690864,   742.342, 0.698051, 0.035782, 0.043232, 0.713846,1,0
1778107690886,   742.362, 0.698292, 0.035833, 0.043882, 0.713568,1,0
1778107690908,   742.387, 0.698334, 0.036114, 0.044166, 0.713494,1,0
1778107690934,   742.412, 0.698488, 0.036002, 0.044426, 0.713333,1,0
1778107690956,   742.432, 0.698613, 0.036398, 0.044277, 0.713200,1,0
1778107690978,   742.457, 0.698851, 0.036094, 0.044122, 0.712992,1,0
1778107691004,   742.482, 0.698924, 0.036312, 0.044217, 0.712903,1,0
1778107691026,   742.502, 0.699114, 0.035943, 0.044055, 0.712746,1,0
1778107691049,   742.527, 0.699306, 0.035780, 0.043823, 0.712580,1,0
1778107691074,   742.552, 0.699337, 0.035284, 0.043122, 0.712617,1,0
1778107691096,   742.572, 0.699418, 0.035092, 0.042452, 0.712588,1,0
1778107691119,   742.597, 0.699519, 0.034087, 0.041223, 0.712609,1,0
1778107691144,   742.622, 0.699500, 0.033841, 0.040486, 0.712682,1,0
1778107691166,   742.642, 0.699548, 0.033011, 0.039608, 0.712723,1,0
1778107691189,   742.672, 0.699499, 0.031918, 0.038458, 0.712884,1,0
1778107691214,   742.692, 0.699460, 0.030957, 0.037642, 0.713008,1,0
1778107691236,   742.712, 0.699431, 0.030385, 0.037037, 0.713093,1,0
1778107691263,   742.742, 0.699500, 0.029480, 0.035959, 0.713119,1,0
1778107691284,   742.762, 0.699558, 0.029390, 0.034931, 0.713116,1,0
1778107691306,   742.782, 0.699759, 0.028607, 0.034369, 0.712978,1,0
1778107691333,   742.812, 0.699846, 0.027871, 0.034337, 0.712924,1,0
1778107691355,   742.832, 0.700052, 0.027982, 0.034041, 0.712731,1,0
1778107691376,   742.852, 0.700314, 0.027993, 0.034059, 0.712473,1,0
1778107691403,   742.882, 0.700647, 0.027976, 0.034274, 0.712135,1,0
1778107691425,   742.902, 0.700857, 0.028088, 0.034275, 0.711924,1,0
1778107691446,   742.922, 0.701169, 0.028294, 0.034595, 0.711593,1,0
1778107691473,   742.952, 0.701404, 0.028521, 0.034658, 0.711349,1,0
1778107691495,   742.972, 0.701612, 0.028614, 0.035127, 0.711117,1,0
1778107691516,   742.992, 0.701671, 0.028566, 0.035238, 0.711056,1,0
1778107691543,   743.022, 0.701864, 0.028954, 0.035752, 0.710824,1,0
1778107691565,   743.042, 0.701846, 0.029204, 0.035693, 0.710834,1,0
1778107691586,   743.062, 0.702017, 0.029712, 0.036075, 0.710625,1,0
1778107691613,   743.092, 0.701983, 0.030097, 0.036000, 0.710646,1,0
1778107691635,   743.112, 0.702157, 0.030697, 0.036627, 0.710416,1,0
1778107691657,   743.132, 0.702095, 0.030896, 0.036553, 0.710473,1,0
1778107691684,   743.162, 0.702304, 0.031730, 0.037432, 0.710184,1,0
1778107691705,   743.182, 0.702238, 0.031848, 0.037473, 0.710242,1,0
1778107691727,   743.207, 0.702424, 0.032591, 0.038270, 0.709981,1,0
1778107691754,   743.232, 0.702483, 0.033071, 0.038423, 0.709893,1,0
1778107691775,   743.252, 0.702688, 0.034003, 0.038725, 0.709629,1,0
1778107691798,   743.277, 0.702787, 0.034544, 0.038897, 0.709496,1,0
1778107691824,   743.302, 0.702826, 0.034602, 0.039570, 0.709417,1,0
1778107691845,   743.322, 0.702768, 0.034832, 0.039639, 0.709459,1,0
1778107691868,   743.347, 0.702878, 0.034914, 0.040192, 0.709315,1,0
1778107691894,   743.372, 0.702763, 0.034851, 0.040164, 0.709434,1,0
1778107691915,   743.392, 0.702811, 0.034696, 0.040209, 0.709391,1,0
1778107691938,   743.417, 0.702714, 0.034259, 0.039551, 0.709546,1,0
1778107691964,   743.442, 0.702685, 0.033604, 0.039211, 0.709625,1,0
1778107691985,   743.462, 0.702515, 0.033125, 0.038807, 0.709837,1,0
1778107692008,   743.487, 0.702602, 0.032371, 0.038709, 0.709791,1,0
1778107692034,   743.512, 0.702499, 0.032001, 0.038440, 0.709925,1,0
1778107692055,   743.532, 0.702490, 0.031725, 0.038267, 0.709956,1,0
1778107692078,   743.557, 0.702390, 0.031556, 0.037473, 0.710104,1,0
1778107692104,   743.582, 0.702389, 0.031236, 0.036802, 0.710154,1,0
1778107692126,   743.602, 0.702200, 0.030943, 0.036228, 0.710384,1,0
1778107692148,   743.627, 0.702063, 0.030097, 0.035538, 0.710591,1,0
1778107692174,   743.652, 0.701768, 0.029533, 0.035017, 0.710931,1,0
1778107692196,   743.672, 0.701476, 0.028758, 0.034104, 0.711296,1,0
1778107692218,   743.697, 0.700828, 0.027373, 0.032569, 0.712061,1,0
1778107692244,   743.722, 0.700462, 0.026485, 0.031663, 0.712495,1,0
1778107692266,   743.742, 0.700108, 0.025831, 0.031300, 0.712883,1,0
1778107692289,   743.767, 0.699605, 0.025512, 0.029333, 0.713471,1,0
1778107692314,   743.792, 0.699450, 0.023781, 0.028864, 0.713702,1,0
1778107692336,   743.812, 0.698862, 0.022578, 0.027885, 0.714356,1,0
