Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107603736,   655.217, 0.685390, 0.016413, 0.024484, 0.727579,1,0
1778107603758,   655.237, 0.685187, 0.016253, 0.024429, 0.727776,1,0
1778107603785,   655.267, 0.685022, 0.016160, 0.024309, 0.727938,1,0
1778107603806,   655.287, 0.684985, 0.016219, 0.024267, 0.727972,1,0
1778107603829,   655.312, 0.684943, 0.016310, 0.024073, 0.728016,1,0
1778107603855,   655.337, 0.684843, 0.016176, 0.023915, 0.728118,1,0
1778107603876,   655.357, 0.684731, 0.016023, 0.023935, 0.728226,1,0
1778107603899,   655.382, 0.684709, 0.016336, 0.024409, 0.728224,1,0
1778107603925,   655.407, 0.684761, 0.016886, 0.025011, 0.728143,1,0
1778107603947,   655.427, 0.684933, 0.017761, 0.025876, 0.727929,1,0
1778107603969,   655.452, 0.685364, 0.019501, 0.027531, 0.727418,1,0
1778107603995,   655.477, 0.685567, 0.020710, 0.028661, 0.727150,1,0
1778107604017,   655.497, 0.685719, 0.021695, 0.029711, 0.726936,1,0
1778107604039,   655.522, 0.685694, 0.022955, 0.031074, 0.726864,1,0
1778107604065,   655.547, 0.685519, 0.023653, 0.031978, 0.726968,1,0
1778107604087,   655.567, 0.685266, 0.024255, 0.032704, 0.727154,1,0
1778107604110,   655.592, 0.684798, 0.024727, 0.033411, 0.727546,1,0
1778107604135,   655.617, 0.684394, 0.024805, 0.033481, 0.727920,1,0
1778107604157,   655.637, 0.683914, 0.024539, 0.033182, 0.728395,1,0
1778107604180,   655.662, 0.682966, 0.023454, 0.032119, 0.729367,1,0
1778107604205,   655.687, 0.682204, 0.022264, 0.031076, 0.730162,1,0
1778107604227,   655.707, 0.681316, 0.020702, 0.029610, 0.731097,1,0
1778107604250,   655.732, 0.679929, 0.017714, 0.026761, 0.732575,1,0
1778107604275,   655.757, 0.678940, 0.015384, 0.024473, 0.733624,1,0
1778107604297,   655.777, 0.677914, 0.012883, 0.021875, 0.734703,1,0
1778107604320,   655.802, 0.676369, 0.008815, 0.017626, 0.736299,1,0
1778107604345,   655.827, 0.675309, 0.006007, 0.014628, 0.737365,1,0
1778107604367,   655.847, 0.674235, 0.003130, 0.011587, 0.738419,1,0
1778107604390,   655.872, 0.672633,-0.001181, 0.007134, 0.739941,1,0
1778107604416,   655.897, 0.671604,-0.003906, 0.004421, 0.740887,1,0
1778107604437,   655.917, 0.670539,-0.006282, 0.002264, 0.741844,1,0
1778107604460,   655.942, 0.669102,-0.008140, 0.000263, 0.743126,1,0
1778107604486,   655.967, 0.668308,-0.008703,-0.000269, 0.743834,1,0
1778107604507,   655.987, 0.667599,-0.008892,-0.000530, 0.744468,1,0
1778107604534,   656.017, 0.666745,-0.008903,-0.000741, 0.745233,1,0
1778107604556,   656.037, 0.666267,-0.009090,-0.001001, 0.745657,1,0
1778107604577,   656.057, 0.665787,-0.009681,-0.001470, 0.746077,1,0
1778107604604,   656.087, 0.665133,-0.010814,-0.002426, 0.746643,1,0
1778107604626,   656.107, 0.664843,-0.011579,-0.003144, 0.746886,1,0
1778107604647,   656.127, 0.664556,-0.012473,-0.004087, 0.747123,1,0
1778107604674,   656.157, 0.664230,-0.014065,-0.006065, 0.747372,1,0
1778107604696,   656.177, 0.664103,-0.015388,-0.007607, 0.747444,1,0
1778107604718,   656.197, 0.664045,-0.016742,-0.009135, 0.747449,1,0
1778107604744,   656.227, 0.664075,-0.018918,-0.011486, 0.747338,1,0
1778107604766,   656.247, 0.664155,-0.020390,-0.013029, 0.747203,1,0
1778107604788,   656.267, 0.664308,-0.021821,-0.014463, 0.747001,1,0
1778107604815,   656.297, 0.664785,-0.023675,-0.016305, 0.746482,1,0
1778107604836,   656.317, 0.665313,-0.024682,-0.017231, 0.745957,1,0
1778107604858,   656.337, 0.665988,-0.025393,-0.017774, 0.745318,1,0
1778107604885,   656.367, 0.667018,-0.025936,-0.018394, 0.744363,1,0
1778107604906,   656.387, 0.667900,-0.025737,-0.018409, 0.743578,1,0
1778107604928,   656.407, 0.668964,-0.025160,-0.017872, 0.742654,1,0
1778107604955,   656.437, 0.670799,-0.023717,-0.016154, 0.741084,1,0
1778107604976,   656.457, 0.672155,-0.022355,-0.014645, 0.739928,1,0
1778107604998,   656.477, 0.673481,-0.020999,-0.013073, 0.738791,1,0
1778107605025,   656.507, 0.675038,-0.018989,-0.011296, 0.737452,1,0
1778107605046,   656.527, 0.675829,-0.017928,-0.010455, 0.736766,1,0
1778107605069,   656.552, 0.676713,-0.016857,-0.009644, 0.735990,1,0
1778107605095,   656.577, 0.677027,-0.016687,-0.009507, 0.735707,1,0
1778107605116,   656.597, 0.677162,-0.016944,-0.009754, 0.735574,1,0
1778107605139,   656.622, 0.677180,-0.017951,-0.010721, 0.735521,1,0
1778107605165,   656.647, 0.677031,-0.019027,-0.011768, 0.735614,1,0
1778107605187,   656.667, 0.676891,-0.020155,-0.013019, 0.735692,1,0
1778107605209,   656.692, 0.676875,-0.021899,-0.015044, 0.735618,1,0
1778107605235,   656.717, 0.676933,-0.023148,-0.016317, 0.735500,1,0
1778107605257,   656.737, 0.677075,-0.024341,-0.017504, 0.735303,1,0
1778107605280,   656.762, 0.677426,-0.025841,-0.019161, 0.734887,1,0
1778107605305,   656.787, 0.677670,-0.026716,-0.020053, 0.734607,1,0
1778107605327,   656.807, 0.677786,-0.027117,-0.020435, 0.734474,1,0
1778107605350,   656.832, 0.678326,-0.028013,-0.021663, 0.733907,1,0
1778107605376,   656.857, 0.678560,-0.028276,-0.022170, 0.733666,1,0
1778107605397,   656.877, 0.678853,-0.028447,-0.022332, 0.733383,1,0
1778107605420,   656.902, 0.679357,-0.028221,-0.022463, 0.732921,1,0
1778107605445,   656.927, 0.679645,-0.028145,-0.022484, 0.732656,1,0
1778107605467,   656.947, 0.679909,-0.028062,-0.022323, 0.732419,1,0
1778107605490,   656.972, 0.680400,-0.027769,-0.021964, 0.731985,1,0
1778107605516,   656.997, 0.680727,-0.027572,-0.021892, 0.731691,1,0
1778107605537,   657.017, 0.681088,-0.027538,-0.021740, 0.731360,1,0
1778107605560,   657.042, 0.681631,-0.027447,-0.021698, 0.730859,1,0
1778107605586,   657.067, 0.681959,-0.027587,-0.021672, 0.730548,1,0
1778107605607,   657.087, 0.682263,-0.027748,-0.021788, 0.730255,1,0
1778107605630,   657.112, 0.682738,-0.028095,-0.022076, 0.729789,1,0
1778107605656,   657.137, 0.683035,-0.028421,-0.022418, 0.729488,1,0
1778107605677,   657.157, 0.683330,-0.028794,-0.022752, 0.729187,1,0
1778107605700,   657.182, 0.683747,-0.029397,-0.023149, 0.728760,1,0
1778107605726,   657.207, 0.683900,-0.029926,-0.023505, 0.728583,1,0
1778107605747,   657.227, 0.684035,-0.030388,-0.023897, 0.728424,1,0
1778107605774,   657.257, 0.684328,-0.030938,-0.024461, 0.728107,1,0
1778107605796,   657.277, 0.684517,-0.031245,-0.024789, 0.727905,1,0
1778107605817,   657.297, 0.684786,-0.031465,-0.024985, 0.727636,1,0
1778107605844,   657.327, 0.685258,-0.031744,-0.025012, 0.727178,1,0
1778107605866,   657.347, 0.685606,-0.031888,-0.024970, 0.726846,1,0
1778107605888,   657.367, 0.685946,-0.031934,-0.024980, 0.726522,1,0
1778107605914,   657.397, 0.686546,-0.032049,-0.024824, 0.725956,1,0
1778107605936,   657.417, 0.687016,-0.031979,-0.024640, 0.725520,1,0
1778107605958,   657.437, 0.687532,-0.031876,-0.024410, 0.725043,1,0
1778107605985,   657.467, 0.688356,-0.031605,-0.024016, 0.724286,1,0
1778107606006,   657.487, 0.688816,-0.031486,-0.023788, 0.723861,1,0
1778107606028,   657.507, 0.689229,-0.031358,-0.023603, 0.723480,1,0
1778107606055,   657.537, 0.689913,-0.031087,-0.023216, 0.722851,1,0
1778107606076,   657.557, 0.690379,-0.030929,-0.022941, 0.722422,1,0
1778107606098,   657.577, 0.690826,-0.030668,-0.022743, 0.722012,1,0
1778107606125,   657.607, 0.691467,-0.030362,-0.022381, 0.721423,1,0
1778107606146,   657.627, 0.691865,-0.030162,-0.022088, 0.721058,1,0
1778107606168,   657.647, 0.692346,-0.029786,-0.021960, 0.720616,1,0
1778107606195,   657.677, 0.693106,-0.029254,-0.021628, 0.719917,1,0
1778107606216,   657.697, 0.693528,-0.028866,-0.021546, 0.719528,1,0
1778107606238,   657.717, 0.693972,-0.028538,-0.021570, 0.719113,1,0
1778107606265,   657.747, 0.694789,-0.028084,-0.021402, 0.718346,1,0
1778107606286,   657.767, 0.695252,-0.027843,-0.021313, 0.717910,1,0
1778107606309,   657.792, 0.695996,-0.027553,-0.020995, 0.717210,1,0
1778107606335,   657.817, 0.696562,-0.027374,-0.020719, 0.716675,1,0
1778107606357,   657.837, 0.697190,-0.027052,-0.020478, 0.716083,1,0
1778107606379,   657.862, 0.698182,-0.026635,-0.020081, 0.715142,1,0
1778107606405,   657.887, 0.698921,-0.026386,-0.019765, 0.714439,1,0
1778107606427,   657.907, 0.699696,-0.026101,-0.019508, 0.713697,1,0
1778107606449,   657.932, 0.700769,-0.025787,-0.019241, 0.712662,1,0
1778107606475,   657.957, 0.701440,-0.025509,-0.019044, 0.712017,1,0
1778107606497,   657.977, 0.702128,-0.025089,-0.018790, 0.711361,1,0
1778107606520,   658.002, 0.702975,-0.024605,-0.018470, 0.710548,1,0
1778107606545,   658.027, 0.703446,-0.024325,-0.018182, 0.710099,1,0
1778107606567,   658.047, 0.703829,-0.024041,-0.017874, 0.709738,1,0
1778107606590,   658.072, 0.704326,-0.023582,-0.017406, 0.709271,1,0
1778107606615,   658.097, 0.704654,-0.023227,-0.017124, 0.708964,1,0
1778107606637,   658.117, 0.704850,-0.022929,-0.016925, 0.708784,1,0
1778107606660,   658.142, 0.705076,-0.022567,-0.016708, 0.708575,1,0
1778107606685,   658.167, 0.705296,-0.022259,-0.016551, 0.708370,1,0
1778107606707,   658.187, 0.705523,-0.022006,-0.016467, 0.708154,1,0
1778107606730,   658.212, 0.705858,-0.021590,-0.016370, 0.707835,1,0
1778107606756,   658.237, 0.705993,-0.021286,-0.016337, 0.707710,1,0
1778107606777,   658.257, 0.706086,-0.021067,-0.016112, 0.707630,1,0
1778107606800,   658.282, 0.706155,-0.020464,-0.015662, 0.707588,1,0
1778107606826,   658.307, 0.706163,-0.019932,-0.015313, 0.707603,1,0
1778107606847,   658.327, 0.706214,-0.019335,-0.014812, 0.707579,1,0
1778107606870,   658.352, 0.706225,-0.018356,-0.013997, 0.707611,1,0
1778107606896,   658.377, 0.706101,-0.017890,-0.013423, 0.707758,1,0
1778107606917,   658.397, 0.705969,-0.017349,-0.012887, 0.707913,1,0
1778107606940,   658.422, 0.705864,-0.016506,-0.012079, 0.708052,1,0
1778107606966,   658.447, 0.705721,-0.016037,-0.011680, 0.708212,1,0
1778107606987,   658.467, 0.705515,-0.015805,-0.011344, 0.708428,1,0
1778107607014,   658.497, 0.705116,-0.015728,-0.011008, 0.708832,1,0
1778107607036,   658.517, 0.704952,-0.015574,-0.010957, 0.708999,1,0
1778107607057,   658.537, 0.704834,-0.015453,-0.011050, 0.709118,1,0
1778107607084,   658.567, 0.704659,-0.015516,-0.011292, 0.709286,1,0
1778107607106,   658.587, 0.704720,-0.015465,-0.011335, 0.709226,1,0
1778107607128,   658.607, 0.704955,-0.015230,-0.011385, 0.708997,1,0
1778107607154,   658.637, 0.705407,-0.014963,-0.011351, 0.708554,1,0
1778107607176,   658.657, 0.705769,-0.015003,-0.011071, 0.708197,1,0
1778107607198,   658.677, 0.706218,-0.014881,-0.010831, 0.707755,1,0
1778107607225,   658.707, 0.707011,-0.014217,-0.010590, 0.706980,1,0
1778107607246,   658.727, 0.707505,-0.013937,-0.010311, 0.706496,1,0
1778107607268,   658.747, 0.707890,-0.013756,-0.009878, 0.706119,1,0
1778107607295,   658.777, 0.708423,-0.012823,-0.009411, 0.705609,1,0
1778107607316,   658.797, 0.708729,-0.012214,-0.009080, 0.705317,1,0
1778107607338,   658.817, 0.708887,-0.011948,-0.008354, 0.705171,1,0
1778107607365,   658.847, 0.709035,-0.011495,-0.006927, 0.705045,1,0
1778107607386,   658.867, 0.709243,-0.011362,-0.005300, 0.704852,1,0
1778107607408,   658.887, 0.709456,-0.011585,-0.003165, 0.704647,1,0
1778107607435,   658.917, 0.709545,-0.011027,-0.001463, 0.704572,1,0
1778107607456,   658.937, 0.709555,-0.010420,-0.000700, 0.704572,1,0
1778107607478,   658.957, 0.709613,-0.009287,-0.000364, 0.704530,1,0
1778107607505,   658.987, 0.709828,-0.008545, 0.000210, 0.704323,1,0
1778107607526,   659.007, 0.709626,-0.008692, 0.000596, 0.704524,1,0
1778107607549,   659.032, 0.709507,-0.007784, 0.000875, 0.704655,1,0
1778107607575,   659.057, 0.709533,-0.007305, 0.001500, 0.704632,1,0
1778107607597,   659.077, 0.709369,-0.007342, 0.002051, 0.704796,1,0
1778107607619,   659.102, 0.709096,-0.006496, 0.002372, 0.705078,1,0
1778107607645,   659.127, 0.708987,-0.005982, 0.002959, 0.705190,1,0
1778107607667,   659.147, 0.708801,-0.005800, 0.003389, 0.705376,1,0
1778107607689,   659.172, 0.708384,-0.005438, 0.003810, 0.705796,1,0
1778107607715,   659.197, 0.708185,-0.005942, 0.004925, 0.705984,1,0
1778107607737,   659.217, 0.707836,-0.006437, 0.005914, 0.706322,1,0
1778107607760,   659.242, 0.707166,-0.005964, 0.005697, 0.706999,1,0
1778107607785,   659.267, 0.706862,-0.006266, 0.005854, 0.707299,1,0
1778107607807,   659.287, 0.706422,-0.006935, 0.006155, 0.707730,1,0
1778107607830,   659.312, 0.705363,-0.007501, 0.005574, 0.708785,1,0
1778107607855,   659.337, 0.704779,-0.007800, 0.005018, 0.709366,1,0
1778107607877,   659.357, 0.704216,-0.008528, 0.004818, 0.709918,1,0
1778107607900,   659.382, 0.702774,-0.010135, 0.004032, 0.711330,1,0
1778107607925,   659.407, 0.701852,-0.011006, 0.003163, 0.712231,1,0
1778107607947,   659.427, 0.701111,-0.012016, 0.002602, 0.712946,1,0
1778107607970,   659.452, 0.699747,-0.013786, 0.001525, 0.714256,1,0
1778107607996,   659.477, 0.698951,-0.014722, 0.000574, 0.715018,1,0
1778107608017,   659.497, 0.698431,-0.015468,-0.000167, 0.715510,1,0
1778107608040,   659.522, 0.697558,-0.016857,-0.001061, 0.716329,1,0
1778107608066,   659.547, 0.696993,-0.017715,-0.001617, 0.716857,1,0
1778107608087,   659.567, 0.696670,-0.018086,-0.002108, 0.717161,1,0
1778107608110,   659.592, 0.695850,-0.018976,-0.002702, 0.717931,1,0
1778107608136,   659.617, 0.695234,-0.019241,-0.003021, 0.718520,1,0
1778107608157,   659.637, 0.694587,-0.019382,-0.003578, 0.719139,1,0
1778107608180,   659.662, 0.693244,-0.019936,-0.004488, 0.720413,1,0
1778107608206,   659.687, 0.692324,-0.020127,-0.005066, 0.721289,1,0
1778107608227,   659.707, 0.691487,-0.020282,-0.005519, 0.722083,1,0
1778107608254,   659.737, 0.689972,-0.020762,-0.006331, 0.723511,1,0
1778107608276,   659.757, 0.689390,-0.021042,-0.006545, 0.724056,1,0
1778107608297,   659.777, 0.688607,-0.021415,-0.007178, 0.724783,1,0
1778107608325,   659.807, 0.687717,-0.021971,-0.008130, 0.725601,1,0
1778107608346,   659.827, 0.687545,-0.022234,-0.007986, 0.725757,1,0
1778107608368,   659.847, 0.686959,-0.022774,-0.008752, 0.726287,1,0
1778107608395,   659.877, 0.686847,-0.023202,-0.008956, 0.726376,1,0
1778107608416,   659.897, 0.686670,-0.023412,-0.009078, 0.726535,1,0
1778107608438,   659.917, 0.686289,-0.023724,-0.009879, 0.726875,1,0
1778107608465,   659.947, 0.686454,-0.022756,-0.010549, 0.726740,1,0
1778107608486,   659.967, 0.686226,-0.021555,-0.012259, 0.726965,1,0
1778107608508,   659.987, 0.685945,-0.021113,-0.013092, 0.727229,1,0
1778107608535,   660.017, 0.685948,-0.021324,-0.011727, 0.727243,1,0
1778107608556,   660.037, 0.685683,-0.021004,-0.011865, 0.727500,1,0
1778107608578,   660.057, 0.685382,-0.020597,-0.012560, 0.727784,1,0
1778107608605,   660.087, 0.685254,-0.020994,-0.011924, 0.727904,1,0
1778107608626,   660.107, 0.684807,-0.020943,-0.011927, 0.728326,1,0
1778107608648,   660.127, 0.684570,-0.020739,-0.012441, 0.728546,1,0
1778107608675,   660.157, 0.684263,-0.021414,-0.012321, 0.728816,1,0
1778107608696,   660.177, 0.683975,-0.021489,-0.012357, 0.729084,1,0
1778107608718,   660.197, 0.683796,-0.021391,-0.012763, 0.729248,1,0
1778107608745,   660.227, 0.683416,-0.021741,-0.012931, 0.729591,1,0
1778107608767,   660.247, 0.683167,-0.021776,-0.012959, 0.729823,1,0
1778107608789,   660.272, 0.682988,-0.021836,-0.013162, 0.729984,1,0
1778107608815,   660.297, 0.682806,-0.021822,-0.013238, 0.730154,1,0
1778107608837,   660.317, 0.682661,-0.021696,-0.013553, 0.730288,1,0
1778107608859,   660.342, 0.682622,-0.021706,-0.013433, 0.730326,1,0
1778107608885,   660.367, 0.682449,-0.021481,-0.013616, 0.730491,1,0
1778107608907,   660.387, 0.682358,-0.021307,-0.013714, 0.730579,1,0
1778107608930,   660.412, 0.682050,-0.021308,-0.013560, 0.730870,1,0
1778107608955,   660.437, 0.681827,-0.020959,-0.013692, 0.731085,1,0
1778107608977,   660.457, 0.681817,-0.020691,-0.013516, 0.731105,1,0
1778107609000,   660.482, 0.681664,-0.020076,-0.013039, 0.731274,1,0
1778107609025,   660.507, 0.681646,-0.019365,-0.012819, 0.731313,1,0
1778107609047,   660.527, 0.681745,-0.018739,-0.012249, 0.731248,1,0
1778107609070,   660.552, 0.681575,-0.017760,-0.011670, 0.731440,1,0
1778107609095,   660.577, 0.681602,-0.017070,-0.011159, 0.731439,1,0
1778107609117,   660.597, 0.681524,-0.016822,-0.010318, 0.731530,1,0
1778107609140,   660.622, 0.681152,-0.016550,-0.009304, 0.731896,1,0
1778107609166,   660.647, 0.681021,-0.016075,-0.009160, 0.732030,1,0
1778107609187,   660.667, 0.680743,-0.015757,-0.008967, 0.732298,1,0
1778107609210,   660.692, 0.680013,-0.015905,-0.008783, 0.732975,1,0
1778107609236,   660.717, 0.679637,-0.015969,-0.008838, 0.733321,1,0
1778107609257,   660.737, 0.679076,-0.016192,-0.009130, 0.733833,1,0
1778107609280,   660.762, 0.678234,-0.017012,-0.009717, 0.734585,1,0
1778107609306,   660.787, 0.677680,-0.017703,-0.010260, 0.735072,1,0
1778107609327,   660.807, 0.677315,-0.018153,-0.010662, 0.735392,1,0
1778107609350,   660.832, 0.676348,-0.019865,-0.012316, 0.736212,1,0
1778107609376,   660.857, 0.675923,-0.020745,-0.013092, 0.736564,1,0
1778107609397,   660.877, 0.675436,-0.021822,-0.013857, 0.736965,1,0
1778107609420,   660.902, 0.675286,-0.022736,-0.015015, 0.737053,1,0
1778107609446,   660.927, 0.675211,-0.023558,-0.015722, 0.737080,1,0
1778107609467,   660.947, 0.675251,-0.024166,-0.016368, 0.737010,1,0
1778107609494,   660.977, 0.675801,-0.024332,-0.017004, 0.736486,1,0
1778107609516,   660.997, 0.676081,-0.024700,-0.017391, 0.736208,1,0
1778107609538,   661.017, 0.676691,-0.024533,-0.017250, 0.735656,1,0
1778107609565,   661.047, 0.677621,-0.024491,-0.016705, 0.734813,1,0
1778107609586,   661.067, 0.678117,-0.024358,-0.016520, 0.734365,1,0
1778107609608,   661.087, 0.678830,-0.023648,-0.016279, 0.733734,1,0
1778107609635,   661.117, 0.679591,-0.023356,-0.015680, 0.733052,1,0
1778107609656,   661.137, 0.680022,-0.022786,-0.015143, 0.732681,1,0
1778107609678,   661.157, 0.680450,-0.021888,-0.014822, 0.732317,1,0
1778107609705,   661.187, 0.680707,-0.021380,-0.014026, 0.732109,1,0
1778107609726,   661.207, 0.680923,-0.020629,-0.013256, 0.731944,1,0
1778107609748,   661.227, 0.681086,-0.019916,-0.012766, 0.731822,1,0
1778107609775,   661.257, 0.681151,-0.019108,-0.011827, 0.731798,1,0
1778107609796,   661.277, 0.681279,-0.018540,-0.011066, 0.731705,1,0
1778107609818,   661.297, 0.681313,-0.018424,-0.010210, 0.731689,1,0
1778107609845,   661.327, 0.681557,-0.017776,-0.009237, 0.731491,1,0
1778107609866,   661.347, 0.681837,-0.017127,-0.009137, 0.731247,1,0
1778107609888,   661.367, 0.682091,-0.017014,-0.008635, 0.731019,1,0
1778107609915,   661.397, 0.682446,-0.016423,-0.008264, 0.730705,1,0
1778107609937,   661.417, 0.682694,-0.016189,-0.008380, 0.730477,1,0
1778107609958,   661.437, 0.682907,-0.016316,-0.008207, 0.730277,1,0
1778107609985,   661.467, 0.683219,-0.016137,-0.008463, 0.729986,1,0
1778107610007,   661.487, 0.683459,-0.016314,-0.008724, 0.729754,1,0
1778107610029,   661.512, 0.683805,-0.016588,-0.008802, 0.729423,1,0
1778107610055,   661.537, 0.683991,-0.016815,-0.009088, 0.729240,1,0
1778107610077,   661.557, 0.684143,-0.017204,-0.009062, 0.729089,1,0
1778107610100,   661.582, 0.684219,-0.017259,-0.009164, 0.729015,1,0
1778107610125,   661.607, 0.684273,-0.017287,-0.009287, 0.728962,1,0
1778107610147,   661.627, 0.684246,-0.017286,-0.009156, 0.728989,1,0
1778107610170,   661.652, 0.684009,-0.016925,-0.009203, 0.729219,1,0
1778107610195,   661.677, 0.683885,-0.016892,-0.008977, 0.729339,1,0
1778107610217,   661.697, 0.683659,-0.016773,-0.008685, 0.729558,1,0
1778107610240,   661.722, 0.683406,-0.016236,-0.008620, 0.729807,1,0
1778107610265,   661.747, 0.683266,-0.016203,-0.008303, 0.729943,1,0
1778107610287,   661.767, 0.683062,-0.016028,-0.008322, 0.730137,1,0
1778107610310,   661.792, 0.683110,-0.015694,-0.008431, 0.730098,1,0
1778107610336,   661.817, 0.683114,-0.015650,-0.008279, 0.730097,1,0
1778107610357,   661.837, 0.683037,-0.015442,-0.008424, 0.730172,1,0
1778107610380,   661.862, 0.683058,-0.015646,-0.008555, 0.730146,1,0
1778107610406,   661.887, 0.682956,-0.015813,-0.008679, 0.730237,1,0
1778107610427,   661.907, 0.682912,-0.015876,-0.008909, 0.730274,1,0
1778107610450,   661.932, 0.682849,-0.016421,-0.008629, 0.730324,1,0
1778107610476,   661.957, 0.682638,-0.016663,-0.008544, 0.730517,1,0
1778107610497,   661.977, 0.682532,-0.016781,-0.008611, 0.730612,1,0
1778107610520,   662.002, 0.682486,-0.016555,-0.008280, 0.730664,1,0
1778107610546,   662.027, 0.682450,-0.016463,-0.008172, 0.730701,1,0
1778107610567,   662.047, 0.682494,-0.015860,-0.007779, 0.730678,1,0
1778107610590,   662.072, 0.682574,-0.015421,-0.006842, 0.730622,1,0
1778107610616,   662.097, 0.682622,-0.015075,-0.006310, 0.730589,1,0
1778107610637,   662.117, 0.682733,-0.014928,-0.005772, 0.730493,1,0
1778107610660,   662.142, 0.682656,-0.014661,-0.005242, 0.730574,1,0
1778107610686,   662.167, 0.682572,-0.014466,-0.005023, 0.730658,1,0
1778107610707,   662.187, 0.682491,-0.014378,-0.004665, 0.730738,1,0
1778107610734,   662.217, 0.682193,-0.014168,-0.004200, 0.731023,1,0
1778107610756,   662.237, 0.682025,-0.013952,-0.004076, 0.731184,1,0
1778107610778,   662.257, 0.681840,-0.013807,-0.003899, 0.731361,1,0
1778107610805,   662.287, 0.681348,-0.014159,-0.003808, 0.731813,1,0
1778107610826,   662.307, 0.681174,-0.014249,-0.004010, 0.731971,1,0
1778107610848,   662.327, 0.680938,-0.014570,-0.004244, 0.732184,1,0
1778107610875,   662.357, 0.680509,-0.015494,-0.004785, 0.732560,1,0
1778107610896,   662.377, 0.680343,-0.015905,-0.005505, 0.732700,1,0
1778107610918,   662.397, 0.680085,-0.016669,-0.006024, 0.732919,1,0
1778107610945,   662.427, 0.679787,-0.017657,-0.007151, 0.733162,1,0
1778107610966,   662.447, 0.679729,-0.018262,-0.008100, 0.733192,1,0
1778107610988,   662.462, 0.679537,-0.019331,-0.008849, 0.733333,1,0
1778107611015,   662.497, 0.679475,-0.020058,-0.010150, 0.733354,1,0
1778107611036,   662.517, 0.679498,-0.020756,-0.010779, 0.733305,1,0
1778107611058,   662.537, 0.679475,-0.021492,-0.011210, 0.733298,1,0
1778107611085,   662.567, 0.679574,-0.022051,-0.012029, 0.733177,1,0
1778107611107,   662.587, 0.679541,-0.022627,-0.012314, 0.733185,1,0
1778107611128,   662.607, 0.679593,-0.022768,-0.012644, 0.733127,1,0
1778107611155,   662.637, 0.679704,-0.022992,-0.013065, 0.733010,1,0
1778107611177,   662.657, 0.679701,-0.023356,-0.012614, 0.733009,1,0
1778107611198,   662.677, 0.679797,-0.023020,-0.012622, 0.732930,1,0
1778107611225,   662.707, 0.680051,-0.022665,-0.012491, 0.732708,1,0
1778107611247,   662.727, 0.680110,-0.022547,-0.011920, 0.732666,1,0
1778107611269,   662.752, 0.680330,-0.021861,-0.011643, 0.732487,1,0
1778107611295,   662.777, 0.680467,-0.021689,-0.011340, 0.732370,1,0
1778107611317,   662.797, 0.680656,-0.021249,-0.010705, 0.732217,1,0
1778107611340,   662.822, 0.681029,-0.020702,-0.009973, 0.731895,1,0
1778107611365,   662.847, 0.681328,-0.020454,-0.009242, 0.731634,1,0
1778107611387,   662.867, 0.681723,-0.019778,-0.008810, 0.731290,1,0
1778107611410,   662.892, 0.682474,-0.018998,-0.008191, 0.730617,1,0
1778107611435,   662.917, 0.683111,-0.018718,-0.007287, 0.730038,1,0
1778107611457,   662.937, 0.683733,-0.018042,-0.006951, 0.729476,1,0
1778107611480,   662.962, 0.684730,-0.017472,-0.006525, 0.728558,1,0
1778107611505,   662.987, 0.685375,-0.017047,-0.006026, 0.727966,1,0
1778107611527,   663.007, 0.685924,-0.016689,-0.005893, 0.727458,1,0
1778107611550,   663.032, 0.686791,-0.016199,-0.005539, 0.726653,1,0
1778107611576,   663.057, 0.687338,-0.015758,-0.005268, 0.726147,1,0
1778107611597,   663.077, 0.687810,-0.015366,-0.005178, 0.725710,1,0
1778107611620,   663.102, 0.688604,-0.015029,-0.004773, 0.724966,1,0
1778107611646,   663.127, 0.689013,-0.014775,-0.004756, 0.724583,1,0
1778107611667,   663.147, 0.689422,-0.014606,-0.004723, 0.724197,1,0
1778107611690,   663.172, 0.689953,-0.014348,-0.004468, 0.723698,1,0
1778107611716,   663.197, 0.690245,-0.014083,-0.004445, 0.723425,1,0
1778107611737,   663.217, 0.690540,-0.013770,-0.004347, 0.723150,1,0
1778107611760,   663.242, 0.690672,-0.013442,-0.004177, 0.723032,1,0
1778107611786,   663.267, 0.690704,-0.013326,-0.004002, 0.723003,1,0
1778107611807,   663.287, 0.690831,-0.013014,-0.003784, 0.722889,1,0
1778107611830,   663.312, 0.690970,-0.012897,-0.003528, 0.722759,1,0
1778107611856,   663.337, 0.691110,-0.012766,-0.003300, 0.722629,1,0
1778107611877,   663.357, 0.691186,-0.012756,-0.003061, 0.722558,1,0
1778107611900,   663.382, 0.691219,-0.012646,-0.002947, 0.722529,1,0
1778107611926,   663.407, 0.691363,-0.012358,-0.002798, 0.722396,1,0
1778107611948,   663.427, 0.691473,-0.012218,-0.002535, 0.722295,1,0
1778107611975,   663.457, 0.691608,-0.011965,-0.002210, 0.722170,1,0
1778107611996,   663.477, 0.691785,-0.011572,-0.002079, 0.722008,1,0
1778107612018,   663.497, 0.691886,-0.011561,-0.001645, 0.721912,1,0
1778107612045,   663.527, 0.692016,-0.011097,-0.001135, 0.721796,1,0
1778107612066,   663.547, 0.692124,-0.010786,-0.000799, 0.721697,1,0
