Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107487731,   539.217,   539.217, 0.064437,-0.054943,-1.011114, 0.000538,-0.000424,-0.010207, 0.487280,-0.236474,-0.114718,1,-0.003303, 0.014674,-0.048642,1,-0.145132, 0.302209, 9.800918,1,0
1778107487756,   539.242,   539.242,-0.064153,-0.028387,-0.936853,-0.000501,-0.000212,-0.009353,-0.766004, 0.024416, 0.613628,1, 0.023837,-0.039725,-0.022243,1,-0.135665, 0.303527, 9.801013,1,0
1778107487778,   539.267,   539.262, 0.030954,-0.047443,-1.100722, 0.000553,-0.000374,-0.011134, 0.281978,-0.313131,-0.897568,1,-0.006540, 0.059342,-0.029792,1,-0.143161, 0.307658, 9.800777,1,0
1778107487801,   539.287,   539.287,-0.063768,-0.023536,-0.910681,-0.000703,-0.000137,-0.008862,-0.758895, 0.076477, 0.870194,1, 0.043327,-0.008562,-0.011659,1,-0.133278, 0.308634, 9.800886,1,0
1778107487826,   539.312,   539.312, 0.074293,-0.024567,-1.049293, 0.000779,-0.000296,-0.010327, 0.587258, 0.065218,-0.489202,1,-0.046456,-0.000370,-0.005169,1,-0.141299, 0.304691, 9.800897,1,0
1778107487848,   539.337,   539.332,-0.027580,-0.061445,-1.135474,-0.000398,-0.000596,-0.011260,-0.578054, 0.381699, 0.994133,1, 0.033924,-0.041832,-0.005463,1,-0.133194, 0.301434, 9.801111,1,0
1778107487871,   539.357,   539.357, 0.009717,-0.021166,-1.034476, 0.000409,-0.000300,-0.010577,-0.040818, 0.090392,-0.343568,1,-0.039262,-0.039448, 0.005040,1,-0.134876, 0.296740, 9.801231,1,0
1778107487896,   539.382,   539.382,-0.032508,-0.007899,-0.970138,-0.000402,-0.000138,-0.009573,-0.448233, 0.223612, 0.287370,1, 0.058565,-0.016112,-0.011592,1,-0.128948, 0.302901, 9.801123,1,0
1778107487918,   539.407,   539.402, 0.044971, 0.013416,-0.728431, 0.000392,-0.000015,-0.007474, 0.202502,-0.015147,-0.047328,1,-0.025346,-0.014087,-0.019788,1,-0.130474, 0.300381, 9.801180,1,0
1778107487941,   539.427,   539.422, 0.004613,-0.091694,-1.002419,-0.000208,-0.000636,-0.009720,-0.504938,-0.593984, 1.331470,1, 0.059248,-0.057557,-0.024079,1,-0.123518, 0.306661, 9.801076,1,0
1778107487966,   539.452,   539.452, 0.024143,-0.025521,-1.169010, 0.000127,-0.000367,-0.012250, 0.110297, 0.053888,-1.662959,1,-0.044207, 0.058808,-0.001787,1,-0.128301, 0.302780, 9.801135,1,0
1778107487988,   539.477,   539.472, 0.000427,-0.029930,-1.021217, 0.000117,-0.000131,-0.010128,-0.585222,-0.253385, 0.445520,1, 0.016804, 0.030610,-0.030761,1,-0.132353, 0.305034, 9.801011,1,0
1778107488011,   539.497,   539.497,-0.004360,-0.045411,-0.824239, 0.000080,-0.000333,-0.008401,-0.179714,-0.134778, 1.717748,1, 0.026169, 0.019506,-0.034525,1,-0.137597, 0.311352, 9.800740,1,0
1778107488037,   539.522,   539.522, 0.030026,-0.032716,-1.038608, 0.000213,-0.000433,-0.010103, 0.154013,-0.003962,-0.384741,1, 0.028103, 0.007855,-0.043567,1,-0.140731, 0.317729, 9.800491,1,0
1778107488058,   539.547,   539.542,-0.005201,-0.051117,-0.970475,-0.000002,-0.000356,-0.009759,-0.175128, 0.553099, 0.247526,1, 0.032299, 0.001162,-0.040493,1,-0.140743, 0.321355, 9.800373,1,0
1778107488081,   539.572,   539.567, 0.007518,-0.067156,-1.107065, 0.000295,-0.000746,-0.011087,-0.067949,-0.316630,-1.056940,1, 0.040607,-0.011089,-0.061387,1,-0.141391, 0.343182, 9.799623,1,0
1778107488107,   539.592,   539.592, 0.013223,-0.024011,-0.934042, 0.000137,-0.000263,-0.009160,-0.012666, 0.117507, 0.639436,1, 0.097382,-0.009400,-0.052494,1,-0.142105, 0.355993, 9.799156,1,0
1778107488128,   539.617,   539.612, 0.010872,-0.004417,-0.963248, 0.000134, 0.000113,-0.009957, 0.161359,-0.196160,-0.588019,1, 0.036874,-0.027943, 0.031411,1,-0.137468, 0.369159, 9.798735,1,0
1778107488151,   539.642,   539.637, 0.021861,-0.097145,-0.858466, 0.000163,-0.000642,-0.008758, 0.075287,-0.562211, 1.379209,1, 0.088227, 0.000292,-0.083651,1,-0.139209, 0.393175, 9.797776,1,0
1778107488177,   539.662,   539.662, 0.019842,-0.043648,-1.162916, 0.000173,-0.000379,-0.011218, 0.059318,-0.028243,-1.606744,1, 0.032650,-0.017676,-0.074560,1,-0.134807, 0.400780, 9.797529,1,0
1778107488198,   539.687,   539.682, 0.024425,-0.062627,-1.045679, 0.000109,-0.000601,-0.010346, 0.060414, 0.059526,-1.007406,1, 0.080931,-0.007859,-0.073040,1,-0.136615, 0.414403, 9.796938,1,0
1778107488221,   539.712,   539.707,-0.012518,-0.033773,-0.938194,-0.000038,-0.000330,-0.009765,-0.254939, 0.099488, 0.595753,1, 0.057378,-0.009895,-0.071302,1,-0.131966, 0.432450, 9.796222,1,0
1778107488247,   539.732,   539.732, 0.013608,-0.080308,-0.835742, 0.000159,-0.000719,-0.008102, 0.001255,-0.346048, 1.599987,1, 0.052447,-0.017979,-0.057386,1,-0.131709, 0.443119, 9.795748,1,0
1778107488268,   539.757,   539.752, 0.020475,-0.030663,-1.120823, 0.000142,-0.000260,-0.011116,-0.045632, 0.097326,-0.686876,1, 0.017466,-0.025453,-0.064601,1,-0.125287, 0.447714, 9.795624,1,0
1778107488291,   539.782,   539.777, 0.011508,-0.066724,-0.988211, 0.000171,-0.000639,-0.009521,-0.011546,-0.191824, 0.103907,1, 0.056863,-0.054537,-0.049168,1,-0.122776, 0.464267, 9.794885,1,0
1778107488317,   539.802,   539.802,-0.027305,-0.037400,-0.891583,-0.000252,-0.000367,-0.008943,-0.382059, 0.107127, 1.051080,1, 0.069378,-0.024683,-0.063297,1,-0.113618, 0.476035, 9.794431,1,0
1778107488338,   539.827,   539.822, 0.003210,-0.071276,-1.054943, 0.000124,-0.000640,-0.010332, 0.137537,-0.195010, 0.450065,1, 0.065802,-0.006522,-0.068782,1,-0.114133, 0.491181, 9.793676,1,0
1778107488361,   539.852,   539.847,-0.002241,-0.065300,-1.018966, 0.000004,-0.000655,-0.010065,-0.127384,-0.129285,-0.199885,1, 0.093613, 0.012510,-0.099349,1,-0.105955, 0.513977, 9.792599,1,0
1778107488387,   539.872,   539.872, 0.013171,-0.056409,-0.986363, 0.000161,-0.000730,-0.009683, 0.022428,-0.024877, 0.118914,1, 0.066637,-0.029645,-0.064414,1,-0.105920, 0.530361, 9.791725,1,0
1778107488409,   539.897,   539.892,-0.029464,-0.071544,-0.930956,-0.000276,-0.000747,-0.009107, 0.059106, 0.222232, 1.263841,1, 0.122924,-0.014309,-0.096838,1,-0.100251, 0.550875, 9.790652,1,0
1778107488436,   539.922,   539.922,-0.034353,-0.065741,-1.188482,-0.000396,-0.000687,-0.011351,-0.426373,-0.069743,-1.865656,1, 0.056386,-0.046425,-0.077394,1,-0.088179, 0.576690, 9.789282,1,0
1778107488457,   539.942,   539.942, 0.008135,-0.067234,-1.172354, 0.000182,-0.000647,-0.011917,-0.013682,-0.071092,-1.708325,1, 0.092027, 0.045237,-0.078189,1,-0.095011, 0.591098, 9.788359,1,0
1778107488479,   539.967,   539.962,-0.085770,-0.042324,-0.828029,-0.000687,-0.000413,-0.008599,-0.542836,-0.098572, 0.834505,1, 0.030131,-0.034552,-0.031994,1,-0.095816, 0.602339, 9.787665,1,0
1778107488506,   539.992,   539.992,-0.051579,-0.109569,-0.915766,-0.000425,-0.001031,-0.009194,-0.600673,-0.461026, 0.806386,1, 0.036259, 0.030483,-0.070100,1,-0.095943, 0.614585, 9.786902,1,0
1778107488527,   540.017,   540.012,-0.102471,-0.025811,-1.027369,-0.000920,-0.000454,-0.010543,-0.429041,-0.096049,-0.958413,1,-0.031510,-0.037937,-0.038251,1,-0.095406, 0.611575, 9.787096,1,0
1778107488549,   540.037,   540.032,-0.041238,-0.078861,-1.027474,-0.000425,-0.000856,-0.010620,-0.518098, 0.113690,-0.927913,1, 0.045108, 0.032566,-0.067387,1,-0.098569, 0.613374, 9.786953,1,0
1778107488576,   540.062,   540.062,-0.071832,-0.036490,-0.949161,-0.000697,-0.000407,-0.009694,-0.804394, 0.248043, 0.479311,1,-0.036701,-0.046665,-0.028805,1,-0.098566, 0.604734, 9.787490,1,0
1778107488597,   540.087,   540.082, 0.016648,-0.085541,-1.052635, 0.000156,-0.000961,-0.010467,-0.359596,-0.193872,-0.102266,1, 0.017366, 0.017763,-0.068069,1,-0.098146, 0.607326, 9.787334,1,0
1778107488619,   540.107,   540.102,-0.024950,-0.019913,-0.902703,-0.000346,-0.000276,-0.009310,-0.186803, 0.016747,-0.697904,1,-0.062561,-0.043961,-0.019321,1,-0.097263, 0.598840, 9.787866,1,0
1778107488646,   540.132,   540.132, 0.033088,-0.072923,-1.013047, 0.000364,-0.000640,-0.010141, 0.223370,-0.115168,-0.146841,1, 0.035880, 0.033133,-0.070427,1,-0.102276, 0.601054, 9.787679,1,0
1778107488667,   540.157,   540.152,-0.021259,-0.009437,-1.012658,-0.000285,-0.000283,-0.010324,-0.163371, 0.042576,-0.941713,1,-0.028236,-0.028271,-0.014589,1,-0.105756, 0.596290, 9.787933,1,0
1778107488689,   540.177,   540.172,-0.016975,-0.061574,-0.990282,-0.000024,-0.000719,-0.010250,-0.515447, 0.303861, 0.046532,1, 0.052417, 0.013121,-0.050618,1,-0.108346, 0.599569, 9.787704,1,0
1778107488716,   540.202,   540.202,-0.066419,-0.044002,-0.950917,-0.000437,-0.000660,-0.009759,-0.762681, 0.172309, 0.462097,1,-0.032758,-0.040800,-0.013868,1,-0.110086, 0.602796, 9.787487,1,0
1778107488737,   540.227,   540.222, 0.006675,-0.081157,-1.150540, 0.000033,-0.000851,-0.011478,-0.720608,-0.110854,-0.548933,1, 0.051683,-0.016375,-0.053859,1,-0.104743, 0.609665, 9.787120,1,0
1778107488759,   540.247,   540.242,-0.013728,-0.037578,-0.970700,-0.000027,-0.000473,-0.009797,-0.208379,-0.017993,-0.544205,1,-0.021296,-0.015455,-0.020645,1,-0.104662, 0.609188, 9.787150,1,0
1778107488786,   540.272,   540.272, 0.007013,-0.057521,-0.882668, 0.000076,-0.000630,-0.008662,-0.030598, 0.045345, 1.131171,1, 0.043705,-0.001401,-0.050645,1,-0.099427, 0.610775, 9.787107,1,0
1778107488808,   540.297,   540.292, 0.034335,-0.057537,-0.990120, 0.000365,-0.000589,-0.009687, 0.347718,-0.172804, 0.984534,1,-0.038106,-0.001671,-0.018413,1,-0.098321, 0.608490, 9.787260,1,0
1778107488829,   540.317,   540.312, 0.005115,-0.095678,-1.036799, 0.000136,-0.000756,-0.010064, 0.054329,-0.062295, 0.318048,1,-0.041620,-0.019727,-0.019263,1,-0.092901, 0.598893, 9.787905,1,0
1778107488856,   540.342,   540.342, 0.023595,-0.098222,-1.057432, 0.000237,-0.001036,-0.010565, 0.138293,-0.374896,-0.581318,1,-0.101489, 0.013188,-0.000514,1,-0.093506, 0.585169, 9.788729,1,0
1778107488878,   540.367,   540.362,-0.010201,-0.056952,-0.947792,-0.000065,-0.000474,-0.009142,-0.104722, 0.160674, 1.282236,1,-0.101695,-0.008654, 0.010333,1,-0.091139, 0.561691, 9.790127,1,0
1778107488899,   540.387,   540.382, 0.044775,-0.044347,-1.064754, 0.000397,-0.000493,-0.010625, 0.350408,-0.173823,-0.367136,1,-0.093379, 0.024940,-0.023501,1,-0.092884, 0.547702, 9.790903,1,0
1778107488926,   540.412,   540.412,-0.001882,-0.020105,-0.929830,-0.000070,-0.000233,-0.009150,-0.106474, 0.315690, 0.674320,1,-0.083641,-0.037150, 0.010661,1,-0.086840, 0.510251, 9.792981,1,0
1778107488948,   540.437,   540.432, 0.058420,-0.045435,-1.036461, 0.000591,-0.000562,-0.010294, 0.242635,-0.197516,-0.098790,1,-0.099912, 0.030219,-0.021210,1,-0.087565, 0.496135, 9.793700,1,0
1778107488971,   540.457,   540.457,-0.001248,-0.035772,-0.931808, 0.000130,-0.000246,-0.008906,-0.098878, 0.114681, 0.657298,1,-0.065492,-0.033660, 0.000084,1,-0.085594, 0.463442, 9.795320,1,0
1778107488996,   540.482,   540.482, 0.070589,-0.035274,-1.112508, 0.000672,-0.000465,-0.010849, 0.604623, 0.107397,-1.114201,1,-0.094938, 0.022500,-0.014193,1,-0.088433, 0.450527, 9.795897,1,0
1778107489018,   540.507,   540.502, 0.017289,-0.028408,-0.914348, 0.000153,-0.000326,-0.008997, 0.405846, 0.576420, 0.853807,1,-0.082570, 0.012158, 0.009147,1,-0.092652, 0.430507, 9.796758,1,0
1778107489041,   540.527,   540.527, 0.079845,-0.029218,-1.052693, 0.000822,-0.000350,-0.010204, 0.688816, 0.133606,-0.526200,1,-0.078731, 0.003871,-0.005444,1,-0.094326, 0.417683, 9.797297,1,0
1778107489066,   540.552,   540.552, 0.031120,-0.036998,-0.920660, 0.000421,-0.000210,-0.009082, 0.209735, 0.043523, 0.769172,1,-0.027915,-0.003456, 0.003601,1,-0.095337, 0.405479, 9.797800,1,0
1778107489088,   540.577,   540.572, 0.042956,-0.043342,-1.124310, 0.000563,-0.000467,-0.011422, 0.510583,-0.261353,-0.473971,1,-0.076854, 0.043064, 0.000859,1,-0.100705, 0.395582, 9.798151,1,0
1778107489111,   540.597,   540.597,-0.027241,-0.017430,-0.956194,-0.000173,-0.000191,-0.009455,-0.371632, 0.202423, 0.421918,1,-0.058097,-0.005094, 0.020098,1,-0.104304, 0.371546, 9.799054,1,0
1778107489136,   540.622,   540.622, 0.007365,-0.041840,-1.125484, 0.000135,-0.000380,-0.011114,-0.033590,-0.051205,-1.237730,1,-0.092310,-0.005470,-0.003064,1,-0.105654, 0.356228, 9.799608,1,0
1778107489158,   540.647,   540.642,-0.006666,-0.054965,-0.908889,-0.000093,-0.000499,-0.009031, 0.058999, 0.045687, 1.710546,1,-0.078938, 0.011460, 0.015094,1,-0.108018, 0.338559, 9.800209,1,0
1778107489181,   540.667,   540.667, 0.036234,-0.025053,-1.172378, 0.000464,-0.000218,-0.011438, 0.245404, 0.072242,-1.696226,1,-0.071662,-0.021932,-0.003693,1,-0.109249, 0.315694, 9.800959,1,0
1778107489207,   540.692,   540.692, 0.022136, 0.008917,-1.093058, 0.000172, 0.000012,-0.011229,-0.074820, 0.317505,-0.463627,1,-0.022577,-0.011269,-0.014464,1,-0.109802, 0.305170, 9.801286,1,0
1778107489228,   540.717,   540.712,-0.015085,-0.064628,-0.998893,-0.000182,-0.000666,-0.010311,-0.045454,-0.245900,-1.291043,1,-0.028788,-0.031371,-0.026873,1,-0.108396, 0.301199, 9.801424,1,0
1778107489251,   540.737,   540.737,-0.015649,-0.053210,-0.880885,-0.000245,-0.000610,-0.008814,-0.258126,-0.227602, 1.163142,1,-0.037870,-0.014499,-0.027870,1,-0.104235, 0.293016, 9.801717,1,0
1778107489277,   540.762,   540.762,-0.000901,-0.046049,-1.065967,-0.000039,-0.000479,-0.010654,-0.104568,-0.166426,-0.651528,1,-0.045658,-0.045666,-0.036017,1,-0.094337, 0.283729, 9.802091,1,0
1778107489298,   540.787,   540.782, 0.039177,-0.024108,-0.944113, 0.000453,-0.000370,-0.009441, 0.273192,-0.081622, 0.199063,1,-0.038382, 0.007420,-0.037228,1,-0.093686, 0.275586, 9.802329,1,0
1778107489321,   540.812,   540.807, 0.017117,-0.009044,-0.993092, 0.000206,-0.000020,-0.009977, 0.078996, 0.171350, 0.063888,1,-0.048284,-0.029683,-0.044299,1,-0.087972, 0.258527, 9.802847,1,0
1778107489347,   540.832,   540.832, 0.043086,-0.055963,-0.969176, 0.000446,-0.000526,-0.009657, 0.330637,-0.296966, 0.298618,1,-0.043673, 0.020680,-0.046924,1,-0.092574, 0.250471, 9.803014,1,0
1778107489368,   540.857,   540.852,-0.013587,-0.028596,-0.999774,-0.000036,-0.000167,-0.010079,-0.228956,-0.011897, 0.097619,1,-0.093343,-0.043333,-0.020209,1,-0.087942, 0.234665, 9.803448,1,0
1778107489391,   540.882,   540.877,-0.004154,-0.039466,-1.047331, 0.000139,-0.000406,-0.010691,-0.131309,-0.169195,-0.466994,1,-0.085766,-0.018207,-0.020526,1,-0.090122, 0.215270, 9.803873,1,0
1778107489417,   540.902,   540.902,-0.038250, 0.028920,-1.037321,-0.000345, 0.000168,-0.010203,-0.458634, 0.483852,-0.368398,1,-0.071893,-0.049461,-0.021724,1,-0.082004, 0.197997, 9.804308,1,0
1778107489438,   540.927,   540.922, 0.012979,-0.041029,-0.930061, 0.000192,-0.000505,-0.009393, 0.474514,-0.036541, 0.042703,1,-0.064331, 0.006093,-0.037341,1,-0.084794, 0.184913, 9.804540,1,0
1778107489461,   540.952,   540.947, 0.008553, 0.007130,-1.054780,-0.000032, 0.000089,-0.010583, 0.005462, 0.238082,-0.538962,1,-0.043686, 0.007381,-0.034234,1,-0.078665, 0.166785, 9.804916,1,0
1778107489487,   540.972,   540.972, 0.070498,-0.021836,-1.046790, 0.000682,-0.000222,-0.010624, 0.602189,-0.050994,-0.460617,1,-0.013252, 0.056908,-0.039100,1,-0.090958, 0.162722, 9.804878,1,0
1778107489508,   540.997,   540.992,-0.009594,-0.004645,-0.889806,-0.000109, 0.000096,-0.008812,-0.424808, 0.531685, 0.804974,1,-0.015380,-0.020315,-0.026281,1,-0.089701, 0.158247, 9.804963,1,0
1778107489531,   541.022,   541.017, 0.040931,-0.042712,-0.982888, 0.000497,-0.000501,-0.009984, 0.299091,-0.254186, 0.165899,1, 0.012626, 0.044999,-0.048090,1,-0.103732, 0.165050, 9.804712,1,0
1778107489557,   541.042,   541.042,-0.052850, 0.013363,-1.015287,-0.000421, 0.000058,-0.010242,-0.620020, 0.296446,-0.151833,1, 0.015632,-0.015133,-0.041311,1,-0.101285, 0.165876, 9.804724,1,0
1778107489579,   541.067,   541.062, 0.025761,-0.030233,-0.968515, 0.000238,-0.000294,-0.009825, 0.157999, 0.051902,-0.889681,1, 0.045733, 0.060049,-0.059107,1,-0.110540, 0.177322, 9.804423,1,0
1778107489601,   541.092,   541.087,-0.030423,-0.001972,-0.901435,-0.000463, 0.000017,-0.008968,-0.408271, 0.166546, 0.964212,1, 0.051796, 0.002666,-0.044847,1,-0.110042, 0.187473, 9.804240,1,0
1778107489627,   541.112,   541.112, 0.044811,-0.032007,-1.032453, 0.000452,-0.000390,-0.010530, 0.321944,-0.115800,-0.320961,1, 0.032756, 0.041172,-0.042959,1,-0.118816, 0.199085, 9.803909,1,0
1778107489649,   541.137,   541.132,-0.017453,-0.002365,-0.914709,-0.000296, 0.000055,-0.008847,-0.469155, 0.175648, 0.763205,1, 0.052251,-0.053519,-0.023352,1,-0.111737, 0.204342, 9.803885,1,0
1778107489676,   541.162,   541.162, 0.064986,-0.050427,-0.986932, 0.000633,-0.000478,-0.009938, 0.515256,-0.276640, 0.124974,1, 0.012665, 0.065326,-0.025445,1,-0.124093, 0.218264, 9.803435,1,0
1778107489697,   541.182,   541.182,-0.036512,-0.005847,-0.975970,-0.000322,-0.000177,-0.009965,-0.481787, 0.162063, 0.232418,1, 0.008364,-0.005962,-0.014703,1,-0.123551, 0.219661, 9.803411,1,0
1778107489719,   541.207,   541.202,-0.006858,-0.037080,-1.017321, 0.000014,-0.000399,-0.010133,-0.353093,-0.397683,-0.649105,1, 0.021739, 0.050255,-0.037947,1,-0.129000, 0.228106, 9.803148,1,0
1778107489746,   541.232,   541.232,-0.076179, 0.003237,-0.943745,-0.000726,-0.000098,-0.009521,-0.873785, 0.254855, 0.548317,1,-0.011410,-0.017214,-0.016063,1,-0.126197, 0.222749, 9.803308,1,0
1778107489767,   541.257,   541.252, 0.009706,-0.029552,-1.047632, 0.000203,-0.000311,-0.010423,-0.173573,-0.329107,-0.638115,1,-0.033533, 0.026754,-0.024535,1,-0.128534, 0.222582, 9.803281,1,0
1778107489789,   541.277,   541.272,-0.022665,-0.012971,-0.937966,-0.000249,-0.000119,-0.009210,-0.362253, 0.183507, 0.460081,1,-0.045011,-0.047861,-0.003892,1,-0.120778, 0.209688, 9.803664,1,0
1778107489816,   541.302,   541.302, 0.075555,-0.031604,-0.992880, 0.000642,-0.000428,-0.009956, 0.619538,-0.104674, 0.066928,1,-0.061648, 0.025158,-0.026116,1,-0.122202, 0.203323, 9.803781,1,0
1778107489837,   541.327,   541.322, 0.004932,-0.030104,-0.899419, 0.000077,-0.000311,-0.008799,-0.017914, 0.383761, 1.463613,1,-0.025699,-0.023865,-0.021800,1,-0.116530, 0.193882, 9.804041,1,0
1778107489859,   541.347,   541.342, 0.057840,-0.053841,-1.112918, 0.000546,-0.000630,-0.011127, 0.278459,-0.455903,-0.434238,1,-0.016016, 0.022864,-0.049505,1,-0.118162, 0.193562, 9.804028,1,0
1778107489886,   541.372,   541.372,-0.017491, 0.008527,-0.951335,-0.000181, 0.000047,-0.009519,-0.293548, 0.263714, 0.474830,1, 0.000644, 0.006609,-0.049727,1,-0.122259, 0.180096, 9.804234,1,0
1778107489907,   541.397,   541.392, 0.005508,-0.026688,-1.093039, 0.000232,-0.000392,-0.010935,-0.227775,-0.373124,-0.557413,1,-0.061378, 0.037792,-0.040983,1,-0.125502, 0.174841, 9.804288,1,0
1778107489929,   541.417,   541.412,-0.030611,-0.000198,-0.820485,-0.000210, 0.000049,-0.008324,-0.526897,-0.095757, 0.512052,1,-0.079546, 0.008890,-0.052145,1,-0.127705, 0.159124, 9.804527,1,0
1778107489956,   541.442,   541.442,-0.009624,-0.050638,-1.028006,-0.000046,-0.000567,-0.010232,-0.221857,-0.345387,-0.276637,1,-0.066911, 0.009925,-0.063985,1,-0.127814, 0.149090, 9.804684,1,0
1778107489977,   541.467,   541.462, 0.002571,-0.015066,-0.980181, 0.000112,-0.000066,-0.009907,-0.175070, 0.046186,-0.310922,1,-0.066009, 0.021887,-0.066583,1,-0.128362, 0.134419, 9.804889,1,0
1778107489999,   541.487,   541.482, 0.018544,-0.034545,-0.987788, 0.000308,-0.000326,-0.009862,-0.063422,-0.200727, 0.274624,1,-0.050823, 0.048942,-0.066619,1,-0.133439, 0.127487, 9.804914,1,0
1778107490026,   541.512,   541.512,-0.012201,-0.009905,-0.875923,-0.000064,-0.000165,-0.008792,-0.259595, 0.012352, 1.215171,1,-0.050229, 0.011647,-0.071319,1,-0.140332, 0.107883, 9.805053,1,0
1778107490048,   541.537,   541.532, 0.005088,-0.020812,-1.109456, 0.000147,-0.000180,-0.011003,-0.234736,-0.093159,-0.390550,1,-0.096401, 0.033374,-0.057042,1,-0.145099, 0.095017, 9.805116,1,0
1778107490069,   541.557,   541.552,-0.035371,-0.010874,-0.945582,-0.000308,-0.000132,-0.009663,-0.157535,-0.105876,-0.949963,1,-0.081786, 0.005810,-0.054911,1,-0.148353, 0.075854, 9.805234,1,0
1778107490096,   541.582,   541.582,-0.000760, 0.001957,-0.936030,-0.000081, 0.000036,-0.009287,-0.160418, 0.073078, 0.625991,1,-0.113631, 0.035728,-0.042792,1,-0.154088, 0.050315, 9.805310,1,0
1778107490118,   541.607,   541.602,-0.027341, 0.005852,-1.000324,-0.000236, 0.000031,-0.010061,-0.311852,-0.225611,-0.241056,1,-0.106370,-0.002862,-0.035133,1,-0.155683, 0.027995, 9.805374,1,0
1778107490139,   541.627,   541.622, 0.026587, 0.043762,-1.041594, 0.000236, 0.000473,-0.010266,-0.428739, 0.294489,-0.089333,1,-0.112281, 0.004923,-0.029897,1,-0.154718, 0.007298, 9.805427,1,0
1778107490166,   541.652,   541.652, 0.004428,-0.003049,-1.005168, 0.000095,-0.000104,-0.010478,-0.116228,-0.048550,-0.051999,1,-0.090051,-0.000490,-0.019709,1,-0.159638,-0.021472, 9.805327,1,0
1778107490188,   541.677,   541.672, 0.057567, 0.065159,-0.938489, 0.000580, 0.000740,-0.009293, 0.180833, 0.331039, 2.370961,1,-0.067997, 0.027789,-0.022226,1,-0.162833,-0.033652, 9.805241,1,0
1778107490211,   541.697,   541.697,-0.014452, 0.006773,-1.227223, 0.000034, 0.000103,-0.012325,-0.308117, 0.019144,-2.229824,1,-0.033963,-0.013978,-0.018126,1,-0.165953,-0.048350, 9.805126,1,0
1778107490236,   541.722,   541.722,-0.050331, 0.032822,-1.037807,-0.000502, 0.000342,-0.010414,-0.660114, 0.268661,-0.372318,1,-0.005679, 0.008680,-0.026299,1,-0.166801,-0.053408, 9.805086,1,0
1778107490258,   541.747,   541.742,-0.043467,-0.011594,-0.866400,-0.000424,-0.000112,-0.008890,-0.605421,-0.183712,-1.012865,1,-0.033760, 0.001764,-0.016639,1,-0.166744,-0.056275, 9.805071,1,0
1778107490281,   541.767,   541.767,-0.044766, 0.002553,-0.861597,-0.000426,-0.000009,-0.008357,-0.599973,-0.041421, 1.355725,1,-0.033065,-0.032172,-0.011507,1,-0.159960,-0.067498, 9.805113,1,0
1778107490306,   541.792,   541.792, 0.002859, 0.022430,-1.187078,-0.000040, 0.000137,-0.011836,-0.126476, 0.144320,-1.836119,1,-0.064370,-0.006854,-0.009188,1,-0.154296,-0.077653, 9.805129,1,0
1778107490328,   541.817,   541.812, 0.001689, 0.036345,-0.835310, 0.000036, 0.000275,-0.008471, 0.032381, 0.194881, 0.429387,1, 0.007718, 0.016254,-0.018360,1,-0.156778,-0.080064, 9.805070,1,0
1778107490351,   541.837,   541.837,-0.043470, 0.036435,-0.971687,-0.000385, 0.000326,-0.009597,-0.570629, 0.285475, 0.276325,1, 0.044321,-0.065469,-0.029958,1,-0.142282,-0.070462, 9.805365,1,0
1778107490377,   541.862,   541.862, 0.029581,-0.019854,-1.062199, 0.000246,-0.000070,-0.010754, 0.146319,-0.260422,-0.611236,1, 0.035719, 0.034370,-0.052899,1,-0.144834,-0.064628, 9.805367,1,0
1778107490398,   541.887,   541.882,-0.025048, 0.032083,-1.065881,-0.000191, 0.000241,-0.010826,-0.060674,-0.167213, 0.172577,1, 0.048631,-0.022253,-0.021890,1,-0.143529,-0.056065, 9.805439,1,0
1778107490421,   541.907,   541.907, 0.015217, 0.033937,-0.954618, 0.000147, 0.000222,-0.009493, 0.009640, 0.287106, 0.443942,1, 0.065450, 0.015546,-0.048768,1,-0.140063,-0.043680, 9.805552,1,0
1778107490447,   541.932,   541.932,-0.012862, 0.007342,-0.945482,-0.000077,-0.000105,-0.009465,-0.262562, 0.036393, 0.533625,1, 0.022719,-0.024494,-0.042228,1,-0.135662,-0.034915, 9.805650,1,0
1778107490468,   541.957,   541.952, 0.048234,-0.005101,-1.049122, 0.000388, 0.000009,-0.010565,-0.013743,-0.115144,-1.095337,1, 0.018003, 0.002577,-0.029146,1,-0.131649,-0.029114, 9.805723,1,0
1778107490491,   541.977,   541.977,-0.005336, 0.010616,-0.928700,-0.000002, 0.000114,-0.009324,-0.184324, 0.079195, 0.698296,1, 0.033918,-0.025517,-0.026601,1,-0.131201,-0.023860, 9.805743,1,0
1778107490517,   542.002,   542.002, 0.021710, 0.003918,-0.967058, 0.000078, 0.000002,-0.009677, 0.082899, 0.017437, 0.322166,1, 0.002926, 0.016523,-0.009159,1,-0.130515,-0.020898, 9.805759,1,0
1778107490538,   542.027,   542.022, 0.004707, 0.025400,-0.983278, 0.000022, 0.000233,-0.009863, 0.187310,-0.026233, 0.252250,1,-0.010555, 0.008059,-0.005159,1,-0.134748,-0.023382, 9.805696,1,0
