Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778252085519,  2350.208,  2350.203, 0.021871,-0.022278,-0.967018, 0.000392,-0.000220,-0.010004, 0.082890,-0.091520, 0.321737,1, 0.030862,-0.008989,-0.002893,1,-0.131310, 0.127913, 9.804936,1,1
1778252085545,  2350.228,  2350.228, 0.001862,-0.019836,-0.958892, 0.000053,-0.000126,-0.009674,-0.114430,-0.068597, 0.401427,1,-0.000048,-0.012012,-0.000280,1,-0.132314, 0.125922, 9.804949,1,1
1778252085566,  2350.253,  2350.248, 0.010532,-0.038198,-1.015312, 0.000052,-0.000356,-0.010171,-0.032147,-0.468756,-0.080061,1, 0.007129, 0.014643, 0.004145,1,-0.133160, 0.126145, 9.804935,1,1
1778252085589,  2350.278,  2350.273,-0.001180,-0.005649,-0.982097,-0.000016,-0.000130,-0.009807,-0.144164, 0.069581, 0.173877,1,-0.009707,-0.002243, 0.006815,1,-0.132521, 0.124680, 9.804962,1,1
1778252085615,  2350.298,  2350.298, 0.002189, 0.001817,-1.000397, 0.000024, 0.000040,-0.009988,-0.112113, 0.143395,-0.005608,1, 0.006146, 0.007788, 0.001409,1,-0.133827, 0.125773, 9.804930,1,1
1778252085637,  2350.323,  2350.318, 0.019271,-0.004457,-0.988033, 0.000192,-0.000018,-0.009882,-0.038368, 0.173730, 0.132192,1,-0.007292,-0.004861,-0.006090,1,-0.133095, 0.124650, 9.804955,1,1
1778252085659,  2350.348,  2350.343, 0.021057,-0.013137,-1.007576, 0.000217,-0.000111,-0.010092, 0.072808,-0.003440,-0.076006,1, 0.004884, 0.001483,-0.003035,1,-0.133734, 0.125538, 9.804935,1,1
1778252085685,  2350.368,  2350.368, 0.024261,-0.017283,-0.991426, 0.000254,-0.000179,-0.009933, 0.104682,-0.044718, 0.082378,1,-0.000674,-0.004369,-0.000132,1,-0.133103, 0.124751, 9.804953,1,1
1778252085707,  2350.393,  2350.388, 0.015851,-0.014686,-1.013943, 0.000164,-0.000150,-0.010163, 0.050022,-0.002319,-0.030272,1, 0.002321, 0.004872,-0.000893,1,-0.133952, 0.125470, 9.804933,1,1
1778252085734,  2350.418,  2350.418, 0.010011,-0.003074,-0.981633, 0.000101,-0.000037,-0.009810,-0.034906, 0.094715, 0.178419,1, 0.000940, 0.000522,-0.002317,1,-0.133099, 0.124893, 9.804952,1,1
1778252085755,  2350.438,  2350.438, 0.007721,-0.021361,-1.016446, 0.000074,-0.000217,-0.010154,-0.057807,-0.083661,-0.162997,1, 0.000029, 0.000816,-0.001456,1,-0.133554, 0.125820, 9.804934,1,1
1778252085777,  2350.463,  2350.458, 0.010641,-0.021458,-0.987191, 0.000104,-0.000194,-0.009843,-0.052714,-0.020553, 0.191620,1,-0.001361,-0.000781, 0.001063,1,-0.132466, 0.125232, 9.804955,1,1
1778252085804,  2350.488,  2350.488, 0.015931,-0.020123,-1.003307, 0.000161,-0.000216,-0.010083, 0.023202,-0.071631,-0.034138,1,-0.003828,-0.002997, 0.002137,1,-0.132938, 0.125589, 9.804945,1,1
1778252085825,  2350.513,  2350.508, 0.014681,-0.010056,-1.003168, 0.000143,-0.000082,-0.010009, 0.005611, 0.080950, 0.133523,1, 0.000993, 0.001672, 0.002072,1,-0.132879, 0.125034, 9.804953,1,1
1778252085847,  2350.533,  2350.528, 0.015796,-0.001252,-0.988082, 0.000162,-0.000005,-0.009924, 0.040371, 0.066937,-0.109259,1,-0.004244,-0.000576, 0.001802,1,-0.133424, 0.125261, 9.804942,1,1
1778252085874,  2350.558,  2350.558, 0.016236,-0.009753,-0.995966, 0.000164,-0.000083,-0.009945, 0.026075, 0.029485, 0.037857,1, 0.005894, 0.002787,-0.001844,1,-0.133229, 0.125312, 9.804944,1,1
1778252085895,  2350.583,  2350.578, 0.011693,-0.010310,-0.985381, 0.000122,-0.000113,-0.009849, 0.008796,-0.007473, 0.026462,1,-0.002171,-0.004425,-0.001607,1,-0.132982, 0.125203, 9.804949,1,1
1778252085917,  2350.603,  2350.598, 0.011682,-0.017413,-1.004950, 0.000116,-0.000174,-0.010037,-0.020827,-0.011000, 0.089604,1, 0.003674, 0.002691,-0.002187,1,-0.132905, 0.125380, 9.804948,1,1
1778252085944,  2350.628,  2350.628, 0.011365,-0.012917,-0.987985, 0.000110,-0.000132,-0.009898,-0.021341,-0.001372, 0.116128,1,-0.003171,-0.001813,-0.001256,1,-0.132733, 0.125205, 9.804953,1,1
1778252085965,  2350.653,  2350.648, 0.014615,-0.015444,-1.007032, 0.000145,-0.000159,-0.010070, 0.003011,-0.025074, 0.015686,1, 0.003040, 0.002736,-0.000316,1,-0.133013, 0.125718, 9.804942,1,1
1778252085987,  2350.673,  2350.668, 0.012341,-0.010343,-0.987431, 0.000123,-0.000107,-0.009866,-0.003204,-0.003519, 0.064814,1,-0.002653,-0.002673,-0.000686,1,-0.132807, 0.125453, 9.804948,1,1
1778252086014,  2350.698,  2350.698, 0.014211,-0.018598,-1.004455, 0.000138,-0.000187,-0.010039, 0.006224,-0.056522,-0.045402,1, 0.001006, 0.000977,-0.000110,1,-0.133169, 0.125896, 9.804937,1,1
1778252086035,  2350.723,  2350.718, 0.012702,-0.012368,-0.991166, 0.000128,-0.000116,-0.009898,-0.014359, 0.005172, 0.117121,1,-0.002349,-0.001317, 0.001371,1,-0.132728, 0.125535, 9.804948,1,1
1778252086057,  2350.743,  2350.738, 0.015419,-0.013817,-1.001117, 0.000144,-0.000141,-0.010034, 0.005142,-0.025857,-0.024610,1, 0.000944, 0.001554, 0.001183,1,-0.133070, 0.125810, 9.804940,1,1
1778252086084,  2350.768,  2350.768, 0.014879,-0.007876,-0.986610, 0.000133,-0.000073,-0.009855, 0.013068, 0.048280, 0.129603,1, 0.000631, 0.002092, 0.000294,1,-0.132907, 0.125535, 9.804946,1,1
1778252086106,  2350.793,  2350.788, 0.016922,-0.010095,-0.991993, 0.000153,-0.000102,-0.009968, 0.026679,-0.000276,-0.044804,1,-0.001030,-0.000592,-0.000553,1,-0.133176, 0.125815, 9.804938,1,1
1778252086127,  2350.813,  2350.808, 0.013971,-0.013676,-0.996465, 0.000138,-0.000125,-0.009930, 0.011918, 0.050163, 0.112409,1, 0.000102, 0.000469,-0.000753,1,-0.132826, 0.125573, 9.804946,1,1
1778252086154,  2350.838,  2350.838, 0.012196,-0.012515,-0.998752, 0.000130,-0.000137,-0.009991,-0.013158, 0.003236, 0.010526,1,-0.002203,-0.001670,-0.000183,1,-0.132711, 0.125899, 9.804944,1,1
1778252086176,  2350.863,  2350.858, 0.013183,-0.014802,-1.000426, 0.000131,-0.000135,-0.010015,-0.018726, 0.026243, 0.054740,1, 0.000647, 0.002171,-0.001184,1,-0.132889, 0.126047, 9.804939,1,1
1778252086197,  2350.883,  2350.878, 0.014250,-0.014874,-0.996601, 0.000138,-0.000150,-0.009968, 0.019399,-0.060909, 0.016738,1,-0.002012,-0.000910,-0.000863,1,-0.132892, 0.126262, 9.804936,1,1
1778252086224,  2350.908,  2350.908, 0.014958,-0.012013,-1.000328, 0.000146,-0.000127,-0.009983, 0.013657, 0.008583,-0.004939,1, 0.001669, 0.002543,-0.000250,1,-0.133110, 0.126442, 9.804932,1,1
1778252086246,  2350.933,  2350.928, 0.013682,-0.012352,-0.988423, 0.000130,-0.000114,-0.009883,-0.000256,-0.019409, 0.050212,1,-0.003873,-0.001458, 0.000825,1,-0.132780, 0.126264, 9.804938,1,1
1778252086269,  2350.953,  2350.953, 0.013632,-0.017407,-1.004610, 0.000132,-0.000186,-0.010037, 0.000682,-0.044262,-0.046928,1,-0.001309, 0.000559, 0.001362,1,-0.133020, 0.126402, 9.804934,1,1
1778252086294,  2350.978,  2350.978, 0.012874,-0.009624,-0.989370, 0.000124,-0.000105,-0.009911,-0.006456, 0.031670, 0.102537,1,-0.001007,-0.000429, 0.002034,1,-0.132694, 0.126019, 9.804942,1,1
1778252086316,  2351.003,  2350.998, 0.015839,-0.008409,-1.000084, 0.000160,-0.000090,-0.010013, 0.022921, 0.025055,-0.016206,1, 0.000843, 0.001345, 0.001057,1,-0.133084, 0.126178, 9.804935,1,1
1778252086339,  2351.023,  2351.023, 0.015303,-0.006802,-0.989542, 0.000154,-0.000063,-0.009885, 0.017435, 0.059079, 0.100857,1, 0.000803, 0.000654,-0.001741,1,-0.132654, 0.125805, 9.804946,1,1
1778252086364,  2351.048,  2351.048, 0.014997,-0.016311,-1.001547, 0.000149,-0.000156,-0.010028, 0.014225,-0.033932,-0.016883,1,-0.000294,-0.001311,-0.001312,1,-0.132834, 0.125961, 9.804941,1,1
1778252086386,  2351.073,  2351.068, 0.010053,-0.016796,-0.996254, 0.000102,-0.000172,-0.009941,-0.022767,-0.015725, 0.110274,1, 0.001340,-0.000375, 0.000025,1,-0.132561, 0.125785, 9.804947,1,1
1778252086409,  2351.093,  2351.093, 0.010613,-0.015145,-0.997134, 0.000106,-0.000161,-0.009979,-0.028835,-0.022519, 0.026393,1,-0.002786,-0.001015, 0.000010,1,-0.132879, 0.125916, 9.804941,1,1
1778252086434,  2351.118,  2351.118, 0.012476,-0.013015,-0.993790, 0.000121,-0.000131,-0.009919,-0.010509,-0.001713, 0.059192,1, 0.000894, 0.001925, 0.000072,1,-0.132915, 0.125948, 9.804940,1,1
1778252086456,  2351.143,  2351.138, 0.016095,-0.009626,-0.992613, 0.000161,-0.000100,-0.009936, 0.018437, 0.005207, 0.008589,1,-0.001900,-0.000729, 0.000553,1,-0.133050, 0.125952, 9.804938,1,1
1778252086479,  2351.163,  2351.163, 0.016284,-0.011113,-0.997853, 0.000160,-0.000108,-0.009971, 0.026542, 0.016855, 0.019346,1, 0.000964, 0.001581, 0.000500,1,-0.133198, 0.125869, 9.804937,1,1
1778252086505,  2351.188,  2351.188, 0.013308,-0.011049,-0.994094, 0.000133,-0.000111,-0.009954,-0.002553, 0.017335, 0.056213,1,-0.001455,-0.000755,-0.000323,1,-0.133033, 0.125639, 9.804943,1,1
1778252086526,  2351.213,  2351.208, 0.011815,-0.015777,-0.999940, 0.000121,-0.000159,-0.009996,-0.008993,-0.014990, 0.036266,1, 0.001356, 0.001212,-0.001182,1,-0.133159, 0.125775, 9.804939,1,1
1778252086549,  2351.233,  2351.233, 0.012878,-0.012315,-0.991875, 0.000125,-0.000125,-0.009923,-0.006635, 0.004940, 0.077971,1,-0.000054,-0.000128,-0.000414,1,-0.132922, 0.125707, 9.804943,1,1
1778252086575,  2351.258,  2351.258, 0.014476,-0.013118,-0.998650, 0.000144,-0.000129,-0.009977, 0.009026,-0.002576, 0.011531,1, 0.001481, 0.000443,-0.000258,1,-0.132948, 0.126120, 9.804937,1,1
1778252086596,  2351.283,  2351.278, 0.014827,-0.010971,-0.992729, 0.000148,-0.000105,-0.009925, 0.001488, 0.020511, 0.061673,1,-0.001487,-0.001077,-0.000795,1,-0.132726, 0.125948, 9.804943,1,1
1778252086619,  2351.308,  2351.303, 0.013991,-0.014912,-0.999074, 0.000142,-0.000144,-0.009996, 0.004357,-0.020122, 0.007373,1, 0.000665,-0.000368,-0.000420,1,-0.132835, 0.126138, 9.804939,1,1
1778252086645,  2351.328,  2351.328, 0.012475,-0.012419,-0.992512, 0.000127,-0.000121,-0.009927,-0.010419, 0.004249, 0.071727,1, 0.000678, 0.000096, 0.000375,1,-0.132756, 0.126063, 9.804941,1,1
1778252086666,  2351.353,  2351.348, 0.012545,-0.013457,-0.995881, 0.000125,-0.000138,-0.009967,-0.009191,-0.011900, 0.004608,1, 0.000599, 0.000572,-0.000424,1,-0.132927, 0.126236, 9.804936,1,1
1778252086689,  2351.378,  2351.373, 0.013113,-0.013032,-0.994715, 0.000132,-0.000127,-0.009941,-0.004345,-0.001640, 0.050112,1, 0.000594, 0.000640,-0.000051,1,-0.132958, 0.126183, 9.804936,1,1
1778252086715,  2351.398,  2351.398, 0.013901,-0.013437,-0.998206, 0.000140,-0.000135,-0.009986, 0.003284,-0.005540, 0.015873,1,-0.000378, 0.000016,-0.000060,1,-0.133034, 0.126219, 9.804935,1,1
1778252086736,  2351.423,  2351.418, 0.014511,-0.013070,-0.996509, 0.000147,-0.000129,-0.009962, 0.008934, 0.002130, 0.049826,1, 0.000908, 0.001409, 0.000302,1,-0.133049, 0.126185, 9.804935,1,1
1778252086759,  2351.448,  2351.443, 0.012875,-0.011211,-0.994815, 0.000129,-0.000112,-0.009952,-0.006757, 0.016321, 0.049134,1,-0.001278,-0.001045, 0.000428,1,-0.133017, 0.126235, 9.804935,1,1
1778252086785,  2351.468,  2351.468, 0.013267,-0.012355,-0.995286, 0.000134,-0.000122,-0.009948,-0.002914, 0.005137, 0.044510,1, 0.000923, 0.000993,-0.000042,1,-0.133052, 0.126330, 9.804934,1,1
1778252086806,  2351.493,  2351.488, 0.013591,-0.012757,-0.994095, 0.000136,-0.000124,-0.009943,-0.004323, 0.000286, 0.031009,1, 0.000156,-0.000987,-0.000454,1,-0.132929, 0.126381, 9.804935,1,1
1778252086829,  2351.518,  2351.513, 0.013823,-0.013569,-0.996879, 0.000137,-0.000137,-0.009966, 0.002626,-0.006668, 0.028891,1, 0.000501,-0.000022,-0.000512,1,-0.132927, 0.126411, 9.804935,1,1
1778252086855,  2351.538,  2351.538, 0.014399,-0.012995,-0.993211, 0.000138,-0.000134,-0.009943, 0.008354,-0.001130, 0.064862,1,-0.001603,-0.000599,-0.000155,1,-0.132834, 0.126261, 9.804937,1,1
1778252086877,  2351.563,  2351.558, 0.012922,-0.013060,-0.997228, 0.000131,-0.000126,-0.009973,-0.002447, 0.000426, 0.036822,1, 0.000417, 0.000176,-0.000466,1,-0.132800, 0.126367, 9.804936,1,1
1778252086899,  2351.588,  2351.583, 0.013414,-0.012449,-0.994272, 0.000135,-0.000126,-0.009943,-0.001336, 0.004239, 0.054461,1,-0.000498,-0.000343,-0.000581,1,-0.132875, 0.126306, 9.804936,1,1
1778252086925,  2351.608,  2351.608, 0.013625,-0.014050,-0.996871, 0.000133,-0.000141,-0.009962, 0.000728,-0.011426, 0.028970,1, 0.000235, 0.000433,-0.000211,1,-0.132902, 0.126367, 9.804935,1,1
1778252086947,  2351.633,  2351.628, 0.013506,-0.011840,-0.994842, 0.000137,-0.000117,-0.009951,-0.004757,-0.002997, 0.053596,1,-0.000920,-0.000009, 0.000231,1,-0.132924, 0.126266, 9.804936,1,1
1778252086974,  2351.658,  2351.658, 0.013967,-0.012148,-0.996904, 0.000141,-0.000118,-0.009968, 0.004091, 0.007164, 0.028642,1,-0.000558,-0.000329, 0.000088,1,-0.132870, 0.126279, 9.804936,1,1
1778252086995,  2351.678,  2351.678, 0.014336,-0.011432,-0.994435, 0.000144,-0.000117,-0.009945, 0.007765, 0.014100, 0.052857,1,-0.000915,-0.000219, 0.000125,1,-0.132813, 0.126180, 9.804938,1,1
1778252087017,  2351.703,  2351.698, 0.014369,-0.012713,-0.995933, 0.000145,-0.000129,-0.009965, 0.010141,-0.001086, 0.020650,1,-0.000966,-0.000018, 0.000070,1,-0.132772, 0.126164, 9.804939,1,1
1778252087044,  2351.728,  2351.728, 0.012233,-0.012215,-0.995498, 0.000124,-0.000123,-0.009951,-0.012861, 0.006332, 0.042437,1,-0.000011, 0.000432, 0.000234,1,-0.132842, 0.126116, 9.804939,1,1
1778252087065,  2351.753,  2351.748, 0.012902,-0.012683,-0.994526, 0.000129,-0.000128,-0.009946,-0.004579, 0.001165, 0.034050,1,-0.000517,-0.001119,-0.000359,1,-0.132817, 0.126115, 9.804939,1,1
1778252087087,  2351.773,  2351.768, 0.013874,-0.013972,-0.996767, 0.000138,-0.000138,-0.009966,-0.000920,-0.007646, 0.049819,1, 0.000972, 0.000898,-0.000529,1,-0.132776, 0.126162, 9.804939,1,1
1778252087114,  2351.798,  2351.798, 0.014122,-0.013343,-0.996306, 0.000144,-0.000135,-0.009961, 0.005615,-0.004618, 0.034508,1, 0.000321, 0.000292,-0.000595,1,-0.132888, 0.126245, 9.804936,1,1
1778252087135,  2351.823,  2351.818, 0.012839,-0.014201,-0.996390, 0.000130,-0.000141,-0.009963,-0.003634,-0.007224, 0.034932,1, 0.000184, 0.000360, 0.001125,1,-0.132867, 0.126270, 9.804936,1,1
1778252087157,  2351.843,  2351.838, 0.012338,-0.012251,-0.994497, 0.000124,-0.000127,-0.009946,-0.006103, 0.002938, 0.041901,1,-0.000549,-0.000071, 0.000223,1,-0.132855, 0.126174, 9.804938,1,1
1778252087184,  2351.868,  2351.868, 0.013531,-0.012153,-0.996805, 0.000133,-0.000121,-0.009964,-0.000219, 0.007078, 0.029617,1,-0.000137,-0.000402, 0.000055,1,-0.132896, 0.126254, 9.804936,1,1
1778252087206,  2351.893,  2351.888, 0.014506,-0.011451,-0.994989, 0.000146,-0.000113,-0.009947, 0.003985, 0.004986, 0.045986,1,-0.000658,-0.000180, 0.000235,1,-0.132819, 0.126160, 9.804939,1,1
1778252087227,  2351.913,  2351.908, 0.013844,-0.013306,-0.996990, 0.000143,-0.000131,-0.009977, 0.005541,-0.000658, 0.032545,1,-0.000310, 0.000631,-0.000226,1,-0.132760, 0.126167, 9.804939,1,1
1778252087254,  2351.938,  2351.938, 0.013111,-0.012717,-0.994013, 0.000131,-0.000127,-0.009943,-0.004104, 0.001343, 0.057008,1,-0.000176,-0.000611, 0.000711,1,-0.132655, 0.126048, 9.804942,1,1
1778252087276,  2351.963,  2351.958, 0.012598,-0.012982,-0.995379, 0.000127,-0.000130,-0.009959,-0.001498,-0.008907, 0.030304,1, 0.000156, 0.000268, 0.000578,1,-0.132713, 0.126102, 9.804941,1,1
1778252087297,  2351.983,  2351.978, 0.013140,-0.011832,-0.996008, 0.000131,-0.000120,-0.009959,-0.009771, 0.008860, 0.052433,1,-0.000957, 0.000380, 0.000275,1,-0.132699, 0.125914, 9.804944,1,1
1778252087324,  2352.008,  2352.008, 0.013945,-0.011505,-0.995828, 0.000138,-0.000117,-0.009961, 0.004057, 0.013100, 0.039211,1,-0.000606,-0.000669, 0.000015,1,-0.132671, 0.125906, 9.804944,1,1
1778252087346,  2352.033,  2352.028, 0.014261,-0.012874,-0.995765, 0.000143,-0.000127,-0.009959, 0.014023, 0.006107, 0.042012,1,-0.000406, 0.000323,-0.000057,1,-0.132691, 0.125868, 9.804944,1,1
1778252087367,  2352.053,  2352.048, 0.013738,-0.011756,-0.996228, 0.000139,-0.000118,-0.009964, 0.004471, 0.005043, 0.033738,1, 0.000522,-0.000241,-0.000162,1,-0.132692, 0.125764, 9.804946,1,1
1778252087394,  2352.078,  2352.078, 0.012687,-0.012601,-0.996335, 0.000126,-0.000124,-0.009962,-0.008172, 0.002202, 0.034240,1, 0.000241, 0.000030,-0.000199,1,-0.132593, 0.125787, 9.804947,1,0
1778252087416,  2352.103,  2352.098, 0.012884,-0.014360,-0.994934, 0.000128,-0.000145,-0.009949,-0.007115,-0.010446, 0.034084,1,-0.000549,-0.000463,-0.000429,1,-0.132508, 0.125749, 9.804949,1,0
1778252087437,  2352.123,  2352.118, 0.013292,-0.014589,-0.996656, 0.000133,-0.000148,-0.009967,-0.004010,-0.020258, 0.044928,1, 0.000301, 0.000458, 0.000514,1,-0.132579, 0.125734, 9.804948,1,0
1778252087464,  2352.148,  2352.148, 0.013320,-0.012777,-0.994885, 0.000133,-0.000129,-0.009952,-0.001872, 0.000401, 0.048456,1,-0.000812,-0.000533, 0.000810,1,-0.132477, 0.125671, 9.804950,1,0
1778252087486,  2352.173,  2352.168, 0.013451,-0.012299,-0.995753, 0.000137,-0.000121,-0.009960, 0.000844, 0.009734, 0.033995,1, 0.000342, 0.000455, 0.001240,1,-0.132603, 0.125739, 9.804947,1,0
1778252087509,  2352.193,  2352.193, 0.013378,-0.013201,-0.994822, 0.000135,-0.000131,-0.009948,-0.001263,-0.003775, 0.049082,1, 0.000336,-0.000221, 0.000398,1,-0.132451, 0.125692, 9.804950,1,0
1778252087534,  2352.218,  2352.218, 0.013817,-0.013212,-0.996468, 0.000136,-0.000133,-0.009967, 0.003067,-0.003802, 0.032939,1,-0.000089, 0.000084, 0.000394,1,-0.132436, 0.125764, 9.804949,1,0
1778252087556,  2352.243,  2352.238, 0.012606,-0.011986,-0.995777, 0.000126,-0.000122,-0.009957,-0.000711, 0.006167, 0.043581,1,-0.000600,-0.000468, 0.000283,1,-0.132419, 0.125650, 9.804951,1,0
1778252087579,  2352.263,  2352.263, 0.013457,-0.012205,-0.996058, 0.000137,-0.000121,-0.009960,-0.000533, 0.005966, 0.036958,1, 0.000205,-0.000404, 0.000053,1,-0.132484, 0.125664, 9.804950,1,0
1778252087604,  2352.288,  2352.288, 0.014084,-0.012679,-0.995842, 0.000140,-0.000126,-0.009956, 0.005575, 0.001239, 0.039074,1,-0.001406, 0.000636, 0.000214,1,-0.132557, 0.125534, 9.804951,1,0
1778252087626,  2352.313,  2352.308, 0.013710,-0.012777,-0.995958, 0.000136,-0.000128,-0.009962, 0.003679, 0.001189, 0.037349,1,-0.000604,-0.000036, 0.000175,1,-0.132550, 0.125582, 9.804950,1,0
1778252087649,  2352.333,  2352.333, 0.013520,-0.012243,-0.995663, 0.000134,-0.000121,-0.009959, 0.000067, 0.005514, 0.040833,1,-0.000220,-0.000114, 0.000281,1,-0.132514, 0.125574, 9.804951,1,0
1778252087675,  2352.358,  2352.358, 0.012826,-0.012304,-0.996361, 0.000126,-0.000122,-0.009959,-0.006699, 0.004946, 0.033983,1,-0.000194,-0.000440,-0.000450,1,-0.132463, 0.125599, 9.804951,1,0
1778252087696,  2352.383,  2352.378, 0.014341,-0.012600,-0.996126, 0.000140,-0.000126,-0.009961,-0.002356, 0.001910, 0.055157,1, 0.000344, 0.000033,-0.000491,1,-0.132480, 0.125657, 9.804950,1,0
1778252087719,  2352.403,  2352.403, 0.014280,-0.011783,-0.996083, 0.000144,-0.000119,-0.009959, 0.007492, 0.010127, 0.036710,1,-0.000420,-0.000125,-0.000191,1,-0.132540, 0.125667, 9.804949,1,0
1778252087745,  2352.428,  2352.428, 0.014102,-0.011767,-0.996338, 0.000143,-0.000117,-0.009956, 0.005667, 0.010205, 0.034210,1,-0.000004,-0.000230,-0.000915,1,-0.132616, 0.125602, 9.804949,1,0
1778252087766,  2352.453,  2352.448, 0.013206,-0.013323,-0.995798, 0.000134,-0.000130,-0.009958,-0.002848, 0.001938, 0.037004,1,-0.000615,-0.000029,-0.000295,1,-0.132617, 0.125449, 9.804951,1,0
1778252087789,  2352.473,  2352.473, 0.012278,-0.016173,-0.996482, 0.000129,-0.000160,-0.009966,-0.012195,-0.033167, 0.032804,1,-0.000145, 0.000308,-0.000337,1,-0.132607, 0.125427, 9.804951,1,0
1778252087815,  2352.498,  2352.498, 0.012796,-0.014148,-0.995459, 0.000126,-0.000143,-0.009957,-0.007114,-0.013340, 0.042837,1,-0.000414,-0.000466, 0.000482,1,-0.132582, 0.125392, 9.804952,1,0
1778252087836,  2352.523,  2352.518, 0.013167,-0.010850,-0.995359, 0.000132,-0.000110,-0.009955,-0.005099, 0.009246, 0.030029,1,-0.000165, 0.000555, 0.000061,1,-0.132655, 0.125383, 9.804951,1,0
1778252087859,  2352.548,  2352.543, 0.013913,-0.009761,-0.995992, 0.000142,-0.000098,-0.009955, 0.003763, 0.029703, 0.037601,1, 0.000109,-0.000304,-0.000347,1,-0.132664, 0.125433, 9.804951,1,0
1778252087885,  2352.568,  2352.568, 0.015476,-0.010143,-0.994889, 0.000153,-0.000104,-0.009957, 0.019061, 0.025974, 0.048422,1, 0.000095,-0.000485,-0.001530,1,-0.132696, 0.125443, 9.804950,1,0
1778252087906,  2352.593,  2352.588, 0.013808,-0.013732,-0.994868, 0.000136,-0.000139,-0.009952, 0.009732,-0.012037, 0.043396,1, 0.000828,-0.000550,-0.001203,1,-0.132628, 0.125553, 9.804950,1,0
1778252087929,  2352.618,  2352.613, 0.012746,-0.012839,-0.996825, 0.000130,-0.000129,-0.009965,-0.007641,-0.000150, 0.029429,1, 0.000450,-0.000402,-0.000940,1,-0.132622, 0.125774, 9.804947,1,0
1778252087955,  2352.638,  2352.638, 0.012253,-0.014330,-0.995034, 0.000122,-0.000140,-0.009957,-0.012399,-0.014672, 0.046999,1, 0.000106,-0.000201,-0.000983,1,-0.132558, 0.125863, 9.804946,1,0
1778252087976,  2352.663,  2352.658, 0.012707,-0.017396,-0.997442, 0.000127,-0.000177,-0.009965,-0.012966,-0.033898, 0.042750,1, 0.000597,-0.000423,-0.000261,1,-0.132589, 0.125903, 9.804945,1,0
1778252087999,  2352.688,  2352.683, 0.012105,-0.015216,-0.994250, 0.000119,-0.000149,-0.009943,-0.013906,-0.023390, 0.054682,1, 0.000481, 0.000363, 0.001618,1,-0.132626, 0.125845, 9.804946,1,0
1778252088025,  2352.708,  2352.708, 0.012720,-0.013623,-0.995366, 0.000125,-0.000141,-0.009953,-0.007849,-0.007816, 0.043739,1,-0.001240, 0.000225, 0.001691,1,-0.132592, 0.125741, 9.804947,1,0
1778252088047,  2352.733,  2352.728, 0.011914,-0.013115,-0.977653, 0.000140,-0.000163,-0.009902,-0.034326,-0.035366, 0.024481,1, 0.000386,-0.002718, 0.002204,1,-0.132409, 0.125695, 9.804951,1,0
1778252088069,  2352.758,  2352.753, 0.011008,-0.018495,-0.993073, 0.000116,-0.000153,-0.009914,-0.024348,-0.056031, 0.066235,1, 0.003691,-0.000265, 0.003741,1,-0.132288, 0.125464, 9.804955,1,0
1778252088095,  2352.778,  2352.778, 0.009805, 0.000459,-0.979396, 0.000133,-0.000098,-0.009965,-0.036184, 0.129541, 0.200361,1,-0.002258,-0.003337, 0.004151,1,-0.132231, 0.124973, 9.804962,1,0
1778252088117,  2352.803,  2352.798, 0.010316, 0.000415,-1.000156, 0.000098,-0.000030,-0.009909,-0.027026, 0.027166, 0.048403,1, 0.005586,-0.001764, 0.001740,1,-0.132110, 0.125128, 9.804962,1,0
1778252088139,  2352.828,  2352.823, 0.008533,-0.002409,-1.013452, 0.000072,-0.000034,-0.010016,-0.048117, 0.102009,-0.133609,1, 0.003202,-0.003703,-0.001822,1,-0.131680, 0.125733, 9.804959,1,0
1778252088165,  2352.848,  2352.848, 0.027150,-0.027918,-1.005198, 0.000197,-0.000222,-0.009964, 0.134577,-0.148369,-0.052660,1,-0.005094, 0.001318,-0.008104,1,-0.131521, 0.124991, 9.804972,1,0
1778252088187,  2352.873,  2352.868, 0.071273,-0.040901,-0.929052, 0.000568,-0.000465,-0.009565, 0.093783, 0.025273, 0.099816,1,-0.009369, 0.010352,-0.001079,1,-0.130891, 0.125092, 9.804978,1,0
1778252088214,  2352.898,  2352.898, 0.049835,-0.064584,-0.962358, 0.000406,-0.001014,-0.009180, 0.360863,-0.500041, 0.367402,1,-0.038024, 0.007456,-0.000535,1,-0.128084, 0.132126, 9.804923,1,0
1778252088235,  2352.918,  2352.918,-0.017100, 0.003946,-0.890213,-0.000205, 0.000117,-0.008889,-0.293461, 0.171691, 1.074930,1, 0.024829,-0.008520,-0.001551,1,-0.125499, 0.133772, 9.804935,1,0
1778252088257,  2352.943,  2352.938, 0.000167,-0.070988,-1.063426,-0.000017,-0.000723,-0.009970, 0.104464,-0.194126,-0.751341,1,-0.018098,-0.013193,-0.009486,1,-0.130824, 0.128024, 9.804941,1,0
1778252088284,  2352.968,  2352.968, 0.009909,-0.046915,-1.008408, 0.000018,-0.000436,-0.009952,-0.032257,-0.331000,-0.084163,1, 0.034734, 0.013362, 0.006261,1,-0.129849, 0.130171, 9.804926,1,0
