Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778252093454,  2358.138, 0.997595, 0.012493,-0.006037, 0.067905,1,0
1778252093476,  2358.158, 0.997417, 0.012807,-0.005871, 0.070438,1,0
1778252093497,  2358.178, 0.997249, 0.012653,-0.006269, 0.072763,1,0
1778252093524,  2358.208, 0.997008, 0.012957,-0.005967, 0.075968,1,0
1778252093546,  2358.228, 0.996849, 0.012877,-0.006422, 0.078004,1,0
1778252093567,  2358.248, 0.996706, 0.012966,-0.005710, 0.079855,1,0
1778252093594,  2358.278, 0.996503, 0.012823,-0.005410, 0.082388,1,0
1778252093616,  2358.298, 0.996376, 0.013123,-0.004663, 0.083915,1,0
1778252093638,  2358.318, 0.996255, 0.013224,-0.004034, 0.085354,1,0
1778252093664,  2358.348, 0.996093, 0.013221,-0.002594, 0.087274,1,0
1778252093686,  2358.368, 0.995993, 0.013267,-0.001395, 0.088427,1,0
1778252093709,  2358.393, 0.995849, 0.012935,-0.000090, 0.090102,1,0
1778252093735,  2358.418, 0.995756, 0.012865, 0.001062, 0.091126,1,0
1778252093756,  2358.438, 0.995642, 0.012837, 0.001622, 0.092360,1,0
1778252093779,  2358.463, 0.995414, 0.013299, 0.002471, 0.094699,1,0
1778252093805,  2358.488, 0.995259, 0.013307, 0.001976, 0.096321,1,0
1778252093826,  2358.508, 0.995099, 0.013808, 0.001862, 0.097894,1,0
1778252093849,  2358.533, 0.994840, 0.013839, 0.001433, 0.100496,1,0
1778252093875,  2358.558, 0.994669, 0.013414, 0.000833, 0.102240,1,0
1778252093896,  2358.578, 0.994511, 0.012551,-0.000353, 0.103874,1,0
1778252093919,  2358.603, 0.994255, 0.011690,-0.001634, 0.106381,1,0
1778252093945,  2358.628, 0.994029, 0.011664,-0.003032, 0.108444,1,0
1778252093966,  2358.648, 0.993761, 0.012075,-0.004207, 0.110792,1,0
1778252093989,  2358.673, 0.993298, 0.012579,-0.006054, 0.114735,1,0
1778252094015,  2358.698, 0.992974, 0.012566,-0.007125, 0.117449,1,0
1778252094036,  2358.718, 0.992652, 0.012126,-0.007919, 0.120131,1,0
1778252094059,  2358.743, 0.992149, 0.011754,-0.008939, 0.124186,1,0
1778252094085,  2358.768, 0.991780, 0.011499,-0.009369, 0.127092,1,0
1778252094107,  2358.788, 0.991369, 0.011273,-0.009828, 0.130244,1,0
1778252094129,  2358.813, 0.990656, 0.011560,-0.010231, 0.135509,1,0
1778252094155,  2358.838, 0.990112, 0.011717,-0.010325, 0.139409,1,0
1778252094177,  2358.858, 0.989519, 0.011942,-0.010231, 0.143545,1,0
1778252094199,  2358.883, 0.988524, 0.011942,-0.010063, 0.150257,1,0
1778252094225,  2358.908, 0.987789, 0.011914,-0.009646, 0.155043,1,0
1778252094247,  2358.928, 0.986979, 0.012250,-0.009478, 0.160102,1,0
1778252094270,  2358.953, 0.985635, 0.012596,-0.009003, 0.168178,1,0
1778252094295,  2358.978, 0.984696, 0.012301,-0.008628, 0.173632,1,0
1778252094317,  2358.998, 0.983723, 0.011711,-0.008285, 0.179117,1,0
1778252094340,  2359.023, 0.982175, 0.010777,-0.007115, 0.187527,1,0
1778252094365,  2359.048, 0.981085, 0.009725,-0.006180, 0.193235,1,0
1778252094387,  2359.068, 0.979910, 0.009148,-0.005046, 0.199169,1,0
1778252094414,  2359.098, 0.978000, 0.008624,-0.003533, 0.208396,1,0
1778252094435,  2359.118, 0.976563, 0.008801,-0.003650, 0.215019,1,0
1778252094457,  2359.138, 0.974972, 0.009697,-0.003144, 0.222094,1,0
1778252094484,  2359.168, 0.972463, 0.010813,-0.002690, 0.232791,1,0
1778252094506,  2359.188, 0.970731, 0.011602,-0.002409, 0.239877,1,0
1778252094527,  2359.208, 0.969007, 0.011735,-0.002256, 0.246745,1,0
1778252094554,  2359.238, 0.966431, 0.012299,-0.001740, 0.256624,1,0
1778252094576,  2359.258, 0.964761, 0.012387,-0.001834, 0.262830,1,0
1778252094597,  2359.278, 0.963139, 0.012906,-0.001610, 0.268689,1,0
1778252094624,  2359.308, 0.960880, 0.013403,-0.001738, 0.276637,1,0
1778252094646,  2359.328, 0.959506, 0.013660,-0.001526, 0.281352,1,0
1778252094667,  2359.348, 0.958226, 0.013616,-0.001567, 0.285685,1,0
1778252094694,  2359.378, 0.956455, 0.013466,-0.001005, 0.291568,1,0
1778252094716,  2359.398, 0.955290, 0.013416,-0.000490, 0.295365,1,0
1778252094737,  2359.418, 0.954204, 0.012819, 0.000073, 0.298882,1,0
1778252094764,  2359.448, 0.952596, 0.012347, 0.000713, 0.303985,1,0
1778252094786,  2359.468, 0.951515, 0.011878, 0.000894, 0.307370,1,0
1778252094807,  2359.488, 0.950378, 0.011845, 0.001276, 0.310869,1,0
1778252094834,  2359.518, 0.948630, 0.011455, 0.001087, 0.316179,1,0
1778252094856,  2359.538, 0.947426, 0.011465, 0.001129, 0.319768,1,0
1778252094878,  2359.558, 0.946199, 0.011402, 0.000685, 0.323384,1,0
1778252094904,  2359.588, 0.944330, 0.011535, 0.000670, 0.328797,1,0
1778252094926,  2359.608, 0.943049, 0.011360, 0.000293, 0.332459,1,0
1778252094949,  2359.633, 0.941091, 0.010887,-0.000269, 0.337978,1,0
1778252094975,  2359.658, 0.939643, 0.010966,-0.000582, 0.341981,1,0
1778252094996,  2359.678, 0.938017, 0.011712,-0.000974, 0.346390,1,0
1778252095019,  2359.703, 0.935491, 0.012477,-0.001271, 0.353127,1,0
1778252095045,  2359.728, 0.933867, 0.012212,-0.001490, 0.357408,1,0
1778252095066,  2359.748, 0.932205, 0.011640,-0.001883, 0.361738,1,0
1778252095089,  2359.773, 0.929503, 0.011140,-0.001715, 0.368641,1,0
1778252095115,  2359.798, 0.927529, 0.011356,-0.001215, 0.373577,1,0
1778252095136,  2359.818, 0.925429, 0.011654,-0.000612, 0.378741,1,0
1778252095159,  2359.843, 0.922098, 0.011882, 0.000343, 0.386775,1,0
1778252095185,  2359.868, 0.919798, 0.011981, 0.000731, 0.392209,1,0
1778252095206,  2359.888, 0.917502, 0.011817, 0.001512, 0.397553,1,0
1778252095229,  2359.913, 0.914013, 0.011030, 0.002433, 0.405528,1,0
1778252095255,  2359.938, 0.911654, 0.010375, 0.003138, 0.410817,1,0
1778252095276,  2359.958, 0.909193, 0.009938, 0.003887, 0.416238,1,0
1778252095299,  2359.983, 0.905257, 0.009794, 0.005394, 0.424717,1,0
1778252095325,  2360.008, 0.902465, 0.009891, 0.006817, 0.430595,1,0
1778252095347,  2360.028, 0.899688, 0.009075, 0.008390, 0.436358,1,0
1778252095369,  2360.053, 0.895722, 0.007003, 0.009876, 0.444449,1,0
1778252095395,  2360.078, 0.893049, 0.006599, 0.011076, 0.449774,1,0
1778252095417,  2360.098, 0.890231, 0.005913, 0.010722, 0.455344,1,0
1778252095439,  2360.123, 0.885701, 0.007922, 0.012425, 0.464022,1,0
1778252095465,  2360.148, 0.882650, 0.008627, 0.012610, 0.469783,1,0
1778252095487,  2360.168, 0.879686, 0.008268, 0.012144, 0.475328,1,0
