Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777933342192,  2489.092, 0.743483,-0.001601, 0.004184, 0.668740,1
1777933342202,  2489.092, 0.743483,-0.001601, 0.004184, 0.668740,1
1777933342219,  2489.117, 0.743430,-0.001595, 0.004188, 0.668799,1
1777933342230,  2489.117, 0.743430,-0.001595, 0.004188, 0.668799,1
1777933342241,  2489.142, 0.742243,-0.001601, 0.004186, 0.670116,1
1777933342251,  2489.142, 0.742243,-0.001601, 0.004186, 0.670116,1
1777933342265,  2489.167, 0.744220,-0.001592, 0.004187, 0.667920,1
1777933342275,  2489.167, 0.744220,-0.001592, 0.004187, 0.667920,1
1777933342291,  2489.192, 0.743781,-0.001598, 0.004186, 0.668409,1
1777933342301,  2489.192, 0.743781,-0.001598, 0.004186, 0.668409,1
1777933342314,  2489.212, 0.742669,-0.001604, 0.004184, 0.669644,1
1777933342325,  2489.212, 0.742669,-0.001604, 0.004184, 0.669644,1
1777933342341,  2489.242, 0.743820,-0.001596, 0.004190, 0.668366,1
1777933342351,  2489.242, 0.743820,-0.001596, 0.004190, 0.668366,1
1777933342363,  2489.262, 0.741613,-0.001609, 0.004185, 0.670813,1
1777933342373,  2489.262, 0.741613,-0.001609, 0.004185, 0.670813,1
1777933342390,  2489.287, 0.743470,-0.001598, 0.004196, 0.668754,1
1777933342400,  2489.287, 0.743470,-0.001598, 0.004196, 0.668754,1
1777933342412,  2489.312, 0.743585,-0.001600, 0.004199, 0.668627,1
1777933342422,  2489.312, 0.743585,-0.001600, 0.004199, 0.668627,1
1777933342440,  2489.337, 0.743280,-0.001600, 0.004201, 0.668965,1
1777933342450,  2489.337, 0.743280,-0.001600, 0.004201, 0.668965,1
1777933342462,  2489.362, 0.744001,-0.001602, 0.004210, 0.668163,1
1777933342472,  2489.362, 0.744001,-0.001602, 0.004210, 0.668163,1
1777933342489,  2489.387, 0.741155,-0.001620, 0.004201, 0.671318,1
1777933342500,  2489.387, 0.741155,-0.001620, 0.004201, 0.671318,1
1777933342511,  2489.412, 0.741995,-0.001614, 0.004206, 0.670391,1
1777933342522,  2489.412, 0.741995,-0.001614, 0.004206, 0.670391,1
1777933342535,  2489.437, 0.744298,-0.001604, 0.004216, 0.667832,1
1777933342545,  2489.437, 0.744298,-0.001604, 0.004216, 0.667832,1
1777933342561,  2489.462, 0.743142,-0.001607, 0.004213, 0.669119,1
1777933342571,  2489.462, 0.743142,-0.001607, 0.004213, 0.669119,1
1777933342584,  2489.482, 0.743754,-0.001601, 0.004217, 0.668438,1
1777933342595,  2489.482, 0.743754,-0.001601, 0.004217, 0.668438,1
1777933342611,  2489.512, 0.745111,-0.001589, 0.004223, 0.666925,1
1777933342621,  2489.512, 0.745111,-0.001589, 0.004223, 0.666925,1
1777933342633,  2489.532, 0.745022,-0.001587, 0.004229, 0.667024,1
1777933342643,  2489.532, 0.745022,-0.001587, 0.004229, 0.667024,1
1777933342660,  2489.557, 0.744242,-0.001591, 0.004227, 0.667894,1
1777933342670,  2489.557, 0.744242,-0.001591, 0.004227, 0.667894,1
1777933342682,  2489.582, 0.744338,-0.001590, 0.004232, 0.667788,1
1777933342692,  2489.582, 0.744338,-0.001590, 0.004232, 0.667788,1
1777933342710,  2489.607, 0.742945,-0.001600, 0.004228, 0.669337,1
1777933342720,  2489.607, 0.742945,-0.001600, 0.004228, 0.669337,1
1777933342732,  2489.632, 0.744546,-0.001586, 0.004235, 0.667556,1
1777933342742,  2489.632, 0.744546,-0.001586, 0.004235, 0.667556,1
1777933342759,  2489.657, 0.742974,-0.001602, 0.004235, 0.669305,1
1777933342770,  2489.657, 0.742974,-0.001602, 0.004235, 0.669305,1
1777933342782,  2489.682, 0.742730,-0.001611, 0.004239, 0.669575,1
1777933342792,  2489.682, 0.742730,-0.001611, 0.004239, 0.669575,1
1777933342805,  2489.707, 0.741524,-0.001619, 0.004235, 0.670911,1
1777933342815,  2489.707, 0.741524,-0.001619, 0.004235, 0.670911,1
1777933342831,  2489.732, 0.743428,-0.001606, 0.004248, 0.668800,1
1777933342841,  2489.732, 0.743428,-0.001606, 0.004248, 0.668800,1
1777933342855,  2489.752, 0.745004,-0.001596, 0.004249, 0.667045,1
1777933342865,  2489.752, 0.745004,-0.001596, 0.004249, 0.667045,1
1777933342881,  2489.782, 0.741582,-0.001622, 0.004237, 0.670847,1
1777933342891,  2489.782, 0.741582,-0.001622, 0.004237, 0.670847,1
1777933342904,  2489.802, 0.744094,-0.001604, 0.004244, 0.668059,1
1777933342914,  2489.802, 0.744094,-0.001604, 0.004244, 0.668059,1
1777933342930,  2489.827, 0.743147,-0.001609, 0.004239, 0.669113,1
1777933342940,  2489.827, 0.743147,-0.001609, 0.004239, 0.669113,1
1777933342952,  2489.852, 0.742717,-0.001611, 0.004242, 0.669591,1
1777933342962,  2489.852, 0.742717,-0.001611, 0.004242, 0.669591,1
1777933342980,  2489.877, 0.743375,-0.001610, 0.004246, 0.668859,1
1777933342990,  2489.877, 0.743375,-0.001610, 0.004246, 0.668859,1
1777933343002,  2489.902, 0.742947,-0.001612, 0.004244, 0.669335,1
1777933343012,  2489.902, 0.742947,-0.001612, 0.004244, 0.669335,1
1777933343030,  2489.927, 0.742811,-0.001615, 0.004243, 0.669486,1
1777933343040,  2489.927, 0.742811,-0.001615, 0.004243, 0.669486,1
1777933343051,  2489.952, 0.743856,-0.001607, 0.004246, 0.668324,1
1777933343062,  2489.952, 0.743856,-0.001607, 0.004246, 0.668324,1
1777933343075,  2489.977, 0.742721,-0.001620, 0.004247, 0.669585,1
1777933343085,  2489.977, 0.742721,-0.001620, 0.004247, 0.669585,1
1777933343101,  2490.002, 0.742552,-0.001618, 0.004253, 0.669773,1
1777933343111,  2490.002, 0.742552,-0.001618, 0.004253, 0.669773,1
1777933343125,  2490.027, 0.742960,-0.001615, 0.004256, 0.669321,1
1777933343135,  2490.027, 0.742960,-0.001615, 0.004256, 0.669321,1
1777933343151,  2490.052, 0.742021,-0.001618, 0.004261, 0.670362,1
1777933343161,  2490.052, 0.742021,-0.001618, 0.004261, 0.670362,1
1777933343174,  2490.072, 0.742912,-0.001613, 0.004264, 0.669374,1
1777933343184,  2490.072, 0.742912,-0.001613, 0.004264, 0.669374,1
1777933343200,  2490.097, 0.743335,-0.001613, 0.004266, 0.668904,1
1777933343210,  2490.097, 0.743335,-0.001613, 0.004266, 0.668904,1
1777933343222,  2490.122, 0.743465,-0.001612, 0.004260, 0.668760,1
1777933343232,  2490.122, 0.743465,-0.001612, 0.004260, 0.668760,1
1777933343250,  2490.147, 0.743306,-0.001615, 0.004259, 0.668936,1
1777933343260,  2490.147, 0.743306,-0.001615, 0.004259, 0.668936,1
1777933343272,  2490.172, 0.742940,-0.001619, 0.004260, 0.669342,1
1777933343282,  2490.172, 0.742940,-0.001619, 0.004260, 0.669342,1
1777933343300,  2490.197, 0.744053,-0.001612, 0.004264, 0.668106,1
1777933343310,  2490.197, 0.744053,-0.001612, 0.004264, 0.668106,1
1777933343322,  2490.222, 0.742299,-0.001619, 0.004271, 0.670053,1
1777933343332,  2490.222, 0.742299,-0.001619, 0.004271, 0.670053,1
1777933343349,  2490.247, 0.742958,-0.001616, 0.004278, 0.669323,1
1777933343359,  2490.247, 0.742958,-0.001616, 0.004278, 0.669323,1
1777933343371,  2490.272, 0.744002,-0.001614, 0.004283, 0.668161,1
1777933343381,  2490.272, 0.744002,-0.001614, 0.004283, 0.668161,1
1777933343395,  2490.297, 0.742730,-0.001621, 0.004286, 0.669576,1
1777933343405,  2490.297, 0.742730,-0.001621, 0.004286, 0.669576,1
1777933343421,  2490.322, 0.741464,-0.001629, 0.004289, 0.670978,1
1777933343431,  2490.322, 0.741464,-0.001629, 0.004289, 0.670978,1
1777933343444,  2490.342, 0.743948,-0.001610, 0.004288, 0.668222,1
1777933343454,  2490.342, 0.743948,-0.001610, 0.004288, 0.668222,1
1777933343470,  2490.367, 0.743315,-0.001616, 0.004289, 0.668925,1
1777933343481,  2490.367, 0.743315,-0.001616, 0.004289, 0.668925,1
1777933343492,  2490.392, 0.743973,-0.001614, 0.004297, 0.668194,1
1777933343503,  2490.392, 0.743973,-0.001614, 0.004297, 0.668194,1
1777933343520,  2490.417, 0.743464,-0.001619, 0.004297, 0.668761,1
1777933343530,  2490.417, 0.743464,-0.001619, 0.004297, 0.668761,1
1777933343542,  2490.442, 0.743338,-0.001622, 0.004302, 0.668900,1
1777933343552,  2490.442, 0.743338,-0.001622, 0.004302, 0.668900,1
1777933343570,  2490.467, 0.742697,-0.001623, 0.004302, 0.669612,1
1777933343580,  2490.467, 0.742697,-0.001623, 0.004302, 0.669612,1
1777933343592,  2490.492, 0.743314,-0.001625, 0.004310, 0.668927,1
1777933343602,  2490.492, 0.743314,-0.001625, 0.004310, 0.668927,1
1777933343619,  2490.517, 0.743411,-0.001629, 0.004316, 0.668819,1
1777933343629,  2490.517, 0.743411,-0.001629, 0.004316, 0.668819,1
1777933343641,  2490.542, 0.743341,-0.001630, 0.004314, 0.668896,1
1777933343651,  2490.542, 0.743341,-0.001630, 0.004314, 0.668896,1
1777933343665,  2490.567, 0.742651,-0.001635, 0.004313, 0.669663,1
1777933343675,  2490.567, 0.742651,-0.001635, 0.004313, 0.669663,1
1777933343691,  2490.592, 0.743475,-0.001632, 0.004319, 0.668748,1
1777933343701,  2490.592, 0.743475,-0.001632, 0.004319, 0.668748,1
1777933343714,  2490.612, 0.744164,-0.001633, 0.004324, 0.667981,1
1777933343724,  2490.612, 0.744164,-0.001633, 0.004324, 0.667981,1
1777933343740,  2490.637, 0.744478,-0.001633, 0.004321, 0.667632,1
1777933343751,  2490.637, 0.744478,-0.001633, 0.004321, 0.667632,1
1777933343762,  2490.662, 0.744030,-0.001630, 0.004322, 0.668130,1
1777933343773,  2490.662, 0.744030,-0.001630, 0.004322, 0.668130,1
1777933343790,  2490.687, 0.741532,-0.001653, 0.004317, 0.670902,1
1777933343800,  2490.687, 0.741532,-0.001653, 0.004317, 0.670902,1
1777933343812,  2490.712, 0.743054,-0.001640, 0.004325, 0.669216,1
1777933343822,  2490.712, 0.743054,-0.001640, 0.004325, 0.669216,1
1777933343840,  2490.737, 0.742914,-0.001642, 0.004324, 0.669371,1
1777933343850,  2490.737, 0.742914,-0.001642, 0.004324, 0.669371,1
1777933343862,  2490.762, 0.743741,-0.001640, 0.004331, 0.668452,1
1777933343872,  2490.762, 0.743741,-0.001640, 0.004331, 0.668452,1
1777933343889,  2490.787, 0.743549,-0.001641, 0.004329, 0.668666,1
1777933343899,  2490.787, 0.743549,-0.001641, 0.004329, 0.668666,1
1777933343911,  2490.812, 0.743166,-0.001652, 0.004324, 0.669091,1
1777933343921,  2490.812, 0.743166,-0.001652, 0.004324, 0.669091,1
1777933343935,  2490.837, 0.742903,-0.001656, 0.004326, 0.669383,1
1777933343945,  2490.837, 0.742903,-0.001656, 0.004326, 0.669383,1
1777933343961,  2490.862, 0.742655,-0.001659, 0.004336, 0.669659,1
1777933343971,  2490.862, 0.742655,-0.001659, 0.004336, 0.669659,1
1777933343984,  2490.882, 0.742129,-0.001662, 0.004337, 0.670242,1
1777933343994,  2490.882, 0.742129,-0.001662, 0.004337, 0.670242,1
1777933344011,  2490.907, 0.744540,-0.001651, 0.004341, 0.667562,1
1777933344021,  2490.907, 0.744540,-0.001651, 0.004341, 0.667562,1
1777933344032,  2490.932, 0.742056,-0.001672, 0.004335, 0.670322,1
1777933344043,  2490.932, 0.742056,-0.001672, 0.004335, 0.670322,1
1777933344060,  2490.957, 0.743847,-0.001659, 0.004339, 0.668334,1
1777933344070,  2490.957, 0.743847,-0.001659, 0.004339, 0.668334,1
1777933344082,  2490.982, 0.742720,-0.001660, 0.004340, 0.669586,1
1777933344092,  2490.982, 0.742720,-0.001660, 0.004340, 0.669586,1
1777933344110,  2491.007, 0.744473,-0.001652, 0.004348, 0.667636,1
1777933344120,  2491.007, 0.744473,-0.001652, 0.004348, 0.667636,1
1777933344132,  2491.032, 0.744293,-0.001656, 0.004352, 0.667837,1
1777933344142,  2491.032, 0.744293,-0.001656, 0.004352, 0.667837,1
1777933344159,  2491.057, 0.743348,-0.001664, 0.004353, 0.668888,1
1777933344169,  2491.057, 0.743348,-0.001664, 0.004353, 0.668888,1
1777933344181,  2491.082, 0.743366,-0.001663, 0.004354, 0.668869,1
1777933344191,  2491.082, 0.743366,-0.001663, 0.004354, 0.668869,1
1777933344205,  2491.107, 0.743416,-0.001667, 0.004355, 0.668813,1
1777933344215,  2491.107, 0.743416,-0.001667, 0.004355, 0.668813,1
1777933344231,  2491.132, 0.742962,-0.001664, 0.004354, 0.669317,1
1777933344241,  2491.132, 0.742962,-0.001664, 0.004354, 0.669317,1
1777933344254,  2491.152, 0.742963,-0.001665, 0.004353, 0.669316,1
1777933344265,  2491.152, 0.742963,-0.001665, 0.004353, 0.669316,1
1777933344281,  2491.177, 0.742801,-0.001666, 0.004357, 0.669496,1
1777933344291,  2491.177, 0.742801,-0.001666, 0.004357, 0.669496,1
1777933344302,  2491.202, 0.743344,-0.001662, 0.004355, 0.668893,1
1777933344313,  2491.202, 0.743344,-0.001662, 0.004355, 0.668893,1
1777933344330,  2491.227, 0.744095,-0.001658, 0.004362, 0.668057,1
1777933344340,  2491.227, 0.744095,-0.001658, 0.004362, 0.668057,1
1777933344352,  2491.247, 0.743263,-0.001662, 0.004364, 0.668983,1
1777933344362,  2491.247, 0.743263,-0.001662, 0.004364, 0.668983,1
1777933344380,  2491.277, 0.743161,-0.001668, 0.004363, 0.669096,1
1777933344390,  2491.277, 0.743161,-0.001668, 0.004363, 0.669096,1
1777933344402,  2491.302, 0.743754,-0.001664, 0.004366, 0.668438,1
1777933344412,  2491.302, 0.743754,-0.001664, 0.004366, 0.668438,1
1777933344429,  2491.327, 0.743138,-0.001664, 0.004365, 0.669122,1
1777933344439,  2491.327, 0.743138,-0.001664, 0.004365, 0.669122,1
1777933344451,  2491.352, 0.743477,-0.001669, 0.004372, 0.668746,1
1777933344462,  2491.352, 0.743477,-0.001669, 0.004372, 0.668746,1
1777933344475,  2491.377, 0.742786,-0.001676, 0.004363, 0.669513,1
1777933344485,  2491.377, 0.742786,-0.001676, 0.004363, 0.669513,1
1777933344501,  2491.402, 0.743357,-0.001677, 0.004361, 0.668879,1
1777933344511,  2491.402, 0.743357,-0.001677, 0.004361, 0.668879,1
1777933344524,  2491.422, 0.744938,-0.001673, 0.004365, 0.667117,1
1777933344535,  2491.422, 0.744938,-0.001673, 0.004365, 0.667117,1
1777933344551,  2491.447, 0.743635,-0.001677, 0.004363, 0.668570,1
1777933344561,  2491.447, 0.743635,-0.001677, 0.004363, 0.668570,1
1777933344573,  2491.472, 0.742492,-0.001687, 0.004363, 0.669839,1
1777933344583,  2491.472, 0.742492,-0.001687, 0.004363, 0.669839,1
1777933344600,  2491.497, 0.743579,-0.001682, 0.004370, 0.668632,1
1777933344610,  2491.497, 0.743579,-0.001682, 0.004370, 0.668632,1
1777933344622,  2491.522, 0.741435,-0.001696, 0.004370, 0.671009,1
1777933344632,  2491.522, 0.741435,-0.001696, 0.004370, 0.671009,1
1777933344650,  2491.547, 0.742936,-0.001684, 0.004374, 0.669346,1
1777933344660,  2491.547, 0.742936,-0.001684, 0.004374, 0.669346,1
1777933344672,  2491.572, 0.745086,-0.001674, 0.004383, 0.666952,1
1777933344682,  2491.572, 0.745086,-0.001674, 0.004383, 0.666952,1
1777933344699,  2491.597, 0.742465,-0.001689, 0.004382, 0.669868,1
1777933344710,  2491.597, 0.742465,-0.001689, 0.004382, 0.669868,1
1777933344722,  2491.622, 0.744664,-0.001677, 0.004390, 0.667423,1
1777933344732,  2491.622, 0.744664,-0.001677, 0.004390, 0.667423,1
1777933344745,  2491.647, 0.743856,-0.001684, 0.004391, 0.668324,1
1777933344755,  2491.647, 0.743856,-0.001684, 0.004391, 0.668324,1
1777933344771,  2491.672, 0.743134,-0.001686, 0.004395, 0.669127,1
1777933344781,  2491.672, 0.743134,-0.001686, 0.004395, 0.669127,1
1777933344794,  2491.692, 0.743584,-0.001684, 0.004394, 0.668626,1
1777933344805,  2491.692, 0.743584,-0.001684, 0.004394, 0.668626,1
1777933344821,  2491.722, 0.743234,-0.001680, 0.004396, 0.669015,1
1777933344831,  2491.722, 0.743234,-0.001680, 0.004396, 0.669015,1
1777933344843,  2491.742, 0.744269,-0.001672, 0.004399, 0.667864,1
1777933344853,  2491.742, 0.744269,-0.001672, 0.004399, 0.667864,1
1777933344870,  2491.767, 0.743372,-0.001684, 0.004396, 0.668861,1
1777933344880,  2491.767, 0.743372,-0.001684, 0.004396, 0.668861,1
1777933344892,  2491.792, 0.744435,-0.001681, 0.004402, 0.667678,1
1777933344902,  2491.792, 0.744435,-0.001681, 0.004402, 0.667678,1
1777933344920,  2491.817, 0.743604,-0.001690, 0.004403, 0.668604,1
1777933344930,  2491.817, 0.743604,-0.001690, 0.004403, 0.668604,1
1777933344942,  2491.842, 0.745099,-0.001682, 0.004403, 0.666938,1
1777933344952,  2491.842, 0.745099,-0.001682, 0.004403, 0.666938,1
1777933344969,  2491.867, 0.744003,-0.001695, 0.004398, 0.668160,1
1777933344980,  2491.867, 0.744003,-0.001695, 0.004398, 0.668160,1
1777933344991,  2491.892, 0.742878,-0.001701, 0.004397, 0.669410,1
1777933345002,  2491.892, 0.742878,-0.001701, 0.004397, 0.669410,1
1777933345015,  2491.917, 0.743472,-0.001699, 0.004397, 0.668750,1
1777933345025,  2491.917, 0.743472,-0.001699, 0.004397, 0.668750,1
1777933345041,  2491.942, 0.743621,-0.001703, 0.004399, 0.668584,1
1777933345051,  2491.942, 0.743621,-0.001703, 0.004399, 0.668584,1
1777933345065,  2491.962, 0.742003,-0.001719, 0.004399, 0.670380,1
1777933345075,  2491.962, 0.742003,-0.001719, 0.004399, 0.670380,1
1777933345091,  2491.992, 0.744175,-0.001698, 0.004405, 0.667968,1
1777933345101,  2491.992, 0.744175,-0.001698, 0.004405, 0.667968,1
1777933345113,  2492.012, 0.741385,-0.001714, 0.004403, 0.671064,1
1777933345123,  2492.012, 0.741385,-0.001714, 0.004403, 0.671064,1
1777933345140,  2492.037, 0.742412,-0.001708, 0.004411, 0.669927,1
1777933345150,  2492.037, 0.742412,-0.001708, 0.004411, 0.669927,1
1777933345162,  2492.062, 0.742267,-0.001712, 0.004417, 0.670087,1
1777933345172,  2492.062, 0.742267,-0.001712, 0.004417, 0.670087,1
1777933345190,  2492.087, 0.743950,-0.001701, 0.004425, 0.668218,1
1777933345200,  2492.087, 0.743950,-0.001701, 0.004425, 0.668218,1
1777933345212,  2492.112, 0.743132,-0.001706, 0.004427, 0.669128,1
1777933345222,  2492.112, 0.743132,-0.001706, 0.004427, 0.669128,1
1777933345240,  2492.137, 0.742993,-0.001709, 0.004431, 0.669282,1
1777933345250,  2492.137, 0.742993,-0.001709, 0.004431, 0.669282,1
1777933345262,  2492.162, 0.743829,-0.001711, 0.004437, 0.668353,0
1777933345272,  2492.162, 0.743829,-0.001711, 0.004437, 0.668353,0
1777933345285,  2492.187, 0.742212,-0.001717, 0.004433, 0.670148,0
1777933345295,  2492.187, 0.742212,-0.001717, 0.004433, 0.670148,0
1777933345311,  2492.212, 0.743019,-0.001716, 0.004430, 0.669254,0
1777933345321,  2492.212, 0.743019,-0.001716, 0.004430, 0.669254,0
1777933345335,  2492.232, 0.743206,-0.001711, 0.004433, 0.669045,0
1777933345345,  2492.232, 0.743206,-0.001711, 0.004433, 0.669045,0
1777933345361,  2492.262, 0.743999,-0.001705, 0.004436, 0.668164,0
1777933345371,  2492.262, 0.743999,-0.001705, 0.004436, 0.668164,0
1777933345384,  2492.282, 0.743248,-0.001713, 0.004436, 0.669000,0
1777933345394,  2492.282, 0.743248,-0.001713, 0.004436, 0.669000,0
1777933345410,  2492.307, 0.743386,-0.001711, 0.004442, 0.668846,0
1777933345420,  2492.307, 0.743386,-0.001711, 0.004442, 0.668846,0
1777933345432,  2492.332, 0.743142,-0.001713, 0.004448, 0.669117,0
1777933345443,  2492.332, 0.743142,-0.001713, 0.004448, 0.669117,0
1777933345460,  2492.357, 0.743829,-0.001711, 0.004451, 0.668353,0
1777933345470,  2492.357, 0.743829,-0.001711, 0.004451, 0.668353,0
1777933345482,  2492.382, 0.743129,-0.001719, 0.004450, 0.669131,0
1777933345492,  2492.382, 0.743129,-0.001719, 0.004450, 0.669131,0
1777933345510,  2492.407, 0.743180,-0.001713, 0.004448, 0.669075,0
1777933345520,  2492.407, 0.743180,-0.001713, 0.004448, 0.669075,0
1777933345532,  2492.432, 0.744646,-0.001698, 0.004453, 0.667443,0
1777933345542,  2492.432, 0.744646,-0.001698, 0.004453, 0.667443,0
1777933345555,  2492.457, 0.743055,-0.001712, 0.004455, 0.669213,0
1777933345565,  2492.457, 0.743055,-0.001712, 0.004455, 0.669213,0
1777933345581,  2492.482, 0.744219,-0.001709, 0.004468, 0.667919,0
1777933345591,  2492.482, 0.744219,-0.001709, 0.004468, 0.667919,0
1777933345605,  2492.507, 0.743575,-0.001716, 0.004470, 0.668636,0
1777933345615,  2492.507, 0.743575,-0.001716, 0.004470, 0.668636,0
1777933345631,  2492.532, 0.741624,-0.001730, 0.004472, 0.670799,0
1777933345641,  2492.532, 0.741624,-0.001730, 0.004472, 0.670799,0
1777933345654,  2492.552, 0.741227,-0.001727, 0.004471, 0.671237,0
1777933345664,  2492.552, 0.741227,-0.001727, 0.004471, 0.671237,0
1777933345680,  2492.577, 0.742976,-0.001713, 0.004476, 0.669300,0
1777933345690,  2492.577, 0.742976,-0.001713, 0.004476, 0.669300,0
1777933345702,  2492.602, 0.743519,-0.001710, 0.004480, 0.668698,0
1777933345713,  2492.602, 0.743519,-0.001710, 0.004480, 0.668698,0
1777933345730,  2492.627, 0.742957,-0.001716, 0.004482, 0.669322,0
1777933345740,  2492.627, 0.742957,-0.001716, 0.004482, 0.669322,0
1777933345752,  2492.652, 0.744278,-0.001707, 0.004486, 0.667853,0
1777933345762,  2492.652, 0.744278,-0.001707, 0.004486, 0.667853,0
1777933345780,  2492.677, 0.743779,-0.001713, 0.004481, 0.668409,0
1777933345790,  2492.677, 0.743779,-0.001713, 0.004481, 0.668409,0
1777933345802,  2492.702, 0.742534,-0.001722, 0.004487, 0.669791,0
1777933345812,  2492.702, 0.742534,-0.001722, 0.004487, 0.669791,0
1777933345829,  2492.727, 0.741866,-0.001724, 0.004492, 0.670531,0
1777933345839,  2492.727, 0.741866,-0.001724, 0.004492, 0.670531,0
1777933345851,  2492.752, 0.742717,-0.001714, 0.004495, 0.669589,0
1777933345861,  2492.752, 0.742717,-0.001714, 0.004495, 0.669589,0
1777933345875,  2492.777, 0.743085,-0.001717, 0.004497, 0.669180,0
1777933345885,  2492.777, 0.743085,-0.001717, 0.004497, 0.669180,0
1777933345901,  2492.802, 0.742634,-0.001719, 0.004494, 0.669680,0
1777933345911,  2492.802, 0.742634,-0.001719, 0.004494, 0.669680,0
1777933345924,  2492.822, 0.743541,-0.001715, 0.004499, 0.668673,0
1777933345934,  2492.822, 0.743541,-0.001715, 0.004499, 0.668673,0
1777933345950,  2492.847, 0.742218,-0.001725, 0.004500, 0.670141,0
1777933345961,  2492.847, 0.742218,-0.001725, 0.004500, 0.670141,0
1777933345972,  2492.872, 0.744025,-0.001713, 0.004507, 0.668134,0
1777933345983,  2492.872, 0.744025,-0.001713, 0.004507, 0.668134,0
1777933346000,  2492.897, 0.743608,-0.001717, 0.004504, 0.668599,0
1777933346010,  2492.897, 0.743608,-0.001717, 0.004504, 0.668599,0
1777933346022,  2492.922, 0.743834,-0.001719, 0.004506, 0.668347,0
1777933346032,  2492.922, 0.743834,-0.001719, 0.004506, 0.668347,0
1777933346050,  2492.947, 0.741602,-0.001735, 0.004500, 0.670823,0
1777933346060,  2492.947, 0.741602,-0.001735, 0.004500, 0.670823,0
1777933346072,  2492.972, 0.743143,-0.001729, 0.004498, 0.669115,0
1777933346082,  2492.972, 0.743143,-0.001729, 0.004498, 0.669115,0
1777933346099,  2492.997, 0.741742,-0.001739, 0.004493, 0.670668,0
1777933346109,  2492.997, 0.741742,-0.001739, 0.004493, 0.670668,0
1777933346121,  2493.022, 0.745147,-0.001721, 0.004507, 0.666882,0
1777933346131,  2493.022, 0.745147,-0.001721, 0.004507, 0.666882,0
1777933346145,  2493.047, 0.743378,-0.001737, 0.004501, 0.668854,0
1777933346155,  2493.047, 0.743378,-0.001737, 0.004501, 0.668854,0
1777933346171,  2493.072, 0.743730,-0.001730, 0.004493, 0.668463,0
1777933346181,  2493.072, 0.743730,-0.001730, 0.004493, 0.668463,0
1777933346194,  2493.092, 0.742489,-0.001738, 0.004490, 0.669841,0
1777933346204,  2493.092, 0.742489,-0.001738, 0.004490, 0.669841,0
1777933346220,  2493.117, 0.742550,-0.001742, 0.004483, 0.669773,0
1777933346231,  2493.117, 0.742550,-0.001742, 0.004483, 0.669773,0
1777933346242,  2493.142, 0.743498,-0.001750, 0.004479, 0.668721,0
1777933346253,  2493.142, 0.743498,-0.001750, 0.004479, 0.668721,0
1777933346271,  2493.167, 0.742241,-0.001758, 0.004463, 0.670116,0
1777933346281,  2493.167, 0.742241,-0.001758, 0.004463, 0.670116,0
1777933346292,  2493.192, 0.742519,-0.001738, 0.004483, 0.669807,0
1777933346302,  2493.192, 0.742519,-0.001738, 0.004483, 0.669807,0
1777933346320,  2493.217, 0.743369,-0.001717, 0.004484, 0.668864,0
1777933346330,  2493.217, 0.743369,-0.001717, 0.004484, 0.668864,0
1777933346344,  2493.242, 0.744086,-0.001746, 0.004483, 0.668067,0
1777933346354,  2493.242, 0.744086,-0.001746, 0.004483, 0.668067,0
1777933346369,  2493.267, 0.743554,-0.001752, 0.004481, 0.668658,0
1777933346379,  2493.267, 0.743554,-0.001752, 0.004481, 0.668658,0
1777933346391,  2493.292, 0.744748,-0.001736, 0.004492, 0.667328,0
1777933346401,  2493.292, 0.744748,-0.001736, 0.004492, 0.667328,0
1777933346415,  2493.317, 0.742332,-0.001758, 0.004488, 0.670016,0
1777933346425,  2493.317, 0.742332,-0.001758, 0.004488, 0.670016,0
1777933346441,  2493.342, 0.743436,-0.001745, 0.004462, 0.668790,0
1777933346451,  2493.342, 0.743436,-0.001745, 0.004462, 0.668790,0
1777933346464,  2493.362, 0.743383,-0.001745, 0.004469, 0.668849,0
1777933346474,  2493.362, 0.743383,-0.001745, 0.004469, 0.668849,0
1777933346490,  2493.387, 0.743346,-0.001749, 0.004464, 0.668890,0
1777933346500,  2493.387, 0.743346,-0.001749, 0.004464, 0.668890,0
1777933346512,  2493.412, 0.744046,-0.001749, 0.004476, 0.668111,0
1777933346522,  2493.412, 0.744046,-0.001749, 0.004476, 0.668111,0
1777933346540,  2493.437, 0.745123,-0.001741, 0.004483, 0.666910,0
1777933346550,  2493.437, 0.745123,-0.001741, 0.004483, 0.666910,0
1777933346562,  2493.462, 0.744470,-0.001743, 0.004473, 0.667639,0
1777933346572,  2493.462, 0.744470,-0.001743, 0.004473, 0.667639,0
1777933346590,  2493.487, 0.742457,-0.001762, 0.004467, 0.669876,0
1777933346600,  2493.487, 0.742457,-0.001762, 0.004467, 0.669876,0
1777933346612,  2493.512, 0.743580,-0.001763, 0.004482, 0.668630,0
1777933346622,  2493.512, 0.743580,-0.001763, 0.004482, 0.668630,0
1777933346639,  2493.537, 0.742181,-0.001773, 0.004483, 0.670183,0
1777933346649,  2493.537, 0.742181,-0.001773, 0.004483, 0.670183,0
1777933346661,  2493.562, 0.742794,-0.001774, 0.004498, 0.669502,0
1777933346671,  2493.562, 0.742794,-0.001774, 0.004498, 0.669502,0
1777933346685,  2493.587, 0.743771,-0.001760, 0.004509, 0.668417,0
