Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777933357072,  2503.972,  2503.967, 0.178360, 0.199554,-1.217161, 0.001365, 0.000216,-0.011304,-0.333131, 0.036562, 2.019222,1, 0.001903, 0.103143, 0.100857,1,-0.165225, 0.041964, 9.805168,1,0
1777933357082,  2503.972,  2503.967, 0.178360, 0.199554,-1.217161, 0.001365, 0.000216,-0.011304,-0.333131, 0.036562, 2.019222,1, 0.001903, 0.103143, 0.100857,1,-0.165225, 0.041964, 9.805168,1,0
1777933357100,  2503.997,  2503.997,-0.003549,-0.044312,-0.839384, 0.000613,-0.000166,-0.008944,-0.196176,-0.399084, 1.573716,1, 0.038815, 0.034400, 0.092700,1,-0.162431, 0.036731, 9.805236,1,0
1777933357110,  2503.997,  2503.997,-0.003549,-0.044312,-0.839384, 0.000613,-0.000166,-0.008944,-0.196176,-0.399084, 1.573716,1, 0.038815, 0.034400, 0.092700,1,-0.162431, 0.036731, 9.805236,1,0
1777933357122,  2504.022,  2504.017, 0.020851, 0.047065,-1.078366, 0.000040, 0.000438,-0.011786, 0.066309,-0.350234,-0.592658,1,-0.096790,-0.074786, 0.110150,1,-0.161583, 0.027161, 9.805281,1,0
1777933357132,  2504.022,  2504.017, 0.020851, 0.047065,-1.078366, 0.000040, 0.000438,-0.011786, 0.066309,-0.350234,-0.592658,1,-0.096790,-0.074786, 0.110150,1,-0.161583, 0.027161, 9.805281,1,0
1777933357145,  2504.047,  2504.042,-0.043731,-0.123958,-0.853914, 0.000210, 0.000280,-0.007122,-0.588996,-1.181835, 1.431249,1,-0.022086,-0.052556, 0.106446,1,-0.158494, 0.033142, 9.805313,1,0
1777933357155,  2504.047,  2504.042,-0.043731,-0.123958,-0.853914, 0.000210, 0.000280,-0.007122,-0.588996,-1.181835, 1.431249,1,-0.022086,-0.052556, 0.106446,1,-0.158494, 0.033142, 9.805313,1,0
1777933357171,  2504.072,  2504.067, 0.082487,-0.151706,-0.966143, 0.000994,-0.001970,-0.007356,-1.206673,-0.307789,-2.063185,1, 0.070262, 0.065218, 0.112814,1,-0.157061, 0.036933, 9.805323,1,0
1777933357181,  2504.072,  2504.067, 0.082487,-0.151706,-0.966143, 0.000994,-0.001970,-0.007356,-1.206673,-0.307789,-2.063185,1, 0.070262, 0.065218, 0.112814,1,-0.157061, 0.036933, 9.805323,1,0
1777933357195,  2504.092,  2504.092, 0.089104,-0.216053,-1.036829, 0.000116,-0.000243,-0.010505, 0.720007,-2.075232,-0.362474,1, 0.042562, 0.084748, 0.116204,1,-0.156433, 0.044912, 9.805300,1,0
1777933357205,  2504.092,  2504.092, 0.089104,-0.216053,-1.036829, 0.000116,-0.000243,-0.010505, 0.720007,-2.075232,-0.362474,1, 0.042562, 0.084748, 0.116204,1,-0.156433, 0.044912, 9.805300,1,0
1777933357221,  2504.122,  2504.117,-0.245064,-0.161789,-0.439686, 0.000022,-0.001065,-0.003808,-0.621728,-1.685558,-3.263821,1, 0.173225, 0.104628, 0.096859,1,-0.154204, 0.045936, 9.805330,1,0
1777933357231,  2504.122,  2504.117,-0.245064,-0.161789,-0.439686, 0.000022,-0.001065,-0.003808,-0.621728,-1.685558,-3.263821,1, 0.173225, 0.104628, 0.096859,1,-0.154204, 0.045936, 9.805330,1,0
1777933357243,  2504.142,  2504.137,-0.042815, 0.012159,-1.375648, 0.000554, 0.000203,-0.013165, 0.210992, 0.632973,-0.089110,1,-0.158992, 0.069074, 0.159453,1,-0.157370, 0.039822, 9.805306,1,0
1777933357253,  2504.142,  2504.137,-0.042815, 0.012159,-1.375648, 0.000554, 0.000203,-0.013165, 0.210992, 0.632973,-0.089110,1,-0.158992, 0.069074, 0.159453,1,-0.157370, 0.039822, 9.805306,1,0
1777933357270,  2504.167,  2504.167,-0.030178,-0.158813,-0.648799, 0.000719,-0.001050,-0.006870,-0.444140,-1.493672, 3.442781,1, 0.018338,-0.027351, 0.131341,1,-0.147312, 0.064382, 9.805332,1,0
1777933357281,  2504.167,  2504.167,-0.030178,-0.158813,-0.648799, 0.000719,-0.001050,-0.006870,-0.444140,-1.493672, 3.442781,1, 0.018338,-0.027351, 0.131341,1,-0.147312, 0.064382, 9.805332,1,0
1777933357292,  2504.192,  2504.187,-0.043587,-0.117234,-0.624520,-0.000384,-0.000512,-0.005154, 0.886170, 2.126273,-6.399335,1,-0.078651, 0.094107, 0.142250,1,-0.144209, 0.048996, 9.805468,1,0
1777933357302,  2504.192,  2504.187,-0.043587,-0.117234,-0.624520,-0.000384,-0.000512,-0.005154, 0.886170, 2.126273,-6.399335,1,-0.078651, 0.094107, 0.142250,1,-0.144209, 0.048996, 9.805468,1,0
1777933357320,  2504.217,  2504.217,-0.034391,-0.216264,-1.388801,-0.000176,-0.000603,-0.010484,-0.478559,-2.065756,-3.814009,1,-0.050662,-0.007375, 0.104404,1,-0.141052, 0.053538, 9.805490,1,0
1777933357330,  2504.217,  2504.217,-0.034391,-0.216264,-1.388801,-0.000176,-0.000603,-0.010484,-0.478559,-2.065756,-3.814009,1,-0.050662,-0.007375, 0.104404,1,-0.141052, 0.053538, 9.805490,1,0
1777933357342,  2504.242,  2504.237,-0.095914,-0.050130,-1.335644,-0.000152,-0.000993,-0.009369, 1.319988, 0.186192,-3.254325,1,-0.013015, 0.098560, 0.113020,1,-0.151429, 0.043289, 9.805386,1,0
1777933357352,  2504.242,  2504.237,-0.095914,-0.050130,-1.335644,-0.000152,-0.000993,-0.009369, 1.319988, 0.186192,-3.254325,1,-0.013015, 0.098560, 0.113020,1,-0.151429, 0.043289, 9.805386,1,0
1777933357370,  2504.267,  2504.267, 0.107690,-0.118086,-0.945562, 0.000663,-0.001537,-0.009444, 0.910486,-1.106238, 0.532632,1,-0.081537, 0.034048, 0.157250,1,-0.146626, 0.049314, 9.805429,1,0
1777933357380,  2504.267,  2504.267, 0.107690,-0.118086,-0.945562, 0.000663,-0.001537,-0.009444, 0.910486,-1.106238, 0.532632,1,-0.081537, 0.034048, 0.157250,1,-0.146626, 0.049314, 9.805429,1,0
1777933357392,  2504.292,  2504.287,-0.057587,-0.304599,-0.972889,-0.000564,-0.001879,-0.008380, 1.005246, 2.320570,-2.672814,1,-0.084139, 0.023370, 0.129842,1,-0.143943, 0.023907, 9.805564,1,0
1777933357402,  2504.292,  2504.287,-0.057587,-0.304599,-0.972889,-0.000564,-0.001879,-0.008380, 1.005246, 2.320570,-2.672814,1,-0.084139, 0.023370, 0.129842,1,-0.143943, 0.023907, 9.805564,1,0
1777933357415,  2504.317,  2504.307, 0.072808,-0.102069,-1.492160,-0.000231,-0.001474,-0.012657, 0.645875,-0.379200, 3.446183,1, 0.014787,-0.086000, 0.108544,1,-0.147683, 0.029616, 9.805493,1,0
1777933357425,  2504.317,  2504.307, 0.072808,-0.102069,-1.492160,-0.000231,-0.001474,-0.012657, 0.645875,-0.379200, 3.446183,1, 0.014787,-0.086000, 0.108544,1,-0.147683, 0.029616, 9.805493,1,0
1777933357441,  2504.342,  2504.337, 0.107007, 0.107019,-1.104582, 0.000867, 0.000331,-0.011285,-0.332975,-0.815562, 3.143480,1, 0.050434, 0.032465, 0.125487,1,-0.143888, 0.024763, 9.805563,1,0
1777933357451,  2504.342,  2504.337, 0.107007, 0.107019,-1.104582, 0.000867, 0.000331,-0.011285,-0.332975,-0.815562, 3.143480,1, 0.050434, 0.032465, 0.125487,1,-0.143888, 0.024763, 9.805563,1,0
1777933357465,  2504.362,  2504.362,-0.066072,-0.177452,-0.630731, 0.000185,-0.000598,-0.008745,-0.786668,-1.726785, 3.620304,1, 0.084978,-0.047921, 0.106073,1,-0.137228, 0.016124, 9.805676,1,0
1777933357475,  2504.362,  2504.362,-0.066072,-0.177452,-0.630731, 0.000185,-0.000598,-0.008745,-0.786668,-1.726785, 3.620304,1, 0.084978,-0.047921, 0.106073,1,-0.137228, 0.016124, 9.805676,1,0
1777933357491,  2504.392,  2504.387,-0.095899,-0.181976,-0.810701,-0.000810,-0.000905,-0.008923,-0.024176, 0.229727,-1.994918,1,-0.057145,-0.078928, 0.125909,1,-0.141902, 0.006597, 9.805621,1,0
1777933357501,  2504.392,  2504.387,-0.095899,-0.181976,-0.810701,-0.000810,-0.000905,-0.008923,-0.024176, 0.229727,-1.994918,1,-0.057145,-0.078928, 0.125909,1,-0.141902, 0.006597, 9.805621,1,0
1777933357513,  2504.412,  2504.407, 0.006418,-0.101959,-1.006006,-0.000754,-0.000285,-0.008357, 0.345248,-0.485660, 0.069594,1,-0.028264,-0.051530, 0.115305,1,-0.138869, 0.003447, 9.805666,1,0
1777933357523,  2504.412,  2504.407, 0.006418,-0.101959,-1.006006,-0.000754,-0.000285,-0.008357, 0.345248,-0.485660, 0.069594,1,-0.028264,-0.051530, 0.115305,1,-0.138869, 0.003447, 9.805666,1,0
1777933357540,  2504.437,  2504.437,-0.013293, 0.094297,-1.240769,-0.000545,-0.000279,-0.011543,-0.266045, 0.925256,-2.362073,1,-0.000396, 0.113543, 0.153577,1,-0.139231, 0.000570, 9.805661,1,0
1777933357551,  2504.437,  2504.437,-0.013293, 0.094297,-1.240769,-0.000545,-0.000279,-0.011543,-0.266045, 0.925256,-2.362073,1,-0.000396, 0.113543, 0.153577,1,-0.139231, 0.000570, 9.805661,1,0
1777933357562,  2504.462,  2504.457, 0.007474,-0.040881,-1.184617,-0.000037,-0.000321,-0.011627, 0.413541,-0.278227, 0.738800,1,-0.091605,-0.000932, 0.160290,1,-0.141606,-0.003171, 9.805627,1,0
1777933357573,  2504.462,  2504.457, 0.007474,-0.040881,-1.184617,-0.000037,-0.000321,-0.011627, 0.413541,-0.278227, 0.738800,1,-0.091605,-0.000932, 0.160290,1,-0.141606,-0.003171, 9.805627,1,0
1777933357590,  2504.487,  2504.487, 0.018923,-0.144397,-1.128379, 0.000334,-0.002092,-0.009936, 0.046874,-1.414013,-1.259953,1,-0.132119, 0.018556, 0.183411,1,-0.139297,-0.001990, 9.805660,1,0
1777933357600,  2504.487,  2504.487, 0.018923,-0.144397,-1.128379, 0.000334,-0.002092,-0.009936, 0.046874,-1.414013,-1.259953,1,-0.132119, 0.018556, 0.183411,1,-0.139297,-0.001990, 9.805660,1,0
1777933357612,  2504.512,  2504.507, 0.043272, 0.051764,-0.998686,-0.000096,-0.000016,-0.008158, 0.221583,-1.504323,-1.590194,1, 0.067947,-0.018425, 0.157599,1,-0.133937,-0.004089, 9.805735,1,0
1777933357622,  2504.512,  2504.507, 0.043272, 0.051764,-0.998686,-0.000096,-0.000016,-0.008158, 0.221583,-1.504323,-1.590194,1, 0.067947,-0.018425, 0.157599,1,-0.133937,-0.004089, 9.805735,1,0
1777933357640,  2504.537,  2504.537, 0.052624, 0.035462,-0.899142, 0.000626, 0.001753,-0.012246, 0.384136, 0.335635, 0.988178,1, 0.081162,-0.139528, 0.174375,1,-0.127578,-0.009525, 9.805816,1,0
1777933357650,  2504.537,  2504.537, 0.052624, 0.035462,-0.899142, 0.000626, 0.001753,-0.012246, 0.384136, 0.335635, 0.988178,1, 0.081162,-0.139528, 0.174375,1,-0.127578,-0.009525, 9.805816,1,0
1777933357662,  2504.562,  2504.557, 0.075653,-0.149675,-0.943542,-0.000070,-0.000139,-0.010961, 0.843003,-2.626885, 2.820606,1, 0.030864, 0.011489, 0.185048,1,-0.135532, 0.002079, 9.805714,1,0
1777933357672,  2504.562,  2504.557, 0.075653,-0.149675,-0.943542,-0.000070,-0.000139,-0.010961, 0.843003,-2.626885, 2.820606,1, 0.030864, 0.011489, 0.185048,1,-0.135532, 0.002079, 9.805714,1,0
1777933357685,  2504.587,  2504.582,-0.058486,-0.044311,-1.178737,-0.000370,-0.001128,-0.009589,-0.704957,-0.434672,-1.753688,1,-0.009201, 0.084031, 0.222769,1,-0.134030,-0.000328, 9.805734,1,0
1777933357695,  2504.587,  2504.582,-0.058486,-0.044311,-1.178737,-0.000370,-0.001128,-0.009589,-0.704957,-0.434672,-1.753688,1,-0.009201, 0.084031, 0.222769,1,-0.134030,-0.000328, 9.805734,1,0
1777933357711,  2504.612,  2504.607, 0.034123,-0.063661,-0.967753,-0.000074,-0.000153,-0.010124,-0.049730,-1.534915, 1.500912,1, 0.057460,-0.005150, 0.254458,1,-0.128432, 0.011703, 9.805802,1,0
1777933357722,  2504.612,  2504.607, 0.034123,-0.063661,-0.967753,-0.000074,-0.000153,-0.010124,-0.049730,-1.534915, 1.500912,1, 0.057460,-0.005150, 0.254458,1,-0.128432, 0.011703, 9.805802,1,0
1777933357735,  2504.632,  2504.632, 0.081644,-0.036542,-1.257122, 0.000070,-0.001299,-0.010752, 0.673284,-0.338595,-2.522356,1,-0.049231, 0.055375, 0.272850,1,-0.129084, 0.018330, 9.805783,1,0
1777933357745,  2504.632,  2504.632, 0.081644,-0.036542,-1.257122, 0.000070,-0.001299,-0.010752, 0.673284,-0.338595,-2.522356,1,-0.049231, 0.055375, 0.272850,1,-0.129084, 0.018330, 9.805783,1,0
1777933357761,  2504.662,  2504.657, 0.024269,-0.001325,-1.229345,-0.000239,-0.001793,-0.008731, 0.304354, 2.265605,-0.076791,1,-0.094928, 0.001374, 0.270958,1,-0.127323, 0.017285, 9.805808,1,0
1777933357771,  2504.662,  2504.657, 0.024269,-0.001325,-1.229345,-0.000239,-0.001793,-0.008731, 0.304354, 2.265605,-0.076791,1,-0.094928, 0.001374, 0.270958,1,-0.127323, 0.017285, 9.805808,1,0
1777933357784,  2504.682,  2504.682, 0.061098, 0.014865,-1.081183,-0.000005,-0.000356,-0.012311, 0.471236, 0.162428,-0.796979,1,-0.018545, 0.040468, 0.273469,1,-0.129176, 0.016191, 9.805786,1,0
1777933357794,  2504.682,  2504.682, 0.061098, 0.014865,-1.081183,-0.000005,-0.000356,-0.012311, 0.471236, 0.162428,-0.796979,1,-0.018545, 0.040468, 0.273469,1,-0.129176, 0.016191, 9.805786,1,0
1777933357810,  2504.707,  2504.707,-0.040856,-0.128955,-0.727675,-0.000024,-0.000775,-0.008527,-0.528761,-1.258112, 2.669755,1,-0.070180,-0.010055, 0.246711,1,-0.127780, 0.004412, 9.805817,1,0
1777933357821,  2504.707,  2504.707,-0.040856,-0.128955,-0.727675,-0.000024,-0.000775,-0.008527,-0.528761,-1.258112, 2.669755,1,-0.070180,-0.010055, 0.246711,1,-0.127780, 0.004412, 9.805817,1,0
1777933357832,  2504.732,  2504.727,-0.013812,-0.206692,-0.767607,-0.000154,-0.000747,-0.009558, 0.843974,-4.101341,-2.755480,1, 0.075928, 0.078893, 0.249431,1,-0.138344,-0.002321, 9.805674,1,0
1777933357843,  2504.732,  2504.727,-0.013812,-0.206692,-0.767607,-0.000154,-0.000747,-0.009558, 0.843974,-4.101341,-2.755480,1, 0.075928, 0.078893, 0.249431,1,-0.138344,-0.002321, 9.805674,1,0
1777933357860,  2504.757,  2504.757,-0.015022,-0.115083,-1.067614,-0.000380,-0.000414,-0.007851,-0.283857,-1.121650,-0.664018,1,-0.059440, 0.025113, 0.321394,1,-0.137319, 0.005218, 9.805687,1,0
1777933357870,  2504.757,  2504.757,-0.015022,-0.115083,-1.067614,-0.000380,-0.000414,-0.007851,-0.283857,-1.121650,-0.664018,1,-0.059440, 0.025113, 0.321394,1,-0.137319, 0.005218, 9.805687,1,0
1777933357882,  2504.782,  2504.777,-0.003336,-0.216510,-0.833439, 0.000540,-0.001227,-0.008547,-0.628498,-2.064965,-0.786813,1, 0.057706, 0.071410, 0.276312,1,-0.134628,-0.002494, 9.805725,1,0
1777933357892,  2504.782,  2504.777,-0.003336,-0.216510,-0.833439, 0.000540,-0.001227,-0.008547,-0.628498,-2.064965,-0.786813,1, 0.057706, 0.071410, 0.276312,1,-0.134628,-0.002494, 9.805725,1,0
1777933357910,  2504.807,  2504.807,-0.042549,-0.113595,-1.070464,-0.000299,-0.001620,-0.008177,-0.554148,-1.124472,-0.691983,1,-0.052145, 0.059497, 0.325479,1,-0.138754,-0.011969, 9.805661,1,0
1777933357920,  2504.807,  2504.807,-0.042549,-0.113595,-1.070464,-0.000299,-0.001620,-0.008177,-0.554148,-1.124472,-0.691983,1,-0.052145, 0.059497, 0.325479,1,-0.138754,-0.011969, 9.805661,1,0
1777933357932,  2504.832,  2504.827, 0.014858,-0.054338,-1.181816, 0.000141, 0.000308,-0.011983, 0.463964,-0.885673, 0.026941,1,-0.025978,-0.020428, 0.346550,1,-0.143725,-0.016259, 9.805583,1,0
1777933357942,  2504.832,  2504.827, 0.014858,-0.054338,-1.181816, 0.000141, 0.000308,-0.011983, 0.463964,-0.885673, 0.026941,1,-0.025978,-0.020428, 0.346550,1,-0.143725,-0.016259, 9.805583,1,0
1777933357955,  2504.857,  2504.852, 0.040393, 0.026381,-0.960654, 0.000794,-0.000233,-0.009850, 0.250437, 0.239308, 0.384749,1,-0.080609, 0.020997, 0.354578,1,-0.146362,-0.021755, 9.805533,1,0
1777933357965,  2504.857,  2504.852, 0.040393, 0.026381,-0.960654, 0.000794,-0.000233,-0.009850, 0.250437, 0.239308, 0.384749,1,-0.080609, 0.020997, 0.354578,1,-0.146362,-0.021755, 9.805533,1,0
1777933357981,  2504.882,  2504.877,-0.008429,-0.081870,-0.819179, 0.000109,-0.000197,-0.009537,-0.356728,-0.970004, 1.469863,1, 0.009772,-0.011894, 0.323974,1,-0.138744,-0.027679, 9.805630,1,0
1777933357991,  2504.882,  2504.877,-0.008429,-0.081870,-0.819179, 0.000109,-0.000197,-0.009537,-0.356728,-0.970004, 1.469863,1, 0.009772,-0.011894, 0.323974,1,-0.138744,-0.027679, 9.805630,1,0
1777933358005,  2504.907,  2504.902,-0.109357,-0.374374,-0.914872,-0.000614,-0.001470,-0.009099,-1.213333,-3.710249, 0.833730,1, 0.079196,-0.065590, 0.320883,1,-0.138898,-0.036281, 9.805599,1,0
1777933358015,  2504.907,  2504.902,-0.109357,-0.374374,-0.914872,-0.000614,-0.001470,-0.009099,-1.213333,-3.710249, 0.833730,1, 0.079196,-0.065590, 0.320883,1,-0.138898,-0.036281, 9.805599,1,0
1777933358031,  2504.932,  2504.927,-0.016334, 0.042758,-0.921090, 0.000226,-0.000524,-0.007935,-0.123385,-0.351426,-0.740269,1,-0.018608, 0.074951, 0.338227,1,-0.151258,-0.045648, 9.805377,1,0
1777933358041,  2504.932,  2504.927,-0.016334, 0.042758,-0.921090, 0.000226,-0.000524,-0.007935,-0.123385,-0.351426,-0.740269,1,-0.018608, 0.074951, 0.338227,1,-0.151258,-0.045648, 9.805377,1,0
1777933358054,  2504.952,  2504.952, 0.057023,-0.108796,-0.888933, 0.001700, 0.001922,-0.012595, 0.407888,-1.135599, 1.087782,1, 0.107247,-0.176011, 0.314104,1,-0.145898,-0.065177, 9.805348,1,0
1777933358064,  2504.952,  2504.952, 0.057023,-0.108796,-0.888933, 0.001700, 0.001922,-0.012595, 0.407888,-1.135599, 1.087782,1, 0.107247,-0.176011, 0.314104,1,-0.145898,-0.065177, 9.805348,1,0
1777933358081,  2504.977,  2504.977, 0.004550,-0.138181,-0.917083,-0.000358,-0.001873,-0.005922,-0.106254,-1.407906, 0.811837,1, 0.091871,-0.021796, 0.392299,1,-0.150261,-0.049759, 9.805372,1,0
1777933358091,  2504.977,  2504.977, 0.004550,-0.138181,-0.917083,-0.000358,-0.001873,-0.005922,-0.106254,-1.407906, 0.811837,1, 0.091871,-0.021796, 0.392299,1,-0.150261,-0.049759, 9.805372,1,0
1777933358102,  2505.002,  2504.997,-0.012807,-0.176797,-0.696065,-0.000290,-0.000412,-0.005584, 0.584582,-2.823670,-1.863254,1, 0.072563, 0.061407, 0.360310,1,-0.144921,-0.048705, 9.805458,1,0
1777933358113,  2505.002,  2504.997,-0.012807,-0.176797,-0.696065,-0.000290,-0.000412,-0.005584, 0.584582,-2.823670,-1.863254,1, 0.072563, 0.061407, 0.360310,1,-0.144921,-0.048705, 9.805458,1,0
1777933358130,  2505.027,  2505.027,-0.034985,-0.148347,-1.022659,-0.000603,-0.000986,-0.009457,-0.479575,-1.498323,-0.223261,1, 0.188998,-0.012219, 0.386190,1,-0.136165,-0.037467, 9.805633,1,0
1777933358140,  2505.027,  2505.027,-0.034985,-0.148347,-1.022659,-0.000603,-0.000986,-0.009457,-0.479575,-1.498323,-0.223261,1, 0.188998,-0.012219, 0.386190,1,-0.136165,-0.037467, 9.805633,1,0
1777933358152,  2505.052,  2505.047,-0.134586,-0.096612,-0.882663,-0.000772,-0.000627,-0.007872, 0.893659, 2.894739,-2.785033,1,-0.142523, 0.009851, 0.432609,1,-0.144365,-0.045857, 9.805480,1,0
1777933358162,  2505.052,  2505.047,-0.134586,-0.096612,-0.882663,-0.000772,-0.000627,-0.007872, 0.893659, 2.894739,-2.785033,1,-0.142523, 0.009851, 0.432609,1,-0.144365,-0.045857, 9.805480,1,0
1777933358180,  2505.077,  2505.077, 0.022677,-0.098850,-0.488618, 0.001081, 0.000343,-0.010236, 0.551966, 0.173239,-4.846972,1,-0.015770,-0.045447, 0.392961,1,-0.138983,-0.036815, 9.805596,1,0
1777933358190,  2505.077,  2505.077, 0.022677,-0.098850,-0.488618, 0.001081, 0.000343,-0.010236, 0.551966, 0.173239,-4.846972,1,-0.015770,-0.045447, 0.392961,1,-0.138983,-0.036815, 9.805596,1,0
1777933358202,  2505.102,  2505.097, 0.045310, 0.081589,-0.695769,-0.000313,-0.000667,-0.006004, 0.685138, 1.340378, 0.659622,1, 0.181202,-0.011150, 0.429471,1,-0.126043,-0.016589, 9.805826,1,0
1777933358212,  2505.102,  2505.097, 0.045310, 0.081589,-0.695769,-0.000313,-0.000667,-0.006004, 0.685138, 1.340378, 0.659622,1, 0.181202,-0.011150, 0.429471,1,-0.126043,-0.016589, 9.805826,1,0
1777933358229,  2505.127,  2505.127,-0.051365,-0.069571,-1.194156,-0.000037, 0.000869,-0.011554,-0.622625,-0.696219,-1.904755,1,-0.012078,-0.178358, 0.387592,1,-0.113355,-0.014185, 9.805984,1,0
1777933358239,  2505.127,  2505.127,-0.051365,-0.069571,-1.194156,-0.000037, 0.000869,-0.011554,-0.622625,-0.696219,-1.904755,1,-0.012078,-0.178358, 0.387592,1,-0.113355,-0.014185, 9.805984,1,0
1777933358251,  2505.152,  2505.147, 0.010090,-0.011601,-1.219801, 0.000134,-0.002593,-0.008780,-0.128048, 1.466948, 0.965448,1, 0.001133, 0.028277, 0.397509,1,-0.126956,-0.000586, 9.805828,1,0
1777933358261,  2505.152,  2505.147, 0.010090,-0.011601,-1.219801, 0.000134,-0.002593,-0.008780,-0.128048, 1.466948, 0.965448,1, 0.001133, 0.028277, 0.397509,1,-0.126956,-0.000586, 9.805828,1,0
1777933358275,  2505.177,  2505.172, 0.044669,-0.167930,-1.129052, 0.000014,-0.000978,-0.011841, 0.314499,-1.661042,-1.266360,1, 0.033997, 0.121305, 0.362378,1,-0.127355,-0.013008, 9.805815,1,0
1777933358285,  2505.177,  2505.172, 0.044669,-0.167930,-1.129052, 0.000014,-0.000978,-0.011841, 0.314499,-1.661042,-1.266360,1, 0.033997, 0.121305, 0.362378,1,-0.127355,-0.013008, 9.805815,1,0
1777933358301,  2505.202,  2505.197,-0.057116,-0.050324,-0.902897,-0.000775,-0.001128,-0.007481, 0.615844,-0.509093,-0.121953,1, 0.127608,-0.130255, 0.407254,1,-0.117100,-0.012277, 9.805943,1,0
1777933358311,  2505.202,  2505.197,-0.057116,-0.050324,-0.902897,-0.000775,-0.001128,-0.007481, 0.615844,-0.509093,-0.121953,1, 0.127608,-0.130255, 0.407254,1,-0.117100,-0.012277, 9.805943,1,0
1777933358324,  2505.222,  2505.222, 0.129163, 0.300208,-1.283982, 0.001237, 0.001479,-0.013534, 1.141191, 2.917773,-2.785753,1,-0.236044,-0.069327, 0.402328,1,-0.123335,-0.033469, 9.805818,1,0
1777933358335,  2505.222,  2505.222, 0.129163, 0.300208,-1.283982, 0.001237, 0.001479,-0.013534, 1.141191, 2.917773,-2.785753,1,-0.236044,-0.069327, 0.402328,1,-0.123335,-0.033469, 9.805818,1,0
1777933358351,  2505.247,  2505.247, 0.165850,-0.010097,-1.080645, 0.000763,-0.002247,-0.011910, 1.499981,-0.122224,-0.791702,1,-0.144089, 0.133990, 0.378707,1,-0.130661,-0.027552, 9.805740,1,0
1777933358361,  2505.247,  2505.247, 0.165850,-0.010097,-1.080645, 0.000763,-0.002247,-0.011910, 1.499981,-0.122224,-0.791702,1,-0.144089, 0.133990, 0.378707,1,-0.130661,-0.027552, 9.805740,1,0
1777933358373,  2505.272,  2505.267, 0.121581, 0.037411,-1.161507, 0.000410, 0.001268,-0.011090, 1.090911,-0.691415, 3.069662,1,-0.083122,-0.056691, 0.353818,1,-0.121417,-0.033609, 9.805840,1,0
1777933358383,  2505.272,  2505.267, 0.121581, 0.037411,-1.161507, 0.000410, 0.001268,-0.011090, 1.090911,-0.691415, 3.069662,1,-0.083122,-0.056691, 0.353818,1,-0.121417,-0.033609, 9.805840,1,0
1777933358400,  2505.297,  2505.297, 0.010782, 0.000166,-0.633010, 0.000177, 0.000472,-0.007854,-0.017331,-0.035209, 3.598098,1, 0.092770,-0.090145, 0.371007,1,-0.120299,-0.033797, 9.805854,1,0
1777933358410,  2505.297,  2505.297, 0.010782, 0.000166,-0.633010, 0.000177, 0.000472,-0.007854,-0.017331,-0.035209, 3.598098,1, 0.092770,-0.090145, 0.371007,1,-0.120299,-0.033797, 9.805854,1,0
1777933358422,  2505.322,  2505.317,-0.118059,-0.239975,-0.543030, 0.000415,-0.000735,-0.007925,-0.718374,-0.696169,-2.221887,1, 0.050271, 0.069329, 0.363805,1,-0.123834,-0.042317, 9.805777,1,0
1777933358432,  2505.322,  2505.317,-0.118059,-0.239975,-0.543030, 0.000415,-0.000735,-0.007925,-0.718374,-0.696169,-2.221887,1, 0.050271, 0.069329, 0.363805,1,-0.123834,-0.042317, 9.805777,1,0
1777933358450,  2505.347,  2505.347, 0.180687, 0.121668,-1.024394, 0.001611, 0.002568,-0.013763, 1.645426, 1.138953,-0.240193,1, 0.075115,-0.159558, 0.351119,1,-0.121594,-0.051715, 9.805759,1,0
1777933358460,  2505.347,  2505.347, 0.180687, 0.121668,-1.024394, 0.001611, 0.002568,-0.013763, 1.645426, 1.138953,-0.240193,1, 0.075115,-0.159558, 0.351119,1,-0.121594,-0.051715, 9.805759,1,0
1777933358472,  2505.372,  2505.367,-0.057702,-0.128610,-0.737004, 0.000442,-0.000637,-0.010227, 0.068871, 0.256150, 1.792174,1,-0.065508, 0.131595, 0.347641,1,-0.130860,-0.043004, 9.805682,1,0
1777933358482,  2505.372,  2505.367,-0.057702,-0.128610,-0.737004, 0.000442,-0.000637,-0.010227, 0.068871, 0.256150, 1.792174,1,-0.065508, 0.131595, 0.347641,1,-0.130860,-0.043004, 9.805682,1,0
1777933358499,  2505.397,  2505.397, 0.086833, 0.053075,-1.123090,-0.000300,-0.000476,-0.010846, 0.726926, 0.484114,-1.207965,1, 0.099701, 0.150192, 0.364393,1,-0.129341,-0.033116, 9.805741,1,0
1777933358510,  2505.397,  2505.397, 0.086833, 0.053075,-1.123090,-0.000300,-0.000476,-0.010846, 0.726926, 0.484114,-1.207965,1, 0.099701, 0.150192, 0.364393,1,-0.129341,-0.033116, 9.805741,1,0
1777933358521,  2505.422,  2505.417, 0.036878,-0.022334,-1.389320, 0.000739,-0.000872,-0.012323,-0.954830, 0.663058, 1.387022,1,-0.023591,-0.043859, 0.345849,1,-0.118132,-0.026511, 9.805902,1,0
