Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777933335760,  2482.657, 0.725824, 0.003436, 0.002288,-0.687868,1,1
1777933335770,  2482.657, 0.725824, 0.003436, 0.002288,-0.687868,1,1
1777933335782,  2482.677, 0.725823, 0.003460, 0.002301,-0.687869,1,1
1777933335792,  2482.677, 0.725823, 0.003460, 0.002301,-0.687869,1,1
1777933335810,  2482.707, 0.725823, 0.003460, 0.002307,-0.687869,1,1
1777933335820,  2482.707, 0.725823, 0.003460, 0.002307,-0.687869,1,1
1777933335832,  2482.727, 0.725824, 0.003462, 0.002306,-0.687868,1,1
1777933335842,  2482.727, 0.725824, 0.003462, 0.002306,-0.687868,1,1
1777933335859,  2482.757, 0.725821, 0.003463, 0.002305,-0.687871,1,1
1777933335869,  2482.757, 0.725821, 0.003463, 0.002305,-0.687871,1,1
1777933335881,  2482.777, 0.725821, 0.003458, 0.002302,-0.687872,1,1
1777933335891,  2482.777, 0.725821, 0.003458, 0.002302,-0.687872,1,1
1777933335909,  2482.807, 0.725821, 0.003458, 0.002304,-0.687871,1,1
1777933335919,  2482.807, 0.725821, 0.003458, 0.002304,-0.687871,1,1
1777933335931,  2482.827, 0.725823, 0.003459, 0.002308,-0.687869,1,1
1777933335941,  2482.827, 0.725823, 0.003459, 0.002308,-0.687869,1,1
1777933335954,  2482.852, 0.725821, 0.003466, 0.002303,-0.687871,1,1
1777933335964,  2482.852, 0.725821, 0.003466, 0.002303,-0.687871,1,1
1777933335981,  2482.877, 0.725819, 0.003488, 0.002316,-0.687873,1,1
1777933335991,  2482.877, 0.725819, 0.003488, 0.002316,-0.687873,1,1
1777933336004,  2482.902, 0.725820, 0.003489, 0.002313,-0.687872,1,1
1777933336014,  2482.902, 0.725820, 0.003489, 0.002313,-0.687872,1,1
1777933336030,  2482.927, 0.725818, 0.003490, 0.002312,-0.687874,1,1
1777933336040,  2482.927, 0.725818, 0.003490, 0.002312,-0.687874,1,1
1777933336052,  2482.947, 0.725818, 0.003488, 0.002310,-0.687874,1,1
1777933336062,  2482.947, 0.725818, 0.003488, 0.002310,-0.687874,1,1
1777933336080,  2482.977, 0.725817, 0.003494, 0.002308,-0.687875,1,1
1777933336090,  2482.977, 0.725817, 0.003494, 0.002308,-0.687875,1,1
1777933336102,  2482.997, 0.725820, 0.003495, 0.002304,-0.687872,1,1
1777933336112,  2482.997, 0.725820, 0.003495, 0.002304,-0.687872,1,1
1777933336129,  2483.027, 0.725820, 0.003493, 0.002300,-0.687872,1,1
1777933336139,  2483.027, 0.725820, 0.003493, 0.002300,-0.687872,1,1
1777933336151,  2483.047, 0.725821, 0.003491, 0.002296,-0.687871,1,1
1777933336161,  2483.047, 0.725821, 0.003491, 0.002296,-0.687871,1,1
1777933336179,  2483.077, 0.725822, 0.003522, 0.002306,-0.687869,1,1
1777933336189,  2483.077, 0.725822, 0.003522, 0.002306,-0.687869,1,1
1777933336201,  2483.097, 0.725823, 0.003524, 0.002308,-0.687868,1,1
1777933336211,  2483.097, 0.725823, 0.003524, 0.002308,-0.687868,1,1
1777933336224,  2483.122, 0.725823, 0.003526, 0.002305,-0.687869,1,1
1777933336235,  2483.122, 0.725823, 0.003526, 0.002305,-0.687869,1,1
1777933336251,  2483.147, 0.725823, 0.003529, 0.002304,-0.687868,1,1
1777933336261,  2483.147, 0.725823, 0.003529, 0.002304,-0.687868,1,1
1777933336274,  2483.172, 0.725824, 0.003526, 0.002306,-0.687868,1,1
1777933336284,  2483.172, 0.725824, 0.003526, 0.002306,-0.687868,1,1
1777933336300,  2483.197, 0.725825, 0.003527, 0.002305,-0.687866,1,1
1777933336310,  2483.197, 0.725825, 0.003527, 0.002305,-0.687866,1,1
1777933336322,  2483.217, 0.725824, 0.003526, 0.002306,-0.687868,1,1
1777933336332,  2483.217, 0.725824, 0.003526, 0.002306,-0.687868,1,1
1777933336350,  2483.247, 0.725823, 0.003530, 0.002295,-0.687869,1,1
1777933336360,  2483.247, 0.725823, 0.003530, 0.002295,-0.687869,1,1
1777933336372,  2483.267, 0.725821, 0.003531, 0.002299,-0.687871,1,1
1777933336382,  2483.267, 0.725821, 0.003531, 0.002299,-0.687871,1,1
1777933336399,  2483.297, 0.725820, 0.003552, 0.002315,-0.687871,1,1
1777933336409,  2483.297, 0.725820, 0.003552, 0.002315,-0.687871,1,1
1777933336421,  2483.317, 0.725815, 0.003555, 0.002313,-0.687877,1,1
1777933336432,  2483.317, 0.725815, 0.003555, 0.002313,-0.687877,1,1
1777933336449,  2483.347, 0.725817, 0.003554, 0.002319,-0.687875,1,1
1777933336459,  2483.347, 0.725817, 0.003554, 0.002319,-0.687875,1,1
1777933336471,  2483.367, 0.725819, 0.003557, 0.002322,-0.687873,1,1
1777933336481,  2483.367, 0.725819, 0.003557, 0.002322,-0.687873,1,1
1777933336495,  2483.392, 0.725816, 0.003557, 0.002320,-0.687875,1,1
1777933336505,  2483.392, 0.725816, 0.003557, 0.002320,-0.687875,1,1
1777933336521,  2483.417, 0.725817, 0.003557, 0.002323,-0.687874,1,1
1777933336531,  2483.417, 0.725817, 0.003557, 0.002323,-0.687874,1,1
1777933336544,  2483.442, 0.725817, 0.003561, 0.002315,-0.687874,1,1
1777933336554,  2483.442, 0.725817, 0.003561, 0.002315,-0.687874,1,1
1777933336570,  2483.467, 0.725817, 0.003561, 0.002313,-0.687874,1,1
1777933336580,  2483.467, 0.725817, 0.003561, 0.002313,-0.687874,1,1
1777933336592,  2483.487, 0.725818, 0.003581, 0.002325,-0.687874,1,1
1777933336602,  2483.487, 0.725818, 0.003581, 0.002325,-0.687874,1,1
1777933336620,  2483.517, 0.725817, 0.003583, 0.002330,-0.687875,1,1
1777933336630,  2483.517, 0.725817, 0.003583, 0.002330,-0.687875,1,1
1777933336642,  2483.537, 0.725815, 0.003579, 0.002327,-0.687877,1,1
1777933336652,  2483.537, 0.725815, 0.003579, 0.002327,-0.687877,1,1
1777933336669,  2483.567, 0.725814, 0.003583, 0.002322,-0.687878,1,1
1777933336680,  2483.567, 0.725814, 0.003583, 0.002322,-0.687878,1,1
1777933336691,  2483.587, 0.725812, 0.003587, 0.002321,-0.687879,1,1
1777933336702,  2483.587, 0.725812, 0.003587, 0.002321,-0.687879,1,1
1777933336719,  2483.617, 0.725811, 0.003592, 0.002323,-0.687880,1,1
1777933336729,  2483.617, 0.725811, 0.003592, 0.002323,-0.687880,1,1
1777933336741,  2483.637, 0.725810, 0.003599, 0.002321,-0.687882,1,1
1777933336751,  2483.637, 0.725810, 0.003599, 0.002321,-0.687882,1,1
1777933336765,  2483.662, 0.725812, 0.003598, 0.002319,-0.687879,1,1
1777933336775,  2483.662, 0.725812, 0.003598, 0.002319,-0.687879,1,1
1777933336791,  2483.687, 0.725812, 0.003615, 0.002333,-0.687879,1,1
1777933336801,  2483.687, 0.725812, 0.003615, 0.002333,-0.687879,1,1
1777933336814,  2483.712, 0.725814, 0.003615, 0.002333,-0.687878,1,1
1777933336824,  2483.712, 0.725814, 0.003615, 0.002333,-0.687878,1,1
1777933336840,  2483.737, 0.725812, 0.003618, 0.002327,-0.687879,1,1
1777933336851,  2483.737, 0.725812, 0.003618, 0.002327,-0.687879,1,1
1777933336862,  2483.757, 0.725810, 0.003613, 0.002330,-0.687882,1,1
1777933336873,  2483.757, 0.725810, 0.003613, 0.002330,-0.687882,1,1
1777933336890,  2483.787, 0.725810, 0.003612, 0.002322,-0.687882,1,1
1777933336900,  2483.787, 0.725810, 0.003612, 0.002322,-0.687882,1,1
1777933336912,  2483.807, 0.725809, 0.003611, 0.002321,-0.687883,1,1
1777933336922,  2483.807, 0.725809, 0.003611, 0.002321,-0.687883,1,1
1777933336940,  2483.837, 0.725807, 0.003611, 0.002321,-0.687885,1,1
1777933336950,  2483.837, 0.725807, 0.003611, 0.002321,-0.687885,1,1
1777933336962,  2483.857, 0.725807, 0.003610, 0.002320,-0.687885,1,1
1777933336972,  2483.857, 0.725807, 0.003610, 0.002320,-0.687885,1,1
1777933336989,  2483.887, 0.725809, 0.003626, 0.002331,-0.687883,1,1
1777933336999,  2483.887, 0.725809, 0.003626, 0.002331,-0.687883,1,1
1777933337011,  2483.907, 0.725809, 0.003632, 0.002336,-0.687883,1,1
1777933337021,  2483.907, 0.725809, 0.003632, 0.002336,-0.687883,1,1
1777933337035,  2483.932, 0.725808, 0.003633, 0.002336,-0.687884,1,1
1777933337045,  2483.932, 0.725808, 0.003633, 0.002336,-0.687884,1,1
1777933337061,  2483.957, 0.725809, 0.003634, 0.002333,-0.687883,1,1
1777933337071,  2483.957, 0.725809, 0.003634, 0.002333,-0.687883,1,1
1777933337084,  2483.982, 0.725809, 0.003636, 0.002337,-0.687882,1,1
1777933337094,  2483.982, 0.725809, 0.003636, 0.002337,-0.687882,1,1
1777933337110,  2484.007, 0.725808, 0.003637, 0.002335,-0.687883,1,1
1777933337121,  2484.007, 0.725808, 0.003637, 0.002335,-0.687883,1,1
1777933337132,  2484.027, 0.725807, 0.003642, 0.002332,-0.687885,1,1
1777933337143,  2484.027, 0.725807, 0.003642, 0.002332,-0.687885,1,1
1777933337160,  2484.057, 0.725808, 0.003642, 0.002325,-0.687884,1,1
1777933337170,  2484.057, 0.725808, 0.003642, 0.002325,-0.687884,1,1
1777933337182,  2484.077, 0.725807, 0.003660, 0.002330,-0.687885,1,1
1777933337192,  2484.077, 0.725807, 0.003660, 0.002330,-0.687885,1,1
1777933337210,  2484.107, 0.725807, 0.003664, 0.002328,-0.687885,1,1
1777933337220,  2484.107, 0.725807, 0.003664, 0.002328,-0.687885,1,1
1777933337232,  2484.127, 0.725807, 0.003663, 0.002325,-0.687885,1,1
1777933337242,  2484.127, 0.725807, 0.003663, 0.002325,-0.687885,1,1
1777933337259,  2484.157, 0.725803, 0.003663, 0.002324,-0.687888,1,1
1777933337269,  2484.157, 0.725803, 0.003663, 0.002324,-0.687888,1,1
1777933337281,  2484.177, 0.725803, 0.003662, 0.002325,-0.687888,1,1
1777933337291,  2484.177, 0.725803, 0.003662, 0.002325,-0.687888,1,1
1777933337305,  2484.202, 0.725801, 0.003656, 0.002326,-0.687891,1,1
1777933337315,  2484.202, 0.725801, 0.003656, 0.002326,-0.687891,1,1
1777933337331,  2484.227, 0.725802, 0.003657, 0.002328,-0.687890,1,1
1777933337341,  2484.227, 0.725802, 0.003657, 0.002328,-0.687890,1,1
1777933337354,  2484.252, 0.725798, 0.003655, 0.002323,-0.687894,1,1
1777933337365,  2484.252, 0.725798, 0.003655, 0.002323,-0.687894,1,1
1777933337381,  2484.277, 0.725798, 0.003677, 0.002338,-0.687894,1,1
1777933337391,  2484.277, 0.725798, 0.003677, 0.002338,-0.687894,1,1
1777933337403,  2484.297, 0.725798, 0.003677, 0.002336,-0.687894,1,1
1777933337413,  2484.297, 0.725798, 0.003677, 0.002336,-0.687894,1,1
1777933337430,  2484.327, 0.725801, 0.003682, 0.002337,-0.687891,1,1
1777933337440,  2484.327, 0.725801, 0.003682, 0.002337,-0.687891,1,1
1777933337452,  2484.347, 0.725800, 0.003683, 0.002335,-0.687892,1,1
1777933337462,  2484.347, 0.725800, 0.003683, 0.002335,-0.687892,1,1
1777933337480,  2484.377, 0.725800, 0.003681, 0.002327,-0.687892,1,1
1777933337490,  2484.377, 0.725800, 0.003681, 0.002327,-0.687892,1,1
1777933337502,  2484.397, 0.725801, 0.003680, 0.002327,-0.687891,1,1
1777933337512,  2484.397, 0.725801, 0.003680, 0.002327,-0.687891,1,1
1777933337529,  2484.427, 0.725800, 0.003677, 0.002332,-0.687892,1,1
1777933337540,  2484.427, 0.725800, 0.003677, 0.002332,-0.687892,1,1
1777933337551,  2484.447, 0.725800, 0.003679, 0.002338,-0.687892,1,1
1777933337562,  2484.447, 0.725800, 0.003679, 0.002338,-0.687892,1,1
1777933337575,  2484.472, 0.725801, 0.003691, 0.002353,-0.687891,1,1
1777933337585,  2484.472, 0.725801, 0.003691, 0.002353,-0.687891,1,1
1777933337601,  2484.497, 0.725800, 0.003694, 0.002344,-0.687892,1,1
1777933337611,  2484.497, 0.725800, 0.003694, 0.002344,-0.687892,1,1
1777933337624,  2484.522, 0.725800, 0.003703, 0.002340,-0.687892,1,1
1777933337635,  2484.522, 0.725800, 0.003703, 0.002340,-0.687892,1,1
1777933337651,  2484.547, 0.725798, 0.003708, 0.002337,-0.687894,1,1
1777933337661,  2484.547, 0.725798, 0.003708, 0.002337,-0.687894,1,1
1777933337673,  2484.567, 0.725796, 0.003714, 0.002335,-0.687896,1,1
1777933337683,  2484.567, 0.725796, 0.003714, 0.002335,-0.687896,1,1
1777933337700,  2484.597, 0.725796, 0.003710, 0.002331,-0.687896,1,1
1777933337710,  2484.597, 0.725796, 0.003710, 0.002331,-0.687896,1,1
1777933337722,  2484.617, 0.725795, 0.003708, 0.002332,-0.687897,1,1
1777933337732,  2484.617, 0.725795, 0.003708, 0.002332,-0.687897,1,1
1777933337750,  2484.647, 0.725796, 0.003707, 0.002334,-0.687896,1,1
1777933337760,  2484.647, 0.725796, 0.003707, 0.002334,-0.687896,1,1
1777933337772,  2484.667, 0.725796, 0.003712, 0.002336,-0.687896,1,1
1777933337782,  2484.667, 0.725796, 0.003712, 0.002336,-0.687896,1,1
1777933337799,  2484.697, 0.725795, 0.003732, 0.002350,-0.687896,1,1
1777933337810,  2484.697, 0.725795, 0.003732, 0.002350,-0.687896,1,1
1777933337821,  2484.717, 0.725797, 0.003731, 0.002347,-0.687895,1,1
1777933337832,  2484.717, 0.725797, 0.003731, 0.002347,-0.687895,1,1
1777933337845,  2484.742, 0.725796, 0.003730, 0.002349,-0.687896,1,1
1777933337855,  2484.742, 0.725796, 0.003730, 0.002349,-0.687896,1,1
1777933337871,  2484.767, 0.725798, 0.003728, 0.002349,-0.687894,1,1
1777933337881,  2484.767, 0.725798, 0.003728, 0.002349,-0.687894,1,1
1777933337894,  2484.792, 0.725796, 0.003730, 0.002349,-0.687896,1,1
1777933337905,  2484.792, 0.725796, 0.003730, 0.002349,-0.687896,1,1
1777933337921,  2484.817, 0.725796, 0.003728, 0.002346,-0.687896,1,1
1777933337931,  2484.817, 0.725796, 0.003728, 0.002346,-0.687896,1,1
1777933337944,  2484.842, 0.725795, 0.003729, 0.002344,-0.687897,1,1
1777933337954,  2484.842, 0.725795, 0.003729, 0.002344,-0.687897,1,1
1777933337970,  2484.867, 0.725797, 0.003738, 0.002341,-0.687895,1,1
1777933337980,  2484.867, 0.725797, 0.003738, 0.002341,-0.687895,1,1
1777933337992,  2484.887, 0.725799, 0.003752, 0.002355,-0.687893,1,1
1777933338002,  2484.887, 0.725799, 0.003752, 0.002355,-0.687893,1,1
1777933338020,  2484.917, 0.725800, 0.003751, 0.002346,-0.687891,1,1
1777933338031,  2484.917, 0.725800, 0.003751, 0.002346,-0.687891,1,1
1777933338042,  2484.937, 0.725799, 0.003750, 0.002347,-0.687893,1,1
1777933338052,  2484.937, 0.725799, 0.003750, 0.002347,-0.687893,1,1
1777933338069,  2484.967, 0.725798, 0.003749, 0.002343,-0.687894,1,1
1777933338080,  2484.967, 0.725798, 0.003749, 0.002343,-0.687894,1,1
1777933338091,  2484.987, 0.725795, 0.003748, 0.002345,-0.687897,1,1
1777933338102,  2484.987, 0.725795, 0.003748, 0.002345,-0.687897,1,1
1777933338115,  2485.012, 0.725796, 0.003742, 0.002344,-0.687896,1,1
1777933338125,  2485.012, 0.725796, 0.003742, 0.002344,-0.687896,1,1
1777933338141,  2485.037, 0.725796, 0.003739, 0.002341,-0.687896,1,1
1777933338151,  2485.037, 0.725796, 0.003739, 0.002341,-0.687896,1,1
1777933338164,  2485.062, 0.725799, 0.003744, 0.002339,-0.687893,1,1
1777933338175,  2485.062, 0.725799, 0.003744, 0.002339,-0.687893,1,1
1777933338191,  2485.087, 0.725797, 0.003760, 0.002349,-0.687894,1,1
1777933338201,  2485.087, 0.725797, 0.003760, 0.002349,-0.687894,1,1
1777933338214,  2485.112, 0.725799, 0.003760, 0.002346,-0.687892,1,1
1777933338224,  2485.112, 0.725799, 0.003760, 0.002346,-0.687892,1,1
1777933338240,  2485.137, 0.725800, 0.003754, 0.002342,-0.687892,1,1
1777933338250,  2485.137, 0.725800, 0.003754, 0.002342,-0.687892,1,1
1777933338262,  2485.157, 0.725800, 0.003754, 0.002345,-0.687891,1,1
1777933338272,  2485.157, 0.725800, 0.003754, 0.002345,-0.687891,1,1
1777933338290,  2485.187, 0.725801, 0.003754, 0.002347,-0.687890,1,1
1777933338300,  2485.187, 0.725801, 0.003754, 0.002347,-0.687890,1,1
1777933338312,  2485.207, 0.725802, 0.003748, 0.002343,-0.687889,1,1
1777933338322,  2485.207, 0.725802, 0.003748, 0.002343,-0.687889,1,1
1777933338340,  2485.237, 0.725804, 0.003744, 0.002336,-0.687888,1,1
1777933338350,  2485.237, 0.725804, 0.003744, 0.002336,-0.687888,1,1
1777933338362,  2485.257, 0.725803, 0.003743, 0.002332,-0.687888,1,1
1777933338372,  2485.257, 0.725803, 0.003743, 0.002332,-0.687888,1,1
1777933338389,  2485.287, 0.725804, 0.003756, 0.002334,-0.687888,1,1
1777933338399,  2485.287, 0.725804, 0.003756, 0.002334,-0.687888,1,1
1777933338411,  2485.307, 0.725807, 0.003760, 0.002338,-0.687885,1,1
1777933338421,  2485.307, 0.725807, 0.003760, 0.002338,-0.687885,1,1
1777933338435,  2485.332, 0.725805, 0.003763, 0.002334,-0.687886,1,1
1777933338445,  2485.332, 0.725805, 0.003763, 0.002334,-0.687886,1,1
1777933338461,  2485.357, 0.725803, 0.003763, 0.002331,-0.687888,1,1
1777933338471,  2485.357, 0.725803, 0.003763, 0.002331,-0.687888,1,1
1777933338484,  2485.382, 0.725804, 0.003770, 0.002329,-0.687887,1,1
1777933338494,  2485.382, 0.725804, 0.003770, 0.002329,-0.687887,1,1
1777933338510,  2485.407, 0.725805, 0.003765, 0.002324,-0.687886,1,1
1777933338520,  2485.407, 0.725805, 0.003765, 0.002324,-0.687886,1,1
1777933338532,  2485.427, 0.725805, 0.003768, 0.002326,-0.687886,1,1
1777933338542,  2485.427, 0.725805, 0.003768, 0.002326,-0.687886,1,1
1777933338561,  2485.457, 0.725803, 0.003771, 0.002318,-0.687888,1,1
1777933338571,  2485.457, 0.725803, 0.003771, 0.002318,-0.687888,1,1
1777933338582,  2485.477, 0.725801, 0.003782, 0.002331,-0.687891,1,1
1777933338592,  2485.477, 0.725801, 0.003782, 0.002331,-0.687891,1,1
1777933338610,  2485.507, 0.725800, 0.003790, 0.002332,-0.687892,1,1
1777933338620,  2485.507, 0.725800, 0.003790, 0.002332,-0.687892,1,1
1777933338632,  2485.527, 0.725800, 0.003792, 0.002331,-0.687891,1,1
1777933338642,  2485.527, 0.725800, 0.003792, 0.002331,-0.687891,1,1
1777933338659,  2485.557, 0.725799, 0.003795, 0.002326,-0.687892,1,1
1777933338669,  2485.557, 0.725799, 0.003795, 0.002326,-0.687892,1,1
1777933338681,  2485.577, 0.725797, 0.003802, 0.002321,-0.687895,1,1
1777933338691,  2485.577, 0.725797, 0.003802, 0.002321,-0.687895,1,1
1777933338705,  2485.602, 0.725795, 0.003799, 0.002317,-0.687897,1,1
1777933338715,  2485.602, 0.725795, 0.003799, 0.002317,-0.687897,1,1
1777933338731,  2485.627, 0.725794, 0.003802, 0.002318,-0.687898,1,1
1777933338741,  2485.627, 0.725794, 0.003802, 0.002318,-0.687898,1,1
1777933338754,  2485.652, 0.725793, 0.003803, 0.002320,-0.687899,1,1
1777933338764,  2485.652, 0.725793, 0.003803, 0.002320,-0.687899,1,1
1777933338780,  2485.677, 0.725793, 0.003815, 0.002329,-0.687898,1,1
1777933338791,  2485.677, 0.725793, 0.003815, 0.002329,-0.687898,1,1
1777933338802,  2485.697, 0.725794, 0.003816, 0.002327,-0.687897,1,1
1777933338812,  2485.697, 0.725794, 0.003816, 0.002327,-0.687897,1,1
1777933338830,  2485.727, 0.725794, 0.003811, 0.002322,-0.687898,1,1
1777933338840,  2485.727, 0.725794, 0.003811, 0.002322,-0.687898,1,1
1777933338852,  2485.747, 0.725792, 0.003818, 0.002319,-0.687899,1,1
1777933338862,  2485.747, 0.725792, 0.003818, 0.002319,-0.687899,1,1
1777933338880,  2485.777, 0.725781, 0.003823, 0.002308,-0.687911,1,1
1777933338890,  2485.777, 0.725781, 0.003823, 0.002308,-0.687911,1,1
1777933338902,  2485.797, 0.725765, 0.003837, 0.002312,-0.687928,1,1
1777933338912,  2485.797, 0.725765, 0.003837, 0.002312,-0.687928,1,1
1777933338929,  2485.827, 0.725696, 0.003864, 0.002300,-0.688000,1,1
1777933338939,  2485.827, 0.725696, 0.003864, 0.002300,-0.688000,1,1
1777933338951,  2485.847, 0.725644, 0.003872, 0.002290,-0.688056,1,1
1777933338961,  2485.847, 0.725644, 0.003872, 0.002290,-0.688056,1,1
1777933338975,  2485.872, 0.725562, 0.003894, 0.002312,-0.688142,1,1
1777933338985,  2485.872, 0.725562, 0.003894, 0.002312,-0.688142,1,1
1777933339001,  2485.897, 0.725526, 0.003900, 0.002320,-0.688180,1,1
1777933339011,  2485.897, 0.725526, 0.003900, 0.002320,-0.688180,1,1
1777933339024,  2485.922, 0.725499, 0.003913, 0.002331,-0.688208,1,1
1777933339034,  2485.922, 0.725499, 0.003913, 0.002331,-0.688208,1,1
1777933339050,  2485.947, 0.725504, 0.003917, 0.002330,-0.688203,1,1
1777933339061,  2485.947, 0.725504, 0.003917, 0.002330,-0.688203,1,1
1777933339072,  2485.967, 0.725520, 0.003898, 0.002335,-0.688186,1,1
1777933339083,  2485.967, 0.725520, 0.003898, 0.002335,-0.688186,1,1
1777933339100,  2485.997, 0.725550, 0.003902, 0.002340,-0.688155,1,1
1777933339110,  2485.997, 0.725550, 0.003902, 0.002340,-0.688155,1,1
1777933339122,  2486.017, 0.725547, 0.003906, 0.002333,-0.688158,1,1
1777933339132,  2486.017, 0.725547, 0.003906, 0.002333,-0.688158,1,1
1777933339150,  2486.047, 0.725513, 0.003910, 0.002320,-0.688194,1,1
1777933339160,  2486.047, 0.725513, 0.003910, 0.002320,-0.688194,1,1
1777933339172,  2486.067, 0.725491, 0.003907, 0.002317,-0.688217,1,1
1777933339182,  2486.067, 0.725491, 0.003907, 0.002317,-0.688217,1,1
1777933339199,  2486.097, 0.725472, 0.003926, 0.002325,-0.688236,1,1
1777933339209,  2486.097, 0.725472, 0.003926, 0.002325,-0.688236,1,1
1777933339221,  2486.117, 0.725461, 0.003935, 0.002322,-0.688248,1,1
1777933339231,  2486.117, 0.725461, 0.003935, 0.002322,-0.688248,1,1
1777933339245,  2486.142, 0.725450, 0.003959, 0.002320,-0.688259,1,1
1777933339255,  2486.142, 0.725450, 0.003959, 0.002320,-0.688259,1,1
1777933339271,  2486.167, 0.725444, 0.003976, 0.002322,-0.688266,1,1
1777933339281,  2486.167, 0.725444, 0.003976, 0.002322,-0.688266,1,1
1777933339294,  2486.192, 0.725427, 0.003992, 0.002320,-0.688283,1,1
1777933339304,  2486.192, 0.725427, 0.003992, 0.002320,-0.688283,1,1
1777933339320,  2486.217, 0.725412, 0.003996, 0.002318,-0.688300,1,1
1777933339331,  2486.217, 0.725412, 0.003996, 0.002318,-0.688300,1,1
1777933339342,  2486.237, 0.725397, 0.004003, 0.002315,-0.688316,1,1
1777933339353,  2486.237, 0.725397, 0.004003, 0.002315,-0.688316,1,1
1777933339370,  2486.267, 0.725368, 0.004020, 0.002301,-0.688345,1,1
1777933339380,  2486.267, 0.725368, 0.004020, 0.002301,-0.688345,1,1
1777933339392,  2486.287, 0.725344, 0.004037, 0.002309,-0.688371,1,1
1777933339402,  2486.287, 0.725344, 0.004037, 0.002309,-0.688371,1,1
1777933339420,  2486.317, 0.725306, 0.004047, 0.002299,-0.688410,1,1
1777933339430,  2486.317, 0.725306, 0.004047, 0.002299,-0.688410,1,1
1777933339442,  2486.337, 0.725281, 0.004056, 0.002291,-0.688438,1,1
1777933339452,  2486.337, 0.725281, 0.004056, 0.002291,-0.688438,1,1
1777933339469,  2486.367, 0.725245, 0.004072, 0.002285,-0.688476,1,1
1777933339480,  2486.367, 0.725245, 0.004072, 0.002285,-0.688476,1,1
1777933339491,  2486.387, 0.725213, 0.004078, 0.002276,-0.688509,1,1
1777933339501,  2486.387, 0.725213, 0.004078, 0.002276,-0.688509,1,1
1777933339515,  2486.412, 0.725158, 0.004097, 0.002263,-0.688567,1,1
1777933339525,  2486.412, 0.725158, 0.004097, 0.002263,-0.688567,1,1
1777933339541,  2486.437, 0.725113, 0.004101, 0.002254,-0.688614,1,1
1777933339551,  2486.437, 0.725113, 0.004101, 0.002254,-0.688614,1,1
1777933339564,  2486.462, 0.725038, 0.004115, 0.002242,-0.688693,1,1
1777933339574,  2486.462, 0.725038, 0.004115, 0.002242,-0.688693,1,1
1777933339591,  2486.487, 0.724981, 0.004126, 0.002238,-0.688753,1,1
1777933339601,  2486.487, 0.724981, 0.004126, 0.002238,-0.688753,1,1
1777933339612,  2486.507, 0.724925, 0.004143, 0.002226,-0.688812,1,1
1777933339623,  2486.507, 0.724925, 0.004143, 0.002226,-0.688812,1,1
1777933339640,  2486.537, 0.724842, 0.004158, 0.002221,-0.688899,1,1
1777933339650,  2486.537, 0.724842, 0.004158, 0.002221,-0.688899,1,1
1777933339662,  2486.557, 0.724799, 0.004162, 0.002232,-0.688944,1,1
1777933339672,  2486.557, 0.724799, 0.004162, 0.002232,-0.688944,1,1
1777933339690,  2486.587, 0.724773, 0.004176, 0.002234,-0.688972,1,1
1777933339700,  2486.587, 0.724773, 0.004176, 0.002234,-0.688972,1,1
1777933339712,  2486.607, 0.724773, 0.004175, 0.002227,-0.688972,1,1
1777933339722,  2486.607, 0.724773, 0.004175, 0.002227,-0.688972,1,1
1777933339739,  2486.637, 0.724777, 0.004169, 0.002210,-0.688967,1,1
1777933339749,  2486.637, 0.724777, 0.004169, 0.002210,-0.688967,1,1
1777933339761,  2486.657, 0.724780, 0.004170, 0.002199,-0.688964,1,1
1777933339771,  2486.657, 0.724780, 0.004170, 0.002199,-0.688964,1,1
1777933339785,  2486.682, 0.724751, 0.004197, 0.002188,-0.688995,1,1
1777933339795,  2486.682, 0.724751, 0.004197, 0.002188,-0.688995,1,1
1777933339811,  2486.707, 0.724708, 0.004215, 0.002129,-0.689040,1,1
1777933339821,  2486.707, 0.724708, 0.004215, 0.002129,-0.689040,1,1
1777933339834,  2486.732, 0.724666, 0.004222, 0.002176,-0.689084,1,1
1777933339845,  2486.732, 0.724666, 0.004222, 0.002176,-0.689084,1,1
1777933339861,  2486.757, 0.724635, 0.004231, 0.002190,-0.689116,1,1
1777933339871,  2486.757, 0.724635, 0.004231, 0.002190,-0.689116,1,1
1777933339883,  2486.777, 0.724634, 0.004227, 0.002171,-0.689118,1,1
1777933339893,  2486.777, 0.724634, 0.004227, 0.002171,-0.689118,1,1
1777933339910,  2486.807, 0.724661, 0.004231, 0.002165,-0.689089,1,1
1777933339920,  2486.807, 0.724661, 0.004231, 0.002165,-0.689089,1,1
1777933339932,  2486.827, 0.724668, 0.004239, 0.002154,-0.689082,1,1
1777933339942,  2486.827, 0.724668, 0.004239, 0.002154,-0.689082,1,1
1777933339960,  2486.857, 0.724669, 0.004230, 0.002155,-0.689081,1,1
1777933339970,  2486.857, 0.724669, 0.004230, 0.002155,-0.689081,1,1
1777933339982,  2486.877, 0.724668, 0.004257, 0.002176,-0.689082,1,1
1777933339992,  2486.877, 0.724668, 0.004257, 0.002176,-0.689082,1,1
1777933340009,  2486.907, 0.724661, 0.004246, 0.002198,-0.689089,1,1
1777933340020,  2486.907, 0.724661, 0.004246, 0.002198,-0.689089,1,1
