Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778782348109,  3383.696, 0.639123, 0.006043, 0.033061,-0.768370,1,1
1778782348132,  3383.721, 0.639120, 0.006066, 0.033086,-0.768371,1,1
1778782348158,  3383.746, 0.639124, 0.006054, 0.033060,-0.768369,1,1
1778782348179,  3383.766, 0.639124, 0.006062, 0.033090,-0.768368,1,1
1778782348206,  3383.796, 0.639127, 0.006045, 0.033088,-0.768366,1,1
1778782348228,  3383.816, 0.639122, 0.006059, 0.033098,-0.768369,1,1
1778782348249,  3383.836, 0.639114, 0.006151, 0.033143,-0.768373,1,1
1778782348276,  3383.866, 0.639115, 0.006103, 0.033100,-0.768374,1,1
1778782348298,  3383.886, 0.639114, 0.006135, 0.033139,-0.768373,1,1
1778782348320,  3383.906, 0.639117, 0.006078, 0.033091,-0.768373,1,1
1778782348346,  3383.936, 0.639109, 0.006188, 0.033143,-0.768376,1,1
1778782348368,  3383.956, 0.639111, 0.006103, 0.033102,-0.768378,1,1
1778782348390,  3383.976, 0.639108, 0.006130, 0.033175,-0.768376,1,1
1778782348417,  3384.006, 0.639120, 0.006064, 0.033119,-0.768370,1,1
1778782348438,  3384.026, 0.639115, 0.006138, 0.033178,-0.768370,1,1
1778782348460,  3384.046, 0.639123, 0.006072, 0.033123,-0.768367,1,1
1778782348487,  3384.076, 0.639119, 0.006111, 0.033194,-0.768367,1,1
1778782348508,  3384.096, 0.639122, 0.006079, 0.033188,-0.768365,1,1
1778782348530,  3384.116, 0.639118, 0.006082, 0.033206,-0.768367,1,1
1778782348557,  3384.146, 0.639120, 0.006078, 0.033198,-0.768366,1,1
1778782348578,  3384.166, 0.639124, 0.006103, 0.033212,-0.768362,1,1
1778782348600,  3384.186, 0.639123, 0.006162, 0.033235,-0.768361,1,1
1778782348627,  3384.216, 0.639115, 0.006129, 0.033223,-0.768369,1,1
1778782348648,  3384.236, 0.639113, 0.006157, 0.033255,-0.768369,1,1
1778782348670,  3384.256, 0.639114, 0.006095, 0.033184,-0.768371,1,1
1778782348697,  3384.286, 0.639107, 0.006180, 0.033229,-0.768375,1,1
1778782348718,  3384.306, 0.639110, 0.006115, 0.033188,-0.768375,1,1
1778782348741,  3384.331, 0.639109, 0.006182, 0.033232,-0.768373,1,1
1778782348767,  3384.356, 0.639115, 0.006147, 0.033206,-0.768369,1,1
1778782348789,  3384.376, 0.639115, 0.006216, 0.033274,-0.768366,1,1
1778782348811,  3384.401, 0.639121, 0.006140, 0.033228,-0.768364,1,1
1778782348837,  3384.426, 0.639118, 0.006221, 0.033309,-0.768362,1,1
1778782348859,  3384.446, 0.639125, 0.006157, 0.033240,-0.768360,1,1
1778782348881,  3384.471, 0.639116, 0.006217, 0.033297,-0.768364,1,1
1778782348907,  3384.496, 0.639120, 0.006170, 0.033265,-0.768363,1,1
1778782348929,  3384.516, 0.639115, 0.006186, 0.033289,-0.768365,1,1
1778782348952,  3384.541, 0.639113, 0.006168, 0.033265,-0.768368,1,1
1778782348977,  3384.566, 0.639110, 0.006211, 0.033317,-0.768368,1,1
1778782348999,  3384.586, 0.639108, 0.006228, 0.033323,-0.768369,1,1
1778782349022,  3384.611, 0.639109, 0.006216, 0.033320,-0.768369,1,1
1778782349047,  3384.636, 0.639114, 0.006231, 0.033329,-0.768364,1,1
1778782349069,  3384.656, 0.639118, 0.006184, 0.033288,-0.768363,1,1
1778782349092,  3384.681, 0.639115, 0.006243, 0.033321,-0.768364,1,1
1778782349117,  3384.706, 0.639113, 0.006199, 0.033297,-0.768366,1,1
1778782349139,  3384.726, 0.639106, 0.006288, 0.033359,-0.768369,1,1
1778782349162,  3384.751, 0.639112, 0.006226, 0.033310,-0.768366,1,1
1778782349188,  3384.776, 0.639109, 0.006300, 0.033368,-0.768366,1,1
1778782349209,  3384.796, 0.639111, 0.006245, 0.033325,-0.768367,1,1
1778782349232,  3384.821, 0.639111, 0.006290, 0.033394,-0.768364,1,1
1778782349258,  3384.846, 0.639118, 0.006218, 0.033330,-0.768361,1,1
1778782349279,  3384.866, 0.639112, 0.006266, 0.033360,-0.768364,1,1
1778782349302,  3384.891, 0.639122, 0.006232, 0.033330,-0.768358,1,1
1778782349328,  3384.916, 0.639120, 0.006274, 0.033374,-0.768357,1,1
1778782349349,  3384.936, 0.639124, 0.006271, 0.033359,-0.768355,1,1
1778782349372,  3384.961, 0.639120, 0.006313, 0.033401,-0.768356,1,1
1778782349398,  3384.986, 0.639122, 0.006299, 0.033384,-0.768355,1,1
1778782349419,  3385.006, 0.639119, 0.006283, 0.033372,-0.768358,1,1
1778782349446,  3385.036, 0.639121, 0.006331, 0.033404,-0.768354,1,1
1778782349468,  3385.056, 0.639123, 0.006292, 0.033363,-0.768355,1,1
1778782349489,  3385.076, 0.639123, 0.006337, 0.033392,-0.768353,1,1
1778782349516,  3385.106, 0.639121, 0.006317, 0.033383,-0.768355,1,1
1778782349538,  3385.126, 0.639118, 0.006378, 0.033424,-0.768356,1,1
1778782349560,  3385.146, 0.639122, 0.006318, 0.033368,-0.768356,1,1
1778782349586,  3385.176, 0.639120, 0.006382, 0.033440,-0.768353,1,1
1778782349608,  3385.196, 0.639125, 0.006322, 0.033391,-0.768351,1,1
1778782349630,  3385.216, 0.639125, 0.006390, 0.033450,-0.768348,1,1
1778782349657,  3385.246, 0.639131, 0.006323, 0.033379,-0.768347,1,1
1778782349678,  3385.266, 0.639119, 0.006399, 0.033430,-0.768354,1,1
1778782349700,  3385.286, 0.639121, 0.006382, 0.033397,-0.768354,1,1
1778782349727,  3385.316, 0.639116, 0.006392, 0.033433,-0.768357,1,1
1778782349748,  3385.336, 0.639119, 0.006359, 0.033400,-0.768356,1,1
1778782349770,  3385.356, 0.639116, 0.006386, 0.033428,-0.768357,1,1
1778782349797,  3385.386, 0.639119, 0.006384, 0.033425,-0.768354,1,1
1778782349818,  3385.406, 0.639122, 0.006374, 0.033451,-0.768351,1,1
1778782349840,  3385.426, 0.639120, 0.006423, 0.033490,-0.768351,1,1
1778782349867,  3385.456, 0.639123, 0.006395, 0.033459,-0.768350,1,1
1778782349888,  3385.476, 0.639123, 0.006431, 0.033490,-0.768349,1,1
1778782349910,  3385.496, 0.639127, 0.006385, 0.033464,-0.768347,1,1
1778782349937,  3385.526, 0.639117, 0.006484, 0.033515,-0.768352,1,1
1778782349958,  3385.546, 0.639120, 0.006424, 0.033502,-0.768351,1,1
1778782349981,  3385.571, 0.639118, 0.006476, 0.033563,-0.768348,1,1
1778782350007,  3385.596, 0.639122, 0.006435, 0.033524,-0.768348,1,1
1778782350029,  3385.616, 0.639117, 0.006521, 0.033585,-0.768348,1,1
1778782350051,  3385.641, 0.639122, 0.006446, 0.033528,-0.768347,1,1
1778782350077,  3385.666, 0.639116, 0.006518, 0.033599,-0.768348,1,1
1778782350099,  3385.686, 0.639119, 0.006470, 0.033561,-0.768348,1,1
1778782350121,  3385.711, 0.639104, 0.006537, 0.033622,-0.768357,1,1
1778782350147,  3385.736, 0.639100, 0.006487, 0.033580,-0.768363,1,1
1778782350169,  3385.756, 0.639092, 0.006526, 0.033644,-0.768366,1,1
1778782350192,  3385.781, 0.639101, 0.006508, 0.033605,-0.768361,1,1
1778782350217,  3385.806, 0.639098, 0.006606, 0.033661,-0.768360,1,1
1778782350239,  3385.826, 0.639096, 0.006638, 0.033627,-0.768363,1,1
1778782350262,  3385.851, 0.639093, 0.006630, 0.033635,-0.768365,1,1
1778782350287,  3385.876, 0.639097, 0.006581, 0.033617,-0.768363,1,1
1778782350309,  3385.896, 0.639101, 0.006559, 0.033629,-0.768360,1,1
1778782350332,  3385.921, 0.639107, 0.006537, 0.033628,-0.768354,1,1
1778782350357,  3385.946, 0.639110, 0.006550, 0.033649,-0.768351,1,1
1778782350379,  3385.966, 0.639109, 0.006595, 0.033671,-0.768350,1,1
1778782350402,  3385.991, 0.639110, 0.006573, 0.033656,-0.768350,1,1
1778782350428,  3386.016, 0.639114, 0.006550, 0.033679,-0.768346,1,1
1778782350449,  3386.036, 0.639116, 0.006492, 0.033650,-0.768347,1,1
1778782350472,  3386.061, 0.639112, 0.006534, 0.033653,-0.768349,1,1
1778782350498,  3386.086, 0.639115, 0.006489, 0.033614,-0.768349,1,1
1778782350519,  3386.106, 0.639106, 0.006556, 0.033664,-0.768353,1,1
1778782350542,  3386.131, 0.639114, 0.006506, 0.033616,-0.768349,1,1
1778782350568,  3386.156, 0.639110, 0.006574, 0.033669,-0.768350,1,1
1778782350589,  3386.176, 0.639117, 0.006472, 0.033608,-0.768348,1,1
1778782350612,  3386.201, 0.639114, 0.006503, 0.033670,-0.768347,1,1
1778782350638,  3386.226, 0.639121, 0.006453, 0.033623,-0.768343,1,1
1778782350659,  3386.246, 0.639116, 0.006463, 0.033626,-0.768347,1,1
1778782350686,  3386.276, 0.639123, 0.006414, 0.033597,-0.768344,1,1
1778782350708,  3386.296, 0.639119, 0.006442, 0.033629,-0.768345,1,1
1778782350729,  3386.316, 0.639120, 0.006433, 0.033615,-0.768346,1,1
1778782350756,  3386.346, 0.639122, 0.006409, 0.033636,-0.768342,1,1
1778782350778,  3386.366, 0.639125, 0.006379, 0.033637,-0.768340,1,1
1778782350800,  3386.386, 0.639127, 0.006326, 0.033621,-0.768340,1,1
1778782350827,  3386.416, 0.639128, 0.006354, 0.033652,-0.768338,1,1
1778782350848,  3386.436, 0.639129, 0.006309, 0.033629,-0.768338,1,1
1778782350870,  3386.456, 0.639122, 0.006319, 0.033676,-0.768342,1,1
1778782350897,  3386.486, 0.639130, 0.006179, 0.033650,-0.768338,1,1
1778782350918,  3386.506, 0.639127, 0.006171, 0.033706,-0.768338,1,1
1778782350940,  3386.526, 0.639136, 0.006038, 0.033662,-0.768333,1,1
1778782350967,  3386.556, 0.639133, 0.005996, 0.033720,-0.768333,1,1
1778782350988,  3386.576, 0.639135, 0.005927, 0.033668,-0.768335,1,1
1778782351010,  3386.596, 0.639135, 0.005936, 0.033680,-0.768334,1,1
1778782351037,  3386.626, 0.639151, 0.005870, 0.033616,-0.768324,1,1
1778782351058,  3386.646, 0.639152, 0.005907, 0.033626,-0.768323,1,1
1778782351080,  3386.666, 0.639161, 0.005935, 0.033603,-0.768315,1,1
1778782351107,  3386.696, 0.639160, 0.005942, 0.033609,-0.768316,1,1
1778782351128,  3386.716, 0.639158, 0.005956, 0.033607,-0.768317,1,1
1778782351150,  3386.736, 0.639152, 0.006002, 0.033609,-0.768322,1,1
1778782351177,  3386.766, 0.639142, 0.006173, 0.033650,-0.768327,1,1
1778782351199,  3386.786, 0.639140, 0.006161, 0.033652,-0.768329,1,1
1778782351221,  3386.811, 0.639149, 0.006197, 0.033740,-0.768318,1,1
1778782351247,  3386.836, 0.639149, 0.006102, 0.033733,-0.768318,1,1
1778782351269,  3386.856, 0.639152, 0.006113, 0.033787,-0.768314,1,1
1778782351291,  3386.881, 0.639144, 0.006031, 0.033759,-0.768322,1,1
1778782351317,  3386.906, 0.639133, 0.006217, 0.033835,-0.768326,1,1
1778782351339,  3386.926, 0.639113, 0.006318, 0.033783,-0.768344,1,1
1778782351361,  3386.951, 0.639085, 0.006531, 0.033833,-0.768364,1,1
1778782351387,  3386.976, 0.639084, 0.006576, 0.033843,-0.768364,1,1
1778782351409,  3386.996, 0.639067, 0.006547, 0.033887,-0.768376,1,1
1778782351432,  3387.021, 0.639070, 0.006382, 0.033929,-0.768373,1,1
1778782351457,  3387.046, 0.639064, 0.006490, 0.033949,-0.768377,1,1
1778782351479,  3387.066, 0.639051, 0.006739, 0.033934,-0.768386,1,1
1778782351502,  3387.091, 0.639052, 0.006713, 0.033937,-0.768385,1,1
1778782351527,  3387.116, 0.639044, 0.006690, 0.033973,-0.768390,1,1
1778782351549,  3387.136, 0.639040, 0.006570, 0.033939,-0.768396,1,1
1778782351572,  3387.161, 0.639027, 0.006738, 0.033978,-0.768404,1,1
1778782351597,  3387.186, 0.639030, 0.006657, 0.033943,-0.768404,1,1
1778782351619,  3387.206, 0.639028, 0.006750, 0.034003,-0.768402,1,1
1778782351642,  3387.231, 0.639030, 0.006764, 0.033950,-0.768402,1,1
1778782351668,  3387.256, 0.639023, 0.006846, 0.033967,-0.768406,1,1
1778782351689,  3387.276, 0.639026, 0.006762, 0.033936,-0.768407,1,1
1778782351712,  3387.301, 0.639025, 0.006789, 0.034011,-0.768404,1,1
1778782351738,  3387.326, 0.639023, 0.006790, 0.033977,-0.768407,1,1
1778782351759,  3387.346, 0.639025, 0.006782, 0.033990,-0.768405,1,1
1778782351782,  3387.371, 0.639022, 0.006781, 0.034007,-0.768406,1,1
1778782351808,  3387.396, 0.639019, 0.006773, 0.034026,-0.768408,1,1
1778782351829,  3387.416, 0.639014, 0.006877, 0.034062,-0.768410,1,1
1778782351852,  3387.441, 0.639013, 0.006810, 0.034015,-0.768414,1,1
1778782351878,  3387.466, 0.639008, 0.006874, 0.034052,-0.768416,1,1
1778782351899,  3387.486, 0.639012, 0.006806, 0.033994,-0.768415,1,1
1778782351926,  3387.516, 0.639002, 0.006938, 0.034015,-0.768421,1,1
1778782351948,  3387.536, 0.639004, 0.006879, 0.033961,-0.768422,1,1
1778782351969,  3387.556, 0.639003, 0.006927, 0.034010,-0.768420,1,1
1778782351996,  3387.586, 0.639008, 0.006846, 0.033937,-0.768421,1,1
1778782352018,  3387.606, 0.639003, 0.006914, 0.033987,-0.768422,1,1
1778782352040,  3387.626, 0.639003, 0.006918, 0.033966,-0.768423,1,1
1778782352067,  3387.656, 0.638997, 0.006898, 0.033965,-0.768428,1,1
1778782352088,  3387.676, 0.639002, 0.006892, 0.033961,-0.768424,1,1
1778782352110,  3387.696, 0.639000, 0.006898, 0.033957,-0.768426,1,1
1778782352137,  3387.726, 0.638998, 0.006933, 0.033945,-0.768428,1,1
1778782352158,  3387.746, 0.639001, 0.006918, 0.033938,-0.768426,1,1
1778782352180,  3387.766, 0.638996, 0.007036, 0.033988,-0.768426,1,1
1778782352207,  3387.796, 0.638995, 0.007012, 0.033944,-0.768429,1,1
1778782352228,  3387.816, 0.638987, 0.007058, 0.034018,-0.768433,1,1
1778782352250,  3387.836, 0.638989, 0.006969, 0.033983,-0.768433,1,1
1778782352277,  3387.866, 0.638982, 0.007068, 0.034036,-0.768436,1,1
1778782352298,  3387.886, 0.638988, 0.006983, 0.033979,-0.768434,1,1
1778782352320,  3387.906, 0.638985, 0.007004, 0.034019,-0.768435,1,1
1778782352347,  3387.936, 0.638989, 0.006971, 0.034000,-0.768433,1,1
1778782352368,  3387.956, 0.638984, 0.007049, 0.034050,-0.768434,1,1
1778782352390,  3387.976, 0.638982, 0.007044, 0.034035,-0.768436,1,1
1778782352417,  3388.006, 0.638979, 0.007069, 0.034070,-0.768436,1,1
1778782352439,  3388.026, 0.638981, 0.007094, 0.034063,-0.768435,1,1
1778782352461,  3388.051, 0.638976, 0.007074, 0.034072,-0.768440,1,1
1778782352487,  3388.076, 0.638980, 0.007038, 0.034079,-0.768436,1,1
1778782352509,  3388.096, 0.638983, 0.007007, 0.034078,-0.768434,1,1
1778782352531,  3388.121, 0.638985, 0.007059, 0.034088,-0.768431,1,1
1778782352557,  3388.146, 0.638987, 0.007030, 0.034094,-0.768429,1,1
1778782352579,  3388.166, 0.638985, 0.007087, 0.034152,-0.768428,1,1
1778782352601,  3388.191, 0.638980, 0.007055, 0.034136,-0.768433,1,1
1778782352627,  3388.216, 0.638976, 0.007137, 0.034194,-0.768433,1,1
1778782352649,  3388.236, 0.638977, 0.007075, 0.034170,-0.768434,1,1
1778782352672,  3388.261, 0.638970, 0.007140, 0.034210,-0.768437,1,1
1778782352697,  3388.286, 0.638976, 0.007081, 0.034163,-0.768435,1,1
1778782352719,  3388.306, 0.638973, 0.007144, 0.034192,-0.768436,1,1
1778782352742,  3388.331, 0.638973, 0.007107, 0.034152,-0.768438,1,1
1778782352767,  3388.356, 0.638961, 0.007189, 0.034215,-0.768444,1,1
1778782352789,  3388.376, 0.638959, 0.007220, 0.034208,-0.768446,1,1
1778782352812,  3388.401, 0.638958, 0.007243, 0.034261,-0.768444,1,1
1778782352837,  3388.426, 0.638961, 0.007248, 0.034258,-0.768442,1,1
1778782352859,  3388.446, 0.638963, 0.007175, 0.034200,-0.768444,1,1
1778782352882,  3388.471, 0.638964, 0.007193, 0.034226,-0.768441,1,1
1778782352908,  3388.496, 0.638966, 0.007131, 0.034207,-0.768441,1,1
1778782352929,  3388.516, 0.638958, 0.007205, 0.034251,-0.768445,1,1
1778782352952,  3388.541, 0.638961, 0.007159, 0.034202,-0.768445,1,1
1778782352978,  3388.566, 0.638961, 0.007225, 0.034240,-0.768443,1,1
1778782352999,  3388.586, 0.638963, 0.007200, 0.034202,-0.768443,1,1
1778782353022,  3388.611, 0.638957, 0.007323, 0.034260,-0.768444,1,1
1778782353048,  3388.636, 0.638957, 0.007266, 0.034204,-0.768447,1,1
1778782353069,  3388.656, 0.638952, 0.007296, 0.034235,-0.768450,1,1
1778782353092,  3388.681, 0.638949, 0.007323, 0.034240,-0.768452,1,1
1778782353118,  3388.706, 0.638951, 0.007325, 0.034269,-0.768449,1,1
1778782353139,  3388.726, 0.638948, 0.007364, 0.034296,-0.768450,1,1
1778782353166,  3388.756, 0.638952, 0.007352, 0.034311,-0.768446,1,1
1778782353188,  3388.776, 0.638949, 0.007446, 0.034325,-0.768447,1,1
1778782353209,  3388.796, 0.638953, 0.007389, 0.034258,-0.768447,1,1
1778782353236,  3388.826, 0.638958, 0.007446, 0.034322,-0.768440,1,1
1778782353258,  3388.846, 0.638965, 0.007369, 0.034259,-0.768437,1,1
1778782353280,  3388.866, 0.638963, 0.007425, 0.034302,-0.768437,1,1
1778782353307,  3388.896, 0.638972, 0.007323, 0.034273,-0.768431,1,1
1778782353328,  3388.916, 0.638967, 0.007357, 0.034339,-0.768432,1,1
1778782353350,  3388.936, 0.638968, 0.007300, 0.034336,-0.768432,1,1
1778782353377,  3388.966, 0.638965, 0.007284, 0.034390,-0.768432,1,1
1778782353398,  3388.986, 0.638966, 0.007276, 0.034374,-0.768432,1,1
1778782353420,  3389.006, 0.638965, 0.007254, 0.034377,-0.768433,1,1
1778782353447,  3389.036, 0.638967, 0.007334, 0.034445,-0.768427,1,1
1778782353468,  3389.056, 0.638966, 0.007292, 0.034431,-0.768429,1,1
1778782353490,  3389.076, 0.638965, 0.007408, 0.034505,-0.768426,1,1
1778782353517,  3389.106, 0.638974, 0.007335, 0.034470,-0.768421,1,1
1778782353538,  3389.126, 0.638970, 0.007434, 0.034521,-0.768421,1,1
1778782353560,  3389.146, 0.638974, 0.007355, 0.034463,-0.768421,1,1
1778782353587,  3389.176, 0.638959, 0.007461, 0.034509,-0.768430,1,1
1778782353608,  3389.196, 0.638960, 0.007365, 0.034436,-0.768434,1,1
1778782353630,  3389.216, 0.638954, 0.007397, 0.034472,-0.768437,1,1
1778782353657,  3389.246, 0.638954, 0.007362, 0.034422,-0.768439,1,1
1778782353679,  3389.266, 0.638953, 0.007402, 0.034437,-0.768439,1,1
1778782353701,  3389.291, 0.638953, 0.007099, 0.034485,-0.768440,1,1
1778782353727,  3389.316, 0.638946, 0.007025, 0.034595,-0.768441,1,1
1778782353749,  3389.336, 0.638960, 0.007077, 0.034565,-0.768430,1,1
1778782353771,  3389.361, 0.639001, 0.007251, 0.034488,-0.768398,1,1
1778782353797,  3389.386, 0.639030, 0.007334, 0.034467,-0.768374,1,1
1778782353819,  3389.406, 0.639034, 0.007249, 0.034465,-0.768372,1,1
1778782353842,  3389.431, 0.638993, 0.007152, 0.034572,-0.768402,1,1
1778782353867,  3389.456, 0.638974, 0.007039, 0.034535,-0.768420,1,1
1778782353889,  3389.476, 0.638969, 0.007041, 0.034605,-0.768421,1,1
1778782353912,  3389.501, 0.638962, 0.006859, 0.034600,-0.768429,1,1
1778782353937,  3389.526, 0.638939, 0.006918, 0.034675,-0.768444,1,1
1778782353959,  3389.546, 0.638939, 0.006898, 0.034616,-0.768447,1,1
1778782353982,  3389.571, 0.638909, 0.006864, 0.034734,-0.768467,1,1
1778782354007,  3389.596, 0.638913, 0.006684, 0.034737,-0.768466,1,1
1778782354029,  3389.616, 0.638928, 0.006597, 0.034824,-0.768450,1,1
1778782354052,  3389.641, 0.638963, 0.006609, 0.034797,-0.768421,1,1
1778782354078,  3389.666, 0.638954, 0.006638, 0.034859,-0.768426,1,1
1778782354099,  3389.686, 0.638943, 0.006660, 0.034907,-0.768433,1,1
1778782354122,  3389.711, 0.638927, 0.006687, 0.034957,-0.768443,1,1
1778782354148,  3389.736, 0.638903, 0.006778, 0.034946,-0.768463,1,1
1778782354169,  3389.756, 0.638878, 0.006741, 0.034903,-0.768487,1,1
1778782354192,  3389.781, 0.638843, 0.006752, 0.034906,-0.768515,1,1
1778782354218,  3389.806, 0.638827, 0.006671, 0.034892,-0.768530,1,1
1778782354239,  3389.826, 0.638815, 0.006706, 0.034956,-0.768537,1,1
1778782354262,  3389.851, 0.638832, 0.006575, 0.034896,-0.768526,1,1
1778782354288,  3389.876, 0.638867, 0.006679, 0.034953,-0.768494,1,1
1778782354309,  3389.896, 0.638945, 0.006483, 0.034938,-0.768431,1,1
1778782354332,  3389.921, 0.639025, 0.006407, 0.035060,-0.768359,1,1
1778782354358,  3389.946, 0.639069, 0.006233, 0.035057,-0.768324,1,1
1778782354379,  3389.966, 0.639076, 0.006316, 0.035122,-0.768315,1,1
1778782354406,  3389.996, 0.639071, 0.006368, 0.035078,-0.768321,1,1
1778782354428,  3390.016, 0.639080, 0.006390, 0.035120,-0.768311,1,1
1778782354449,  3390.036, 0.639108, 0.006418, 0.035092,-0.768289,1,1
1778782354476,  3390.066, 0.639148, 0.006491, 0.035037,-0.768258,1,1
1778782354498,  3390.086, 0.639073, 0.006854, 0.034891,-0.768323,1,1
1778782354520,  3390.106, 0.639060, 0.006824, 0.034801,-0.768339,1,1
1778782354547,  3390.136, 0.639085, 0.006936, 0.034756,-0.768319,1,1
1778782354568,  3390.156, 0.639115, 0.006816, 0.034758,-0.768295,1,1
1778782354590,  3390.176, 0.639128, 0.006870, 0.034813,-0.768282,1,1
1778782354617,  3390.206, 0.639147, 0.006854, 0.034785,-0.768267,1,1
1778782354638,  3390.226, 0.639156, 0.006974, 0.034804,-0.768257,1,1
1778782354660,  3390.246, 0.639172, 0.006969, 0.034729,-0.768248,1,1
1778782354687,  3390.276, 0.639180, 0.007068, 0.034779,-0.768238,1,1
1778782354708,  3390.296, 0.639200, 0.006983, 0.034747,-0.768224,1,1
1778782354730,  3390.316, 0.639207, 0.007077, 0.034840,-0.768212,1,1
1778782354757,  3390.346, 0.639211, 0.007023, 0.034810,-0.768211,1,1
1778782354778,  3390.366, 0.639222, 0.007174, 0.034859,-0.768198,1,1
1778782354800,  3390.386, 0.639273, 0.007221, 0.034738,-0.768161,1,1
1778782354827,  3390.416, 0.639325, 0.007436, 0.034693,-0.768118,1,1
1778782354848,  3390.436, 0.639355, 0.007431, 0.034638,-0.768096,1,1
1778782354870,  3390.456, 0.639359, 0.007341, 0.034610,-0.768094,1,1
1778782354897,  3390.486, 0.639371, 0.007230, 0.034609,-0.768085,1,1
1778782354919,  3390.506, 0.639364, 0.007173, 0.034619,-0.768091,1,1
1778782354941,  3390.531, 0.639292, 0.007268, 0.034594,-0.768151,1,1
1778782354967,  3390.556, 0.639272, 0.007241, 0.034620,-0.768167,1,1
1778782354989,  3390.576, 0.639259, 0.007348, 0.034670,-0.768174,1,1
1778782355011,  3390.601, 0.639253, 0.007356, 0.034670,-0.768180,1,1
1778782355037,  3390.626, 0.639251, 0.007435, 0.034703,-0.768178,1,1
1778782355059,  3390.646, 0.639255, 0.007331, 0.034632,-0.768179,1,1
1778782355082,  3390.671, 0.639252, 0.007400, 0.034727,-0.768177,1,1
1778782355107,  3390.696, 0.639258, 0.007333, 0.034697,-0.768174,1,1
1778782355129,  3390.716, 0.639253, 0.007431, 0.034764,-0.768174,1,1
1778782355152,  3390.741, 0.639263, 0.007367, 0.034711,-0.768169,1,1
1778782355177,  3390.766, 0.639258, 0.007476, 0.034778,-0.768170,1,1
1778782355199,  3390.786, 0.639260, 0.007444, 0.034719,-0.768170,1,1
1778782355222,  3390.811, 0.639254, 0.007478, 0.034750,-0.768174,1,1
1778782355247,  3390.836, 0.639258, 0.007449, 0.034723,-0.768172,1,1
1778782355269,  3390.856, 0.639259, 0.007466, 0.034720,-0.768171,1,1
1778782355292,  3390.881, 0.639261, 0.007468, 0.034744,-0.768168,1,1
1778782355318,  3390.906, 0.639269, 0.007433, 0.034750,-0.768162,1,1
1778782355339,  3390.926, 0.639269, 0.007490, 0.034789,-0.768159,1,1
1778782355362,  3390.951, 0.639276, 0.007434, 0.034768,-0.768155,1,1
1778782355388,  3390.976, 0.639274, 0.007450, 0.034802,-0.768155,1,1
1778782355409,  3390.996, 0.639277, 0.007366, 0.034774,-0.768155,1,1
1778782355432,  3391.021, 0.639264, 0.007495, 0.034830,-0.768161,1,1
1778782355458,  3391.046, 0.639275, 0.007369, 0.034764,-0.768157,1,1
1778782355479,  3391.066, 0.639277, 0.007456, 0.034852,-0.768150,1,1
1778782355502,  3391.091, 0.639302, 0.007333, 0.034800,-0.768133,1,1
1778782355528,  3391.116, 0.639310, 0.007361, 0.034833,-0.768124,1,1
1778782355549,  3391.136, 0.639331, 0.007257, 0.034811,-0.768109,1,1
1778782355572,  3391.161, 0.639345, 0.007245, 0.034860,-0.768095,1,1
1778782355598,  3391.186, 0.639355, 0.007208, 0.034825,-0.768089,1,1
1778782355619,  3391.206, 0.639356, 0.007180, 0.034837,-0.768088,1,1
1778782355646,  3391.236, 0.639353, 0.007248, 0.034847,-0.768089,1,1
1778782355668,  3391.256, 0.639344, 0.007280, 0.034826,-0.768097,1,1
1778782355689,  3391.276, 0.639338, 0.007371, 0.034863,-0.768099,1,1
1778782355716,  3391.306, 0.639334, 0.007325, 0.034860,-0.768104,1,1
1778782355738,  3391.326, 0.639332, 0.007369, 0.034904,-0.768103,1,1
1778782355760,  3391.346, 0.639333, 0.007290, 0.034867,-0.768105,1,1
1778782355787,  3391.376, 0.639332, 0.007368, 0.034947,-0.768101,1,1
1778782355808,  3391.396, 0.639339, 0.007296, 0.034913,-0.768097,1,1
1778782355830,  3391.416, 0.639334, 0.007343, 0.034974,-0.768098,1,1
1778782355857,  3391.446, 0.639338, 0.007262, 0.034892,-0.768099,1,1
1778782355878,  3391.466, 0.639328, 0.007352, 0.034958,-0.768104,1,1
1778782355900,  3391.486, 0.639327, 0.007319, 0.034917,-0.768107,1,1
1778782355927,  3391.516, 0.639326, 0.007351, 0.034951,-0.768106,1,1
1778782355948,  3391.536, 0.639331, 0.007315, 0.034905,-0.768105,1,1
1778782355970,  3391.556, 0.639329, 0.007331, 0.034912,-0.768105,1,1
1778782355997,  3391.586, 0.639332, 0.007286, 0.034861,-0.768106,1,1
1778782356018,  3391.606, 0.639330, 0.007255, 0.034880,-0.768106,1,1
1778782356040,  3391.626, 0.639324, 0.007291, 0.034911,-0.768110,1,1
1778782356067,  3391.656, 0.639323, 0.007213, 0.034882,-0.768113,1,1
1778782356088,  3391.676, 0.639322, 0.007227, 0.034917,-0.768112,1,1
1778782356110,  3391.696, 0.639327, 0.007159, 0.034901,-0.768109,1,1
1778782356137,  3391.726, 0.639324, 0.007227, 0.034931,-0.768109,1,1
1778782356159,  3391.746, 0.639328, 0.007167, 0.034896,-0.768108,1,1
1778782356181,  3391.771, 0.639322, 0.007241, 0.034926,-0.768111,1,1
1778782356207,  3391.796, 0.639322, 0.007202, 0.034892,-0.768114,1,1
1778782356229,  3391.816, 0.639312, 0.007267, 0.034940,-0.768119,1,1
