Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781287176,  2322.778, 0.390840,-0.025645,-0.004683, 0.920089,1,1
1778781287197,  2322.798, 0.388024,-0.025824,-0.004804, 0.921275,1,1
1778781287219,  2322.818, 0.385159,-0.026062,-0.004782, 0.922470,1,1
1778781287246,  2322.848, 0.380756,-0.026280,-0.004686, 0.924290,1,1
1778781287267,  2322.868, 0.377715,-0.026535,-0.004459, 0.925531,1,1
1778781287289,  2322.888, 0.374656,-0.026641,-0.004143, 0.926772,1,1
1778781287316,  2322.918, 0.369934,-0.027026,-0.004275, 0.928655,1,1
1778781287337,  2322.938, 0.366753,-0.027241,-0.004236, 0.929910,1,1
1778781287359,  2322.958, 0.363515,-0.027326,-0.004635, 0.931176,1,1
1778781287386,  2322.988, 0.358570,-0.027307,-0.004565, 0.933092,1,1
1778781287407,  2323.008, 0.355252,-0.027121,-0.004541, 0.934366,1,1
1778781287429,  2323.028, 0.351917,-0.027168,-0.004328, 0.935627,1,1
1778781287456,  2323.058, 0.346881,-0.026999,-0.004819, 0.937508,1,1
1778781287477,  2323.078, 0.343538,-0.026988,-0.005043, 0.938737,1,1
1778781287499,  2323.098, 0.340141,-0.027194,-0.005609, 0.939965,1,1
1778781287526,  2323.128, 0.335003,-0.027393,-0.006457, 0.941797,1,1
1778781287548,  2323.148, 0.331538,-0.027380,-0.006930, 0.943019,1,1
1778781287570,  2323.173, 0.326297,-0.027213,-0.007250, 0.944848,1,1
1778781287596,  2323.198, 0.322779,-0.027200,-0.007246, 0.946056,1,1
1778781287618,  2323.218, 0.319227,-0.027046,-0.007449, 0.947263,1,1
1778781287640,  2323.243, 0.313784,-0.027054,-0.008000, 0.949075,1,1
1778781287666,  2323.268, 0.310156,-0.027079,-0.008083, 0.950266,1,1
1778781287688,  2323.288, 0.306484,-0.027101,-0.008202, 0.951455,1,1
1778781287710,  2323.313, 0.300971,-0.027275,-0.007974, 0.953210,1,1
1778781287736,  2323.338, 0.297362,-0.027567,-0.007669, 0.954336,1,1
1778781287758,  2323.358, 0.293973,-0.027634,-0.007451, 0.955385,1,1
1778781287781,  2323.383, 0.288611,-0.027595,-0.006956, 0.957023,1,1
1778781287806,  2323.408, 0.284955,-0.027316,-0.005944, 0.958133,1,1
1778781287828,  2323.428, 0.281257,-0.027003,-0.005244, 0.959238,1,1
1778781287851,  2323.453, 0.275614,-0.027250,-0.004971, 0.960869,1,1
1778781287876,  2323.478, 0.271832,-0.027390,-0.004992, 0.961942,1,1
1778781287898,  2323.498, 0.268089,-0.027648,-0.005416, 0.962982,1,1
1778781287921,  2323.523, 0.262534,-0.027339,-0.005281, 0.964521,1,1
1778781287946,  2323.548, 0.258820,-0.027105,-0.004181, 0.965536,1,1
1778781287968,  2323.568, 0.255177,-0.026535,-0.004443, 0.966520,1,1
1778781287991,  2323.588, 0.251444,-0.026416,-0.004391, 0.967501,1,1
1778781288017,  2323.618, 0.245923,-0.026063,-0.004172, 0.968930,1,1
1778781288038,  2323.638, 0.242238,-0.026227,-0.004395, 0.969852,1,1
1778781288061,  2323.663, 0.236665,-0.026322,-0.004862, 0.971223,1,1
1778781288087,  2323.688, 0.233003,-0.026188,-0.005320, 0.972109,1,1
1778781288108,  2323.708, 0.229190,-0.026190,-0.005840, 0.973012,1,1
1778781288131,  2323.733, 0.223565,-0.025344,-0.006114, 0.974340,1,1
1778781288157,  2323.758, 0.219845,-0.025170,-0.006471, 0.975189,1,1
1778781288178,  2323.778, 0.216141,-0.025107,-0.006709, 0.976016,1,1
1778781288201,  2323.803, 0.210662,-0.024674,-0.007410, 0.977219,1,1
1778781288227,  2323.828, 0.207033,-0.024669,-0.007847, 0.977991,1,1
1778781288248,  2323.848, 0.203364,-0.024528,-0.008403, 0.978760,1,1
1778781288275,  2323.878, 0.197885,-0.024578,-0.009184, 0.979874,1,1
1778781288297,  2323.898, 0.194174,-0.024516,-0.009518, 0.980615,1,1
1778781288318,  2323.918, 0.190514,-0.024075,-0.009494, 0.981343,1,1
1778781288345,  2323.948, 0.185069,-0.023727,-0.009108, 0.982397,1,1
1778781288367,  2323.968, 0.181496,-0.023689,-0.008452, 0.983070,1,1
1778781288389,  2323.988, 0.177947,-0.023615,-0.008502, 0.983720,1,1
1778781288416,  2324.018, 0.172756,-0.023918,-0.008134, 0.984641,1,1
1778781288437,  2324.038, 0.169317,-0.024008,-0.008015, 0.985237,1,1
1778781288459,  2324.058, 0.165919,-0.024447,-0.007507, 0.985808,1,1
1778781288486,  2324.088, 0.160869,-0.024493,-0.007462, 0.986644,1,1
1778781288507,  2324.108, 0.157500,-0.024721,-0.007034, 0.987184,1,1
1778781288529,  2324.128, 0.154114,-0.025219,-0.006991, 0.987706,1,1
1778781288556,  2324.158, 0.149106,-0.025742,-0.008515, 0.988449,1,1
1778781288577,  2324.178, 0.145958,-0.025376,-0.009313, 0.988921,1,1
1778781288599,  2324.198, 0.142877,-0.025787,-0.009177, 0.989362,1,1
1778781288626,  2324.228, 0.138573,-0.026057,-0.008626, 0.989972,1,1
1778781288647,  2324.248, 0.135798,-0.026558,-0.007985, 0.990348,1,1
1778781288669,  2324.268, 0.133116,-0.026721,-0.007615, 0.990711,1,1
1778781288696,  2324.298, 0.129027,-0.026834,-0.007405, 0.991250,1,1
1778781288717,  2324.318, 0.126309,-0.026514,-0.006762, 0.991613,1,1
1778781288739,  2324.338, 0.123544,-0.025902,-0.006506, 0.991980,1,1
1778781288766,  2324.368, 0.119552,-0.025258,-0.005373, 0.992492,1,1
1778781288788,  2324.388, 0.117004,-0.025059,-0.005106, 0.992802,1,1
1778781288810,  2324.413, 0.113293,-0.024671,-0.005884, 0.993238,1,1
1778781288836,  2324.438, 0.110881,-0.024453,-0.005608, 0.993517,1,1
1778781288858,  2324.458, 0.108466,-0.024098,-0.006072, 0.993790,1,1
1778781288880,  2324.478, 0.106014,-0.024349,-0.006269, 0.994047,1,1
1778781288906,  2324.508, 0.102535,-0.023544,-0.006956, 0.994426,1,1
1778781288928,  2324.528, 0.100237,-0.023444,-0.007313, 0.994660,1,1
1778781288950,  2324.553, 0.096979,-0.023026,-0.008144, 0.994987,1,1
1778781288976,  2324.578, 0.094896,-0.023116,-0.008737, 0.995180,1,1
1778781288998,  2324.598, 0.092909,-0.023067,-0.009717, 0.995360,1,1
1778781289021,  2324.623, 0.090204,-0.022960,-0.010425, 0.995604,1,1
1778781289046,  2324.648, 0.088440,-0.022397,-0.011027, 0.995769,1,1
1778781289068,  2324.668, 0.086700,-0.021740,-0.010467, 0.995942,1,1
1778781289091,  2324.693, 0.084147,-0.020956,-0.009377, 0.996189,1,1
1778781289116,  2324.718, 0.082397,-0.021226,-0.008798, 0.996335,1,1
1778781289138,  2324.738, 0.080698,-0.020802,-0.008872, 0.996482,1,1
1778781289161,  2324.763, 0.078106,-0.021371,-0.009178, 0.996674,1,1
1778781289186,  2324.788, 0.076532,-0.021445,-0.009328, 0.996793,1,1
1778781289208,  2324.808, 0.074993,-0.021330,-0.009293, 0.996913,1,1
1778781289231,  2324.833, 0.072835,-0.021384,-0.008422, 0.997079,1,1
1778781289257,  2324.858, 0.071496,-0.021535,-0.008009, 0.997176,1,1
1778781289278,  2324.878, 0.070196,-0.021306,-0.008096, 0.997273,1,1
1778781289301,  2324.903, 0.068345,-0.020929,-0.008126, 0.997409,1,1
1778781289327,  2324.928, 0.067149,-0.020708,-0.008004, 0.997496,1,1
1778781289348,  2324.948, 0.066027,-0.020629,-0.007913, 0.997573,1,1
1778781289371,  2324.973, 0.064366,-0.020368,-0.008265, 0.997684,1,1
1778781289397,  2324.998, 0.063316,-0.020135,-0.008484, 0.997754,1,1
1778781289418,  2325.018, 0.062293,-0.020168,-0.008404, 0.997819,1,1
1778781289441,  2325.043, 0.060818,-0.020499,-0.008426, 0.997903,1,1
1778781289467,  2325.068, 0.059866,-0.020513,-0.008614, 0.997958,1,1
1778781289488,  2325.088, 0.058952,-0.020440,-0.008680, 0.998014,1,1
1778781289515,  2325.118, 0.057652,-0.020327,-0.008663, 0.998092,1,1
1778781289537,  2325.138, 0.056888,-0.020200,-0.008467, 0.998140,1,1
1778781289558,  2325.158, 0.056109,-0.020007,-0.008428, 0.998189,1,1
1778781289585,  2325.188, 0.054966,-0.019465,-0.008798, 0.998260,1,1
1778781289607,  2325.208, 0.054286,-0.018916,-0.008284, 0.998312,1,1
1778781289629,  2325.228, 0.053630,-0.018748,-0.007240, 0.998359,1,1
1778781289656,  2325.258, 0.052616,-0.018927,-0.006614, 0.998414,1,1
1778781289677,  2325.278, 0.051970,-0.018627,-0.006546, 0.998453,1,1
1778781289699,  2325.298, 0.051308,-0.018297,-0.006630, 0.998493,1,1
1778781289726,  2325.328, 0.050313,-0.018108,-0.006834, 0.998546,1,1
1778781289747,  2325.348, 0.049688,-0.017625,-0.007048, 0.998584,1,1
1778781289769,  2325.368, 0.049084,-0.017335,-0.007236, 0.998618,1,1
1778781289796,  2325.398, 0.048235,-0.016822,-0.007342, 0.998667,1,1
1778781289817,  2325.418, 0.047728,-0.016239,-0.007600, 0.998699,1,1
1778781289839,  2325.438, 0.047291,-0.016014,-0.007763, 0.998723,1,1
1778781289866,  2325.468, 0.046718,-0.015766,-0.008304, 0.998749,1,1
1778781289887,  2325.488, 0.046313,-0.015486,-0.008436, 0.998771,1,1
1778781289909,  2325.508, 0.045934,-0.015386,-0.008320, 0.998791,1,1
1778781289936,  2325.538, 0.045300,-0.015245,-0.008217, 0.998823,1,1
1778781289957,  2325.558, 0.044815,-0.015169,-0.008314, 0.998846,1,1
1778781289979,  2325.578, 0.044325,-0.015058,-0.008560, 0.998867,1,1
1778781290006,  2325.608, 0.043578,-0.014891,-0.009533, 0.998894,1,1
1778781290028,  2325.628, 0.043125,-0.014677,-0.009987, 0.998912,1,1
1778781290050,  2325.653, 0.042460,-0.014421,-0.009274, 0.998951,1,1
1778781290076,  2325.678, 0.042051,-0.014017,-0.009237, 0.998974,1,1
1778781290098,  2325.698, 0.041678,-0.014114,-0.008619, 0.998994,1,1
1778781290120,  2325.723, 0.041009,-0.014205,-0.008702, 0.999020,1,1
1778781290146,  2325.748, 0.040527,-0.014423,-0.008700, 0.999036,1,1
1778781290168,  2325.768, 0.040021,-0.014410,-0.008608, 0.999058,1,1
1778781290191,  2325.793, 0.039237,-0.014361,-0.008512, 0.999090,1,1
1778781290216,  2325.818, 0.038751,-0.014222,-0.008279, 0.999113,1,1
1778781290238,  2325.838, 0.038302,-0.014028,-0.007920, 0.999136,1,1
1778781290261,  2325.863, 0.037646,-0.013852,-0.007986, 0.999163,1,1
1778781290286,  2325.888, 0.037192,-0.013980,-0.008108, 0.999177,1,1
1778781290308,  2325.908, 0.036714,-0.014158,-0.008586, 0.999189,1,1
1778781290331,  2325.933, 0.035966,-0.014398,-0.009075, 0.999208,1,1
1778781290356,  2325.958, 0.035476,-0.014275,-0.008941, 0.999229,1,1
1778781290378,  2325.978, 0.035006,-0.014506,-0.008611, 0.999245,1,1
1778781290401,  2326.003, 0.034333,-0.014614,-0.008429, 0.999268,1,1
1778781290427,  2326.028, 0.033880,-0.014933,-0.008264, 0.999280,1,1
1778781290448,  2326.048, 0.033401,-0.014882,-0.008792, 0.999293,1,1
1778781290471,  2326.073, 0.032702,-0.015123,-0.008637, 0.999313,1,1
1778781290497,  2326.098, 0.032200,-0.015196,-0.008596, 0.999329,1,1
1778781290518,  2326.118, 0.031693,-0.015198,-0.008824, 0.999343,1,1
1778781290541,  2326.143, 0.030978,-0.014938,-0.008731, 0.999370,1,1
1778781290567,  2326.168, 0.030524,-0.014721,-0.008981, 0.999385,1,1
1778781290588,  2326.188, 0.030059,-0.014824,-0.008848, 0.999399,1,1
1778781290611,  2326.213, 0.029405,-0.014851,-0.008828, 0.999418,1,1
1778781290637,  2326.238, 0.028962,-0.015246,-0.009149, 0.999422,1,1
1778781290658,  2326.258, 0.028504,-0.015278,-0.008968, 0.999437,1,1
1778781290681,  2326.283, 0.027810,-0.015367,-0.008780, 0.999457,1,1
1778781290707,  2326.308, 0.027590,-0.015638,-0.008666, 0.999459,1,1
1778781290728,  2326.328, 0.026928,-0.015642,-0.008290, 0.999481,1,1
1778781290755,  2326.358, 0.026177,-0.015915,-0.008309, 0.999496,1,1
1778781290777,  2326.378, 0.025943,-0.015873,-0.008273, 0.999503,1,1
1778781290798,  2326.398, 0.025239,-0.016287,-0.008241, 0.999515,1,1
1778781290825,  2326.428, 0.024547,-0.017409,-0.007924, 0.999516,1,1
1778781290847,  2326.448, 0.024075,-0.017268,-0.009132, 0.999519,1,1
1778781290869,  2326.468, 0.023600,-0.018379,-0.008726, 0.999514,1,1
1778781290896,  2326.498, 0.022880,-0.018660,-0.008851, 0.999525,1,1
1778781290917,  2326.518, 0.022417,-0.019303,-0.008650, 0.999525,1,1
1778781290939,  2326.538, 0.021972,-0.019635,-0.008665, 0.999528,1,1
1778781290966,  2326.568, 0.021293,-0.020501,-0.008764, 0.999525,1,1
1778781290987,  2326.588, 0.020831,-0.021047,-0.008875, 0.999522,1,1
1778781291009,  2326.608, 0.020410,-0.021231,-0.008723, 0.999528,1,1
1778781291036,  2326.638, 0.019733,-0.021744,-0.008336, 0.999534,1,1
1778781291057,  2326.658, 0.019288,-0.021958,-0.008399, 0.999538,1,1
1778781291079,  2326.678, 0.018798,-0.022032,-0.008427, 0.999545,1,1
1778781291106,  2326.708, 0.018095,-0.022359,-0.008291, 0.999552,1,1
1778781291127,  2326.728, 0.017601,-0.022511,-0.008249, 0.999558,1,1
1778781291149,  2326.748, 0.017105,-0.022162,-0.008426, 0.999573,1,1
1778781291176,  2326.778, 0.016374,-0.021416,-0.008355, 0.999602,1,1
1778781291197,  2326.798, 0.015865,-0.020845,-0.007877, 0.999626,1,1
1778781291219,  2326.818, 0.015372,-0.020002,-0.007250, 0.999655,1,1
1778781291246,  2326.848, 0.014604,-0.019024,-0.007215, 0.999686,1,1
1778781291268,  2326.868, 0.014076,-0.018754,-0.007403, 0.999698,1,1
1778781291290,  2326.893, 0.013340,-0.018285,-0.007851, 0.999713,1,1
1778781291316,  2326.918, 0.012829,-0.018518,-0.007788, 0.999716,1,1
1778781291338,  2326.938, 0.012375,-0.018403,-0.007656, 0.999725,1,1
1778781291360,  2326.963, 0.011633,-0.018822,-0.007614, 0.999726,1,1
1778781291386,  2326.988, 0.011102,-0.019092,-0.007804, 0.999726,1,1
1778781291408,  2327.008, 0.010625,-0.019015,-0.007810, 0.999732,1,1
1778781291431,  2327.033, 0.009889,-0.019478,-0.007290, 0.999735,1,1
1778781291456,  2327.058, 0.009360,-0.019629,-0.007366, 0.999736,1,1
1778781291478,  2327.078, 0.008817,-0.019727,-0.007119, 0.999741,1,1
1778781291501,  2327.103, 0.008039,-0.019559,-0.006772, 0.999753,1,1
1778781291526,  2327.128, 0.007488,-0.019619,-0.006421, 0.999759,1,1
1778781291548,  2327.148, 0.006946,-0.019842,-0.006439, 0.999758,1,1
1778781291571,  2327.173, 0.006149,-0.019753,-0.006834, 0.999763,1,1
1778781291596,  2327.198, 0.005880,-0.019814,-0.006800, 0.999763,1,1
1778781291618,  2327.218, 0.005130,-0.020155,-0.006452, 0.999763,1,1
1778781291641,  2327.243, 0.004381,-0.020342,-0.006629, 0.999762,1,1
1778781291667,  2327.268, 0.003847,-0.020442,-0.006526, 0.999762,1,1
1778781291688,  2327.288, 0.003347,-0.020616,-0.006431, 0.999761,1,1
1778781291711,  2327.313, 0.002543,-0.020899,-0.006285, 0.999759,1,1
1778781291737,  2327.338, 0.002021,-0.020821,-0.006091, 0.999763,1,1
1778781291758,  2327.358, 0.001445,-0.020755,-0.005927, 0.999766,1,1
1778781291781,  2327.383, 0.000648,-0.020378,-0.005765, 0.999776,1,1
1778781291807,  2327.408, 0.000095,-0.020462,-0.005568, 0.999775,1,1
1778781291828,  2327.428, 0.000430, 0.020443, 0.005873,-0.999774,1,1
1778781291851,  2327.453, 0.001232, 0.020435, 0.006309,-0.999771,1,1
1778781291877,  2327.478, 0.001456, 0.020657, 0.006237,-0.999766,1,1
1778781291898,  2327.498, 0.002246, 0.021042, 0.006182,-0.999757,1,1
1778781291921,  2327.523, 0.003032, 0.021506, 0.006260,-0.999745,1,1
1778781291947,  2327.548, 0.003566, 0.021677, 0.006261,-0.999739,1,1
1778781291968,  2327.568, 0.004087, 0.021782, 0.006331,-0.999734,1,1
1778781291995,  2327.598, 0.004789, 0.021851, 0.006095,-0.999731,1,1
1778781292017,  2327.618, 0.005218, 0.021447, 0.005817,-0.999739,1,1
1778781292039,  2327.638, 0.005496, 0.021256, 0.005316,-0.999745,1,1
1778781292065,  2327.668, 0.005813, 0.021325, 0.004697,-0.999745,1,1
1778781292087,  2327.688, 0.005961, 0.021045, 0.004621,-0.999750,1,1
1778781292109,  2327.708, 0.006062, 0.020868, 0.004746,-0.999753,1,1
1778781292136,  2327.738, 0.006122, 0.020775, 0.004130,-0.999757,1,1
1778781292157,  2327.758, 0.006174, 0.020719, 0.004026,-0.999758,1,1
1778781292179,  2327.778, 0.006174, 0.020719, 0.004026,-0.999758,1,1
1778781292206,  2327.808, 0.006263, 0.020335, 0.003331,-0.999768,1,1
1778781292227,  2327.828, 0.006294, 0.020541, 0.003084,-0.999764,1,1
1778781292249,  2327.848, 0.006270, 0.020318, 0.003629,-0.999767,1,1
1778781292276,  2327.878, 0.006272, 0.020191, 0.003222,-0.999771,1,1
1778781292297,  2327.898, 0.006195, 0.019814, 0.003163,-0.999779,1,1
1778781292319,  2327.918, 0.006192, 0.019816, 0.002722,-0.999781,1,1
1778781292346,  2327.948, 0.006137, 0.019165, 0.003327,-0.999792,1,1
1778781292367,  2327.968, 0.006097, 0.019245, 0.003489,-0.999790,1,1
1778781292389,  2327.988, 0.006057, 0.018590, 0.004278,-0.999800,1,1
1778781292416,  2328.018, 0.005967, 0.018765, 0.004163,-0.999797,1,1
1778781292438,  2328.038, 0.005930, 0.018738, 0.004820,-0.999795,1,1
1778781292459,  2328.058, 0.005854, 0.019004, 0.004949,-0.999790,1,1
1778781292486,  2328.088, 0.005784, 0.018947, 0.005357,-0.999789,1,1
1778781292508,  2328.108, 0.005708, 0.018890, 0.005376,-0.999791,1,1
1778781292530,  2328.133, 0.005508, 0.018605, 0.004174,-0.999803,1,1
1778781292556,  2328.158, 0.005369, 0.018396, 0.003612,-0.999810,1,1
1778781292578,  2328.178, 0.005327, 0.018455, 0.004007,-0.999807,1,1
1778781292600,  2328.203, 0.005155, 0.018191, 0.004284,-0.999812,1,1
1778781292626,  2328.228, 0.005063, 0.018248, 0.004976,-0.999808,1,1
1778781292648,  2328.248, 0.004988, 0.018635, 0.004909,-0.999802,1,1
1778781292671,  2328.273, 0.004948, 0.018012, 0.005536,-0.999810,1,1
1778781292696,  2328.298, 0.004891, 0.018067, 0.004938,-0.999813,1,1
1778781292718,  2328.318, 0.004842, 0.017926, 0.005167,-0.999814,1,1
1778781292741,  2328.343, 0.004829, 0.017874, 0.005757,-0.999812,1,1
1778781292766,  2328.368, 0.004793, 0.017656, 0.006047,-0.999814,1,1
1778781292788,  2328.388, 0.004723, 0.017787, 0.006149,-0.999812,1,1
1778781292811,  2328.413, 0.004603, 0.018171, 0.006024,-0.999806,1,1
1778781292836,  2328.438, 0.004522, 0.018206, 0.006520,-0.999803,1,1
1778781292858,  2328.458, 0.004399, 0.018348, 0.005794,-0.999805,1,1
1778781292881,  2328.483, 0.004233, 0.018475, 0.005583,-0.999805,1,1
1778781292907,  2328.508, 0.004215, 0.018664, 0.005803,-0.999800,1,1
1778781292928,  2328.528, 0.004117, 0.018058, 0.005778,-0.999812,1,1
1778781292951,  2328.553, 0.004044, 0.018311, 0.005489,-0.999809,1,1
1778781292977,  2328.578, 0.004036, 0.018267, 0.006006,-0.999807,1,1
1778781292998,  2328.598, 0.003953, 0.017810, 0.006027,-0.999815,1,1
1778781293021,  2328.623, 0.003761, 0.017367, 0.005205,-0.999829,1,1
1778781293047,  2328.648, 0.003653, 0.017500, 0.004924,-0.999828,1,1
1778781293068,  2328.668, 0.003513, 0.017133, 0.004885,-0.999835,1,1
1778781293091,  2328.693, 0.003259, 0.016688, 0.005276,-0.999842,1,1
1778781293117,  2328.718, 0.003080, 0.017068, 0.004985,-0.999837,1,1
1778781293138,  2328.738, 0.002951, 0.017068, 0.005589,-0.999834,1,1
1778781293161,  2328.763, 0.002750, 0.017022, 0.005850,-0.999834,1,1
1778781293187,  2328.788, 0.002644, 0.016725, 0.005851,-0.999839,1,1
1778781293208,  2328.808, 0.002585, 0.016614, 0.006373,-0.999838,1,1
1778781293235,  2328.838, 0.002360, 0.016163, 0.005722,-0.999850,1,1
1778781293257,  2328.858, 0.002192, 0.015858, 0.005176,-0.999858,1,1
1778781293279,  2328.878, 0.002044, 0.016219, 0.005164,-0.999853,1,1
1778781293306,  2328.908, 0.001814, 0.015908, 0.005116,-0.999859,1,1
1778781293327,  2328.928, 0.001656, 0.015623, 0.005274,-0.999863,1,1
1778781293349,  2328.948, 0.001475, 0.015687, 0.005508,-0.999861,1,1
1778781293376,  2328.978, 0.001297, 0.015470, 0.005237,-0.999866,1,1
1778781293397,  2328.998, 0.001195, 0.015413, 0.006219,-0.999861,1,1
1778781293419,  2329.018, 0.001147, 0.015675, 0.006399,-0.999856,1,1
1778781293446,  2329.048, 0.001069, 0.015290, 0.007472,-0.999855,1,1
1778781293467,  2329.068, 0.000962, 0.015811, 0.007730,-0.999845,1,1
1778781293489,  2329.088, 0.000848, 0.016162, 0.007342,-0.999842,1,1
1778781293516,  2329.118, 0.000669, 0.015979, 0.007918,-0.999841,1,1
1778781293537,  2329.138, 0.000506, 0.016102, 0.007230,-0.999844,1,1
1778781293559,  2329.158, 0.000275, 0.016259, 0.007040,-0.999843,1,1
1778781293586,  2329.188, 0.000060, 0.016633, 0.007597,-0.999833,1,1
1778781293607,  2329.208, 0.000110,-0.016604,-0.007816, 0.999832,1,1
1778781293629,  2329.228, 0.000214,-0.016518,-0.007934, 0.999832,1,1
1778781293656,  2329.258, 0.000276,-0.016504,-0.007940, 0.999832,1,1
1778781293678,  2329.278, 0.000356,-0.015820,-0.007586, 0.999846,1,1
1778781293699,  2329.298, 0.000396,-0.015999,-0.008108, 0.999839,1,1
1778781293726,  2329.328, 0.000538,-0.015747,-0.008245, 0.999842,1,1
1778781293748,  2329.348, 0.000643,-0.015467,-0.008509, 0.999844,1,1
1778781293770,  2329.373, 0.000816,-0.015168,-0.008505, 0.999848,1,1
1778781293796,  2329.398, 0.000983,-0.014646,-0.008439, 0.999857,1,1
1778781293818,  2329.418, 0.001063,-0.014950,-0.007833, 0.999857,1,1
1778781293840,  2329.443, 0.001219,-0.014643,-0.008411, 0.999857,1,1
1778781293866,  2329.468, 0.001286,-0.014429,-0.008194, 0.999861,1,1
1778781293888,  2329.488, 0.001336,-0.013884,-0.008867, 0.999863,1,1
1778781293911,  2329.513, 0.001471,-0.014181,-0.007837, 0.999868,1,1
1778781293936,  2329.538, 0.001505,-0.013961,-0.008418, 0.999866,1,1
1778781293958,  2329.558, 0.001558,-0.014330,-0.008518, 0.999860,1,1
1778781293981,  2329.583, 0.001722,-0.014548,-0.008638, 0.999855,1,1
1778781294006,  2329.608, 0.001832,-0.014824,-0.008487, 0.999852,1,1
1778781294028,  2329.628, 0.001951,-0.014560,-0.008533, 0.999856,1,1
1778781294051,  2329.653, 0.002112,-0.015028,-0.007842, 0.999854,1,1
1778781294076,  2329.678, 0.002157,-0.015153,-0.008273, 0.999849,1,1
1778781294098,  2329.698, 0.002232,-0.015243,-0.008185, 0.999848,1,1
1778781294121,  2329.723, 0.002312,-0.015403,-0.007990, 0.999847,1,1
1778781294147,  2329.748, 0.002374,-0.015692,-0.007884, 0.999843,1,1
1778781294168,  2329.768, 0.002468,-0.015442,-0.007472, 0.999850,1,1
1778781294191,  2329.793, 0.002569,-0.015380,-0.007077, 0.999853,1,1
1778781294217,  2329.818, 0.002662,-0.015674,-0.006665, 0.999851,1,1
1778781294238,  2329.838, 0.002706,-0.015593,-0.006841, 0.999851,1,1
1778781294261,  2329.863, 0.002812,-0.015734,-0.007220, 0.999846,1,1
1778781294287,  2329.888, 0.002819,-0.015782,-0.007106, 0.999846,1,1
1778781294308,  2329.908, 0.002883,-0.016009,-0.006671, 0.999845,1,1
1778781294331,  2329.933, 0.002832,-0.015903,-0.006922, 0.999846,1,1
1778781294357,  2329.958, 0.002910,-0.015995,-0.006632, 0.999846,1,1
1778781294378,  2329.978, 0.002949,-0.016112,-0.006940, 0.999842,1,1
1778781294401,  2330.003, 0.003001,-0.016149,-0.006991, 0.999841,1,1
1778781294427,  2330.028, 0.003060,-0.016111,-0.006959, 0.999841,1,1
1778781294448,  2330.048, 0.003138,-0.016176,-0.006806, 0.999841,1,1
1778781294475,  2330.078, 0.003194,-0.015859,-0.007089, 0.999844,1,1
1778781294497,  2330.098, 0.003202,-0.015826,-0.006796, 0.999847,1,1
1778781294519,  2330.118, 0.003269,-0.015832,-0.006824, 0.999846,1,1
1778781294546,  2330.148, 0.003265,-0.016419,-0.006863, 0.999836,1,1
1778781294567,  2330.168, 0.003258,-0.016341,-0.007118, 0.999836,1,1
1778781294589,  2330.188, 0.003294,-0.016144,-0.007273, 0.999838,1,1
1778781294616,  2330.218, 0.003317,-0.016217,-0.006942, 0.999839,1,1
1778781294637,  2330.238, 0.003397,-0.016231,-0.006922, 0.999839,1,1
1778781294659,  2330.258, 0.003461,-0.016319,-0.006704, 0.999838,1,1
1778781294686,  2330.288, 0.003519,-0.016174,-0.006940, 0.999839,1,1
1778781294707,  2330.308, 0.003463,-0.016469,-0.006761, 0.999835,1,1
1778781294729,  2330.328, 0.003454,-0.016017,-0.006875, 0.999842,1,1
1778781294756,  2330.358, 0.003397,-0.015793,-0.006300, 0.999850,1,1
1778781294777,  2330.378, 0.003395,-0.015532,-0.006091, 0.999855,1,1
1778781294799,  2330.398, 0.003410,-0.015143,-0.006224, 0.999860,1,1
1778781294826,  2330.428, 0.003407,-0.015205,-0.006818, 0.999855,1,1
1778781294847,  2330.448, 0.003377,-0.015240,-0.007082, 0.999853,1,1
1778781294869,  2330.468, 0.003400,-0.015378,-0.007240, 0.999850,1,1
1778781294896,  2330.498, 0.003417,-0.015385,-0.007450, 0.999848,1,1
1778781294918,  2330.518, 0.003433,-0.015262,-0.007579, 0.999849,1,1
1778781294939,  2330.538, 0.003466,-0.015223,-0.007426, 0.999851,1,1
1778781294966,  2330.568, 0.003569,-0.015376,-0.007465, 0.999848,1,1
1778781294988,  2330.588, 0.003611,-0.015708,-0.007837, 0.999839,1,1
1778781295010,  2330.613, 0.003790,-0.015798,-0.007620, 0.999839,1,1
1778781295036,  2330.638, 0.003923,-0.015396,-0.006758, 0.999851,1,1
1778781295058,  2330.658, 0.003990,-0.015734,-0.005972, 0.999850,1,1
1778781295080,  2330.683, 0.004057,-0.015726,-0.005974, 0.999850,1,1
1778781295106,  2330.708, 0.004110,-0.015457,-0.006987, 0.999848,1,1
1778781295128,  2330.728, 0.004137,-0.015534,-0.007831, 0.999840,1,1
1778781295151,  2330.753, 0.004277,-0.015592,-0.007899, 0.999838,1,1
1778781295176,  2330.778, 0.004398,-0.015644,-0.007504, 0.999840,1,1
1778781295198,  2330.798, 0.004520,-0.015477,-0.007313, 0.999843,1,1
1778781295221,  2330.823, 0.004698,-0.014958,-0.007233, 0.999851,1,1
1778781295246,  2330.848, 0.004853,-0.014904,-0.007202, 0.999851,1,1
1778781295268,  2330.868, 0.004973,-0.014746,-0.007631, 0.999850,1,1
1778781295291,  2330.893, 0.005203,-0.014661,-0.007692, 0.999849,1,1
