Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778779908985,   944.602, 0.011588,-0.023422, 0.013407, 0.999569,1,1
1778779909007,   944.627, 0.011795,-0.023593, 0.017072, 0.999506,1,1
1778779909033,   944.652, 0.011793,-0.023834, 0.018025, 0.999484,1,1
1778779909055,   944.672, 0.011702,-0.023870, 0.017136, 0.999500,1,1
1778779909077,   944.697, 0.011512,-0.021729, 0.013563, 0.999606,1,1
1778779909103,   944.722, 0.011439,-0.020666, 0.013551, 0.999629,1,1
1778779909125,   944.742, 0.011452,-0.019986, 0.015354, 0.999617,1,1
1778779909148,   944.767, 0.011496,-0.019337, 0.017693, 0.999590,1,1
1778779909173,   944.792, 0.011546,-0.018606, 0.017768, 0.999602,1,1
1778779909195,   944.812, 0.011491,-0.018692, 0.018436, 0.999589,1,1
1778779909218,   944.837, 0.011361,-0.017654, 0.017769, 0.999622,1,1
1778779909243,   944.862, 0.011226,-0.018301, 0.018512, 0.999598,1,1
1778779909265,   944.882, 0.011013,-0.017679, 0.017057, 0.999638,1,1
1778779909288,   944.907, 0.010759,-0.017759, 0.014712, 0.999676,1,1
1778779909313,   944.932, 0.010607,-0.018096, 0.013757, 0.999685,1,1
1778779909335,   944.952, 0.010440,-0.017891, 0.012642, 0.999705,1,1
1778779909358,   944.977, 0.010353,-0.018526, 0.011693, 0.999706,1,1
1778779909384,   945.002, 0.010312,-0.018045, 0.010932, 0.999724,1,1
1778779909405,   945.022, 0.010275,-0.018590, 0.011382, 0.999710,1,1
1778779909428,   945.047, 0.010339,-0.019319, 0.011529, 0.999693,1,1
1778779909454,   945.072, 0.010325,-0.020086, 0.012262, 0.999670,1,1
1778779909475,   945.092, 0.010387,-0.020032, 0.012120, 0.999672,1,1
1778779909498,   945.117, 0.010469,-0.020680, 0.012378, 0.999655,1,1
1778779909524,   945.142, 0.010508,-0.020304, 0.012917, 0.999655,1,1
1778779909545,   945.162, 0.010559,-0.020066, 0.013298, 0.999654,1,1
1778779909568,   945.187, 0.010496,-0.020451, 0.014894, 0.999625,1,1
1778779909594,   945.212, 0.010452,-0.020255, 0.014273, 0.999638,1,1
1778779909615,   945.232, 0.010351,-0.019862, 0.013224, 0.999662,1,1
1778779909638,   945.257, 0.010143,-0.018893, 0.012113, 0.999697,1,1
1778779909664,   945.282, 0.010037,-0.019156, 0.012064, 0.999693,1,1
1778779909685,   945.302, 0.009897,-0.018855, 0.011340, 0.999709,1,1
1778779909712,   945.332, 0.009788,-0.018280, 0.010281, 0.999732,1,1
1778779909734,   945.352, 0.009716,-0.018246, 0.009667, 0.999740,1,1
1778779909756,   945.372, 0.009688,-0.018045, 0.009035, 0.999749,1,1
1778779909783,   945.402, 0.009593,-0.017784, 0.008393, 0.999761,1,1
1778779909804,   945.422, 0.009589,-0.017417, 0.008041, 0.999770,1,1
1778779909826,   945.442, 0.009606,-0.016937, 0.008238, 0.999776,1,1
1778779909853,   945.472, 0.009601,-0.017178, 0.010019, 0.999756,1,1
1778779909874,   945.492, 0.009598,-0.016951, 0.009817, 0.999762,1,1
1778779909896,   945.512, 0.009589,-0.017374, 0.010146, 0.999752,1,1
1778779909923,   945.542, 0.009562,-0.017207, 0.010449, 0.999752,1,1
1778779909944,   945.562, 0.009492,-0.017798, 0.011502, 0.999730,1,1
1778779909966,   945.582, 0.009474,-0.017961, 0.012547, 0.999715,1,1
1778779909993,   945.612, 0.009293,-0.018838, 0.013942, 0.999682,1,1
1778779910014,   945.632, 0.009182,-0.019026, 0.013743, 0.999682,1,1
1778779910036,   945.652, 0.009060,-0.019460, 0.013707, 0.999676,1,1
1778779910063,   945.682, 0.008856,-0.019720, 0.013884, 0.999670,1,1
1778779910084,   945.702, 0.008658,-0.020377, 0.014335, 0.999652,1,1
1778779910106,   945.722, 0.008440,-0.020254, 0.013478, 0.999668,1,1
1778779910133,   945.752, 0.008177,-0.020119, 0.011768, 0.999695,1,1
1778779910155,   945.772, 0.008015,-0.019235, 0.010406, 0.999729,1,1
1778779910176,   945.792, 0.007935,-0.019162, 0.009977, 0.999735,1,1
1778779910203,   945.822, 0.007953,-0.018724, 0.010019, 0.999743,1,1
1778779910225,   945.842, 0.007925,-0.018824, 0.010725, 0.999734,1,1
1778779910247,   945.867, 0.007910,-0.018143, 0.010833, 0.999745,1,1
1778779910273,   945.892, 0.007897,-0.017725, 0.011122, 0.999750,1,1
1778779910295,   945.912, 0.007878,-0.017262, 0.012127, 0.999746,1,1
1778779910318,   945.937, 0.007915,-0.017032, 0.012806, 0.999742,1,1
1778779910343,   945.962, 0.007890,-0.016924, 0.012610, 0.999746,1,1
1778779910365,   945.982, 0.007900,-0.016424, 0.012296, 0.999758,1,1
1778779910388,   946.007, 0.008026,-0.016566, 0.014733, 0.999722,1,1
1778779910413,   946.032, 0.008187,-0.016385, 0.015239, 0.999716,1,1
1778779910435,   946.052, 0.008295,-0.016753, 0.015908, 0.999699,1,1
1778779910458,   946.077, 0.008445,-0.017166, 0.016117, 0.999687,1,1
1778779910483,   946.102, 0.008526,-0.017714, 0.015500, 0.999687,1,1
1778779910505,   946.122, 0.008632,-0.018304, 0.014425, 0.999691,1,1
1778779910528,   946.147, 0.008665,-0.018591, 0.012538, 0.999711,1,1
1778779910553,   946.172, 0.008769,-0.018762, 0.012190, 0.999711,1,1
1778779910575,   946.192, 0.008978,-0.018345, 0.011951, 0.999720,1,1
1778779910598,   946.217, 0.009327,-0.018246, 0.013544, 0.999698,1,1
1778779910624,   946.242, 0.009619,-0.018293, 0.015339, 0.999669,1,1
1778779910645,   946.262, 0.009938,-0.018988, 0.016390, 0.999636,1,1
1778779910668,   946.287, 0.010224,-0.018677, 0.015508, 0.999653,1,1
1778779910694,   946.312, 0.010384,-0.018347, 0.015403, 0.999659,1,1
1778779910715,   946.332, 0.010527,-0.018549, 0.015587, 0.999651,1,1
1778779910738,   946.357, 0.010781,-0.017814, 0.014787, 0.999674,1,1
1778779910764,   946.382, 0.011006,-0.016855, 0.013749, 0.999703,1,1
1778779910785,   946.402, 0.011256,-0.016507, 0.013576, 0.999708,1,1
1778779910808,   946.427, 0.011651,-0.015527, 0.014318, 0.999709,1,1
1778779910834,   946.452, 0.011900,-0.015122, 0.014741, 0.999706,1,1
1778779910855,   946.472, 0.012142,-0.014952, 0.014822, 0.999705,1,1
1778779910878,   946.497, 0.012432,-0.014631, 0.013747, 0.999721,1,1
1778779910904,   946.522, 0.012606,-0.014819, 0.012857, 0.999728,1,1
1778779910925,   946.542, 0.012761,-0.014958, 0.011908, 0.999736,1,1
1778779910952,   946.572, 0.013021,-0.015310, 0.012214, 0.999723,1,1
1778779910974,   946.592, 0.013300,-0.015583, 0.013705, 0.999696,1,1
1778779910996,   946.612, 0.013627,-0.015640, 0.015036, 0.999672,1,1
1778779911023,   946.642, 0.014082,-0.016328, 0.018218, 0.999602,1,1
1778779911044,   946.662, 0.014366,-0.016984, 0.020391, 0.999545,1,1
1778779911066,   946.682, 0.014551,-0.017128, 0.019959, 0.999548,1,1
1778779911093,   946.712, 0.014645,-0.017417, 0.017406, 0.999590,1,1
1778779911114,   946.732, 0.014729,-0.017340, 0.016126, 0.999611,1,1
1778779911136,   946.752, 0.014852,-0.018045, 0.016044, 0.999598,1,1
1778779911163,   946.782, 0.015121,-0.018430, 0.015286, 0.999599,1,1
1778779911184,   946.802, 0.015248,-0.018770, 0.014969, 0.999595,1,1
1778779911206,   946.822, 0.015485,-0.018422, 0.013910, 0.999614,1,1
1778779911233,   946.852, 0.015890,-0.018667, 0.013563, 0.999607,1,1
1778779911254,   946.872, 0.016240,-0.019028, 0.013673, 0.999594,1,1
1778779911276,   946.892, 0.016605,-0.019267, 0.013462, 0.999586,1,1
1778779911303,   946.922, 0.017166,-0.018649, 0.012784, 0.999597,1,1
1778779911324,   946.942, 0.017626,-0.018769, 0.013353, 0.999579,1,1
1778779911346,   946.962, 0.018163,-0.018688, 0.013564, 0.999568,1,1
1778779911373,   946.992, 0.018879,-0.019217, 0.013620, 0.999544,1,1
1778779911395,   947.012, 0.019480,-0.018839, 0.012956, 0.999549,1,1
1778779911416,   947.032, 0.020177,-0.018749, 0.013821, 0.999525,1,1
1778779911443,   947.057, 0.021390,-0.018643, 0.017239, 0.999449,1,1
1778779911465,   947.082, 0.022278,-0.018895, 0.018828, 0.999396,1,1
1778779911487,   947.107, 0.023548,-0.020206, 0.021647, 0.999284,1,1
1778779911513,   947.132, 0.024225,-0.020320, 0.020817, 0.999283,1,1
1778779911535,   947.152, 0.024843,-0.021209, 0.020026, 0.999266,1,1
1778779911558,   947.177, 0.025810,-0.020908, 0.017616, 0.999293,1,1
1778779911583,   947.202, 0.026536,-0.020995, 0.017060, 0.999282,1,1
1778779911605,   947.222, 0.027461,-0.021635, 0.017732, 0.999231,1,1
1778779911628,   947.247, 0.029008,-0.021678, 0.018787, 0.999168,1,1
1778779911653,   947.272, 0.030079,-0.022450, 0.019378, 0.999107,1,1
1778779911675,   947.292, 0.031178,-0.022931, 0.018999, 0.999070,1,1
1778779911698,   947.317, 0.032841,-0.022580, 0.018338, 0.999037,1,1
1778779911723,   947.342, 0.034062,-0.022054, 0.017810, 0.999018,1,1
1778779911745,   947.362, 0.035376,-0.022472, 0.018153, 0.998956,1,1
1778779911768,   947.387, 0.037364,-0.022105, 0.018256, 0.998890,1,1
1778779911794,   947.412, 0.038724,-0.022101, 0.018128, 0.998841,1,1
1778779911815,   947.432, 0.040175,-0.021583, 0.017081, 0.998814,1,1
1778779911838,   947.457, 0.042336,-0.020775, 0.015925, 0.998760,1,1
1778779911864,   947.482, 0.043843,-0.019823, 0.015165, 0.998727,1,1
1778779911885,   947.502, 0.045466,-0.019158, 0.014537, 0.998676,1,1
1778779911908,   947.527, 0.047990,-0.018030, 0.014172, 0.998585,1,1
1778779911934,   947.552, 0.049780,-0.017743, 0.015146, 0.998488,1,1
1778779911955,   947.572, 0.051541,-0.017165, 0.015454, 0.998404,1,1
1778779911978,   947.597, 0.054145,-0.016705, 0.015053, 0.998280,1,1
1778779912004,   947.622, 0.055837,-0.016369, 0.014439, 0.998201,1,1
1778779912025,   947.642, 0.057546,-0.016231, 0.013800, 0.998115,1,1
1778779912048,   947.667, 0.060234,-0.015910, 0.012518, 0.997979,1,1
1778779912074,   947.692, 0.062216,-0.015665, 0.012125, 0.997866,1,1
1778779912095,   947.712, 0.064237,-0.015598, 0.012639, 0.997733,1,1
1778779912118,   947.737, 0.067435,-0.016534, 0.015293, 0.997469,1,1
1778779912144,   947.762, 0.069587,-0.017713, 0.016628, 0.997280,1,1
1778779912165,   947.782, 0.070619,-0.018286, 0.016831, 0.997194,1,1
1778779912192,   947.812, 0.074792,-0.018996, 0.015662, 0.996895,1,1
1778779912214,   947.832, 0.076988,-0.019444, 0.016100, 0.996712,1,1
1778779912236,   947.852, 0.079230,-0.019947, 0.017000, 0.996512,1,1
1778779912263,   947.882, 0.082739,-0.020692, 0.018339, 0.996188,1,1
1778779912284,   947.902, 0.085084,-0.021142, 0.018797, 0.995972,1,1
1778779912306,   947.922, 0.087071,-0.021765, 0.018356, 0.995795,1,1
1778779912333,   947.952, 0.090175,-0.022180, 0.017372, 0.995527,1,1
1778779912354,   947.972, 0.092637,-0.022152, 0.017166, 0.995305,1,1
1778779912376,   947.992, 0.095122,-0.022391, 0.016754, 0.995073,1,1
1778779912403,   948.022, 0.099069,-0.022960, 0.015047, 0.994702,1,1
1778779912424,   948.042, 0.101741,-0.022877, 0.013280, 0.994459,1,1
1778779912446,   948.062, 0.104528,-0.022594, 0.012249, 0.994190,1,1
1778779912473,   948.092, 0.108832,-0.022634, 0.011985, 0.993730,1,1
1778779912494,   948.112, 0.111729,-0.022663, 0.011800, 0.993410,1,1
1778779912516,   948.132, 0.114690,-0.022623, 0.011104, 0.993082,1,1
1778779912543,   948.162, 0.119180,-0.022426, 0.009849, 0.992571,1,1
1778779912564,   948.182, 0.122213,-0.021855, 0.009131, 0.992221,1,1
1778779912586,   948.202, 0.125287,-0.021334, 0.008771, 0.991852,1,1
1778779912613,   948.232, 0.129945,-0.020001, 0.009701, 0.991272,1,1
1778779912635,   948.252, 0.133065,-0.019119, 0.010828, 0.990864,1,1
1778779912656,   948.272, 0.136216,-0.018378, 0.011954, 0.990436,1,1
1778779912683,   948.302, 0.140858,-0.017298, 0.012188, 0.989804,1,1
1778779912705,   948.322, 0.143911,-0.016066, 0.011151, 0.989397,1,1
1778779912727,   948.347, 0.148560,-0.014741, 0.010886, 0.988734,1,1
1778779912753,   948.372, 0.151732,-0.013698, 0.010871, 0.988267,1,1
1778779912775,   948.392, 0.154974,-0.013251, 0.011224, 0.987766,1,1
1778779912798,   948.417, 0.159857,-0.012651, 0.012001, 0.986986,1,1
1778779912823,   948.442, 0.163103,-0.012169, 0.012626, 0.986453,1,1
1778779912845,   948.462, 0.166332,-0.012093, 0.013216, 0.985907,1,1
1778779912868,   948.487, 0.171119,-0.011719, 0.013101, 0.985093,1,1
1778779912893,   948.512, 0.172707,-0.011586, 0.013019, 0.984819,1,1
1778779912915,   948.532, 0.177520,-0.011151, 0.012723, 0.983972,1,1
1778779912938,   948.557, 0.182435,-0.010748, 0.012593, 0.983078,1,1
1778779912963,   948.582, 0.185775,-0.010528, 0.012523, 0.982456,1,1
1778779912985,   948.602, 0.189189,-0.010422, 0.012599, 0.981805,1,1
1778779913008,   948.627, 0.194381,-0.009983, 0.013068, 0.980788,1,1
1778779913034,   948.652, 0.197937,-0.009756, 0.013589, 0.980072,1,1
1778779913055,   948.672, 0.201491,-0.009612, 0.014444, 0.979337,1,1
1778779913078,   948.697, 0.206891,-0.008876, 0.015353, 0.978203,1,1
1778779913104,   948.722, 0.208740,-0.009005, 0.015764, 0.977803,1,1
1778779913125,   948.742, 0.214334,-0.008880, 0.016098, 0.976587,1,1
1778779913148,   948.767, 0.219936,-0.009166, 0.015744, 0.975344,1,1
1778779913174,   948.792, 0.223746,-0.009564, 0.015316, 0.974480,1,1
1778779913195,   948.812, 0.227614,-0.009658, 0.014544, 0.973595,1,1
1778779913218,   948.837, 0.233562,-0.010053, 0.013917, 0.972190,1,1
1778779913244,   948.862, 0.237626,-0.010076, 0.013868, 0.971205,1,1
1778779913265,   948.882, 0.241745,-0.009901, 0.013575, 0.970194,1,1
1778779913288,   948.907, 0.247957,-0.010280, 0.013461, 0.968623,1,1
1778779913314,   948.932, 0.252161,-0.010253, 0.013045, 0.967543,1,1
1778779913335,   948.952, 0.256353,-0.010255, 0.012501, 0.966448,1,1
1778779913358,   948.977, 0.262666,-0.010369, 0.011770, 0.964759,1,1
1778779913384,   949.002, 0.266909,-0.010248, 0.011748, 0.963596,1,1
1778779913406,   949.022, 0.271134,-0.010033, 0.011855, 0.962416,1,1
1778779913432,   949.052, 0.277563,-0.010101, 0.012428, 0.960574,1,1
1778779913454,   949.072, 0.281886,-0.010582, 0.012719, 0.959305,1,1
1778779913476,   949.092, 0.286259,-0.010983, 0.012522, 0.958007,1,1
1778779913503,   949.122, 0.293011,-0.011566, 0.012330, 0.955960,1,1
1778779913524,   949.142, 0.297614,-0.011728, 0.012354, 0.954534,1,1
1778779913546,   949.162, 0.302271,-0.011908, 0.012763, 0.953062,1,1
1778779913573,   949.192, 0.309417,-0.012275, 0.014073, 0.950743,1,1
1778779913594,   949.212, 0.314212,-0.012290, 0.014866, 0.949157,1,1
1778779913616,   949.232, 0.319043,-0.012560, 0.015977, 0.947522,1,1
1778779913643,   949.262, 0.326215,-0.013201, 0.017224, 0.945046,1,1
1778779913664,   949.282, 0.330727,-0.013770, 0.017201, 0.943469,1,1
1778779913686,   949.302, 0.335497,-0.014155, 0.017029, 0.941781,1,1
1778779913713,   949.332, 0.342850,-0.014399, 0.016529, 0.939134,1,1
1778779913734,   949.352, 0.347843,-0.014625, 0.016155, 0.937299,1,1
1778779913756,   949.372, 0.352914,-0.015056, 0.016234, 0.935394,1,1
1778779913783,   949.402, 0.360526,-0.014889, 0.017156, 0.932473,1,1
1778779913804,   949.422, 0.365607,-0.014688, 0.017872, 0.930482,1,1
1778779913826,   949.442, 0.370671,-0.014432, 0.018456, 0.928469,1,1
1778779913853,   949.472, 0.378187,-0.014231, 0.019014, 0.925425,1,1
1778779913875,   949.492, 0.383113,-0.014539, 0.018878, 0.923394,1,1
1778779913896,   949.512, 0.388004,-0.014821, 0.018800, 0.921347,1,1
1778779913923,   949.542, 0.395362,-0.014660, 0.018653, 0.918219,1,1
1778779913945,   949.562, 0.400329,-0.014497, 0.018450, 0.916071,1,1
1778779913967,   949.587, 0.407827,-0.014316, 0.019026, 0.912749,1,1
1778779913993,   949.612, 0.412867,-0.014068, 0.019140, 0.910482,1,1
1778779914015,   949.632, 0.417880,-0.014172, 0.019593, 0.908181,1,1
1778779914038,   949.657, 0.425465,-0.013951, 0.019597, 0.904655,1,1
1778779914063,   949.682, 0.430493,-0.014268, 0.020142, 0.902256,1,1
1778779914085,   949.702, 0.433024,-0.014356, 0.020319, 0.901039,1,1
1778779914108,   949.727, 0.443004,-0.014544, 0.019936, 0.896180,1,1
1778779914133,   949.752, 0.447988,-0.014917, 0.019990, 0.893692,1,1
1778779914155,   949.772, 0.453010,-0.014954, 0.019585, 0.891165,1,1
1778779914178,   949.797, 0.460604,-0.015344, 0.018812, 0.887274,1,1
1778779914203,   949.822, 0.465751,-0.015326, 0.018281, 0.884594,1,1
1778779914225,   949.842, 0.470958,-0.015171, 0.018621, 0.881828,1,1
1778779914248,   949.867, 0.478813,-0.015016, 0.020059, 0.877559,1,1
1778779914274,   949.892, 0.484064,-0.014855, 0.020527, 0.874666,1,1
1778779914295,   949.912, 0.489280,-0.014766, 0.020477, 0.871761,1,1
1778779914318,   949.937, 0.497127,-0.014343, 0.020426, 0.867319,1,1
1778779914344,   949.962, 0.502339,-0.013892, 0.020577, 0.864315,1,1
1778779914365,   949.982, 0.507591,-0.013551, 0.020701, 0.861243,1,1
1778779914388,   950.007, 0.515400,-0.013309, 0.020792, 0.856594,1,1
1778779914414,   950.032, 0.520551,-0.013025, 0.020477, 0.853486,1,1
1778779914435,   950.052, 0.525713,-0.012815, 0.020463, 0.850319,1,1
1778779914458,   950.077, 0.533461,-0.012386, 0.020683, 0.845481,1,1
1778779914484,   950.102, 0.538651,-0.012171, 0.020530, 0.842191,1,1
1778779914505,   950.122, 0.543827,-0.011987, 0.020328, 0.838866,1,1
1778779914528,   950.147, 0.551637,-0.011603, 0.020362, 0.833755,1,1
1778779914554,   950.172, 0.556854,-0.011523, 0.020771, 0.830271,1,1
1778779914575,   950.192, 0.562040,-0.011313, 0.020818, 0.826771,1,1
1778779914598,   950.217, 0.569810,-0.011032, 0.020756, 0.821441,1,1
1778779914624,   950.242, 0.575056,-0.010955, 0.020225, 0.817791,1,1
1778779914646,   950.262, 0.580276,-0.010440, 0.020396, 0.814097,1,1
1778779914673,   950.292, 0.588131,-0.009934, 0.021826, 0.808410,1,1
1778779914694,   950.312, 0.593324,-0.009852, 0.021576, 0.804615,1,1
1778779914716,   950.332, 0.598505,-0.010199, 0.021596, 0.800763,1,1
1778779914743,   950.362, 0.606343,-0.008952, 0.020103, 0.794899,1,1
1778779914764,   950.382, 0.611544,-0.008386, 0.020905, 0.790889,1,1
1778779914786,   950.402, 0.616700,-0.007983, 0.021392, 0.786867,1,1
1778779914813,   950.432, 0.624394,-0.007573, 0.021823, 0.780768,1,1
1778779914834,   950.452, 0.629444,-0.007549, 0.021463, 0.776713,1,1
1778779914856,   950.472, 0.634420,-0.007442, 0.020923, 0.772669,1,1
1778779914883,   950.502, 0.641884,-0.006918, 0.020281, 0.766502,1,1
1778779914904,   950.522, 0.646808,-0.006688, 0.020021, 0.762361,1,1
1778779914926,   950.542, 0.651700,-0.006485, 0.020033, 0.758184,1,1
1778779914953,   950.572, 0.658986,-0.005954, 0.019658, 0.751875,1,1
1778779914974,   950.592, 0.663828,-0.005474, 0.019996, 0.747598,1,1
1778779914996,   950.612, 0.668673,-0.004955, 0.020592, 0.743255,1,1
1778779915023,   950.642, 0.675900,-0.004330, 0.020924, 0.736683,1,1
1778779915045,   950.662, 0.680739,-0.004175, 0.020669, 0.732222,1,1
1778779915066,   950.682, 0.685502,-0.004186, 0.020966, 0.727757,1,1
1778779915093,   950.712, 0.692593,-0.003946, 0.021933, 0.720984,1,1
1778779915115,   950.732, 0.697242,-0.004163, 0.022385, 0.716474,1,1
1778779915136,   950.752, 0.701861,-0.004539, 0.022975, 0.711929,1,1
1778779915163,   950.782, 0.708777,-0.005265, 0.022767, 0.705045,1,1
1778779915185,   950.802, 0.713253,-0.005563, 0.022496, 0.700524,1,1
1778779915207,   950.827, 0.719992,-0.005943, 0.023163, 0.693571,1,1
1778779915233,   950.852, 0.724493,-0.006387, 0.023450, 0.688854,1,1
1778779915255,   950.872, 0.728971,-0.006955, 0.023752, 0.684097,1,1
1778779915278,   950.897, 0.735654,-0.007790, 0.023380, 0.676910,1,1
1778779915303,   950.922, 0.740126,-0.008338, 0.022977, 0.672024,1,1
1778779915325,   950.942, 0.744586,-0.008582, 0.022989, 0.667075,1,1
1778779915348,   950.967, 0.751239,-0.008212, 0.023104, 0.659575,1,1
1778779915373,   950.992, 0.755644,-0.007845, 0.023610, 0.654510,1,1
1778779915395,   951.012, 0.760022,-0.007594, 0.024009, 0.649410,1,1
1778779915418,   951.037, 0.766267,-0.007575, 0.024241, 0.642020,1,1
1778779915443,   951.062, 0.770336,-0.007596, 0.023628, 0.637155,1,1
1778779915465,   951.082, 0.774395,-0.007690, 0.023281, 0.632227,1,1
1778779915488,   951.107, 0.780615,-0.007974, 0.022390, 0.624560,1,1
1778779915514,   951.132, 0.784728,-0.008134, 0.021975, 0.619398,1,1
1778779915535,   951.152, 0.788819,-0.008090, 0.021515, 0.614195,1,1
1778779915558,   951.177, 0.794899,-0.007851, 0.021740, 0.606302,1,1
1778779915584,   951.202, 0.798939,-0.007730, 0.021714, 0.600971,1,1
1778779915605,   951.222, 0.802971,-0.007369, 0.021133, 0.595598,1,1
1778779915628,   951.247, 0.808981,-0.005984, 0.021208, 0.587421,1,1
1778779915654,   951.272, 0.812919,-0.004946, 0.022084, 0.581937,1,1
1778779915675,   951.292, 0.816785,-0.003961, 0.022825, 0.576477,1,1
1778779915698,   951.317, 0.822458,-0.003251, 0.023478, 0.568331,1,1
1778779915724,   951.342, 0.826129,-0.003480, 0.023742, 0.562969,1,1
1778779915745,   951.362, 0.829742,-0.004026, 0.023130, 0.557653,1,1
1778779915768,   951.387, 0.835148,-0.004347, 0.020795, 0.549615,1,1
1778779915794,   951.412, 0.838764,-0.003476, 0.020952, 0.544081,1,1
1778779915815,   951.432, 0.842300,-0.002402, 0.021304, 0.538583,1,1
1778779915838,   951.457, 0.847535,-0.000962, 0.023879, 0.530201,1,1
1778779915864,   951.482, 0.850850,-0.000866, 0.024195, 0.524851,1,1
1778779915886,   951.502, 0.854025,-0.001151, 0.023862, 0.519683,1,1
1778779915913,   951.532, 0.859026,-0.000926, 0.023514, 0.511391,1,1
1778779915934,   951.552, 0.862340,-0.000806, 0.023576, 0.505779,1,1
1778779915956,   951.572, 0.865630,-0.000375, 0.023804, 0.500118,1,1
1778779915983,   951.602, 0.870537, 0.000671, 0.024819, 0.491476,1,1
1778779916004,   951.622, 0.872140, 0.000906, 0.025260, 0.488604,1,1
1778779916026,   951.642, 0.876818, 0.001234, 0.025519, 0.480143,1,1
1778779916053,   951.672, 0.881442, 0.001717, 0.025857, 0.471581,1,1
1778779916074,   951.692, 0.884509, 0.001898, 0.025949, 0.465797,1,1
1778779916096,   951.712, 0.887522, 0.001987, 0.026363, 0.460007,1,1
1778779916123,   951.742, 0.892012, 0.001912, 0.026497, 0.451231,1,1
1778779916144,   951.762, 0.894970, 0.001604, 0.026503, 0.445335,1,1
1778779916166,   951.782, 0.897875, 0.001227, 0.026432, 0.439454,1,1
1778779916193,   951.812, 0.902172, 0.000623, 0.025945, 0.430594,1,1
1778779916214,   951.832, 0.904956, 0.000161, 0.025941, 0.424713,1,1
1778779916236,   951.852, 0.907698,-0.000345, 0.025726, 0.418834,1,1
1778779916263,   951.882, 0.911751,-0.001030, 0.025512, 0.409949,1,1
1778779916285,   951.902, 0.914406,-0.001291, 0.025751, 0.403976,1,1
1778779916306,   951.922, 0.917024,-0.001295, 0.025726, 0.398000,1,1
1778779916333,   951.952, 0.920874,-0.001560, 0.025757, 0.389005,1,1
1778779916355,   951.972, 0.923406,-0.001884, 0.025192, 0.382993,1,1
1778779916376,   951.992, 0.925890,-0.001524, 0.025100, 0.376956,1,1
1778779916403,   952.022, 0.929522,-0.000721, 0.025334, 0.367893,1,1
1778779916425,   952.042, 0.931867,-0.000513, 0.025413, 0.361908,1,1
1778779916448,   952.067, 0.935282,-0.000725, 0.024649, 0.353044,1,1
1778779916473,   952.092, 0.937504,-0.000453, 0.024302, 0.347124,1,1
1778779916495,   952.112, 0.939670, 0.000336, 0.024386, 0.341212,1,1
1778779916518,   952.137, 0.942861, 0.001339, 0.024340, 0.332293,1,1
1778779916543,   952.162, 0.944926, 0.001897, 0.024375, 0.326369,1,1
1778779916565,   952.182, 0.946951, 0.002318, 0.023997, 0.320472,1,1
1778779916588,   952.207, 0.949890, 0.003119, 0.023567, 0.311680,1,1
1778779916613,   952.232, 0.951796, 0.003735, 0.023247, 0.305826,1,1
1778779916635,   952.252, 0.953640, 0.004337, 0.023102, 0.300029,1,1
1778779916658,   952.277, 0.956319, 0.004849, 0.022874, 0.291390,1,1
1778779916683,   952.302, 0.958054, 0.004871, 0.022569, 0.285655,1,1
1778779916705,   952.322, 0.959741, 0.004822, 0.022174, 0.279968,1,1
1778779916728,   952.347, 0.962186, 0.004947, 0.021438, 0.271503,1,1
1778779916754,   952.372, 0.963777, 0.005158, 0.021116, 0.265820,1,1
1778779916775,   952.392, 0.965318, 0.005773, 0.021221, 0.260148,1,1
1778779916798,   952.417, 0.967542, 0.007184, 0.021943, 0.251654,1,1
1778779916824,   952.442, 0.969003, 0.007446, 0.021743, 0.245976,1,1
1778779916845,   952.462, 0.970407, 0.007698, 0.022065, 0.240340,1,1
1778779916868,   952.487, 0.972445, 0.008433, 0.022311, 0.231909,1,1
1778779916894,   952.512, 0.973736, 0.008598, 0.022573, 0.226395,1,1
1778779916915,   952.532, 0.974964, 0.008980, 0.023193, 0.220968,1,1
1778779916938,   952.557, 0.976733, 0.009593, 0.024132, 0.212882,1,1
1778779916964,   952.582, 0.977858, 0.009177, 0.024322, 0.207650,1,1
1778779916985,   952.602, 0.978871, 0.008529, 0.025098, 0.202756,1,1
1778779917008,   952.627, 0.980433, 0.007061, 0.025319, 0.195089,1,1
1778779917034,   952.652, 0.981421, 0.006168, 0.025646, 0.190044,1,1
1778779917055,   952.672, 0.982394, 0.005270, 0.025936, 0.184938,1,1
1778779917078,   952.697, 0.983766, 0.004550, 0.026737, 0.177393,1,1
1778779917104,   952.722, 0.984639, 0.004174, 0.027277, 0.172407,1,1
1778779917126,   952.742, 0.985491, 0.003675, 0.027450, 0.167453,1,1
1778779917153,   952.772, 0.986717, 0.002870, 0.027427, 0.160088,1,1
1778779917174,   952.792, 0.987477, 0.002638, 0.027727, 0.155286,1,1
1778779917196,   952.812, 0.988203, 0.002543, 0.027780, 0.150586,1,1
1778779917223,   952.842, 0.989226, 0.002591, 0.027813, 0.143708,1,1
1778779917244,   952.862, 0.989877, 0.002388, 0.027431, 0.139232,1,1
1778779917266,   952.882, 0.990497, 0.002577, 0.026997, 0.134832,1,1
1778779917293,   952.912, 0.991388, 0.003191, 0.025825, 0.128348,1,1
1778779917314,   952.932, 0.991971, 0.003548, 0.024758, 0.123969,1,1
