Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780865682,  1901.290, 0.627774,-0.019347, 0.022916, 0.777817,1
1778780865708,  1901.315, 0.626465,-0.019053, 0.022856, 0.778882,1
1778780865730,  1901.340, 0.623958,-0.018945, 0.022755, 0.780897,1
1778780865752,  1901.360, 0.626877,-0.019086, 0.022342, 0.778564,1
1778780865778,  1901.385, 0.625332,-0.019372, 0.023852, 0.779753,1
1778780865800,  1901.410, 0.621977,-0.019427, 0.023355, 0.782446,1
1778780865823,  1901.435, 0.624129,-0.019388, 0.021911, 0.780773,1
1778780865848,  1901.455, 0.623833,-0.018961, 0.021738, 0.781025,1
1778780865870,  1901.480, 0.622012,-0.019188, 0.022831, 0.782440,1
1778780865893,  1901.505, 0.623545,-0.019492, 0.023035, 0.781205,1
1778780865918,  1901.525, 0.622931,-0.018768, 0.022781, 0.781720,1
1778780865940,  1901.550, 0.622836,-0.019353, 0.022376, 0.781793,1
1778780865963,  1901.575, 0.621267,-0.018841, 0.023390, 0.783023,1
1778780865988,  1901.595, 0.621946,-0.018468, 0.024010, 0.782474,1
1778780866010,  1901.620, 0.622841,-0.019576, 0.022750, 0.781773,1
1778780866033,  1901.645, 0.621651,-0.019797, 0.021634, 0.782745,1
1778780866059,  1901.665, 0.620505,-0.019613, 0.022051, 0.783647,1
1778780866080,  1901.690, 0.620306,-0.019440, 0.021255, 0.783831,1
1778780866103,  1901.715, 0.619378,-0.019632, 0.021952, 0.784540,1
1778780866129,  1901.735, 0.617103,-0.019924, 0.021579, 0.786334,1
1778780866150,  1901.760, 0.619097,-0.019136, 0.021150, 0.784796,1
1778780866177,  1901.785, 0.620850,-0.019043, 0.021201, 0.783412,1
1778780866199,  1901.805, 0.622818,-0.018984, 0.021853, 0.781831,1
1778780866220,  1901.830, 0.623418,-0.018823, 0.021252, 0.781374,1
1778780866247,  1901.855, 0.617604,-0.018900, 0.021193, 0.785976,1
1778780866269,  1901.880, 0.619700,-0.018551, 0.020887, 0.784342,1
1778780866290,  1901.900, 0.620170,-0.019213, 0.020987, 0.783951,1
1778780866317,  1901.925, 0.620336,-0.018486, 0.021041, 0.783836,1
1778780866339,  1901.945, 0.619424,-0.018229, 0.019208, 0.784610,1
1778780866360,  1901.970, 0.617870,-0.018764, 0.019550, 0.785813,1
1778780866387,  1901.995, 0.615251,-0.018435, 0.019383, 0.787878,1
1778780866409,  1902.020, 0.617199,-0.018493, 0.020770, 0.786315,1
1778780866431,  1902.040, 0.618298,-0.018245, 0.020379, 0.785467,1
1778780866458,  1902.065, 0.620024,-0.018429, 0.019994, 0.784111,1
1778780866479,  1902.090, 0.617572,-0.018303, 0.019527, 0.786059,1
1778780866501,  1902.110, 0.619312,-0.018294, 0.020167, 0.784673,1
1778780866528,  1902.135, 0.617665,-0.018433, 0.020356, 0.785962,1
1778780866549,  1902.160, 0.615015,-0.018579, 0.020315, 0.788035,1
1778780866571,  1902.180, 0.619475,-0.017865, 0.020666, 0.784541,1
1778780866598,  1902.205, 0.619539,-0.017588, 0.021609, 0.784471,1
1778780866619,  1902.230, 0.619961,-0.016989, 0.021563, 0.784153,1
1778780866641,  1902.250, 0.618554,-0.017615, 0.022591, 0.785220,1
1778780866668,  1902.275, 0.617726,-0.017307, 0.020127, 0.785945,1
1778780866689,  1902.300, 0.617501,-0.017801, 0.022226, 0.786055,1
1778780866712,  1902.320, 0.615220,-0.017680, 0.021798, 0.787856,1
1778780866738,  1902.345, 0.620030,-0.018506, 0.022477, 0.784038,1
1778780866759,  1902.370, 0.617631,-0.019010, 0.019965, 0.785985,1
1778780866782,  1902.390, 0.617625,-0.019427, 0.019932, 0.785980,1
1778780866808,  1902.415, 0.620108,-0.019320, 0.019576, 0.784034,1
1778780866830,  1902.440, 0.617841,-0.019495, 0.020323, 0.785799,1
1778780866852,  1902.460, 0.619409,-0.019718, 0.020707, 0.784548,1
1778780866878,  1902.485, 0.617840,-0.019920, 0.020406, 0.785787,1
1778780866900,  1902.510, 0.618673,-0.020086, 0.020195, 0.785132,1
1778780866922,  1902.530, 0.618751,-0.020124, 0.021058, 0.785047,1
1778780866948,  1902.555, 0.617581,-0.020002, 0.021698, 0.785954,1
1778780866970,  1902.580, 0.618259,-0.020145, 0.022303, 0.785400,1
1778780866993,  1902.600, 0.615663,-0.019978, 0.023401, 0.787408,1
1778780867018,  1902.625, 0.617573,-0.020134, 0.023885, 0.785893,1
1778780867040,  1902.650, 0.618688,-0.020192, 0.024503, 0.784995,1
1778780867063,  1902.675, 0.618912,-0.019297, 0.023364, 0.784875,1
1778780867088,  1902.695, 0.620142,-0.019490, 0.026197, 0.783810,1
1778780867110,  1902.720, 0.617509,-0.019171, 0.027480, 0.785850,1
1778780867133,  1902.745, 0.617687,-0.020458, 0.026583, 0.785708,1
1778780867158,  1902.765, 0.618175,-0.020631, 0.024854, 0.785376,1
1778780867180,  1902.790, 0.619620,-0.020803, 0.023495, 0.784274,1
1778780867203,  1902.815, 0.617353,-0.021527, 0.022414, 0.786072,1
1778780867228,  1902.835, 0.617686,-0.021694, 0.023098, 0.785786,1
1778780867250,  1902.860, 0.614684,-0.021302, 0.023067, 0.788149,1
1778780867273,  1902.885, 0.616458,-0.021694, 0.022443, 0.786769,1
1778780867299,  1902.905, 0.620171,-0.021458, 0.021801, 0.783870,1
1778780867320,  1902.930, 0.618873,-0.021444, 0.020985, 0.784918,1
1778780867343,  1902.955, 0.620218,-0.021704, 0.020951, 0.783849,1
1778780867369,  1902.975, 0.622038,-0.021362, 0.020907, 0.782417,1
1778780867390,  1903.000, 0.622247,-0.021849, 0.019960, 0.782261,1
1778780867417,  1903.025, 0.622833,-0.021624, 0.019631, 0.781809,1
1778780867439,  1903.045, 0.621320,-0.021035, 0.019951, 0.783020,1
1778780867460,  1903.070, 0.622677,-0.021218, 0.020897, 0.781912,1
1778780867487,  1903.095, 0.622176,-0.020653, 0.021791, 0.782301,1
1778780867509,  1903.120, 0.618771,-0.021225, 0.022110, 0.784973,1
1778780867530,  1903.140, 0.617939,-0.021484, 0.020869, 0.785655,1
1778780867557,  1903.165, 0.620524,-0.021591, 0.021602, 0.783592,1
1778780867579,  1903.190, 0.618964,-0.022108, 0.021051, 0.784826,1
1778780867601,  1903.210, 0.615987,-0.022642, 0.022030, 0.787123,1
1778780867628,  1903.235, 0.620393,-0.021751, 0.021567, 0.783693,1
1778780867649,  1903.260, 0.619520,-0.022531, 0.023885, 0.784294,1
1778780867671,  1903.275, 0.618548,-0.022404, 0.023574, 0.785074,1
1778780867698,  1903.305, 0.619337,-0.022862, 0.024280, 0.784416,1
1778780867719,  1903.330, 0.619906,-0.023542, 0.023010, 0.783985,1
1778780867741,  1903.350, 0.619775,-0.023897, 0.023628, 0.784060,1
1778780867768,  1903.375, 0.619614,-0.023833, 0.023214, 0.784201,1
1778780867789,  1903.400, 0.617931,-0.024275, 0.023275, 0.785513,1
1778780867811,  1903.420, 0.616146,-0.024455, 0.023363, 0.786905,1
1778780867838,  1903.445, 0.618467,-0.024565, 0.023331, 0.785080,1
1778780867859,  1903.470, 0.617699,-0.024510, 0.023627, 0.785678,1
1778780867881,  1903.490, 0.618795,-0.024492, 0.023028, 0.784833,1
1778780867908,  1903.515, 0.616625,-0.024896, 0.022875, 0.786531,1
1778780867929,  1903.540, 0.620563,-0.024707, 0.022082, 0.783457,1
1778780867952,  1903.560, 0.619493,-0.024690, 0.021653, 0.784315,1
1778780867978,  1903.585, 0.619389,-0.024702, 0.022021, 0.784386,1
1778780867999,  1903.610, 0.618542,-0.024597, 0.021456, 0.785074,1
1778780868022,  1903.630, 0.621849,-0.024620, 0.021245, 0.782462,1
1778780868048,  1903.655, 0.618672,-0.024274, 0.021287, 0.784985,1
1778780868070,  1903.680, 0.618912,-0.024168, 0.022124, 0.784777,1
1778780868092,  1903.700, 0.613565,-0.024426, 0.021727, 0.788967,1
1778780868118,  1903.725, 0.616982,-0.024239, 0.022136, 0.786293,1
1778780868140,  1903.750, 0.618424,-0.023951, 0.021960, 0.785173,1
1778780868162,  1903.770, 0.615872,-0.024262, 0.021911, 0.787167,1
1778780868188,  1903.795, 0.614689,-0.024054, 0.022014, 0.788095,1
1778780868210,  1903.820, 0.614589,-0.024130, 0.022305, 0.788163,1
1778780868233,  1903.840, 0.617151,-0.024081, 0.022325, 0.786160,1
1778780868258,  1903.865, 0.618278,-0.023898, 0.022433, 0.785276,1
1778780868280,  1903.890, 0.616156,-0.024459, 0.022291, 0.786929,1
1778780868303,  1903.915, 0.613693,-0.024474, 0.022262, 0.788851,1
1778780868328,  1903.935, 0.614621,-0.024118, 0.022590, 0.788130,1
1778780868350,  1903.960, 0.613057,-0.024209, 0.022935, 0.789334,1
1778780868373,  1903.985, 0.611333,-0.024423, 0.023466, 0.790648,1
1778780868398,  1904.005, 0.612406,-0.024593, 0.023616, 0.789808,1
1778780868420,  1904.030, 0.613224,-0.025025, 0.023964, 0.789149,1
1778780868443,  1904.055, 0.614024,-0.025158, 0.023372, 0.788540,1
1778780868468,  1904.075, 0.613103,-0.025468, 0.023869, 0.789232,1
1778780868490,  1904.095, 0.614802,-0.025274, 0.023604, 0.787923,1
1778780868513,  1904.125, 0.611389,-0.025303, 0.024622, 0.790542,1
1778780868539,  1904.145, 0.614662,-0.025327, 0.024148, 0.788014,1
1778780868560,  1904.170, 0.614588,-0.025816, 0.023863, 0.788065,1
1778780868583,  1904.195, 0.614200,-0.025437, 0.023809, 0.788381,1
1778780868609,  1904.215, 0.614422,-0.025529, 0.024402, 0.788187,1
1778780868630,  1904.240, 0.613496,-0.025579, 0.024169, 0.788913,1
1778780868657,  1904.265, 0.615049,-0.025933, 0.023889, 0.787701,1
1778780868679,  1904.285, 0.614084,-0.025800, 0.023820, 0.788459,1
1778780868700,  1904.310, 0.609714,-0.025525, 0.024306, 0.791837,1
1778780868727,  1904.335, 0.609679,-0.025479, 0.025268, 0.791836,1
1778780868749,  1904.360, 0.611292,-0.025485, 0.024339, 0.790620,1
1778780868770,  1904.380, 0.612393,-0.025367, 0.023591, 0.789794,1
1778780868797,  1904.405, 0.615180,-0.025267, 0.023834, 0.787621,1
1778780868819,  1904.430, 0.609227,-0.025297, 0.024078, 0.792227,1
1778780868841,  1904.450, 0.612908,-0.025198, 0.024000, 0.789387,1
1778780868867,  1904.475, 0.610746,-0.025140, 0.023384, 0.791082,1
1778780868889,  1904.500, 0.609431,-0.024916, 0.024752, 0.792061,1
1778780868911,  1904.520, 0.612593,-0.024882, 0.025281, 0.789602,1
1778780868938,  1904.545, 0.610959,-0.025154, 0.025544, 0.790850,1
1778780868959,  1904.570, 0.611324,-0.025471, 0.024413, 0.790594,1
1778780868981,  1904.590, 0.612398,-0.025401, 0.024840, 0.789751,1
1778780869008,  1904.615, 0.610799,-0.024859, 0.025301, 0.790991,1
1778780869029,  1904.640, 0.612065,-0.025087, 0.025074, 0.790011,1
1778780869051,  1904.660, 0.611095,-0.024663, 0.025169, 0.790772,1
1778780869078,  1904.685, 0.607769,-0.024396, 0.025373, 0.793334,1
1778780869099,  1904.710, 0.611107,-0.024567, 0.025988, 0.790740,1
1778780869121,  1904.730, 0.609577,-0.024311, 0.025717, 0.791937,1
1778780869148,  1904.755, 0.607819,-0.024712, 0.025905, 0.793269,1
1778780869169,  1904.780, 0.608251,-0.024675, 0.024887, 0.792971,1
1778780869192,  1904.800, 0.608354,-0.024711, 0.024310, 0.792908,1
1778780869218,  1904.825, 0.607186,-0.024429, 0.024286, 0.793813,1
1778780869239,  1904.850, 0.605696,-0.023471, 0.025560, 0.794939,1
1778780869262,  1904.870, 0.605068,-0.023471, 0.025815, 0.795409,1
1778780869288,  1904.895, 0.608205,-0.023427, 0.025424, 0.793027,1
1778780869310,  1904.920, 0.603730,-0.023330, 0.024524, 0.796470,1
1778780869332,  1904.940, 0.607896,-0.023090, 0.024332, 0.793308,1
1778780869358,  1904.965, 0.607188,-0.022885, 0.024487, 0.793851,1
1778780869380,  1904.990, 0.607469,-0.022739, 0.024341, 0.793645,1
1778780869402,  1905.010, 0.609247,-0.022946, 0.024084, 0.792282,1
1778780869428,  1905.035, 0.606286,-0.022827, 0.024152, 0.794552,1
1778780869450,  1905.060, 0.607257,-0.022323, 0.023866, 0.793833,1
1778780869473,  1905.080, 0.606884,-0.022039, 0.024579, 0.794105,1
1778780869498,  1905.105, 0.608269,-0.021794, 0.025015, 0.793038,1
1778780869520,  1905.130, 0.602247,-0.021796, 0.025979, 0.797589,1
1778780869543,  1905.155, 0.604124,-0.021676, 0.025845, 0.796176,1
1778780869568,  1905.175, 0.601982,-0.021957, 0.025605, 0.797797,1
1778780869590,  1905.200, 0.605549,-0.021520, 0.026079, 0.795089,1
1778780869613,  1905.225, 0.604807,-0.021349, 0.026042, 0.795660,1
1778780869638,  1905.245, 0.604342,-0.021407, 0.025994, 0.796013,1
1778780869660,  1905.270, 0.602817,-0.021300, 0.026174, 0.797166,1
1778780869683,  1905.295, 0.605522,-0.021253, 0.026195, 0.795114,1
1778780869709,  1905.315, 0.604610,-0.021591, 0.026069, 0.795802,1
1778780869730,  1905.340, 0.605424,-0.021664, 0.025586, 0.795197,1
1778780869753,  1905.365, 0.605061,-0.021218, 0.024984, 0.795504,1
1778780869779,  1905.385, 0.602744,-0.021390, 0.024859, 0.797260,1
1778780869800,  1905.410, 0.604714,-0.020762, 0.024763, 0.795787,1
1778780869823,  1905.435, 0.602371,-0.020706, 0.025462, 0.797541,1
1778780869849,  1905.455, 0.601105,-0.020580, 0.025417, 0.798501,1
1778780869870,  1905.480, 0.601846,-0.020580, 0.025932, 0.797926,1
1778780869897,  1905.505, 0.601040,-0.020544, 0.025613, 0.798545,1
1778780869919,  1905.525, 0.603695,-0.020128, 0.025521, 0.796552,1
1778780869940,  1905.550, 0.603389,-0.019313, 0.025829, 0.796795,1
1778780869967,  1905.575, 0.604285,-0.019428, 0.027591, 0.796054,1
1778780869989,  1905.600, 0.602295,-0.019038, 0.027815, 0.797562,1
1778780870010,  1905.620, 0.601819,-0.019397, 0.027617, 0.797919,1
1778780870037,  1905.645, 0.603008,-0.020006, 0.027041, 0.797025,1
1778780870059,  1905.670, 0.600979,-0.019690, 0.028495, 0.798514,1
1778780870081,  1905.690, 0.601127,-0.019521, 0.028274, 0.798415,1
1778780870107,  1905.715, 0.600722,-0.019827, 0.027770, 0.798730,1
1778780870129,  1905.740, 0.600445,-0.019828, 0.027410, 0.798950,1
1778780870151,  1905.760, 0.599507,-0.019937, 0.028455, 0.799615,1
1778780870178,  1905.785, 0.598315,-0.020166, 0.028881, 0.800486,1
1778780870199,  1905.810, 0.598480,-0.021031, 0.028144, 0.800367,1
1778780870221,  1905.830, 0.598047,-0.021847, 0.027381, 0.800696,1
1778780870248,  1905.855, 0.600777,-0.022476, 0.027543, 0.798626,1
1778780870269,  1905.880, 0.600464,-0.022870, 0.026230, 0.798894,1
1778780870291,  1905.900, 0.602768,-0.023418, 0.025893, 0.797152,1
1778780870318,  1905.925, 0.601510,-0.022789, 0.026002, 0.798117,1
1778780870339,  1905.950, 0.601880,-0.022732, 0.027098, 0.797803,1
1778780870361,  1905.970, 0.604990,-0.022634, 0.027160, 0.795448,1
1778780870388,  1905.995, 0.602574,-0.022502, 0.027703, 0.797264,1
1778780870409,  1906.020, 0.601212,-0.021694, 0.027617, 0.798318,1
1778780870432,  1906.040, 0.601042,-0.022185, 0.027952, 0.798421,1
1778780870458,  1906.065, 0.600397,-0.021900, 0.027913, 0.798915,1
1778780870479,  1906.090, 0.598592,-0.022242, 0.028062, 0.800254,1
1778780870502,  1906.110, 0.599248,-0.022537, 0.028444, 0.799741,1
1778780870528,  1906.135, 0.598992,-0.022369, 0.027623, 0.799966,1
1778780870550,  1906.160, 0.599939,-0.022250, 0.027923, 0.799249,1
1778780870572,  1906.180, 0.598687,-0.021687, 0.029414, 0.800149,1
1778780870598,  1906.205, 0.600577,-0.021468, 0.030438, 0.798699,1
1778780870620,  1906.230, 0.600786,-0.022140, 0.029783, 0.798548,1
1778780870642,  1906.250, 0.599024,-0.021665, 0.029168, 0.799906,1
1778780870668,  1906.275, 0.599373,-0.021778, 0.027398, 0.799704,1
1778780870690,  1906.300, 0.597262,-0.022715, 0.025635, 0.801314,1
1778780870713,  1906.320, 0.600978,-0.022026, 0.024851, 0.798575,1
1778780870738,  1906.345, 0.599743,-0.021737, 0.025548, 0.799489,1
1778780870760,  1906.370, 0.598775,-0.022212, 0.025849, 0.800192,1
1778780870783,  1906.395, 0.601320,-0.021458, 0.024817, 0.798334,1
1778780870808,  1906.415, 0.599520,-0.021272, 0.025526, 0.799670,1
1778780870830,  1906.440, 0.601727,-0.021348, 0.025664, 0.798004,1
1778780870853,  1906.465, 0.603459,-0.021223, 0.025869, 0.796691,1
1778780870878,  1906.485, 0.604607,-0.020526, 0.025687, 0.795845,1
1778780870900,  1906.510, 0.605768,-0.020591, 0.027677, 0.794893,1
1778780870923,  1906.535, 0.604698,-0.019661, 0.027924, 0.795722,1
1778780870949,  1906.555, 0.608238,-0.020172, 0.027789, 0.793012,1
1778780870970,  1906.580, 0.605549,-0.020148, 0.026608, 0.795108,1
1778780870993,  1906.605, 0.608799,-0.019584, 0.027282, 0.792613,1
1778780871019,  1906.625, 0.608527,-0.019216, 0.027704, 0.792816,1
1778780871040,  1906.650, 0.605437,-0.019298, 0.029305, 0.795119,1
1778780871063,  1906.675, 0.603366,-0.019486, 0.029180, 0.796692,1
1778780871089,  1906.695, 0.602781,-0.019881, 0.027569, 0.797182,1
1778780871110,  1906.720, 0.604086,-0.019887, 0.027003, 0.796213,1
1778780871137,  1906.745, 0.604470,-0.019667, 0.027586, 0.795907,1
1778780871159,  1906.765, 0.607082,-0.019856, 0.027783, 0.793905,1
1778780871180,  1906.790, 0.607075,-0.019760, 0.026904, 0.793943,1
1778780871207,  1906.815, 0.608791,-0.019749, 0.026411, 0.792645,1
1778780871229,  1906.840, 0.608180,-0.019578, 0.026643, 0.793110,1
1778780871250,  1906.860, 0.613369,-0.019397, 0.026728, 0.789106,1
1778780871277,  1906.885, 0.611249,-0.019575, 0.025962, 0.790770,1
1778780871299,  1906.910, 0.613022,-0.019223, 0.025844, 0.789409,1
1778780871321,  1906.930, 0.611151,-0.019090, 0.026156, 0.790851,1
1778780871348,  1906.955, 0.613916,-0.019210, 0.026369, 0.788697,1
1778780871369,  1906.980, 0.614586,-0.019481, 0.025552, 0.788195,1
1778780871391,  1907.000, 0.611787,-0.019638, 0.025052, 0.790382,1
1778780871418,  1907.025, 0.615160,-0.019171, 0.025434, 0.787759,1
1778780871439,  1907.050, 0.613944,-0.018867, 0.026055, 0.788694,1
1778780871461,  1907.070, 0.613831,-0.018545, 0.026292, 0.788782,1
1778780871488,  1907.095, 0.616483,-0.018497, 0.026555, 0.786703,1
1778780871509,  1907.120, 0.614649,-0.018417, 0.027202, 0.788117,1
1778780871531,  1907.140, 0.617852,-0.018110, 0.027076, 0.785620,1
1778780871558,  1907.165, 0.616959,-0.018281, 0.026981, 0.786320,1
1778780871579,  1907.190, 0.621923,-0.017967, 0.026786, 0.782414,1
1778780871601,  1907.210, 0.620887,-0.017799, 0.026618, 0.783246,1
1778780871628,  1907.235, 0.619451,-0.017911, 0.026264, 0.784391,1
1778780871649,  1907.260, 0.618169,-0.017833, 0.025366, 0.785434,1
1778780871672,  1907.280, 0.616569,-0.017834, 0.024604, 0.786714,1
1778780871698,  1907.305, 0.620560,-0.017752, 0.024735, 0.783568,1
1778780871720,  1907.330, 0.617445,-0.017737, 0.024565, 0.786031,1
1778780871742,  1907.350, 0.614371,-0.017991, 0.024644, 0.788427,1
1778780871768,  1907.375, 0.618058,-0.018012, 0.024085, 0.785557,1
1778780871790,  1907.400, 0.617960,-0.018072, 0.024387, 0.785623,1
1778780871812,  1907.420, 0.620661,-0.018290, 0.023524, 0.783513,1
1778780871838,  1907.445, 0.618835,-0.018577, 0.023549, 0.784948,1
1778780871860,  1907.470, 0.622391,-0.018438, 0.022884, 0.782154,1
1778780871882,  1907.490, 0.621819,-0.018725, 0.023128, 0.782596,1
1778780871908,  1907.515, 0.624765,-0.018624, 0.023007, 0.780251,1
1778780871930,  1907.540, 0.626558,-0.018645, 0.023406, 0.778800,1
1778780871953,  1907.560, 0.624784,-0.018664, 0.023506, 0.780221,1
1778780871978,  1907.585, 0.626436,-0.018570, 0.024156, 0.778877,1
1778780872000,  1907.610, 0.625466,-0.018785, 0.024944, 0.779627,1
1778780872023,  1907.635, 0.623215,-0.019035, 0.024833, 0.781424,1
1778780872048,  1907.655, 0.624784,-0.019136, 0.024324, 0.780184,1
1778780872070,  1907.680, 0.625401,-0.019154, 0.024667, 0.779679,1
1778780872093,  1907.705, 0.622935,-0.019002, 0.025302, 0.781633,1
1778780872118,  1907.725, 0.623506,-0.018946, 0.025415, 0.781176,1
1778780872140,  1907.750, 0.623066,-0.019344, 0.024701, 0.781540,1
1778780872163,  1907.775, 0.624592,-0.019040, 0.025023, 0.780318,1
1778780872189,  1907.795, 0.622330,-0.019033, 0.025689, 0.782102,1
1778780872210,  1907.820, 0.624161,-0.019391, 0.025346, 0.780643,1
1778780872233,  1907.845, 0.626181,-0.019823, 0.024980, 0.779025,1
1778780872259,  1907.865, 0.628192,-0.020008, 0.025103, 0.777396,1
1778780872280,  1907.890, 0.627529,-0.020101, 0.024448, 0.777950,1
1778780872303,  1907.915, 0.626611,-0.020076, 0.023881, 0.778707,1
1778780872329,  1907.935, 0.629669,-0.019860, 0.023906, 0.776242,1
1778780872350,  1907.960, 0.626654,-0.019501, 0.023599, 0.778696,1
1778780872377,  1907.985, 0.626097,-0.019468, 0.023369, 0.779152,1
1778780872399,  1908.005, 0.628157,-0.019122, 0.022778, 0.777518,1
1778780872420,  1908.030, 0.626779,-0.019141, 0.022627, 0.778634,1
1778780872447,  1908.055, 0.626833,-0.019082, 0.022117, 0.778606,1
1778780872469,  1908.080, 0.630138,-0.018465, 0.022708, 0.775932,1
1778780872490,  1908.100, 0.626526,-0.018851, 0.022079, 0.778860,1
1778780872517,  1908.125, 0.631302,-0.019405, 0.021938, 0.774984,1
1778780872539,  1908.150, 0.632629,-0.018116, 0.022155, 0.773926,1
1778780872561,  1908.170, 0.629984,-0.018302, 0.022452, 0.776068,1
1778780872588,  1908.195, 0.632642,-0.018374, 0.023017, 0.773884,1
1778780872609,  1908.220, 0.634449,-0.017546, 0.023753, 0.772400,1
1778780872631,  1908.240, 0.631696,-0.018112, 0.023465, 0.774649,1
1778780872658,  1908.265, 0.639477,-0.017684, 0.023353, 0.768252,1
1778780872679,  1908.290, 0.634335,-0.018432, 0.022987, 0.772497,1
1778780872701,  1908.310, 0.636097,-0.018113, 0.022447, 0.771070,1
1778780872728,  1908.335, 0.632736,-0.018016, 0.021651, 0.773855,1
1778780872749,  1908.360, 0.634165,-0.018589, 0.021890, 0.772664,1
1778780872771,  1908.380, 0.635167,-0.018640, 0.021573, 0.771848,1
1778780872798,  1908.405, 0.635901,-0.018534, 0.021683, 0.771243,1
1778780872819,  1908.430, 0.638470,-0.018758, 0.020900, 0.769134,1
1778780872841,  1908.450, 0.636270,-0.019058, 0.021623, 0.770928,1
1778780872868,  1908.475, 0.639237,-0.018632, 0.021486, 0.768484,1
1778780872889,  1908.500, 0.637497,-0.019175, 0.020843, 0.769932,1
1778780872912,  1908.520, 0.639734,-0.019031, 0.020965, 0.768075,1
1778780872938,  1908.545, 0.642161,-0.018924, 0.020960, 0.766050,1
1778780872960,  1908.570, 0.641697,-0.019031, 0.020437, 0.766450,1
1778780872982,  1908.590, 0.644322,-0.019099, 0.019740, 0.764261,1
1778780873008,  1908.615, 0.643507,-0.019189, 0.020302, 0.764930,1
1778780873030,  1908.640, 0.644857,-0.019063, 0.019771, 0.763810,1
1778780873052,  1908.660, 0.646919,-0.018998, 0.019673, 0.762068,1
1778780873078,  1908.685, 0.644466,-0.018500, 0.020268, 0.764141,1
1778780873100,  1908.710, 0.643775,-0.018508, 0.020042, 0.764729,1
1778780873122,  1908.730, 0.644784,-0.018212, 0.019675, 0.763895,1
1778780873148,  1908.755, 0.643464,-0.017660, 0.019491, 0.765025,1
1778780873170,  1908.780, 0.642138,-0.016952, 0.020303, 0.766133,1
1778780873193,  1908.800, 0.645291,-0.016266, 0.020684, 0.763484,1
1778780873218,  1908.825, 0.652953,-0.015632, 0.021353, 0.756936,1
1778780873240,  1908.850, 0.646952,-0.015435, 0.019398, 0.762128,1
1778780873263,  1908.875, 0.651083,-0.014902, 0.020635, 0.758580,1
1778780873288,  1908.895, 0.650762,-0.014131, 0.021012, 0.758859,1
1778780873310,  1908.920, 0.649965,-0.015166, 0.021011, 0.759522,1
1778780873333,  1908.945, 0.648492,-0.014654, 0.021350, 0.760781,1
1778780873358,  1908.965, 0.644392,-0.015314, 0.020993, 0.764254,1
1778780873380,  1908.990, 0.651191,-0.015783, 0.021630, 0.758442,1
1778780873403,  1909.015, 0.641658,-0.015849, 0.021362, 0.766530,1
1778780873429,  1909.035, 0.642502,-0.016264, 0.021785, 0.765801,1
1778780873450,  1909.060, 0.640543,-0.015400, 0.019580, 0.767518,1
1778780873473,  1909.085, 0.644001,-0.014985, 0.019335, 0.764634,1
1778780873499,  1909.105, 0.648005,-0.013968, 0.019670, 0.761254,1
1778780873520,  1909.130, 0.648418,-0.012557, 0.019818, 0.760923,1
1778780873543,  1909.155, 0.654977,-0.011960, 0.019924, 0.755291,1
1778780873569,  1909.175, 0.656422,-0.011407, 0.019231, 0.754062,1
1778780873590,  1909.200, 0.655279,-0.011329, 0.018066, 0.755086,1
1778780873617,  1909.225, 0.660363,-0.010689, 0.017688, 0.750662,1
1778780873639,  1909.245, 0.654235,-0.010456, 0.017665, 0.756012,1
1778780873660,  1909.270, 0.659438,-0.009946, 0.017983, 0.751478,1
1778780873687,  1909.295, 0.654883,-0.009682, 0.018101, 0.755451,1
1778780873709,  1909.320, 0.659847,-0.009132, 0.019375, 0.751095,1
1778780873730,  1909.340, 0.654302,-0.009554, 0.020223, 0.755903,1
1778780873757,  1909.365, 0.657962,-0.009809, 0.018641, 0.752756,1
1778780873779,  1909.390, 0.658076,-0.009791, 0.017671, 0.752681,1
1778780873801,  1909.410, 0.660217,-0.009373, 0.017848, 0.750804,1
1778780873828,  1909.435, 0.666830,-0.008836, 0.018800, 0.744920,1
1778780873849,  1909.460, 0.663023,-0.008981, 0.018328, 0.748321,1
1778780873871,  1909.480, 0.668266,-0.008864, 0.017327, 0.743668,1
1778780873898,  1909.505, 0.664050,-0.009169, 0.016714, 0.747445,1
1778780873919,  1909.530, 0.668564,-0.008847, 0.016718, 0.743414,1
1778780873941,  1909.550, 0.667506,-0.008749, 0.018068, 0.744334,1
1778780873968,  1909.575, 0.667765,-0.009188, 0.018243, 0.744092,1
1778780873989,  1909.600, 0.672412,-0.011104, 0.015838, 0.739925,1
1778780874011,  1909.620, 0.668912,-0.011707, 0.014826, 0.743102,1
1778780874038,  1909.645, 0.671087,-0.011163, 0.015096, 0.741141,1
1778780874059,  1909.670, 0.674050,-0.010860, 0.018225, 0.738381,1
1778780874081,  1909.690, 0.675640,-0.010475, 0.019399, 0.736902,1
1778780874108,  1909.715, 0.680699,-0.009940, 0.019875, 0.732226,1
1778780874129,  1909.740, 0.676433,-0.011103, 0.019385, 0.736166,1
1778780874152,  1909.760, 0.677720,-0.011092, 0.019499, 0.734978,1
1778780874178,  1909.785, 0.684062,-0.010520, 0.019823, 0.729079,1
1778780874200,  1909.810, 0.680543,-0.011068, 0.019468, 0.732366,1
1778780874222,  1909.830, 0.681371,-0.010917, 0.019133, 0.731606,1
1778780874248,  1909.855, 0.675184,-0.010880, 0.019260, 0.737318,1
