Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778779584219,   619.842, 0.909275,-0.001540, 0.005803,-0.416153,1,0
1778779584240,   619.862, 0.907523,-0.001208, 0.005376,-0.419967,1,0
1778779584262,   619.882, 0.905757,-0.000803, 0.004842,-0.423769,1,0
1778779584289,   619.912, 0.903083,-0.000617, 0.004153,-0.429445,1,0
1778779584310,   619.932, 0.901263,-0.000528, 0.003664,-0.433256,1,0
1778779584332,   619.952, 0.899438,-0.000214, 0.003217,-0.437036,1,0
1778779584359,   619.982, 0.896663, 0.000055, 0.002530,-0.442707,1,0
1778779584380,   620.002, 0.894802, 0.000219, 0.002183,-0.446458,1,0
1778779584402,   620.022, 0.892892, 0.000541, 0.002055,-0.450266,1,0
1778779584429,   620.052, 0.890043, 0.000888, 0.002002,-0.455871,1,0
1778779584451,   620.072, 0.888136, 0.001132, 0.001804,-0.459575,1,0
1778779584472,   620.092, 0.886170, 0.001358, 0.002050,-0.463353,1,0
1778779584499,   620.122, 0.883165, 0.001859, 0.002234,-0.469054,1,0
1778779584521,   620.142, 0.881114, 0.002371, 0.002401,-0.472892,1,0
1778779584543,   620.167, 0.877960, 0.002164, 0.002718,-0.478722,1,0
1778779584569,   620.192, 0.875790, 0.002427, 0.003001,-0.482677,1,0
1778779584591,   620.212, 0.873600, 0.002743, 0.002773,-0.486628,1,0
1778779584613,   620.237, 0.870258, 0.003637, 0.002882,-0.492574,1,0
1778779584639,   620.262, 0.868002, 0.003766, 0.002916,-0.496538,1,0
1778779584661,   620.282, 0.865755, 0.003864, 0.002922,-0.500444,1,0
1778779584684,   620.307, 0.862363, 0.003315, 0.003080,-0.506271,1,0
1778779584709,   620.332, 0.860082, 0.002903, 0.003303,-0.510137,1,0
1778779584731,   620.352, 0.857782, 0.002485, 0.003704,-0.513994,1,0
1778779584754,   620.377, 0.854303, 0.001789, 0.004116,-0.519755,1,0
1778779584779,   620.402, 0.851992, 0.001595, 0.004381,-0.523534,1,0
1778779584801,   620.422, 0.849603, 0.001984, 0.004720,-0.527397,1,0
1778779584824,   620.447, 0.845997, 0.000296, 0.005220,-0.533163,1,0
1778779584849,   620.472, 0.843526,-0.000645, 0.005295,-0.537062,1,0
1778779584871,   620.492, 0.841011,-0.000452, 0.005081,-0.540995,1,0
1778779584894,   620.517, 0.837181, 0.001438, 0.004516,-0.546905,1,0
1778779584920,   620.542, 0.834616, 0.002739, 0.003758,-0.550812,1,0
1778779584941,   620.562, 0.832067, 0.003596, 0.003215,-0.554654,1,0
1778779584964,   620.587, 0.828276, 0.005216, 0.002550,-0.560291,1,0
1778779584990,   620.612, 0.825816, 0.006682, 0.002089,-0.563896,1,0
1778779585011,   620.632, 0.823371, 0.007408, 0.002190,-0.567451,1,0
1778779585034,   620.657, 0.819748, 0.006113, 0.003145,-0.572683,1,0
1778779585060,   620.682, 0.817339, 0.005115, 0.003519,-0.576124,1,0
1778779585081,   620.702, 0.814898, 0.004753, 0.003675,-0.579574,1,0
1778779585104,   620.727, 0.811181, 0.005451, 0.003831,-0.584757,1,0
1778779585130,   620.752, 0.808710, 0.005918, 0.003896,-0.588164,1,0
1778779585151,   620.772, 0.806193, 0.005515, 0.003855,-0.591614,1,0
1778779585174,   620.797, 0.802423, 0.004932, 0.004495,-0.596718,1,0
1778779585200,   620.822, 0.799899, 0.004329, 0.004355,-0.600104,1,0
1778779585221,   620.842, 0.797368, 0.004485, 0.004652,-0.603459,1,0
1778779585248,   620.872, 0.793592, 0.004667, 0.004867,-0.608413,1,0
1778779585270,   620.892, 0.791098, 0.004334, 0.005016,-0.611654,1,0
1778779585292,   620.912, 0.788663, 0.003864, 0.005306,-0.614790,1,0
1778779585319,   620.942, 0.785042, 0.003247, 0.005435,-0.619410,1,0
1778779585340,   620.962, 0.782688, 0.002911, 0.005686,-0.622381,1,0
1778779585362,   620.982, 0.780373, 0.002578, 0.005876,-0.625281,1,0
1778779585389,   621.012, 0.776922, 0.001669, 0.006425,-0.629562,1,0
1778779585410,   621.032, 0.774618, 0.001132, 0.006900,-0.632391,1,0
1778779585432,   621.052, 0.772307, 0.000970, 0.007135,-0.635208,1,0
1778779585459,   621.082, 0.768855, 0.001064, 0.007086,-0.639383,1,0
1778779585480,   621.102, 0.766536, 0.001416, 0.006907,-0.642163,1,0
1778779585502,   621.122, 0.764262, 0.002363, 0.006799,-0.644865,1,0
1778779585529,   621.152, 0.760927, 0.003102, 0.006800,-0.648795,1,0
1778779585550,   621.172, 0.758771, 0.003011, 0.006948,-0.651314,1,0
1778779585572,   621.192, 0.756648, 0.003082, 0.007082,-0.653777,1,0
1778779585599,   621.222, 0.753517, 0.003071, 0.007001,-0.657384,1,0
1778779585620,   621.242, 0.751479, 0.003194, 0.006934,-0.659712,1,0
1778779585642,   621.262, 0.749472, 0.003163, 0.006969,-0.661991,1,0
1778779585669,   621.292, 0.746531, 0.003083, 0.007147,-0.665306,1,0
1778779585691,   621.312, 0.744632, 0.003131, 0.007296,-0.667428,1,0
1778779585712,   621.332, 0.742745, 0.003233, 0.007166,-0.669528,1,0
1778779585739,   621.362, 0.739962, 0.003603, 0.006930,-0.672603,1,0
1778779585761,   621.382, 0.738163, 0.003747, 0.006648,-0.674579,1,0
1778779585783,   621.407, 0.735463, 0.004140, 0.006206,-0.677523,1,0
1778779585809,   621.432, 0.733686, 0.004638, 0.006111,-0.679446,1,0
1778779585831,   621.452, 0.731962, 0.004871, 0.006141,-0.681300,1,0
1778779585854,   621.477, 0.729419, 0.004302, 0.006484,-0.684023,1,0
1778779585879,   621.502, 0.727758, 0.004081, 0.006748,-0.685789,1,0
1778779585901,   621.522, 0.726107, 0.003905, 0.007092,-0.687534,1,0
1778779585924,   621.547, 0.723686, 0.003487, 0.007554,-0.690079,1,0
1778779585949,   621.572, 0.722118, 0.003315, 0.007867,-0.691717,1,0
1778779585971,   621.592, 0.720612, 0.003075, 0.008045,-0.693285,1,0
1778779585994,   621.617, 0.718398, 0.002619, 0.007878,-0.695582,1,0
1778779586019,   621.642, 0.716975, 0.002699, 0.007852,-0.697049,1,0
1778779586041,   621.662, 0.715575, 0.002642, 0.007552,-0.698490,1,0
1778779586064,   621.687, 0.713605, 0.002799, 0.007568,-0.700501,1,0
1778779586089,   621.712, 0.712288, 0.002528, 0.007731,-0.701840,1,0
1778779586111,   621.732, 0.711055, 0.001827, 0.008083,-0.703088,1,0
1778779586134,   621.752, 0.709835, 0.001545, 0.007987,-0.704322,1,0
1778779586160,   621.782, 0.708056, 0.001536, 0.007596,-0.706114,1,0
1778779586181,   621.802, 0.706908, 0.001871, 0.007391,-0.707264,1,0
1778779586204,   621.827, 0.705234, 0.001904, 0.007361,-0.708934,1,0
1778779586230,   621.852, 0.704188, 0.001778, 0.007462,-0.709972,1,0
1778779586251,   621.872, 0.703171, 0.001752, 0.007273,-0.710981,1,0
1778779586274,   621.897, 0.701698, 0.001335, 0.007117,-0.712437,1,0
1778779586300,   621.922, 0.700774, 0.001502, 0.007142,-0.713346,1,0
1778779586321,   621.942, 0.699887, 0.001071, 0.007013,-0.714218,1,0
1778779586344,   621.967, 0.698590, 0.000635, 0.006990,-0.715488,1,0
1778779586370,   621.992, 0.697767, 0.000690, 0.006827,-0.716292,1,0
1778779586391,   622.012, 0.696978, 0.000666, 0.006659,-0.717062,1,0
1778779586414,   622.037, 0.695891, 0.000159, 0.006647,-0.718117,1,0
1778779586440,   622.062, 0.695225,-0.000436, 0.006626,-0.718761,1,0
1778779586461,   622.082, 0.694567,-0.000437, 0.006479,-0.719399,1,0
1778779586488,   622.112, 0.693615,-0.000402, 0.006191,-0.720320,1,0
1778779586510,   622.132, 0.692998,-0.000995, 0.006149,-0.720913,1,0
1778779586532,   622.152, 0.692400,-0.000993, 0.006352,-0.721485,1,0
1778779586559,   622.182, 0.691538,-0.001492, 0.006472,-0.722310,1,0
1778779586580,   622.202, 0.690971,-0.001727, 0.006301,-0.722853,1,0
1778779586602,   622.222, 0.690408,-0.001443, 0.006161,-0.723392,1,0
1778779586629,   622.252, 0.689621,-0.001661, 0.006127,-0.724142,1,0
1778779586650,   622.272, 0.689165,-0.001763, 0.005879,-0.724578,1,0
1778779586672,   622.292, 0.688693,-0.001847, 0.005805,-0.725027,1,0
1778779586699,   622.322, 0.688068,-0.002056, 0.005989,-0.725618,1,0
1778779586720,   622.342, 0.687688,-0.002344, 0.006304,-0.725975,1,0
1778779586742,   622.362, 0.687339,-0.003160, 0.006777,-0.726298,1,0
1778779586769,   622.392, 0.686846,-0.003885, 0.007235,-0.726757,1,0
1778779586790,   622.412, 0.686548,-0.004066, 0.007145,-0.727038,1,0
1778779586812,   622.432, 0.686267,-0.003789, 0.007128,-0.727305,1,0
1778779586839,   622.462, 0.685873,-0.003852, 0.007133,-0.727676,1,0
1778779586860,   622.482, 0.685624,-0.003802, 0.006956,-0.727913,1,0
1778779586882,   622.502, 0.685406,-0.003462, 0.006991,-0.728119,1,0
1778779586909,   622.532, 0.685119,-0.003408, 0.007207,-0.728388,1,0
1778779586931,   622.552, 0.684924,-0.003683, 0.007549,-0.728566,1,0
1778779586952,   622.572, 0.684740,-0.004460, 0.007762,-0.728733,1,0
1778779586979,   622.602, 0.684509,-0.004170, 0.007435,-0.728955,1,0
1778779587001,   622.622, 0.684344,-0.003736, 0.006945,-0.729117,1,0
1778779587023,   622.647, 0.684121,-0.003370, 0.006809,-0.729329,1,0
1778779587049,   622.672, 0.683982,-0.003748, 0.007114,-0.729454,1,0
1778779587071,   622.692, 0.683868,-0.003692, 0.007119,-0.729562,1,0
1778779587094,   622.717, 0.683727,-0.003436, 0.007158,-0.729694,1,0
1778779587119,   622.742, 0.683667,-0.003274, 0.007558,-0.729748,1,0
1778779587141,   622.762, 0.683624,-0.004256, 0.008004,-0.729778,1,0
1778779587164,   622.787, 0.683559,-0.005110, 0.008506,-0.729828,1,0
1778779587189,   622.812, 0.683539,-0.004906, 0.008444,-0.729849,1,0
1778779587211,   622.832, 0.683504,-0.004564, 0.008314,-0.729885,1,0
1778779587234,   622.857, 0.683515,-0.004636, 0.008734,-0.729870,1,0
1778779587259,   622.882, 0.683535,-0.004796, 0.008840,-0.729848,1,0
1778779587281,   622.902, 0.683571,-0.004987, 0.009023,-0.729811,1,0
1778779587304,   622.927, 0.683658,-0.004876, 0.008739,-0.729734,1,0
1778779587330,   622.952, 0.683717,-0.004900, 0.008645,-0.729679,1,0
1778779587351,   622.972, 0.683800,-0.005255, 0.008733,-0.729598,1,0
1778779587374,   622.997, 0.683960,-0.005344, 0.008873,-0.729446,1,0
1778779587400,   623.022, 0.684066,-0.005488, 0.008680,-0.729348,1,0
1778779587421,   623.042, 0.684194,-0.005371, 0.008728,-0.729228,1,0
1778779587444,   623.067, 0.684417,-0.005852, 0.008898,-0.729013,1,0
1778779587470,   623.092, 0.684559,-0.006131, 0.008863,-0.728878,1,0
1778779587491,   623.112, 0.684686,-0.006002, 0.008772,-0.728761,1,0
1778779587514,   623.137, 0.684879,-0.005470, 0.008737,-0.728584,1,0
1778779587540,   623.162, 0.685037,-0.005748, 0.008713,-0.728433,1,0
1778779587561,   623.182, 0.685205,-0.006036, 0.008645,-0.728274,1,0
1778779587584,   623.207, 0.685447,-0.005840, 0.008270,-0.728052,1,0
1778779587610,   623.232, 0.685620,-0.005752, 0.008102,-0.727892,1,0
1778779587631,   623.252, 0.685792,-0.005790, 0.008423,-0.727726,1,0
1778779587654,   623.277, 0.686082,-0.006737, 0.008999,-0.727437,1,0
1778779587680,   623.302, 0.686274,-0.006930, 0.008869,-0.727256,1,0
1778779587701,   623.322, 0.686482,-0.006739, 0.008613,-0.727064,1,0
1778779587728,   623.352, 0.686770,-0.006345, 0.008194,-0.726801,1,0
1778779587750,   623.372, 0.686941,-0.006460, 0.008205,-0.726638,1,0
1778779587772,   623.392, 0.687143,-0.006764, 0.008169,-0.726445,1,0
1778779587799,   623.422, 0.687401,-0.006735, 0.008002,-0.726203,1,0
1778779587820,   623.442, 0.687581,-0.006392, 0.008032,-0.726035,1,0
1778779587842,   623.462, 0.687758,-0.007120, 0.008224,-0.725859,1,0
1778779587869,   623.492, 0.688049,-0.008270, 0.009181,-0.725559,1,0
1778779587890,   623.512, 0.688246,-0.008474, 0.009302,-0.725368,1,0
1778779587912,   623.532, 0.688421,-0.008834, 0.009242,-0.725199,1,0
1778779587939,   623.562, 0.688707,-0.008822, 0.009150,-0.724928,1,0
1778779587960,   623.582, 0.688964,-0.008729, 0.009168,-0.724685,1,0
1778779587982,   623.602, 0.689159,-0.008603, 0.009276,-0.724500,1,0
1778779588009,   623.632, 0.689528,-0.008310, 0.009579,-0.724148,1,0
1778779588030,   623.652, 0.689806,-0.008147, 0.009629,-0.723884,1,0
1778779588052,   623.672, 0.690085,-0.008242, 0.009853,-0.723614,1,0
1778779588079,   623.702, 0.690515,-0.008454, 0.009818,-0.723202,1,0
1778779588101,   623.722, 0.690814,-0.008299, 0.009813,-0.722918,1,0
1778779588122,   623.742, 0.691126,-0.008294, 0.009707,-0.722622,1,0
1778779588149,   623.772, 0.691577,-0.008078, 0.009820,-0.722191,1,0
1778779588171,   623.792, 0.691899,-0.008158, 0.010016,-0.721879,1,0
1778779588192,   623.812, 0.692234,-0.008084, 0.010240,-0.721555,1,0
1778779588219,   623.842, 0.692708,-0.008335, 0.010316,-0.721096,1,0
1778779588241,   623.862, 0.693046,-0.008203, 0.010237,-0.720774,1,0
1778779588263,   623.887, 0.693566,-0.008244, 0.010269,-0.720273,1,0
1778779588289,   623.912, 0.693923,-0.008248, 0.010313,-0.719928,1,0
1778779588311,   623.932, 0.694280,-0.008108, 0.010405,-0.719584,1,0
1778779588334,   623.957, 0.694857,-0.008046, 0.010612,-0.719025,1,0
1778779588359,   623.982, 0.695252,-0.007914, 0.010651,-0.718644,1,0
1778779588381,   624.002, 0.695661,-0.007773, 0.010682,-0.718249,1,0
1778779588404,   624.027, 0.696258,-0.007950, 0.010666,-0.717668,1,0
1778779588429,   624.052, 0.696664,-0.008103, 0.010572,-0.717274,1,0
1778779588451,   624.072, 0.697057,-0.007597, 0.010508,-0.716899,1,0
1778779588474,   624.097, 0.697651,-0.007637, 0.010751,-0.716316,1,0
1778779588499,   624.122, 0.698052,-0.008457, 0.010900,-0.715914,1,0
1778779588521,   624.142, 0.698425,-0.008737, 0.010694,-0.715550,1,0
1778779588544,   624.167, 0.698989,-0.008312, 0.010096,-0.715013,1,0
1778779588570,   624.192, 0.699363,-0.007995, 0.009863,-0.714654,1,0
1778779588591,   624.212, 0.699769,-0.008531, 0.009763,-0.714252,1,0
1778779588614,   624.237, 0.700423,-0.008110, 0.009437,-0.713619,1,0
1778779588640,   624.262, 0.700859,-0.007658, 0.009193,-0.713200,1,0
1778779588661,   624.282, 0.701293,-0.007758, 0.008777,-0.712777,1,0
1778779588684,   624.307, 0.701997,-0.007413, 0.008867,-0.712086,1,0
1778779588710,   624.332, 0.702462,-0.007367, 0.008958,-0.711626,1,0
1778779588731,   624.352, 0.702926,-0.007091, 0.009354,-0.711166,1,0
1778779588754,   624.377, 0.703653,-0.007174, 0.009770,-0.710440,1,0
1778779588780,   624.402, 0.704135,-0.007792, 0.009782,-0.709956,1,0
1778779588801,   624.422, 0.704621,-0.007935, 0.009626,-0.709474,1,0
1778779588824,   624.447, 0.705283,-0.007056, 0.009139,-0.708832,1,0
1778779588850,   624.472, 0.705739,-0.007507, 0.009085,-0.708374,1,0
1778779588871,   624.492, 0.706206,-0.008064, 0.009169,-0.707901,1,0
1778779588894,   624.517, 0.706898,-0.008538, 0.008650,-0.707211,1,0
1778779588920,   624.542, 0.707360,-0.007920, 0.008284,-0.706760,1,0
1778779588942,   624.562, 0.707833,-0.008027, 0.008035,-0.706288,1,0
1778779588969,   624.592, 0.708581,-0.008201, 0.008465,-0.705531,1,0
1778779588990,   624.612, 0.709102,-0.008559, 0.008840,-0.704999,1,0
1778779589012,   624.632, 0.709616,-0.008447, 0.008905,-0.704481,1,0
1778779589039,   624.662, 0.710405,-0.008335, 0.008865,-0.703688,1,0
1778779589060,   624.682, 0.710914,-0.008382, 0.008858,-0.703173,1,0
1778779589082,   624.702, 0.711471,-0.008337, 0.008859,-0.702610,1,0
1778779589109,   624.732, 0.712286,-0.008113, 0.008801,-0.701787,1,0
1778779589130,   624.752, 0.712793,-0.007979, 0.008674,-0.701276,1,0
1778779589152,   624.772, 0.713337,-0.007983, 0.008515,-0.700724,1,0
1778779589179,   624.802, 0.714161,-0.008077, 0.008355,-0.699885,1,0
1778779589200,   624.822, 0.714707,-0.008086, 0.008304,-0.699328,1,0
1778779589222,   624.842, 0.715274,-0.007870, 0.008417,-0.698749,1,0
1778779589249,   624.872, 0.716137,-0.007626, 0.008358,-0.697868,1,0
1778779589270,   624.892, 0.716730,-0.007519, 0.008329,-0.697260,1,0
1778779589292,   624.912, 0.717314,-0.006929, 0.008308,-0.696666,1,0
1778779589319,   624.942, 0.718248,-0.006741, 0.008299,-0.695705,1,0
1778779589340,   624.962, 0.718897,-0.006580, 0.008291,-0.695036,1,0
1778779589362,   624.982, 0.719500,-0.006654, 0.008425,-0.694410,1,0
1778779589389,   625.012, 0.720433,-0.007176, 0.008874,-0.693431,1,0
1778779589411,   625.032, 0.721081,-0.007288, 0.009204,-0.692751,1,0
1778779589432,   625.052, 0.721725,-0.007669, 0.009415,-0.692073,1,0
1778779589459,   625.082, 0.722697,-0.007676, 0.009645,-0.691055,1,0
1778779589481,   625.102, 0.723355,-0.007698, 0.009654,-0.690366,1,0
1778779589503,   625.127, 0.724348,-0.007426, 0.009747,-0.689326,1,0
1778779589529,   625.152, 0.725022,-0.007325, 0.009754,-0.688618,1,0
1778779589551,   625.172, 0.725731,-0.007433, 0.009647,-0.687871,1,0
1778779589574,   625.197, 0.726765,-0.007434, 0.009218,-0.686784,1,0
1778779589599,   625.222, 0.727451,-0.007286, 0.008976,-0.686063,1,0
1778779589621,   625.242, 0.728171,-0.007238, 0.008748,-0.685302,1,0
1778779589644,   625.267, 0.729262,-0.007735, 0.008540,-0.684138,1,0
1778779589669,   625.292, 0.730008,-0.007794, 0.008331,-0.683344,1,0
1778779589691,   625.312, 0.730766,-0.007597, 0.008132,-0.682537,1,0
1778779589714,   625.337, 0.731918,-0.007402, 0.008116,-0.681304,1,0
1778779589739,   625.362, 0.732725,-0.007265, 0.008392,-0.680434,1,0
1778779589761,   625.382, 0.733512,-0.007478, 0.008633,-0.679581,1,0
1778779589784,   625.407, 0.734666,-0.007761, 0.008954,-0.678326,1,0
1778779589810,   625.432, 0.735494,-0.007728, 0.008915,-0.677428,1,0
1778779589831,   625.452, 0.736261,-0.007384, 0.008943,-0.676598,1,0
1778779589854,   625.477, 0.737455,-0.007579, 0.009503,-0.675287,1,0
1778779589880,   625.502, 0.738303,-0.008128, 0.009605,-0.674351,1,0
1778779589901,   625.522, 0.739139,-0.007993, 0.009403,-0.673440,1,0
1778779589924,   625.547, 0.740385,-0.007256, 0.008713,-0.672087,1,0
1778779589950,   625.572, 0.741226,-0.006707, 0.008663,-0.671166,1,0
1778779589971,   625.592, 0.742084,-0.006718, 0.008812,-0.670215,1,0
1778779589994,   625.617, 0.743355,-0.007268, 0.009180,-0.668794,1,0
1778779590020,   625.642, 0.744223,-0.007464, 0.009191,-0.667827,1,0
1778779590041,   625.662, 0.745084,-0.007764, 0.008960,-0.666866,1,0
1778779590064,   625.687, 0.746358,-0.008077, 0.008648,-0.665440,1,0
1778779590090,   625.712, 0.747164,-0.008142, 0.008719,-0.664532,1,0
1778779590111,   625.732, 0.747921,-0.007984, 0.008733,-0.663682,1,0
1778779590134,   625.757, 0.749143,-0.007877, 0.008691,-0.662305,1,0
1778779590160,   625.782, 0.750038,-0.007598, 0.008755,-0.661293,1,0
1778779590182,   625.802, 0.750944,-0.007742, 0.008618,-0.660265,1,0
1778779590208,   625.832, 0.752343,-0.007608, 0.008287,-0.658675,1,0
1778779590230,   625.852, 0.753256,-0.007806, 0.008003,-0.657632,1,0
1778779590252,   625.872, 0.754193,-0.007940, 0.007943,-0.656557,1,0
1778779590279,   625.902, 0.755636,-0.007844, 0.007920,-0.654897,1,0
1778779590300,   625.922, 0.756585,-0.008471, 0.008326,-0.653788,1,0
1778779590322,   625.942, 0.757559,-0.009117, 0.008589,-0.652646,1,0
1778779590349,   625.972, 0.759042,-0.009768, 0.008529,-0.650913,1,0
1778779590370,   625.992, 0.759917,-0.009566, 0.008265,-0.649897,1,0
1778779590392,   626.012, 0.760878,-0.009587, 0.007780,-0.648778,1,0
1778779590419,   626.042, 0.762291,-0.009459, 0.006943,-0.647129,1,0
1778779590440,   626.062, 0.763206,-0.008522, 0.006384,-0.646068,1,0
1778779590462,   626.082, 0.764224,-0.008077, 0.006220,-0.644870,1,0
1778779590489,   626.112, 0.765807,-0.008073, 0.006448,-0.642987,1,0
1778779590510,   626.132, 0.766868,-0.008461, 0.006716,-0.641714,1,0
1778779590532,   626.152, 0.767951,-0.008633, 0.006906,-0.640413,1,0
1778779590559,   626.182, 0.769566,-0.008900, 0.006792,-0.638469,1,0
1778779590580,   626.202, 0.770652,-0.008951, 0.006473,-0.637160,1,0
1778779590602,   626.222, 0.771729,-0.008921, 0.006209,-0.635859,1,0
1778779590629,   626.252, 0.773345,-0.009147, 0.006066,-0.633890,1,0
1778779590651,   626.272, 0.774416,-0.009131, 0.006176,-0.632580,1,0
1778779590672,   626.292, 0.775504,-0.009393, 0.006376,-0.631240,1,0
1778779590699,   626.322, 0.777103,-0.009984, 0.006684,-0.629258,1,0
1778779590721,   626.342, 0.778146,-0.010151, 0.006746,-0.627965,1,0
1778779590743,   626.367, 0.779704,-0.010157, 0.006950,-0.626028,1,0
1778779590769,   626.392, 0.780725,-0.010317, 0.006968,-0.624751,1,0
1778779590791,   626.412, 0.781748,-0.010175, 0.007140,-0.623471,1,0
1778779590814,   626.437, 0.783285,-0.009990, 0.006955,-0.621543,1,0
1778779590839,   626.462, 0.784321,-0.009820, 0.006564,-0.620242,1,0
1778779590861,   626.482, 0.785313,-0.009348, 0.006112,-0.618998,1,0
1778779590884,   626.507, 0.786797,-0.009050, 0.005616,-0.617120,1,0
1778779590909,   626.532, 0.787748,-0.009096, 0.005700,-0.615904,1,0
1778779590931,   626.552, 0.788686,-0.008953, 0.005879,-0.614703,1,0
1778779590954,   626.577, 0.790047,-0.009188, 0.006143,-0.612947,1,0
1778779590979,   626.602, 0.790953,-0.009427, 0.005974,-0.611775,1,0
1778779591001,   626.622, 0.791812,-0.009121, 0.005586,-0.610672,1,0
1778779591024,   626.647, 0.793056,-0.008299, 0.005136,-0.609070,1,0
1778779591050,   626.672, 0.793852,-0.008345, 0.005243,-0.608031,1,0
1778779591071,   626.692, 0.794644,-0.008212, 0.005556,-0.606995,1,0
1778779591094,   626.717, 0.795766,-0.008447, 0.005666,-0.605519,1,0
1778779591120,   626.742, 0.796483,-0.008523, 0.005626,-0.604575,1,0
1778779591141,   626.762, 0.797170,-0.008634, 0.005213,-0.603671,1,0
1778779591164,   626.787, 0.798146,-0.008416, 0.004573,-0.602388,1,0
1778779591190,   626.812, 0.798761,-0.007703, 0.004083,-0.601585,1,0
1778779591211,   626.832, 0.799345,-0.007477, 0.003599,-0.600815,1,0
1778779591234,   626.857, 0.800191,-0.007124, 0.003322,-0.599694,1,0
1778779591260,   626.882, 0.800734,-0.006451, 0.002894,-0.598978,1,0
1778779591281,   626.902, 0.801266,-0.006227, 0.003037,-0.598268,1,0
1778779591304,   626.927, 0.801996,-0.006165, 0.003290,-0.597289,1,0
1778779591330,   626.952, 0.802436,-0.006086, 0.003393,-0.596697,1,0
1778779591351,   626.972, 0.802836,-0.005724, 0.003412,-0.596163,1,0
1778779591374,   626.997, 0.803377,-0.005488, 0.003312,-0.595436,1,0
1778779591400,   627.022, 0.803724,-0.005306, 0.003093,-0.594970,1,0
1778779591422,   627.042, 0.804025,-0.005116, 0.003085,-0.594566,1,0
1778779591449,   627.072, 0.804440,-0.005115, 0.002892,-0.594005,1,0
1778779591470,   627.092, 0.804680,-0.005216, 0.002598,-0.593680,1,0
1778779591492,   627.112, 0.804886,-0.005083, 0.002235,-0.593403,1,0
1778779591519,   627.142, 0.805150,-0.004614, 0.001395,-0.593052,1,0
1778779591540,   627.162, 0.805310,-0.004205, 0.000887,-0.592839,1,0
1778779591562,   627.182, 0.805479,-0.003707, 0.000446,-0.592612,1,0
1778779591589,   627.212, 0.805680,-0.003056, 0.000355,-0.592343,1,0
1778779591610,   627.232, 0.805779,-0.003278, 0.000562,-0.592207,1,0
1778779591632,   627.252, 0.805850,-0.003876, 0.000823,-0.592107,1,0
1778779591659,   627.282, 0.805922,-0.004639, 0.000618,-0.592004,1,0
1778779591680,   627.302, 0.805914,-0.004540, 0.000433,-0.592015,1,0
1778779591702,   627.322, 0.805877,-0.004449, 0.000304,-0.592067,1,0
1778779591729,   627.352, 0.805759,-0.004655, 0.000080,-0.592225,1,0
1778779591750,   627.372, 0.805630,-0.004401,-0.000352,-0.592402,1,0
1778779591772,   627.392, 0.805515,-0.003806,-0.001606,-0.592561,1,0
1778779591799,   627.422, 0.805270,-0.001622,-0.003631,-0.592895,1,0
1778779591821,   627.442, 0.805063, 0.000161,-0.004690,-0.593171,1,0
1778779591842,   627.462, 0.804868, 0.001372,-0.005315,-0.593428,1,0
1778779591869,   627.492, 0.804550, 0.002072,-0.005292,-0.593858,1,0
1778779591891,   627.512, 0.804346, 0.002366,-0.005213,-0.594133,1,0
1778779591912,   627.532, 0.804137, 0.002711,-0.005322,-0.594415,1,0
1778779591939,   627.562, 0.803679, 0.002609,-0.004819,-0.595038,1,0
1778779591961,   627.582, 0.803313, 0.002266,-0.004507,-0.595535,1,0
1778779591983,   627.607, 0.802648, 0.001360,-0.003768,-0.596439,1,0
1778779592009,   627.632, 0.802160, 0.001686,-0.003538,-0.597096,1,0
1778779592031,   627.652, 0.801637, 0.002102,-0.003683,-0.597796,1,0
1778779592054,   627.677, 0.800873, 0.002474,-0.003314,-0.598821,1,0
1778779592079,   627.702, 0.800298, 0.002066,-0.003377,-0.599589,1,0
1778779592101,   627.722, 0.799723, 0.001902,-0.002891,-0.600359,1,0
1778779592124,   627.747, 0.798810, 0.001513,-0.002932,-0.601574,1,0
1778779592149,   627.772, 0.798198, 0.001907,-0.003229,-0.602384,1,0
1778779592171,   627.792, 0.797545, 0.002126,-0.003751,-0.603245,1,0
1778779592194,   627.817, 0.796511, 0.002912,-0.004522,-0.604600,1,0
1778779592219,   627.837, 0.795812, 0.003825,-0.005322,-0.605509,1,0
1778779592241,   627.862, 0.795065, 0.004258,-0.005949,-0.606480,1,0
1778779592264,   627.887, 0.793955, 0.004744,-0.006282,-0.607925,1,0
1778779592290,   627.912, 0.793171, 0.005068,-0.006258,-0.608946,1,0
1778779592311,   627.932, 0.792453, 0.005536,-0.005850,-0.609880,1,0
1778779592334,   627.957, 0.791344, 0.004654,-0.004798,-0.611334,1,0
1778779592360,   627.982, 0.790573, 0.004408,-0.003465,-0.612342,1,0
1778779592381,   628.002, 0.789833, 0.004335,-0.002691,-0.613300,1,0
1778779592404,   628.027, 0.788630, 0.003931,-0.001431,-0.614854,1,0
1778779592430,   628.052, 0.787774, 0.004207,-0.000715,-0.615950,1,0
1778779592451,   628.072, 0.786879, 0.004193,-0.000453,-0.617093,1,0
1778779592474,   628.097, 0.785525, 0.004637, 0.000010,-0.618812,1,0
1778779592500,   628.122, 0.784564, 0.004959,-0.000053,-0.620028,1,0
1778779592521,   628.142, 0.783585, 0.005021, 0.000014,-0.621265,1,0
1778779592544,   628.167, 0.782143, 0.006074,-0.000841,-0.623069,1,0
