Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778779862662,   898.282,   898.282, 0.069591, 0.009486,-0.893602, 0.000698, 0.000123,-0.008915, 0.176612, 0.032239, 1.030164,1,-0.014168, 0.085981,-0.001550,1,-0.508527,-0.061231, 9.793264,1,0
1778779862683,   898.307,   898.302, 0.061509,-0.008065,-0.955039, 0.000579,-0.000047,-0.009554, 0.028916,-0.054342, 0.436860,1,-0.019299, 0.041646,-0.002960,1,-0.517838,-0.064544, 9.792756,1,0
1778779862705,   898.327,   898.322, 0.060804,-0.002677,-0.922682, 0.000570,-0.000031,-0.009216, 0.076870,-0.077980, 0.603270,1, 0.006026, 0.044206,-0.005522,1,-0.526942,-0.064884, 9.792268,1,0
1778779862732,   898.352,   898.352, 0.058038,-0.001370,-0.929399, 0.000603,-0.000018,-0.009290, 0.038283,-0.077953, 0.677770,1,-0.010830,-0.009770,-0.004841,1,-0.530574,-0.064867, 9.792071,1,0
1778779862754,   898.377,   898.372, 0.062545, 0.004685,-0.913621, 0.000636, 0.000062,-0.009129, 0.095465,-0.135652, 0.619209,1,-0.009780,-0.008298,-0.005603,1,-0.529613,-0.065929, 9.792116,1,0
1778779862775,   898.397,   898.392, 0.058144, 0.013649,-0.945854, 0.000581, 0.000164,-0.009440,-0.055088, 0.018081, 0.760996,1,-0.000553,-0.055797,-0.006268,1,-0.521315,-0.064122, 9.792574,1,0
1778779862802,   898.422,   898.422, 0.065089, 0.028773,-0.941428, 0.000659, 0.000317,-0.009474, 0.136544, 0.219359, 0.561351,1, 0.023548,-0.068349,-0.005306,1,-0.499629,-0.062081, 9.793717,1,0
1778779862824,   898.447,   898.442, 0.045446, 0.006153,-0.934754, 0.000480, 0.000047,-0.009309, 0.077884, 0.111185, 0.901943,1, 0.034897,-0.098906,-0.001558,1,-0.483600,-0.055033, 9.794564,1,0
1778779862845,   898.467,   898.462, 0.073734, 0.017149,-0.967746, 0.000774, 0.000149,-0.009719, 0.156817, 0.048019, 0.318176,1, 0.022803,-0.121959,-0.002242,1,-0.459643,-0.050188, 9.795744,1,0
1778779862872,   898.492,   898.492, 0.064985, 0.016496,-0.928139, 0.000689, 0.000193,-0.009303, 0.207649, 0.122274, 0.695216,1, 0.053148,-0.118393, 0.002522,1,-0.425949,-0.037836, 9.797322,1,0
1778779862894,   898.517,   898.512, 0.054340, 0.007410,-0.989932, 0.000530, 0.000013,-0.009900, 0.054189,-0.038839, 0.281396,1, 0.030389,-0.160651, 0.002053,1,-0.396492,-0.030217, 9.798585,1,0
1778779862915,   898.537,   898.532, 0.067532, 0.017319,-0.960239, 0.000659, 0.000187,-0.009600, 0.290952, 0.220086, 0.230764,1, 0.042469,-0.140084, 0.000623,1,-0.367530,-0.023508, 9.799732,1,0
1778779862942,   898.562,   898.562, 0.065715, 0.007321,-0.978074, 0.000674, 0.000094,-0.009745, 0.318275, 0.063533, 0.209587,1, 0.048036,-0.180226, 0.002425,1,-0.320549,-0.006757, 9.801408,1,0
1778779862964,   898.587,   898.582, 0.058387, 0.005294,-0.957868, 0.000631, 0.000079,-0.009612, 0.369770, 0.146670, 0.167151,1, 0.064644,-0.154428,-0.000539,1,-0.287815, 0.004014, 9.802424,1,0
1778779862985,   898.602,   898.602, 0.058387, 0.005294,-0.957868, 0.000631, 0.000079,-0.009612, 0.047287, 0.096112, 0.396471,1, 0.054261,-0.179996,-0.000096,1,-0.258228, 0.013559, 9.803240,1,0
1778779863012,   898.632,   898.632,-0.015472, 0.021067,-1.031292,-0.000165, 0.000214,-0.010302,-0.358986, 0.229571,-0.309087,1, 0.046679,-0.179830,-0.006765,1,-0.201648, 0.024427, 9.804546,1,0
1778779863034,   898.657,   898.652,-0.034364,-0.008456,-1.077835,-0.000322,-0.000102,-0.010717,-0.404470, 0.017023,-0.383793,1, 0.056864,-0.184575,-0.004905,1,-0.166897, 0.035845, 9.805164,1,0
1778779863055,   898.677,   898.672,-0.051995,-0.000501,-1.102761,-0.000528,-0.000053,-0.011067,-0.625711,-0.196356,-1.058473,1, 0.075344,-0.165165,-0.000958,1,-0.131219, 0.047951, 9.805655,1,0
1778779863082,   898.702,   898.702,-0.065261,-0.024809,-1.082940,-0.000648,-0.000229,-0.010810,-0.740621,-0.167208,-0.814182,1, 0.091996,-0.107620, 0.006781,1,-0.097269, 0.078962, 9.805850,1,0
1778779863104,   898.727,   898.722,-0.040525,-0.005325,-1.126190,-0.000389,-0.000053,-0.011284,-0.499662, 0.023280,-1.242925,1, 0.034225,-0.066193, 0.006660,1,-0.080430, 0.087603, 9.805929,1,0
1778779863127,   898.747,   898.747,-0.056002,-0.018109,-1.132136,-0.000517,-0.000183,-0.011303,-0.625328,-0.080707,-1.296588,1, 0.031474,-0.001268, 0.013871,1,-0.076088, 0.097872, 9.805866,1,0
1778779863153,   898.772,   898.772,-0.070955,-0.028466,-1.153038,-0.000745,-0.000281,-0.011549,-0.776801,-0.174317,-1.501690,1, 0.047983, 0.059269, 0.011994,1,-0.082812, 0.106338, 9.805724,1,0
1778779863174,   898.797,   898.792,-0.038154,-0.072101,-1.070269,-0.000349,-0.000756,-0.010790,-0.423931,-0.383244,-1.098673,1, 0.046028, 0.108225, 0.016150,1,-0.099949, 0.117108, 9.805441,1,0
1778779863197,   898.817,   898.817,-0.002060,-0.082543,-1.038253, 0.000004,-0.000828,-0.010419,-0.153501,-0.687817,-0.376799,1,-0.014606, 0.118856, 0.013925,1,-0.137000, 0.121199, 9.804944,1,0
1778779863223,   898.842,   898.842,-0.010991,-0.056254,-1.009578,-0.000161,-0.000551,-0.010136,-0.264716,-0.434273,-0.095885,1,-0.017534, 0.135429, 0.009500,1,-0.161156, 0.116851, 9.804629,1,0
1778779863244,   898.862,   898.862, 0.023234,-0.068967,-0.987956, 0.000210,-0.000692,-0.009849, 0.047291,-0.564467, 0.115813,1,-0.047899, 0.096128, 0.007030,1,-0.183551, 0.110377, 9.804311,1,0
1778779863267,   898.887,   898.887, 0.064900,-0.020112,-0.972999, 0.000648,-0.000155,-0.009775, 0.427082,-0.097313, 0.262046,1,-0.015722, 0.106913,-0.003210,1,-0.212702, 0.099429, 9.803839,1,0
1778779863293,   898.912,   898.912, 0.049175,-0.028374,-0.922613, 0.000469,-0.000260,-0.009224, 0.253654,-0.180455, 0.755754,1,-0.016250, 0.087401,-0.006433,1,-0.231314, 0.097286, 9.803439,1,0
1778779863314,   898.937,   898.932, 0.043985,-0.009198,-0.943170, 0.000409,-0.000066,-0.009415, 0.239087,-0.077869, 0.718090,1,-0.040902, 0.066864,-0.008481,1,-0.238222, 0.093572, 9.803309,1,0
1778779863337,   898.957,   898.957, 0.075113,-0.015770,-0.952533, 0.000718,-0.000209,-0.009523, 0.478934,-0.071950, 0.461759,1,-0.028311, 0.041835,-0.013995,1,-0.258980, 0.081802, 9.802889,1,0
1778779863363,   898.982,   898.982, 0.126169,-0.011265,-0.933757, 0.001233,-0.000064,-0.009388, 0.970580,-0.031124, 0.645677,1,-0.013230, 0.054115,-0.008606,1,-0.268410, 0.078925, 9.802658,1,0
1778779863384,   899.007,   899.002, 0.149391,-0.027622,-0.865432, 0.001499,-0.000244,-0.008666, 1.182563, 0.014630, 1.201335,1,-0.013702, 0.053857,-0.007346,1,-0.287470, 0.077049, 9.802133,1,0
1778779863407,   899.027,   899.027, 0.189212, 0.000736,-0.909953, 0.001846,-0.000032,-0.009049, 1.557877, 0.071704, 0.878326,1,-0.071302, 0.026169,-0.005069,1,-0.298475, 0.062254, 9.801909,1,0
1778779863433,   899.052,   899.052, 0.198654, 0.026195,-0.916074, 0.001978, 0.000188,-0.009183, 1.644056, 0.307495, 0.818186,1,-0.047703, 0.049653,-0.002966,1,-0.305626, 0.049122, 9.801764,1,0
1778779863454,   899.077,   899.072, 0.163990, 0.003245,-0.907818, 0.001600, 0.000001,-0.008959, 1.203528, 0.135219, 1.411325,1,-0.027530, 0.025323, 0.001051,1,-0.314547, 0.044393, 9.801503,1,0
1778779863477,   899.102,   899.097, 0.201342, 0.045333,-1.009606, 0.002043, 0.000428,-0.010121, 1.665820, 0.468885,-0.099095,1,-0.052409, 0.001742, 0.000436,1,-0.308723, 0.022687, 9.801764,1,0
1778779863503,   899.122,   899.122, 0.202692, 0.056283,-0.928388, 0.002083, 0.000594,-0.009361, 1.670498, 0.581052, 0.697095,1, 0.067811, 0.048852,-0.001159,1,-0.318760, 0.031215, 9.801418,1,0
1778779863525,   899.147,   899.142, 0.210522, 0.018672,-1.013622, 0.002090, 0.000175,-0.010102, 1.371196, 0.033290, 0.353780,1, 0.005302,-0.020595,-0.004564,1,-0.318080, 0.038486, 9.801414,1,0
1778779863547,   899.172,   899.167, 0.232832, 0.054523,-0.993166, 0.002295, 0.000535,-0.010045, 1.962536, 0.568768, 0.061711,1, 0.036881, 0.073777,-0.002712,1,-0.323071, 0.035230, 9.801264,1,0
1778779863573,   899.192,   899.192, 0.189028,-0.000992,-0.971761, 0.001985,-0.000100,-0.009594, 1.526453, 0.027073, 0.271397,1,-0.020403,-0.034648,-0.000967,1,-0.326243, 0.036000, 9.801156,1,0
1778779863595,   899.217,   899.212, 0.171031, 0.013227,-1.056658, 0.001705, 0.000144,-0.010601, 1.242768, 0.142462,-0.779338,1,-0.025233,-0.010443, 0.001512,1,-0.319226, 0.030176, 9.801407,1,0
1778779863617,   899.242,   899.237, 0.141999, 0.015335,-1.063294, 0.001478, 0.000190,-0.010612, 1.076380, 0.176099,-0.625831,1,-0.018365,-0.038480, 0.003964,1,-0.314955, 0.025145, 9.801558,1,0
1778779863643,   899.262,   899.262, 0.098701,-0.003081,-1.122820, 0.001083,-0.000099,-0.011209, 0.661815,-0.007641,-1.209260,1,-0.022965,-0.072772, 0.005714,1,-0.303842, 0.021861, 9.801917,1,0
1778779863665,   899.287,   899.282, 0.073710, 0.001941,-1.205510, 0.000748, 0.000002,-0.011971, 0.523897,-0.144147,-1.760485,1,-0.061716,-0.097580, 0.002583,1,-0.286870, 0.012972, 9.802444,1,0
1778779863688,   899.312,   899.307, 0.048889,-0.005719,-1.256702, 0.000518, 0.000010,-0.012552, 0.226148,-0.056915,-2.520657,1,-0.038813,-0.144382, 0.003357,1,-0.248785,-0.002036, 9.803493,1,0
1778779863713,   899.332,   899.332, 0.034834, 0.010867,-1.270009, 0.000383, 0.000049,-0.012701, 0.084481, 0.158942,-2.615010,1,-0.001708,-0.149617, 0.000183,1,-0.219249,-0.004460, 9.804197,1,0
1778779863735,   899.357,   899.352, 0.035140, 0.019278,-1.193020, 0.000329, 0.000216,-0.011958, 0.095640, 0.145218,-2.146645,1, 0.011377,-0.148151,-0.000614,1,-0.189820,-0.004107, 9.804811,1,0
1778779863758,   899.382,   899.377, 0.026889, 0.015305,-1.157917, 0.000258, 0.000114,-0.011553, 0.112398, 0.149711,-1.549804,1, 0.009458,-0.156043,-0.004524,1,-0.146422,-0.000088, 9.805557,1,0
1778779863783,   899.402,   899.402, 0.044211, 0.025895,-1.131982, 0.000431, 0.000256,-0.011355, 0.311139, 0.250413,-1.295070,1, 0.003122,-0.151335,-0.003274,1,-0.117711,-0.003471, 9.805943,1,0
1778779863805,   899.427,   899.422, 0.079543, 0.015804,-1.087178, 0.000824, 0.000222,-0.010905, 0.637689, 0.354501,-1.017841,1, 0.026143,-0.147349,-0.004558,1,-0.088371,-0.000055, 9.806252,1,0
1778779863832,   899.452,   899.452, 0.079050, 0.027039,-1.028810, 0.000803, 0.000330,-0.010338, 0.721789, 0.281406,-0.282691,1, 0.095171,-0.116206,-0.002165,1,-0.049797, 0.019213, 9.806505,1,0
1778779863853,   899.472,   899.472, 0.072681, 0.003137,-1.005002, 0.000697, 0.000009,-0.010039, 0.683853, 0.064457,-0.049154,1, 0.087413,-0.122394,-0.000814,1,-0.025088, 0.036424, 9.806550,1,0
1778779863875,   899.497,   899.492, 0.105754,-0.014158,-0.911725, 0.001036,-0.000175,-0.009170, 0.974928,-0.051016, 0.436665,1, 0.076159,-0.083627, 0.004130,1,-0.006156, 0.052447, 9.806508,1,0
1778779863902,   899.522,   899.522, 0.123553,-0.019122,-0.867342, 0.001288,-0.000174,-0.008691, 1.224204,-0.119700, 1.300684,1, 0.023450,-0.083295, 0.007787,1, 0.015167, 0.068551, 9.806398,1,0
1778779863924,   899.547,   899.542, 0.130259,-0.041042,-0.810763, 0.001323,-0.000407,-0.008126, 1.282951,-0.137641, 1.596033,1, 0.020184,-0.042231, 0.007509,1, 0.026015, 0.072584, 9.806347,1,0
1778779863945,   899.567,   899.562, 0.119282,-0.036310,-0.783196, 0.001172,-0.000254,-0.007855, 1.196798,-0.129646, 1.951556,1,-0.007540,-0.040549, 0.010365,1, 0.034213, 0.072637, 9.806321,1,0
1778779863972,   899.592,   899.592, 0.131599,-0.020633,-0.742068, 0.001323,-0.000229,-0.007429, 1.326800,-0.136758, 2.529166,1,-0.028057, 0.000012, 0.010069,1, 0.036150, 0.064288, 9.806373,1,0
1778779863994,   899.617,   899.612, 0.107551,-0.006209,-0.685307, 0.001082,-0.000128,-0.006868, 1.109993,-0.213045, 2.887729,1,-0.049553, 0.031851, 0.011508,1, 0.032487, 0.055611, 9.806438,1,0
1778779864015,   899.637,   899.632, 0.093081, 0.010812,-0.705492, 0.000942, 0.000106,-0.007030, 1.006714, 0.264178, 3.054942,1,-0.084147, 0.023995, 0.007317,1, 0.026218, 0.041909, 9.806525,1,0
1778779864042,   899.662,   899.662, 0.105660, 0.047797,-0.743952, 0.001071, 0.000494,-0.007418, 1.055375, 0.480806, 2.510945,1,-0.107159, 0.030498,-0.006412,1, 0.018252, 0.008738, 9.806629,1,0
1778779864064,   899.687,   899.682, 0.070294, 0.037526,-0.750857, 0.000676, 0.000394,-0.007534, 0.798884, 0.599090, 2.309130,1,-0.031565, 0.060945,-0.007868,1, 0.008842,-0.002749, 9.806645,1,0
1778779864085,   899.707,   899.702, 0.071996, 0.024368,-0.712874, 0.000723, 0.000280,-0.007153, 0.733509, 0.375455, 2.631215,1, 0.045670, 0.116546,-0.014557,1,-0.011210, 0.002576, 9.806643,1,0
1778779864112,   899.732,   899.732, 0.106762, 0.002178,-0.684675, 0.001039, 0.000018,-0.006839, 0.996419, 0.038116, 3.092130,1, 0.045224, 0.165098,-0.011717,1,-0.055710, 0.018163, 9.806475,1,0
1778779864134,   899.757,   899.752, 0.127147,-0.018178,-0.723133, 0.001262,-0.000104,-0.007199, 0.937578, 0.084922, 2.946597,1, 0.013490, 0.171974,-0.010552,1,-0.088463, 0.022623, 9.806225,1,0
1778779864155,   899.777,   899.772, 0.119298, 0.022158,-0.761447, 0.001139, 0.000249,-0.007570, 0.926935,-0.077165, 2.603373,1,-0.034656, 0.170342,-0.008729,1,-0.121783, 0.018614, 9.805876,1,0
1778779864182,   899.802,   899.802, 0.111522, 0.019335,-0.770308, 0.001091, 0.000122,-0.007685, 0.921999, 0.193813, 2.251003,1,-0.086807, 0.185917,-0.003351,1,-0.177459, 0.001477, 9.805044,1,0
1778779864204,   899.827,   899.822, 0.115071, 0.094558,-0.984838, 0.001224, 0.001034,-0.009758, 0.924026, 0.706499, 1.032236,1,-0.090857, 0.129412,-0.013653,1,-0.206489,-0.015810, 9.804463,1,0
1778779864225,   899.847,   899.842, 0.118987, 0.118089,-1.165659, 0.001216, 0.001270,-0.011578, 0.874114, 0.667962,-0.782195,1,-0.011239, 0.110166,-0.018036,1,-0.227063,-0.028016, 9.803981,1,0
1778779864252,   899.872,   899.872, 0.126608, 0.066331,-1.246490, 0.001275, 0.000642,-0.012492, 0.983753, 0.659870,-2.420637,1, 0.243298, 0.143077,-0.020571,1,-0.262310, 0.016957, 9.803126,1,0
1778779864274,   899.897,   899.892, 0.151628,-0.062795,-1.157273, 0.001484,-0.000651,-0.011565, 1.282929,-0.231474,-1.780916,1, 0.286672, 0.183843,-0.013293,1,-0.297979, 0.075378, 9.801832,1,0
1778779864296,   899.917,   899.912, 0.218874,-0.068703,-1.237621, 0.002140,-0.000583,-0.012308, 1.282929,-0.231474,-1.780916,1, 0.286672, 0.183843,-0.013293,1,-0.297979, 0.075378, 9.801832,1,0
1778779864322,   899.942,   899.942, 0.234421,-0.051552,-1.324012, 0.002291,-0.000491,-0.013180, 1.943478,-0.396161,-3.184523,1,-0.039380, 0.082493, 0.002709,1,-0.357981, 0.108161, 9.799517,1,0
1778779864344,   899.967,   899.962, 0.225921,-0.030334,-1.343641, 0.002161,-0.000307,-0.013410, 1.950315,-0.268504,-3.441761,1,-0.041996, 0.023768, 0.008796,1,-0.367358, 0.101125, 9.799245,1,0
1778779864367,   899.987,   899.987, 0.233531,-0.018414,-1.329312, 0.002355,-0.000263,-0.013242, 1.917501,-0.089528,-3.236956,1,-0.033204,-0.015794, 0.005972,1,-0.372259, 0.089655, 9.799171,1,0
1778779864393,   900.012,   900.012, 0.238442,-0.007947,-1.363048, 0.002354,-0.000114,-0.013632, 1.970346, 0.007137,-3.567556,1,-0.008301,-0.014650, 0.002996,1,-0.367517, 0.084815, 9.799394,1,0
1778779864414,   900.037,   900.032, 0.206154,-0.023770,-1.226932, 0.002104,-0.000202,-0.012346, 1.783352, 0.076781,-2.684554,1, 0.054945,-0.012261, 0.003824,1,-0.366432, 0.093304, 9.799357,1,0
1778779864437,   900.057,   900.057, 0.218922,-0.005603,-1.160424, 0.002138,-0.000096,-0.011613, 1.789561, 0.042703,-1.580226,1,-0.023678,-0.047232,-0.004102,1,-0.355860, 0.096909, 9.799712,1,0
1778779864463,   900.082,   900.082, 0.176887,-0.011027,-1.123466, 0.001761,-0.000162,-0.011244, 1.389706,-0.019232,-1.217259,1,-0.037491,-0.059509,-0.001353,1,-0.343104, 0.087739, 9.800253,1,0
1778779864484,   900.107,   900.102, 0.137706,-0.006114,-1.118811, 0.001363,-0.000139,-0.011164, 1.164294,-0.233892,-1.029264,1,-0.042313,-0.117724,-0.003286,1,-0.325411, 0.081414, 9.800911,1,0
1778779864507,   900.127,   900.127, 0.139178,-0.016432,-1.039029, 0.001386,-0.000241,-0.010437, 1.066526,-0.087781,-0.387554,1,-0.021528,-0.090129,-0.008688,1,-0.295537, 0.072685, 9.801927,1,0
1778779864533,   900.152,   900.152, 0.082887,-0.027155,-0.964332, 0.000885,-0.000345,-0.009707, 0.534503,-0.197840, 0.345589,1,-0.031767,-0.104448,-0.008221,1,-0.275088, 0.067459, 9.802559,1,0
1778779864554,   900.172,   900.172, 0.093315,-0.012001,-0.938306, 0.000970,-0.000132,-0.009400, 0.657480,-0.055660, 0.601428,1,-0.043244,-0.111159,-0.009160,1,-0.254162, 0.060672, 9.803168,1,0
1778779864577,   900.197,   900.197, 0.090630, 0.001635,-0.835658, 0.000913, 0.000036,-0.008388, 0.655248, 0.071409, 1.608703,1,-0.037708,-0.078437,-0.006558,1,-0.231093, 0.054242, 9.803777,1,0
1778779864603,   900.222,   900.222, 0.053309, 0.028295,-0.823052, 0.000562, 0.000272,-0.008233, 0.512741, 0.008516, 1.715468,1,-0.061395,-0.098444,-0.004278,1,-0.221682, 0.048550, 9.804024,1,0
1778779864624,   900.247,   900.242, 0.039166, 0.017896,-0.835741, 0.000430, 0.000232,-0.008348, 0.289698, 0.230630, 1.667616,1,-0.045290,-0.086150,-0.008218,1,-0.194660, 0.032833, 9.804663,1,0
1778779864647,   900.267,   900.267, 0.061000, 0.020475,-0.833958, 0.000573, 0.000259,-0.008322, 0.421804, 0.226007, 1.626693,1,-0.005812,-0.046793,-0.003219,1,-0.174938, 0.025036, 9.805058,1,0
1778779864673,   900.292,   900.292, 0.072611, 0.026146,-0.832491, 0.000700, 0.000304,-0.008307, 0.543080, 0.282267, 1.641209,1, 0.015877,-0.023381,-0.002475,1,-0.168263, 0.026356, 9.805171,1,0
1778779864694,   900.317,   900.312, 0.076548, 0.003682,-0.831779, 0.000799, 0.000008,-0.008315, 0.655528, 0.185377, 1.708060,1, 0.037383, 0.002067,-0.002316,1,-0.167805, 0.032913, 9.805159,1,0
1778779864717,   900.342,   900.337, 0.109766,-0.006084,-0.869801, 0.001063,-0.000029,-0.008679, 0.906225,-0.021884, 1.275264,1, 0.011572, 0.022684, 0.000443,1,-0.170915, 0.038137, 9.805086,1,0
1778779864743,   900.362,   900.362, 0.130689, 0.003940,-0.890470, 0.001249, 0.000136,-0.008858, 1.105482, 0.078973, 1.072457,1, 0.023962, 0.042302,-0.003271,1,-0.177459, 0.041081, 9.804958,1,0
1778779864765,   900.387,   900.382, 0.148807, 0.000239,-0.903921, 0.001464, 0.000005,-0.009003, 1.178166, 0.209532, 1.094429,1, 0.020723, 0.057075,-0.005293,1,-0.187902, 0.045220, 9.804746,1,0
1778779864787,   900.412,   900.407, 0.158759, 0.027868,-0.930293, 0.001537, 0.000285,-0.009268, 1.352633, 0.320428, 0.681353,1, 0.016810, 0.070791,-0.007057,1,-0.206469, 0.047657, 9.804360,1,0
1778779864813,   900.432,   900.432, 0.174694,-0.004162,-0.942747, 0.001693,-0.000113,-0.009403, 1.493888, 0.010452, 0.558870,1, 0.013853, 0.075406,-0.009773,1,-0.221634, 0.051690, 9.804008,1,0
1778779864835,   900.457,   900.452, 0.189699, 0.002890,-0.965513, 0.001823, 0.000070,-0.009667, 1.424804, 0.007520, 0.236318,1, 0.002358, 0.073318,-0.003690,1,-0.234602, 0.052540, 9.803702,1,0
1778779864857,   900.482,   900.477, 0.179785,-0.018391,-0.968731, 0.001874,-0.000135,-0.009645, 1.505232,-0.126244, 0.303105,1,-0.019378, 0.057017,-0.004513,1,-0.259636, 0.053503, 9.803066,1,0
1778779864883,   900.502,   900.502, 0.186631,-0.005054,-1.023270, 0.001899,-0.000097,-0.010247, 1.560853,-0.000218,-0.232021,1,-0.030202, 0.054205,-0.004698,1,-0.271064, 0.048399, 9.802784,1,0
1778779864905,   900.527,   900.522, 0.182964, 0.006400,-1.054090, 0.001762,-0.000028,-0.010523, 1.033409,-0.092900,-0.428093,1,-0.024237, 0.050161,-0.002231,1,-0.279331, 0.042263, 9.802580,1,0
1778779864928,   900.552,   900.547, 0.129259, 0.004153,-1.087041, 0.001334,-0.000123,-0.010880, 0.981340, 0.077241,-0.857824,1,-0.026149, 0.015582,-0.008468,1,-0.286741, 0.035694, 9.802392,1,0
1778779864953,   900.572,   900.572, 0.149386,-0.014807,-1.075762, 0.001493,-0.000181,-0.010731, 1.173633,-0.109605,-0.747368,1,-0.007894, 0.007553,-0.010009,1,-0.291581, 0.035346, 9.802251,1,0
1778779864975,   900.597,   900.592, 0.117197,-0.010282,-1.127706, 0.001196,-0.000114,-0.011317, 0.779722, 0.069273,-1.356621,1,-0.011485,-0.017628,-0.014472,1,-0.286857, 0.028779, 9.802411,1,0
1778779864998,   900.622,   900.617, 0.082127,-0.016705,-1.097389, 0.000904,-0.000086,-0.011035, 0.522776,-0.132869,-0.959185,1, 0.011254,-0.026362,-0.012881,1,-0.281790, 0.031293, 9.802550,1,0
1778779865023,   900.642,   900.642, 0.095277,-0.031242,-1.075217, 0.000889,-0.000243,-0.010740, 0.656301,-0.274402,-0.741618,1,-0.004267,-0.029568,-0.016813,1,-0.277127, 0.031834, 9.802682,1,0
1778779865045,   900.667,   900.662, 0.079869,-0.063946,-1.025306, 0.000822,-0.000566,-0.010313, 0.900441,-0.078514,-0.784656,1,-0.026563,-0.036972,-0.008831,1,-0.269094, 0.026817, 9.802920,1,0
1778779865072,   900.692,   900.692, 0.063114,-0.066593,-0.999437, 0.000690,-0.000524,-0.009920, 0.357210,-0.628903, 0.002001,1,-0.062422,-0.089566,-0.014622,1,-0.258938, 0.022193, 9.803205,1,0
1778779865093,   900.712,   900.712, 0.093428, 0.006710,-1.074937, 0.000881,-0.000017,-0.010771, 0.672592, 0.071945,-0.737910,1,-0.082949,-0.063711,-0.017921,1,-0.241637, 0.003544, 9.803672,1,0
1778779865115,   900.737,   900.732, 0.074294, 0.001388,-0.935566, 0.000758, 0.000130,-0.009337, 0.401753,-0.238714, 0.342077,1,-0.024757,-0.008700,-0.011240,1,-0.236810,-0.004406, 9.803789,1,0
1778779865142,   900.762,   900.762,-0.002650, 0.050746,-1.010954,-0.000052, 0.000409,-0.010028,-0.243329, 0.479885,-0.109853,1,-0.077113,-0.100975,-0.019131,1,-0.214186,-0.020183, 9.804290,1,0
1778779865164,   900.787,   900.782, 0.111083, 0.080790,-1.024097, 0.001196, 0.000851,-0.010314, 0.685633, 0.717880,-0.351952,1,-0.000001,-0.033130,-0.020585,1,-0.204206,-0.025626, 9.804490,1,0
1778779865185,   900.807,   900.802, 0.076862, 0.010178,-0.925792, 0.000820, 0.000236,-0.009303, 0.511484, 0.945561, 0.399460,1, 0.114913, 0.014743,-0.006843,1,-0.204753,-0.007983, 9.804509,1,0
1778779865212,   900.832,   900.832, 0.043888, 0.018883,-0.971746, 0.000396, 0.000253,-0.009656, 0.228298, 0.206649, 0.274968,1, 0.060255,-0.024703,-0.013164,1,-0.201323, 0.023337, 9.804556,1,0
1778779865234,   900.857,   900.852, 0.044864,-0.065507,-0.962484, 0.000492,-0.000544,-0.009668, 0.481059,-0.032450, 0.153998,1, 0.039505, 0.021536,-0.010805,1,-0.202732, 0.030040, 9.804508,1,0
1778779865255,   900.877,   900.872, 0.006621,-0.091890,-0.980479, 0.000056,-0.000803,-0.009690,-0.126602,-0.524085, 0.581766,1, 0.018843, 0.011192,-0.009348,1,-0.208090, 0.037546, 9.804370,1,0
1778779865282,   900.902,   900.902, 0.058667,-0.015250,-1.031635, 0.000474,-0.000153,-0.010341, 0.372449,-0.125093,-0.312364,1,-0.056415, 0.016252,-0.011268,1,-0.203387, 0.022689, 9.804515,1,0
1778779865304,   900.927,   900.922, 0.024791,-0.035999,-0.871503, 0.000235,-0.000216,-0.008688, 0.155416, 0.011025, 0.917033,1, 0.005475, 0.051527,-0.003793,1,-0.212383, 0.020675, 9.804328,1,0
1778779865325,   900.947,   900.942,-0.015771, 0.007286,-0.944008,-0.000264, 0.000092,-0.009284,-0.488912,-0.191149, 1.214563,1,-0.078388,-0.029134,-0.002289,1,-0.213509, 0.013296, 9.804317,1,0
1778779865352,   900.972,   900.972, 0.070520, 0.043738,-1.037820, 0.000619, 0.000316,-0.010333, 0.489277, 0.408004,-0.372996,1,-0.104452,-0.012016,-0.014881,1,-0.201915,-0.024186, 9.804542,1,0
1778779865374,   900.997,   900.992,-0.012559, 0.004425,-1.008182,-0.000219,-0.000005,-0.009978,-0.217205, 0.119899,-0.037616,1, 0.081115, 0.015405,-0.007182,1,-0.207393,-0.017628, 9.804440,1,0
1778779865395,   901.017,   901.012,-0.036126,-0.053869,-1.054548,-0.000419,-0.000509,-0.010548,-0.519425, 0.031088,-0.451420,1, 0.089008,-0.037507,-0.016733,1,-0.204465, 0.004020, 9.804518,1,0
1778779865422,   901.042,   901.042, 0.064995,-0.009908,-0.961114, 0.000606, 0.000074,-0.009619, 0.420286,-0.075411, 0.378915,1, 0.049824, 0.072095,-0.015148,1,-0.219352, 0.023297, 9.804169,1,0
1778779865444,   901.067,   901.062, 0.048345,-0.049411,-1.010097, 0.000513,-0.000466,-0.010092,-0.156752,-0.068743, 0.213026,1,-0.027534, 0.035512,-0.014692,1,-0.225419, 0.020399, 9.804038,1,0
1778779865465,   901.087,   901.082, 0.017204,-0.038649,-1.008650, 0.000053,-0.000363,-0.010113, 0.004197,-0.181449,-0.198980,1,-0.066104,-0.006302,-0.004120,1,-0.226544, 0.008809, 9.804029,1,0
