Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781015718,  2051.321, 0.588921,-0.023172, 0.028323, 0.807362,1,1
1778781015745,  2051.351, 0.588659,-0.022446, 0.029256, 0.807540,1,1
1778781015767,  2051.371, 0.588515,-0.022162, 0.029559, 0.807642,1,1
1778781015788,  2051.391, 0.588419,-0.021811, 0.030097, 0.807701,1,1
1778781015815,  2051.421, 0.588323,-0.021255, 0.030567, 0.807768,1,1
1778781015837,  2051.441, 0.588300,-0.021150, 0.030980, 0.807772,1,1
1778781015858,  2051.461, 0.588350,-0.020820, 0.031199, 0.807736,1,1
1778781015885,  2051.491, 0.588471,-0.020235, 0.032175, 0.807624,1,1
1778781015907,  2051.511, 0.588573,-0.020107, 0.032764, 0.807530,1,1
1778781015928,  2051.531, 0.588733,-0.019920, 0.033339, 0.807394,1,1
1778781015955,  2051.561, 0.589004,-0.019894, 0.033887, 0.807175,1,1
1778781015977,  2051.581, 0.589190,-0.020087, 0.033961, 0.807030,1,1
1778781015999,  2051.601, 0.589383,-0.020335, 0.033945, 0.806884,1,1
1778781016025,  2051.631, 0.589749,-0.020869, 0.033594, 0.806617,1,1
1778781016047,  2051.651, 0.589966,-0.021272, 0.033462, 0.806454,1,1
1778781016069,  2051.671, 0.590203,-0.021415, 0.032923, 0.806299,1,1
1778781016096,  2051.701, 0.590564,-0.021925, 0.032497, 0.806038,1,1
1778781016117,  2051.721, 0.590786,-0.022175, 0.032296, 0.805877,1,1
1778781016139,  2051.741, 0.591002,-0.022512, 0.031987, 0.805721,1,1
1778781016166,  2051.771, 0.591272,-0.023030, 0.031426, 0.805530,1,1
1778781016187,  2051.791, 0.591477,-0.023371, 0.031003, 0.805387,1,1
1778781016210,  2051.816, 0.591777,-0.023517, 0.031101, 0.805158,1,1
1778781016236,  2051.841, 0.591994,-0.023601, 0.030843, 0.805006,1,1
1778781016257,  2051.861, 0.592204,-0.023696, 0.030850, 0.804848,1,1
1778781016280,  2051.886, 0.592551,-0.023398, 0.031262, 0.804586,1,1
1778781016306,  2051.911, 0.592756,-0.023278, 0.031840, 0.804416,1,1
1778781016327,  2051.931, 0.592964,-0.022975, 0.032268, 0.804254,1,1
1778781016350,  2051.956, 0.593228,-0.022648, 0.032826, 0.804046,1,1
1778781016376,  2051.981, 0.593413,-0.022270, 0.033229, 0.803904,1,1
1778781016397,  2052.001, 0.593618,-0.022002, 0.033936, 0.803730,1,1
1778781016420,  2052.026, 0.593872,-0.021667, 0.034771, 0.803516,1,1
1778781016446,  2052.051, 0.594037,-0.021559, 0.035262, 0.803375,1,1
1778781016468,  2052.071, 0.594182,-0.021532, 0.035566, 0.803255,1,1
1778781016490,  2052.096, 0.594362,-0.021325, 0.035979, 0.803110,1,1
1778781016516,  2052.121, 0.594482,-0.021444, 0.036083, 0.803013,1,1
1778781016538,  2052.141, 0.594597,-0.021723, 0.036306, 0.802910,1,1
1778781016560,  2052.166, 0.594791,-0.021859, 0.036558, 0.802751,1,1
1778781016586,  2052.191, 0.594941,-0.022178, 0.036663, 0.802627,1,1
1778781016608,  2052.211, 0.595097,-0.022370, 0.036322, 0.802521,1,1
1778781016631,  2052.236, 0.595383,-0.022222, 0.036646, 0.802298,1,1
1778781016656,  2052.261, 0.595595,-0.022197, 0.036857, 0.802132,1,1
1778781016678,  2052.281, 0.595813,-0.022255, 0.037068, 0.801959,1,1
1778781016701,  2052.306, 0.596172,-0.022343, 0.037119, 0.801687,1,1
1778781016726,  2052.331, 0.596418,-0.022503, 0.036960, 0.801507,1,1
1778781016748,  2052.351, 0.596693,-0.022547, 0.037177, 0.801291,1,1
1778781016771,  2052.376, 0.597120,-0.022400, 0.036693, 0.800999,1,1
1778781016796,  2052.401, 0.597447,-0.022377, 0.036808, 0.800751,1,1
1778781016818,  2052.421, 0.597805,-0.021928, 0.037013, 0.800486,1,1
1778781016841,  2052.446, 0.598357,-0.021422, 0.037817, 0.800050,1,1
1778781016866,  2052.471, 0.598718,-0.021264, 0.038098, 0.799771,1,1
1778781016888,  2052.491, 0.599104,-0.020991, 0.038259, 0.799481,1,1
1778781016915,  2052.521, 0.599716,-0.020699, 0.038563, 0.799015,1,1
1778781016937,  2052.541, 0.600124,-0.020335, 0.038715, 0.798711,1,1
1778781016958,  2052.561, 0.600539,-0.020072, 0.039225, 0.798380,1,1
1778781016985,  2052.591, 0.601221,-0.019682, 0.039478, 0.797865,1,1
1778781017007,  2052.611, 0.601648,-0.019555, 0.039766, 0.797531,1,1
1778781017028,  2052.631, 0.602148,-0.018907, 0.040153, 0.797150,1,1
1778781017055,  2052.661, 0.602885,-0.018758, 0.040517, 0.796578,1,1
1778781017077,  2052.681, 0.603437,-0.018485, 0.040593, 0.796163,1,1
1778781017098,  2052.701, 0.603981,-0.018291, 0.040994, 0.795734,1,1
1778781017125,  2052.731, 0.604841,-0.018101, 0.040706, 0.795100,1,1
1778781017147,  2052.751, 0.605451,-0.017862, 0.040614, 0.794645,1,1
1778781017168,  2052.771, 0.606071,-0.017724, 0.040498, 0.794181,1,1
1778781017195,  2052.801, 0.607016,-0.017621, 0.040329, 0.793470,1,1
1778781017217,  2052.821, 0.607647,-0.017766, 0.039821, 0.793009,1,1
1778781017238,  2052.841, 0.608283,-0.017893, 0.039580, 0.792531,1,1
1778781017265,  2052.871, 0.609283,-0.018187, 0.038629, 0.791803,1,1
1778781017287,  2052.891, 0.609932,-0.018286, 0.038528, 0.791306,1,1
1778781017309,  2052.911, 0.610648,-0.018281, 0.037967, 0.790780,1,1
1778781017336,  2052.941, 0.611700,-0.018566, 0.037768, 0.789970,1,1
1778781017357,  2052.961, 0.612427,-0.018477, 0.037762, 0.789408,1,1
1778781017379,  2052.981, 0.613144,-0.018566, 0.037766, 0.788850,1,1
1778781017406,  2053.011, 0.614228,-0.018351, 0.037734, 0.788012,1,1
1778781017427,  2053.031, 0.614940,-0.018137, 0.037995, 0.787449,1,1
1778781017450,  2053.056, 0.615985,-0.017962, 0.038165, 0.786628,1,1
1778781017476,  2053.081, 0.616670,-0.018015, 0.038031, 0.786096,1,1
1778781017497,  2053.101, 0.617373,-0.017643, 0.038014, 0.785553,1,1
1778781017520,  2053.126, 0.618382,-0.017446, 0.038345, 0.784748,1,1
1778781017546,  2053.151, 0.619065,-0.017086, 0.038573, 0.784206,1,1
1778781017567,  2053.171, 0.619719,-0.017118, 0.038407, 0.783697,1,1
1778781017590,  2053.196, 0.620732,-0.017052, 0.038579, 0.782887,1,1
1778781017616,  2053.221, 0.621407,-0.016898, 0.038638, 0.782352,1,1
1778781017637,  2053.241, 0.622078,-0.016661, 0.038801, 0.781816,1,1
1778781017660,  2053.266, 0.623099,-0.016625, 0.038515, 0.781017,1,1
1778781017686,  2053.291, 0.623767,-0.016521, 0.038558, 0.780484,1,1
1778781017708,  2053.311, 0.624414,-0.016445, 0.038668, 0.779962,1,1
1778781017730,  2053.336, 0.625381,-0.016572, 0.038131, 0.779211,1,1
1778781017756,  2053.361, 0.626053,-0.016405, 0.037859, 0.778688,1,1
1778781017778,  2053.381, 0.626711,-0.016404, 0.038032, 0.778150,1,1
1778781017800,  2053.406, 0.627691,-0.016333, 0.038099, 0.777358,1,1
1778781017826,  2053.431, 0.628356,-0.016368, 0.037920, 0.776829,1,1
1778781017848,  2053.451, 0.629024,-0.016316, 0.037951, 0.776287,1,1
1778781017871,  2053.476, 0.630051,-0.016025, 0.038526, 0.775432,1,1
1778781017896,  2053.501, 0.630700,-0.016132, 0.038404, 0.774908,1,1
1778781017918,  2053.521, 0.631377,-0.016090, 0.038114, 0.774372,1,1
1778781017941,  2053.546, 0.632335,-0.016217, 0.038223, 0.773581,1,1
1778781017966,  2053.571, 0.632970,-0.016136, 0.038025, 0.773073,1,1
1778781017988,  2053.591, 0.633587,-0.016149, 0.038172, 0.772560,1,1
1778781018011,  2053.616, 0.634551,-0.016153, 0.037871, 0.771784,1,1
1778781018036,  2053.641, 0.635223,-0.016029, 0.037842, 0.771235,1,1
1778781018058,  2053.661, 0.635896,-0.016014, 0.038038, 0.770671,1,1
1778781018081,  2053.686, 0.636840,-0.016023, 0.038283, 0.769878,1,1
1778781018107,  2053.711, 0.637478,-0.016174, 0.038196, 0.769351,1,1
1778781018128,  2053.731, 0.638125,-0.016381, 0.038053, 0.768817,1,1
1778781018155,  2053.761, 0.639068,-0.016560, 0.038358, 0.768015,1,1
1778781018177,  2053.781, 0.639716,-0.016686, 0.038242, 0.767478,1,1
1778781018198,  2053.801, 0.640342,-0.016757, 0.038279, 0.766953,1,1
1778781018225,  2053.831, 0.641319,-0.016750, 0.037974, 0.766151,1,1
1778781018247,  2053.851, 0.641971,-0.016710, 0.038658, 0.765571,1,1
1778781018268,  2053.871, 0.642614,-0.016724, 0.038613, 0.765034,1,1
1778781018295,  2053.901, 0.643563,-0.016810, 0.038951, 0.764217,1,1
1778781018317,  2053.921, 0.644191,-0.016977, 0.038695, 0.763697,1,1
1778781018338,  2053.941, 0.644839,-0.016988, 0.038916, 0.763138,1,1
1778781018365,  2053.971, 0.645790,-0.017004, 0.039267, 0.762315,1,1
1778781018387,  2053.991, 0.646432,-0.017167, 0.039294, 0.761766,1,1
1778781018408,  2054.011, 0.647083,-0.017418, 0.038949, 0.761225,1,1
1778781018435,  2054.041, 0.648018,-0.017454, 0.038974, 0.760427,1,1
1778781018457,  2054.061, 0.648610,-0.017556, 0.039060, 0.759915,1,1
1778781018479,  2054.081, 0.649241,-0.017559, 0.038622, 0.759399,1,1
1778781018505,  2054.111, 0.650166,-0.017556, 0.038958, 0.758590,1,1
1778781018527,  2054.131, 0.650787,-0.017574, 0.039384, 0.758035,1,1
1778781018549,  2054.151, 0.651419,-0.017763, 0.039581, 0.757477,1,1
1778781018576,  2054.181, 0.652339,-0.018100, 0.039482, 0.756682,1,1
1778781018597,  2054.201, 0.652970,-0.018093, 0.039359, 0.756144,1,1
1778781018619,  2054.221, 0.653565,-0.018200, 0.039464, 0.755622,1,1
1778781018646,  2054.251, 0.654462,-0.018227, 0.039676, 0.754834,1,1
1778781018667,  2054.271, 0.655037,-0.018189, 0.039501, 0.754344,1,1
1778781018690,  2054.296, 0.655901,-0.018328, 0.039078, 0.753612,1,1
1778781018716,  2054.321, 0.656473,-0.018204, 0.038817, 0.753130,1,1
1778781018737,  2054.341, 0.657051,-0.018117, 0.038897, 0.752624,1,1
1778781018760,  2054.366, 0.657925,-0.017906, 0.038277, 0.751897,1,1
1778781018786,  2054.391, 0.658529,-0.017862, 0.038243, 0.751371,1,1
1778781018807,  2054.411, 0.659130,-0.017718, 0.038229, 0.750847,1,1
1778781018830,  2054.436, 0.659965,-0.017688, 0.038290, 0.750112,1,1
1778781018856,  2054.461, 0.660504,-0.017672, 0.037997, 0.749652,1,1
1778781018877,  2054.481, 0.661045,-0.017735, 0.037673, 0.749190,1,1
1778781018900,  2054.506, 0.661809,-0.017788, 0.037572, 0.748519,1,1
1778781018926,  2054.531, 0.662312,-0.017691, 0.037768, 0.748066,1,1
1778781018948,  2054.551, 0.662796,-0.017932, 0.037416, 0.747649,1,1
1778781018970,  2054.576, 0.663498,-0.017893, 0.037189, 0.747039,1,1
1778781018996,  2054.601, 0.663974,-0.017863, 0.036956, 0.746628,1,1
1778781019018,  2054.621, 0.664443,-0.017854, 0.036896, 0.746214,1,1
1778781019040,  2054.646, 0.665130,-0.017482, 0.036988, 0.745606,1,1
1778781019066,  2054.671, 0.665567,-0.017704, 0.036721, 0.745224,1,1
1778781019088,  2054.691, 0.665998,-0.017588, 0.036544, 0.744850,1,1
1778781019111,  2054.716, 0.666620,-0.017449, 0.036665, 0.744291,1,1
1778781019136,  2054.741, 0.667000,-0.017697, 0.036316, 0.743962,1,1
1778781019158,  2054.761, 0.667354,-0.017622, 0.036117, 0.743656,1,1
1778781019181,  2054.786, 0.667866,-0.017784, 0.035981, 0.743198,1,1
1778781019206,  2054.811, 0.668173,-0.017802, 0.035766, 0.742932,1,1
1778781019228,  2054.831, 0.668462,-0.017950, 0.035496, 0.742682,1,1
1778781019251,  2054.856, 0.668878,-0.018168, 0.035362, 0.742309,1,1
1778781019276,  2054.881, 0.669121,-0.018264, 0.035553, 0.742078,1,1
1778781019298,  2054.901, 0.669341,-0.018492, 0.035582, 0.741872,1,1
1778781019321,  2054.926, 0.669698,-0.018712, 0.035174, 0.741564,1,1
1778781019347,  2054.951, 0.669915,-0.018887, 0.035309, 0.741357,1,1
1778781019368,  2054.971, 0.670154,-0.018706, 0.035147, 0.741153,1,1
1778781019395,  2055.001, 0.670478,-0.018888, 0.035545, 0.740837,1,1
1778781019417,  2055.021, 0.670662,-0.019073, 0.035121, 0.740685,1,1
1778781019438,  2055.041, 0.670838,-0.019268, 0.034864, 0.740534,1,1
1778781019465,  2055.071, 0.671091,-0.019345, 0.034518, 0.740319,1,1
1778781019487,  2055.091, 0.671237,-0.019175, 0.035018, 0.740166,1,1
1778781019508,  2055.111, 0.671399,-0.019135, 0.035203, 0.740013,1,1
1778781019535,  2055.141, 0.671616,-0.019206, 0.035602, 0.739794,1,1
1778781019557,  2055.161, 0.671765,-0.019378, 0.035701, 0.739649,1,1
1778781019578,  2055.181, 0.671881,-0.019735, 0.035534, 0.739543,1,1
1778781019605,  2055.211, 0.672055,-0.020043, 0.035184, 0.739393,1,1
1778781019627,  2055.231, 0.672182,-0.020420, 0.035044, 0.739274,1,1
1778781019648,  2055.251, 0.672288,-0.020499, 0.035267, 0.739165,1,1
1778781019675,  2055.281, 0.672372,-0.020763, 0.035348, 0.739077,1,1
1778781019697,  2055.301, 0.672423,-0.020886, 0.035282, 0.739031,1,1
1778781019719,  2055.321, 0.672483,-0.021017, 0.035006, 0.738985,1,1
1778781019745,  2055.351, 0.672559,-0.021098, 0.034840, 0.738922,1,1
1778781019767,  2055.371, 0.672592,-0.021117, 0.034849, 0.738891,1,1
1778781019789,  2055.391, 0.672611,-0.021202, 0.034969, 0.738865,1,1
1778781019816,  2055.421, 0.672594,-0.021720, 0.034486, 0.738889,1,1
1778781019837,  2055.441, 0.672529,-0.022196, 0.034189, 0.738947,1,1
1778781019859,  2055.461, 0.672435,-0.022364, 0.034129, 0.739030,1,1
1778781019886,  2055.491, 0.672278,-0.022914, 0.033618, 0.739180,1,1
1778781019907,  2055.511, 0.672192,-0.023209, 0.033616, 0.739249,1,1
1778781019930,  2055.536, 0.671983,-0.023821, 0.033112, 0.739442,1,1
1778781019956,  2055.561, 0.671806,-0.024146, 0.032858, 0.739604,1,1
1778781019977,  2055.581, 0.671647,-0.024116, 0.032551, 0.739763,1,1
1778781020000,  2055.606, 0.671413,-0.023936, 0.032918, 0.739965,1,1
1778781020026,  2055.631, 0.671247,-0.023787, 0.033413, 0.740098,1,1
1778781020047,  2055.651, 0.671027,-0.023655, 0.033587, 0.740294,1,1
1778781020070,  2055.676, 0.670569,-0.023617, 0.033522, 0.740713,1,1
1778781020096,  2055.701, 0.670253,-0.023277, 0.033633, 0.741005,1,1
1778781020117,  2055.721, 0.670072,-0.023310, 0.033728, 0.741163,1,1
1778781020140,  2055.746, 0.669346,-0.023431, 0.033233, 0.741837,1,1
1778781020166,  2055.771, 0.668992,-0.023809, 0.032712, 0.742168,1,1
1778781020188,  2055.791, 0.668793,-0.023974, 0.032697, 0.742342,1,1
1778781020210,  2055.816, 0.668054,-0.024209, 0.031772, 0.743040,1,1
1778781020236,  2055.841, 0.667717,-0.024231, 0.031732, 0.743344,1,1
1778781020258,  2055.861, 0.667377,-0.024083, 0.031580, 0.743660,1,1
1778781020281,  2055.886, 0.666789,-0.024029, 0.032769, 0.744138,1,1
1778781020306,  2055.911, 0.666347,-0.024380, 0.032139, 0.744550,1,1
1778781020328,  2055.931, 0.666111,-0.024599, 0.031823, 0.744768,1,1
1778781020351,  2055.956, 0.665121,-0.024478, 0.031215, 0.745681,1,1
1778781020376,  2055.981, 0.664520,-0.024544, 0.031507, 0.746202,1,1
1778781020398,  2056.001, 0.663916,-0.024462, 0.031446, 0.746745,1,1
1778781020421,  2056.021, 0.663263,-0.024447, 0.030759, 0.747354,1,1
1778781020446,  2056.051, 0.662287,-0.024275, 0.030573, 0.748232,1,1
1778781020468,  2056.071, 0.661604,-0.024048, 0.030852, 0.748832,1,1
1778781020491,  2056.096, 0.660599,-0.024021, 0.031051, 0.749712,1,1
1778781020516,  2056.121, 0.659922,-0.024046, 0.030751, 0.750319,1,1
1778781020538,  2056.141, 0.659230,-0.024151, 0.030017, 0.750954,1,1
1778781020561,  2056.166, 0.658150,-0.024022, 0.030344, 0.751891,1,1
1778781020587,  2056.191, 0.657420,-0.023771, 0.030665, 0.752525,1,1
1778781020608,  2056.211, 0.656653,-0.023874, 0.030933, 0.753180,1,1
1778781020635,  2056.241, 0.655385,-0.024108, 0.030760, 0.754283,1,1
1778781020657,  2056.261, 0.654479,-0.024419, 0.030887, 0.755054,1,1
1778781020678,  2056.281, 0.653582,-0.024604, 0.029792, 0.755869,1,1
1778781020705,  2056.311, 0.652236,-0.025011, 0.029143, 0.757043,1,1
1778781020727,  2056.331, 0.651401,-0.025167, 0.027907, 0.757802,1,1
1778781020748,  2056.351, 0.650567,-0.025373, 0.026837, 0.758551,1,1
1778781020775,  2056.381, 0.649342,-0.025329, 0.026580, 0.759609,1,1
1778781020797,  2056.401, 0.648533,-0.025378, 0.026207, 0.760312,1,1
1778781020818,  2056.421, 0.647746,-0.025516, 0.025840, 0.760990,1,1
1778781020845,  2056.451, 0.646542,-0.025545, 0.025722, 0.762017,1,1
1778781020867,  2056.471, 0.645703,-0.025622, 0.025704, 0.762726,1,1
1778781020888,  2056.491, 0.644864,-0.025705, 0.025921, 0.763425,1,1
1778781020915,  2056.521, 0.643571,-0.025780, 0.025816, 0.764516,1,1
1778781020937,  2056.541, 0.642712,-0.025375, 0.026099, 0.765243,1,1
1778781020959,  2056.561, 0.641849,-0.024959, 0.026653, 0.765961,1,1
1778781020985,  2056.591, 0.640488,-0.025035, 0.027537, 0.767066,1,1
1778781021007,  2056.611, 0.639581,-0.025034, 0.026818, 0.767848,1,1
1778781021029,  2056.631, 0.638636,-0.025337, 0.026236, 0.768644,1,1
1778781021056,  2056.661, 0.637259,-0.025152, 0.025587, 0.769814,1,1
1778781021077,  2056.681, 0.636327,-0.025159, 0.025267, 0.770595,1,1
1778781021099,  2056.701, 0.635449,-0.025045, 0.024735, 0.771340,1,1
1778781021126,  2056.731, 0.634133,-0.024703, 0.025479, 0.772409,1,1
1778781021147,  2056.751, 0.633228,-0.024772, 0.025508, 0.773148,1,1
1778781021170,  2056.776, 0.631773,-0.025579, 0.025453, 0.774313,1,1
1778781021196,  2056.801, 0.630791,-0.026275, 0.024751, 0.775113,1,1
1778781021217,  2056.821, 0.629774,-0.026899, 0.023562, 0.775955,1,1
1778781021240,  2056.846, 0.628310,-0.027548, 0.022744, 0.777142,1,1
1778781021266,  2056.871, 0.627354,-0.028118, 0.022520, 0.777900,1,1
1778781021287,  2056.891, 0.626462,-0.028440, 0.022518, 0.778607,1,1
1778781021310,  2056.916, 0.625210,-0.028227, 0.022430, 0.779623,1,1
1778781021336,  2056.941, 0.624383,-0.028261, 0.022492, 0.780282,1,1
1778781021358,  2056.961, 0.623565,-0.027987, 0.023082, 0.780929,1,1
1778781021380,  2056.986, 0.622314,-0.027638, 0.023957, 0.781913,1,1
1778781021406,  2057.011, 0.621417,-0.027742, 0.024190, 0.782615,1,1
1778781021428,  2057.031, 0.620490,-0.027637, 0.023952, 0.783361,1,1
1778781021450,  2057.056, 0.618998,-0.027765, 0.023787, 0.784541,1,1
1778781021476,  2057.081, 0.618016,-0.027668, 0.024078, 0.785310,1,1
1778781021498,  2057.101, 0.617094,-0.027290, 0.024747, 0.786027,1,1
1778781021520,  2057.126, 0.615685,-0.027598, 0.024917, 0.787115,1,1
1778781021546,  2057.151, 0.614764,-0.028037, 0.024573, 0.787829,1,1
1778781021568,  2057.171, 0.613860,-0.028093, 0.024156, 0.788545,1,1
1778781021591,  2057.196, 0.612615,-0.027763, 0.025210, 0.789492,1,1
1778781021616,  2057.221, 0.611784,-0.027918, 0.025722, 0.790113,1,1
1778781021638,  2057.241, 0.610990,-0.028022, 0.026129, 0.790711,1,1
1778781021661,  2057.266, 0.609811,-0.027991, 0.025757, 0.791634,1,1
1778781021686,  2057.291, 0.609037,-0.028132, 0.025627, 0.792229,1,1
1778781021708,  2057.311, 0.608293,-0.027897, 0.025551, 0.792810,1,1
1778781021731,  2057.336, 0.607148,-0.028058, 0.025686, 0.793677,1,1
1778781021756,  2057.361, 0.606416,-0.027875, 0.025350, 0.794254,1,1
1778781021778,  2057.381, 0.605694,-0.027408, 0.025327, 0.794822,1,1
1778781021801,  2057.406, 0.604664,-0.027283, 0.025857, 0.795594,1,1
1778781021827,  2057.431, 0.604026,-0.027157, 0.026755, 0.796053,1,1
1778781021848,  2057.451, 0.603355,-0.027008, 0.026858, 0.796563,1,1
1778781021875,  2057.481, 0.602338,-0.026989, 0.025950, 0.797362,1,1
1778781021897,  2057.501, 0.601735,-0.026616, 0.026365, 0.797817,1,1
1778781021918,  2057.521, 0.601125,-0.026193, 0.026800, 0.798276,1,1
1778781021945,  2057.551, 0.600237,-0.025930, 0.027734, 0.798920,1,1
1778781021967,  2057.571, 0.599652,-0.025830, 0.027612, 0.799367,1,1
1778781021988,  2057.591, 0.599103,-0.025617, 0.027727, 0.799781,1,1
1778781022015,  2057.621, 0.598604,-0.025591, 0.027627, 0.800159,1,1
1778781022037,  2057.641, 0.597899,-0.025200, 0.028274, 0.800676,1,1
1778781022058,  2057.661, 0.597418,-0.025188, 0.028141, 0.801040,1,1
1778781022085,  2057.691, 0.596719,-0.025502, 0.028666, 0.801533,1,1
1778781022107,  2057.711, 0.596288,-0.025325, 0.028542, 0.801863,1,1
1778781022128,  2057.731, 0.595851,-0.025548, 0.028620, 0.802178,1,1
1778781022155,  2057.761, 0.595298,-0.025455, 0.028302, 0.802603,1,1
1778781022177,  2057.781, 0.594914,-0.025452, 0.029039, 0.802861,1,1
1778781022199,  2057.801, 0.594574,-0.025167, 0.029156, 0.803118,1,1
1778781022226,  2057.831, 0.594055,-0.024905, 0.030152, 0.803473,1,1
1778781022247,  2057.851, 0.593776,-0.024489, 0.030662, 0.803673,1,1
1778781022269,  2057.871, 0.593506,-0.024598, 0.030892, 0.803860,1,1
1778781022296,  2057.901, 0.593081,-0.024309, 0.030906, 0.804182,1,1
1778781022317,  2057.921, 0.592788,-0.024158, 0.030867, 0.804404,1,1
1778781022339,  2057.941, 0.592506,-0.024027, 0.030887, 0.804615,1,1
1778781022366,  2057.971, 0.592132,-0.023235, 0.030746, 0.804919,1,1
1778781022387,  2057.991, 0.591912,-0.022770, 0.030362, 0.805109,1,1
1778781022410,  2058.016, 0.591628,-0.022168, 0.030972, 0.805311,1,1
1778781022436,  2058.041, 0.591429,-0.021796, 0.031038, 0.805465,1,1
1778781022457,  2058.061, 0.591203,-0.021655, 0.031337, 0.805622,1,1
1778781022480,  2058.086, 0.590887,-0.021353, 0.031220, 0.805867,1,1
1778781022506,  2058.111, 0.590672,-0.021106, 0.030823, 0.806046,1,1
1778781022527,  2058.131, 0.590456,-0.021060, 0.030902, 0.806203,1,1
1778781022550,  2058.156, 0.590152,-0.020393, 0.031061, 0.806437,1,1
1778781022576,  2058.181, 0.589919,-0.020628, 0.030992, 0.806603,1,1
1778781022598,  2058.201, 0.589730,-0.020597, 0.030187, 0.806774,1,1
1778781022620,  2058.226, 0.589491,-0.020207, 0.029959, 0.806966,1,1
1778781022646,  2058.251, 0.589354,-0.020222, 0.029794, 0.807072,1,1
1778781022668,  2058.271, 0.589213,-0.020010, 0.029914, 0.807176,1,1
1778781022690,  2058.296, 0.588964,-0.019982, 0.030263, 0.807345,1,1
1778781022716,  2058.321, 0.588790,-0.019920, 0.030554, 0.807463,1,1
1778781022738,  2058.341, 0.588603,-0.020147, 0.030358, 0.807601,1,1
1778781022761,  2058.366, 0.588324,-0.020471, 0.029452, 0.807830,1,1
1778781022786,  2058.391, 0.588127,-0.020396, 0.029547, 0.807971,1,1
1778781022808,  2058.411, 0.587968,-0.020279, 0.029743, 0.808083,1,1
1778781022831,  2058.436, 0.587703,-0.020475, 0.029400, 0.808283,1,1
1778781022856,  2058.461, 0.587539,-0.020516, 0.029363, 0.808403,1,1
1778781022878,  2058.481, 0.587407,-0.020346, 0.028724, 0.808526,1,1
1778781022901,  2058.506, 0.587275,-0.019956, 0.029025, 0.808621,1,1
1778781022926,  2058.531, 0.587214,-0.019825, 0.029146, 0.808664,1,1
1778781022948,  2058.551, 0.587077,-0.019432, 0.029716, 0.808752,1,1
1778781022971,  2058.576, 0.586911,-0.019264, 0.029857, 0.808872,1,1
1778781022997,  2058.601, 0.586799,-0.019392, 0.029817, 0.808951,1,1
1778781023018,  2058.621, 0.586679,-0.019321, 0.029718, 0.809043,1,1
1778781023041,  2058.646, 0.586518,-0.019320, 0.029973, 0.809151,1,1
1778781023067,  2058.671, 0.586377,-0.019428, 0.029941, 0.809252,1,1
1778781023088,  2058.691, 0.586266,-0.019366, 0.030091, 0.809328,1,1
1778781023115,  2058.721, 0.586114,-0.019343, 0.030373, 0.809428,1,1
1778781023137,  2058.741, 0.586025,-0.019301, 0.030387, 0.809493,1,1
1778781023158,  2058.761, 0.586008,-0.019411, 0.030451, 0.809500,1,1
1778781023185,  2058.791, 0.585982,-0.019296, 0.031093, 0.809497,1,1
1778781023207,  2058.811, 0.585900,-0.019811, 0.031404, 0.809532,1,1
1778781023228,  2058.831, 0.585850,-0.019867, 0.031099, 0.809579,1,1
1778781023255,  2058.861, 0.585744,-0.020191, 0.031129, 0.809646,1,1
1778781023277,  2058.881, 0.585682,-0.020455, 0.031284, 0.809678,1,1
1778781023298,  2058.901, 0.585617,-0.020728, 0.031029, 0.809728,1,1
1778781023325,  2058.931, 0.585529,-0.021223, 0.030605, 0.809795,1,1
1778781023347,  2058.951, 0.585475,-0.021598, 0.030477, 0.809830,1,1
1778781023368,  2058.971, 0.585425,-0.022061, 0.030110, 0.809867,1,1
1778781023395,  2059.001, 0.585455,-0.022215, 0.029802, 0.809852,1,1
1778781023417,  2059.021, 0.585454,-0.022367, 0.029422, 0.809863,1,1
1778781023439,  2059.041, 0.585482,-0.022131, 0.029302, 0.809853,1,1
1778781023466,  2059.071, 0.585517,-0.021929, 0.029925, 0.809810,1,1
1778781023487,  2059.091, 0.585533,-0.021927, 0.029735, 0.809806,1,1
1778781023509,  2059.111, 0.585536,-0.021986, 0.029749, 0.809802,1,1
1778781023536,  2059.141, 0.585485,-0.021984, 0.029733, 0.809839,1,1
1778781023557,  2059.161, 0.585446,-0.022132, 0.029969, 0.809855,1,1
1778781023579,  2059.181, 0.585409,-0.021976, 0.029871, 0.809890,1,1
1778781023606,  2059.211, 0.585368,-0.021641, 0.030583, 0.809902,1,1
1778781023627,  2059.231, 0.585329,-0.021592, 0.031220, 0.809907,1,1
1778781023650,  2059.256, 0.585329,-0.021281, 0.031655, 0.809898,1,1
1778781023676,  2059.281, 0.585352,-0.021308, 0.031724, 0.809878,1,1
1778781023697,  2059.301, 0.585379,-0.021412, 0.031712, 0.809856,1,1
1778781023720,  2059.326, 0.585481,-0.021181, 0.031869, 0.809783,1,1
1778781023746,  2059.351, 0.585507,-0.021560, 0.031724, 0.809759,1,1
1778781023767,  2059.371, 0.585566,-0.021596, 0.031677, 0.809718,1,1
1778781023790,  2059.396, 0.585689,-0.021573, 0.031497, 0.809636,1,1
1778781023816,  2059.421, 0.585771,-0.021704, 0.031378, 0.809578,1,1
1778781023838,  2059.441, 0.585836,-0.021589, 0.031291, 0.809537,1,1
