Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780888638,  1924.245, 0.732655, 0.018838, 0.011782,-0.680237,1,1
1778780888659,  1924.265, 0.732164, 0.018950, 0.011114,-0.680774,1,1
1778780888681,  1924.285, 0.731674, 0.019022, 0.010554,-0.681308,1,1
1778780888708,  1924.315, 0.730900, 0.019469, 0.009626,-0.682139,1,1
1778780888729,  1924.335, 0.730353, 0.019982, 0.009352,-0.682713,1,1
1778780888751,  1924.355, 0.729822, 0.020088, 0.009194,-0.683280,1,1
1778780888778,  1924.385, 0.728991, 0.019773, 0.009252,-0.684175,1,1
1778780888799,  1924.405, 0.728395, 0.020220, 0.009471,-0.684794,1,1
1778780888821,  1924.425, 0.727774, 0.020098, 0.008979,-0.685464,1,1
1778780888848,  1924.455, 0.726808, 0.020083, 0.009180,-0.686486,1,1
1778780888869,  1924.475, 0.726074, 0.020200, 0.008904,-0.687262,1,1
1778780888891,  1924.495, 0.725358, 0.020859, 0.009137,-0.687995,1,1
1778780888918,  1924.525, 0.724341, 0.021226, 0.009492,-0.689050,1,1
1778780888940,  1924.545, 0.723644, 0.019625, 0.010681,-0.689812,1,1
1778780888961,  1924.565, 0.722978, 0.019876, 0.011686,-0.690486,1,1
1778780888988,  1924.595, 0.721948, 0.019866, 0.011285,-0.691570,1,1
1778780889010,  1924.615, 0.721294, 0.019138, 0.011921,-0.692262,1,1
1778780889032,  1924.640, 0.720193, 0.018696, 0.011941,-0.693419,1,1
1778780889058,  1924.665, 0.719420, 0.019558, 0.011833,-0.694199,1,1
1778780889080,  1924.685, 0.718692, 0.019671, 0.011758,-0.694951,1,1
1778780889103,  1924.710, 0.717569, 0.019759, 0.011454,-0.696113,1,1
1778780889128,  1924.735, 0.716844, 0.019667, 0.011659,-0.696858,1,1
1778780889150,  1924.755, 0.716151, 0.019396, 0.011212,-0.697586,1,1
1778780889173,  1924.780, 0.715129, 0.019136, 0.010433,-0.698653,1,1
1778780889198,  1924.805, 0.714425, 0.019218, 0.009936,-0.699377,1,1
1778780889220,  1924.825, 0.713728, 0.019659, 0.009605,-0.700082,1,1
1778780889243,  1924.850, 0.712754, 0.018906, 0.009183,-0.701099,1,1
1778780889268,  1924.875, 0.712076, 0.018720, 0.009116,-0.701794,1,1
1778780889290,  1924.895, 0.711346, 0.019512, 0.008530,-0.702519,1,1
1778780889313,  1924.920, 0.710346, 0.019936, 0.008619,-0.703517,1,1
1778780889339,  1924.945, 0.709722, 0.018653, 0.009203,-0.704175,1,1
1778780889360,  1924.965, 0.709116, 0.018292, 0.009597,-0.704789,1,1
1778780889383,  1924.990, 0.708195, 0.019088, 0.008990,-0.705702,1,1
1778780889409,  1925.015, 0.707674, 0.019146, 0.009762,-0.706213,1,1
1778780889430,  1925.035, 0.707121, 0.019994, 0.009209,-0.706750,1,1
1778780889453,  1925.060, 0.706390, 0.019478, 0.010126,-0.707482,1,1
1778780889479,  1925.085, 0.705935, 0.019766, 0.010076,-0.707929,1,1
1778780889500,  1925.105, 0.705484, 0.019213, 0.010365,-0.708390,1,1
1778780889523,  1925.130, 0.704833, 0.019456, 0.010711,-0.709025,1,1
1778780889549,  1925.155, 0.704406, 0.019310, 0.010657,-0.709454,1,1
1778780889570,  1925.175, 0.704018, 0.019625, 0.010858,-0.709827,1,1
1778780889593,  1925.200, 0.703517, 0.018491, 0.011505,-0.710345,1,1
1778780889619,  1925.225, 0.703240, 0.017980, 0.011970,-0.710624,1,1
1778780889640,  1925.245, 0.702965, 0.017492, 0.012054,-0.710907,1,1
1778780889663,  1925.270, 0.702602, 0.016962, 0.011965,-0.711281,1,1
1778780889689,  1925.295, 0.702392, 0.017132, 0.012342,-0.711477,1,1
1778780889710,  1925.315, 0.702223, 0.016805, 0.012289,-0.711653,1,1
1778780889737,  1925.345, 0.702035, 0.015539, 0.012824,-0.711857,1,1
1778780889759,  1925.365, 0.701934, 0.015473, 0.012619,-0.711962,1,1
1778780889781,  1925.385, 0.701876, 0.015200, 0.012552,-0.712026,1,1
1778780889808,  1925.415, 0.701869, 0.014462, 0.012990,-0.712040,1,1
1778780889829,  1925.435, 0.701922, 0.013641, 0.013146,-0.712002,1,1
1778780889851,  1925.455, 0.701973, 0.013061, 0.013117,-0.711963,1,1
1778780889878,  1925.485, 0.701829, 0.011277, 0.013127,-0.712135,1,1
1778780889899,  1925.505, 0.701783, 0.009399, 0.013651,-0.712198,1,1
1778780889921,  1925.525, 0.701876, 0.009682, 0.013112,-0.712112,1,1
1778780889948,  1925.555, 0.701961, 0.009632, 0.011101,-0.712063,1,1
1778780889969,  1925.575, 0.702045, 0.009622, 0.011589,-0.711973,1,1
1778780889991,  1925.595, 0.702114, 0.010237, 0.011829,-0.711892,1,1
1778780890018,  1925.625, 0.702273, 0.012967, 0.010482,-0.711712,1,1
1778780890039,  1925.645, 0.702462, 0.012979, 0.011646,-0.711507,1,1
1778780890061,  1925.665, 0.702733, 0.014488, 0.012442,-0.711198,1,1
1778780890088,  1925.695, 0.703081, 0.016251, 0.011913,-0.710825,1,1
1778780890109,  1925.715, 0.703315, 0.017611, 0.013119,-0.710539,1,1
1778780890131,  1925.735, 0.703590, 0.017568, 0.012867,-0.710273,1,1
1778780890158,  1925.765, 0.703843, 0.018364, 0.013776,-0.709984,1,1
1778780890180,  1925.785, 0.703975, 0.019341, 0.014285,-0.709818,1,1
1778780890201,  1925.805, 0.704126, 0.020211, 0.014041,-0.709648,1,1
1778780890228,  1925.835, 0.704395, 0.020460, 0.015238,-0.709349,1,1
1778780890250,  1925.855, 0.704576, 0.019757, 0.016189,-0.709169,1,1
1778780890272,  1925.880, 0.704777, 0.019940, 0.016555,-0.708956,1,1
1778780890298,  1925.905, 0.704906, 0.020270, 0.016974,-0.708808,1,1
1778780890320,  1925.925, 0.704976, 0.020509, 0.017316,-0.708723,1,1
1778780890343,  1925.950, 0.705356, 0.023006, 0.017771,-0.708257,1,1
1778780890368,  1925.975, 0.705595, 0.019561, 0.020339,-0.708053,1,1
1778780890390,  1925.995, 0.705761, 0.018054, 0.021505,-0.707893,1,1
1778780890413,  1926.020, 0.706076, 0.014900, 0.022086,-0.707635,1,1
1778780890438,  1926.045, 0.706108, 0.015434, 0.021437,-0.707612,1,1
1778780890460,  1926.065, 0.706015, 0.019096, 0.019106,-0.707682,1,1
1778780890483,  1926.090, 0.706056, 0.021097, 0.017162,-0.707633,1,1
1778780890508,  1926.115, 0.706186, 0.019571, 0.018494,-0.707514,1,1
1778780890530,  1926.135, 0.706434, 0.017546, 0.018702,-0.707314,1,1
1778780890553,  1926.160, 0.706642, 0.017194, 0.017543,-0.707145,1,1
1778780890579,  1926.185, 0.706769, 0.018609, 0.017080,-0.706994,1,1
1778780890600,  1926.205, 0.706909, 0.018921, 0.015785,-0.706875,1,1
1778780890623,  1926.230, 0.707116, 0.019215, 0.015513,-0.706666,1,1
1778780890649,  1926.255, 0.707302, 0.018924, 0.015319,-0.706492,1,1
1778780890670,  1926.275, 0.707448, 0.019474, 0.014514,-0.706348,1,1
1778780890693,  1926.300, 0.707729, 0.019663, 0.014572,-0.706060,1,1
1778780890719,  1926.325, 0.707952, 0.019189, 0.014940,-0.705842,1,1
1778780890740,  1926.345, 0.708179, 0.018558, 0.014722,-0.705635,1,1
1778780890763,  1926.370, 0.708500, 0.018148, 0.015125,-0.705315,1,1
1778780890789,  1926.395, 0.708637, 0.018650, 0.015059,-0.705166,1,1
1778780890810,  1926.415, 0.708747, 0.018987, 0.014955,-0.705048,1,1
1778780890833,  1926.440, 0.708950, 0.019164, 0.015853,-0.704820,1,1
1778780890859,  1926.465, 0.709067, 0.019092, 0.015833,-0.704705,1,1
1778780890880,  1926.485, 0.709223, 0.018876, 0.016196,-0.704545,1,1
1778780890903,  1926.510, 0.709384, 0.019720, 0.015884,-0.704367,1,1
1778780890929,  1926.535, 0.709477, 0.017295, 0.015972,-0.704335,1,1
1778780890950,  1926.555, 0.709616, 0.016586, 0.017150,-0.704184,1,1
1778780890977,  1926.585, 0.709815, 0.017454, 0.014916,-0.704014,1,1
1778780890999,  1926.605, 0.709983, 0.015410, 0.015485,-0.703880,1,1
1778780891021,  1926.625, 0.710136, 0.015192, 0.015812,-0.703723,1,1
1778780891048,  1926.655, 0.710282, 0.015475, 0.013083,-0.703626,1,1
1778780891069,  1926.675, 0.710383, 0.015280, 0.013497,-0.703520,1,1
1778780891091,  1926.695, 0.710528, 0.015102, 0.012664,-0.703392,1,1
1778780891118,  1926.725, 0.710782, 0.014210, 0.011659,-0.703172,1,1
1778780891139,  1926.745, 0.710924, 0.014335, 0.012211,-0.703017,1,1
1778780891161,  1926.765, 0.711077, 0.014233, 0.010712,-0.702889,1,1
1778780891188,  1926.795, 0.711374, 0.014025, 0.011248,-0.702584,1,1
1778780891209,  1926.815, 0.711512, 0.014104, 0.011108,-0.702444,1,1
1778780891231,  1926.835, 0.711626, 0.014092, 0.010088,-0.702344,1,1
1778780891258,  1926.865, 0.711821, 0.013730, 0.010728,-0.702145,1,1
1778780891279,  1926.885, 0.711904, 0.013167, 0.010366,-0.702077,1,1
1778780891301,  1926.905, 0.712027, 0.013444, 0.009889,-0.701954,1,1
1778780891328,  1926.935, 0.712269, 0.012183, 0.009976,-0.701730,1,1
1778780891349,  1926.955, 0.712384, 0.012686, 0.009430,-0.701612,1,1
1778780891371,  1926.975, 0.712638, 0.014826, 0.008575,-0.701323,1,1
1778780891398,  1927.005, 0.712941, 0.009152, 0.011297,-0.701074,1,1
1778780891420,  1927.025, 0.713089, 0.009902, 0.011637,-0.700907,1,1
1778780891441,  1927.045, 0.713168, 0.007137, 0.012597,-0.700843,1,1
1778780891468,  1927.075, 0.713281, 0.008974, 0.013697,-0.700687,1,1
1778780891490,  1927.095, 0.713391, 0.009406, 0.012273,-0.700595,1,1
1778780891512,  1927.120, 0.713386, 0.011746, 0.012638,-0.700558,1,1
1778780891538,  1927.145, 0.713448, 0.011661, 0.012967,-0.700491,1,1
1778780891560,  1927.165, 0.713520, 0.011536, 0.012708,-0.700425,1,1
1778780891583,  1927.190, 0.713692, 0.011078, 0.013468,-0.700242,1,1
1778780891608,  1927.215, 0.713823, 0.011412, 0.012696,-0.700119,1,1
1778780891630,  1927.235, 0.713902, 0.011407, 0.011854,-0.700052,1,1
1778780891653,  1927.260, 0.714034, 0.012609, 0.011665,-0.699901,1,1
1778780891678,  1927.285, 0.714161, 0.012660, 0.011097,-0.699779,1,1
1778780891700,  1927.305, 0.714318, 0.012471, 0.011120,-0.699622,1,1
1778780891723,  1927.330, 0.714569, 0.011663, 0.011840,-0.699368,1,1
1778780891748,  1927.355, 0.714728, 0.011914, 0.012034,-0.699197,1,1
1778780891770,  1927.375, 0.714939, 0.011325, 0.012483,-0.698984,1,1
1778780891793,  1927.400, 0.715227, 0.010791, 0.013113,-0.698686,1,1
1778780891819,  1927.425, 0.715355, 0.010637, 0.012269,-0.698572,1,1
1778780891840,  1927.445, 0.715432, 0.011057, 0.012095,-0.698491,1,1
1778780891863,  1927.465, 0.715502, 0.012308, 0.012305,-0.698393,1,1
1778780891889,  1927.495, 0.715613, 0.012373, 0.011370,-0.698295,1,1
1778780891910,  1927.515, 0.715765, 0.012173, 0.012115,-0.698130,1,1
1778780891933,  1927.540, 0.715969, 0.011060, 0.012099,-0.697940,1,1
1778780891959,  1927.565, 0.716103, 0.011167, 0.012073,-0.697801,1,1
1778780891980,  1927.585, 0.716205, 0.010740, 0.012148,-0.697701,1,1
1778780892003,  1927.610, 0.716366, 0.011834, 0.012077,-0.697520,1,1
1778780892029,  1927.635, 0.716483, 0.011683, 0.012422,-0.697396,1,1
1778780892050,  1927.655, 0.716648, 0.011543, 0.013310,-0.697213,1,1
1778780892073,  1927.680, 0.716856, 0.012253, 0.013094,-0.696991,1,1
1778780892099,  1927.705, 0.717009, 0.012771, 0.013598,-0.696814,1,1
1778780892120,  1927.725, 0.717130, 0.013288, 0.013720,-0.696678,1,1
1778780892143,  1927.750, 0.717246, 0.014437, 0.013371,-0.696542,1,1
1778780892169,  1927.775, 0.717368, 0.014758, 0.014339,-0.696391,1,1
1778780892191,  1927.795, 0.717512, 0.014410, 0.014663,-0.696243,1,1
1778780892217,  1927.825, 0.717743, 0.014586, 0.014843,-0.695998,1,1
1778780892239,  1927.845, 0.717899, 0.014236, 0.015288,-0.695833,1,1
1778780892261,  1927.865, 0.718015, 0.014662, 0.015228,-0.695707,1,1
1778780892288,  1927.895, 0.718171, 0.015332, 0.015101,-0.695534,1,1
1778780892309,  1927.915, 0.718269, 0.015389, 0.015782,-0.695416,1,1
1778780892331,  1927.935, 0.718354, 0.015649, 0.016010,-0.695317,1,1
1778780892358,  1927.965, 0.718507, 0.015291, 0.016391,-0.695159,1,1
1778780892379,  1927.985, 0.718638, 0.015195, 0.016879,-0.695014,1,1
1778780892401,  1928.005, 0.718783, 0.014906, 0.016736,-0.694874,1,1
1778780892428,  1928.035, 0.718966, 0.015077, 0.016905,-0.694676,1,1
1778780892449,  1928.055, 0.719027, 0.015448, 0.016923,-0.694604,1,1
1778780892471,  1928.075, 0.719113, 0.015088, 0.016288,-0.694538,1,1
1778780892498,  1928.105, 0.719259, 0.015504, 0.016107,-0.694382,1,1
1778780892519,  1928.125, 0.719345, 0.015530, 0.015282,-0.694311,1,1
1778780892541,  1928.145, 0.719479, 0.015854, 0.014588,-0.694180,1,1
1778780892568,  1928.175, 0.719658, 0.015865, 0.013641,-0.694014,1,1
1778780892589,  1928.195, 0.719803, 0.015617, 0.013400,-0.693873,1,1
1778780892611,  1928.215, 0.719946, 0.015392, 0.013045,-0.693736,1,1
1778780892638,  1928.245, 0.720198, 0.014405, 0.012641,-0.693504,1,1
1778780892660,  1928.265, 0.720359, 0.013950, 0.012800,-0.693343,1,1
1778780892681,  1928.285, 0.720476, 0.013650, 0.012233,-0.693238,1,1
1778780892708,  1928.315, 0.720690, 0.013258, 0.012622,-0.693016,1,1
1778780892730,  1928.335, 0.720797, 0.013134, 0.012502,-0.692909,1,1
1778780892752,  1928.360, 0.720926, 0.013659, 0.012428,-0.692766,1,1
1778780892778,  1928.385, 0.721013, 0.014078, 0.012648,-0.692663,1,1
1778780892800,  1928.405, 0.721130, 0.014219, 0.012978,-0.692532,1,1
1778780892823,  1928.430, 0.721383, 0.014426, 0.013404,-0.692256,1,1
1778780892848,  1928.455, 0.721540, 0.014739, 0.014155,-0.692071,1,1
1778780892870,  1928.475, 0.721701, 0.014761, 0.014445,-0.691896,1,1
1778780892893,  1928.500, 0.721891, 0.014545, 0.014735,-0.691697,1,1
1778780892918,  1928.525, 0.722006, 0.014850, 0.014820,-0.691568,1,1
1778780892940,  1928.545, 0.722090, 0.015764, 0.014831,-0.691460,1,1
1778780892963,  1928.570, 0.722199, 0.015676, 0.015712,-0.691329,1,1
1778780892988,  1928.595, 0.722311, 0.015311, 0.015960,-0.691214,1,1
1778780893010,  1928.615, 0.722408, 0.014531, 0.016240,-0.691124,1,1
1778780893033,  1928.640, 0.722508, 0.014470, 0.016238,-0.691020,1,1
1778780893059,  1928.665, 0.722564, 0.014746, 0.015882,-0.690964,1,1
1778780893080,  1928.685, 0.722637, 0.014671, 0.015947,-0.690888,1,1
1778780893103,  1928.710, 0.722809, 0.014012, 0.015836,-0.690725,1,1
1778780893129,  1928.735, 0.722970, 0.013615, 0.016111,-0.690557,1,1
1778780893150,  1928.755, 0.723131, 0.013149, 0.016239,-0.690394,1,1
1778780893173,  1928.780, 0.723362, 0.012784, 0.015745,-0.690171,1,1
1778780893199,  1928.805, 0.723502, 0.012428, 0.016012,-0.690024,1,1
1778780893220,  1928.825, 0.723570, 0.012382, 0.015942,-0.689956,1,1
1778780893243,  1928.850, 0.723734, 0.013513, 0.014829,-0.689787,1,1
1778780893269,  1928.875, 0.723826, 0.014120, 0.014641,-0.689682,1,1
1778780893290,  1928.895, 0.723901, 0.014515, 0.014257,-0.689604,1,1
1778780893313,  1928.920, 0.724048, 0.014150, 0.014467,-0.689453,1,1
1778780893339,  1928.945, 0.724138, 0.014144, 0.014500,-0.689357,1,1
1778780893360,  1928.965, 0.724270, 0.014152, 0.014462,-0.689220,1,1
1778780893383,  1928.990, 0.724470, 0.013435, 0.014689,-0.689019,1,1
1778780893409,  1929.015, 0.724589, 0.013469, 0.014769,-0.688892,1,1
1778780893431,  1929.035, 0.724684, 0.013562, 0.014703,-0.688791,1,1
1778780893458,  1929.065, 0.724886, 0.013158, 0.014712,-0.688586,1,1
1778780893479,  1929.085, 0.725006, 0.013441, 0.015074,-0.688447,1,1
1778780893501,  1929.105, 0.725122, 0.013638, 0.015101,-0.688320,1,1
1778780893528,  1929.135, 0.725358, 0.012940, 0.016266,-0.688058,1,1
1778780893549,  1929.155, 0.725508, 0.012843, 0.016513,-0.687896,1,1
1778780893571,  1929.175, 0.725634, 0.012665, 0.016828,-0.687758,1,1
1778780893598,  1929.205, 0.725788, 0.013548, 0.017642,-0.687558,1,1
1778780893619,  1929.225, 0.725880, 0.013710, 0.017450,-0.687463,1,1
1778780893641,  1929.245, 0.725980, 0.013847, 0.017994,-0.687341,1,1
1778780893668,  1929.275, 0.726105, 0.013642, 0.018504,-0.687199,1,1
1778780893689,  1929.295, 0.726164, 0.014004, 0.018497,-0.687129,1,1
1778780893711,  1929.315, 0.726274, 0.013690, 0.018787,-0.687012,1,1
1778780893738,  1929.345, 0.726383, 0.013233, 0.018781,-0.686906,1,1
1778780893759,  1929.365, 0.726467, 0.012906, 0.018365,-0.686835,1,1
1778780893781,  1929.385, 0.726502, 0.013037, 0.017846,-0.686809,1,1
1778780893808,  1929.415, 0.726569, 0.013447, 0.016949,-0.686752,1,1
1778780893829,  1929.435, 0.726668, 0.012866, 0.016838,-0.686662,1,1
1778780893851,  1929.455, 0.726804, 0.012389, 0.016880,-0.686526,1,1
1778780893878,  1929.485, 0.727006, 0.011232, 0.016265,-0.686347,1,1
1778780893900,  1929.505, 0.727142, 0.011112, 0.016263,-0.686204,1,1
1778780893921,  1929.525, 0.727307, 0.010658, 0.016353,-0.686035,1,1
1778780893948,  1929.555, 0.727514, 0.010095, 0.016227,-0.685826,1,1
1778780893970,  1929.575, 0.727630, 0.010073, 0.016081,-0.685707,1,1
1778780893992,  1929.600, 0.727793, 0.010183, 0.015801,-0.685539,1,1
1778780894018,  1929.625, 0.727838, 0.010769, 0.015549,-0.685488,1,1
1778780894040,  1929.645, 0.727909, 0.011005, 0.015549,-0.685409,1,1
1778780894063,  1929.670, 0.727990, 0.011532, 0.015085,-0.685325,1,1
1778780894088,  1929.695, 0.728051, 0.012032, 0.014979,-0.685253,1,1
1778780894110,  1929.715, 0.728098, 0.012441, 0.014835,-0.685200,1,1
1778780894133,  1929.740, 0.728188, 0.012454, 0.014603,-0.685109,1,1
1778780894158,  1929.765, 0.728244, 0.012413, 0.014600,-0.685050,1,1
1778780894180,  1929.785, 0.728267, 0.012798, 0.014529,-0.685020,1,1
1778780894203,  1929.810, 0.728295, 0.013212, 0.014526,-0.684982,1,1
1778780894229,  1929.835, 0.728330, 0.013170, 0.014606,-0.684944,1,1
1778780894250,  1929.855, 0.728359, 0.013132, 0.014781,-0.684911,1,1
1778780894273,  1929.880, 0.728405, 0.012677, 0.014988,-0.684866,1,1
1778780894299,  1929.905, 0.728424, 0.012856, 0.014934,-0.684843,1,1
1778780894320,  1929.925, 0.728480, 0.012417, 0.015059,-0.684789,1,1
1778780894343,  1929.950, 0.728548, 0.012361, 0.015409,-0.684710,1,1
1778780894369,  1929.975, 0.728560, 0.012511, 0.015259,-0.684698,1,1
1778780894390,  1929.995, 0.728589, 0.012512, 0.015694,-0.684657,1,1
1778780894413,  1930.020, 0.728645, 0.012653, 0.015762,-0.684594,1,1
1778780894439,  1930.045, 0.728691, 0.013071, 0.015993,-0.684531,1,1
1778780894460,  1930.065, 0.728753, 0.013343, 0.016244,-0.684454,1,1
1778780894483,  1930.090, 0.728823, 0.013497, 0.016876,-0.684361,1,1
1778780894509,  1930.115, 0.728822, 0.013695, 0.016966,-0.684356,1,1
1778780894530,  1930.135, 0.728816, 0.014041, 0.017129,-0.684351,1,1
1778780894553,  1930.160, 0.728814, 0.014529, 0.017471,-0.684335,1,1
1778780894579,  1930.185, 0.728823, 0.014762, 0.017628,-0.684316,1,1
1778780894600,  1930.205, 0.728796, 0.014928, 0.017616,-0.684341,1,1
1778780894623,  1930.230, 0.728820, 0.014968, 0.018033,-0.684305,1,1
1778780894649,  1930.255, 0.728837, 0.014898, 0.018118,-0.684285,1,1
1778780894671,  1930.275, 0.728849, 0.014562, 0.018319,-0.684275,1,1
1778780894698,  1930.305, 0.728869, 0.014817, 0.018661,-0.684238,1,1
1778780894719,  1930.325, 0.728880, 0.014791, 0.018716,-0.684226,1,1
1778780894741,  1930.345, 0.728903, 0.014746, 0.019204,-0.684189,1,1
1778780894768,  1930.375, 0.728956, 0.014415, 0.019384,-0.684134,1,1
1778780894789,  1930.395, 0.728971, 0.014647, 0.019361,-0.684114,1,1
1778780894811,  1930.415, 0.728971, 0.014647, 0.019361,-0.684114,1,1
1778780894838,  1930.445, 0.729015, 0.015404, 0.019593,-0.684043,1,1
1778780894859,  1930.465, 0.729061, 0.015294, 0.019716,-0.683994,1,1
1778780894881,  1930.485, 0.729101, 0.015289, 0.019639,-0.683953,1,1
1778780894908,  1930.515, 0.729142, 0.015318, 0.019465,-0.683914,1,1
1778780894929,  1930.535, 0.729157, 0.015325, 0.019419,-0.683899,1,1
1778780894951,  1930.555, 0.729176, 0.015066, 0.019382,-0.683885,1,1
1778780894978,  1930.585, 0.729195, 0.014910, 0.019038,-0.683878,1,1
1778780894999,  1930.605, 0.729215, 0.014663, 0.019123,-0.683860,1,1
1778780895021,  1930.625, 0.729248, 0.014069, 0.019104,-0.683838,1,1
1778780895048,  1930.655, 0.729275, 0.013559, 0.019116,-0.683820,1,1
1778780895070,  1930.675, 0.729305, 0.013087, 0.018908,-0.683802,1,1
1778780895091,  1930.695, 0.729318, 0.012891, 0.018631,-0.683800,1,1
1778780895118,  1930.725, 0.729310, 0.012532, 0.018165,-0.683828,1,1
1778780895140,  1930.745, 0.729314, 0.012763, 0.017940,-0.683825,1,1
1778780895161,  1930.765, 0.729320, 0.012362, 0.017927,-0.683826,1,1
1778780895188,  1930.795, 0.729364, 0.011520, 0.017866,-0.683795,1,1
1778780895210,  1930.815, 0.729376, 0.010801, 0.017641,-0.683800,1,1
1778780895232,  1930.840, 0.729430, 0.011319, 0.017026,-0.683750,1,1
1778780895258,  1930.865, 0.729452, 0.011330, 0.016004,-0.683751,1,1
1778780895280,  1930.885, 0.729550, 0.013258, 0.016302,-0.683604,1,1
1778780895303,  1930.910, 0.729631, 0.015744, 0.015143,-0.683492,1,1
1778780895328,  1930.935, 0.729775, 0.015458, 0.016181,-0.683321,1,1
1778780895350,  1930.955, 0.729883, 0.016913, 0.017832,-0.683130,1,1
1778780895373,  1930.980, 0.729953, 0.019392, 0.017505,-0.682998,1,1
1778780895398,  1931.005, 0.729990, 0.019898, 0.018033,-0.682930,1,1
1778780895420,  1931.025, 0.730190, 0.020109, 0.020339,-0.682646,1,1
1778780895443,  1931.050, 0.730179, 0.022028, 0.021241,-0.682570,1,1
1778780895468,  1931.075, 0.730209, 0.023258, 0.022904,-0.682444,1,1
1778780895490,  1931.095, 0.730212, 0.023688, 0.023673,-0.682399,1,1
1778780895513,  1931.120, 0.730181, 0.024883, 0.025644,-0.682319,1,1
1778780895539,  1931.145, 0.730142, 0.025869, 0.027126,-0.682267,1,1
1778780895560,  1931.165, 0.730131, 0.026655, 0.027712,-0.682224,1,1
1778780895583,  1931.190, 0.730189, 0.026903, 0.029640,-0.682072,1,1
1778780895609,  1931.215, 0.730243, 0.027322, 0.031308,-0.681922,1,1
1778780895630,  1931.235, 0.730249, 0.028469, 0.031916,-0.681841,1,1
1778780895653,  1931.260, 0.730348, 0.028335, 0.033411,-0.681669,1,1
1778780895679,  1931.285, 0.730400, 0.028940, 0.034864,-0.681515,1,1
1778780895700,  1931.305, 0.730402, 0.028462, 0.035212,-0.681515,1,1
1778780895723,  1931.330, 0.730388, 0.026753, 0.038331,-0.681432,1,1
1778780895749,  1931.355, 0.730285, 0.027227, 0.038969,-0.681486,1,1
1778780895770,  1931.375, 0.730319, 0.026143, 0.038552,-0.681516,1,1
1778780895793,  1931.400, 0.730427, 0.024396, 0.040895,-0.681329,1,1
1778780895819,  1931.425, 0.730359, 0.024716, 0.039629,-0.681465,1,1
1778780895840,  1931.445, 0.730365, 0.024636, 0.038902,-0.681503,1,1
1778780895863,  1931.470, 0.730262, 0.024841, 0.038237,-0.681644,1,1
1778780895889,  1931.495, 0.730094, 0.025445, 0.036276,-0.681909,1,1
1778780895911,  1931.515, 0.729969, 0.024498, 0.034836,-0.682152,1,1
1778780895938,  1931.545, 0.729940, 0.028924, 0.031937,-0.682152,1,1
1778780895959,  1931.565, 0.729855, 0.028898, 0.029006,-0.682374,1,1
1778780895981,  1931.585, 0.730082, 0.028776, 0.029114,-0.682133,1,1
1778780896008,  1931.615, 0.730444, 0.025431, 0.027467,-0.681946,1,1
1778780896029,  1931.635, 0.730582, 0.025347, 0.025683,-0.681871,1,1
1778780896051,  1931.655, 0.730771, 0.024889, 0.024830,-0.681716,1,1
1778780896078,  1931.685, 0.730887, 0.024866, 0.022944,-0.681659,1,1
1778780896099,  1931.705, 0.730934, 0.024349, 0.021616,-0.681671,1,1
1778780896121,  1931.725, 0.731011, 0.023509, 0.020931,-0.681640,1,1
1778780896148,  1931.755, 0.731129, 0.022210, 0.019595,-0.681596,1,1
1778780896169,  1931.775, 0.731209, 0.021431, 0.019230,-0.681546,1,1
1778780896191,  1931.795, 0.731280, 0.020798, 0.019019,-0.681495,1,1
1778780896218,  1931.825, 0.731393, 0.019627, 0.017794,-0.681441,1,1
1778780896239,  1931.845, 0.731442, 0.017526, 0.017744,-0.681447,1,1
1778780896261,  1931.865, 0.731422, 0.017068, 0.017424,-0.681489,1,1
1778780896288,  1931.895, 0.731436, 0.017333, 0.015897,-0.681505,1,1
1778780896310,  1931.915, 0.731460, 0.017365, 0.015151,-0.681495,1,1
1778780896331,  1931.935, 0.731602, 0.018311, 0.014593,-0.681330,1,1
1778780896358,  1931.965, 0.731775, 0.018085, 0.014406,-0.681154,1,1
1778780896380,  1931.985, 0.732069, 0.016467, 0.015338,-0.680859,1,1
1778780896401,  1932.005, 0.732250, 0.013919, 0.015262,-0.680723,1,1
1778780896428,  1932.035, 0.732280, 0.012000, 0.016882,-0.680689,1,1
1778780896450,  1932.055, 0.732066, 0.010548, 0.017893,-0.680917,1,1
1778780896473,  1932.080, 0.731979, 0.010097, 0.017230,-0.681035,1,1
1778780896498,  1932.105, 0.731907, 0.010886, 0.016935,-0.681107,1,1
1778780896520,  1932.125, 0.731783, 0.011850, 0.016376,-0.681238,1,1
1778780896543,  1932.150, 0.731794, 0.014403, 0.015226,-0.681204,1,1
1778780896568,  1932.175, 0.731867, 0.015285, 0.015233,-0.681106,1,1
1778780896590,  1932.195, 0.731986, 0.014568, 0.016172,-0.680972,1,1
1778780896613,  1932.220, 0.732216, 0.012079, 0.017330,-0.680744,1,1
1778780896638,  1932.245, 0.732331, 0.011630, 0.017957,-0.680613,1,1
1778780896660,  1932.265, 0.732416, 0.012024, 0.017339,-0.680530,1,1
1778780896683,  1932.290, 0.732481, 0.013079, 0.016633,-0.680459,1,1
1778780896708,  1932.315, 0.732510, 0.013602, 0.016658,-0.680416,1,1
1778780896730,  1932.335, 0.732537, 0.013390, 0.016542,-0.680394,1,1
1778780896753,  1932.360, 0.732612, 0.013170, 0.016344,-0.680323,1,1
