Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781482069,  2517.672,  2517.667, 0.023823, 0.000304,-1.004679, 0.000211,-0.000001,-0.010091, 0.084774, 0.037712, 0.230593,1,-0.042430,-0.003510,-0.003993,1,-0.160379,-0.119621, 9.804608,1,0
1778781482090,  2517.692,  2517.687, 0.038036, 0.009352,-0.941990, 0.000427, 0.000110,-0.009394, 0.405325, 0.052619, 0.343073,1, 0.020629, 0.061995,-0.006251,1,-0.171184,-0.121766, 9.804399,1,0
1778781482117,  2517.717,  2517.717, 0.039689, 0.006580,-0.964357, 0.000221, 0.000074,-0.009543, 0.215590,-0.060887, 0.347193,1,-0.015320,-0.007681,-0.004458,1,-0.173381,-0.125894, 9.804309,1,0
1778781482139,  2517.742,  2517.737, 0.042501,-0.009795,-0.994067, 0.000272,-0.000083,-0.009980,-0.408205,-0.115603,-0.221689,1,-0.000672, 0.008526,-0.001112,1,-0.168816,-0.129121, 9.804347,1,0
1778781482160,  2517.762,  2517.757,-0.015539, 0.000792,-1.012037,-0.000219, 0.000021,-0.010097, 0.213581,-0.230849, 0.025912,1,-0.001605,-0.028976,-0.001711,1,-0.170667,-0.124789, 9.804371,1,0
1778781482187,  2517.787,  2517.787, 0.000886, 0.013595,-0.984370, 0.000137, 0.000307,-0.009840,-0.160486, 0.006240, 0.150997,1,-0.007525,-0.015304, 0.002446,1,-0.168700,-0.127314, 9.804372,1,0
1778781482209,  2517.812,  2517.807, 0.007410, 0.003920,-1.027794, 0.000077,-0.000036,-0.010206,-0.098903, 0.194034, 0.044865,1,-0.016635,-0.004512,-0.001802,1,-0.169882,-0.128952, 9.804331,1,0
1778781482230,  2517.832,  2517.827, 0.013231, 0.024300,-1.007124,-0.000096, 0.000365,-0.010118,-0.162604, 0.301019,-0.561439,1,-0.010256,-0.002099,-0.001192,1,-0.166642,-0.133654, 9.804323,1,0
1778781482257,  2517.857,  2517.857,-0.012392, 0.035048,-0.978483,-0.000047, 0.000396,-0.009712,-0.292387, 0.217546, 0.208705,1, 0.013924,-0.034291,-0.001464,1,-0.169787,-0.125726, 9.804374,1,0
1778781482279,  2517.877,  2517.877, 0.029031, 0.031433,-1.032009, 0.000342, 0.000396,-0.010322, 0.117451, 0.183100,-0.316125,1, 0.007945,-0.027611,-0.001632,1,-0.166385,-0.124901, 9.804442,1,0
1778781482300,  2517.902,  2517.897, 0.029780, 0.002481,-1.040800, 0.000346, 0.000079,-0.010387,-0.131366, 0.081422,-0.391579,1, 0.025840, 0.003762,-0.006122,1,-0.163933,-0.120636, 9.804538,1,0
1778781482327,  2517.927,  2517.927, 0.035978, 0.026650,-1.018343, 0.000260, 0.000173,-0.010245, 0.190013, 0.144760,-0.181929,1, 0.024423, 0.031235,-0.004398,1,-0.163786,-0.115831, 9.804598,1,0
1778781482349,  2517.952,  2517.947, 0.023967,-0.006151,-0.998304, 0.000228, 0.000104,-0.010024,-0.136664, 0.085432,-0.013054,1,-0.013722, 0.008978,-0.000635,1,-0.164475,-0.115315, 9.804592,1,0
1778781482372,  2517.972,  2517.972,-0.012762, 0.021745,-0.978281,-0.000090, 0.000224,-0.009781,-0.294580, 0.093422, 0.210792,1,-0.012017, 0.009421, 0.005973,1,-0.169719,-0.120197, 9.804444,1,0
1778781482397,  2517.997,  2517.997, 0.015792, 0.009971,-1.016897, 0.000126, 0.000131,-0.010133,-0.013423,-0.026362,-0.167937,1,-0.016171,-0.013824, 0.000503,1,-0.166469,-0.125255, 9.804437,1,0
1778781482419,  2518.022,  2518.017, 0.027663, 0.005937,-0.980310, 0.000317, 0.000105,-0.009807, 0.100873, 0.271807,-0.045044,1, 0.054196, 0.016677,-0.004833,1,-0.167286,-0.118133, 9.804511,1,0
1778781482442,  2518.042,  2518.042, 0.018089, 0.001174,-1.000774, 0.000101, 0.000029,-0.009979, 0.012505,-0.093418,-0.009539,1, 0.046600,-0.003824,-0.010573,1,-0.164761,-0.103479, 9.804720,1,0
1778781482468,  2518.067,  2518.067,-0.025498,-0.017018,-1.007091,-0.000263,-0.000174,-0.010068,-0.412940,-0.264527,-0.071375,1, 0.027535, 0.006946,-0.007382,1,-0.163107,-0.096780, 9.804816,1,0
1778781482489,  2518.092,  2518.087, 0.010141, 0.003095,-1.004573, 0.000046, 0.000051,-0.010066,-0.072422,-0.166157,-0.042676,1,-0.016715,-0.009103,-0.005489,1,-0.163864,-0.096757, 9.804804,1,0
1778781482512,  2518.112,  2518.112, 0.021715,-0.004045,-0.953263, 0.000273,-0.000156,-0.009524, 0.045248,-0.139020, 0.456396,1,-0.009938,-0.005981,-0.002953,1,-0.167519,-0.099666, 9.804712,1,0
1778781482538,  2518.137,  2518.137, 0.017868, 0.040674,-0.976530, 0.000133, 0.000322,-0.009785, 0.008934, 0.295678, 0.228210,1,-0.011433, 0.008344,-0.000815,1,-0.166548,-0.103554, 9.804688,1,0
1778781482559,  2518.162,  2518.157, 0.012289, 0.002717,-0.933253, 0.000166, 0.000047,-0.009365,-0.212531, 0.225700, 0.638333,1, 0.014376, 0.018919, 0.002201,1,-0.169155,-0.102899, 9.804651,1,0
1778781482582,  2518.182,  2518.182,-0.005408, 0.037575,-1.006169,-0.000026, 0.000354,-0.010043,-0.218931, 0.266558,-0.062435,1,-0.000416,-0.019739, 0.002871,1,-0.165277,-0.101940, 9.804728,1,0
1778781482608,  2518.207,  2518.207, 0.010545, 0.028291,-0.985783, 0.000175, 0.000378,-0.009905,-0.059943, 0.179841, 0.137570,1, 0.041897,-0.005884,-0.000133,1,-0.163087,-0.096279, 9.804821,1,0
1778781482629,  2518.232,  2518.227,-0.022585,-0.036701,-0.993938,-0.000106,-0.000326,-0.009964, 0.111100,-0.096208, 0.154710,1, 0.021048,-0.031514,-0.005082,1,-0.159773,-0.088945, 9.804945,1,0
1778781482652,  2518.252,  2518.252, 0.028036,-0.024848,-1.007903, 0.000365,-0.000120,-0.010091, 0.119936,-0.329991,-0.079111,1,-0.000209,-0.010597, 0.000679,1,-0.154678,-0.086317, 9.805050,1,0
1778781482678,  2518.277,  2518.277, 0.012295, 0.028016,-0.986981, 0.000060, 0.000230,-0.009886,-0.036328, 0.186209, 0.126014,1,-0.005367, 0.029097, 0.001382,1,-0.157805,-0.088706, 9.804979,1,0
1778781482699,  2518.302,  2518.297, 0.008444, 0.043763,-0.997381, 0.000051, 0.000592,-0.009996,-0.101501, 0.236946, 0.031974,1,-0.016559, 0.008392, 0.004431,1,-0.159475,-0.091153, 9.804930,1,0
1778781482722,  2518.327,  2518.322, 0.009525, 0.040534,-0.980944, 0.000144, 0.000564,-0.009790,-0.071658, 0.307255, 0.185066,1, 0.022946, 0.007350, 0.005517,1,-0.165295,-0.089527, 9.804848,1,0
1778781482748,  2518.347,  2518.347, 0.005025, 0.022268,-0.980663, 0.000204, 0.000269,-0.009864,-0.118240, 0.134227, 0.187843,1, 0.042944, 0.005431,-0.003939,1,-0.167689,-0.082810, 9.804867,1,0
1778781482769,  2518.372,  2518.367, 0.011313,-0.027284,-1.050511, 0.000066,-0.000050,-0.010448, 0.084869, 0.061987,-0.212199,1, 0.043797,-0.023722,-0.012001,1,-0.166875,-0.071985, 9.804966,1,0
1778781482792,  2518.397,  2518.392, 0.017966,-0.025067,-0.998851, 0.000211,-0.000064,-0.010023, 0.008936,-0.307475, 0.009651,1, 0.052035, 0.007448,-0.003190,1,-0.167509,-0.060205, 9.805035,1,0
1778781482818,  2518.417,  2518.417, 0.012384,-0.036220,-0.970453, 0.000170,-0.000385,-0.009720,-0.045786,-0.415446, 0.288146,1,-0.025956,-0.013507,-0.006184,1,-0.166813,-0.061062, 9.805041,1,0
1778781482840,  2518.442,  2518.437, 0.014830, 0.003964,-0.998213, 0.000195, 0.000062,-0.010014, 0.102081,-0.052423,-0.065518,1,-0.056979, 0.002426, 0.001753,1,-0.165580,-0.070637, 9.804997,1,0
1778781482862,  2518.467,  2518.462, 0.008054, 0.012202,-0.983326, 0.000096,-0.000007,-0.009849,-0.091274, 0.035261, 0.161677,1,-0.045043, 0.019812, 0.004089,1,-0.170875,-0.085802, 9.804786,1,0
1778781482888,  2518.487,  2518.487, 0.013814, 0.030899,-1.028758, 0.000246, 0.000261,-0.010304,-0.033544, 0.210102,-0.283917,1,-0.038061,-0.018790,-0.000605,1,-0.168421,-0.094098, 9.804752,1,0
1778781482910,  2518.512,  2518.507, 0.009710,-0.026736,-1.003528, 0.000202,-0.000223,-0.010017, 0.266807, 0.305523,-0.022634,1, 0.054116, 0.000923,-0.006995,1,-0.169926,-0.086925, 9.804792,1,0
1778781482932,  2518.537,  2518.532,-0.006793,-0.004211,-0.981095,-0.000068,-0.000008,-0.009861,-0.233223,-0.116844, 0.183685,1, 0.055742, 0.013256,-0.009234,1,-0.167021,-0.073811, 9.804950,1,0
1778781482958,  2518.557,  2518.557, 0.008443, 0.017897,-1.041891, 0.000117, 0.000105,-0.010392,-0.082442, 0.103757,-0.412465,1,-0.028193,-0.007813,-0.004099,1,-0.164997,-0.072636, 9.804993,1,0
1778781482980,  2518.582,  2518.577, 0.032348, 0.001018,-0.994308, 0.000422,-0.000066,-0.009922, 0.311367,-0.205205, 0.119795,1,-0.006345, 0.030388,-0.001953,1,-0.171176,-0.076983, 9.804853,1,0
1778781483003,  2518.607,  2518.602, 0.040056, 0.027602,-0.984291, 0.000258, 0.000240,-0.009866, 0.220387, 0.183489, 0.152152,1,-0.025029, 0.023509,-0.002702,1,-0.173218,-0.087950, 9.804726,1,0
1778781483028,  2518.627,  2518.627,-0.001360, 0.024040,-0.977999,-0.000052, 0.000219,-0.009773,-0.186076, 0.146813, 0.213829,1,-0.001531, 0.016273,-0.002446,1,-0.173242,-0.088992, 9.804716,1,0
1778781483050,  2518.652,  2518.647, 0.009490, 0.036744,-0.980465, 0.000172, 0.000378,-0.009799, 0.152659, 0.063299, 0.502755,1, 0.019112,-0.004351,-0.002449,1,-0.176450,-0.085929, 9.804686,1,0
1778781483077,  2518.677,  2518.677, 0.023869, 0.041631,-0.955762, 0.000265, 0.000507,-0.009565, 0.056231, 0.327618, 0.431883,1, 0.023516, 0.003212,-0.000755,1,-0.177945,-0.079911, 9.804709,1,0
1778781483098,  2518.697,  2518.697, 0.013381, 0.030567,-1.015220, 0.000175, 0.000332,-0.010146,-0.042259, 0.222013,-0.151100,1, 0.014039,-0.026282,-0.005416,1,-0.172656,-0.077309, 9.804825,1,0
1778781483120,  2518.722,  2518.717, 0.011794,-0.015637,-0.994397, 0.000050,-0.000015,-0.009873,-0.196046, 0.139561, 0.205829,1, 0.053583,-0.010509,-0.011517,1,-0.171171,-0.069168, 9.804912,1,0
1778781483147,  2518.747,  2518.747,-0.001217, 0.002107,-1.027875,-0.000107, 0.000138,-0.010206,-0.176245,-0.041671,-0.274939,1, 0.015051,-0.017671,-0.005018,1,-0.163761,-0.061865, 9.805087,1,0
1778781483168,  2518.772,  2518.767, 0.030937, 0.004889,-0.985461, 0.000253, 0.000055,-0.009884,-0.118293, 0.074152,-0.058432,1, 0.005569, 0.011640,-0.004960,1,-0.164044,-0.060818, 9.805089,1,0
1778781483190,  2518.792,  2518.787,-0.004494,-0.003640,-0.958722,-0.000093,-0.000045,-0.009515,-0.064178,-0.031982, 0.532651,1,-0.008131, 0.016479,-0.000924,1,-0.169561,-0.062111, 9.804987,1,0
1778781483217,  2518.817,  2518.817, 0.010599, 0.008109,-1.039714, 0.000128, 0.000011,-0.010374,-0.064615, 0.008864,-0.391160,1,-0.019708,-0.004181,-0.002122,1,-0.168423,-0.071274, 9.804945,1,0
1778781483238,  2518.842,  2518.837,-0.000996,-0.062124,-0.929966,-0.000032,-0.000507,-0.009316, 0.064667, 0.216946, 0.171086,1, 0.033420, 0.029997,-0.004832,1,-0.173844,-0.067217, 9.804878,1,0
1778781483260,  2518.862,  2518.857, 0.000060,-0.053204,-0.964920, 0.000075,-0.000397,-0.009582, 0.097391,-0.106229, 0.668867,1, 0.013205,-0.016119,-0.008132,1,-0.175221,-0.060041, 9.804901,1,0
1778781483287,  2518.887,  2518.887, 0.010591, 0.004903,-1.017195, 0.000222, 0.000057,-0.010293,-0.067455,-0.018415,-0.170346,1,-0.026104, 0.024582, 0.006677,1,-0.172091,-0.067308, 9.804909,1,0
1778781483309,  2518.912,  2518.907, 0.013040, 0.002342,-0.992456, 0.000067, 0.000033,-0.009910,-0.124163, 0.146096, 0.094540,1,-0.035773, 0.011610, 0.006738,1,-0.177389,-0.071895, 9.804782,1,0
1778781483330,  2518.932,  2518.927, 0.010694, 0.002714,-1.026436, 0.000227, 0.000088,-0.010293, 0.363988, 0.322150,-0.130808,1,-0.047925,-0.019566, 0.003127,1,-0.176656,-0.081721, 9.804718,1,0
1778781483357,  2518.957,  2518.957, 0.048017, 0.016270,-0.991671, 0.000516, 0.000215,-0.009949, 0.296660, 0.079058, 0.079796,1, 0.028290,-0.010431,-0.005812,1,-0.173897,-0.079618, 9.804785,1,0
1778781483379,  2518.982,  2518.977, 0.015364,-0.008826,-0.995841, 0.000205,-0.000108,-0.009975,-0.114934,-0.088704,-0.077785,1, 0.034936,-0.002816,-0.012471,1,-0.170001,-0.074014, 9.804897,1,0
1778781483400,  2519.002,  2518.997, 0.007673, 0.002757,-1.030348, 0.000082, 0.000133,-0.010373,-0.093686,-0.224601,-0.275454,1, 0.010412,-0.016333,-0.006304,1,-0.166031,-0.068900, 9.805002,1,0
1778781483427,  2519.027,  2519.027, 0.018703, 0.006438,-0.989695, 0.000283, 0.000180,-0.009874, 0.014713,-0.011310, 0.099325,1,-0.032768,-0.011016, 0.003011,1,-0.168358,-0.075466, 9.804914,1,0
1778781483449,  2519.052,  2519.047, 0.004997, 0.025196,-0.990971, 0.000067, 0.000164,-0.009865,-0.082983, 0.271947, 0.240582,1,-0.030593,-0.013280,-0.003223,1,-0.166808,-0.082930, 9.804880,1,0
1778781483470,  2519.072,  2519.067, 0.018689, 0.026430,-1.014575, 0.000134, 0.000343,-0.010135,-0.125177, 0.070181,-0.094729,1,-0.003522,-0.030368,-0.004812,1,-0.161108,-0.084286, 9.804964,1,0
1778781483497,  2519.097,  2519.097,-0.006318,-0.005924,-0.985884,-0.000095, 0.000042,-0.009875,-0.217634,-0.139379, 0.136853,1, 0.040853,-0.015275,-0.006560,1,-0.155196,-0.080013, 9.805096,1,0
1778781483519,  2519.122,  2519.117, 0.003020, 0.008888,-0.989593,-0.000049, 0.000096,-0.009878,-0.464534,-0.102007, 0.206525,1,-0.004657,-0.035744,-0.009272,1,-0.148970,-0.078443, 9.805204,1,0
1778781483540,  2519.142,  2519.137,-0.057198, 0.011470,-0.954487,-0.000564, 0.000116,-0.009581,-0.212513,-0.081550, 0.129575,1,-0.026787,-0.019291,-0.006142,1,-0.145561,-0.081734, 9.805229,1,0
1778781483567,  2519.167,  2519.167,-0.018172, 0.014893,-1.018673,-0.000045, 0.000149,-0.010096,-0.318339, 0.055720,-0.184539,1,-0.054573,-0.064703,-0.003333,1,-0.138115,-0.092039, 9.805245,1,0
1778781483589,  2519.192,  2519.187,-0.025900,-0.028188,-0.964117,-0.000202,-0.000200,-0.009647,-0.324691, 0.344573,-0.037823,1, 0.020661, 0.017329,-0.004877,1,-0.136804,-0.095462, 9.805231,1,0
1778781483612,  2519.212,  2519.212,-0.040695, 0.004459,-0.991619,-0.000474, 0.000137,-0.009935,-0.527330,-0.046803, 0.080931,1, 0.002058,-0.018299,-0.005020,1,-0.127671,-0.090468, 9.805402,1,0
1778781483637,  2519.237,  2519.237,-0.083931, 0.017312,-0.998618,-0.000707, 0.000196,-0.010010,-0.948096, 0.081876, 0.012362,1, 0.012046,-0.008577,-0.000305,1,-0.124744,-0.087521, 9.805466,1,0
1778781483659,  2519.262,  2519.257,-0.054371,-0.009192,-1.053824,-0.000683, 0.000014,-0.010481,-0.539075, 0.251278,-0.234602,1,-0.027649,-0.038530,-0.003024,1,-0.122906,-0.090390, 9.805463,1,0
1778781483682,  2519.282,  2519.282,-0.032931,-0.027454,-0.955709,-0.000256,-0.000108,-0.009571,-0.450414,-0.358111, 0.433119,1, 0.023094, 0.012470, 0.000383,1,-0.127859,-0.088157, 9.805420,1,0
1778781483708,  2519.307,  2519.307,-0.022623, 0.001339,-0.995610,-0.000254, 0.000145,-0.009878,-0.349005,-0.074674, 0.041837,1,-0.002933,-0.017192, 0.000271,1,-0.126609,-0.087892, 9.805439,1,0
1778781483729,  2519.332,  2519.327,-0.034731,-0.012104,-0.981126,-0.000324,-0.000084,-0.009861,-0.726218, 0.094912,-0.064436,1, 0.025254, 0.022374, 0.002413,1,-0.126054,-0.087159, 9.805452,1,0
1778781483752,  2519.352,  2519.352,-0.041738, 0.043663,-0.996456,-0.000437, 0.000375,-0.009935,-0.535961, 0.341239, 0.033547,1,-0.033850,-0.006416, 0.005319,1,-0.126450,-0.088005, 9.805440,1,0
1778781483778,  2519.377,  2519.377,-0.032676, 0.031784,-0.982693,-0.000341, 0.000355,-0.009837,-0.448102, 0.221672, 0.168481,1,-0.002486, 0.007832, 0.004643,1,-0.127907,-0.090095, 9.805402,1,0
1778781483799,  2519.402,  2519.397,-0.065619, 0.024657,-0.998796,-0.000730, 0.000257,-0.009978,-0.648743, 0.089393,-0.069322,1, 0.001410,-0.020171,-0.002452,1,-0.124668,-0.089862, 9.805446,1,0
1778781483822,  2519.422,  2519.422,-0.060285, 0.006878,-0.990348,-0.000595,-0.000057,-0.009878,-0.713444,-0.013596, 0.093552,1, 0.027509,-0.021364,-0.010509,1,-0.121584,-0.080195, 9.805569,1,0
1778781483848,  2519.447,  2519.447,-0.039588,-0.000815,-0.991203,-0.000391,-0.000047,-0.009967,-0.508233,-0.084808, 0.085236,1, 0.019378, 0.000101,-0.008253,1,-0.120006,-0.076216, 9.805619,1,0
1778781483869,  2519.472,  2519.467,-0.002056,-0.019042,-0.978678,-0.000161,-0.000167,-0.009723,-0.540630,-0.360109, 0.273794,1,-0.000273, 0.006300,-0.005292,1,-0.120840,-0.073800, 9.805628,1,0
1778781483892,  2519.492,  2519.492,-0.002764, 0.010106,-1.007242,-0.000043, 0.000147,-0.010092,-0.149168, 0.014313,-0.072150,1,-0.044408, 0.028480, 0.001447,1,-0.122955,-0.086175, 9.805500,1,0
1778781483918,  2519.517,  2519.517, 0.037996,-0.002141,-0.955029, 0.000505,-0.000006,-0.009568, 0.242189,-0.112526, 0.439724,1,-0.050630, 0.012611, 0.001709,1,-0.130823,-0.093109, 9.805335,1,0
1778781483939,  2519.542,  2519.537, 0.025414,-0.005782,-0.975128, 0.000339, 0.000090,-0.009747, 0.213252,-0.148665, 0.262889,1,-0.041197, 0.023616,-0.008143,1,-0.134080,-0.101858, 9.805204,1,0
1778781483962,  2519.567,  2519.562, 0.044719, 0.017703,-0.956647, 0.000449, 0.000319,-0.009587, 0.296847, 0.064364, 0.423513,1,-0.017873, 0.036498,-0.000700,1,-0.142839,-0.109801, 9.804995,1,0
1778781483988,  2519.587,  2519.587, 0.051370, 0.032588,-0.989059, 0.000527, 0.000276,-0.009868, 0.356959, 0.203071, 0.105500,1,-0.038648, 0.024688, 0.000229,1,-0.147581,-0.117718, 9.804832,1,0
1778781484009,  2519.612,  2519.607, 0.033664, 0.030830,-0.975901, 0.000442, 0.000462,-0.009734, 0.479010, 0.167206, 0.320530,1,-0.019268, 0.036536, 0.000134,1,-0.154605,-0.120958, 9.804686,1,0
1778781484032,  2519.637,  2519.632, 0.082929, 0.056315,-0.992217, 0.000767, 0.000629,-0.009893, 0.651757, 0.423188, 0.074147,1,-0.015872, 0.027076, 0.001280,1,-0.162345,-0.129569, 9.804450,1,0
1778781484058,  2519.657,  2519.657, 0.010116, 0.039248,-0.995047, 0.000086, 0.000411,-0.009980,-0.065451, 0.255136, 0.046333,1, 0.017444, 0.035173,-0.002254,1,-0.165756,-0.129207, 9.804398,1,0
1778781484080,  2519.682,  2519.677,-0.004070, 0.019466,-1.063727,-0.000113, 0.000229,-0.010578,-0.178851, 0.019002,-0.034895,1, 0.013400,-0.043806,-0.006435,1,-0.164126,-0.125230, 9.804477,1,0
1778781484102,  2519.707,  2519.702, 0.031816,-0.013524,-1.035200, 0.000257,-0.000146,-0.010316, 0.150775,-0.253737,-0.347268,1, 0.037235, 0.000653,-0.010713,1,-0.161251,-0.119960, 9.804590,1,0
1778781484128,  2519.727,  2519.727, 0.011324,-0.019604,-1.001940, 0.000029,-0.000269,-0.010057,-0.050521,-0.311145,-0.021081,1,-0.013436, 0.015785,-0.010381,1,-0.162061,-0.119319, 9.804585,1,0
1778781484150,  2519.752,  2519.747, 0.004739, 0.009667,-1.058250, 0.000115, 0.000159,-0.010596,-0.073486,-0.284819,-0.341753,1,-0.056105,-0.021742,-0.006013,1,-0.158714,-0.126857, 9.804545,1,0
1778781484172,  2519.777,  2519.772, 0.027259, 0.006649,-1.024009, 0.000239, 0.000142,-0.010269, 0.109416,-0.077425,-0.237753,1,-0.045017, 0.007709,-0.002813,1,-0.158139,-0.144034, 9.804317,1,0
1778781484198,  2519.797,  2519.797,-0.007793, 0.033083,-0.997296,-0.000045, 0.000381,-0.009997,-0.234531, 0.172863, 0.024070,1,-0.039423,-0.001265,-0.000791,1,-0.159643,-0.153166, 9.804154,1,0
1778781484220,  2519.822,  2519.817, 0.005799, 0.024688,-1.063285, 0.000144, 0.000308,-0.010625,-0.039293, 0.234348,-0.181667,1,-0.009719,-0.027174,-0.010336,1,-0.157214,-0.155778, 9.804152,1,0
1778781484243,  2519.847,  2519.842, 0.000408, 0.031241,-1.001714, 0.000089, 0.000353,-0.010114,-0.151129, 0.151612,-0.019259,1, 0.036601, 0.012347,-0.006858,1,-0.155509,-0.153614, 9.804214,1,0
1778781484268,  2519.867,  2519.867, 0.007263,-0.006005,-0.975591,-0.000045,-0.000196,-0.009699,-0.082620,-0.207169, 0.237041,1, 0.004161,-0.027389,-0.016900,1,-0.152978,-0.148157, 9.804338,1,0
1778781484290,  2519.892,  2519.887, 0.024404, 0.018810,-0.996341, 0.000236, 0.000151,-0.010142,-0.010227, 0.006254,-0.539844,1, 0.004741, 0.003319,-0.013615,1,-0.146022,-0.150744, 9.804404,1,0
1778781484317,  2519.917,  2519.917, 0.010239,-0.002445,-0.941525, 0.000088,-0.000164,-0.009311,-0.055630,-0.173092, 0.571070,1,-0.030253,-0.008286,-0.009915,1,-0.155778,-0.150068, 9.804264,1,0
1778781484338,  2519.937,  2519.937, 0.020022, 0.019694,-0.995454, 0.000119, 0.000115,-0.009964, 0.041784, 0.032982, 0.042058,1,-0.045596, 0.013810,-0.005124,1,-0.154989,-0.161575, 9.804094,1,0
1778781484360,  2519.962,  2519.957, 0.062086, 0.020922,-0.969821, 0.000558, 0.000053,-0.009654,-0.297431,-0.125078, 0.464372,1,-0.000568, 0.027941,-0.002058,1,-0.158308,-0.163332, 9.804011,1,0
1778781484387,  2519.987,  2519.987, 0.035857, 0.009910,-1.005538, 0.000211,-0.000019,-0.010087, 0.194612,-0.074786,-0.057080,1,-0.014513, 0.026085,-0.003568,1,-0.157840,-0.172429, 9.803864,1,0
1778781484408,  2520.012,  2520.007, 0.057660, 0.040931,-0.979148, 0.000529, 0.000283,-0.009807, 0.515963,-0.476187, 0.214041,1,-0.027307, 0.000274,-0.001603,1,-0.160236,-0.172989, 9.803815,1,0
1778781484430,  2520.032,  2520.027, 0.079632, 0.000640,-0.984167, 0.000881,-0.000121,-0.009852, 0.779275,-0.223983, 0.164386,1,-0.025382, 0.014155, 0.000026,1,-0.163403,-0.179143, 9.803652,1,0
1778781484457,  2520.057,  2520.057, 0.105327, 0.008036,-0.965930, 0.001074, 0.000101,-0.009713, 0.865213,-0.109095, 0.330881,1,-0.036266, 0.026621,-0.003703,1,-0.168523,-0.189031, 9.803380,1,0
1778781484479,  2520.082,  2520.077, 0.089518, 0.049590,-0.977175, 0.000900, 0.000367,-0.009773, 0.689881, 0.241038, 0.268215,1,-0.035948, 0.031939, 0.000280,1,-0.173852,-0.196230, 9.803145,1,0
1778781484500,  2520.102,  2520.097, 0.084587, 0.046853,-1.026424, 0.000804, 0.000414,-0.010226, 0.502023, 0.404062, 0.090144,1,-0.032029, 0.011237,-0.000246,1,-0.178322,-0.204263, 9.802900,1,0
1778781484527,  2520.127,  2520.127, 0.038437, 0.050370,-1.006429, 0.000300, 0.000547,-0.010048, 0.198272, 0.289937,-0.066797,1, 0.044319, 0.008792,-0.015109,1,-0.178935,-0.202647, 9.802923,1,0
1778781484549,  2520.152,  2520.147, 0.044636, 0.024097,-0.994016, 0.000426, 0.000148,-0.009915, 0.105627,-0.166444, 0.082932,1, 0.029687,-0.007135,-0.014843,1,-0.177648,-0.194343, 9.803115,1,0
1778781484570,  2520.172,  2520.167, 0.038907,-0.014819,-0.985658, 0.000404,-0.000191,-0.009913, 0.203106,-0.159065,-0.037058,1, 0.048186, 0.017768,-0.008171,1,-0.178702,-0.187068, 9.803237,1,0
1778781484597,  2520.197,  2520.197, 0.028819,-0.023929,-0.993902, 0.000212,-0.000287,-0.009846, 0.099869,-0.414901, 0.056440,1,-0.007158,-0.017102,-0.009663,1,-0.182377,-0.180680, 9.803289,1,0
1778781484619,  2520.222,  2520.217, 0.053767, 0.001900,-1.042392, 0.000566, 0.000117,-0.010461,-0.012401,-0.215691,-0.480634,1,-0.049801,-0.009944,-0.002640,1,-0.176494,-0.191181, 9.803198,1,0
1778781484640,  2520.242,  2520.237, 0.052607, 0.004053,-0.993605, 0.000446, 0.000115,-0.009900,-0.044918,-0.238959,-0.038855,1,-0.052165, 0.002698, 0.003078,1,-0.176157,-0.199542, 9.803037,1,0
1778781484667,  2520.267,  2520.267, 0.023169,-0.009939,-1.026610, 0.000180, 0.000029,-0.010213, 0.056318,-0.314698,-0.264850,1,-0.071436,-0.014638, 0.003039,1,-0.170438,-0.219459, 9.802712,1,0
1778781484689,  2520.292,  2520.287, 0.081193, 0.022886,-1.003339, 0.000751, 0.000137,-0.010037, 0.194257,-0.056616,-0.065934,1,-0.022600, 0.024148, 0.000578,1,-0.173068,-0.225463, 9.802530,1,0
1778781484710,  2520.312,  2520.307, 0.116725, 0.020018,-1.005786, 0.001024, 0.000310,-0.009979, 0.280041, 0.341199, 0.169196,1,-0.045947, 0.042057, 0.002882,1,-0.180851,-0.233972, 9.802190,1,0
1778781484737,  2520.337,  2520.337, 0.076405, 0.028041,-1.001891, 0.000708, 0.000335,-0.009968, 0.558316, 0.028223,-0.023508,1,-0.035526, 0.031024,-0.001553,1,-0.191928,-0.247877, 9.801638,1,0
1778781484759,  2520.362,  2520.357, 0.055382, 0.044244,-1.019664, 0.000548, 0.000413,-0.010242, 0.535267,-0.094617,-0.220415,1,-0.038209,-0.007431,-0.010964,1,-0.192671,-0.255298, 9.801433,1,0
1778781484780,  2520.382,  2520.377, 0.042223,-0.006088,-0.987270, 0.000576,-0.000023,-0.009883, 0.679664, 0.192864,-0.009556,1, 0.008897, 0.022094,-0.011726,1,-0.196179,-0.256350, 9.801335,1,0
1778781484807,  2520.407,  2520.407, 0.073804, 0.024648,-1.014060, 0.000818, 0.000352,-0.010153, 0.526334,-0.015828,-0.143252,1,-0.010421,-0.005656,-0.006977,1,-0.197270,-0.257838, 9.801275,1,0
1778781484829,  2520.432,  2520.427, 0.045349, 0.021922,-0.959763, 0.000501, 0.000225,-0.009616, 0.319841, 0.387779, 0.056022,1, 0.000314, 0.037769,-0.003350,1,-0.201658,-0.258966, 9.801156,1,0
