Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781872878,  2908.476, 0.588221,-0.040606,-0.003861, 0.807671,1
1778781872901,  2908.496, 0.585267,-0.040631,-0.003919, 0.809813,1
1778781872926,  2908.521, 0.586468,-0.040771,-0.003898, 0.808936,1
1778781872948,  2908.546, 0.585743,-0.040191,-0.003374, 0.809493,1
1778781872971,  2908.566, 0.582646,-0.039792,-0.003478, 0.811744,1
1778781872997,  2908.591, 0.584812,-0.039448,-0.003004, 0.810203,1
1778781873018,  2908.616, 0.583879,-0.038810,-0.003114, 0.810907,1
1778781873041,  2908.641, 0.582078,-0.038473,-0.002803, 0.812218,1
1778781873067,  2908.661, 0.580825,-0.037606,-0.002944, 0.813154,1
1778781873088,  2908.686, 0.580369,-0.037023,-0.002929, 0.813506,1
1778781873111,  2908.711, 0.575002,-0.036628,-0.003810, 0.817323,1
1778781873137,  2908.731, 0.577304,-0.036412,-0.003917, 0.815708,1
1778781873158,  2908.756, 0.574032,-0.036058,-0.004419, 0.818027,1
1778781873181,  2908.781, 0.568527,-0.036013,-0.005003, 0.821861,1
1778781873207,  2908.801, 0.569373,-0.035853,-0.004888, 0.821283,1
1778781873228,  2908.826, 0.568442,-0.035372,-0.004918, 0.821948,1
1778781873251,  2908.851, 0.564524,-0.034973,-0.004906, 0.824661,1
1778781873277,  2908.871, 0.566050,-0.034464,-0.004871, 0.823636,1
1778781873298,  2908.896, 0.562330,-0.034061,-0.004936, 0.826197,1
1778781873321,  2908.921, 0.562526,-0.033797,-0.005075, 0.826073,1
1778781873347,  2908.941, 0.560919,-0.033624,-0.005539, 0.827169,1
1778781873369,  2908.966, 0.564588,-0.033263,-0.005532, 0.824684,1
1778781873396,  2908.991, 0.563440,-0.033071,-0.005487, 0.825477,1
1778781873417,  2909.011, 0.561407,-0.032830,-0.005513, 0.826870,1
1778781873439,  2909.036, 0.563062,-0.031864,-0.005623, 0.825781,1
1778781873466,  2909.061, 0.565175,-0.031816,-0.005078, 0.824342,1
1778781873487,  2909.086, 0.565484,-0.031519,-0.005354, 0.824140,1
1778781873509,  2909.106, 0.567774,-0.031439,-0.005576, 0.822565,1
1778781873536,  2909.131, 0.563904,-0.031420,-0.006064, 0.825220,1
1778781873557,  2909.156, 0.563058,-0.031288,-0.006148, 0.825802,1
1778781873579,  2909.176, 0.560686,-0.030990,-0.006258, 0.827425,1
1778781873606,  2909.201, 0.559562,-0.030544,-0.006510, 0.828200,1
1778781873627,  2909.226, 0.560053,-0.030053,-0.006072, 0.827889,1
1778781873649,  2909.246, 0.559029,-0.029813,-0.005938, 0.828591,1
1778781873676,  2909.271, 0.554397,-0.029633,-0.005964, 0.831703,1
1778781873697,  2909.296, 0.552745,-0.029272,-0.006140, 0.832813,1
1778781873719,  2909.316, 0.550707,-0.028720,-0.005852, 0.834184,1
1778781873746,  2909.341, 0.547379,-0.027826,-0.005457, 0.836405,1
1778781873768,  2909.366, 0.544093,-0.027071,-0.004764, 0.838575,1
1778781873789,  2909.386, 0.542949,-0.026612,-0.004903, 0.839330,1
1778781873816,  2909.411, 0.537214,-0.026281,-0.005072, 0.843021,1
1778781873838,  2909.436, 0.532737,-0.026004,-0.005072, 0.845866,1
1778781873859,  2909.456, 0.531010,-0.025838,-0.005155, 0.846956,1
1778781873886,  2909.481, 0.525773,-0.025608,-0.005319, 0.850223,1
1778781873908,  2909.506, 0.521203,-0.025037,-0.005634, 0.853047,1
1778781873931,  2909.526, 0.518710,-0.024811,-0.005799, 0.854570,1
1778781873956,  2909.551, 0.510728,-0.024549,-0.005892, 0.859372,1
1778781873978,  2909.576, 0.507152,-0.023828,-0.005952, 0.861507,1
1778781874001,  2909.596, 0.505926,-0.023706,-0.006127, 0.862229,1
1778781874026,  2909.621, 0.505399,-0.023378,-0.006288, 0.862546,1
1778781874048,  2909.646, 0.501779,-0.022774,-0.007376, 0.864665,1
1778781874071,  2909.666, 0.502617,-0.022092,-0.008707, 0.864183,1
1778781874096,  2909.691, 0.500235,-0.021911,-0.010461, 0.865549,1
1778781874118,  2909.716, 0.503580,-0.022331,-0.011978, 0.863577,1
1778781874141,  2909.736, 0.504497,-0.022376,-0.014025, 0.863010,1
1778781874166,  2909.761, 0.504897,-0.023212,-0.015247, 0.862733,1
1778781874188,  2909.786, 0.504549,-0.024616,-0.015009, 0.862902,1
1778781874211,  2909.806, 0.505399,-0.025570,-0.015443, 0.862368,1
1778781874237,  2909.831, 0.499823,-0.027009,-0.015914, 0.865560,1
1778781874258,  2909.856, 0.499580,-0.027475,-0.015833, 0.865687,1
1778781874281,  2909.881, 0.500801,-0.027613,-0.015316, 0.864986,1
1778781874307,  2909.901, 0.498686,-0.027295,-0.014371, 0.866234,1
1778781874328,  2909.926, 0.496060,-0.026405,-0.012505, 0.867797,1
1778781874351,  2909.951, 0.496523,-0.026284,-0.011404, 0.867551,1
1778781874377,  2909.971, 0.493099,-0.026094,-0.011240, 0.869509,1
1778781874398,  2909.996, 0.489884,-0.025948,-0.011604, 0.871324,1
1778781874421,  2910.021, 0.489803,-0.025432,-0.011827, 0.871382,1
1778781874447,  2910.041, 0.482651,-0.024293,-0.012251, 0.875390,1
1778781874468,  2910.066, 0.481524,-0.023359,-0.011923, 0.876040,1
1778781874491,  2910.091, 0.479244,-0.022792,-0.012104, 0.877302,1
1778781874517,  2910.111, 0.479454,-0.022019,-0.012240, 0.877206,1
1778781874538,  2910.136, 0.475923,-0.020532,-0.011955, 0.879166,1
1778781874561,  2910.161, 0.475251,-0.020367,-0.011230, 0.879543,1
1778781874587,  2910.181, 0.470364,-0.019822,-0.010377, 0.882189,1
1778781874609,  2910.206, 0.469215,-0.019908,-0.009507, 0.882808,1
1778781874636,  2910.231, 0.465961,-0.020409,-0.008904, 0.884525,1
1778781874657,  2910.251, 0.464325,-0.020711,-0.008791, 0.885379,1
1778781874679,  2910.276, 0.459331,-0.021436,-0.009056, 0.887960,1
1778781874706,  2910.301, 0.458063,-0.021968,-0.008849, 0.888604,1
1778781874727,  2910.326, 0.452475,-0.022784,-0.008604, 0.891445,1
1778781874749,  2910.346, 0.454512,-0.023498,-0.008196, 0.890393,1
1778781874776,  2910.371, 0.453051,-0.023588,-0.008704, 0.891130,1
1778781874797,  2910.396, 0.449523,-0.024028,-0.007854, 0.892911,1
1778781874819,  2910.416, 0.444788,-0.024421,-0.008043, 0.895267,1
1778781874846,  2910.441, 0.439296,-0.024446,-0.008687, 0.897968,1
1778781874867,  2910.466, 0.437302,-0.025140,-0.008840, 0.898920,1
1778781874889,  2910.486, 0.435607,-0.025628,-0.009448, 0.899722,1
1778781874916,  2910.511, 0.433306,-0.025939,-0.010685, 0.900810,1
1778781874937,  2910.536, 0.427662,-0.026346,-0.011495, 0.903481,1
1778781874959,  2910.556, 0.427163,-0.026170,-0.012261, 0.903713,1
1778781874986,  2910.581, 0.421464,-0.026366,-0.012681, 0.906373,1
1778781875008,  2910.606, 0.420458,-0.026056,-0.013141, 0.906843,1
1778781875029,  2910.626, 0.416005,-0.026508,-0.012980, 0.908883,1
1778781875056,  2910.651, 0.410653,-0.026791,-0.013109, 0.911304,1
1778781875078,  2910.676, 0.407683,-0.027135,-0.013465, 0.912621,1
1778781875099,  2910.696, 0.402379,-0.027234,-0.014660, 0.914951,1
1778781875126,  2910.721, 0.399620,-0.027183,-0.015839, 0.916141,1
1778781875148,  2910.746, 0.397017,-0.026831,-0.016392, 0.917273,1
1778781875171,  2910.766, 0.394642,-0.027286,-0.017331, 0.918266,1
1778781875196,  2910.791, 0.389097,-0.027255,-0.018674, 0.920604,1
1778781875218,  2910.816, 0.387395,-0.027205,-0.019946, 0.921296,1
1778781875241,  2910.836, 0.381221,-0.026823,-0.019942, 0.923879,1
1778781875266,  2910.861, 0.379581,-0.027434,-0.020276, 0.924529,1
1778781875288,  2910.886, 0.371686,-0.027467,-0.021455, 0.927704,1
1778781875311,  2910.906, 0.372411,-0.027463,-0.021250, 0.927418,1
1778781875336,  2910.931, 0.367552,-0.027723,-0.022059, 0.929328,1
1778781875358,  2910.956, 0.360445,-0.027998,-0.023518, 0.932063,1
1778781875381,  2910.976, 0.362826,-0.027622,-0.024585, 0.931123,1
1778781875407,  2911.001, 0.359005,-0.027314,-0.025439, 0.932589,1
1778781875428,  2911.026, 0.355422,-0.026920,-0.023256, 0.934029,1
1778781875451,  2911.046, 0.353977,-0.026401,-0.022544, 0.934609,1
1778781875477,  2911.071, 0.351715,-0.026925,-0.021036, 0.935483,1
1778781875498,  2911.096, 0.348814,-0.027376,-0.016676, 0.936644,1
1778781875521,  2911.121, 0.346676,-0.027341,-0.013615, 0.937487,1
1778781875547,  2911.141, 0.342638,-0.027605,-0.010536, 0.939003,1
1778781875568,  2911.166, 0.339132,-0.028361,-0.006058, 0.940292,1
1778781875591,  2911.191, 0.335382,-0.029291,-0.004190, 0.941618,1
1778781875617,  2911.211, 0.331994,-0.030020,-0.004884, 0.942791,1
1778781875638,  2911.236, 0.327427,-0.030574,-0.007613, 0.944351,1
1778781875661,  2911.261, 0.322121,-0.031246,-0.008566, 0.946144,1
1778781875687,  2911.281, 0.318858,-0.031550,-0.008495, 0.947239,1
1778781875708,  2911.306, 0.311765,-0.030757,-0.008433, 0.949624,1
1778781875731,  2911.331, 0.313363,-0.030302,-0.007417, 0.949121,1
1778781875757,  2911.351, 0.309754,-0.029390,-0.006194, 0.950342,1
1778781875779,  2911.376, 0.309283,-0.028804,-0.006437, 0.950512,1
1778781875801,  2911.401, 0.306853,-0.028672,-0.007597, 0.951295,1
1778781875827,  2911.421, 0.303607,-0.028615,-0.009100, 0.952324,1
1778781875849,  2911.446, 0.299919,-0.029092,-0.011221, 0.953455,1
1778781875876,  2911.471, 0.298543,-0.029057,-0.013085, 0.953864,1
1778781875897,  2911.491, 0.298348,-0.029091,-0.014294, 0.953907,1
1778781875919,  2911.516, 0.293748,-0.029244,-0.015824, 0.955304,1
1778781875946,  2911.541, 0.292346,-0.029231,-0.016942, 0.955716,1
1778781875967,  2911.566, 0.292599,-0.029580,-0.018824, 0.955592,1
1778781875989,  2911.586, 0.289918,-0.030081,-0.019859, 0.956373,1
1778781876016,  2911.611, 0.289609,-0.030406,-0.020571, 0.956441,1
1778781876037,  2911.636, 0.287135,-0.031050,-0.021212, 0.957152,1
1778781876059,  2911.656, 0.282551,-0.031630,-0.021127, 0.958498,1
1778781876086,  2911.681, 0.282162,-0.032039,-0.021053, 0.958601,1
1778781876107,  2911.706, 0.276407,-0.032931,-0.022262, 0.960218,1
1778781876129,  2911.726, 0.276375,-0.032857,-0.023243, 0.960207,1
1778781876156,  2911.751, 0.274827,-0.032406,-0.023573, 0.960658,1
1778781876177,  2911.776, 0.268522,-0.032112,-0.022460, 0.962476,1
1778781876199,  2911.796, 0.268555,-0.032353,-0.021543, 0.962480,1
1778781876226,  2911.821, 0.261656,-0.031809,-0.020918, 0.964410,1
1778781876248,  2911.846, 0.259519,-0.031522,-0.018024, 0.965055,1
1778781876269,  2911.866, 0.254869,-0.031293,-0.016626, 0.966326,1
1778781876296,  2911.891, 0.250365,-0.031029,-0.016061, 0.967521,1
1778781876318,  2911.916, 0.249262,-0.030088,-0.015983, 0.967837,1
1778781876339,  2911.936, 0.245151,-0.029309,-0.016465, 0.968902,1
1778781876366,  2911.961, 0.241965,-0.028762,-0.016400, 0.969720,1
1778781876388,  2911.986, 0.237154,-0.028002,-0.016055, 0.970936,1
1778781876411,  2912.006, 0.232713,-0.027824,-0.016051, 0.972015,1
1778781876436,  2912.031, 0.229195,-0.027951,-0.016075, 0.972846,1
1778781876458,  2912.056, 0.228539,-0.028152,-0.016512, 0.972988,1
1778781876481,  2912.076, 0.227011,-0.028468,-0.016732, 0.973332,1
1778781876506,  2912.101, 0.225762,-0.028294,-0.016576, 0.973630,1
1778781876528,  2912.126, 0.224870,-0.028327,-0.017285, 0.973824,1
1778781876551,  2912.146, 0.221337,-0.028848,-0.017471, 0.974614,1
1778781876576,  2912.171, 0.221270,-0.029398,-0.018316, 0.974597,1
1778781876598,  2912.196, 0.220299,-0.030834,-0.020203, 0.974736,1
1778781876621,  2912.216, 0.218070,-0.030846,-0.021377, 0.975211,1
1778781876647,  2912.241, 0.218617,-0.030762,-0.021369, 0.975092,1
1778781876668,  2912.266, 0.215455,-0.030987,-0.021470, 0.975786,1
1778781876691,  2912.286, 0.215370,-0.030970,-0.021552, 0.975803,1
1778781876717,  2912.311, 0.215583,-0.030954,-0.021747, 0.975753,1
1778781876738,  2912.336, 0.216491,-0.031233,-0.021563, 0.975547,1
1778781876761,  2912.361, 0.214283,-0.031171,-0.021184, 0.976044,1
1778781876787,  2912.381, 0.215852,-0.031266,-0.020592, 0.975708,1
1778781876808,  2912.406, 0.212709,-0.031132,-0.019891, 0.976417,1
1778781876831,  2912.431, 0.212378,-0.031265,-0.019148, 0.976500,1
1778781876857,  2912.451, 0.212382,-0.031042,-0.018901, 0.976511,1
1778781876878,  2912.476, 0.208933,-0.030696,-0.018226, 0.977278,1
1778781876901,  2912.501, 0.207007,-0.030195,-0.017520, 0.977717,1
1778781876927,  2912.521, 0.207674,-0.030047,-0.016982, 0.977589,1
1778781876948,  2912.546, 0.203528,-0.029616,-0.016700, 0.978479,1
1778781876971,  2912.571, 0.200955,-0.029704,-0.016429, 0.979012,1
1778781876997,  2912.591, 0.201966,-0.029628,-0.016229, 0.978810,1
1778781877019,  2912.616, 0.198118,-0.030229,-0.016123, 0.979579,1
1778781877041,  2912.641, 0.195384,-0.030580,-0.016320, 0.980114,1
1778781877067,  2912.661, 0.192816,-0.030949,-0.016462, 0.980609,1
1778781877089,  2912.686, 0.189869,-0.031433,-0.017038, 0.981158,1
1778781877116,  2912.711, 0.189058,-0.032409,-0.016651, 0.981290,1
1778781877137,  2912.731, 0.188737,-0.032756,-0.017644, 0.981323,1
1778781877159,  2912.756, 0.187171,-0.033294,-0.019478, 0.981570,1
1778781877186,  2912.781, 0.184410,-0.033999,-0.019246, 0.982073,1
1778781877207,  2912.806, 0.188614,-0.035190,-0.020012, 0.981217,1
1778781877229,  2912.826, 0.185542,-0.035199,-0.020484, 0.981792,1
1778781877256,  2912.851, 0.183042,-0.035959,-0.020436, 0.982235,1
1778781877277,  2912.876, 0.183181,-0.037161,-0.020310, 0.982167,1
1778781877299,  2912.896, 0.179860,-0.037026,-0.019975, 0.982792,1
1778781877326,  2912.921, 0.182467,-0.037241,-0.019521, 0.982313,1
1778781877347,  2912.946, 0.179625,-0.037835,-0.018699, 0.982830,1
1778781877369,  2912.966, 0.180423,-0.038155,-0.018464, 0.982675,1
1778781877396,  2912.991, 0.178008,-0.038455,-0.018467, 0.983104,1
1778781877417,  2913.016, 0.178856,-0.039533,-0.018244, 0.982912,1
1778781877439,  2913.036, 0.174566,-0.039538,-0.018181, 0.983683,1
1778781877466,  2913.061, 0.172466,-0.039104,-0.017812, 0.984078,1
1778781877488,  2913.086, 0.168371,-0.038845,-0.016545, 0.984819,1
1778781877509,  2913.106, 0.167923,-0.038335,-0.016119, 0.984923,1
1778781877536,  2913.131, 0.165176,-0.038519,-0.015731, 0.985386,1
1778781877558,  2913.156, 0.163140,-0.038902,-0.016031, 0.985705,1
1778781877579,  2913.176, 0.161867,-0.038967,-0.016727, 0.985901,1
1778781877606,  2913.201, 0.163240,-0.038837,-0.017384, 0.985668,1
1778781877628,  2913.226, 0.159330,-0.038285,-0.017493, 0.986328,1
1778781877651,  2913.246, 0.162122,-0.037631,-0.017410, 0.985899,1
1778781877676,  2913.271, 0.163531,-0.036958,-0.017472, 0.985691,1
1778781877698,  2913.296, 0.162548,-0.035831,-0.017419, 0.985896,1
1778781877721,  2913.316, 0.163406,-0.035005,-0.017483, 0.985783,1
1778781877746,  2913.341, 0.165592,-0.034804,-0.018520, 0.985406,1
1778781877768,  2913.366, 0.169629,-0.034122,-0.019007, 0.984734,1
1778781877791,  2913.386, 0.172927,-0.033773,-0.019037, 0.984171,1
1778781877816,  2913.411, 0.172415,-0.033313,-0.018854, 0.984280,1
1778781877838,  2913.436, 0.178005,-0.032748,-0.017644, 0.983326,1
1778781877861,  2913.456, 0.181920,-0.032463,-0.016979, 0.982631,1
1778781877887,  2913.481, 0.182976,-0.032597,-0.016745, 0.982434,1
1778781877908,  2913.506, 0.186001,-0.032378,-0.017087, 0.981867,1
1778781877931,  2913.526, 0.187728,-0.032278,-0.017482, 0.981535,1
1778781877957,  2913.551, 0.188522,-0.032536,-0.017115, 0.981381,1
1778781877978,  2913.576, 0.189584,-0.032385,-0.017463, 0.981175,1
1778781878001,  2913.601, 0.186701,-0.032435,-0.017206, 0.981730,1
1778781878027,  2913.621, 0.188145,-0.032332,-0.016953, 0.981462,1
1778781878048,  2913.646, 0.186509,-0.032622,-0.017132, 0.981762,1
1778781878071,  2913.671, 0.184554,-0.033187,-0.017438, 0.982107,1
1778781878097,  2913.691, 0.184138,-0.033373,-0.017621, 0.982176,1
1778781878118,  2913.716, 0.181255,-0.034022,-0.017147, 0.982698,1
1778781878141,  2913.741, 0.181076,-0.034669,-0.017530, 0.982701,1
1778781878167,  2913.761, 0.182432,-0.035174,-0.018457, 0.982416,1
1778781878188,  2913.786, 0.177266,-0.034471,-0.018313, 0.983389,1
1778781878211,  2913.811, 0.177069,-0.034691,-0.017778, 0.983426,1
1778781878237,  2913.831, 0.172330,-0.034520,-0.018300, 0.984264,1
1778781878259,  2913.856, 0.169694,-0.034559,-0.018506, 0.984717,1
1778781878281,  2913.881, 0.172051,-0.035105,-0.018358, 0.984291,1
1778781878307,  2913.901, 0.171756,-0.035530,-0.018403, 0.984327,1
1778781878329,  2913.926, 0.170395,-0.035976,-0.018483, 0.984545,1
1778781878356,  2913.951, 0.169919,-0.036226,-0.018673, 0.984615,1
1778781878377,  2913.971, 0.172194,-0.036151,-0.018431, 0.984227,1
1778781878399,  2913.996, 0.171042,-0.035601,-0.018583, 0.984445,1
1778781878426,  2914.021, 0.172329,-0.035745,-0.018140, 0.984224,1
1778781878447,  2914.046, 0.171647,-0.035795,-0.018125, 0.984341,1
1778781878469,  2914.066, 0.168345,-0.035926,-0.018218, 0.984905,1
1778781878496,  2914.091, 0.172098,-0.036408,-0.018309, 0.984237,1
1778781878517,  2914.116, 0.170242,-0.036279,-0.018800, 0.984555,1
1778781878539,  2914.136, 0.169681,-0.035993,-0.018475, 0.984668,1
1778781878566,  2914.161, 0.165523,-0.035701,-0.018155, 0.985392,1
1778781878587,  2914.186, 0.167096,-0.035802,-0.017947, 0.985127,1
1778781878609,  2914.206, 0.167460,-0.036254,-0.017958, 0.985048,1
1778781878636,  2914.231, 0.164823,-0.036173,-0.018552, 0.985485,1
1778781878658,  2914.256, 0.166035,-0.036045,-0.018954, 0.985279,1
1778781878679,  2914.271, 0.167061,-0.036066,-0.018772, 0.985108,1
1778781878706,  2914.301, 0.166851,-0.035679,-0.018724, 0.985158,1
1778781878728,  2914.326, 0.168665,-0.035565,-0.019118, 0.984846,1
1778781878749,  2914.346, 0.170711,-0.035516,-0.019434, 0.984489,1
1778781878776,  2914.371, 0.170551,-0.035273,-0.019602, 0.984522,1
1778781878798,  2914.396, 0.171717,-0.034467,-0.019344, 0.984353,1
1778781878819,  2914.416, 0.172984,-0.033880,-0.019242, 0.984154,1
1778781878846,  2914.441, 0.170262,-0.033438,-0.019097, 0.984646,1
1778781878868,  2914.466, 0.169603,-0.032814,-0.019034, 0.984782,1
1778781878891,  2914.486, 0.168336,-0.032588,-0.019116, 0.985005,1
1778781878916,  2914.511, 0.166140,-0.032548,-0.019245, 0.985377,1
1778781878938,  2914.536, 0.165243,-0.031875,-0.019460, 0.985546,1
1778781878961,  2914.556, 0.167180,-0.031053,-0.019094, 0.985252,1
1778781878986,  2914.581, 0.168296,-0.030727,-0.018243, 0.985089,1
1778781879008,  2914.606, 0.168469,-0.029942,-0.017360, 0.985099,1
1778781879031,  2914.626, 0.170832,-0.029084,-0.017034, 0.984724,1
1778781879056,  2914.651, 0.168618,-0.028876,-0.016372, 0.985122,1
1778781879078,  2914.676, 0.169798,-0.028442,-0.015833, 0.984941,1
1778781879101,  2914.696, 0.174593,-0.028422,-0.015495, 0.984109,1
1778781879127,  2914.721, 0.171805,-0.028588,-0.015270, 0.984598,1
1778781879148,  2914.746, 0.171115,-0.029351,-0.015699, 0.984689,1
1778781879171,  2914.766, 0.171603,-0.029228,-0.016371, 0.984596,1
1778781879197,  2914.791, 0.171816,-0.029144,-0.016781, 0.984555,1
1778781879218,  2914.816, 0.169153,-0.029224,-0.016521, 0.985018,1
1778781879241,  2914.841, 0.166323,-0.029143,-0.016415, 0.985504,1
1778781879267,  2914.861, 0.168364,-0.029119,-0.016654, 0.985154,1
1778781879288,  2914.886, 0.170442,-0.029271,-0.017192, 0.984783,1
1778781879311,  2914.911, 0.169462,-0.029644,-0.017296, 0.984939,1
1778781879337,  2914.931, 0.173752,-0.029606,-0.017585, 0.984187,1
1778781879358,  2914.956, 0.172125,-0.029764,-0.017777, 0.984465,1
1778781879381,  2914.981, 0.175803,-0.030160,-0.017426, 0.983809,1
1778781879407,  2915.001, 0.176373,-0.030409,-0.017422, 0.983699,1
1778781879428,  2915.026, 0.177883,-0.030556,-0.016849, 0.983433,1
1778781879451,  2915.051, 0.177572,-0.030299,-0.016345, 0.983506,1
1778781879477,  2915.071, 0.175200,-0.029825,-0.015929, 0.983952,1
1778781879499,  2915.096, 0.177067,-0.028674,-0.014451, 0.983675,1
1778781879521,  2915.121, 0.178142,-0.028251,-0.013442, 0.983507,1
1778781879547,  2915.141, 0.173158,-0.027798,-0.012954, 0.984417,1
1778781879569,  2915.166, 0.175046,-0.027459,-0.012663, 0.984096,1
1778781879596,  2915.191, 0.172691,-0.027653,-0.012273, 0.984511,1
1778781879617,  2915.211, 0.172780,-0.027669,-0.012149, 0.984497,1
1778781879639,  2915.236, 0.174264,-0.027889,-0.011498, 0.984237,1
1778781879666,  2915.261, 0.169778,-0.027566,-0.011397, 0.985031,1
1778781879687,  2915.286, 0.171938,-0.027794,-0.010388, 0.984661,1
1778781879709,  2915.306, 0.173572,-0.027936,-0.010164, 0.984372,1
1778781879736,  2915.326, 0.172617,-0.028471,-0.010290, 0.984524,1
1778781879757,  2915.356, 0.175297,-0.029118,-0.010375, 0.984030,1
1778781879779,  2915.376, 0.177421,-0.030205,-0.010459, 0.983616,1
1778781879806,  2915.401, 0.178292,-0.030275,-0.011354, 0.983446,1
1778781879827,  2915.426, 0.179023,-0.030353,-0.012219, 0.983301,1
1778781879849,  2915.446, 0.181159,-0.030592,-0.011765, 0.982907,1
1778781879876,  2915.471, 0.179545,-0.030358,-0.011102, 0.983219,1
1778781879898,  2915.496, 0.180098,-0.030415,-0.010898, 0.983118,1
1778781879919,  2915.516, 0.182411,-0.030625,-0.010738, 0.982687,1
1778781879946,  2915.541, 0.184082,-0.030465,-0.011025, 0.982377,1
1778781879968,  2915.566, 0.185800,-0.029812,-0.011583, 0.982067,1
1778781879989,  2915.586, 0.188704,-0.029199,-0.011583, 0.981531,1
1778781880016,  2915.611, 0.188772,-0.028730,-0.011783, 0.981530,1
1778781880038,  2915.636, 0.192826,-0.028343,-0.012139, 0.980748,1
1778781880059,  2915.656, 0.190627,-0.028046,-0.012756, 0.981179,1
1778781880086,  2915.681, 0.191995,-0.028010,-0.013227, 0.980907,1
1778781880108,  2915.706, 0.191022,-0.027727,-0.014132, 0.981092,1
1778781880131,  2915.726, 0.190529,-0.027100,-0.014364, 0.981202,1
1778781880156,  2915.751, 0.193964,-0.027224,-0.014231, 0.980528,1
1778781880178,  2915.776, 0.191101,-0.027013,-0.014223, 0.981095,1
1778781880201,  2915.796, 0.190722,-0.027045,-0.014733, 0.981161,1
1778781880226,  2915.821, 0.186900,-0.027506,-0.015271, 0.981875,1
1778781880248,  2915.846, 0.190687,-0.027949,-0.016559, 0.981113,1
1778781880271,  2915.866, 0.189397,-0.028350,-0.016324, 0.981356,1
1778781880296,  2915.891, 0.193342,-0.028265,-0.016673, 0.980582,1
1778781880318,  2915.916, 0.193777,-0.028211,-0.015328, 0.980520,1
1778781880341,  2915.936, 0.195678,-0.028259,-0.014595, 0.980152,1
1778781880367,  2915.961, 0.196943,-0.028578,-0.014342, 0.979894,1
1778781880388,  2915.986, 0.197349,-0.028868,-0.014934, 0.979794,1
1778781880411,  2916.006, 0.196923,-0.029140,-0.015327, 0.979866,1
1778781880437,  2916.031, 0.198873,-0.028821,-0.015580, 0.979478,1
1778781880458,  2916.056, 0.199543,-0.029159,-0.014916, 0.979341,1
1778781880481,  2916.081, 0.197019,-0.028821,-0.014766, 0.979865,1
1778781880507,  2916.101, 0.198138,-0.028567,-0.015067, 0.979642,1
1778781880528,  2916.126, 0.191608,-0.028642,-0.015064, 0.980938,1
1778781880551,  2916.151, 0.193770,-0.028502,-0.015288, 0.980514,1
1778781880577,  2916.171, 0.191250,-0.028185,-0.016023, 0.981006,1
1778781880598,  2916.196, 0.189879,-0.027580,-0.016722, 0.981278,1
1778781880621,  2916.221, 0.188814,-0.027159,-0.017706, 0.981478,1
1778781880647,  2916.241, 0.191954,-0.026700,-0.018748, 0.980862,1
1778781880668,  2916.266, 0.191300,-0.026189,-0.019700, 0.980984,1
1778781880691,  2916.291, 0.192654,-0.025857,-0.020794, 0.980706,1
1778781880717,  2916.311, 0.194672,-0.025757,-0.020360, 0.980319,1
1778781880739,  2916.336, 0.197224,-0.025438,-0.019309, 0.979838,1
1778781880761,  2916.361, 0.195576,-0.025903,-0.018306, 0.980175,1
1778781880787,  2916.381, 0.198668,-0.026283,-0.016860, 0.979569,1
1778781880809,  2916.406, 0.196743,-0.027828,-0.015822, 0.979932,1
1778781880836,  2916.431, 0.196694,-0.029103,-0.015267, 0.979914,1
1778781880857,  2916.451, 0.194612,-0.029810,-0.015127, 0.980311,1
1778781880879,  2916.476, 0.192467,-0.030890,-0.014825, 0.980705,1
1778781880906,  2916.501, 0.191118,-0.031637,-0.014163, 0.980955,1
1778781880927,  2916.526, 0.188964,-0.032482,-0.014210, 0.981344,1
1778781880949,  2916.546, 0.188909,-0.033438,-0.014257, 0.981322,1
1778781880976,  2916.571, 0.189034,-0.034356,-0.014213, 0.981266,1
1778781880997,  2916.596, 0.187439,-0.035736,-0.014926, 0.981513,1
1778781881019,  2916.616, 0.189328,-0.036273,-0.014731, 0.981133,1
1778781881046,  2916.641, 0.190840,-0.036956,-0.014279, 0.980821,1
1778781881067,  2916.666, 0.187767,-0.037915,-0.015229, 0.981363,1
1778781881089,  2916.686, 0.189874,-0.039030,-0.015461, 0.980911,1
1778781881116,  2916.711, 0.191192,-0.037506,-0.017825, 0.980674,1
1778781881138,  2916.736, 0.190925,-0.036125,-0.019532, 0.980745,1
1778781881159,  2916.756, 0.190379,-0.036291,-0.017514, 0.980883,1
1778781881186,  2916.781, 0.188983,-0.035173,-0.016940, 0.981204,1
1778781881208,  2916.801, 0.188087,-0.034629,-0.015407, 0.981421,1
1778781881229,  2916.826, 0.188647,-0.034363,-0.015932, 0.981314,1
1778781881256,  2916.851, 0.191731,-0.034370,-0.015893, 0.980717,1
1778781881278,  2916.876, 0.190657,-0.033918,-0.016087, 0.980939,1
1778781881299,  2916.896, 0.192555,-0.032985,-0.015403, 0.980611,1
1778781881326,  2916.921, 0.191354,-0.032101,-0.014894, 0.980883,1
1778781881348,  2916.946, 0.190668,-0.031324,-0.014349, 0.981050,1
1778781881371,  2916.966, 0.189626,-0.031214,-0.014730, 0.981250,1
1778781881396,  2916.991, 0.189488,-0.031084,-0.015596, 0.981267,1
1778781881418,  2917.016, 0.187534,-0.031304,-0.015805, 0.981632,1
1778781881441,  2917.036, 0.184195,-0.031256,-0.015882, 0.982264,1
