Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781048099,  2083.706,  2083.701, 0.059005,-0.024150,-1.025886, 0.000534,-0.000254,-0.010205,-0.372613,-0.151423,-0.242922,1, 0.044222, 0.019464,-0.029924,1,-0.468234, 0.208012, 9.793257,1,1
1778781048126,  2083.731,  2083.731, 0.070192,-0.034847,-0.970759, 0.000662,-0.000496,-0.009811, 0.210958,-0.128454, 0.272805,1,-0.043177, 0.055813,-0.033497,1,-0.479149, 0.211883, 9.792645,1,1
1778781048147,  2083.756,  2083.751, 0.061375,-0.025436,-0.972151, 0.000690,-0.000277,-0.009753, 0.487286,-0.309756, 0.220623,1,-0.028328, 0.016712,-0.028973,1,-0.484626, 0.210034, 9.792416,1,1
1778781048169,  2083.776,  2083.771, 0.074502,-0.071480,-0.955707, 0.000855,-0.000794,-0.009663, 0.186803,-0.343765, 0.235971,1, 0.047444, 0.047838,-0.029578,1,-0.490617, 0.212641, 9.792061,1,1
1778781048196,  2083.801,  2083.801, 0.120132,-0.042897,-0.973886, 0.001203,-0.000420,-0.009702, 0.677879,-0.215821, 0.241184,1,-0.032000, 0.023343,-0.025793,1,-0.500963, 0.203818, 9.791725,1,1
1778781048217,  2083.826,  2083.821, 0.078994,-0.017911,-0.975716, 0.000792,-0.000088,-0.009664, 0.403100,-0.034072, 0.404215,1,-0.010455, 0.033455,-0.027371,1,-0.506865, 0.196991, 9.791561,1,1
1778781048239,  2083.846,  2083.841, 0.071635,-0.038991,-1.016524, 0.000533,-0.000175,-0.010155, 0.150440, 0.022050,-0.237226,1,-0.014472,-0.001789,-0.023716,1,-0.508006, 0.197476, 9.791492,1,1
1778781048266,  2083.871,  2083.871, 0.090587,-0.015360,-0.980114, 0.000807,-0.000025,-0.009735, 0.370297, 0.051092, 0.179241,1, 0.036738, 0.031028,-0.027622,1,-0.519043, 0.202817, 9.790804,1,1
1778781048287,  2083.896,  2083.891, 0.091386,-0.054703,-1.035498, 0.000915,-0.000511,-0.010280, 0.081398, 0.062232, 0.218981,1, 0.012975, 0.014878,-0.032233,1,-0.522118, 0.202290, 9.790651,1,1
1778781048309,  2083.916,  2083.911, 0.085634,-0.030951,-0.946135, 0.000722,-0.000293,-0.009512, 0.162500,-0.129309,-0.134556,1,-0.024823, 0.044056,-0.025189,1,-0.526095, 0.200049, 9.790484,1,1
1778781048336,  2083.941,  2083.941, 0.092283,-0.032815,-0.984480, 0.000999,-0.000551,-0.009784, 0.369623,-0.121099, 0.135520,1,-0.050739,-0.011868,-0.029041,1,-0.535013, 0.199073, 9.790021,1,1
1778781048357,  2083.966,  2083.961, 0.124448, 0.007329,-0.994250, 0.001368, 0.000052,-0.009899, 0.371388,-0.198330, 0.174748,1,-0.001809, 0.058912,-0.035063,1,-0.542552, 0.196716, 9.789654,1,1
1778781048379,  2083.986,  2083.981, 0.119515,-0.015465,-0.958045, 0.000960,-0.000138,-0.009553, 0.103961, 0.078392, 0.041663,1,-0.045845, 0.027854,-0.026058,1,-0.546503, 0.188579, 9.789595,1,1
1778781048406,  2084.011,  2084.011, 0.114833,-0.038795,-1.007538, 0.001043,-0.000143,-0.010084, 0.568801,-0.186829,-0.091692,1,-0.017430, 0.050278,-0.024860,1,-0.558908, 0.193036, 9.788807,1,1
1778781048428,  2084.036,  2084.031, 0.127692,-0.033718,-1.016822, 0.001308,-0.000487,-0.010184, 0.788742,-0.049691, 0.188483,1, 0.041355, 0.021551,-0.029737,1,-0.568034, 0.195146, 9.788239,1,1
1778781048450,  2084.056,  2084.056, 0.118670,-0.048124,-0.978641, 0.001211,-0.000439,-0.009823, 0.585640,-0.274529, 0.190418,1, 0.039379, 0.052744,-0.029206,1,-0.579774, 0.198583, 9.787482,1,1
1778781048476,  2084.081,  2084.081, 0.131403,-0.036827,-0.994683, 0.001375,-0.000288,-0.009889, 0.703194,-0.163901, 0.032662,1,-0.013208, 0.013998,-0.029749,1,-0.585883, 0.196783, 9.787155,1,1
1778781048498,  2084.106,  2084.101, 0.154245,-0.016895,-0.983089, 0.001467,-0.000308,-0.009747, 0.789203,-0.298977, 0.119977,1,-0.024081, 0.041153,-0.022998,1,-0.594156, 0.192894, 9.786734,1,1
1778781048520,  2084.126,  2084.126, 0.119340,-0.039083,-0.987753, 0.001176,-0.000413,-0.009992, 0.569365,-0.190344, 0.099767,1,-0.014483, 0.049830,-0.023507,1,-0.602531, 0.192432, 9.786231,1,1
1778781048546,  2084.151,  2084.151, 0.116970,-0.064374,-0.994224, 0.001231,-0.000491,-0.009941, 0.539966,-0.436936, 0.035906,1,-0.004946, 0.018739,-0.022584,1,-0.607716, 0.194159, 9.785876,1,1
1778781048568,  2084.176,  2084.171, 0.129607,-0.043723,-1.000217, 0.001249,-0.000525,-0.009977, 0.509501,-0.132732, 0.006154,1, 0.004664, 0.022510,-0.023636,1,-0.612413, 0.191723, 9.785631,1,1
1778781048591,  2084.196,  2084.196, 0.147630,-0.061906,-1.110175, 0.001465,-0.000554,-0.011031, 0.835714,-0.419405,-1.101368,1,-0.047579,-0.011584,-0.026597,1,-0.611698, 0.186147, 9.785784,1,1
1778781048616,  2084.221,  2084.221, 0.167712,-0.039333,-1.053361, 0.001598,-0.000179,-0.010487, 1.027713,-0.200360,-0.544474,1, 0.039767, 0.028505,-0.027772,1,-0.617888, 0.186546, 9.785387,1,1
1778781048638,  2084.246,  2084.241, 0.145706,-0.047045,-1.002153, 0.001419,-0.000524,-0.010105, 0.545959,-0.344079,-0.183007,1, 0.033205, 0.016619,-0.028662,1,-0.619731, 0.189967, 9.785205,1,1
1778781048661,  2084.266,  2084.266, 0.186963,-0.014185,-0.864768, 0.001912,-0.000161,-0.008680, 1.198055, 0.048947, 1.303760,1,-0.048104, 0.041257,-0.031247,1,-0.636727, 0.186496, 9.784180,1,1
1778781048686,  2084.291,  2084.291, 0.132839,-0.016822,-0.952687, 0.001470,-0.000191,-0.009496, 0.667902, 0.010237, 0.441846,1,-0.075497,-0.029859,-0.028503,1,-0.633891, 0.172795, 9.784616,1,1
1778781048708,  2084.316,  2084.311, 0.136694, 0.028471,-1.065626, 0.001563, 0.000140,-0.010762, 1.021331,-0.187920,-0.748733,1,-0.082677,-0.016676,-0.029272,1,-0.630636, 0.159490, 9.785052,1,1
1778781048731,  2084.336,  2084.336, 0.181300, 0.007847,-1.051264, 0.001812, 0.000057,-0.010373, 1.147303, 0.227665,-0.524190,1, 0.060604,-0.025216,-0.036767,1,-0.629873, 0.152529, 9.785213,1,1
1778781048756,  2084.361,  2084.361, 0.140674,-0.009164,-1.041709, 0.001186,-0.000036,-0.010486, 0.750731, 0.068552,-0.430495,1, 0.065048, 0.055636,-0.036408,1,-0.630559, 0.160374, 9.785043,1,1
1778781048778,  2084.386,  2084.381, 0.119659,-0.007759,-0.934841, 0.001192,-0.000115,-0.009443, 1.052418,-0.170878, 0.186063,1,-0.015298,-0.006389,-0.030535,1,-0.634155, 0.167487, 9.784691,1,1
1778781048801,  2084.411,  2084.406, 0.131360,-0.049748,-0.967535, 0.001444,-0.000507,-0.009760, 0.653281,-0.324642, 0.296432,1,-0.045462,-0.012299,-0.027737,1,-0.634555, 0.161748, 9.784761,1,1
1778781048827,  2084.431,  2084.431, 0.152187,-0.016741,-0.976011, 0.001611,-0.000124,-0.009767, 0.857726,-0.008097, 0.213449,1,-0.024666,-0.017281,-0.025969,1,-0.634223, 0.155338, 9.784887,1,1
1778781048848,  2084.456,  2084.451, 0.137339,-0.023833,-0.992366, 0.001128,-0.000264,-0.009874, 0.825635, 0.097222,-0.201040,1,-0.050059,-0.036317,-0.027314,1,-0.629766, 0.144934, 9.785335,1,1
1778781048871,  2084.481,  2084.476, 0.122145,-0.070382,-0.998521, 0.001183,-0.000619,-0.009969, 0.568762,-0.541266,-0.006823,1,-0.025567,-0.020279,-0.026514,1,-0.628452, 0.148095, 9.785372,1,1
1778781048897,  2084.501,  2084.501, 0.149569,-0.018013,-1.044549, 0.001567, 0.000058,-0.010474, 0.841577,-0.030476,-0.457916,1, 0.000763,-0.011718,-0.024373,1,-0.624844, 0.146151, 9.785632,1,1
1778781048918,  2084.526,  2084.521, 0.122799,-0.010037,-0.996937, 0.001238,-0.000170,-0.009955, 0.659125, 0.288806, 0.182298,1, 0.032265,-0.013747,-0.028253,1,-0.625100, 0.146211, 9.785615,1,1
1778781048941,  2084.551,  2084.546, 0.101753, 0.006646,-1.023465, 0.001159, 0.000166,-0.010286, 0.376446, 0.214740,-0.250964,1, 0.031788,-0.004417,-0.023243,1,-0.621288, 0.150512, 9.785792,1,1
1778781048967,  2084.571,  2084.571, 0.193594,-0.017007,-0.976119, 0.002068,-0.000351,-0.009689, 1.273456,-0.015883, 0.213094,1,-0.025237,-0.039171,-0.030314,1,-0.623851, 0.150048, 9.785636,1,1
1778781048988,  2084.596,  2084.591, 0.156550,-0.005252,-1.017862, 0.001811, 0.000137,-0.010089, 0.595581,-0.125571, 0.133542,1, 0.035945, 0.045519,-0.027778,1,-0.623020, 0.150294, 9.785686,1,1
1778781049011,  2084.621,  2084.616, 0.184641, 0.019940,-1.021011, 0.001791, 0.000271,-0.010257, 1.189301, 0.350007,-0.226975,1, 0.036157, 0.035248,-0.030857,1,-0.622520, 0.155524, 9.785636,1,1
1778781049037,  2084.641,  2084.641, 0.149915,-0.022176,-0.901879, 0.001524,-0.000307,-0.009099, 0.841559,-0.052504, 0.940679,1, 0.033397, 0.024415,-0.024943,1,-0.629381, 0.165964, 9.785026,1,1
1778781049058,  2084.666,  2084.661, 0.131517,-0.025703,-1.021428, 0.001319,-0.000264,-0.010305, 0.823747,-0.336340,-0.261202,1,-0.019630,-0.046463,-0.028917,1,-0.622008, 0.168538, 9.785453,1,1
1778781049081,  2084.691,  2084.686, 0.160846,-0.042280,-0.964653, 0.001694,-0.000405,-0.009648, 0.953902,-0.250583, 0.325423,1,-0.014479,-0.019636,-0.027527,1,-0.622858, 0.163532, 9.785483,1,1
1778781049107,  2084.711,  2084.711, 0.116360,-0.040802,-0.996945, 0.001168,-0.000226,-0.009996, 0.522757,-0.236381, 0.009072,1, 0.035929,-0.002699,-0.019358,1,-0.618268, 0.164834, 9.785753,1,1
1778781049128,  2084.736,  2084.731, 0.158255,-0.029534,-0.964914, 0.001462,-0.000545,-0.009646, 0.766424,-0.202077, 0.167192,1, 0.018208,-0.013091,-0.017803,1,-0.619013, 0.173146, 9.785563,1,1
1778781049155,  2084.761,  2084.761, 0.136571,-0.013350,-0.992906, 0.001400,-0.000356,-0.009895, 0.723562, 0.037499, 0.048769,1, 0.001935,-0.026854,-0.025479,1,-0.614919, 0.168424, 9.785903,1,1
1778781049177,  2084.781,  2084.781, 0.114116,-0.028427,-0.987270, 0.001084,-0.000459,-0.009866, 0.505614,-0.109526, 0.104164,1, 0.001197,-0.002033,-0.025218,1,-0.613432, 0.169233, 9.785982,1,1
1778781049199,  2084.806,  2084.801, 0.116662,-0.019922,-0.969670, 0.001170,-0.000197,-0.009757, 0.838134,-0.313743,-0.099218,1,-0.017690,-0.004479,-0.024475,1,-0.612115, 0.168198, 9.786082,1,1
1778781049225,  2084.831,  2084.831, 0.126971,-0.051263,-0.989134, 0.001399,-0.000530,-0.009888, 0.634511,-0.335223, 0.086092,1,-0.040327,-0.037972,-0.019716,1,-0.609510, 0.166251, 9.786279,1,1
1778781049247,  2084.856,  2084.851, 0.153464,-0.024822,-0.926144, 0.001497,-0.000442,-0.009220, 0.633948,-0.297333, 0.378242,1, 0.028641, 0.031604,-0.018335,1,-0.611974, 0.167946, 9.786096,1,1
1778781049269,  2084.876,  2084.871, 0.132053,-0.006750,-1.000592, 0.001198,-0.000275,-0.009974, 0.430713,-0.140826, 0.309816,1,-0.048929,-0.046690,-0.021823,1,-0.608197, 0.164550, 9.786388,1,1
1778781049296,  2084.901,  2084.901, 0.116816,-0.022174,-0.939983, 0.001139,-0.000259,-0.009548, 0.536738,-0.060137, 0.568379,1, 0.009637, 0.044247,-0.018049,1,-0.610221, 0.157576, 9.786378,1,1
1778781049317,  2084.926,  2084.921, 0.094797, 0.001775,-0.990589, 0.001050,-0.000125,-0.010019, 0.875264,-0.201414, 0.194304,1,-0.007208,-0.036444,-0.022291,1,-0.609116, 0.162450, 9.786366,1,1
1778781049339,  2084.946,  2084.941, 0.169729,-0.016677,-1.020078, 0.001753,-0.000244,-0.010224, 0.870556, 0.158062, 0.034578,1, 0.025742, 0.017037,-0.025388,1,-0.609331, 0.157325, 9.786437,1,1
1778781049366,  2084.971,  2084.971, 0.123246, 0.001709,-0.994652, 0.001101, 0.000119,-0.009861, 0.601357, 0.166752, 0.032477,1, 0.025526,-0.002325,-0.022910,1,-0.607213, 0.150742, 9.786673,1,1
1778781049387,  2084.996,  2084.991, 0.130343,-0.022061,-0.977148, 0.001116,-0.000142,-0.009863, 0.182815, 0.146487,-0.398488,1, 0.001065, 0.001748,-0.019526,1,-0.604321, 0.153657, 9.786806,1,1
1778781049409,  2085.016,  2085.011, 0.106681,-0.032398,-0.957573, 0.001087,-0.000357,-0.009599, 1.047639,-0.227618, 0.239729,1, 0.029690, 0.002230,-0.023368,1,-0.611591, 0.162280, 9.786215,1,1
1778781049436,  2085.041,  2085.041, 0.141849,-0.059126,-0.961960, 0.001467,-0.000545,-0.009619, 0.776223,-0.413487, 0.352338,1,-0.013733, 0.001777,-0.020265,1,-0.614907, 0.165882, 9.785947,1,1
1778781049457,  2085.066,  2085.061, 0.104283,-0.027123,-1.009212, 0.001125,-0.000248,-0.010152, 0.879009,-0.054396,-0.153914,1,-0.034255,-0.014180,-0.020809,1,-0.612881, 0.156620, 9.786226,1,1
1778781049479,  2085.086,  2085.081, 0.147985,-0.048613,-1.090266, 0.001518,-0.000323,-0.010768, 0.510126, 0.074002,-0.002918,1, 0.012785,-0.006062,-0.022123,1,-0.612264, 0.152073, 9.786337,1,1
1778781049506,  2085.111,  2085.111, 0.145570, 0.000864,-1.012674, 0.001278, 0.000046,-0.010118, 0.814849, 0.162639,-0.144666,1, 0.057941, 0.043039,-0.025381,1,-0.614056, 0.155918, 9.786164,1,1
1778781049527,  2085.136,  2085.131, 0.118180,-0.006109,-1.012863, 0.001211, 0.000113,-0.010069, 0.343048, 0.217309, 0.141853,1,-0.016556, 0.001654,-0.024438,1,-0.613930, 0.154702, 9.786191,1,1
1778781049549,  2085.156,  2085.151, 0.117541,-0.013894,-1.006548, 0.001280,-0.000067,-0.010100, 0.703094, 0.036407,-0.213274,1,-0.005140, 0.019491,-0.028569,1,-0.616640, 0.159643, 9.785942,1,1
1778781049576,  2085.181,  2085.181, 0.125827,-0.008450,-1.047177, 0.001314,-0.000071,-0.010429, 0.618423, 0.062790,-0.483072,1,-0.010299,-0.010271,-0.023645,1,-0.615207, 0.145286, 9.786256,1,1
1778781049598,  2085.206,  2085.201, 0.087752,-0.023289,-0.999800, 0.000933,-0.000255,-0.010088, 0.751230,-0.190087,-0.396330,1, 0.015754,-0.000624,-0.026552,1,-0.615936, 0.147609, 9.786175,1,1
1778781049619,  2085.226,  2085.221, 0.131650,-0.031880,-0.949571, 0.001360,-0.000362,-0.009526, 0.765077,-0.319392, 0.178283,1, 0.082755, 0.032848,-0.026992,1,-0.620873, 0.159044, 9.785684,1,1
1778781049646,  2085.251,  2085.251, 0.154128,-0.034320,-0.870023, 0.001553,-0.000262,-0.008657, 0.880979,-0.170055, 1.252935,1, 0.015550, 0.022571,-0.023117,1,-0.631217, 0.166951, 9.784890,1,1
1778781049668,  2085.276,  2085.271, 0.124424,-0.028719,-0.976986, 0.001383,-0.000413,-0.009795, 0.783468,-0.261907, 0.658933,1,-0.052522,-0.006375,-0.020987,1,-0.630972, 0.160810, 9.785008,1,1
1778781049690,  2085.296,  2085.296, 0.137770, 0.016341,-1.027019, 0.001375, 0.000046,-0.010218, 0.725980, 0.300842,-0.285917,1,-0.046126,-0.029280,-0.022874,1,-0.624176, 0.139106, 9.785777,1,1
1778781049716,  2085.321,  2085.321, 0.091915, 0.002111,-1.026919, 0.000849,-0.000009,-0.010300, 0.281135, 0.158106,-0.284588,1, 0.039976,-0.005528,-0.022153,1,-0.620077, 0.138603, 9.786045,1,1
1778781049738,  2085.346,  2085.341, 0.082450,-0.004336,-0.929795, 0.000782,-0.000188,-0.009499, 0.389938,-0.212027,-0.504314,1, 0.075658, 0.009217,-0.016264,1,-0.619147, 0.159419, 9.785787,1,1
1778781049760,  2085.366,  2085.366, 0.105028,-0.058627,-0.964327, 0.001154,-0.000624,-0.009615, 0.406238,-0.406928, 0.328538,1,-0.040042,-0.027974,-0.015340,1,-0.622876, 0.166729, 9.785429,1,1
1778781049786,  2085.391,  2085.391, 0.120529,-0.048845,-1.005968, 0.001109,-0.000360,-0.009991, 0.560092,-0.316277,-0.079622,1,-0.011612,-0.002399,-0.018890,1,-0.621825, 0.162332, 9.785569,1,1
1778781049808,  2085.416,  2085.411, 0.160595,-0.047546,-0.995374, 0.001584,-0.000401,-0.009929, 0.144012, 0.076864, 0.283050,1,-0.024388, 0.019613,-0.025050,1,-0.622098, 0.151443, 9.785727,1,1
1778781049831,  2085.436,  2085.436, 0.081729,-0.018534,-0.950329, 0.000609,-0.000272,-0.009473, 0.176407,-0.029942, 0.465982,1, 0.048442, 0.037156,-0.026626,1,-0.626255, 0.153273, 9.785433,1,1
1778781049856,  2085.461,  2085.461, 0.116020,-0.045528,-1.012842, 0.001236,-0.000715,-0.010087, 0.512688,-0.298951,-0.146995,1,-0.095696,-0.026980,-0.022740,1,-0.624250, 0.144497, 9.785694,1,1
1778781049878,  2085.486,  2085.481, 0.087503, 0.023866,-0.980184, 0.000956, 0.000087,-0.009820, 0.749908,-0.443993,-0.218681,1,-0.002341, 0.025098,-0.021142,1,-0.627809, 0.144354, 9.785469,1,1
1778781049901,  2085.506,  2085.506, 0.127859,-0.016622,-1.039979, 0.001361,-0.000260,-0.010477, 0.625690,-0.017038,-0.413291,1, 0.005169, 0.007057,-0.023137,1,-0.628412, 0.146078, 9.785404,1,1
1778781049926,  2085.531,  2085.531, 0.090425,-0.029912,-0.959222, 0.000928,-0.000206,-0.009653, 0.254396,-0.144193, 0.378350,1, 0.044225, 0.026276,-0.020843,1,-0.633193, 0.150481, 9.785029,1,1
1778781049948,  2085.556,  2085.551, 0.093928,-0.005387,-0.995965, 0.000872,-0.000032,-0.010052, 0.312944, 0.037434,-0.238407,1,-0.030020,-0.028216,-0.022748,1,-0.629435, 0.149190, 9.785292,1,1
1778781049971,  2085.576,  2085.576, 0.102167, 0.000780,-0.976864, 0.001225,-0.000035,-0.009805, 0.371332, 0.157397, 0.205449,1,-0.015927,-0.036316,-0.025682,1,-0.629467, 0.149201, 9.785290,1,1
1778781049997,  2085.601,  2085.601, 0.124062,-0.030574,-0.999664, 0.001248,-0.000230,-0.009982, 0.588813,-0.148223,-0.017998,1, 0.021058,-0.016992,-0.027487,1,-0.627299, 0.152203, 9.785382,1,1
1778781050018,  2085.626,  2085.621, 0.158651,-0.031566,-1.013906, 0.001478,-0.000309,-0.010086, 0.177676, 0.147240, 0.033096,1, 0.011519,-0.007427,-0.026115,1,-0.623152, 0.149126, 9.785695,1,1
1778781050041,  2085.651,  2085.646, 0.126112,-0.015751,-0.996647, 0.001107,-0.000199,-0.009857, 0.617454,-0.007639, 0.012206,1, 0.033840,-0.021982,-0.031347,1,-0.618617, 0.147816, 9.786003,1,1
1778781050067,  2085.671,  2085.671, 0.076043,-0.047752,-0.979914, 0.000751,-0.000477,-0.009883, 0.131014,-0.319200, 0.176559,1,-0.007687,-0.005001,-0.018590,1,-0.614562, 0.148810, 9.786243,1,1
1778781050088,  2085.696,  2085.691, 0.089357,-0.033480,-1.005532, 0.000880,-0.000435,-0.010069, 0.261229,-0.342791,-0.049972,1,-0.010604,-0.034073,-0.023646,1,-0.610039, 0.151063, 9.786491,1,1
1778781050111,  2085.721,  2085.716, 0.092150,-0.052561,-0.994739, 0.000932,-0.000635,-0.010004, 0.298519,-0.373197, 0.031870,1,-0.039324,-0.014813,-0.018866,1,-0.604714, 0.140985, 9.786972,1,1
1778781050137,  2085.741,  2085.741, 0.111995,-0.033227,-1.046564, 0.001141,-0.000238,-0.010374, 0.498429,-0.183515,-0.476034,1, 0.010243,-0.040844,-0.020880,1,-0.598600, 0.142611, 9.787325,1,1
1778781050158,  2085.766,  2085.761, 0.101614,-0.066721,-1.016361, 0.001166,-0.000514,-0.010150, 0.581769, 0.170175, 0.285839,1, 0.049246,-0.000232,-0.032922,1,-0.598701, 0.143589, 9.787304,1,1
1778781050181,  2085.791,  2085.786, 0.117281,-0.014328,-0.984509, 0.001175, 0.000055,-0.009807, 0.557686,-0.007101, 0.133091,1, 0.012745,-0.010722,-0.027679,1,-0.592126, 0.133750, 9.787844,1,1
1778781050207,  2085.811,  2085.811, 0.061021,-0.010690,-0.959792, 0.000630,-0.000048,-0.009619, 0.008928, 0.024551, 0.375715,1,-0.020622,-0.013445,-0.023558,1,-0.589078, 0.128702, 9.788095,1,1
1778781050228,  2085.836,  2085.831, 0.108660, 0.021907,-0.991979, 0.001090, 0.000094,-0.009939, 0.725071,-0.444371,-0.119198,1,-0.089605,-0.030870,-0.027749,1,-0.585758, 0.119536, 9.788410,1,1
1778781050251,  2085.861,  2085.856, 0.114125,-0.024190,-0.886243, 0.001103,-0.000342,-0.008865, 0.532453,-0.125492, 1.097369,1,-0.020426,-0.011285,-0.031635,1,-0.586394, 0.111031, 9.788473,1,1
1778781050277,  2085.881,  2085.881, 0.100896,-0.006549,-0.988759, 0.000931,-0.000018,-0.009893, 0.411601, 0.049674, 0.092538,1, 0.006865,-0.020232,-0.022790,1,-0.577227, 0.114070, 9.788982,1,1
1778781050298,  2085.906,  2085.901, 0.117522, 0.028161,-0.986978, 0.001344, 0.000348,-0.009864, 0.621588, 0.726958, 0.710490,1, 0.028022,-0.037498,-0.028018,1,-0.574119, 0.115771, 9.789145,1,1
1778781050321,  2085.931,  2085.926, 0.088601, 0.016224,-1.020077, 0.000948, 0.000384,-0.010126, 0.310012, 0.281240,-0.213591,1, 0.110529,-0.057283,-0.020938,1,-0.557094, 0.125545, 9.790009,1,1
1778781050347,  2085.951,  2085.951, 0.097807, 0.012361,-0.985808, 0.000859, 0.000155,-0.009828, 0.407137, 0.257760, 0.122675,1, 0.071427,-0.019696,-0.025532,1,-0.551423, 0.138722, 9.790152,1,1
1778781050368,  2085.976,  2085.971, 0.090578,-0.041411,-0.980341, 0.000905,-0.000345,-0.009805, 0.472801,-0.296762, 0.069770,1, 0.020342,-0.036112,-0.022708,1,-0.543568, 0.146381, 9.790480,1,1
1778781050395,  2086.001,  2086.001, 0.086040,-0.054989,-1.008147, 0.000866,-0.000609,-0.010056, 0.310977,-0.387623,-0.095551,1,-0.009106,-0.047886,-0.020543,1,-0.531302, 0.151311, 9.791078,1,1
1778781050417,  2086.021,  2086.021, 0.071477,-0.065845,-0.987074, 0.000738,-0.000663,-0.009916, 0.175137,-0.499513, 0.111559,1,-0.041156,-0.035782,-0.011576,1,-0.524704, 0.144908, 9.791531,1,1
1778781050439,  2086.046,  2086.041, 0.094420,-0.025988,-1.020616, 0.000708,-0.000355,-0.010267,-0.132529,-0.344957,-0.694839,1,-0.036017,-0.057191,-0.004955,1,-0.512292, 0.138832, 9.792275,1,1
1778781050466,  2086.071,  2086.071, 0.049595,-0.026356,-0.946715, 0.000562,-0.000359,-0.009522,-0.025207,-0.115133, 0.508143,1, 0.002108,-0.018603,-0.014754,1,-0.510998, 0.143372, 9.792278,1,1
1778781050487,  2086.096,  2086.091, 0.097145,-0.038262,-0.996037, 0.000846,-0.000505,-0.009933, 0.239426, 0.068817, 0.518191,1, 0.016762,-0.006335,-0.016905,1,-0.510576, 0.144644, 9.792281,1,1
1778781050509,  2086.116,  2086.111, 0.055183,-0.018639,-0.999239, 0.000570,-0.000154,-0.010097, 0.672601, 0.472181,-0.321424,1,-0.032388,-0.021244,-0.026822,1,-0.504926, 0.135157, 9.792710,1,1
1778781050536,  2086.141,  2086.141, 0.086354,-0.023422,-1.017814, 0.000805,-0.000046,-0.009967, 0.340604,-0.094022,-0.188710,1, 0.024500,-0.028317,-0.025725,1,-0.505367, 0.136388, 9.792670,1,1
1778781050557,  2086.166,  2086.161, 0.128287,-0.084980,-1.007051, 0.001420,-0.000644,-0.010035, 0.640356, 0.185948, 0.150241,1, 0.034891, 0.052046,-0.025301,1,-0.511053, 0.134270, 9.792404,1,1
1778781050579,  2086.186,  2086.181, 0.076369,-0.001526,-1.015507, 0.000742, 0.000183,-0.010061, 0.227082,-0.175180, 0.095604,1,-0.077663,-0.005626,-0.024681,1,-0.510917, 0.126227, 9.792519,1,1
1778781050606,  2086.211,  2086.211, 0.037717,-0.013207,-0.982501, 0.000460,-0.000173,-0.009969,-0.143424,-0.005845, 0.157381,1,-0.026751, 0.039356,-0.016790,1,-0.514537, 0.122815, 9.792372,1,1
1778781050627,  2086.236,  2086.231, 0.108843, 0.018529,-0.979998, 0.001152, 0.000035,-0.009687, 0.868345,-0.556835, 0.639640,1,-0.077801, 0.008139,-0.011688,1,-0.523249, 0.117819, 9.791972,1,1
1778781050649,  2086.256,  2086.251, 0.112563,-0.007071,-1.001125, 0.001055,-0.000244,-0.010045, 0.046509,-0.146295,-0.193332,1,-0.032330, 0.002123,-0.009305,1,-0.519270, 0.106278, 9.792315,1,1
1778781050676,  2086.281,  2086.281, 0.069183,-0.001092,-1.016632, 0.000558,-0.000025,-0.010204, 0.158913, 0.086922,-0.177367,1,-0.009365, 0.027973,-0.013841,1,-0.520416, 0.097320, 9.792348,1,1
1778781050697,  2086.306,  2086.301, 0.086911,-0.031315,-0.978463, 0.000941,-0.000292,-0.009874, 0.745995, 0.164954, 0.174434,1,-0.005088,-0.006916,-0.012223,1,-0.524057, 0.097714, 9.792150,1,1
1778781050719,  2086.326,  2086.321, 0.081330,-0.044010,-1.010891, 0.000926,-0.000337,-0.010033, 0.582536, 0.143972, 0.404465,1,-0.012077, 0.005253,-0.013764,1,-0.525251, 0.090260, 9.792157,1,1
1778781050746,  2086.351,  2086.351, 0.087319, 0.002274,-0.996268, 0.000765, 0.000027,-0.009935, 0.334408, 0.102386, 0.022373,1,-0.026895, 0.011120,-0.003700,1,-0.522245, 0.079240, 9.792414,1,1
1778781050767,  2086.376,  2086.371, 0.084067, 0.024602,-0.985397, 0.000886, 0.000269,-0.009932, 0.676889, 0.153087,-0.195858,1,-0.103728,-0.019475,-0.000729,1,-0.519128, 0.063582, 9.792693,1,1
1778781050789,  2086.396,  2086.391, 0.070506, 0.024575,-0.908034, 0.000848, 0.000186,-0.009151, 0.639805, 0.157094, 0.456660,1, 0.042224, 0.027806,-0.006139,1,-0.522411, 0.064619, 9.792512,1,1
1778781050816,  2086.421,  2086.421, 0.104593, 0.059306,-0.814187, 0.000942, 0.000629,-0.008163, 0.493413, 0.644668, 1.807546,1,-0.029102, 0.057895,-0.006134,1,-0.534103, 0.062152, 9.791898,1,1
1778781050838,  2086.446,  2086.441, 0.161791, 0.075443,-0.961399, 0.001500, 0.000693,-0.009424, 0.426606, 0.893447, 1.170571,1,-0.093513,-0.008761,-0.001539,1,-0.535440, 0.043895, 9.791924,1,1
1778781050859,  2086.466,  2086.461, 0.072461, 0.058062,-1.040703, 0.000652, 0.000573,-0.010430, 0.200780, 0.865845,-0.249354,1,-0.036317,-0.031816, 0.000348,1,-0.530826, 0.033903, 9.792214,1,1
