Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778782111665,  3147.261, 0.089943,-0.009482,-0.018572, 0.995729,1
1778782111687,  3147.281, 0.094916,-0.009055,-0.018146, 0.995279,1
1778782111714,  3147.306, 0.091323,-0.008702,-0.018170, 0.995618,1
1778782111735,  3147.331, 0.095527,-0.008464,-0.018709, 0.995215,1
1778782111757,  3147.351, 0.096470,-0.008481,-0.018801, 0.995122,1
1778782111784,  3147.376, 0.096157,-0.008630,-0.018724, 0.995153,1
1778782111805,  3147.401, 0.095302,-0.008579,-0.018771, 0.995234,1
1778782111827,  3147.421, 0.099547,-0.008495,-0.019060, 0.994814,1
1778782111854,  3147.446, 0.100606,-0.008356,-0.018997, 0.994710,1
1778782111876,  3147.471, 0.099141,-0.007993,-0.019001, 0.994860,1
1778782111898,  3147.486, 0.097861,-0.007989,-0.019219, 0.994982,1
1778782111924,  3147.516, 0.100318,-0.007793,-0.019710, 0.994730,1
1778782111946,  3147.541, 0.103968,-0.007670,-0.020169, 0.994347,1
1778782111968,  3147.561, 0.106553,-0.007786,-0.020267, 0.994070,1
1778782111994,  3147.586, 0.106194,-0.007775,-0.020459, 0.994105,1
1778782112016,  3147.611, 0.108039,-0.007904,-0.020970, 0.993894,1
1778782112039,  3147.631, 0.111315,-0.007668,-0.021137, 0.993531,1
1778782112064,  3147.656, 0.112464,-0.007340,-0.021162, 0.993403,1
1778782112086,  3147.681, 0.114541,-0.006521,-0.020857, 0.993178,1
1778782112109,  3147.701, 0.118024,-0.006089,-0.020472, 0.992781,1
1778782112134,  3147.726, 0.115266,-0.005427,-0.020431, 0.993110,1
1778782112156,  3147.751, 0.114683,-0.005201,-0.020214, 0.993183,1
1778782112179,  3147.771, 0.118942,-0.005118,-0.020229, 0.992682,1
1778782112204,  3147.796, 0.118952,-0.004854,-0.020290, 0.992681,1
1778782112226,  3147.821, 0.115901,-0.004301,-0.019958, 0.993051,1
1778782112249,  3147.846, 0.117262,-0.003756,-0.019722, 0.992898,1
1778782112275,  3147.866, 0.117010,-0.003289,-0.019456, 0.992935,1
1778782112296,  3147.891, 0.119072,-0.002752,-0.019180, 0.992697,1
1778782112319,  3147.916, 0.115003,-0.002271,-0.019347, 0.993174,1
1778782112345,  3147.936, 0.117674,-0.002087,-0.019359, 0.992861,1
1778782112366,  3147.961, 0.117618,-0.001459,-0.019387, 0.992869,1
1778782112389,  3147.986, 0.115115,-0.001170,-0.019571, 0.993159,1
1778782112415,  3148.006, 0.113975,-0.000639,-0.019820, 0.993286,1
1778782112436,  3148.031, 0.113239,-0.000078,-0.020109, 0.993364,1
1778782112459,  3148.056, 0.116508, 0.000193,-0.020348, 0.992981,1
1778782112485,  3148.076, 0.118547, 0.000478,-0.020547, 0.992736,1
1778782112506,  3148.101, 0.115637, 0.000847,-0.020775, 0.993074,1
1778782112529,  3148.126, 0.116155, 0.001050,-0.020839, 0.993012,1
1778782112555,  3148.146, 0.117342, 0.001279,-0.020792, 0.992873,1
1778782112576,  3148.171, 0.118385, 0.001839,-0.020863, 0.992747,1
1778782112603,  3148.196, 0.119177, 0.002293,-0.020973, 0.992649,1
1778782112625,  3148.216, 0.122477, 0.002772,-0.021026, 0.992245,1
1778782112647,  3148.241, 0.121543, 0.003688,-0.021010, 0.992357,1
1778782112674,  3148.266, 0.123107, 0.004138,-0.020982, 0.992163,1
1778782112695,  3148.291, 0.122356, 0.004792,-0.021092, 0.992251,1
1778782112717,  3148.311, 0.124360, 0.005051,-0.021215, 0.991997,1
1778782112744,  3148.336, 0.123189, 0.005436,-0.021410, 0.992137,1
1778782112765,  3148.361, 0.122798, 0.006063,-0.021566, 0.992179,1
1778782112787,  3148.381, 0.123856, 0.006472,-0.021521, 0.992046,1
1778782112814,  3148.406, 0.121418, 0.006754,-0.021435, 0.992347,1
1778782112835,  3148.431, 0.126343, 0.007025,-0.021351, 0.991732,1
1778782112857,  3148.451, 0.123220, 0.007282,-0.021295, 0.992124,1
1778782112884,  3148.476, 0.124802, 0.007206,-0.021266, 0.991928,1
1778782112905,  3148.501, 0.126065, 0.006979,-0.021245, 0.991770,1
1778782112927,  3148.521, 0.123707, 0.006716,-0.021178, 0.992070,1
1778782112954,  3148.546, 0.123481, 0.006504,-0.021065, 0.992102,1
1778782112975,  3148.571, 0.124294, 0.005492,-0.020804, 0.992012,1
1778782112997,  3148.591, 0.123369, 0.004545,-0.020261, 0.992144,1
1778782113024,  3148.616, 0.123042, 0.004112,-0.020121, 0.992189,1
1778782113046,  3148.641, 0.121628, 0.002323,-0.020133, 0.992369,1
1778782113067,  3148.661, 0.121788, 0.001634,-0.019668, 0.992360,1
1778782113094,  3148.686, 0.119700, 0.001250,-0.019044, 0.992627,1
1778782113116,  3148.711, 0.120216, 0.001035,-0.018313, 0.992578,1
1778782113138,  3148.731, 0.118825, 0.001214,-0.017995, 0.992751,1
1778782113164,  3148.756, 0.118446, 0.001504,-0.017676, 0.992802,1
1778782113186,  3148.781, 0.119648, 0.001826,-0.016931, 0.992670,1
1778782113208,  3148.801, 0.120250, 0.002460,-0.016703, 0.992600,1
1778782113234,  3148.826, 0.117946, 0.002861,-0.016310, 0.992882,1
1778782113256,  3148.851, 0.117158, 0.002645,-0.015881, 0.992983,1
1778782113279,  3148.871, 0.118742, 0.001867,-0.015659, 0.992800,1
1778782113304,  3148.896, 0.115053, 0.000934,-0.015453, 0.993239,1
1778782113326,  3148.921, 0.116459,-0.000899,-0.015321, 0.993077,1
1778782113349,  3148.941, 0.114803,-0.002305,-0.015272, 0.993268,1
1778782113374,  3148.966, 0.114924,-0.003730,-0.014964, 0.993255,1
1778782113396,  3148.991, 0.112882,-0.005703,-0.014406, 0.993488,1
1778782113419,  3149.011, 0.113227,-0.006838,-0.014229, 0.993444,1
1778782113444,  3149.036, 0.112351,-0.008117,-0.013888, 0.993538,1
1778782113466,  3149.061, 0.111983,-0.009776,-0.013698, 0.993568,1
1778782113489,  3149.086, 0.111677,-0.011066,-0.013557, 0.993591,1
1778782113515,  3149.106, 0.114013,-0.012193,-0.013660, 0.993311,1
1778782113536,  3149.131, 0.115854,-0.013966,-0.014011, 0.993069,1
1778782113559,  3149.156, 0.115052,-0.015140,-0.014221, 0.993142,1
1778782113585,  3149.176, 0.111877,-0.016175,-0.014692, 0.993482,1
1778782113606,  3149.201, 0.114174,-0.017782,-0.015432, 0.993182,1
1778782113629,  3149.226, 0.112118,-0.018667,-0.015842, 0.993393,1
1778782113655,  3149.246, 0.116717,-0.019301,-0.016428, 0.992842,1
1778782113676,  3149.271, 0.116342,-0.020184,-0.016896, 0.992860,1
1778782113699,  3149.296, 0.114731,-0.020362,-0.017342, 0.993037,1
1778782113725,  3149.316, 0.115915,-0.020892,-0.017427, 0.992887,1
1778782113746,  3149.341, 0.117069,-0.020904,-0.017962, 0.992741,1
1778782113769,  3149.366, 0.117793,-0.021262,-0.018161, 0.992644,1
1778782113795,  3149.386, 0.118788,-0.021200,-0.018520, 0.992521,1
1778782113816,  3149.411, 0.118879,-0.020744,-0.019418, 0.992502,1
1778782113843,  3149.436, 0.115421,-0.020676,-0.019835, 0.992903,1
1778782113865,  3149.456, 0.120962,-0.020651,-0.019856, 0.992244,1
1778782113887,  3149.481, 0.119323,-0.019742,-0.021071, 0.992436,1
1778782113914,  3149.506, 0.121002,-0.019434,-0.021693, 0.992225,1
1778782113935,  3149.531, 0.121927,-0.018814,-0.021790, 0.992121,1
1778782113957,  3149.551, 0.123694,-0.018370,-0.022252, 0.991901,1
1778782113984,  3149.576, 0.122343,-0.017886,-0.022472, 0.992072,1
1778782114005,  3149.601, 0.119309,-0.017299,-0.022201, 0.992458,1
1778782114027,  3149.621, 0.119961,-0.017413,-0.021617, 0.992391,1
1778782114054,  3149.646, 0.123078,-0.016512,-0.021620, 0.992024,1
1778782114075,  3149.671, 0.121775,-0.016108,-0.020730, 0.992211,1
1778782114097,  3149.691, 0.122150,-0.015291,-0.019811, 0.992196,1
1778782114124,  3149.716, 0.120253,-0.014666,-0.019805, 0.992437,1
1778782114145,  3149.741, 0.120377,-0.013755,-0.018158, 0.992467,1
1778782114167,  3149.761, 0.122079,-0.012508,-0.018827, 0.992263,1
1778782114194,  3149.786, 0.118719,-0.012801,-0.018170, 0.992679,1
1778782114215,  3149.811, 0.120111,-0.010650,-0.016996, 0.992558,1
1778782114237,  3149.831, 0.115519,-0.011085,-0.015797, 0.993118,1
1778782114264,  3149.856, 0.117624,-0.009732,-0.015132, 0.992895,1
1778782114286,  3149.881, 0.116347,-0.009969,-0.013510, 0.993067,1
1778782114307,  3149.901, 0.115185,-0.009181,-0.013377, 0.993212,1
1778782114334,  3149.926, 0.115422,-0.009865,-0.012269, 0.993192,1
1778782114356,  3149.951, 0.113156,-0.010565,-0.011151, 0.993459,1
1778782114378,  3149.971, 0.114722,-0.011836,-0.009745, 0.993279,1
1778782114404,  3149.996, 0.109144,-0.012428,-0.010126, 0.993897,1
1778782114426,  3150.021, 0.111813,-0.014694,-0.008836, 0.993581,1
1778782114448,  3150.041, 0.108461,-0.015758,-0.008860, 0.993936,1
1778782114474,  3150.066, 0.106834,-0.016926,-0.008721, 0.994095,1
1778782114496,  3150.091, 0.106934,-0.018000,-0.009558, 0.994057,1
1778782114519,  3150.111, 0.106961,-0.018389,-0.009997, 0.994043,1
1778782114544,  3150.136, 0.109149,-0.018760,-0.010595, 0.993792,1
1778782114566,  3150.161, 0.111253,-0.019306,-0.010867, 0.993545,1
1778782114589,  3150.181, 0.110607,-0.020047,-0.010978, 0.993601,1
1778782114614,  3150.206, 0.111598,-0.020462,-0.011308, 0.993478,1
1778782114636,  3150.231, 0.113069,-0.021011,-0.012109, 0.993291,1
1778782114659,  3150.251, 0.112045,-0.020568,-0.012997, 0.993405,1
1778782114684,  3150.276, 0.115590,-0.020035,-0.013511, 0.993003,1
1778782114706,  3150.301, 0.116295,-0.019132,-0.013420, 0.992940,1
1778782114729,  3150.326, 0.116897,-0.018535,-0.014079, 0.992871,1
1778782114755,  3150.346, 0.119214,-0.017953,-0.014093, 0.992606,1
1778782114776,  3150.371, 0.118807,-0.015718,-0.014489, 0.992687,1
1778782114799,  3150.396, 0.118976,-0.013944,-0.014055, 0.992700,1
1778782114825,  3150.416, 0.118638,-0.011867,-0.013860, 0.992770,1
1778782114846,  3150.441, 0.120457,-0.008436,-0.013037, 0.992597,1
1778782114869,  3150.466, 0.118209,-0.006958,-0.012317, 0.992888,1
1778782114895,  3150.486, 0.114646,-0.004887,-0.011368, 0.993329,1
1778782114916,  3150.511, 0.114225,-0.002945,-0.010879, 0.993391,1
1778782114939,  3150.536, 0.113669,-0.001091,-0.010810, 0.993459,1
1778782114965,  3150.556, 0.116668,-0.000835,-0.010799, 0.993112,1
1778782114986,  3150.581, 0.115547, 0.001668,-0.009880, 0.993252,1
1778782115009,  3150.606, 0.116498, 0.001959,-0.009590, 0.993143,1
1778782115035,  3150.626, 0.119580, 0.002700,-0.008377, 0.992786,1
1778782115057,  3150.651, 0.116208, 0.005026,-0.010697, 0.993155,1
1778782115083,  3150.676, 0.116529, 0.003999,-0.009126, 0.993137,1
1778782115105,  3150.696, 0.118604, 0.004554,-0.010048, 0.992880,1
1778782115127,  3150.721, 0.114807, 0.002186,-0.009264, 0.993342,1
1778782115154,  3150.746, 0.117235, 0.001331,-0.010422, 0.993049,1
1778782115175,  3150.771, 0.120191,-0.002196,-0.010167, 0.992696,1
1778782115197,  3150.791, 0.117827,-0.004403,-0.010008, 0.992974,1
1778782115224,  3150.816, 0.114790,-0.007022,-0.010040, 0.993314,1
1778782115245,  3150.841, 0.114315,-0.010907,-0.010445, 0.993330,1
1778782115267,  3150.861, 0.114097,-0.012954,-0.010525, 0.993329,1
1778782115294,  3150.886, 0.115693,-0.013966,-0.010639, 0.993130,1
1778782115315,  3150.911, 0.115396,-0.017601,-0.009731, 0.993116,1
1778782115337,  3150.931, 0.114577,-0.019379,-0.008369, 0.993190,1
1778782115364,  3150.956, 0.117035,-0.021470,-0.006694, 0.992873,1
1778782115385,  3150.981, 0.118933,-0.023284,-0.004782, 0.992618,1
1778782115407,  3151.001, 0.117056,-0.023457,-0.004358, 0.992839,1
1778782115434,  3151.026, 0.119439,-0.023086,-0.003890, 0.992566,1
1778782115455,  3151.051, 0.116719,-0.022208,-0.003392, 0.992911,1
1778782115477,  3151.071, 0.114684,-0.021321,-0.003387, 0.993167,1
1778782115504,  3151.096, 0.114742,-0.020552,-0.003106, 0.993178,1
1778782115526,  3151.121, 0.115590,-0.018882,-0.003531, 0.993111,1
1778782115547,  3151.141, 0.116052,-0.017252,-0.003960, 0.993086,1
1778782115574,  3151.166, 0.117537,-0.015334,-0.004744, 0.992939,1
1778782115596,  3151.191, 0.118174,-0.012928,-0.006283, 0.992889,1
1778782115618,  3151.211, 0.118605,-0.012174,-0.006853, 0.992843,1
1778782115644,  3151.236, 0.118375,-0.010708,-0.009102, 0.992870,1
1778782115666,  3151.261, 0.121521,-0.009931,-0.011193, 0.992476,1
1778782115689,  3151.281, 0.124638,-0.009506,-0.012498, 0.992078,1
1778782115714,  3151.306, 0.122553,-0.009569,-0.013607, 0.992323,1
1778782115736,  3151.331, 0.122466,-0.009672,-0.014478, 0.992320,1
1778782115759,  3151.351, 0.125868,-0.010754,-0.013969, 0.991890,1
1778782115784,  3151.376, 0.125247,-0.012591,-0.012935, 0.991961,1
1778782115806,  3151.401, 0.125360,-0.015064,-0.012790, 0.991915,1
1778782115829,  3151.421, 0.124169,-0.016160,-0.013299, 0.992040,1
1778782115854,  3151.446, 0.125102,-0.017572,-0.013086, 0.991902,1
1778782115876,  3151.471, 0.126399,-0.019626,-0.010881, 0.991726,1
1778782115899,  3151.491, 0.123858,-0.021211,-0.008896, 0.992033,1
1778782115925,  3151.516, 0.126914,-0.022116,-0.007695, 0.991637,1
1778782115946,  3151.541, 0.128277,-0.023831,-0.005958, 0.991434,1
1778782115969,  3151.566, 0.126153,-0.024736,-0.004831, 0.991691,1
1778782115995,  3151.586, 0.126869,-0.025238,-0.004068, 0.991590,1
1778782116016,  3151.611, 0.123972,-0.025958,-0.002405, 0.991943,1
1778782116039,  3151.636, 0.124011,-0.025564,-0.002595, 0.991948,1
1778782116065,  3151.656, 0.121721,-0.025201,-0.002959, 0.992240,1
1778782116086,  3151.681, 0.122697,-0.024230,-0.003891, 0.992141,1
1778782116109,  3151.706, 0.122468,-0.023334,-0.004857, 0.992186,1
1778782116135,  3151.726, 0.125848,-0.023004,-0.005159, 0.991769,1
1778782116156,  3151.751, 0.127270,-0.021955,-0.006398, 0.991604,1
1778782116179,  3151.776, 0.125595,-0.021231,-0.007423, 0.991827,1
1778782116205,  3151.796, 0.130129,-0.020919,-0.007172, 0.991250,1
1778782116226,  3151.821, 0.128431,-0.020287,-0.007969, 0.991479,1
1778782116249,  3151.846, 0.129415,-0.020283,-0.008046, 0.991350,1
1778782116275,  3151.866, 0.131101,-0.020650,-0.007836, 0.991123,1
1778782116296,  3151.891, 0.128476,-0.020964,-0.008860, 0.991451,1
1778782116323,  3151.916, 0.129057,-0.021595,-0.009837, 0.991353,1
1778782116345,  3151.936, 0.130965,-0.021551,-0.011316, 0.991088,1
1778782116367,  3151.961, 0.135027,-0.022199,-0.012279, 0.990517,1
1778782116394,  3151.986, 0.135344,-0.022200,-0.013442, 0.990459,1
1778782116415,  3152.011, 0.138286,-0.022430,-0.015163, 0.990022,1
1778782116437,  3152.031, 0.138397,-0.023038,-0.015512, 0.989987,1
1778782116464,  3152.056, 0.142399,-0.023633,-0.015445, 0.989407,1
1778782116485,  3152.081, 0.142164,-0.023882,-0.014849, 0.989444,1
1778782116507,  3152.101, 0.142495,-0.023930,-0.014005, 0.989407,1
1778782116534,  3152.126, 0.142482,-0.023694,-0.013249, 0.989425,1
1778782116555,  3152.151, 0.143961,-0.023253,-0.011993, 0.989237,1
1778782116577,  3152.171, 0.140783,-0.022929,-0.011306, 0.989710,1
1778782116604,  3152.196, 0.143053,-0.022642,-0.010863, 0.989396,1
1778782116625,  3152.221, 0.139965,-0.022454,-0.009834, 0.989853,1
1778782116647,  3152.241, 0.142628,-0.022199,-0.009426, 0.989483,1
1778782116674,  3152.266, 0.139627,-0.022025,-0.009100, 0.989917,1
1778782116695,  3152.291, 0.138409,-0.021537,-0.009768, 0.990093,1
1778782116717,  3152.311, 0.137888,-0.021335,-0.010116, 0.990166,1
1778782116744,  3152.336, 0.140731,-0.020983,-0.010678, 0.989768,1
1778782116766,  3152.361, 0.140501,-0.020591,-0.011571, 0.989799,1
1778782116787,  3152.381, 0.141126,-0.020579,-0.012027, 0.989705,1
1778782116814,  3152.406, 0.140207,-0.020234,-0.012611, 0.989835,1
1778782116836,  3152.431, 0.143498,-0.020028,-0.013503, 0.989356,1
1778782116858,  3152.451, 0.145413,-0.019891,-0.014045, 0.989071,1
1778782116884,  3152.476, 0.147122,-0.019884,-0.014446, 0.988813,1
1778782116906,  3152.501, 0.146372,-0.019883,-0.015057, 0.988915,1
1778782116929,  3152.521, 0.147653,-0.020037,-0.015623, 0.988713,1
1778782116954,  3152.546, 0.148917,-0.020131,-0.016156, 0.988513,1
1778782116976,  3152.571, 0.151577,-0.020683,-0.016304, 0.988095,1
1778782116999,  3152.591, 0.152010,-0.020574,-0.016663, 0.988024,1
1778782117024,  3152.616, 0.151067,-0.020624,-0.017103, 0.988160,1
1778782117046,  3152.641, 0.154542,-0.020516,-0.017543, 0.987617,1
1778782117069,  3152.661, 0.149728,-0.020285,-0.017888, 0.988357,1
1778782117094,  3152.686, 0.151247,-0.020197,-0.018053, 0.988125,1
1778782117116,  3152.711, 0.151080,-0.019871,-0.018258, 0.988153,1
1778782117139,  3152.731, 0.152015,-0.019766,-0.018289, 0.988011,1
1778782117165,  3152.756, 0.148852,-0.019405,-0.018460, 0.988497,1
1778782117186,  3152.781, 0.147052,-0.018852,-0.018526, 0.988776,1
1778782117209,  3152.806, 0.149456,-0.018661,-0.018169, 0.988425,1
1778782117235,  3152.826, 0.147778,-0.018434,-0.018245, 0.988680,1
1778782117256,  3152.851, 0.142861,-0.018709,-0.017968, 0.989403,1
1778782117279,  3152.876, 0.142626,-0.018635,-0.017905, 0.989439,1
1778782117305,  3152.896, 0.142764,-0.018674,-0.017583, 0.989424,1
1778782117326,  3152.921, 0.143499,-0.018319,-0.017350, 0.989329,1
1778782117349,  3152.946, 0.141310,-0.018322,-0.017207, 0.989646,1
1778782117375,  3152.966, 0.144102,-0.018240,-0.017327, 0.989243,1
1778782117396,  3152.991, 0.144983,-0.018490,-0.017753, 0.989102,1
1778782117419,  3153.016, 0.143235,-0.018647,-0.018042, 0.989349,1
1778782117445,  3153.036, 0.144096,-0.018818,-0.018316, 0.989215,1
1778782117466,  3153.061, 0.141285,-0.019029,-0.018766, 0.989608,1
1778782117489,  3153.086, 0.142776,-0.019104,-0.019138, 0.989386,1
1778782117515,  3153.106, 0.144058,-0.019245,-0.019344, 0.989193,1
1778782117537,  3153.131, 0.144535,-0.019798,-0.019353, 0.989112,1
1778782117563,  3153.156, 0.144272,-0.020115,-0.019387, 0.989144,1
1778782117585,  3153.176, 0.143805,-0.020337,-0.019620, 0.989203,1
1778782117607,  3153.201, 0.141588,-0.020421,-0.019281, 0.989527,1
1778782117634,  3153.226, 0.144234,-0.020141,-0.019053, 0.989155,1
1778782117655,  3153.251, 0.140799,-0.020191,-0.017827, 0.989672,1
1778782117677,  3153.271, 0.137990,-0.020151,-0.017492, 0.990074,1
1778782117704,  3153.296, 0.137518,-0.020417,-0.017342, 0.990137,1
1778782117725,  3153.321, 0.132256,-0.020264,-0.017035, 0.990862,1
1778782117747,  3153.341, 0.133216,-0.020180,-0.016523, 0.990744,1
1778782117774,  3153.366, 0.130939,-0.020273,-0.015626, 0.991060,1
1778782117795,  3153.391, 0.133145,-0.020187,-0.014877, 0.990779,1
1778782117817,  3153.411, 0.132800,-0.019777,-0.014812, 0.990835,1
1778782117844,  3153.436, 0.132421,-0.019684,-0.014392, 0.990894,1
1778782117865,  3153.461, 0.134636,-0.019273,-0.013737, 0.990612,1
1778782117887,  3153.481, 0.134128,-0.019106,-0.013782, 0.990684,1
1778782117914,  3153.506, 0.135460,-0.019512,-0.013613, 0.990497,1
1778782117935,  3153.531, 0.134773,-0.020045,-0.013469, 0.990582,1
1778782117957,  3153.551, 0.135975,-0.020564,-0.013653, 0.990405,1
1778782117984,  3153.576, 0.136794,-0.020370,-0.013999, 0.990291,1
1778782118006,  3153.601, 0.137770,-0.022478,-0.011357, 0.990144,1
1778782118027,  3153.621, 0.134348,-0.023669,-0.009390, 0.990607,1
1778782118054,  3153.646, 0.133327,-0.024332,-0.010534, 0.990717,1
1778782118076,  3153.671, 0.135739,-0.027278,-0.010256, 0.990316,1
1778782118098,  3153.691, 0.132583,-0.028541,-0.009622, 0.990714,1
1778782118124,  3153.716, 0.134922,-0.028747,-0.010832, 0.990380,1
1778782118146,  3153.741, 0.133991,-0.029835,-0.009510, 0.990488,1
1778782118169,  3153.761, 0.132399,-0.029691,-0.009670, 0.990704,1
1778782118194,  3153.786, 0.131765,-0.029797,-0.009711, 0.990786,1
1778782118216,  3153.811, 0.130882,-0.029233,-0.010133, 0.990915,1
1778782118239,  3153.831, 0.131415,-0.029005,-0.010875, 0.990843,1
1778782118264,  3153.856, 0.135145,-0.029546,-0.010471, 0.990330,1
1778782118286,  3153.881, 0.137239,-0.028889,-0.010859, 0.990057,1
1778782118309,  3153.901, 0.137129,-0.028631,-0.011123, 0.990077,1
1778782118335,  3153.926, 0.139031,-0.028473,-0.010662, 0.989821,1
1778782118356,  3153.951, 0.139738,-0.027922,-0.010208, 0.989742,1
1778782118379,  3153.971, 0.140103,-0.027718,-0.010190, 0.989697,1
1778782118405,  3153.996, 0.141513,-0.027689,-0.010109, 0.989497,1
1778782118426,  3154.021, 0.142088,-0.027412,-0.009944, 0.989425,1
1778782118449,  3154.046, 0.141196,-0.027270,-0.009961, 0.989556,1
1778782118475,  3154.066, 0.141985,-0.027261,-0.009930, 0.989443,1
1778782118496,  3154.091, 0.141144,-0.026948,-0.010436, 0.989567,1
1778782118519,  3154.116, 0.141142,-0.027070,-0.010406, 0.989565,1
1778782118545,  3154.136, 0.141179,-0.026738,-0.010390, 0.989568,1
1778782118566,  3154.161, 0.142220,-0.025327,-0.011170, 0.989448,1
1778782118589,  3154.186, 0.141004,-0.025029,-0.010987, 0.989632,1
1778782118615,  3154.206, 0.137723,-0.025847,-0.006630, 0.990111,1
1778782118636,  3154.231, 0.141195,-0.023362,-0.006332, 0.989686,1
1778782118659,  3154.256, 0.138990,-0.023998,-0.006617, 0.989981,1
1778782118685,  3154.276, 0.141683,-0.024545,-0.006398, 0.989587,1
1778782118706,  3154.301, 0.144450,-0.023776,-0.007703, 0.989196,1
1778782118729,  3154.326, 0.144959,-0.024061,-0.006431, 0.989124,1
1778782118755,  3154.346, 0.144478,-0.024045,-0.005055, 0.989203,1
1778782118777,  3154.371, 0.142252,-0.024722,-0.003891, 0.989514,1
1778782118803,  3154.396, 0.148480,-0.024844,-0.004411, 0.988593,1
1778782118825,  3154.416, 0.145556,-0.025053,-0.005456, 0.989018,1
1778782118847,  3154.441, 0.146617,-0.026552,-0.005925, 0.988819,1
1778782118874,  3154.466, 0.147779,-0.027099,-0.005848, 0.988632,1
1778782118895,  3154.491, 0.147606,-0.027498,-0.006752, 0.988641,1
1778782118917,  3154.511, 0.145211,-0.028457,-0.007159, 0.988965,1
1778782118944,  3154.536, 0.144268,-0.028410,-0.008039, 0.989098,1
1778782118965,  3154.561, 0.144598,-0.028471,-0.008798, 0.989042,1
1778782118987,  3154.581, 0.145838,-0.029037,-0.008645, 0.988844,1
1778782119014,  3154.606, 0.144897,-0.029241,-0.008827, 0.988975,1
1778782119035,  3154.631, 0.147995,-0.029458,-0.008998, 0.988508,1
1778782119057,  3154.651, 0.149427,-0.029684,-0.009479, 0.988282,1
1778782119084,  3154.676, 0.150807,-0.029812,-0.009372, 0.988069,1
1778782119105,  3154.701, 0.149988,-0.029785,-0.009728, 0.988191,1
1778782119127,  3154.721, 0.153325,-0.030036,-0.009411, 0.987674,1
1778782119154,  3154.746, 0.154822,-0.029881,-0.009292, 0.987447,1
1778782119175,  3154.771, 0.151818,-0.030427,-0.008730, 0.987901,1
1778782119197,  3154.791, 0.154522,-0.030449,-0.008129, 0.987487,1
1778782119224,  3154.816, 0.153464,-0.030614,-0.008114, 0.987647,1
1778782119246,  3154.841, 0.152938,-0.030493,-0.007864, 0.987734,1
1778782119267,  3154.861, 0.154793,-0.030960,-0.007051, 0.987437,1
1778782119294,  3154.886, 0.148815,-0.031419,-0.006252, 0.988346,1
1778782119316,  3154.911, 0.151129,-0.032121,-0.006877, 0.987968,1
1778782119339,  3154.931, 0.146926,-0.032301,-0.007321, 0.988593,1
1778782119364,  3154.956, 0.148810,-0.032477,-0.007504, 0.988304,1
1778782119386,  3154.981, 0.148589,-0.033505,-0.006976, 0.988307,1
1778782119409,  3155.001, 0.149992,-0.033924,-0.007496, 0.988077,1
1778782119434,  3155.026, 0.153802,-0.034705,-0.007961, 0.987460,1
1778782119456,  3155.051, 0.154256,-0.035118,-0.009382, 0.987362,1
1778782119479,  3155.071, 0.158212,-0.035415,-0.009763, 0.986722,1
1778782119504,  3155.096, 0.158091,-0.035594,-0.009540, 0.986737,1
1778782119526,  3155.121, 0.156580,-0.036433,-0.009692, 0.986945,1
1778782119549,  3155.141, 0.161119,-0.036812,-0.009827, 0.986199,1
1778782119574,  3155.166, 0.158180,-0.037144,-0.010446, 0.986656,1
1778782119596,  3155.191, 0.155782,-0.036958,-0.010261, 0.987046,1
1778782119619,  3155.211, 0.157017,-0.037183,-0.009297, 0.986852,1
1778782119645,  3155.236, 0.153483,-0.037140,-0.008815, 0.987414,1
1778782119666,  3155.261, 0.153155,-0.037130,-0.008790, 0.987465,1
1778782119689,  3155.286, 0.152583,-0.036860,-0.008901, 0.987563,1
1778782119715,  3155.306, 0.153852,-0.036363,-0.009310, 0.987381,1
1778782119736,  3155.326, 0.157379,-0.036299,-0.008109, 0.986838,1
1778782119759,  3155.356, 0.157513,-0.035843,-0.007526, 0.986838,1
1778782119785,  3155.376, 0.154146,-0.036013,-0.007346, 0.987364,1
1778782119806,  3155.401, 0.154187,-0.035703,-0.007835, 0.987365,1
1778782119829,  3155.426, 0.157894,-0.035751,-0.007793, 0.986778,1
1778782119855,  3155.446, 0.157432,-0.035215,-0.008275, 0.986867,1
1778782119876,  3155.471, 0.156788,-0.034908,-0.008594, 0.986978,1
1778782119899,  3155.496, 0.155198,-0.034750,-0.008987, 0.987231,1
1778782119925,  3155.516, 0.153037,-0.034569,-0.008937, 0.987575,1
1778782119946,  3155.541, 0.154220,-0.034829,-0.009228, 0.987379,1
1778782119969,  3155.566, 0.152051,-0.035254,-0.009333, 0.987700,1
1778782119995,  3155.586, 0.154343,-0.035008,-0.009599, 0.987350,1
1778782120017,  3155.611, 0.154511,-0.035327,-0.008706, 0.987321,1
1778782120044,  3155.636, 0.152004,-0.035311,-0.008233, 0.987715,1
1778782120065,  3155.656, 0.156827,-0.035661,-0.007744, 0.986952,1
1778782120087,  3155.681, 0.156147,-0.036024,-0.007676, 0.987047,1
1778782120114,  3155.706, 0.152306,-0.036489,-0.007476, 0.987631,1
1778782120135,  3155.731, 0.155400,-0.036992,-0.006602, 0.987137,1
1778782120157,  3155.751, 0.153938,-0.037500,-0.005962, 0.987351,1
1778782120184,  3155.776, 0.152372,-0.037435,-0.005898, 0.987597,1
1778782120205,  3155.801, 0.150926,-0.037194,-0.006674, 0.987823,1
1778782120227,  3155.821, 0.149289,-0.036712,-0.006386, 0.988091,1
