Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781416369,  2451.973,  2451.968,-0.054989, 0.039983,-1.031924,-0.000711, 0.000142,-0.010291,-0.913558,-1.397625, 0.051239,1,-0.051928,-0.045567, 0.034361,1,-0.097886,-0.269971, 9.802444,1,1
1778781416390,  2451.993,  2451.988,-0.092573, 0.006827,-1.003340,-0.000770,-0.000108,-0.010144,-0.611730,-0.496693,-0.303951,1,-0.068028, 0.009040, 0.041779,1,-0.098000,-0.284906, 9.802021,1,1
1778781416417,  2452.018,  2452.018,-0.014009, 0.030425,-0.990235,-0.000217, 0.000228,-0.009805,-0.238892,-0.004624, 0.090557,1,-0.096715,-0.040400, 0.034117,1,-0.100279,-0.305998, 9.801362,1,1
1778781416439,  2452.043,  2452.038,-0.021522, 0.086737,-0.935543,-0.000138, 0.000838,-0.009558,-0.529638, 0.973031,-0.226078,1,-0.117753, 0.026384, 0.036950,1,-0.094417,-0.335802, 9.800445,1,1
1778781416461,  2452.063,  2452.058,-0.118544, 0.069987,-0.901320,-0.001347, 0.000401,-0.008965,-1.211504, 0.515284, 1.145581,1,-0.039701, 0.001855, 0.033046,1,-0.098892,-0.341755, 9.800195,1,1
1778781416488,  2452.088,  2452.088,-0.074019, 0.085706,-1.093637,-0.000591, 0.000617,-0.010888,-0.809692, 0.476316,-0.925392,1,-0.139136,-0.073609, 0.018853,1,-0.081537,-0.368505, 9.799385,1,1
1778781416509,  2452.113,  2452.108,-0.119102, 0.036143,-0.862221,-0.001340, 0.000309,-0.008555,-0.583766, 0.059272, 0.565721,1, 0.133390, 0.064330, 0.023652,1,-0.092853,-0.355332, 9.799770,1,1
1778781416532,  2452.133,  2452.133,-0.048507, 0.069239,-1.036927,-0.000163, 0.000671,-0.010367,-0.563535, 0.350000,-0.368041,1,-0.014063,-0.069147, 0.024454,1,-0.085712,-0.329431, 9.800740,1,1
1778781416558,  2452.158,  2452.158,-0.011322, 0.091625,-0.905439,-0.000223, 0.001014,-0.009107,-0.211015, 0.578289, 0.921587,1, 0.145674, 0.095626, 0.016908,1,-0.102981,-0.315692, 9.801026,1,1
1778781416579,  2452.183,  2452.178,-0.065296, 0.041924,-0.983860,-0.000638, 0.000559,-0.009852,-0.934666,-0.240561, 0.482001,1,-0.012121,-0.028268, 0.029472,1,-0.099147,-0.302896, 9.801470,1,1
1778781416602,  2452.203,  2452.203,-0.007937, 0.028633,-1.004901,-0.000217, 0.000336,-0.010002,-0.173813,-0.033930,-0.053587,1,-0.006520, 0.003326, 0.050695,1,-0.096135,-0.314908, 9.801121,1,1
1778781416628,  2452.228,  2452.228,-0.045433, 0.054674,-1.011161,-0.000364, 0.000686,-0.010110,-0.538841, 0.216951,-0.115092,1,-0.041835,-0.033685, 0.057019,1,-0.092306,-0.320509, 9.800977,1,1
1778781416649,  2452.253,  2452.248,-0.116867, 0.083973,-1.004364,-0.001222, 0.000558,-0.010005,-0.865955, 0.231882, 0.004535,1,-0.021017,-0.083761, 0.058453,1,-0.081176,-0.323946, 9.800961,1,1
1778781416672,  2452.273,  2452.273,-0.060250, 0.128787,-1.000029,-0.000519, 0.001335,-0.010134,-0.661936, 0.930382,-0.006183,1,-0.057973, 0.006995, 0.070638,1,-0.071376,-0.334381, 9.800688,1,1
1778781416698,  2452.298,  2452.298,-0.098638, 0.135403,-1.020478,-0.000843, 0.001264,-0.010262,-1.041258, 0.991257,-0.206883,1,-0.003383,-0.002523, 0.047842,1,-0.073920,-0.336689, 9.800590,1,1
1778781416719,  2452.323,  2452.318,-0.104596, 0.131044,-1.152280,-0.001181, 0.001600,-0.011483,-0.839910, 0.308658,-1.151866,1, 0.023811,-0.088319, 0.040032,1,-0.063815,-0.336422, 9.800670,1,1
1778781416742,  2452.343,  2452.343,-0.113827, 0.082626,-1.003098,-0.000885, 0.000944,-0.010173,-1.173019, 0.494419,-0.035632,1, 0.118486,-0.013793, 0.047136,1,-0.056377,-0.312162, 9.801518,1,1
1778781416768,  2452.368,  2452.368,-0.054152,-0.014351,-0.919845,-0.000560,-0.000133,-0.009200,-0.588726,-0.435149, 0.781461,1, 0.052737,-0.042729, 0.031378,1,-0.056377,-0.292760, 9.802117,1,1
1778781416789,  2452.393,  2452.388,-0.045702, 0.019493,-0.992731,-0.000551, 0.000159,-0.010159,-0.785497, 0.259030,-0.823027,1, 0.007668, 0.006355, 0.055043,1,-0.046108,-0.292493, 9.802178,1,1
1778781416812,  2452.408,  2452.413,-0.046119, 0.041597,-0.896937,-0.000395, 0.000447,-0.008973,-0.516111,-0.326366, 0.208609,1,-0.032728,-0.006133, 0.058073,1,-0.064523,-0.290594, 9.802132,1,1
1778781416838,  2452.438,  2452.438,-0.003096, 0.072761,-1.052915,-0.000158, 0.000813,-0.010466,-0.093151, 0.411103,-0.523783,1,-0.020966,-0.003973, 0.061505,1,-0.062730,-0.303079, 9.801764,1,1
1778781416860,  2452.463,  2452.458,-0.027711,-0.029899,-0.924911,-0.000248,-0.000239,-0.009272,-0.483395,-0.193070, 0.246627,1, 0.028159, 0.022018, 0.072486,1,-0.062568,-0.299543, 9.801874,1,1
1778781416882,  2452.488,  2452.483,-0.068556, 0.006440,-0.998620,-0.000647, 0.000008,-0.009884,-0.728871,-0.234780, 0.008840,1,-0.033919,-0.057584, 0.072445,1,-0.054837,-0.298981, 9.801938,1,1
1778781416908,  2452.508,  2452.508,-0.019209, 0.024667,-1.033776,-0.000086, 0.000201,-0.010477,-0.240998,-0.066542,-0.336222,1,-0.050634, 0.015145, 0.084433,1,-0.053175,-0.310003, 9.801604,1,1
1778781416930,  2452.533,  2452.528,-0.025111, 0.064932,-0.892935,-0.000036, 0.000707,-0.008832,-0.238593,-0.066382, 1.387281,1,-0.003462, 0.047298, 0.086703,1,-0.065097,-0.310492, 9.801517,1,1
1778781416952,  2452.558,  2452.553,-0.055079, 0.117017,-1.027523,-0.000576, 0.001109,-0.010302,-0.593301, 0.808390,-0.275916,1,-0.101255,-0.010578, 0.083174,1,-0.052923,-0.342297, 9.800531,1,1
1778781416978,  2452.578,  2452.578,-0.079566, 0.071176,-1.004863,-0.000517, 0.000724,-0.010142,-0.831527, 0.351091,-0.053966,1,-0.014291,-0.032654, 0.078938,1,-0.050318,-0.347343, 9.800367,1,1
1778781417000,  2452.603,  2452.598,-0.081757, 0.053784,-1.038733,-0.000733, 0.000669,-0.010302,-0.319202, 0.081251, 0.078405,1, 0.001840,-0.044421, 0.066100,1,-0.048173,-0.344191, 9.800489,1,1
1778781417023,  2452.628,  2452.623,-0.052240, 0.070003,-1.043690,-0.000375, 0.000672,-0.010509,-0.553815, 0.337528,-0.434752,1,-0.002040,-0.012699, 0.065156,1,-0.041187,-0.349020, 9.800350,1,1
1778781417048,  2452.648,  2452.648,-0.113853, 0.067964,-1.025473,-0.001054, 0.000502,-0.010371,-1.155495, 0.310104,-0.256360,1,-0.037121,-0.000918, 0.072043,1,-0.038972,-0.358538, 9.800016,1,1
1778781417070,  2452.673,  2452.668,-0.087345, 0.037888,-1.004298,-0.000828, 0.000684,-0.010067,-0.766559, 0.010573, 0.085879,1,-0.073065, 0.004515, 0.073615,1,-0.041207,-0.369508, 9.799600,1,1
1778781417093,  2452.698,  2452.693,-0.042269, 0.117805,-1.000808,-0.000372, 0.001252,-0.009947,-0.463624, 0.760028,-0.016012,1,-0.101363, 0.009390, 0.080848,1,-0.049498,-0.398393, 9.798429,1,1
1778781417118,  2452.718,  2452.718,-0.073076, 0.131471,-0.924455,-0.000925, 0.001175,-0.009340,-0.777973, 0.879900, 0.732098,1,-0.024364, 0.103194, 0.085556,1,-0.064672,-0.410129, 9.797856,1,1
1778781417140,  2452.743,  2452.738,-0.078644, 0.123330,-1.008600,-0.000708, 0.001202,-0.010232,-0.187557, 0.777648,-0.160738,1,-0.071386,-0.005045, 0.088070,1,-0.068584,-0.419140, 9.797449,1,1
1778781417163,  2452.768,  2452.763,-0.003892, 0.088783,-0.909883, 0.000038, 0.000926,-0.008906,-0.126863, 0.450388, 0.874339,1, 0.038614, 0.002205, 0.087710,1,-0.088882,-0.419042, 9.797290,1,1
1778781417188,  2452.788,  2452.788,-0.031989, 0.123627,-1.004942,-0.000458, 0.001281,-0.010105,-0.404168, 0.788437,-0.058051,1,-0.037128, 0.057409, 0.097406,1,-0.092385,-0.425060, 9.796998,1,1
1778781417210,  2452.813,  2452.808,-0.054335, 0.087648,-0.938532,-0.000608, 0.000966,-0.009392,-0.299412, 0.275187, 0.467527,1,-0.033107, 0.044485, 0.103869,1,-0.103579,-0.429513, 9.796692,1,1
1778781417237,  2452.838,  2452.838,-0.003604, 0.124754,-1.011838,-0.000065, 0.001138,-0.009964,-0.150048, 0.779988,-0.126794,1,-0.048039,-0.008396, 0.107007,1,-0.114595,-0.444894, 9.795883,1,1
1778781417258,  2452.858,  2452.858,-0.051692, 0.141317,-0.991549,-0.000391, 0.001461,-0.010128,-0.625170, 0.931295, 0.071625,1,-0.042642, 0.054217, 0.121643,1,-0.120104,-0.455846, 9.795313,1,1
1778781417280,  2452.883,  2452.878,-0.030725, 0.172356,-1.046423,-0.000451, 0.001525,-0.010257,-0.913556, 0.483200, 0.728189,1,-0.042285,-0.035278, 0.121639,1,-0.124418,-0.457894, 9.795164,1,1
1778781417307,  2452.908,  2452.908,-0.037357, 0.169737,-1.063883,-0.000257, 0.001830,-0.010781,-0.491803, 1.189006,-0.638815,1, 0.008872, 0.066059, 0.137264,1,-0.127726,-0.475217, 9.794296,1,1
1778781417329,  2452.933,  2452.928,-0.070132, 0.093866,-1.033846,-0.000738, 0.000898,-0.010205,-0.797214, 0.670259, 0.498013,1, 0.061000,-0.041466, 0.130055,1,-0.133353,-0.462428, 9.794833,1,1
1778781417350,  2452.953,  2452.948,-0.018690, 0.110176,-1.032637,-0.000181, 0.001349,-0.010292,-1.159672, 1.012121,-0.184409,1, 0.027110,-0.034786, 0.126132,1,-0.123907,-0.453716, 9.795365,1,1
1778781417377,  2452.978,  2452.978,-0.017708, 0.097446,-1.011049,-0.000049, 0.000976,-0.010265,-0.294682, 0.506805,-0.119378,1, 0.002675, 0.010938, 0.148724,1,-0.121581,-0.448677, 9.795626,1,1
1778781417399,  2453.003,  2452.998,-0.021140, 0.137613,-0.977687,-0.000224, 0.001385,-0.009660,-0.562064, 0.282219, 0.739310,1, 0.010180,-0.003874, 0.144414,1,-0.125788,-0.447467, 9.795629,1,1
1778781417420,  2453.023,  2453.018,-0.027126, 0.076557,-1.000580,-0.000464, 0.000873,-0.010025,-0.951996, 0.341760,-0.068328,1,-0.074888,-0.044976, 0.160021,1,-0.117789,-0.456787, 9.795298,1,1
1778781417447,  2453.048,  2453.048,-0.041264, 0.040457,-1.023957,-0.000194, 0.000734,-0.010301,-0.514954,-0.069054,-0.246627,1,-0.061500,-0.064641, 0.177995,1,-0.108435,-0.467782, 9.794887,1,1
1778781417469,  2453.073,  2453.068,-0.033984, 0.077333,-0.979331,-0.000072, 0.000539,-0.009783,-0.332637, 0.740256, 0.825863,1, 0.037500,-0.049940, 0.163022,1,-0.104473,-0.462800, 9.795166,1,1
1778781417490,  2453.093,  2453.088,-0.088760, 0.106700,-0.906273,-0.000762, 0.000973,-0.009291,-0.530133, 1.085799, 0.000509,1,-0.061145,-0.027999, 0.180149,1,-0.092042,-0.473281, 9.794790,1,1
1778781417517,  2453.118,  2453.118,-0.087406, 0.182886,-1.012314,-0.000819, 0.001442,-0.010006,-0.937700, 1.310444,-0.132996,1,-0.042843,-0.100619, 0.178604,1,-0.077675,-0.484345, 9.794374,1,1
1778781417539,  2453.143,  2453.138,-0.091087, 0.082697,-0.911404,-0.000811, 0.001278,-0.009153,-0.576218, 1.694186, 0.328544,1, 0.050329,-0.000815, 0.168123,1,-0.074484,-0.482927, 9.794469,1,1
1778781417560,  2453.163,  2453.158,-0.046062, 0.143411,-0.943056,-0.000314, 0.001488,-0.009455, 0.153401, 1.159750, 0.422301,1,-0.005997,-0.037036, 0.171726,1,-0.069775,-0.478713, 9.794710,1,1
1778781417587,  2453.188,  2453.188,-0.014374, 0.119394,-0.928596,-0.000306, 0.001268,-0.009108,-0.207231, 0.695471, 0.688482,1, 0.060225,-0.044020, 0.176540,1,-0.065170,-0.473474, 9.794996,1,1
1778781417609,  2453.213,  2453.208,-0.034477, 0.133341,-0.993749,-0.000687, 0.001317,-0.010069,-0.536402, 0.854096,-0.337523,1, 0.011121,-0.117875, 0.181777,1,-0.054240,-0.471541, 9.795156,1,1
1778781417630,  2453.233,  2453.228,-0.053076, 0.100602,-1.021045,-0.000648, 0.001014,-0.010055,-0.536402, 0.854096,-0.337523,1, 0.011121,-0.117875, 0.181777,1,-0.054240,-0.471541, 9.795156,1,1
1778781417657,  2453.258,  2453.258, 0.013508, 0.152777,-1.084671, 0.000157, 0.001681,-0.010787, 0.082158, 1.037542,-0.841296,1,-0.005524,-0.052885, 0.201280,1,-0.048947,-0.460834, 9.795694,1,1
1778781417679,  2453.283,  2453.278,-0.003869, 0.060315,-1.013449,-0.000119, 0.000581,-0.010210,-0.245389, 0.920908,-1.157393,1, 0.022386,-0.001576, 0.203852,1,-0.043267,-0.460901, 9.795717,1,1
1778781417701,  2453.303,  2453.298,-0.094949, 0.055454,-0.946630,-0.000851, 0.000767,-0.009534,-0.332314, 0.898453, 0.295088,1,-0.003784,-0.004650, 0.208181,1,-0.048928,-0.457341, 9.795857,1,1
1778781417728,  2453.328,  2453.328, 0.058600, 0.089720,-1.092148, 0.000773, 0.000919,-0.010726, 0.524605, 0.396501,-0.915712,1,-0.145786,-0.081073, 0.224486,1,-0.047883,-0.487860, 9.794391,1,1
1778781417749,  2453.353,  2453.348, 0.043971, 0.175646,-0.943697, 0.000494, 0.001610,-0.009632,-0.077494, 0.391789,-0.984345,1,-0.019693, 0.101297, 0.234504,1,-0.056225,-0.504461, 9.793505,1,1
1778781417772,  2453.373,  2453.373,-0.104023, 0.182818,-1.038268,-0.000939, 0.001548,-0.010503,-1.069314, 1.287431,-0.388442,1,-0.046134,-0.058514, 0.218805,1,-0.047724,-0.506805, 9.793429,1,1
1778781417798,  2453.398,  2453.398, 0.033049, 0.119160,-1.021781, 0.000674, 0.001289,-0.010199, 0.277602, 0.661260,-0.226839,1,-0.015514,-0.077067, 0.227637,1,-0.044465,-0.507747, 9.793396,1,1
1778781417819,  2453.423,  2453.418, 0.023295, 0.107395,-1.006413, 0.000291, 0.001295,-0.009890,-0.058343, 1.046079, 0.299144,1, 0.008914, 0.003862, 0.217863,1,-0.045185,-0.509327, 9.793310,1,1
1778781417842,  2453.443,  2453.443,-0.008857, 0.168016,-1.038902, 0.000049, 0.001814,-0.010708,-0.120488, 1.137736,-0.394824,1,-0.006838, 0.022316, 0.233788,1,-0.034418,-0.510305, 9.793303,1,1
1778781417868,  2453.468,  2453.468,-0.003810, 0.093572,-0.836982,-0.000042, 0.000925,-0.008306,-0.079559, 0.409125, 1.585376,1, 0.002009,-0.015624, 0.223409,1,-0.042069,-0.508416, 9.793371,1,1
1778781417889,  2453.493,  2453.488,-0.024772, 0.164695,-0.972529,-0.000421, 0.001487,-0.009721,-0.374891, 0.695978, 0.206233,1,-0.089896,-0.064223, 0.239104,1,-0.030365,-0.521591, 9.792722,1,1
1778781417912,  2453.513,  2453.513,-0.009082, 0.165333,-1.002798, 0.000001, 0.001628,-0.010100,-0.109040, 1.088990,-0.041921,1,-0.034058,-0.053002, 0.241889,1,-0.018736,-0.533421, 9.792114,1,1
1778781417938,  2453.538,  2453.538,-0.037166, 0.134254,-0.891699,-0.000205, 0.001166,-0.008937,-0.379951, 0.787726, 1.047790,1, 0.046950,-0.076215, 0.226833,1,-0.013479,-0.527378, 9.792450,1,1
1778781417959,  2453.563,  2453.558,-0.074996, 0.167643,-0.934127,-0.000856, 0.001745,-0.009364,-1.355676, 0.790851, 0.182211,1,-0.024116,-0.064905, 0.235943,1, 0.002635,-0.527323, 9.792461,1,1
1778781417982,  2453.583,  2453.583,-0.064096, 0.162676,-1.006200,-0.000646, 0.001651,-0.010105,-0.614795, 1.060667,-0.075394,1,-0.011222,-0.040553, 0.236506,1, 0.014637,-0.534999, 9.792035,1,1
1778781418008,  2453.608,  2453.608,-0.083123, 0.126992,-0.892393,-0.000965, 0.001487,-0.008876,-0.803050, 0.709786, 1.040621,1, 0.025040,-0.006609, 0.240519,1, 0.011907,-0.534810, 9.792048,1,1
1778781418029,  2453.633,  2453.628,-0.062630, 0.149060,-0.995959,-0.000570, 0.001301,-0.010116,-0.805690, 1.113072,-0.043495,1,-0.047229,-0.049535, 0.247675,1, 0.021239,-0.537214, 9.791902,1,1
1778781418052,  2453.653,  2453.653,-0.072688, 0.140938,-0.939806,-0.000581, 0.001353,-0.009412,-0.691704, 0.834938, 0.574997,1,-0.027344,-0.046363, 0.247594,1, 0.022139,-0.548070, 9.791298,1,1
1778781418078,  2453.678,  2453.678,-0.046791, 0.148939,-1.035269,-0.000598, 0.001511,-0.010240,-0.429161, 0.910543,-0.361350,1,-0.002889,-0.054076, 0.254606,1, 0.030937,-0.550162, 9.791157,1,1
1778781418100,  2453.703,  2453.698,-0.003390, 0.185641,-0.870818, 0.000020, 0.001810,-0.008778,-0.397901, 1.033827, 0.399975,1, 0.012578, 0.072194, 0.265777,1, 0.025065,-0.550263, 9.791168,1,1
1778781418122,  2453.728,  2453.723,-0.026667, 0.162464,-0.888389,-0.000360, 0.001498,-0.008866,-0.250934, 1.038512, 1.078823,1,-0.073082, 0.048370, 0.274999,1, 0.008587,-0.556999, 9.790815,1,1
1778781418148,  2453.748,  2453.748, 0.024477, 0.216085,-0.953017, 0.000281, 0.001975,-0.009454, 0.241237, 1.549109, 0.444164,1,-0.079832, 0.004464, 0.275865,1, 0.000556,-0.572453, 9.789927,1,1
1778781418170,  2453.773,  2453.768,-0.035507, 0.220639,-0.964283,-0.000370, 0.002322,-0.009616, 0.024504, 1.532303, 0.231121,1, 0.006728, 0.026320, 0.277659,1,-0.007620,-0.579608, 9.789504,1,1
1778781418193,  2453.798,  2453.793,-0.011352, 0.199330,-0.938600,-0.000031, 0.002130,-0.009559,-0.129944, 1.384992, 0.585548,1, 0.037578, 0.058745, 0.291557,1,-0.020983,-0.568581, 9.790131,1,1
1778781418218,  2453.818,  2453.818, 0.018963, 0.218866,-0.870235, 0.000104, 0.002088,-0.008549, 0.152219, 1.588128, 1.256600,1, 0.071655, 0.012120, 0.278596,1,-0.034622,-0.555948, 9.790817,1,1
1778781418240,  2453.843,  2453.838, 0.020460, 0.163525,-1.025280, 0.000021, 0.001767,-0.010212,-0.346196, 1.785333,-0.615813,1, 0.005389, 0.013023, 0.294657,1,-0.032369,-0.552167, 9.791039,1,1
1778781418263,  2453.868,  2453.863,-0.095432, 0.142805,-1.039327,-0.001024, 0.001376,-0.010370,-0.976827, 0.863552,-0.400459,1, 0.098792, 0.018675, 0.295003,1,-0.042042,-0.533773, 9.792023,1,1
1778781418288,  2453.888,  2453.888,-0.037455, 0.126902,-1.051486,-0.000458, 0.001355,-0.010353,-0.410918, 0.718855,-0.519101,1, 0.017674,-0.039838, 0.306619,1,-0.042879,-0.525037, 9.792491,1,1
1778781418310,  2453.913,  2453.908,-0.069257, 0.152796,-0.974485,-0.000689, 0.001383,-0.009812,-0.415321, 1.309148,-0.732089,1, 0.037902, 0.043668, 0.316008,1,-0.046164,-0.521134, 9.792685,1,1
1778781418333,  2453.938,  2453.933,-0.114912, 0.139977,-1.065091,-0.001238, 0.001225,-0.010504,-1.174391, 0.860891,-0.651801,1,-0.038778,-0.060224, 0.325286,1,-0.046140,-0.512973, 9.793116,1,1
1778781418358,  2453.958,  2453.958,-0.083647, 0.185106,-1.106709,-0.000741, 0.001856,-0.011222,-0.865196, 1.295239,-1.060360,1,-0.024948, 0.016920, 0.345721,1,-0.046000,-0.520758, 9.792706,1,1
1778781418380,  2453.983,  2453.978,-0.058392, 0.219520,-0.971352,-0.000764, 0.002129,-0.009608,-0.747606, 1.100066, 0.350046,1,-0.022274,-0.000616, 0.343010,1,-0.056164,-0.523451, 9.792509,1,1
1778781418403,  2454.008,  2454.003,-0.056125, 0.223297,-1.011139,-0.000620, 0.002176,-0.010142,-0.607218, 1.652010,-0.124157,1,-0.080652, 0.019484, 0.353100,1,-0.058029,-0.540234, 9.791586,1,1
1778781418428,  2454.028,  2454.028, 0.004682, 0.170944,-0.959618,-0.000192, 0.001701,-0.009498,-0.023550, 1.129884, 0.380529,1,-0.030300, 0.031218, 0.350682,1,-0.071048,-0.547368, 9.791104,1,1
1778781418450,  2454.053,  2454.048,-0.008757, 0.150553,-1.052348,-0.000237, 0.001480,-0.010595,-0.513621, 1.419321,-0.813727,1,-0.045046,-0.020289, 0.365370,1,-0.068051,-0.558646, 9.790488,1,1
1778781418477,  2454.078,  2454.078,-0.013664, 0.198132,-1.044105,-0.000163, 0.001999,-0.010379,-0.204260, 1.389417,-0.448414,1,-0.013312,-0.042485, 0.373959,1,-0.069598,-0.553927, 9.790746,1,1
1778781418499,  2454.098,  2454.098, 0.023246, 0.239182,-0.973029, 0.000111, 0.002543,-0.009688, 0.156334, 1.791269, 0.248555,1, 0.000151,-0.012810, 0.384012,1,-0.071912,-0.554216, 9.790712,1,1
1778781418520,  2454.123,  2454.118,-0.036229, 0.239454,-0.932183,-0.000391, 0.002599,-0.009344,-0.536249, 1.432500, 0.335712,1,-0.000999,-0.009851, 0.378120,1,-0.070189,-0.554684, 9.790699,1,1
1778781418547,  2454.148,  2454.148,-0.026746, 0.222304,-0.966971,-0.000337, 0.002284,-0.009565,-0.335617, 1.619294, 0.307588,1,-0.047017,-0.028138, 0.377670,1,-0.073122,-0.562139, 9.790252,1,1
1778781418569,  2454.173,  2454.168,-0.041166, 0.257210,-0.910084,-0.000370, 0.002362,-0.009171,-0.091068, 0.979338, 0.407470,1,-0.019946, 0.013368, 0.384860,1,-0.076850,-0.569420, 9.789803,1,1
1778781418590,  2454.193,  2454.188,-0.052327, 0.212758,-0.933729,-0.000590, 0.002052,-0.009273,-0.698485, 1.218199, 0.903840,1, 0.025592,-0.021019, 0.377908,1,-0.080165,-0.563900, 9.790095,1,1
1778781418617,  2454.218,  2454.218,-0.043029, 0.193616,-0.981674,-0.000485, 0.001897,-0.009842,-0.497580, 1.329434, 0.162889,1,-0.021831,-0.025218, 0.383447,1,-0.075521,-0.569877, 9.789786,1,1
1778781418639,  2454.243,  2454.238,-0.073513, 0.192475,-0.983498,-0.000676, 0.001946,-0.009791,-0.653412, 1.182021, 0.399752,1, 0.006403,-0.043169, 0.388442,1,-0.073916,-0.568602, 9.789873,1,1
1778781418660,  2454.263,  2454.258,-0.044860, 0.206147,-1.074220,-0.000353, 0.002130,-0.010747,-0.766595, 1.313620,-0.270790,1,-0.024572,-0.062588, 0.387059,1,-0.065534,-0.572255, 9.789720,1,1
1778781418687,  2454.288,  2454.288,-0.096683, 0.185396,-1.000177,-0.000873, 0.002028,-0.010171,-1.010842, 1.243035,-0.018816,1, 0.014630, 0.020754, 0.400240,1,-0.064087,-0.574541, 9.789596,1,1
1778781418709,  2454.313,  2454.308,-0.083872, 0.217866,-1.035716,-0.000637, 0.001969,-0.010408,-0.397464, 0.950997, 0.070550,1,-0.039867,-0.041702, 0.399515,1,-0.068085,-0.571965, 9.789720,1,1
1778781418730,  2454.333,  2454.328,-0.010699, 0.230407,-0.918328,-0.000271, 0.002166,-0.009227,-0.397464, 0.950997, 0.070550,1,-0.039867,-0.041702, 0.399515,1,-0.068085,-0.571965, 9.789720,1,1
1778781418757,  2454.358,  2454.358,-0.050779, 0.280750,-1.073812,-0.000546, 0.002422,-0.010644,-0.577801, 2.153104,-0.742550,1,-0.037385,-0.027356, 0.417829,1,-0.079777,-0.601169, 9.787881,1,1
1778781418779,  2454.383,  2454.378,-0.042179, 0.204353,-0.947897,-0.000382, 0.001993,-0.009392,-0.153443, 2.151525, 0.569542,1, 0.059606, 0.033593, 0.413070,1,-0.092883,-0.593610, 9.788227,1,1
1778781418800,  2454.403,  2454.398, 0.006535, 0.211468,-0.944715,-0.000024, 0.002341,-0.009436,-0.648519, 2.393734, 0.482751,1,-0.038137,-0.000200, 0.439072,1,-0.094992,-0.595804, 9.788074,1,1
1778781418827,  2454.428,  2454.428,-0.041192, 0.268200,-1.040433,-0.000340, 0.002717,-0.010301,-0.497480, 2.034511,-0.415066,1,-0.018794,-0.088818, 0.421356,1,-0.091555,-0.596093, 9.788089,1,1
1778781418849,  2454.453,  2454.448,-0.065619, 0.201090,-1.027588,-0.000708, 0.001998,-0.010296,-0.883956, 1.497578,-0.700262,1, 0.033042,-0.019661, 0.428996,1,-0.087628,-0.595094, 9.788185,1,1
1778781418871,  2454.473,  2454.468,-0.074899, 0.178581,-1.011376,-0.000749, 0.001813,-0.010159,-0.708523, 1.380841,-0.339293,1, 0.053830,-0.036892, 0.418523,1,-0.087772,-0.580070, 9.789085,1,1
1778781418897,  2454.498,  2454.498,-0.034212, 0.137652,-0.986581,-0.000491, 0.001486,-0.009743,-0.425692, 0.769297, 0.113979,1,-0.024908,-0.030363, 0.414557,1,-0.090005,-0.581263, 9.788995,1,1
1778781418919,  2454.523,  2454.518,-0.048960, 0.210856,-0.995682,-0.000606, 0.002126,-0.010055,-0.794465, 1.347802,-0.469595,1,-0.070512,-0.024529, 0.425639,1,-0.085691,-0.595302, 9.788190,1,1
1778781418941,  2454.543,  2454.538,-0.064681, 0.221981,-0.943954,-0.000581, 0.002210,-0.009450,-0.254924, 1.673175, 0.425080,1,-0.043620,-0.003954, 0.429386,1,-0.092737,-0.602672, 9.787674,1,1
1778781418968,  2454.568,  2454.568,-0.015863, 0.276874,-0.977201, 0.000061, 0.002471,-0.009811,-0.250049, 2.103143, 0.204005,1,-0.036565,-0.039474, 0.438163,1,-0.094107,-0.613071, 9.787016,1,1
1778781418989,  2454.593,  2454.588,-0.025433, 0.263233,-0.986346,-0.000132, 0.002877,-0.009830,-0.732417, 1.795173, 0.270129,1,-0.015447,-0.017148, 0.448125,1,-0.094729,-0.614864, 9.786897,1,1
1778781419012,  2454.613,  2454.613,-0.001196, 0.186765,-1.018286,-0.000130, 0.002101,-0.010184,-0.106993, 1.230587,-0.198221,1, 0.082330, 0.002787, 0.438064,1,-0.096194,-0.598254, 9.787912,1,1
1778781419038,  2454.638,  2454.638,-0.046042, 0.205084,-0.963844,-0.000466, 0.001995,-0.009633,-0.553459, 1.424867, 0.336490,1, 0.059468, 0.021659, 0.441552,1,-0.103436,-0.584327, 9.788679,1,1
1778781419059,  2454.663,  2454.658,-0.056720, 0.140979,-1.048254,-0.000614, 0.001531,-0.010432,-0.413907, 1.118721,-0.117589,1, 0.006427,-0.036997, 0.434673,1,-0.106537,-0.574041, 9.789255,1,1
1778781419082,  2454.683,  2454.683,-0.033420, 0.137422,-0.988288,-0.000372, 0.001586,-0.010007,-0.437845, 0.765243, 0.096923,1,-0.017272, 0.035960, 0.447877,1,-0.112055,-0.582786, 9.788676,1,1
1778781419108,  2454.708,  2454.708,-0.051842, 0.183548,-0.882950,-0.000541, 0.002018,-0.008786,-0.628635, 1.215758, 1.129707,1,-0.028774,-0.000890, 0.445711,1,-0.121042,-0.584960, 9.788440,1,1
1778781419129,  2454.733,  2454.728,-0.030850, 0.262271,-0.944941,-0.000434, 0.002632,-0.009449,-0.399574, 1.423627, 0.488336,1,-0.130238,-0.022281, 0.454498,1,-0.121590,-0.607587, 9.787055,1,1
