Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781285278,  2320.883, 0.895484,-0.028185,-0.003430, 0.444187,1
1778781285301,  2320.903, 0.897638,-0.028239,-0.003428, 0.439814,1
1778781285326,  2320.928, 0.893974,-0.028276,-0.003586, 0.447212,1
1778781285348,  2320.953, 0.892344,-0.028267,-0.003487, 0.450457,1
1778781285371,  2320.973, 0.890805,-0.028477,-0.003464, 0.453480,1
1778781285396,  2320.998, 0.890124,-0.028588,-0.003237, 0.454809,1
1778781285418,  2321.023, 0.889955,-0.028529,-0.003226, 0.455144,1
1778781285441,  2321.048, 0.885868,-0.028284,-0.003038, 0.463065,1
1778781285466,  2321.068, 0.885780,-0.028173,-0.003096, 0.463238,1
1778781285488,  2321.093, 0.884934,-0.028091,-0.002839, 0.464861,1
1778781285511,  2321.118, 0.882898,-0.027972,-0.002922, 0.468721,1
1778781285537,  2321.138, 0.882312,-0.028023,-0.002638, 0.469822,1
1778781285558,  2321.163, 0.882017,-0.028044,-0.002560, 0.470375,1
1778781285581,  2321.188, 0.879588,-0.028250,-0.002556, 0.474891,1
1778781285607,  2321.208, 0.879568,-0.028207,-0.002435, 0.474929,1
1778781285628,  2321.233, 0.877827,-0.028247,-0.002366, 0.478138,1
1778781285651,  2321.258, 0.877206,-0.028003,-0.002241, 0.479291,1
1778781285677,  2321.278, 0.875854,-0.028080,-0.002384, 0.481754,1
1778781285698,  2321.303, 0.876685,-0.027915,-0.002080, 0.480249,1
1778781285721,  2321.328, 0.873442,-0.027984,-0.002257, 0.486118,1
1778781285747,  2321.348, 0.873824,-0.027744,-0.001882, 0.485446,1
1778781285768,  2321.373, 0.873896,-0.027917,-0.001929, 0.485308,1
1778781285795,  2321.398, 0.871170,-0.027798,-0.001760, 0.490190,1
1778781285817,  2321.418, 0.869539,-0.028101,-0.002057, 0.493060,1
1778781285838,  2321.443, 0.868230,-0.028163,-0.001737, 0.495359,1
1778781285865,  2321.468, 0.866131,-0.028493,-0.002146, 0.498999,1
1778781285887,  2321.493, 0.866325,-0.028528,-0.001733, 0.498663,1
1778781285909,  2321.513, 0.864130,-0.028821,-0.001970, 0.502439,1
1778781285936,  2321.538, 0.864102,-0.028677,-0.001505, 0.502497,1
1778781285957,  2321.563, 0.862563,-0.029135,-0.001661, 0.505108,1
1778781285979,  2321.583, 0.861082,-0.028982,-0.001356, 0.507638,1
1778781286006,  2321.608, 0.861255,-0.029344,-0.001467, 0.507324,1
1778781286027,  2321.633, 0.858799,-0.029441,-0.001151, 0.511465,1
1778781286049,  2321.653, 0.858838,-0.029893,-0.001040, 0.511373,1
1778781286076,  2321.678, 0.856115,-0.029940,-0.000725, 0.515916,1
1778781286097,  2321.703, 0.856358,-0.030559,-0.000532, 0.515477,1
1778781286119,  2321.723, 0.853446,-0.030628,-0.000555, 0.520280,1
1778781286146,  2321.748, 0.852616,-0.030982,-0.000466, 0.521619,1
1778781286167,  2321.773, 0.850513,-0.031172,-0.000354, 0.525030,1
1778781286189,  2321.793, 0.849349,-0.031214,-0.000005, 0.526908,1
1778781286216,  2321.818, 0.849237,-0.031139, 0.000042, 0.527093,1
1778781286237,  2321.843, 0.848312,-0.031016, 0.000547, 0.528588,1
1778781286259,  2321.863, 0.847089,-0.031154, 0.000565, 0.530537,1
1778781286286,  2321.888, 0.845883,-0.031144, 0.000720, 0.532459,1
1778781286307,  2321.913, 0.843937,-0.031298, 0.000940, 0.535527,1
1778781286330,  2321.933, 0.845354,-0.031441, 0.000933, 0.533280,1
1778781286356,  2321.958, 0.843010,-0.031620, 0.001091, 0.536967,1
1778781286378,  2321.983, 0.843826,-0.031651, 0.001004, 0.535682,1
1778781286400,  2322.003, 0.842502,-0.031548, 0.001257, 0.537767,1
1778781286426,  2322.028, 0.842143,-0.031552, 0.001153, 0.538330,1
1778781286448,  2322.053, 0.838743,-0.031649, 0.001047, 0.543605,1
1778781286470,  2322.073, 0.839748,-0.031865, 0.001195, 0.542040,1
1778781286496,  2322.098, 0.839043,-0.031999, 0.001195, 0.543122,1
1778781286518,  2322.123, 0.838039,-0.032199, 0.001550, 0.544658,1
1778781286541,  2322.143, 0.837793,-0.032334, 0.001646, 0.545027,1
1778781286566,  2322.168, 0.837261,-0.032561, 0.001715, 0.545831,1
1778781286588,  2322.193, 0.835688,-0.032746, 0.001878, 0.548225,1
1778781286611,  2322.213, 0.835354,-0.032966, 0.002110, 0.548719,1
1778781286636,  2322.238, 0.833676,-0.033424, 0.002163, 0.551237,1
1778781286658,  2322.263, 0.833321,-0.034060, 0.002392, 0.551734,1
1778781286681,  2322.288, 0.829732,-0.034476, 0.002397, 0.557090,1
1778781286706,  2322.308, 0.830714,-0.034784, 0.002690, 0.555606,1
1778781286728,  2322.333, 0.829102,-0.035085, 0.002867, 0.557989,1
1778781286751,  2322.358, 0.828886,-0.035281, 0.003172, 0.558295,1
1778781286777,  2322.378, 0.827168,-0.035398, 0.003379, 0.560829,1
1778781286798,  2322.403, 0.823833,-0.035893, 0.003272, 0.565686,1
1778781286821,  2322.428, 0.823022,-0.036232, 0.003189, 0.566844,1
1778781286847,  2322.448, 0.822278,-0.036439, 0.003073, 0.567909,1
1778781286868,  2322.473, 0.820860,-0.036582, 0.002996, 0.569949,1
1778781286891,  2322.498, 0.820035,-0.036574, 0.003124, 0.571136,1
1778781286917,  2322.518, 0.818293,-0.036391, 0.003231, 0.573640,1
1778781286938,  2322.543, 0.816841,-0.036318, 0.003630, 0.575707,1
1778781286961,  2322.568, 0.817486,-0.036323, 0.003991, 0.574788,1
1778781286987,  2322.588, 0.814445,-0.036593, 0.003916, 0.579073,1
1778781287008,  2322.613, 0.813631,-0.037066, 0.004243, 0.580184,1
1778781287035,  2322.638, 0.812431,-0.037552, 0.004343, 0.581831,1
1778781287057,  2322.658, 0.810976,-0.038100, 0.004366, 0.583822,1
1778781287078,  2322.683, 0.810265,-0.038771, 0.004575, 0.584762,1
1778781287105,  2322.708, 0.808870,-0.039232, 0.004724, 0.586658,1
1778781287127,  2322.733, 0.806035,-0.039831, 0.004819, 0.590506,1
1778781287149,  2322.753, 0.805491,-0.040250, 0.005129, 0.591217,1
1778781287176,  2322.778, 0.804831,-0.040728, 0.005388, 0.592080,1
1778781287197,  2322.803, 0.801593,-0.041350, 0.005532, 0.596413,1
1778781287219,  2322.823, 0.800466,-0.041629, 0.005898, 0.597901,1
1778781287246,  2322.848, 0.798669,-0.041915, 0.006071, 0.600279,1
1778781287267,  2322.873, 0.796737,-0.042228, 0.006836, 0.602810,1
1778781287289,  2322.893, 0.795098,-0.042414, 0.007043, 0.604955,1
1778781287316,  2322.918, 0.791815,-0.042899, 0.007199, 0.609210,1
1778781287337,  2322.943, 0.791300,-0.043381, 0.007485, 0.609842,1
1778781287359,  2322.963, 0.788232,-0.043746, 0.007495, 0.613776,1
1778781287386,  2322.988, 0.786436,-0.043793, 0.007572, 0.616070,1
1778781287407,  2323.013, 0.786062,-0.043740, 0.007993, 0.616546,1
1778781287429,  2323.033, 0.784995,-0.043945, 0.008061, 0.617889,1
1778781287456,  2323.058, 0.781563,-0.044122, 0.007741, 0.622216,1
1778781287477,  2323.083, 0.777416,-0.044664, 0.007403, 0.627355,1
1778781287499,  2323.103, 0.778979,-0.045244, 0.007519, 0.625370,1
1778781287526,  2323.128, 0.776218,-0.045835, 0.007146, 0.628756,1
1778781287548,  2323.153, 0.774425,-0.046374, 0.006922, 0.630926,1
1778781287570,  2323.173, 0.771054,-0.046576, 0.006643, 0.635030,1
1778781287596,  2323.198, 0.770474,-0.046741, 0.006878, 0.635718,1
1778781287618,  2323.223, 0.769026,-0.046943, 0.006774, 0.637456,1
1778781287640,  2323.243, 0.766906,-0.047362, 0.006688, 0.639974,1
1778781287666,  2323.268, 0.764870,-0.047627, 0.006738, 0.642386,1
1778781287688,  2323.293, 0.762987,-0.048051, 0.007061, 0.644587,1
1778781287710,  2323.313, 0.758752,-0.048278, 0.007097, 0.649549,1
1778781287736,  2323.338, 0.758239,-0.048534, 0.007719, 0.650122,1
1778781287758,  2323.363, 0.756689,-0.048802, 0.008187, 0.651900,1
1778781287781,  2323.383, 0.752300,-0.048696, 0.008533, 0.656963,1
1778781287806,  2323.408, 0.752287,-0.048020, 0.009535, 0.657014,1
1778781287828,  2323.433, 0.749411,-0.047445, 0.010361, 0.660322,1
1778781287851,  2323.453, 0.746850,-0.047763, 0.010672, 0.663190,1
1778781287876,  2323.478, 0.745806,-0.048039, 0.010917, 0.664340,1
1778781287898,  2323.503, 0.741591,-0.048868, 0.010727, 0.668984,1
1778781287921,  2323.528, 0.738565,-0.048603, 0.010766, 0.672342,1
1778781287946,  2323.548, 0.736106,-0.047937, 0.011646, 0.675067,1
1778781287968,  2323.573, 0.734273,-0.047666, 0.011300, 0.677085,1
1778781287991,  2323.598, 0.732599,-0.047477, 0.011677, 0.678903,1
1778781288017,  2323.618, 0.730782,-0.047420, 0.011655, 0.680862,1
1778781288038,  2323.643, 0.725643,-0.048120, 0.011685, 0.686287,1
1778781288061,  2323.668, 0.724504,-0.048392, 0.011503, 0.687473,1
1778781288087,  2323.688, 0.724034,-0.048644, 0.011335, 0.687953,1
1778781288108,  2323.713, 0.720061,-0.048925, 0.011009, 0.692096,1
1778781288131,  2323.738, 0.719004,-0.048714, 0.010526, 0.693217,1
1778781288157,  2323.758, 0.718368,-0.048898, 0.010330, 0.693866,1
1778781288178,  2323.783, 0.710928,-0.049148, 0.009684, 0.701478,1
1778781288201,  2323.808, 0.709917,-0.049365, 0.009242, 0.702493,1
1778781288227,  2323.828, 0.705752,-0.049746, 0.008818, 0.706656,1
1778781288248,  2323.853, 0.700096,-0.050238, 0.008110, 0.712233,1
1778781288275,  2323.878, 0.696268,-0.050737, 0.007563, 0.715946,1
1778781288297,  2323.898, 0.696377,-0.050997, 0.007470, 0.715823,1
1778781288318,  2323.923, 0.692082,-0.050618, 0.007086, 0.720007,1
1778781288345,  2323.948, 0.690030,-0.050456, 0.007429, 0.721982,1
1778781288367,  2323.973, 0.685410,-0.050174, 0.007921, 0.726383,1
1778781288389,  2323.993, 0.680436,-0.050527, 0.007940, 0.731020,1
1778781288416,  2324.018, 0.681384,-0.050579, 0.008532, 0.730126,1
1778781288437,  2324.043, 0.681587,-0.050862, 0.009374, 0.729907,1
1778781288459,  2324.063, 0.678654,-0.050951, 0.009700, 0.732624,1
1778781288486,  2324.088, 0.680933,-0.051075, 0.010278, 0.730490,1
1778781288507,  2324.113, 0.684277,-0.051247, 0.011744, 0.727324,1
1778781288529,  2324.133, 0.684209,-0.051784, 0.011675, 0.727352,1
1778781288556,  2324.158, 0.682041,-0.052968, 0.011203, 0.729307,1
1778781288577,  2324.183, 0.685768,-0.053341, 0.010972, 0.725780,1
1778781288599,  2324.203, 0.685821,-0.053701, 0.011614, 0.725693,1
1778781288626,  2324.228, 0.682887,-0.053687, 0.011996, 0.728450,1
1778781288647,  2324.253, 0.680957,-0.053787, 0.013281, 0.730225,1
1778781288669,  2324.273, 0.677970,-0.054062, 0.013447, 0.732975,1
1778781288696,  2324.298, 0.681600,-0.053992, 0.014122, 0.729594,1
1778781288717,  2324.323, 0.677479,-0.053236, 0.014346, 0.733473,1
1778781288739,  2324.343, 0.675063,-0.052638, 0.014494, 0.735738,1
1778781288766,  2324.368, 0.675079,-0.051949, 0.015101, 0.735759,1
1778781288788,  2324.393, 0.669507,-0.051831, 0.014705, 0.740849,1
1778781288810,  2324.413, 0.669068,-0.052044, 0.014489, 0.741235,1
1778781288836,  2324.438, 0.668299,-0.051762, 0.014741, 0.741943,1
1778781288858,  2324.463, 0.665248,-0.052070, 0.014173, 0.744670,1
1778781288880,  2324.483, 0.665266,-0.052113, 0.014444, 0.744645,1
1778781288906,  2324.508, 0.661038,-0.052081, 0.013448, 0.748422,1
1778781288928,  2324.533, 0.659976,-0.052332, 0.013188, 0.749346,1
1778781288950,  2324.553, 0.658154,-0.052487, 0.012489, 0.750948,1
1778781288976,  2324.578, 0.656011,-0.052989, 0.012054, 0.752792,1
1778781288998,  2324.603, 0.653837,-0.053960, 0.011066, 0.754628,1
1778781289021,  2324.623, 0.651345,-0.054187, 0.010546, 0.756771,1
1778781289046,  2324.648, 0.651590,-0.054142, 0.009872, 0.756572,1
1778781289068,  2324.673, 0.651559,-0.052988, 0.010701, 0.756669,1
1778781289091,  2324.693, 0.651429,-0.052178, 0.010681, 0.756838,1
1778781289116,  2324.718, 0.648283,-0.052181, 0.011254, 0.759526,1
1778781289138,  2324.743, 0.646816,-0.052191, 0.011195, 0.760776,1
1778781289161,  2324.768, 0.645186,-0.052764, 0.011237, 0.762119,1
1778781289186,  2324.788, 0.644297,-0.053071, 0.011230, 0.762849,1
1778781289208,  2324.813, 0.641893,-0.053012, 0.011650, 0.764871,1
1778781289231,  2324.838, 0.640014,-0.052773, 0.011941, 0.766456,1
1778781289257,  2324.858, 0.639821,-0.052737, 0.012518, 0.766610,1
1778781289278,  2324.883, 0.640977,-0.052561, 0.012421, 0.765658,1
1778781289301,  2324.908, 0.638984,-0.052445, 0.012302, 0.767331,1
1778781289327,  2324.928, 0.639532,-0.052215, 0.012436, 0.766888,1
1778781289348,  2324.953, 0.634157,-0.052233, 0.012098, 0.771343,1
1778781289371,  2324.978, 0.634163,-0.052268, 0.011983, 0.771338,1
1778781289397,  2324.998, 0.633512,-0.052247, 0.011737, 0.771877,1
1778781289418,  2325.023, 0.631938,-0.052320, 0.011880, 0.773159,1
1778781289441,  2325.048, 0.628245,-0.052681, 0.011964, 0.776137,1
1778781289467,  2325.068, 0.629529,-0.052847, 0.012021, 0.775084,1
1778781289488,  2325.093, 0.627728,-0.052916, 0.011984, 0.776540,1
1778781289515,  2325.118, 0.628362,-0.052902, 0.012078, 0.776027,1
1778781289537,  2325.138, 0.625948,-0.052801, 0.012103, 0.777981,1
1778781289558,  2325.163, 0.629690,-0.052526, 0.012148, 0.774973,1
1778781289585,  2325.188, 0.629965,-0.052479, 0.011844, 0.774758,1
1778781289607,  2325.213, 0.628251,-0.051443, 0.012280, 0.776211,1
1778781289629,  2325.233, 0.628669,-0.050880, 0.013100, 0.775897,1
1778781289656,  2325.258, 0.625436,-0.050909, 0.013270, 0.778500,1
1778781289677,  2325.283, 0.625228,-0.050503, 0.013148, 0.778695,1
1778781289699,  2325.303, 0.626760,-0.050305, 0.013164, 0.777475,1
1778781289726,  2325.328, 0.623444,-0.050303, 0.012726, 0.780145,1
1778781289747,  2325.353, 0.622633,-0.049910, 0.012012, 0.780829,1
1778781289769,  2325.373, 0.624670,-0.049590, 0.011889, 0.779222,1
1778781289796,  2325.398, 0.623373,-0.049346, 0.011608, 0.780280,1
1778781289817,  2325.423, 0.621535,-0.048876, 0.010778, 0.781786,1
1778781289839,  2325.443, 0.622334,-0.048776, 0.010573, 0.781159,1
1778781289866,  2325.468, 0.623790,-0.048628, 0.010358, 0.780009,1
1778781289887,  2325.493, 0.620170,-0.048353, 0.009808, 0.782914,1
1778781289909,  2325.513, 0.623296,-0.048121, 0.010107, 0.780438,1
1778781289936,  2325.538, 0.626358,-0.047933, 0.010272, 0.777993,1
1778781289957,  2325.563, 0.621683,-0.047896, 0.009792, 0.781742,1
1778781289979,  2325.583, 0.622323,-0.048085, 0.009449, 0.781225,1
1778781290006,  2325.608, 0.622461,-0.048286, 0.008761, 0.781110,1
1778781290028,  2325.633, 0.623970,-0.048095, 0.008301, 0.779923,1
1778781290050,  2325.653, 0.622410,-0.047592, 0.008612, 0.781196,1
1778781290076,  2325.678, 0.623257,-0.047183, 0.008436, 0.780547,1
1778781290098,  2325.703, 0.622582,-0.046766, 0.009035, 0.781104,1
1778781290120,  2325.723, 0.624251,-0.046848, 0.009054, 0.779765,1
1778781290146,  2325.748, 0.621366,-0.046998, 0.008999, 0.782058,1
1778781290168,  2325.773, 0.620503,-0.046870, 0.008974, 0.782751,1
1778781290191,  2325.793, 0.622506,-0.046728, 0.009166, 0.781165,1
1778781290216,  2325.818, 0.622671,-0.046432, 0.009269, 0.781050,1
1778781290238,  2325.843, 0.621518,-0.045890, 0.009369, 0.781999,1
1778781290261,  2325.863, 0.621218,-0.045969, 0.009417, 0.782232,1
1778781290286,  2325.888, 0.621711,-0.046088, 0.009456, 0.781833,1
1778781290308,  2325.913, 0.620360,-0.046570, 0.008634, 0.782886,1
1778781290331,  2325.933, 0.620443,-0.046904, 0.008805, 0.782798,1
1778781290356,  2325.958, 0.619380,-0.046681, 0.008756, 0.783654,1
1778781290378,  2325.983, 0.622590,-0.046487, 0.009416, 0.781109,1
1778781290401,  2326.008, 0.618340,-0.046561, 0.009326, 0.784475,1
1778781290427,  2326.028, 0.618753,-0.046654, 0.009670, 0.784139,1
1778781290448,  2326.048, 0.618784,-0.046739, 0.009265, 0.784115,1
1778781290471,  2326.078, 0.618930,-0.046770, 0.009538, 0.783994,1
1778781290497,  2326.098, 0.616260,-0.046776, 0.009462, 0.786095,1
1778781290518,  2326.123, 0.618745,-0.046771, 0.009304, 0.784144,1
1778781290541,  2326.148, 0.619833,-0.046487, 0.009400, 0.783299,1
1778781290567,  2326.168, 0.618319,-0.046403, 0.008943, 0.784505,1
1778781290588,  2326.193, 0.621279,-0.046335, 0.009664, 0.782158,1
1778781290611,  2326.218, 0.622119,-0.046230, 0.009344, 0.781501,1
1778781290637,  2326.238, 0.618088,-0.046747, 0.009077, 0.784665,1
1778781290658,  2326.263, 0.615773,-0.046737, 0.009407, 0.786480,1
1778781290681,  2326.288, 0.616783,-0.046642, 0.009510, 0.785692,1
1778781290707,  2326.308, 0.614377,-0.046698, 0.009677, 0.787570,1
1778781290728,  2326.333, 0.615909,-0.046459, 0.009837, 0.786385,1
1778781290755,  2326.358, 0.613799,-0.046721, 0.010068, 0.788014,1
1778781290777,  2326.378, 0.615194,-0.046626, 0.010160, 0.786930,1
1778781290798,  2326.403, 0.614381,-0.047298, 0.010937, 0.787515,1
1778781290825,  2326.428, 0.613961,-0.047823, 0.011548, 0.787802,1
1778781290847,  2326.453, 0.616149,-0.048963, 0.011285, 0.786026,1
1778781290869,  2326.473, 0.616193,-0.049176, 0.011937, 0.785968,1
1778781290896,  2326.498, 0.617698,-0.049614, 0.012176, 0.784754,1
1778781290917,  2326.523, 0.614081,-0.050341, 0.012823, 0.787531,1
1778781290939,  2326.543, 0.614570,-0.050880, 0.013067, 0.787112,1
1778781290966,  2326.568, 0.614708,-0.051488, 0.013517, 0.786957,1
1778781290987,  2326.593, 0.613743,-0.052184, 0.013912, 0.787657,1
1778781291009,  2326.613, 0.611045,-0.052444, 0.014224, 0.789729,1
1778781291036,  2326.638, 0.611299,-0.052670, 0.014762, 0.789507,1
1778781291057,  2326.663, 0.610423,-0.053074, 0.014977, 0.790154,1
1778781291079,  2326.683, 0.608833,-0.053262, 0.015053, 0.791365,1
1778781291106,  2326.708, 0.609009,-0.053514, 0.015434, 0.791206,1
1778781291127,  2326.733, 0.609849,-0.053691, 0.015729, 0.790540,1
1778781291149,  2326.753, 0.609601,-0.053534, 0.015368, 0.790750,1
1778781291176,  2326.778, 0.608942,-0.052962, 0.015003, 0.791302,1
1778781291197,  2326.803, 0.608266,-0.051680, 0.015071, 0.791906,1
1778781291219,  2326.823, 0.610914,-0.050697, 0.015304, 0.789924,1
1778781291246,  2326.848, 0.608645,-0.050149, 0.014587, 0.791722,1
1778781291268,  2326.873, 0.605222,-0.050038, 0.013887, 0.794361,1
1778781291290,  2326.893, 0.607315,-0.049988, 0.013632, 0.792770,1
1778781291316,  2326.918, 0.606935,-0.050207, 0.013856, 0.793043,1
1778781291338,  2326.943, 0.606035,-0.050290, 0.013979, 0.793724,1
1778781291360,  2326.963, 0.605569,-0.050618, 0.014295, 0.794053,1
1778781291386,  2326.988, 0.605287,-0.051047, 0.014397, 0.794238,1
1778781291408,  2327.008, 0.605819,-0.051041, 0.014477, 0.793832,1
1778781291431,  2327.033, 0.607117,-0.051150, 0.015315, 0.792817,1
1778781291456,  2327.058, 0.607639,-0.051288, 0.015462, 0.792405,1
1778781291478,  2327.083, 0.604971,-0.051191, 0.015724, 0.794445,1
1778781291501,  2327.103, 0.604664,-0.050941, 0.015820, 0.794692,1
1778781291526,  2327.128, 0.603513,-0.050810, 0.016126, 0.795569,1
1778781291548,  2327.153, 0.603216,-0.051104, 0.016092, 0.795777,1
1778781291571,  2327.173, 0.605751,-0.051216, 0.016133, 0.793840,1
1778781291596,  2327.198, 0.602852,-0.051352, 0.016245, 0.796033,1
1778781291618,  2327.223, 0.599788,-0.051688, 0.016348, 0.798321,1
1778781291641,  2327.248, 0.600403,-0.051863, 0.016579, 0.797842,1
1778781291667,  2327.268, 0.599189,-0.051952, 0.016716, 0.798745,1
1778781291688,  2327.293, 0.600206,-0.052169, 0.017220, 0.797957,1
1778781291711,  2327.318, 0.600026,-0.052281, 0.017395, 0.798081,1
1778781291737,  2327.338, 0.600816,-0.052137, 0.017613, 0.797491,1
1778781291758,  2327.363, 0.600695,-0.051834, 0.017994, 0.797593,1
1778781291781,  2327.388, 0.599095,-0.051648, 0.017628, 0.798816,1
1778781291807,  2327.408, 0.597212,-0.051670, 0.017785, 0.800220,1
1778781291828,  2327.433, 0.599625,-0.051946, 0.017632, 0.798399,1
1778781291851,  2327.458, 0.595685,-0.052165, 0.017223, 0.801337,1
1778781291877,  2327.478, 0.596925,-0.052356, 0.017778, 0.800390,1
1778781291898,  2327.503, 0.594345,-0.052962, 0.017838, 0.802266,1
1778781291921,  2327.528, 0.593977,-0.053226, 0.018035, 0.802517,1
1778781291947,  2327.548, 0.594774,-0.053368, 0.018277, 0.801912,1
1778781291968,  2327.573, 0.594816,-0.053695, 0.018612, 0.801850,1
1778781291995,  2327.598, 0.596081,-0.053518, 0.018770, 0.800919,1
1778781292017,  2327.618, 0.596081,-0.053518, 0.018770, 0.800919,1
1778781292039,  2327.643, 0.593705,-0.052567, 0.018984, 0.802739,1
1778781292065,  2327.668, 0.593810,-0.052388, 0.019604, 0.802659,1
1778781292087,  2327.693, 0.592661,-0.052227, 0.019386, 0.803523,1
1778781292109,  2327.713, 0.594937,-0.052097, 0.019736, 0.801840,1
1778781292136,  2327.738, 0.595665,-0.051698, 0.020038, 0.801317,1
1778781292157,  2327.763, 0.594049,-0.051582, 0.020319, 0.802516,1
1778781292179,  2327.783, 0.595755,-0.051055, 0.020540, 0.801279,1
1778781292206,  2327.808, 0.592186,-0.051057, 0.020435, 0.803922,1
1778781292227,  2327.833, 0.595433,-0.051067, 0.020888, 0.801508,1
1778781292249,  2327.853, 0.594319,-0.051246, 0.020686, 0.802329,1
1778781292276,  2327.878, 0.595271,-0.050813, 0.020953, 0.801643,1
1778781292297,  2327.903, 0.596173,-0.050357, 0.021026, 0.800999,1
1778781292319,  2327.923, 0.595363,-0.050226, 0.021309, 0.801603,1
1778781292346,  2327.948, 0.594169,-0.050157, 0.020360, 0.802517,1
1778781292367,  2327.973, 0.595343,-0.050199, 0.019836, 0.801657,1
1778781292389,  2327.993, 0.594883,-0.050402, 0.019421, 0.801996,1
1778781292416,  2328.018, 0.595690,-0.050370, 0.019726, 0.801391,1
1778781292438,  2328.043, 0.591889,-0.051130, 0.018855, 0.804176,1
1778781292459,  2328.063, 0.595220,-0.051457, 0.019165, 0.801685,1
1778781292486,  2328.088, 0.595594,-0.051565, 0.018745, 0.801410,1
1778781292508,  2328.113, 0.596490,-0.051415, 0.018890, 0.800749,1
1778781292530,  2328.133, 0.595407,-0.050690, 0.019503, 0.801586,1
1778781292556,  2328.158, 0.595378,-0.050166, 0.019863, 0.801632,1
1778781292578,  2328.183, 0.593051,-0.050612, 0.019716, 0.803331,1
1778781292600,  2328.203, 0.595429,-0.050466, 0.019340, 0.801588,1
1778781292626,  2328.228, 0.594053,-0.051000, 0.018744, 0.802589,1
1778781292648,  2328.253, 0.596026,-0.051061, 0.018769, 0.801120,1
1778781292671,  2328.273, 0.593577,-0.051162, 0.018333, 0.802940,1
1778781292696,  2328.298, 0.595176,-0.050795, 0.019005, 0.801763,1
1778781292718,  2328.323, 0.593835,-0.050908, 0.018521, 0.802761,1
1778781292741,  2328.343, 0.595643,-0.051137, 0.018367, 0.801410,1
1778781292766,  2328.368, 0.598920,-0.051045, 0.018270, 0.798972,1
1778781292788,  2328.393, 0.595514,-0.051387, 0.018400, 0.801488,1
1778781292811,  2328.413, 0.596565,-0.051555, 0.018447, 0.800695,1
1778781292836,  2328.438, 0.600023,-0.051839, 0.018320, 0.798091,1
1778781292858,  2328.463, 0.595772,-0.051602, 0.019079, 0.801267,1
1778781292881,  2328.488, 0.596576,-0.051635, 0.018988, 0.800669,1
1778781292907,  2328.508, 0.596886,-0.051926, 0.019012, 0.800419,1
1778781292928,  2328.533, 0.597117,-0.051446, 0.018602, 0.800287,1
1778781292951,  2328.558, 0.597842,-0.051409, 0.019148, 0.799735,1
1778781292977,  2328.578, 0.600737,-0.051622, 0.018934, 0.797553,1
1778781292998,  2328.603, 0.600815,-0.050949, 0.018618, 0.797545,1
1778781293021,  2328.628, 0.601377,-0.050356, 0.019047, 0.797149,1
1778781293047,  2328.648, 0.599372,-0.050426, 0.019045, 0.798653,1
1778781293068,  2328.673, 0.598537,-0.049921, 0.018455, 0.799325,1
1778781293091,  2328.698, 0.596521,-0.049953, 0.018126, 0.800837,1
1778781293117,  2328.718, 0.600066,-0.049971, 0.018832, 0.798166,1
1778781293138,  2328.743, 0.599073,-0.050291, 0.017846, 0.798914,1
1778781293161,  2328.768, 0.598985,-0.050431, 0.018067, 0.798966,1
1778781293187,  2328.788, 0.598460,-0.050183, 0.017851, 0.799380,1
1778781293208,  2328.813, 0.601911,-0.050213, 0.017926, 0.796781,1
1778781293235,  2328.838, 0.600966,-0.049542, 0.017757, 0.797540,1
1778781293257,  2328.858, 0.600966,-0.049542, 0.017757, 0.797540,1
1778781293279,  2328.883, 0.601091,-0.049135, 0.018101, 0.797464,1
1778781293306,  2328.908, 0.601514,-0.048892, 0.017924, 0.797163,1
1778781293327,  2328.933, 0.600663,-0.048862, 0.017378, 0.797818,1
1778781293349,  2328.953, 0.600948,-0.048795, 0.017632, 0.797603,1
1778781293376,  2328.978, 0.602881,-0.048403, 0.017686, 0.796165,1
1778781293397,  2329.003, 0.600226,-0.049124, 0.016755, 0.798144,1
1778781293419,  2329.023, 0.600540,-0.049363, 0.017024, 0.797888,1
1778781293446,  2329.048, 0.601801,-0.049437, 0.015673, 0.796961,1
1778781293467,  2329.073, 0.603435,-0.050004, 0.016257, 0.795677,1
1778781293489,  2329.093, 0.601020,-0.050060, 0.015652, 0.797511,1
1778781293516,  2329.118, 0.600573,-0.050224, 0.015506, 0.797840,1
1778781293537,  2329.143, 0.601130,-0.049786, 0.016415, 0.797430,1
1778781293559,  2329.163, 0.601001,-0.049916, 0.016040, 0.797527,1
1778781293586,  2329.188, 0.603393,-0.050344, 0.016318, 0.795686,1
1778781293607,  2329.213, 0.602666,-0.050433, 0.016058, 0.796236,1
1778781293629,  2329.233, 0.601837,-0.050320, 0.015530, 0.796881,1
1778781293656,  2329.258, 0.602499,-0.050328, 0.015814, 0.796374,1
1778781293678,  2329.283, 0.603257,-0.049707, 0.015420, 0.795847,1
1778781293699,  2329.303, 0.605230,-0.049803, 0.015392, 0.794342,1
1778781293726,  2329.328, 0.603445,-0.049761, 0.015136, 0.795707,1
1778781293748,  2329.353, 0.603273,-0.049726, 0.014429, 0.795852,1
1778781293770,  2329.373, 0.603632,-0.049390, 0.014560, 0.795599,1
1778781293796,  2329.398, 0.602407,-0.048911, 0.014182, 0.796563,1
1778781293818,  2329.423, 0.601133,-0.048625, 0.014602, 0.797535,1
1778781293840,  2329.443, 0.601077,-0.048868, 0.013993, 0.797573,1
