Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780169556,  1205.170, 0.004425,-0.027930, 0.010346, 0.999547,1,1
1778780169577,  1205.190, 0.004889,-0.027340, 0.012302, 0.999539,1,1
1778780169604,  1205.220, 0.005449,-0.027043, 0.014053, 0.999521,1,1
1778780169626,  1205.240, 0.005746,-0.026447, 0.014249, 0.999532,1,1
1778780169647,  1205.260, 0.005948,-0.026117, 0.014667, 0.999534,1,1
1778780169674,  1205.290, 0.006262,-0.025997, 0.015516, 0.999522,1,1
1778780169696,  1205.310, 0.006356,-0.026142, 0.015659, 0.999515,1,1
1778780169717,  1205.335, 0.006731,-0.025559, 0.015152, 0.999536,1,1
1778780169744,  1205.360, 0.006888,-0.025667, 0.014735, 0.999538,1,1
1778780169766,  1205.380, 0.006977,-0.025407, 0.014952, 0.999541,1,1
1778780169789,  1205.405, 0.007227,-0.025073, 0.015888, 0.999533,1,1
1778780169814,  1205.430, 0.007310,-0.025333, 0.015986, 0.999525,1,1
1778780169836,  1205.450, 0.007389,-0.024748, 0.016112, 0.999537,1,1
1778780169859,  1205.475, 0.007608,-0.024405, 0.015870, 0.999547,1,1
1778780169884,  1205.500, 0.007668,-0.024512, 0.015213, 0.999554,1,1
1778780169906,  1205.520, 0.007838,-0.024225, 0.014770, 0.999567,1,1
1778780169929,  1205.545, 0.008266,-0.024039, 0.014654, 0.999569,1,1
1778780169955,  1205.570, 0.008475,-0.025845, 0.013589, 0.999538,1,1
1778780169976,  1205.590, 0.008738,-0.024311, 0.012950, 0.999582,1,1
1778780169999,  1205.615, 0.009147,-0.025273, 0.014606, 0.999532,1,1
1778780170025,  1205.640, 0.009366,-0.026046, 0.015135, 0.999502,1,1
1778780170046,  1205.660, 0.009730,-0.026041, 0.015401, 0.999495,1,1
1778780170069,  1205.685, 0.010176,-0.026746, 0.014953, 0.999479,1,1
1778780170095,  1205.710, 0.010455,-0.027393, 0.015001, 0.999457,1,1
1778780170116,  1205.730, 0.010696,-0.028097, 0.014832, 0.999438,1,1
1778780170139,  1205.755, 0.010939,-0.028517, 0.012548, 0.999455,1,1
1778780170165,  1205.780, 0.011155,-0.028778, 0.012608, 0.999444,1,1
1778780170186,  1205.800, 0.011419,-0.029286, 0.013723, 0.999412,1,1
1778780170209,  1205.825, 0.011809,-0.030609, 0.014712, 0.999353,1,1
1778780170235,  1205.850, 0.012133,-0.031162, 0.014830, 0.999331,1,1
1778780170256,  1205.870, 0.012400,-0.031699, 0.015199, 0.999305,1,1
1778780170279,  1205.890, 0.012609,-0.031965, 0.015506, 0.999289,1,1
1778780170305,  1205.920, 0.012889,-0.032053, 0.016071, 0.999274,1,1
1778780170327,  1205.940, 0.013057,-0.031713, 0.016050, 0.999283,1,1
1778780170349,  1205.965, 0.013285,-0.032009, 0.015799, 0.999274,1,1
1778780170375,  1205.990, 0.013398,-0.031305, 0.014644, 0.999313,1,1
1778780170397,  1206.010, 0.013455,-0.030701, 0.013953, 0.999341,1,1
1778780170419,  1206.040, 0.013723,-0.030360, 0.015081, 0.999331,1,1
1778780170445,  1206.060, 0.013836,-0.029724, 0.015319, 0.999345,1,1
1778780170467,  1206.080, 0.013977,-0.029202, 0.015083, 0.999362,1,1
1778780170494,  1206.110, 0.014173,-0.028376, 0.014933, 0.999385,1,1
1778780170515,  1206.130, 0.014272,-0.028384, 0.015449, 0.999376,1,1
1778780170537,  1206.150, 0.014367,-0.028273, 0.014903, 0.999386,1,1
1778780170564,  1206.180, 0.014566,-0.027580, 0.012653, 0.999433,1,1
1778780170585,  1206.200, 0.014707,-0.027385, 0.012288, 0.999441,1,1
1778780170607,  1206.220, 0.014901,-0.027275, 0.012843, 0.999434,1,1
1778780170634,  1206.250, 0.015130,-0.027573, 0.013297, 0.999417,1,1
1778780170655,  1206.270, 0.015270,-0.027399, 0.012652, 0.999428,1,1
1778780170677,  1206.290, 0.015469,-0.027447, 0.012331, 0.999427,1,1
1778780170704,  1206.320, 0.015779,-0.027992, 0.012363, 0.999407,1,1
1778780170725,  1206.340, 0.015906,-0.028983, 0.012196, 0.999379,1,1
1778780170747,  1206.360, 0.016059,-0.028372, 0.011336, 0.999404,1,1
1778780170774,  1206.390, 0.016157,-0.029028, 0.011077, 0.999387,1,1
1778780170796,  1206.410, 0.016287,-0.029621, 0.011858, 0.999358,1,1
1778780170817,  1206.430, 0.016413,-0.029927, 0.011871, 0.999347,1,1
1778780170844,  1206.460, 0.016503,-0.030546, 0.011921, 0.999326,1,1
1778780170866,  1206.480, 0.016592,-0.030222, 0.011770, 0.999336,1,1
1778780170887,  1206.500, 0.016730,-0.030803, 0.012340, 0.999309,1,1
1778780170914,  1206.530, 0.016877,-0.030934, 0.013390, 0.999289,1,1
1778780170936,  1206.550, 0.017037,-0.030542, 0.012876, 0.999305,1,1
1778780170957,  1206.575, 0.017128,-0.031150, 0.013177, 0.999281,1,1
1778780170984,  1206.600, 0.017157,-0.030477, 0.012944, 0.999304,1,1
1778780171006,  1206.620, 0.017114,-0.031059, 0.012800, 0.999289,1,1
1778780171029,  1206.645, 0.017247,-0.030284, 0.012124, 0.999319,1,1
1778780171054,  1206.670, 0.017266,-0.030351, 0.011383, 0.999325,1,1
1778780171076,  1206.690, 0.017248,-0.029771, 0.010446, 0.999353,1,1
1778780171099,  1206.715, 0.017277,-0.028476, 0.009627, 0.999399,1,1
1778780171124,  1206.740, 0.017325,-0.028392, 0.009852, 0.999398,1,1
1778780171146,  1206.760, 0.017366,-0.027735, 0.010431, 0.999410,1,1
1778780171169,  1206.785, 0.017484,-0.027055, 0.010599, 0.999425,1,1
1778780171195,  1206.810, 0.017609,-0.026326, 0.010204, 0.999446,1,1
1778780171216,  1206.830, 0.017689,-0.025824, 0.010555, 0.999454,1,1
1778780171239,  1206.855, 0.017839,-0.025375, 0.011025, 0.999458,1,1
1778780171265,  1206.880, 0.017880,-0.025431, 0.011066, 0.999455,1,1
1778780171286,  1206.900, 0.017967,-0.025023, 0.009830, 0.999477,1,1
1778780171309,  1206.925, 0.018090,-0.025050, 0.010231, 0.999470,1,1
1778780171335,  1206.950, 0.018169,-0.025516, 0.011239, 0.999446,1,1
1778780171356,  1206.970, 0.018233,-0.024666, 0.010773, 0.999471,1,1
1778780171379,  1206.995, 0.018291,-0.025460, 0.011772, 0.999439,1,1
1778780171405,  1207.020, 0.018391,-0.026338, 0.011808, 0.999414,1,1
1778780171426,  1207.040, 0.018309,-0.026362, 0.011477, 0.999419,1,1
1778780171449,  1207.065, 0.018223,-0.027168, 0.011629, 0.999397,1,1
1778780171475,  1207.090, 0.018206,-0.027479, 0.011328, 0.999392,1,1
1778780171496,  1207.110, 0.018144,-0.027715, 0.010952, 0.999391,1,1
1778780171519,  1207.135, 0.018143,-0.027729, 0.010837, 0.999392,1,1
1778780171545,  1207.160, 0.018112,-0.028321, 0.011310, 0.999371,1,1
1778780171567,  1207.180, 0.018102,-0.028157, 0.011068, 0.999378,1,1
1778780171589,  1207.205, 0.018228,-0.028315, 0.008117, 0.999400,1,1
1778780171615,  1207.230, 0.018201,-0.029552, 0.007095, 0.999372,1,1
1778780171637,  1207.250, 0.018242,-0.030294, 0.005866, 0.999357,1,1
1778780171659,  1207.280, 0.018289,-0.032245, 0.003644, 0.999306,1,1
1778780171685,  1207.300, 0.018336,-0.033190, 0.002350, 0.999278,1,1
1778780171707,  1207.320, 0.018454,-0.034673, 0.002288, 0.999226,1,1
1778780171734,  1207.350, 0.018725,-0.036651, 0.003799, 0.999146,1,1
1778780171755,  1207.370, 0.018960,-0.038107, 0.004879, 0.999082,1,1
1778780171777,  1207.390, 0.019112,-0.039336, 0.005618, 0.999027,1,1
1778780171804,  1207.420, 0.019371,-0.040124, 0.006279, 0.998987,1,1
1778780171825,  1207.440, 0.019548,-0.040752, 0.007090, 0.998953,1,1
1778780171847,  1207.460, 0.019682,-0.041587, 0.008152, 0.998908,1,1
1778780171874,  1207.490, 0.019710,-0.042845, 0.008841, 0.998848,1,1
1778780171895,  1207.510, 0.019640,-0.042821, 0.008132, 0.998857,1,1
1778780171917,  1207.530, 0.019521,-0.042656, 0.007556, 0.998870,1,1
1778780171944,  1207.560, 0.019355,-0.042335, 0.008443, 0.998880,1,1
1778780171966,  1207.580, 0.019037,-0.041797, 0.008534, 0.998908,1,1
1778780171987,  1207.600, 0.018871,-0.040619, 0.007691, 0.998967,1,1
1778780172014,  1207.630, 0.018648,-0.039858, 0.007712, 0.999002,1,1
1778780172036,  1207.650, 0.018510,-0.038665, 0.007220, 0.999055,1,1
1778780172057,  1207.670, 0.018476,-0.037536, 0.006645, 0.999102,1,1
1778780172084,  1207.700, 0.018523,-0.035338, 0.005352, 0.999189,1,1
1778780172106,  1207.720, 0.018609,-0.034172, 0.005731, 0.999226,1,1
1778780172127,  1207.740, 0.018691,-0.032695, 0.005455, 0.999276,1,1
1778780172154,  1207.770, 0.018958,-0.031025, 0.005864, 0.999322,1,1
1778780172176,  1207.790, 0.019098,-0.030003, 0.006489, 0.999346,1,1
1778780172197,  1207.815, 0.019150,-0.027588, 0.006671, 0.999414,1,1
1778780172224,  1207.840, 0.019205,-0.026590, 0.007303, 0.999435,1,1
1778780172246,  1207.860, 0.019296,-0.025808, 0.007740, 0.999451,1,1
1778780172269,  1207.885, 0.019314,-0.024876, 0.007150, 0.999478,1,1
1778780172294,  1207.910, 0.019362,-0.023816, 0.005538, 0.999514,1,1
1778780172316,  1207.930, 0.019405,-0.022835, 0.004743, 0.999540,1,1
1778780172339,  1207.955, 0.019638,-0.021444, 0.006144, 0.999558,1,1
1778780172364,  1207.980, 0.019764,-0.021941, 0.008947, 0.999524,1,1
1778780172386,  1208.000, 0.019863,-0.022494, 0.009965, 0.999500,1,1
1778780172409,  1208.025, 0.019833,-0.023782, 0.008828, 0.999481,1,1
1778780172435,  1208.050, 0.019886,-0.022755, 0.006370, 0.999523,1,1
1778780172456,  1208.070, 0.019863,-0.022949, 0.006383, 0.999519,1,1
1778780172479,  1208.095, 0.019901,-0.024232, 0.009568, 0.999462,1,1
1778780172505,  1208.120, 0.019841,-0.024820, 0.009991, 0.999445,1,1
1778780172526,  1208.140, 0.019835,-0.024867, 0.008210, 0.999460,1,1
1778780172549,  1208.165, 0.019839,-0.025259, 0.007961, 0.999452,1,1
1778780172575,  1208.190, 0.019675,-0.025947, 0.008261, 0.999436,1,1
1778780172596,  1208.210, 0.019651,-0.026755, 0.009428, 0.999404,1,1
1778780172619,  1208.235, 0.019521,-0.026889, 0.009149, 0.999406,1,1
1778780172645,  1208.260, 0.019498,-0.027802, 0.009245, 0.999381,1,1
1778780172666,  1208.280, 0.019475,-0.027855, 0.008484, 0.999386,1,1
1778780172689,  1208.305, 0.019453,-0.028389, 0.008816, 0.999369,1,1
1778780172715,  1208.330, 0.019499,-0.028075, 0.008364, 0.999381,1,1
1778780172736,  1208.350, 0.019518,-0.028036, 0.008542, 0.999380,1,1
1778780172759,  1208.375, 0.019546,-0.027681, 0.008545, 0.999389,1,1
1778780172785,  1208.400, 0.019584,-0.027467, 0.008636, 0.999394,1,1
1778780172807,  1208.420, 0.019610,-0.027411, 0.009115, 0.999390,1,1
1778780172829,  1208.445, 0.019628,-0.026694, 0.008857, 0.999412,1,1
1778780172855,  1208.470, 0.019647,-0.026280, 0.009046, 0.999421,1,1
1778780172877,  1208.490, 0.019667,-0.026075, 0.009700, 0.999419,1,1
1778780172899,  1208.520, 0.019758,-0.025766, 0.010070, 0.999422,1,1
1778780172925,  1208.540, 0.019742,-0.025649, 0.010210, 0.999424,1,1
1778780172947,  1208.560, 0.019878,-0.025879, 0.010372, 0.999414,1,1
1778780172974,  1208.590, 0.019884,-0.025908, 0.010288, 0.999414,1,1
1778780172995,  1208.610, 0.019972,-0.025612, 0.010417, 0.999418,1,1
1778780173017,  1208.630, 0.019964,-0.026300, 0.010098, 0.999404,1,1
1778780173044,  1208.660, 0.019907,-0.026405, 0.008906, 0.999413,1,1
1778780173065,  1208.680, 0.019895,-0.026454, 0.008036, 0.999420,1,1
1778780173087,  1208.700, 0.019863,-0.026594, 0.007492, 0.999421,1,1
1778780173114,  1208.730, 0.019894,-0.026684, 0.007870, 0.999415,1,1
1778780173135,  1208.750, 0.019899,-0.027189, 0.008780, 0.999394,1,1
1778780173157,  1208.770, 0.019972,-0.026981, 0.008735, 0.999398,1,1
1778780173184,  1208.800, 0.020074,-0.027279, 0.007904, 0.999395,1,1
1778780173206,  1208.820, 0.020108,-0.026655, 0.007248, 0.999416,1,1
1778780173227,  1208.840, 0.020207,-0.026120, 0.006797, 0.999431,1,1
1778780173254,  1208.870, 0.020389,-0.026163, 0.008317, 0.999415,1,1
1778780173276,  1208.890, 0.020465,-0.026049, 0.008204, 0.999417,1,1
1778780173297,  1208.910, 0.020465,-0.026049, 0.008204, 0.999417,1,1
1778780173324,  1208.940, 0.020527,-0.025535, 0.006036, 0.999445,1,1
1778780173346,  1208.960, 0.020558,-0.025734, 0.005899, 0.999440,1,1
1778780173367,  1208.980, 0.020497,-0.025886, 0.006050, 0.999436,1,1
1778780173394,  1209.010, 0.020418,-0.025939, 0.006623, 0.999433,1,1
1778780173416,  1209.030, 0.020389,-0.026097, 0.006503, 0.999430,1,1
1778780173437,  1209.055, 0.020311,-0.026394, 0.006801, 0.999422,1,1
1778780173464,  1209.080, 0.020279,-0.026491, 0.006794, 0.999420,1,1
1778780173486,  1209.100, 0.020244,-0.026980, 0.007177, 0.999405,1,1
1778780173509,  1209.125, 0.020150,-0.026858, 0.005637, 0.999420,1,1
1778780173534,  1209.150, 0.020089,-0.027687, 0.005352, 0.999400,1,1
1778780173556,  1209.170, 0.019962,-0.027131, 0.004497, 0.999422,1,1
1778780173579,  1209.195, 0.019722,-0.027634, 0.004551, 0.999413,1,1
1778780173604,  1209.220, 0.019594,-0.027114, 0.004993, 0.999428,1,1
1778780173626,  1209.240, 0.019449,-0.026792, 0.005425, 0.999437,1,1
1778780173649,  1209.265, 0.019255,-0.026645, 0.007469, 0.999432,1,1
1778780173675,  1209.290, 0.019222,-0.026525, 0.008171, 0.999430,1,1
1778780173696,  1209.310, 0.019079,-0.026108, 0.007097, 0.999452,1,1
1778780173719,  1209.335, 0.018934,-0.025379, 0.007559, 0.999470,1,1
1778780173745,  1209.360, 0.018836,-0.025414, 0.008862, 0.999460,1,1
1778780173766,  1209.380, 0.018734,-0.025578, 0.010379, 0.999443,1,1
1778780173789,  1209.405, 0.018519,-0.025800, 0.011546, 0.999429,1,1
1778780173815,  1209.430, 0.018295,-0.026032, 0.011293, 0.999430,1,1
1778780173836,  1209.450, 0.018040,-0.026137, 0.010995, 0.999435,1,1
1778780173859,  1209.475, 0.017487,-0.026774, 0.010933, 0.999429,1,1
1778780173885,  1209.500, 0.017109,-0.027258, 0.010235, 0.999430,1,1
1778780173906,  1209.520, 0.016799,-0.027441, 0.009020, 0.999442,1,1
1778780173929,  1209.545, 0.016511,-0.028094, 0.008652, 0.999431,1,1
1778780173955,  1209.570, 0.016445,-0.028679, 0.009700, 0.999406,1,1
1778780173977,  1209.590, 0.016363,-0.029777, 0.011107, 0.999361,1,1
1778780173999,  1209.615, 0.016185,-0.030562, 0.014195, 0.999301,1,1
1778780174025,  1209.640, 0.016030,-0.032160, 0.014664, 0.999247,1,1
1778780174047,  1209.660, 0.015763,-0.032514, 0.014134, 0.999247,1,1
1778780174069,  1209.685, 0.015385,-0.032206, 0.012627, 0.999283,1,1
1778780174095,  1209.710, 0.015204,-0.033002, 0.013868, 0.999243,1,1
1778780174117,  1209.730, 0.015061,-0.033034, 0.014833, 0.999231,1,1
1778780174139,  1209.760, 0.014798,-0.033470, 0.014995, 0.999218,1,1
1778780174165,  1209.780, 0.014554,-0.033107, 0.014122, 0.999246,1,1
1778780174187,  1209.800, 0.014327,-0.032787, 0.013704, 0.999266,1,1
1778780174214,  1209.830, 0.014100,-0.032960, 0.015006, 0.999245,1,1
1778780174235,  1209.850, 0.013855,-0.033255, 0.015027, 0.999238,1,1
1778780174257,  1209.870, 0.013648,-0.032660, 0.014291, 0.999271,1,1
1778780174284,  1209.900, 0.013360,-0.031534, 0.014259, 0.999312,1,1
1778780174305,  1209.920, 0.013265,-0.031319, 0.016157, 0.999291,1,1
1778780174327,  1209.940, 0.013223,-0.031331, 0.018594, 0.999249,1,1
1778780174354,  1209.970, 0.012960,-0.030885, 0.018136, 0.999274,1,1
1778780174375,  1209.990, 0.012695,-0.030373, 0.016582, 0.999320,1,1
1778780174397,  1210.010, 0.012414,-0.029564, 0.014967, 0.999374,1,1
1778780174424,  1210.040, 0.011930,-0.029007, 0.014509, 0.999403,1,1
1778780174446,  1210.060, 0.011687,-0.028693, 0.014774, 0.999411,1,1
1778780174467,  1210.080, 0.011481,-0.028512, 0.014712, 0.999419,1,1
1778780174494,  1210.110, 0.011242,-0.028136, 0.014033, 0.999442,1,1
1778780174516,  1210.130, 0.011087,-0.027780, 0.013602, 0.999460,1,1
1778780174537,  1210.150, 0.010944,-0.027219, 0.013403, 0.999480,1,1
1778780174564,  1210.180, 0.010673,-0.026034, 0.013397, 0.999514,1,1
1778780174586,  1210.200, 0.010523,-0.025390, 0.014048, 0.999524,1,1
1778780174607,  1210.220, 0.010413,-0.024656, 0.014496, 0.999537,1,1
1778780174634,  1210.250, 0.010277,-0.024680, 0.016973, 0.999498,1,1
1778780174656,  1210.270, 0.010148,-0.024620, 0.017734, 0.999488,1,1
1778780174677,  1210.295, 0.009854,-0.024715, 0.016899, 0.999503,1,1
1778780174704,  1210.320, 0.009592,-0.024865, 0.016313, 0.999512,1,1
1778780174726,  1210.340, 0.009271,-0.025165, 0.015566, 0.999519,1,1
1778780174749,  1210.365, 0.008785,-0.025778, 0.015345, 0.999511,1,1
1778780174774,  1210.390, 0.008553,-0.026200, 0.015617, 0.999498,1,1
1778780174796,  1210.410, 0.008287,-0.027586, 0.016744, 0.999445,1,1
1778780174819,  1210.435, 0.007902,-0.028952, 0.017872, 0.999390,1,1
1778780174844,  1210.460, 0.007663,-0.029429, 0.016422, 0.999403,1,1
1778780174866,  1210.480, 0.007497,-0.029732, 0.015272, 0.999413,1,1
1778780174889,  1210.505, 0.006830,-0.031346, 0.014787, 0.999376,1,1
1778780174915,  1210.530, 0.006583,-0.031706, 0.013788, 0.999380,1,1
1778780174936,  1210.550, 0.006318,-0.031869, 0.013058, 0.999387,1,1
1778780174959,  1210.575, 0.006059,-0.030676, 0.012671, 0.999431,1,1
1778780174985,  1210.600, 0.006080,-0.031206, 0.015379, 0.999376,1,1
1778780175006,  1210.620, 0.006000,-0.031433, 0.017309, 0.999338,1,1
1778780175029,  1210.645, 0.005718,-0.030581, 0.015336, 0.999398,1,1
1778780175055,  1210.670, 0.005456,-0.029183, 0.013404, 0.999469,1,1
1778780175076,  1210.690, 0.005264,-0.028330, 0.013395, 0.999495,1,1
1778780175099,  1210.715, 0.005051,-0.027879, 0.016279, 0.999466,1,1
1778780175125,  1210.740, 0.004869,-0.027045, 0.017012, 0.999478,1,1
1778780175146,  1210.760, 0.004777,-0.026128, 0.016315, 0.999514,1,1
1778780175169,  1210.785, 0.004502,-0.025990, 0.017747, 0.999495,1,1
1778780175195,  1210.810, 0.004221,-0.025219, 0.017514, 0.999520,1,1
1778780175216,  1210.830, 0.003891,-0.025449, 0.017218, 0.999520,1,1
1778780175239,  1210.855, 0.003344,-0.024894, 0.015518, 0.999564,1,1
1778780175265,  1210.880, 0.003034,-0.025020, 0.014407, 0.999579,1,1
1778780175287,  1210.900, 0.002719,-0.025337, 0.013675, 0.999582,1,1
1778780175309,  1210.925, 0.002271,-0.025293, 0.012851, 0.999595,1,1
1778780175335,  1210.950, 0.002086,-0.025799, 0.012018, 0.999593,1,1
1778780175357,  1210.970, 0.001910,-0.025600, 0.011379, 0.999606,1,1
1778780175379,  1211.000, 0.001647,-0.026557, 0.011786, 0.999576,1,1
1778780175405,  1211.020, 0.001573,-0.026968, 0.011699, 0.999567,1,1
1778780175427,  1211.040, 0.001438,-0.027837, 0.012435, 0.999534,1,1
1778780175454,  1211.070, 0.001295,-0.027496, 0.011613, 0.999554,1,1
1778780175475,  1211.090, 0.001198,-0.028139, 0.011545, 0.999537,1,1
1778780175497,  1211.110, 0.001072,-0.027514, 0.012059, 0.999548,1,1
1778780175524,  1211.140, 0.000875,-0.027981, 0.013953, 0.999511,1,1
1778780175545,  1211.160, 0.000668,-0.028008, 0.014395, 0.999504,1,1
1778780175567,  1211.180, 0.000471,-0.027868, 0.013252, 0.999524,1,1
1778780175594,  1211.210, 0.000084,-0.027099, 0.011688, 0.999564,1,1
1778780175615,  1211.230, 0.000180, 0.026821,-0.011767,-0.999571,1,1
1778780175637,  1211.250, 0.000441, 0.027443,-0.012237,-0.999548,1,1
1778780175664,  1211.280, 0.000821, 0.026498,-0.010287,-0.999596,1,1
1778780175686,  1211.300, 0.001086, 0.025835,-0.009429,-0.999621,1,1
1778780175707,  1211.320, 0.001297, 0.025809,-0.008937,-0.999626,1,1
1778780175734,  1211.350, 0.001584, 0.025569,-0.008886,-0.999632,1,1
1778780175756,  1211.370, 0.001804, 0.025487,-0.008237,-0.999640,1,1
1778780175777,  1211.390, 0.001955, 0.024669,-0.007380,-0.999667,1,1
1778780175804,  1211.420, 0.002187, 0.024705,-0.008961,-0.999652,1,1
1778780175826,  1211.440, 0.002308, 0.024577,-0.010088,-0.999644,1,1
1778780175847,  1211.460, 0.002447, 0.024535,-0.009805,-0.999648,1,1
1778780175874,  1211.485, 0.002642, 0.024448,-0.009658,-0.999651,1,1
1778780175896,  1211.510, 0.002818, 0.024683,-0.010480,-0.999636,1,1
1778780175917,  1211.535, 0.003098, 0.025508,-0.012530,-0.999591,1,1
1778780175944,  1211.560, 0.003312, 0.026261,-0.013183,-0.999563,1,1
1778780175966,  1211.580, 0.003600, 0.026206,-0.012611,-0.999571,1,1
1778780175989,  1211.600, 0.003876, 0.026659,-0.012740,-0.999556,1,1
1778780176014,  1211.630, 0.004267, 0.027037,-0.013094,-0.999540,1,1
1778780176036,  1211.650, 0.004568, 0.027845,-0.013835,-0.999506,1,1
1778780176059,  1211.675, 0.005131, 0.027572,-0.012618,-0.999527,1,1
1778780176085,  1211.700, 0.005429, 0.027203,-0.011925,-0.999544,1,1
1778780176106,  1211.720, 0.005765, 0.027138,-0.011051,-0.999554,1,1
1778780176129,  1211.745, 0.006158, 0.026904,-0.011453,-0.999553,1,1
1778780176155,  1211.770, 0.006369, 0.026249,-0.010463,-0.999580,1,1
1778780176176,  1211.790, 0.006516, 0.026087,-0.010795,-0.999580,1,1
1778780176199,  1211.815, 0.006766, 0.025543,-0.011723,-0.999582,1,1
1778780176225,  1211.840, 0.006918, 0.025411,-0.011961,-0.999582,1,1
1778780176246,  1211.860, 0.007008, 0.024811,-0.011941,-0.999596,1,1
1778780176269,  1211.885, 0.007181, 0.024240,-0.013155,-0.999594,1,1
1778780176295,  1211.910, 0.007283, 0.024114,-0.013450,-0.999592,1,1
1778780176316,  1211.930, 0.007389, 0.023857,-0.013345,-0.999599,1,1
1778780176339,  1211.955, 0.007653, 0.023322,-0.013780,-0.999604,1,1
1778780176365,  1211.980, 0.007753, 0.023515,-0.015228,-0.999577,1,1
1778780176386,  1212.000, 0.007851, 0.023482,-0.015806,-0.999568,1,1
1778780176409,  1212.025, 0.008124, 0.023503,-0.014881,-0.999580,1,1
1778780176435,  1212.050, 0.008308, 0.024144,-0.014652,-0.999567,1,1
1778780176457,  1212.070, 0.008487, 0.024438,-0.013983,-0.999568,1,1
1778780176479,  1212.095, 0.008831, 0.025309,-0.013088,-0.999555,1,1
1778780176505,  1212.120, 0.009037, 0.025226,-0.012229,-0.999566,1,1
1778780176527,  1212.140, 0.009200, 0.025626,-0.012561,-0.999550,1,1
1778780176549,  1212.165, 0.009349, 0.025133,-0.012635,-0.999561,1,1
1778780176575,  1212.190, 0.009338, 0.025247,-0.013524,-0.999546,1,1
1778780176597,  1212.210, 0.009317, 0.025022,-0.015005,-0.999531,1,1
1778780176619,  1212.240, 0.009244, 0.025298,-0.015796,-0.999512,1,1
1778780176645,  1212.260, 0.009273, 0.025219,-0.015508,-0.999519,1,1
1778780176667,  1212.280, 0.009358, 0.024665,-0.015348,-0.999534,1,1
1778780176694,  1212.310, 0.009444, 0.024321,-0.015656,-0.999537,1,1
1778780176715,  1212.330, 0.009458, 0.023858,-0.015721,-0.999547,1,1
1778780176737,  1212.350, 0.009414, 0.023326,-0.015533,-0.999563,1,1
1778780176764,  1212.380, 0.009241, 0.023059,-0.015699,-0.999568,1,1
1778780176785,  1212.400, 0.009141, 0.022770,-0.016267,-0.999567,1,1
1778780176807,  1212.420, 0.009049, 0.022534,-0.016392,-0.999571,1,1
1778780176834,  1212.450, 0.008910, 0.022484,-0.015807,-0.999583,1,1
1778780176855,  1212.470, 0.008827, 0.022545,-0.015342,-0.999589,1,1
1778780176877,  1212.490, 0.008763, 0.022996,-0.014425,-0.999593,1,1
1778780176904,  1212.520, 0.008543, 0.023252,-0.013455,-0.999603,1,1
1778780176926,  1212.540, 0.008416, 0.023454,-0.013744,-0.999595,1,1
1778780176947,  1212.560, 0.008153, 0.023782,-0.015147,-0.999569,1,1
1778780176974,  1212.590, 0.007765, 0.024523,-0.017846,-0.999510,1,1
1778780176996,  1212.610, 0.007591, 0.024565,-0.018111,-0.999505,1,1
1778780177017,  1212.630, 0.007320, 0.024475,-0.018066,-0.999510,1,1
1778780177044,  1212.660, 0.006984, 0.024883,-0.018168,-0.999501,1,1
1778780177066,  1212.680, 0.006771, 0.025274,-0.017736,-0.999500,1,1
1778780177087,  1212.700, 0.006492, 0.025353,-0.017025,-0.999512,1,1
1778780177114,  1212.730, 0.005995, 0.025526,-0.017083,-0.999510,1,1
1778780177136,  1212.750, 0.005501, 0.025902,-0.017958,-0.999488,1,1
1778780177157,  1212.775, 0.004633, 0.026469,-0.018887,-0.999460,1,1
1778780177184,  1212.800, 0.004038, 0.026506,-0.018946,-0.999461,1,1
1778780177206,  1212.820, 0.003468, 0.026338,-0.017973,-0.999485,1,1
1778780177229,  1212.845, 0.002467, 0.026785,-0.017873,-0.999478,1,1
1778780177254,  1212.870, 0.001755, 0.026351,-0.017621,-0.999496,1,1
1778780177276,  1212.890, 0.001080, 0.026975,-0.017000,-0.999491,1,1
1778780177299,  1212.915, 0.000131,-0.026239, 0.016884, 0.999513,1,1
1778780177325,  1212.940, 0.000964,-0.026210, 0.016771, 0.999515,1,1
1778780177346,  1212.960, 0.001832,-0.026687, 0.016661, 0.999503,1,1
1778780177369,  1212.985, 0.003301,-0.026357, 0.016669, 0.999508,1,1
1778780177395,  1213.010, 0.004366,-0.026588, 0.015809, 0.999512,1,1
1778780177416,  1213.030, 0.005522,-0.027235, 0.016765, 0.999473,1,1
1778780177439,  1213.055, 0.007341,-0.027929, 0.020247, 0.999378,1,1
1778780177465,  1213.080, 0.008575,-0.028548, 0.020587, 0.999344,1,1
1778780177486,  1213.100, 0.009781,-0.029125, 0.020262, 0.999323,1,1
1778780177509,  1213.125, 0.011529,-0.029825, 0.020473, 0.999279,1,1
1778780177535,  1213.150, 0.012630,-0.030659, 0.020101, 0.999248,1,1
1778780177556,  1213.170, 0.013817,-0.030993, 0.019337, 0.999237,1,1
1778780177579,  1213.195, 0.015765,-0.030910, 0.018972, 0.999218,1,1
1778780177605,  1213.220, 0.017192,-0.031218, 0.019826, 0.999168,1,1
1778780177626,  1213.240, 0.018733,-0.031252, 0.021570, 0.999103,1,1
1778780177649,  1213.265, 0.021061,-0.031748, 0.022880, 0.999012,1,1
1778780177675,  1213.290, 0.022608,-0.032294, 0.022693, 0.998965,1,1
