Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780096605,  1132.225,  1132.220, 0.031502, 0.089247,-1.044407, 0.000409, 0.000972,-0.010568, 0.378282, 0.527749,-1.088562,1, 0.069157, 0.077292, 0.004420,1,-0.279118,-0.038060, 9.802603,1,0
1778780096628,  1132.245,  1132.245, 0.053432, 0.057329,-1.060443, 0.000540, 0.000535,-0.010634, 0.227218, 0.555306,-0.597244,1, 0.113599, 0.054208, 0.003906,1,-0.298463,-0.003347, 9.802107,1,0
1778780096653,  1132.270,  1132.270, 0.103113,-0.019187,-1.057196, 0.001095,-0.000109,-0.010614, 0.698931,-0.168255,-0.565894,1, 0.132192, 0.078325, 0.001913,1,-0.314708, 0.024035, 9.801570,1,0
1778780096675,  1132.295,  1132.290, 0.063483,-0.059382,-1.041826, 0.000709,-0.000773,-0.010468, 0.637194,-0.483511,-0.641086,1, 0.062693, 0.056553,-0.000626,1,-0.327506, 0.041053, 9.801094,1,0
1778780096698,  1132.315,  1132.315, 0.035458,-0.012932,-1.022489, 0.000538,-0.000069,-0.010324, 0.007799,-0.087401,-0.226518,1,-0.056448, 0.036307, 0.005747,1,-0.341062, 0.037666, 9.800645,1,0
1778780096724,  1132.340,  1132.340, 0.095641, 0.025653,-1.007239, 0.000978, 0.000185,-0.010173, 0.586601, 0.281125,-0.077336,1,-0.033110, 0.073131, 0.000403,1,-0.353596, 0.028519, 9.800232,1,0
1778780096745,  1132.365,  1132.360, 0.090433,-0.003183,-0.927689, 0.000965,-0.000069,-0.009241, 0.751982, 0.269257, 0.622144,1,-0.033465, 0.056391, 0.008259,1,-0.367935, 0.024642, 9.799714,1,0
1778780096768,  1132.385,  1132.385, 0.024738, 0.020448,-1.019135, 0.000369,-0.000166,-0.010251,-0.125149, 0.217460,-0.194564,1,-0.002192,-0.010702, 0.003297,1,-0.367409, 0.016862, 9.799750,1,0
1778780096794,  1132.410,  1132.410, 0.058582,-0.079445,-0.959851, 0.000591,-0.000965,-0.009735, 0.201420,-0.759296, 0.386606,1,-0.005864, 0.034160, 0.007376,1,-0.374142, 0.019622, 9.799491,1,0
1778780096815,  1132.435,  1132.430, 0.107366,-0.017568,-0.964635, 0.000883,-0.000099,-0.009582, 0.966508,-0.309347,-0.188773,1,-0.011101,-0.013681, 0.004736,1,-0.375870, 0.022710, 9.799417,1,0
1778780096838,  1132.455,  1132.455, 0.108299,-0.007302,-0.951882, 0.000921, 0.000108,-0.009292, 0.684983,-0.049672, 0.464604,1,-0.010459,-0.055216,-0.004062,1,-0.375344, 0.021600, 9.799440,1,0
1778780096864,  1132.480,  1132.480, 0.010246, 0.063088,-1.123088, 0.000339, 0.000656,-0.011289,-0.256355, 0.627955,-1.213584,1,-0.059250,-0.085174, 0.012986,1,-0.354181, 0.007437, 9.800249,1,0
1778780096885,  1132.505,  1132.500, 0.045923, 0.039677,-0.987459, 0.000531, 0.000460,-0.009858, 0.238314, 0.421787,-0.160379,1, 0.089314, 0.006200,-0.005627,1,-0.356081, 0.020046, 9.800162,1,0
1778780096908,  1132.530,  1132.525, 0.081377, 0.019203,-0.951829, 0.000609, 0.000189,-0.009384, 0.450853, 0.229763, 0.466159,1, 0.074518,-0.021343,-0.011680,1,-0.346517, 0.043754, 9.800428,1,0
1778780096934,  1132.550,  1132.550, 0.082329, 0.002811,-1.021934, 0.000753, 0.000120,-0.010071, 0.470619, 0.076177,-0.221000,1, 0.011370,-0.077759,-0.006104,1,-0.334331, 0.048962, 9.800827,1,0
1778780096955,  1132.575,  1132.570, 0.068674,-0.012879,-1.137773, 0.000741,-0.000013,-0.011482,-0.085157,-0.141794,-1.314023,1, 0.049474,-0.074323,-0.006326,1,-0.317180, 0.050651, 9.801389,1,0
1778780096978,  1132.600,  1132.595, 0.079403,-0.045528,-0.966681, 0.000644,-0.000248,-0.009701, 0.465418,-0.365057, 0.321404,1, 0.121222, 0.006753,-0.000796,1,-0.313472, 0.085200, 9.801269,1,0
1778780097004,  1132.620,  1132.620, 0.127528,-0.079395,-0.931393, 0.001295,-0.000691,-0.009247, 0.942384,-0.689928, 0.667561,1,-0.005848,-0.045898, 0.001510,1,-0.306806, 0.088491, 9.801450,1,0
1778780097025,  1132.645,  1132.640, 0.069772, 0.014902,-0.963384, 0.000764,-0.000072,-0.009513, 0.076449,-0.831714, 0.912819,1,-0.028581,-0.050275, 0.017494,1,-0.300312, 0.085775, 9.801676,1,0
1778780097048,  1132.670,  1132.665, 0.031684, 0.022311,-1.012325, 0.000533, 0.000166,-0.010472, 0.032845, 0.286659,-0.125040,1, 0.010805, 0.002332, 0.009041,1,-0.277944, 0.068212, 9.802473,1,0
1778780097074,  1132.690,  1132.690, 0.124178,-0.016505,-0.789130, 0.001146,-0.000338,-0.007805, 0.928269,-0.080682, 2.063317,1, 0.041177, 0.016008,-0.000726,1,-0.289998, 0.082463, 9.802014,1,0
1778780097096,  1132.715,  1132.710, 0.081766,-0.055586,-0.968764, 0.000802,-0.000639,-0.009684, 0.816405,-0.478780, 0.556769,1,-0.101041,-0.048761, 0.002002,1,-0.276775, 0.066808, 9.802516,1,0
1778780097118,  1132.740,  1132.735, 0.005361,-0.032681,-1.004576,-0.000016,-0.000384,-0.010026,-0.207895,-0.278965,-0.048423,1,-0.106852,-0.062901, 0.003598,1,-0.258507, 0.038195, 9.803168,1,0
1778780097144,  1132.760,  1132.760, 0.055545,-0.013762,-1.001677, 0.000704,-0.000072,-0.010167, 0.292210,-0.108664,-0.019732,1,-0.067108,-0.016970, 0.003646,1,-0.251973, 0.024204, 9.803383,1,0
1778780097166,  1132.785,  1132.780, 0.074094, 0.027390,-0.893567, 0.000680, 0.000320,-0.008829, 0.445494, 0.745896, 1.161278,1, 0.042227, 0.031726, 0.005105,1,-0.259800, 0.025591, 9.803175,1,0
1778780097188,  1132.810,  1132.805, 0.015138, 0.034630,-1.082376, 0.000234, 0.000083,-0.010747,-0.098484, 0.363792,-0.810974,1,-0.033163,-0.083227,-0.002779,1,-0.244344, 0.023155, 9.803578,1,0
1778780097214,  1132.830,  1132.830, 0.032108, 0.024675,-1.085247, 0.000493, 0.000018,-0.011076, 0.069880, 0.273980,-0.839102,1, 0.079494, 0.036932, 0.001864,1,-0.246147, 0.034479, 9.803500,1,0
1778780097236,  1132.855,  1132.850, 0.049244,-0.023445,-0.996871, 0.000610,-0.000132,-0.009997, 0.687771, 0.105882,-0.107390,1, 0.088267, 0.014154,-0.011491,1,-0.252540, 0.053451, 9.803252,1,0
1778780097259,  1132.880,  1132.880, 0.089405,-0.088675,-0.978221, 0.000553,-0.000661,-0.009685, 0.616407,-0.790450, 0.209801,1, 0.097930, 0.079391,-0.002816,1,-0.262836, 0.082206, 9.802782,1,0
1778780097284,  1132.900,  1132.900, 0.070709,-0.091337,-0.969416, 0.000702,-0.000773,-0.009578, 0.426955,-0.816248, 0.295981,1,-0.056036,-0.004642, 0.002592,1,-0.266313, 0.077715, 9.802725,1,0
1778780097306,  1132.925,  1132.920, 0.074960,-0.015097,-0.899347, 0.000651,-0.000042,-0.008981, 0.241241, 0.039810, 0.664826,1,-0.048500, 0.033744, 0.004602,1,-0.272748, 0.064343, 9.802645,1,0
1778780097333,  1132.950,  1132.950, 0.115126,-0.014306,-0.957090, 0.001098,-0.000001,-0.009371, 0.847661,-0.083526, 0.416603,1,-0.074163,-0.029694, 0.008180,1,-0.280407, 0.054463, 9.802489,1,0
1778780097354,  1132.975,  1132.970, 0.054555,-0.052382,-0.988375, 0.000695,-0.000384,-0.010071, 0.493878, 0.265019,-0.582820,1, 0.033740, 0.046983, 0.000620,1,-0.280542, 0.045239, 9.802532,1,0
1778780097376,  1132.995,  1132.990,-0.010432,-0.019712,-1.042431,-0.000043,-0.000061,-0.010542,-0.027728,-0.250046,-0.107855,1, 0.003806,-0.033942, 0.002806,1,-0.280336, 0.048226, 9.802524,1,0
1778780097403,  1133.020,  1133.020, 0.114014,-0.037518,-0.940430, 0.001159,-0.000242,-0.009494, 0.829151,-0.321435, 0.579818,1,-0.038545, 0.056346, 0.006228,1,-0.290699, 0.045290, 9.802236,1,0
1778780097424,  1133.045,  1133.040, 0.055358, 0.055020,-1.021830, 0.000578, 0.000250,-0.010164, 0.865835,-0.003491, 0.077863,1,-0.096385,-0.012380,-0.001164,1,-0.292247, 0.028389, 9.802254,1,0
1778780097446,  1133.065,  1133.060, 0.022538,-0.014801,-0.985423, 0.000117,-0.000121,-0.009947,-0.393335, 0.239981,-0.278365,1,-0.041066,-0.000803, 0.005480,1,-0.289203, 0.013985, 9.802375,1,0
1778780097473,  1133.090,  1133.090, 0.102907, 0.104333,-0.977647, 0.001197, 0.001047,-0.009893, 0.714816, 1.029719, 0.214788,1,-0.054392,-0.016707,-0.001155,1,-0.293832, 0.004867, 9.802246,1,0
1778780097494,  1133.115,  1133.110, 0.100213,-0.007004,-1.048925, 0.001074,-0.000055,-0.010313, 0.548981, 0.591745, 0.331720,1, 0.030950, 0.013356,-0.002239,1,-0.296312, 0.004649, 9.802172,1,0
1778780097516,  1133.135,  1133.130,-0.028365, 0.027774,-1.210288,-0.000307, 0.000305,-0.012168,-0.033630, 0.244278,-1.750417,1, 0.014655,-0.139160,-0.002923,1,-0.275992, 0.009697, 9.802761,1,0
1778780097543,  1133.160,  1133.160, 0.072875,-0.050617,-1.007640, 0.000678,-0.000438,-0.010149, 0.438177,-0.454411,-0.078914,1, 0.136914, 0.016422,-0.003497,1,-0.276991, 0.046242, 9.802629,1,0
1778780097565,  1133.185,  1133.175, 0.110879,-0.076304,-0.935307, 0.001000,-0.000577,-0.009437, 0.070624,-0.053430, 0.397364,1, 0.042051, 0.010181,-0.000924,1,-0.276318, 0.055979, 9.802596,1,0
1778780097586,  1133.205,  1133.200, 0.029938, 0.002654,-0.918724, 0.000511,-0.000061,-0.009116, 0.775935,-0.600579, 1.104236,1,-0.101494,-0.012733,-0.006757,1,-0.280264, 0.047802, 9.802527,1,0
1778780097613,  1133.225,  1133.230, 0.086393,-0.046915,-0.944835, 0.000718,-0.000642,-0.009340, 0.571755,-0.441697, 0.537097,1,-0.154074,-0.027790, 0.002777,1,-0.274604, 0.013581, 9.802795,1,0
1778780097635,  1133.255,  1133.250, 0.062493, 0.044624,-1.036481, 0.000721, 0.000492,-0.010546, 0.582308, 0.179121,-1.038963,1,-0.089302,-0.016562, 0.000667,1,-0.261067,-0.016146, 9.803161,1,0
1778780097656,  1133.275,  1133.270,-0.021375,-0.049121,-0.932333,-0.000317,-0.000703,-0.009212, 0.249913,-0.256150, 0.347823,1, 0.114622, 0.028494, 0.006986,1,-0.270032, 0.000008, 9.802932,1,0
1778780097683,  1133.300,  1133.300, 0.077940,-0.005058,-1.033425, 0.000869, 0.000183,-0.010398, 0.499516,-0.044279,-0.331365,1,-0.055798,-0.008175, 0.012254,1,-0.264556, 0.003592, 9.803081,1,0
1778780097705,  1133.325,  1133.320, 0.053851,-0.045968,-1.062182, 0.000556,-0.000197,-0.010445, 0.374264, 1.115658, 0.073481,1,-0.018959, 0.001067, 0.008087,1,-0.269492,-0.002156, 9.802946,1,0
1778780097726,  1133.345,  1133.340,-0.008087,-0.003317,-1.079578,-0.000282, 0.000135,-0.010763,-0.778400, 0.529034,-0.795775,1, 0.028072,-0.030679, 0.003853,1,-0.262647, 0.000356, 9.803132,1,0
1778780097753,  1133.370,  1133.370, 0.067521, 0.045779,-0.925232, 0.000557, 0.000034,-0.009278, 0.385469, 0.462509, 0.729311,1, 0.036575, 0.084372,-0.013735,1,-0.279691, 0.015138, 9.802649,1,0
1778780097775,  1133.395,  1133.390, 0.042788, 0.060683,-0.935976, 0.000336, 0.000732,-0.009086, 0.119441,-0.332567, 1.661224,1,-0.048105, 0.056845,-0.000663,1,-0.294223, 0.014097, 9.802225,1,0
1778780097796,  1133.415,  1133.415, 0.069643,-0.005221,-1.074616, 0.000498,-0.000307,-0.010638, 0.389234,-0.065074,-0.736145,1,-0.128672, 0.031340,-0.004577,1,-0.294710,-0.017888, 9.802204,1,0
1778780097823,  1133.440,  1133.440, 0.095246, 0.011862,-1.006627, 0.001079, 0.000225,-0.010142, 0.627428, 0.091356,-0.069816,1, 0.020319, 0.070068, 0.012362,1,-0.308803,-0.024326, 9.801757,1,0
1778780097845,  1133.465,  1133.460, 0.007484,-0.054891,-1.103052, 0.000118,-0.000523,-0.011008,-0.289360,-0.064105,-0.438117,1, 0.086049, 0.002169, 0.010271,1,-0.313120,-0.009089, 9.801645,1,0
1778780097868,  1133.485,  1133.485, 0.026747,-0.004271,-1.042658, 0.000438, 0.000125,-0.010706,-0.059140,-0.027257,-0.423614,1, 0.108935, 0.103006, 0.021148,1,-0.324651, 0.018050, 9.801258,1,0
1778780097894,  1133.510,  1133.510, 0.145536,-0.013915,-0.916613, 0.001235,-0.000462,-0.008938, 1.084568,-0.112637, 0.811726,1,-0.035199, 0.040933,-0.010263,1,-0.343931, 0.022717, 9.800591,1,0
1778780097915,  1133.535,  1133.530, 0.037168, 0.061239,-0.972012, 0.000062, 0.000540,-0.009785, 0.029272,-0.452128,-0.747499,1,-0.088663, 0.014144, 0.014362,1,-0.338527, 0.003908, 9.800804,1,0
1778780097938,  1133.555,  1133.555,-0.031875,-0.016567,-1.034142,-0.000116,-0.000346,-0.010372,-0.655073,-0.178758,-0.340815,1,-0.113040,-0.043445, 0.012533,1,-0.341135,-0.019806, 9.800694,1,0
1778780097964,  1133.580,  1133.580, 0.131209, 0.013857,-0.915405, 0.001396, 0.000221,-0.009422, 0.930066, 0.111309, 0.823077,1,-0.054586, 0.095304, 0.006644,1,-0.359652,-0.026237, 9.800017,1,0
1778780097985,  1133.605,  1133.600, 0.049570, 0.031261,-1.018845, 0.000498, 0.000321,-0.010096, 0.201936, 0.880933, 0.497676,1,-0.051274,-0.022583, 0.012068,1,-0.358908,-0.038666, 9.800004,1,0
1778780098008,  1133.625,  1133.625,-0.001642, 0.033331,-1.139633,-0.000069, 0.000345,-0.011383,-0.362260, 0.287978,-1.375525,1, 0.049014,-0.036803, 0.004233,1,-0.345012,-0.037354, 9.800508,1,0
1778780098034,  1133.650,  1133.650, 0.099818, 0.032950,-1.071025, 0.001029, 0.000252,-0.010694,-0.000992, 0.075331,-1.015231,1, 0.081307, 0.010020, 0.004044,1,-0.345843,-0.029494, 9.800506,1,0
1778780098055,  1133.675,  1133.670, 0.084386,-0.040706,-0.912679, 0.000846,-0.000269,-0.009223, 0.092933, 0.125507,-0.470084,1, 0.133145,-0.013406, 0.011902,1,-0.344381,-0.006489, 9.800599,1,0
1778780098078,  1133.695,  1133.695, 0.060567, 0.029116,-0.920140, 0.000585, 0.000224,-0.009175, 0.249550, 0.301844, 0.777098,1,-0.044482,-0.019890, 0.011613,1,-0.343784, 0.014944, 9.800611,1,0
1778780098104,  1133.720,  1133.720, 0.094981, 0.018542,-0.966557, 0.000842, 0.000132,-0.009428, 0.591753, 0.187892, 0.322074,1,-0.060712,-0.071188, 0.007238,1,-0.337471, 0.004173, 9.800840,1,0
1778780098125,  1133.745,  1133.740, 0.005092, 0.087180,-0.987349,-0.000026, 0.000842,-0.009995, 0.203823, 0.409887,-1.024507,1, 0.027240,-0.037615, 0.000936,1,-0.321200, 0.002580, 9.801388,1,0
1778780098148,  1133.770,  1133.765, 0.110858,-0.001268,-0.917729, 0.001203,-0.000205,-0.009140, 0.766606, 0.010670, 0.801537,1, 0.070231,-0.054765, 0.011176,1,-0.319341, 0.025167, 9.801416,1,0
1778780098174,  1133.790,  1133.790,-0.002976,-0.050973,-1.011763, 0.000243,-0.000585,-0.010202,-0.337639,-0.457151,-0.120300,1, 0.091477,-0.066939, 0.021396,1,-0.306370, 0.045603, 9.801757,1,0
1778780098195,  1133.815,  1133.810, 0.032803,-0.013200,-1.028928, 0.000201,-0.000341,-0.010382,-0.581098,-0.594775,-0.588651,1,-0.017820,-0.079018, 0.021299,1,-0.291152, 0.047027, 9.802215,1,0
1778780098218,  1133.840,  1133.835, 0.047346,-0.037521,-0.891008, 0.000443,-0.000307,-0.008856, 0.173078,-0.316257, 1.064388,1, 0.036733,-0.025997, 0.024960,1,-0.290415, 0.052871, 9.802206,1,0
1778780098244,  1133.860,  1133.860, 0.064305, 0.009507,-0.998667, 0.000547, 0.000102,-0.009807, 0.350943, 0.147743, 0.008928,1,-0.018863,-0.087646, 0.018384,1,-0.276932, 0.053939, 9.802590,1,0
1778780098265,  1133.885,  1133.880, 0.037430, 0.005870,-0.932621, 0.000330, 0.000222,-0.009382,-0.516788, 0.241421, 0.183942,1, 0.012820,-0.004583, 0.019177,1,-0.268048, 0.050025, 9.802858,1,0
1778780098288,  1133.910,  1133.905, 0.021360, 0.040932,-0.940566, 0.000268, 0.000526,-0.009385,-0.053902, 0.462038, 0.579123,1, 0.001895,-0.051351, 0.024561,1,-0.261769, 0.060715, 9.802968,1,0
1778780098314,  1133.930,  1133.930, 0.075601,-0.020104,-0.939204, 0.000711,-0.000177,-0.009310, 0.481000,-0.133072, 0.592537,1, 0.056282,-0.008445, 0.018373,1,-0.260123, 0.065854, 9.802979,1,0
1778780098336,  1133.955,  1133.950,-0.051483, 0.045087,-1.066255,-0.000552, 0.000466,-0.010698,-0.282333, 0.533405,-0.552342,1, 0.040675,-0.069435, 0.012911,1,-0.248705, 0.074579, 9.803212,1,0
1778780098358,  1133.980,  1133.975, 0.007375, 0.009050,-0.981289, 0.000060, 0.000126,-0.009986,-0.175095, 0.181711, 0.179933,1, 0.109327, 0.033579, 0.014733,1,-0.248512, 0.096348, 9.803027,1,0
1778780098384,  1134.000,  1134.000, 0.057014,-0.057197,-0.825687, 0.000800,-0.000519,-0.008393, 0.300653,-0.446732, 1.705356,1, 0.056962, 0.021791, 0.015178,1,-0.259137, 0.115972, 9.802540,1,0
1778780098406,  1134.025,  1134.020, 0.005453,-0.003169,-1.038761, 0.000136,-0.000097,-0.010394,-0.179645,-0.561323,-0.031426,1,-0.077653,-0.054751, 0.014088,1,-0.251769, 0.108077, 9.802822,1,0
1778780098428,  1134.050,  1134.045,-0.073424,-0.003450,-1.004090,-0.000838,-0.000117,-0.010053,-0.961203, 0.047053,-0.043410,1,-0.036424, 0.010743, 0.008887,1,-0.241496, 0.079753, 9.803351,1,0
1778780098454,  1134.070,  1134.070, 0.019847, 0.024230,-0.926855, 0.000076, 0.000269,-0.009269,-0.052245, 0.319595, 0.713854,1,-0.023660, 0.016437, 0.018012,1,-0.247385, 0.081253, 9.803192,1,0
1778780098476,  1134.095,  1134.090, 0.043584, 0.066561,-1.035397, 0.000496, 0.000594,-0.010261, 0.077033,-0.081295, 0.274727,1,-0.043897,-0.015553, 0.013725,1,-0.246061, 0.071628, 9.803301,1,0
1778780098499,  1134.120,  1134.120,-0.077812, 0.044381,-1.001024,-0.000913, 0.000481,-0.010086,-1.005087, 0.519107,-0.013389,1, 0.107848, 0.039264, 0.006083,1,-0.243235, 0.087251, 9.803245,1,0
1778780098524,  1134.140,  1134.140, 0.027383,-0.036782,-0.971084, 0.000146,-0.000531,-0.009496, 0.025338,-0.272602, 0.280161,1,-0.038119,-0.033551, 0.003222,1,-0.242148, 0.086915, 9.803275,1,0
1778780098546,  1134.165,  1134.160,-0.024150,-0.012041,-1.030671,-0.000023,-0.000114,-0.010367, 0.101842, 0.238714,-0.449139,1, 0.045042, 0.032934, 0.009239,1,-0.242073, 0.087117, 9.803275,1,0
1778780098573,  1134.190,  1134.190,-0.040226,-0.014843,-1.076524,-0.000574,-0.000236,-0.010776,-0.631044,-0.042173,-0.753841,1, 0.039453,-0.002026,-0.000941,1,-0.236501, 0.104618, 9.803240,1,0
1778780098594,  1134.215,  1134.210, 0.019367,-0.012811,-0.848092,-0.000016,-0.000156,-0.008404, 0.045806,-0.245353, 0.673925,1, 0.031480, 0.075208, 0.007915,1,-0.247406, 0.113148, 9.802876,1,0
1778780098616,  1134.235,  1134.230,-0.005102,-0.016440,-1.050644,-0.000061,-0.000202,-0.010263, 0.055054,-0.550917, 0.669791,1,-0.127437,-0.040866, 0.011568,1,-0.250858, 0.099367, 9.802938,1,0
1778780098643,  1134.260,  1134.260,-0.024508,-0.005761,-1.110470,-0.000007,-0.000214,-0.011313,-0.480285, 0.012581,-1.086523,1,-0.036297, 0.000995, 0.009738,1,-0.239970, 0.067950, 9.803478,1,0
1778780098664,  1134.285,  1134.280, 0.052837, 0.011599,-0.953017, 0.000433,-0.000064,-0.009352,-0.422393,-0.938598, 0.494208,1, 0.043180, 0.060314, 0.024065,1,-0.250750, 0.078666, 9.803128,1,0
1778780098686,  1134.305,  1134.300, 0.020323,-0.029144,-1.016620,-0.000139,-0.000287,-0.010089,-0.560711,-0.632219, 0.089060,1,-0.018405,-0.025732, 0.026805,1,-0.247647, 0.077996, 9.803212,1,0
1778780098713,  1134.330,  1134.330,-0.020485,-0.079725,-0.897769,-0.000193,-0.000644,-0.008868,-0.462319,-0.704838, 0.998756,1,-0.113605,-0.015683, 0.016934,1,-0.260940, 0.073468, 9.802902,1,0
1778780098735,  1134.355,  1134.350, 0.049385, 0.060720,-1.038598, 0.000485, 0.000480,-0.010456, 0.141106, 0.147773,-0.572172,1,-0.140995, 0.000115, 0.017750,1,-0.255989, 0.041968, 9.803219,1,0
1778780098756,  1134.375,  1134.370,-0.054469, 0.026033,-1.048070,-0.000360, 0.000293,-0.010476,-0.122658, 0.483561,-0.199860,1, 0.012099, 0.006060, 0.015335,1,-0.259076, 0.035263, 9.803164,1,0
1778780098783,  1134.400,  1134.400,-0.048845, 0.077601,-1.117277,-0.000582, 0.000547,-0.011172,-0.730940, 0.810598,-1.153454,1, 0.100527, 0.023711,-0.001621,1,-0.252673, 0.052732, 9.803252,1,0
1778780098805,  1134.425,  1134.420, 0.093951,-0.018481,-0.839059, 0.000862,-0.000199,-0.008290, 0.314361, 0.023689, 1.134841,1, 0.104504, 0.126684, 0.004677,1,-0.273368, 0.074134, 9.802559,1,0
1778780098826,  1134.445,  1134.440, 0.028531,-0.019635,-1.081453, 0.000213,-0.000285,-0.010648, 0.329492,-0.567155, 0.616876,1,-0.065506,-0.054232, 0.011766,1,-0.274302, 0.071446, 9.802552,1,0
1778780098853,  1134.470,  1134.470,-0.043745,-0.032416,-1.037685,-0.000380,-0.000325,-0.010473,-0.698564,-0.261059,-0.373431,1,-0.085029,-0.006017, 0.018522,1,-0.269385, 0.054195, 9.802799,1,0
1778780098875,  1134.495,  1134.490, 0.052328,-0.028073,-0.956904, 0.000458,-0.000342,-0.009697,-0.251639,-0.066607,-0.292788,1, 0.010997, 0.046919, 0.011084,1,-0.271268, 0.048249, 9.802778,1,0
1778780098896,  1134.515,  1134.510, 0.095706,-0.018818,-0.925819, 0.000819,-0.000199,-0.009057, 0.022825,-0.010850, 1.297904,1, 0.035142, 0.054330, 0.012479,1,-0.286241, 0.060947, 9.802282,1,0
1778780098923,  1134.540,  1134.540, 0.017327, 0.046699,-1.041306, 0.000152, 0.000343,-0.010362,-0.112281, 0.501767,-0.409237,1,-0.059631,-0.004640, 0.011749,1,-0.282050, 0.041952, 9.802504,1,0
1778780098945,  1134.565,  1134.560, 0.029768, 0.033181,-1.003142, 0.000176, 0.000140,-0.010055,-0.226119, 0.303396,-0.217055,1, 0.017650, 0.013249, 0.015911,1,-0.284466, 0.041416, 9.802436,1,0
1778780098966,  1134.585,  1134.580, 0.044507, 0.049217,-0.926586, 0.000506, 0.000574,-0.009329, 0.009521, 0.510880, 0.516182,1, 0.054099, 0.029551, 0.011847,1,-0.286064, 0.046409, 9.802367,1,0
1778780098993,  1134.610,  1134.610, 0.017825,-0.022699,-1.049073, 0.000303,-0.000502,-0.010311,-0.110088,-0.160414,-0.485580,1, 0.003049,-0.073157, 0.009272,1,-0.282609, 0.062291, 9.802379,1,0
1778780099015,  1134.635,  1134.630, 0.003972,-0.027995,-0.993177, 0.000270,-0.000351,-0.010192,-0.253381,-0.354550,-1.402769,1, 0.036257, 0.038350, 0.006518,1,-0.277294, 0.063251, 9.802525,1,0
1778780099036,  1134.655,  1134.655,-0.025272,-0.009738,-0.978038,-0.000289,-0.000201,-0.009794,-0.530172,-0.028814, 0.211077,1,-0.016250,-0.003626, 0.008200,1,-0.282226, 0.066184, 9.802364,1,0
1778780099063,  1134.680,  1134.680, 0.042787,-0.027950,-1.034434, 0.000567,-0.000420,-0.010383, 0.140411,-0.221532,-0.341799,1,-0.109228,-0.032292, 0.015134,1,-0.278171, 0.049168, 9.802581,1,0
1778780099085,  1134.705,  1134.700,-0.000019,-0.030569,-0.959618,-0.000071,-0.000240,-0.009574,-0.143684, 0.236468,-0.282425,1,-0.000348, 0.023426, 0.014360,1,-0.280335, 0.042796, 9.802549,1,0
1778780099108,  1134.725,  1134.725, 0.041778,-0.024777,-1.010320, 0.000320,-0.000142,-0.010082, 0.131332,-0.205879,-0.105226,1,-0.063093,-0.024056, 0.011951,1,-0.277615, 0.035143, 9.802657,1,0
1778780099133,  1134.750,  1134.750, 0.045158, 0.008616,-0.972400, 0.000594, 0.000058,-0.009809, 0.162085, 0.114253, 0.266596,1, 0.006486, 0.030020, 0.009750,1,-0.281704, 0.029969, 9.802557,1,0
1778780099155,  1134.775,  1134.770,-0.075409, 0.005001,-0.994461,-0.000725,-0.000071,-0.009979,-0.096736, 0.268266,-0.008070,1,-0.014201,-0.037811, 0.003303,1,-0.275585, 0.027851, 9.802737,1,0
1778780099178,  1134.795,  1134.795, 0.069619, 0.041167,-0.942653, 0.000583, 0.000213,-0.009337, 0.404610, 0.427798, 0.558406,1,-0.020486, 0.007643, 0.007394,1,-0.278356, 0.023451, 9.802670,1,0
1778780099204,  1134.820,  1134.820, 0.051335, 0.016930,-0.953090, 0.000470, 0.000396,-0.009539, 0.224227, 0.192696, 0.456018,1, 0.044851, 0.006904, 0.013178,1,-0.279416, 0.028083, 9.802629,1,0
1778780099225,  1134.845,  1134.840, 0.029757, 0.031006,-0.979458, 0.000191, 0.000252,-0.009829,-0.819958, 0.608482, 0.263549,1, 0.100070,-0.017839, 0.016764,1,-0.274662, 0.042419, 9.802711,1,0
1778780099248,  1134.865,  1134.865, 0.024632,-0.038425,-1.003316, 0.000229,-0.000222,-0.009884,-0.034269,-0.306992,-0.036647,1, 0.071635,-0.026727, 0.009988,1,-0.274987, 0.072069, 9.802529,1,0
1778780099274,  1134.890,  1134.890, 0.084785,-0.064478,-1.022203, 0.000708,-0.000545,-0.010214, 0.552812,-0.550649,-0.222041,1, 0.045651, 0.034996, 0.002403,1,-0.279738, 0.083087, 9.802307,1,0
1778780099295,  1134.915,  1134.910,-0.006072,-0.016794,-1.017560,-0.000203,-0.000167,-0.010142,-0.048162,-0.527443,-0.113836,1,-0.068973,-0.033051, 0.017744,1,-0.276825, 0.077177, 9.802438,1,0
1778780099318,  1134.935,  1134.935, 0.005154,-0.056356,-1.020512, 0.000123,-0.000527,-0.010278,-0.224528,-0.491048,-0.205213,1,-0.052698, 0.006703, 0.017924,1,-0.275278, 0.059985, 9.802602,1,0
1778780099344,  1134.960,  1134.960, 0.112196,-0.001804,-0.928737, 0.001108,-0.000061,-0.009356, 0.816896, 0.035669, 0.694613,1,-0.064507, 0.037348, 0.013506,1,-0.284536, 0.051355, 9.802386,1,0
1778780099365,  1134.985,  1134.980, 0.091609,-0.048360,-0.988459, 0.000878,-0.000290,-0.009865, 0.180023, 0.185119, 0.448115,1,-0.064785,-0.011436, 0.020868,1,-0.281162, 0.036447, 9.802551,1,0
