Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780497551,  1533.168,  1533.163, 0.056783,-0.045305,-0.999224, 0.000566,-0.000443,-0.009939,-0.061978, 0.034454,-0.023653,1,-0.002490,-0.018266, 0.001723,1,-0.618257, 0.478674, 9.775429,1,1
1778780497577,  1533.188,  1533.188, 0.065905,-0.052088,-0.999065, 0.000640,-0.000550,-0.010065, 0.027547,-0.031837,-0.022099,1, 0.000757, 0.019495,-0.000696,1,-0.619364, 0.478995, 9.775343,1,1
1778780497599,  1533.213,  1533.208, 0.056718,-0.043310,-1.001972, 0.000580,-0.000423,-0.009960,-0.018185, 0.041957, 0.257681,1,-0.006145,-0.009478, 0.000155,1,-0.620179, 0.479037, 9.775290,1,1
1778780497626,  1533.238,  1533.238, 0.068241,-0.048313,-1.004953, 0.000655,-0.000516,-0.010107, 0.050775, 0.004942,-0.079810,1, 0.004691, 0.019173,-0.000962,1,-0.619033, 0.478874, 9.775371,1,1
1778780497647,  1533.258,  1533.258, 0.065307,-0.043633,-0.964522, 0.000656,-0.000444,-0.009618, 0.019581, 0.051965, 0.316476,1,-0.001255,-0.003267,-0.000225,1,-0.620757, 0.479817, 9.775214,1,1
1778780497669,  1533.283,  1533.278, 0.064507,-0.051119,-1.009677, 0.000625,-0.000525,-0.010151,-0.095491,-0.107503,-0.267289,1,-0.004460,-0.006863, 0.000548,1,-0.617764, 0.479161, 9.775436,1,1
1778780497696,  1533.308,  1533.308, 0.066931,-0.037454,-0.963879, 0.000684,-0.000383,-0.009634, 0.035412, 0.111880, 0.322805,1,-0.002462,-0.001272,-0.000261,1,-0.620923, 0.479098, 9.775239,1,1
1778780497717,  1533.333,  1533.328, 0.066218,-0.052854,-1.011966, 0.000650,-0.000533,-0.010156,-0.052589,-0.061456,-0.233715,1,-0.003885,-0.009503, 0.001191,1,-0.617931, 0.478496, 9.775458,1,1
1778780497739,  1533.353,  1533.348, 0.066927,-0.039095,-0.962308, 0.000671,-0.000393,-0.009608, 0.068584, 0.007275, 0.172384,1, 0.004477, 0.016742,-0.001763,1,-0.620739, 0.479281, 9.775242,1,1
1778780497766,  1533.378,  1533.378, 0.055005,-0.053358,-1.020798, 0.000534,-0.000539,-0.010190,-0.078510,-0.044922,-0.235141,1,-0.006324,-0.011287, 0.000988,1,-0.617570, 0.478149, 9.775498,1,1
1778780497787,  1533.403,  1533.398, 0.070946,-0.037997,-0.958895, 0.000732,-0.000372,-0.009580, 0.077494, 0.016209, 0.162086,1, 0.003280, 0.021676,-0.001964,1,-0.620430, 0.478582, 9.775296,1,1
1778780497809,  1533.423,  1533.418, 0.055528,-0.050018,-1.015350, 0.000546,-0.000505,-0.010123,-0.057742, 0.001917, 0.123905,1,-0.003144,-0.020082, 0.000265,1,-0.619341, 0.478810, 9.775353,1,1
1778780497836,  1533.448,  1533.448, 0.068324,-0.045254,-0.984379, 0.000663,-0.000494,-0.009904, 0.050331, 0.034724, 0.121884,1, 0.000685, 0.020013,-0.001073,1,-0.620351, 0.478509, 9.775305,1,1
1778780497857,  1533.473,  1533.468, 0.057386,-0.050178,-1.020129, 0.000561,-0.000486,-0.010164, 0.053442, 0.097098, 0.326649,1, 0.003189,-0.000166,-0.000287,1,-0.620829, 0.478785, 9.775261,1,1
1778780497879,  1533.493,  1533.488, 0.072359,-0.045195,-0.981358, 0.000712,-0.000486,-0.009896,-0.027304,-0.121371,-0.265392,1, 0.005914, 0.010943,-0.000393,1,-0.617857, 0.478893, 9.775444,1,1
1778780497906,  1533.518,  1533.518, 0.058831,-0.045866,-0.973124, 0.000603,-0.000464,-0.009689,-0.043453, 0.030004, 0.232148,1,-0.007092,-0.015715, 0.000710,1,-0.619901, 0.479581, 9.775281,1,1
1778780497928,  1533.543,  1533.538, 0.069323,-0.044888,-0.991617, 0.000669,-0.000482,-0.009974,-0.059558,-0.115691,-0.284510,1,-0.003393, 0.002849, 0.000073,1,-0.617845, 0.478681, 9.775455,1,1
1778780497949,  1533.563,  1533.558, 0.060353,-0.042517,-0.979254, 0.000603,-0.000435,-0.009753, 0.052501, 0.052105, 0.270841,1, 0.004818, 0.004620,-0.001730,1,-0.620663, 0.479174, 9.775252,1,1
1778780497976,  1533.588,  1533.588, 0.059698,-0.059153,-1.020455, 0.000584,-0.000600,-0.010247,-0.032283,-0.101389,-0.231787,1,-0.000793, 0.007520, 0.000285,1,-0.617953, 0.478678, 9.775448,1,1
1778780497998,  1533.613,  1533.608, 0.060681,-0.040791,-0.971636, 0.000629,-0.000412,-0.009678, 0.066657, 0.044547, 0.349096,1, 0.001834, 0.007937,-0.001212,1,-0.621199, 0.479334, 9.775210,1,1
1778780498019,  1533.633,  1533.628, 0.055495,-0.056354,-1.027624, 0.000538,-0.000584,-0.010299,-0.112435,-0.021913,-0.141456,1,-0.003319,-0.021287, 0.001630,1,-0.617901, 0.478330, 9.775469,1,1
1778780498046,  1533.658,  1533.658, 0.071875,-0.042283,-0.970479, 0.000716,-0.000439,-0.009727, 0.084509, 0.063847, 0.258158,1, 0.002859, 0.011442,-0.002013,1,-0.620707, 0.478589, 9.775278,1,1
1778780498068,  1533.683,  1533.678, 0.057794,-0.054591,-1.018750, 0.000562,-0.000558,-0.010200,-0.054223,-0.037748,-0.062526,1,-0.000186,-0.018386, 0.001351,1,-0.618209, 0.478679, 9.775432,1,1
1778780498089,  1533.703,  1533.698, 0.067384,-0.043079,-0.967723, 0.000680,-0.000453,-0.009720, 0.024758,-0.044759,-0.034686,1, 0.004993, 0.015275,-0.000761,1,-0.619109, 0.479106, 9.775354,1,1
1778780498116,  1533.728,  1533.728, 0.052570,-0.051934,-1.003286, 0.000543,-0.000506,-0.009984,-0.102970,-0.030536,-0.063472,1,-0.004274,-0.021207, 0.001321,1,-0.617848, 0.478636, 9.775456,1,1
1778780498138,  1533.753,  1533.748, 0.070699,-0.043043,-0.969372, 0.000696,-0.000463,-0.009736, 0.013198,-0.075897,-0.113053,1, 0.008019, 0.016244,-0.001318,1,-0.618626, 0.479459, 9.775368,1,1
1778780498161,  1533.773,  1533.773, 0.056251,-0.050701,-0.994479, 0.000563,-0.000504,-0.009889,-0.067370,-0.017774, 0.022834,1,-0.009492,-0.018722, 0.000852,1,-0.618417, 0.479142, 9.775396,1,1
1778780498186,  1533.798,  1533.798, 0.063829,-0.058081,-1.011163, 0.000624,-0.000586,-0.010165, 0.007916,-0.091086,-0.140670,1,-0.000768, 0.014415,-0.000361,1,-0.618484, 0.478468, 9.775425,1,1
1778780498208,  1533.823,  1533.818, 0.054624,-0.045591,-0.993039, 0.000558,-0.000460,-0.009894, 0.026264, 0.066645, 0.265478,1, 0.001843,-0.005817, 0.000031,1,-0.620143, 0.478664, 9.775311,1,1
1778780498231,  1533.843,  1533.843, 0.060661,-0.060701,-1.014553, 0.000585,-0.000627,-0.010189,-0.023021,-0.116241,-0.173932,1, 0.003676, 0.013243,-0.000803,1,-0.618328, 0.479116, 9.775403,1,1
1778780498256,  1533.868,  1533.868, 0.069056,-0.044368,-0.966608, 0.000706,-0.000433,-0.009648, 0.056507, 0.044411, 0.296050,1,-0.000225, 0.001389,-0.000995,1,-0.620743, 0.479508, 9.775230,1,1
1778780498278,  1533.893,  1533.888, 0.059065,-0.057063,-1.019530, 0.000570,-0.000591,-0.010233,-0.064668,-0.040375,-0.166042,1,-0.003364,-0.015669, 0.000918,1,-0.617817, 0.478328, 9.775474,1,1
1778780498301,  1533.913,  1533.913, 0.067853,-0.042282,-0.965976, 0.000700,-0.000417,-0.009674, 0.044580, 0.063960, 0.302278,1, 0.002585, 0.007583,-0.000867,1,-0.621070, 0.478683, 9.775250,1,1
1778780498327,  1533.938,  1533.938, 0.052818,-0.054222,-1.012450, 0.000546,-0.000514,-0.010068,-0.100588,-0.053589,-0.153307,1,-0.000352,-0.020413, 0.001940,1,-0.617916, 0.478141, 9.775476,1,1
1778780498348,  1533.963,  1533.958, 0.072096,-0.042096,-0.964603, 0.000723,-0.000439,-0.009672, 0.077887, 0.003200, 0.003309,1, 0.005740, 0.019021,-0.001049,1,-0.619644, 0.478375, 9.775356,1,1
1778780498371,  1533.983,  1533.983, 0.052300,-0.052365,-1.007105, 0.000532,-0.000501,-0.010007,-0.105875,-0.035347,-0.100903,1,-0.004293,-0.022218, 0.002588,1,-0.618070, 0.478052, 9.775472,1,1
1778780498397,  1534.008,  1534.008, 0.065633,-0.056602,-1.006426, 0.000649,-0.000562,-0.010127, 0.025005,-0.076713,-0.094248,1, 0.006906, 0.018416,-0.000289,1,-0.619211, 0.478578, 9.775373,1,1
1778780498418,  1534.033,  1534.028, 0.053400,-0.052226,-0.999942, 0.000554,-0.000512,-0.009954, 0.034545, 0.087314, 0.283484,1, 0.002122,-0.009100, 0.000165,1,-0.620431, 0.479063, 9.775272,1,1
1778780498441,  1534.053,  1534.053, 0.064542,-0.059295,-1.006898, 0.000636,-0.000605,-0.010118, 0.014224,-0.102135,-0.098930,1, 0.003840, 0.016064,-0.001361,1,-0.619218, 0.479470, 9.775330,1,1
1778780498467,  1534.078,  1534.078, 0.066489,-0.041644,-0.963035, 0.000681,-0.000393,-0.009590, 0.030764, 0.071057, 0.331051,1,-0.002154,-0.006239,-0.000178,1,-0.621079, 0.479379, 9.775215,1,1
1778780498488,  1534.103,  1534.098, 0.061043,-0.058054,-1.020881, 0.000598,-0.000596,-0.010268,-0.069068,-0.045102,-0.295287,1,-0.003377,-0.011816, 0.001480,1,-0.617536, 0.477948, 9.775510,1,1
1778780498511,  1534.128,  1534.123, 0.067629,-0.040254,-0.957219, 0.000706,-0.000379,-0.009564, 0.041893, 0.084260, 0.388102,1, 0.005653, 0.000609,-0.000447,1,-0.621337, 0.479188, 9.775208,1,1
1778780498537,  1534.148,  1534.148, 0.054400,-0.054565,-1.019668, 0.000554,-0.000515,-0.010149,-0.084743,-0.056241,-0.224105,1, 0.001085,-0.016244, 0.002615,1,-0.617715, 0.478896, 9.775453,1,1
1778780498558,  1534.173,  1534.168, 0.067022,-0.042177,-0.962684, 0.000682,-0.000417,-0.009613, 0.086326, 0.060703, 0.156086,1, 0.001275, 0.019897,-0.001988,1,-0.620771, 0.478816, 9.775263,1,1
1778780498581,  1534.198,  1534.193, 0.056365,-0.052079,-1.022006, 0.000561,-0.000486,-0.010172,-0.065402,-0.032732,-0.246992,1,-0.000315,-0.016101, 0.001979,1,-0.617648, 0.477981, 9.775501,1,1
1778780498607,  1534.218,  1534.218, 0.072764,-0.046528,-0.982083, 0.000727,-0.000470,-0.009885, 0.093554, 0.022499, 0.144368,1, 0.010038, 0.023110,-0.001226,1,-0.620740, 0.479097, 9.775251,1,1
1778780498628,  1534.243,  1534.238, 0.051206,-0.057180,-1.019748, 0.000526,-0.000548,-0.010152,-0.030215, 0.064521, 0.188983,1,-0.003255,-0.018259, 0.000878,1,-0.619996, 0.479433, 9.775282,1,1
1778780498651,  1534.268,  1534.263, 0.071147,-0.048573,-0.992933, 0.000708,-0.000494,-0.009985, 0.078176, 0.002600, 0.037989,1, 0.003220, 0.019918,-0.001535,1,-0.620162, 0.479032, 9.775290,1,1
1778780498677,  1534.288,  1534.288, 0.066937,-0.040613,-0.974528, 0.000669,-0.000389,-0.009679, 0.035689, 0.080861, 0.218392,1, 0.000565,-0.014752, 0.000273,1,-0.620283, 0.479152, 9.775277,1,1
1778780498699,  1534.313,  1534.308, 0.065790,-0.053138,-0.992704, 0.000655,-0.000533,-0.009990,-0.030359,-0.055224,-0.236592,1, 0.001280, 0.005096, 0.000486,1,-0.618270, 0.479054, 9.775410,1,1
1778780498721,  1534.338,  1534.333, 0.059766,-0.043632,-0.974860, 0.000622,-0.000410,-0.009690,-0.034510, 0.051427, 0.215135,1,-0.004734,-0.017359, 0.001408,1,-0.620068, 0.479170, 9.775290,1,1
1778780498747,  1534.358,  1534.358, 0.062554,-0.053791,-1.027241, 0.000613,-0.000536,-0.010293,-0.004467,-0.049353,-0.298318,1, 0.000649, 0.003781, 0.001111,1,-0.618027, 0.478177, 9.775468,1,1
1778780498769,  1534.383,  1534.378, 0.059867,-0.043083,-0.971449, 0.000617,-0.000410,-0.009647, 0.079204, 0.111688, 0.379847,1, 0.003499, 0.011795,-0.000976,1,-0.621812, 0.479214, 9.775177,1,1
1778780498791,  1534.408,  1534.403, 0.057489,-0.055236,-1.027429, 0.000554,-0.000538,-0.010276,-0.054365,-0.063854,-0.300159,1,-0.001786, 0.001330, 0.001124,1,-0.618180, 0.477776, 9.775478,1,1
1778780498817,  1534.428,  1534.428, 0.073679,-0.037742,-0.962450, 0.000740,-0.000380,-0.009649, 0.101167, 0.107845, 0.336855,1, 0.003067, 0.012120,-0.001181,1,-0.621758, 0.478062, 9.775237,1,1
1778780498839,  1534.453,  1534.448, 0.059007,-0.056816,-1.022664, 0.000597,-0.000546,-0.010236,-0.045002, 0.020481,-0.062039,1,-0.001401,-0.017337, 0.001023,1,-0.618851, 0.477878, 9.775431,1,1
1778780498866,  1534.478,  1534.478, 0.068684,-0.039945,-0.962610, 0.000698,-0.000394,-0.009633, 0.052311, 0.086997, 0.335256,1, 0.004131, 0.008933,-0.000269,1,-0.621530, 0.478852, 9.775213,1,1
1778780498887,  1534.498,  1534.498, 0.054639,-0.047945,-1.011722, 0.000538,-0.000481,-0.010057,-0.083023, 0.007568,-0.146172,1,-0.007569,-0.020145, 0.001792,1,-0.618224, 0.477517, 9.775488,1,1
1778780498909,  1534.523,  1534.518, 0.076702,-0.042448,-0.964473, 0.000772,-0.000410,-0.009670, 0.081693,-0.022257,-0.070162,1, 0.003154, 0.024422,-0.002104,1,-0.619914, 0.477891, 9.775362,1,1
1778780498936,  1534.548,  1534.548, 0.062034,-0.047386,-0.992606, 0.000633,-0.000455,-0.009872,-0.012102, 0.014329, 0.041132,1,-0.001932,-0.016463, 0.001993,1,-0.619928, 0.478967, 9.775309,1,1
1778780498957,  1534.573,  1534.568, 0.064196,-0.042501,-0.972392, 0.000659,-0.000420,-0.009744, 0.022866, 0.000967,-0.023090,1,-0.003089, 0.014969,-0.000003,1,-0.620516, 0.478394, 9.775300,1,1
1778780498979,  1534.593,  1534.588, 0.053612,-0.047424,-1.013546, 0.000541,-0.000454,-0.010066,-0.051213, 0.062000, 0.190728,1,-0.005857,-0.013804, 0.000328,1,-0.620523, 0.478152, 9.775311,1,1
1778780499006,  1534.618,  1534.618, 0.073783,-0.047876,-1.001557, 0.000703,-0.000499,-0.010080, 0.104455, 0.008951,-0.046534,1, 0.009400, 0.024067,-0.001845,1,-0.619861, 0.478742, 9.775324,1,1
1778780499027,  1534.643,  1534.638, 0.051863,-0.052102,-0.994720, 0.000544,-0.000486,-0.009875, 0.024707, 0.073080, 0.414343,1,-0.003201,-0.007323,-0.000338,1,-0.621434, 0.479584, 9.775183,1,1
1778780499049,  1534.663,  1534.658, 0.060547,-0.050695,-1.007041, 0.000595,-0.000511,-0.010123,-0.139656,-0.099623,-0.268400,1,-0.007493,-0.005200, 0.000188,1,-0.618089, 0.478361, 9.775455,1,1
1778780499076,  1534.688,  1534.688, 0.068741,-0.036423,-0.970615, 0.000695,-0.000363,-0.009675, 0.053264, 0.120692, 0.256824,1,-0.001574,-0.007575, 0.000378,1,-0.620614, 0.477831, 9.775321,1,1
1778780499097,  1534.713,  1534.708, 0.069990,-0.051205,-0.998707, 0.000687,-0.000515,-0.010033, 0.009472,-0.045558,-0.228375,1, 0.005490,-0.000390, 0.000032,1,-0.618306, 0.478489, 9.775435,1,1
1778780499119,  1534.733,  1534.728, 0.062610,-0.040039,-0.958993, 0.000629,-0.000381,-0.009544, 0.050827, 0.037229, 0.334119,1, 0.003990, 0.016587,-0.000721,1,-0.621769, 0.480187, 9.775132,1,1
1778780499146,  1534.758,  1534.758, 0.054029,-0.053934,-1.031762, 0.000521,-0.000540,-0.010309,-0.088242,-0.050840,-0.342659,1,-0.008713,-0.006762, 0.001285,1,-0.617875, 0.477802, 9.775496,1,1
1778780499168,  1534.783,  1534.778, 0.070476,-0.038327,-0.963844, 0.000723,-0.000360,-0.009612, 0.082507, 0.081680, 0.195701,1, 0.006806, 0.019527,-0.001657,1,-0.621216, 0.478589, 9.775246,1,1
1778780499189,  1534.803,  1534.798, 0.062861,-0.052612,-1.016426, 0.000626,-0.000515,-0.010142,-0.023080,-0.000587, 0.056599,1, 0.000220,-0.017336, 0.000540,1,-0.619666, 0.479547, 9.775297,1,1
1778780499216,  1534.828,  1534.828, 0.069634,-0.041294,-0.967631, 0.000689,-0.000439,-0.009714, 0.021420,-0.073770,-0.085817,1, 0.000723, 0.015754,-0.001494,1,-0.620078, 0.479804, 9.775258,1,1
1778780499238,  1534.853,  1534.848, 0.057101,-0.051188,-1.033211, 0.000555,-0.000488,-0.010317,-0.112849, 0.014905,-0.094908,1,-0.013158,-0.021655, 0.002165,1,-0.618751, 0.477750, 9.775443,1,1
1778780499259,  1534.873,  1534.868, 0.075126,-0.039571,-0.966532, 0.000754,-0.000402,-0.009727, 0.013519,-0.059714,-0.174746,1, 0.006569, 0.020367,-0.000835,1,-0.619238, 0.478236, 9.775389,1,1
1778780499286,  1534.898,  1534.898, 0.059119,-0.048092,-0.983772, 0.000601,-0.000488,-0.009786,-0.040698, 0.008370, 0.127714,1,-0.003293,-0.018650, 0.001443,1,-0.619877, 0.479890, 9.775267,1,1
1778780499308,  1534.923,  1534.918, 0.067456,-0.041513,-0.974565, 0.000671,-0.000428,-0.009778,-0.018628,-0.075975,-0.126420,1,-0.005804, 0.012864,-0.000543,1,-0.619471, 0.479150, 9.775329,1,1
1778780499329,  1534.943,  1534.938, 0.058695,-0.044297,-0.997986, 0.000580,-0.000447,-0.009921, 0.002066, 0.033638, 0.254936,1,-0.004804,-0.006699, 0.000188,1,-0.620787, 0.478759, 9.775265,1,1
1778780499356,  1534.968,  1534.968, 0.065271,-0.054211,-1.009442, 0.000628,-0.000570,-0.010173, 0.021541,-0.053078,-0.123825,1, 0.006665, 0.019905,-0.001317,1,-0.619169, 0.478753, 9.775368,1,1
1778780499378,  1534.993,  1534.988, 0.054086,-0.047740,-0.991938, 0.000551,-0.000463,-0.009852,-0.031446, 0.017472, 0.367120,1,-0.001241,-0.003512,-0.000856,1,-0.621182, 0.480077, 9.775175,1,1
1778780499401,  1535.013,  1535.013, 0.062546,-0.049188,-1.013346, 0.000603,-0.000522,-0.010198,-0.005249,-0.004386,-0.162094,1,-0.003918, 0.017704,-0.000532,1,-0.619164, 0.477863, 9.775412,1,1
1778780499426,  1535.038,  1535.038, 0.066399,-0.039882,-0.964419, 0.000669,-0.000414,-0.009621, 0.029800, 0.087064, 0.317540,1,-0.002114,-0.004478,-0.000970,1,-0.621217, 0.478104, 9.775270,1,1
1778780499448,  1535.063,  1535.058, 0.065436,-0.053780,-1.003223, 0.000629,-0.000545,-0.010082,-0.067885,-0.101076,-0.245503,1, 0.000954,-0.005390, 0.000319,1,-0.618056, 0.478259, 9.775462,1,1
1778780499471,  1535.083,  1535.083, 0.066244,-0.039946,-0.960461, 0.000672,-0.000403,-0.009586, 0.028214, 0.086567, 0.356344,1,-0.007949,-0.003247,-0.000518,1,-0.621316, 0.478059, 9.775266,1,1
1778780499496,  1535.108,  1535.108, 0.059002,-0.054021,-1.025119, 0.000583,-0.000544,-0.010244,-0.039876,-0.053556,-0.277451,1,-0.010564,-0.007429, 0.001146,1,-0.618250, 0.475880, 9.775566,1,1
1778780499518,  1535.133,  1535.128, 0.072859,-0.033509,-0.961755, 0.000737,-0.000336,-0.009598, 0.097901, 0.073462, 0.200315,1, 0.007266, 0.019309,-0.001807,1,-0.621480, 0.476498, 9.775331,1,1
1778780499541,  1535.153,  1535.153, 0.062126,-0.050045,-1.019930, 0.000599,-0.000512,-0.010173,-0.009786,-0.013894,-0.226628,1,-0.002105,-0.009446, 0.000780,1,-0.618735, 0.476813, 9.775490,1,1
1778780499567,  1535.178,  1535.178, 0.072206,-0.042453,-0.981266, 0.000720,-0.000458,-0.009870, 0.087294, 0.061137, 0.152389,1, 0.002412, 0.016679,-0.001683,1,-0.621329, 0.477531, 9.775290,1,1
1778780499588,  1535.203,  1535.198, 0.055742,-0.047521,-1.022428, 0.000557,-0.000472,-0.010211,-0.058256, 0.013743, 0.004327,1,-0.003247,-0.020490, 0.000946,1,-0.619368, 0.477516, 9.775415,1,1
1778780499611,  1535.223,  1535.223, 0.065297,-0.043566,-0.976182, 0.000659,-0.000465,-0.009830, 0.020199, 0.051549, 0.202226,1, 0.007104, 0.017575,-0.000947,1,-0.620690, 0.479006, 9.775259,1,1
1778780499637,  1535.248,  1535.248, 0.053032,-0.050329,-0.991686, 0.000543,-0.000507,-0.009858,-0.099313,-0.014234, 0.050204,1,-0.005871,-0.020885, 0.001077,1,-0.618800, 0.479042, 9.775376,1,1
1778780499658,  1535.273,  1535.268, 0.067698,-0.042782,-0.974115, 0.000661,-0.000456,-0.009796,-0.030196,-0.103252,-0.189690,1, 0.002298, 0.011259, 0.000018,1,-0.618086, 0.478793, 9.775434,1,1
1778780499681,  1535.293,  1535.293, 0.049820,-0.051816,-0.983999, 0.000501,-0.000520,-0.009790,-0.130529,-0.028531, 0.125593,1,-0.004561,-0.018127, 0.002030,1,-0.618532, 0.479475, 9.775373,1,1
1778780499707,  1535.318,  1535.318, 0.058556,-0.064662,-1.016822, 0.000576,-0.000664,-0.010228,-0.043130,-0.154777,-0.196162,1,-0.000756, 0.012568,-0.000314,1,-0.617759, 0.479312, 9.775430,1,1
1778780499728,  1535.343,  1535.338, 0.062830,-0.045497,-0.978952, 0.000641,-0.000462,-0.009736, 0.062175, 0.030457, 0.372893,1, 0.000036, 0.002853,-0.000673,1,-0.620799, 0.479460, 9.775229,1,1
1778780499751,  1535.368,  1535.363, 0.064014,-0.057135,-1.017065, 0.000623,-0.000604,-0.010214, 0.009651,-0.082620,-0.198517,1,-0.002948, 0.010627,-0.000376,1,-0.618441, 0.477587, 9.775471,1,1
1778780499777,  1535.388,  1535.388, 0.067250,-0.044286,-0.965202, 0.000680,-0.000444,-0.009640, 0.038441, 0.043714, 0.309886,1,-0.001331, 0.000983,-0.000973,1,-0.621083, 0.477967, 9.775285,1,1
1778780499798,  1535.413,  1535.408, 0.066112,-0.051466,-1.023329, 0.000637,-0.000538,-0.010289,-0.053188,-0.052795,-0.298141,1,-0.005668,-0.015140, 0.000307,1,-0.617409, 0.476544, 9.775587,1,1
1778780499821,  1535.438,  1535.433, 0.070266,-0.037218,-0.959893, 0.000723,-0.000383,-0.009613, 0.068116, 0.111833, 0.362009,1, 0.003182, 0.005029,-0.001243,1,-0.621121, 0.476913, 9.775333,1,1
1778780499847,  1535.458,  1535.458, 0.050911,-0.054567,-1.017933, 0.000520,-0.000534,-0.010143,-0.118772,-0.058097,-0.206986,1,-0.002723,-0.018724, 0.001214,1,-0.617451, 0.476943, 9.775564,1,1
1778780499868,  1535.483,  1535.478, 0.066382,-0.035995,-0.966317, 0.000661,-0.000381,-0.009673, 0.018955, 0.009492, 0.031638,1, 0.003164, 0.015960,-0.001855,1,-0.619366, 0.477101, 9.775435,1,1
1778780499891,  1535.508,  1535.503, 0.060158,-0.053129,-1.016338, 0.000588,-0.000527,-0.010124,-0.027692,-0.044403,-0.191305,1,-0.003997,-0.015049, 0.000964,1,-0.617171, 0.476493, 9.775604,1,1
1778780499917,  1535.528,  1535.528, 0.068285,-0.050921,-0.983299, 0.000687,-0.000513,-0.009908, 0.050640,-0.021441, 0.132549,1, 0.014256, 0.022046,-0.000756,1,-0.619690, 0.478367, 9.775353,1,1
1778780499939,  1535.553,  1535.548, 0.049656,-0.057566,-1.016788, 0.000492,-0.000577,-0.010134,-0.089957,-0.018862, 0.207496,1,-0.000342,-0.020724, 0.001701,1,-0.619037, 0.479386, 9.775345,1,1
1778780499961,  1535.578,  1535.573, 0.069042,-0.053736,-0.990703, 0.000682,-0.000566,-0.009982, 0.058363,-0.047791, 0.059902,1, 0.007469, 0.023380,-0.001401,1,-0.619442, 0.479409, 9.775318,1,1
1778780499987,  1535.598,  1535.598, 0.061523,-0.050573,-0.975791, 0.000630,-0.000489,-0.009696,-0.016542,-0.015342, 0.205993,1, 0.001448,-0.016991, 0.000220,1,-0.619350, 0.480658, 9.775263,1,1
1778780500009,  1535.623,  1535.618, 0.068253,-0.054441,-0.988268, 0.000661,-0.000583,-0.009947,-0.029883,-0.131711,-0.223168,1,-0.000494, 0.004811, 0.000652,1,-0.617782, 0.480152, 9.775387,1,1
1778780500031,  1535.648,  1535.643, 0.058052,-0.049007,-0.981490, 0.000593,-0.000483,-0.009771,-0.050476,-0.001489, 0.150184,1,-0.010489,-0.015091, 0.000917,1,-0.619273, 0.478819, 9.775357,1,1
1778780500057,  1535.668,  1535.668, 0.062191,-0.058999,-1.027646, 0.000623,-0.000579,-0.010305,-0.007333,-0.101308,-0.302206,1,-0.002799, 0.003316,-0.000213,1,-0.617318, 0.477189, 9.775561,1,1
1778780500079,  1535.693,  1535.688, 0.059282,-0.045177,-0.973673, 0.000609,-0.000460,-0.009689, 0.081722, 0.084793, 0.357616,1, 0.009391, 0.006223,-0.001023,1,-0.620664, 0.478353, 9.775292,1,1
1778780500106,  1535.718,  1535.718, 0.060511,-0.058385,-1.031694, 0.000587,-0.000594,-0.010330,-0.023196,-0.095992,-0.341822,1,-0.005963, 0.001393, 0.000201,1,-0.616653, 0.476380, 9.775642,1,1
1778780500127,  1535.738,  1535.738, 0.071100,-0.039680,-0.966758, 0.000718,-0.000382,-0.009672, 0.077508, 0.087744, 0.294760,1, 0.006921, 0.009370,-0.001383,1,-0.620037, 0.477081, 9.775394,1,1
1778780500149,  1535.763,  1535.758, 0.058382,-0.055225,-1.020902, 0.000588,-0.000569,-0.010253,-0.044339, 0.017612,-0.139859,1,-0.001506,-0.016663, 0.000970,1,-0.617027, 0.476733, 9.775601,1,1
1778780500176,  1535.788,  1535.788, 0.063894,-0.044674,-0.962489, 0.000655,-0.000444,-0.009631, 0.006595, 0.039704, 0.336572,1, 0.006108, 0.005461,-0.001942,1,-0.620167, 0.477992, 9.775341,1,1
1778780500197,  1535.813,  1535.808, 0.062895,-0.054046,-1.024715, 0.000610,-0.000572,-0.010286,-0.095577,-0.027930,-0.233759,1,-0.005250,-0.019225, 0.001526,1,-0.616549, 0.476858, 9.775625,1,1
1778780500219,  1535.833,  1535.828, 0.071121,-0.041293,-0.957193, 0.000714,-0.000429,-0.009583, 0.114394, 0.031879, 0.090043,1, 0.009422, 0.021428,-0.001042,1,-0.619216, 0.477423, 9.775430,1,1
1778780500246,  1535.858,  1535.858, 0.051138,-0.057259,-1.008724, 0.000512,-0.000546,-0.010030,-0.116407,-0.082664,-0.116766,1,-0.000291,-0.018923, 0.001585,1,-0.617315, 0.478842, 9.775480,1,1
1778780500267,  1535.883,  1535.878, 0.065881,-0.041548,-0.967529, 0.000662,-0.000429,-0.009700,-0.001902,-0.030080, 0.010455,1, 0.002535, 0.016700,-0.000513,1,-0.618786, 0.478612, 9.775398,1,1
1778780500289,  1535.903,  1535.898, 0.060766,-0.052780,-1.014020, 0.000614,-0.000520,-0.010106, 0.009848, 0.057437, 0.174007,1,-0.001961,-0.014970, 0.001603,1,-0.618780, 0.478473, 9.775406,1,1
1778780500316,  1535.928,  1535.928, 0.070736,-0.051867,-0.987651, 0.000711,-0.000528,-0.009936, 0.074962,-0.029610, 0.089828,1, 0.012096, 0.021415,-0.001194,1,-0.619393, 0.479409, 9.775321,1,1
