Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781053971,  2089.581, 0.604805,-0.045151, 0.017278, 0.794905,1
1778781053997,  2089.601, 0.603733,-0.045192, 0.017468, 0.795713,1
1778781054018,  2089.626, 0.604080,-0.045065, 0.018451, 0.795434,1
1778781054041,  2089.651, 0.601256,-0.045389, 0.018299, 0.797557,1
1778781054067,  2089.671, 0.604061,-0.045702, 0.018290, 0.795416,1
1778781054089,  2089.696, 0.601487,-0.046103, 0.017975, 0.797349,1
1778781054116,  2089.721, 0.601084,-0.046339, 0.018460, 0.797628,1
1778781054137,  2089.741, 0.603507,-0.046385, 0.018701, 0.795787,1
1778781054159,  2089.766, 0.600000,-0.046911, 0.018301, 0.798414,1
1778781054186,  2089.791, 0.602288,-0.047076, 0.018339, 0.796679,1
1778781054207,  2089.816, 0.603324,-0.047119, 0.018629, 0.795885,1
1778781054229,  2089.836, 0.602646,-0.047370, 0.019181, 0.796370,1
1778781054256,  2089.861, 0.602941,-0.047569, 0.018583, 0.796150,1
1778781054277,  2089.886, 0.602074,-0.047616, 0.018757, 0.796799,1
1778781054299,  2089.906, 0.603909,-0.047313, 0.019292, 0.795414,1
1778781054326,  2089.931, 0.602813,-0.047389, 0.019854, 0.796227,1
1778781054347,  2089.956, 0.601523,-0.047696, 0.019796, 0.797185,1
1778781054369,  2089.976, 0.601603,-0.047915, 0.019460, 0.797120,1
1778781054396,  2090.001, 0.605342,-0.047833, 0.020091, 0.794273,1
1778781054417,  2090.026, 0.606125,-0.047677, 0.020907, 0.793664,1
1778781054439,  2090.046, 0.604843,-0.047839, 0.020643, 0.794638,1
1778781054466,  2090.071, 0.605785,-0.048049, 0.020213, 0.793919,1
1778781054487,  2090.096, 0.605405,-0.048480, 0.020056, 0.794186,1
1778781054509,  2090.116, 0.605769,-0.048569, 0.020394, 0.793895,1
1778781054536,  2090.141, 0.605589,-0.048857, 0.019910, 0.794027,1
1778781054558,  2090.166, 0.604828,-0.049064, 0.019807, 0.794596,1
1778781054579,  2090.186, 0.607496,-0.048768, 0.020562, 0.792558,1
1778781054606,  2090.211, 0.606043,-0.048734, 0.020930, 0.793662,1
1778781054628,  2090.236, 0.606769,-0.049176, 0.020615, 0.793087,1
1778781054650,  2090.256, 0.608091,-0.049331, 0.020992, 0.792055,1
1778781054676,  2090.281, 0.606964,-0.049123, 0.020875, 0.792935,1
1778781054698,  2090.306, 0.610180,-0.049008, 0.021717, 0.790447,1
1778781054721,  2090.326, 0.609958,-0.048625, 0.021704, 0.790642,1
1778781054746,  2090.351, 0.607401,-0.048973, 0.021592, 0.792590,1
1778781054768,  2090.376, 0.604691,-0.048895, 0.021579, 0.794665,1
1778781054791,  2090.396, 0.608110,-0.049050, 0.021805, 0.792036,1
1778781054816,  2090.421, 0.607484,-0.049372, 0.021540, 0.792504,1
1778781054838,  2090.446, 0.609135,-0.049026, 0.022338, 0.791235,1
1778781054861,  2090.466, 0.607097,-0.049174, 0.022426, 0.792787,1
1778781054886,  2090.491, 0.608803,-0.049474, 0.022410, 0.791460,1
1778781054908,  2090.516, 0.611814,-0.049256, 0.022259, 0.789153,1
1778781054931,  2090.536, 0.612050,-0.049248, 0.022694, 0.788958,1
1778781054957,  2090.561, 0.611492,-0.048749, 0.022920, 0.789415,1
1778781054978,  2090.586, 0.610157,-0.048790, 0.023379, 0.790431,1
1778781055001,  2090.611, 0.614597,-0.049060, 0.023272, 0.786970,1
1778781055027,  2090.631, 0.612300,-0.049072, 0.022903, 0.788769,1
1778781055048,  2090.656, 0.612779,-0.049075, 0.022804, 0.788399,1
1778781055071,  2090.681, 0.614158,-0.048676, 0.023457, 0.787331,1
1778781055097,  2090.701, 0.617613,-0.048254, 0.024323, 0.784624,1
1778781055118,  2090.726, 0.618844,-0.048074, 0.024578, 0.783656,1
1778781055141,  2090.751, 0.620639,-0.048670, 0.024333, 0.782206,1
1778781055167,  2090.771, 0.620179,-0.048782, 0.023816, 0.782580,1
1778781055188,  2090.796, 0.622362,-0.048625, 0.024672, 0.780828,1
1778781055211,  2090.821, 0.621848,-0.048855, 0.024084, 0.781241,1
1778781055237,  2090.841, 0.623037,-0.049019, 0.024128, 0.780282,1
1778781055258,  2090.866, 0.620452,-0.049301, 0.023979, 0.782326,1
1778781055281,  2090.891, 0.623089,-0.049249, 0.024430, 0.780217,1
1778781055307,  2090.911, 0.620512,-0.049404, 0.023751, 0.782279,1
1778781055329,  2090.936, 0.624084,-0.049484, 0.024210, 0.779413,1
1778781055356,  2090.961, 0.626280,-0.049318, 0.024896, 0.777639,1
1778781055377,  2090.981, 0.622462,-0.049631, 0.025062, 0.780673,1
1778781055399,  2091.006, 0.624198,-0.050349, 0.024320, 0.779263,1
1778781055426,  2091.031, 0.623973,-0.050430, 0.024931, 0.779419,1
1778781055447,  2091.056, 0.621819,-0.050581, 0.025016, 0.781125,1
1778781055469,  2091.076, 0.619927,-0.050978, 0.025041, 0.782601,1
1778781055496,  2091.101, 0.619922,-0.051073, 0.024882, 0.782604,1
1778781055517,  2091.126, 0.619161,-0.051283, 0.024783, 0.783196,1
1778781055539,  2091.146, 0.617441,-0.051350, 0.024058, 0.784571,1
1778781055566,  2091.171, 0.620310,-0.051189, 0.024507, 0.782301,1
1778781055587,  2091.196, 0.618521,-0.051219, 0.024965, 0.783700,1
1778781055609,  2091.216, 0.619707,-0.051438, 0.024582, 0.782760,1
1778781055636,  2091.241, 0.623253,-0.051656, 0.024384, 0.779931,1
1778781055657,  2091.266, 0.616659,-0.051605, 0.024154, 0.785165,1
1778781055679,  2091.286, 0.621800,-0.051404, 0.024869, 0.781091,1
1778781055706,  2091.311, 0.618644,-0.051545, 0.024688, 0.783590,1
1778781055727,  2091.336, 0.619955,-0.051606, 0.024243, 0.782563,1
1778781055749,  2091.356, 0.617555,-0.051500, 0.024137, 0.784468,1
1778781055776,  2091.381, 0.616422,-0.051590, 0.023862, 0.785362,1
1778781055798,  2091.401, 0.620086,-0.051406, 0.023761, 0.782488,1
1778781055819,  2091.426, 0.621268,-0.051069, 0.024399, 0.781551,1
1778781055846,  2091.451, 0.621744,-0.050915, 0.024535, 0.781179,1
1778781055868,  2091.476, 0.621969,-0.051192, 0.024684, 0.780976,1
1778781055890,  2091.496, 0.619642,-0.051348, 0.024282, 0.782826,1
1778781055916,  2091.521, 0.622347,-0.051212, 0.024886, 0.780668,1
1778781055938,  2091.546, 0.620136,-0.051314, 0.024927, 0.782417,1
1778781055961,  2091.566, 0.618573,-0.051453, 0.025371, 0.783630,1
1778781055986,  2091.591, 0.621202,-0.051317, 0.025496, 0.781553,1
1778781056008,  2091.616, 0.619986,-0.051488, 0.024871, 0.782527,1
1778781056031,  2091.636, 0.619067,-0.051237, 0.025039, 0.783265,1
1778781056056,  2091.661, 0.617897,-0.050772, 0.025997, 0.784188,1
1778781056078,  2091.686, 0.618239,-0.051029, 0.025732, 0.783910,1
1778781056101,  2091.706, 0.619498,-0.050945, 0.025543, 0.782927,1
1778781056126,  2091.731, 0.617424,-0.051033, 0.025862, 0.784547,1
1778781056148,  2091.756, 0.614220,-0.051125, 0.026048, 0.787046,1
1778781056171,  2091.776, 0.615374,-0.051074, 0.026242, 0.786141,1
1778781056197,  2091.801, 0.612789,-0.051225, 0.026380, 0.788143,1
1778781056218,  2091.826, 0.613013,-0.051396, 0.026083, 0.787968,1
1778781056241,  2091.851, 0.614477,-0.051249, 0.026492, 0.786823,1
1778781056267,  2091.871, 0.615037,-0.051255, 0.027152, 0.786362,1
1778781056288,  2091.896, 0.613911,-0.051627, 0.026923, 0.787225,1
1778781056311,  2091.921, 0.614331,-0.051691, 0.026959, 0.786892,1
1778781056337,  2091.941, 0.615236,-0.051684, 0.027327, 0.786172,1
1778781056358,  2091.966, 0.614140,-0.051808, 0.027903, 0.787000,1
1778781056381,  2091.991, 0.615713,-0.051787, 0.028392, 0.785754,1
1778781056407,  2092.011, 0.611684,-0.052029, 0.028168, 0.788887,1
1778781056428,  2092.036, 0.614091,-0.051968, 0.028206, 0.787018,1
1778781056451,  2092.061, 0.616429,-0.051563, 0.028560, 0.785201,1
1778781056477,  2092.081, 0.615219,-0.051308, 0.029121, 0.786146,1
1778781056498,  2092.106, 0.615800,-0.051042, 0.029579, 0.785691,1
1778781056521,  2092.131, 0.619019,-0.051186, 0.029197, 0.783162,1
1778781056547,  2092.151, 0.616274,-0.051324, 0.028422, 0.785343,1
1778781056569,  2092.176, 0.614495,-0.051157, 0.028255, 0.786753,1
1778781056596,  2092.201, 0.619083,-0.050765, 0.028623, 0.783160,1
1778781056617,  2092.221, 0.616047,-0.050769, 0.028369, 0.785560,1
1778781056639,  2092.246, 0.612780,-0.050880, 0.027776, 0.788125,1
1778781056666,  2092.271, 0.616138,-0.050961, 0.027406, 0.785510,1
1778781056687,  2092.296, 0.615803,-0.050627, 0.027715, 0.785783,1
1778781056709,  2092.316, 0.615475,-0.050532, 0.027472, 0.786055,1
1778781056736,  2092.341, 0.614877,-0.050328, 0.027447, 0.786537,1
1778781056757,  2092.366, 0.614909,-0.049884, 0.027295, 0.786546,1
1778781056779,  2092.386, 0.615142,-0.049668, 0.027338, 0.786376,1
1778781056806,  2092.411, 0.615015,-0.049455, 0.027361, 0.786487,1
1778781056827,  2092.436, 0.615253,-0.049335, 0.026915, 0.786324,1
1778781056849,  2092.456, 0.611119,-0.049259, 0.026303, 0.789566,1
1778781056876,  2092.481, 0.612302,-0.049470, 0.026510, 0.788629,1
1778781056897,  2092.506, 0.610530,-0.049037, 0.026544, 0.790028,1
1778781056919,  2092.526, 0.608239,-0.048871, 0.026314, 0.791811,1
1778781056946,  2092.551, 0.610365,-0.048662, 0.026350, 0.790185,1
1778781056968,  2092.576, 0.610110,-0.048449, 0.026623, 0.790386,1
1778781056989,  2092.596, 0.609722,-0.048404, 0.026555, 0.790690,1
1778781057016,  2092.621, 0.608605,-0.048513, 0.026577, 0.791543,1
1778781057038,  2092.646, 0.609469,-0.048155, 0.027440, 0.790870,1
1778781057059,  2092.666, 0.607997,-0.048291, 0.026862, 0.792014,1
1778781057086,  2092.691, 0.607245,-0.048621, 0.026021, 0.792598,1
1778781057108,  2092.716, 0.609521,-0.048141, 0.026114, 0.790876,1
1778781057130,  2092.736, 0.605807,-0.047977, 0.026384, 0.793725,1
1778781057156,  2092.761, 0.608373,-0.047778, 0.026499, 0.791769,1
1778781057178,  2092.786, 0.607755,-0.047611, 0.026176, 0.792264,1
1778781057201,  2092.806, 0.611796,-0.047434, 0.026716, 0.789140,1
1778781057226,  2092.831, 0.609127,-0.047316, 0.026824, 0.791205,1
1778781057248,  2092.856, 0.609589,-0.047108, 0.027265, 0.790847,1
1778781057271,  2092.876, 0.606742,-0.047309, 0.027087, 0.793027,1
1778781057296,  2092.901, 0.608955,-0.047123, 0.027279, 0.791334,1
1778781057318,  2092.926, 0.608902,-0.046323, 0.028855, 0.791366,1
1778781057341,  2092.946, 0.608193,-0.046131, 0.029362, 0.791904,1
1778781057366,  2092.971, 0.606674,-0.046442, 0.029266, 0.793053,1
1778781057388,  2092.996, 0.609317,-0.046512, 0.028142, 0.791061,1
1778781057411,  2093.016, 0.608237,-0.046403, 0.028785, 0.791875,1
1778781057437,  2093.041, 0.604205,-0.046179, 0.028989, 0.794962,1
1778781057458,  2093.066, 0.606034,-0.045968, 0.029731, 0.793552,1
1778781057481,  2093.091, 0.606381,-0.045993, 0.029115, 0.793309,1
1778781057507,  2093.111, 0.606847,-0.045975, 0.029646, 0.792934,1
1778781057528,  2093.136, 0.605492,-0.045476, 0.030720, 0.793957,1
1778781057551,  2093.161, 0.605068,-0.045608, 0.031171, 0.794255,1
1778781057577,  2093.181, 0.604834,-0.045500, 0.030720, 0.794457,1
1778781057598,  2093.206, 0.603689,-0.045507, 0.030468, 0.795337,1
1778781057621,  2093.231, 0.601048,-0.045406, 0.030764, 0.797328,1
1778781057647,  2093.251, 0.603143,-0.045128, 0.031437, 0.795735,1
1778781057668,  2093.276, 0.599495,-0.045260, 0.030745, 0.798506,1
1778781057691,  2093.301, 0.599344,-0.045467, 0.030326, 0.798624,1
1778781057717,  2093.321, 0.600069,-0.045369, 0.030445, 0.798080,1
1778781057738,  2093.346, 0.601143,-0.045015, 0.031007, 0.797270,1
1778781057761,  2093.371, 0.601916,-0.045053, 0.031064, 0.796682,1
1778781057787,  2093.391, 0.602274,-0.044947, 0.030922, 0.796423,1
1778781057809,  2093.416, 0.603639,-0.044589, 0.030757, 0.795415,1
1778781057836,  2093.441, 0.603056,-0.044431, 0.031189, 0.795850,1
1778781057857,  2093.461, 0.602562,-0.044199, 0.031415, 0.796227,1
1778781057879,  2093.486, 0.599325,-0.044479, 0.030684, 0.798680,1
1778781057906,  2093.511, 0.604443,-0.044239, 0.030465, 0.794835,1
1778781057927,  2093.536, 0.603319,-0.043706, 0.030497, 0.795717,1
1778781057949,  2093.556, 0.604567,-0.043565, 0.031043, 0.794756,1
1778781057976,  2093.581, 0.605355,-0.043361, 0.030437, 0.794191,1
1778781057997,  2093.606, 0.605636,-0.042951, 0.030428, 0.793999,1
1778781058019,  2093.626, 0.605117,-0.042347, 0.030392, 0.794429,1
1778781058046,  2093.651, 0.603134,-0.042258, 0.030260, 0.795945,1
1778781058067,  2093.676, 0.602167,-0.042022, 0.029468, 0.796719,1
1778781058089,  2093.696, 0.602993,-0.041678, 0.029473, 0.796112,1
1778781058116,  2093.721, 0.601859,-0.041626, 0.029255, 0.796980,1
1778781058137,  2093.746, 0.602457,-0.041120, 0.029013, 0.796563,1
1778781058159,  2093.766, 0.602352,-0.041157, 0.029027, 0.796640,1
1778781058186,  2093.791, 0.604731,-0.040781, 0.028809, 0.794863,1
1778781058208,  2093.816, 0.603445,-0.040678, 0.028983, 0.795839,1
1778781058229,  2093.836, 0.602651,-0.040130, 0.028952, 0.796469,1
1778781058256,  2093.861, 0.599779,-0.040013, 0.028698, 0.798649,1
1778781058278,  2093.886, 0.595938,-0.039425, 0.028347, 0.801561,1
1778781058299,  2093.906, 0.598674,-0.039050, 0.029477, 0.799497,1
1778781058326,  2093.931, 0.599271,-0.038999, 0.029363, 0.799057,1
1778781058348,  2093.956, 0.596597,-0.039418, 0.028675, 0.801060,1
1778781058371,  2093.976, 0.596864,-0.039472, 0.028554, 0.800862,1
1778781058396,  2094.001, 0.598695,-0.039374, 0.028886, 0.799487,1
1778781058418,  2094.026, 0.595690,-0.039906, 0.029035, 0.801697,1
1778781058441,  2094.046, 0.597063,-0.039825, 0.028448, 0.800700,1
1778781058466,  2094.071, 0.594967,-0.040238, 0.027745, 0.802263,1
1778781058488,  2094.096, 0.595266,-0.040757, 0.027185, 0.802034,1
1778781058511,  2094.116, 0.592060,-0.041044, 0.026876, 0.804400,1
1778781058536,  2094.141, 0.592411,-0.042337, 0.026071, 0.804100,1
1778781058558,  2094.166, 0.594100,-0.043295, 0.024311, 0.802857,1
1778781058581,  2094.186, 0.594774,-0.044288, 0.023681, 0.802323,1
1778781058606,  2094.211, 0.599397,-0.044184, 0.024468, 0.798857,1
1778781058628,  2094.236, 0.598731,-0.045142, 0.019936, 0.799429,1
1778781058651,  2094.256, 0.598020,-0.046425, 0.018630, 0.799919,1
1778781058677,  2094.281, 0.596959,-0.045995, 0.020041, 0.800701,1
1778781058698,  2094.306, 0.599666,-0.044477, 0.019567, 0.798774,1
1778781058721,  2094.331, 0.597453,-0.044398, 0.021015, 0.800398,1
1778781058747,  2094.351, 0.598235,-0.042493, 0.023366, 0.799852,1
1778781058768,  2094.376, 0.597660,-0.041883, 0.023652, 0.800306,1
1778781058791,  2094.401, 0.597970,-0.039757, 0.024890, 0.800145,1
1778781058817,  2094.421, 0.600091,-0.038831, 0.025119, 0.798594,1
1778781058838,  2094.446, 0.599448,-0.038918, 0.026753, 0.799020,1
1778781058861,  2094.471, 0.597554,-0.037616, 0.025692, 0.800534,1
1778781058887,  2094.491, 0.596712,-0.037980, 0.025321, 0.801156,1
1778781058908,  2094.516, 0.594244,-0.040852, 0.023747, 0.802895,1
1778781058931,  2094.541, 0.591752,-0.041357, 0.018382, 0.804849,1
1778781058957,  2094.561, 0.589653,-0.040772, 0.017788, 0.806431,1
1778781058978,  2094.586, 0.589037,-0.042146, 0.015065, 0.806866,1
1778781059001,  2094.611, 0.593041,-0.042490, 0.014634, 0.803917,1
1778781059027,  2094.631, 0.593613,-0.042612, 0.017875, 0.803423,1
1778781059049,  2094.656, 0.594066,-0.041889, 0.017827, 0.803127,1
1778781059076,  2094.681, 0.590529,-0.042274, 0.020432, 0.805650,1
1778781059097,  2094.701, 0.595852,-0.040547, 0.019167, 0.801841,1
1778781059119,  2094.726, 0.592858,-0.041612, 0.022097, 0.803927,1
1778781059146,  2094.751, 0.594594,-0.040204, 0.022459, 0.802706,1
1778781059167,  2094.776, 0.593225,-0.040460, 0.024147, 0.803656,1
1778781059189,  2094.796, 0.591252,-0.040805, 0.023297, 0.805117,1
1778781059216,  2094.821, 0.591788,-0.040356, 0.023311, 0.804745,1
1778781059237,  2094.846, 0.591795,-0.039616, 0.022679, 0.804795,1
1778781059259,  2094.866, 0.590443,-0.040159, 0.023132, 0.805747,1
1778781059286,  2094.891, 0.590531,-0.039563, 0.023325, 0.805707,1
1778781059307,  2094.916, 0.595812,-0.039700, 0.023104, 0.801810,1
1778781059329,  2094.936, 0.594265,-0.039585, 0.022510, 0.802979,1
1778781059356,  2094.961, 0.595140,-0.039091, 0.023424, 0.802329,1
1778781059377,  2094.986, 0.590210,-0.039629, 0.022570, 0.805961,1
1778781059399,  2095.006, 0.592549,-0.039713, 0.022333, 0.804245,1
1778781059426,  2095.031, 0.590786,-0.039244, 0.021808, 0.805578,1
1778781059448,  2095.056, 0.591983,-0.039697, 0.021704, 0.804679,1
1778781059469,  2095.076, 0.592534,-0.038734, 0.021919, 0.804315,1
1778781059496,  2095.101, 0.593519,-0.038553, 0.022486, 0.803581,1
1778781059518,  2095.126, 0.594528,-0.039097, 0.021719, 0.802830,1
1778781059539,  2095.146, 0.598722,-0.038275, 0.022026, 0.799739,1
1778781059566,  2095.171, 0.595764,-0.038004, 0.022215, 0.801952,1
1778781059588,  2095.196, 0.596321,-0.037264, 0.023626, 0.801532,1
1778781059611,  2095.216, 0.594872,-0.036773, 0.024846, 0.802594,1
1778781059636,  2095.241, 0.590472,-0.036641, 0.025172, 0.805833,1
1778781059658,  2095.266, 0.592299,-0.037360, 0.024467, 0.804480,1
1778781059681,  2095.286, 0.591627,-0.037178, 0.024454, 0.804983,1
1778781059706,  2095.311, 0.592538,-0.037087, 0.024226, 0.804324,1
1778781059728,  2095.336, 0.591821,-0.037509, 0.023165, 0.804863,1
1778781059751,  2095.356, 0.593620,-0.037793, 0.022902, 0.803531,1
1778781059776,  2095.381, 0.595199,-0.037027, 0.023779, 0.802372,1
1778781059798,  2095.406, 0.595351,-0.036279, 0.024722, 0.802265,1
1778781059821,  2095.426, 0.596157,-0.035878, 0.024838, 0.801681,1
1778781059846,  2095.451, 0.592950,-0.035399, 0.024535, 0.804087,1
1778781059868,  2095.476, 0.592988,-0.035128, 0.024702, 0.804066,1
1778781059891,  2095.496, 0.594726,-0.034481, 0.024540, 0.802813,1
1778781059917,  2095.521, 0.595359,-0.034513, 0.024070, 0.802357,1
1778781059938,  2095.546, 0.592945,-0.034138, 0.024907, 0.804134,1
1778781059961,  2095.571, 0.596515,-0.033974, 0.024895, 0.801496,1
1778781059987,  2095.591, 0.596126,-0.034520, 0.024334, 0.801780,1
1778781060008,  2095.616, 0.599605,-0.033952, 0.024105, 0.799212,1
1778781060031,  2095.641, 0.599740,-0.034118, 0.024616, 0.799089,1
1778781060057,  2095.661, 0.600798,-0.033885, 0.024530, 0.798305,1
1778781060078,  2095.686, 0.599454,-0.033649, 0.024878, 0.799315,1
1778781060101,  2095.711, 0.597092,-0.033916, 0.025152, 0.801060,1
1778781060127,  2095.731, 0.598210,-0.034096, 0.025197, 0.800217,1
1778781060148,  2095.756, 0.598783,-0.033867, 0.024550, 0.799818,1
1778781060171,  2095.781, 0.602125,-0.033780, 0.024679, 0.797305,1
1778781060197,  2095.801, 0.600927,-0.033514, 0.025884, 0.798181,1
1778781060219,  2095.826, 0.602337,-0.033266, 0.025859, 0.797129,1
1778781060241,  2095.851, 0.601800,-0.033235, 0.025971, 0.797532,1
1778781060267,  2095.871, 0.602804,-0.033090, 0.025445, 0.796797,1
1778781060289,  2095.896, 0.601468,-0.034132, 0.024700, 0.797785,1
1778781060316,  2095.921, 0.604525,-0.033510, 0.024567, 0.795502,1
1778781060337,  2095.936, 0.603807,-0.033268, 0.024407, 0.796062,1
1778781060359,  2095.966, 0.601334,-0.033707, 0.024212, 0.797919,1
1778781060386,  2095.991, 0.602237,-0.033423, 0.024408, 0.797244,1
1778781060407,  2096.016, 0.605294,-0.033335, 0.024741, 0.794919,1
1778781060429,  2096.036, 0.603383,-0.033234, 0.025176, 0.796361,1
1778781060456,  2096.061, 0.606357,-0.033221, 0.025299, 0.794095,1
1778781060477,  2096.086, 0.606710,-0.033244, 0.024940, 0.793836,1
1778781060499,  2096.106, 0.605063,-0.033479, 0.025281, 0.795072,1
1778781060526,  2096.131, 0.606713,-0.033331, 0.025350, 0.793817,1
1778781060547,  2096.156, 0.606396,-0.033550, 0.025549, 0.794044,1
1778781060569,  2096.176, 0.605486,-0.033422, 0.025549, 0.794743,1
1778781060596,  2096.201, 0.606205,-0.033569, 0.025478, 0.794191,1
1778781060617,  2096.226, 0.607944,-0.033295, 0.025924, 0.792858,1
1778781060639,  2096.246, 0.607586,-0.033047, 0.026243, 0.793132,1
1778781060666,  2096.271, 0.606736,-0.033199, 0.026652, 0.793762,1
1778781060688,  2096.296, 0.608975,-0.033150, 0.026937, 0.792038,1
1778781060709,  2096.316, 0.608964,-0.033151, 0.026874, 0.792049,1
1778781060736,  2096.341, 0.611618,-0.033308, 0.026959, 0.789992,1
1778781060758,  2096.366, 0.609413,-0.033329, 0.026950, 0.791693,1
1778781060779,  2096.386, 0.608629,-0.033309, 0.027220, 0.792288,1
1778781060806,  2096.411, 0.608212,-0.033431, 0.027191, 0.792604,1
1778781060828,  2096.436, 0.605233,-0.033574, 0.027096, 0.794878,1
1778781060851,  2096.456, 0.608132,-0.033384, 0.027107, 0.792670,1
1778781060876,  2096.481, 0.608664,-0.033128, 0.027447, 0.792261,1
1778781060898,  2096.506, 0.606220,-0.032981, 0.027754, 0.794128,1
1778781060921,  2096.526, 0.608140,-0.032829, 0.027796, 0.792663,1
1778781060946,  2096.551, 0.610134,-0.032449, 0.027622, 0.791151,1
1778781060968,  2096.576, 0.607064,-0.032454, 0.027363, 0.793518,1
1778781060991,  2096.596, 0.607866,-0.032562, 0.029190, 0.792835,1
1778781061016,  2096.621, 0.605662,-0.031984, 0.028799, 0.794558,1
1778781061038,  2096.646, 0.599014,-0.033052, 0.028147, 0.799561,1
1778781061061,  2096.666, 0.604924,-0.032808, 0.028220, 0.795106,1
1778781061087,  2096.691, 0.602676,-0.032754, 0.028463, 0.796805,1
1778781061108,  2096.716, 0.604996,-0.033172, 0.028015, 0.795044,1
1778781061131,  2096.736, 0.602977,-0.033731, 0.028103, 0.796549,1
1778781061157,  2096.761, 0.604025,-0.034560, 0.027846, 0.795729,1
1778781061178,  2096.786, 0.605381,-0.035195, 0.026616, 0.794711,1
1778781061201,  2096.811, 0.607930,-0.035032, 0.026377, 0.792779,1
1778781061227,  2096.831, 0.603123,-0.035431, 0.025489, 0.796453,1
1778781061248,  2096.856, 0.607145,-0.034968, 0.026816, 0.793369,1
1778781061271,  2096.881, 0.605610,-0.033208, 0.026473, 0.794627,1
1778781061297,  2096.901, 0.606945,-0.032495, 0.028517, 0.793567,1
1778781061318,  2096.926, 0.608105,-0.030767, 0.030475, 0.792675,1
1778781061341,  2096.951, 0.608548,-0.031340, 0.031190, 0.792284,1
1778781061367,  2096.971, 0.609420,-0.030193, 0.029511, 0.791723,1
1778781061388,  2096.996, 0.610612,-0.029701, 0.030587, 0.790782,1
1778781061411,  2097.021, 0.613330,-0.029603, 0.029951, 0.788703,1
1778781061437,  2097.041, 0.613985,-0.028854, 0.030961, 0.788182,1
1778781061459,  2097.066, 0.609334,-0.029401, 0.028620, 0.791852,1
1778781061481,  2097.091, 0.611268,-0.030141, 0.027808, 0.790361,1
1778781061507,  2097.111, 0.610085,-0.031338, 0.026687, 0.791266,1
1778781061529,  2097.136, 0.610827,-0.030843, 0.025765, 0.790744,1
1778781061556,  2097.161, 0.616648,-0.031309, 0.026084, 0.786183,1
1778781061577,  2097.181, 0.612064,-0.030670, 0.026811, 0.789758,1
1778781061599,  2097.206, 0.612922,-0.031162, 0.027974, 0.789033,1
1778781061626,  2097.231, 0.617445,-0.030496, 0.028546, 0.785504,1
1778781061647,  2097.256, 0.616983,-0.030128, 0.029593, 0.785843,1
1778781061669,  2097.276, 0.616695,-0.030334, 0.029860, 0.786051,1
1778781061696,  2097.301, 0.614707,-0.030453, 0.029661, 0.787609,1
1778781061717,  2097.326, 0.613492,-0.030602, 0.029689, 0.788549,1
1778781061739,  2097.346, 0.611699,-0.031144, 0.029365, 0.789932,1
1778781061766,  2097.371, 0.610130,-0.031394, 0.029474, 0.791130,1
1778781061787,  2097.396, 0.615758,-0.030670, 0.029478, 0.786786,1
1778781061809,  2097.411, 0.612682,-0.031137, 0.029443, 0.789167,1
1778781061836,  2097.441, 0.614173,-0.031004, 0.030357, 0.787978,1
1778781061857,  2097.466, 0.614313,-0.030949, 0.029916, 0.787887,1
1778781061879,  2097.486, 0.613075,-0.031119, 0.029662, 0.788854,1
1778781061906,  2097.511, 0.613183,-0.030681, 0.029608, 0.788789,1
1778781061928,  2097.536, 0.614543,-0.030781, 0.030041, 0.787710,1
1778781061949,  2097.556, 0.614661,-0.030790, 0.029860, 0.787625,1
1778781061976,  2097.581, 0.613511,-0.030842, 0.029643, 0.788526,1
1778781061998,  2097.606, 0.612741,-0.030788, 0.029432, 0.789135,1
1778781062019,  2097.626, 0.614596,-0.030528, 0.029680, 0.787692,1
1778781062046,  2097.651, 0.615946,-0.030177, 0.029567, 0.786655,1
1778781062068,  2097.676, 0.616650,-0.030136, 0.029539, 0.786106,1
1778781062091,  2097.696, 0.619262,-0.029748, 0.029095, 0.784081,1
1778781062116,  2097.721, 0.618326,-0.029809, 0.029520, 0.784801,1
1778781062138,  2097.746, 0.619413,-0.029507, 0.029162, 0.783968,1
1778781062161,  2097.766, 0.616621,-0.029330, 0.028892, 0.786183,1
1778781062186,  2097.791, 0.617414,-0.029451, 0.028753, 0.785561,1
1778781062208,  2097.816, 0.618211,-0.029360, 0.028692, 0.784939,1
1778781062231,  2097.836, 0.618750,-0.029062, 0.028357, 0.784538,1
1778781062256,  2097.861, 0.617896,-0.028779, 0.028416, 0.785219,1
1778781062278,  2097.886, 0.618221,-0.028782, 0.028382, 0.784964,1
1778781062301,  2097.906, 0.617216,-0.028885, 0.028229, 0.785756,1
1778781062327,  2097.931, 0.621101,-0.028595, 0.027925, 0.782711,1
1778781062348,  2097.956, 0.616853,-0.028594, 0.027959, 0.786062,1
1778781062371,  2097.976, 0.617565,-0.028676, 0.027732, 0.785507,1
1778781062397,  2098.001, 0.616781,-0.028476, 0.027793, 0.786129,1
1778781062418,  2098.026, 0.612476,-0.028608, 0.027644, 0.789488,1
1778781062441,  2098.051, 0.610801,-0.028643, 0.027388, 0.790792,1
1778781062467,  2098.071, 0.613188,-0.028643, 0.027535, 0.788938,1
1778781062488,  2098.096, 0.610960,-0.028505, 0.027556, 0.790668,1
1778781062511,  2098.121, 0.612171,-0.028438, 0.027544, 0.789734,1
1778781062537,  2098.141, 0.611882,-0.028411, 0.027097, 0.789974,1
