Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780465946,  1501.558, 0.018576, 0.031042,-0.025398,-0.999023,1,1
1778780465967,  1501.578, 0.018578, 0.030943,-0.025413,-0.999025,1,1
1778780465990,  1501.603, 0.018570, 0.031057,-0.025438,-0.999021,1,1
1778780466016,  1501.628, 0.018572, 0.030963,-0.025450,-0.999024,1,1
1778780466038,  1501.648, 0.018570, 0.030995,-0.025416,-0.999024,1,1
1778780466060,  1501.673, 0.018571, 0.030954,-0.025438,-0.999024,1,1
1778780466086,  1501.698, 0.018575, 0.031025,-0.025446,-0.999022,1,1
1778780466108,  1501.718, 0.018574, 0.031053,-0.025496,-0.999020,1,1
1778780466130,  1501.743, 0.018582, 0.030984,-0.025384,-0.999025,1,1
1778780466156,  1501.768, 0.018583, 0.031030,-0.025426,-0.999022,1,1
1778780466178,  1501.788, 0.018580, 0.030966,-0.025442,-0.999024,1,1
1778780466201,  1501.813, 0.018577, 0.031015,-0.025448,-0.999022,1,1
1778780466226,  1501.838, 0.018583, 0.030890,-0.025372,-0.999028,1,1
1778780466248,  1501.858, 0.018577, 0.031023,-0.025440,-0.999022,1,1
1778780466271,  1501.883, 0.018577, 0.030921,-0.025493,-0.999024,1,1
1778780466296,  1501.908, 0.018577, 0.031003,-0.025490,-0.999021,1,1
1778780466318,  1501.928, 0.018580, 0.030888,-0.025476,-0.999025,1,1
1778780466341,  1501.953, 0.018571, 0.030998,-0.025521,-0.999021,1,1
1778780466366,  1501.978, 0.018571, 0.030926,-0.025539,-0.999023,1,1
1778780466388,  1501.998, 0.018570, 0.030980,-0.025495,-0.999022,1,1
1778780466411,  1502.023, 0.018573, 0.030928,-0.025487,-0.999024,1,1
1778780466437,  1502.048, 0.018568, 0.031016,-0.025476,-0.999022,1,1
1778780466458,  1502.068, 0.018565, 0.031003,-0.025495,-0.999022,1,1
1778780466481,  1502.093, 0.018570, 0.030976,-0.025365,-0.999026,1,1
1778780466507,  1502.118, 0.018566, 0.030959,-0.025402,-0.999025,1,1
1778780466528,  1502.138, 0.018565, 0.030928,-0.025413,-0.999026,1,1
1778780466551,  1502.163, 0.018564, 0.031005,-0.025410,-0.999024,1,1
1778780466577,  1502.188, 0.018564, 0.030962,-0.025384,-0.999026,1,1
1778780466598,  1502.208, 0.018563, 0.031056,-0.025433,-0.999022,1,1
1778780466625,  1502.238, 0.018571, 0.030961,-0.025407,-0.999025,1,1
1778780466647,  1502.258, 0.018565, 0.031042,-0.025443,-0.999022,1,1
1778780466668,  1502.278, 0.018571, 0.030909,-0.025427,-0.999026,1,1
1778780466695,  1502.308, 0.018574, 0.031034,-0.025470,-0.999021,1,1
1778780466717,  1502.328, 0.018572, 0.030931,-0.025492,-0.999024,1,1
1778780466738,  1502.348, 0.018570, 0.031040,-0.025488,-0.999021,1,1
1778780466765,  1502.378, 0.018580, 0.030903,-0.025441,-0.999026,1,1
1778780466787,  1502.398, 0.018569, 0.031018,-0.025441,-0.999022,1,1
1778780466809,  1502.418, 0.018567, 0.030982,-0.025453,-0.999023,1,1
1778780466836,  1502.448, 0.018566, 0.031039,-0.025415,-0.999023,1,1
1778780466857,  1502.468, 0.018574, 0.030957,-0.025399,-0.999025,1,1
1778780466879,  1502.488, 0.018578, 0.030986,-0.025408,-0.999024,1,1
1778780466906,  1502.518, 0.018579, 0.031006,-0.025503,-0.999021,1,1
1778780466927,  1502.538, 0.018584, 0.031012,-0.025452,-0.999022,1,1
1778780466949,  1502.558, 0.018586, 0.031035,-0.025448,-0.999021,1,1
1778780466976,  1502.588, 0.018582, 0.031019,-0.025474,-0.999021,1,1
1778780466997,  1502.608, 0.018574, 0.031076,-0.025500,-0.999019,1,1
1778780467019,  1502.628, 0.018580, 0.030943,-0.025434,-0.999025,1,1
1778780467046,  1502.658, 0.018579, 0.031037,-0.025401,-0.999023,1,1
1778780467067,  1502.678, 0.018575, 0.030959,-0.025399,-0.999025,1,1
1778780467089,  1502.698, 0.018569, 0.031097,-0.025419,-0.999021,1,1
1778780467116,  1502.728, 0.018576, 0.030927,-0.025399,-0.999026,1,1
1778780467137,  1502.748, 0.018570, 0.031046,-0.025370,-0.999023,1,1
1778780467160,  1502.773, 0.018562, 0.030981,-0.025437,-0.999024,1,1
1778780467186,  1502.798, 0.018557, 0.031071,-0.025429,-0.999021,1,1
1778780467208,  1502.818, 0.018567, 0.030991,-0.025401,-0.999024,1,1
1778780467230,  1502.843, 0.018563, 0.031096,-0.025475,-0.999019,1,1
1778780467256,  1502.868, 0.018568, 0.031023,-0.025522,-0.999020,1,1
1778780467278,  1502.888, 0.018576, 0.031001,-0.025428,-0.999023,1,1
1778780467300,  1502.913, 0.018572, 0.030983,-0.025432,-0.999024,1,1
1778780467326,  1502.938, 0.018572, 0.030999,-0.025466,-0.999022,1,1
1778780467348,  1502.958, 0.018574, 0.031028,-0.025524,-0.999020,1,1
1778780467371,  1502.983, 0.018580, 0.030903,-0.025439,-0.999026,1,1
1778780467396,  1503.008, 0.018575, 0.030985,-0.025505,-0.999022,1,1
1778780467418,  1503.028, 0.018574, 0.030883,-0.025548,-0.999024,1,1
1778780467441,  1503.053, 0.018578, 0.030949,-0.025519,-0.999022,1,1
1778780467466,  1503.078, 0.018582, 0.030856,-0.025467,-0.999027,1,1
1778780467488,  1503.098, 0.018575, 0.031020,-0.025544,-0.999020,1,1
1778780467511,  1503.123, 0.018573, 0.030914,-0.025521,-0.999024,1,1
1778780467536,  1503.148, 0.018571, 0.030983,-0.025420,-0.999024,1,1
1778780467558,  1503.168, 0.018570, 0.030918,-0.025389,-0.999027,1,1
1778780467581,  1503.193, 0.018554, 0.031020,-0.025433,-0.999023,1,1
1778780467606,  1503.218, 0.018564, 0.030903,-0.025386,-0.999027,1,1
1778780467628,  1503.238, 0.018567, 0.030912,-0.025284,-0.999030,1,1
1778780467651,  1503.263, 0.018558, 0.030916,-0.025379,-0.999027,1,1
1778780467677,  1503.288, 0.018561, 0.030962,-0.025396,-0.999025,1,1
1778780467698,  1503.308, 0.018569, 0.030958,-0.025373,-0.999026,1,1
1778780467721,  1503.333, 0.018569, 0.030922,-0.025298,-0.999029,1,1
1778780467747,  1503.358, 0.018564, 0.031002,-0.025424,-0.999023,1,1
1778780467768,  1503.378, 0.018568, 0.030897,-0.025410,-0.999027,1,1
1778780467791,  1503.403, 0.018580, 0.030929,-0.025328,-0.999028,1,1
1778780467817,  1503.428, 0.018582, 0.030868,-0.025367,-0.999029,1,1
1778780467838,  1503.448, 0.018565, 0.031017,-0.025500,-0.999021,1,1
1778780467865,  1503.478, 0.018571, 0.030881,-0.025413,-0.999027,1,1
1778780467887,  1503.498, 0.018569, 0.030977,-0.025387,-0.999025,1,1
1778780467908,  1503.518, 0.018570, 0.030904,-0.025447,-0.999026,1,1
1778780467935,  1503.548, 0.018559, 0.031027,-0.025480,-0.999021,1,1
1778780467957,  1503.568, 0.018563, 0.030880,-0.025418,-0.999027,1,1
1778780467978,  1503.588, 0.018563, 0.030880,-0.025418,-0.999027,1,1
1778780468005,  1503.618, 0.018559, 0.030923,-0.025463,-0.999025,1,1
1778780468027,  1503.638, 0.018558, 0.030998,-0.025457,-0.999023,1,1
1778780468049,  1503.658, 0.018563, 0.030968,-0.025459,-0.999024,1,1
1778780468076,  1503.688, 0.018567, 0.031019,-0.025514,-0.999021,1,1
1778780468097,  1503.708, 0.018563, 0.031032,-0.025633,-0.999017,1,1
1778780468119,  1503.728, 0.018568, 0.030966,-0.025625,-0.999019,1,1
1778780468146,  1503.758, 0.018568, 0.030965,-0.025588,-0.999020,1,1
1778780468167,  1503.778, 0.018559, 0.030950,-0.025638,-0.999020,1,1
1778780468189,  1503.798, 0.018551, 0.031073,-0.025767,-0.999013,1,1
1778780468216,  1503.828, 0.018553, 0.030981,-0.025766,-0.999016,1,1
1778780468237,  1503.848, 0.018555, 0.031042,-0.025762,-0.999014,1,1
1778780468259,  1503.868, 0.018557, 0.030958,-0.025815,-0.999015,1,1
1778780468286,  1503.898, 0.018553, 0.031079,-0.025860,-0.999010,1,1
1778780468307,  1503.918, 0.018561, 0.030939,-0.025763,-0.999017,1,1
1778780468329,  1503.938, 0.018564, 0.031023,-0.025694,-0.999016,1,1
1778780468356,  1503.968, 0.018561, 0.030938,-0.025732,-0.999018,1,1
1778780468377,  1503.988, 0.018549, 0.031040,-0.025684,-0.999016,1,1
1778780468400,  1504.013, 0.018548, 0.030891,-0.025571,-0.999023,1,1
1778780468426,  1504.038, 0.018540, 0.031023,-0.025570,-0.999020,1,1
1778780468448,  1504.058, 0.018537, 0.030973,-0.025632,-0.999020,1,1
1778780468470,  1504.083, 0.018538, 0.031070,-0.025609,-0.999017,1,1
1778780468496,  1504.108, 0.018547, 0.030968,-0.025586,-0.999021,1,1
1778780468518,  1504.128, 0.018545, 0.031009,-0.025587,-0.999019,1,1
1778780468540,  1504.153, 0.018544, 0.031053,-0.025704,-0.999015,1,1
1778780468566,  1504.178, 0.018539, 0.031096,-0.025728,-0.999013,1,1
1778780468588,  1504.198, 0.018534, 0.031130,-0.025746,-0.999012,1,1
1778780468611,  1504.223, 0.018524, 0.031111,-0.025752,-0.999012,1,1
1778780468636,  1504.248, 0.018518, 0.031168,-0.025816,-0.999009,1,1
1778780468658,  1504.268, 0.018519, 0.031100,-0.025788,-0.999012,1,1
1778780468681,  1504.293, 0.018512, 0.031235,-0.025758,-0.999009,1,1
1778780468706,  1504.318, 0.018502, 0.031213,-0.025807,-0.999008,1,1
1778780468728,  1504.338, 0.018486, 0.031333,-0.025848,-0.999004,1,1
1778780468751,  1504.363, 0.018488, 0.031261,-0.025778,-0.999008,1,1
1778780468776,  1504.388, 0.018481, 0.031334,-0.025762,-0.999006,1,1
1778780468798,  1504.408, 0.018479, 0.031365,-0.025860,-0.999003,1,1
1778780468821,  1504.433, 0.018483, 0.031548,-0.025924,-0.998995,1,1
1778780468846,  1504.458, 0.018487, 0.031503,-0.025977,-0.998995,1,1
1778780468868,  1504.478, 0.018483, 0.031597,-0.025970,-0.998992,1,1
1778780468891,  1504.503, 0.018485, 0.031629,-0.025998,-0.998991,1,1
1778780468917,  1504.528, 0.018483, 0.031724,-0.025927,-0.998989,1,1
1778780468938,  1504.548, 0.018481, 0.031761,-0.025911,-0.998989,1,1
1778780468961,  1504.573, 0.018463, 0.031817,-0.025827,-0.998989,1,1
1778780468987,  1504.598, 0.018461, 0.031846,-0.025860,-0.998988,1,1
1778780469008,  1504.618, 0.018462, 0.031823,-0.025853,-0.998989,1,1
1778780469031,  1504.643, 0.018489, 0.031930,-0.025984,-0.998981,1,1
1778780469057,  1504.668, 0.018490, 0.031941,-0.025921,-0.998982,1,1
1778780469078,  1504.688, 0.018481, 0.032043,-0.025862,-0.998981,1,1
1778780469105,  1504.718, 0.018478, 0.031996,-0.025868,-0.998982,1,1
1778780469127,  1504.738, 0.018479, 0.032082,-0.025867,-0.998980,1,1
1778780469148,  1504.758, 0.018493, 0.032018,-0.025865,-0.998981,1,1
1778780469175,  1504.788, 0.018484, 0.032128,-0.025838,-0.998979,1,1
1778780469197,  1504.808, 0.018489, 0.032067,-0.025819,-0.998981,1,1
1778780469219,  1504.828, 0.018487, 0.032132,-0.025775,-0.998980,1,1
1778780469245,  1504.858, 0.018482, 0.032116,-0.025804,-0.998980,1,1
1778780469267,  1504.878, 0.018472, 0.032209,-0.025759,-0.998978,1,1
1778780469289,  1504.898, 0.018472, 0.032209,-0.025759,-0.998978,1,1
1778780469316,  1504.928, 0.018465, 0.032243,-0.025779,-0.998977,1,1
1778780469337,  1504.948, 0.018460, 0.032283,-0.025840,-0.998974,1,1
1778780469359,  1504.968, 0.018460, 0.032241,-0.025813,-0.998976,1,1
1778780469386,  1504.998, 0.018451, 0.032315,-0.025804,-0.998974,1,1
1778780469407,  1505.018, 0.018449, 0.032245,-0.025759,-0.998978,1,1
1778780469429,  1505.038, 0.018438, 0.032389,-0.025831,-0.998971,1,1
1778780469456,  1505.068, 0.018446, 0.032313,-0.025847,-0.998973,1,1
1778780469477,  1505.088, 0.018448, 0.032410,-0.025870,-0.998969,1,1
1778780469499,  1505.108, 0.018450, 0.032374,-0.025890,-0.998970,1,1
1778780469526,  1505.138, 0.018445, 0.032469,-0.025923,-0.998966,1,1
1778780469547,  1505.158, 0.018461, 0.032409,-0.025947,-0.998967,1,1
1778780469569,  1505.178, 0.018459, 0.032424,-0.025894,-0.998968,1,1
1778780469596,  1505.208, 0.018455, 0.032434,-0.025949,-0.998967,1,1
1778780469618,  1505.228, 0.018452, 0.032458,-0.025942,-0.998966,1,1
1778780469640,  1505.253, 0.018452, 0.032465,-0.025972,-0.998965,1,1
1778780469666,  1505.278, 0.018453, 0.032476,-0.025924,-0.998966,1,1
1778780469688,  1505.298, 0.018455, 0.032565,-0.025975,-0.998962,1,1
1778780469710,  1505.323, 0.018457, 0.032503,-0.025914,-0.998965,1,1
1778780469736,  1505.348, 0.018455, 0.032593,-0.025946,-0.998961,1,1
1778780469758,  1505.368, 0.018459, 0.032460,-0.025864,-0.998968,1,1
1778780469780,  1505.388, 0.018497, 0.032599,-0.025858,-0.998963,1,1
1778780469806,  1505.418, 0.018490, 0.032512,-0.025896,-0.998965,1,1
1778780469828,  1505.438, 0.018484, 0.032606,-0.025858,-0.998963,1,1
1778780469851,  1505.463, 0.018479, 0.032489,-0.025810,-0.998968,1,1
1778780469876,  1505.488, 0.018471, 0.032605,-0.025866,-0.998963,1,1
1778780469898,  1505.508, 0.018471, 0.032565,-0.025861,-0.998964,1,1
1778780469921,  1505.533, 0.018471, 0.032559,-0.025806,-0.998966,1,1
1778780469946,  1505.558, 0.018471, 0.032527,-0.025788,-0.998967,1,1
1778780469968,  1505.578, 0.018459, 0.032518,-0.025770,-0.998968,1,1
1778780469991,  1505.603, 0.018453, 0.032536,-0.025761,-0.998968,1,1
1778780470016,  1505.628, 0.018463, 0.032478,-0.025664,-0.998972,1,1
1778780470038,  1505.648, 0.018461, 0.032602,-0.025730,-0.998967,1,1
1778780470061,  1505.673, 0.018461, 0.032504,-0.025703,-0.998971,1,1
1778780470087,  1505.698, 0.018455, 0.032567,-0.025689,-0.998969,1,1
1778780470108,  1505.718, 0.018456, 0.032396,-0.025559,-0.998978,1,1
1778780470131,  1505.743, 0.018446, 0.032543,-0.025607,-0.998972,1,1
1778780470157,  1505.768, 0.018447, 0.032393,-0.025552,-0.998978,1,1
1778780470178,  1505.788, 0.018447, 0.032470,-0.025513,-0.998977,1,1
1778780470201,  1505.813, 0.018449, 0.032338,-0.025390,-0.998984,1,1
1778780470227,  1505.838, 0.018447, 0.032390,-0.025393,-0.998982,1,1
1778780470248,  1505.858, 0.018444, 0.032397,-0.025407,-0.998982,1,1
1778780470271,  1505.883, 0.018458, 0.032446,-0.025389,-0.998980,1,1
1778780470297,  1505.908, 0.018462, 0.032386,-0.025417,-0.998982,1,1
1778780470318,  1505.928, 0.018466, 0.032381,-0.025428,-0.998981,1,1
1778780470345,  1505.958, 0.018478, 0.032317,-0.025409,-0.998984,1,1
1778780470367,  1505.978, 0.018480, 0.032322,-0.025398,-0.998984,1,1
1778780470388,  1505.998, 0.018468, 0.032414,-0.025506,-0.998978,1,1
1778780470415,  1506.028, 0.018466, 0.032311,-0.025440,-0.998983,1,1
1778780470437,  1506.048, 0.018466, 0.032323,-0.025387,-0.998984,1,1
1778780470459,  1506.068, 0.018469, 0.032221,-0.025327,-0.998989,1,1
1778780470485,  1506.098, 0.018462, 0.032350,-0.025424,-0.998983,1,1
1778780470507,  1506.118, 0.018473, 0.032200,-0.025290,-0.998991,1,1
1778780470529,  1506.138, 0.018477, 0.032275,-0.025188,-0.998991,1,1
1778780470556,  1506.168, 0.018480, 0.032172,-0.025181,-0.998994,1,1
1778780470577,  1506.188, 0.018470, 0.032316,-0.025236,-0.998988,1,1
1778780470599,  1506.208, 0.018475, 0.032168,-0.025112,-0.998996,1,1
1778780470626,  1506.238, 0.018474, 0.032241,-0.025039,-0.998996,1,1
1778780470647,  1506.258, 0.018463, 0.032158,-0.025020,-0.998999,1,1
1778780470669,  1506.278, 0.018449, 0.032204,-0.024962,-0.998999,1,1
1778780470696,  1506.308, 0.018449, 0.032112,-0.024899,-0.999004,1,1
1778780470717,  1506.328, 0.018447, 0.032142,-0.024919,-0.999002,1,1
1778780470739,  1506.348, 0.018442, 0.032184,-0.025008,-0.998999,1,1
1778780470766,  1506.378, 0.018432, 0.032166,-0.024969,-0.999001,1,1
1778780470787,  1506.398, 0.018433, 0.032151,-0.024936,-0.999002,1,1
1778780470809,  1506.418, 0.018434, 0.032061,-0.024881,-0.999006,1,1
1778780470836,  1506.448, 0.018421, 0.032154,-0.024990,-0.999001,1,1
1778780470857,  1506.468, 0.018423, 0.032066,-0.024906,-0.999006,1,1
1778780470880,  1506.493, 0.018431, 0.032059,-0.024869,-0.999007,1,1
1778780470906,  1506.518, 0.018435, 0.032027,-0.024858,-0.999008,1,1
1778780470928,  1506.538, 0.018433, 0.032156,-0.024909,-0.999002,1,1
1778780470950,  1506.563, 0.018449, 0.032036,-0.024779,-0.999009,1,1
1778780470976,  1506.588, 0.018452, 0.032138,-0.024799,-0.999005,1,1
1778780470998,  1506.608, 0.018461, 0.032025,-0.024802,-0.999009,1,1
1778780471020,  1506.633, 0.018452, 0.032119,-0.024822,-0.999005,1,1
1778780471046,  1506.658, 0.018454, 0.031963,-0.024727,-0.999013,1,1
1778780471068,  1506.678, 0.018447, 0.032072,-0.024696,-0.999010,1,1
1778780471091,  1506.703, 0.018444, 0.031987,-0.024731,-0.999012,1,1
1778780471116,  1506.728, 0.018445, 0.032074,-0.024702,-0.999010,1,1
1778780471138,  1506.748, 0.018453, 0.031956,-0.024628,-0.999015,1,1
1778780471161,  1506.773, 0.018436, 0.032061,-0.024569,-0.999014,1,1
1778780471186,  1506.798, 0.018441, 0.031955,-0.024567,-0.999017,1,1
1778780471208,  1506.818, 0.018449, 0.032003,-0.024537,-0.999016,1,1
1778780471231,  1506.843, 0.018459, 0.031935,-0.024583,-0.999017,1,1
1778780471256,  1506.868, 0.018459, 0.032066,-0.024665,-0.999011,1,1
1778780471278,  1506.888, 0.018464, 0.032057,-0.024756,-0.999009,1,1
1778780471301,  1506.913, 0.018481, 0.032064,-0.024794,-0.999007,1,1
1778780471327,  1506.938, 0.018499, 0.032023,-0.024836,-0.999007,1,1
1778780471348,  1506.958, 0.018508, 0.032016,-0.024904,-0.999006,1,1
1778780471371,  1506.983, 0.018511, 0.032037,-0.024959,-0.999004,1,1
1778780471397,  1507.008, 0.018515, 0.032003,-0.024870,-0.999007,1,1
1778780471418,  1507.028, 0.018508, 0.032064,-0.024824,-0.999006,1,1
1778780471441,  1507.053, 0.018516, 0.031984,-0.024712,-0.999011,1,1
1778780471467,  1507.078, 0.018509, 0.032029,-0.024648,-0.999012,1,1
1778780471488,  1507.098, 0.018518, 0.031904,-0.024507,-0.999019,1,1
1778780471511,  1507.123, 0.018511, 0.031943,-0.024187,-0.999026,1,1
1778780471537,  1507.148, 0.018521, 0.031850,-0.024176,-0.999029,1,1
1778780471558,  1507.168, 0.018520, 0.031966,-0.024208,-0.999024,1,1
1778780471585,  1507.198, 0.018541, 0.031831,-0.024154,-0.999029,1,1
1778780471607,  1507.218, 0.018532, 0.031927,-0.024177,-0.999026,1,1
1778780471628,  1507.238, 0.018533, 0.031816,-0.024148,-0.999030,1,1
1778780471655,  1507.268, 0.018521, 0.031950,-0.024157,-0.999026,1,1
1778780471677,  1507.288, 0.018527, 0.031802,-0.024169,-0.999030,1,1
1778780471699,  1507.308, 0.018522, 0.031874,-0.024158,-0.999028,1,1
1778780471725,  1507.338, 0.018512, 0.031819,-0.024208,-0.999029,1,1
1778780471747,  1507.358, 0.018498, 0.031916,-0.024222,-0.999026,1,1
1778780471769,  1507.378, 0.018502, 0.031895,-0.024182,-0.999027,1,1
1778780471796,  1507.408, 0.018509, 0.031972,-0.024284,-0.999022,1,1
1778780471817,  1507.428, 0.018508, 0.031971,-0.024349,-0.999021,1,1
1778780471839,  1507.448, 0.018520, 0.031926,-0.024332,-0.999022,1,1
1778780471866,  1507.478, 0.018520, 0.031954,-0.024280,-0.999023,1,1
1778780471887,  1507.498, 0.018522, 0.031957,-0.024359,-0.999021,1,1
1778780471909,  1507.518, 0.018510, 0.032025,-0.024365,-0.999019,1,1
1778780471936,  1507.548, 0.018524, 0.031938,-0.024323,-0.999022,1,1
1778780471957,  1507.568, 0.018522, 0.031984,-0.024312,-0.999021,1,1
1778780471979,  1507.588, 0.018541, 0.031902,-0.024342,-0.999023,1,1
1778780472006,  1507.618, 0.018542, 0.031967,-0.024308,-0.999021,1,1
1778780472027,  1507.638, 0.018552, 0.031810,-0.024211,-0.999028,1,1
1778780472049,  1507.658, 0.018544, 0.031931,-0.024116,-0.999027,1,1
1778780472076,  1507.688, 0.018544, 0.031858,-0.024080,-0.999030,1,1
1778780472097,  1507.708, 0.018539, 0.031954,-0.024059,-0.999028,1,1
1778780472120,  1507.733, 0.018556, 0.031818,-0.023971,-0.999034,1,1
1778780472146,  1507.758, 0.018547, 0.031959,-0.024017,-0.999028,1,1
1778780472168,  1507.778, 0.018547, 0.031913,-0.024153,-0.999027,1,1
1778780472190,  1507.803, 0.018551, 0.031958,-0.024159,-0.999025,1,1
1778780472216,  1507.828, 0.018550, 0.031847,-0.024082,-0.999030,1,1
1778780472238,  1507.848, 0.018544, 0.031883,-0.024108,-0.999029,1,1
1778780472260,  1507.873, 0.018539, 0.031878,-0.024149,-0.999028,1,1
1778780472286,  1507.898, 0.018547, 0.031876,-0.024107,-0.999029,1,1
1778780472308,  1507.918, 0.018545, 0.031935,-0.024095,-0.999027,1,1
1778780472331,  1507.943, 0.018551, 0.031941,-0.024156,-0.999026,1,1
1778780472356,  1507.968, 0.018555, 0.031995,-0.024173,-0.999023,1,1
1778780472378,  1507.988, 0.018573, 0.031880,-0.024160,-0.999027,1,1
1778780472401,  1508.013, 0.018574, 0.032037,-0.024302,-0.999019,1,1
1778780472426,  1508.038, 0.018581, 0.031948,-0.024327,-0.999021,1,1
1778780472448,  1508.058, 0.018578, 0.032066,-0.024257,-0.999019,1,1
1778780472471,  1508.083, 0.018583, 0.031941,-0.024242,-0.999023,1,1
1778780472496,  1508.108, 0.018577, 0.032096,-0.024334,-0.999016,1,1
1778780472518,  1508.128, 0.018587, 0.032030,-0.024351,-0.999017,1,1
1778780472541,  1508.153, 0.018593, 0.032076,-0.024245,-0.999018,1,1
1778780472567,  1508.178, 0.018604, 0.031972,-0.024157,-0.999024,1,1
1778780472588,  1508.198, 0.018599, 0.032030,-0.024146,-0.999022,1,1
1778780472611,  1508.223, 0.018594, 0.031966,-0.024151,-0.999024,1,1
1778780472637,  1508.248, 0.018591, 0.031967,-0.023998,-0.999028,1,1
1778780472658,  1508.268, 0.018581, 0.031983,-0.023877,-0.999030,1,1
1778780472681,  1508.293, 0.018565, 0.031961,-0.023725,-0.999035,1,1
1778780472707,  1508.318, 0.018567, 0.032007,-0.023717,-0.999034,1,1
1778780472728,  1508.338, 0.018584, 0.031883,-0.023714,-0.999037,1,1
1778780472751,  1508.363, 0.018600, 0.032017,-0.023794,-0.999031,1,1
1778780472777,  1508.388, 0.018620, 0.031908,-0.023837,-0.999033,1,1
1778780472798,  1508.408, 0.018623, 0.031999,-0.023848,-0.999030,1,1
1778780472825,  1508.438, 0.018643, 0.031820,-0.023687,-0.999039,1,1
1778780472847,  1508.458, 0.018643, 0.031939,-0.023673,-0.999036,1,1
1778780472868,  1508.478, 0.018645, 0.031869,-0.023748,-0.999036,1,1
1778780472895,  1508.508, 0.018649, 0.031921,-0.023656,-0.999036,1,1
1778780472917,  1508.528, 0.018662, 0.031862,-0.023586,-0.999040,1,1
1778780472939,  1508.548, 0.018670, 0.031860,-0.023507,-0.999041,1,1
1778780472966,  1508.578, 0.018687, 0.031851,-0.023516,-0.999041,1,1
1778780472987,  1508.598, 0.018703, 0.031794,-0.023454,-0.999044,1,1
1778780473009,  1508.618, 0.018696, 0.031867,-0.023403,-0.999043,1,1
1778780473036,  1508.648, 0.018697, 0.031813,-0.023298,-0.999047,1,1
1778780473057,  1508.668, 0.018695, 0.031876,-0.023310,-0.999045,1,1
1778780473079,  1508.688, 0.018706, 0.031775,-0.023279,-0.999049,1,1
1778780473106,  1508.718, 0.018696, 0.031929,-0.023416,-0.999041,1,1
1778780473127,  1508.738, 0.018704, 0.031804,-0.023431,-0.999044,1,1
1778780473149,  1508.758, 0.018711, 0.031848,-0.023425,-0.999043,1,1
1778780473176,  1508.788, 0.018707, 0.031774,-0.023540,-0.999043,1,1
1778780473197,  1508.808, 0.018701, 0.031851,-0.023556,-0.999040,1,1
1778780473219,  1508.828, 0.018686, 0.031855,-0.023534,-0.999041,1,1
1778780473246,  1508.858, 0.018682, 0.031776,-0.023494,-0.999044,1,1
1778780473267,  1508.878, 0.018669, 0.031881,-0.023572,-0.999039,1,1
1778780473289,  1508.898, 0.018673, 0.031794,-0.023592,-0.999041,1,1
1778780473316,  1508.928, 0.018686, 0.031899,-0.023547,-0.999039,1,1
1778780473338,  1508.948, 0.018704, 0.031778,-0.023525,-0.999043,1,1
1778780473360,  1508.973, 0.018693, 0.031988,-0.023838,-0.999029,1,1
1778780473386,  1508.998, 0.018696, 0.031827,-0.023799,-0.999035,1,1
1778780473408,  1509.018, 0.018684, 0.031952,-0.023772,-0.999032,1,1
1778780473430,  1509.043, 0.018675, 0.031837,-0.023773,-0.999036,1,1
1778780473456,  1509.068, 0.018664, 0.032049,-0.023907,-0.999026,1,1
1778780473478,  1509.088, 0.018659, 0.032011,-0.023889,-0.999028,1,1
1778780473500,  1509.113, 0.018661, 0.032046,-0.023929,-0.999026,1,1
1778780473526,  1509.138, 0.018659, 0.032048,-0.023934,-0.999025,1,1
1778780473548,  1509.158, 0.018666, 0.032024,-0.023975,-0.999025,1,1
1778780473571,  1509.183, 0.018665, 0.032088,-0.024063,-0.999021,1,1
1778780473596,  1509.208, 0.018676, 0.032000,-0.024054,-0.999024,1,1
1778780473618,  1509.228, 0.018667, 0.032112,-0.024139,-0.999018,1,1
1778780473641,  1509.253, 0.018677, 0.032002,-0.024095,-0.999023,1,1
1778780473666,  1509.278, 0.018677, 0.032080,-0.024103,-0.999020,1,1
1778780473688,  1509.298, 0.018685, 0.031877,-0.023982,-0.999029,1,1
1778780473711,  1509.323, 0.018662, 0.032048,-0.023977,-0.999024,1,1
1778780473736,  1509.348, 0.018653, 0.031943,-0.023892,-0.999030,1,1
1778780473758,  1509.368, 0.018646, 0.032031,-0.023863,-0.999028,1,1
1778780473781,  1509.393, 0.018654, 0.031919,-0.023779,-0.999033,1,1
1778780473807,  1509.418, 0.018637, 0.032057,-0.023926,-0.999026,1,1
1778780473828,  1509.438, 0.018620, 0.032068,-0.023998,-0.999024,1,1
1778780473851,  1509.463, 0.018623, 0.032014,-0.023940,-0.999027,1,1
1778780473877,  1509.488, 0.018616, 0.032051,-0.024011,-0.999024,1,1
1778780473898,  1509.508, 0.018615, 0.032035,-0.024183,-0.999021,1,1
1778780473921,  1509.533, 0.018619, 0.032129,-0.024277,-0.999015,1,1
1778780473947,  1509.558, 0.018637, 0.031984,-0.024233,-0.999021,1,1
1778780473968,  1509.578, 0.018625, 0.032122,-0.024313,-0.999015,1,1
1778780473991,  1509.603, 0.018621, 0.032002,-0.024345,-0.999018,1,1
1778780474017,  1509.628, 0.018611, 0.032083,-0.024216,-0.999018,1,1
1778780474038,  1509.648, 0.018613, 0.031927,-0.023976,-0.999029,1,1
1778780474065,  1509.678, 0.018597, 0.032118,-0.024131,-0.999020,1,1
