Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780872701,  1908.310,  1908.305,-0.003001,-0.001441,-0.973521, 0.000281, 0.000235,-0.009481, 0.782510,-0.181336, 1.501428,1,-0.035754,-0.020889,-0.073326,1,-0.610440, 0.075405, 9.787342,1,1
1778780872728,  1908.335,  1908.335, 0.030280,-0.016644,-1.082948, 0.000412,-0.000277,-0.010833,-0.291051,-0.096727,-0.831312,1,-0.045305,-0.050538,-0.077316,1,-0.586435, 0.064936, 9.788884,1,1
1778780872749,  1908.360,  1908.355, 0.098461,-0.010639,-0.879352, 0.001009, 0.000142,-0.008675, 0.001376,-0.309435, 0.831879,1,-0.014232, 0.090968,-0.076925,1,-0.596014, 0.058100, 9.788349,1,1
1778780872771,  1908.380,  1908.375, 0.126762,-0.003720,-1.007398, 0.001163, 0.000021,-0.009909,-0.012146,-0.458245, 0.765070,1,-0.045665,-0.017414,-0.070028,1,-0.595394, 0.055613, 9.788402,1,1
1778780872798,  1908.405,  1908.405,-0.006588,-0.034611,-1.007414, 0.000015,-0.000440,-0.010227,-0.657899,-0.284834,-0.090820,1, 0.006904, 0.028348,-0.075624,1,-0.594191, 0.054654, 9.788480,1,1
1778780872819,  1908.430,  1908.425, 0.051433,-0.030699,-1.076223, 0.000304,-0.000264,-0.010814,-0.460922,-0.512936,-0.593845,1,-0.095535,-0.060084,-0.071287,1,-0.589591, 0.046893, 9.788798,1,1
1778780872841,  1908.450,  1908.445, 0.073509,-0.069479,-0.933080, 0.000863,-0.000640,-0.009502, 0.161114,-0.121515,-0.171621,1, 0.047269, 0.070778,-0.067993,1,-0.595297, 0.039905, 9.788484,1,1
1778780872868,  1908.475,  1908.475, 0.016042,-0.036438,-1.040028, 0.000265,-0.000499,-0.010166,-0.439561,-0.312080,-0.410825,1, 0.003488,-0.078075,-0.068605,1,-0.594460, 0.045231, 9.788511,1,1
1778780872889,  1908.500,  1908.495, 0.026065, 0.013048,-1.009479, 0.000509, 0.000178,-0.010133, 0.190830,-0.370913,-0.678762,1,-0.080649, 0.030725,-0.062646,1,-0.595324, 0.031283, 9.788513,1,1
1778780872912,  1908.520,  1908.520, 0.083939,-0.017807,-0.962907, 0.000774,-0.000075,-0.009503, 0.227091,-0.143356, 0.345575,1, 0.002429,-0.032684,-0.063409,1,-0.595055, 0.031229, 9.788530,1,1
1778780872938,  1908.545,  1908.545, 0.018121, 0.012205,-1.001002,-0.000125, 0.000258,-0.010100,-0.414471, 0.149401,-0.027772,1, 0.038602, 0.078702,-0.047473,1,-0.594636, 0.030822, 9.788557,1,1
1778780872960,  1908.570,  1908.565,-0.064757, 0.023635,-1.021828,-0.000876, 0.000261,-0.010143,-0.228830,-0.037424, 0.198591,1,-0.084422,-0.079094,-0.043173,1,-0.593652, 0.020789, 9.788643,1,1
1778780872982,  1908.590,  1908.590, 0.065050,-0.033515,-1.090461, 0.000814,-0.000484,-0.010869, 0.053794,-0.317484,-0.904537,1,-0.120368,-0.083423,-0.042834,1,-0.581531, 0.007353, 9.789390,1,1
1778780873008,  1908.615,  1908.615, 0.040023,-0.040354,-0.964354, 0.000386,-0.000145,-0.009960,-0.195841,-0.382359, 0.331894,1, 0.066659, 0.098971,-0.036071,1,-0.591419, 0.015389, 9.788788,1,1
1778780873030,  1908.640,  1908.635, 0.018556, 0.071729,-1.032394,-0.000047, 0.000574,-0.010310,-1.061439,-0.163222,-0.077715,1,-0.065852,-0.082892,-0.024594,1,-0.581046, 0.003058, 9.789421,1,1
1778780873052,  1908.660,  1908.660, 0.001384, 0.002616,-0.973194, 0.000293, 0.000048,-0.009789,-0.569358, 0.034949, 0.245534,1,-0.079784,-0.051030,-0.032162,1,-0.581343, 0.006752, 9.789401,1,1
1778780873078,  1908.685,  1908.685,-0.004594,-0.013295,-0.985504,-0.000143, 0.000248,-0.009859,-0.626578,-0.110998, 0.124878,1, 0.147089, 0.038069,-0.041168,1,-0.582713, 0.023888, 9.789293,1,1
1778780873100,  1908.710,  1908.705,-0.040369,-0.002122,-0.945217,-0.000430,-0.000035,-0.009417,-0.301728, 0.061122, 0.640454,1,-0.053084,-0.033969,-0.032348,1,-0.581985, 0.016476, 9.789351,1,1
1778780873122,  1908.730,  1908.730,-0.005811,-0.006868,-1.001078,-0.000043,-0.000185,-0.009891,-0.632703,-0.046912,-0.027508,1,-0.078765,-0.096104,-0.032160,1,-0.572729, 0.017924, 9.789895,1,1
1778780873148,  1908.755,  1908.755,-0.104791, 0.025908,-1.037909,-0.001155, 0.000110,-0.010578,-1.590798, 0.273918,-0.387961,1, 0.121682, 0.035997,-0.032661,1,-0.564275, 0.023576, 9.790374,1,1
1778780873170,  1908.780,  1908.775,-0.060978, 0.013556,-0.929938,-0.000990, 0.000333,-0.009223,-1.216922,-0.124359, 0.411591,1, 0.003780,-0.033905,-0.027221,1,-0.564704, 0.037934, 9.790304,1,1
1778780873193,  1908.800,  1908.800,-0.034072,-0.029002,-0.981901, 0.000076,-0.000416,-0.009955,-0.896340,-0.228059, 0.161196,1, 0.012823,-0.039234,-0.033399,1,-0.560987, 0.056697, 9.790427,1,1
1778780873218,  1908.825,  1908.825,-0.033660,-0.070739,-0.896239,-0.000504,-0.000587,-0.008776,-0.894726,-0.626329, 1.001048,1, 0.052007,-0.026209,-0.045559,1,-0.563825, 0.068923, 9.790186,1,1
1778780873240,  1908.850,  1908.845, 0.034124,-0.042743,-1.205055, 0.000451,-0.000365,-0.012099,-1.758308,-0.346834,-1.399473,1,-0.105184,-0.056592,-0.037147,1,-0.539323, 0.045457, 9.791703,1,1
1778780873263,  1908.875,  1908.870,-0.105211, 0.008501,-0.976322,-0.000973, 0.000243,-0.009941,-1.578086, 0.145803, 0.216773,1, 0.172157, 0.081018,-0.027972,1,-0.548853, 0.067750, 9.791044,1,1
1778780873288,  1908.895,  1908.895,-0.107462,-0.021328,-1.007212,-0.001022,-0.000585,-0.009856,-1.601163,-0.127089,-0.086358,1,-0.004730,-0.071842,-0.046177,1,-0.545095, 0.081840, 9.791147,1,1
1778780873310,  1908.920,  1908.915, 0.012987,-0.032662,-0.954774, 0.000298, 0.000059,-0.009713,-0.342028, 0.249273,-0.568139,1,-0.042728, 0.108912,-0.035453,1,-0.553064, 0.071441, 9.790781,1,1
1778780873333,  1908.945,  1908.940,-0.074711, 0.011576,-1.042104,-0.000698, 0.000331,-0.010107,-1.295154, 0.191218,-0.429352,1, 0.109641,-0.047357,-0.031243,1,-0.561017, 0.081053, 9.790254,1,1
1778780873358,  1908.965,  1908.965,-0.003223, 0.042258,-1.072302,-0.000174, 0.000024,-0.010766,-0.596964, 0.485401,-0.725607,1,-0.066926, 0.070247,-0.038236,1,-0.567558, 0.068833, 9.789970,1,1
1778780873380,  1908.990,  1908.985,-0.026577,-0.025081,-0.873526,-0.000123, 0.000062,-0.008497,-0.459049,-0.012974, 1.461819,1,-0.038721, 0.104599,-0.041586,1,-0.587394, 0.064311, 9.788832,1,1
1778780873403,  1909.015,  1909.010, 0.020029,-0.047307,-1.006799, 0.000030,-0.000457,-0.010080,-0.385892,-0.396047,-0.084215,1,-0.012035, 0.027991,-0.038792,1,-0.583188, 0.067427, 9.789062,1,1
1778780873429,  1909.035,  1909.035,-0.009135, 0.006033,-0.787161,-0.000102, 0.000228,-0.008048,-0.683434, 0.127766, 2.068997,1,-0.012392, 0.069064,-0.025847,1,-0.596007, 0.068163, 9.788284,1,1
1778780873450,  1909.060,  1909.055,-0.078130, 0.021240,-1.100171,-0.000855, 0.000078,-0.010836,-0.976135, 0.460097, 0.762525,1,-0.057156,-0.199024,-0.017436,1,-0.575467, 0.056513, 9.789588,1,1
1778780873473,  1909.085,  1909.080,-0.038537,-0.003143,-1.029742,-0.000396,-0.000110,-0.010492,-0.928670, 0.015767,-0.307262,1, 0.052801,-0.002983,-0.021665,1,-0.550661, 0.048196, 9.791059,1,1
1778780873499,  1909.105,  1909.105,-0.061843,-0.012171,-0.883030,-0.000682,-0.000061,-0.008785,-1.151577,-0.057863, 1.131724,1, 0.080186,-0.077385,-0.038146,1,-0.542699, 0.063931, 9.791413,1,1
1778780873520,  1909.130,  1909.125, 0.005045,-0.049992,-0.964282,-0.000192,-0.000665,-0.009720,-1.383287,-0.447809,-0.300203,1, 0.062032,-0.049302,-0.027672,1,-0.523763, 0.078093, 9.792342,1,1
1778780873543,  1909.155,  1909.150,-0.042602,-0.063639,-0.898545,-0.000592,-0.000703,-0.008970,-0.940306,-0.536581, 0.980608,1, 0.000697,-0.022176,-0.022864,1,-0.521837, 0.087488, 9.792365,1,1
1778780873569,  1909.175,  1909.175,-0.055971,-0.065021,-0.993039,-0.000503,-0.000622,-0.009868,-1.057910,-0.552450, 0.054669,1,-0.054813,-0.079336,-0.023199,1,-0.506551, 0.083497, 9.793202,1,1
1778780873590,  1909.200,  1909.195,-0.054910,-0.017283,-0.989004,-0.000531,-0.000214,-0.009915,-0.717114, 0.123765, 0.234573,1,-0.029897,-0.053127,-0.017764,1,-0.498815, 0.073158, 9.793682,1,1
1778780873617,  1909.225,  1909.225,-0.050463,-0.001662,-1.051753,-0.000474, 0.000041,-0.010429,-0.977883, 0.050913,-0.519657,1, 0.032455,-0.062598,-0.016108,1,-0.481064, 0.068198, 9.794606,1,1
1778780873639,  1909.245,  1909.245,-0.048929, 0.034058,-1.028373,-0.000613, 0.000337,-0.010249,-0.958050, 0.406967,-0.290181,1, 0.047371, 0.002903,-0.025674,1,-0.478312, 0.074407, 9.794696,1,1
1778780873660,  1909.270,  1909.265,-0.047066, 0.009176,-1.034543,-0.000433, 0.000302,-0.010269,-0.920295, 0.472837,-0.008796,1, 0.014448, 0.002018,-0.022783,1,-0.478475, 0.076923, 9.794668,1,1
1778780873687,  1909.295,  1909.295,-0.055058,-0.003636,-1.077953,-0.000465,-0.000102,-0.010745,-1.017118, 0.054713,-0.776492,1, 0.033074,-0.018117,-0.025003,1,-0.476628, 0.091363, 9.794635,1,1
1778780873709,  1909.320,  1909.315,-0.045572,-0.058149,-1.005200,-0.000342,-0.000556,-0.010053,-0.914038,-0.632407,-0.384622,1, 0.074129, 0.067308,-0.028518,1,-0.484008, 0.103617, 9.794150,1,1
1778780873730,  1909.340,  1909.335,-0.027426,-0.100552,-0.909828,-0.000337,-0.000724,-0.009268,-1.326124,-0.439045, 0.235625,1, 0.099857, 0.094888,-0.012696,1,-0.496772, 0.124198, 9.793272,1,1
1778780873757,  1909.365,  1909.365,-0.089687,-0.027701,-1.107388,-0.000500,-0.000016,-0.010915,-1.374922,-0.174402,-1.066120,1,-0.130087,-0.124963, 0.001209,1,-0.491493, 0.093198, 9.793882,1,1
1778780873779,  1909.390,  1909.385,-0.071052,-0.028300,-1.185983,-0.000418,-0.000510,-0.011924,-1.165877,-0.577454,-1.868960,1,-0.038747,-0.011180,-0.004362,1,-0.486282, 0.083905, 9.794227,1,1
1778780873801,  1909.410,  1909.405, 0.003858,-0.039864,-1.171929, 0.000118,-0.000445,-0.011842,-0.981485,-0.007858,-1.957516,1, 0.027851,-0.013353,-0.010298,1,-0.478442, 0.081178, 9.794636,1,1
1778780873828,  1909.435,  1909.435,-0.008411,-0.099379,-0.986385,-0.000245,-0.000954,-0.009996,-0.567172,-0.873583, 0.121014,1, 0.075713, 0.037679,-0.023863,1,-0.485871, 0.103312, 9.794062,1,1
1778780873849,  1909.460,  1909.455,-0.062669, 0.039796,-0.940848,-0.000755, 0.000373,-0.009815,-0.183247, 0.193134,-1.074105,1,-0.034583,-0.064797,-0.006119,1,-0.473419, 0.104256, 9.794662,1,1
1778780873871,  1909.480,  1909.475, 0.098363,-0.013498,-0.977715, 0.001012,-0.000238,-0.009132, 0.029237,-0.392267, 2.264474,1,-0.066995, 0.022027,-0.016728,1,-0.488342, 0.090376, 9.794066,1,1
1778780873898,  1909.505,  1909.505,-0.037346, 0.028725,-1.003079,-0.000744, 0.000302,-0.010486,-0.824597, 0.349369,-0.041150,1, 0.087953, 0.181924,-0.018812,1,-0.464032, 0.070385, 9.795412,1,1
1778780873919,  1909.530,  1909.525,-0.047235, 0.026982,-0.877680,-0.000624,-0.000115,-0.008768, 0.114896,-0.905856, 1.519914,1,-0.086199,-0.121832,-0.003102,1,-0.468215, 0.085148, 9.795096,1,1
1778780873941,  1909.550,  1909.545, 0.128868,-0.097096,-0.850144, 0.001251,-0.000803,-0.008695, 0.341147, 0.029540, 0.671901,1, 0.149361, 0.047476,-0.022252,1,-0.464040, 0.084938, 9.795297,1,1
1778780873968,  1909.575,  1909.575,-0.017996, 0.068216,-0.654291,-0.000073, 0.000872,-0.006503,-0.658468, 0.758557, 3.377982,1, 0.043510, 0.032724,-0.010880,1,-0.482999, 0.090953, 9.794326,1,1
1778780873989,  1909.600,  1909.595, 0.184820, 0.041057,-0.865416, 0.001789, 0.000254,-0.008220, 0.034994,-0.338781, 3.148429,1,-0.286441,-0.005193,-0.004549,1,-0.489040, 0.062511, 9.794250,1,1
1778780874011,  1909.620,  1909.615,-0.017571, 0.076399,-1.066242,-0.000176, 0.000900,-0.010971, 0.217788, 1.254564,-0.938230,1,-0.165667,-0.088153,-0.004708,1,-0.466234, 0.009485, 9.795556,1,1
1778780874038,  1909.645,  1909.645,-0.049494,-0.013434,-1.020685,-0.000252,-0.000164,-0.009925,-0.959142,-0.111852,-0.214322,1, 0.021929,-0.129697,-0.009586,1,-0.469727, 0.020557, 9.795372,1,1
1778780874059,  1909.670,  1909.665, 0.117812,-0.051750,-0.879350, 0.001127,-0.000505,-0.009051, 0.132601, 0.032872,-0.691422,1, 0.227385, 0.186442,-0.018796,1,-0.484206, 0.050097, 9.794560,1,1
1778780874081,  1909.690,  1909.685, 0.040418,-0.004967,-0.890797, 0.000555, 0.000133,-0.008626, 0.530949, 0.188524, 2.279048,1, 0.101404, 0.098336,-0.014188,1,-0.519032, 0.077524, 9.792598,1,1
1778780874108,  1909.715,  1909.715, 0.016898,-0.069277,-1.091526, 0.000156,-0.000715,-0.010952,-0.349753,-0.579581,-0.911633,1, 0.010862, 0.020518,-0.008157,1,-0.516105, 0.100120, 9.792548,1,1
1778780874129,  1909.740,  1909.735, 0.077329, 0.020342,-1.015552, 0.000832, 0.000187,-0.010207, 0.040824,-0.184501,-0.528749,1,-0.088965, 0.049360,-0.009542,1,-0.523257, 0.089926, 9.792268,1,1
1778780874152,  1909.760,  1909.760, 0.057896,-0.002054,-1.036725, 0.000583, 0.000032,-0.010328, 0.041220, 0.059544,-0.374625,1, 0.054241, 0.001314,-0.006536,1,-0.526593, 0.081370, 9.792163,1,1
1778780874178,  1909.785,  1909.785, 0.004827,-0.045057,-1.096054, 0.000104,-0.000492,-0.010960,-0.476030,-0.352959,-0.956349,1, 0.018938,-0.006896,-0.007658,1,-0.523151, 0.089472, 9.792277,1,1
1778780874200,  1909.810,  1909.805, 0.059398,-0.011605,-1.067883, 0.000669,-0.000212,-0.010706,-0.116292, 0.048376,-0.669232,1,-0.035459, 0.017205,-0.007878,1,-0.526877, 0.084841, 9.792119,1,1
1778780874222,  1909.830,  1909.830, 0.040202, 0.000732,-1.114997, 0.000450,-0.000100,-0.011155,-0.125733, 0.082247,-1.141816,1, 0.025643,-0.025937,-0.014858,1,-0.519177, 0.075848, 9.792603,1,1
1778780874248,  1909.855,  1909.855, 0.013237,-0.016083,-1.099803, 0.000258,-0.000085,-0.011113,-0.319326,-0.213706,-0.334057,1, 0.041585, 0.022303,-0.018102,1,-0.521927, 0.086120, 9.792373,1,1
1778780874270,  1909.880,  1909.875, 0.024569,-0.016174,-1.089546, 0.000253,-0.000081,-0.010857,-0.367821,-0.227577,-0.559691,1,-0.032867,-0.043644,-0.012789,1,-0.515397, 0.083665, 9.792740,1,1
1778780874292,  1909.900,  1909.900,-0.010005,-0.024689,-1.023352, 0.000065,-0.000266,-0.010308,-0.606589,-0.157690,-0.242564,1, 0.026400,-0.034597,-0.012480,1,-0.507403, 0.085224, 9.793143,1,1
1778780874318,  1909.925,  1909.925,-0.016143,-0.037705,-1.043951,-0.000240,-0.000313,-0.010383,-0.658284,-0.284379,-0.444141,1,-0.013448,-0.043943,-0.009800,1,-0.498609, 0.084943, 9.793598,1,1
1778780874340,  1909.950,  1909.945, 0.001152,-0.011656,-0.950649,-0.000053,-0.000201,-0.009555,-0.446167,-0.192667,-0.324042,1, 0.002060, 0.013316,-0.006920,1,-0.495610, 0.082242, 9.793773,1,1
1778780874363,  1909.970,  1909.970,-0.034100,-0.048244,-0.971071,-0.000462,-0.000548,-0.009667,-0.826237,-0.384430, 0.270957,1,-0.038180,-0.038580,-0.006509,1,-0.490610, 0.087529, 9.793979,1,1
1778780874388,  1909.995,  1909.995, 0.018167,-0.030405,-1.045047, 0.000134,-0.000177,-0.010481,-0.307279,-0.210931,-0.454169,1,-0.013360, 0.001651,-0.004986,1,-0.485485, 0.086814, 9.794241,1,1
1778780874410,  1910.020,  1910.015,-0.027816,-0.030205,-0.967031,-0.000195,-0.000153,-0.009591,-0.227318, 0.325385, 0.833796,1, 0.011020,-0.014358,-0.008731,1,-0.488166, 0.080307, 9.794163,1,1
1778780874433,  1910.040,  1910.040,-0.033015,-0.006612,-1.046022,-0.000331, 0.000049,-0.010392,-0.797668, 0.012350,-0.463087,1, 0.017234,-0.025782,-0.008630,1,-0.473103, 0.077715, 9.794923,1,1
1778780874458,  1910.065,  1910.065, 0.008776,-0.005564,-0.934339, 0.000154,-0.000057,-0.009417,-0.390402, 0.019901, 0.632048,1,-0.027604, 0.007890,-0.006457,1,-0.476715, 0.073599, 9.794780,1,1
1778780874480,  1910.090,  1910.085,-0.021910,-0.007788,-0.948267,-0.000247, 0.000010,-0.009454,-0.548124, 0.064868, 0.577237,1,-0.004089,-0.022365,-0.005363,1,-0.473600, 0.073964, 9.794929,1,1
1778780874503,  1910.115,  1910.110,-0.011692,-0.000972,-0.963991,-0.000068, 0.000039,-0.009668,-0.585302, 0.066858, 0.341529,1,-0.026769,-0.006775,-0.004068,1,-0.470428, 0.075553, 9.795069,1,1
1778780874528,  1910.135,  1910.135,-0.022649, 0.008477,-0.947766,-0.000188, 0.000104,-0.009441,-0.691431, 0.153288, 0.500755,1,-0.007468,-0.013232,-0.007293,1,-0.468908, 0.069911, 9.795183,1,1
1778780874550,  1910.160,  1910.155,-0.020719,-0.008382,-0.981297,-0.000256,-0.000092,-0.009745,-0.747581,-0.058895, 0.355337,1,-0.019931,-0.012484,-0.000083,1,-0.466297, 0.066468, 9.795332,1,1
1778780874573,  1910.185,  1910.180, 0.016212,-0.002854,-0.999791, 0.000102,-0.000029,-0.009968,-0.304787, 0.035697,-0.009132,1,-0.017359,-0.001698,-0.000815,1,-0.463722, 0.063142, 9.795477,1,1
1778780874599,  1910.205,  1910.205, 0.001077,-0.020204,-0.983882, 0.000045,-0.000200,-0.009920,-0.080878,-0.012667, 0.400923,1,-0.007275, 0.019345,-0.003010,1,-0.466530, 0.061246, 9.795355,1,1
1778780874620,  1910.230,  1910.225, 0.082514, 0.002292,-0.949088, 0.000771, 0.000051,-0.009518,-0.233138, 0.317620, 0.356458,1,-0.015597, 0.024058, 0.007102,1,-0.467615, 0.057736, 9.795324,1,1
1778780874643,  1910.255,  1910.250, 0.037178, 0.015886,-1.003233, 0.000452, 0.000166,-0.010027,-0.106050, 0.209465,-0.043155,1,-0.036756,-0.006108, 0.008364,1,-0.470450, 0.052544, 9.795218,1,1
1778780874669,  1910.275,  1910.275, 0.054361, 0.025502,-1.023574, 0.000588, 0.000276,-0.010202, 0.060502, 0.300609,-0.242711,1,-0.008964, 0.002402, 0.008785,1,-0.472673, 0.050257, 9.795123,1,1
1778780874690,  1910.300,  1910.295, 0.110662, 0.022894,-0.991634, 0.001084, 0.000264,-0.009991, 0.695228, 0.419386,-0.219034,1,-0.011069, 0.029719, 0.003962,1,-0.477153, 0.044935, 9.794931,1,1
1778780874713,  1910.325,  1910.320, 0.093359,-0.011073,-0.938983, 0.001057, 0.000027,-0.009404, 0.424698,-0.057562, 0.585951,1, 0.017985, 0.039193, 0.015773,1,-0.492062, 0.051615, 9.794161,1,1
1778780874739,  1910.345,  1910.345, 0.127233, 0.000089,-0.996770, 0.001296, 0.000132,-0.009876, 0.749334, 0.055160, 0.018849,1,-0.016943, 0.023829, 0.012844,1,-0.499138, 0.053777, 9.793792,1,1
1778780874760,  1910.370,  1910.365, 0.143781, 0.038535,-0.945020, 0.001438, 0.000329,-0.009425, 0.983040, 0.308596, 0.314195,1,-0.059241, 0.059680, 0.015447,1,-0.509380, 0.038899, 9.793335,1,1
1778780874783,  1910.395,  1910.390, 0.082579,-0.005271,-1.010288, 0.000679,-0.000073,-0.009984, 0.297221,-0.017044,-0.114363,1, 0.009485,-0.002467, 0.023075,1,-0.512520, 0.034980, 9.793185,1,1
1778780874809,  1910.415,  1910.415, 0.076683,-0.025370,-1.061183, 0.000655,-0.000428,-0.010757, 0.238964,-0.218952,-0.613478,1,-0.062066, 0.045282, 0.025084,1,-0.514447, 0.027954, 9.793107,1,1
1778780874830,  1910.440,  1910.435, 0.085432, 0.003033,-0.985112, 0.000919, 0.000000,-0.009886, 0.416491, 0.060848,-0.195803,1, 0.002844, 0.024309, 0.027880,1,-0.520439, 0.029821, 9.792785,1,1
1778780874857,  1910.465,  1910.465, 0.088460,-0.013751,-1.072337, 0.000845,-0.000045,-0.010715, 0.347038,-0.107067,-0.723242,1,-0.047338, 0.011189, 0.030994,1,-0.520803, 0.026363, 9.792775,1,1
1778780874879,  1910.485,  1910.485, 0.128566, 0.017307,-1.017097, 0.001212, 0.000230,-0.010055, 0.736003, 0.184537,-0.181727,1,-0.047246, 0.010230, 0.021428,1,-0.525118, 0.013380, 9.792571,1,1
1778780874900,  1910.510,  1910.505, 0.094565, 0.021255,-1.021672, 0.000869, 0.000227,-0.010207, 0.437168, 0.377583,-0.145705,1,-0.017619,-0.003196, 0.029101,1,-0.524265, 0.003898, 9.792625,1,1
1778780874927,  1910.535,  1910.535, 0.133020, 0.034408,-0.995167, 0.001307, 0.000328,-0.009983, 0.776128, 0.336673, 0.033151,1,-0.046607, 0.021686, 0.034809,1,-0.529028,-0.002143, 9.792370,1,1
1778780874949,  1910.560,  1910.555, 0.112678, 0.038155,-0.988575, 0.001151, 0.000461,-0.009861, 0.843332, 0.518912, 0.135163,1,-0.016304, 0.006181, 0.031105,1,-0.532172,-0.005623, 9.792198,1,1
1778780874970,  1910.580,  1910.575, 0.137619, 0.045425,-1.027392, 0.001305, 0.000555,-0.010245, 0.516301, 0.394810,-0.083835,1, 0.013346,-0.001305, 0.027909,1,-0.531963,-0.004499, 9.792211,1,1
1778780874998,  1910.605,  1910.605, 0.156779, 0.056780,-0.963167, 0.001499, 0.000664,-0.009599, 0.746771, 0.284568, 0.123198,1,-0.020086, 0.033295, 0.034667,1,-0.536395,-0.006168, 9.791967,1,1
1778780875019,  1910.630,  1910.625, 0.134829, 0.025927,-1.011672, 0.001277, 0.000244,-0.010042, 0.781070, 0.359429, 0.271624,1,-0.006507,-0.012285, 0.033602,1,-0.540585,-0.002811, 9.791739,1,1
1778780875041,  1910.650,  1910.645, 0.136301, 0.020215,-0.982055, 0.001342, 0.000058,-0.009875, 0.848652,-0.022236,-0.291214,1,-0.000081, 0.013161, 0.037543,1,-0.540293,-0.000694, 9.791755,1,1
1778780875068,  1910.675,  1910.675, 0.155251, 0.005952,-0.952061, 0.001510, 0.000021,-0.009508, 0.976688, 0.056724, 0.454924,1,-0.022230, 0.005621, 0.038111,1,-0.545982,-0.002276, 9.791439,1,1
1778780875089,  1910.700,  1910.695, 0.147043, 0.010698,-0.936716, 0.001440, 0.000148,-0.009443, 0.898771, 0.120264, 0.181741,1,-0.028574, 0.003626, 0.040689,1,-0.544991,-0.005856, 9.791493,1,1
1778780875111,  1910.720,  1910.715, 0.126137, 0.032709,-0.977738, 0.001410, 0.000407,-0.009845, 1.055179, 0.472202, 0.465376,1,-0.015368,-0.013408, 0.035020,1,-0.546589,-0.009395, 9.791401,1,1
1778780875138,  1910.745,  1910.745, 0.143820, 0.055300,-0.960963, 0.001541, 0.000674,-0.009606, 0.865363, 0.530256, 0.367653,1, 0.035100,-0.014485, 0.045407,1,-0.544575,-0.010877, 9.791512,1,1
1778780875159,  1910.770,  1910.765, 0.167197, 0.055687,-0.999091, 0.001527, 0.000555,-0.009912, 0.558512, 0.646621, 0.249404,1, 0.012462,-0.019880, 0.048146,1,-0.540977,-0.008732, 9.791714,1,1
1778780875181,  1910.790,  1910.785, 0.143086, 0.047925,-0.962816, 0.001399, 0.000533,-0.009683, 0.680726, 0.579017, 0.117888,1, 0.039853,-0.004393, 0.046733,1,-0.539810,-0.000971, 9.791781,1,1
1778780875208,  1910.815,  1910.815, 0.140488, 0.017212,-0.964242, 0.001371, 0.000052,-0.009556, 0.835026, 0.184123, 0.335631,1, 0.046607,-0.011904, 0.040658,1,-0.542318, 0.016856, 9.791629,1,1
1778780875229,  1910.840,  1910.835, 0.173166, 0.005014,-0.933313, 0.001773, 0.000078,-0.009470, 1.205649, 0.230370,-0.012850,1, 0.021967, 0.036962, 0.033063,1,-0.544543, 0.021253, 9.791496,1,1
1778780875251,  1910.860,  1910.855, 0.096647, 0.106721,-0.813136, 0.000981, 0.001171,-0.008220, 1.146944, 1.305886, 1.168317,1, 0.054990, 0.011279, 0.036251,1,-0.549176, 0.028626, 9.791219,1,1
1778780875278,  1910.885,  1910.885, 0.077520, 0.033521,-1.043759, 0.000764, 0.000346,-0.010070, 0.227488, 0.381552,-0.443755,1, 0.052172,-0.156332, 0.075536,1,-0.527835, 0.054574, 9.792282,1,1
1778780875299,  1910.910,  1910.905, 0.197550, 0.062439,-1.147736, 0.001853, 0.000451,-0.011664, 0.752898, 0.108148,-2.447302,1, 0.012567,-0.020686, 0.074967,1,-0.512329, 0.055755, 9.793099,1,1
1778780875321,  1910.930,  1910.925, 0.099784, 0.026090,-0.800395, 0.001029, 0.000089,-0.008107, 0.816845, 0.687690, 0.395592,1, 0.108573, 0.076392, 0.054569,1,-0.524476, 0.071826, 9.792352,1,1
1778780875348,  1910.955,  1910.955, 0.045016,-0.198984,-1.038955, 0.000260,-0.001694,-0.010165,-0.075902,-1.834237,-0.396377,1, 0.034658,-0.050405, 0.065631,1,-0.515766, 0.118313, 9.792363,1,1
1778780875369,  1910.980,  1910.975, 0.242379,-0.030228,-1.161029, 0.002430,-0.000303,-0.011825, 1.305083,-0.696106,-2.149195,1,-0.132503, 0.026071, 0.059207,1,-0.515544, 0.097063, 9.792608,1,1
1778780875392,  1911.000,  1911.000, 0.138095, 0.073222,-0.847630, 0.001415, 0.000747,-0.008255, 0.820203, 0.779017, 1.479494,1, 0.027214,-0.045539, 0.038099,1,-0.532622, 0.061862, 9.791980,1,1
1778780875418,  1911.025,  1911.025, 0.040136,-0.088052,-1.068584, 0.000278,-0.001072,-0.010631,-0.121542,-0.811475,-0.686256,1,-0.139354,-0.049144, 0.067342,1,-0.513599, 0.047791, 9.793075,1,1
1778780875440,  1911.050,  1911.045, 0.208753, 0.129918,-0.921513, 0.002166, 0.000941,-0.009574, 1.452144, 0.195516,-1.409980,1,-0.187603, 0.109682, 0.077611,1,-0.524023, 0.025785, 9.792605,1,1
1778780875462,  1911.070,  1911.070, 0.024261,-0.011083,-1.048967, 0.000369,-0.000312,-0.010318,-0.287929,-0.090445,-0.494329,1,-0.013585,-0.122608, 0.053467,1,-0.522024, 0.017905, 9.792729,1,1
